<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNCHF,D,19980716,000000,16.992,16.992,16.992,16.992,0,0
MXNCHF,D,19980717,000000,17.086,17.086,17.086,17.086,0,0
MXNCHF,D,19980720,000000,17.083,17.083,17.083,17.083,0,0
MXNCHF,D,19980721,000000,17.148,17.148,17.148,17.148,0,0
MXNCHF,D,19980722,000000,17.063,17.063,17.063,17.063,0,0
MXNCHF,D,19980723,000000,17.084,17.084,17.084,17.084,0,0
MXNCHF,D,19980724,000000,16.915,16.915,16.915,16.915,0,0
MXNCHF,D,19980727,000000,16.826,16.826,16.826,16.826,0,0
MXNCHF,D,19980728,000000,16.854,16.854,16.854,16.854,0,0
MXNCHF,D,19980729,000000,16.646,16.646,16.646,16.646,0,0
MXNCHF,D,19980730,000000,16.625,16.625,16.625,16.625,0,0
MXNCHF,D,19980731,000000,16.768,16.768,16.768,16.768,0,0
MXNCHF,D,19980803,000000,16.84,16.84,16.84,16.84,0,0
MXNCHF,D,19980804,000000,16.711,16.711,16.711,16.711,0,0
MXNCHF,D,19980805,000000,16.54,16.54,16.54,16.54,0,0
MXNCHF,D,19980806,000000,16.508,16.508,16.508,16.508,0,0
MXNCHF,D,19980807,000000,16.53,16.53,16.53,16.53,0,0
MXNCHF,D,19980810,000000,16.396,16.396,16.396,16.396,0,0
MXNCHF,D,19980811,000000,16.244,16.244,16.244,16.244,0,0
MXNCHF,D,19980812,000000,16.181,16.181,16.181,16.181,0,0
MXNCHF,D,19980813,000000,16.162,16.162,16.162,16.162,0,0
MXNCHF,D,19980814,000000,16.228,16.228,16.228,16.228,0,0
MXNCHF,D,19980817,000000,16.177,16.177,16.177,16.177,0,0
MXNCHF,D,19980818,000000,16.353,16.353,16.353,16.353,0,0
MXNCHF,D,19980819,000000,16.436,16.436,16.436,16.436,0,0
MXNCHF,D,19980820,000000,16.195,16.195,16.195,16.195,0,0
MXNCHF,D,19980821,000000,15.59,15.59,15.59,15.59,0,0
MXNCHF,D,19980824,000000,15.587,15.587,15.587,15.587,0,0
MXNCHF,D,19980825,000000,15.637,15.637,15.637,15.637,0,0
MXNCHF,D,19980826,000000,15.389,15.389,15.389,15.389,0,0
MXNCHF,D,19980827,000000,15.071,15.071,15.071,15.071,0,0
MXNCHF,D,19980828,000000,14.766,14.766,14.766,14.766,0,0
MXNCHF,D,19980831,000000,14.606,14.606,14.606,14.606,0,0
MXNCHF,D,19980901,000000,14.43,14.43,14.43,14.43,0,0
MXNCHF,D,19980902,000000,14.531,14.531,14.531,14.531,0,0
MXNCHF,D,19980903,000000,14.064,14.064,14.064,14.064,0,0
MXNCHF,D,19980904,000000,14.091,14.091,14.091,14.091,0,0
MXNCHF,D,19980907,000000,13.866,13.866,13.866,13.866,0,0
MXNCHF,D,19980908,000000,13.719,13.719,13.719,13.719,0,0
MXNCHF,D,19980909,000000,13.851,13.851,13.851,13.851,0,0
MXNCHF,D,19980910,000000,13.362,13.362,13.362,13.362,0,0
MXNCHF,D,19980911,000000,13.116,13.116,13.116,13.116,0,0
MXNCHF,D,19980914,000000,13.349,13.349,13.349,13.349,0,0
MXNCHF,D,19980915,000000,13.668,13.668,13.668,13.668,0,0
MXNCHF,D,19980916,000000,13.972,13.972,13.972,13.972,0,0
MXNCHF,D,19980917,000000,13.409,13.409,13.409,13.409,0,0
MXNCHF,D,19980918,000000,13.766,13.766,13.766,13.766,0,0
MXNCHF,D,19980921,000000,13.44,13.44,13.44,13.44,0,0
MXNCHF,D,19980922,000000,13.836,13.836,13.836,13.836,0,0
MXNCHF,D,19980923,000000,13.899,13.899,13.899,13.899,0,0
MXNCHF,D,19980924,000000,13.737,13.737,13.737,13.737,0,0
MXNCHF,D,19980925,000000,13.431,13.431,13.431,13.431,0,0
MXNCHF,D,19980928,000000,13.744,13.744,13.744,13.744,0,0
MXNCHF,D,19980929,000000,13.739,13.739,13.739,13.739,0,0
MXNCHF,D,19980930,000000,13.599,13.599,13.599,13.599,0,0
MXNCHF,D,19981001,000000,13.226,13.226,13.226,13.226,0,0
MXNCHF,D,19981002,000000,13.086,13.086,13.086,13.086,0,0
MXNCHF,D,19981005,000000,13.242,13.242,13.242,13.242,0,0
MXNCHF,D,19981006,000000,13.29,13.29,13.29,13.29,0,0
MXNCHF,D,19981007,000000,12.969,12.969,12.969,12.969,0,0
MXNCHF,D,19981008,000000,12.518,12.518,12.518,12.518,0,0
MXNCHF,D,19981009,000000,13.008,13.008,13.008,13.008,0,0
MXNCHF,D,19981012,000000,13.072,13.072,13.072,13.072,0,0
MXNCHF,D,19981013,000000,13.099,13.099,13.099,13.099,0,0
MXNCHF,D,19981014,000000,13.072,13.072,13.072,13.072,0,0
MXNCHF,D,19981015,000000,13.103,13.103,13.103,13.103,0,0
MXNCHF,D,19981016,000000,12.991,12.991,12.991,12.991,0,0
MXNCHF,D,19981019,000000,13.081,13.081,13.081,13.081,0,0
MXNCHF,D,19981020,000000,13.286,13.286,13.286,13.286,0,0
MXNCHF,D,19981021,000000,13.486,13.486,13.486,13.486,0,0
MXNCHF,D,19981022,000000,13.539,13.539,13.539,13.539,0,0
MXNCHF,D,19981023,000000,13.44,13.44,13.44,13.44,0,0
MXNCHF,D,19981026,000000,13.459,13.459,13.459,13.459,0,0
MXNCHF,D,19981027,000000,13.351,13.351,13.351,13.351,0,0
MXNCHF,D,19981028,000000,13.196,13.196,13.196,13.196,0,0
MXNCHF,D,19981029,000000,13.158,13.158,13.158,13.158,0,0
MXNCHF,D,19981030,000000,13.337,13.337,13.337,13.337,0,0
MXNCHF,D,19981102,000000,13.51,13.51,13.51,13.51,0,0
MXNCHF,D,19981103,000000,13.552,13.552,13.552,13.552,0,0
MXNCHF,D,19981104,000000,13.775,13.775,13.775,13.775,0,0
MXNCHF,D,19981105,000000,13.637,13.637,13.637,13.637,0,0
MXNCHF,D,19981106,000000,13.715,13.715,13.715,13.715,0,0
MXNCHF,D,19981109,000000,13.864,13.864,13.864,13.864,0,0
MXNCHF,D,19981110,000000,13.89,13.89,13.89,13.89,0,0
MXNCHF,D,19981112,000000,13.803,13.803,13.803,13.803,0,0
MXNCHF,D,19981113,000000,13.935,13.935,13.935,13.935,0,0
MXNCHF,D,19981116,000000,13.756,13.756,13.756,13.756,0,0
MXNCHF,D,19981117,000000,13.817,13.817,13.817,13.817,0,0
MXNCHF,D,19981118,000000,13.824,13.824,13.824,13.824,0,0
MXNCHF,D,19981119,000000,13.864,13.864,13.864,13.864,0,0
MXNCHF,D,19981120,000000,14.054,14.054,14.054,14.054,0,0
MXNCHF,D,19981123,000000,14.289,14.289,14.289,14.289,0,0
MXNCHF,D,19981124,000000,14.264,14.264,14.264,14.264,0,0
MXNCHF,D,19981125,000000,14.13,14.13,14.13,14.13,0,0
MXNCHF,D,19981126,000000,14.169,14.169,14.169,14.169,0,0
MXNCHF,D,19981127,000000,14.081,14.081,14.081,14.081,0,0
MXNCHF,D,19981130,000000,14.015,14.015,14.015,14.015,0,0
MXNCHF,D,19981201,000000,13.782,13.782,13.782,13.782,0,0
MXNCHF,D,19981202,000000,13.808,13.808,13.808,13.808,0,0
MXNCHF,D,19981203,000000,13.732,13.732,13.732,13.732,0,0
MXNCHF,D,19981204,000000,13.719,13.719,13.719,13.719,0,0
MXNCHF,D,19981207,000000,13.754,13.754,13.754,13.754,0,0
MXNCHF,D,19981208,000000,13.742,13.742,13.742,13.742,0,0
MXNCHF,D,19981209,000000,13.665,13.665,13.665,13.665,0,0
MXNCHF,D,19981210,000000,13.545,13.545,13.545,13.545,0,0
MXNCHF,D,19981211,000000,13.47,13.47,13.47,13.47,0,0
MXNCHF,D,19981214,000000,13.417,13.417,13.417,13.417,0,0
MXNCHF,D,19981215,000000,13.44,13.44,13.44,13.44,0,0
MXNCHF,D,19981216,000000,13.603,13.603,13.603,13.603,0,0
MXNCHF,D,19981217,000000,13.744,13.744,13.744,13.744,0,0
MXNCHF,D,19981218,000000,13.764,13.764,13.764,13.764,0,0
MXNCHF,D,19981221,000000,13.882,13.882,13.882,13.882,0,0
MXNCHF,D,19981222,000000,13.894,13.894,13.894,13.894,0,0
MXNCHF,D,19981223,000000,13.916,13.916,13.916,13.916,0,0
MXNCHF,D,19981224,000000,13.847,13.847,13.847,13.847,0,0
MXNCHF,D,19981228,000000,13.902,13.902,13.902,13.902,0,0
MXNCHF,D,19981229,000000,13.861,13.861,13.861,13.861,0,0
MXNCHF,D,19981230,000000,13.786,13.786,13.786,13.786,0,0
MXNCHF,D,19981231,000000,13.913,13.913,13.913,13.913,0,0
MXNCHF,D,19990101,000000,13.849,13.849,13.849,13.849,0,0
MXNCHF,D,19990104,000000,13.955,13.955,13.955,13.955,0,0
MXNCHF,D,19990105,000000,13.96,13.96,13.96,13.96,0,0
MXNCHF,D,19990106,000000,14.043,14.043,14.043,14.043,0,0
MXNCHF,D,19990107,000000,14.147,14.147,14.147,14.147,0,0
MXNCHF,D,19990108,000000,14.123,14.123,14.123,14.123,0,0
MXNCHF,D,19990111,000000,13.987,13.987,13.987,13.987,0,0
MXNCHF,D,19990112,000000,13.843,13.843,13.843,13.843,0,0
MXNCHF,D,19990113,000000,12.853,12.853,12.853,12.853,0,0
MXNCHF,D,19990114,000000,12.942,12.942,12.942,12.942,0,0
MXNCHF,D,19990115,000000,13.378,13.378,13.378,13.378,0,0
MXNCHF,D,19990118,000000,13.478,13.478,13.478,13.478,0,0
MXNCHF,D,19990119,000000,13.405,13.405,13.405,13.405,0,0
MXNCHF,D,19990120,000000,13.586,13.586,13.586,13.586,0,0
MXNCHF,D,19990121,000000,13.487,13.487,13.487,13.487,0,0
MXNCHF,D,19990122,000000,13.553,13.553,13.553,13.553,0,0
MXNCHF,D,19990125,000000,13.472,13.472,13.472,13.472,0,0
MXNCHF,D,19990126,000000,13.522,13.522,13.522,13.522,0,0
MXNCHF,D,19990127,000000,13.715,13.715,13.715,13.715,0,0
MXNCHF,D,19990128,000000,13.898,13.898,13.898,13.898,0,0
MXNCHF,D,19990129,000000,13.95,13.95,13.95,13.95,0,0
MXNCHF,D,19990201,000000,14.027,14.027,14.027,14.027,0,0
MXNCHF,D,19990202,000000,13.972,13.972,13.972,13.972,0,0
MXNCHF,D,19990203,000000,13.929,13.929,13.929,13.929,0,0
MXNCHF,D,19990204,000000,14.056,14.056,14.056,14.056,0,0
MXNCHF,D,19990205,000000,14.051,14.051,14.051,14.051,0,0
MXNCHF,D,19990208,000000,14.13,14.13,14.13,14.13,0,0
MXNCHF,D,19990209,000000,14.024,14.024,14.024,14.024,0,0
MXNCHF,D,19990210,000000,13.978,13.978,13.978,13.978,0,0
MXNCHF,D,19990211,000000,14.109,14.109,14.109,14.109,0,0
MXNCHF,D,19990212,000000,14.316,14.316,14.316,14.316,0,0
MXNCHF,D,19990215,000000,14.305,14.305,14.305,14.305,0,0
MXNCHF,D,19990216,000000,14.408,14.408,14.408,14.408,0,0
MXNCHF,D,19990217,000000,14.362,14.362,14.362,14.362,0,0
MXNCHF,D,19990218,000000,14.397,14.397,14.397,14.397,0,0
MXNCHF,D,19990219,000000,14.42,14.42,14.42,14.42,0,0
MXNCHF,D,19990222,000000,14.642,14.642,14.642,14.642,0,0
MXNCHF,D,19990223,000000,14.612,14.612,14.612,14.612,0,0
MXNCHF,D,19990224,000000,14.538,14.538,14.538,14.538,0,0
MXNCHF,D,19990225,000000,14.442,14.442,14.442,14.442,0,0
MXNCHF,D,19990226,000000,14.507,14.507,14.507,14.507,0,0
MXNCHF,D,19990301,000000,14.643,14.643,14.643,14.643,0,0
MXNCHF,D,19990302,000000,14.709,14.709,14.709,14.709,0,0
MXNCHF,D,19990303,000000,14.675,14.675,14.675,14.675,0,0
MXNCHF,D,19990304,000000,14.708,14.708,14.708,14.708,0,0
MXNCHF,D,19990305,000000,14.88,14.88,14.88,14.88,0,0
MXNCHF,D,19990308,000000,14.853,14.853,14.853,14.853,0,0
MXNCHF,D,19990309,000000,14.976,14.976,14.976,14.976,0,0
MXNCHF,D,19990310,000000,14.928,14.928,14.928,14.928,0,0
MXNCHF,D,19990311,000000,15.058,15.058,15.058,15.058,0,0
MXNCHF,D,19990312,000000,15.007,15.007,15.007,15.007,0,0
MXNCHF,D,19990315,000000,15.099,15.099,15.099,15.099,0,0
MXNCHF,D,19990316,000000,15.208,15.208,15.208,15.208,0,0
MXNCHF,D,19990317,000000,15.074,15.074,15.074,15.074,0,0
MXNCHF,D,19990318,000000,15.026,15.026,15.026,15.026,0,0
MXNCHF,D,19990319,000000,15.136,15.136,15.136,15.136,0,0
MXNCHF,D,19990322,000000,15.127,15.127,15.127,15.127,0,0
MXNCHF,D,19990323,000000,15.138,15.138,15.138,15.138,0,0
MXNCHF,D,19990324,000000,15.02,15.02,15.02,15.02,0,0
MXNCHF,D,19990325,000000,15.178,15.178,15.178,15.178,0,0
MXNCHF,D,19990326,000000,15.397,15.397,15.397,15.397,0,0
MXNCHF,D,19990329,000000,15.673,15.673,15.673,15.673,0,0
MXNCHF,D,19990330,000000,15.616,15.616,15.616,15.616,0,0
MXNCHF,D,19990331,000000,15.655,15.655,15.655,15.655,0,0
MXNCHF,D,19990401,000000,15.572,15.572,15.572,15.572,0,0
MXNCHF,D,19990402,000000,15.582,15.582,15.582,15.582,0,0
MXNCHF,D,19990406,000000,15.666,15.666,15.666,15.666,0,0
MXNCHF,D,19990407,000000,15.543,15.543,15.543,15.543,0,0
MXNCHF,D,19990408,000000,15.545,15.545,15.545,15.545,0,0
MXNCHF,D,19990409,000000,15.447,15.447,15.447,15.447,0,0
MXNCHF,D,19990412,000000,15.431,15.431,15.431,15.431,0,0
MXNCHF,D,19990413,000000,15.658,15.658,15.658,15.658,0,0
MXNCHF,D,19990414,000000,15.659,15.659,15.659,15.659,0,0
MXNCHF,D,19990415,000000,15.577,15.577,15.577,15.577,0,0
MXNCHF,D,19990416,000000,15.76,15.76,15.76,15.76,0,0
MXNCHF,D,19990419,000000,16.07,16.07,16.07,16.07,0,0
MXNCHF,D,19990420,000000,16.02,16.02,16.02,16.02,0,0
MXNCHF,D,19990421,000000,16.129,16.129,16.129,16.129,0,0
MXNCHF,D,19990422,000000,16.205,16.205,16.205,16.205,0,0
MXNCHF,D,19990423,000000,16.216,16.216,16.216,16.216,0,0
MXNCHF,D,19990426,000000,16.217,16.217,16.217,16.217,0,0
MXNCHF,D,19990427,000000,16.193,16.193,16.193,16.193,0,0
MXNCHF,D,19990428,000000,16.235,16.235,16.235,16.235,0,0
MXNCHF,D,19990429,000000,16.362,16.362,16.362,16.362,0,0
MXNCHF,D,19990430,000000,16.447,16.447,16.447,16.447,0,0
MXNCHF,D,19990504,000000,16.447,16.447,16.447,16.447,0,0
MXNCHF,D,19990505,000000,16.125,16.125,16.125,16.125,0,0
MXNCHF,D,19990506,000000,15.963,15.963,15.963,15.963,0,0
MXNCHF,D,19990507,000000,15.95,15.95,15.95,15.95,0,0
MXNCHF,D,19990510,000000,16.097,16.097,16.097,16.097,0,0
MXNCHF,D,19990511,000000,16.181,16.181,16.181,16.181,0,0
MXNCHF,D,19990512,000000,16.174,16.174,16.174,16.174,0,0
MXNCHF,D,19990513,000000,16.267,16.267,16.267,16.267,0,0
MXNCHF,D,19990514,000000,16.023,16.023,16.023,16.023,0,0
MXNCHF,D,19990517,000000,16.024,16.024,16.024,16.024,0,0
MXNCHF,D,19990518,000000,16.112,16.112,16.112,16.112,0,0
MXNCHF,D,19990519,000000,16.18,16.18,16.18,16.18,0,0
MXNCHF,D,19990520,000000,16.131,16.131,16.131,16.131,0,0
MXNCHF,D,19990521,000000,16.181,16.181,16.181,16.181,0,0
MXNCHF,D,19990524,000000,16.167,16.167,16.167,16.167,0,0
MXNCHF,D,19990525,000000,15.735,15.735,15.735,15.735,0,0
MXNCHF,D,19990526,000000,15.674,15.674,15.674,15.674,0,0
MXNCHF,D,19990527,000000,15.632,15.632,15.632,15.632,0,0
MXNCHF,D,19990528,000000,15.539,15.539,15.539,15.539,0,0
MXNCHF,D,19990531,000000,15.736,15.736,15.736,15.736,0,0
MXNCHF,D,19990601,000000,15.564,15.564,15.564,15.564,0,0
MXNCHF,D,19990602,000000,15.7,15.7,15.7,15.7,0,0
MXNCHF,D,19990604,000000,16.011,16.011,16.011,16.011,0,0
MXNCHF,D,19990607,000000,16.231,16.231,16.231,16.231,0,0
MXNCHF,D,19990608,000000,16.133,16.133,16.133,16.133,0,0
MXNCHF,D,19990609,000000,15.966,15.966,15.966,15.966,0,0
MXNCHF,D,19990610,000000,15.858,15.858,15.858,15.858,0,0
MXNCHF,D,19990611,000000,15.917,15.917,15.917,15.917,0,0
MXNCHF,D,19990614,000000,15.895,15.895,15.895,15.895,0,0
MXNCHF,D,19990615,000000,16.116,16.116,16.116,16.116,0,0
MXNCHF,D,19990616,000000,16.226,16.226,16.226,16.226,0,0
MXNCHF,D,19990617,000000,16.44,16.44,16.44,16.44,0,0
MXNCHF,D,19990618,000000,16.516,16.516,16.516,16.516,0,0
MXNCHF,D,19990621,000000,16.375,16.375,16.375,16.375,0,0
MXNCHF,D,19990622,000000,16.488,16.488,16.488,16.488,0,0
MXNCHF,D,19990623,000000,16.498,16.498,16.498,16.498,0,0
MXNCHF,D,19990624,000000,16.306,16.306,16.306,16.306,0,0
MXNCHF,D,19990625,000000,16.109,16.109,16.109,16.109,0,0
MXNCHF,D,19990628,000000,16.204,16.204,16.204,16.204,0,0
MXNCHF,D,19990629,000000,16.405,16.405,16.405,16.405,0,0
MXNCHF,D,19990630,000000,16.442,16.442,16.442,16.442,0,0
MXNCHF,D,19990701,000000,16.42,16.42,16.42,16.42,0,0
MXNCHF,D,19990702,000000,16.758,16.758,16.758,16.758,0,0
MXNCHF,D,19990705,000000,16.831,16.831,16.831,16.831,0,0
MXNCHF,D,19990706,000000,16.837,16.837,16.837,16.837,0,0
MXNCHF,D,19990707,000000,16.707,16.707,16.707,16.707,0,0
MXNCHF,D,19990708,000000,16.853,16.853,16.853,16.853,0,0
MXNCHF,D,19990709,000000,16.86,16.86,16.86,16.86,0,0
MXNCHF,D,19990712,000000,16.735,16.735,16.735,16.735,0,0
MXNCHF,D,19990713,000000,16.756,16.756,16.756,16.756,0,0
MXNCHF,D,19990714,000000,16.905,16.905,16.905,16.905,0,0
MXNCHF,D,19990715,000000,16.821,16.821,16.821,16.821,0,0
MXNCHF,D,19990716,000000,16.828,16.828,16.828,16.828,0,0
MXNCHF,D,19990719,000000,16.981,16.981,16.981,16.981,0,0
MXNCHF,D,19990720,000000,16.628,16.628,16.628,16.628,0,0
MXNCHF,D,19990721,000000,16.439,16.439,16.439,16.439,0,0
MXNCHF,D,19990722,000000,16.338,16.338,16.338,16.338,0,0
MXNCHF,D,19990723,000000,16.296,16.296,16.296,16.296,0,0
MXNCHF,D,19990726,000000,16.171,16.171,16.171,16.171,0,0
MXNCHF,D,19990727,000000,16.051,16.051,16.051,16.051,0,0
MXNCHF,D,19990728,000000,16.017,16.017,16.017,16.017,0,0
MXNCHF,D,19990729,000000,15.897,15.897,15.897,15.897,0,0
MXNCHF,D,19990730,000000,15.865,15.865,15.865,15.865,0,0
MXNCHF,D,19990802,000000,15.971,15.971,15.971,15.971,0,0
MXNCHF,D,19990803,000000,15.873,15.873,15.873,15.873,0,0
MXNCHF,D,19990804,000000,15.73,15.73,15.73,15.73,0,0
MXNCHF,D,19990805,000000,15.649,15.649,15.649,15.649,0,0
MXNCHF,D,19990806,000000,15.722,15.722,15.722,15.722,0,0
MXNCHF,D,19990809,000000,15.783,15.783,15.783,15.783,0,0
MXNCHF,D,19990810,000000,15.689,15.689,15.689,15.689,0,0
MXNCHF,D,19990811,000000,15.879,15.879,15.879,15.879,0,0
MXNCHF,D,19990812,000000,16.102,16.102,16.102,16.102,0,0
MXNCHF,D,19990813,000000,15.998,15.998,15.998,15.998,0,0
MXNCHF,D,19990816,000000,16.166,16.166,16.166,16.166,0,0
MXNCHF,D,19990817,000000,16.307,16.307,16.307,16.307,0,0
MXNCHF,D,19990818,000000,16.308,16.308,16.308,16.308,0,0
MXNCHF,D,19990819,000000,16.179,16.179,16.179,16.179,0,0
MXNCHF,D,19990820,000000,15.911,15.911,15.911,15.911,0,0
MXNCHF,D,19990823,000000,16.047,16.047,16.047,16.047,0,0
MXNCHF,D,19990824,000000,16.435,16.435,16.435,16.435,0,0
MXNCHF,D,19990825,000000,16.421,16.421,16.421,16.421,0,0
MXNCHF,D,19990826,000000,16.441,16.441,16.441,16.441,0,0
MXNCHF,D,19990827,000000,16.31,16.31,16.31,16.31,0,0
MXNCHF,D,19990830,000000,16.269,16.269,16.269,16.269,0,0
MXNCHF,D,19990831,000000,16.18,16.18,16.18,16.18,0,0
MXNCHF,D,19990901,000000,16.14,16.14,16.14,16.14,0,0
MXNCHF,D,19990902,000000,16.071,16.071,16.071,16.071,0,0
MXNCHF,D,19990903,000000,15.967,15.967,15.967,15.967,0,0
MXNCHF,D,19990906,000000,16.15,16.15,16.15,16.15,0,0
MXNCHF,D,19990907,000000,16.224,16.224,16.224,16.224,0,0
MXNCHF,D,19990908,000000,16.109,16.109,16.109,16.109,0,0
MXNCHF,D,19990909,000000,16.122,16.122,16.122,16.122,0,0
MXNCHF,D,19990910,000000,16.346,16.346,16.346,16.346,0,0
MXNCHF,D,19990913,000000,16.706,16.706,16.706,16.706,0,0
MXNCHF,D,19990914,000000,16.637,16.637,16.637,16.637,0,0
MXNCHF,D,19990915,000000,16.648,16.648,16.648,16.648,0,0
MXNCHF,D,19990916,000000,16.322,16.322,16.322,16.322,0,0
MXNCHF,D,19990917,000000,16.491,16.491,16.491,16.491,0,0
MXNCHF,D,19990920,000000,16.483,16.483,16.483,16.483,0,0
MXNCHF,D,19990921,000000,16.566,16.566,16.566,16.566,0,0
MXNCHF,D,19990922,000000,16.39,16.39,16.39,16.39,0,0
MXNCHF,D,19990923,000000,16.473,16.473,16.473,16.473,0,0
MXNCHF,D,19990924,000000,16.308,16.308,16.308,16.308,0,0
MXNCHF,D,19990927,000000,16.441,16.441,16.441,16.441,0,0
MXNCHF,D,19990928,000000,16.359,16.359,16.359,16.359,0,0
MXNCHF,D,19990929,000000,16.252,16.252,16.252,16.252,0,0
MXNCHF,D,19990930,000000,15.984,15.984,15.984,15.984,0,0
MXNCHF,D,19991001,000000,15.804,15.804,15.804,15.804,0,0
MXNCHF,D,19991004,000000,15.671,15.671,15.671,15.671,0,0
MXNCHF,D,19991005,000000,15.758,15.758,15.758,15.758,0,0
MXNCHF,D,19991006,000000,15.725,15.725,15.725,15.725,0,0
MXNCHF,D,19991007,000000,15.719,15.719,15.719,15.719,0,0
MXNCHF,D,19991008,000000,15.739,15.739,15.739,15.739,0,0
MXNCHF,D,19991011,000000,15.846,15.846,15.846,15.846,0,0
MXNCHF,D,19991012,000000,15.795,15.795,15.795,15.795,0,0
MXNCHF,D,19991013,000000,15.525,15.525,15.525,15.525,0,0
MXNCHF,D,19991014,000000,15.307,15.307,15.307,15.307,0,0
MXNCHF,D,19991015,000000,15.04,15.04,15.04,15.04,0,0
MXNCHF,D,19991018,000000,15.002,15.002,15.002,15.002,0,0
MXNCHF,D,19991019,000000,15.184,15.184,15.184,15.184,0,0
MXNCHF,D,19991020,000000,15.339,15.339,15.339,15.339,0,0
MXNCHF,D,19991021,000000,15.335,15.335,15.335,15.335,0,0
MXNCHF,D,19991022,000000,15.402,15.402,15.402,15.402,0,0
MXNCHF,D,19991025,000000,15.585,15.585,15.585,15.585,0,0
MXNCHF,D,19991026,000000,15.567,15.567,15.567,15.567,0,0
MXNCHF,D,19991027,000000,15.604,15.604,15.604,15.604,0,0
MXNCHF,D,19991028,000000,15.847,15.847,15.847,15.847,0,0
MXNCHF,D,19991029,000000,15.887,15.887,15.887,15.887,0,0
MXNCHF,D,19991102,000000,15.905,15.905,15.905,15.905,0,0
MXNCHF,D,19991103,000000,16.031,16.031,16.031,16.031,0,0
MXNCHF,D,19991104,000000,16.186,16.186,16.186,16.186,0,0
MXNCHF,D,19991105,000000,16.43,16.43,16.43,16.43,0,0
MXNCHF,D,19991108,000000,16.369,16.369,16.369,16.369,0,0
MXNCHF,D,19991109,000000,16.414,16.414,16.414,16.414,0,0
MXNCHF,D,19991110,000000,16.415,16.415,16.415,16.415,0,0
MXNCHF,D,19991115,000000,16.644,16.644,16.644,16.644,0,0
MXNCHF,D,19991116,000000,16.495,16.495,16.495,16.495,0,0
MXNCHF,D,19991117,000000,16.413,16.413,16.413,16.413,0,0
MXNCHF,D,19991118,000000,16.446,16.446,16.446,16.446,0,0
MXNCHF,D,19991119,000000,16.648,16.648,16.648,16.648,0,0
MXNCHF,D,19991122,000000,16.66,16.66,16.66,16.66,0,0
MXNCHF,D,19991123,000000,16.611,16.611,16.611,16.611,0,0
MXNCHF,D,19991124,000000,16.761,16.761,16.761,16.761,0,0
MXNCHF,D,19991125,000000,16.855,16.855,16.855,16.855,0,0
MXNCHF,D,19991126,000000,16.862,16.862,16.862,16.862,0,0
MXNCHF,D,19991129,000000,16.856,16.856,16.856,16.856,0,0
MXNCHF,D,19991130,000000,16.848,16.848,16.848,16.848,0,0
MXNCHF,D,19991201,000000,16.707,16.707,16.707,16.707,0,0
MXNCHF,D,19991202,000000,16.696,16.696,16.696,16.696,0,0
MXNCHF,D,19991203,000000,16.814,16.814,16.814,16.814,0,0
MXNCHF,D,19991206,000000,16.819,16.819,16.819,16.819,0,0
MXNCHF,D,19991207,000000,16.486,16.486,16.486,16.486,0,0
MXNCHF,D,19991208,000000,16.49,16.49,16.49,16.49,0,0
MXNCHF,D,19991209,000000,16.583,16.583,16.583,16.583,0,0
MXNCHF,D,19991210,000000,16.747,16.747,16.747,16.747,0,0
MXNCHF,D,19991213,000000,16.815,16.815,16.815,16.815,0,0
MXNCHF,D,19991214,000000,16.891,16.891,16.891,16.891,0,0
MXNCHF,D,19991215,000000,17.003,17.003,17.003,17.003,0,0
MXNCHF,D,19991216,000000,16.837,16.837,16.837,16.837,0,0
MXNCHF,D,19991217,000000,16.806,16.806,16.806,16.806,0,0
MXNCHF,D,19991220,000000,17.011,17.011,17.011,17.011,0,0
MXNCHF,D,19991221,000000,17.034,17.034,17.034,17.034,0,0
MXNCHF,D,19991222,000000,17.038,17.038,17.038,17.038,0,0
MXNCHF,D,19991223,000000,16.939,16.939,16.939,16.939,0,0
MXNCHF,D,19991224,000000,16.796,16.796,16.796,16.796,0,0
MXNCHF,D,19991227,000000,16.824,16.824,16.824,16.824,0,0
MXNCHF,D,19991228,000000,16.84,16.84,16.84,16.84,0,0
MXNCHF,D,19991229,000000,16.69,16.69,16.69,16.69,0,0
MXNCHF,D,19991230,000000,16.83,16.83,16.83,16.83,0,0
MXNCHF,D,20000103,000000,16.732,16.732,16.732,16.732,0,0
MXNCHF,D,20000104,000000,16.574,16.574,16.574,16.574,0,0
MXNCHF,D,20000105,000000,16.229,16.229,16.229,16.229,0,0
MXNCHF,D,20000106,000000,16.209,16.209,16.209,16.209,0,0
MXNCHF,D,20000107,000000,16.4,16.4,16.4,16.4,0,0
MXNCHF,D,20000110,000000,16.614,16.614,16.614,16.614,0,0
MXNCHF,D,20000111,000000,16.483,16.483,16.483,16.483,0,0
MXNCHF,D,20000112,000000,16.38,16.38,16.38,16.38,0,0
MXNCHF,D,20000113,000000,16.441,16.441,16.441,16.441,0,0
MXNCHF,D,20000114,000000,16.645,16.645,16.645,16.645,0,0
MXNCHF,D,20000117,000000,16.907,16.907,16.907,16.907,0,0
MXNCHF,D,20000118,000000,16.9,16.9,16.9,16.9,0,0
MXNCHF,D,20000119,000000,16.924,16.924,16.924,16.924,0,0
MXNCHF,D,20000120,000000,16.999,16.999,16.999,16.999,0,0
