<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFPHP,D,19960326,000000,0.18304,0.18304,0.18304,0.18304,0,0
HUFPHP,D,19960327,000000,0.18305,0.18305,0.18305,0.18305,0,0
HUFPHP,D,19960328,000000,0.18304,0.18304,0.18304,0.18304,0,0
HUFPHP,D,19960329,000000,0.18313,0.18313,0.18313,0.18313,0,0
HUFPHP,D,19960401,000000,0.18245,0.18245,0.18245,0.18245,0,0
HUFPHP,D,19960402,000000,0.18226,0.18226,0.18226,0.18226,0,0
HUFPHP,D,19960403,000000,0.18218,0.18218,0.18218,0.18218,0,0
HUFPHP,D,19960404,000000,0.18208,0.18208,0.18208,0.18208,0,0
HUFPHP,D,19960405,000000,0.18199,0.18199,0.18199,0.18199,0,0
HUFPHP,D,19960409,000000,0.1819,0.1819,0.1819,0.1819,0,0
HUFPHP,D,19960410,000000,0.18056,0.18056,0.18056,0.18056,0,0
HUFPHP,D,19960411,000000,0.18048,0.18048,0.18048,0.18048,0,0
HUFPHP,D,19960412,000000,0.18047,0.18047,0.18047,0.18047,0,0
HUFPHP,D,19960415,000000,0.1789,0.1789,0.1789,0.1789,0,0
HUFPHP,D,19960416,000000,0.18027,0.18027,0.18027,0.18027,0,0
HUFPHP,D,19960417,000000,0.18038,0.18038,0.18038,0.18038,0,0
HUFPHP,D,19960418,000000,0.17972,0.17972,0.17972,0.17972,0,0
HUFPHP,D,19960419,000000,0.1798,0.1798,0.1798,0.1798,0,0
HUFPHP,D,19960422,000000,0.17797,0.17797,0.17797,0.17797,0,0
HUFPHP,D,19960423,000000,0.17797,0.17797,0.17797,0.17797,0,0
HUFPHP,D,19960424,000000,0.17806,0.17806,0.17806,0.17806,0,0
HUFPHP,D,19960425,000000,0.1776,0.1776,0.1776,0.1776,0,0
HUFPHP,D,19960426,000000,0.17787,0.17787,0.17787,0.17787,0,0
HUFPHP,D,19960429,000000,0.17788,0.17788,0.17788,0.17788,0,0
HUFPHP,D,19960430,000000,0.17797,0.17797,0.17797,0.17797,0,0
HUFPHP,D,19960506,000000,0.17741,0.17741,0.17741,0.17741,0,0
HUFPHP,D,19960507,000000,0.17731,0.17731,0.17731,0.17731,0,0
HUFPHP,D,19960508,000000,0.1787,0.1787,0.1787,0.1787,0,0
HUFPHP,D,19960509,000000,0.17879,0.17879,0.17879,0.17879,0,0
HUFPHP,D,19960510,000000,0.17898,0.17898,0.17898,0.17898,0,0
HUFPHP,D,19960513,000000,0.17712,0.17712,0.17712,0.17712,0,0
HUFPHP,D,19960514,000000,0.17523,0.17523,0.17523,0.17523,0,0
HUFPHP,D,19960515,000000,0.17713,0.17713,0.17713,0.17713,0,0
HUFPHP,D,19960516,000000,0.17713,0.17713,0.17713,0.17713,0,0
HUFPHP,D,19960517,000000,0.17705,0.17705,0.17705,0.17705,0,0
HUFPHP,D,19960520,000000,0.17696,0.17696,0.17696,0.17696,0,0
HUFPHP,D,19960521,000000,0.17496,0.17496,0.17496,0.17496,0,0
HUFPHP,D,19960522,000000,0.17496,0.17496,0.17496,0.17496,0,0
HUFPHP,D,19960523,000000,0.17467,0.17467,0.17467,0.17467,0,0
HUFPHP,D,19960524,000000,0.17477,0.17477,0.17477,0.17477,0,0
HUFPHP,D,19960527,000000,0.17495,0.17495,0.17495,0.17495,0,0
HUFPHP,D,19960528,000000,0.17459,0.17459,0.17459,0.17459,0,0
HUFPHP,D,19960529,000000,0.17524,0.17524,0.17524,0.17524,0,0
HUFPHP,D,19960530,000000,0.17752,0.17752,0.17752,0.17752,0,0
HUFPHP,D,19960531,000000,0.17704,0.17704,0.17704,0.17704,0,0
HUFPHP,D,19960603,000000,0.17723,0.17723,0.17723,0.17723,0,0
HUFPHP,D,19960604,000000,0.17714,0.17714,0.17714,0.17714,0,0
HUFPHP,D,19960605,000000,0.17596,0.17596,0.17596,0.17596,0,0
HUFPHP,D,19960607,000000,0.17391,0.17391,0.17391,0.17391,0,0
HUFPHP,D,19960610,000000,0.17428,0.17428,0.17428,0.17428,0,0
HUFPHP,D,19960611,000000,0.17409,0.17409,0.17409,0.17409,0,0
HUFPHP,D,19960612,000000,0.174,0.174,0.174,0.174,0,0
HUFPHP,D,19960613,000000,0.17532,0.17532,0.17532,0.17532,0,0
HUFPHP,D,19960614,000000,0.17399,0.17399,0.17399,0.17399,0,0
HUFPHP,D,19960617,000000,0.17559,0.17559,0.17559,0.17559,0,0
HUFPHP,D,19960618,000000,0.17532,0.17532,0.17532,0.17532,0,0
HUFPHP,D,19960619,000000,0.17541,0.17541,0.17541,0.17541,0,0
HUFPHP,D,19960620,000000,0.1755,0.1755,0.1755,0.1755,0,0
HUFPHP,D,19960621,000000,0.17419,0.17419,0.17419,0.17419,0,0
HUFPHP,D,19960624,000000,0.17464,0.17464,0.17464,0.17464,0,0
HUFPHP,D,19960625,000000,0.17481,0.17481,0.17481,0.17481,0,0
HUFPHP,D,19960626,000000,0.17315,0.17315,0.17315,0.17315,0,0
HUFPHP,D,19960627,000000,0.17455,0.17455,0.17455,0.17455,0,0
HUFPHP,D,19960628,000000,0.17417,0.17417,0.17417,0.17417,0,0
HUFPHP,D,19960701,000000,0.17408,0.17408,0.17408,0.17408,0,0
HUFPHP,D,19960702,000000,0.17437,0.17437,0.17437,0.17437,0,0
HUFPHP,D,19960703,000000,0.17472,0.17472,0.17472,0.17472,0,0
HUFPHP,D,19960704,000000,0.175,0.175,0.175,0.175,0,0
HUFPHP,D,19960705,000000,0.17381,0.17381,0.17381,0.17381,0,0
HUFPHP,D,19960708,000000,0.17346,0.17346,0.17346,0.17346,0,0
HUFPHP,D,19960709,000000,0.17365,0.17365,0.17365,0.17365,0,0
HUFPHP,D,19960710,000000,0.17364,0.17364,0.17364,0.17364,0,0
HUFPHP,D,19960711,000000,0.17355,0.17355,0.17355,0.17355,0,0
HUFPHP,D,19960712,000000,0.17364,0.17364,0.17364,0.17364,0,0
HUFPHP,D,19960715,000000,0.17364,0.17364,0.17364,0.17364,0,0
HUFPHP,D,19960716,000000,0.17666,0.17666,0.17666,0.17666,0,0
HUFPHP,D,19960717,000000,0.17648,0.17648,0.17648,0.17648,0,0
HUFPHP,D,19960718,000000,0.1756,0.1756,0.1756,0.1756,0,0
HUFPHP,D,19960719,000000,0.17559,0.17559,0.17559,0.17559,0,0
HUFPHP,D,19960722,000000,0.1756,0.1756,0.1756,0.1756,0,0
HUFPHP,D,19960723,000000,0.17496,0.17496,0.17496,0.17496,0,0
HUFPHP,D,19960724,000000,0.17495,0.17495,0.17495,0.17495,0,0
HUFPHP,D,19960725,000000,0.17486,0.17486,0.17486,0.17486,0,0
HUFPHP,D,19960726,000000,0.17459,0.17459,0.17459,0.17459,0,0
HUFPHP,D,19960729,000000,0.17496,0.17496,0.17496,0.17496,0,0
HUFPHP,D,19960730,000000,0.17477,0.17477,0.17477,0.17477,0,0
HUFPHP,D,19960731,000000,0.17629,0.17629,0.17629,0.17629,0,0
HUFPHP,D,19960801,000000,0.17504,0.17504,0.17504,0.17504,0,0
HUFPHP,D,19960802,000000,0.17458,0.17458,0.17458,0.17458,0,0
HUFPHP,D,19960805,000000,0.17458,0.17458,0.17458,0.17458,0,0
HUFPHP,D,19960806,000000,0.17469,0.17469,0.17469,0.17469,0,0
HUFPHP,D,19960807,000000,0.17336,0.17336,0.17336,0.17336,0,0
HUFPHP,D,19960808,000000,0.17337,0.17337,0.17337,0.17337,0,0
HUFPHP,D,19960809,000000,0.17504,0.17504,0.17504,0.17504,0,0
HUFPHP,D,19960812,000000,0.17345,0.17345,0.17345,0.17345,0,0
HUFPHP,D,19960813,000000,0.1745,0.1745,0.1745,0.1745,0,0
HUFPHP,D,19960814,000000,0.173,0.173,0.173,0.173,0,0
HUFPHP,D,19960816,000000,0.17308,0.17308,0.17308,0.17308,0,0
HUFPHP,D,19960819,000000,0.17319,0.17319,0.17319,0.17319,0,0
HUFPHP,D,19960820,000000,0.17318,0.17318,0.17318,0.17318,0,0
HUFPHP,D,19960821,000000,0.17309,0.17309,0.17309,0.17309,0,0
HUFPHP,D,19960822,000000,0.17345,0.17345,0.17345,0.17345,0,0
HUFPHP,D,19960823,000000,0.17362,0.17362,0.17362,0.17362,0,0
HUFPHP,D,19960826,000000,0.17353,0.17353,0.17353,0.17353,0,0
HUFPHP,D,19960827,000000,0.1739,0.1739,0.1739,0.1739,0,0
HUFPHP,D,19960828,000000,0.1741,0.1741,0.1741,0.1741,0,0
HUFPHP,D,19960829,000000,0.17244,0.17244,0.17244,0.17244,0,0
HUFPHP,D,19960830,000000,0.17382,0.17382,0.17382,0.17382,0,0
HUFPHP,D,19960902,000000,0.17382,0.17382,0.17382,0.17382,0,0
HUFPHP,D,19960903,000000,0.1739,0.1739,0.1739,0.1739,0,0
HUFPHP,D,19960904,000000,0.17381,0.17381,0.17381,0.17381,0,0
HUFPHP,D,19960905,000000,0.17207,0.17207,0.17207,0.17207,0,0
HUFPHP,D,19960906,000000,0.17162,0.17162,0.17162,0.17162,0,0
HUFPHP,D,19960909,000000,0.17179,0.17179,0.17179,0.17179,0,0
HUFPHP,D,19960910,000000,0.17053,0.17053,0.17053,0.17053,0,0
HUFPHP,D,19960911,000000,0.17044,0.17044,0.17044,0.17044,0,0
HUFPHP,D,19960912,000000,0.17054,0.17054,0.17054,0.17054,0,0
HUFPHP,D,19960913,000000,0.17063,0.17063,0.17063,0.17063,0,0
HUFPHP,D,19960916,000000,0.17061,0.17061,0.17061,0.17061,0,0
HUFPHP,D,19960917,000000,0.17063,0.17063,0.17063,0.17063,0,0
HUFPHP,D,19960918,000000,0.17053,0.17053,0.17053,0.17053,0,0
HUFPHP,D,19960919,000000,0.17064,0.17064,0.17064,0.17064,0,0
HUFPHP,D,19960920,000000,0.16947,0.16947,0.16947,0.16947,0,0
HUFPHP,D,19960923,000000,0.17125,0.17125,0.17125,0.17125,0,0
HUFPHP,D,19960924,000000,0.17108,0.17108,0.17108,0.17108,0,0
HUFPHP,D,19960925,000000,0.17116,0.17116,0.17116,0.17116,0,0
HUFPHP,D,19960926,000000,0.16956,0.16956,0.16956,0.16956,0,0
HUFPHP,D,19960927,000000,0.17009,0.17009,0.17009,0.17009,0,0
HUFPHP,D,19960930,000000,0.16869,0.16869,0.16869,0.16869,0,0
HUFPHP,D,19961001,000000,0.16869,0.16869,0.16869,0.16869,0,0
HUFPHP,D,19961002,000000,0.16878,0.16878,0.16878,0.16878,0,0
HUFPHP,D,19961003,000000,0.16894,0.16894,0.16894,0.16894,0,0
HUFPHP,D,19961004,000000,0.16826,0.16826,0.16826,0.16826,0,0
HUFPHP,D,19961007,000000,0.16843,0.16843,0.16843,0.16843,0,0
HUFPHP,D,19961008,000000,0.16826,0.16826,0.16826,0.16826,0,0
HUFPHP,D,19961009,000000,0.16834,0.16834,0.16834,0.16834,0,0
HUFPHP,D,19961010,000000,0.16879,0.16879,0.16879,0.16879,0,0
HUFPHP,D,19961011,000000,0.16861,0.16861,0.16861,0.16861,0,0
HUFPHP,D,19961014,000000,0.16861,0.16861,0.16861,0.16861,0,0
HUFPHP,D,19961015,000000,0.16834,0.16834,0.16834,0.16834,0,0
HUFPHP,D,19961016,000000,0.16826,0.16826,0.16826,0.16826,0,0
HUFPHP,D,19961017,000000,0.16724,0.16724,0.16724,0.16724,0,0
HUFPHP,D,19961018,000000,0.16759,0.16759,0.16759,0.16759,0,0
HUFPHP,D,19961021,000000,0.16785,0.16785,0.16785,0.16785,0,0
HUFPHP,D,19961022,000000,0.16819,0.16819,0.16819,0.16819,0,0
HUFPHP,D,19961023,000000,0.16828,0.16828,0.16828,0.16828,0,0
HUFPHP,D,19961024,000000,0.16957,0.16957,0.16957,0.16957,0,0
HUFPHP,D,19961025,000000,0.16975,0.16975,0.16975,0.16975,0,0
HUFPHP,D,19961028,000000,0.16966,0.16966,0.16966,0.16966,0,0
HUFPHP,D,19961029,000000,0.16965,0.16965,0.16965,0.16965,0,0
HUFPHP,D,19961030,000000,0.1687,0.1687,0.1687,0.1687,0,0
HUFPHP,D,19961031,000000,0.16871,0.16871,0.16871,0.16871,0,0
HUFPHP,D,19961104,000000,0.1694,0.1694,0.1694,0.1694,0,0
HUFPHP,D,19961105,000000,0.16811,0.16811,0.16811,0.16811,0,0
HUFPHP,D,19961106,000000,0.16837,0.16837,0.16837,0.16837,0,0
HUFPHP,D,19961107,000000,0.1682,0.1682,0.1682,0.1682,0,0
HUFPHP,D,19961108,000000,0.16837,0.16837,0.16837,0.16837,0,0
HUFPHP,D,19961112,000000,0.16941,0.16941,0.16941,0.16941,0,0
HUFPHP,D,19961113,000000,0.16812,0.16812,0.16812,0.16812,0,0
HUFPHP,D,19961114,000000,0.16812,0.16812,0.16812,0.16812,0,0
HUFPHP,D,19961115,000000,0.16896,0.16896,0.16896,0.16896,0,0
HUFPHP,D,19961118,000000,0.16845,0.16845,0.16845,0.16845,0,0
HUFPHP,D,19961119,000000,0.16837,0.16837,0.16837,0.16837,0,0
HUFPHP,D,19961120,000000,0.17,0.17,0.17,0.17,0,0
HUFPHP,D,19961121,000000,0.16906,0.16906,0.16906,0.16906,0,0
HUFPHP,D,19961122,000000,0.16878,0.16878,0.16878,0.16878,0,0
HUFPHP,D,19961125,000000,0.16709,0.16709,0.16709,0.16709,0,0
HUFPHP,D,19961126,000000,0.16717,0.16717,0.16717,0.16717,0,0
HUFPHP,D,19961127,000000,0.16658,0.16658,0.16658,0.16658,0,0
HUFPHP,D,19961128,000000,0.16667,0.16667,0.16667,0.16667,0,0
HUFPHP,D,19961129,000000,0.16516,0.16516,0.16516,0.16516,0,0
HUFPHP,D,19961202,000000,0.16467,0.16467,0.16467,0.16467,0,0
HUFPHP,D,19961203,000000,0.16354,0.16354,0.16354,0.16354,0,0
HUFPHP,D,19961204,000000,0.16457,0.16457,0.16457,0.16457,0,0
HUFPHP,D,19961205,000000,0.16382,0.16382,0.16382,0.16382,0,0
HUFPHP,D,19961206,000000,0.16373,0.16373,0.16373,0.16373,0,0
HUFPHP,D,19961209,000000,0.16424,0.16424,0.16424,0.16424,0,0
HUFPHP,D,19961210,000000,0.16398,0.16398,0.16398,0.16398,0,0
HUFPHP,D,19961211,000000,0.16462,0.16462,0.16462,0.16462,0,0
HUFPHP,D,19961212,000000,0.16398,0.16398,0.16398,0.16398,0,0
HUFPHP,D,19961213,000000,0.16469,0.16469,0.16469,0.16469,0,0
HUFPHP,D,19961216,000000,0.16427,0.16427,0.16427,0.16427,0,0
HUFPHP,D,19961217,000000,0.16428,0.16428,0.16428,0.16428,0,0
HUFPHP,D,19961218,000000,0.16288,0.16288,0.16288,0.16288,0,0
HUFPHP,D,19961219,000000,0.16263,0.16263,0.16263,0.16263,0,0
HUFPHP,D,19961220,000000,0.16296,0.16296,0.16296,0.16296,0,0
HUFPHP,D,19961223,000000,0.16288,0.16288,0.16288,0.16288,0,0
HUFPHP,D,19961224,000000,0.16297,0.16297,0.16297,0.16297,0,0
HUFPHP,D,19961230,000000,0.16262,0.16262,0.16262,0.16262,0,0
HUFPHP,D,19961231,000000,0.16246,0.16246,0.16246,0.16246,0,0
HUFPHP,D,19970102,000000,0.16326,0.16326,0.16326,0.16326,0,0
HUFPHP,D,19970103,000000,0.16195,0.16195,0.16195,0.16195,0,0
HUFPHP,D,19970106,000000,0.16127,0.16127,0.16127,0.16127,0,0
HUFPHP,D,19970107,000000,0.16133,0.16133,0.16133,0.16133,0,0
HUFPHP,D,19970108,000000,0.16058,0.16058,0.16058,0.16058,0,0
HUFPHP,D,19970109,000000,0.16091,0.16091,0.16091,0.16091,0,0
HUFPHP,D,19970110,000000,0.16,0.16,0.16,0.16,0,0
HUFPHP,D,19970113,000000,0.15984,0.15984,0.15984,0.15984,0,0
HUFPHP,D,19970114,000000,0.15951,0.15951,0.15951,0.15951,0,0
HUFPHP,D,19970115,000000,0.15918,0.15918,0.15918,0.15918,0,0
HUFPHP,D,19970116,000000,0.15831,0.15831,0.15831,0.15831,0,0
HUFPHP,D,19970117,000000,0.15695,0.15695,0.15695,0.15695,0,0
HUFPHP,D,19970120,000000,0.15728,0.15728,0.15728,0.15728,0,0
HUFPHP,D,19970121,000000,0.15705,0.15705,0.15705,0.15705,0,0
HUFPHP,D,19970122,000000,0.15634,0.15634,0.15634,0.15634,0,0
HUFPHP,D,19970123,000000,0.15563,0.15563,0.15563,0.15563,0,0
HUFPHP,D,19970124,000000,0.15608,0.15608,0.15608,0.15608,0,0
HUFPHP,D,19970127,000000,0.1554,0.1554,0.1554,0.1554,0,0
HUFPHP,D,19970128,000000,0.15457,0.15457,0.15457,0.15457,0,0
HUFPHP,D,19970129,000000,0.15524,0.15524,0.15524,0.15524,0,0
HUFPHP,D,19970130,000000,0.15492,0.15492,0.15492,0.15492,0,0
HUFPHP,D,19970131,000000,0.15507,0.15507,0.15507,0.15507,0,0
HUFPHP,D,19970203,000000,0.1554,0.1554,0.1554,0.1554,0,0
HUFPHP,D,19970204,000000,0.15418,0.15418,0.15418,0.15418,0,0
HUFPHP,D,19970205,000000,0.15425,0.15425,0.15425,0.15425,0,0
HUFPHP,D,19970206,000000,0.15371,0.15371,0.15371,0.15371,0,0
HUFPHP,D,19970207,000000,0.15242,0.15242,0.15242,0.15242,0,0
HUFPHP,D,19970210,000000,0.15338,0.15338,0.15338,0.15338,0,0
HUFPHP,D,19970211,000000,0.15292,0.15292,0.15292,0.15292,0,0
HUFPHP,D,19970212,000000,0.15171,0.15171,0.15171,0.15171,0,0
HUFPHP,D,19970213,000000,0.15086,0.15086,0.15086,0.15086,0,0
HUFPHP,D,19970214,000000,0.15116,0.15116,0.15116,0.15116,0,0
HUFPHP,D,19970217,000000,0.14992,0.14992,0.14992,0.14992,0,0
HUFPHP,D,19970218,000000,0.15023,0.15023,0.15023,0.15023,0,0
HUFPHP,D,19970219,000000,0.15007,0.15007,0.15007,0.15007,0,0
HUFPHP,D,19970220,000000,0.15008,0.15008,0.15008,0.15008,0,0
HUFPHP,D,19970221,000000,0.15094,0.15094,0.15094,0.15094,0,0
HUFPHP,D,19970224,000000,0.15094,0.15094,0.15094,0.15094,0,0
HUFPHP,D,19970225,000000,0.15117,0.15117,0.15117,0.15117,0,0
HUFPHP,D,19970226,000000,0.1504,0.1504,0.1504,0.1504,0,0
HUFPHP,D,19970227,000000,0.15023,0.15023,0.15023,0.15023,0,0
HUFPHP,D,19970228,000000,0.15039,0.15039,0.15039,0.15039,0,0
HUFPHP,D,19970303,000000,0.14915,0.14915,0.14915,0.14915,0,0
HUFPHP,D,19970304,000000,0.14892,0.14892,0.14892,0.14892,0,0
HUFPHP,D,19970305,000000,0.14784,0.14784,0.14784,0.14784,0,0
HUFPHP,D,19970306,000000,0.14832,0.14832,0.14832,0.14832,0,0
HUFPHP,D,19970307,000000,0.14785,0.14785,0.14785,0.14785,0,0
HUFPHP,D,19970310,000000,0.14876,0.14876,0.14876,0.14876,0,0
HUFPHP,D,19970311,000000,0.14922,0.14922,0.14922,0.14922,0,0
HUFPHP,D,19970312,000000,0.14839,0.14839,0.14839,0.14839,0,0
