<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRNAD,D,19970929,000000,14.299,14.299,14.299,14.299,0,0
IDRNAD,D,19970930,000000,13.945,13.945,13.945,13.945,0,0
IDRNAD,D,19971001,000000,13.402,13.402,13.402,13.402,0,0
IDRNAD,D,19971002,000000,13.445,13.445,13.445,13.445,0,0
IDRNAD,D,19971003,000000,12.428,12.428,12.428,12.428,0,0
IDRNAD,D,19971006,000000,12.659,12.659,12.659,12.659,0,0
IDRNAD,D,19971007,000000,12.551,12.551,12.551,12.551,0,0
IDRNAD,D,19971008,000000,12.982,12.982,12.982,12.982,0,0
IDRNAD,D,19971009,000000,13.323,13.323,13.323,13.323,0,0
IDRNAD,D,19971010,000000,13.528,13.528,13.528,13.528,0,0
IDRNAD,D,19971013,000000,13.542,13.542,13.542,13.542,0,0
IDRNAD,D,19971014,000000,13.156,13.156,13.156,13.156,0,0
IDRNAD,D,19971015,000000,12.905,12.905,12.905,12.905,0,0
IDRNAD,D,19971016,000000,12.69,12.69,12.69,12.69,0,0
IDRNAD,D,19971017,000000,12.94,12.94,12.94,12.94,0,0
IDRNAD,D,19971020,000000,12.854,12.854,12.854,12.854,0,0
IDRNAD,D,19971021,000000,12.773,12.773,12.773,12.773,0,0
IDRNAD,D,19971022,000000,12.722,12.722,12.722,12.722,0,0
IDRNAD,D,19971023,000000,12.853,12.853,12.853,12.853,0,0
IDRNAD,D,19971024,000000,13.24,13.24,13.24,13.24,0,0
IDRNAD,D,19971027,000000,13.077,13.077,13.077,13.077,0,0
IDRNAD,D,19971028,000000,13.031,13.031,13.031,13.031,0,0
IDRNAD,D,19971029,000000,13.121,13.121,13.121,13.121,0,0
IDRNAD,D,19971030,000000,13.197,13.197,13.197,13.197,0,0
IDRNAD,D,19971031,000000,13.259,13.259,13.259,13.259,0,0
IDRNAD,D,19971103,000000,14.78,14.78,14.78,14.78,0,0
IDRNAD,D,19971104,000000,14.517,14.517,14.517,14.517,0,0
IDRNAD,D,19971105,000000,14.446,14.446,14.446,14.446,0,0
IDRNAD,D,19971106,000000,14.514,14.514,14.514,14.514,0,0
IDRNAD,D,19971107,000000,14.509,14.509,14.509,14.509,0,0
IDRNAD,D,19971112,000000,13.894,13.894,13.894,13.894,0,0
IDRNAD,D,19971113,000000,14.015,14.015,14.015,14.015,0,0
IDRNAD,D,19971114,000000,13.954,13.954,13.954,13.954,0,0
IDRNAD,D,19971117,000000,13.85,13.85,13.85,13.85,0,0
IDRNAD,D,19971118,000000,13.907,13.907,13.907,13.907,0,0
IDRNAD,D,19971119,000000,13.717,13.717,13.717,13.717,0,0
IDRNAD,D,19971120,000000,13.281,13.281,13.281,13.281,0,0
IDRNAD,D,19971121,000000,13.421,13.421,13.421,13.421,0,0
IDRNAD,D,19971124,000000,13.207,13.207,13.207,13.207,0,0
IDRNAD,D,19971125,000000,13.045,13.045,13.045,13.045,0,0
IDRNAD,D,19971126,000000,13.068,13.068,13.068,13.068,0,0
IDRNAD,D,19971127,000000,13.063,13.063,13.063,13.063,0,0
IDRNAD,D,19971128,000000,13.143,13.143,13.143,13.143,0,0
IDRNAD,D,19971201,000000,12.807,12.807,12.807,12.807,0,0
IDRNAD,D,19971202,000000,12.579,12.579,12.579,12.579,0,0
IDRNAD,D,19971203,000000,12.269,12.269,12.269,12.269,0,0
IDRNAD,D,19971204,000000,12.153,12.153,12.153,12.153,0,0
IDRNAD,D,19971205,000000,11.919,11.919,11.919,11.919,0,0
IDRNAD,D,19971208,000000,11.528,11.528,11.528,11.528,0,0
IDRNAD,D,19971209,000000,10.594,10.594,10.594,10.594,0,0
IDRNAD,D,19971210,000000,10.938,10.938,10.938,10.938,0,0
IDRNAD,D,19971211,000000,10.463,10.463,10.463,10.463,0,0
IDRNAD,D,19971212,000000,9.658,9.658,9.658,9.658,0,0
IDRNAD,D,19971215,000000,8.4247,8.4247,8.4247,8.4247,0,0
IDRNAD,D,19971216,000000,8.6822,8.6822,8.6822,8.6822,0,0
IDRNAD,D,19971217,000000,8.8166,8.8166,8.8166,8.8166,0,0
IDRNAD,D,19971218,000000,9.4247,9.4247,9.4247,9.4247,0,0
IDRNAD,D,19971219,000000,9.611,9.611,9.611,9.611,0,0
IDRNAD,D,19971222,000000,9.2976,9.2976,9.2976,9.2976,0,0
IDRNAD,D,19971223,000000,9.203,9.203,9.203,9.203,0,0
IDRNAD,D,19971224,000000,8.5143,8.5143,8.5143,8.5143,0,0
IDRNAD,D,19971229,000000,9.0362,9.0362,9.0362,9.0362,0,0
IDRNAD,D,19971230,000000,8.7892,8.7892,8.7892,8.7892,0,0
IDRNAD,D,19971231,000000,9.041,9.041,9.041,9.041,0,0
IDRNAD,D,19980102,000000,8.0179,8.0179,8.0179,8.0179,0,0
IDRNAD,D,19980105,000000,7.0992,7.0992,7.0992,7.0992,0,0
IDRNAD,D,19980106,000000,6.6588,6.6588,6.6588,6.6588,0,0
IDRNAD,D,19980107,000000,6.1459,6.1459,6.1459,6.1459,0,0
IDRNAD,D,19980108,000000,4.5745,4.5745,4.5745,4.5745,0,0
IDRNAD,D,19980109,000000,5.611,5.611,5.611,5.611,0,0
IDRNAD,D,19980112,000000,5.6318,5.6318,5.6318,5.6318,0,0
IDRNAD,D,19980113,000000,5.794,5.794,5.794,5.794,0,0
IDRNAD,D,19980114,000000,6.6826,6.6826,6.6826,6.6826,0,0
IDRNAD,D,19980115,000000,5.651,5.651,5.651,5.651,0,0
IDRNAD,D,19980116,000000,5.7642,5.7642,5.7642,5.7642,0,0
IDRNAD,D,19980119,000000,4.9092,4.9092,4.9092,4.9092,0,0
IDRNAD,D,19980120,000000,4.8986,4.8986,4.8986,4.8986,0,0
IDRNAD,D,19980121,000000,4.3551,4.3551,4.3551,4.3551,0,0
IDRNAD,D,19980122,000000,3.7532,3.7532,3.7532,3.7532,0,0
IDRNAD,D,19980123,000000,3.3403,3.3403,3.3403,3.3403,0,0
IDRNAD,D,19980126,000000,3.5147,3.5147,3.5147,3.5147,0,0
IDRNAD,D,19980127,000000,4.2841,4.2841,4.2841,4.2841,0,0
IDRNAD,D,19980128,000000,4.373,4.373,4.373,4.373,0,0
IDRNAD,D,19980129,000000,4.5199,4.5199,4.5199,4.5199,0,0
IDRNAD,D,19980130,000000,4.6657,4.6657,4.6657,4.6657,0,0
IDRNAD,D,19980202,000000,4.852,4.852,4.852,4.852,0,0
IDRNAD,D,19980203,000000,4.8491,4.8491,4.8491,4.8491,0,0
IDRNAD,D,19980204,000000,4.8434,4.8434,4.8434,4.8434,0,0
IDRNAD,D,19980205,000000,5.0316,5.0316,5.0316,5.0316,0,0
IDRNAD,D,19980206,000000,5.0567,5.0567,5.0567,5.0567,0,0
IDRNAD,D,19980209,000000,5.2484,5.2484,5.2484,5.2484,0,0
IDRNAD,D,19980210,000000,6.6513,6.6513,6.6513,6.6513,0,0
IDRNAD,D,19980211,000000,6.5774,6.5774,6.5774,6.5774,0,0
IDRNAD,D,19980212,000000,6.4824,6.4824,6.4824,6.4824,0,0
IDRNAD,D,19980213,000000,5.2193,5.2193,5.2193,5.2193,0,0
IDRNAD,D,19980216,000000,5.0021,5.0021,5.0021,5.0021,0,0
IDRNAD,D,19980217,000000,5.2856,5.2856,5.2856,5.2856,0,0
IDRNAD,D,19980218,000000,5.4997,5.4997,5.4997,5.4997,0,0
IDRNAD,D,19980219,000000,5.6652,5.6652,5.6652,5.6652,0,0
IDRNAD,D,19980220,000000,5.4453,5.4453,5.4453,5.4453,0,0
IDRNAD,D,19980223,000000,5.1855,5.1855,5.1855,5.1855,0,0
IDRNAD,D,19980224,000000,5.1543,5.1543,5.1543,5.1543,0,0
IDRNAD,D,19980225,000000,5.2501,5.2501,5.2501,5.2501,0,0
IDRNAD,D,19980226,000000,5.3708,5.3708,5.3708,5.3708,0,0
IDRNAD,D,19980227,000000,5.6777,5.6777,5.6777,5.6777,0,0
IDRNAD,D,19980302,000000,5.5195,5.5195,5.5195,5.5195,0,0
IDRNAD,D,19980303,000000,5.4117,5.4117,5.4117,5.4117,0,0
IDRNAD,D,19980304,000000,5.0425,5.0425,5.0425,5.0425,0,0
IDRNAD,D,19980305,000000,4.669,4.669,4.669,4.669,0,0
IDRNAD,D,19980306,000000,4.6618,4.6618,4.6618,4.6618,0,0
IDRNAD,D,19980309,000000,4.5684,4.5684,4.5684,4.5684,0,0
IDRNAD,D,19980310,000000,4.6808,4.6808,4.6808,4.6808,0,0
IDRNAD,D,19980311,000000,4.7154,4.7154,4.7154,4.7154,0,0
IDRNAD,D,19980312,000000,4.6655,4.6655,4.6655,4.6655,0,0
IDRNAD,D,19980313,000000,5.1285,5.1285,5.1285,5.1285,0,0
IDRNAD,D,19980316,000000,4.8083,4.8083,4.8083,4.8083,0,0
IDRNAD,D,19980317,000000,4.8366,4.8366,4.8366,4.8366,0,0
IDRNAD,D,19980318,000000,4.7618,4.7618,4.7618,4.7618,0,0
IDRNAD,D,19980319,000000,4.8328,4.8328,4.8328,4.8328,0,0
IDRNAD,D,19980320,000000,5.1687,5.1687,5.1687,5.1687,0,0
IDRNAD,D,19980323,000000,5.4536,5.4536,5.4536,5.4536,0,0
IDRNAD,D,19980324,000000,5.7425,5.7425,5.7425,5.7425,0,0
IDRNAD,D,19980325,000000,5.9155,5.9155,5.9155,5.9155,0,0
IDRNAD,D,19980326,000000,5.8981,5.8981,5.8981,5.8981,0,0
IDRNAD,D,19980327,000000,5.847,5.847,5.847,5.847,0,0
IDRNAD,D,19980330,000000,5.7793,5.7793,5.7793,5.7793,0,0
IDRNAD,D,19980331,000000,5.7656,5.7656,5.7656,5.7656,0,0
IDRNAD,D,19980401,000000,5.8069,5.8069,5.8069,5.8069,0,0
IDRNAD,D,19980402,000000,5.875,5.875,5.875,5.875,0,0
IDRNAD,D,19980403,000000,5.7022,5.7022,5.7022,5.7022,0,0
IDRNAD,D,19980406,000000,5.8801,5.8801,5.8801,5.8801,0,0
IDRNAD,D,19980407,000000,5.9709,5.9709,5.9709,5.9709,0,0
IDRNAD,D,19980408,000000,5.9614,5.9614,5.9614,5.9614,0,0
IDRNAD,D,19980409,000000,6.2545,6.2545,6.2545,6.2545,0,0
IDRNAD,D,19980410,000000,6.2721,6.2721,6.2721,6.2721,0,0
IDRNAD,D,19980414,000000,6.5876,6.5876,6.5876,6.5876,0,0
IDRNAD,D,19980415,000000,6.3825,6.3825,6.3825,6.3825,0,0
IDRNAD,D,19980416,000000,6.1651,6.1651,6.1651,6.1651,0,0
IDRNAD,D,19980417,000000,6.212,6.212,6.212,6.212,0,0
IDRNAD,D,19980420,000000,6.2072,6.2072,6.2072,6.2072,0,0
IDRNAD,D,19980421,000000,6.3509,6.3509,6.3509,6.3509,0,0
IDRNAD,D,19980422,000000,6.3035,6.3035,6.3035,6.3035,0,0
IDRNAD,D,19980423,000000,6.2301,6.2301,6.2301,6.2301,0,0
IDRNAD,D,19980424,000000,6.3532,6.3532,6.3532,6.3532,0,0
IDRNAD,D,19980427,000000,6.2049,6.2049,6.2049,6.2049,0,0
IDRNAD,D,19980428,000000,6.2073,6.2073,6.2073,6.2073,0,0
IDRNAD,D,19980429,000000,6.0934,6.0934,6.0934,6.0934,0,0
IDRNAD,D,19980430,000000,6.2574,6.2574,6.2574,6.2574,0,0
IDRNAD,D,19980504,000000,6.2168,6.2168,6.2168,6.2168,0,0
IDRNAD,D,19980505,000000,6.1896,6.1896,6.1896,6.1896,0,0
IDRNAD,D,19980506,000000,5.5442,5.5442,5.5442,5.5442,0,0
IDRNAD,D,19980507,000000,5.2576,5.2576,5.2576,5.2576,0,0
IDRNAD,D,19980508,000000,5.3768,5.3768,5.3768,5.3768,0,0
IDRNAD,D,19980511,000000,5.4174,5.4174,5.4174,5.4174,0,0
IDRNAD,D,19980512,000000,5.2451,5.2451,5.2451,5.2451,0,0
IDRNAD,D,19980513,000000,4.4655,4.4655,4.4655,4.4655,0,0
IDRNAD,D,19980514,000000,4.8647,4.8647,4.8647,4.8647,0,0
IDRNAD,D,19980515,000000,4.7498,4.7498,4.7498,4.7498,0,0
IDRNAD,D,19980518,000000,4.766,4.766,4.766,4.766,0,0
IDRNAD,D,19980519,000000,4.0895,4.0895,4.0895,4.0895,0,0
IDRNAD,D,19980520,000000,4.4455,4.4455,4.4455,4.4455,0,0
IDRNAD,D,19980521,000000,4.5565,4.5565,4.5565,4.5565,0,0
IDRNAD,D,19980522,000000,4.6253,4.6253,4.6253,4.6253,0,0
IDRNAD,D,19980525,000000,4.709,4.709,4.709,4.709,0,0
IDRNAD,D,19980526,000000,4.9531,4.9531,4.9531,4.9531,0,0
IDRNAD,D,19980527,000000,4.8633,4.8633,4.8633,4.8633,0,0
IDRNAD,D,19980528,000000,4.5418,4.5418,4.5418,4.5418,0,0
IDRNAD,D,19980529,000000,4.5608,4.5608,4.5608,4.5608,0,0
IDRNAD,D,19980601,000000,4.4103,4.4103,4.4103,4.4103,0,0
IDRNAD,D,19980602,000000,4.3828,4.3828,4.3828,4.3828,0,0
IDRNAD,D,19980603,000000,4.362,4.362,4.362,4.362,0,0
IDRNAD,D,19980604,000000,4.3641,4.3641,4.3641,4.3641,0,0
IDRNAD,D,19980605,000000,4.4019,4.4019,4.4019,4.4019,0,0
IDRNAD,D,19980608,000000,4.3499,4.3499,4.3499,4.3499,0,0
IDRNAD,D,19980609,000000,4.3129,4.3129,4.3129,4.3129,0,0
IDRNAD,D,19980610,000000,3.8499,3.8499,3.8499,3.8499,0,0
IDRNAD,D,19980612,000000,3.7337,3.7337,3.7337,3.7337,0,0
IDRNAD,D,19980615,000000,3.6712,3.6712,3.6712,3.6712,0,0
IDRNAD,D,19980616,000000,3.6069,3.6069,3.6069,3.6069,0,0
IDRNAD,D,19980617,000000,3.259,3.259,3.259,3.259,0,0
IDRNAD,D,19980618,000000,3.728,3.728,3.728,3.728,0,0
IDRNAD,D,19980619,000000,3.9052,3.9052,3.9052,3.9052,0,0
IDRNAD,D,19980622,000000,3.7681,3.7681,3.7681,3.7681,0,0
IDRNAD,D,19980623,000000,3.7081,3.7081,3.7081,3.7081,0,0
IDRNAD,D,19980624,000000,3.6723,3.6723,3.6723,3.6723,0,0
IDRNAD,D,19980625,000000,3.779,3.779,3.779,3.779,0,0
IDRNAD,D,19980626,000000,3.9287,3.9287,3.9287,3.9287,0,0
IDRNAD,D,19980629,000000,3.9573,3.9573,3.9573,3.9573,0,0
IDRNAD,D,19980630,000000,4.0076,4.0076,4.0076,4.0076,0,0
IDRNAD,D,19980701,000000,4.0176,4.0176,4.0176,4.0176,0,0
IDRNAD,D,19980702,000000,4.3265,4.3265,4.3265,4.3265,0,0
IDRNAD,D,19980703,000000,4.3056,4.3056,4.3056,4.3056,0,0
IDRNAD,D,19980706,000000,4.3886,4.3886,4.3886,4.3886,0,0
IDRNAD,D,19980707,000000,4.1741,4.1741,4.1741,4.1741,0,0
IDRNAD,D,19980708,000000,4.0973,4.0973,4.0973,4.0973,0,0
IDRNAD,D,19980709,000000,4.1802,4.1802,4.1802,4.1802,0,0
IDRNAD,D,19980710,000000,4.2409,4.2409,4.2409,4.2409,0,0
IDRNAD,D,19980713,000000,4.1093,4.1093,4.1093,4.1093,0,0
IDRNAD,D,19980714,000000,4.1198,4.1198,4.1198,4.1198,0,0
IDRNAD,D,19980715,000000,4.2523,4.2523,4.2523,4.2523,0,0
IDRNAD,D,19980716,000000,4.6694,4.6694,4.6694,4.6694,0,0
IDRNAD,D,19980717,000000,4.7632,4.7632,4.7632,4.7632,0,0
IDRNAD,D,19980720,000000,4.3805,4.3805,4.3805,4.3805,0,0
IDRNAD,D,19980721,000000,4.4671,4.4671,4.4671,4.4671,0,0
IDRNAD,D,19980722,000000,4.3558,4.3558,4.3558,4.3558,0,0
IDRNAD,D,19980723,000000,4.3738,4.3738,4.3738,4.3738,0,0
IDRNAD,D,19980724,000000,4.3353,4.3353,4.3353,4.3353,0,0
IDRNAD,D,19980727,000000,4.4149,4.4149,4.4149,4.4149,0,0
IDRNAD,D,19980728,000000,4.5625,4.5625,4.5625,4.5625,0,0
IDRNAD,D,19980729,000000,4.6089,4.6089,4.6089,4.6089,0,0
IDRNAD,D,19980730,000000,4.6884,4.6884,4.6884,4.6884,0,0
IDRNAD,D,19980731,000000,4.6166,4.6166,4.6166,4.6166,0,0
IDRNAD,D,19980803,000000,4.6169,4.6169,4.6169,4.6169,0,0
IDRNAD,D,19980804,000000,4.7466,4.7466,4.7466,4.7466,0,0
IDRNAD,D,19980805,000000,4.7491,4.7491,4.7491,4.7491,0,0
IDRNAD,D,19980806,000000,4.7973,4.7973,4.7973,4.7973,0,0
IDRNAD,D,19980807,000000,4.9045,4.9045,4.9045,4.9045,0,0
IDRNAD,D,19980810,000000,4.7481,4.7481,4.7481,4.7481,0,0
IDRNAD,D,19980811,000000,4.7088,4.7088,4.7088,4.7088,0,0
IDRNAD,D,19980812,000000,4.7864,4.7864,4.7864,4.7864,0,0
IDRNAD,D,19980813,000000,4.8351,4.8351,4.8351,4.8351,0,0
IDRNAD,D,19980814,000000,4.7939,4.7939,4.7939,4.7939,0,0
IDRNAD,D,19980817,000000,4.8476,4.8476,4.8476,4.8476,0,0
IDRNAD,D,19980818,000000,4.9167,4.9167,4.9167,4.9167,0,0
IDRNAD,D,19980819,000000,5.2874,5.2874,5.2874,5.2874,0,0
IDRNAD,D,19980820,000000,5.3384,5.3384,5.3384,5.3384,0,0
IDRNAD,D,19980821,000000,5.4201,5.4201,5.4201,5.4201,0,0
IDRNAD,D,19980824,000000,5.3988,5.3988,5.3988,5.3988,0,0
IDRNAD,D,19980825,000000,5.6528,5.6528,5.6528,5.6528,0,0
IDRNAD,D,19980826,000000,5.6719,5.6719,5.6719,5.6719,0,0
IDRNAD,D,19980827,000000,5.9258,5.9258,5.9258,5.9258,0,0
IDRNAD,D,19980828,000000,5.792,5.792,5.792,5.792,0,0
IDRNAD,D,19980831,000000,5.7945,5.7945,5.7945,5.7945,0,0
IDRNAD,D,19980901,000000,5.7242,5.7242,5.7242,5.7242,0,0
IDRNAD,D,19980902,000000,5.6537,5.6537,5.6537,5.6537,0,0
IDRNAD,D,19980903,000000,5.6297,5.6297,5.6297,5.6297,0,0
IDRNAD,D,19980904,000000,5.6802,5.6802,5.6802,5.6802,0,0
IDRNAD,D,19980907,000000,5.6505,5.6505,5.6505,5.6505,0,0
IDRNAD,D,19980908,000000,5.1982,5.1982,5.1982,5.1982,0,0
IDRNAD,D,19980909,000000,5.2947,5.2947,5.2947,5.2947,0,0
IDRNAD,D,19980910,000000,5.1696,5.1696,5.1696,5.1696,0,0
IDRNAD,D,19980911,000000,5.3426,5.3426,5.3426,5.3426,0,0
IDRNAD,D,19980914,000000,5.5284,5.5284,5.5284,5.5284,0,0
IDRNAD,D,19980915,000000,5.5703,5.5703,5.5703,5.5703,0,0
IDRNAD,D,19980916,000000,5.4882,5.4882,5.4882,5.4882,0,0
IDRNAD,D,19980917,000000,5.4768,5.4768,5.4768,5.4768,0,0
IDRNAD,D,19980918,000000,5.4321,5.4321,5.4321,5.4321,0,0
IDRNAD,D,19980921,000000,5.4775,5.4775,5.4775,5.4775,0,0
IDRNAD,D,19980922,000000,5.3141,5.3141,5.3141,5.3141,0,0
IDRNAD,D,19980923,000000,5.367,5.367,5.367,5.367,0,0
IDRNAD,D,19980924,000000,5.2732,5.2732,5.2732,5.2732,0,0
IDRNAD,D,19980925,000000,5.318,5.318,5.318,5.318,0,0
IDRNAD,D,19980928,000000,5.3631,5.3631,5.3631,5.3631,0,0
IDRNAD,D,19980929,000000,5.3734,5.3734,5.3734,5.3734,0,0
IDRNAD,D,19980930,000000,5.4704,5.4704,5.4704,5.4704,0,0
IDRNAD,D,19981001,000000,5.5361,5.5361,5.5361,5.5361,0,0
IDRNAD,D,19981002,000000,5.6973,5.6973,5.6973,5.6973,0,0
IDRNAD,D,19981005,000000,5.7083,5.7083,5.7083,5.7083,0,0
IDRNAD,D,19981006,000000,6.0084,6.0084,6.0084,6.0084,0,0
IDRNAD,D,19981007,000000,6.0413,6.0413,6.0413,6.0413,0,0
IDRNAD,D,19981008,000000,6.3294,6.3294,6.3294,6.3294,0,0
IDRNAD,D,19981009,000000,6.1342,6.1342,6.1342,6.1342,0,0
IDRNAD,D,19981012,000000,6.1402,6.1402,6.1402,6.1402,0,0
IDRNAD,D,19981013,000000,6.4412,6.4412,6.4412,6.4412,0,0
IDRNAD,D,19981014,000000,6.3659,6.3659,6.3659,6.3659,0,0
IDRNAD,D,19981015,000000,6.5255,6.5255,6.5255,6.5255,0,0
IDRNAD,D,19981016,000000,6.9943,6.9943,6.9943,6.9943,0,0
IDRNAD,D,19981019,000000,7.2263,7.2263,7.2263,7.2263,0,0
IDRNAD,D,19981020,000000,7.3377,7.3377,7.3377,7.3377,0,0
IDRNAD,D,19981021,000000,7.8798,7.8798,7.8798,7.8798,0,0
IDRNAD,D,19981022,000000,7.4039,7.4039,7.4039,7.4039,0,0
IDRNAD,D,19981023,000000,7.3919,7.3919,7.3919,7.3919,0,0
IDRNAD,D,19981026,000000,7.5344,7.5344,7.5344,7.5344,0,0
IDRNAD,D,19981027,000000,7.3907,7.3907,7.3907,7.3907,0,0
IDRNAD,D,19981028,000000,7.641,7.641,7.641,7.641,0,0
IDRNAD,D,19981029,000000,7.5873,7.5873,7.5873,7.5873,0,0
IDRNAD,D,19981030,000000,7.423,7.423,7.423,7.423,0,0
IDRNAD,D,19981102,000000,7.0346,7.0346,7.0346,7.0346,0,0
IDRNAD,D,19981103,000000,6.6238,6.6238,6.6238,6.6238,0,0
IDRNAD,D,19981104,000000,6.3145,6.3145,6.3145,6.3145,0,0
IDRNAD,D,19981105,000000,6.5612,6.5612,6.5612,6.5612,0,0
IDRNAD,D,19981106,000000,6.6139,6.6139,6.6139,6.6139,0,0
IDRNAD,D,19981109,000000,6.5772,6.5772,6.5772,6.5772,0,0
IDRNAD,D,19981110,000000,6.835,6.835,6.835,6.835,0,0
IDRNAD,D,19981112,000000,7.1476,7.1476,7.1476,7.1476,0,0
IDRNAD,D,19981113,000000,7.3745,7.3745,7.3745,7.3745,0,0
IDRNAD,D,19981116,000000,7.3914,7.3914,7.3914,7.3914,0,0
IDRNAD,D,19981117,000000,7.4345,7.4345,7.4345,7.4345,0,0
IDRNAD,D,19981118,000000,7.5368,7.5368,7.5368,7.5368,0,0
IDRNAD,D,19981119,000000,7.5368,7.5368,7.5368,7.5368,0,0
IDRNAD,D,19981120,000000,7.5043,7.5043,7.5043,7.5043,0,0
IDRNAD,D,19981123,000000,7.3457,7.3457,7.3457,7.3457,0,0
IDRNAD,D,19981124,000000,7.4768,7.4768,7.4768,7.4768,0,0
IDRNAD,D,19981125,000000,7.4428,7.4428,7.4428,7.4428,0,0
IDRNAD,D,19981126,000000,7.8519,7.8519,7.8519,7.8519,0,0
IDRNAD,D,19981127,000000,7.4512,7.4512,7.4512,7.4512,0,0
IDRNAD,D,19981130,000000,7.4614,7.4614,7.4614,7.4614,0,0
IDRNAD,D,19981201,000000,7.4525,7.4525,7.4525,7.4525,0,0
IDRNAD,D,19981202,000000,7.476,7.476,7.476,7.476,0,0
IDRNAD,D,19981203,000000,7.5137,7.5137,7.5137,7.5137,0,0
IDRNAD,D,19981204,000000,7.7356,7.7356,7.7356,7.7356,0,0
IDRNAD,D,19981207,000000,7.7825,7.7825,7.7825,7.7825,0,0
IDRNAD,D,19981208,000000,7.8996,7.8996,7.8996,7.8996,0,0
IDRNAD,D,19981209,000000,7.9469,7.9469,7.9469,7.9469,0,0
IDRNAD,D,19981210,000000,7.8656,7.8656,7.8656,7.8656,0,0
IDRNAD,D,19981211,000000,7.8576,7.8576,7.8576,7.8576,0,0
IDRNAD,D,19981214,000000,7.9167,7.9167,7.9167,7.9167,0,0
IDRNAD,D,19981215,000000,7.8852,7.8852,7.8852,7.8852,0,0
IDRNAD,D,19981216,000000,7.5543,7.5543,7.5543,7.5543,0,0
IDRNAD,D,19981217,000000,7.4149,7.4149,7.4149,7.4149,0,0
IDRNAD,D,19981218,000000,7.4846,7.4846,7.4846,7.4846,0,0
IDRNAD,D,19981221,000000,7.6475,7.6475,7.6475,7.6475,0,0
IDRNAD,D,19981222,000000,7.662,7.662,7.662,7.662,0,0
IDRNAD,D,19981223,000000,7.5592,7.5592,7.5592,7.5592,0,0
IDRNAD,D,19981224,000000,7.5554,7.5554,7.5554,7.5554,0,0
IDRNAD,D,19981228,000000,7.5698,7.5698,7.5698,7.5698,0,0
IDRNAD,D,19981229,000000,7.4963,7.4963,7.4963,7.4963,0,0
IDRNAD,D,19981230,000000,7.2244,7.2244,7.2244,7.2244,0,0
IDRNAD,D,19981231,000000,7.2465,7.2465,7.2465,7.2465,0,0
IDRNAD,D,19990104,000000,7.4008,7.4008,7.4008,7.4008,0,0
IDRNAD,D,19990105,000000,7.3844,7.3844,7.3844,7.3844,0,0
IDRNAD,D,19990106,000000,7.0608,7.0608,7.0608,7.0608,0,0
IDRNAD,D,19990107,000000,7.4006,7.4006,7.4006,7.4006,0,0
IDRNAD,D,19990108,000000,7.2605,7.2605,7.2605,7.2605,0,0
IDRNAD,D,19990111,000000,7.4236,7.4236,7.4236,7.4236,0,0
IDRNAD,D,19990112,000000,7.4498,7.4498,7.4498,7.4498,0,0
IDRNAD,D,19990113,000000,7.1006,7.1006,7.1006,7.1006,0,0
IDRNAD,D,19990114,000000,7.1638,7.1638,7.1638,7.1638,0,0
IDRNAD,D,19990115,000000,7.3223,7.3223,7.3223,7.3223,0,0
IDRNAD,D,19990118,000000,7.3853,7.3853,7.3853,7.3853,0,0
IDRNAD,D,19990119,000000,7.0741,7.0741,7.0741,7.0741,0,0
IDRNAD,D,19990120,000000,7.0938,7.0938,7.0938,7.0938,0,0
IDRNAD,D,19990121,000000,7.0439,7.0439,7.0439,7.0439,0,0
IDRNAD,D,19990122,000000,6.807,6.807,6.807,6.807,0,0
IDRNAD,D,19990125,000000,6.4572,6.4572,6.4572,6.4572,0,0
IDRNAD,D,19990126,000000,6.6153,6.6153,6.6153,6.6153,0,0
IDRNAD,D,19990127,000000,6.5553,6.5553,6.5553,6.5553,0,0
IDRNAD,D,19990128,000000,6.5962,6.5962,6.5962,6.5962,0,0
IDRNAD,D,19990129,000000,6.7655,6.7655,6.7655,6.7655,0,0
IDRNAD,D,19990201,000000,6.8219,6.8219,6.8219,6.8219,0,0
IDRNAD,D,19990202,000000,6.9088,6.9088,6.9088,6.9088,0,0
IDRNAD,D,19990203,000000,7.1178,7.1178,7.1178,7.1178,0,0
IDRNAD,D,19990204,000000,6.9047,6.9047,6.9047,6.9047,0,0
IDRNAD,D,19990205,000000,6.8577,6.8577,6.8577,6.8577,0,0
IDRNAD,D,19990208,000000,6.6072,6.6072,6.6072,6.6072,0,0
IDRNAD,D,19990209,000000,6.8749,6.8749,6.8749,6.8749,0,0
IDRNAD,D,19990210,000000,7.1022,7.1022,7.1022,7.1022,0,0
IDRNAD,D,19990211,000000,6.9721,6.9721,6.9721,6.9721,0,0
IDRNAD,D,19990212,000000,6.9055,6.9055,6.9055,6.9055,0,0
IDRNAD,D,19990215,000000,7.0085,7.0085,7.0085,7.0085,0,0
IDRNAD,D,19990216,000000,7.0493,7.0493,7.0493,7.0493,0,0
IDRNAD,D,19990217,000000,6.968,6.968,6.968,6.968,0,0
IDRNAD,D,19990218,000000,7.0038,7.0038,7.0038,7.0038,0,0
IDRNAD,D,19990219,000000,6.9515,6.9515,6.9515,6.9515,0,0
IDRNAD,D,19990222,000000,6.9761,6.9761,6.9761,6.9761,0,0
IDRNAD,D,19990223,000000,7.0099,7.0099,7.0099,7.0099,0,0
