<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYISK,D,19951229,000000,1092.63,1092.63,1092.63,1092.63,0,0
TRYISK,D,19960102,000000,1074.88,1074.88,1074.88,1074.88,0,0
TRYISK,D,19960103,000000,1087.42,1087.42,1087.42,1087.42,0,0
TRYISK,D,19960104,000000,1102.11,1102.11,1102.11,1102.11,0,0
TRYISK,D,19960105,000000,1115.37,1115.37,1115.37,1115.37,0,0
TRYISK,D,19960108,000000,1107.43,1107.43,1107.43,1107.43,0,0
TRYISK,D,19960109,000000,1105.34,1105.34,1105.34,1105.34,0,0
TRYISK,D,19960110,000000,1103.73,1103.73,1103.73,1103.73,0,0
TRYISK,D,19960111,000000,1100.02,1100.02,1100.02,1100.02,0,0
TRYISK,D,19960112,000000,1098.14,1098.14,1098.14,1098.14,0,0
TRYISK,D,19960115,000000,1093.02,1093.02,1093.02,1093.02,0,0
TRYISK,D,19960116,000000,1098.75,1098.75,1098.75,1098.75,0,0
TRYISK,D,19960117,000000,1095.1,1095.1,1095.1,1095.1,0,0
TRYISK,D,19960118,000000,1095.17,1095.17,1095.17,1095.17,0,0
TRYISK,D,19960119,000000,1096.49,1096.49,1096.49,1096.49,0,0
TRYISK,D,19960122,000000,1091.6,1091.6,1091.6,1091.6,0,0
TRYISK,D,19960123,000000,1086.27,1086.27,1086.27,1086.27,0,0
TRYISK,D,19960124,000000,1086.36,1086.36,1086.36,1086.36,0,0
TRYISK,D,19960125,000000,1080.7,1080.7,1080.7,1080.7,0,0
TRYISK,D,19960126,000000,1078.74,1078.74,1078.74,1078.74,0,0
TRYISK,D,19960129,000000,1072.25,1072.25,1072.25,1072.25,0,0
TRYISK,D,19960130,000000,1071.13,1071.13,1071.13,1071.13,0,0
TRYISK,D,19960131,000000,1070.29,1070.29,1070.29,1070.29,0,0
TRYISK,D,19960201,000000,1067.47,1067.47,1067.47,1067.47,0,0
TRYISK,D,19960202,000000,1062.38,1062.38,1062.38,1062.38,0,0
TRYISK,D,19960205,000000,1053.04,1053.04,1053.04,1053.04,0,0
TRYISK,D,19960206,000000,1045.5,1045.5,1045.5,1045.5,0,0
TRYISK,D,19960207,000000,1046.69,1046.69,1046.69,1046.69,0,0
TRYISK,D,19960208,000000,1050.09,1050.09,1050.09,1050.09,0,0
TRYISK,D,19960209,000000,1046.76,1046.76,1046.76,1046.76,0,0
TRYISK,D,19960212,000000,1041.16,1041.16,1041.16,1041.16,0,0
TRYISK,D,19960213,000000,1040.16,1040.16,1040.16,1040.16,0,0
TRYISK,D,19960214,000000,1038.13,1038.13,1038.13,1038.13,0,0
TRYISK,D,19960215,000000,1031.35,1031.35,1031.35,1031.35,0,0
TRYISK,D,19960216,000000,1029.41,1029.41,1029.41,1029.41,0,0
TRYISK,D,19960219,000000,1025.99,1025.99,1025.99,1025.99,0,0
TRYISK,D,19960220,000000,1024.68,1024.68,1024.68,1024.68,0,0
TRYISK,D,19960221,000000,1021.58,1021.58,1021.58,1021.58,0,0
TRYISK,D,19960222,000000,1020.85,1020.85,1020.85,1020.85,0,0
TRYISK,D,19960223,000000,1007.98,1007.98,1007.98,1007.98,0,0
TRYISK,D,19960226,000000,1001.27,1001.27,1001.27,1001.27,0,0
TRYISK,D,19960227,000000,1001.54,1001.54,1001.54,1001.54,0,0
TRYISK,D,19960228,000000,1003.23,1003.23,1003.23,1003.23,0,0
TRYISK,D,19960229,000000,1001.5,1001.5,1001.5,1001.5,0,0
TRYISK,D,19960301,000000,1003.91,1003.91,1003.91,1003.91,0,0
TRYISK,D,19960304,000000,997.23,997.23,997.23,997.23,0,0
TRYISK,D,19960305,000000,997.69,997.69,997.69,997.69,0,0
TRYISK,D,19960306,000000,992.3,992.3,992.3,992.3,0,0
TRYISK,D,19960307,000000,993.12,993.12,993.12,993.12,0,0
TRYISK,D,19960308,000000,989.61,989.61,989.61,989.61,0,0
TRYISK,D,19960311,000000,980.94,980.94,980.94,980.94,0,0
TRYISK,D,19960312,000000,980.16,980.16,980.16,980.16,0,0
TRYISK,D,19960313,000000,977.63,977.63,977.63,977.63,0,0
TRYISK,D,19960314,000000,975.85,975.85,975.85,975.85,0,0
TRYISK,D,19960315,000000,972.95,972.95,972.95,972.95,0,0
TRYISK,D,19960318,000000,963.79,963.79,963.79,963.79,0,0
TRYISK,D,19960319,000000,959.54,959.54,959.54,959.54,0,0
TRYISK,D,19960320,000000,956.51,956.51,956.51,956.51,0,0
TRYISK,D,19960321,000000,954.68,954.68,954.68,954.68,0,0
TRYISK,D,19960322,000000,950.86,950.86,950.86,950.86,0,0
TRYISK,D,19960325,000000,944.74,944.74,944.74,944.74,0,0
TRYISK,D,19960326,000000,938.78,938.78,938.78,938.78,0,0
TRYISK,D,19960327,000000,940.61,940.61,940.61,940.61,0,0
TRYISK,D,19960328,000000,940.16,940.16,940.16,940.16,0,0
TRYISK,D,19960329,000000,932.54,932.54,932.54,932.54,0,0
TRYISK,D,19960401,000000,931.74,931.74,931.74,931.74,0,0
TRYISK,D,19960402,000000,931.4,931.4,931.4,931.4,0,0
TRYISK,D,19960403,000000,927.98,927.98,927.98,927.98,0,0
TRYISK,D,19960404,000000,928.15,928.15,928.15,928.15,0,0
TRYISK,D,19960405,000000,926.85,926.85,926.85,926.85,0,0
TRYISK,D,19960409,000000,924.06,924.06,924.06,924.06,0,0
TRYISK,D,19960410,000000,924.39,924.39,924.39,924.39,0,0
TRYISK,D,19960411,000000,920.56,920.56,920.56,920.56,0,0
TRYISK,D,19960412,000000,916.61,916.61,916.61,916.61,0,0
TRYISK,D,19960415,000000,913.73,913.73,913.73,913.73,0,0
TRYISK,D,19960416,000000,913.86,913.86,913.86,913.86,0,0
TRYISK,D,19960417,000000,913.07,913.07,913.07,913.07,0,0
TRYISK,D,19960418,000000,910.19,910.19,910.19,910.19,0,0
TRYISK,D,19960419,000000,925.69,925.69,925.69,925.69,0,0
TRYISK,D,19960422,000000,904.65,904.65,904.65,904.65,0,0
TRYISK,D,19960423,000000,905.43,905.43,905.43,905.43,0,0
TRYISK,D,19960424,000000,903.71,903.71,903.71,903.71,0,0
TRYISK,D,19960425,000000,900.26,900.26,900.26,900.26,0,0
TRYISK,D,19960426,000000,903.71,903.71,903.71,903.71,0,0
TRYISK,D,19960429,000000,899.61,899.61,899.61,899.61,0,0
TRYISK,D,19960430,000000,902.66,902.66,902.66,902.66,0,0
TRYISK,D,19960506,000000,887.94,887.94,887.94,887.94,0,0
TRYISK,D,19960507,000000,885.82,885.82,885.82,885.82,0,0
TRYISK,D,19960508,000000,881.01,881.01,881.01,881.01,0,0
TRYISK,D,19960509,000000,876.78,876.78,876.78,876.78,0,0
TRYISK,D,19960510,000000,876.55,876.55,876.55,876.55,0,0
TRYISK,D,19960513,000000,877.79,877.79,877.79,877.79,0,0
TRYISK,D,19960514,000000,877.98,877.98,877.98,877.98,0,0
TRYISK,D,19960515,000000,875.51,875.51,875.51,875.51,0,0
TRYISK,D,19960516,000000,876.46,876.46,876.46,876.46,0,0
TRYISK,D,19960517,000000,875.31,875.31,875.31,875.31,0,0
TRYISK,D,19960520,000000,873.04,873.04,873.04,873.04,0,0
TRYISK,D,19960521,000000,873.27,873.27,873.27,873.27,0,0
TRYISK,D,19960522,000000,873.84,873.84,873.84,873.84,0,0
TRYISK,D,19960523,000000,869.78,869.78,869.78,869.78,0,0
TRYISK,D,19960524,000000,869.81,869.81,869.81,869.81,0,0
TRYISK,D,19960527,000000,870.64,870.64,870.64,870.64,0,0
TRYISK,D,19960528,000000,867.03,867.03,867.03,867.03,0,0
TRYISK,D,19960529,000000,866.92,866.92,866.92,866.92,0,0
TRYISK,D,19960530,000000,863.89,863.89,863.89,863.89,0,0
TRYISK,D,19960531,000000,860.33,860.33,860.33,860.33,0,0
TRYISK,D,19960603,000000,857.22,857.22,857.22,857.22,0,0
TRYISK,D,19960604,000000,859.04,859.04,859.04,859.04,0,0
TRYISK,D,19960605,000000,859.05,859.05,859.05,859.05,0,0
TRYISK,D,19960607,000000,852.71,852.71,852.71,852.71,0,0
TRYISK,D,19960610,000000,854.28,854.28,854.28,854.28,0,0
TRYISK,D,19960611,000000,852.93,852.93,852.93,852.93,0,0
TRYISK,D,19960612,000000,849.65,849.65,849.65,849.65,0,0
TRYISK,D,19960613,000000,844.61,844.61,844.61,844.61,0,0
TRYISK,D,19960614,000000,841.48,841.48,841.48,841.48,0,0
TRYISK,D,19960617,000000,839.5,839.5,839.5,839.5,0,0
TRYISK,D,19960618,000000,833.09,833.09,833.09,833.09,0,0
TRYISK,D,19960619,000000,829.65,829.65,829.65,829.65,0,0
TRYISK,D,19960620,000000,827.77,827.77,827.77,827.77,0,0
TRYISK,D,19960621,000000,826.03,826.03,826.03,826.03,0,0
TRYISK,D,19960624,000000,825.36,825.36,825.36,825.36,0,0
TRYISK,D,19960625,000000,823.2,823.2,823.2,823.2,0,0
TRYISK,D,19960626,000000,823.39,823.39,823.39,823.39,0,0
TRYISK,D,19960627,000000,823.05,823.05,823.05,823.05,0,0
TRYISK,D,19960628,000000,820.39,820.39,820.39,820.39,0,0
TRYISK,D,19960701,000000,819.39,819.39,819.39,819.39,0,0
TRYISK,D,19960702,000000,815.33,815.33,815.33,815.33,0,0
TRYISK,D,19960703,000000,817.31,817.31,817.31,817.31,0,0
TRYISK,D,19960704,000000,815.68,815.68,815.68,815.68,0,0
TRYISK,D,19960705,000000,814.75,814.75,814.75,814.75,0,0
TRYISK,D,19960708,000000,813.85,813.85,813.85,813.85,0,0
TRYISK,D,19960709,000000,811.32,811.32,811.32,811.32,0,0
TRYISK,D,19960710,000000,811.42,811.42,811.42,811.42,0,0
TRYISK,D,19960711,000000,810.42,810.42,810.42,810.42,0,0
TRYISK,D,19960712,000000,808.35,808.35,808.35,808.35,0,0
TRYISK,D,19960715,000000,806.56,806.56,806.56,806.56,0,0
TRYISK,D,19960716,000000,801.06,801.06,801.06,801.06,0,0
TRYISK,D,19960717,000000,800.59,800.59,800.59,800.59,0,0
TRYISK,D,19960718,000000,799.12,799.12,799.12,799.12,0,0
TRYISK,D,19960719,000000,798,798,798,798,0,0
TRYISK,D,19960722,000000,796.92,796.92,796.92,796.92,0,0
TRYISK,D,19960723,000000,793.85,793.85,793.85,793.85,0,0
TRYISK,D,19960724,000000,793.85,793.85,793.85,793.85,0,0
TRYISK,D,19960725,000000,798.81,798.81,798.81,798.81,0,0
TRYISK,D,19960726,000000,793.55,793.55,793.55,793.55,0,0
TRYISK,D,19960729,000000,793.17,793.17,793.17,793.17,0,0
TRYISK,D,19960730,000000,792.96,792.96,792.96,792.96,0,0
TRYISK,D,19960731,000000,791.75,791.75,791.75,791.75,0,0
TRYISK,D,19960801,000000,792.53,792.53,792.53,792.53,0,0
TRYISK,D,19960802,000000,790.91,790.91,790.91,790.91,0,0
TRYISK,D,19960805,000000,790.91,790.91,790.91,790.91,0,0
TRYISK,D,19960806,000000,787.1,787.1,787.1,787.1,0,0
TRYISK,D,19960807,000000,787.31,787.31,787.31,787.31,0,0
TRYISK,D,19960808,000000,785.38,785.38,785.38,785.38,0,0
TRYISK,D,19960809,000000,782.96,782.96,782.96,782.96,0,0
TRYISK,D,19960812,000000,781.34,781.34,781.34,781.34,0,0
TRYISK,D,19960813,000000,779.48,779.48,779.48,779.48,0,0
TRYISK,D,19960814,000000,778.61,778.61,778.61,778.61,0,0
TRYISK,D,19960816,000000,775.11,775.11,775.11,775.11,0,0
TRYISK,D,19960819,000000,772.55,772.55,772.55,772.55,0,0
TRYISK,D,19960820,000000,772.45,772.45,772.45,772.45,0,0
TRYISK,D,19960821,000000,771.4,771.4,771.4,771.4,0,0
TRYISK,D,19960822,000000,766.59,766.59,766.59,766.59,0,0
TRYISK,D,19960823,000000,769.73,769.73,769.73,769.73,0,0
TRYISK,D,19960826,000000,766.58,766.58,766.58,766.58,0,0
TRYISK,D,19960827,000000,766.86,766.86,766.86,766.86,0,0
TRYISK,D,19960828,000000,767.77,767.77,767.77,767.77,0,0
TRYISK,D,19960829,000000,766.88,766.88,766.88,766.88,0,0
TRYISK,D,19960830,000000,767.58,767.58,767.58,767.58,0,0
TRYISK,D,19960902,000000,767.58,767.58,767.58,767.58,0,0
TRYISK,D,19960903,000000,763.26,763.26,763.26,763.26,0,0
TRYISK,D,19960904,000000,760.77,760.77,760.77,760.77,0,0
TRYISK,D,19960905,000000,761.48,761.48,761.48,761.48,0,0
TRYISK,D,19960906,000000,757.95,757.95,757.95,757.95,0,0
TRYISK,D,19960909,000000,754.02,754.02,754.02,754.02,0,0
TRYISK,D,19960910,000000,755.18,755.18,755.18,755.18,0,0
TRYISK,D,19960911,000000,754.84,754.84,754.84,754.84,0,0
TRYISK,D,19960912,000000,752.21,752.21,752.21,752.21,0,0
TRYISK,D,19960913,000000,751.04,751.04,751.04,751.04,0,0
TRYISK,D,19960916,000000,746.6,746.6,746.6,746.6,0,0
TRYISK,D,19960917,000000,744.44,744.44,744.44,744.44,0,0
TRYISK,D,19960918,000000,739.31,739.31,739.31,739.31,0,0
TRYISK,D,19960919,000000,740.96,740.96,740.96,740.96,0,0
TRYISK,D,19960920,000000,744.52,744.52,744.52,744.52,0,0
TRYISK,D,19960923,000000,738.2,738.2,738.2,738.2,0,0
TRYISK,D,19960924,000000,736.28,736.28,736.28,736.28,0,0
TRYISK,D,19960925,000000,735.19,735.19,735.19,735.19,0,0
TRYISK,D,19960926,000000,735.14,735.14,735.14,735.14,0,0
TRYISK,D,19960927,000000,734.28,734.28,734.28,734.28,0,0
TRYISK,D,19960930,000000,732.56,732.56,732.56,732.56,0,0
TRYISK,D,19961001,000000,729.07,729.07,729.07,729.07,0,0
TRYISK,D,19961002,000000,727.62,727.62,727.62,727.62,0,0
TRYISK,D,19961003,000000,727.78,727.78,727.78,727.78,0,0
TRYISK,D,19961004,000000,726.26,726.26,726.26,726.26,0,0
TRYISK,D,19961007,000000,723.17,723.17,723.17,723.17,0,0
TRYISK,D,19961008,000000,721.34,721.34,721.34,721.34,0,0
TRYISK,D,19961009,000000,720.37,720.37,720.37,720.37,0,0
TRYISK,D,19961010,000000,719.87,719.87,719.87,719.87,0,0
TRYISK,D,19961011,000000,718.09,718.09,718.09,718.09,0,0
TRYISK,D,19961014,000000,718.09,718.09,718.09,718.09,0,0
TRYISK,D,19961015,000000,712.59,712.59,712.59,712.59,0,0
TRYISK,D,19961016,000000,710.69,710.69,710.69,710.69,0,0
TRYISK,D,19961017,000000,711.19,711.19,711.19,711.19,0,0
TRYISK,D,19961018,000000,709.46,709.46,709.46,709.46,0,0
TRYISK,D,19961021,000000,706.55,706.55,706.55,706.55,0,0
TRYISK,D,19961022,000000,703.83,703.83,703.83,703.83,0,0
TRYISK,D,19961023,000000,699.37,699.37,699.37,699.37,0,0
TRYISK,D,19961024,000000,700.39,700.39,700.39,700.39,0,0
TRYISK,D,19961025,000000,701.04,701.04,701.04,701.04,0,0
TRYISK,D,19961028,000000,698.92,698.92,698.92,698.92,0,0
TRYISK,D,19961029,000000,696.68,696.68,696.68,696.68,0,0
TRYISK,D,19961030,000000,693.41,693.41,693.41,693.41,0,0
TRYISK,D,19961031,000000,688.68,688.68,688.68,688.68,0,0
TRYISK,D,19961104,000000,685.13,685.13,685.13,685.13,0,0
TRYISK,D,19961105,000000,679.83,679.83,679.83,679.83,0,0
TRYISK,D,19961106,000000,682.11,682.11,682.11,682.11,0,0
TRYISK,D,19961107,000000,678.09,678.09,678.09,678.09,0,0
TRYISK,D,19961108,000000,678.51,678.51,678.51,678.51,0,0
TRYISK,D,19961112,000000,671.26,671.26,671.26,671.26,0,0
TRYISK,D,19961113,000000,672.23,672.23,672.23,672.23,0,0
TRYISK,D,19961114,000000,672.48,672.48,672.48,672.48,0,0
TRYISK,D,19961115,000000,670.19,670.19,670.19,670.19,0,0
TRYISK,D,19961118,000000,667.32,667.32,667.32,667.32,0,0
TRYISK,D,19961119,000000,665.23,665.23,665.23,665.23,0,0
TRYISK,D,19961120,000000,659.71,659.71,659.71,659.71,0,0
TRYISK,D,19961121,000000,661.67,661.67,661.67,661.67,0,0
TRYISK,D,19961122,000000,661.82,661.82,661.82,661.82,0,0
TRYISK,D,19961125,000000,659.25,659.25,659.25,659.25,0,0
TRYISK,D,19961126,000000,658.12,658.12,658.12,658.12,0,0
TRYISK,D,19961127,000000,657.2,657.2,657.2,657.2,0,0
TRYISK,D,19961128,000000,658.38,658.38,658.38,658.38,0,0
TRYISK,D,19961129,000000,654.99,654.99,654.99,654.99,0,0
TRYISK,D,19961202,000000,651.57,651.57,651.57,651.57,0,0
TRYISK,D,19961203,000000,652.44,652.44,652.44,652.44,0,0
TRYISK,D,19961204,000000,652.14,652.14,652.14,652.14,0,0
TRYISK,D,19961205,000000,649.87,649.87,649.87,649.87,0,0
TRYISK,D,19961206,000000,650.27,650.27,650.27,650.27,0,0
TRYISK,D,19961209,000000,642.13,642.13,642.13,642.13,0,0
TRYISK,D,19961210,000000,646.04,646.04,646.04,646.04,0,0
TRYISK,D,19961211,000000,643.18,643.18,643.18,643.18,0,0
TRYISK,D,19961212,000000,643.68,643.68,643.68,643.68,0,0
TRYISK,D,19961213,000000,642.38,642.38,642.38,642.38,0,0
TRYISK,D,19961216,000000,637.94,637.94,637.94,637.94,0,0
TRYISK,D,19961217,000000,634.82,634.82,634.82,634.82,0,0
TRYISK,D,19961218,000000,634.03,634.03,634.03,634.03,0,0
TRYISK,D,19961219,000000,632.46,632.46,632.46,632.46,0,0
TRYISK,D,19961220,000000,632.43,632.43,632.43,632.43,0,0
TRYISK,D,19961223,000000,628.04,628.04,628.04,628.04,0,0
TRYISK,D,19961224,000000,626.93,626.93,626.93,626.93,0,0
TRYISK,D,19961230,000000,617.13,617.13,617.13,617.13,0,0
TRYISK,D,19961231,000000,619.44,619.44,619.44,619.44,0,0
TRYISK,D,19970102,000000,618.93,618.93,618.93,618.93,0,0
TRYISK,D,19970103,000000,614.59,614.59,614.59,614.59,0,0
TRYISK,D,19970106,000000,612.37,612.37,612.37,612.37,0,0
TRYISK,D,19970107,000000,612.92,612.92,612.92,612.92,0,0
TRYISK,D,19970108,000000,611.15,611.15,611.15,611.15,0,0
TRYISK,D,19970109,000000,610.55,610.55,610.55,610.55,0,0
TRYISK,D,19970110,000000,609.5,609.5,609.5,609.5,0,0
TRYISK,D,19970113,000000,604.5,604.5,604.5,604.5,0,0
TRYISK,D,19970114,000000,606.66,606.66,606.66,606.66,0,0
TRYISK,D,19970115,000000,603.38,603.38,603.38,603.38,0,0
TRYISK,D,19970116,000000,603.59,603.59,603.59,603.59,0,0
TRYISK,D,19970117,000000,602.6,602.6,602.6,602.6,0,0
TRYISK,D,19970120,000000,599.98,599.98,599.98,599.98,0,0
TRYISK,D,19970121,000000,599.49,599.49,599.49,599.49,0,0
TRYISK,D,19970122,000000,601.58,601.58,601.58,601.58,0,0
TRYISK,D,19970123,000000,603.75,603.75,603.75,603.75,0,0
TRYISK,D,19970124,000000,602.41,602.41,602.41,602.41,0,0
TRYISK,D,19970127,000000,600.26,600.26,600.26,600.26,0,0
TRYISK,D,19970128,000000,600.94,600.94,600.94,600.94,0,0
TRYISK,D,19970129,000000,604.33,604.33,604.33,604.33,0,0
TRYISK,D,19970130,000000,599.86,599.86,599.86,599.86,0,0
TRYISK,D,19970131,000000,600.39,600.39,600.39,600.39,0,0
TRYISK,D,19970203,000000,598.73,598.73,598.73,598.73,0,0
TRYISK,D,19970204,000000,597.41,597.41,597.41,597.41,0,0
TRYISK,D,19970205,000000,597.14,597.14,597.14,597.14,0,0
TRYISK,D,19970206,000000,596.53,596.53,596.53,596.53,0,0
TRYISK,D,19970207,000000,595.77,595.77,595.77,595.77,0,0
TRYISK,D,19970210,000000,594.09,594.09,594.09,594.09,0,0
TRYISK,D,19970211,000000,595.38,595.38,595.38,595.38,0,0
TRYISK,D,19970212,000000,589.12,589.12,589.12,589.12,0,0
TRYISK,D,19970213,000000,590.38,590.38,590.38,590.38,0,0
TRYISK,D,19970214,000000,590.26,590.26,590.26,590.26,0,0
TRYISK,D,19970217,000000,590.74,590.74,590.74,590.74,0,0
TRYISK,D,19970218,000000,586.94,586.94,586.94,586.94,0,0
TRYISK,D,19970219,000000,586.87,586.87,586.87,586.87,0,0
TRYISK,D,19970220,000000,587.2,587.2,587.2,587.2,0,0
TRYISK,D,19970221,000000,586.02,586.02,586.02,586.02,0,0
TRYISK,D,19970224,000000,580.92,580.92,580.92,580.92,0,0
TRYISK,D,19970225,000000,580.84,580.84,580.84,580.84,0,0
TRYISK,D,19970226,000000,578.87,578.87,578.87,578.87,0,0
TRYISK,D,19970227,000000,579.21,579.21,579.21,579.21,0,0
TRYISK,D,19970228,000000,578.3,578.3,578.3,578.3,0,0
TRYISK,D,19970303,000000,574.83,574.83,574.83,574.83,0,0
TRYISK,D,19970304,000000,575.58,575.58,575.58,575.58,0,0
TRYISK,D,19970305,000000,576,576,576,576,0,0
TRYISK,D,19970306,000000,575.47,575.47,575.47,575.47,0,0
TRYISK,D,19970307,000000,574.34,574.34,574.34,574.34,0,0
TRYISK,D,19970310,000000,572.21,572.21,572.21,572.21,0,0
TRYISK,D,19970311,000000,570.79,570.79,570.79,570.79,0,0
TRYISK,D,19970312,000000,571.58,571.58,571.58,571.58,0,0
TRYISK,D,19970313,000000,570.57,570.57,570.57,570.57,0,0
TRYISK,D,19970314,000000,570.95,570.95,570.95,570.95,0,0
TRYISK,D,19970317,000000,567.82,567.82,567.82,567.82,0,0
TRYISK,D,19970318,000000,567.02,567.02,567.02,567.02,0,0
TRYISK,D,19970319,000000,564.94,564.94,564.94,564.94,0,0
TRYISK,D,19970320,000000,564.32,564.32,564.32,564.32,0,0
TRYISK,D,19970321,000000,562.59,562.59,562.59,562.59,0,0
TRYISK,D,19970324,000000,560.26,560.26,560.26,560.26,0,0
TRYISK,D,19970325,000000,557.98,557.98,557.98,557.98,0,0
TRYISK,D,19970326,000000,557.37,557.37,557.37,557.37,0,0
TRYISK,D,19970327,000000,560.12,560.12,560.12,560.12,0,0
TRYISK,D,19970328,000000,560.12,560.12,560.12,560.12,0,0
TRYISK,D,19970401,000000,551.53,551.53,551.53,551.53,0,0
TRYISK,D,19970402,000000,548.81,548.81,548.81,548.81,0,0
TRYISK,D,19970403,000000,550.22,550.22,550.22,550.22,0,0
TRYISK,D,19970404,000000,549.3,549.3,549.3,549.3,0,0
TRYISK,D,19970407,000000,547.58,547.58,547.58,547.58,0,0
TRYISK,D,19970408,000000,547.55,547.55,547.55,547.55,0,0
TRYISK,D,19970409,000000,546.62,546.62,546.62,546.62,0,0
TRYISK,D,19970410,000000,545.69,545.69,545.69,545.69,0,0
TRYISK,D,19970411,000000,544.32,544.32,544.32,544.32,0,0
TRYISK,D,19970414,000000,542.07,542.07,542.07,542.07,0,0
TRYISK,D,19970415,000000,538.33,538.33,538.33,538.33,0,0
TRYISK,D,19970416,000000,538.94,538.94,538.94,538.94,0,0
TRYISK,D,19970417,000000,540.17,540.17,540.17,540.17,0,0
TRYISK,D,19970418,000000,537.81,537.81,537.81,537.81,0,0
TRYISK,D,19970421,000000,535.66,535.66,535.66,535.66,0,0
TRYISK,D,19970422,000000,535.73,535.73,535.73,535.73,0,0
TRYISK,D,19970423,000000,536.21,536.21,536.21,536.21,0,0
TRYISK,D,19970424,000000,531.42,531.42,531.42,531.42,0,0
TRYISK,D,19970425,000000,532.34,532.34,532.34,532.34,0,0
TRYISK,D,19970428,000000,530.09,530.09,530.09,530.09,0,0
TRYISK,D,19970429,000000,530.08,530.08,530.08,530.08,0,0
TRYISK,D,19970430,000000,528.75,528.75,528.75,528.75,0,0
TRYISK,D,19970505,000000,524.13,524.13,524.13,524.13,0,0
TRYISK,D,19970506,000000,523.11,523.11,523.11,523.11,0,0
TRYISK,D,19970507,000000,522.06,522.06,522.06,522.06,0,0
TRYISK,D,19970508,000000,522.79,522.79,522.79,522.79,0,0
TRYISK,D,19970509,000000,518.31,518.31,518.31,518.31,0,0
