<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRRUB,D,20000411,000000,7.4726,7.4726,7.4726,7.4726,0,0
MYRRUB,D,20000412,000000,7.1356,7.1356,7.1356,7.1356,0,0
MYRRUB,D,20000413,000000,7.2092,7.2092,7.2092,7.2092,0,0
MYRRUB,D,20000414,000000,7.4397,7.4397,7.4397,7.4397,0,0
MYRRUB,D,20000417,000000,7.5233,7.5233,7.5233,7.5233,0,0
MYRRUB,D,20000418,000000,7.5791,7.5791,7.5791,7.5791,0,0
MYRRUB,D,20000419,000000,7.4594,7.4594,7.4594,7.4594,0,0
MYRRUB,D,20000420,000000,7.2274,7.2274,7.2274,7.2274,0,0
MYRRUB,D,20000421,000000,7.2273,7.2273,7.2273,7.2273,0,0
MYRRUB,D,20000425,000000,7.12,7.12,7.12,7.12,0,0
MYRRUB,D,20000426,000000,7.4363,7.4363,7.4363,7.4363,0,0
MYRRUB,D,20000427,000000,7.4367,7.4367,7.4367,7.4367,0,0
MYRRUB,D,20000428,000000,7.4156,7.4156,7.4156,7.4156,0,0
MYRRUB,D,20000502,000000,7.4169,7.4169,7.4169,7.4169,0,0
MYRRUB,D,20000504,000000,7.4005,7.4005,7.4005,7.4005,0,0
MYRRUB,D,20000505,000000,7.1784,7.1784,7.1784,7.1784,0,0
MYRRUB,D,20000508,000000,7.1776,7.1776,7.1776,7.1776,0,0
MYRRUB,D,20000509,000000,7.1788,7.1788,7.1788,7.1788,0,0
MYRRUB,D,20000510,000000,7.4532,7.4532,7.4532,7.4532,0,0
MYRRUB,D,20000511,000000,7.4554,7.4554,7.4554,7.4554,0,0
MYRRUB,D,20000512,000000,7.4464,7.4464,7.4464,7.4464,0,0
MYRRUB,D,20000515,000000,7.3694,7.3694,7.3694,7.3694,0,0
MYRRUB,D,20000516,000000,7.3769,7.3769,7.3769,7.3769,0,0
MYRRUB,D,20000517,000000,7.4431,7.4431,7.4431,7.4431,0,0
MYRRUB,D,20000518,000000,7.3928,7.3928,7.3928,7.3928,0,0
MYRRUB,D,20000519,000000,7.4561,7.4561,7.4561,7.4561,0,0
MYRRUB,D,20000522,000000,7.456,7.456,7.456,7.456,0,0
MYRRUB,D,20000523,000000,7.3915,7.3915,7.3915,7.3915,0,0
MYRRUB,D,20000524,000000,7.155,7.155,7.155,7.155,0,0
MYRRUB,D,20000525,000000,7.3879,7.3879,7.3879,7.3879,0,0
MYRRUB,D,20000526,000000,7.3782,7.3782,7.3782,7.3782,0,0
MYRRUB,D,20000529,000000,7.3515,7.3515,7.3515,7.3515,0,0
MYRRUB,D,20000530,000000,7.4323,7.4323,7.4323,7.4323,0,0
MYRRUB,D,20000531,000000,7.3732,7.3732,7.3732,7.3732,0,0
MYRRUB,D,20000601,000000,7.4357,7.4357,7.4357,7.4357,0,0
MYRRUB,D,20000602,000000,7.4087,7.4087,7.4087,7.4087,0,0
MYRRUB,D,20000605,000000,7.4643,7.4643,7.4643,7.4643,0,0
MYRRUB,D,20000606,000000,7.4539,7.4539,7.4539,7.4539,0,0
MYRRUB,D,20000607,000000,7.3867,7.3867,7.3867,7.3867,0,0
MYRRUB,D,20000608,000000,7.4413,7.4413,7.4413,7.4413,0,0
MYRRUB,D,20000609,000000,7.4392,7.4392,7.4392,7.4392,0,0
MYRRUB,D,20000612,000000,7.4385,7.4385,7.4385,7.4385,0,0
MYRRUB,D,20000613,000000,7.3814,7.3814,7.3814,7.3814,0,0
MYRRUB,D,20000614,000000,7.0868,7.0868,7.0868,7.0868,0,0
MYRRUB,D,20000615,000000,7.1526,7.1526,7.1526,7.1526,0,0
MYRRUB,D,20000616,000000,7.4523,7.4523,7.4523,7.4523,0,0
MYRRUB,D,20000619,000000,7.075,7.075,7.075,7.075,0,0
MYRRUB,D,20000620,000000,7.0593,7.0593,7.0593,7.0593,0,0
MYRRUB,D,20000621,000000,7.4301,7.4301,7.4301,7.4301,0,0
MYRRUB,D,20000623,000000,7.3785,7.3785,7.3785,7.3785,0,0
MYRRUB,D,20000626,000000,7.3285,7.3285,7.3285,7.3285,0,0
MYRRUB,D,20000627,000000,7.101,7.101,7.101,7.101,0,0
MYRRUB,D,20000628,000000,7.0974,7.0974,7.0974,7.0974,0,0
MYRRUB,D,20000629,000000,7.1015,7.1015,7.1015,7.1015,0,0
MYRRUB,D,20000630,000000,7.321,7.321,7.321,7.321,0,0
MYRRUB,D,20000703,000000,7.321,7.321,7.321,7.321,0,0
MYRRUB,D,20000704,000000,7.32,7.32,7.32,7.32,0,0
MYRRUB,D,20000705,000000,7.0927,7.0927,7.0927,7.0927,0,0
MYRRUB,D,20000706,000000,7.3776,7.3776,7.3776,7.3776,0,0
MYRRUB,D,20000707,000000,7.3682,7.3682,7.3682,7.3682,0,0
MYRRUB,D,20000710,000000,7.3628,7.3628,7.3628,7.3628,0,0
MYRRUB,D,20000711,000000,7.2805,7.2805,7.2805,7.2805,0,0
MYRRUB,D,20000712,000000,7.0517,7.0517,7.0517,7.0517,0,0
MYRRUB,D,20000713,000000,7.2643,7.2643,7.2643,7.2643,0,0
MYRRUB,D,20000714,000000,7.2648,7.2648,7.2648,7.2648,0,0
MYRRUB,D,20000717,000000,7.0297,7.0297,7.0297,7.0297,0,0
MYRRUB,D,20000718,000000,7.3,7.3,7.3,7.3,0,0
MYRRUB,D,20000719,000000,7.2888,7.2888,7.2888,7.2888,0,0
MYRRUB,D,20000720,000000,7.2885,7.2885,7.2885,7.2885,0,0
MYRRUB,D,20000721,000000,7.2244,7.2244,7.2244,7.2244,0,0
MYRRUB,D,20000724,000000,7.2347,7.2347,7.2347,7.2347,0,0
MYRRUB,D,20000725,000000,7.2768,7.2768,7.2768,7.2768,0,0
MYRRUB,D,20000726,000000,7.2931,7.2931,7.2931,7.2931,0,0
MYRRUB,D,20000727,000000,7.2989,7.2989,7.2989,7.2989,0,0
MYRRUB,D,20000728,000000,7.3383,7.3383,7.3383,7.3383,0,0
MYRRUB,D,20000731,000000,7.3679,7.3679,7.3679,7.3679,0,0
MYRRUB,D,20000801,000000,7.3371,7.3371,7.3371,7.3371,0,0
MYRRUB,D,20000802,000000,7.2951,7.2951,7.2951,7.2951,0,0
MYRRUB,D,20000803,000000,7.2967,7.2967,7.2967,7.2967,0,0
MYRRUB,D,20000804,000000,7.3464,7.3464,7.3464,7.3464,0,0
MYRRUB,D,20000807,000000,7.3464,7.3464,7.3464,7.3464,0,0
MYRRUB,D,20000808,000000,7.2976,7.2976,7.2976,7.2976,0,0
MYRRUB,D,20000809,000000,7.2977,7.2977,7.2977,7.2977,0,0
MYRRUB,D,20000810,000000,7.2609,7.2609,7.2609,7.2609,0,0
MYRRUB,D,20000811,000000,7.2945,7.2945,7.2945,7.2945,0,0
MYRRUB,D,20000814,000000,7.2984,7.2984,7.2984,7.2984,0,0
MYRRUB,D,20000816,000000,7.2663,7.2663,7.2663,7.2663,0,0
MYRRUB,D,20000817,000000,7.4408,7.4408,7.4408,7.4408,0,0
MYRRUB,D,20000818,000000,7.2907,7.2907,7.2907,7.2907,0,0
MYRRUB,D,20000821,000000,7.2978,7.2978,7.2978,7.2978,0,0
MYRRUB,D,20000822,000000,7.291,7.291,7.291,7.291,0,0
MYRRUB,D,20000823,000000,7.3564,7.3564,7.3564,7.3564,0,0
MYRRUB,D,20000824,000000,7.2869,7.2869,7.2869,7.2869,0,0
MYRRUB,D,20000825,000000,7.2692,7.2692,7.2692,7.2692,0,0
MYRRUB,D,20000828,000000,7.3005,7.3005,7.3005,7.3005,0,0
MYRRUB,D,20000829,000000,7.313,7.313,7.313,7.313,0,0
MYRRUB,D,20000830,000000,7.2649,7.2649,7.2649,7.2649,0,0
MYRRUB,D,20000831,000000,7.2715,7.2715,7.2715,7.2715,0,0
MYRRUB,D,20000901,000000,7.3145,7.3145,7.3145,7.3145,0,0
MYRRUB,D,20000904,000000,7.3149,7.3149,7.3149,7.3149,0,0
MYRRUB,D,20000905,000000,7.3244,7.3244,7.3244,7.3244,0,0
MYRRUB,D,20000906,000000,7.3687,7.3687,7.3687,7.3687,0,0
MYRRUB,D,20000907,000000,7.3012,7.3012,7.3012,7.3012,0,0
MYRRUB,D,20000908,000000,7.3302,7.3302,7.3302,7.3302,0,0
MYRRUB,D,20000911,000000,7.346,7.346,7.346,7.346,0,0
MYRRUB,D,20000912,000000,7.3383,7.3383,7.3383,7.3383,0,0
MYRRUB,D,20000913,000000,7.333,7.333,7.333,7.333,0,0
MYRRUB,D,20000914,000000,7.3308,7.3308,7.3308,7.3308,0,0
MYRRUB,D,20000915,000000,7.2943,7.2943,7.2943,7.2943,0,0
MYRRUB,D,20000918,000000,7.3219,7.3219,7.3219,7.3219,0,0
MYRRUB,D,20000919,000000,7.2985,7.2985,7.2985,7.2985,0,0
MYRRUB,D,20000920,000000,7.2927,7.2927,7.2927,7.2927,0,0
MYRRUB,D,20000921,000000,7.3581,7.3581,7.3581,7.3581,0,0
MYRRUB,D,20000922,000000,7.3288,7.3288,7.3288,7.3288,0,0
MYRRUB,D,20000925,000000,7.3165,7.3165,7.3165,7.3165,0,0
MYRRUB,D,20000926,000000,7.3129,7.3129,7.3129,7.3129,0,0
MYRRUB,D,20000927,000000,7.3656,7.3656,7.3656,7.3656,0,0
MYRRUB,D,20000928,000000,7.3396,7.3396,7.3396,7.3396,0,0
MYRRUB,D,20000929,000000,7.3199,7.3199,7.3199,7.3199,0,0
MYRRUB,D,20001002,000000,7.3229,7.3229,7.3229,7.3229,0,0
MYRRUB,D,20001003,000000,7.2809,7.2809,7.2809,7.2809,0,0
MYRRUB,D,20001004,000000,7.2784,7.2784,7.2784,7.2784,0,0
MYRRUB,D,20001005,000000,7.3107,7.3107,7.3107,7.3107,0,0
MYRRUB,D,20001006,000000,7.3512,7.3512,7.3512,7.3512,0,0
MYRRUB,D,20001009,000000,7.3511,7.3511,7.3511,7.3511,0,0
MYRRUB,D,20001010,000000,7.3499,7.3499,7.3499,7.3499,0,0
MYRRUB,D,20001011,000000,7.3615,7.3615,7.3615,7.3615,0,0
MYRRUB,D,20001012,000000,7.3511,7.3511,7.3511,7.3511,0,0
MYRRUB,D,20001013,000000,7.3704,7.3704,7.3704,7.3704,0,0
MYRRUB,D,20001016,000000,7.3577,7.3577,7.3577,7.3577,0,0
MYRRUB,D,20001017,000000,7.3302,7.3302,7.3302,7.3302,0,0
MYRRUB,D,20001018,000000,7.3323,7.3323,7.3323,7.3323,0,0
MYRRUB,D,20001019,000000,7.3058,7.3058,7.3058,7.3058,0,0
MYRRUB,D,20001020,000000,7.3538,7.3538,7.3538,7.3538,0,0
MYRRUB,D,20001023,000000,7.3324,7.3324,7.3324,7.3324,0,0
MYRRUB,D,20001024,000000,7.3492,7.3492,7.3492,7.3492,0,0
MYRRUB,D,20001025,000000,7.3585,7.3585,7.3585,7.3585,0,0
MYRRUB,D,20001026,000000,7.3598,7.3598,7.3598,7.3598,0,0
MYRRUB,D,20001027,000000,7.382,7.382,7.382,7.382,0,0
MYRRUB,D,20001030,000000,7.3368,7.3368,7.3368,7.3368,0,0
MYRRUB,D,20001031,000000,7.308,7.308,7.308,7.308,0,0
MYRRUB,D,20001102,000000,7.3598,7.3598,7.3598,7.3598,0,0
MYRRUB,D,20001103,000000,7.336,7.336,7.336,7.336,0,0
MYRRUB,D,20001106,000000,7.3367,7.3367,7.3367,7.3367,0,0
MYRRUB,D,20001107,000000,7.3372,7.3372,7.3372,7.3372,0,0
MYRRUB,D,20001108,000000,7.3612,7.3612,7.3612,7.3612,0,0
MYRRUB,D,20001109,000000,7.3292,7.3292,7.3292,7.3292,0,0
MYRRUB,D,20001110,000000,7.3289,7.3289,7.3289,7.3289,0,0
MYRRUB,D,20001113,000000,7.3292,7.3292,7.3292,7.3292,0,0
MYRRUB,D,20001114,000000,7.3153,7.3153,7.3153,7.3153,0,0
MYRRUB,D,20001115,000000,7.3441,7.3441,7.3441,7.3441,0,0
MYRRUB,D,20001116,000000,7.2486,7.2486,7.2486,7.2486,0,0
MYRRUB,D,20001117,000000,7.2475,7.2475,7.2475,7.2475,0,0
MYRRUB,D,20001120,000000,6.9746,6.9746,6.9746,6.9746,0,0
MYRRUB,D,20001121,000000,6.9746,6.9746,6.9746,6.9746,0,0
MYRRUB,D,20001122,000000,6.9762,6.9762,6.9762,6.9762,0,0
MYRRUB,D,20001123,000000,7.2668,7.2668,7.2668,7.2668,0,0
MYRRUB,D,20001124,000000,7.2619,7.2619,7.2619,7.2619,0,0
MYRRUB,D,20001127,000000,7.269,7.269,7.269,7.269,0,0
MYRRUB,D,20001128,000000,7.2657,7.2657,7.2657,7.2657,0,0
MYRRUB,D,20001129,000000,7.3335,7.3335,7.3335,7.3335,0,0
MYRRUB,D,20001130,000000,7.3016,7.3016,7.3016,7.3016,0,0
MYRRUB,D,20001201,000000,7.301,7.301,7.301,7.301,0,0
MYRRUB,D,20001204,000000,7.2985,7.2985,7.2985,7.2985,0,0
MYRRUB,D,20001205,000000,7.2934,7.2934,7.2934,7.2934,0,0
MYRRUB,D,20001206,000000,7.2828,7.2828,7.2828,7.2828,0,0
MYRRUB,D,20001207,000000,7.2806,7.2806,7.2806,7.2806,0,0
MYRRUB,D,20001208,000000,7.3002,7.3002,7.3002,7.3002,0,0
MYRRUB,D,20001211,000000,7.301,7.301,7.301,7.301,0,0
MYRRUB,D,20001212,000000,7.2999,7.2999,7.2999,7.2999,0,0
MYRRUB,D,20001213,000000,7.3007,7.3007,7.3007,7.3007,0,0
MYRRUB,D,20001214,000000,7.2934,7.2934,7.2934,7.2934,0,0
MYRRUB,D,20001215,000000,7.2873,7.2873,7.2873,7.2873,0,0
MYRRUB,D,20001218,000000,7.3228,7.3228,7.3228,7.3228,0,0
MYRRUB,D,20001219,000000,7.2761,7.2761,7.2761,7.2761,0,0
MYRRUB,D,20001220,000000,7.3001,7.3001,7.3001,7.3001,0,0
MYRRUB,D,20001221,000000,7.1296,7.1296,7.1296,7.1296,0,0
MYRRUB,D,20001222,000000,7.2791,7.2791,7.2791,7.2791,0,0
MYRRUB,D,20001227,000000,7.3855,7.3855,7.3855,7.3855,0,0
MYRRUB,D,20001228,000000,7.4739,7.4739,7.4739,7.4739,0,0
MYRRUB,D,20001229,000000,7.4747,7.4747,7.4747,7.4747,0,0
MYRRUB,D,20010102,000000,7.4754,7.4754,7.4754,7.4754,0,0
MYRRUB,D,20010103,000000,7.5119,7.5119,7.5119,7.5119,0,0
MYRRUB,D,20010104,000000,7.5139,7.5139,7.5139,7.5139,0,0
MYRRUB,D,20010105,000000,7.4332,7.4332,7.4332,7.4332,0,0
MYRRUB,D,20010108,000000,7.4333,7.4333,7.4333,7.4333,0,0
MYRRUB,D,20010109,000000,7.4147,7.4147,7.4147,7.4147,0,0
MYRRUB,D,20010110,000000,7.4253,7.4253,7.4253,7.4253,0,0
MYRRUB,D,20010111,000000,7.4,7.4,7.4,7.4,0,0
MYRRUB,D,20010112,000000,7.384,7.384,7.384,7.384,0,0
MYRRUB,D,20010115,000000,7.3982,7.3982,7.3982,7.3982,0,0
MYRRUB,D,20010116,000000,7.4058,7.4058,7.4058,7.4058,0,0
MYRRUB,D,20010117,000000,7.4163,7.4163,7.4163,7.4163,0,0
MYRRUB,D,20010118,000000,7.4624,7.4624,7.4624,7.4624,0,0
MYRRUB,D,20010119,000000,7.4013,7.4013,7.4013,7.4013,0,0
MYRRUB,D,20010122,000000,7.4178,7.4178,7.4178,7.4178,0,0
MYRRUB,D,20010123,000000,7.4127,7.4127,7.4127,7.4127,0,0
MYRRUB,D,20010124,000000,7.4138,7.4138,7.4138,7.4138,0,0
MYRRUB,D,20010125,000000,7.4048,7.4048,7.4048,7.4048,0,0
MYRRUB,D,20010126,000000,7.4094,7.4094,7.4094,7.4094,0,0
MYRRUB,D,20010129,000000,7.4031,7.4031,7.4031,7.4031,0,0
MYRRUB,D,20010130,000000,7.3995,7.3995,7.3995,7.3995,0,0
MYRRUB,D,20010131,000000,7.4301,7.4301,7.4301,7.4301,0,0
MYRRUB,D,20010201,000000,7.4299,7.4299,7.4299,7.4299,0,0
MYRRUB,D,20010202,000000,7.429,7.429,7.429,7.429,0,0
MYRRUB,D,20010205,000000,7.417,7.417,7.417,7.417,0,0
MYRRUB,D,20010206,000000,7.4207,7.4207,7.4207,7.4207,0,0
MYRRUB,D,20010207,000000,7.4356,7.4356,7.4356,7.4356,0,0
MYRRUB,D,20010208,000000,7.4437,7.4437,7.4437,7.4437,0,0
MYRRUB,D,20010209,000000,7.4664,7.4664,7.4664,7.4664,0,0
MYRRUB,D,20010212,000000,7.5439,7.5439,7.5439,7.5439,0,0
MYRRUB,D,20010213,000000,7.4866,7.4866,7.4866,7.4866,0,0
MYRRUB,D,20010214,000000,7.4848,7.4848,7.4848,7.4848,0,0
MYRRUB,D,20010215,000000,7.4785,7.4785,7.4785,7.4785,0,0
MYRRUB,D,20010216,000000,7.4692,7.4692,7.4692,7.4692,0,0
MYRRUB,D,20010219,000000,7.4889,7.4889,7.4889,7.4889,0,0
MYRRUB,D,20010220,000000,7.4918,7.4918,7.4918,7.4918,0,0
MYRRUB,D,20010221,000000,7.4923,7.4923,7.4923,7.4923,0,0
MYRRUB,D,20010222,000000,7.4855,7.4855,7.4855,7.4855,0,0
MYRRUB,D,20010223,000000,7.5098,7.5098,7.5098,7.5098,0,0
MYRRUB,D,20010226,000000,7.194,7.194,7.194,7.194,0,0
MYRRUB,D,20010227,000000,7.5037,7.5037,7.5037,7.5037,0,0
MYRRUB,D,20010228,000000,7.4753,7.4753,7.4753,7.4753,0,0
MYRRUB,D,20010301,000000,7.4794,7.4794,7.4794,7.4794,0,0
MYRRUB,D,20010302,000000,7.4938,7.4938,7.4938,7.4938,0,0
MYRRUB,D,20010305,000000,7.4838,7.4838,7.4838,7.4838,0,0
MYRRUB,D,20010306,000000,7.5481,7.5481,7.5481,7.5481,0,0
MYRRUB,D,20010307,000000,7.4783,7.4783,7.4783,7.4783,0,0
MYRRUB,D,20010308,000000,7.479,7.479,7.479,7.479,0,0
MYRRUB,D,20010309,000000,7.4781,7.4781,7.4781,7.4781,0,0
MYRRUB,D,20010312,000000,7.4847,7.4847,7.4847,7.4847,0,0
MYRRUB,D,20010313,000000,7.482,7.482,7.482,7.482,0,0
MYRRUB,D,20010314,000000,7.492,7.492,7.492,7.492,0,0
MYRRUB,D,20010315,000000,7.5486,7.5486,7.5486,7.5486,0,0
MYRRUB,D,20010316,000000,7.4845,7.4845,7.4845,7.4845,0,0
MYRRUB,D,20010319,000000,7.4841,7.4841,7.4841,7.4841,0,0
MYRRUB,D,20010320,000000,7.4814,7.4814,7.4814,7.4814,0,0
MYRRUB,D,20010321,000000,7.4806,7.4806,7.4806,7.4806,0,0
MYRRUB,D,20010322,000000,7.5079,7.5079,7.5079,7.5079,0,0
MYRRUB,D,20010323,000000,7.5072,7.5072,7.5072,7.5072,0,0
MYRRUB,D,20010326,000000,7.5703,7.5703,7.5703,7.5703,0,0
MYRRUB,D,20010327,000000,7.5131,7.5131,7.5131,7.5131,0,0
MYRRUB,D,20010328,000000,7.5089,7.5089,7.5089,7.5089,0,0
MYRRUB,D,20010329,000000,7.5128,7.5128,7.5128,7.5128,0,0
MYRRUB,D,20010330,000000,7.5104,7.5104,7.5104,7.5104,0,0
MYRRUB,D,20010402,000000,7.5303,7.5303,7.5303,7.5303,0,0
MYRRUB,D,20010403,000000,7.5391,7.5391,7.5391,7.5391,0,0
MYRRUB,D,20010404,000000,7.5373,7.5373,7.5373,7.5373,0,0
MYRRUB,D,20010405,000000,7.5373,7.5373,7.5373,7.5373,0,0
MYRRUB,D,20010406,000000,7.5267,7.5267,7.5267,7.5267,0,0
MYRRUB,D,20010409,000000,7.5213,7.5213,7.5213,7.5213,0,0
MYRRUB,D,20010410,000000,7.5351,7.5351,7.5351,7.5351,0,0
MYRRUB,D,20010411,000000,7.5301,7.5301,7.5301,7.5301,0,0
MYRRUB,D,20010412,000000,7.5303,7.5303,7.5303,7.5303,0,0
MYRRUB,D,20010413,000000,7.5306,7.5306,7.5306,7.5306,0,0
MYRRUB,D,20010417,000000,7.236,7.236,7.236,7.236,0,0
MYRRUB,D,20010418,000000,7.5558,7.5558,7.5558,7.5558,0,0
MYRRUB,D,20010419,000000,7.5453,7.5453,7.5453,7.5453,0,0
MYRRUB,D,20010420,000000,7.5404,7.5404,7.5404,7.5404,0,0
MYRRUB,D,20010423,000000,7.5352,7.5352,7.5352,7.5352,0,0
MYRRUB,D,20010424,000000,7.5361,7.5361,7.5361,7.5361,0,0
MYRRUB,D,20010425,000000,7.5486,7.5486,7.5486,7.5486,0,0
MYRRUB,D,20010426,000000,7.544,7.544,7.544,7.544,0,0
MYRRUB,D,20010427,000000,7.619,7.619,7.619,7.619,0,0
MYRRUB,D,20010430,000000,7.6192,7.6192,7.6192,7.6192,0,0
MYRRUB,D,20010502,000000,7.6197,7.6197,7.6197,7.6197,0,0
MYRRUB,D,20010504,000000,7.6259,7.6259,7.6259,7.6259,0,0
MYRRUB,D,20010507,000000,7.6274,7.6274,7.6274,7.6274,0,0
MYRRUB,D,20010508,000000,7.6374,7.6374,7.6374,7.6374,0,0
MYRRUB,D,20010509,000000,7.638,7.638,7.638,7.638,0,0
MYRRUB,D,20010510,000000,7.622,7.622,7.622,7.622,0,0
MYRRUB,D,20010511,000000,7.6253,7.6253,7.6253,7.6253,0,0
MYRRUB,D,20010514,000000,7.6448,7.6448,7.6448,7.6448,0,0
MYRRUB,D,20010515,000000,7.6418,7.6418,7.6418,7.6418,0,0
MYRRUB,D,20010516,000000,7.648,7.648,7.648,7.648,0,0
MYRRUB,D,20010517,000000,7.659,7.659,7.659,7.659,0,0
MYRRUB,D,20010518,000000,7.6543,7.6543,7.6543,7.6543,0,0
MYRRUB,D,20010521,000000,7.6539,7.6539,7.6539,7.6539,0,0
MYRRUB,D,20010522,000000,7.6551,7.6551,7.6551,7.6551,0,0
MYRRUB,D,20010523,000000,7.6648,7.6648,7.6648,7.6648,0,0
MYRRUB,D,20010524,000000,7.6612,7.6612,7.6612,7.6612,0,0
MYRRUB,D,20010525,000000,7.6589,7.6589,7.6589,7.6589,0,0
MYRRUB,D,20010528,000000,7.6574,7.6574,7.6574,7.6574,0,0
MYRRUB,D,20010529,000000,7.6588,7.6588,7.6588,7.6588,0,0
MYRRUB,D,20010530,000000,7.669,7.669,7.669,7.669,0,0
MYRRUB,D,20010531,000000,7.6753,7.6753,7.6753,7.6753,0,0
MYRRUB,D,20010601,000000,7.6566,7.6566,7.6566,7.6566,0,0
MYRRUB,D,20010604,000000,7.6772,7.6772,7.6772,7.6772,0,0
MYRRUB,D,20010605,000000,7.6164,7.6164,7.6164,7.6164,0,0
MYRRUB,D,20010606,000000,7.6821,7.6821,7.6821,7.6821,0,0
MYRRUB,D,20010607,000000,7.6138,7.6138,7.6138,7.6138,0,0
MYRRUB,D,20010608,000000,7.6119,7.6119,7.6119,7.6119,0,0
MYRRUB,D,20010611,000000,7.6117,7.6117,7.6117,7.6117,0,0
MYRRUB,D,20010612,000000,7.6124,7.6124,7.6124,7.6124,0,0
MYRRUB,D,20010613,000000,7.6026,7.6026,7.6026,7.6026,0,0
MYRRUB,D,20010615,000000,7.5966,7.5966,7.5966,7.5966,0,0
MYRRUB,D,20010618,000000,7.6029,7.6029,7.6029,7.6029,0,0
MYRRUB,D,20010619,000000,7.6048,7.6048,7.6048,7.6048,0,0
MYRRUB,D,20010620,000000,7.606,7.606,7.606,7.606,0,0
MYRRUB,D,20010621,000000,7.6018,7.6018,7.6018,7.6018,0,0
MYRRUB,D,20010622,000000,7.5945,7.5945,7.5945,7.5945,0,0
MYRRUB,D,20010625,000000,7.6002,7.6002,7.6002,7.6002,0,0
MYRRUB,D,20010626,000000,7.6617,7.6617,7.6617,7.6617,0,0
MYRRUB,D,20010627,000000,7.666,7.666,7.666,7.666,0,0
MYRRUB,D,20010628,000000,7.6042,7.6042,7.6042,7.6042,0,0
MYRRUB,D,20010629,000000,7.6109,7.6109,7.6109,7.6109,0,0
MYRRUB,D,20010702,000000,7.6113,7.6113,7.6113,7.6113,0,0
MYRRUB,D,20010703,000000,7.6217,7.6217,7.6217,7.6217,0,0
MYRRUB,D,20010704,000000,7.6212,7.6212,7.6212,7.6212,0,0
MYRRUB,D,20010705,000000,7.6164,7.6164,7.6164,7.6164,0,0
MYRRUB,D,20010706,000000,7.6206,7.6206,7.6206,7.6206,0,0
MYRRUB,D,20010709,000000,7.6366,7.6366,7.6366,7.6366,0,0
MYRRUB,D,20010710,000000,7.6366,7.6366,7.6366,7.6366,0,0
MYRRUB,D,20010711,000000,7.6194,7.6194,7.6194,7.6194,0,0
MYRRUB,D,20010712,000000,7.6271,7.6271,7.6271,7.6271,0,0
MYRRUB,D,20010713,000000,7.6198,7.6198,7.6198,7.6198,0,0
MYRRUB,D,20010716,000000,7.6317,7.6317,7.6317,7.6317,0,0
MYRRUB,D,20010717,000000,7.6311,7.6311,7.6311,7.6311,0,0
MYRRUB,D,20010718,000000,7.634,7.634,7.634,7.634,0,0
MYRRUB,D,20010719,000000,7.6344,7.6344,7.6344,7.6344,0,0
MYRRUB,D,20010720,000000,7.6416,7.6416,7.6416,7.6416,0,0
MYRRUB,D,20010723,000000,7.6425,7.6425,7.6425,7.6425,0,0
MYRRUB,D,20010724,000000,7.6433,7.6433,7.6433,7.6433,0,0
MYRRUB,D,20010725,000000,7.6967,7.6967,7.6967,7.6967,0,0
MYRRUB,D,20010726,000000,7.7008,7.7008,7.7008,7.7008,0,0
MYRRUB,D,20010727,000000,7.6982,7.6982,7.6982,7.6982,0,0
MYRRUB,D,20010730,000000,7.6482,7.6482,7.6482,7.6482,0,0
MYRRUB,D,20010731,000000,7.6613,7.6613,7.6613,7.6613,0,0
MYRRUB,D,20010801,000000,7.6578,7.6578,7.6578,7.6578,0,0
MYRRUB,D,20010802,000000,7.6679,7.6679,7.6679,7.6679,0,0
MYRRUB,D,20010803,000000,7.6615,7.6615,7.6615,7.6615,0,0
MYRRUB,D,20010806,000000,7.6614,7.6614,7.6614,7.6614,0,0
MYRRUB,D,20010807,000000,7.6536,7.6536,7.6536,7.6536,0,0
MYRRUB,D,20010808,000000,7.6543,7.6543,7.6543,7.6543,0,0
MYRRUB,D,20010809,000000,7.7235,7.7235,7.7235,7.7235,0,0
MYRRUB,D,20010810,000000,7.6616,7.6616,7.6616,7.6616,0,0
MYRRUB,D,20010813,000000,7.6573,7.6573,7.6573,7.6573,0,0
MYRRUB,D,20010814,000000,7.657,7.657,7.657,7.657,0,0
MYRRUB,D,20010816,000000,7.7301,7.7301,7.7301,7.7301,0,0
MYRRUB,D,20010817,000000,7.7294,7.7294,7.7294,7.7294,0,0
MYRRUB,D,20010820,000000,7.7295,7.7295,7.7295,7.7295,0,0
MYRRUB,D,20010821,000000,7.7286,7.7286,7.7286,7.7286,0,0
MYRRUB,D,20010822,000000,7.7313,7.7313,7.7313,7.7313,0,0
MYRRUB,D,20010823,000000,7.7329,7.7329,7.7329,7.7329,0,0
MYRRUB,D,20010824,000000,7.7298,7.7298,7.7298,7.7298,0,0
MYRRUB,D,20010827,000000,7.7267,7.7267,7.7267,7.7267,0,0
MYRRUB,D,20010828,000000,7.7245,7.7245,7.7245,7.7245,0,0
MYRRUB,D,20010829,000000,7.7277,7.7277,7.7277,7.7277,0,0
MYRRUB,D,20010830,000000,7.7473,7.7473,7.7473,7.7473,0,0
MYRRUB,D,20010831,000000,7.7478,7.7478,7.7478,7.7478,0,0
MYRRUB,D,20010903,000000,7.7477,7.7477,7.7477,7.7477,0,0
MYRRUB,D,20010904,000000,7.7547,7.7547,7.7547,7.7547,0,0
