<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADCZK,D,20010410,000000,4.9969,4.9969,4.9969,4.9969,0,0
NADCZK,D,20010411,000000,4.9217,4.9217,4.9217,4.9217,0,0
NADCZK,D,20010412,000000,4.8918,4.8918,4.8918,4.8918,0,0
NADCZK,D,20010413,000000,4.9113,4.9113,4.9113,4.9113,0,0
NADCZK,D,20010416,000000,4.9077,4.9077,4.9077,4.9077,0,0
NADCZK,D,20010417,000000,4.9298,4.9298,4.9298,4.9298,0,0
NADCZK,D,20010418,000000,4.928,4.928,4.928,4.928,0,0
NADCZK,D,20010419,000000,4.861,4.861,4.861,4.861,0,0
NADCZK,D,20010420,000000,4.836,4.836,4.836,4.836,0,0
NADCZK,D,20010423,000000,4.8364,4.8364,4.8364,4.8364,0,0
NADCZK,D,20010424,000000,4.8746,4.8746,4.8746,4.8746,0,0
NADCZK,D,20010425,000000,4.8797,4.8797,4.8797,4.8797,0,0
NADCZK,D,20010426,000000,4.8491,4.8491,4.8491,4.8491,0,0
NADCZK,D,20010427,000000,4.9026,4.9026,4.9026,4.9026,0,0
NADCZK,D,20010430,000000,4.8966,4.8966,4.8966,4.8966,0,0
NADCZK,D,20010501,000000,4.8436,4.8436,4.8436,4.8436,0,0
NADCZK,D,20010502,000000,4.8614,4.8614,4.8614,4.8614,0,0
NADCZK,D,20010503,000000,4.8585,4.8585,4.8585,4.8585,0,0
NADCZK,D,20010504,000000,4.8432,4.8432,4.8432,4.8432,0,0
NADCZK,D,20010507,000000,4.831,4.831,4.831,4.831,0,0
NADCZK,D,20010508,000000,4.8584,4.8584,4.8584,4.8584,0,0
NADCZK,D,20010509,000000,4.8478,4.8478,4.8478,4.8478,0,0
NADCZK,D,20010510,000000,4.8685,4.8685,4.8685,4.8685,0,0
NADCZK,D,20010511,000000,4.9028,4.9028,4.9028,4.9028,0,0
NADCZK,D,20010514,000000,4.9042,4.9042,4.9042,4.9042,0,0
NADCZK,D,20010515,000000,4.8854,4.8854,4.8854,4.8854,0,0
NADCZK,D,20010516,000000,4.8474,4.8474,4.8474,4.8474,0,0
NADCZK,D,20010517,000000,4.8569,4.8569,4.8569,4.8569,0,0
NADCZK,D,20010518,000000,4.8715,4.8715,4.8715,4.8715,0,0
NADCZK,D,20010521,000000,4.8825,4.8825,4.8825,4.8825,0,0
NADCZK,D,20010522,000000,4.9458,4.9458,4.9458,4.9458,0,0
NADCZK,D,20010523,000000,4.9892,4.9892,4.9892,4.9892,0,0
NADCZK,D,20010524,000000,4.9879,4.9879,4.9879,4.9879,0,0
NADCZK,D,20010525,000000,4.9657,4.9657,4.9657,4.9657,0,0
NADCZK,D,20010528,000000,4.9773,4.9773,4.9773,4.9773,0,0
NADCZK,D,20010529,000000,4.9836,4.9836,4.9836,4.9836,0,0
NADCZK,D,20010530,000000,4.9619,4.9619,4.9619,4.9619,0,0
NADCZK,D,20010531,000000,5.0549,5.0549,5.0549,5.0549,0,0
NADCZK,D,20010601,000000,5.0301,5.0301,5.0301,5.0301,0,0
NADCZK,D,20010604,000000,5.0466,5.0466,5.0466,5.0466,0,0
NADCZK,D,20010605,000000,4.9936,4.9936,4.9936,4.9936,0,0
NADCZK,D,20010606,000000,5.0243,5.0243,5.0243,5.0243,0,0
NADCZK,D,20010607,000000,5.0237,5.0237,5.0237,5.0237,0,0
NADCZK,D,20010608,000000,5.0441,5.0441,5.0441,5.0441,0,0
NADCZK,D,20010611,000000,5.0429,5.0429,5.0429,5.0429,0,0
NADCZK,D,20010612,000000,4.9731,4.9731,4.9731,4.9731,0,0
NADCZK,D,20010613,000000,4.9301,4.9301,4.9301,4.9301,0,0
NADCZK,D,20010614,000000,4.8949,4.8949,4.8949,4.8949,0,0
NADCZK,D,20010615,000000,4.8964,4.8964,4.8964,4.8964,0,0
NADCZK,D,20010618,000000,4.9592,4.9592,4.9592,4.9592,0,0
NADCZK,D,20010619,000000,4.998,4.998,4.998,4.998,0,0
NADCZK,D,20010620,000000,5.0142,5.0142,5.0142,5.0142,0,0
NADCZK,D,20010621,000000,4.955,4.955,4.955,4.955,0,0
NADCZK,D,20010622,000000,4.9204,4.9204,4.9204,4.9204,0,0
NADCZK,D,20010625,000000,4.8908,4.8908,4.8908,4.8908,0,0
NADCZK,D,20010626,000000,4.9239,4.9239,4.9239,4.9239,0,0
NADCZK,D,20010627,000000,4.9144,4.9144,4.9144,4.9144,0,0
NADCZK,D,20010628,000000,4.9936,4.9936,4.9936,4.9936,0,0
NADCZK,D,20010629,000000,4.9905,4.9905,4.9905,4.9905,0,0
NADCZK,D,20010702,000000,4.9868,4.9868,4.9868,4.9868,0,0
NADCZK,D,20010703,000000,4.9744,4.9744,4.9744,4.9744,0,0
NADCZK,D,20010704,000000,4.9831,4.9831,4.9831,4.9831,0,0
NADCZK,D,20010705,000000,5.0398,5.0398,5.0398,5.0398,0,0
NADCZK,D,20010706,000000,5.0357,5.0357,5.0357,5.0357,0,0
NADCZK,D,20010709,000000,4.9946,4.9946,4.9946,4.9946,0,0
NADCZK,D,20010710,000000,4.8439,4.8439,4.8439,4.8439,0,0
NADCZK,D,20010711,000000,4.8337,4.8337,4.8337,4.8337,0,0
NADCZK,D,20010712,000000,4.8444,4.8444,4.8444,4.8444,0,0
NADCZK,D,20010713,000000,4.8123,4.8123,4.8123,4.8123,0,0
NADCZK,D,20010716,000000,4.8219,4.8219,4.8219,4.8219,0,0
NADCZK,D,20010717,000000,4.7836,4.7836,4.7836,4.7836,0,0
NADCZK,D,20010718,000000,4.722,4.722,4.722,4.722,0,0
NADCZK,D,20010719,000000,4.7354,4.7354,4.7354,4.7354,0,0
NADCZK,D,20010720,000000,4.729,4.729,4.729,4.729,0,0
NADCZK,D,20010723,000000,4.7293,4.7293,4.7293,4.7293,0,0
NADCZK,D,20010724,000000,4.7152,4.7152,4.7152,4.7152,0,0
NADCZK,D,20010725,000000,4.6862,4.6862,4.6862,4.6862,0,0
NADCZK,D,20010726,000000,4.695,4.695,4.695,4.695,0,0
NADCZK,D,20010727,000000,4.6928,4.6928,4.6928,4.6928,0,0
NADCZK,D,20010730,000000,4.7148,4.7148,4.7148,4.7148,0,0
NADCZK,D,20010731,000000,4.7173,4.7173,4.7173,4.7173,0,0
NADCZK,D,20010801,000000,4.6848,4.6848,4.6848,4.6848,0,0
NADCZK,D,20010802,000000,4.6652,4.6652,4.6652,4.6652,0,0
NADCZK,D,20010803,000000,4.6661,4.6661,4.6661,4.6661,0,0
NADCZK,D,20010806,000000,4.678,4.678,4.678,4.678,0,0
NADCZK,D,20010807,000000,4.6887,4.6887,4.6887,4.6887,0,0
NADCZK,D,20010808,000000,4.6809,4.6809,4.6809,4.6809,0,0
NADCZK,D,20010809,000000,4.6267,4.6267,4.6267,4.6267,0,0
NADCZK,D,20010810,000000,4.6111,4.6111,4.6111,4.6111,0,0
NADCZK,D,20010813,000000,4.5921,4.5921,4.5921,4.5921,0,0
NADCZK,D,20010814,000000,4.561,4.561,4.561,4.561,0,0
NADCZK,D,20010815,000000,4.5056,4.5056,4.5056,4.5056,0,0
NADCZK,D,20010816,000000,4.5044,4.5044,4.5044,4.5044,0,0
NADCZK,D,20010817,000000,4.5096,4.5096,4.5096,4.5096,0,0
NADCZK,D,20010820,000000,4.5214,4.5214,4.5214,4.5214,0,0
NADCZK,D,20010821,000000,4.5332,4.5332,4.5332,4.5332,0,0
NADCZK,D,20010822,000000,4.5531,4.5531,4.5531,4.5531,0,0
NADCZK,D,20010823,000000,4.5458,4.5458,4.5458,4.5458,0,0
NADCZK,D,20010824,000000,4.5544,4.5544,4.5544,4.5544,0,0
NADCZK,D,20010827,000000,4.5491,4.5491,4.5491,4.5491,0,0
NADCZK,D,20010828,000000,4.5569,4.5569,4.5569,4.5569,0,0
NADCZK,D,20010829,000000,4.5678,4.5678,4.5678,4.5678,0,0
NADCZK,D,20010830,000000,4.5339,4.5339,4.5339,4.5339,0,0
NADCZK,D,20010831,000000,4.5601,4.5601,4.5601,4.5601,0,0
NADCZK,D,20010903,000000,4.5746,4.5746,4.5746,4.5746,0,0
NADCZK,D,20010904,000000,4.6611,4.6611,4.6611,4.6611,0,0
NADCZK,D,20010905,000000,4.6743,4.6743,4.6743,4.6743,0,0
NADCZK,D,20010906,000000,4.6173,4.6173,4.6173,4.6173,0,0
NADCZK,D,20010907,000000,4.5763,4.5763,4.5763,4.5763,0,0
NADCZK,D,20010910,000000,4.6019,4.6019,4.6019,4.6019,0,0
NADCZK,D,20010911,000000,4.5346,4.5346,4.5346,4.5346,0,0
NADCZK,D,20010912,000000,4.5705,4.5705,4.5705,4.5705,0,0
NADCZK,D,20010913,000000,4.4186,4.4186,4.4186,4.4186,0,0
NADCZK,D,20010914,000000,4.3641,4.3641,4.3641,4.3641,0,0
NADCZK,D,20010917,000000,4.3873,4.3873,4.3873,4.3873,0,0
NADCZK,D,20010918,000000,4.3605,4.3605,4.3605,4.3605,0,0
NADCZK,D,20010919,000000,4.3423,4.3423,4.3423,4.3423,0,0
NADCZK,D,20010920,000000,4.3609,4.3609,4.3609,4.3609,0,0
NADCZK,D,20010921,000000,4.4175,4.4175,4.4175,4.4175,0,0
NADCZK,D,20010924,000000,4.4104,4.4104,4.4104,4.4104,0,0
NADCZK,D,20010925,000000,4.3813,4.3813,4.3813,4.3813,0,0
NADCZK,D,20010926,000000,4.3347,4.3347,4.3347,4.3347,0,0
NADCZK,D,20010927,000000,4.3521,4.3521,4.3521,4.3521,0,0
NADCZK,D,20010928,000000,4.3931,4.3931,4.3931,4.3931,0,0
NADCZK,D,20011001,000000,4.3447,4.3447,4.3447,4.3447,0,0
NADCZK,D,20011002,000000,4.3085,4.3085,4.3085,4.3085,0,0
NADCZK,D,20011003,000000,4.3398,4.3398,4.3398,4.3398,0,0
NADCZK,D,20011004,000000,4.338,4.338,4.338,4.338,0,0
NADCZK,D,20011005,000000,4.3202,4.3202,4.3202,4.3202,0,0
NADCZK,D,20011008,000000,4.3182,4.3182,4.3182,4.3182,0,0
NADCZK,D,20011009,000000,4.3423,4.3423,4.3423,4.3423,0,0
NADCZK,D,20011010,000000,4.3557,4.3557,4.3557,4.3557,0,0
NADCZK,D,20011011,000000,4.3941,4.3941,4.3941,4.3941,0,0
NADCZK,D,20011012,000000,4.3413,4.3413,4.3413,4.3413,0,0
NADCZK,D,20011015,000000,4.3439,4.3439,4.3439,4.3439,0,0
NADCZK,D,20011016,000000,4.35,4.35,4.35,4.35,0,0
NADCZK,D,20011017,000000,4.3707,4.3707,4.3707,4.3707,0,0
NADCZK,D,20011018,000000,4.3653,4.3653,4.3653,4.3653,0,0
NADCZK,D,20011019,000000,4.3985,4.3985,4.3985,4.3985,0,0
NADCZK,D,20011022,000000,4.4078,4.4078,4.4078,4.4078,0,0
NADCZK,D,20011023,000000,4.4016,4.4016,4.4016,4.4016,0,0
NADCZK,D,20011024,000000,4.3979,4.3979,4.3979,4.3979,0,0
NADCZK,D,20011025,000000,4.4491,4.4491,4.4491,4.4491,0,0
NADCZK,D,20011026,000000,4.443,4.443,4.443,4.443,0,0
NADCZK,D,20011029,000000,4.3737,4.3737,4.3737,4.3737,0,0
NADCZK,D,20011030,000000,3.9719,3.9719,3.9719,3.9719,0,0
NADCZK,D,20011031,000000,3.9889,3.9889,3.9889,3.9889,0,0
NADCZK,D,20011101,000000,3.9719,3.9719,3.9719,3.9719,0,0
NADCZK,D,20011102,000000,3.9674,3.9674,3.9674,3.9674,0,0
NADCZK,D,20011105,000000,3.9812,3.9812,3.9812,3.9812,0,0
NADCZK,D,20011106,000000,3.9894,3.9894,3.9894,3.9894,0,0
NADCZK,D,20011107,000000,3.975,3.975,3.975,3.975,0,0
NADCZK,D,20011108,000000,3.9897,3.9897,3.9897,3.9897,0,0
NADCZK,D,20011109,000000,3.9837,3.9837,3.9837,3.9837,0,0
NADCZK,D,20011112,000000,3.9752,3.9752,3.9752,3.9752,0,0
NADCZK,D,20011113,000000,4.0296,4.0296,4.0296,4.0296,0,0
NADCZK,D,20011114,000000,4.0219,4.0219,4.0219,4.0219,0,0
NADCZK,D,20011115,000000,4.0265,4.0265,4.0265,4.0265,0,0
NADCZK,D,20011116,000000,4.0161,4.0161,4.0161,4.0161,0,0
NADCZK,D,20011119,000000,4.0233,4.0233,4.0233,4.0233,0,0
NADCZK,D,20011120,000000,4.0105,4.0105,4.0105,4.0105,0,0
NADCZK,D,20011121,000000,4.037,4.037,4.037,4.037,0,0
NADCZK,D,20011122,000000,3.9496,3.9496,3.9496,3.9496,0,0
NADCZK,D,20011123,000000,3.9457,3.9457,3.9457,3.9457,0,0
NADCZK,D,20011126,000000,3.9318,3.9318,3.9318,3.9318,0,0
NADCZK,D,20011127,000000,3.9229,3.9229,3.9229,3.9229,0,0
NADCZK,D,20011128,000000,3.9213,3.9213,3.9213,3.9213,0,0
NADCZK,D,20011130,000000,3.8687,3.8687,3.8687,3.8687,0,0
NADCZK,D,20011203,000000,3.8866,3.8866,3.8866,3.8866,0,0
NADCZK,D,20011204,000000,3.6019,3.6019,3.6019,3.6019,0,0
NADCZK,D,20011205,000000,3.613,3.613,3.613,3.613,0,0
NADCZK,D,20011206,000000,3.5889,3.5889,3.5889,3.5889,0,0
NADCZK,D,20011207,000000,3.6083,3.6083,3.6083,3.6083,0,0
NADCZK,D,20011210,000000,3.597,3.597,3.597,3.597,0,0
NADCZK,D,20011211,000000,3.5727,3.5727,3.5727,3.5727,0,0
NADCZK,D,20011212,000000,3.2891,3.2891,3.2891,3.2891,0,0
NADCZK,D,20011213,000000,3.553,3.553,3.553,3.553,0,0
NADCZK,D,20011214,000000,3.5109,3.5109,3.5109,3.5109,0,0
NADCZK,D,20011217,000000,3.4438,3.4438,3.4438,3.4438,0,0
NADCZK,D,20011218,000000,2.8852,2.8852,2.8852,2.8852,0,0
NADCZK,D,20011219,000000,2.8625,2.8625,2.8625,2.8625,0,0
NADCZK,D,20011220,000000,2.8977,2.8977,2.8977,2.8977,0,0
NADCZK,D,20011221,000000,2.9106,2.9106,2.9106,2.9106,0,0
NADCZK,D,20011224,000000,3.052,3.052,3.052,3.052,0,0
NADCZK,D,20011225,000000,3.0768,3.0768,3.0768,3.0768,0,0
NADCZK,D,20011226,000000,3.0729,3.0729,3.0729,3.0729,0,0
NADCZK,D,20011227,000000,3.0762,3.0762,3.0762,3.0762,0,0
NADCZK,D,20011228,000000,3.0333,3.0333,3.0333,3.0333,0,0
NADCZK,D,20011231,000000,2.9706,2.9706,2.9706,2.9706,0,0
NADCZK,D,20020102,000000,2.8911,2.8911,2.8911,2.8911,0,0
NADCZK,D,20020103,000000,2.9034,2.9034,2.9034,2.9034,0,0
NADCZK,D,20020104,000000,2.9749,2.9749,2.9749,2.9749,0,0
NADCZK,D,20020107,000000,2.9929,2.9929,2.9929,2.9929,0,0
NADCZK,D,20020108,000000,3.0181,3.0181,3.0181,3.0181,0,0
NADCZK,D,20020109,000000,2.9992,2.9992,2.9992,2.9992,0,0
NADCZK,D,20020110,000000,2.9963,2.9963,2.9963,2.9963,0,0
NADCZK,D,20020111,000000,3.0097,3.0097,3.0097,3.0097,0,0
NADCZK,D,20020114,000000,3.0053,3.0053,3.0053,3.0053,0,0
NADCZK,D,20020115,000000,3.037,3.037,3.037,3.037,0,0
NADCZK,D,20020116,000000,3.0504,3.0504,3.0504,3.0504,0,0
NADCZK,D,20020117,000000,3.0188,3.0188,3.0188,3.0188,0,0
NADCZK,D,20020118,000000,3.0064,3.0064,3.0064,3.0064,0,0
NADCZK,D,20020121,000000,3.0403,3.0403,3.0403,3.0403,0,0
NADCZK,D,20020122,000000,3.0215,3.0215,3.0215,3.0215,0,0
NADCZK,D,20020123,000000,3.1727,3.1727,3.1727,3.1727,0,0
NADCZK,D,20020124,000000,3.1859,3.1859,3.1859,3.1859,0,0
NADCZK,D,20020125,000000,3.2045,3.2045,3.2045,3.2045,0,0
NADCZK,D,20020128,000000,3.2216,3.2216,3.2216,3.2216,0,0
NADCZK,D,20020129,000000,3.2091,3.2091,3.2091,3.2091,0,0
NADCZK,D,20020130,000000,3.2306,3.2306,3.2306,3.2306,0,0
NADCZK,D,20020131,000000,3.2327,3.2327,3.2327,3.2327,0,0
NADCZK,D,20020201,000000,3.2296,3.2296,3.2296,3.2296,0,0
NADCZK,D,20020204,000000,3.1985,3.1985,3.1985,3.1985,0,0
NADCZK,D,20020205,000000,3.1601,3.1601,3.1601,3.1601,0,0
NADCZK,D,20020206,000000,3.1489,3.1489,3.1489,3.1489,0,0
NADCZK,D,20020207,000000,3.1406,3.1406,3.1406,3.1406,0,0
NADCZK,D,20020208,000000,3.1289,3.1289,3.1289,3.1289,0,0
NADCZK,D,20020211,000000,3.1053,3.1053,3.1053,3.1053,0,0
NADCZK,D,20020212,000000,3.1164,3.1164,3.1164,3.1164,0,0
NADCZK,D,20020213,000000,3.129,3.129,3.129,3.129,0,0
NADCZK,D,20020214,000000,3.1141,3.1141,3.1141,3.1141,0,0
NADCZK,D,20020215,000000,3.1376,3.1376,3.1376,3.1376,0,0
NADCZK,D,20020218,000000,3.145,3.145,3.145,3.145,0,0
NADCZK,D,20020219,000000,3.1322,3.1322,3.1322,3.1322,0,0
NADCZK,D,20020220,000000,3.1417,3.1417,3.1417,3.1417,0,0
NADCZK,D,20020221,000000,3.1387,3.1387,3.1387,3.1387,0,0
NADCZK,D,20020222,000000,3.1077,3.1077,3.1077,3.1077,0,0
NADCZK,D,20020225,000000,3.1362,3.1362,3.1362,3.1362,0,0
NADCZK,D,20020226,000000,3.157,3.157,3.157,3.157,0,0
NADCZK,D,20020227,000000,3.2055,3.2055,3.2055,3.2055,0,0
NADCZK,D,20020228,000000,3.1767,3.1767,3.1767,3.1767,0,0
NADCZK,D,20020301,000000,3.185,3.185,3.185,3.185,0,0
NADCZK,D,20020304,000000,3.1702,3.1702,3.1702,3.1702,0,0
NADCZK,D,20020305,000000,3.1719,3.1719,3.1719,3.1719,0,0
NADCZK,D,20020306,000000,3.1453,3.1453,3.1453,3.1453,0,0
NADCZK,D,20020307,000000,3.1349,3.1349,3.1349,3.1349,0,0
NADCZK,D,20020308,000000,3.1627,3.1627,3.1627,3.1627,0,0
NADCZK,D,20020311,000000,3.1546,3.1546,3.1546,3.1546,0,0
NADCZK,D,20020312,000000,3.1626,3.1626,3.1626,3.1626,0,0
NADCZK,D,20020313,000000,3.1682,3.1682,3.1682,3.1682,0,0
NADCZK,D,20020314,000000,3.0957,3.0957,3.0957,3.0957,0,0
NADCZK,D,20020315,000000,3.0968,3.0968,3.0968,3.0968,0,0
NADCZK,D,20020318,000000,3.0806,3.0806,3.0806,3.0806,0,0
NADCZK,D,20020319,000000,3.0643,3.0643,3.0643,3.0643,0,0
NADCZK,D,20020320,000000,3.0362,3.0362,3.0362,3.0362,0,0
NADCZK,D,20020321,000000,3.0305,3.0305,3.0305,3.0305,0,0
NADCZK,D,20020322,000000,3.1153,3.1153,3.1153,3.1153,0,0
NADCZK,D,20020325,000000,3.08,3.08,3.08,3.08,0,0
NADCZK,D,20020326,000000,3.0738,3.0738,3.0738,3.0738,0,0
NADCZK,D,20020327,000000,3.1487,3.1487,3.1487,3.1487,0,0
NADCZK,D,20020328,000000,3.1265,3.1265,3.1265,3.1265,0,0
NADCZK,D,20020329,000000,3.1245,3.1245,3.1245,3.1245,0,0
NADCZK,D,20020401,000000,3.0925,3.0925,3.0925,3.0925,0,0
NADCZK,D,20020402,000000,3.1076,3.1076,3.1076,3.1076,0,0
NADCZK,D,20020403,000000,3.0828,3.0828,3.0828,3.0828,0,0
NADCZK,D,20020404,000000,3.1332,3.1332,3.1332,3.1332,0,0
NADCZK,D,20020405,000000,3.1496,3.1496,3.1496,3.1496,0,0
NADCZK,D,20020408,000000,3.1843,3.1843,3.1843,3.1843,0,0
NADCZK,D,20020409,000000,3.1039,3.1039,3.1039,3.1039,0,0
NADCZK,D,20020410,000000,3.1097,3.1097,3.1097,3.1097,0,0
NADCZK,D,20020411,000000,3.0737,3.0737,3.0737,3.0737,0,0
NADCZK,D,20020412,000000,3.0835,3.0835,3.0835,3.0835,0,0
NADCZK,D,20020415,000000,3.1032,3.1032,3.1032,3.1032,0,0
NADCZK,D,20020416,000000,3.0978,3.0978,3.0978,3.0978,0,0
NADCZK,D,20020417,000000,3.0817,3.0817,3.0817,3.0817,0,0
NADCZK,D,20020418,000000,3.0701,3.0701,3.0701,3.0701,0,0
NADCZK,D,20020419,000000,3.0535,3.0535,3.0535,3.0535,0,0
NADCZK,D,20020422,000000,3.0604,3.0604,3.0604,3.0604,0,0
NADCZK,D,20020423,000000,3.063,3.063,3.063,3.063,0,0
NADCZK,D,20020424,000000,3.1198,3.1198,3.1198,3.1198,0,0
NADCZK,D,20020425,000000,3.1305,3.1305,3.1305,3.1305,0,0
NADCZK,D,20020426,000000,3.1209,3.1209,3.1209,3.1209,0,0
NADCZK,D,20020429,000000,3.2124,3.2124,3.2124,3.2124,0,0
NADCZK,D,20020430,000000,3.1884,3.1884,3.1884,3.1884,0,0
NADCZK,D,20020501,000000,3.1837,3.1837,3.1837,3.1837,0,0
NADCZK,D,20020502,000000,3.1923,3.1923,3.1923,3.1923,0,0
NADCZK,D,20020503,000000,3.2007,3.2007,3.2007,3.2007,0,0
NADCZK,D,20020506,000000,3.2106,3.2106,3.2106,3.2106,0,0
NADCZK,D,20020507,000000,3.2202,3.2202,3.2202,3.2202,0,0
NADCZK,D,20020508,000000,3.2899,3.2899,3.2899,3.2899,0,0
NADCZK,D,20020509,000000,3.2735,3.2735,3.2735,3.2735,0,0
NADCZK,D,20020510,000000,3.2745,3.2745,3.2745,3.2745,0,0
NADCZK,D,20020513,000000,3.3254,3.3254,3.3254,3.3254,0,0
NADCZK,D,20020514,000000,3.3592,3.3592,3.3592,3.3592,0,0
NADCZK,D,20020515,000000,3.2858,3.2858,3.2858,3.2858,0,0
NADCZK,D,20020516,000000,3.3111,3.3111,3.3111,3.3111,0,0
NADCZK,D,20020517,000000,3.3066,3.3066,3.3066,3.3066,0,0
NADCZK,D,20020520,000000,3.3039,3.3039,3.3039,3.3039,0,0
NADCZK,D,20020521,000000,3.3117,3.3117,3.3117,3.3117,0,0
NADCZK,D,20020522,000000,3.3058,3.3058,3.3058,3.3058,0,0
NADCZK,D,20020523,000000,3.3081,3.3081,3.3081,3.3081,0,0
NADCZK,D,20020524,000000,3.2924,3.2924,3.2924,3.2924,0,0
NADCZK,D,20020528,000000,3.2686,3.2686,3.2686,3.2686,0,0
NADCZK,D,20020529,000000,3.2674,3.2674,3.2674,3.2674,0,0
NADCZK,D,20020530,000000,3.2392,3.2392,3.2392,3.2392,0,0
NADCZK,D,20020531,000000,3.2611,3.2611,3.2611,3.2611,0,0
NADCZK,D,20020603,000000,3.3234,3.3234,3.3234,3.3234,0,0
NADCZK,D,20020604,000000,3.3563,3.3563,3.3563,3.3563,0,0
NADCZK,D,20020605,000000,3.2932,3.2932,3.2932,3.2932,0,0
NADCZK,D,20020606,000000,3.2764,3.2764,3.2764,3.2764,0,0
NADCZK,D,20020607,000000,3.2823,3.2823,3.2823,3.2823,0,0
NADCZK,D,20020610,000000,3.2688,3.2688,3.2688,3.2688,0,0
NADCZK,D,20020611,000000,3.2468,3.2468,3.2468,3.2468,0,0
NADCZK,D,20020612,000000,3.2248,3.2248,3.2248,3.2248,0,0
NADCZK,D,20020613,000000,3.1812,3.1812,3.1812,3.1812,0,0
NADCZK,D,20020614,000000,3.1666,3.1666,3.1666,3.1666,0,0
NADCZK,D,20020617,000000,3.0666,3.0666,3.0666,3.0666,0,0
NADCZK,D,20020618,000000,3.1535,3.1535,3.1535,3.1535,0,0
NADCZK,D,20020619,000000,3.1304,3.1304,3.1304,3.1304,0,0
NADCZK,D,20020620,000000,3.122,3.122,3.122,3.122,0,0
NADCZK,D,20020621,000000,3.0209,3.0209,3.0209,3.0209,0,0
NADCZK,D,20020624,000000,3.0225,3.0225,3.0225,3.0225,0,0
NADCZK,D,20020625,000000,2.9645,2.9645,2.9645,2.9645,0,0
NADCZK,D,20020626,000000,2.9646,2.9646,2.9646,2.9646,0,0
NADCZK,D,20020627,000000,2.9086,2.9086,2.9086,2.9086,0,0
NADCZK,D,20020628,000000,2.912,2.912,2.912,2.912,0,0
NADCZK,D,20020701,000000,2.9869,2.9869,2.9869,2.9869,0,0
NADCZK,D,20020702,000000,2.9701,2.9701,2.9701,2.9701,0,0
NADCZK,D,20020703,000000,2.9832,2.9832,2.9832,2.9832,0,0
NADCZK,D,20020704,000000,2.9843,2.9843,2.9843,2.9843,0,0
NADCZK,D,20020705,000000,3.0235,3.0235,3.0235,3.0235,0,0
NADCZK,D,20020708,000000,2.9602,2.9602,2.9602,2.9602,0,0
NADCZK,D,20020709,000000,2.9426,2.9426,2.9426,2.9426,0,0
NADCZK,D,20020710,000000,2.9533,2.9533,2.9533,2.9533,0,0
NADCZK,D,20020711,000000,2.9586,2.9586,2.9586,2.9586,0,0
NADCZK,D,20020712,000000,2.9785,2.9785,2.9785,2.9785,0,0
NADCZK,D,20020715,000000,2.9412,2.9412,2.9412,2.9412,0,0
NADCZK,D,20020716,000000,2.9344,2.9344,2.9344,2.9344,0,0
NADCZK,D,20020717,000000,2.9749,2.9749,2.9749,2.9749,0,0
NADCZK,D,20020718,000000,2.9735,2.9735,2.9735,2.9735,0,0
NADCZK,D,20020719,000000,3.002,3.002,3.002,3.002,0,0
NADCZK,D,20020722,000000,3.0542,3.0542,3.0542,3.0542,0,0
NADCZK,D,20020723,000000,3.0549,3.0549,3.0549,3.0549,0,0
NADCZK,D,20020724,000000,3.0266,3.0266,3.0266,3.0266,0,0
NADCZK,D,20020725,000000,3.0074,3.0074,3.0074,3.0074,0,0
NADCZK,D,20020726,000000,3.0642,3.0642,3.0642,3.0642,0,0
NADCZK,D,20020729,000000,3.0686,3.0686,3.0686,3.0686,0,0
NADCZK,D,20020730,000000,3.0518,3.0518,3.0518,3.0518,0,0
NADCZK,D,20020731,000000,3.0652,3.0652,3.0652,3.0652,0,0
NADCZK,D,20020801,000000,3.0463,3.0463,3.0463,3.0463,0,0
NADCZK,D,20020802,000000,3.0358,3.0358,3.0358,3.0358,0,0
NADCZK,D,20020805,000000,2.9783,2.9783,2.9783,2.9783,0,0
NADCZK,D,20020806,000000,3.1475,3.1475,3.1475,3.1475,0,0
NADCZK,D,20020807,000000,2.8878,2.8878,2.8878,2.8878,0,0
NADCZK,D,20020808,000000,3.0442,3.0442,3.0442,3.0442,0,0
NADCZK,D,20020809,000000,3.0728,3.0728,3.0728,3.0728,0,0
NADCZK,D,20020812,000000,3.054,3.054,3.054,3.054,0,0
NADCZK,D,20020813,000000,3.1857,3.1857,3.1857,3.1857,0,0
NADCZK,D,20020814,000000,3.0375,3.0375,3.0375,3.0375,0,0
NADCZK,D,20020815,000000,3.0173,3.0173,3.0173,3.0173,0,0
NADCZK,D,20020816,000000,3.005,3.005,3.005,3.005,0,0
NADCZK,D,20020819,000000,3.0054,3.0054,3.0054,3.0054,0,0
NADCZK,D,20020820,000000,2.9691,2.9691,2.9691,2.9691,0,0
NADCZK,D,20020821,000000,2.9878,2.9878,2.9878,2.9878,0,0
NADCZK,D,20020822,000000,3.0069,3.0069,3.0069,3.0069,0,0
NADCZK,D,20020823,000000,2.9982,2.9982,2.9982,2.9982,0,0
NADCZK,D,20020826,000000,2.9462,2.9462,2.9462,2.9462,0,0
NADCZK,D,20020827,000000,2.9139,2.9139,2.9139,2.9139,0,0
NADCZK,D,20020828,000000,2.9835,2.9835,2.9835,2.9835,0,0
NADCZK,D,20020829,000000,2.9313,2.9313,2.9313,2.9313,0,0
