<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONUSD,D,20000926,000000,0.42065,0.42065,0.42065,0.42065,0,0
RONUSD,D,20000927,000000,0.41778,0.41778,0.41778,0.41778,0,0
RONUSD,D,20000928,000000,0.41802,0.41802,0.41802,0.41802,0,0
RONUSD,D,20000929,000000,0.40891,0.40891,0.40891,0.40891,0,0
RONUSD,D,20001002,000000,0.40916,0.40916,0.40916,0.40916,0,0
RONUSD,D,20001003,000000,0.41125,0.41125,0.41125,0.41125,0,0
RONUSD,D,20001004,000000,0.41191,0.41191,0.41191,0.41191,0,0
RONUSD,D,20001005,000000,0.41085,0.41085,0.41085,0.41085,0,0
RONUSD,D,20001006,000000,0.40846,0.40846,0.40846,0.40846,0,0
RONUSD,D,20001009,000000,0.40846,0.40846,0.40846,0.40846,0,0
RONUSD,D,20001010,000000,0.41017,0.41017,0.41017,0.41017,0,0
RONUSD,D,20001011,000000,0.40915,0.40915,0.40915,0.40915,0,0
RONUSD,D,20001012,000000,0.40886,0.40886,0.40886,0.40886,0,0
RONUSD,D,20001013,000000,0.40868,0.40868,0.40868,0.40868,0,0
RONUSD,D,20001016,000000,0.40843,0.40843,0.40843,0.40843,0,0
RONUSD,D,20001017,000000,0.41009,0.41009,0.41009,0.41009,0,0
RONUSD,D,20001018,000000,0.40967,0.40967,0.40967,0.40967,0,0
RONUSD,D,20001019,000000,0.41247,0.41247,0.41247,0.41247,0,0
RONUSD,D,20001020,000000,0.40945,0.40945,0.40945,0.40945,0,0
RONUSD,D,20001023,000000,0.41125,0.41125,0.41125,0.41125,0,0
RONUSD,D,20001024,000000,0.41037,0.41037,0.41037,0.41037,0,0
RONUSD,D,20001025,000000,0.39896,0.39896,0.39896,0.39896,0,0
RONUSD,D,20001026,000000,0.39919,0.39919,0.39919,0.39919,0,0
RONUSD,D,20001027,000000,0.39772,0.39772,0.39772,0.39772,0,0
RONUSD,D,20001030,000000,0.39901,0.39901,0.39901,0.39901,0,0
RONUSD,D,20001031,000000,0.40103,0.40103,0.40103,0.40103,0,0
RONUSD,D,20001102,000000,0.39828,0.39828,0.39828,0.39828,0,0
RONUSD,D,20001103,000000,0.39974,0.39974,0.39974,0.39974,0,0
RONUSD,D,20001106,000000,0.40112,0.40112,0.40112,0.40112,0,0
RONUSD,D,20001107,000000,0.39954,0.39954,0.39954,0.39954,0,0
RONUSD,D,20001108,000000,0.39712,0.39712,0.39712,0.39712,0,0
RONUSD,D,20001109,000000,0.3993,0.3993,0.3993,0.3993,0,0
RONUSD,D,20001110,000000,0.39928,0.39928,0.39928,0.39928,0,0
RONUSD,D,20001113,000000,0.39928,0.39928,0.39928,0.39928,0,0
RONUSD,D,20001114,000000,0.39925,0.39925,0.39925,0.39925,0,0
RONUSD,D,20001115,000000,0.39768,0.39768,0.39768,0.39768,0,0
RONUSD,D,20001116,000000,0.40645,0.40645,0.40645,0.40645,0,0
RONUSD,D,20001117,000000,0.39849,0.39849,0.39849,0.39849,0,0
RONUSD,D,20001120,000000,0.40614,0.40614,0.40614,0.40614,0,0
RONUSD,D,20001121,000000,0.40486,0.40486,0.40486,0.40486,0,0
RONUSD,D,20001122,000000,0.40525,0.40525,0.40525,0.40525,0,0
RONUSD,D,20001123,000000,0.40512,0.40512,0.40512,0.40512,0,0
RONUSD,D,20001124,000000,0.40632,0.40632,0.40632,0.40632,0,0
RONUSD,D,20001127,000000,0.40527,0.40527,0.40527,0.40527,0,0
RONUSD,D,20001128,000000,0.39946,0.39946,0.39946,0.39946,0,0
RONUSD,D,20001129,000000,0.40306,0.40306,0.40306,0.40306,0,0
RONUSD,D,20001130,000000,0.39839,0.39839,0.39839,0.39839,0,0
RONUSD,D,20001201,000000,0.39954,0.39954,0.39954,0.39954,0,0
RONUSD,D,20001204,000000,0.39842,0.39842,0.39842,0.39842,0,0
RONUSD,D,20001205,000000,0.39914,0.39914,0.39914,0.39914,0,0
RONUSD,D,20001206,000000,0.39871,0.39871,0.39871,0.39871,0,0
RONUSD,D,20001207,000000,0.39979,0.39979,0.39979,0.39979,0,0
RONUSD,D,20001208,000000,0.39917,0.39917,0.39917,0.39917,0,0
RONUSD,D,20001211,000000,0.39925,0.39925,0.39925,0.39925,0,0
RONUSD,D,20001212,000000,0.40006,0.40006,0.40006,0.40006,0,0
RONUSD,D,20001213,000000,0.39946,0.39946,0.39946,0.39946,0,0
RONUSD,D,20001214,000000,0.39879,0.39879,0.39879,0.39879,0,0
RONUSD,D,20001215,000000,0.39965,0.39965,0.39965,0.39965,0,0
RONUSD,D,20001218,000000,0.39766,0.39766,0.39766,0.39766,0,0
RONUSD,D,20001219,000000,0.39903,0.39903,0.39903,0.39903,0,0
RONUSD,D,20001220,000000,0.3992,0.3992,0.3992,0.3992,0,0
RONUSD,D,20001221,000000,0.39907,0.39907,0.39907,0.39907,0,0
RONUSD,D,20001222,000000,0.39888,0.39888,0.39888,0.39888,0,0
RONUSD,D,20001227,000000,0.3988,0.3988,0.3988,0.3988,0,0
RONUSD,D,20001228,000000,0.39378,0.39378,0.39378,0.39378,0,0
RONUSD,D,20001229,000000,0.3939,0.3939,0.3939,0.3939,0,0
RONUSD,D,20010102,000000,0.39459,0.39459,0.39459,0.39459,0,0
RONUSD,D,20010103,000000,0.3942,0.3942,0.3942,0.3942,0,0
RONUSD,D,20010104,000000,0.39406,0.39406,0.39406,0.39406,0,0
RONUSD,D,20010105,000000,0.3914,0.3914,0.3914,0.3914,0,0
RONUSD,D,20010108,000000,0.39167,0.39167,0.39167,0.39167,0,0
RONUSD,D,20010109,000000,0.39119,0.39119,0.39119,0.39119,0,0
RONUSD,D,20010110,000000,0.39887,0.39887,0.39887,0.39887,0,0
RONUSD,D,20010111,000000,0.38962,0.38962,0.38962,0.38962,0,0
RONUSD,D,20010112,000000,0.39023,0.39023,0.39023,0.39023,0,0
RONUSD,D,20010115,000000,0.38977,0.38977,0.38977,0.38977,0,0
RONUSD,D,20010116,000000,0.38912,0.38912,0.38912,0.38912,0,0
RONUSD,D,20010117,000000,0.39903,0.39903,0.39903,0.39903,0,0
RONUSD,D,20010118,000000,0.39904,0.39904,0.39904,0.39904,0,0
RONUSD,D,20010119,000000,0.39896,0.39896,0.39896,0.39896,0,0
RONUSD,D,20010122,000000,0.38725,0.38725,0.38725,0.38725,0,0
RONUSD,D,20010123,000000,0.38754,0.38754,0.38754,0.38754,0,0
RONUSD,D,20010124,000000,0.38016,0.38016,0.38016,0.38016,0,0
RONUSD,D,20010125,000000,0.386,0.386,0.386,0.386,0,0
RONUSD,D,20010126,000000,0.38579,0.38579,0.38579,0.38579,0,0
RONUSD,D,20010129,000000,0.38546,0.38546,0.38546,0.38546,0,0
RONUSD,D,20010130,000000,0.38567,0.38567,0.38567,0.38567,0,0
RONUSD,D,20010131,000000,0.37777,0.37777,0.37777,0.37777,0,0
RONUSD,D,20010201,000000,0.3838,0.3838,0.3838,0.3838,0,0
RONUSD,D,20010202,000000,0.3838,0.3838,0.3838,0.3838,0,0
RONUSD,D,20010205,000000,0.38395,0.38395,0.38395,0.38395,0,0
RONUSD,D,20010206,000000,0.38371,0.38371,0.38371,0.38371,0,0
RONUSD,D,20010207,000000,0.37521,0.37521,0.37521,0.37521,0,0
RONUSD,D,20010208,000000,0.37481,0.37481,0.37481,0.37481,0,0
RONUSD,D,20010209,000000,0.3748,0.3748,0.3748,0.3748,0,0
RONUSD,D,20010212,000000,0.37418,0.37418,0.37418,0.37418,0,0
RONUSD,D,20010213,000000,0.38146,0.38146,0.38146,0.38146,0,0
RONUSD,D,20010214,000000,0.37376,0.37376,0.37376,0.37376,0,0
RONUSD,D,20010215,000000,0.38021,0.38021,0.38021,0.38021,0,0
RONUSD,D,20010216,000000,0.37268,0.37268,0.37268,0.37268,0,0
RONUSD,D,20010219,000000,0.37201,0.37201,0.37201,0.37201,0,0
RONUSD,D,20010220,000000,0.37146,0.37146,0.37146,0.37146,0,0
RONUSD,D,20010221,000000,0.37106,0.37106,0.37106,0.37106,0,0
RONUSD,D,20010222,000000,0.37055,0.37055,0.37055,0.37055,0,0
RONUSD,D,20010223,000000,0.37773,0.37773,0.37773,0.37773,0,0
RONUSD,D,20010226,000000,0.37734,0.37734,0.37734,0.37734,0,0
RONUSD,D,20010227,000000,0.36985,0.36985,0.36985,0.36985,0,0
RONUSD,D,20010228,000000,0.36996,0.36996,0.36996,0.36996,0,0
RONUSD,D,20010301,000000,0.36917,0.36917,0.36917,0.36917,0,0
RONUSD,D,20010302,000000,0.36813,0.36813,0.36813,0.36813,0,0
RONUSD,D,20010305,000000,0.36843,0.36843,0.36843,0.36843,0,0
RONUSD,D,20010306,000000,0.36827,0.36827,0.36827,0.36827,0,0
RONUSD,D,20010307,000000,0.36827,0.36827,0.36827,0.36827,0,0
RONUSD,D,20010308,000000,0.36834,0.36834,0.36834,0.36834,0,0
RONUSD,D,20010309,000000,0.36793,0.36793,0.36793,0.36793,0,0
RONUSD,D,20010312,000000,0.36782,0.36782,0.36782,0.36782,0,0
RONUSD,D,20010313,000000,0.36767,0.36767,0.36767,0.36767,0,0
RONUSD,D,20010314,000000,0.3669,0.3669,0.3669,0.3669,0,0
RONUSD,D,20010315,000000,0.3663,0.3663,0.3663,0.3663,0,0
RONUSD,D,20010316,000000,0.36646,0.36646,0.36646,0.36646,0,0
RONUSD,D,20010319,000000,0.36575,0.36575,0.36575,0.36575,0,0
RONUSD,D,20010320,000000,0.36577,0.36577,0.36577,0.36577,0,0
RONUSD,D,20010321,000000,0.36559,0.36559,0.36559,0.36559,0,0
RONUSD,D,20010322,000000,0.36474,0.36474,0.36474,0.36474,0,0
RONUSD,D,20010323,000000,0.36454,0.36454,0.36454,0.36454,0,0
RONUSD,D,20010326,000000,0.36426,0.36426,0.36426,0.36426,0,0
RONUSD,D,20010327,000000,0.36393,0.36393,0.36393,0.36393,0,0
RONUSD,D,20010328,000000,0.36369,0.36369,0.36369,0.36369,0,0
RONUSD,D,20010329,000000,0.36303,0.36303,0.36303,0.36303,0,0
RONUSD,D,20010330,000000,0.36284,0.36284,0.36284,0.36284,0,0
RONUSD,D,20010402,000000,0.36259,0.36259,0.36259,0.36259,0,0
RONUSD,D,20010403,000000,0.36224,0.36224,0.36224,0.36224,0,0
RONUSD,D,20010404,000000,0.36198,0.36198,0.36198,0.36198,0,0
RONUSD,D,20010405,000000,0.36135,0.36135,0.36135,0.36135,0,0
RONUSD,D,20010406,000000,0.36156,0.36156,0.36156,0.36156,0,0
RONUSD,D,20010409,000000,0.3603,0.3603,0.3603,0.3603,0,0
RONUSD,D,20010410,000000,0.3604,0.3604,0.3604,0.3604,0,0
RONUSD,D,20010411,000000,0.36807,0.36807,0.36807,0.36807,0,0
RONUSD,D,20010412,000000,0.35935,0.35935,0.35935,0.35935,0,0
RONUSD,D,20010413,000000,0.35935,0.35935,0.35935,0.35935,0,0
RONUSD,D,20010417,000000,0.35835,0.35835,0.35835,0.35835,0,0
RONUSD,D,20010418,000000,0.35833,0.35833,0.35833,0.35833,0,0
RONUSD,D,20010419,000000,0.3575,0.3575,0.3575,0.3575,0,0
RONUSD,D,20010420,000000,0.35702,0.35702,0.35702,0.35702,0,0
RONUSD,D,20010423,000000,0.35677,0.35677,0.35677,0.35677,0,0
RONUSD,D,20010424,000000,0.35666,0.35666,0.35666,0.35666,0,0
RONUSD,D,20010425,000000,0.35586,0.35586,0.35586,0.35586,0,0
RONUSD,D,20010426,000000,0.35482,0.35482,0.35482,0.35482,0,0
RONUSD,D,20010427,000000,0.35562,0.35562,0.35562,0.35562,0,0
RONUSD,D,20010430,000000,0.35467,0.35467,0.35467,0.35467,0,0
RONUSD,D,20010502,000000,0.3542,0.3542,0.3542,0.3542,0,0
RONUSD,D,20010504,000000,0.35315,0.35315,0.35315,0.35315,0,0
RONUSD,D,20010507,000000,0.35282,0.35282,0.35282,0.35282,0,0
RONUSD,D,20010508,000000,0.35239,0.35239,0.35239,0.35239,0,0
RONUSD,D,20010509,000000,0.35296,0.35296,0.35296,0.35296,0,0
RONUSD,D,20010510,000000,0.35313,0.35313,0.35313,0.35313,0,0
RONUSD,D,20010511,000000,0.35181,0.35181,0.35181,0.35181,0,0
RONUSD,D,20010514,000000,0.35169,0.35169,0.35169,0.35169,0,0
RONUSD,D,20010515,000000,0.35161,0.35161,0.35161,0.35161,0,0
RONUSD,D,20010516,000000,0.35146,0.35146,0.35146,0.35146,0,0
RONUSD,D,20010517,000000,0.35051,0.35051,0.35051,0.35051,0,0
RONUSD,D,20010518,000000,0.35398,0.35398,0.35398,0.35398,0,0
RONUSD,D,20010521,000000,0.35398,0.35398,0.35398,0.35398,0,0
RONUSD,D,20010522,000000,0.35028,0.35028,0.35028,0.35028,0,0
RONUSD,D,20010523,000000,0.35295,0.35295,0.35295,0.35295,0,0
RONUSD,D,20010524,000000,0.34893,0.34893,0.34893,0.34893,0,0
RONUSD,D,20010525,000000,0.34887,0.34887,0.34887,0.34887,0,0
RONUSD,D,20010528,000000,0.34888,0.34888,0.34888,0.34888,0,0
RONUSD,D,20010529,000000,0.35215,0.35215,0.35215,0.35215,0,0
RONUSD,D,20010530,000000,0.34836,0.34836,0.34836,0.34836,0,0
RONUSD,D,20010531,000000,0.34783,0.34783,0.34783,0.34783,0,0
RONUSD,D,20010601,000000,0.34756,0.34756,0.34756,0.34756,0,0
RONUSD,D,20010604,000000,0.3474,0.3474,0.3474,0.3474,0,0
RONUSD,D,20010605,000000,0.35422,0.35422,0.35422,0.35422,0,0
RONUSD,D,20010606,000000,0.34641,0.34641,0.34641,0.34641,0,0
RONUSD,D,20010607,000000,0.34667,0.34667,0.34667,0.34667,0,0
RONUSD,D,20010608,000000,0.34633,0.34633,0.34633,0.34633,0,0
RONUSD,D,20010611,000000,0.34633,0.34633,0.34633,0.34633,0,0
RONUSD,D,20010612,000000,0.3451,0.3451,0.3451,0.3451,0,0
RONUSD,D,20010613,000000,0.34618,0.34618,0.34618,0.34618,0,0
RONUSD,D,20010615,000000,0.34548,0.34548,0.34548,0.34548,0,0
RONUSD,D,20010618,000000,0.3452,0.3452,0.3452,0.3452,0,0
RONUSD,D,20010619,000000,0.34496,0.34496,0.34496,0.34496,0,0
RONUSD,D,20010620,000000,0.34479,0.34479,0.34479,0.34479,0,0
RONUSD,D,20010621,000000,0.34436,0.34436,0.34436,0.34436,0,0
RONUSD,D,20010622,000000,0.34426,0.34426,0.34426,0.34426,0,0
RONUSD,D,20010625,000000,0.344,0.344,0.344,0.344,0,0
RONUSD,D,20010626,000000,0.34727,0.34727,0.34727,0.34727,0,0
RONUSD,D,20010627,000000,0.34371,0.34371,0.34371,0.34371,0,0
RONUSD,D,20010628,000000,0.34282,0.34282,0.34282,0.34282,0,0
RONUSD,D,20010629,000000,0.34268,0.34268,0.34268,0.34268,0,0
RONUSD,D,20010702,000000,0.34268,0.34268,0.34268,0.34268,0,0
RONUSD,D,20010703,000000,0.34262,0.34262,0.34262,0.34262,0,0
RONUSD,D,20010704,000000,0.34262,0.34262,0.34262,0.34262,0,0
RONUSD,D,20010705,000000,0.34235,0.34235,0.34235,0.34235,0,0
RONUSD,D,20010706,000000,0.34243,0.34243,0.34243,0.34243,0,0
RONUSD,D,20010709,000000,0.34205,0.34205,0.34205,0.34205,0,0
RONUSD,D,20010710,000000,0.34887,0.34887,0.34887,0.34887,0,0
RONUSD,D,20010711,000000,0.34221,0.34221,0.34221,0.34221,0,0
RONUSD,D,20010712,000000,0.3488,0.3488,0.3488,0.3488,0,0
RONUSD,D,20010713,000000,0.34148,0.34148,0.34148,0.34148,0,0
RONUSD,D,20010716,000000,0.34109,0.34109,0.34109,0.34109,0,0
RONUSD,D,20010717,000000,0.34067,0.34067,0.34067,0.34067,0,0
RONUSD,D,20010718,000000,0.34058,0.34058,0.34058,0.34058,0,0
RONUSD,D,20010719,000000,0.33952,0.33952,0.33952,0.33952,0,0
RONUSD,D,20010720,000000,0.33949,0.33949,0.33949,0.33949,0,0
RONUSD,D,20010723,000000,0.33915,0.33915,0.33915,0.33915,0,0
RONUSD,D,20010724,000000,0.33898,0.33898,0.33898,0.33898,0,0
RONUSD,D,20010725,000000,0.33879,0.33879,0.33879,0.33879,0,0
RONUSD,D,20010726,000000,0.34505,0.34505,0.34505,0.34505,0,0
RONUSD,D,20010727,000000,0.33863,0.33863,0.33863,0.33863,0,0
RONUSD,D,20010730,000000,0.33762,0.33762,0.33762,0.33762,0,0
RONUSD,D,20010731,000000,0.33745,0.33745,0.33745,0.33745,0,0
RONUSD,D,20010801,000000,0.33742,0.33742,0.33742,0.33742,0,0
RONUSD,D,20010802,000000,0.3366,0.3366,0.3366,0.3366,0,0
RONUSD,D,20010803,000000,0.33659,0.33659,0.33659,0.33659,0,0
RONUSD,D,20010806,000000,0.33659,0.33659,0.33659,0.33659,0,0
RONUSD,D,20010807,000000,0.33611,0.33611,0.33611,0.33611,0,0
RONUSD,D,20010808,000000,0.33594,0.33594,0.33594,0.33594,0,0
RONUSD,D,20010809,000000,0.33577,0.33577,0.33577,0.33577,0,0
RONUSD,D,20010810,000000,0.3355,0.3355,0.3355,0.3355,0,0
RONUSD,D,20010813,000000,0.33558,0.33558,0.33558,0.33558,0,0
RONUSD,D,20010814,000000,0.33555,0.33555,0.33555,0.33555,0,0
RONUSD,D,20010816,000000,0.33541,0.33541,0.33541,0.33541,0,0
RONUSD,D,20010817,000000,0.33577,0.33577,0.33577,0.33577,0,0
RONUSD,D,20010820,000000,0.33591,0.33591,0.33591,0.33591,0,0
RONUSD,D,20010821,000000,0.33564,0.33564,0.33564,0.33564,0,0
RONUSD,D,20010822,000000,0.3359,0.3359,0.3359,0.3359,0,0
RONUSD,D,20010823,000000,0.33532,0.33532,0.33532,0.33532,0,0
RONUSD,D,20010824,000000,0.33513,0.33513,0.33513,0.33513,0,0
RONUSD,D,20010827,000000,0.33495,0.33495,0.33495,0.33495,0,0
RONUSD,D,20010828,000000,0.33456,0.33456,0.33456,0.33456,0,0
RONUSD,D,20010829,000000,0.33374,0.33374,0.33374,0.33374,0,0
RONUSD,D,20010830,000000,0.33945,0.33945,0.33945,0.33945,0,0
RONUSD,D,20010831,000000,0.33307,0.33307,0.33307,0.33307,0,0
RONUSD,D,20010903,000000,0.33307,0.33307,0.33307,0.33307,0,0
RONUSD,D,20010904,000000,0.33271,0.33271,0.33271,0.33271,0,0
RONUSD,D,20010905,000000,0.33263,0.33263,0.33263,0.33263,0,0
RONUSD,D,20010906,000000,0.33165,0.33165,0.33165,0.33165,0,0
RONUSD,D,20010907,000000,0.3313,0.3313,0.3313,0.3313,0,0
RONUSD,D,20010910,000000,0.33138,0.33138,0.33138,0.33138,0,0
RONUSD,D,20010911,000000,0.33133,0.33133,0.33133,0.33133,0,0
RONUSD,D,20010912,000000,0.33118,0.33118,0.33118,0.33118,0,0
RONUSD,D,20010913,000000,0.33464,0.33464,0.33464,0.33464,0,0
RONUSD,D,20010914,000000,0.33153,0.33153,0.33153,0.33153,0,0
RONUSD,D,20010917,000000,0.33153,0.33153,0.33153,0.33153,0,0
RONUSD,D,20010918,000000,0.33055,0.33055,0.33055,0.33055,0,0
RONUSD,D,20010919,000000,0.33048,0.33048,0.33048,0.33048,0,0
RONUSD,D,20010920,000000,0.33007,0.33007,0.33007,0.33007,0,0
RONUSD,D,20010921,000000,0.33001,0.33001,0.33001,0.33001,0,0
RONUSD,D,20010924,000000,0.32989,0.32989,0.32989,0.32989,0,0
RONUSD,D,20010925,000000,0.32961,0.32961,0.32961,0.32961,0,0
RONUSD,D,20010926,000000,0.32971,0.32971,0.32971,0.32971,0,0
RONUSD,D,20010927,000000,0.32925,0.32925,0.32925,0.32925,0,0
RONUSD,D,20010928,000000,0.32867,0.32867,0.32867,0.32867,0,0
RONUSD,D,20011001,000000,0.32801,0.32801,0.32801,0.32801,0,0
RONUSD,D,20011002,000000,0.3327,0.3327,0.3327,0.3327,0,0
RONUSD,D,20011003,000000,0.33033,0.33033,0.33033,0.33033,0,0
RONUSD,D,20011004,000000,0.3329,0.3329,0.3329,0.3329,0,0
RONUSD,D,20011005,000000,0.33231,0.33231,0.33231,0.33231,0,0
RONUSD,D,20011008,000000,0.33231,0.33231,0.33231,0.33231,0,0
RONUSD,D,20011009,000000,0.33217,0.33217,0.33217,0.33217,0,0
RONUSD,D,20011010,000000,0.33242,0.33242,0.33242,0.33242,0,0
RONUSD,D,20011011,000000,0.33246,0.33246,0.33246,0.33246,0,0
RONUSD,D,20011012,000000,0.33152,0.33152,0.33152,0.33152,0,0
RONUSD,D,20011015,000000,0.3316,0.3316,0.3316,0.3316,0,0
RONUSD,D,20011016,000000,0.33147,0.33147,0.33147,0.33147,0,0
RONUSD,D,20011017,000000,0.33143,0.33143,0.33143,0.33143,0,0
RONUSD,D,20011018,000000,0.33159,0.33159,0.33159,0.33159,0,0
RONUSD,D,20011019,000000,0.33165,0.33165,0.33165,0.33165,0,0
RONUSD,D,20011022,000000,0.33039,0.33039,0.33039,0.33039,0,0
RONUSD,D,20011023,000000,0.32984,0.32984,0.32984,0.32984,0,0
RONUSD,D,20011024,000000,0.32326,0.32326,0.32326,0.32326,0,0
RONUSD,D,20011025,000000,0.32412,0.32412,0.32412,0.32412,0,0
RONUSD,D,20011026,000000,0.32363,0.32363,0.32363,0.32363,0,0
RONUSD,D,20011029,000000,0.32632,0.32632,0.32632,0.32632,0,0
RONUSD,D,20011030,000000,0.32301,0.32301,0.32301,0.32301,0,0
RONUSD,D,20011031,000000,0.32206,0.32206,0.32206,0.32206,0,0
RONUSD,D,20011102,000000,0.32193,0.32193,0.32193,0.32193,0,0
RONUSD,D,20011105,000000,0.32201,0.32201,0.32201,0.32201,0,0
RONUSD,D,20011106,000000,0.32193,0.32193,0.32193,0.32193,0,0
RONUSD,D,20011107,000000,0.32172,0.32172,0.32172,0.32172,0,0
RONUSD,D,20011108,000000,0.3219,0.3219,0.3219,0.3219,0,0
RONUSD,D,20011109,000000,0.32137,0.32137,0.32137,0.32137,0,0
RONUSD,D,20011112,000000,0.32137,0.32137,0.32137,0.32137,0,0
RONUSD,D,20011113,000000,0.32433,0.32433,0.32433,0.32433,0,0
RONUSD,D,20011114,000000,0.32157,0.32157,0.32157,0.32157,0,0
RONUSD,D,20011115,000000,0.32116,0.32116,0.32116,0.32116,0,0
RONUSD,D,20011116,000000,0.32036,0.32036,0.32036,0.32036,0,0
RONUSD,D,20011119,000000,0.32092,0.32092,0.32092,0.32092,0,0
RONUSD,D,20011120,000000,0.31816,0.31816,0.31816,0.31816,0,0
RONUSD,D,20011121,000000,0.32023,0.32023,0.32023,0.32023,0,0
RONUSD,D,20011122,000000,0.31995,0.31995,0.31995,0.31995,0,0
RONUSD,D,20011123,000000,0.31829,0.31829,0.31829,0.31829,0,0
RONUSD,D,20011126,000000,0.32014,0.32014,0.32014,0.32014,0,0
RONUSD,D,20011127,000000,0.32051,0.32051,0.32051,0.32051,0,0
RONUSD,D,20011128,000000,0.32017,0.32017,0.32017,0.32017,0,0
RONUSD,D,20011129,000000,0.32017,0.32017,0.32017,0.32017,0,0
RONUSD,D,20011130,000000,0.31962,0.31962,0.31962,0.31962,0,0
RONUSD,D,20011203,000000,0.31941,0.31941,0.31941,0.31941,0,0
RONUSD,D,20011204,000000,0.31708,0.31708,0.31708,0.31708,0,0
RONUSD,D,20011205,000000,0.31933,0.31933,0.31933,0.31933,0,0
RONUSD,D,20011206,000000,0.31629,0.31629,0.31629,0.31629,0,0
RONUSD,D,20011207,000000,0.32187,0.32187,0.32187,0.32187,0,0
RONUSD,D,20011210,000000,0.31861,0.31861,0.31861,0.31861,0,0
RONUSD,D,20011211,000000,0.3183,0.3183,0.3183,0.3183,0,0
RONUSD,D,20011212,000000,0.3186,0.3186,0.3186,0.3186,0,0
RONUSD,D,20011213,000000,0.31892,0.31892,0.31892,0.31892,0,0
RONUSD,D,20011214,000000,0.31916,0.31916,0.31916,0.31916,0,0
RONUSD,D,20011217,000000,0.3192,0.3192,0.3192,0.3192,0,0
RONUSD,D,20011218,000000,0.32001,0.32001,0.32001,0.32001,0,0
RONUSD,D,20011219,000000,0.32059,0.32059,0.32059,0.32059,0,0
RONUSD,D,20011220,000000,0.32081,0.32081,0.32081,0.32081,0,0
RONUSD,D,20011221,000000,0.32049,0.32049,0.32049,0.32049,0,0
RONUSD,D,20011224,000000,0.31916,0.31916,0.31916,0.31916,0,0
RONUSD,D,20011227,000000,0.32024,0.32024,0.32024,0.32024,0,0
RONUSD,D,20011228,000000,0.31998,0.31998,0.31998,0.31998,0,0
RONUSD,D,20011231,000000,0.31851,0.31851,0.31851,0.31851,0,0
RONUSD,D,20020102,000000,0.31795,0.31795,0.31795,0.31795,0,0
RONUSD,D,20020103,000000,0.31854,0.31854,0.31854,0.31854,0,0
RONUSD,D,20020104,000000,0.31749,0.31749,0.31749,0.31749,0,0
RONUSD,D,20020107,000000,0.31643,0.31643,0.31643,0.31643,0,0
RONUSD,D,20020108,000000,0.30906,0.30906,0.30906,0.30906,0,0
RONUSD,D,20020109,000000,0.3167,0.3167,0.3167,0.3167,0,0
RONUSD,D,20020110,000000,0.3121,0.3121,0.3121,0.3121,0,0
RONUSD,D,20020111,000000,0.31492,0.31492,0.31492,0.31492,0,0
RONUSD,D,20020114,000000,0.315,0.315,0.315,0.315,0,0
RONUSD,D,20020115,000000,0.3121,0.3121,0.3121,0.3121,0,0
RONUSD,D,20020116,000000,0.31668,0.31668,0.31668,0.31668,0,0
RONUSD,D,20020117,000000,0.31047,0.31047,0.31047,0.31047,0,0
RONUSD,D,20020118,000000,0.30898,0.30898,0.30898,0.30898,0,0
RONUSD,D,20020121,000000,0.30943,0.30943,0.30943,0.30943,0,0
RONUSD,D,20020122,000000,0.31023,0.31023,0.31023,0.31023,0,0
RONUSD,D,20020123,000000,0.31314,0.31314,0.31314,0.31314,0,0
RONUSD,D,20020124,000000,0.31493,0.31493,0.31493,0.31493,0,0
RONUSD,D,20020125,000000,0.31421,0.31421,0.31421,0.31421,0,0
RONUSD,D,20020128,000000,0.31461,0.31461,0.31461,0.31461,0,0
RONUSD,D,20020129,000000,0.31321,0.31321,0.31321,0.31321,0,0
RONUSD,D,20020130,000000,0.31245,0.31245,0.31245,0.31245,0,0
RONUSD,D,20020131,000000,0.31069,0.31069,0.31069,0.31069,0,0
RONUSD,D,20020201,000000,0.31181,0.31181,0.31181,0.31181,0,0
RONUSD,D,20020204,000000,0.31115,0.31115,0.31115,0.31115,0,0
RONUSD,D,20020205,000000,0.31062,0.31062,0.31062,0.31062,0,0
RONUSD,D,20020206,000000,0.31081,0.31081,0.31081,0.31081,0,0
RONUSD,D,20020207,000000,0.31182,0.31182,0.31182,0.31182,0,0
RONUSD,D,20020208,000000,0.31126,0.31126,0.31126,0.31126,0,0
RONUSD,D,20020211,000000,0.31144,0.31144,0.31144,0.31144,0,0
RONUSD,D,20020212,000000,0.31134,0.31134,0.31134,0.31134,0,0
RONUSD,D,20020213,000000,0.31158,0.31158,0.31158,0.31158,0,0
RONUSD,D,20020214,000000,0.31185,0.31185,0.31185,0.31185,0,0
RONUSD,D,20020215,000000,0.31112,0.31112,0.31112,0.31112,0,0
RONUSD,D,20020218,000000,0.31121,0.31121,0.31121,0.31121,0,0
RONUSD,D,20020219,000000,0.31089,0.31089,0.31089,0.31089,0,0
RONUSD,D,20020220,000000,0.31056,0.31056,0.31056,0.31056,0,0
RONUSD,D,20020221,000000,0.30888,0.30888,0.30888,0.30888,0,0
RONUSD,D,20020222,000000,0.30706,0.30706,0.30706,0.30706,0,0
RONUSD,D,20020225,000000,0.30807,0.30807,0.30807,0.30807,0,0
