<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPCLP,D,19940323,000000,15.67,15.67,15.67,15.67,0,0
PHPCLP,D,19940324,000000,15.617,15.617,15.617,15.617,0,0
PHPCLP,D,19940325,000000,15.629,15.629,15.629,15.629,0,0
PHPCLP,D,19940328,000000,15.643,15.643,15.643,15.643,0,0
PHPCLP,D,19940329,000000,15.61,15.61,15.61,15.61,0,0
PHPCLP,D,19940330,000000,15.569,15.569,15.569,15.569,0,0
PHPCLP,D,19940331,000000,15.563,15.563,15.563,15.563,0,0
PHPCLP,D,19940401,000000,15.561,15.561,15.561,15.561,0,0
PHPCLP,D,19940405,000000,15.51,15.51,15.51,15.51,0,0
PHPCLP,D,19940406,000000,15.5,15.5,15.5,15.5,0,0
PHPCLP,D,19940407,000000,15.475,15.475,15.475,15.475,0,0
PHPCLP,D,19940408,000000,15.395,15.395,15.395,15.395,0,0
PHPCLP,D,19940411,000000,15.367,15.367,15.367,15.367,0,0
PHPCLP,D,19940412,000000,15.387,15.387,15.387,15.387,0,0
PHPCLP,D,19940413,000000,15.397,15.397,15.397,15.397,0,0
PHPCLP,D,19940414,000000,15.389,15.389,15.389,15.389,0,0
PHPCLP,D,19940415,000000,15.475,15.475,15.475,15.475,0,0
PHPCLP,D,19940418,000000,15.492,15.492,15.492,15.492,0,0
PHPCLP,D,19940419,000000,15.41,15.41,15.41,15.41,0,0
PHPCLP,D,19940420,000000,15.454,15.454,15.454,15.454,0,0
PHPCLP,D,19940421,000000,15.502,15.502,15.502,15.502,0,0
PHPCLP,D,19940422,000000,15.501,15.501,15.501,15.501,0,0
PHPCLP,D,19940425,000000,15.527,15.527,15.527,15.527,0,0
PHPCLP,D,19940426,000000,15.578,15.578,15.578,15.578,0,0
PHPCLP,D,19940427,000000,15.615,15.615,15.615,15.615,0,0
PHPCLP,D,19940428,000000,15.574,15.574,15.574,15.574,0,0
PHPCLP,D,19940429,000000,15.526,15.526,15.526,15.526,0,0
PHPCLP,D,19940504,000000,15.76,15.76,15.76,15.76,0,0
PHPCLP,D,19940505,000000,15.745,15.745,15.745,15.745,0,0
PHPCLP,D,19940506,000000,15.775,15.775,15.775,15.775,0,0
PHPCLP,D,19940509,000000,15.736,15.736,15.736,15.736,0,0
PHPCLP,D,19940510,000000,15.738,15.738,15.738,15.738,0,0
PHPCLP,D,19940511,000000,15.732,15.732,15.732,15.732,0,0
PHPCLP,D,19940512,000000,15.732,15.732,15.732,15.732,0,0
PHPCLP,D,19940513,000000,15.731,15.731,15.731,15.731,0,0
PHPCLP,D,19940516,000000,15.697,15.697,15.697,15.697,0,0
PHPCLP,D,19940517,000000,15.688,15.688,15.688,15.688,0,0
PHPCLP,D,19940518,000000,15.71,15.71,15.71,15.71,0,0
PHPCLP,D,19940519,000000,15.715,15.715,15.715,15.715,0,0
PHPCLP,D,19940520,000000,15.747,15.747,15.747,15.747,0,0
PHPCLP,D,19940523,000000,15.739,15.739,15.739,15.739,0,0
PHPCLP,D,19940524,000000,15.751,15.751,15.751,15.751,0,0
PHPCLP,D,19940525,000000,15.718,15.718,15.718,15.718,0,0
PHPCLP,D,19940526,000000,15.69,15.69,15.69,15.69,0,0
PHPCLP,D,19940527,000000,15.786,15.786,15.786,15.786,0,0
PHPCLP,D,19940530,000000,15.79,15.79,15.79,15.79,0,0
PHPCLP,D,19940531,000000,15.782,15.782,15.782,15.782,0,0
PHPCLP,D,19940601,000000,15.767,15.767,15.767,15.767,0,0
PHPCLP,D,19940603,000000,15.799,15.799,15.799,15.799,0,0
PHPCLP,D,19940606,000000,15.819,15.819,15.819,15.819,0,0
PHPCLP,D,19940607,000000,15.663,15.663,15.663,15.663,0,0
PHPCLP,D,19940608,000000,15.607,15.607,15.607,15.607,0,0
PHPCLP,D,19940609,000000,15.617,15.617,15.617,15.617,0,0
PHPCLP,D,19940610,000000,15.713,15.713,15.713,15.713,0,0
PHPCLP,D,19940613,000000,15.673,15.673,15.673,15.673,0,0
PHPCLP,D,19940614,000000,15.64,15.64,15.64,15.64,0,0
PHPCLP,D,19940615,000000,15.629,15.629,15.629,15.629,0,0
PHPCLP,D,19940616,000000,15.614,15.614,15.614,15.614,0,0
PHPCLP,D,19940617,000000,15.602,15.602,15.602,15.602,0,0
PHPCLP,D,19940620,000000,15.514,15.514,15.514,15.514,0,0
PHPCLP,D,19940621,000000,15.568,15.568,15.568,15.568,0,0
PHPCLP,D,19940622,000000,15.647,15.647,15.647,15.647,0,0
PHPCLP,D,19940623,000000,15.657,15.657,15.657,15.657,0,0
PHPCLP,D,19940624,000000,15.635,15.635,15.635,15.635,0,0
PHPCLP,D,19940627,000000,15.597,15.597,15.597,15.597,0,0
PHPCLP,D,19940628,000000,15.624,15.624,15.624,15.624,0,0
PHPCLP,D,19940629,000000,15.623,15.623,15.623,15.623,0,0
PHPCLP,D,19940630,000000,15.603,15.603,15.603,15.603,0,0
PHPCLP,D,19940701,000000,15.683,15.683,15.683,15.683,0,0
PHPCLP,D,19940704,000000,15.68,15.68,15.68,15.68,0,0
PHPCLP,D,19940705,000000,15.679,15.679,15.679,15.679,0,0
PHPCLP,D,19940706,000000,15.665,15.665,15.665,15.665,0,0
PHPCLP,D,19940707,000000,15.727,15.727,15.727,15.727,0,0
PHPCLP,D,19940708,000000,15.757,15.757,15.757,15.757,0,0
PHPCLP,D,19940711,000000,15.911,15.911,15.911,15.911,0,0
PHPCLP,D,19940712,000000,15.95,15.95,15.95,15.95,0,0
PHPCLP,D,19940713,000000,16.025,16.025,16.025,16.025,0,0
PHPCLP,D,19940714,000000,16.049,16.049,16.049,16.049,0,0
PHPCLP,D,19940715,000000,16.012,16.012,16.012,16.012,0,0
PHPCLP,D,19940718,000000,15.993,15.993,15.993,15.993,0,0
PHPCLP,D,19940719,000000,16.021,16.021,16.021,16.021,0,0
PHPCLP,D,19940720,000000,16.123,16.123,16.123,16.123,0,0
PHPCLP,D,19940721,000000,16.124,16.124,16.124,16.124,0,0
PHPCLP,D,19940722,000000,16.164,16.164,16.164,16.164,0,0
PHPCLP,D,19940725,000000,16.163,16.163,16.163,16.163,0,0
PHPCLP,D,19940726,000000,16.199,16.199,16.199,16.199,0,0
PHPCLP,D,19940727,000000,16.198,16.198,16.198,16.198,0,0
PHPCLP,D,19940728,000000,16.226,16.226,16.226,16.226,0,0
PHPCLP,D,19940729,000000,16.263,16.263,16.263,16.263,0,0
PHPCLP,D,19940801,000000,15.989,15.989,15.989,15.989,0,0
PHPCLP,D,19940802,000000,15.969,15.969,15.969,15.969,0,0
PHPCLP,D,19940803,000000,16.073,16.073,16.073,16.073,0,0
PHPCLP,D,19940804,000000,16.043,16.043,16.043,16.043,0,0
PHPCLP,D,19940805,000000,16.034,16.034,16.034,16.034,0,0
PHPCLP,D,19940808,000000,16.007,16.007,16.007,16.007,0,0
PHPCLP,D,19940809,000000,16.031,16.031,16.031,16.031,0,0
PHPCLP,D,19940810,000000,16.059,16.059,16.059,16.059,0,0
PHPCLP,D,19940811,000000,16.109,16.109,16.109,16.109,0,0
PHPCLP,D,19940812,000000,16.086,16.086,16.086,16.086,0,0
PHPCLP,D,19940816,000000,16.089,16.089,16.089,16.089,0,0
PHPCLP,D,19940817,000000,16.082,16.082,16.082,16.082,0,0
PHPCLP,D,19940818,000000,16.057,16.057,16.057,16.057,0,0
PHPCLP,D,19940819,000000,16.019,16.019,16.019,16.019,0,0
PHPCLP,D,19940822,000000,16.004,16.004,16.004,16.004,0,0
PHPCLP,D,19940823,000000,15.98,15.98,15.98,15.98,0,0
PHPCLP,D,19940824,000000,15.87,15.87,15.87,15.87,0,0
PHPCLP,D,19940825,000000,15.891,15.891,15.891,15.891,0,0
PHPCLP,D,19940826,000000,15.937,15.937,15.937,15.937,0,0
PHPCLP,D,19940829,000000,15.959,15.959,15.959,15.959,0,0
PHPCLP,D,19940830,000000,15.898,15.898,15.898,15.898,0,0
PHPCLP,D,19940831,000000,15.893,15.893,15.893,15.893,0,0
PHPCLP,D,19940901,000000,15.882,15.882,15.882,15.882,0,0
PHPCLP,D,19940902,000000,15.904,15.904,15.904,15.904,0,0
PHPCLP,D,19940905,000000,15.893,15.893,15.893,15.893,0,0
PHPCLP,D,19940906,000000,15.889,15.889,15.889,15.889,0,0
PHPCLP,D,19940907,000000,15.887,15.887,15.887,15.887,0,0
PHPCLP,D,19940908,000000,15.892,15.892,15.892,15.892,0,0
PHPCLP,D,19940909,000000,15.897,15.897,15.897,15.897,0,0
PHPCLP,D,19940912,000000,15.859,15.859,15.859,15.859,0,0
PHPCLP,D,19940913,000000,15.889,15.889,15.889,15.889,0,0
PHPCLP,D,19940914,000000,16.027,16.027,16.027,16.027,0,0
PHPCLP,D,19940915,000000,16.058,16.058,16.058,16.058,0,0
PHPCLP,D,19940916,000000,16.094,16.094,16.094,16.094,0,0
PHPCLP,D,19940919,000000,16.251,16.251,16.251,16.251,0,0
PHPCLP,D,19940920,000000,16.253,16.253,16.253,16.253,0,0
PHPCLP,D,19940921,000000,16.053,16.053,16.053,16.053,0,0
PHPCLP,D,19940922,000000,15.813,15.813,15.813,15.813,0,0
PHPCLP,D,19940923,000000,16.209,16.209,16.209,16.209,0,0
PHPCLP,D,19940926,000000,16.235,16.235,16.235,16.235,0,0
PHPCLP,D,19940927,000000,16.136,16.136,16.136,16.136,0,0
PHPCLP,D,19940928,000000,15.908,15.908,15.908,15.908,0,0
PHPCLP,D,19940929,000000,15.84,15.84,15.84,15.84,0,0
PHPCLP,D,19940930,000000,15.815,15.815,15.815,15.815,0,0
PHPCLP,D,19941003,000000,16.016,16.016,16.016,16.016,0,0
PHPCLP,D,19941004,000000,16.156,16.156,16.156,16.156,0,0
PHPCLP,D,19941005,000000,16.184,16.184,16.184,16.184,0,0
PHPCLP,D,19941006,000000,16.18,16.18,16.18,16.18,0,0
PHPCLP,D,19941007,000000,16.203,16.203,16.203,16.203,0,0
PHPCLP,D,19941010,000000,16.28,16.28,16.28,16.28,0,0
PHPCLP,D,19941011,000000,16.326,16.326,16.326,16.326,0,0
PHPCLP,D,19941012,000000,16.319,16.319,16.319,16.319,0,0
PHPCLP,D,19941013,000000,16.285,16.285,16.285,16.285,0,0
PHPCLP,D,19941014,000000,16.21,16.21,16.21,16.21,0,0
PHPCLP,D,19941017,000000,16.165,16.165,16.165,16.165,0,0
PHPCLP,D,19941018,000000,16.273,16.273,16.273,16.273,0,0
PHPCLP,D,19941019,000000,16.285,16.285,16.285,16.285,0,0
PHPCLP,D,19941020,000000,16.363,16.363,16.363,16.363,0,0
PHPCLP,D,19941021,000000,16.436,16.436,16.436,16.436,0,0
PHPCLP,D,19941024,000000,16.47,16.47,16.47,16.47,0,0
PHPCLP,D,19941025,000000,16.47,16.47,16.47,16.47,0,0
PHPCLP,D,19941026,000000,16.528,16.528,16.528,16.528,0,0
PHPCLP,D,19941027,000000,16.496,16.496,16.496,16.496,0,0
PHPCLP,D,19941028,000000,16.484,16.484,16.484,16.484,0,0
PHPCLP,D,19941102,000000,16.51,16.51,16.51,16.51,0,0
PHPCLP,D,19941103,000000,16.591,16.591,16.591,16.591,0,0
PHPCLP,D,19941104,000000,16.702,16.702,16.702,16.702,0,0
PHPCLP,D,19941107,000000,16.937,16.937,16.937,16.937,0,0
PHPCLP,D,19941108,000000,16.927,16.927,16.927,16.927,0,0
PHPCLP,D,19941109,000000,17.453,17.453,17.453,17.453,0,0
PHPCLP,D,19941110,000000,17.226,17.226,17.226,17.226,0,0
PHPCLP,D,19941114,000000,17.073,17.073,17.073,17.073,0,0
PHPCLP,D,19941115,000000,17.109,17.109,17.109,17.109,0,0
PHPCLP,D,19941116,000000,17.157,17.157,17.157,17.157,0,0
PHPCLP,D,19941117,000000,17.042,17.042,17.042,17.042,0,0
PHPCLP,D,19941118,000000,17.019,17.019,17.019,17.019,0,0
PHPCLP,D,19941121,000000,17.042,17.042,17.042,17.042,0,0
PHPCLP,D,19941122,000000,17.308,17.308,17.308,17.308,0,0
PHPCLP,D,19941123,000000,17.388,17.388,17.388,17.388,0,0
PHPCLP,D,19941124,000000,17.519,17.519,17.519,17.519,0,0
PHPCLP,D,19941125,000000,17.533,17.533,17.533,17.533,0,0
PHPCLP,D,19941128,000000,17.45,17.45,17.45,17.45,0,0
PHPCLP,D,19941129,000000,17.448,17.448,17.448,17.448,0,0
PHPCLP,D,19941130,000000,16.848,16.848,16.848,16.848,0,0
PHPCLP,D,19941201,000000,16.59,16.59,16.59,16.59,0,0
PHPCLP,D,19941202,000000,16.546,16.546,16.546,16.546,0,0
PHPCLP,D,19941205,000000,16.588,16.588,16.588,16.588,0,0
PHPCLP,D,19941206,000000,16.758,16.758,16.758,16.758,0,0
PHPCLP,D,19941207,000000,16.575,16.575,16.575,16.575,0,0
PHPCLP,D,19941208,000000,16.578,16.578,16.578,16.578,0,0
PHPCLP,D,19941209,000000,16.654,16.654,16.654,16.654,0,0
PHPCLP,D,19941212,000000,16.602,16.602,16.602,16.602,0,0
PHPCLP,D,19941213,000000,16.668,16.668,16.668,16.668,0,0
PHPCLP,D,19941214,000000,16.776,16.776,16.776,16.776,0,0
PHPCLP,D,19941215,000000,16.732,16.732,16.732,16.732,0,0
PHPCLP,D,19941216,000000,16.8,16.8,16.8,16.8,0,0
PHPCLP,D,19941219,000000,16.8,16.8,16.8,16.8,0,0
PHPCLP,D,19941220,000000,16.734,16.734,16.734,16.734,0,0
PHPCLP,D,19941221,000000,16.708,16.708,16.708,16.708,0,0
PHPCLP,D,19941222,000000,16.74,16.74,16.74,16.74,0,0
PHPCLP,D,19941223,000000,16.791,16.791,16.791,16.791,0,0
PHPCLP,D,19941227,000000,16.848,16.848,16.848,16.848,0,0
PHPCLP,D,19941228,000000,16.608,16.608,16.608,16.608,0,0
PHPCLP,D,19941229,000000,16.681,16.681,16.681,16.681,0,0
PHPCLP,D,19941230,000000,16.595,16.595,16.595,16.595,0,0
PHPCLP,D,19950101,000000,16.596,16.596,16.596,16.596,0,0
PHPCLP,D,19950103,000000,16.39,16.39,16.39,16.39,0,0
PHPCLP,D,19950104,000000,16.435,16.435,16.435,16.435,0,0
PHPCLP,D,19950105,000000,16.518,16.518,16.518,16.518,0,0
PHPCLP,D,19950106,000000,16.59,16.59,16.59,16.59,0,0
PHPCLP,D,19950109,000000,16.648,16.648,16.648,16.648,0,0
PHPCLP,D,19950110,000000,16.579,16.579,16.579,16.579,0,0
PHPCLP,D,19950111,000000,16.772,16.772,16.772,16.772,0,0
PHPCLP,D,19950112,000000,16.668,16.668,16.668,16.668,0,0
PHPCLP,D,19950113,000000,16.63,16.63,16.63,16.63,0,0
PHPCLP,D,19950116,000000,16.504,16.504,16.504,16.504,0,0
PHPCLP,D,19950117,000000,16.56,16.56,16.56,16.56,0,0
PHPCLP,D,19950118,000000,16.492,16.492,16.492,16.492,0,0
PHPCLP,D,19950119,000000,16.533,16.533,16.533,16.533,0,0
PHPCLP,D,19950120,000000,16.685,16.685,16.685,16.685,0,0
PHPCLP,D,19950123,000000,16.666,16.666,16.666,16.666,0,0
PHPCLP,D,19950124,000000,16.462,16.462,16.462,16.462,0,0
PHPCLP,D,19950125,000000,16.482,16.482,16.482,16.482,0,0
PHPCLP,D,19950126,000000,16.511,16.511,16.511,16.511,0,0
PHPCLP,D,19950127,000000,16.604,16.604,16.604,16.604,0,0
PHPCLP,D,19950130,000000,16.72,16.72,16.72,16.72,0,0
PHPCLP,D,19950131,000000,16.746,16.746,16.746,16.746,0,0
PHPCLP,D,19950201,000000,16.633,16.633,16.633,16.633,0,0
PHPCLP,D,19950202,000000,16.521,16.521,16.521,16.521,0,0
PHPCLP,D,19950203,000000,16.536,16.536,16.536,16.536,0,0
PHPCLP,D,19950206,000000,16.568,16.568,16.568,16.568,0,0
PHPCLP,D,19950207,000000,16.578,16.578,16.578,16.578,0,0
PHPCLP,D,19950208,000000,16.666,16.666,16.666,16.666,0,0
PHPCLP,D,19950209,000000,16.547,16.547,16.547,16.547,0,0
PHPCLP,D,19950210,000000,16.606,16.606,16.606,16.606,0,0
PHPCLP,D,19950213,000000,16.534,16.534,16.534,16.534,0,0
PHPCLP,D,19950214,000000,16.652,16.652,16.652,16.652,0,0
PHPCLP,D,19950215,000000,16.647,16.647,16.647,16.647,0,0
PHPCLP,D,19950216,000000,16.716,16.716,16.716,16.716,0,0
PHPCLP,D,19950217,000000,16.692,16.692,16.692,16.692,0,0
PHPCLP,D,19950220,000000,16.682,16.682,16.682,16.682,0,0
PHPCLP,D,19950221,000000,16.481,16.481,16.481,16.481,0,0
PHPCLP,D,19950222,000000,16.4,16.4,16.4,16.4,0,0
PHPCLP,D,19950223,000000,16.264,16.264,16.264,16.264,0,0
PHPCLP,D,19950224,000000,15.984,15.984,15.984,15.984,0,0
PHPCLP,D,19950227,000000,15.967,15.967,15.967,15.967,0,0
PHPCLP,D,19950228,000000,16.087,16.087,16.087,16.087,0,0
PHPCLP,D,19950301,000000,16.063,16.063,16.063,16.063,0,0
PHPCLP,D,19950302,000000,16.145,16.145,16.145,16.145,0,0
PHPCLP,D,19950303,000000,16.218,16.218,16.218,16.218,0,0
PHPCLP,D,19950306,000000,16.246,16.246,16.246,16.246,0,0
PHPCLP,D,19950307,000000,16.285,16.285,16.285,16.285,0,0
PHPCLP,D,19950308,000000,16.093,16.093,16.093,16.093,0,0
PHPCLP,D,19950309,000000,16.078,16.078,16.078,16.078,0,0
PHPCLP,D,19950310,000000,16.067,16.067,16.067,16.067,0,0
PHPCLP,D,19950313,000000,15.919,15.919,15.919,15.919,0,0
PHPCLP,D,19950314,000000,15.903,15.903,15.903,15.903,0,0
PHPCLP,D,19950315,000000,15.988,15.988,15.988,15.988,0,0
PHPCLP,D,19950316,000000,15.899,15.899,15.899,15.899,0,0
PHPCLP,D,19950317,000000,15.939,15.939,15.939,15.939,0,0
PHPCLP,D,19950320,000000,15.922,15.922,15.922,15.922,0,0
PHPCLP,D,19950321,000000,15.87,15.87,15.87,15.87,0,0
PHPCLP,D,19950322,000000,15.866,15.866,15.866,15.866,0,0
PHPCLP,D,19950323,000000,15.882,15.882,15.882,15.882,0,0
PHPCLP,D,19950324,000000,15.92,15.92,15.92,15.92,0,0
PHPCLP,D,19950327,000000,15.865,15.865,15.865,15.865,0,0
PHPCLP,D,19950328,000000,15.863,15.863,15.863,15.863,0,0
PHPCLP,D,19950329,000000,15.818,15.818,15.818,15.818,0,0
PHPCLP,D,19950330,000000,15.732,15.732,15.732,15.732,0,0
PHPCLP,D,19950331,000000,15.694,15.694,15.694,15.694,0,0
PHPCLP,D,19950403,000000,15.6,15.6,15.6,15.6,0,0
PHPCLP,D,19950404,000000,15.521,15.521,15.521,15.521,0,0
PHPCLP,D,19950405,000000,15.456,15.456,15.456,15.456,0,0
PHPCLP,D,19950406,000000,15.375,15.375,15.375,15.375,0,0
PHPCLP,D,19950407,000000,15.347,15.347,15.347,15.347,0,0
PHPCLP,D,19950410,000000,15.361,15.361,15.361,15.361,0,0
PHPCLP,D,19950411,000000,15.389,15.389,15.389,15.389,0,0
PHPCLP,D,19950412,000000,15.381,15.381,15.381,15.381,0,0
PHPCLP,D,19950413,000000,15.384,15.384,15.384,15.384,0,0
PHPCLP,D,19950414,000000,15.403,15.403,15.403,15.403,0,0
PHPCLP,D,19950418,000000,15.31,15.31,15.31,15.31,0,0
PHPCLP,D,19950419,000000,15.203,15.203,15.203,15.203,0,0
PHPCLP,D,19950420,000000,15.234,15.234,15.234,15.234,0,0
PHPCLP,D,19950421,000000,15.221,15.221,15.221,15.221,0,0
PHPCLP,D,19950424,000000,15.225,15.225,15.225,15.225,0,0
PHPCLP,D,19950425,000000,15.115,15.115,15.115,15.115,0,0
PHPCLP,D,19950426,000000,15.135,15.135,15.135,15.135,0,0
PHPCLP,D,19950427,000000,15.135,15.135,15.135,15.135,0,0
PHPCLP,D,19950428,000000,15.136,15.136,15.136,15.136,0,0
PHPCLP,D,19950504,000000,14.849,14.849,14.849,14.849,0,0
PHPCLP,D,19950505,000000,14.654,14.654,14.654,14.654,0,0
