<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDKRW,D,19971229,000000,181.88,181.88,181.88,181.88,0,0
HKDKRW,D,19971230,000000,211.35,211.35,211.35,211.35,0,0
HKDKRW,D,19971231,000000,219.43,219.43,219.43,219.43,0,0
HKDKRW,D,19980102,000000,218.83,218.83,218.83,218.83,0,0
HKDKRW,D,19980105,000000,228.28,228.28,228.28,228.28,0,0
HKDKRW,D,19980106,000000,225.34,225.34,225.34,225.34,0,0
HKDKRW,D,19980107,000000,225.6,225.6,225.6,225.6,0,0
HKDKRW,D,19980108,000000,231.01,231.01,231.01,231.01,0,0
HKDKRW,D,19980109,000000,233.79,233.79,233.79,233.79,0,0
HKDKRW,D,19980112,000000,224.2,224.2,224.2,224.2,0,0
HKDKRW,D,19980113,000000,228.04,228.04,228.04,228.04,0,0
HKDKRW,D,19980114,000000,214.93,214.93,214.93,214.93,0,0
HKDKRW,D,19980115,000000,206.12,206.12,206.12,206.12,0,0
HKDKRW,D,19980116,000000,207.87,207.87,207.87,207.87,0,0
HKDKRW,D,19980119,000000,204.61,204.61,204.61,204.61,0,0
HKDKRW,D,19980120,000000,212.18,212.18,212.18,212.18,0,0
HKDKRW,D,19980121,000000,222.05,222.05,222.05,222.05,0,0
HKDKRW,D,19980122,000000,226.89,226.89,226.89,226.89,0,0
HKDKRW,D,19980123,000000,225.48,225.48,225.48,225.48,0,0
HKDKRW,D,19980126,000000,215.27,215.27,215.27,215.27,0,0
HKDKRW,D,19980127,000000,216.08,216.08,216.08,216.08,0,0
HKDKRW,D,19980128,000000,216.65,216.65,216.65,216.65,0,0
HKDKRW,D,19980129,000000,215.7,215.7,215.7,215.7,0,0
HKDKRW,D,19980130,000000,195.75,195.75,195.75,195.75,0,0
HKDKRW,D,19980202,000000,200.94,200.94,200.94,200.94,0,0
HKDKRW,D,19980203,000000,204.51,204.51,204.51,204.51,0,0
HKDKRW,D,19980204,000000,200.94,200.94,200.94,200.94,0,0
HKDKRW,D,19980205,000000,206.47,206.47,206.47,206.47,0,0
HKDKRW,D,19980206,000000,201.22,201.22,201.22,201.22,0,0
HKDKRW,D,19980209,000000,200.33,200.33,200.33,200.33,0,0
HKDKRW,D,19980210,000000,205.03,205.03,205.03,205.03,0,0
HKDKRW,D,19980211,000000,206.02,206.02,206.02,206.02,0,0
HKDKRW,D,19980212,000000,210.08,210.08,210.08,210.08,0,0
HKDKRW,D,19980213,000000,208.88,208.88,208.88,208.88,0,0
HKDKRW,D,19980216,000000,214.83,214.83,214.83,214.83,0,0
HKDKRW,D,19980217,000000,217.75,217.75,217.75,217.75,0,0
HKDKRW,D,19980218,000000,220.49,220.49,220.49,220.49,0,0
HKDKRW,D,19980219,000000,214.91,214.91,214.91,214.91,0,0
HKDKRW,D,19980220,000000,212.73,212.73,212.73,212.73,0,0
HKDKRW,D,19980223,000000,215.16,215.16,215.16,215.16,0,0
HKDKRW,D,19980224,000000,212.96,212.96,212.96,212.96,0,0
HKDKRW,D,19980225,000000,211.36,211.36,211.36,211.36,0,0
HKDKRW,D,19980226,000000,212.95,212.95,212.95,212.95,0,0
HKDKRW,D,19980227,000000,211.48,211.48,211.48,211.48,0,0
HKDKRW,D,19980302,000000,200.12,200.12,200.12,200.12,0,0
HKDKRW,D,19980303,000000,199.68,199.68,199.68,199.68,0,0
HKDKRW,D,19980304,000000,201.94,201.94,201.94,201.94,0,0
HKDKRW,D,19980305,000000,205.39,205.39,205.39,205.39,0,0
HKDKRW,D,19980306,000000,210.67,210.67,210.67,210.67,0,0
HKDKRW,D,19980309,000000,208.29,208.29,208.29,208.29,0,0
HKDKRW,D,19980310,000000,204.54,204.54,204.54,204.54,0,0
HKDKRW,D,19980311,000000,203.6,203.6,203.6,203.6,0,0
HKDKRW,D,19980312,000000,200.44,200.44,200.44,200.44,0,0
HKDKRW,D,19980313,000000,196.55,196.55,196.55,196.55,0,0
HKDKRW,D,19980316,000000,188.09,188.09,188.09,188.09,0,0
HKDKRW,D,19980317,000000,190.23,190.23,190.23,190.23,0,0
HKDKRW,D,19980318,000000,192.27,192.27,192.27,192.27,0,0
HKDKRW,D,19980319,000000,190.34,190.34,190.34,190.34,0,0
HKDKRW,D,19980320,000000,186.69,186.69,186.69,186.69,0,0
HKDKRW,D,19980323,000000,175.92,175.92,175.92,175.92,0,0
HKDKRW,D,19980324,000000,177.34,177.34,177.34,177.34,0,0
HKDKRW,D,19980325,000000,178.76,178.76,178.76,178.76,0,0
HKDKRW,D,19980326,000000,179.62,179.62,179.62,179.62,0,0
HKDKRW,D,19980327,000000,177.74,177.74,177.74,177.74,0,0
HKDKRW,D,19980330,000000,178.41,178.41,178.41,178.41,0,0
HKDKRW,D,19980331,000000,178.53,178.53,178.53,178.53,0,0
HKDKRW,D,19980401,000000,179.33,179.33,179.33,179.33,0,0
HKDKRW,D,19980402,000000,182.38,182.38,182.38,182.38,0,0
HKDKRW,D,19980403,000000,187.05,187.05,187.05,187.05,0,0
HKDKRW,D,19980406,000000,190.44,190.44,190.44,190.44,0,0
HKDKRW,D,19980407,000000,185.32,185.32,185.32,185.32,0,0
HKDKRW,D,19980408,000000,181.79,181.79,181.79,181.79,0,0
HKDKRW,D,19980409,000000,178.35,178.35,178.35,178.35,0,0
HKDKRW,D,19980410,000000,178.35,178.35,178.35,178.35,0,0
HKDKRW,D,19980414,000000,180.15,180.15,180.15,180.15,0,0
HKDKRW,D,19980415,000000,179.43,179.43,179.43,179.43,0,0
HKDKRW,D,19980416,000000,178.09,178.09,178.09,178.09,0,0
HKDKRW,D,19980417,000000,178.44,178.44,178.44,178.44,0,0
HKDKRW,D,19980420,000000,178.42,178.42,178.42,178.42,0,0
HKDKRW,D,19980421,000000,177.43,177.43,177.43,177.43,0,0
HKDKRW,D,19980422,000000,177.3,177.3,177.3,177.3,0,0
HKDKRW,D,19980423,000000,175.97,175.97,175.97,175.97,0,0
HKDKRW,D,19980424,000000,175.7,175.7,175.7,175.7,0,0
HKDKRW,D,19980427,000000,175.53,175.53,175.53,175.53,0,0
HKDKRW,D,19980428,000000,173.55,173.55,173.55,173.55,0,0
HKDKRW,D,19980429,000000,172.59,172.59,172.59,172.59,0,0
HKDKRW,D,19980430,000000,172.37,172.37,172.37,172.37,0,0
HKDKRW,D,19980504,000000,173.55,173.55,173.55,173.55,0,0
HKDKRW,D,19980505,000000,173.56,173.56,173.56,173.56,0,0
HKDKRW,D,19980506,000000,176.35,176.35,176.35,176.35,0,0
HKDKRW,D,19980507,000000,180.21,180.21,180.21,180.21,0,0
HKDKRW,D,19980508,000000,178.77,178.77,178.77,178.77,0,0
HKDKRW,D,19980511,000000,179.12,179.12,179.12,179.12,0,0
HKDKRW,D,19980512,000000,178.56,178.56,178.56,178.56,0,0
HKDKRW,D,19980513,000000,182.55,182.55,182.55,182.55,0,0
HKDKRW,D,19980514,000000,183.25,183.25,183.25,183.25,0,0
HKDKRW,D,19980515,000000,185.15,185.15,185.15,185.15,0,0
HKDKRW,D,19980518,000000,185.16,185.16,185.16,185.16,0,0
HKDKRW,D,19980519,000000,185.77,185.77,185.77,185.77,0,0
HKDKRW,D,19980520,000000,181.64,181.64,181.64,181.64,0,0
HKDKRW,D,19980521,000000,179.45,179.45,179.45,179.45,0,0
HKDKRW,D,19980522,000000,178.36,178.36,178.36,178.36,0,0
HKDKRW,D,19980525,000000,178.52,178.52,178.52,178.52,0,0
HKDKRW,D,19980526,000000,179.79,179.79,179.79,179.79,0,0
HKDKRW,D,19980527,000000,182.01,182.01,182.01,182.01,0,0
HKDKRW,D,19980528,000000,180.67,180.67,180.67,180.67,0,0
HKDKRW,D,19980529,000000,181.49,181.49,181.49,181.49,0,0
HKDKRW,D,19980601,000000,180.26,180.26,180.26,180.26,0,0
HKDKRW,D,19980602,000000,180.76,180.76,180.76,180.76,0,0
HKDKRW,D,19980603,000000,179.43,179.43,179.43,179.43,0,0
HKDKRW,D,19980604,000000,179.54,179.54,179.54,179.54,0,0
HKDKRW,D,19980605,000000,179.77,179.77,179.77,179.77,0,0
HKDKRW,D,19980608,000000,180.53,180.53,180.53,180.53,0,0
HKDKRW,D,19980609,000000,179.76,179.76,179.76,179.76,0,0
HKDKRW,D,19980610,000000,179.76,179.76,179.76,179.76,0,0
HKDKRW,D,19980612,000000,179.97,179.97,179.97,179.97,0,0
HKDKRW,D,19980615,000000,185.28,185.28,185.28,185.28,0,0
HKDKRW,D,19980616,000000,184.37,184.37,184.37,184.37,0,0
HKDKRW,D,19980617,000000,183.24,183.24,183.24,183.24,0,0
HKDKRW,D,19980618,000000,179.66,179.66,179.66,179.66,0,0
HKDKRW,D,19980619,000000,179.83,179.83,179.83,179.83,0,0
HKDKRW,D,19980622,000000,179.59,179.59,179.59,179.59,0,0
HKDKRW,D,19980623,000000,178.54,178.54,178.54,178.54,0,0
HKDKRW,D,19980624,000000,178.04,178.04,178.04,178.04,0,0
HKDKRW,D,19980625,000000,177.01,177.01,177.01,177.01,0,0
HKDKRW,D,19980626,000000,178.71,178.71,178.71,178.71,0,0
HKDKRW,D,19980629,000000,178.42,178.42,178.42,178.42,0,0
HKDKRW,D,19980630,000000,176.91,176.91,176.91,176.91,0,0
HKDKRW,D,19980701,000000,176.91,176.91,176.91,176.91,0,0
HKDKRW,D,19980702,000000,176.35,176.35,176.35,176.35,0,0
HKDKRW,D,19980703,000000,174.88,174.88,174.88,174.88,0,0
HKDKRW,D,19980706,000000,173.53,173.53,173.53,173.53,0,0
HKDKRW,D,19980707,000000,173.31,173.31,173.31,173.31,0,0
HKDKRW,D,19980708,000000,171.74,171.74,171.74,171.74,0,0
HKDKRW,D,19980709,000000,168.45,168.45,168.45,168.45,0,0
HKDKRW,D,19980710,000000,167.75,167.75,167.75,167.75,0,0
HKDKRW,D,19980713,000000,169.14,169.14,169.14,169.14,0,0
HKDKRW,D,19980714,000000,166.15,166.15,166.15,166.15,0,0
HKDKRW,D,19980715,000000,165.32,165.32,165.32,165.32,0,0
HKDKRW,D,19980716,000000,165.41,165.41,165.41,165.41,0,0
HKDKRW,D,19980717,000000,165.3,165.3,165.3,165.3,0,0
HKDKRW,D,19980720,000000,166.24,166.24,166.24,166.24,0,0
HKDKRW,D,19980721,000000,166.46,166.46,166.46,166.46,0,0
HKDKRW,D,19980722,000000,166.31,166.31,166.31,166.31,0,0
HKDKRW,D,19980723,000000,164.27,164.27,164.27,164.27,0,0
HKDKRW,D,19980724,000000,160.62,160.62,160.62,160.62,0,0
HKDKRW,D,19980727,000000,155.9,155.9,155.9,155.9,0,0
HKDKRW,D,19980728,000000,161.92,161.92,161.92,161.92,0,0
HKDKRW,D,19980729,000000,160.4,160.4,160.4,160.4,0,0
HKDKRW,D,19980730,000000,159.21,159.21,159.21,159.21,0,0
HKDKRW,D,19980731,000000,158.54,158.54,158.54,158.54,0,0
HKDKRW,D,19980803,000000,158.54,158.54,158.54,158.54,0,0
HKDKRW,D,19980804,000000,159.89,159.89,159.89,159.89,0,0
HKDKRW,D,19980805,000000,162.62,162.62,162.62,162.62,0,0
HKDKRW,D,19980806,000000,171.43,171.43,171.43,171.43,0,0
HKDKRW,D,19980807,000000,170.42,170.42,170.42,170.42,0,0
HKDKRW,D,19980810,000000,171.09,171.09,171.09,171.09,0,0
HKDKRW,D,19980811,000000,171.6,171.6,171.6,171.6,0,0
HKDKRW,D,19980812,000000,171.33,171.33,171.33,171.33,0,0
HKDKRW,D,19980813,000000,171.61,171.61,171.61,171.61,0,0
HKDKRW,D,19980814,000000,170.58,170.58,170.58,170.58,0,0
HKDKRW,D,19980817,000000,172.08,172.08,172.08,172.08,0,0
HKDKRW,D,19980818,000000,169.81,169.81,169.81,169.81,0,0
HKDKRW,D,19980819,000000,168.14,168.14,168.14,168.14,0,0
HKDKRW,D,19980820,000000,167.43,167.43,167.43,167.43,0,0
HKDKRW,D,19980821,000000,167.57,167.57,167.57,167.57,0,0
HKDKRW,D,19980824,000000,168.4,168.4,168.4,168.4,0,0
HKDKRW,D,19980825,000000,168.67,168.67,168.67,168.67,0,0
HKDKRW,D,19980826,000000,168.86,168.86,168.86,168.86,0,0
HKDKRW,D,19980827,000000,170.08,170.08,170.08,170.08,0,0
HKDKRW,D,19980828,000000,172.18,172.18,172.18,172.18,0,0
HKDKRW,D,19980831,000000,172.36,172.36,172.36,172.36,0,0
HKDKRW,D,19980901,000000,174.78,174.78,174.78,174.78,0,0
HKDKRW,D,19980902,000000,172.73,172.73,172.73,172.73,0,0
HKDKRW,D,19980903,000000,171.36,171.36,171.36,171.36,0,0
HKDKRW,D,19980904,000000,173.55,173.55,173.55,173.55,0,0
HKDKRW,D,19980907,000000,173.55,173.55,173.55,173.55,0,0
HKDKRW,D,19980908,000000,175.02,175.02,175.02,175.02,0,0
HKDKRW,D,19980909,000000,175.5,175.5,175.5,175.5,0,0
HKDKRW,D,19980910,000000,176.34,176.34,176.34,176.34,0,0
HKDKRW,D,19980911,000000,176.17,176.17,176.17,176.17,0,0
HKDKRW,D,19980914,000000,179.32,179.32,179.32,179.32,0,0
HKDKRW,D,19980915,000000,178.12,178.12,178.12,178.12,0,0
HKDKRW,D,19980916,000000,177.43,177.43,177.43,177.43,0,0
HKDKRW,D,19980917,000000,178.13,178.13,178.13,178.13,0,0
HKDKRW,D,19980918,000000,178.64,178.64,178.64,178.64,0,0
HKDKRW,D,19980921,000000,179.33,179.33,179.33,179.33,0,0
HKDKRW,D,19980922,000000,180.44,180.44,180.44,180.44,0,0
HKDKRW,D,19980923,000000,180.92,180.92,180.92,180.92,0,0
HKDKRW,D,19980924,000000,179.64,179.64,179.64,179.64,0,0
HKDKRW,D,19980925,000000,178.76,178.76,178.76,178.76,0,0
HKDKRW,D,19980928,000000,178.26,178.26,178.26,178.26,0,0
HKDKRW,D,19980929,000000,176.71,176.71,176.71,176.71,0,0
HKDKRW,D,19980930,000000,179.15,179.15,179.15,179.15,0,0
HKDKRW,D,19981001,000000,179.05,179.05,179.05,179.05,0,0
HKDKRW,D,19981002,000000,178.97,178.97,178.97,178.97,0,0
HKDKRW,D,19981005,000000,179.06,179.06,179.06,179.06,0,0
HKDKRW,D,19981006,000000,178.99,178.99,178.99,178.99,0,0
HKDKRW,D,19981007,000000,178.14,178.14,178.14,178.14,0,0
HKDKRW,D,19981008,000000,174.9,174.9,174.9,174.9,0,0
HKDKRW,D,19981009,000000,171.04,171.04,171.04,171.04,0,0
HKDKRW,D,19981012,000000,171.04,171.04,171.04,171.04,0,0
HKDKRW,D,19981013,000000,173.59,173.59,173.59,173.59,0,0
HKDKRW,D,19981014,000000,173.77,173.77,173.77,173.77,0,0
HKDKRW,D,19981015,000000,172.08,172.08,172.08,172.08,0,0
HKDKRW,D,19981016,000000,170.56,170.56,170.56,170.56,0,0
HKDKRW,D,19981019,000000,170.83,170.83,170.83,170.83,0,0
HKDKRW,D,19981020,000000,171.23,171.23,171.23,171.23,0,0
HKDKRW,D,19981021,000000,170.73,170.73,170.73,170.73,0,0
HKDKRW,D,19981022,000000,170.56,170.56,170.56,170.56,0,0
HKDKRW,D,19981023,000000,170.56,170.56,170.56,170.56,0,0
HKDKRW,D,19981026,000000,169.41,169.41,169.41,169.41,0,0
HKDKRW,D,19981027,000000,170.05,170.05,170.05,170.05,0,0
HKDKRW,D,19981028,000000,169.08,169.08,169.08,169.08,0,0
HKDKRW,D,19981029,000000,169.35,169.35,169.35,169.35,0,0
HKDKRW,D,19981030,000000,170.26,170.26,170.26,170.26,0,0
HKDKRW,D,19981102,000000,170.22,170.22,170.22,170.22,0,0
HKDKRW,D,19981103,000000,169.52,169.52,169.52,169.52,0,0
HKDKRW,D,19981104,000000,169.22,169.22,169.22,169.22,0,0
HKDKRW,D,19981105,000000,169.69,169.69,169.69,169.69,0,0
HKDKRW,D,19981106,000000,169.19,169.19,169.19,169.19,0,0
HKDKRW,D,19981109,000000,169.78,169.78,169.78,169.78,0,0
HKDKRW,D,19981110,000000,169.94,169.94,169.94,169.94,0,0
HKDKRW,D,19981112,000000,169.82,169.82,169.82,169.82,0,0
HKDKRW,D,19981113,000000,169.91,169.91,169.91,169.91,0,0
HKDKRW,D,19981116,000000,169.85,169.85,169.85,169.85,0,0
HKDKRW,D,19981117,000000,167.29,167.29,167.29,167.29,0,0
HKDKRW,D,19981118,000000,166.57,166.57,166.57,166.57,0,0
HKDKRW,D,19981119,000000,166.57,166.57,166.57,166.57,0,0
HKDKRW,D,19981120,000000,162.43,162.43,162.43,162.43,0,0
HKDKRW,D,19981123,000000,161.69,161.69,161.69,161.69,0,0
HKDKRW,D,19981124,000000,161.56,161.56,161.56,161.56,0,0
HKDKRW,D,19981125,000000,161.96,161.96,161.96,161.96,0,0
HKDKRW,D,19981126,000000,159.37,159.37,159.37,159.37,0,0
HKDKRW,D,19981127,000000,160.27,160.27,160.27,160.27,0,0
HKDKRW,D,19981130,000000,159.9,159.9,159.9,159.9,0,0
HKDKRW,D,19981201,000000,160.5,160.5,160.5,160.5,0,0
HKDKRW,D,19981202,000000,160,160,160,160,0,0
HKDKRW,D,19981203,000000,158.4,158.4,158.4,158.4,0,0
HKDKRW,D,19981204,000000,156.89,156.89,156.89,156.89,0,0
HKDKRW,D,19981207,000000,156.17,156.17,156.17,156.17,0,0
HKDKRW,D,19981208,000000,156.89,156.89,156.89,156.89,0,0
HKDKRW,D,19981209,000000,156.86,156.86,156.86,156.86,0,0
HKDKRW,D,19981210,000000,155.76,155.76,155.76,155.76,0,0
HKDKRW,D,19981211,000000,155.96,155.96,155.96,155.96,0,0
HKDKRW,D,19981214,000000,155.31,155.31,155.31,155.31,0,0
HKDKRW,D,19981215,000000,156.45,156.45,156.45,156.45,0,0
HKDKRW,D,19981216,000000,156.01,156.01,156.01,156.01,0,0
HKDKRW,D,19981217,000000,156.16,156.16,156.16,156.16,0,0
HKDKRW,D,19981218,000000,155.91,155.91,155.91,155.91,0,0
HKDKRW,D,19981221,000000,154.08,154.08,154.08,154.08,0,0
HKDKRW,D,19981222,000000,155.19,155.19,155.19,155.19,0,0
HKDKRW,D,19981223,000000,155.76,155.76,155.76,155.76,0,0
HKDKRW,D,19981224,000000,156,156,156,156,0,0
HKDKRW,D,19981228,000000,156,156,156,156,0,0
HKDKRW,D,19981229,000000,156.12,156.12,156.12,156.12,0,0
HKDKRW,D,19981230,000000,155.04,155.04,155.04,155.04,0,0
HKDKRW,D,19981231,000000,155.34,155.34,155.34,155.34,0,0
HKDKRW,D,19990101,000000,155.34,155.34,155.34,155.34,0,0
HKDKRW,D,19990104,000000,153.06,153.06,153.06,153.06,0,0
HKDKRW,D,19990105,000000,150.23,150.23,150.23,150.23,0,0
HKDKRW,D,19990106,000000,149.42,149.42,149.42,149.42,0,0
HKDKRW,D,19990107,000000,148.45,148.45,148.45,148.45,0,0
HKDKRW,D,19990108,000000,151.36,151.36,151.36,151.36,0,0
HKDKRW,D,19990111,000000,151.4,151.4,151.4,151.4,0,0
HKDKRW,D,19990112,000000,151.72,151.72,151.72,151.72,0,0
HKDKRW,D,19990113,000000,151.5,151.5,151.5,151.5,0,0
HKDKRW,D,19990114,000000,153.14,153.14,153.14,153.14,0,0
HKDKRW,D,19990115,000000,152.83,152.83,152.83,152.83,0,0
HKDKRW,D,19990118,000000,152.43,152.43,152.43,152.43,0,0
HKDKRW,D,19990119,000000,151.7,151.7,151.7,151.7,0,0
HKDKRW,D,19990120,000000,150.58,150.58,150.58,150.58,0,0
HKDKRW,D,19990121,000000,151.35,151.35,151.35,151.35,0,0
HKDKRW,D,19990122,000000,152.13,152.13,152.13,152.13,0,0
HKDKRW,D,19990125,000000,152.18,152.18,152.18,152.18,0,0
HKDKRW,D,19990126,000000,151.55,151.55,151.55,151.55,0,0
HKDKRW,D,19990127,000000,151.7,151.7,151.7,151.7,0,0
HKDKRW,D,19990128,000000,151.59,151.59,151.59,151.59,0,0
HKDKRW,D,19990129,000000,151.68,151.68,151.68,151.68,0,0
HKDKRW,D,19990201,000000,151.56,151.56,151.56,151.56,0,0
HKDKRW,D,19990202,000000,150.89,150.89,150.89,150.89,0,0
HKDKRW,D,19990203,000000,151.09,151.09,151.09,151.09,0,0
HKDKRW,D,19990204,000000,151.05,151.05,151.05,151.05,0,0
HKDKRW,D,19990205,000000,150.87,150.87,150.87,150.87,0,0
HKDKRW,D,19990208,000000,151.58,151.58,151.58,151.58,0,0
HKDKRW,D,19990209,000000,151.53,151.53,151.53,151.53,0,0
HKDKRW,D,19990210,000000,152.05,152.05,152.05,152.05,0,0
HKDKRW,D,19990211,000000,151.7,151.7,151.7,151.7,0,0
HKDKRW,D,19990212,000000,151.58,151.58,151.58,151.58,0,0
HKDKRW,D,19990215,000000,151.61,151.61,151.61,151.61,0,0
HKDKRW,D,19990216,000000,151.73,151.73,151.73,151.73,0,0
HKDKRW,D,19990217,000000,151.73,151.73,151.73,151.73,0,0
HKDKRW,D,19990218,000000,152.62,152.62,152.62,152.62,0,0
HKDKRW,D,19990219,000000,155.54,155.54,155.54,155.54,0,0
HKDKRW,D,19990222,000000,157.07,157.07,157.07,157.07,0,0
HKDKRW,D,19990223,000000,156.43,156.43,156.43,156.43,0,0
HKDKRW,D,19990224,000000,157.32,157.32,157.32,157.32,0,0
HKDKRW,D,19990225,000000,158.06,158.06,158.06,158.06,0,0
HKDKRW,D,19990226,000000,157.95,157.95,157.95,157.95,0,0
HKDKRW,D,19990301,000000,157.41,157.41,157.41,157.41,0,0
HKDKRW,D,19990302,000000,157.97,157.97,157.97,157.97,0,0
HKDKRW,D,19990303,000000,158.83,158.83,158.83,158.83,0,0
HKDKRW,D,19990304,000000,159.87,159.87,159.87,159.87,0,0
HKDKRW,D,19990305,000000,160.28,160.28,160.28,160.28,0,0
HKDKRW,D,19990308,000000,160.02,160.02,160.02,160.02,0,0
HKDKRW,D,19990309,000000,159.58,159.58,159.58,159.58,0,0
HKDKRW,D,19990310,000000,159.14,159.14,159.14,159.14,0,0
HKDKRW,D,19990311,000000,158.64,158.64,158.64,158.64,0,0
HKDKRW,D,19990312,000000,159.15,159.15,159.15,159.15,0,0
HKDKRW,D,19990315,000000,158.62,158.62,158.62,158.62,0,0
HKDKRW,D,19990316,000000,158.26,158.26,158.26,158.26,0,0
HKDKRW,D,19990317,000000,158.31,158.31,158.31,158.31,0,0
HKDKRW,D,19990318,000000,158.07,158.07,158.07,158.07,0,0
HKDKRW,D,19990319,000000,156.79,156.79,156.79,156.79,0,0
HKDKRW,D,19990322,000000,157.66,157.66,157.66,157.66,0,0
HKDKRW,D,19990323,000000,158.09,158.09,158.09,158.09,0,0
HKDKRW,D,19990324,000000,157.89,157.89,157.89,157.89,0,0
HKDKRW,D,19990325,000000,157.73,157.73,157.73,157.73,0,0
HKDKRW,D,19990326,000000,157.68,157.68,157.68,157.68,0,0
HKDKRW,D,19990329,000000,158.11,158.11,158.11,158.11,0,0
HKDKRW,D,19990330,000000,157.88,157.88,157.88,157.88,0,0
HKDKRW,D,19990331,000000,158.3,158.3,158.3,158.3,0,0
HKDKRW,D,19990401,000000,157.91,157.91,157.91,157.91,0,0
HKDKRW,D,19990402,000000,157.91,157.91,157.91,157.91,0,0
HKDKRW,D,19990406,000000,157.9,157.9,157.9,157.9,0,0
HKDKRW,D,19990407,000000,157.79,157.79,157.79,157.79,0,0
HKDKRW,D,19990408,000000,157.83,157.83,157.83,157.83,0,0
HKDKRW,D,19990409,000000,157.64,157.64,157.64,157.64,0,0
HKDKRW,D,19990412,000000,157.47,157.47,157.47,157.47,0,0
HKDKRW,D,19990413,000000,157.15,157.15,157.15,157.15,0,0
HKDKRW,D,19990414,000000,156.58,156.58,156.58,156.58,0,0
HKDKRW,D,19990415,000000,156.73,156.73,156.73,156.73,0,0
HKDKRW,D,19990416,000000,157.08,157.08,157.08,157.08,0,0
HKDKRW,D,19990419,000000,155.86,155.86,155.86,155.86,0,0
HKDKRW,D,19990420,000000,152.99,152.99,152.99,152.99,0,0
HKDKRW,D,19990421,000000,153.64,153.64,153.64,153.64,0,0
HKDKRW,D,19990422,000000,153.99,153.99,153.99,153.99,0,0
HKDKRW,D,19990423,000000,153.64,153.64,153.64,153.64,0,0
HKDKRW,D,19990426,000000,152.88,152.88,152.88,152.88,0,0
HKDKRW,D,19990427,000000,152.43,152.43,152.43,152.43,0,0
HKDKRW,D,19990428,000000,152.16,152.16,152.16,152.16,0,0
HKDKRW,D,19990429,000000,151.6,151.6,151.6,151.6,0,0
HKDKRW,D,19990430,000000,153.34,153.34,153.34,153.34,0,0
HKDKRW,D,19990504,000000,154.33,154.33,154.33,154.33,0,0
HKDKRW,D,19990505,000000,154.45,154.45,154.45,154.45,0,0
HKDKRW,D,19990506,000000,155.08,155.08,155.08,155.08,0,0
HKDKRW,D,19990507,000000,155.06,155.06,155.06,155.06,0,0
HKDKRW,D,19990510,000000,154.85,154.85,154.85,154.85,0,0
HKDKRW,D,19990511,000000,154.66,154.66,154.66,154.66,0,0
HKDKRW,D,19990512,000000,155.45,155.45,155.45,155.45,0,0
HKDKRW,D,19990513,000000,155.62,155.62,155.62,155.62,0,0
HKDKRW,D,19990514,000000,155.78,155.78,155.78,155.78,0,0
HKDKRW,D,19990517,000000,155.58,155.58,155.58,155.58,0,0
HKDKRW,D,19990518,000000,154.81,154.81,154.81,154.81,0,0
HKDKRW,D,19990519,000000,154.62,154.62,154.62,154.62,0,0
HKDKRW,D,19990520,000000,154.37,154.37,154.37,154.37,0,0
HKDKRW,D,19990521,000000,153.97,153.97,153.97,153.97,0,0
HKDKRW,D,19990524,000000,153.97,153.97,153.97,153.97,0,0
HKDKRW,D,19990525,000000,152.97,152.97,152.97,152.97,0,0
HKDKRW,D,19990526,000000,153.52,153.52,153.52,153.52,0,0
HKDKRW,D,19990527,000000,153.18,153.18,153.18,153.18,0,0
HKDKRW,D,19990528,000000,152.86,152.86,152.86,152.86,0,0
HKDKRW,D,19990531,000000,152.94,152.94,152.94,152.94,0,0
HKDKRW,D,19990601,000000,153.09,153.09,153.09,153.09,0,0
HKDKRW,D,19990602,000000,152.89,152.89,152.89,152.89,0,0
HKDKRW,D,19990604,000000,152.49,152.49,152.49,152.49,0,0
HKDKRW,D,19990607,000000,152.53,152.53,152.53,152.53,0,0
HKDKRW,D,19990608,000000,151.84,151.84,151.84,151.84,0,0
HKDKRW,D,19990609,000000,150.27,150.27,150.27,150.27,0,0
HKDKRW,D,19990610,000000,150.44,150.44,150.44,150.44,0,0
HKDKRW,D,19990611,000000,150.32,150.32,150.32,150.32,0,0
HKDKRW,D,19990614,000000,150.8,150.8,150.8,150.8,0,0
HKDKRW,D,19990615,000000,150.2,150.2,150.2,150.2,0,0
HKDKRW,D,19990616,000000,150.05,150.05,150.05,150.05,0,0
HKDKRW,D,19990617,000000,150.4,150.4,150.4,150.4,0,0
HKDKRW,D,19990618,000000,150,150,150,150,0,0
HKDKRW,D,19990621,000000,150.28,150.28,150.28,150.28,0,0
HKDKRW,D,19990622,000000,149.33,149.33,149.33,149.33,0,0
HKDKRW,D,19990623,000000,149.88,149.88,149.88,149.88,0,0
HKDKRW,D,19990624,000000,149.17,149.17,149.17,149.17,0,0
HKDKRW,D,19990625,000000,148.86,148.86,148.86,148.86,0,0
HKDKRW,D,19990628,000000,149.01,149.01,149.01,149.01,0,0
HKDKRW,D,19990629,000000,149.17,149.17,149.17,149.17,0,0
HKDKRW,D,19990630,000000,149.13,149.13,149.13,149.13,0,0
HKDKRW,D,19990701,000000,149.13,149.13,149.13,149.13,0,0
HKDKRW,D,19990702,000000,150.08,150.08,150.08,150.08,0,0
HKDKRW,D,19990705,000000,150.08,150.08,150.08,150.08,0,0
