<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPZAR,D,19970718,000000,1.0942,1.0942,1.0942,1.0942,0,0
CLPZAR,D,19970721,000000,1.0969,1.0969,1.0969,1.0969,0,0
CLPZAR,D,19970722,000000,1.0964,1.0964,1.0964,1.0964,0,0
CLPZAR,D,19970723,000000,1.0944,1.0944,1.0944,1.0944,0,0
CLPZAR,D,19970724,000000,1.0937,1.0937,1.0937,1.0937,0,0
CLPZAR,D,19970725,000000,1.0951,1.0951,1.0951,1.0951,0,0
CLPZAR,D,19970728,000000,1.0975,1.0975,1.0975,1.0975,0,0
CLPZAR,D,19970729,000000,1.1015,1.1015,1.1015,1.1015,0,0
CLPZAR,D,19970730,000000,1.1017,1.1017,1.1017,1.1017,0,0
CLPZAR,D,19970731,000000,1.1071,1.1071,1.1071,1.1071,0,0
CLPZAR,D,19970801,000000,1.1112,1.1112,1.1112,1.1112,0,0
CLPZAR,D,19970804,000000,1.1112,1.1112,1.1112,1.1112,0,0
CLPZAR,D,19970805,000000,1.1197,1.1197,1.1197,1.1197,0,0
CLPZAR,D,19970806,000000,1.1268,1.1268,1.1268,1.1268,0,0
CLPZAR,D,19970807,000000,1.1316,1.1316,1.1316,1.1316,0,0
CLPZAR,D,19970808,000000,1.1309,1.1309,1.1309,1.1309,0,0
CLPZAR,D,19970811,000000,1.1299,1.1299,1.1299,1.1299,0,0
CLPZAR,D,19970812,000000,1.128,1.128,1.128,1.128,0,0
CLPZAR,D,19970813,000000,1.128,1.128,1.128,1.128,0,0
CLPZAR,D,19970814,000000,1.1325,1.1325,1.1325,1.1325,0,0
CLPZAR,D,19970818,000000,1.1315,1.1315,1.1315,1.1315,0,0
CLPZAR,D,19970819,000000,1.1361,1.1361,1.1361,1.1361,0,0
CLPZAR,D,19970820,000000,1.1464,1.1464,1.1464,1.1464,0,0
CLPZAR,D,19970821,000000,1.1445,1.1445,1.1445,1.1445,0,0
CLPZAR,D,19970822,000000,1.1287,1.1287,1.1287,1.1287,0,0
CLPZAR,D,19970825,000000,1.1288,1.1288,1.1288,1.1288,0,0
CLPZAR,D,19970826,000000,1.1312,1.1312,1.1312,1.1312,0,0
CLPZAR,D,19970827,000000,1.1328,1.1328,1.1328,1.1328,0,0
CLPZAR,D,19970828,000000,1.1354,1.1354,1.1354,1.1354,0,0
CLPZAR,D,19970829,000000,1.1302,1.1302,1.1302,1.1302,0,0
CLPZAR,D,19970901,000000,1.1302,1.1302,1.1302,1.1302,0,0
CLPZAR,D,19970902,000000,1.1308,1.1308,1.1308,1.1308,0,0
CLPZAR,D,19970903,000000,1.1297,1.1297,1.1297,1.1297,0,0
CLPZAR,D,19970904,000000,1.1325,1.1325,1.1325,1.1325,0,0
CLPZAR,D,19970905,000000,1.1307,1.1307,1.1307,1.1307,0,0
CLPZAR,D,19970908,000000,1.1318,1.1318,1.1318,1.1318,0,0
CLPZAR,D,19970909,000000,1.1358,1.1358,1.1358,1.1358,0,0
CLPZAR,D,19970910,000000,1.1348,1.1348,1.1348,1.1348,0,0
CLPZAR,D,19970911,000000,1.1334,1.1334,1.1334,1.1334,0,0
CLPZAR,D,19970912,000000,1.1301,1.1301,1.1301,1.1301,0,0
CLPZAR,D,19970915,000000,1.1287,1.1287,1.1287,1.1287,0,0
CLPZAR,D,19970916,000000,1.1306,1.1306,1.1306,1.1306,0,0
CLPZAR,D,19970917,000000,1.1286,1.1286,1.1286,1.1286,0,0
CLPZAR,D,19970918,000000,1.1278,1.1278,1.1278,1.1278,0,0
CLPZAR,D,19970919,000000,1.1285,1.1285,1.1285,1.1285,0,0
CLPZAR,D,19970922,000000,1.1359,1.1359,1.1359,1.1359,0,0
CLPZAR,D,19970923,000000,1.135,1.135,1.135,1.135,0,0
CLPZAR,D,19970924,000000,1.133,1.133,1.133,1.133,0,0
CLPZAR,D,19970925,000000,1.1295,1.1295,1.1295,1.1295,0,0
CLPZAR,D,19970926,000000,1.1274,1.1274,1.1274,1.1274,0,0
CLPZAR,D,19970929,000000,1.1239,1.1239,1.1239,1.1239,0,0
CLPZAR,D,19970930,000000,1.1248,1.1248,1.1248,1.1248,0,0
CLPZAR,D,19971001,000000,1.1269,1.1269,1.1269,1.1269,0,0
CLPZAR,D,19971002,000000,1.1262,1.1262,1.1262,1.1262,0,0
CLPZAR,D,19971003,000000,1.1268,1.1268,1.1268,1.1268,0,0
CLPZAR,D,19971006,000000,1.1248,1.1248,1.1248,1.1248,0,0
CLPZAR,D,19971007,000000,1.1259,1.1259,1.1259,1.1259,0,0
CLPZAR,D,19971008,000000,1.1295,1.1295,1.1295,1.1295,0,0
CLPZAR,D,19971009,000000,1.1287,1.1287,1.1287,1.1287,0,0
CLPZAR,D,19971010,000000,1.1281,1.1281,1.1281,1.1281,0,0
CLPZAR,D,19971013,000000,1.128,1.128,1.128,1.128,0,0
CLPZAR,D,19971014,000000,1.1331,1.1331,1.1331,1.1331,0,0
CLPZAR,D,19971015,000000,1.1302,1.1302,1.1302,1.1302,0,0
CLPZAR,D,19971016,000000,1.1385,1.1385,1.1385,1.1385,0,0
CLPZAR,D,19971017,000000,1.1384,1.1384,1.1384,1.1384,0,0
CLPZAR,D,19971020,000000,1.1403,1.1403,1.1403,1.1403,0,0
CLPZAR,D,19971021,000000,1.1399,1.1399,1.1399,1.1399,0,0
CLPZAR,D,19971022,000000,1.1475,1.1475,1.1475,1.1475,0,0
CLPZAR,D,19971023,000000,1.1467,1.1467,1.1467,1.1467,0,0
CLPZAR,D,19971024,000000,1.1441,1.1441,1.1441,1.1441,0,0
CLPZAR,D,19971027,000000,1.1442,1.1442,1.1442,1.1442,0,0
CLPZAR,D,19971028,000000,1.1508,1.1508,1.1508,1.1508,0,0
CLPZAR,D,19971029,000000,1.1585,1.1585,1.1585,1.1585,0,0
CLPZAR,D,19971030,000000,1.1486,1.1486,1.1486,1.1486,0,0
CLPZAR,D,19971031,000000,1.1421,1.1421,1.1421,1.1421,0,0
CLPZAR,D,19971103,000000,1.1459,1.1459,1.1459,1.1459,0,0
CLPZAR,D,19971104,000000,1.1522,1.1522,1.1522,1.1522,0,0
CLPZAR,D,19971105,000000,1.1525,1.1525,1.1525,1.1525,0,0
CLPZAR,D,19971106,000000,1.1467,1.1467,1.1467,1.1467,0,0
CLPZAR,D,19971107,000000,1.1465,1.1465,1.1465,1.1465,0,0
CLPZAR,D,19971112,000000,1.136,1.136,1.136,1.136,0,0
CLPZAR,D,19971113,000000,1.139,1.139,1.139,1.139,0,0
CLPZAR,D,19971114,000000,1.1409,1.1409,1.1409,1.1409,0,0
CLPZAR,D,19971117,000000,1.1422,1.1422,1.1422,1.1422,0,0
CLPZAR,D,19971118,000000,1.1384,1.1384,1.1384,1.1384,0,0
CLPZAR,D,19971119,000000,1.1349,1.1349,1.1349,1.1349,0,0
CLPZAR,D,19971120,000000,1.1333,1.1333,1.1333,1.1333,0,0
CLPZAR,D,19971121,000000,1.1277,1.1277,1.1277,1.1277,0,0
CLPZAR,D,19971124,000000,1.1305,1.1305,1.1305,1.1305,0,0
CLPZAR,D,19971125,000000,1.1298,1.1298,1.1298,1.1298,0,0
CLPZAR,D,19971126,000000,1.1197,1.1197,1.1197,1.1197,0,0
CLPZAR,D,19971127,000000,1.1144,1.1144,1.1144,1.1144,0,0
CLPZAR,D,19971128,000000,1.1129,1.1129,1.1129,1.1129,0,0
CLPZAR,D,19971201,000000,1.1049,1.1049,1.1049,1.1049,0,0
CLPZAR,D,19971202,000000,1.1134,1.1134,1.1134,1.1134,0,0
CLPZAR,D,19971203,000000,1.1134,1.1134,1.1134,1.1134,0,0
CLPZAR,D,19971204,000000,1.1151,1.1151,1.1151,1.1151,0,0
CLPZAR,D,19971205,000000,1.1131,1.1131,1.1131,1.1131,0,0
CLPZAR,D,19971208,000000,1.1111,1.1111,1.1111,1.1111,0,0
CLPZAR,D,19971209,000000,1.106,1.106,1.106,1.106,0,0
CLPZAR,D,19971210,000000,1.1164,1.1164,1.1164,1.1164,0,0
CLPZAR,D,19971211,000000,1.1177,1.1177,1.1177,1.1177,0,0
CLPZAR,D,19971212,000000,1.1204,1.1204,1.1204,1.1204,0,0
CLPZAR,D,19971215,000000,1.1158,1.1158,1.1158,1.1158,0,0
CLPZAR,D,19971216,000000,1.113,1.113,1.113,1.113,0,0
CLPZAR,D,19971217,000000,1.112,1.112,1.112,1.112,0,0
CLPZAR,D,19971218,000000,1.1083,1.1083,1.1083,1.1083,0,0
CLPZAR,D,19971219,000000,1.1077,1.1077,1.1077,1.1077,0,0
CLPZAR,D,19971222,000000,1.1102,1.1102,1.1102,1.1102,0,0
CLPZAR,D,19971223,000000,1.1074,1.1074,1.1074,1.1074,0,0
CLPZAR,D,19971224,000000,1.1056,1.1056,1.1056,1.1056,0,0
CLPZAR,D,19971229,000000,1.1061,1.1061,1.1061,1.1061,0,0
CLPZAR,D,19971230,000000,1.1055,1.1055,1.1055,1.1055,0,0
CLPZAR,D,19971231,000000,1.1106,1.1106,1.1106,1.1106,0,0
CLPZAR,D,19980102,000000,1.1089,1.1089,1.1089,1.1089,0,0
CLPZAR,D,19980105,000000,1.1146,1.1146,1.1146,1.1146,0,0
CLPZAR,D,19980106,000000,1.1103,1.1103,1.1103,1.1103,0,0
CLPZAR,D,19980107,000000,1.0961,1.0961,1.0961,1.0961,0,0
CLPZAR,D,19980108,000000,1.068,1.068,1.068,1.068,0,0
CLPZAR,D,19980109,000000,1.0746,1.0746,1.0746,1.0746,0,0
CLPZAR,D,19980112,000000,1.0782,1.0782,1.0782,1.0782,0,0
CLPZAR,D,19980113,000000,1.0928,1.0928,1.0928,1.0928,0,0
CLPZAR,D,19980114,000000,1.0922,1.0922,1.0922,1.0922,0,0
CLPZAR,D,19980115,000000,1.0893,1.0893,1.0893,1.0893,0,0
CLPZAR,D,19980116,000000,1.0931,1.0931,1.0931,1.0931,0,0
CLPZAR,D,19980119,000000,1.0936,1.0936,1.0936,1.0936,0,0
CLPZAR,D,19980120,000000,1.0885,1.0885,1.0885,1.0885,0,0
CLPZAR,D,19980121,000000,1.0853,1.0853,1.0853,1.0853,0,0
CLPZAR,D,19980122,000000,1.0816,1.0816,1.0816,1.0816,0,0
CLPZAR,D,19980123,000000,1.074,1.074,1.074,1.074,0,0
CLPZAR,D,19980126,000000,1.0794,1.0794,1.0794,1.0794,0,0
CLPZAR,D,19980127,000000,1.094,1.094,1.094,1.094,0,0
CLPZAR,D,19980128,000000,1.0926,1.0926,1.0926,1.0926,0,0
CLPZAR,D,19980129,000000,1.0873,1.0873,1.0873,1.0873,0,0
CLPZAR,D,19980130,000000,1.0862,1.0862,1.0862,1.0862,0,0
CLPZAR,D,19980202,000000,1.0879,1.0879,1.0879,1.0879,0,0
CLPZAR,D,19980203,000000,1.0873,1.0873,1.0873,1.0873,0,0
CLPZAR,D,19980204,000000,1.0879,1.0879,1.0879,1.0879,0,0
CLPZAR,D,19980205,000000,1.086,1.086,1.086,1.086,0,0
CLPZAR,D,19980206,000000,1.0871,1.0871,1.0871,1.0871,0,0
CLPZAR,D,19980209,000000,1.0982,1.0982,1.0982,1.0982,0,0
CLPZAR,D,19980210,000000,1.1094,1.1094,1.1094,1.1094,0,0
CLPZAR,D,19980211,000000,1.1113,1.1113,1.1113,1.1113,0,0
CLPZAR,D,19980212,000000,1.1101,1.1101,1.1101,1.1101,0,0
CLPZAR,D,19980213,000000,1.1122,1.1122,1.1122,1.1122,0,0
CLPZAR,D,19980216,000000,1.1165,1.1165,1.1165,1.1165,0,0
CLPZAR,D,19980217,000000,1.118,1.118,1.118,1.118,0,0
CLPZAR,D,19980218,000000,1.116,1.116,1.116,1.116,0,0
CLPZAR,D,19980219,000000,1.1118,1.1118,1.1118,1.1118,0,0
CLPZAR,D,19980220,000000,1.1074,1.1074,1.1074,1.1074,0,0
CLPZAR,D,19980223,000000,1.0936,1.0936,1.0936,1.0936,0,0
CLPZAR,D,19980224,000000,1.0881,1.0881,1.0881,1.0881,0,0
CLPZAR,D,19980225,000000,1.0888,1.0888,1.0888,1.0888,0,0
CLPZAR,D,19980226,000000,1.0951,1.0951,1.0951,1.0951,0,0
CLPZAR,D,19980227,000000,1.1011,1.1011,1.1011,1.1011,0,0
CLPZAR,D,19980302,000000,1.0965,1.0965,1.0965,1.0965,0,0
CLPZAR,D,19980303,000000,1.0934,1.0934,1.0934,1.0934,0,0
CLPZAR,D,19980304,000000,1.0889,1.0889,1.0889,1.0889,0,0
CLPZAR,D,19980305,000000,1.0953,1.0953,1.0953,1.0953,0,0
CLPZAR,D,19980306,000000,1.0972,1.0972,1.0972,1.0972,0,0
CLPZAR,D,19980309,000000,1.0966,1.0966,1.0966,1.0966,0,0
CLPZAR,D,19980310,000000,1.0963,1.0963,1.0963,1.0963,0,0
CLPZAR,D,19980311,000000,1.099,1.099,1.099,1.099,0,0
CLPZAR,D,19980312,000000,1.1013,1.1013,1.1013,1.1013,0,0
CLPZAR,D,19980313,000000,1.0998,1.0998,1.0998,1.0998,0,0
CLPZAR,D,19980316,000000,1.1005,1.1005,1.1005,1.1005,0,0
CLPZAR,D,19980317,000000,1.1001,1.1001,1.1001,1.1001,0,0
CLPZAR,D,19980318,000000,1.1008,1.1008,1.1008,1.1008,0,0
CLPZAR,D,19980319,000000,1.0994,1.0994,1.0994,1.0994,0,0
CLPZAR,D,19980320,000000,1.0992,1.0992,1.0992,1.0992,0,0
CLPZAR,D,19980323,000000,1.1013,1.1013,1.1013,1.1013,0,0
CLPZAR,D,19980324,000000,1.1022,1.1022,1.1022,1.1022,0,0
CLPZAR,D,19980325,000000,1.1009,1.1009,1.1009,1.1009,0,0
CLPZAR,D,19980326,000000,1.0996,1.0996,1.0996,1.0996,0,0
CLPZAR,D,19980327,000000,1.0957,1.0957,1.0957,1.0957,0,0
CLPZAR,D,19980330,000000,1.1049,1.1049,1.1049,1.1049,0,0
CLPZAR,D,19980331,000000,1.1106,1.1106,1.1106,1.1106,0,0
CLPZAR,D,19980401,000000,1.1125,1.1125,1.1125,1.1125,0,0
CLPZAR,D,19980402,000000,1.1101,1.1101,1.1101,1.1101,0,0
CLPZAR,D,19980403,000000,1.1071,1.1071,1.1071,1.1071,0,0
CLPZAR,D,19980406,000000,1.1105,1.1105,1.1105,1.1105,0,0
CLPZAR,D,19980407,000000,1.1097,1.1097,1.1097,1.1097,0,0
CLPZAR,D,19980408,000000,1.1083,1.1083,1.1083,1.1083,0,0
CLPZAR,D,19980409,000000,1.1075,1.1075,1.1075,1.1075,0,0
CLPZAR,D,19980410,000000,1.1075,1.1075,1.1075,1.1075,0,0
CLPZAR,D,19980414,000000,1.1081,1.1081,1.1081,1.1081,0,0
CLPZAR,D,19980415,000000,1.1105,1.1105,1.1105,1.1105,0,0
CLPZAR,D,19980416,000000,1.115,1.115,1.115,1.115,0,0
CLPZAR,D,19980417,000000,1.112,1.112,1.112,1.112,0,0
CLPZAR,D,19980420,000000,1.1155,1.1155,1.1155,1.1155,0,0
CLPZAR,D,19980421,000000,1.1148,1.1148,1.1148,1.1148,0,0
CLPZAR,D,19980422,000000,1.1164,1.1164,1.1164,1.1164,0,0
CLPZAR,D,19980423,000000,1.1204,1.1204,1.1204,1.1204,0,0
CLPZAR,D,19980424,000000,1.1139,1.1139,1.1139,1.1139,0,0
CLPZAR,D,19980427,000000,1.1122,1.1122,1.1122,1.1122,0,0
CLPZAR,D,19980428,000000,1.1127,1.1127,1.1127,1.1127,0,0
CLPZAR,D,19980429,000000,1.1153,1.1153,1.1153,1.1153,0,0
CLPZAR,D,19980430,000000,1.1166,1.1166,1.1166,1.1166,0,0
CLPZAR,D,19980504,000000,1.1183,1.1183,1.1183,1.1183,0,0
CLPZAR,D,19980505,000000,1.1191,1.1191,1.1191,1.1191,0,0
CLPZAR,D,19980506,000000,1.1166,1.1166,1.1166,1.1166,0,0
CLPZAR,D,19980507,000000,1.1184,1.1184,1.1184,1.1184,0,0
CLPZAR,D,19980508,000000,1.1181,1.1181,1.1181,1.1181,0,0
CLPZAR,D,19980511,000000,1.1188,1.1188,1.1188,1.1188,0,0
CLPZAR,D,19980512,000000,1.1187,1.1187,1.1187,1.1187,0,0
CLPZAR,D,19980513,000000,1.1204,1.1204,1.1204,1.1204,0,0
CLPZAR,D,19980514,000000,1.1229,1.1229,1.1229,1.1229,0,0
CLPZAR,D,19980515,000000,1.1223,1.1223,1.1223,1.1223,0,0
CLPZAR,D,19980518,000000,1.1223,1.1223,1.1223,1.1223,0,0
CLPZAR,D,19980519,000000,1.1233,1.1233,1.1233,1.1233,0,0
CLPZAR,D,19980520,000000,1.1246,1.1246,1.1246,1.1246,0,0
CLPZAR,D,19980521,000000,1.1199,1.1199,1.1199,1.1199,0,0
CLPZAR,D,19980522,000000,1.1246,1.1246,1.1246,1.1246,0,0
CLPZAR,D,19980525,000000,1.1332,1.1332,1.1332,1.1332,0,0
CLPZAR,D,19980526,000000,1.1268,1.1268,1.1268,1.1268,0,0
CLPZAR,D,19980527,000000,1.1325,1.1325,1.1325,1.1325,0,0
CLPZAR,D,19980528,000000,1.1387,1.1387,1.1387,1.1387,0,0
CLPZAR,D,19980529,000000,1.1326,1.1326,1.1326,1.1326,0,0
CLPZAR,D,19980601,000000,1.1416,1.1416,1.1416,1.1416,0,0
CLPZAR,D,19980602,000000,1.1254,1.1254,1.1254,1.1254,0,0
CLPZAR,D,19980603,000000,1.1226,1.1226,1.1226,1.1226,0,0
CLPZAR,D,19980604,000000,1.1235,1.1235,1.1235,1.1235,0,0
CLPZAR,D,19980605,000000,1.1267,1.1267,1.1267,1.1267,0,0
CLPZAR,D,19980608,000000,1.1326,1.1326,1.1326,1.1326,0,0
CLPZAR,D,19980609,000000,1.134,1.134,1.134,1.134,0,0
CLPZAR,D,19980610,000000,1.1422,1.1422,1.1422,1.1422,0,0
CLPZAR,D,19980612,000000,1.1688,1.1688,1.1688,1.1688,0,0
CLPZAR,D,19980615,000000,1.182,1.182,1.182,1.182,0,0
CLPZAR,D,19980616,000000,1.1756,1.1756,1.1756,1.1756,0,0
CLPZAR,D,19980617,000000,1.1699,1.1699,1.1699,1.1699,0,0
CLPZAR,D,19980618,000000,1.1877,1.1877,1.1877,1.1877,0,0
CLPZAR,D,19980619,000000,1.2052,1.2052,1.2052,1.2052,0,0
CLPZAR,D,19980622,000000,1.2132,1.2132,1.2132,1.2132,0,0
CLPZAR,D,19980623,000000,1.2043,1.2043,1.2043,1.2043,0,0
CLPZAR,D,19980624,000000,1.189,1.189,1.189,1.189,0,0
CLPZAR,D,19980625,000000,1.2207,1.2207,1.2207,1.2207,0,0
CLPZAR,D,19980626,000000,1.2706,1.2706,1.2706,1.2706,0,0
CLPZAR,D,19980629,000000,1.2703,1.2703,1.2703,1.2703,0,0
CLPZAR,D,19980630,000000,1.2719,1.2719,1.2719,1.2719,0,0
CLPZAR,D,19980701,000000,1.2719,1.2719,1.2719,1.2719,0,0
CLPZAR,D,19980702,000000,1.3551,1.3551,1.3551,1.3551,0,0
CLPZAR,D,19980703,000000,1.362,1.362,1.362,1.362,0,0
CLPZAR,D,19980706,000000,1.3912,1.3912,1.3912,1.3912,0,0
CLPZAR,D,19980707,000000,1.3353,1.3353,1.3353,1.3353,0,0
CLPZAR,D,19980708,000000,1.3242,1.3242,1.3242,1.3242,0,0
CLPZAR,D,19980709,000000,1.3554,1.3554,1.3554,1.3554,0,0
CLPZAR,D,19980710,000000,1.3746,1.3746,1.3746,1.3746,0,0
CLPZAR,D,19980713,000000,1.3273,1.3273,1.3273,1.3273,0,0
CLPZAR,D,19980714,000000,1.2991,1.2991,1.2991,1.2991,0,0
CLPZAR,D,19980715,000000,1.3234,1.3234,1.3234,1.3234,0,0
CLPZAR,D,19980716,000000,1.3408,1.3408,1.3408,1.3408,0,0
CLPZAR,D,19980717,000000,1.3817,1.3817,1.3817,1.3817,0,0
CLPZAR,D,19980720,000000,1.3501,1.3501,1.3501,1.3501,0,0
CLPZAR,D,19980721,000000,1.3674,1.3674,1.3674,1.3674,0,0
CLPZAR,D,19980722,000000,1.3327,1.3327,1.3327,1.3327,0,0
CLPZAR,D,19980723,000000,1.335,1.335,1.335,1.335,0,0
CLPZAR,D,19980724,000000,1.3243,1.3243,1.3243,1.3243,0,0
CLPZAR,D,19980727,000000,1.3405,1.3405,1.3405,1.3405,0,0
CLPZAR,D,19980728,000000,1.3317,1.3317,1.3317,1.3317,0,0
CLPZAR,D,19980729,000000,1.3271,1.3271,1.3271,1.3271,0,0
CLPZAR,D,19980730,000000,1.3108,1.3108,1.3108,1.3108,0,0
CLPZAR,D,19980731,000000,1.3113,1.3113,1.3113,1.3113,0,0
CLPZAR,D,19980803,000000,1.3113,1.3113,1.3113,1.3113,0,0
CLPZAR,D,19980804,000000,1.316,1.316,1.316,1.316,0,0
CLPZAR,D,19980805,000000,1.3095,1.3095,1.3095,1.3095,0,0
CLPZAR,D,19980806,000000,1.3258,1.3258,1.3258,1.3258,0,0
CLPZAR,D,19980807,000000,1.3335,1.3335,1.3335,1.3335,0,0
CLPZAR,D,19980810,000000,1.3378,1.3378,1.3378,1.3378,0,0
CLPZAR,D,19980811,000000,1.3468,1.3468,1.3468,1.3468,0,0
CLPZAR,D,19980812,000000,1.3453,1.3453,1.3453,1.3453,0,0
CLPZAR,D,19980813,000000,1.332,1.332,1.332,1.332,0,0
CLPZAR,D,19980814,000000,1.3424,1.3424,1.3424,1.3424,0,0
CLPZAR,D,19980817,000000,1.3241,1.3241,1.3241,1.3241,0,0
CLPZAR,D,19980818,000000,1.3251,1.3251,1.3251,1.3251,0,0
CLPZAR,D,19980819,000000,1.3373,1.3373,1.3373,1.3373,0,0
CLPZAR,D,19980820,000000,1.3397,1.3397,1.3397,1.3397,0,0
CLPZAR,D,19980821,000000,1.3432,1.3432,1.3432,1.3432,0,0
CLPZAR,D,19980824,000000,1.3241,1.3241,1.3241,1.3241,0,0
CLPZAR,D,19980825,000000,1.3273,1.3273,1.3273,1.3273,0,0
CLPZAR,D,19980826,000000,1.3486,1.3486,1.3486,1.3486,0,0
CLPZAR,D,19980827,000000,1.4086,1.4086,1.4086,1.4086,0,0
CLPZAR,D,19980828,000000,1.3648,1.3648,1.3648,1.3648,0,0
CLPZAR,D,19980831,000000,1.3602,1.3602,1.3602,1.3602,0,0
CLPZAR,D,19980901,000000,1.3286,1.3286,1.3286,1.3286,0,0
CLPZAR,D,19980902,000000,1.3117,1.3117,1.3117,1.3117,0,0
CLPZAR,D,19980903,000000,1.3141,1.3141,1.3141,1.3141,0,0
CLPZAR,D,19980904,000000,1.3095,1.3095,1.3095,1.3095,0,0
CLPZAR,D,19980907,000000,1.3095,1.3095,1.3095,1.3095,0,0
CLPZAR,D,19980908,000000,1.3119,1.3119,1.3119,1.3119,0,0
CLPZAR,D,19980909,000000,1.3124,1.3124,1.3124,1.3124,0,0
CLPZAR,D,19980910,000000,1.3189,1.3189,1.3189,1.3189,0,0
CLPZAR,D,19980911,000000,1.319,1.319,1.319,1.319,0,0
CLPZAR,D,19980914,000000,1.3208,1.3208,1.3208,1.3208,0,0
CLPZAR,D,19980915,000000,1.3148,1.3148,1.3148,1.3148,0,0
CLPZAR,D,19980916,000000,1.323,1.323,1.323,1.323,0,0
CLPZAR,D,19980917,000000,1.3146,1.3146,1.3146,1.3146,0,0
CLPZAR,D,19980918,000000,1.3161,1.3161,1.3161,1.3161,0,0
CLPZAR,D,19980921,000000,1.3067,1.3067,1.3067,1.3067,0,0
CLPZAR,D,19980922,000000,1.2682,1.2682,1.2682,1.2682,0,0
CLPZAR,D,19980923,000000,1.2655,1.2655,1.2655,1.2655,0,0
CLPZAR,D,19980924,000000,1.2323,1.2323,1.2323,1.2323,0,0
CLPZAR,D,19980925,000000,1.2387,1.2387,1.2387,1.2387,0,0
CLPZAR,D,19980928,000000,1.2516,1.2516,1.2516,1.2516,0,0
CLPZAR,D,19980929,000000,1.2467,1.2467,1.2467,1.2467,0,0
CLPZAR,D,19980930,000000,1.2593,1.2593,1.2593,1.2593,0,0
CLPZAR,D,19981001,000000,1.3026,1.3026,1.3026,1.3026,0,0
CLPZAR,D,19981002,000000,1.3123,1.3123,1.3123,1.3123,0,0
CLPZAR,D,19981005,000000,1.3051,1.3051,1.3051,1.3051,0,0
CLPZAR,D,19981006,000000,1.2891,1.2891,1.2891,1.2891,0,0
CLPZAR,D,19981007,000000,1.2637,1.2637,1.2637,1.2637,0,0
CLPZAR,D,19981008,000000,1.2534,1.2534,1.2534,1.2534,0,0
CLPZAR,D,19981009,000000,1.2452,1.2452,1.2452,1.2452,0,0
CLPZAR,D,19981012,000000,1.2452,1.2452,1.2452,1.2452,0,0
CLPZAR,D,19981013,000000,1.2568,1.2568,1.2568,1.2568,0,0
CLPZAR,D,19981014,000000,1.2293,1.2293,1.2293,1.2293,0,0
CLPZAR,D,19981015,000000,1.2288,1.2288,1.2288,1.2288,0,0
CLPZAR,D,19981016,000000,1.2344,1.2344,1.2344,1.2344,0,0
CLPZAR,D,19981019,000000,1.2238,1.2238,1.2238,1.2238,0,0
CLPZAR,D,19981020,000000,1.2405,1.2405,1.2405,1.2405,0,0
CLPZAR,D,19981021,000000,1.2298,1.2298,1.2298,1.2298,0,0
CLPZAR,D,19981022,000000,1.2382,1.2382,1.2382,1.2382,0,0
CLPZAR,D,19981023,000000,1.2382,1.2382,1.2382,1.2382,0,0
CLPZAR,D,19981026,000000,1.2313,1.2313,1.2313,1.2313,0,0
CLPZAR,D,19981027,000000,1.245,1.245,1.245,1.245,0,0
CLPZAR,D,19981028,000000,1.2428,1.2428,1.2428,1.2428,0,0
CLPZAR,D,19981029,000000,1.2331,1.2331,1.2331,1.2331,0,0
CLPZAR,D,19981030,000000,1.2074,1.2074,1.2074,1.2074,0,0
CLPZAR,D,19981102,000000,1.219,1.219,1.219,1.219,0,0
CLPZAR,D,19981103,000000,1.2143,1.2143,1.2143,1.2143,0,0
CLPZAR,D,19981104,000000,1.2061,1.2061,1.2061,1.2061,0,0
CLPZAR,D,19981105,000000,1.2072,1.2072,1.2072,1.2072,0,0
CLPZAR,D,19981106,000000,1.1838,1.1838,1.1838,1.1838,0,0
CLPZAR,D,19981109,000000,1.2037,1.2037,1.2037,1.2037,0,0
CLPZAR,D,19981110,000000,1.219,1.219,1.219,1.219,0,0
CLPZAR,D,19981112,000000,1.2458,1.2458,1.2458,1.2458,0,0
CLPZAR,D,19981113,000000,1.2322,1.2322,1.2322,1.2322,0,0
CLPZAR,D,19981116,000000,1.2303,1.2303,1.2303,1.2303,0,0
CLPZAR,D,19981117,000000,1.2331,1.2331,1.2331,1.2331,0,0
CLPZAR,D,19981118,000000,1.2246,1.2246,1.2246,1.2246,0,0
CLPZAR,D,19981119,000000,1.2246,1.2246,1.2246,1.2246,0,0
CLPZAR,D,19981120,000000,1.2091,1.2091,1.2091,1.2091,0,0
CLPZAR,D,19981123,000000,1.222,1.222,1.222,1.222,0,0
CLPZAR,D,19981124,000000,1.2229,1.2229,1.2229,1.2229,0,0
CLPZAR,D,19981125,000000,1.22,1.22,1.22,1.22,0,0
CLPZAR,D,19981126,000000,1.2224,1.2224,1.2224,1.2224,0,0
CLPZAR,D,19981127,000000,1.2187,1.2187,1.2187,1.2187,0,0
CLPZAR,D,19981130,000000,1.2138,1.2138,1.2138,1.2138,0,0
CLPZAR,D,19981201,000000,1.2084,1.2084,1.2084,1.2084,0,0
CLPZAR,D,19981202,000000,1.2032,1.2032,1.2032,1.2032,0,0
CLPZAR,D,19981203,000000,1.2149,1.2149,1.2149,1.2149,0,0
CLPZAR,D,19981204,000000,1.2438,1.2438,1.2438,1.2438,0,0
