<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDPLN,D,19990308,000000,1356.2,1356.2,1352.3,1352.3,0,0
XPDPLN,D,19990309,000000,1355.4,1357.4,1355.4,1357.4,0,0
XPDPLN,D,19990310,000000,1355.2,1357.1,1355.2,1357.1,0,0
XPDPLN,D,19990311,000000,1368.8,1378.7,1368.8,1378.7,0,0
XPDPLN,D,19990312,000000,1372.8,1372.8,1364.9,1364.9,0,0
XPDPLN,D,19990315,000000,1375.5,1375.5,1373.5,1373.5,0,0
XPDPLN,D,19990316,000000,1375.1,1377,1375.1,1377,0,0
XPDPLN,D,19990317,000000,1368.5,1368.5,1360.7,1360.7,0,0
XPDPLN,D,19990318,000000,1355.5,1359.4,1355.5,1359.4,0,0
XPDPLN,D,19990319,000000,1361.5,1369.3,1361.5,1369.3,0,0
XPDPLN,D,19990322,000000,1406.8,1406.8,1400.9,1400.9,0,0
XPDPLN,D,19990323,000000,1410.2,1410.2,1396.3,1396.3,0,0
XPDPLN,D,19990324,000000,1398.7,1398.7,1398.7,1398.7,0,0
XPDPLN,D,19990325,000000,1404.8,1432.4,1404.8,1432.4,0,0
XPDPLN,D,19990326,000000,1477.8,1477.8,1453,1453,0,0
XPDPLN,D,19990329,000000,1466.5,1466.5,1466.5,1466.5,0,0
XPDPLN,D,19990330,000000,1437.5,1437.5,1433.5,1433.5,0,0
XPDPLN,D,19990331,000000,1444.4,1444.4,1444.4,1444.4,0,0
XPDPLN,D,19990401,000000,1445.8,1445.8,1397.7,1397.7,0,0
XPDPLN,D,19990406,000000,1414.7,1430.6,1414.7,1430.6,0,0
XPDPLN,D,19990407,000000,1433.9,1447.8,1433.9,1447.8,0,0
XPDPLN,D,19990408,000000,1433.5,1437.5,1433.5,1437.5,0,0
XPDPLN,D,19990409,000000,1428.1,1440,1428.1,1440,0,0
XPDPLN,D,19990412,000000,1435.1,1443,1435.1,1443,0,0
XPDPLN,D,19990413,000000,1459.2,1459.2,1456.2,1456.2,0,0
XPDPLN,D,19990414,000000,1457,1461,1457,1461,0,0
XPDPLN,D,19990415,000000,1455.9,1463.9,1455.9,1463.9,0,0
XPDPLN,D,19990416,000000,1473,1481,1473,1481,0,0
XPDPLN,D,19990419,000000,1526.3,1526.3,1518.3,1518.3,0,0
XPDPLN,D,19990420,000000,1479,1539.1,1479,1539.1,0,0
XPDPLN,D,19990421,000000,1521.2,1521.2,1515.2,1515.2,0,0
XPDPLN,D,19990422,000000,1501.8,1501.8,1489.8,1489.8,0,0
XPDPLN,D,19990423,000000,1456.4,1456.4,1448.4,1448.4,0,0
XPDPLN,D,19990426,000000,1430.9,1430.9,1408.9,1408.9,0,0
XPDPLN,D,19990427,000000,1407.4,1407.4,1403.4,1403.4,0,0
XPDPLN,D,19990428,000000,1380.5,1380.5,1380.5,1380.5,0,0
XPDPLN,D,19990429,000000,1326.5,1326.5,1322.5,1322.5,0,0
XPDPLN,D,19990430,000000,1315.7,1315.7,1165.5,1165.5,0,0
XPDPLN,D,19990504,000000,1166.6,1166.6,1119.5,1119.5,0,0
XPDPLN,D,19990505,000000,1109.6,1117.4,1109.6,1117.4,0,0
XPDPLN,D,19990506,000000,1217.6,1217.6,1213.7,1213.7,0,0
XPDPLN,D,19990507,000000,1277.9,1277.9,1270.1,1270.1,0,0
XPDPLN,D,19990510,000000,1277.2,1284.9,1277.2,1284.9,0,0
XPDPLN,D,19990511,000000,1285.4,1285.4,1277.6,1277.6,0,0
XPDPLN,D,19990512,000000,1288.7,1312.2,1288.7,1312.2,0,0
XPDPLN,D,19990513,000000,1332.4,1332.4,1328.5,1328.5,0,0
XPDPLN,D,19990514,000000,1355.4,1355.4,1355.4,1355.4,0,0
XPDPLN,D,19990517,000000,1329.2,1329.2,1329.2,1329.2,0,0
XPDPLN,D,19990518,000000,1344.7,1344.7,1336.9,1336.9,0,0
XPDPLN,D,19990519,000000,1329.4,1329.4,1309.9,1309.9,0,0
XPDPLN,D,19990520,000000,1349.5,1349.5,1286.7,1286.7,0,0
XPDPLN,D,19990521,000000,1302.5,1302.5,1296.6,1296.6,0,0
XPDPLN,D,19990524,000000,1304.9,1304.9,1297.1,1297.1,0,0
XPDPLN,D,19990525,000000,1306.1,1306.1,1300.2,1300.2,0,0
XPDPLN,D,19990526,000000,1340.2,1348.1,1340.2,1348.1,0,0
XPDPLN,D,19990527,000000,1358,1358,1354,1354,0,0
XPDPLN,D,19990528,000000,1352.5,1352.5,1344.6,1344.6,0,0
XPDPLN,D,19990601,000000,1341.9,1357.1,1341.9,1357.1,0,0
XPDPLN,D,19990602,000000,1356.7,1366.2,1356.7,1366.2,0,0
XPDPLN,D,19990603,000000,1364.2,1364.2,1364.2,1364.2,0,0
XPDPLN,D,19990604,000000,1377,1377,1374,1374,0,0
XPDPLN,D,19990607,000000,1374.3,1374.3,1374.3,1374.3,0,0
XPDPLN,D,19990608,000000,1370.9,1370.9,1370.9,1370.9,0,0
XPDPLN,D,19990609,000000,1377.5,1381.5,1377.5,1381.5,0,0
XPDPLN,D,19990610,000000,1369.8,1369.8,1365.9,1365.9,0,0
XPDPLN,D,19990611,000000,1359.8,1359.8,1348,1348,0,0
XPDPLN,D,19990614,000000,1332.1,1332.1,1316.3,1316.3,0,0
XPDPLN,D,19990615,000000,1341.3,1341.3,1335.4,1335.4,0,0
XPDPLN,D,19990616,000000,1328.3,1328.3,1326.4,1326.4,0,0
XPDPLN,D,19990617,000000,1324.3,1324.3,1320.4,1320.4,0,0
XPDPLN,D,19990618,000000,1318.2,1318.2,1318.2,1318.2,0,0
XPDPLN,D,19990621,000000,1318.2,1318.2,1315.3,1315.3,0,0
XPDPLN,D,19990622,000000,1305.9,1305.9,1294.2,1294.2,0,0
XPDPLN,D,19990623,000000,1292.9,1292.9,1285.1,1285.1,0,0
XPDPLN,D,19990624,000000,1289.7,1293.6,1289.7,1293.6,0,0
XPDPLN,D,19990625,000000,1290.3,1290.3,1286.4,1286.4,0,0
XPDPLN,D,19990628,000000,1279.2,1279.2,1271.4,1271.4,0,0
XPDPLN,D,19990629,000000,1265.8,1265.8,1263.9,1263.9,0,0
XPDPLN,D,19990630,000000,1251.2,1255.1,1251.2,1255.1,0,0
XPDPLN,D,19990701,000000,1253.4,1253.4,1253.4,1253.4,0,0
XPDPLN,D,19990702,000000,1242,1245.9,1242,1245.9,0,0
XPDPLN,D,19990705,000000,1234.2,1234.2,1234.2,1234.2,0,0
XPDPLN,D,19990706,000000,1231.7,1231.7,1231.7,1231.7,0,0
XPDPLN,D,19990707,000000,1227.9,1237.6,1227.9,1237.6,0,0
XPDPLN,D,19990708,000000,1270.8,1286.4,1270.8,1286.4,0,0
XPDPLN,D,19990709,000000,1289,1292.9,1289,1292.9,0,0
XPDPLN,D,19990712,000000,1295.9,1303.7,1295.9,1303.7,0,0
XPDPLN,D,19990713,000000,1308,1315.9,1308,1315.9,0,0
XPDPLN,D,19990714,000000,1313.8,1321.6,1313.8,1321.6,0,0
XPDPLN,D,19990715,000000,1319,1319,1311.3,1311.3,0,0
XPDPLN,D,19990716,000000,1314.2,1314.2,1312.3,1312.3,0,0
XPDPLN,D,19990719,000000,1303.2,1307,1303.2,1307,0,0
XPDPLN,D,19990720,000000,1281.6,1293.1,1281.6,1293.1,0,0
XPDPLN,D,19990721,000000,1285.4,1293.1,1285.4,1293.1,0,0
XPDPLN,D,19990722,000000,1311.5,1311.5,1311.5,1311.5,0,0
XPDPLN,D,19990723,000000,1304.3,1312,1304.3,1312,0,0
XPDPLN,D,19990726,000000,1302,1302,1298.2,1298.2,0,0
XPDPLN,D,19990727,000000,1303.7,1305.6,1303.7,1305.6,0,0
XPDPLN,D,19990728,000000,1290.9,1294.7,1290.9,1294.7,0,0
XPDPLN,D,19990729,000000,1304.6,1308.4,1304.6,1308.4,0,0
XPDPLN,D,19990730,000000,1302,1302,1298.1,1298.1,0,0
XPDPLN,D,19990802,000000,1304.9,1304.9,1296.1,1296.1,0,0
XPDPLN,D,19990803,000000,1313.2,1321.1,1313.2,1321.1,0,0
XPDPLN,D,19990804,000000,1334.5,1338.4,1334.5,1338.4,0,0
XPDPLN,D,19990805,000000,1345.4,1345.4,1345.4,1345.4,0,0
XPDPLN,D,19990806,000000,1333.1,1335.1,1333.1,1335.1,0,0
XPDPLN,D,19990809,000000,1363.1,1365.1,1363.1,1365.1,0,0
XPDPLN,D,19990810,000000,1342.9,1342.9,1342.9,1342.9,0,0
XPDPLN,D,19990811,000000,1336.7,1338.7,1336.7,1338.7,0,0
XPDPLN,D,19990812,000000,1332.8,1336.7,1332.8,1336.7,0,0
XPDPLN,D,19990813,000000,1341.8,1341.8,1334,1334,0,0
XPDPLN,D,19990816,000000,1330.1,1330.1,1330.1,1330.1,0,0
XPDPLN,D,19990817,000000,1336.8,1336.8,1334.8,1334.8,0,0
XPDPLN,D,19990818,000000,1343.3,1343.3,1343.3,1343.3,0,0
XPDPLN,D,19990819,000000,1350.9,1350.9,1350.9,1350.9,0,0
XPDPLN,D,19990820,000000,1362.2,1366.2,1362.2,1366.2,0,0
XPDPLN,D,19990823,000000,1367.9,1367.9,1364,1364,0,0
XPDPLN,D,19990824,000000,1363.7,1363.7,1359.7,1359.7,0,0
XPDPLN,D,19990825,000000,1355.5,1355.5,1351.5,1351.5,0,0
XPDPLN,D,19990826,000000,1355.2,1355.2,1353.2,1353.2,0,0
XPDPLN,D,19990827,000000,1354.4,1354.4,1346.4,1346.4,0,0
XPDPLN,D,19990831,000000,1345.8,1353.8,1345.8,1353.8,0,0
XPDPLN,D,19990901,000000,1362.1,1362.1,1352.2,1352.2,0,0
XPDPLN,D,19990902,000000,1379.3,1391.4,1379.3,1391.4,0,0
XPDPLN,D,19990903,000000,1388.2,1392.2,1388.2,1392.2,0,0
XPDPLN,D,19990906,000000,1433.2,1437.2,1433.2,1437.2,0,0
XPDPLN,D,19990907,000000,1457.3,1457.3,1457.3,1457.3,0,0
XPDPLN,D,19990908,000000,1443.8,1443.8,1436.6,1436.6,0,0
XPDPLN,D,19990909,000000,1426.3,1434.4,1426.3,1434.4,0,0
XPDPLN,D,19990910,000000,1443.4,1443.4,1443.4,1443.4,0,0
XPDPLN,D,19990913,000000,1477,1493.3,1477,1493.3,0,0
XPDPLN,D,19990914,000000,1529,1529,1518.6,1518.6,0,0
XPDPLN,D,19990915,000000,1514.8,1514.8,1506.5,1506.5,0,0
XPDPLN,D,19990916,000000,1522.6,1524.6,1522.6,1524.6,0,0
XPDPLN,D,19990917,000000,1499.6,1499.6,1497.5,1497.5,0,0
XPDPLN,D,19990920,000000,1480.6,1480.6,1480.6,1480.6,0,0
XPDPLN,D,19990921,000000,1474.3,1482.5,1474.3,1482.5,0,0
XPDPLN,D,19990922,000000,1492.9,1501.1,1492.9,1501.1,0,0
XPDPLN,D,19990923,000000,1490.2,1490.2,1486.1,1486.1,0,0
XPDPLN,D,19990924,000000,1471,1471,1468.9,1468.9,0,0
XPDPLN,D,19990927,000000,1472,1480.1,1472,1480.1,0,0
XPDPLN,D,19990928,000000,1508.8,1545.7,1508.8,1545.7,0,0
XPDPLN,D,19990929,000000,1619.6,1619.6,1574.7,1574.7,0,0
XPDPLN,D,19990930,000000,1556.9,1556.9,1544.6,1544.6,0,0
XPDPLN,D,19991001,000000,1556.1,1568.4,1556.1,1568.4,0,0
XPDPLN,D,19991004,000000,1572,1592.4,1572,1592.4,0,0
XPDPLN,D,19991005,000000,1588.1,1588.1,1579.9,1579.9,0,0
XPDPLN,D,19991006,000000,1558.6,1558.6,1550.4,1550.4,0,0
XPDPLN,D,19991007,000000,1564.8,1589.3,1564.8,1589.3,0,0
XPDPLN,D,19991008,000000,1603.3,1603.3,1603.3,1603.3,0,0
XPDPLN,D,19991011,000000,1607.5,1613.6,1607.5,1613.6,0,0
XPDPLN,D,19991012,000000,1621.5,1621.5,1601.1,1601.1,0,0
XPDPLN,D,19991013,000000,1577.6,1577.6,1567.4,1567.4,0,0
XPDPLN,D,19991014,000000,1573.7,1573.7,1537,1537,0,0
XPDPLN,D,19991015,000000,1530.3,1534.4,1530.3,1534.4,0,0
XPDPLN,D,19991018,000000,1547.5,1547.5,1539.3,1539.3,0,0
XPDPLN,D,19991019,000000,1551.4,1551.4,1551.4,1551.4,0,0
XPDPLN,D,19991020,000000,1570.8,1583.1,1570.8,1583.1,0,0
XPDPLN,D,19991021,000000,1598.2,1598.2,1589.9,1589.9,0,0
XPDPLN,D,19991022,000000,1591.9,1608.4,1591.9,1608.4,0,0
XPDPLN,D,19991025,000000,1617,1621.1,1617,1621.1,0,0
XPDPLN,D,19991026,000000,1637.9,1637.9,1633.7,1633.7,0,0
XPDPLN,D,19991027,000000,1648.8,1648.8,1636.1,1636.1,0,0
XPDPLN,D,19991028,000000,1652.3,1652.3,1652.3,1652.3,0,0
XPDPLN,D,19991029,000000,1661.5,1665.7,1661.5,1665.7,0,0
XPDPLN,D,19991101,000000,1661.5,1661.5,1661.5,1661.5,0,0
XPDPLN,D,19991102,000000,1662.4,1662.4,1658.2,1658.2,0,0
XPDPLN,D,19991103,000000,1678.2,1682.4,1678.2,1682.4,0,0
XPDPLN,D,19991104,000000,1710,1712.1,1710,1712.1,0,0
XPDPLN,D,19991105,000000,1690.9,1690.9,1686.7,1686.7,0,0
XPDPLN,D,19991108,000000,1679,1679,1679,1679,0,0
XPDPLN,D,19991109,000000,1697.7,1706.3,1697.7,1706.3,0,0
XPDPLN,D,19991110,000000,1741.5,1754.4,1741.5,1754.4,0,0
XPDPLN,D,19991111,000000,1791.2,1791.2,1774.1,1774.1,0,0
XPDPLN,D,19991112,000000,1771.9,1776.2,1771.9,1776.2,0,0
XPDPLN,D,19991115,000000,1776.2,1776.2,1776.2,1776.2,0,0
XPDPLN,D,19991116,000000,1749.1,1749.1,1740.6,1740.6,0,0
XPDPLN,D,19991117,000000,1740.9,1740.9,1703.2,1703.2,0,0
XPDPLN,D,19991118,000000,1705.1,1705.1,1679.8,1679.8,0,0
XPDPLN,D,19991119,000000,1652.3,1660.7,1652.3,1660.7,0,0
XPDPLN,D,19991122,000000,1669.5,1680,1669.5,1680,0,0
XPDPLN,D,19991123,000000,1700.5,1700.5,1692.2,1692.2,0,0
XPDPLN,D,19991124,000000,1675.9,1675.9,1669.6,1669.6,0,0
XPDPLN,D,19991125,000000,1689.8,1689.8,1689.8,1689.8,0,0
XPDPLN,D,19991126,000000,1689.4,1689.4,1687.3,1687.3,0,0
XPDPLN,D,19991129,000000,1706.4,1710.7,1706.4,1710.7,0,0
XPDPLN,D,19991130,000000,1666.6,1666.6,1666.6,1666.6,0,0
XPDPLN,D,19991201,000000,1693.5,1693.5,1689.2,1689.2,0,0
XPDPLN,D,19991202,000000,1685.5,1698.2,1685.5,1698.2,0,0
XPDPLN,D,19991203,000000,1692,1700.5,1692,1700.5,0,0
XPDPLN,D,19991206,000000,1692.9,1692.9,1692.9,1692.9,0,0
XPDPLN,D,19991207,000000,1707.7,1707.7,1703.5,1703.5,0,0
XPDPLN,D,19991208,000000,1685.7,1698.2,1685.7,1698.2,0,0
XPDPLN,D,19991209,000000,1705.7,1705.7,1689.1,1689.1,0,0
XPDPLN,D,19991210,000000,1691.3,1703.6,1691.3,1703.6,0,0
XPDPLN,D,19991213,000000,1747.2,1747.2,1734.7,1734.7,0,0
XPDPLN,D,19991214,000000,1795.5,1795.5,1795.5,1795.5,0,0
XPDPLN,D,19991215,000000,1791.3,1791.3,1791.3,1791.3,0,0
XPDPLN,D,19991216,000000,1797.1,1805.4,1797.1,1805.4,0,0
XPDPLN,D,19991217,000000,1834.8,1847.3,1834.8,1847.3,0,0
XPDPLN,D,19991220,000000,1833,1833,1824.7,1824.7,0,0
XPDPLN,D,19991221,000000,1817.2,1817.2,1808.9,1808.9,0,0
XPDPLN,D,19991222,000000,1814.2,1814.2,1810.1,1810.1,0,0
XPDPLN,D,19991223,000000,1814.4,1822.6,1814.4,1822.6,0,0
XPDPLN,D,19991224,000000,1824.8,1824.8,1824.8,1824.8,0,0
XPDPLN,D,19991229,000000,1855.3,1875.9,1855.3,1875.9,0,0
XPDPLN,D,19991230,000000,1879.6,1879.6,1838.2,1838.2,0,0
XPDPLN,D,20000104,000000,1827.9,1827.9,1823.8,1823.8,0,0
XPDPLN,D,20000105,000000,1806.8,1806.8,1786.1,1786.1,0,0
XPDPLN,D,20000106,000000,1773.5,1773.5,1765.3,1765.3,0,0
XPDPLN,D,20000107,000000,1762.3,1782.7,1762.3,1782.7,0,0
XPDPLN,D,20000110,000000,1760.1,1825.2,1760.1,1825.2,0,0
XPDPLN,D,20000111,000000,1828.4,1828.4,1820.2,1820.2,0,0
XPDPLN,D,20000112,000000,1827,1827,1818.9,1818.9,0,0
XPDPLN,D,20000113,000000,1790.4,1790.4,1788.4,1788.4,0,0
XPDPLN,D,20000114,000000,1778.6,1786.7,1778.6,1786.7,0,0
XPDPLN,D,20000117,000000,1793,1793,1784.9,1784.9,0,0
XPDPLN,D,20000118,000000,1777,1781.1,1777,1781.1,0,0
XPDPLN,D,20000119,000000,1765.3,1798,1765.3,1798,0,0
XPDPLN,D,20000120,000000,1801.2,1813.4,1801.2,1813.4,0,0
XPDPLN,D,20000121,000000,1831.5,1847.8,1831.5,1847.8,0,0
XPDPLN,D,20000124,000000,1882.6,1903,1882.6,1903,0,0
XPDPLN,D,20000125,000000,1956.7,1964.9,1956.7,1964.9,0,0
XPDPLN,D,20000126,000000,1947,1959.4,1947,1959.4,0,0
XPDPLN,D,20000127,000000,1972.7,1976.8,1972.7,1976.8,0,0
XPDPLN,D,20000128,000000,2047.2,2047.2,2038.8,2038.8,0,0
XPDPLN,D,20000131,000000,2027.3,2035.7,2027.3,2035.7,0,0
XPDPLN,D,20000201,000000,2047.9,2060.6,2047.9,2060.6,0,0
XPDPLN,D,20000202,000000,2095.6,2099.8,2095.6,2099.8,0,0
XPDPLN,D,20000203,000000,2093.3,2130.9,2093.3,2130.9,0,0
XPDPLN,D,20000204,000000,2150.1,2150.1,2146,2146,0,0
XPDPLN,D,20000207,000000,2219.6,2257.2,2219.6,2257.2,0,0
XPDPLN,D,20000208,000000,2341,2345.1,2341,2345.1,0,0
XPDPLN,D,20000209,000000,2372.9,2397.7,2372.9,2397.7,0,0
XPDPLN,D,20000210,000000,2383.4,2383.4,2366.8,2366.8,0,0
XPDPLN,D,20000211,000000,2441.4,2441.4,2441.4,2441.4,0,0
XPDPLN,D,20000214,000000,2490,2519.1,2490,2519.1,0,0
XPDPLN,D,20000215,000000,2711.7,2711.7,2691,2691,0,0
XPDPLN,D,20000216,000000,2692.8,2870.4,2692.8,2870.4,0,0
XPDPLN,D,20000217,000000,2976.1,3017.2,2976.1,3017.2,0,0
XPDPLN,D,20000218,000000,2939.4,2939.4,2754.4,2754.4,0,0
XPDPLN,D,20000221,000000,3282.4,3282.4,3220.9,3220.9,0,0
XPDPLN,D,20000222,000000,3125.5,3154.1,3125.5,3154.1,0,0
XPDPLN,D,20000223,000000,3250.3,3250.3,3075.1,3075.1,0,0
XPDPLN,D,20000224,000000,2863,2863,2863,2863,0,0
XPDPLN,D,20000225,000000,2799.9,2799.9,2779.2,2779.2,0,0
XPDPLN,D,20000228,000000,2959.3,3001,2959.3,3001,0,0
XPDPLN,D,20000229,000000,3057.6,3057.6,3003.5,3003.5,0,0
XPDPLN,D,20000301,000000,2913.1,2913.1,2855.7,2855.7,0,0
XPDPLN,D,20000302,000000,2869,2869,2765.8,2765.8,0,0
XPDPLN,D,20000303,000000,2674.8,2695.3,2674.8,2695.3,0,0
XPDPLN,D,20000306,000000,2697.3,2697.3,2684.9,2684.9,0,0
XPDPLN,D,20000307,000000,2691.3,2691.3,2691.3,2691.3,0,0
XPDPLN,D,20000308,000000,2794.5,2898,2794.5,2898,0,0
XPDPLN,D,20000309,000000,2859.5,2859.5,2859.5,2859.5,0,0
XPDPLN,D,20000310,000000,2887,2887,2887,2887,0,0
XPDPLN,D,20000313,000000,2858.7,2858.7,2842.3,2842.3,0,0
XPDPLN,D,20000314,000000,2815.3,2835.8,2815.3,2835.8,0,0
XPDPLN,D,20000315,000000,2860.2,2901.1,2860.2,2901.1,0,0
XPDPLN,D,20000316,000000,2925.1,2925.1,2892.5,2892.5,0,0
XPDPLN,D,20000317,000000,2910.8,2910.8,2898.6,2898.6,0,0
XPDPLN,D,20000320,000000,2859.3,2859.3,2847.2,2847.2,0,0
XPDPLN,D,20000321,000000,2794.5,2794.5,2754,2754,0,0
XPDPLN,D,20000322,000000,2673,2685.2,2673,2685.2,0,0
XPDPLN,D,20000323,000000,2646.9,2646.9,2606.4,2606.4,0,0
XPDPLN,D,20000324,000000,2538.9,2538.9,2478.5,2478.5,0,0
XPDPLN,D,20000327,000000,2478.5,2478.5,2478.5,2478.5,0,0
XPDPLN,D,20000328,000000,2492,2512.2,2492,2512.2,0,0
XPDPLN,D,20000329,000000,2536.1,2536.1,2515.7,2515.7,0,0
XPDPLN,D,20000330,000000,2519.3,2519.3,2498.7,2498.7,0,0
XPDPLN,D,20000331,000000,2443.2,2443.2,2364.8,2364.8,0,0
XPDPLN,D,20000403,000000,2386.3,2427.8,2386.3,2427.8,0,0
XPDPLN,D,20000404,000000,2434.3,2455.2,2434.3,2455.2,0,0
XPDPLN,D,20000405,000000,2499,2499,2478,2478,0,0
XPDPLN,D,20000406,000000,2427.5,2427.5,2427.5,2427.5,0,0
XPDPLN,D,20000407,000000,2383.4,2383.4,2370.9,2370.9,0,0
XPDPLN,D,20000410,000000,2316.7,2316.7,2291.9,2291.9,0,0
XPDPLN,D,20000411,000000,2266.2,2274.4,2266.2,2274.4,0,0
XPDPLN,D,20000412,000000,2321.2,2321.2,2321.2,2321.2,0,0
XPDPLN,D,20000413,000000,2328.3,2336.6,2328.3,2336.6,0,0
XPDPLN,D,20000414,000000,2374.4,2416.8,2374.4,2416.8,0,0
XPDPLN,D,20000417,000000,2431,2443.8,2431,2443.8,0,0
XPDPLN,D,20000418,000000,2449.5,2483.6,2449.5,2483.6,0,0
XPDPLN,D,20000419,000000,2506.7,2506.7,2463.9,2463.9,0,0
XPDPLN,D,20000420,000000,2403,2424.4,2403,2424.4,0,0
XPDPLN,D,20000421,000000,2402.4,2423.9,2402.4,2423.9,0,0
XPDPLN,D,20000425,000000,2440.9,2440.9,2432.3,2432.3,0,0
XPDPLN,D,20000426,000000,2471.6,2471.6,2458.7,2458.7,0,0
XPDPLN,D,20000427,000000,2499.5,2530.1,2499.5,2530.1,0,0
XPDPLN,D,20000428,000000,2665.6,2679,2665.6,2679,0,0
XPDPLN,D,20000501,000000,2665.6,2679,2665.6,2679,0,0
XPDPLN,D,20000502,000000,2710.4,2710.4,2688,2688,0,0
XPDPLN,D,20000503,000000,2607.4,2607.4,2576,2576,0,0
XPDPLN,D,20000504,000000,2582.1,2627.8,2582.1,2627.8,0,0
XPDPLN,D,20000505,000000,2642.6,2656.5,2642.6,2656.5,0,0
XPDPLN,D,20000508,000000,2554,2567.4,2554,2567.4,0,0
XPDPLN,D,20000509,000000,2589.4,2589.4,2576,2576,0,0
XPDPLN,D,20000510,000000,2537.1,2541.5,2537.1,2541.5,0,0
XPDPLN,D,20000511,000000,2562.2,2562.2,2562.2,2562.2,0,0
XPDPLN,D,20000512,000000,2560.8,2560.8,2551.9,2551.9,0,0
XPDPLN,D,20000515,000000,2472.1,2472.1,2472.1,2472.1,0,0
XPDPLN,D,20000516,000000,2504.1,2517.4,2504.1,2517.4,0,0
XPDPLN,D,20000517,000000,2562.2,2562.2,2562.2,2562.2,0,0
XPDPLN,D,20000518,000000,2553.6,2553.6,2553.6,2553.6,0,0
XPDPLN,D,20000519,000000,2584.2,2584.2,2584.2,2584.2,0,0
XPDPLN,D,20000522,000000,2543.6,2543.6,2525.6,2525.6,0,0
XPDPLN,D,20000523,000000,2548.2,2561.7,2548.2,2561.7,0,0
XPDPLN,D,20000524,000000,2514.4,2541.3,2514.4,2541.3,0,0
XPDPLN,D,20000525,000000,2535.7,2549.3,2535.7,2549.3,0,0
XPDPLN,D,20000526,000000,2534.9,2534.9,2534.9,2534.9,0,0
XPDPLN,D,20000530,000000,2510.2,2510.2,2510.2,2510.2,0,0
XPDPLN,D,20000531,000000,2502.3,2502.3,2493.5,2493.5,0,0
XPDPLN,D,20000601,000000,2501.4,2501.4,2501.4,2501.4,0,0
XPDPLN,D,20000602,000000,2495.5,2551.8,2495.5,2551.8,0,0
XPDPLN,D,20000605,000000,2606.8,2606.8,2572.5,2572.5,0,0
XPDPLN,D,20000606,000000,2652,2673.7,2652,2673.7,0,0
XPDPLN,D,20000607,000000,2707.8,2729.5,2707.8,2729.5,0,0
XPDPLN,D,20000608,000000,2812.2,2812.2,2812.2,2812.2,0,0
XPDPLN,D,20000609,000000,2846.5,2859.7,2846.5,2859.7,0,0
XPDPLN,D,20000612,000000,2823.5,2823.5,2823.5,2823.5,0,0
XPDPLN,D,20000613,000000,2859.6,2925.8,2859.6,2925.8,0,0
XPDPLN,D,20000614,000000,2913.4,2913.4,2891.4,2891.4,0,0
XPDPLN,D,20000615,000000,2894.4,2933.9,2894.4,2933.9,0,0
XPDPLN,D,20000616,000000,3011,3011,3011,3011,0,0
XPDPLN,D,20000619,000000,3036.3,3036.3,3018.7,3018.7,0,0
XPDPLN,D,20000620,000000,3025.7,3025.7,3012.5,3012.5,0,0
XPDPLN,D,20000621,000000,3018.4,3018.4,3005.2,3005.2,0,0
XPDPLN,D,20000622,000000,2926,2926,2904,2904,0,0
XPDPLN,D,20000623,000000,2889,2915.6,2889,2915.6,0,0
XPDPLN,D,20000626,000000,2957,2957,2934.8,2934.8,0,0
XPDPLN,D,20000627,000000,2904.9,2904.9,2878.5,2878.5,0,0
XPDPLN,D,20000628,000000,2858.4,2858.4,2858.4,2858.4,0,0
XPDPLN,D,20000629,000000,2892.5,2892.5,2892.5,2892.5,0,0
XPDPLN,D,20000630,000000,2762.3,2775.3,2762.3,2775.3,0,0
XPDPLN,D,20000703,000000,2667.9,2745.3,2667.9,2745.3,0,0
XPDPLN,D,20000704,000000,2702.2,2704.3,2702.2,2704.3,0,0
XPDPLN,D,20000705,000000,2661.1,2661.1,2652.5,2652.5,0,0
XPDPLN,D,20000706,000000,2690.7,2751.2,2690.7,2751.2,0,0
XPDPLN,D,20000707,000000,2775.8,2832,2775.8,2832,0,0
XPDPLN,D,20000710,000000,2841.6,2858.7,2841.6,2858.7,0,0
XPDPLN,D,20000711,000000,2846.8,2863.8,2846.8,2863.8,0,0
XPDPLN,D,20000712,000000,2880,2880,2858.5,2858.5,0,0
XPDPLN,D,20000713,000000,2855.2,2855.2,2855.2,2855.2,0,0
XPDPLN,D,20000714,000000,2904.4,2951.9,2904.4,2951.9,0,0
XPDPLN,D,20000717,000000,3003.1,3033.3,3003.1,3033.3,0,0
XPDPLN,D,20000718,000000,3063.7,3072.3,3063.7,3072.3,0,0
XPDPLN,D,20000719,000000,3086.2,3086.2,3055.8,3055.8,0,0
XPDPLN,D,20000720,000000,3097.5,3119,3097.5,3119,0,0
XPDPLN,D,20000721,000000,3363,3363,3328.6,3328.6,0,0
XPDPLN,D,20000724,000000,3304.9,3304.9,3296.4,3296.4,0,0
XPDPLN,D,20000725,000000,3298.2,3298.2,3289.6,3289.6,0,0
XPDPLN,D,20000726,000000,3282.7,3282.7,3278.4,3278.4,0,0
XPDPLN,D,20000727,000000,3273.4,3277.7,3273.4,3277.7,0,0
XPDPLN,D,20000728,000000,3333.1,3341.8,3333.1,3341.8,0,0
XPDPLN,D,20000731,000000,3555.1,3563.8,3555.1,3563.8,0,0
XPDPLN,D,20000801,000000,3632.3,3662.7,3632.3,3662.7,0,0
