<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKIDR,D,20000131,000000,100.69,100.69,100.69,100.69,0,0
ISKIDR,D,20000201,000000,100.45,100.45,100.45,100.45,0,0
ISKIDR,D,20000202,000000,103.17,103.17,103.17,103.17,0,0
ISKIDR,D,20000203,000000,103.13,103.13,103.13,103.13,0,0
ISKIDR,D,20000204,000000,103.4,103.4,103.4,103.4,0,0
ISKIDR,D,20000207,000000,101.41,101.41,101.41,101.41,0,0
ISKIDR,D,20000208,000000,99.418,99.418,99.418,99.418,0,0
ISKIDR,D,20000209,000000,98.973,98.973,98.973,98.973,0,0
ISKIDR,D,20000210,000000,98.823,98.823,98.823,98.823,0,0
ISKIDR,D,20000211,000000,98.575,98.575,98.575,98.575,0,0
ISKIDR,D,20000214,000000,97.745,97.745,97.745,97.745,0,0
ISKIDR,D,20000215,000000,100.71,100.71,100.71,100.71,0,0
ISKIDR,D,20000216,000000,102.09,102.09,102.09,102.09,0,0
ISKIDR,D,20000217,000000,102.07,102.07,102.07,102.07,0,0
ISKIDR,D,20000218,000000,101.08,101.08,101.08,101.08,0,0
ISKIDR,D,20000221,000000,102.37,102.37,102.37,102.37,0,0
ISKIDR,D,20000222,000000,103.56,103.56,103.56,103.56,0,0
ISKIDR,D,20000223,000000,103.23,103.23,103.23,103.23,0,0
ISKIDR,D,20000224,000000,102.71,102.71,102.71,102.71,0,0
ISKIDR,D,20000225,000000,99.366,99.366,99.366,99.366,0,0
ISKIDR,D,20000228,000000,101.17,101.17,101.17,101.17,0,0
ISKIDR,D,20000229,000000,98.891,98.891,98.891,98.891,0,0
ISKIDR,D,20000301,000000,99.058,99.058,99.058,99.058,0,0
ISKIDR,D,20000302,000000,101.6,101.6,101.6,101.6,0,0
ISKIDR,D,20000303,000000,98.911,98.911,98.911,98.911,0,0
ISKIDR,D,20000306,000000,98.96,98.96,98.96,98.96,0,0
ISKIDR,D,20000307,000000,98.308,98.308,98.308,98.308,0,0
ISKIDR,D,20000308,000000,100.03,100.03,100.03,100.03,0,0
ISKIDR,D,20000309,000000,100.3,100.3,100.3,100.3,0,0
ISKIDR,D,20000310,000000,99.82,99.82,99.82,99.82,0,0
ISKIDR,D,20000313,000000,100.77,100.77,100.77,100.77,0,0
ISKIDR,D,20000314,000000,100.61,100.61,100.61,100.61,0,0
ISKIDR,D,20000315,000000,101.79,101.79,101.79,101.79,0,0
ISKIDR,D,20000316,000000,101.42,101.42,101.42,101.42,0,0
ISKIDR,D,20000317,000000,101.1,101.1,101.1,101.1,0,0
ISKIDR,D,20000320,000000,101.04,101.04,101.04,101.04,0,0
ISKIDR,D,20000321,000000,101.24,101.24,101.24,101.24,0,0
ISKIDR,D,20000322,000000,100.37,100.37,100.37,100.37,0,0
ISKIDR,D,20000323,000000,100.79,100.79,100.79,100.79,0,0
ISKIDR,D,20000324,000000,101.4,101.4,101.4,101.4,0,0
ISKIDR,D,20000327,000000,101.82,101.82,101.82,101.82,0,0
ISKIDR,D,20000328,000000,103.19,103.19,103.19,103.19,0,0
ISKIDR,D,20000329,000000,100.31,100.31,100.31,100.31,0,0
ISKIDR,D,20000330,000000,102.48,102.48,102.48,102.48,0,0
ISKIDR,D,20000331,000000,103.68,103.68,103.68,103.68,0,0
ISKIDR,D,20000403,000000,103.68,103.68,103.68,103.68,0,0
ISKIDR,D,20000404,000000,103.53,103.53,103.53,103.53,0,0
ISKIDR,D,20000405,000000,106.6,106.6,106.6,106.6,0,0
ISKIDR,D,20000406,000000,105.42,105.42,105.42,105.42,0,0
ISKIDR,D,20000407,000000,103,103,103,103,0,0
ISKIDR,D,20000410,000000,104.14,104.14,104.14,104.14,0,0
ISKIDR,D,20000411,000000,102.75,102.75,102.75,102.75,0,0
ISKIDR,D,20000412,000000,103.54,103.54,103.54,103.54,0,0
ISKIDR,D,20000413,000000,103.43,103.43,103.43,103.43,0,0
ISKIDR,D,20000414,000000,103.29,103.29,103.29,103.29,0,0
ISKIDR,D,20000417,000000,104.63,104.63,104.63,104.63,0,0
ISKIDR,D,20000418,000000,104.62,104.62,104.62,104.62,0,0
ISKIDR,D,20000419,000000,104.78,104.78,104.78,104.78,0,0
ISKIDR,D,20000420,000000,107.31,107.31,107.31,107.31,0,0
ISKIDR,D,20000421,000000,107.31,107.31,107.31,107.31,0,0
ISKIDR,D,20000425,000000,106.12,106.12,106.12,106.12,0,0
ISKIDR,D,20000426,000000,107.1,107.1,107.1,107.1,0,0
ISKIDR,D,20000427,000000,104.89,104.89,104.89,104.89,0,0
ISKIDR,D,20000428,000000,104.93,104.93,104.93,104.93,0,0
ISKIDR,D,20000502,000000,105.76,105.76,105.76,105.76,0,0
ISKIDR,D,20000504,000000,104.05,104.05,104.05,104.05,0,0
ISKIDR,D,20000505,000000,103.76,103.76,103.76,103.76,0,0
ISKIDR,D,20000508,000000,103.68,103.68,103.68,103.68,0,0
ISKIDR,D,20000509,000000,105.3,105.3,105.3,105.3,0,0
ISKIDR,D,20000510,000000,106.27,106.27,106.27,106.27,0,0
ISKIDR,D,20000511,000000,108.99,108.99,108.99,108.99,0,0
ISKIDR,D,20000512,000000,110.61,110.61,110.61,110.61,0,0
ISKIDR,D,20000515,000000,112.76,112.76,112.76,112.76,0,0
ISKIDR,D,20000516,000000,110.63,110.63,110.63,110.63,0,0
ISKIDR,D,20000517,000000,108.35,108.35,108.35,108.35,0,0
ISKIDR,D,20000518,000000,109.69,109.69,109.69,109.69,0,0
ISKIDR,D,20000519,000000,108.52,108.52,108.52,108.52,0,0
ISKIDR,D,20000522,000000,108.52,108.52,108.52,108.52,0,0
ISKIDR,D,20000523,000000,109.69,109.69,109.69,109.69,0,0
ISKIDR,D,20000524,000000,110.69,110.69,110.69,110.69,0,0
ISKIDR,D,20000525,000000,109.53,109.53,109.53,109.53,0,0
ISKIDR,D,20000526,000000,111.72,111.72,111.72,111.72,0,0
ISKIDR,D,20000529,000000,111.46,111.46,111.46,111.46,0,0
ISKIDR,D,20000530,000000,114.02,114.02,114.02,114.02,0,0
ISKIDR,D,20000531,000000,113.92,113.92,113.92,113.92,0,0
ISKIDR,D,20000601,000000,112.57,112.57,112.57,112.57,0,0
ISKIDR,D,20000602,000000,109.21,109.21,109.21,109.21,0,0
ISKIDR,D,20000605,000000,112.57,112.57,112.57,112.57,0,0
ISKIDR,D,20000606,000000,113.63,113.63,113.63,113.63,0,0
ISKIDR,D,20000607,000000,114.17,114.17,114.17,114.17,0,0
ISKIDR,D,20000608,000000,112.54,112.54,112.54,112.54,0,0
ISKIDR,D,20000609,000000,112.16,112.16,112.16,112.16,0,0
ISKIDR,D,20000612,000000,113.76,113.76,113.76,113.76,0,0
ISKIDR,D,20000613,000000,113.11,113.11,113.11,113.11,0,0
ISKIDR,D,20000614,000000,111.03,111.03,111.03,111.03,0,0
ISKIDR,D,20000615,000000,111.32,111.32,111.32,111.32,0,0
ISKIDR,D,20000616,000000,110.99,110.99,110.99,110.99,0,0
ISKIDR,D,20000619,000000,114.12,114.12,114.12,114.12,0,0
ISKIDR,D,20000620,000000,113.32,113.32,113.32,113.32,0,0
ISKIDR,D,20000621,000000,112.92,112.92,112.92,112.92,0,0
ISKIDR,D,20000623,000000,111.15,111.15,111.15,111.15,0,0
ISKIDR,D,20000626,000000,112.28,112.28,112.28,112.28,0,0
ISKIDR,D,20000627,000000,110.58,110.58,110.58,110.58,0,0
ISKIDR,D,20000628,000000,113.09,113.09,113.09,113.09,0,0
ISKIDR,D,20000629,000000,113.38,113.38,113.38,113.38,0,0
ISKIDR,D,20000630,000000,114.5,114.5,114.5,114.5,0,0
ISKIDR,D,20000703,000000,114.5,114.5,114.5,114.5,0,0
ISKIDR,D,20000704,000000,116.08,116.08,116.08,116.08,0,0
ISKIDR,D,20000705,000000,121.7,121.7,121.7,121.7,0,0
ISKIDR,D,20000706,000000,116.47,116.47,116.47,116.47,0,0
ISKIDR,D,20000707,000000,120.56,120.56,120.56,120.56,0,0
ISKIDR,D,20000710,000000,120.6,120.6,120.6,120.6,0,0
ISKIDR,D,20000711,000000,120.39,120.39,120.39,120.39,0,0
ISKIDR,D,20000712,000000,120.13,120.13,120.13,120.13,0,0
ISKIDR,D,20000713,000000,118.02,118.02,118.02,118.02,0,0
ISKIDR,D,20000714,000000,118.02,118.02,118.02,118.02,0,0
ISKIDR,D,20000717,000000,119.61,119.61,119.61,119.61,0,0
ISKIDR,D,20000718,000000,117.45,117.45,117.45,117.45,0,0
ISKIDR,D,20000719,000000,116.76,116.76,116.76,116.76,0,0
ISKIDR,D,20000720,000000,116.9,116.9,116.9,116.9,0,0
ISKIDR,D,20000721,000000,112.14,112.14,112.14,112.14,0,0
ISKIDR,D,20000724,000000,112.74,112.74,112.74,112.74,0,0
ISKIDR,D,20000725,000000,112.85,112.85,112.85,112.85,0,0
ISKIDR,D,20000726,000000,116.4,116.4,116.4,116.4,0,0
ISKIDR,D,20000727,000000,116.61,116.61,116.61,116.61,0,0
ISKIDR,D,20000728,000000,114.07,114.07,114.07,114.07,0,0
ISKIDR,D,20000731,000000,114.28,114.28,114.28,114.28,0,0
ISKIDR,D,20000801,000000,112.94,112.94,112.94,112.94,0,0
ISKIDR,D,20000802,000000,111.61,111.61,111.61,111.61,0,0
ISKIDR,D,20000803,000000,110.72,110.72,110.72,110.72,0,0
ISKIDR,D,20000804,000000,110.29,110.29,110.29,110.29,0,0
ISKIDR,D,20000807,000000,110.29,110.29,110.29,110.29,0,0
ISKIDR,D,20000808,000000,107.41,107.41,107.41,107.41,0,0
ISKIDR,D,20000809,000000,107.4,107.4,107.4,107.4,0,0
ISKIDR,D,20000810,000000,106.72,106.72,106.72,106.72,0,0
ISKIDR,D,20000811,000000,106.05,106.05,106.05,106.05,0,0
ISKIDR,D,20000814,000000,106.05,106.05,106.05,106.05,0,0
ISKIDR,D,20000816,000000,104.01,104.01,104.01,104.01,0,0
ISKIDR,D,20000817,000000,106.64,106.64,106.64,106.64,0,0
ISKIDR,D,20000818,000000,103.85,103.85,103.85,103.85,0,0
ISKIDR,D,20000821,000000,104.05,104.05,104.05,104.05,0,0
ISKIDR,D,20000822,000000,101.84,101.84,101.84,101.84,0,0
ISKIDR,D,20000823,000000,101.89,101.89,101.89,101.89,0,0
ISKIDR,D,20000824,000000,104.8,104.8,104.8,104.8,0,0
ISKIDR,D,20000825,000000,104.61,104.61,104.61,104.61,0,0
ISKIDR,D,20000828,000000,103.82,103.82,103.82,103.82,0,0
ISKIDR,D,20000829,000000,103.23,103.23,103.23,103.23,0,0
ISKIDR,D,20000830,000000,103.42,103.42,103.42,103.42,0,0
ISKIDR,D,20000831,000000,102.57,102.57,102.57,102.57,0,0
ISKIDR,D,20000901,000000,103.53,103.53,103.53,103.53,0,0
ISKIDR,D,20000904,000000,103.53,103.53,103.53,103.53,0,0
ISKIDR,D,20000905,000000,102.68,102.68,102.68,102.68,0,0
ISKIDR,D,20000906,000000,101.6,101.6,101.6,101.6,0,0
ISKIDR,D,20000907,000000,100.43,100.43,100.43,100.43,0,0
ISKIDR,D,20000908,000000,101.24,101.24,101.24,101.24,0,0
ISKIDR,D,20000911,000000,100.66,100.66,100.66,100.66,0,0
ISKIDR,D,20000912,000000,101.42,101.42,101.42,101.42,0,0
ISKIDR,D,20000913,000000,103.49,103.49,103.49,103.49,0,0
ISKIDR,D,20000914,000000,104.88,104.88,104.88,104.88,0,0
ISKIDR,D,20000915,000000,102.59,102.59,102.59,102.59,0,0
ISKIDR,D,20000918,000000,103.28,103.28,103.28,103.28,0,0
ISKIDR,D,20000919,000000,102.54,102.54,102.54,102.54,0,0
ISKIDR,D,20000920,000000,100.94,100.94,100.94,100.94,0,0
ISKIDR,D,20000921,000000,104.16,104.16,104.16,104.16,0,0
ISKIDR,D,20000922,000000,105.46,105.46,105.46,105.46,0,0
ISKIDR,D,20000925,000000,104.89,104.89,104.89,104.89,0,0
ISKIDR,D,20000926,000000,105.71,105.71,105.71,105.71,0,0
ISKIDR,D,20000927,000000,106.58,106.58,106.58,106.58,0,0
ISKIDR,D,20000928,000000,107.26,107.26,107.26,107.26,0,0
ISKIDR,D,20000929,000000,106.28,106.28,106.28,106.28,0,0
ISKIDR,D,20001002,000000,104.96,104.96,104.96,104.96,0,0
ISKIDR,D,20001003,000000,104.85,104.85,104.85,104.85,0,0
ISKIDR,D,20001004,000000,104.53,104.53,104.53,104.53,0,0
ISKIDR,D,20001005,000000,104.32,104.32,104.32,104.32,0,0
ISKIDR,D,20001006,000000,104.83,104.83,104.83,104.83,0,0
ISKIDR,D,20001009,000000,104.83,104.83,104.83,104.83,0,0
ISKIDR,D,20001010,000000,104.75,104.75,104.75,104.75,0,0
ISKIDR,D,20001011,000000,104.66,104.66,104.66,104.66,0,0
ISKIDR,D,20001012,000000,105.43,105.43,105.43,105.43,0,0
ISKIDR,D,20001013,000000,105.78,105.78,105.78,105.78,0,0
ISKIDR,D,20001016,000000,105.85,105.85,105.85,105.85,0,0
ISKIDR,D,20001017,000000,104.62,104.62,104.62,104.62,0,0
ISKIDR,D,20001018,000000,103.02,103.02,103.02,103.02,0,0
ISKIDR,D,20001019,000000,103.27,103.27,103.27,103.27,0,0
ISKIDR,D,20001020,000000,103.09,103.09,103.09,103.09,0,0
ISKIDR,D,20001023,000000,103.34,103.34,103.34,103.34,0,0
ISKIDR,D,20001024,000000,103.1,103.1,103.1,103.1,0,0
ISKIDR,D,20001025,000000,102.49,102.49,102.49,102.49,0,0
ISKIDR,D,20001026,000000,101.81,101.81,101.81,101.81,0,0
ISKIDR,D,20001027,000000,104.71,104.71,104.71,104.71,0,0
ISKIDR,D,20001030,000000,104.77,104.77,104.77,104.77,0,0
ISKIDR,D,20001031,000000,108.51,108.51,108.51,108.51,0,0
ISKIDR,D,20001102,000000,107.7,107.7,107.7,107.7,0,0
ISKIDR,D,20001103,000000,107.3,107.3,107.3,107.3,0,0
ISKIDR,D,20001106,000000,106.39,106.39,106.39,106.39,0,0
ISKIDR,D,20001107,000000,105.67,105.67,105.67,105.67,0,0
ISKIDR,D,20001108,000000,107.07,107.07,107.07,107.07,0,0
ISKIDR,D,20001109,000000,105.5,105.5,105.5,105.5,0,0
ISKIDR,D,20001110,000000,105.74,105.74,105.74,105.74,0,0
ISKIDR,D,20001113,000000,105.74,105.74,105.74,105.74,0,0
ISKIDR,D,20001114,000000,104.31,104.31,104.31,104.31,0,0
ISKIDR,D,20001115,000000,104.67,104.67,104.67,104.67,0,0
ISKIDR,D,20001116,000000,106.55,106.55,106.55,106.55,0,0
ISKIDR,D,20001117,000000,106.03,106.03,106.03,106.03,0,0
ISKIDR,D,20001120,000000,105.59,105.59,105.59,105.59,0,0
ISKIDR,D,20001121,000000,105.43,105.43,105.43,105.43,0,0
ISKIDR,D,20001122,000000,104.6,104.6,104.6,104.6,0,0
ISKIDR,D,20001123,000000,104,104,104,104,0,0
ISKIDR,D,20001124,000000,105.1,105.1,105.1,105.1,0,0
ISKIDR,D,20001127,000000,107.37,107.37,107.37,107.37,0,0
ISKIDR,D,20001128,000000,107.25,107.25,107.25,107.25,0,0
ISKIDR,D,20001129,000000,107.87,107.87,107.87,107.87,0,0
ISKIDR,D,20001130,000000,108.3,108.3,108.3,108.3,0,0
ISKIDR,D,20001201,000000,109.15,109.15,109.15,109.15,0,0
ISKIDR,D,20001204,000000,110.28,110.28,110.28,110.28,0,0
ISKIDR,D,20001205,000000,108.25,108.25,108.25,108.25,0,0
ISKIDR,D,20001206,000000,110.81,110.81,110.81,110.81,0,0
ISKIDR,D,20001207,000000,109.19,109.19,109.19,109.19,0,0
ISKIDR,D,20001208,000000,109.81,109.81,109.81,109.81,0,0
ISKIDR,D,20001211,000000,105.51,105.51,105.51,105.51,0,0
ISKIDR,D,20001212,000000,107.79,107.79,107.79,107.79,0,0
ISKIDR,D,20001213,000000,108.35,108.35,108.35,108.35,0,0
ISKIDR,D,20001214,000000,106.56,106.56,106.56,106.56,0,0
ISKIDR,D,20001215,000000,108.14,108.14,108.14,108.14,0,0
ISKIDR,D,20001218,000000,108.66,108.66,108.66,108.66,0,0
ISKIDR,D,20001219,000000,107.43,107.43,107.43,107.43,0,0
ISKIDR,D,20001220,000000,107.59,107.59,107.59,107.59,0,0
ISKIDR,D,20001221,000000,108.55,108.55,108.55,108.55,0,0
ISKIDR,D,20001222,000000,110.32,110.32,110.32,110.32,0,0
ISKIDR,D,20001227,000000,109.63,109.63,109.63,109.63,0,0
ISKIDR,D,20001228,000000,112.64,112.64,112.64,112.64,0,0
ISKIDR,D,20001229,000000,113.6,113.6,113.6,113.6,0,0
ISKIDR,D,20010102,000000,112.52,112.52,112.52,112.52,0,0
ISKIDR,D,20010103,000000,113.09,113.09,113.09,113.09,0,0
ISKIDR,D,20010104,000000,112.71,112.71,112.71,112.71,0,0
ISKIDR,D,20010105,000000,112.72,112.72,112.72,112.72,0,0
ISKIDR,D,20010108,000000,111.37,111.37,111.37,111.37,0,0
ISKIDR,D,20010109,000000,111.96,111.96,111.96,111.96,0,0
ISKIDR,D,20010110,000000,112.43,112.43,112.43,112.43,0,0
ISKIDR,D,20010111,000000,113.96,113.96,113.96,113.96,0,0
ISKIDR,D,20010112,000000,113.33,113.33,113.33,113.33,0,0
ISKIDR,D,20010115,000000,111.41,111.41,111.41,111.41,0,0
ISKIDR,D,20010116,000000,110.43,110.43,110.43,110.43,0,0
ISKIDR,D,20010117,000000,109.5,109.5,109.5,109.5,0,0
ISKIDR,D,20010118,000000,110.59,110.59,110.59,110.59,0,0
ISKIDR,D,20010119,000000,110.3,110.3,110.3,110.3,0,0
ISKIDR,D,20010122,000000,110.11,110.11,110.11,110.11,0,0
ISKIDR,D,20010123,000000,108.77,108.77,108.77,108.77,0,0
ISKIDR,D,20010124,000000,108.87,108.87,108.87,108.87,0,0
ISKIDR,D,20010125,000000,108.14,108.14,108.14,108.14,0,0
ISKIDR,D,20010126,000000,108.94,108.94,108.94,108.94,0,0
ISKIDR,D,20010129,000000,108.78,108.78,108.78,108.78,0,0
ISKIDR,D,20010130,000000,108.55,108.55,108.55,108.55,0,0
ISKIDR,D,20010131,000000,109.35,109.35,109.35,109.35,0,0
ISKIDR,D,20010201,000000,110.58,110.58,110.58,110.58,0,0
ISKIDR,D,20010202,000000,111.77,111.77,111.77,111.77,0,0
ISKIDR,D,20010205,000000,111.12,111.12,111.12,111.12,0,0
ISKIDR,D,20010206,000000,112.08,112.08,112.08,112.08,0,0
ISKIDR,D,20010207,000000,110.18,110.18,110.18,110.18,0,0
ISKIDR,D,20010208,000000,108.82,108.82,108.82,108.82,0,0
ISKIDR,D,20010209,000000,111.9,111.9,111.9,111.9,0,0
ISKIDR,D,20010212,000000,109.84,109.84,109.84,109.84,0,0
ISKIDR,D,20010213,000000,111.16,111.16,111.16,111.16,0,0
ISKIDR,D,20010214,000000,109.19,109.19,109.19,109.19,0,0
ISKIDR,D,20010215,000000,108.29,108.29,108.29,108.29,0,0
ISKIDR,D,20010216,000000,108.59,108.59,108.59,108.59,0,0
ISKIDR,D,20010219,000000,109.03,109.03,109.03,109.03,0,0
ISKIDR,D,20010220,000000,108.4,108.4,108.4,108.4,0,0
ISKIDR,D,20010221,000000,108.08,108.08,108.08,108.08,0,0
ISKIDR,D,20010222,000000,110.38,110.38,110.38,110.38,0,0
ISKIDR,D,20010223,000000,110.58,110.58,110.58,110.58,0,0
ISKIDR,D,20010226,000000,110.12,110.12,110.12,110.12,0,0
ISKIDR,D,20010227,000000,112.65,112.65,112.65,112.65,0,0
ISKIDR,D,20010228,000000,113.44,113.44,113.44,113.44,0,0
ISKIDR,D,20010301,000000,114.14,114.14,114.14,114.14,0,0
ISKIDR,D,20010302,000000,114.44,114.44,114.44,114.44,0,0
ISKIDR,D,20010305,000000,113.63,113.63,113.63,113.63,0,0
ISKIDR,D,20010306,000000,114.24,114.24,114.24,114.24,0,0
ISKIDR,D,20010307,000000,114.06,114.06,114.06,114.06,0,0
ISKIDR,D,20010308,000000,113.96,113.96,113.96,113.96,0,0
ISKIDR,D,20010309,000000,109.44,109.44,109.44,109.44,0,0
ISKIDR,D,20010312,000000,109.22,109.22,109.22,109.22,0,0
ISKIDR,D,20010313,000000,117.43,117.43,117.43,117.43,0,0
ISKIDR,D,20010314,000000,115.51,115.51,115.51,115.51,0,0
ISKIDR,D,20010315,000000,114.77,114.77,114.77,114.77,0,0
ISKIDR,D,20010316,000000,106.33,106.33,106.33,106.33,0,0
ISKIDR,D,20010319,000000,106.69,106.69,106.69,106.69,0,0
ISKIDR,D,20010320,000000,107.19,107.19,107.19,107.19,0,0
ISKIDR,D,20010321,000000,106.77,106.77,106.77,106.77,0,0
ISKIDR,D,20010322,000000,105.68,105.68,105.68,105.68,0,0
ISKIDR,D,20010323,000000,105.96,105.96,105.96,105.96,0,0
ISKIDR,D,20010326,000000,105.79,105.79,105.79,105.79,0,0
ISKIDR,D,20010327,000000,113.96,113.96,113.96,113.96,0,0
ISKIDR,D,20010328,000000,114.43,114.43,114.43,114.43,0,0
ISKIDR,D,20010329,000000,113.23,113.23,113.23,113.23,0,0
ISKIDR,D,20010330,000000,113.13,113.13,113.13,113.13,0,0
ISKIDR,D,20010402,000000,113.02,113.02,113.02,113.02,0,0
ISKIDR,D,20010403,000000,113.4,113.4,113.4,113.4,0,0
ISKIDR,D,20010404,000000,113.99,113.99,113.99,113.99,0,0
ISKIDR,D,20010405,000000,114.46,114.46,114.46,114.46,0,0
ISKIDR,D,20010406,000000,117.03,117.03,117.03,117.03,0,0
ISKIDR,D,20010409,000000,116.62,116.62,116.62,116.62,0,0
ISKIDR,D,20010410,000000,113.78,113.78,113.78,113.78,0,0
ISKIDR,D,20010411,000000,113.27,113.27,113.27,113.27,0,0
ISKIDR,D,20010412,000000,114.39,114.39,114.39,114.39,0,0
ISKIDR,D,20010413,000000,114.39,114.39,114.39,114.39,0,0
ISKIDR,D,20010417,000000,115.2,115.2,115.2,115.2,0,0
ISKIDR,D,20010418,000000,115.13,115.13,115.13,115.13,0,0
ISKIDR,D,20010419,000000,117.61,117.61,117.61,117.61,0,0
ISKIDR,D,20010420,000000,125.46,125.46,125.46,125.46,0,0
ISKIDR,D,20010423,000000,125.9,125.9,125.9,125.9,0,0
ISKIDR,D,20010424,000000,125.61,125.61,125.61,125.61,0,0
ISKIDR,D,20010425,000000,125.6,125.6,125.6,125.6,0,0
ISKIDR,D,20010426,000000,126.5,126.5,126.5,126.5,0,0
ISKIDR,D,20010427,000000,123.67,123.67,123.67,123.67,0,0
ISKIDR,D,20010430,000000,119.57,119.57,119.57,119.57,0,0
ISKIDR,D,20010502,000000,112.02,112.02,112.02,112.02,0,0
ISKIDR,D,20010504,000000,107.51,107.51,107.51,107.51,0,0
ISKIDR,D,20010507,000000,108.51,108.51,108.51,108.51,0,0
ISKIDR,D,20010508,000000,111.36,111.36,111.36,111.36,0,0
ISKIDR,D,20010509,000000,113.8,113.8,113.8,113.8,0,0
ISKIDR,D,20010510,000000,114.23,114.23,114.23,114.23,0,0
ISKIDR,D,20010511,000000,114.9,114.9,114.9,114.9,0,0
ISKIDR,D,20010514,000000,115.59,115.59,115.59,115.59,0,0
ISKIDR,D,20010515,000000,114.99,114.99,114.99,114.99,0,0
ISKIDR,D,20010516,000000,114.18,114.18,114.18,114.18,0,0
ISKIDR,D,20010517,000000,112.9,112.9,112.9,112.9,0,0
ISKIDR,D,20010518,000000,113.15,113.15,113.15,113.15,0,0
ISKIDR,D,20010521,000000,113.15,113.15,113.15,113.15,0,0
ISKIDR,D,20010522,000000,113.16,113.16,113.16,113.16,0,0
ISKIDR,D,20010523,000000,113.25,113.25,113.25,113.25,0,0
ISKIDR,D,20010524,000000,112.83,112.83,112.83,112.83,0,0
ISKIDR,D,20010525,000000,113.08,113.08,113.08,113.08,0,0
ISKIDR,D,20010528,000000,114.25,114.25,114.25,114.25,0,0
ISKIDR,D,20010529,000000,108.81,108.81,108.81,108.81,0,0
ISKIDR,D,20010530,000000,108.02,108.02,108.02,108.02,0,0
ISKIDR,D,20010531,000000,106.52,106.52,106.52,106.52,0,0
ISKIDR,D,20010601,000000,110.26,110.26,110.26,110.26,0,0
ISKIDR,D,20010604,000000,110.07,110.07,110.07,110.07,0,0
ISKIDR,D,20010605,000000,106.36,106.36,106.36,106.36,0,0
ISKIDR,D,20010606,000000,107,107,107,107,0,0
ISKIDR,D,20010607,000000,106.7,106.7,106.7,106.7,0,0
ISKIDR,D,20010608,000000,107.23,107.23,107.23,107.23,0,0
ISKIDR,D,20010611,000000,106.36,106.36,106.36,106.36,0,0
ISKIDR,D,20010612,000000,107.41,107.41,107.41,107.41,0,0
ISKIDR,D,20010613,000000,106.15,106.15,106.15,106.15,0,0
ISKIDR,D,20010615,000000,105.95,105.95,105.95,105.95,0,0
ISKIDR,D,20010618,000000,106.56,106.56,106.56,106.56,0,0
ISKIDR,D,20010619,000000,106.68,106.68,106.68,106.68,0,0
ISKIDR,D,20010620,000000,103.85,103.85,103.85,103.85,0,0
ISKIDR,D,20010621,000000,108.67,108.67,108.67,108.67,0,0
ISKIDR,D,20010622,000000,107.98,107.98,107.98,107.98,0,0
ISKIDR,D,20010625,000000,108.11,108.11,108.11,108.11,0,0
ISKIDR,D,20010626,000000,110.52,110.52,110.52,110.52,0,0
ISKIDR,D,20010627,000000,110.54,110.54,110.54,110.54,0,0
ISKIDR,D,20010628,000000,109.57,109.57,109.57,109.57,0,0
ISKIDR,D,20010629,000000,108.24,108.24,108.24,108.24,0,0
ISKIDR,D,20010702,000000,108.24,108.24,108.24,108.24,0,0
ISKIDR,D,20010703,000000,108.65,108.65,108.65,108.65,0,0
ISKIDR,D,20010704,000000,108.15,108.15,108.15,108.15,0,0
ISKIDR,D,20010705,000000,109.31,109.31,109.31,109.31,0,0
ISKIDR,D,20010706,000000,110.03,110.03,110.03,110.03,0,0
ISKIDR,D,20010709,000000,110.14,110.14,110.14,110.14,0,0
ISKIDR,D,20010710,000000,111.02,111.02,111.02,111.02,0,0
ISKIDR,D,20010711,000000,110.52,110.52,110.52,110.52,0,0
ISKIDR,D,20010712,000000,110.63,110.63,110.63,110.63,0,0
ISKIDR,D,20010713,000000,110.07,110.07,110.07,110.07,0,0
ISKIDR,D,20010716,000000,110.47,110.47,110.47,110.47,0,0
ISKIDR,D,20010717,000000,110.34,110.34,110.34,110.34,0,0
ISKIDR,D,20010718,000000,110.16,110.16,110.16,110.16,0,0
ISKIDR,D,20010719,000000,109.88,109.88,109.88,109.88,0,0
ISKIDR,D,20010720,000000,109.91,109.91,109.91,109.91,0,0
ISKIDR,D,20010723,000000,99.163,99.163,99.163,99.163,0,0
ISKIDR,D,20010724,000000,98.834,98.834,98.834,98.834,0,0
ISKIDR,D,20010725,000000,99.215,99.215,99.215,99.215,0,0
ISKIDR,D,20010726,000000,99.284,99.284,99.284,99.284,0,0
ISKIDR,D,20010727,000000,99.67,99.67,99.67,99.67,0,0
ISKIDR,D,20010730,000000,96.113,96.113,96.113,96.113,0,0
ISKIDR,D,20010731,000000,94.147,94.147,94.147,94.147,0,0
ISKIDR,D,20010801,000000,97.41,97.41,97.41,97.41,0,0
ISKIDR,D,20010802,000000,97.821,97.821,97.821,97.821,0,0
ISKIDR,D,20010803,000000,96.897,96.897,96.897,96.897,0,0
ISKIDR,D,20010806,000000,96.897,96.897,96.897,96.897,0,0
ISKIDR,D,20010807,000000,93.886,93.886,93.886,93.886,0,0
ISKIDR,D,20010808,000000,94.475,94.475,94.475,94.475,0,0
ISKIDR,D,20010809,000000,92.868,92.868,92.868,92.868,0,0
ISKIDR,D,20010810,000000,91.684,91.684,91.684,91.684,0,0
