<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKEUR,D,20020930,000000,3.3103,3.3103,3.3103,3.3103,0,0
CZKEUR,D,20021001,000000,3.2873,3.2873,3.2873,3.2873,0,0
CZKEUR,D,20021002,000000,3.298,3.298,3.298,3.298,0,0
CZKEUR,D,20021003,000000,3.2932,3.2932,3.2932,3.2932,0,0
CZKEUR,D,20021004,000000,3.2971,3.2971,3.2971,3.2971,0,0
CZKEUR,D,20021007,000000,3.302,3.302,3.302,3.302,0,0
CZKEUR,D,20021008,000000,3.2972,3.2972,3.2972,3.2972,0,0
CZKEUR,D,20021009,000000,3.2677,3.2677,3.2677,3.2677,0,0
CZKEUR,D,20021010,000000,3.267,3.267,3.267,3.267,0,0
CZKEUR,D,20021011,000000,3.2543,3.2543,3.2543,3.2543,0,0
CZKEUR,D,20021014,000000,3.2565,3.2565,3.2565,3.2565,0,0
CZKEUR,D,20021015,000000,3.249,3.249,3.249,3.249,0,0
CZKEUR,D,20021016,000000,3.2338,3.2338,3.2338,3.2338,0,0
CZKEUR,D,20021017,000000,3.2302,3.2302,3.2302,3.2302,0,0
CZKEUR,D,20021018,000000,3.2626,3.2626,3.2626,3.2626,0,0
CZKEUR,D,20021021,000000,3.2751,3.2751,3.2751,3.2751,0,0
CZKEUR,D,20021022,000000,3.2711,3.2711,3.2711,3.2711,0,0
CZKEUR,D,20021023,000000,3.2507,3.2507,3.2507,3.2507,0,0
CZKEUR,D,20021024,000000,3.2408,3.2408,3.2408,3.2408,0,0
CZKEUR,D,20021025,000000,3.2076,3.2076,3.2076,3.2076,0,0
CZKEUR,D,20021028,000000,3.2355,3.2355,3.2355,3.2355,0,0
CZKEUR,D,20021029,000000,3.231,3.231,3.231,3.231,0,0
CZKEUR,D,20021030,000000,3.2423,3.2423,3.2423,3.2423,0,0
CZKEUR,D,20021031,000000,3.2543,3.2543,3.2543,3.2543,0,0
CZKEUR,D,20021104,000000,3.2442,3.2442,3.2442,3.2442,0,0
CZKEUR,D,20021105,000000,3.2442,3.2442,3.2442,3.2442,0,0
CZKEUR,D,20021106,000000,3.2447,3.2447,3.2447,3.2447,0,0
CZKEUR,D,20021107,000000,3.2246,3.2246,3.2246,3.2246,0,0
CZKEUR,D,20021108,000000,3.2336,3.2336,3.2336,3.2336,0,0
CZKEUR,D,20021112,000000,3.2593,3.2593,3.2593,3.2593,0,0
CZKEUR,D,20021113,000000,3.2512,3.2512,3.2512,3.2512,0,0
CZKEUR,D,20021114,000000,3.2601,3.2601,3.2601,3.2601,0,0
CZKEUR,D,20021115,000000,3.2711,3.2711,3.2711,3.2711,0,0
CZKEUR,D,20021118,000000,3.269,3.269,3.269,3.269,0,0
CZKEUR,D,20021119,000000,3.2821,3.2821,3.2821,3.2821,0,0
CZKEUR,D,20021120,000000,3.2701,3.2701,3.2701,3.2701,0,0
CZKEUR,D,20021121,000000,3.2632,3.2632,3.2632,3.2632,0,0
CZKEUR,D,20021122,000000,3.2617,3.2617,3.2617,3.2617,0,0
CZKEUR,D,20021125,000000,3.257,3.257,3.257,3.257,0,0
CZKEUR,D,20021126,000000,3.2469,3.2469,3.2469,3.2469,0,0
CZKEUR,D,20021127,000000,3.2328,3.2328,3.2328,3.2328,0,0
CZKEUR,D,20021128,000000,3.2291,3.2291,3.2291,3.2291,0,0
CZKEUR,D,20021129,000000,3.243,3.243,3.243,3.243,0,0
CZKEUR,D,20021202,000000,3.2399,3.2399,3.2399,3.2399,0,0
CZKEUR,D,20021203,000000,3.23,3.23,3.23,3.23,0,0
CZKEUR,D,20021204,000000,3.2206,3.2206,3.2206,3.2206,0,0
CZKEUR,D,20021205,000000,3.2301,3.2301,3.2301,3.2301,0,0
CZKEUR,D,20021206,000000,3.2319,3.2319,3.2319,3.2319,0,0
CZKEUR,D,20021209,000000,3.2175,3.2175,3.2175,3.2175,0,0
CZKEUR,D,20021210,000000,3.2152,3.2152,3.2152,3.2152,0,0
CZKEUR,D,20021211,000000,3.2165,3.2165,3.2165,3.2165,0,0
CZKEUR,D,20021212,000000,3.2083,3.2083,3.2083,3.2083,0,0
CZKEUR,D,20021213,000000,3.2026,3.2026,3.2026,3.2026,0,0
CZKEUR,D,20021216,000000,3.2051,3.2051,3.2051,3.2051,0,0
CZKEUR,D,20021217,000000,3.1923,3.1923,3.1923,3.1923,0,0
CZKEUR,D,20021218,000000,3.2003,3.2003,3.2003,3.2003,0,0
CZKEUR,D,20021219,000000,3.194,3.194,3.194,3.194,0,0
CZKEUR,D,20021220,000000,3.2063,3.2063,3.2063,3.2063,0,0
CZKEUR,D,20021223,000000,3.1915,3.1915,3.1915,3.1915,0,0
CZKEUR,D,20021224,000000,3.1975,3.1975,3.1975,3.1975,0,0
CZKEUR,D,20021227,000000,3.1898,3.1898,3.1898,3.1898,0,0
CZKEUR,D,20021230,000000,3.1824,3.1824,3.1824,3.1824,0,0
CZKEUR,D,20021231,000000,3.1715,3.1715,3.1715,3.1715,0,0
CZKEUR,D,20030102,000000,3.165,3.165,3.165,3.165,0,0
CZKEUR,D,20030103,000000,3.1906,3.1906,3.1906,3.1906,0,0
CZKEUR,D,20030106,000000,3.1935,3.1935,3.1935,3.1935,0,0
CZKEUR,D,20030107,000000,3.1937,3.1937,3.1937,3.1937,0,0
CZKEUR,D,20030108,000000,3.1925,3.1925,3.1925,3.1925,0,0
CZKEUR,D,20030109,000000,3.1675,3.1675,3.1675,3.1675,0,0
CZKEUR,D,20030110,000000,3.1642,3.1642,3.1642,3.1642,0,0
CZKEUR,D,20030113,000000,3.1419,3.1419,3.1419,3.1419,0,0
CZKEUR,D,20030114,000000,3.1485,3.1485,3.1485,3.1485,0,0
CZKEUR,D,20030115,000000,3.1416,3.1416,3.1416,3.1416,0,0
CZKEUR,D,20030116,000000,3.1744,3.1744,3.1744,3.1744,0,0
CZKEUR,D,20030117,000000,3.1841,3.1841,3.1841,3.1841,0,0
CZKEUR,D,20030120,000000,3.1764,3.1764,3.1764,3.1764,0,0
CZKEUR,D,20030121,000000,3.209,3.209,3.209,3.209,0,0
CZKEUR,D,20030122,000000,3.1953,3.1953,3.1953,3.1953,0,0
CZKEUR,D,20030123,000000,3.1665,3.1665,3.1665,3.1665,0,0
CZKEUR,D,20030124,000000,3.1789,3.1789,3.1789,3.1789,0,0
CZKEUR,D,20030127,000000,3.1817,3.1817,3.1817,3.1817,0,0
CZKEUR,D,20030128,000000,3.1976,3.1976,3.1976,3.1976,0,0
CZKEUR,D,20030129,000000,3.1799,3.1799,3.1799,3.1799,0,0
CZKEUR,D,20030130,000000,3.1868,3.1868,3.1868,3.1868,0,0
CZKEUR,D,20030131,000000,3.1681,3.1681,3.1681,3.1681,0,0
CZKEUR,D,20030203,000000,3.1588,3.1588,3.1588,3.1588,0,0
CZKEUR,D,20030204,000000,3.1577,3.1577,3.1577,3.1577,0,0
CZKEUR,D,20030205,000000,3.1401,3.1401,3.1401,3.1401,0,0
CZKEUR,D,20030206,000000,3.1607,3.1607,3.1607,3.1607,0,0
CZKEUR,D,20030207,000000,3.1526,3.1526,3.1526,3.1526,0,0
CZKEUR,D,20030210,000000,3.1477,3.1477,3.1477,3.1477,0,0
CZKEUR,D,20030211,000000,3.1477,3.1477,3.1477,3.1477,0,0
CZKEUR,D,20030212,000000,3.1454,3.1454,3.1454,3.1454,0,0
CZKEUR,D,20030213,000000,3.1716,3.1716,3.1716,3.1716,0,0
CZKEUR,D,20030214,000000,3.1891,3.1891,3.1891,3.1891,0,0
CZKEUR,D,20030217,000000,3.1771,3.1771,3.1771,3.1771,0,0
CZKEUR,D,20030218,000000,3.1722,3.1722,3.1722,3.1722,0,0
CZKEUR,D,20030219,000000,3.1714,3.1714,3.1714,3.1714,0,0
CZKEUR,D,20030220,000000,3.1619,3.1619,3.1619,3.1619,0,0
CZKEUR,D,20030221,000000,3.1497,3.1497,3.1497,3.1497,0,0
CZKEUR,D,20030224,000000,3.1518,3.1518,3.1518,3.1518,0,0
CZKEUR,D,20030225,000000,3.1714,3.1714,3.1714,3.1714,0,0
CZKEUR,D,20030226,000000,3.1656,3.1656,3.1656,3.1656,0,0
CZKEUR,D,20030227,000000,3.1598,3.1598,3.1598,3.1598,0,0
CZKEUR,D,20030228,000000,3.1533,3.1533,3.1533,3.1533,0,0
CZKEUR,D,20030303,000000,3.1398,3.1398,3.1398,3.1398,0,0
CZKEUR,D,20030304,000000,3.1373,3.1373,3.1373,3.1373,0,0
CZKEUR,D,20030305,000000,3.1438,3.1438,3.1438,3.1438,0,0
CZKEUR,D,20030306,000000,3.1416,3.1416,3.1416,3.1416,0,0
CZKEUR,D,20030307,000000,3.1412,3.1412,3.1412,3.1412,0,0
CZKEUR,D,20030310,000000,3.1489,3.1489,3.1489,3.1489,0,0
CZKEUR,D,20030311,000000,3.1476,3.1476,3.1476,3.1476,0,0
CZKEUR,D,20030312,000000,3.1607,3.1607,3.1607,3.1607,0,0
CZKEUR,D,20030313,000000,3.1651,3.1651,3.1651,3.1651,0,0
CZKEUR,D,20030314,000000,3.1641,3.1641,3.1641,3.1641,0,0
CZKEUR,D,20030317,000000,3.1606,3.1606,3.1606,3.1606,0,0
CZKEUR,D,20030318,000000,3.1689,3.1689,3.1689,3.1689,0,0
CZKEUR,D,20030319,000000,3.1675,3.1675,3.1675,3.1675,0,0
CZKEUR,D,20030320,000000,3.1607,3.1607,3.1607,3.1607,0,0
CZKEUR,D,20030321,000000,3.1561,3.1561,3.1561,3.1561,0,0
CZKEUR,D,20030324,000000,3.1537,3.1537,3.1537,3.1537,0,0
CZKEUR,D,20030325,000000,3.1481,3.1481,3.1481,3.1481,0,0
CZKEUR,D,20030326,000000,3.1442,3.1442,3.1442,3.1442,0,0
CZKEUR,D,20030327,000000,3.1441,3.1441,3.1441,3.1441,0,0
CZKEUR,D,20030328,000000,3.1372,3.1372,3.1372,3.1372,0,0
CZKEUR,D,20030331,000000,3.1327,3.1327,3.1327,3.1327,0,0
CZKEUR,D,20030401,000000,3.1223,3.1223,3.1223,3.1223,0,0
CZKEUR,D,20030402,000000,3.1274,3.1274,3.1274,3.1274,0,0
CZKEUR,D,20030403,000000,3.133,3.133,3.133,3.133,0,0
CZKEUR,D,20030404,000000,3.1388,3.1388,3.1388,3.1388,0,0
CZKEUR,D,20030407,000000,3.1621,3.1621,3.1621,3.1621,0,0
CZKEUR,D,20030408,000000,3.1616,3.1616,3.1616,3.1616,0,0
CZKEUR,D,20030409,000000,3.1898,3.1898,3.1898,3.1898,0,0
CZKEUR,D,20030410,000000,3.1822,3.1822,3.1822,3.1822,0,0
CZKEUR,D,20030411,000000,3.1801,3.1801,3.1801,3.1801,0,0
CZKEUR,D,20030414,000000,3.1629,3.1629,3.1629,3.1629,0,0
CZKEUR,D,20030415,000000,3.1706,3.1706,3.1706,3.1706,0,0
CZKEUR,D,20030416,000000,3.177,3.177,3.177,3.177,0,0
CZKEUR,D,20030417,000000,3.1683,3.1683,3.1683,3.1683,0,0
CZKEUR,D,20030418,000000,3.155,3.155,3.155,3.155,0,0
CZKEUR,D,20030422,000000,3.1567,3.1567,3.1567,3.1567,0,0
CZKEUR,D,20030423,000000,3.1547,3.1547,3.1547,3.1547,0,0
CZKEUR,D,20030424,000000,3.154,3.154,3.154,3.154,0,0
CZKEUR,D,20030425,000000,3.1658,3.1658,3.1658,3.1658,0,0
CZKEUR,D,20030428,000000,3.173,3.173,3.173,3.173,0,0
CZKEUR,D,20030429,000000,3.1758,3.1758,3.1758,3.1758,0,0
CZKEUR,D,20030430,000000,3.1762,3.1762,3.1762,3.1762,0,0
CZKEUR,D,20030502,000000,3.1882,3.1882,3.1882,3.1882,0,0
CZKEUR,D,20030505,000000,3.2003,3.2003,3.2003,3.2003,0,0
CZKEUR,D,20030506,000000,3.1986,3.1986,3.1986,3.1986,0,0
CZKEUR,D,20030507,000000,3.1904,3.1904,3.1904,3.1904,0,0
CZKEUR,D,20030508,000000,3.1895,3.1895,3.1895,3.1895,0,0
CZKEUR,D,20030509,000000,3.1833,3.1833,3.1833,3.1833,0,0
CZKEUR,D,20030512,000000,3.182,3.182,3.182,3.182,0,0
CZKEUR,D,20030513,000000,3.1731,3.1731,3.1731,3.1731,0,0
CZKEUR,D,20030514,000000,3.178,3.178,3.178,3.178,0,0
CZKEUR,D,20030515,000000,3.1732,3.1732,3.1732,3.1732,0,0
CZKEUR,D,20030516,000000,3.1881,3.1881,3.1881,3.1881,0,0
CZKEUR,D,20030519,000000,3.1923,3.1923,3.1923,3.1923,0,0
CZKEUR,D,20030520,000000,3.181,3.181,3.181,3.181,0,0
CZKEUR,D,20030521,000000,3.1797,3.1797,3.1797,3.1797,0,0
CZKEUR,D,20030522,000000,3.1835,3.1835,3.1835,3.1835,0,0
CZKEUR,D,20030523,000000,3.1902,3.1902,3.1902,3.1902,0,0
CZKEUR,D,20030526,000000,3.1868,3.1868,3.1868,3.1868,0,0
CZKEUR,D,20030527,000000,3.1877,3.1877,3.1877,3.1877,0,0
CZKEUR,D,20030528,000000,3.1878,3.1878,3.1878,3.1878,0,0
CZKEUR,D,20030529,000000,3.1951,3.1951,3.1951,3.1951,0,0
CZKEUR,D,20030530,000000,3.1903,3.1903,3.1903,3.1903,0,0
CZKEUR,D,20030602,000000,3.1957,3.1957,3.1957,3.1957,0,0
CZKEUR,D,20030603,000000,3.1946,3.1946,3.1946,3.1946,0,0
CZKEUR,D,20030604,000000,3.1782,3.1782,3.1782,3.1782,0,0
CZKEUR,D,20030605,000000,3.1769,3.1769,3.1769,3.1769,0,0
CZKEUR,D,20030606,000000,3.1914,3.1914,3.1914,3.1914,0,0
CZKEUR,D,20030609,000000,3.1917,3.1917,3.1917,3.1917,0,0
CZKEUR,D,20030610,000000,3.1958,3.1958,3.1958,3.1958,0,0
CZKEUR,D,20030611,000000,3.1922,3.1922,3.1922,3.1922,0,0
CZKEUR,D,20030612,000000,3.1958,3.1958,3.1958,3.1958,0,0
CZKEUR,D,20030613,000000,3.1969,3.1969,3.1969,3.1969,0,0
CZKEUR,D,20030616,000000,3.1972,3.1972,3.1972,3.1972,0,0
CZKEUR,D,20030617,000000,3.1884,3.1884,3.1884,3.1884,0,0
CZKEUR,D,20030618,000000,3.1879,3.1879,3.1879,3.1879,0,0
CZKEUR,D,20030620,000000,3.1736,3.1736,3.1736,3.1736,0,0
CZKEUR,D,20030623,000000,3.1788,3.1788,3.1788,3.1788,0,0
CZKEUR,D,20030624,000000,3.1658,3.1658,3.1658,3.1658,0,0
CZKEUR,D,20030625,000000,3.1746,3.1746,3.1746,3.1746,0,0
CZKEUR,D,20030626,000000,3.1719,3.1719,3.1719,3.1719,0,0
CZKEUR,D,20030627,000000,3.1673,3.1673,3.1673,3.1673,0,0
CZKEUR,D,20030630,000000,3.1725,3.1725,3.1725,3.1725,0,0
CZKEUR,D,20030701,000000,3.1668,3.1668,3.1668,3.1668,0,0
CZKEUR,D,20030702,000000,3.1581,3.1581,3.1581,3.1581,0,0
CZKEUR,D,20030703,000000,3.1575,3.1575,3.1575,3.1575,0,0
CZKEUR,D,20030704,000000,3.1602,3.1602,3.1602,3.1602,0,0
CZKEUR,D,20030707,000000,3.1636,3.1636,3.1636,3.1636,0,0
CZKEUR,D,20030708,000000,3.1667,3.1667,3.1667,3.1667,0,0
CZKEUR,D,20030709,000000,3.1665,3.1665,3.1665,3.1665,0,0
CZKEUR,D,20030710,000000,3.162,3.162,3.162,3.162,0,0
CZKEUR,D,20030711,000000,3.1575,3.1575,3.1575,3.1575,0,0
CZKEUR,D,20030714,000000,3.1418,3.1418,3.1418,3.1418,0,0
CZKEUR,D,20030715,000000,3.1389,3.1389,3.1389,3.1389,0,0
CZKEUR,D,20030716,000000,3.1399,3.1399,3.1399,3.1399,0,0
CZKEUR,D,20030717,000000,3.1325,3.1325,3.1325,3.1325,0,0
CZKEUR,D,20030718,000000,3.1288,3.1288,3.1288,3.1288,0,0
CZKEUR,D,20030721,000000,3.1118,3.1118,3.1118,3.1118,0,0
CZKEUR,D,20030722,000000,3.0999,3.0999,3.0999,3.0999,0,0
CZKEUR,D,20030723,000000,3.0993,3.0993,3.0993,3.0993,0,0
CZKEUR,D,20030724,000000,3.116,3.116,3.116,3.116,0,0
CZKEUR,D,20030725,000000,3.1126,3.1126,3.1126,3.1126,0,0
CZKEUR,D,20030728,000000,3.1226,3.1226,3.1226,3.1226,0,0
CZKEUR,D,20030729,000000,3.1271,3.1271,3.1271,3.1271,0,0
CZKEUR,D,20030730,000000,3.1326,3.1326,3.1326,3.1326,0,0
CZKEUR,D,20030731,000000,3.1086,3.1086,3.1086,3.1086,0,0
CZKEUR,D,20030801,000000,3.0974,3.0974,3.0974,3.0974,0,0
CZKEUR,D,20030804,000000,3.0969,3.0969,3.0969,3.0969,0,0
CZKEUR,D,20030805,000000,3.1104,3.1104,3.1104,3.1104,0,0
CZKEUR,D,20030806,000000,3.1066,3.1066,3.1066,3.1066,0,0
CZKEUR,D,20030807,000000,3.116,3.116,3.116,3.116,0,0
CZKEUR,D,20030808,000000,3.124,3.124,3.124,3.124,0,0
CZKEUR,D,20030811,000000,3.1141,3.1141,3.1141,3.1141,0,0
CZKEUR,D,20030812,000000,3.1077,3.1077,3.1077,3.1077,0,0
CZKEUR,D,20030813,000000,3.1152,3.1152,3.1152,3.1152,0,0
CZKEUR,D,20030814,000000,3.115,3.115,3.115,3.115,0,0
CZKEUR,D,20030818,000000,3.1052,3.1052,3.1052,3.1052,0,0
CZKEUR,D,20030819,000000,3.0955,3.0955,3.0955,3.0955,0,0
CZKEUR,D,20030820,000000,3.0835,3.0835,3.0835,3.0835,0,0
CZKEUR,D,20030821,000000,3.0783,3.0783,3.0783,3.0783,0,0
CZKEUR,D,20030822,000000,3.0904,3.0904,3.0904,3.0904,0,0
CZKEUR,D,20030825,000000,3.0864,3.0864,3.0864,3.0864,0,0
CZKEUR,D,20030826,000000,3.0909,3.0909,3.0909,3.0909,0,0
CZKEUR,D,20030827,000000,3.0724,3.0724,3.0724,3.0724,0,0
CZKEUR,D,20030828,000000,3.0729,3.0729,3.0729,3.0729,0,0
CZKEUR,D,20030829,000000,3.0811,3.0811,3.0811,3.0811,0,0
CZKEUR,D,20030901,000000,3.0824,3.0824,3.0824,3.0824,0,0
CZKEUR,D,20030902,000000,3.0822,3.0822,3.0822,3.0822,0,0
CZKEUR,D,20030903,000000,3.0905,3.0905,3.0905,3.0905,0,0
CZKEUR,D,20030904,000000,3.0832,3.0832,3.0832,3.0832,0,0
CZKEUR,D,20030905,000000,3.0687,3.0687,3.0687,3.0687,0,0
CZKEUR,D,20030908,000000,3.0374,3.0374,3.0374,3.0374,0,0
CZKEUR,D,20030909,000000,3.0444,3.0444,3.0444,3.0444,0,0
CZKEUR,D,20030910,000000,3.0456,3.0456,3.0456,3.0456,0,0
CZKEUR,D,20030911,000000,3.036,3.036,3.036,3.036,0,0
CZKEUR,D,20030912,000000,3.0615,3.0615,3.0615,3.0615,0,0
CZKEUR,D,20030915,000000,3.0561,3.0561,3.0561,3.0561,0,0
CZKEUR,D,20030916,000000,3.0559,3.0559,3.0559,3.0559,0,0
CZKEUR,D,20030917,000000,3.061,3.061,3.061,3.061,0,0
CZKEUR,D,20030918,000000,3.0579,3.0579,3.0579,3.0579,0,0
CZKEUR,D,20030919,000000,3.107,3.107,3.107,3.107,0,0
CZKEUR,D,20030922,000000,3.1231,3.1231,3.1231,3.1231,0,0
CZKEUR,D,20030923,000000,3.1328,3.1328,3.1328,3.1328,0,0
CZKEUR,D,20030924,000000,3.1502,3.1502,3.1502,3.1502,0,0
CZKEUR,D,20030925,000000,3.1442,3.1442,3.1442,3.1442,0,0
CZKEUR,D,20030926,000000,3.1485,3.1485,3.1485,3.1485,0,0
CZKEUR,D,20030929,000000,3.1558,3.1558,3.1558,3.1558,0,0
CZKEUR,D,20030930,000000,3.1399,3.1399,3.1399,3.1399,0,0
CZKEUR,D,20031001,000000,3.1367,3.1367,3.1367,3.1367,0,0
CZKEUR,D,20031002,000000,3.1247,3.1247,3.1247,3.1247,0,0
CZKEUR,D,20031003,000000,3.1275,3.1275,3.1275,3.1275,0,0
CZKEUR,D,20031006,000000,3.1385,3.1385,3.1385,3.1385,0,0
CZKEUR,D,20031007,000000,3.1365,3.1365,3.1365,3.1365,0,0
CZKEUR,D,20031008,000000,3.1325,3.1325,3.1325,3.1325,0,0
CZKEUR,D,20031009,000000,3.117,3.117,3.117,3.117,0,0
CZKEUR,D,20031010,000000,3.1163,3.1163,3.1163,3.1163,0,0
CZKEUR,D,20031013,000000,3.1186,3.1186,3.1186,3.1186,0,0
CZKEUR,D,20031014,000000,3.1133,3.1133,3.1133,3.1133,0,0
CZKEUR,D,20031015,000000,3.1234,3.1234,3.1234,3.1234,0,0
CZKEUR,D,20031016,000000,3.1266,3.1266,3.1266,3.1266,0,0
CZKEUR,D,20031017,000000,3.1355,3.1355,3.1355,3.1355,0,0
CZKEUR,D,20031020,000000,3.1459,3.1459,3.1459,3.1459,0,0
CZKEUR,D,20031021,000000,3.1494,3.1494,3.1494,3.1494,0,0
CZKEUR,D,20031022,000000,3.1392,3.1392,3.1392,3.1392,0,0
CZKEUR,D,20031023,000000,3.1376,3.1376,3.1376,3.1376,0,0
CZKEUR,D,20031024,000000,3.117,3.117,3.117,3.117,0,0
CZKEUR,D,20031027,000000,3.1119,3.1119,3.1119,3.1119,0,0
CZKEUR,D,20031028,000000,3.126,3.126,3.126,3.126,0,0
CZKEUR,D,20031029,000000,3.1063,3.1063,3.1063,3.1063,0,0
CZKEUR,D,20031030,000000,3.1199,3.1199,3.1199,3.1199,0,0
CZKEUR,D,20031031,000000,3.1243,3.1243,3.1243,3.1243,0,0
CZKEUR,D,20031103,000000,3.1225,3.1225,3.1225,3.1225,0,0
CZKEUR,D,20031104,000000,3.1179,3.1179,3.1179,3.1179,0,0
CZKEUR,D,20031105,000000,3.1346,3.1346,3.1346,3.1346,0,0
CZKEUR,D,20031106,000000,3.1258,3.1258,3.1258,3.1258,0,0
CZKEUR,D,20031107,000000,3.133,3.133,3.133,3.133,0,0
CZKEUR,D,20031110,000000,3.126,3.126,3.126,3.126,0,0
CZKEUR,D,20031112,000000,3.1182,3.1182,3.1182,3.1182,0,0
CZKEUR,D,20031113,000000,3.1266,3.1266,3.1266,3.1266,0,0
CZKEUR,D,20031114,000000,3.1208,3.1208,3.1208,3.1208,0,0
CZKEUR,D,20031117,000000,3.1258,3.1258,3.1258,3.1258,0,0
CZKEUR,D,20031118,000000,3.1198,3.1198,3.1198,3.1198,0,0
CZKEUR,D,20031119,000000,3.1381,3.1381,3.1381,3.1381,0,0
CZKEUR,D,20031120,000000,3.1391,3.1391,3.1391,3.1391,0,0
CZKEUR,D,20031121,000000,3.1324,3.1324,3.1324,3.1324,0,0
CZKEUR,D,20031124,000000,3.1387,3.1387,3.1387,3.1387,0,0
CZKEUR,D,20031125,000000,3.1355,3.1355,3.1355,3.1355,0,0
CZKEUR,D,20031126,000000,3.1395,3.1395,3.1395,3.1395,0,0
CZKEUR,D,20031127,000000,3.1225,3.1225,3.1225,3.1225,0,0
CZKEUR,D,20031128,000000,3.1192,3.1192,3.1192,3.1192,0,0
CZKEUR,D,20031201,000000,3.1251,3.1251,3.1251,3.1251,0,0
CZKEUR,D,20031202,000000,3.099,3.099,3.099,3.099,0,0
CZKEUR,D,20031203,000000,3.0877,3.0877,3.0877,3.0877,0,0
CZKEUR,D,20031204,000000,3.0861,3.0861,3.0861,3.0861,0,0
CZKEUR,D,20031205,000000,3.096,3.096,3.096,3.096,0,0
CZKEUR,D,20031208,000000,3.0977,3.0977,3.0977,3.0977,0,0
CZKEUR,D,20031209,000000,3.1087,3.1087,3.1087,3.1087,0,0
CZKEUR,D,20031210,000000,3.1206,3.1206,3.1206,3.1206,0,0
CZKEUR,D,20031211,000000,3.1185,3.1185,3.1185,3.1185,0,0
CZKEUR,D,20031212,000000,3.1091,3.1091,3.1091,3.1091,0,0
CZKEUR,D,20031215,000000,3.1139,3.1139,3.1139,3.1139,0,0
CZKEUR,D,20031216,000000,3.1115,3.1115,3.1115,3.1115,0,0
CZKEUR,D,20031217,000000,3.0939,3.0939,3.0939,3.0939,0,0
CZKEUR,D,20031218,000000,3.0859,3.0859,3.0859,3.0859,0,0
CZKEUR,D,20031219,000000,3.0853,3.0853,3.0853,3.0853,0,0
CZKEUR,D,20031222,000000,3.0768,3.0768,3.0768,3.0768,0,0
CZKEUR,D,20031223,000000,3.0742,3.0742,3.0742,3.0742,0,0
CZKEUR,D,20031224,000000,3.0778,3.0778,3.0778,3.0778,0,0
CZKEUR,D,20031229,000000,3.0729,3.0729,3.0729,3.0729,0,0
CZKEUR,D,20031230,000000,3.0719,3.0719,3.0719,3.0719,0,0
CZKEUR,D,20031231,000000,3.0698,3.0698,3.0698,3.0698,0,0
CZKEUR,D,20040102,000000,3.0878,3.0878,3.0878,3.0878,0,0
CZKEUR,D,20040105,000000,3.0872,3.0872,3.0872,3.0872,0,0
CZKEUR,D,20040106,000000,3.0875,3.0875,3.0875,3.0875,0,0
CZKEUR,D,20040107,000000,3.0871,3.0871,3.0871,3.0871,0,0
CZKEUR,D,20040108,000000,3.09,3.09,3.09,3.09,0,0
CZKEUR,D,20040109,000000,3.0823,3.0823,3.0823,3.0823,0,0
CZKEUR,D,20040112,000000,3.0675,3.0675,3.0675,3.0675,0,0
CZKEUR,D,20040113,000000,3.071,3.071,3.071,3.071,0,0
CZKEUR,D,20040114,000000,3.0696,3.0696,3.0696,3.0696,0,0
CZKEUR,D,20040115,000000,3.0672,3.0672,3.0672,3.0672,0,0
CZKEUR,D,20040116,000000,3.0563,3.0563,3.0563,3.0563,0,0
CZKEUR,D,20040119,000000,3.0452,3.0452,3.0452,3.0452,0,0
CZKEUR,D,20040120,000000,3.0512,3.0512,3.0512,3.0512,0,0
CZKEUR,D,20040121,000000,3.0367,3.0367,3.0367,3.0367,0,0
CZKEUR,D,20040122,000000,3.0389,3.0389,3.0389,3.0389,0,0
CZKEUR,D,20040123,000000,3.0282,3.0282,3.0282,3.0282,0,0
CZKEUR,D,20040126,000000,3.0338,3.0338,3.0338,3.0338,0,0
CZKEUR,D,20040127,000000,3.0386,3.0386,3.0386,3.0386,0,0
CZKEUR,D,20040128,000000,3.0276,3.0276,3.0276,3.0276,0,0
CZKEUR,D,20040129,000000,3.009,3.009,3.009,3.009,0,0
CZKEUR,D,20040130,000000,2.9949,2.9949,2.9949,2.9949,0,0
CZKEUR,D,20040202,000000,3.0078,3.0078,3.0078,3.0078,0,0
CZKEUR,D,20040203,000000,3.0013,3.0013,3.0013,3.0013,0,0
CZKEUR,D,20040204,000000,3.0121,3.0121,3.0121,3.0121,0,0
CZKEUR,D,20040205,000000,3.0089,3.0089,3.0089,3.0089,0,0
CZKEUR,D,20040206,000000,3.0078,3.0078,3.0078,3.0078,0,0
CZKEUR,D,20040209,000000,3.0098,3.0098,3.0098,3.0098,0,0
CZKEUR,D,20040210,000000,3.0126,3.0126,3.0126,3.0126,0,0
CZKEUR,D,20040211,000000,3.0347,3.0347,3.0347,3.0347,0,0
CZKEUR,D,20040212,000000,3.0391,3.0391,3.0391,3.0391,0,0
CZKEUR,D,20040213,000000,3.0703,3.0703,3.0703,3.0703,0,0
CZKEUR,D,20040216,000000,3.0736,3.0736,3.0736,3.0736,0,0
CZKEUR,D,20040217,000000,3.0598,3.0598,3.0598,3.0598,0,0
CZKEUR,D,20040218,000000,3.0528,3.0528,3.0528,3.0528,0,0
CZKEUR,D,20040219,000000,3.0567,3.0567,3.0567,3.0567,0,0
CZKEUR,D,20040220,000000,3.0616,3.0616,3.0616,3.0616,0,0
