<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDPHP,D,19980129,000000,5.4949,5.4949,5.4949,5.4949,0,0
HKDPHP,D,19980130,000000,5.4923,5.4923,5.4923,5.4923,0,0
HKDPHP,D,19980202,000000,5.2754,5.2754,5.2754,5.2754,0,0
HKDPHP,D,19980203,000000,5.1725,5.1725,5.1725,5.1725,0,0
HKDPHP,D,19980204,000000,5.2755,5.2755,5.2755,5.2755,0,0
HKDPHP,D,19980205,000000,5.214,5.214,5.214,5.214,0,0
HKDPHP,D,19980206,000000,5.1969,5.1969,5.1969,5.1969,0,0
HKDPHP,D,19980209,000000,5.155,5.155,5.155,5.155,0,0
HKDPHP,D,19980210,000000,5.0148,5.0148,5.0148,5.0148,0,0
HKDPHP,D,19980211,000000,4.9743,4.9743,4.9743,4.9743,0,0
HKDPHP,D,19980212,000000,5.1699,5.1699,5.1699,5.1699,0,0
HKDPHP,D,19980213,000000,5.1696,5.1696,5.1696,5.1696,0,0
HKDPHP,D,19980216,000000,5.1693,5.1693,5.1693,5.1693,0,0
HKDPHP,D,19980217,000000,5.2337,5.2337,5.2337,5.2337,0,0
HKDPHP,D,19980218,000000,5.1396,5.1396,5.1396,5.1396,0,0
HKDPHP,D,19980219,000000,5.1376,5.1376,5.1376,5.1376,0,0
HKDPHP,D,19980220,000000,5.1641,5.1641,5.1641,5.1641,0,0
HKDPHP,D,19980223,000000,5.215,5.215,5.215,5.215,0,0
HKDPHP,D,19980224,000000,5.1878,5.1878,5.1878,5.1878,0,0
HKDPHP,D,19980225,000000,5.1643,5.1643,5.1643,5.1643,0,0
HKDPHP,D,19980226,000000,5.1534,5.1534,5.1534,5.1534,0,0
HKDPHP,D,19980227,000000,5.1235,5.1235,5.1235,5.1235,0,0
HKDPHP,D,19980302,000000,5.0764,5.0764,5.0764,5.0764,0,0
HKDPHP,D,19980303,000000,5.1016,5.1016,5.1016,5.1016,0,0
HKDPHP,D,19980304,000000,5.1205,5.1205,5.1205,5.1205,0,0
HKDPHP,D,19980305,000000,5.1974,5.1974,5.1974,5.1974,0,0
HKDPHP,D,19980306,000000,5.1605,5.1605,5.1605,5.1605,0,0
HKDPHP,D,19980309,000000,5.1675,5.1675,5.1675,5.1675,0,0
HKDPHP,D,19980310,000000,5.1334,5.1334,5.1334,5.1334,0,0
HKDPHP,D,19980311,000000,5.1285,5.1285,5.1285,5.1285,0,0
HKDPHP,D,19980312,000000,5.1458,5.1458,5.1458,5.1458,0,0
HKDPHP,D,19980313,000000,5.0864,5.0864,5.0864,5.0864,0,0
HKDPHP,D,19980316,000000,5.0712,5.0712,5.0712,5.0712,0,0
HKDPHP,D,19980317,000000,5.0611,5.0611,5.0611,5.0611,0,0
HKDPHP,D,19980318,000000,5.0357,5.0357,5.0357,5.0357,0,0
HKDPHP,D,19980319,000000,4.9047,4.9047,4.9047,4.9047,0,0
HKDPHP,D,19980320,000000,4.8534,4.8534,4.8534,4.8534,0,0
HKDPHP,D,19980323,000000,4.8533,4.8533,4.8533,4.8533,0,0
HKDPHP,D,19980324,000000,4.7684,4.7684,4.7684,4.7684,0,0
HKDPHP,D,19980325,000000,4.7696,4.7696,4.7696,4.7696,0,0
HKDPHP,D,19980326,000000,4.8804,4.8804,4.8804,4.8804,0,0
HKDPHP,D,19980327,000000,4.8088,4.8088,4.8088,4.8088,0,0
HKDPHP,D,19980330,000000,4.8157,4.8157,4.8157,4.8157,0,0
HKDPHP,D,19980331,000000,4.8718,4.8718,4.8718,4.8718,0,0
HKDPHP,D,19980401,000000,4.9169,4.9169,4.9169,4.9169,0,0
HKDPHP,D,19980402,000000,5.012,5.012,5.012,5.012,0,0
HKDPHP,D,19980403,000000,5.0544,5.0544,5.0544,5.0544,0,0
HKDPHP,D,19980406,000000,4.8876,4.8876,4.8876,4.8876,0,0
HKDPHP,D,19980407,000000,4.8899,4.8899,4.8899,4.8899,0,0
HKDPHP,D,19980408,000000,4.876,4.876,4.876,4.876,0,0
HKDPHP,D,19980409,000000,4.84,4.84,4.84,4.84,0,0
HKDPHP,D,19980410,000000,4.8397,4.8397,4.8397,4.8397,0,0
HKDPHP,D,19980414,000000,4.8907,4.8907,4.8907,4.8907,0,0
HKDPHP,D,19980415,000000,4.8892,4.8892,4.8892,4.8892,0,0
HKDPHP,D,19980416,000000,4.9297,4.9297,4.9297,4.9297,0,0
HKDPHP,D,19980417,000000,4.8854,4.8854,4.8854,4.8854,0,0
HKDPHP,D,19980420,000000,4.9042,4.9042,4.9042,4.9042,0,0
HKDPHP,D,19980421,000000,4.8797,4.8797,4.8797,4.8797,0,0
HKDPHP,D,19980422,000000,4.9373,4.9373,4.9373,4.9373,0,0
HKDPHP,D,19980423,000000,4.9558,4.9558,4.9558,4.9558,0,0
HKDPHP,D,19980424,000000,4.9408,4.9408,4.9408,4.9408,0,0
HKDPHP,D,19980427,000000,5.0527,5.0527,5.0527,5.0527,0,0
HKDPHP,D,19980428,000000,5.1441,5.1441,5.1441,5.1441,0,0
HKDPHP,D,19980429,000000,5.1659,5.1659,5.1659,5.1659,0,0
HKDPHP,D,19980430,000000,5.1691,5.1691,5.1691,5.1691,0,0
HKDPHP,D,19980504,000000,5.0777,5.0777,5.0777,5.0777,0,0
HKDPHP,D,19980505,000000,5.0606,5.0606,5.0606,5.0606,0,0
HKDPHP,D,19980506,000000,5.0843,5.0843,5.0843,5.0843,0,0
HKDPHP,D,19980507,000000,5.0837,5.0837,5.0837,5.0837,0,0
HKDPHP,D,19980508,000000,5.0522,5.0522,5.0522,5.0522,0,0
HKDPHP,D,19980511,000000,5.0783,5.0783,5.0783,5.0783,0,0
HKDPHP,D,19980512,000000,5.058,5.058,5.058,5.058,0,0
HKDPHP,D,19980513,000000,5.0586,5.0586,5.0586,5.0586,0,0
HKDPHP,D,19980514,000000,5.0803,5.0803,5.0803,5.0803,0,0
HKDPHP,D,19980515,000000,5.0972,5.0972,5.0972,5.0972,0,0
HKDPHP,D,19980518,000000,5.0974,5.0974,5.0974,5.0974,0,0
HKDPHP,D,19980519,000000,5.0458,5.0458,5.0458,5.0458,0,0
HKDPHP,D,19980520,000000,4.9672,4.9672,4.9672,4.9672,0,0
HKDPHP,D,19980521,000000,4.9675,4.9675,4.9675,4.9675,0,0
HKDPHP,D,19980522,000000,4.9638,4.9638,4.9638,4.9638,0,0
HKDPHP,D,19980525,000000,4.9769,4.9769,4.9769,4.9769,0,0
HKDPHP,D,19980526,000000,4.9437,4.9437,4.9437,4.9437,0,0
HKDPHP,D,19980527,000000,5.0087,5.0087,5.0087,5.0087,0,0
HKDPHP,D,19980528,000000,5.0095,5.0095,5.0095,5.0095,0,0
HKDPHP,D,19980529,000000,5.0121,5.0121,5.0121,5.0121,0,0
HKDPHP,D,19980601,000000,5.0667,5.0667,5.0667,5.0667,0,0
HKDPHP,D,19980602,000000,5.0186,5.0186,5.0186,5.0186,0,0
HKDPHP,D,19980603,000000,4.9935,4.9935,4.9935,4.9935,0,0
HKDPHP,D,19980604,000000,5.0067,5.0067,5.0067,5.0067,0,0
HKDPHP,D,19980605,000000,5.0271,5.0271,5.0271,5.0271,0,0
HKDPHP,D,19980608,000000,5.0799,5.0799,5.0799,5.0799,0,0
HKDPHP,D,19980609,000000,5.0435,5.0435,5.0435,5.0435,0,0
HKDPHP,D,19980610,000000,5.1428,5.1428,5.1428,5.1428,0,0
HKDPHP,D,19980612,000000,5.2,5.2,5.2,5.2,0,0
HKDPHP,D,19980615,000000,5.4615,5.4615,5.4615,5.4615,0,0
HKDPHP,D,19980616,000000,5.3852,5.3852,5.3852,5.3852,0,0
HKDPHP,D,19980617,000000,5.2533,5.2533,5.2533,5.2533,0,0
HKDPHP,D,19980618,000000,5.2192,5.2192,5.2192,5.2192,0,0
HKDPHP,D,19980619,000000,5.1859,5.1859,5.1859,5.1859,0,0
HKDPHP,D,19980622,000000,5.3202,5.3202,5.3202,5.3202,0,0
HKDPHP,D,19980623,000000,5.3067,5.3067,5.3067,5.3067,0,0
HKDPHP,D,19980624,000000,5.3273,5.3273,5.3273,5.3273,0,0
HKDPHP,D,19980625,000000,5.3597,5.3597,5.3597,5.3597,0,0
HKDPHP,D,19980626,000000,5.3941,5.3941,5.3941,5.3941,0,0
HKDPHP,D,19980629,000000,5.3963,5.3963,5.3963,5.3963,0,0
HKDPHP,D,19980630,000000,5.358,5.358,5.358,5.358,0,0
HKDPHP,D,19980701,000000,5.3579,5.3579,5.3579,5.3579,0,0
HKDPHP,D,19980702,000000,5.3293,5.3293,5.3293,5.3293,0,0
HKDPHP,D,19980703,000000,5.3051,5.3051,5.3051,5.3051,0,0
HKDPHP,D,19980706,000000,5.331,5.331,5.331,5.331,0,0
HKDPHP,D,19980707,000000,5.3061,5.3061,5.3061,5.3061,0,0
HKDPHP,D,19980708,000000,5.3224,5.3224,5.3224,5.3224,0,0
HKDPHP,D,19980709,000000,5.4012,5.4012,5.4012,5.4012,0,0
HKDPHP,D,19980710,000000,5.3802,5.3802,5.3802,5.3802,0,0
HKDPHP,D,19980713,000000,5.4075,5.4075,5.4075,5.4075,0,0
HKDPHP,D,19980714,000000,5.3817,5.3817,5.3817,5.3817,0,0
HKDPHP,D,19980715,000000,5.3691,5.3691,5.3691,5.3691,0,0
HKDPHP,D,19980716,000000,5.3701,5.3701,5.3701,5.3701,0,0
HKDPHP,D,19980717,000000,5.3571,5.3571,5.3571,5.3571,0,0
HKDPHP,D,19980720,000000,5.3766,5.3766,5.3766,5.3766,0,0
HKDPHP,D,19980721,000000,5.3835,5.3835,5.3835,5.3835,0,0
HKDPHP,D,19980722,000000,5.4044,5.4044,5.4044,5.4044,0,0
HKDPHP,D,19980723,000000,5.42,5.42,5.42,5.42,0,0
HKDPHP,D,19980724,000000,5.409,5.409,5.409,5.409,0,0
HKDPHP,D,19980727,000000,5.4212,5.4212,5.4212,5.4212,0,0
HKDPHP,D,19980728,000000,5.424,5.424,5.424,5.424,0,0
HKDPHP,D,19980729,000000,5.4211,5.4211,5.4211,5.4211,0,0
HKDPHP,D,19980730,000000,5.4087,5.4087,5.4087,5.4087,0,0
HKDPHP,D,19980731,000000,5.4078,5.4078,5.4078,5.4078,0,0
HKDPHP,D,19980803,000000,5.4076,5.4076,5.4076,5.4076,0,0
HKDPHP,D,19980804,000000,5.434,5.434,5.434,5.434,0,0
HKDPHP,D,19980805,000000,5.4325,5.4325,5.4325,5.4325,0,0
HKDPHP,D,19980806,000000,5.4993,5.4993,5.4993,5.4993,0,0
HKDPHP,D,19980807,000000,5.5848,5.5848,5.5848,5.5848,0,0
HKDPHP,D,19980810,000000,5.6887,5.6887,5.6887,5.6887,0,0
HKDPHP,D,19980811,000000,5.6514,5.6514,5.6514,5.6514,0,0
HKDPHP,D,19980812,000000,5.5618,5.5618,5.5618,5.5618,0,0
HKDPHP,D,19980813,000000,5.5825,5.5825,5.5825,5.5825,0,0
HKDPHP,D,19980814,000000,5.5484,5.5484,5.5484,5.5484,0,0
HKDPHP,D,19980817,000000,5.5821,5.5821,5.5821,5.5821,0,0
HKDPHP,D,19980818,000000,5.5562,5.5562,5.5562,5.5562,0,0
HKDPHP,D,19980819,000000,5.4855,5.4855,5.4855,5.4855,0,0
HKDPHP,D,19980820,000000,5.4777,5.4777,5.4777,5.4777,0,0
HKDPHP,D,19980821,000000,5.5135,5.5135,5.5135,5.5135,0,0
HKDPHP,D,19980824,000000,5.5685,5.5685,5.5685,5.5685,0,0
HKDPHP,D,19980825,000000,5.6032,5.6032,5.6032,5.6032,0,0
HKDPHP,D,19980826,000000,5.6007,5.6007,5.6007,5.6007,0,0
HKDPHP,D,19980827,000000,5.6124,5.6124,5.6124,5.6124,0,0
HKDPHP,D,19980828,000000,5.6766,5.6766,5.6766,5.6766,0,0
HKDPHP,D,19980831,000000,5.6256,5.6256,5.6256,5.6256,0,0
HKDPHP,D,19980901,000000,5.551,5.551,5.551,5.551,0,0
HKDPHP,D,19980902,000000,5.5743,5.5743,5.5743,5.5743,0,0
HKDPHP,D,19980903,000000,5.6066,5.6066,5.6066,5.6066,0,0
HKDPHP,D,19980904,000000,5.6253,5.6253,5.6253,5.6253,0,0
HKDPHP,D,19980907,000000,5.6252,5.6252,5.6252,5.6252,0,0
HKDPHP,D,19980908,000000,5.5739,5.5739,5.5739,5.5739,0,0
HKDPHP,D,19980909,000000,5.6522,5.6522,5.6522,5.6522,0,0
HKDPHP,D,19980910,000000,5.6272,5.6272,5.6272,5.6272,0,0
HKDPHP,D,19980911,000000,5.6002,5.6002,5.6002,5.6002,0,0
HKDPHP,D,19980914,000000,5.618,5.618,5.618,5.618,0,0
HKDPHP,D,19980915,000000,5.6478,5.6478,5.6478,5.6478,0,0
HKDPHP,D,19980916,000000,5.6427,5.6427,5.6427,5.6427,0,0
HKDPHP,D,19980917,000000,5.6167,5.6167,5.6167,5.6167,0,0
HKDPHP,D,19980918,000000,5.6397,5.6397,5.6397,5.6397,0,0
HKDPHP,D,19980921,000000,5.7095,5.7095,5.7095,5.7095,0,0
HKDPHP,D,19980922,000000,5.7304,5.7304,5.7304,5.7304,0,0
HKDPHP,D,19980923,000000,5.7486,5.7486,5.7486,5.7486,0,0
HKDPHP,D,19980924,000000,5.6519,5.6519,5.6519,5.6519,0,0
HKDPHP,D,19980925,000000,5.6279,5.6279,5.6279,5.6279,0,0
HKDPHP,D,19980928,000000,5.6399,5.6399,5.6399,5.6399,0,0
HKDPHP,D,19980929,000000,5.6382,5.6382,5.6382,5.6382,0,0
HKDPHP,D,19980930,000000,5.6132,5.6132,5.6132,5.6132,0,0
HKDPHP,D,19981001,000000,5.6512,5.6512,5.6512,5.6512,0,0
HKDPHP,D,19981002,000000,5.6626,5.6626,5.6626,5.6626,0,0
HKDPHP,D,19981005,000000,5.6406,5.6406,5.6406,5.6406,0,0
HKDPHP,D,19981006,000000,5.6336,5.6336,5.6336,5.6336,0,0
HKDPHP,D,19981007,000000,5.6018,5.6018,5.6018,5.6018,0,0
HKDPHP,D,19981008,000000,5.5401,5.5401,5.5401,5.5401,0,0
HKDPHP,D,19981009,000000,5.5491,5.5491,5.5491,5.5491,0,0
HKDPHP,D,19981012,000000,5.5491,5.5491,5.5491,5.5491,0,0
HKDPHP,D,19981013,000000,5.5704,5.5704,5.5704,5.5704,0,0
HKDPHP,D,19981014,000000,5.5838,5.5838,5.5838,5.5838,0,0
HKDPHP,D,19981015,000000,5.5531,5.5531,5.5531,5.5531,0,0
HKDPHP,D,19981016,000000,5.5197,5.5197,5.5197,5.5197,0,0
HKDPHP,D,19981019,000000,5.5149,5.5149,5.5149,5.5149,0,0
HKDPHP,D,19981020,000000,5.525,5.525,5.525,5.525,0,0
HKDPHP,D,19981021,000000,5.4746,5.4746,5.4746,5.4746,0,0
HKDPHP,D,19981022,000000,5.4704,5.4704,5.4704,5.4704,0,0
HKDPHP,D,19981023,000000,5.4699,5.4699,5.4699,5.4699,0,0
HKDPHP,D,19981026,000000,5.35,5.35,5.35,5.35,0,0
HKDPHP,D,19981027,000000,5.2527,5.2527,5.2527,5.2527,0,0
HKDPHP,D,19981028,000000,5.2518,5.2518,5.2518,5.2518,0,0
HKDPHP,D,19981029,000000,5.24,5.24,5.24,5.24,0,0
HKDPHP,D,19981030,000000,5.1911,5.1911,5.1911,5.1911,0,0
HKDPHP,D,19981102,000000,5.1921,5.1921,5.1921,5.1921,0,0
HKDPHP,D,19981103,000000,5.0877,5.0877,5.0877,5.0877,0,0
HKDPHP,D,19981104,000000,5.064,5.064,5.064,5.064,0,0
HKDPHP,D,19981105,000000,5.1022,5.1022,5.1022,5.1022,0,0
HKDPHP,D,19981106,000000,5.1402,5.1402,5.1402,5.1402,0,0
HKDPHP,D,19981109,000000,5.1217,5.1217,5.1217,5.1217,0,0
HKDPHP,D,19981110,000000,5.2573,5.2573,5.2573,5.2573,0,0
HKDPHP,D,19981112,000000,5.2451,5.2451,5.2451,5.2451,0,0
HKDPHP,D,19981113,000000,5.2186,5.2186,5.2186,5.2186,0,0
HKDPHP,D,19981116,000000,5.1654,5.1654,5.1654,5.1654,0,0
HKDPHP,D,19981117,000000,5.1401,5.1401,5.1401,5.1401,0,0
HKDPHP,D,19981118,000000,5.1466,5.1466,5.1466,5.1466,0,0
HKDPHP,D,19981119,000000,5.1466,5.1466,5.1466,5.1466,0,0
HKDPHP,D,19981120,000000,5.0945,5.0945,5.0945,5.0945,0,0
HKDPHP,D,19981123,000000,5.1077,5.1077,5.1077,5.1077,0,0
HKDPHP,D,19981124,000000,5.0883,5.0883,5.0883,5.0883,0,0
HKDPHP,D,19981125,000000,5.096,5.096,5.096,5.096,0,0
HKDPHP,D,19981126,000000,5.0925,5.0925,5.0925,5.0925,0,0
HKDPHP,D,19981127,000000,5.0886,5.0886,5.0886,5.0886,0,0
HKDPHP,D,19981130,000000,5.0886,5.0886,5.0886,5.0886,0,0
HKDPHP,D,19981201,000000,5.0731,5.0731,5.0731,5.0731,0,0
HKDPHP,D,19981202,000000,5.0417,5.0417,5.0417,5.0417,0,0
HKDPHP,D,19981203,000000,5.0101,5.0101,5.0101,5.0101,0,0
HKDPHP,D,19981204,000000,5.0392,5.0392,5.0392,5.0392,0,0
HKDPHP,D,19981207,000000,5.0679,5.0679,5.0679,5.0679,0,0
HKDPHP,D,19981208,000000,5.0151,5.0151,5.0151,5.0151,0,0
HKDPHP,D,19981209,000000,4.9897,4.9897,4.9897,4.9897,0,0
HKDPHP,D,19981210,000000,5.0088,5.0088,5.0088,5.0088,0,0
HKDPHP,D,19981211,000000,5.0406,5.0406,5.0406,5.0406,0,0
HKDPHP,D,19981214,000000,5.0292,5.0292,5.0292,5.0292,0,0
HKDPHP,D,19981215,000000,5.028,5.028,5.028,5.028,0,0
HKDPHP,D,19981216,000000,5.0793,5.0793,5.0793,5.0793,0,0
HKDPHP,D,19981217,000000,5.0921,5.0921,5.0921,5.0921,0,0
HKDPHP,D,19981218,000000,5.0546,5.0546,5.0546,5.0546,0,0
HKDPHP,D,19981221,000000,5.0427,5.0427,5.0427,5.0427,0,0
HKDPHP,D,19981222,000000,5.0479,5.0479,5.0479,5.0479,0,0
HKDPHP,D,19981223,000000,5.0415,5.0415,5.0415,5.0415,0,0
HKDPHP,D,19981224,000000,5.0363,5.0363,5.0363,5.0363,0,0
HKDPHP,D,19981228,000000,5.0363,5.0363,5.0363,5.0363,0,0
HKDPHP,D,19981229,000000,5.0542,5.0542,5.0542,5.0542,0,0
HKDPHP,D,19981230,000000,5.0559,5.0559,5.0559,5.0559,0,0
HKDPHP,D,19981231,000000,5.0215,5.0215,5.0215,5.0215,0,0
HKDPHP,D,19990101,000000,5.0217,5.0217,5.0217,5.0217,0,0
HKDPHP,D,19990104,000000,4.9759,4.9759,4.9759,4.9759,0,0
HKDPHP,D,19990105,000000,4.843,4.843,4.843,4.843,0,0
HKDPHP,D,19990106,000000,4.9316,4.9316,4.9316,4.9316,0,0
HKDPHP,D,19990107,000000,4.932,4.932,4.932,4.932,0,0
HKDPHP,D,19990108,000000,4.9134,4.9134,4.9134,4.9134,0,0
HKDPHP,D,19990111,000000,4.8576,4.8576,4.8576,4.8576,0,0
HKDPHP,D,19990112,000000,4.8921,4.8921,4.8921,4.8921,0,0
HKDPHP,D,19990113,000000,5.0101,5.0101,5.0101,5.0101,0,0
HKDPHP,D,19990114,000000,4.9657,4.9657,4.9657,4.9657,0,0
HKDPHP,D,19990115,000000,4.9962,4.9962,4.9962,4.9962,0,0
HKDPHP,D,19990118,000000,4.9377,4.9377,4.9377,4.9377,0,0
HKDPHP,D,19990119,000000,4.9498,4.9498,4.9498,4.9498,0,0
HKDPHP,D,19990120,000000,4.9495,4.9495,4.9495,4.9495,0,0
HKDPHP,D,19990121,000000,4.9271,4.9271,4.9271,4.9271,0,0
HKDPHP,D,19990122,000000,4.9858,4.9858,4.9858,4.9858,0,0
HKDPHP,D,19990125,000000,4.9973,4.9973,4.9973,4.9973,0,0
HKDPHP,D,19990126,000000,4.9596,4.9596,4.9596,4.9596,0,0
HKDPHP,D,19990127,000000,4.99,4.99,4.99,4.99,0,0
HKDPHP,D,19990128,000000,4.9935,4.9935,4.9935,4.9935,0,0
HKDPHP,D,19990129,000000,4.9706,4.9706,4.9706,4.9706,0,0
HKDPHP,D,19990201,000000,4.9732,4.9732,4.9732,4.9732,0,0
HKDPHP,D,19990202,000000,4.9732,4.9732,4.9732,4.9732,0,0
HKDPHP,D,19990203,000000,4.9592,4.9592,4.9592,4.9592,0,0
HKDPHP,D,19990204,000000,4.9778,4.9778,4.9778,4.9778,0,0
HKDPHP,D,19990205,000000,4.9781,4.9781,4.9781,4.9781,0,0
HKDPHP,D,19990208,000000,5.0823,5.0823,5.0823,5.0823,0,0
HKDPHP,D,19990209,000000,5.094,5.094,5.094,5.094,0,0
HKDPHP,D,19990210,000000,5.0351,5.0351,5.0351,5.0351,0,0
HKDPHP,D,19990211,000000,4.9628,4.9628,4.9628,4.9628,0,0
HKDPHP,D,19990212,000000,4.9675,4.9675,4.9675,4.9675,0,0
HKDPHP,D,19990215,000000,4.9873,4.9873,4.9873,4.9873,0,0
HKDPHP,D,19990216,000000,4.9719,4.9719,4.9719,4.9719,0,0
HKDPHP,D,19990217,000000,4.9913,4.9913,4.9913,4.9913,0,0
HKDPHP,D,19990218,000000,4.9972,4.9972,4.9972,4.9972,0,0
HKDPHP,D,19990219,000000,5.0154,5.0154,5.0154,5.0154,0,0
HKDPHP,D,19990222,000000,5.0538,5.0538,5.0538,5.0538,0,0
HKDPHP,D,19990223,000000,5.0349,5.0349,5.0349,5.0349,0,0
HKDPHP,D,19990224,000000,5.0415,5.0415,5.0415,5.0415,0,0
HKDPHP,D,19990225,000000,5.0413,5.0413,5.0413,5.0413,0,0
HKDPHP,D,19990226,000000,5.0296,5.0296,5.0296,5.0296,0,0
HKDPHP,D,19990301,000000,5.0296,5.0296,5.0296,5.0296,0,0
HKDPHP,D,19990302,000000,5.0348,5.0348,5.0348,5.0348,0,0
HKDPHP,D,19990303,000000,5.046,5.046,5.046,5.046,0,0
HKDPHP,D,19990304,000000,5.0576,5.0576,5.0576,5.0576,0,0
HKDPHP,D,19990305,000000,5.0516,5.0516,5.0516,5.0516,0,0
HKDPHP,D,19990308,000000,5.0234,5.0234,5.0234,5.0234,0,0
HKDPHP,D,19990309,000000,5.0398,5.0398,5.0398,5.0398,0,0
HKDPHP,D,19990310,000000,5.0347,5.0347,5.0347,5.0347,0,0
HKDPHP,D,19990311,000000,5.0309,5.0309,5.0309,5.0309,0,0
HKDPHP,D,19990312,000000,5.0348,5.0348,5.0348,5.0348,0,0
HKDPHP,D,19990315,000000,5.0103,5.0103,5.0103,5.0103,0,0
HKDPHP,D,19990316,000000,5.0127,5.0127,5.0127,5.0127,0,0
HKDPHP,D,19990317,000000,5.0178,5.0178,5.0178,5.0178,0,0
HKDPHP,D,19990318,000000,5.0168,5.0168,5.0168,5.0168,0,0
HKDPHP,D,19990319,000000,5.0062,5.0062,5.0062,5.0062,0,0
HKDPHP,D,19990322,000000,4.9975,4.9975,4.9975,4.9975,0,0
HKDPHP,D,19990323,000000,4.9973,4.9973,4.9973,4.9973,0,0
HKDPHP,D,19990324,000000,4.9975,4.9975,4.9975,4.9975,0,0
HKDPHP,D,19990325,000000,4.9922,4.9922,4.9922,4.9922,0,0
HKDPHP,D,19990326,000000,4.9972,4.9972,4.9972,4.9972,0,0
HKDPHP,D,19990329,000000,5.0052,5.0052,5.0052,5.0052,0,0
HKDPHP,D,19990330,000000,5.0104,5.0104,5.0104,5.0104,0,0
HKDPHP,D,19990331,000000,4.9988,4.9988,4.9988,4.9988,0,0
HKDPHP,D,19990401,000000,5.0013,5.0013,5.0013,5.0013,0,0
HKDPHP,D,19990402,000000,5.0011,5.0011,5.0011,5.0011,0,0
HKDPHP,D,19990406,000000,4.9717,4.9717,4.9717,4.9717,0,0
HKDPHP,D,19990407,000000,4.9678,4.9678,4.9678,4.9678,0,0
HKDPHP,D,19990408,000000,4.9741,4.9741,4.9741,4.9741,0,0
HKDPHP,D,19990409,000000,4.973,4.973,4.973,4.973,0,0
HKDPHP,D,19990412,000000,4.9616,4.9616,4.9616,4.9616,0,0
HKDPHP,D,19990413,000000,4.9459,4.9459,4.9459,4.9459,0,0
HKDPHP,D,19990414,000000,4.9221,4.9221,4.9221,4.9221,0,0
HKDPHP,D,19990415,000000,4.9207,4.9207,4.9207,4.9207,0,0
HKDPHP,D,19990416,000000,4.9317,4.9317,4.9317,4.9317,0,0
HKDPHP,D,19990419,000000,4.8987,4.8987,4.8987,4.8987,0,0
HKDPHP,D,19990420,000000,4.9133,4.9133,4.9133,4.9133,0,0
HKDPHP,D,19990421,000000,4.9169,4.9169,4.9169,4.9169,0,0
HKDPHP,D,19990422,000000,4.9226,4.9226,4.9226,4.9226,0,0
HKDPHP,D,19990423,000000,4.9025,4.9025,4.9025,4.9025,0,0
HKDPHP,D,19990426,000000,4.896,4.896,4.896,4.896,0,0
HKDPHP,D,19990427,000000,4.9071,4.9071,4.9071,4.9071,0,0
HKDPHP,D,19990428,000000,4.9021,4.9021,4.9021,4.9021,0,0
HKDPHP,D,19990429,000000,4.9055,4.9055,4.9055,4.9055,0,0
HKDPHP,D,19990430,000000,4.9046,4.9046,4.9046,4.9046,0,0
HKDPHP,D,19990504,000000,4.87,4.87,4.87,4.87,0,0
HKDPHP,D,19990505,000000,4.8743,4.8743,4.8743,4.8743,0,0
HKDPHP,D,19990506,000000,4.8881,4.8881,4.8881,4.8881,0,0
HKDPHP,D,19990507,000000,4.8858,4.8858,4.8858,4.8858,0,0
HKDPHP,D,19990510,000000,4.8569,4.8569,4.8569,4.8569,0,0
HKDPHP,D,19990511,000000,4.8488,4.8488,4.8488,4.8488,0,0
HKDPHP,D,19990512,000000,4.8432,4.8432,4.8432,4.8432,0,0
HKDPHP,D,19990513,000000,4.8541,4.8541,4.8541,4.8541,0,0
HKDPHP,D,19990514,000000,4.8724,4.8724,4.8724,4.8724,0,0
HKDPHP,D,19990517,000000,4.9011,4.9011,4.9011,4.9011,0,0
HKDPHP,D,19990518,000000,4.8655,4.8655,4.8655,4.8655,0,0
HKDPHP,D,19990519,000000,4.875,4.875,4.875,4.875,0,0
HKDPHP,D,19990520,000000,4.8966,4.8966,4.8966,4.8966,0,0
HKDPHP,D,19990521,000000,4.8784,4.8784,4.8784,4.8784,0,0
HKDPHP,D,19990524,000000,4.8785,4.8785,4.8785,4.8785,0,0
HKDPHP,D,19990525,000000,4.8784,4.8784,4.8784,4.8784,0,0
HKDPHP,D,19990526,000000,4.9083,4.9083,4.9083,4.9083,0,0
HKDPHP,D,19990527,000000,4.9109,4.9109,4.9109,4.9109,0,0
HKDPHP,D,19990528,000000,4.9044,4.9044,4.9044,4.9044,0,0
HKDPHP,D,19990531,000000,4.896,4.896,4.896,4.896,0,0
HKDPHP,D,19990601,000000,4.8965,4.8965,4.8965,4.8965,0,0
HKDPHP,D,19990602,000000,4.8975,4.8975,4.8975,4.8975,0,0
HKDPHP,D,19990604,000000,4.904,4.904,4.904,4.904,0,0
HKDPHP,D,19990607,000000,4.8969,4.8969,4.8969,4.8969,0,0
HKDPHP,D,19990608,000000,4.873,4.873,4.873,4.873,0,0
HKDPHP,D,19990609,000000,4.873,4.873,4.873,4.873,0,0
HKDPHP,D,19990610,000000,4.8745,4.8745,4.8745,4.8745,0,0
HKDPHP,D,19990611,000000,4.8817,4.8817,4.8817,4.8817,0,0
HKDPHP,D,19990614,000000,4.8792,4.8792,4.8792,4.8792,0,0
HKDPHP,D,19990615,000000,4.88,4.88,4.88,4.88,0,0
