<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKNOK,D,19960223,000000,0.23555,0.23555,0.23555,0.23555,0,0
CZKNOK,D,19960226,000000,0.23478,0.23478,0.23478,0.23478,0,0
CZKNOK,D,19960227,000000,0.23512,0.23512,0.23512,0.23512,0,0
CZKNOK,D,19960228,000000,0.23565,0.23565,0.23565,0.23565,0,0
CZKNOK,D,19960229,000000,0.23489,0.23489,0.23489,0.23489,0,0
CZKNOK,D,19960301,000000,0.23555,0.23555,0.23555,0.23555,0,0
CZKNOK,D,19960304,000000,0.23549,0.23549,0.23549,0.23549,0,0
CZKNOK,D,19960305,000000,0.23653,0.23653,0.23653,0.23653,0,0
CZKNOK,D,19960306,000000,0.23668,0.23668,0.23668,0.23668,0,0
CZKNOK,D,19960307,000000,0.23675,0.23675,0.23675,0.23675,0,0
CZKNOK,D,19960308,000000,0.23654,0.23654,0.23654,0.23654,0,0
CZKNOK,D,19960311,000000,0.23639,0.23639,0.23639,0.23639,0,0
CZKNOK,D,19960312,000000,0.23662,0.23662,0.23662,0.23662,0,0
CZKNOK,D,19960313,000000,0.23581,0.23581,0.23581,0.23581,0,0
CZKNOK,D,19960314,000000,0.23592,0.23592,0.23592,0.23592,0,0
CZKNOK,D,19960315,000000,0.23614,0.23614,0.23614,0.23614,0,0
CZKNOK,D,19960318,000000,0.23575,0.23575,0.23575,0.23575,0,0
CZKNOK,D,19960319,000000,0.23575,0.23575,0.23575,0.23575,0,0
CZKNOK,D,19960320,000000,0.23535,0.23535,0.23535,0.23535,0,0
CZKNOK,D,19960321,000000,0.23591,0.23591,0.23591,0.23591,0,0
CZKNOK,D,19960322,000000,0.23645,0.23645,0.23645,0.23645,0,0
CZKNOK,D,19960325,000000,0.23628,0.23628,0.23628,0.23628,0,0
CZKNOK,D,19960326,000000,0.23617,0.23617,0.23617,0.23617,0,0
CZKNOK,D,19960327,000000,0.23677,0.23677,0.23677,0.23677,0,0
CZKNOK,D,19960328,000000,0.23568,0.23568,0.23568,0.23568,0,0
CZKNOK,D,19960329,000000,0.23597,0.23597,0.23597,0.23597,0,0
CZKNOK,D,19960401,000000,0.23618,0.23618,0.23618,0.23618,0,0
CZKNOK,D,19960402,000000,0.23628,0.23628,0.23628,0.23628,0,0
CZKNOK,D,19960403,000000,0.23623,0.23623,0.23623,0.23623,0,0
CZKNOK,D,19960404,000000,0.23663,0.23663,0.23663,0.23663,0,0
CZKNOK,D,19960405,000000,0.23578,0.23578,0.23578,0.23578,0,0
CZKNOK,D,19960409,000000,0.23649,0.23649,0.23649,0.23649,0,0
CZKNOK,D,19960410,000000,0.23681,0.23681,0.23681,0.23681,0,0
CZKNOK,D,19960411,000000,0.23711,0.23711,0.23711,0.23711,0,0
CZKNOK,D,19960412,000000,0.23691,0.23691,0.23691,0.23691,0,0
CZKNOK,D,19960415,000000,0.23652,0.23652,0.23652,0.23652,0,0
CZKNOK,D,19960416,000000,0.23606,0.23606,0.23606,0.23606,0,0
CZKNOK,D,19960417,000000,0.23564,0.23564,0.23564,0.23564,0,0
CZKNOK,D,19960418,000000,0.23588,0.23588,0.23588,0.23588,0,0
CZKNOK,D,19960419,000000,0.23518,0.23518,0.23518,0.23518,0,0
CZKNOK,D,19960422,000000,0.23591,0.23591,0.23591,0.23591,0,0
CZKNOK,D,19960423,000000,0.23643,0.23643,0.23643,0.23643,0,0
CZKNOK,D,19960424,000000,0.23635,0.23635,0.23635,0.23635,0,0
CZKNOK,D,19960425,000000,0.23656,0.23656,0.23656,0.23656,0,0
CZKNOK,D,19960426,000000,0.23698,0.23698,0.23698,0.23698,0,0
CZKNOK,D,19960429,000000,0.23583,0.23583,0.23583,0.23583,0,0
CZKNOK,D,19960430,000000,0.23666,0.23666,0.23666,0.23666,0,0
CZKNOK,D,19960506,000000,0.2368,0.2368,0.2368,0.2368,0,0
CZKNOK,D,19960507,000000,0.23707,0.23707,0.23707,0.23707,0,0
CZKNOK,D,19960508,000000,0.23685,0.23685,0.23685,0.23685,0,0
CZKNOK,D,19960509,000000,0.23703,0.23703,0.23703,0.23703,0,0
CZKNOK,D,19960510,000000,0.2369,0.2369,0.2369,0.2369,0,0
CZKNOK,D,19960513,000000,0.23856,0.23856,0.23856,0.23856,0,0
CZKNOK,D,19960514,000000,0.23922,0.23922,0.23922,0.23922,0,0
CZKNOK,D,19960515,000000,0.23985,0.23985,0.23985,0.23985,0,0
CZKNOK,D,19960516,000000,0.23926,0.23926,0.23926,0.23926,0,0
CZKNOK,D,19960517,000000,0.2388,0.2388,0.2388,0.2388,0,0
CZKNOK,D,19960520,000000,0.23852,0.23852,0.23852,0.23852,0,0
CZKNOK,D,19960521,000000,0.23917,0.23917,0.23917,0.23917,0,0
CZKNOK,D,19960522,000000,0.23917,0.23917,0.23917,0.23917,0,0
CZKNOK,D,19960523,000000,0.23912,0.23912,0.23912,0.23912,0,0
CZKNOK,D,19960524,000000,0.23857,0.23857,0.23857,0.23857,0,0
CZKNOK,D,19960527,000000,0.23831,0.23831,0.23831,0.23831,0,0
CZKNOK,D,19960528,000000,0.23708,0.23708,0.23708,0.23708,0,0
CZKNOK,D,19960529,000000,0.23599,0.23599,0.23599,0.23599,0,0
CZKNOK,D,19960530,000000,0.23392,0.23392,0.23392,0.23392,0,0
CZKNOK,D,19960531,000000,0.23608,0.23608,0.23608,0.23608,0,0
CZKNOK,D,19960603,000000,0.234,0.234,0.234,0.234,0,0
CZKNOK,D,19960604,000000,0.23304,0.23304,0.23304,0.23304,0,0
CZKNOK,D,19960605,000000,0.23562,0.23562,0.23562,0.23562,0,0
CZKNOK,D,19960607,000000,0.23495,0.23495,0.23495,0.23495,0,0
CZKNOK,D,19960610,000000,0.23498,0.23498,0.23498,0.23498,0,0
CZKNOK,D,19960611,000000,0.23499,0.23499,0.23499,0.23499,0,0
CZKNOK,D,19960612,000000,0.23519,0.23519,0.23519,0.23519,0,0
CZKNOK,D,19960613,000000,0.23482,0.23482,0.23482,0.23482,0,0
CZKNOK,D,19960614,000000,0.2335,0.2335,0.2335,0.2335,0,0
CZKNOK,D,19960617,000000,0.23447,0.23447,0.23447,0.23447,0,0
CZKNOK,D,19960618,000000,0.23463,0.23463,0.23463,0.23463,0,0
CZKNOK,D,19960619,000000,0.2348,0.2348,0.2348,0.2348,0,0
CZKNOK,D,19960620,000000,0.23496,0.23496,0.23496,0.23496,0,0
CZKNOK,D,19960621,000000,0.23608,0.23608,0.23608,0.23608,0,0
CZKNOK,D,19960624,000000,0.23659,0.23659,0.23659,0.23659,0,0
CZKNOK,D,19960625,000000,0.23764,0.23764,0.23764,0.23764,0,0
CZKNOK,D,19960626,000000,0.23595,0.23595,0.23595,0.23595,0,0
CZKNOK,D,19960627,000000,0.23642,0.23642,0.23642,0.23642,0,0
CZKNOK,D,19960628,000000,0.2365,0.2365,0.2365,0.2365,0,0
CZKNOK,D,19960701,000000,0.23661,0.23661,0.23661,0.23661,0,0
CZKNOK,D,19960702,000000,0.2362,0.2362,0.2362,0.2362,0,0
CZKNOK,D,19960703,000000,0.23632,0.23632,0.23632,0.23632,0,0
CZKNOK,D,19960704,000000,0.23708,0.23708,0.23708,0.23708,0,0
CZKNOK,D,19960705,000000,0.23726,0.23726,0.23726,0.23726,0,0
CZKNOK,D,19960708,000000,0.23815,0.23815,0.23815,0.23815,0,0
CZKNOK,D,19960709,000000,0.23887,0.23887,0.23887,0.23887,0,0
CZKNOK,D,19960710,000000,0.23896,0.23896,0.23896,0.23896,0,0
CZKNOK,D,19960711,000000,0.23849,0.23849,0.23849,0.23849,0,0
CZKNOK,D,19960712,000000,0.23862,0.23862,0.23862,0.23862,0,0
CZKNOK,D,19960715,000000,0.23855,0.23855,0.23855,0.23855,0,0
CZKNOK,D,19960716,000000,0.23896,0.23896,0.23896,0.23896,0,0
CZKNOK,D,19960717,000000,0.23832,0.23832,0.23832,0.23832,0,0
CZKNOK,D,19960718,000000,0.2391,0.2391,0.2391,0.2391,0,0
CZKNOK,D,19960719,000000,0.23875,0.23875,0.23875,0.23875,0,0
CZKNOK,D,19960722,000000,0.23804,0.23804,0.23804,0.23804,0,0
CZKNOK,D,19960723,000000,0.23803,0.23803,0.23803,0.23803,0,0
CZKNOK,D,19960724,000000,0.23833,0.23833,0.23833,0.23833,0,0
CZKNOK,D,19960725,000000,0.23726,0.23726,0.23726,0.23726,0,0
CZKNOK,D,19960726,000000,0.24001,0.24001,0.24001,0.24001,0,0
CZKNOK,D,19960729,000000,0.23947,0.23947,0.23947,0.23947,0,0
CZKNOK,D,19960730,000000,0.24024,0.24024,0.24024,0.24024,0,0
CZKNOK,D,19960731,000000,0.24067,0.24067,0.24067,0.24067,0,0
CZKNOK,D,19960801,000000,0.24095,0.24095,0.24095,0.24095,0,0
CZKNOK,D,19960802,000000,0.24098,0.24098,0.24098,0.24098,0,0
CZKNOK,D,19960805,000000,0.23891,0.23891,0.23891,0.23891,0,0
CZKNOK,D,19960806,000000,0.23968,0.23968,0.23968,0.23968,0,0
CZKNOK,D,19960807,000000,0.23972,0.23972,0.23972,0.23972,0,0
CZKNOK,D,19960808,000000,0.23982,0.23982,0.23982,0.23982,0,0
CZKNOK,D,19960809,000000,0.23928,0.23928,0.23928,0.23928,0,0
CZKNOK,D,19960812,000000,0.23926,0.23926,0.23926,0.23926,0,0
CZKNOK,D,19960813,000000,0.24101,0.24101,0.24101,0.24101,0,0
CZKNOK,D,19960814,000000,0.24058,0.24058,0.24058,0.24058,0,0
CZKNOK,D,19960816,000000,0.24047,0.24047,0.24047,0.24047,0,0
CZKNOK,D,19960819,000000,0.24136,0.24136,0.24136,0.24136,0,0
CZKNOK,D,19960820,000000,0.24274,0.24274,0.24274,0.24274,0,0
CZKNOK,D,19960821,000000,0.24356,0.24356,0.24356,0.24356,0,0
CZKNOK,D,19960822,000000,0.24418,0.24418,0.24418,0.24418,0,0
CZKNOK,D,19960823,000000,0.24337,0.24337,0.24337,0.24337,0,0
CZKNOK,D,19960826,000000,0.24309,0.24309,0.24309,0.24309,0,0
CZKNOK,D,19960827,000000,0.2442,0.2442,0.2442,0.2442,0,0
CZKNOK,D,19960828,000000,0.24571,0.24571,0.24571,0.24571,0,0
CZKNOK,D,19960829,000000,0.24714,0.24714,0.24714,0.24714,0,0
CZKNOK,D,19960830,000000,0.24846,0.24846,0.24846,0.24846,0,0
CZKNOK,D,19960902,000000,0.24809,0.24809,0.24809,0.24809,0,0
CZKNOK,D,19960903,000000,0.24466,0.24466,0.24466,0.24466,0,0
CZKNOK,D,19960904,000000,0.24274,0.24274,0.24274,0.24274,0,0
CZKNOK,D,19960905,000000,0.24207,0.24207,0.24207,0.24207,0,0
CZKNOK,D,19960906,000000,0.24114,0.24114,0.24114,0.24114,0,0
CZKNOK,D,19960909,000000,0.24284,0.24284,0.24284,0.24284,0,0
CZKNOK,D,19960910,000000,0.2438,0.2438,0.2438,0.2438,0,0
CZKNOK,D,19960911,000000,0.24337,0.24337,0.24337,0.24337,0,0
CZKNOK,D,19960912,000000,0.24367,0.24367,0.24367,0.24367,0,0
CZKNOK,D,19960913,000000,0.24391,0.24391,0.24391,0.24391,0,0
CZKNOK,D,19960916,000000,0.24499,0.24499,0.24499,0.24499,0,0
CZKNOK,D,19960917,000000,0.24468,0.24468,0.24468,0.24468,0,0
CZKNOK,D,19960918,000000,0.24459,0.24459,0.24459,0.24459,0,0
CZKNOK,D,19960919,000000,0.24295,0.24295,0.24295,0.24295,0,0
CZKNOK,D,19960920,000000,0.24291,0.24291,0.24291,0.24291,0,0
CZKNOK,D,19960923,000000,0.24191,0.24191,0.24191,0.24191,0,0
CZKNOK,D,19960924,000000,0.24011,0.24011,0.24011,0.24011,0,0
CZKNOK,D,19960925,000000,0.24071,0.24071,0.24071,0.24071,0,0
CZKNOK,D,19960926,000000,0.24115,0.24115,0.24115,0.24115,0,0
CZKNOK,D,19960927,000000,0.24197,0.24197,0.24197,0.24197,0,0
CZKNOK,D,19960930,000000,0.24136,0.24136,0.24136,0.24136,0,0
CZKNOK,D,19961001,000000,0.241,0.241,0.241,0.241,0,0
CZKNOK,D,19961002,000000,0.24083,0.24083,0.24083,0.24083,0,0
CZKNOK,D,19961003,000000,0.23924,0.23924,0.23924,0.23924,0,0
CZKNOK,D,19961004,000000,0.23909,0.23909,0.23909,0.23909,0,0
CZKNOK,D,19961007,000000,0.23817,0.23817,0.23817,0.23817,0,0
CZKNOK,D,19961008,000000,0.23852,0.23852,0.23852,0.23852,0,0
CZKNOK,D,19961009,000000,0.23902,0.23902,0.23902,0.23902,0,0
CZKNOK,D,19961010,000000,0.24093,0.24093,0.24093,0.24093,0,0
CZKNOK,D,19961011,000000,0.23907,0.23907,0.23907,0.23907,0,0
CZKNOK,D,19961014,000000,0.23896,0.23896,0.23896,0.23896,0,0
CZKNOK,D,19961015,000000,0.2399,0.2399,0.2399,0.2399,0,0
CZKNOK,D,19961016,000000,0.24096,0.24096,0.24096,0.24096,0,0
CZKNOK,D,19961017,000000,0.23896,0.23896,0.23896,0.23896,0,0
CZKNOK,D,19961018,000000,0.23985,0.23985,0.23985,0.23985,0,0
CZKNOK,D,19961021,000000,0.23952,0.23952,0.23952,0.23952,0,0
CZKNOK,D,19961022,000000,0.23926,0.23926,0.23926,0.23926,0,0
CZKNOK,D,19961023,000000,0.24021,0.24021,0.24021,0.24021,0,0
CZKNOK,D,19961024,000000,0.23995,0.23995,0.23995,0.23995,0,0
CZKNOK,D,19961025,000000,0.24013,0.24013,0.24013,0.24013,0,0
CZKNOK,D,19961028,000000,0.2405,0.2405,0.2405,0.2405,0,0
CZKNOK,D,19961029,000000,0.23899,0.23899,0.23899,0.23899,0,0
CZKNOK,D,19961030,000000,0.23653,0.23653,0.23653,0.23653,0,0
CZKNOK,D,19961031,000000,0.2367,0.2367,0.2367,0.2367,0,0
CZKNOK,D,19961104,000000,0.2374,0.2374,0.2374,0.2374,0,0
CZKNOK,D,19961105,000000,0.23663,0.23663,0.23663,0.23663,0,0
CZKNOK,D,19961106,000000,0.2379,0.2379,0.2379,0.2379,0,0
CZKNOK,D,19961107,000000,0.2369,0.2369,0.2369,0.2369,0,0
CZKNOK,D,19961108,000000,0.23669,0.23669,0.23669,0.23669,0,0
CZKNOK,D,19961112,000000,0.2348,0.2348,0.2348,0.2348,0,0
CZKNOK,D,19961113,000000,0.23578,0.23578,0.23578,0.23578,0,0
CZKNOK,D,19961114,000000,0.23445,0.23445,0.23445,0.23445,0,0
CZKNOK,D,19961115,000000,0.23534,0.23534,0.23534,0.23534,0,0
CZKNOK,D,19961118,000000,0.23769,0.23769,0.23769,0.23769,0,0
CZKNOK,D,19961119,000000,0.23698,0.23698,0.23698,0.23698,0,0
CZKNOK,D,19961120,000000,0.23753,0.23753,0.23753,0.23753,0,0
CZKNOK,D,19961121,000000,0.23887,0.23887,0.23887,0.23887,0,0
CZKNOK,D,19961122,000000,0.23772,0.23772,0.23772,0.23772,0,0
CZKNOK,D,19961125,000000,0.2381,0.2381,0.2381,0.2381,0,0
CZKNOK,D,19961126,000000,0.24001,0.24001,0.24001,0.24001,0,0
CZKNOK,D,19961127,000000,0.23791,0.23791,0.23791,0.23791,0,0
CZKNOK,D,19961128,000000,0.23794,0.23794,0.23794,0.23794,0,0
CZKNOK,D,19961129,000000,0.23648,0.23648,0.23648,0.23648,0,0
CZKNOK,D,19961202,000000,0.23594,0.23594,0.23594,0.23594,0,0
CZKNOK,D,19961203,000000,0.23642,0.23642,0.23642,0.23642,0,0
CZKNOK,D,19961204,000000,0.23725,0.23725,0.23725,0.23725,0,0
CZKNOK,D,19961205,000000,0.23769,0.23769,0.23769,0.23769,0,0
CZKNOK,D,19961206,000000,0.23494,0.23494,0.23494,0.23494,0,0
CZKNOK,D,19961209,000000,0.23569,0.23569,0.23569,0.23569,0,0
CZKNOK,D,19961210,000000,0.23649,0.23649,0.23649,0.23649,0,0
CZKNOK,D,19961211,000000,0.23689,0.23689,0.23689,0.23689,0,0
CZKNOK,D,19961212,000000,0.23854,0.23854,0.23854,0.23854,0,0
CZKNOK,D,19961213,000000,0.23723,0.23723,0.23723,0.23723,0,0
CZKNOK,D,19961216,000000,0.23753,0.23753,0.23753,0.23753,0,0
CZKNOK,D,19961217,000000,0.2364,0.2364,0.2364,0.2364,0,0
CZKNOK,D,19961218,000000,0.23696,0.23696,0.23696,0.23696,0,0
CZKNOK,D,19961219,000000,0.23631,0.23631,0.23631,0.23631,0,0
CZKNOK,D,19961220,000000,0.23661,0.23661,0.23661,0.23661,0,0
CZKNOK,D,19961223,000000,0.23625,0.23625,0.23625,0.23625,0,0
CZKNOK,D,19961224,000000,0.23734,0.23734,0.23734,0.23734,0,0
CZKNOK,D,19961230,000000,0.23589,0.23589,0.23589,0.23589,0,0
CZKNOK,D,19961231,000000,0.23723,0.23723,0.23723,0.23723,0,0
CZKNOK,D,19970102,000000,0.23519,0.23519,0.23519,0.23519,0,0
CZKNOK,D,19970103,000000,0.23501,0.23501,0.23501,0.23501,0,0
CZKNOK,D,19970106,000000,0.23642,0.23642,0.23642,0.23642,0,0
CZKNOK,D,19970107,000000,0.23676,0.23676,0.23676,0.23676,0,0
CZKNOK,D,19970108,000000,0.23769,0.23769,0.23769,0.23769,0,0
CZKNOK,D,19970109,000000,0.23629,0.23629,0.23629,0.23629,0,0
CZKNOK,D,19970110,000000,0.23217,0.23217,0.23217,0.23217,0,0
CZKNOK,D,19970113,000000,0.23101,0.23101,0.23101,0.23101,0,0
CZKNOK,D,19970114,000000,0.23134,0.23134,0.23134,0.23134,0,0
CZKNOK,D,19970115,000000,0.23255,0.23255,0.23255,0.23255,0,0
CZKNOK,D,19970116,000000,0.23187,0.23187,0.23187,0.23187,0,0
CZKNOK,D,19970117,000000,0.22978,0.22978,0.22978,0.22978,0,0
CZKNOK,D,19970120,000000,0.23172,0.23172,0.23172,0.23172,0,0
CZKNOK,D,19970121,000000,0.23448,0.23448,0.23448,0.23448,0,0
CZKNOK,D,19970122,000000,0.23643,0.23643,0.23643,0.23643,0,0
CZKNOK,D,19970123,000000,0.23599,0.23599,0.23599,0.23599,0,0
CZKNOK,D,19970124,000000,0.23544,0.23544,0.23544,0.23544,0,0
CZKNOK,D,19970127,000000,0.234,0.234,0.234,0.234,0,0
CZKNOK,D,19970128,000000,0.23497,0.23497,0.23497,0.23497,0,0
CZKNOK,D,19970129,000000,0.23443,0.23443,0.23443,0.23443,0,0
CZKNOK,D,19970130,000000,0.23485,0.23485,0.23485,0.23485,0,0
CZKNOK,D,19970131,000000,0.23311,0.23311,0.23311,0.23311,0,0
CZKNOK,D,19970203,000000,0.23483,0.23483,0.23483,0.23483,0,0
CZKNOK,D,19970204,000000,0.23337,0.23337,0.23337,0.23337,0,0
CZKNOK,D,19970205,000000,0.23236,0.23236,0.23236,0.23236,0,0
CZKNOK,D,19970206,000000,0.23344,0.23344,0.23344,0.23344,0,0
CZKNOK,D,19970207,000000,0.23379,0.23379,0.23379,0.23379,0,0
CZKNOK,D,19970210,000000,0.23565,0.23565,0.23565,0.23565,0,0
CZKNOK,D,19970211,000000,0.23728,0.23728,0.23728,0.23728,0,0
CZKNOK,D,19970212,000000,0.23438,0.23438,0.23438,0.23438,0,0
CZKNOK,D,19970213,000000,0.23379,0.23379,0.23379,0.23379,0,0
CZKNOK,D,19970214,000000,0.2377,0.2377,0.2377,0.2377,0,0
CZKNOK,D,19970217,000000,0.23746,0.23746,0.23746,0.23746,0,0
CZKNOK,D,19970218,000000,0.23882,0.23882,0.23882,0.23882,0,0
CZKNOK,D,19970219,000000,0.23677,0.23677,0.23677,0.23677,0,0
CZKNOK,D,19970220,000000,0.23501,0.23501,0.23501,0.23501,0,0
CZKNOK,D,19970221,000000,0.23488,0.23488,0.23488,0.23488,0,0
CZKNOK,D,19970224,000000,0.23561,0.23561,0.23561,0.23561,0,0
CZKNOK,D,19970225,000000,0.2343,0.2343,0.2343,0.2343,0,0
CZKNOK,D,19970226,000000,0.23372,0.23372,0.23372,0.23372,0,0
CZKNOK,D,19970227,000000,0.23263,0.23263,0.23263,0.23263,0,0
CZKNOK,D,19970228,000000,0.23161,0.23161,0.23161,0.23161,0,0
CZKNOK,D,19970303,000000,0.23252,0.23252,0.23252,0.23252,0,0
CZKNOK,D,19970304,000000,0.23704,0.23704,0.23704,0.23704,0,0
CZKNOK,D,19970305,000000,0.23755,0.23755,0.23755,0.23755,0,0
CZKNOK,D,19970306,000000,0.23583,0.23583,0.23583,0.23583,0,0
CZKNOK,D,19970307,000000,0.23418,0.23418,0.23418,0.23418,0,0
CZKNOK,D,19970310,000000,0.23571,0.23571,0.23571,0.23571,0,0
CZKNOK,D,19970311,000000,0.23425,0.23425,0.23425,0.23425,0,0
CZKNOK,D,19970312,000000,0.23429,0.23429,0.23429,0.23429,0,0
