<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBTWD,D,20000926,000000,1.1241,1.1241,1.1241,1.1241,0,0
RUBTWD,D,20000927,000000,1.1163,1.1163,1.1163,1.1163,0,0
RUBTWD,D,20000928,000000,1.1204,1.1204,1.1204,1.1204,0,0
RUBTWD,D,20000929,000000,1.1265,1.1265,1.1265,1.1265,0,0
RUBTWD,D,20001002,000000,1.1226,1.1226,1.1226,1.1226,0,0
RUBTWD,D,20001003,000000,1.1303,1.1303,1.1303,1.1303,0,0
RUBTWD,D,20001004,000000,1.1295,1.1295,1.1295,1.1295,0,0
RUBTWD,D,20001005,000000,1.1247,1.1247,1.1247,1.1247,0,0
RUBTWD,D,20001006,000000,1.1191,1.1191,1.1191,1.1191,0,0
RUBTWD,D,20001009,000000,1.119,1.119,1.119,1.119,0,0
RUBTWD,D,20001010,000000,1.119,1.119,1.119,1.119,0,0
RUBTWD,D,20001011,000000,1.1183,1.1183,1.1183,1.1183,0,0
RUBTWD,D,20001012,000000,1.1186,1.1186,1.1186,1.1186,0,0
RUBTWD,D,20001013,000000,1.1264,1.1264,1.1264,1.1264,0,0
RUBTWD,D,20001016,000000,1.1286,1.1286,1.1286,1.1286,0,0
RUBTWD,D,20001017,000000,1.1582,1.1582,1.1582,1.1582,0,0
RUBTWD,D,20001018,000000,1.165,1.165,1.165,1.165,0,0
RUBTWD,D,20001019,000000,1.163,1.163,1.163,1.163,0,0
RUBTWD,D,20001020,000000,1.1485,1.1485,1.1485,1.1485,0,0
RUBTWD,D,20001023,000000,1.1504,1.1504,1.1504,1.1504,0,0
RUBTWD,D,20001024,000000,1.1462,1.1462,1.1462,1.1462,0,0
RUBTWD,D,20001025,000000,1.1448,1.1448,1.1448,1.1448,0,0
RUBTWD,D,20001026,000000,1.1489,1.1489,1.1489,1.1489,0,0
RUBTWD,D,20001027,000000,1.1487,1.1487,1.1487,1.1487,0,0
RUBTWD,D,20001030,000000,1.1589,1.1589,1.1589,1.1589,0,0
RUBTWD,D,20001031,000000,1.1629,1.1629,1.1629,1.1629,0,0
RUBTWD,D,20001101,000000,1.1595,1.1595,1.1595,1.1595,0,0
RUBTWD,D,20001102,000000,1.1515,1.1515,1.1515,1.1515,0,0
RUBTWD,D,20001103,000000,1.1513,1.1513,1.1513,1.1513,0,0
RUBTWD,D,20001108,000000,1.1469,1.1469,1.1469,1.1469,0,0
RUBTWD,D,20001109,000000,1.1507,1.1507,1.1507,1.1507,0,0
RUBTWD,D,20001110,000000,1.1493,1.1493,1.1493,1.1493,0,0
RUBTWD,D,20001113,000000,1.1495,1.1495,1.1495,1.1495,0,0
RUBTWD,D,20001114,000000,1.1572,1.1572,1.1572,1.1572,0,0
RUBTWD,D,20001115,000000,1.1505,1.1505,1.1505,1.1505,0,0
RUBTWD,D,20001116,000000,1.1696,1.1696,1.1696,1.1696,0,0
RUBTWD,D,20001120,000000,1.2237,1.2237,1.2237,1.2237,0,0
RUBTWD,D,20001122,000000,1.2382,1.2382,1.2382,1.2382,0,0
RUBTWD,D,20001123,000000,1.1924,1.1924,1.1924,1.1924,0,0
RUBTWD,D,20001124,000000,1.1914,1.1914,1.1914,1.1914,0,0
RUBTWD,D,20001127,000000,1.1894,1.1894,1.1894,1.1894,0,0
RUBTWD,D,20001128,000000,1.188,1.188,1.188,1.188,0,0
RUBTWD,D,20001129,000000,1.1852,1.1852,1.1852,1.1852,0,0
RUBTWD,D,20001130,000000,1.1906,1.1906,1.1906,1.1906,0,0
RUBTWD,D,20001204,000000,1.1897,1.1897,1.1897,1.1897,0,0
RUBTWD,D,20001205,000000,1.1909,1.1909,1.1909,1.1909,0,0
RUBTWD,D,20001206,000000,1.1932,1.1932,1.1932,1.1932,0,0
RUBTWD,D,20001207,000000,1.1938,1.1938,1.1938,1.1938,0,0
RUBTWD,D,20001208,000000,1.1901,1.1901,1.1901,1.1901,0,0
RUBTWD,D,20001213,000000,1.1937,1.1937,1.1937,1.1937,0,0
RUBTWD,D,20001214,000000,1.1925,1.1925,1.1925,1.1925,0,0
RUBTWD,D,20001215,000000,1.1936,1.1936,1.1936,1.1936,0,0
RUBTWD,D,20001218,000000,1.1879,1.1879,1.1879,1.1879,0,0
RUBTWD,D,20001219,000000,1.1954,1.1954,1.1954,1.1954,0,0
RUBTWD,D,20001220,000000,1.1939,1.1939,1.1939,1.1939,0,0
RUBTWD,D,20001221,000000,1.2235,1.2235,1.2235,1.2235,0,0
RUBTWD,D,20001222,000000,1.1981,1.1981,1.1981,1.1981,0,0
RUBTWD,D,20001227,000000,1.1829,1.1829,1.1829,1.1829,0,0
RUBTWD,D,20001228,000000,1.1672,1.1672,1.1672,1.1672,0,0
RUBTWD,D,20001229,000000,1.1657,1.1657,1.1657,1.1657,0,0
RUBTWD,D,20010103,000000,1.1575,1.1575,1.1575,1.1575,0,0
RUBTWD,D,20010104,000000,1.154,1.154,1.154,1.154,0,0
RUBTWD,D,20010105,000000,1.1646,1.1646,1.1646,1.1646,0,0
RUBTWD,D,20010109,000000,1.1571,1.1571,1.1571,1.1571,0,0
RUBTWD,D,20010110,000000,1.1553,1.1553,1.1553,1.1553,0,0
RUBTWD,D,20010111,000000,1.1604,1.1604,1.1604,1.1604,0,0
RUBTWD,D,20010112,000000,1.1622,1.1622,1.1622,1.1622,0,0
RUBTWD,D,20010115,000000,1.1603,1.1603,1.1603,1.1603,0,0
RUBTWD,D,20010116,000000,1.1591,1.1591,1.1591,1.1591,0,0
RUBTWD,D,20010117,000000,1.1575,1.1575,1.1575,1.1575,0,0
RUBTWD,D,20010118,000000,1.1507,1.1507,1.1507,1.1507,0,0
RUBTWD,D,20010119,000000,1.1585,1.1585,1.1585,1.1585,0,0
RUBTWD,D,20010122,000000,1.1552,1.1552,1.1552,1.1552,0,0
RUBTWD,D,20010123,000000,1.1562,1.1562,1.1562,1.1562,0,0
RUBTWD,D,20010124,000000,1.1552,1.1552,1.1552,1.1552,0,0
RUBTWD,D,20010125,000000,1.1569,1.1569,1.1569,1.1569,0,0
RUBTWD,D,20010126,000000,1.1561,1.1561,1.1561,1.1561,0,0
RUBTWD,D,20010129,000000,1.1559,1.1559,1.1559,1.1559,0,0
RUBTWD,D,20010130,000000,1.1453,1.1453,1.1453,1.1453,0,0
RUBTWD,D,20010131,000000,1.1442,1.1442,1.1442,1.1442,0,0
RUBTWD,D,20010201,000000,1.1453,1.1453,1.1453,1.1453,0,0
RUBTWD,D,20010202,000000,1.1427,1.1427,1.1427,1.1427,0,0
RUBTWD,D,20010205,000000,1.1449,1.1449,1.1449,1.1449,0,0
RUBTWD,D,20010206,000000,1.143,1.143,1.143,1.143,0,0
RUBTWD,D,20010207,000000,1.1402,1.1402,1.1402,1.1402,0,0
RUBTWD,D,20010208,000000,1.1389,1.1389,1.1389,1.1389,0,0
RUBTWD,D,20010209,000000,1.1356,1.1356,1.1356,1.1356,0,0
RUBTWD,D,20010212,000000,1.1248,1.1248,1.1248,1.1248,0,0
RUBTWD,D,20010213,000000,1.1356,1.1356,1.1356,1.1356,0,0
RUBTWD,D,20010214,000000,1.1344,1.1344,1.1344,1.1344,0,0
RUBTWD,D,20010215,000000,1.1351,1.1351,1.1351,1.1351,0,0
RUBTWD,D,20010216,000000,1.1366,1.1366,1.1366,1.1366,0,0
RUBTWD,D,20010219,000000,1.135,1.135,1.135,1.135,0,0
RUBTWD,D,20010220,000000,1.1332,1.1332,1.1332,1.1332,0,0
RUBTWD,D,20010221,000000,1.1327,1.1327,1.1327,1.1327,0,0
RUBTWD,D,20010222,000000,1.1367,1.1367,1.1367,1.1367,0,0
RUBTWD,D,20010223,000000,1.1341,1.1341,1.1341,1.1341,0,0
RUBTWD,D,20010226,000000,1.1833,1.1833,1.1833,1.1833,0,0
RUBTWD,D,20010227,000000,1.1346,1.1346,1.1346,1.1346,0,0
RUBTWD,D,20010228,000000,1.1395,1.1395,1.1395,1.1395,0,0
RUBTWD,D,20010301,000000,1.1379,1.1379,1.1379,1.1379,0,0
RUBTWD,D,20010302,000000,1.1366,1.1366,1.1366,1.1366,0,0
RUBTWD,D,20010305,000000,1.1372,1.1372,1.1372,1.1372,0,0
RUBTWD,D,20010306,000000,1.1382,1.1382,1.1382,1.1382,0,0
RUBTWD,D,20010307,000000,1.1388,1.1388,1.1388,1.1388,0,0
RUBTWD,D,20010312,000000,1.14,1.14,1.14,1.14,0,0
RUBTWD,D,20010313,000000,1.1411,1.1411,1.1411,1.1411,0,0
RUBTWD,D,20010314,000000,1.1413,1.1413,1.1413,1.1413,0,0
RUBTWD,D,20010315,000000,1.1346,1.1346,1.1346,1.1346,0,0
RUBTWD,D,20010316,000000,1.1488,1.1488,1.1488,1.1488,0,0
RUBTWD,D,20010320,000000,1.1524,1.1524,1.1524,1.1524,0,0
RUBTWD,D,20010322,000000,1.1521,1.1521,1.1521,1.1521,0,0
RUBTWD,D,20010323,000000,1.1498,1.1498,1.1498,1.1498,0,0
RUBTWD,D,20010326,000000,1.1352,1.1352,1.1352,1.1352,0,0
RUBTWD,D,20010327,000000,1.1429,1.1429,1.1429,1.1429,0,0
RUBTWD,D,20010328,000000,1.1432,1.1432,1.1432,1.1432,0,0
RUBTWD,D,20010329,000000,1.1467,1.1467,1.1467,1.1467,0,0
RUBTWD,D,20010330,000000,1.1492,1.1492,1.1492,1.1492,0,0
RUBTWD,D,20010402,000000,1.1505,1.1505,1.1505,1.1505,0,0
RUBTWD,D,20010403,000000,1.1477,1.1477,1.1477,1.1477,0,0
RUBTWD,D,20010404,000000,1.1508,1.1508,1.1508,1.1508,0,0
RUBTWD,D,20010405,000000,1.1466,1.1466,1.1466,1.1466,0,0
RUBTWD,D,20010406,000000,1.1483,1.1483,1.1483,1.1483,0,0
RUBTWD,D,20010409,000000,1.153,1.153,1.153,1.153,0,0
RUBTWD,D,20010410,000000,1.1503,1.1503,1.1503,1.1503,0,0
RUBTWD,D,20010411,000000,1.1508,1.1508,1.1508,1.1508,0,0
RUBTWD,D,20010412,000000,1.1487,1.1487,1.1487,1.1487,0,0
RUBTWD,D,20010417,000000,1.197,1.197,1.197,1.197,0,0
RUBTWD,D,20010418,000000,1.1463,1.1463,1.1463,1.1463,0,0
RUBTWD,D,20010419,000000,1.1445,1.1445,1.1445,1.1445,0,0
RUBTWD,D,20010420,000000,1.1469,1.1469,1.1469,1.1469,0,0
RUBTWD,D,20010423,000000,1.1483,1.1483,1.1483,1.1483,0,0
RUBTWD,D,20010424,000000,1.1474,1.1474,1.1474,1.1474,0,0
RUBTWD,D,20010425,000000,1.1463,1.1463,1.1463,1.1463,0,0
RUBTWD,D,20010426,000000,1.1485,1.1485,1.1485,1.1485,0,0
RUBTWD,D,20010427,000000,1.1371,1.1371,1.1371,1.1371,0,0
RUBTWD,D,20010503,000000,1.135,1.135,1.135,1.135,0,0
RUBTWD,D,20010504,000000,1.1341,1.1341,1.1341,1.1341,0,0
RUBTWD,D,20010507,000000,1.1337,1.1337,1.1337,1.1337,0,0
RUBTWD,D,20010508,000000,1.1325,1.1325,1.1325,1.1325,0,0
RUBTWD,D,20010510,000000,1.1347,1.1347,1.1347,1.1347,0,0
RUBTWD,D,20010511,000000,1.1341,1.1341,1.1341,1.1341,0,0
RUBTWD,D,20010514,000000,1.1307,1.1307,1.1307,1.1307,0,0
RUBTWD,D,20010515,000000,1.1329,1.1329,1.1329,1.1329,0,0
RUBTWD,D,20010516,000000,1.1338,1.1338,1.1338,1.1338,0,0
RUBTWD,D,20010517,000000,1.132,1.132,1.132,1.132,0,0
RUBTWD,D,20010518,000000,1.1324,1.1324,1.1324,1.1324,0,0
RUBTWD,D,20010521,000000,1.1321,1.1321,1.1321,1.1321,0,0
RUBTWD,D,20010522,000000,1.1491,1.1491,1.1491,1.1491,0,0
RUBTWD,D,20010523,000000,1.1442,1.1442,1.1442,1.1442,0,0
RUBTWD,D,20010524,000000,1.1485,1.1485,1.1485,1.1485,0,0
RUBTWD,D,20010525,000000,1.1512,1.1512,1.1512,1.1512,0,0
RUBTWD,D,20010528,000000,1.1517,1.1517,1.1517,1.1517,0,0
RUBTWD,D,20010529,000000,1.1704,1.1704,1.1704,1.1704,0,0
RUBTWD,D,20010530,000000,1.1654,1.1654,1.1654,1.1654,0,0
RUBTWD,D,20010531,000000,1.1627,1.1627,1.1627,1.1627,0,0
RUBTWD,D,20010601,000000,1.1701,1.1701,1.1701,1.1701,0,0
RUBTWD,D,20010604,000000,1.1669,1.1669,1.1669,1.1669,0,0
RUBTWD,D,20010605,000000,1.176,1.176,1.176,1.176,0,0
RUBTWD,D,20010606,000000,1.1662,1.1662,1.1662,1.1662,0,0
RUBTWD,D,20010607,000000,1.1764,1.1764,1.1764,1.1764,0,0
RUBTWD,D,20010608,000000,1.1775,1.1775,1.1775,1.1775,0,0
RUBTWD,D,20010613,000000,1.1877,1.1877,1.1877,1.1877,0,0
RUBTWD,D,20010614,000000,1.1896,1.1896,1.1896,1.1896,0,0
RUBTWD,D,20010615,000000,1.1928,1.1928,1.1928,1.1928,0,0
RUBTWD,D,20010618,000000,1.1923,1.1923,1.1923,1.1923,0,0
RUBTWD,D,20010619,000000,1.1922,1.1922,1.1922,1.1922,0,0
RUBTWD,D,20010620,000000,1.188,1.188,1.188,1.188,0,0
RUBTWD,D,20010621,000000,1.1919,1.1919,1.1919,1.1919,0,0
RUBTWD,D,20010622,000000,1.1932,1.1932,1.1932,1.1932,0,0
RUBTWD,D,20010625,000000,1.1931,1.1931,1.1931,1.1931,0,0
RUBTWD,D,20010626,000000,1.182,1.182,1.182,1.182,0,0
RUBTWD,D,20010627,000000,1.1824,1.1824,1.1824,1.1824,0,0
RUBTWD,D,20010628,000000,1.1925,1.1925,1.1925,1.1925,0,0
RUBTWD,D,20010629,000000,1.1901,1.1901,1.1901,1.1901,0,0
RUBTWD,D,20010702,000000,1.1902,1.1902,1.1902,1.1902,0,0
RUBTWD,D,20010703,000000,1.1878,1.1878,1.1878,1.1878,0,0
RUBTWD,D,20010704,000000,1.1883,1.1883,1.1883,1.1883,0,0
RUBTWD,D,20010705,000000,1.1903,1.1903,1.1903,1.1903,0,0
RUBTWD,D,20010706,000000,1.1898,1.1898,1.1898,1.1898,0,0
RUBTWD,D,20010709,000000,1.1897,1.1897,1.1897,1.1897,0,0
RUBTWD,D,20010710,000000,1.1937,1.1937,1.1937,1.1937,0,0
RUBTWD,D,20010711,000000,1.2072,1.2072,1.2072,1.2072,0,0
RUBTWD,D,20010712,000000,1.2062,1.2062,1.2062,1.2062,0,0
RUBTWD,D,20010713,000000,1.2077,1.2077,1.2077,1.2077,0,0
RUBTWD,D,20010716,000000,1.2051,1.2051,1.2051,1.2051,0,0
RUBTWD,D,20010717,000000,1.2052,1.2052,1.2052,1.2052,0,0
RUBTWD,D,20010718,000000,1.2047,1.2047,1.2047,1.2047,0,0
RUBTWD,D,20010720,000000,1.2032,1.2032,1.2032,1.2032,0,0
RUBTWD,D,20010724,000000,1.2014,1.2014,1.2014,1.2014,0,0
RUBTWD,D,20010725,000000,1.1905,1.1905,1.1905,1.1905,0,0
RUBTWD,D,20010726,000000,1.1848,1.1848,1.1848,1.1848,0,0
RUBTWD,D,20010727,000000,1.1871,1.1871,1.1871,1.1871,0,0
RUBTWD,D,20010730,000000,1.1948,1.1948,1.1948,1.1948,0,0
RUBTWD,D,20010731,000000,1.1937,1.1937,1.1937,1.1937,0,0
RUBTWD,D,20010801,000000,1.1935,1.1935,1.1935,1.1935,0,0
RUBTWD,D,20010802,000000,1.1917,1.1917,1.1917,1.1917,0,0
RUBTWD,D,20010803,000000,1.1882,1.1882,1.1882,1.1882,0,0
RUBTWD,D,20010806,000000,1.1888,1.1888,1.1888,1.1888,0,0
RUBTWD,D,20010807,000000,1.1911,1.1911,1.1911,1.1911,0,0
RUBTWD,D,20010808,000000,1.1893,1.1893,1.1893,1.1893,0,0
RUBTWD,D,20010809,000000,1.181,1.181,1.181,1.181,0,0
RUBTWD,D,20010810,000000,1.1889,1.1889,1.1889,1.1889,0,0
RUBTWD,D,20010813,000000,1.1891,1.1891,1.1891,1.1891,0,0
RUBTWD,D,20010814,000000,1.1874,1.1874,1.1874,1.1874,0,0
RUBTWD,D,20010815,000000,1.1771,1.1771,1.1771,1.1771,0,0
RUBTWD,D,20010816,000000,1.1761,1.1761,1.1761,1.1761,0,0
RUBTWD,D,20010817,000000,1.1764,1.1764,1.1764,1.1764,0,0
RUBTWD,D,20010821,000000,1.1771,1.1771,1.1771,1.1771,0,0
RUBTWD,D,20010822,000000,1.1775,1.1775,1.1775,1.1775,0,0
RUBTWD,D,20010823,000000,1.178,1.178,1.178,1.178,0,0
RUBTWD,D,20010824,000000,1.1785,1.1785,1.1785,1.1785,0,0
RUBTWD,D,20010827,000000,1.178,1.178,1.178,1.178,0,0
RUBTWD,D,20010828,000000,1.1785,1.1785,1.1785,1.1785,0,0
RUBTWD,D,20010829,000000,1.1772,1.1772,1.1772,1.1772,0,0
RUBTWD,D,20010830,000000,1.1739,1.1739,1.1739,1.1739,0,0
RUBTWD,D,20010903,000000,1.1728,1.1728,1.1728,1.1728,0,0
RUBTWD,D,20010904,000000,1.1721,1.1721,1.1721,1.1721,0,0
RUBTWD,D,20010905,000000,1.1727,1.1727,1.1727,1.1727,0,0
RUBTWD,D,20010906,000000,1.1746,1.1746,1.1746,1.1746,0,0
RUBTWD,D,20010907,000000,1.1765,1.1765,1.1765,1.1765,0,0
RUBTWD,D,20010910,000000,1.1762,1.1762,1.1762,1.1762,0,0
RUBTWD,D,20010911,000000,1.176,1.176,1.176,1.176,0,0
RUBTWD,D,20010912,000000,1.1689,1.1689,1.1689,1.1689,0,0
RUBTWD,D,20010913,000000,1.1717,1.1717,1.1717,1.1717,0,0
RUBTWD,D,20010914,000000,1.1727,1.1727,1.1727,1.1727,0,0
RUBTWD,D,20010917,000000,1.1734,1.1734,1.1734,1.1734,0,0
RUBTWD,D,20010918,000000,1.1737,1.1737,1.1737,1.1737,0,0
RUBTWD,D,20010919,000000,1.1726,1.1726,1.1726,1.1726,0,0
RUBTWD,D,20010920,000000,1.1737,1.1737,1.1737,1.1737,0,0
RUBTWD,D,20010921,000000,1.1742,1.1742,1.1742,1.1742,0,0
RUBTWD,D,20010924,000000,1.1739,1.1739,1.1739,1.1739,0,0
RUBTWD,D,20010925,000000,1.1743,1.1743,1.1743,1.1743,0,0
RUBTWD,D,20010926,000000,1.174,1.174,1.174,1.174,0,0
RUBTWD,D,20010927,000000,1.1711,1.1711,1.1711,1.1711,0,0
RUBTWD,D,20010928,000000,1.1713,1.1713,1.1713,1.1713,0,0
RUBTWD,D,20011001,000000,1.1728,1.1728,1.1728,1.1728,0,0
RUBTWD,D,20011003,000000,1.1713,1.1713,1.1713,1.1713,0,0
RUBTWD,D,20011004,000000,1.1698,1.1698,1.1698,1.1698,0,0
RUBTWD,D,20011005,000000,1.1703,1.1703,1.1703,1.1703,0,0
RUBTWD,D,20011008,000000,1.1707,1.1707,1.1707,1.1707,0,0
RUBTWD,D,20011009,000000,1.1699,1.1699,1.1699,1.1699,0,0
RUBTWD,D,20011010,000000,1.1697,1.1697,1.1697,1.1697,0,0
RUBTWD,D,20011011,000000,1.1696,1.1696,1.1696,1.1696,0,0
RUBTWD,D,20011012,000000,1.169,1.169,1.169,1.169,0,0
RUBTWD,D,20011015,000000,1.1691,1.1691,1.1691,1.1691,0,0
RUBTWD,D,20011016,000000,1.1683,1.1683,1.1683,1.1683,0,0
RUBTWD,D,20011017,000000,1.168,1.168,1.168,1.168,0,0
RUBTWD,D,20011018,000000,1.1677,1.1677,1.1677,1.1677,0,0
RUBTWD,D,20011019,000000,1.168,1.168,1.168,1.168,0,0
RUBTWD,D,20011022,000000,1.1679,1.1679,1.1679,1.1679,0,0
RUBTWD,D,20011023,000000,1.1668,1.1668,1.1668,1.1668,0,0
RUBTWD,D,20011024,000000,1.1665,1.1665,1.1665,1.1665,0,0
RUBTWD,D,20011025,000000,1.1655,1.1655,1.1655,1.1655,0,0
RUBTWD,D,20011026,000000,1.1656,1.1656,1.1656,1.1656,0,0
RUBTWD,D,20011029,000000,1.1606,1.1606,1.1606,1.1606,0,0
RUBTWD,D,20011030,000000,1.1626,1.1626,1.1626,1.1626,0,0
RUBTWD,D,20011031,000000,1.1605,1.1605,1.1605,1.1605,0,0
RUBTWD,D,20011101,000000,1.1588,1.1588,1.1588,1.1588,0,0
RUBTWD,D,20011102,000000,1.1596,1.1596,1.1596,1.1596,0,0
RUBTWD,D,20011105,000000,1.1637,1.1637,1.1637,1.1637,0,0
RUBTWD,D,20011106,000000,1.1604,1.1604,1.1604,1.1604,0,0
RUBTWD,D,20011108,000000,1.1599,1.1599,1.1599,1.1599,0,0
RUBTWD,D,20011109,000000,1.1583,1.1583,1.1583,1.1583,0,0
RUBTWD,D,20011112,000000,1.1588,1.1588,1.1588,1.1588,0,0
RUBTWD,D,20011113,000000,1.1589,1.1589,1.1589,1.1589,0,0
RUBTWD,D,20011114,000000,1.1568,1.1568,1.1568,1.1568,0,0
RUBTWD,D,20011115,000000,1.1555,1.1555,1.1555,1.1555,0,0
RUBTWD,D,20011116,000000,1.155,1.155,1.155,1.155,0,0
RUBTWD,D,20011119,000000,1.1544,1.1544,1.1544,1.1544,0,0
RUBTWD,D,20011120,000000,1.1543,1.1543,1.1543,1.1543,0,0
RUBTWD,D,20011121,000000,1.1492,1.1492,1.1492,1.1492,0,0
RUBTWD,D,20011122,000000,1.151,1.151,1.151,1.151,0,0
RUBTWD,D,20011123,000000,1.1495,1.1495,1.1495,1.1495,0,0
RUBTWD,D,20011126,000000,1.1499,1.1499,1.1499,1.1499,0,0
RUBTWD,D,20011127,000000,1.149,1.149,1.149,1.149,0,0
RUBTWD,D,20011128,000000,1.1487,1.1487,1.1487,1.1487,0,0
RUBTWD,D,20011130,000000,1.1495,1.1495,1.1495,1.1495,0,0
RUBTWD,D,20011203,000000,1.1484,1.1484,1.1484,1.1484,0,0
RUBTWD,D,20011204,000000,1.1487,1.1487,1.1487,1.1487,0,0
RUBTWD,D,20011205,000000,1.1487,1.1487,1.1487,1.1487,0,0
RUBTWD,D,20011206,000000,1.1487,1.1487,1.1487,1.1487,0,0
RUBTWD,D,20011207,000000,1.1443,1.1443,1.1443,1.1443,0,0
RUBTWD,D,20011210,000000,1.1444,1.1444,1.1444,1.1444,0,0
RUBTWD,D,20011211,000000,1.1438,1.1438,1.1438,1.1438,0,0
RUBTWD,D,20011213,000000,1.1341,1.1341,1.1341,1.1341,0,0
RUBTWD,D,20011214,000000,1.1359,1.1359,1.1359,1.1359,0,0
RUBTWD,D,20011217,000000,1.138,1.138,1.138,1.138,0,0
RUBTWD,D,20011218,000000,1.1424,1.1424,1.1424,1.1424,0,0
RUBTWD,D,20011219,000000,1.1436,1.1436,1.1436,1.1436,0,0
RUBTWD,D,20011220,000000,1.1443,1.1443,1.1443,1.1443,0,0
RUBTWD,D,20011221,000000,1.1553,1.1553,1.1553,1.1553,0,0
RUBTWD,D,20011224,000000,1.1566,1.1566,1.1566,1.1566,0,0
RUBTWD,D,20011225,000000,1.1567,1.1567,1.1567,1.1567,0,0
RUBTWD,D,20011226,000000,1.1566,1.1566,1.1566,1.1566,0,0
RUBTWD,D,20011227,000000,1.1615,1.1615,1.1615,1.1615,0,0
RUBTWD,D,20011228,000000,1.1489,1.1489,1.1489,1.1489,0,0
RUBTWD,D,20020103,000000,1.1426,1.1426,1.1426,1.1426,0,0
RUBTWD,D,20020104,000000,1.1446,1.1446,1.1446,1.1446,0,0
RUBTWD,D,20020108,000000,1.1429,1.1429,1.1429,1.1429,0,0
RUBTWD,D,20020109,000000,1.1456,1.1456,1.1456,1.1456,0,0
RUBTWD,D,20020110,000000,1.1456,1.1456,1.1456,1.1456,0,0
RUBTWD,D,20020111,000000,1.1482,1.1482,1.1482,1.1482,0,0
RUBTWD,D,20020114,000000,1.1476,1.1476,1.1476,1.1476,0,0
RUBTWD,D,20020115,000000,1.144,1.144,1.144,1.144,0,0
RUBTWD,D,20020116,000000,1.1453,1.1453,1.1453,1.1453,0,0
RUBTWD,D,20020117,000000,1.1432,1.1432,1.1432,1.1432,0,0
RUBTWD,D,20020118,000000,1.1435,1.1435,1.1435,1.1435,0,0
RUBTWD,D,20020121,000000,1.1425,1.1425,1.1425,1.1425,0,0
RUBTWD,D,20020122,000000,1.1455,1.1455,1.1455,1.1455,0,0
RUBTWD,D,20020123,000000,1.1464,1.1464,1.1464,1.1464,0,0
RUBTWD,D,20020124,000000,1.1444,1.1444,1.1444,1.1444,0,0
RUBTWD,D,20020125,000000,1.1438,1.1438,1.1438,1.1438,0,0
RUBTWD,D,20020128,000000,1.1425,1.1425,1.1425,1.1425,0,0
RUBTWD,D,20020129,000000,1.1398,1.1398,1.1398,1.1398,0,0
RUBTWD,D,20020130,000000,1.1378,1.1378,1.1378,1.1378,0,0
RUBTWD,D,20020131,000000,1.1374,1.1374,1.1374,1.1374,0,0
RUBTWD,D,20020201,000000,1.1373,1.1373,1.1373,1.1373,0,0
RUBTWD,D,20020204,000000,1.1372,1.1372,1.1372,1.1372,0,0
RUBTWD,D,20020205,000000,1.1364,1.1364,1.1364,1.1364,0,0
RUBTWD,D,20020206,000000,1.1369,1.1369,1.1369,1.1369,0,0
RUBTWD,D,20020207,000000,1.1378,1.1378,1.1378,1.1378,0,0
RUBTWD,D,20020208,000000,1.1391,1.1391,1.1391,1.1391,0,0
RUBTWD,D,20020211,000000,1.1391,1.1391,1.1391,1.1391,0,0
RUBTWD,D,20020212,000000,1.1348,1.1348,1.1348,1.1348,0,0
RUBTWD,D,20020213,000000,1.135,1.135,1.135,1.135,0,0
RUBTWD,D,20020214,000000,1.1342,1.1342,1.1342,1.1342,0,0
RUBTWD,D,20020215,000000,1.1351,1.1351,1.1351,1.1351,0,0
RUBTWD,D,20020218,000000,1.1349,1.1349,1.1349,1.1349,0,0
RUBTWD,D,20020219,000000,1.135,1.135,1.135,1.135,0,0
RUBTWD,D,20020220,000000,1.1346,1.1346,1.1346,1.1346,0,0
RUBTWD,D,20020221,000000,1.1353,1.1353,1.1353,1.1353,0,0
RUBTWD,D,20020222,000000,1.1319,1.1319,1.1319,1.1319,0,0
RUBTWD,D,20020226,000000,1.1326,1.1326,1.1326,1.1326,0,0
RUBTWD,D,20020227,000000,1.132,1.132,1.132,1.132,0,0
RUBTWD,D,20020228,000000,1.1328,1.1328,1.1328,1.1328,0,0
RUBTWD,D,20020301,000000,1.1296,1.1296,1.1296,1.1296,0,0
RUBTWD,D,20020304,000000,1.1293,1.1293,1.1293,1.1293,0,0
RUBTWD,D,20020305,000000,1.1292,1.1292,1.1292,1.1292,0,0
RUBTWD,D,20020306,000000,1.1261,1.1261,1.1261,1.1261,0,0
RUBTWD,D,20020307,000000,1.1261,1.1261,1.1261,1.1261,0,0
RUBTWD,D,20020311,000000,1.1223,1.1223,1.1223,1.1223,0,0
RUBTWD,D,20020312,000000,1.1223,1.1223,1.1223,1.1223,0,0
RUBTWD,D,20020313,000000,1.1233,1.1233,1.1233,1.1233,0,0
RUBTWD,D,20020314,000000,1.122,1.122,1.122,1.122,0,0
RUBTWD,D,20020315,000000,1.1232,1.1232,1.1232,1.1232,0,0
RUBTWD,D,20020318,000000,1.1243,1.1243,1.1243,1.1243,0,0
RUBTWD,D,20020319,000000,1.1232,1.1232,1.1232,1.1232,0,0
RUBTWD,D,20020320,000000,1.1225,1.1225,1.1225,1.1225,0,0
RUBTWD,D,20020321,000000,1.1221,1.1221,1.1221,1.1221,0,0
RUBTWD,D,20020322,000000,1.1223,1.1223,1.1223,1.1223,0,0
