<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADEUR,D,19951204,000000,21.475,21.475,21.475,21.475,0,0
NADEUR,D,19951205,000000,21.664,21.664,21.664,21.664,0,0
NADEUR,D,19951206,000000,21.669,21.669,21.669,21.669,0,0
NADEUR,D,19951207,000000,21.722,21.722,21.722,21.722,0,0
NADEUR,D,19951208,000000,21.733,21.733,21.733,21.733,0,0
NADEUR,D,19951211,000000,21.851,21.851,21.851,21.851,0,0
NADEUR,D,19951212,000000,21.857,21.857,21.857,21.857,0,0
NADEUR,D,19951213,000000,21.928,21.928,21.928,21.928,0,0
NADEUR,D,19951214,000000,21.801,21.801,21.801,21.801,0,0
NADEUR,D,19951215,000000,21.803,21.803,21.803,21.803,0,0
NADEUR,D,19951218,000000,21.644,21.644,21.644,21.644,0,0
NADEUR,D,19951219,000000,21.691,21.691,21.691,21.691,0,0
NADEUR,D,19951220,000000,21.768,21.768,21.768,21.768,0,0
NADEUR,D,19951221,000000,21.666,21.666,21.666,21.666,0,0
NADEUR,D,19951222,000000,21.048,21.048,21.048,21.048,0,0
NADEUR,D,19951227,000000,21.74,21.74,21.74,21.74,0,0
NADEUR,D,19951228,000000,21.8,21.8,21.8,21.8,0,0
NADEUR,D,19951229,000000,21.762,21.762,21.762,21.762,0,0
NADEUR,D,19960102,000000,21.773,21.773,21.773,21.773,0,0
NADEUR,D,19960103,000000,21.769,21.769,21.769,21.769,0,0
NADEUR,D,19960104,000000,22.032,22.032,22.032,22.032,0,0
NADEUR,D,19960105,000000,21.766,21.766,21.766,21.766,0,0
NADEUR,D,19960108,000000,21.819,21.819,21.819,21.819,0,0
NADEUR,D,19960109,000000,21.66,21.66,21.66,21.66,0,0
NADEUR,D,19960110,000000,21.825,21.825,21.825,21.825,0,0
NADEUR,D,19960111,000000,21.756,21.756,21.756,21.756,0,0
NADEUR,D,19960112,000000,21.729,21.729,21.729,21.729,0,0
NADEUR,D,19960115,000000,21.851,21.851,21.851,21.851,0,0
NADEUR,D,19960116,000000,21.928,21.928,21.928,21.928,0,0
NADEUR,D,19960117,000000,21.988,21.988,21.988,21.988,0,0
NADEUR,D,19960118,000000,22.123,22.123,22.123,22.123,0,0
NADEUR,D,19960119,000000,22.329,22.329,22.329,22.329,0,0
NADEUR,D,19960122,000000,22.296,22.296,22.296,22.296,0,0
NADEUR,D,19960123,000000,22.293,22.293,22.293,22.293,0,0
NADEUR,D,19960124,000000,22.406,22.406,22.406,22.406,0,0
NADEUR,D,19960125,000000,22.707,22.707,22.707,22.707,0,0
NADEUR,D,19960126,000000,22.662,22.662,22.662,22.662,0,0
NADEUR,D,19960129,000000,22.543,22.543,22.543,22.543,0,0
NADEUR,D,19960130,000000,22.739,22.739,22.739,22.739,0,0
NADEUR,D,19960131,000000,22.516,22.516,22.516,22.516,0,0
NADEUR,D,19960201,000000,22.563,22.563,22.563,22.563,0,0
NADEUR,D,19960202,000000,22.549,22.549,22.549,22.549,0,0
NADEUR,D,19960205,000000,22.469,22.469,22.469,22.469,0,0
NADEUR,D,19960206,000000,22.342,22.342,22.342,22.342,0,0
NADEUR,D,19960207,000000,22.391,22.391,22.391,22.391,0,0
NADEUR,D,19960208,000000,22.398,22.398,22.398,22.398,0,0
NADEUR,D,19960209,000000,22.44,22.44,22.44,22.44,0,0
NADEUR,D,19960212,000000,22.299,22.299,22.299,22.299,0,0
NADEUR,D,19960213,000000,22.363,22.363,22.363,22.363,0,0
NADEUR,D,19960214,000000,22.36,22.36,22.36,22.36,0,0
NADEUR,D,19960215,000000,22.288,22.288,22.288,22.288,0,0
NADEUR,D,19960216,000000,21.245,21.245,21.245,21.245,0,0
NADEUR,D,19960219,000000,21.155,21.155,21.155,21.155,0,0
NADEUR,D,19960220,000000,20.877,20.877,20.877,20.877,0,0
NADEUR,D,19960221,000000,20.353,20.353,20.353,20.353,0,0
NADEUR,D,19960222,000000,20.506,20.506,20.506,20.506,0,0
NADEUR,D,19960223,000000,20.725,20.725,20.725,20.725,0,0
NADEUR,D,19960226,000000,20.907,20.907,20.907,20.907,0,0
NADEUR,D,19960227,000000,20.844,20.844,20.844,20.844,0,0
NADEUR,D,19960228,000000,21.092,21.092,21.092,21.092,0,0
NADEUR,D,19960229,000000,20.908,20.908,20.908,20.908,0,0
NADEUR,D,19960301,000000,20.775,20.775,20.775,20.775,0,0
NADEUR,D,19960304,000000,20.803,20.803,20.803,20.803,0,0
NADEUR,D,19960305,000000,20.786,20.786,20.786,20.786,0,0
NADEUR,D,19960306,000000,20.883,20.883,20.883,20.883,0,0
NADEUR,D,19960307,000000,20.769,20.769,20.769,20.769,0,0
NADEUR,D,19960308,000000,20.775,20.775,20.775,20.775,0,0
NADEUR,D,19960311,000000,20.633,20.633,20.633,20.633,0,0
NADEUR,D,19960312,000000,20.643,20.643,20.643,20.643,0,0
NADEUR,D,19960313,000000,20.756,20.756,20.756,20.756,0,0
NADEUR,D,19960314,000000,20.658,20.658,20.658,20.658,0,0
NADEUR,D,19960315,000000,20.499,20.499,20.499,20.499,0,0
NADEUR,D,19960318,000000,20.63,20.63,20.63,20.63,0,0
NADEUR,D,19960319,000000,20.47,20.47,20.47,20.47,0,0
NADEUR,D,19960320,000000,20.643,20.643,20.643,20.643,0,0
NADEUR,D,19960321,000000,20.669,20.669,20.669,20.669,0,0
NADEUR,D,19960322,000000,20.639,20.639,20.639,20.639,0,0
NADEUR,D,19960325,000000,20.648,20.648,20.648,20.648,0,0
NADEUR,D,19960326,000000,20.48,20.48,20.48,20.48,0,0
NADEUR,D,19960327,000000,20.383,20.383,20.383,20.383,0,0
NADEUR,D,19960328,000000,20.289,20.289,20.289,20.289,0,0
NADEUR,D,19960329,000000,20.266,20.266,20.266,20.266,0,0
NADEUR,D,19960401,000000,20.285,20.285,20.285,20.285,0,0
NADEUR,D,19960402,000000,20.156,20.156,20.156,20.156,0,0
NADEUR,D,19960403,000000,19.757,19.757,19.757,19.757,0,0
NADEUR,D,19960404,000000,19.825,19.825,19.825,19.825,0,0
NADEUR,D,19960405,000000,19.755,19.755,19.755,19.755,0,0
NADEUR,D,19960408,000000,19.751,19.751,19.751,19.751,0,0
NADEUR,D,19960409,000000,19.72,19.72,19.72,19.72,0,0
NADEUR,D,19960410,000000,19.504,19.504,19.504,19.504,0,0
NADEUR,D,19960411,000000,19.486,19.486,19.486,19.486,0,0
NADEUR,D,19960412,000000,19.722,19.722,19.722,19.722,0,0
NADEUR,D,19960415,000000,19.388,19.388,19.388,19.388,0,0
NADEUR,D,19960416,000000,19.314,19.314,19.314,19.314,0,0
NADEUR,D,19960417,000000,19.267,19.267,19.267,19.267,0,0
NADEUR,D,19960418,000000,19.304,19.304,19.304,19.304,0,0
NADEUR,D,19960419,000000,19.203,19.203,19.203,19.203,0,0
NADEUR,D,19960422,000000,19.169,19.169,19.169,19.169,0,0
NADEUR,D,19960423,000000,19.29,19.29,19.29,19.29,0,0
NADEUR,D,19960424,000000,19.336,19.336,19.336,19.336,0,0
NADEUR,D,19960425,000000,18.864,18.864,18.864,18.864,0,0
NADEUR,D,19960426,000000,18.525,18.525,18.525,18.525,0,0
NADEUR,D,19960429,000000,18.947,18.947,18.947,18.947,0,0
NADEUR,D,19960430,000000,18.913,18.913,18.913,18.913,0,0
NADEUR,D,19960501,000000,19.189,19.189,19.189,19.189,0,0
NADEUR,D,19960502,000000,19.008,19.008,19.008,19.008,0,0
NADEUR,D,19960503,000000,18.858,18.858,18.858,18.858,0,0
NADEUR,D,19960506,000000,18.866,18.866,18.866,18.866,0,0
NADEUR,D,19960507,000000,18.702,18.702,18.702,18.702,0,0
NADEUR,D,19960508,000000,18.439,18.439,18.439,18.439,0,0
NADEUR,D,19960509,000000,18.207,18.207,18.207,18.207,0,0
NADEUR,D,19960510,000000,18.782,18.782,18.782,18.782,0,0
NADEUR,D,19960513,000000,18.826,18.826,18.826,18.826,0,0
NADEUR,D,19960514,000000,18.986,18.986,18.986,18.986,0,0
NADEUR,D,19960515,000000,19.265,19.265,19.265,19.265,0,0
NADEUR,D,19960516,000000,19.17,19.17,19.17,19.17,0,0
NADEUR,D,19960517,000000,19.018,19.018,19.018,19.018,0,0
NADEUR,D,19960520,000000,19.026,19.026,19.026,19.026,0,0
NADEUR,D,19960521,000000,19.152,19.152,19.152,19.152,0,0
NADEUR,D,19960522,000000,19.199,19.199,19.199,19.199,0,0
NADEUR,D,19960523,000000,19.03,19.03,19.03,19.03,0,0
NADEUR,D,19960524,000000,19.032,19.032,19.032,19.032,0,0
NADEUR,D,19960527,000000,19.066,19.066,19.066,19.066,0,0
NADEUR,D,19960528,000000,18.928,18.928,18.928,18.928,0,0
NADEUR,D,19960529,000000,18.872,18.872,18.872,18.872,0,0
NADEUR,D,19960530,000000,19.073,19.073,19.073,19.073,0,0
NADEUR,D,19960531,000000,18.642,18.642,18.642,18.642,0,0
NADEUR,D,19960603,000000,19.042,19.042,19.042,19.042,0,0
NADEUR,D,19960604,000000,18.848,18.848,18.848,18.848,0,0
NADEUR,D,19960605,000000,18.783,18.783,18.783,18.783,0,0
NADEUR,D,19960606,000000,18.887,18.887,18.887,18.887,0,0
NADEUR,D,19960607,000000,18.942,18.942,18.942,18.942,0,0
NADEUR,D,19960610,000000,18.958,18.958,18.958,18.958,0,0
NADEUR,D,19960611,000000,18.985,18.985,18.985,18.985,0,0
NADEUR,D,19960612,000000,19.054,19.054,19.054,19.054,0,0
NADEUR,D,19960613,000000,19.016,19.016,19.016,19.016,0,0
NADEUR,D,19960614,000000,18.865,18.865,18.865,18.865,0,0
NADEUR,D,19960617,000000,18.872,18.872,18.872,18.872,0,0
NADEUR,D,19960618,000000,18.796,18.796,18.796,18.796,0,0
NADEUR,D,19960619,000000,18.795,18.795,18.795,18.795,0,0
NADEUR,D,19960620,000000,18.748,18.748,18.748,18.748,0,0
NADEUR,D,19960621,000000,18.863,18.863,18.863,18.863,0,0
NADEUR,D,19960624,000000,18.861,18.861,18.861,18.861,0,0
NADEUR,D,19960625,000000,18.865,18.865,18.865,18.865,0,0
NADEUR,D,19960626,000000,18.943,18.943,18.943,18.943,0,0
NADEUR,D,19960627,000000,18.815,18.815,18.815,18.815,0,0
NADEUR,D,19960628,000000,18.865,18.865,18.865,18.865,0,0
NADEUR,D,19960701,000000,18.882,18.882,18.882,18.882,0,0
NADEUR,D,19960702,000000,18.914,18.914,18.914,18.914,0,0
NADEUR,D,19960703,000000,18.862,18.862,18.862,18.862,0,0
NADEUR,D,19960704,000000,18.847,18.847,18.847,18.847,0,0
NADEUR,D,19960705,000000,18.929,18.929,18.929,18.929,0,0
NADEUR,D,19960708,000000,18.92,18.92,18.92,18.92,0,0
NADEUR,D,19960709,000000,18.896,18.896,18.896,18.896,0,0
NADEUR,D,19960710,000000,18.926,18.926,18.926,18.926,0,0
NADEUR,D,19960711,000000,18.796,18.796,18.796,18.796,0,0
NADEUR,D,19960712,000000,18.592,18.592,18.592,18.592,0,0
NADEUR,D,19960715,000000,18.446,18.446,18.446,18.446,0,0
NADEUR,D,19960716,000000,18.094,18.094,18.094,18.094,0,0
NADEUR,D,19960717,000000,18.293,18.293,18.293,18.293,0,0
NADEUR,D,19960718,000000,18.323,18.323,18.323,18.323,0,0
NADEUR,D,19960719,000000,18.288,18.288,18.288,18.288,0,0
NADEUR,D,19960722,000000,18.228,18.228,18.228,18.228,0,0
NADEUR,D,19960723,000000,18.155,18.155,18.155,18.155,0,0
NADEUR,D,19960724,000000,18.165,18.165,18.165,18.165,0,0
NADEUR,D,19960725,000000,17.99,17.99,17.99,17.99,0,0
NADEUR,D,19960726,000000,18.035,18.035,18.035,18.035,0,0
NADEUR,D,19960729,000000,17.983,17.983,17.983,17.983,0,0
NADEUR,D,19960730,000000,17.894,17.894,17.894,17.894,0,0
NADEUR,D,19960731,000000,17.646,17.646,17.646,17.646,0,0
NADEUR,D,19960801,000000,17.707,17.707,17.707,17.707,0,0
NADEUR,D,19960802,000000,17.855,17.855,17.855,17.855,0,0
NADEUR,D,19960806,000000,17.893,17.893,17.893,17.893,0,0
NADEUR,D,19960807,000000,17.875,17.875,17.875,17.875,0,0
NADEUR,D,19960808,000000,17.728,17.728,17.728,17.728,0,0
NADEUR,D,19960809,000000,17.665,17.665,17.665,17.665,0,0
NADEUR,D,19960812,000000,17.61,17.61,17.61,17.61,0,0
NADEUR,D,19960813,000000,17.627,17.627,17.627,17.627,0,0
NADEUR,D,19960814,000000,17.642,17.642,17.642,17.642,0,0
NADEUR,D,19960815,000000,17.562,17.562,17.562,17.562,0,0
NADEUR,D,19960816,000000,17.723,17.723,17.723,17.723,0,0
NADEUR,D,19960819,000000,17.501,17.501,17.501,17.501,0,0
NADEUR,D,19960820,000000,17.617,17.617,17.617,17.617,0,0
NADEUR,D,19960821,000000,17.562,17.562,17.562,17.562,0,0
NADEUR,D,19960822,000000,17.731,17.731,17.731,17.731,0,0
NADEUR,D,19960823,000000,17.593,17.593,17.593,17.593,0,0
NADEUR,D,19960826,000000,17.641,17.641,17.641,17.641,0,0
NADEUR,D,19960827,000000,17.684,17.684,17.684,17.684,0,0
NADEUR,D,19960828,000000,17.728,17.728,17.728,17.728,0,0
NADEUR,D,19960829,000000,17.723,17.723,17.723,17.723,0,0
NADEUR,D,19960830,000000,17.791,17.791,17.791,17.791,0,0
NADEUR,D,19960903,000000,17.869,17.869,17.869,17.869,0,0
NADEUR,D,19960904,000000,17.82,17.82,17.82,17.82,0,0
NADEUR,D,19960905,000000,17.838,17.838,17.838,17.838,0,0
NADEUR,D,19960906,000000,17.838,17.838,17.838,17.838,0,0
NADEUR,D,19960909,000000,17.947,17.947,17.947,17.947,0,0
NADEUR,D,19960910,000000,18.068,18.068,18.068,18.068,0,0
NADEUR,D,19960911,000000,18.095,18.095,18.095,18.095,0,0
NADEUR,D,19960912,000000,18.08,18.08,18.08,18.08,0,0
NADEUR,D,19960913,000000,18.073,18.073,18.073,18.073,0,0
NADEUR,D,19960916,000000,18.102,18.102,18.102,18.102,0,0
NADEUR,D,19960917,000000,18.126,18.126,18.126,18.126,0,0
NADEUR,D,19960918,000000,18.064,18.064,18.064,18.064,0,0
NADEUR,D,19960919,000000,18.096,18.096,18.096,18.096,0,0
NADEUR,D,19960920,000000,18.018,18.018,18.018,18.018,0,0
NADEUR,D,19960923,000000,17.919,17.919,17.919,17.919,0,0
NADEUR,D,19960924,000000,17.826,17.826,17.826,17.826,0,0
NADEUR,D,19960925,000000,17.885,17.885,17.885,17.885,0,0
NADEUR,D,19960926,000000,17.886,17.886,17.886,17.886,0,0
NADEUR,D,19960927,000000,17.943,17.943,17.943,17.943,0,0
NADEUR,D,19960930,000000,17.943,17.943,17.943,17.943,0,0
NADEUR,D,19961001,000000,17.96,17.96,17.96,17.96,0,0
NADEUR,D,19961002,000000,18.145,18.145,18.145,18.145,0,0
NADEUR,D,19961003,000000,18,18,18,18,0,0
NADEUR,D,19961004,000000,17.951,17.951,17.951,17.951,0,0
NADEUR,D,19961007,000000,17.946,17.946,17.946,17.946,0,0
NADEUR,D,19961008,000000,17.918,17.918,17.918,17.918,0,0
NADEUR,D,19961009,000000,17.898,17.898,17.898,17.898,0,0
NADEUR,D,19961010,000000,17.859,17.859,17.859,17.859,0,0
NADEUR,D,19961011,000000,17.881,17.881,17.881,17.881,0,0
NADEUR,D,19961015,000000,18.009,18.009,18.009,18.009,0,0
NADEUR,D,19961016,000000,17.915,17.915,17.915,17.915,0,0
NADEUR,D,19961017,000000,17.988,17.988,17.988,17.988,0,0
NADEUR,D,19961018,000000,17.923,17.923,17.923,17.923,0,0
NADEUR,D,19961021,000000,17.795,17.795,17.795,17.795,0,0
NADEUR,D,19961022,000000,17.715,17.715,17.715,17.715,0,0
NADEUR,D,19961023,000000,17.601,17.601,17.601,17.601,0,0
NADEUR,D,19961024,000000,17.585,17.585,17.585,17.585,0,0
NADEUR,D,19961025,000000,17.456,17.456,17.456,17.456,0,0
NADEUR,D,19961028,000000,17.273,17.273,17.273,17.273,0,0
NADEUR,D,19961029,000000,17.112,17.112,17.112,17.112,0,0
NADEUR,D,19961030,000000,16.877,16.877,16.877,16.877,0,0
NADEUR,D,19961031,000000,17.129,17.129,17.129,17.129,0,0
NADEUR,D,19961101,000000,17.096,17.096,17.096,17.096,0,0
NADEUR,D,19961104,000000,17.026,17.026,17.026,17.026,0,0
NADEUR,D,19961105,000000,17.119,17.119,17.119,17.119,0,0
NADEUR,D,19961106,000000,17.103,17.103,17.103,17.103,0,0
NADEUR,D,19961107,000000,17.052,17.052,17.052,17.052,0,0
NADEUR,D,19961108,000000,16.976,16.976,16.976,16.976,0,0
NADEUR,D,19961112,000000,17.127,17.127,17.127,17.127,0,0
NADEUR,D,19961113,000000,17.031,17.031,17.031,17.031,0,0
NADEUR,D,19961114,000000,17.086,17.086,17.086,17.086,0,0
NADEUR,D,19961115,000000,17.079,17.079,17.079,17.079,0,0
NADEUR,D,19961118,000000,17.068,17.068,17.068,17.068,0,0
NADEUR,D,19961119,000000,17.191,17.191,17.191,17.191,0,0
NADEUR,D,19961120,000000,16.975,16.975,16.975,16.975,0,0
NADEUR,D,19961121,000000,17.252,17.252,17.252,17.252,0,0
NADEUR,D,19961122,000000,17.26,17.26,17.26,17.26,0,0
NADEUR,D,19961125,000000,17.422,17.422,17.422,17.422,0,0
NADEUR,D,19961126,000000,17.547,17.547,17.547,17.547,0,0
NADEUR,D,19961127,000000,17.709,17.709,17.709,17.709,0,0
NADEUR,D,19961128,000000,17.692,17.692,17.692,17.692,0,0
NADEUR,D,19961129,000000,17.588,17.588,17.588,17.588,0,0
NADEUR,D,19961202,000000,17.506,17.506,17.506,17.506,0,0
NADEUR,D,19961203,000000,17.68,17.68,17.68,17.68,0,0
NADEUR,D,19961204,000000,17.572,17.572,17.572,17.572,0,0
NADEUR,D,19961205,000000,17.527,17.527,17.527,17.527,0,0
NADEUR,D,19961206,000000,17.507,17.507,17.507,17.507,0,0
NADEUR,D,19961209,000000,17.474,17.474,17.474,17.474,0,0
NADEUR,D,19961210,000000,17.486,17.486,17.486,17.486,0,0
NADEUR,D,19961211,000000,17.384,17.384,17.384,17.384,0,0
NADEUR,D,19961212,000000,17.17,17.17,17.17,17.17,0,0
NADEUR,D,19961213,000000,17.23,17.23,17.23,17.23,0,0
NADEUR,D,19961216,000000,17.347,17.347,17.347,17.347,0,0
NADEUR,D,19961217,000000,17.301,17.301,17.301,17.301,0,0
NADEUR,D,19961218,000000,17.526,17.526,17.526,17.526,0,0
NADEUR,D,19961219,000000,17.623,17.623,17.623,17.623,0,0
NADEUR,D,19961220,000000,17.499,17.499,17.499,17.499,0,0
NADEUR,D,19961223,000000,17.498,17.498,17.498,17.498,0,0
NADEUR,D,19961224,000000,17.499,17.499,17.499,17.499,0,0
NADEUR,D,19961227,000000,17.537,17.537,17.537,17.537,0,0
NADEUR,D,19961230,000000,17.527,17.527,17.527,17.527,0,0
NADEUR,D,19961231,000000,17.309,17.309,17.309,17.309,0,0
NADEUR,D,19970102,000000,17.291,17.291,17.291,17.291,0,0
NADEUR,D,19970103,000000,17.475,17.475,17.475,17.475,0,0
NADEUR,D,19970106,000000,17.476,17.476,17.476,17.476,0,0
NADEUR,D,19970107,000000,17.602,17.602,17.602,17.602,0,0
NADEUR,D,19970108,000000,17.64,17.64,17.64,17.64,0,0
NADEUR,D,19970109,000000,17.667,17.667,17.667,17.667,0,0
NADEUR,D,19970110,000000,17.712,17.712,17.712,17.712,0,0
NADEUR,D,19970113,000000,17.811,17.811,17.811,17.811,0,0
NADEUR,D,19970114,000000,17.894,17.894,17.894,17.894,0,0
NADEUR,D,19970115,000000,17.925,17.925,17.925,17.925,0,0
NADEUR,D,19970116,000000,17.905,17.905,17.905,17.905,0,0
NADEUR,D,19970117,000000,18.125,18.125,18.125,18.125,0,0
NADEUR,D,19970120,000000,18.264,18.264,18.264,18.264,0,0
NADEUR,D,19970121,000000,18.254,18.254,18.254,18.254,0,0
NADEUR,D,19970122,000000,18.517,18.517,18.517,18.517,0,0
NADEUR,D,19970123,000000,18.537,18.537,18.537,18.537,0,0
NADEUR,D,19970124,000000,18.54,18.54,18.54,18.54,0,0
NADEUR,D,19970127,000000,18.779,18.779,18.779,18.779,0,0
NADEUR,D,19970128,000000,18.927,18.927,18.927,18.927,0,0
NADEUR,D,19970129,000000,18.903,18.903,18.903,18.903,0,0
NADEUR,D,19970130,000000,18.819,18.819,18.819,18.819,0,0
NADEUR,D,19970131,000000,18.886,18.886,18.886,18.886,0,0
NADEUR,D,19970203,000000,19.03,19.03,19.03,19.03,0,0
NADEUR,D,19970204,000000,19.101,19.101,19.101,19.101,0,0
NADEUR,D,19970205,000000,19.254,19.254,19.254,19.254,0,0
NADEUR,D,19970206,000000,19.36,19.36,19.36,19.36,0,0
NADEUR,D,19970207,000000,19.672,19.672,19.672,19.672,0,0
NADEUR,D,19970210,000000,19.742,19.742,19.742,19.742,0,0
NADEUR,D,19970211,000000,19.79,19.79,19.79,19.79,0,0
NADEUR,D,19970212,000000,19.96,19.96,19.96,19.96,0,0
NADEUR,D,19970213,000000,19.968,19.968,19.968,19.968,0,0
NADEUR,D,19970214,000000,19.942,19.942,19.942,19.942,0,0
NADEUR,D,19970217,000000,20.101,20.101,20.101,20.101,0,0
NADEUR,D,19970218,000000,19.868,19.868,19.868,19.868,0,0
NADEUR,D,19970219,000000,19.89,19.89,19.89,19.89,0,0
NADEUR,D,19970220,000000,19.726,19.726,19.726,19.726,0,0
NADEUR,D,19970221,000000,19.738,19.738,19.738,19.738,0,0
NADEUR,D,19970224,000000,19.84,19.84,19.84,19.84,0,0
NADEUR,D,19970225,000000,19.861,19.861,19.861,19.861,0,0
NADEUR,D,19970226,000000,19.938,19.938,19.938,19.938,0,0
NADEUR,D,19970227,000000,19.736,19.736,19.736,19.736,0,0
NADEUR,D,19970228,000000,19.767,19.767,19.767,19.767,0,0
NADEUR,D,19970303,000000,19.846,19.846,19.846,19.846,0,0
NADEUR,D,19970304,000000,20.122,20.122,20.122,20.122,0,0
NADEUR,D,19970305,000000,20.126,20.126,20.126,20.126,0,0
NADEUR,D,19970306,000000,20.113,20.113,20.113,20.113,0,0
NADEUR,D,19970307,000000,20.139,20.139,20.139,20.139,0,0
NADEUR,D,19970310,000000,20.128,20.128,20.128,20.128,0,0
NADEUR,D,19970311,000000,20.122,20.122,20.122,20.122,0,0
NADEUR,D,19970312,000000,20.238,20.238,20.238,20.238,0,0
NADEUR,D,19970313,000000,20.295,20.295,20.295,20.295,0,0
NADEUR,D,19970314,000000,20.004,20.004,20.004,20.004,0,0
NADEUR,D,19970317,000000,20.06,20.06,20.06,20.06,0,0
NADEUR,D,19970318,000000,19.928,19.928,19.928,19.928,0,0
NADEUR,D,19970319,000000,19.977,19.977,19.977,19.977,0,0
NADEUR,D,19970320,000000,20.03,20.03,20.03,20.03,0,0
NADEUR,D,19970321,000000,20.001,20.001,20.001,20.001,0,0
NADEUR,D,19970324,000000,19.954,19.954,19.954,19.954,0,0
NADEUR,D,19970325,000000,20.065,20.065,20.065,20.065,0,0
NADEUR,D,19970326,000000,20.005,20.005,20.005,20.005,0,0
NADEUR,D,19970327,000000,19.812,19.812,19.812,19.812,0,0
NADEUR,D,19970401,000000,19.731,19.731,19.731,19.731,0,0
NADEUR,D,19970402,000000,19.776,19.776,19.776,19.776,0,0
NADEUR,D,19970403,000000,19.727,19.727,19.727,19.727,0,0
NADEUR,D,19970404,000000,19.853,19.853,19.853,19.853,0,0
NADEUR,D,19970407,000000,20.08,20.08,20.08,20.08,0,0
NADEUR,D,19970408,000000,20.111,20.111,20.111,20.111,0,0
NADEUR,D,19970409,000000,20.207,20.207,20.207,20.207,0,0
NADEUR,D,19970410,000000,20.09,20.09,20.09,20.09,0,0
NADEUR,D,19970411,000000,20.159,20.159,20.159,20.159,0,0
NADEUR,D,19970414,000000,20.137,20.137,20.137,20.137,0,0
NADEUR,D,19970415,000000,20.203,20.203,20.203,20.203,0,0
NADEUR,D,19970416,000000,20.176,20.176,20.176,20.176,0,0
NADEUR,D,19970417,000000,20.105,20.105,20.105,20.105,0,0
NADEUR,D,19970418,000000,20.066,20.066,20.066,20.066,0,0
NADEUR,D,19970421,000000,19.935,19.935,19.935,19.935,0,0
NADEUR,D,19970422,000000,20.113,20.113,20.113,20.113,0,0
NADEUR,D,19970423,000000,20.102,20.102,20.102,20.102,0,0
NADEUR,D,19970424,000000,20.157,20.157,20.157,20.157,0,0
NADEUR,D,19970425,000000,20.288,20.288,20.288,20.288,0,0
NADEUR,D,19970428,000000,20.278,20.278,20.278,20.278,0,0
NADEUR,D,19970429,000000,20.218,20.218,20.218,20.218,0,0
NADEUR,D,19970430,000000,20.286,20.286,20.286,20.286,0,0
NADEUR,D,19970502,000000,20.205,20.205,20.205,20.205,0,0
NADEUR,D,19970505,000000,20.254,20.254,20.254,20.254,0,0
NADEUR,D,19970506,000000,20.169,20.169,20.169,20.169,0,0
NADEUR,D,19970507,000000,20.132,20.132,20.132,20.132,0,0
NADEUR,D,19970508,000000,19.951,19.951,19.951,19.951,0,0
NADEUR,D,19970509,000000,19.765,19.765,19.765,19.765,0,0
NADEUR,D,19970512,000000,19.957,19.957,19.957,19.957,0,0
NADEUR,D,19970513,000000,19.821,19.821,19.821,19.821,0,0
NADEUR,D,19970514,000000,19.854,19.854,19.854,19.854,0,0
NADEUR,D,19970515,000000,19.723,19.723,19.723,19.723,0,0
NADEUR,D,19970516,000000,19.665,19.665,19.665,19.665,0,0
NADEUR,D,19970520,000000,19.763,19.763,19.763,19.763,0,0
NADEUR,D,19970521,000000,19.744,19.744,19.744,19.744,0,0
NADEUR,D,19970522,000000,19.771,19.771,19.771,19.771,0,0
NADEUR,D,19970523,000000,19.741,19.741,19.741,19.741,0,0
NADEUR,D,19970526,000000,19.741,19.741,19.741,19.741,0,0
NADEUR,D,19970527,000000,19.863,19.863,19.863,19.863,0,0
NADEUR,D,19970528,000000,19.763,19.763,19.763,19.763,0,0
NADEUR,D,19970530,000000,20.002,20.002,20.002,20.002,0,0
NADEUR,D,19970602,000000,20.156,20.156,20.156,20.156,0,0
NADEUR,D,19970603,000000,20.181,20.181,20.181,20.181,0,0
NADEUR,D,19970604,000000,19.974,19.974,19.974,19.974,0,0
NADEUR,D,19970605,000000,20.127,20.127,20.127,20.127,0,0
NADEUR,D,19970606,000000,20.101,20.101,20.101,20.101,0,0
NADEUR,D,19970609,000000,19.83,19.83,19.83,19.83,0,0
NADEUR,D,19970610,000000,19.974,19.974,19.974,19.974,0,0
NADEUR,D,19970611,000000,19.968,19.968,19.968,19.968,0,0
NADEUR,D,19970612,000000,20.027,20.027,20.027,20.027,0,0
NADEUR,D,19970613,000000,20.11,20.11,20.11,20.11,0,0
NADEUR,D,19970616,000000,20.029,20.029,20.029,20.029,0,0
NADEUR,D,19970617,000000,20.002,20.002,20.002,20.002,0,0
NADEUR,D,19970618,000000,19.951,19.951,19.951,19.951,0,0
NADEUR,D,19970619,000000,19.866,19.866,19.866,19.866,0,0
NADEUR,D,19970620,000000,19.916,19.916,19.916,19.916,0,0
NADEUR,D,19970623,000000,19.846,19.846,19.846,19.846,0,0
NADEUR,D,19970624,000000,19.911,19.911,19.911,19.911,0,0
NADEUR,D,19970625,000000,19.874,19.874,19.874,19.874,0,0
NADEUR,D,19970626,000000,19.864,19.864,19.864,19.864,0,0
NADEUR,D,19970627,000000,19.941,19.941,19.941,19.941,0,0
NADEUR,D,19970630,000000,19.904,19.904,19.904,19.904,0,0
NADEUR,D,19970702,000000,19.996,19.996,19.996,19.996,0,0
NADEUR,D,19970703,000000,19.974,19.974,19.974,19.974,0,0
