<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHEUR,D,19961113,000000,42.049,42.049,42.049,42.049,0,0
UAHEUR,D,19961114,000000,41.952,41.952,41.952,41.952,0,0
UAHEUR,D,19961115,000000,41.978,41.978,41.978,41.978,0,0
UAHEUR,D,19961118,000000,41.925,41.925,41.925,41.925,0,0
UAHEUR,D,19961119,000000,41.857,41.857,41.857,41.857,0,0
UAHEUR,D,19961120,000000,41.771,41.771,41.771,41.771,0,0
UAHEUR,D,19961121,000000,41.802,41.802,41.802,41.802,0,0
UAHEUR,D,19961122,000000,41.764,41.764,41.764,41.764,0,0
UAHEUR,D,19961125,000000,41.999,41.999,41.999,41.999,0,0
UAHEUR,D,19961126,000000,42.324,42.324,42.324,42.324,0,0
UAHEUR,D,19961127,000000,42.249,42.249,42.249,42.249,0,0
UAHEUR,D,19961128,000000,42.417,42.417,42.417,42.417,0,0
UAHEUR,D,19961129,000000,42.438,42.438,42.438,42.438,0,0
UAHEUR,D,19961202,000000,42.551,42.551,42.551,42.551,0,0
UAHEUR,D,19961203,000000,42.99,42.99,42.99,42.99,0,0
UAHEUR,D,19961204,000000,42.898,42.898,42.898,42.898,0,0
UAHEUR,D,19961205,000000,42.928,42.928,42.928,42.928,0,0
UAHEUR,D,19961206,000000,42.264,42.264,42.264,42.264,0,0
UAHEUR,D,19961209,000000,42.741,42.741,42.741,42.741,0,0
UAHEUR,D,19961210,000000,42.744,42.744,42.744,42.744,0,0
UAHEUR,D,19961211,000000,42.526,42.526,42.526,42.526,0,0
UAHEUR,D,19961212,000000,42.546,42.546,42.546,42.546,0,0
UAHEUR,D,19961213,000000,42.393,42.393,42.393,42.393,0,0
UAHEUR,D,19961216,000000,42.705,42.705,42.705,42.705,0,0
UAHEUR,D,19961217,000000,42.611,42.611,42.611,42.611,0,0
UAHEUR,D,19961218,000000,42.806,42.806,42.806,42.806,0,0
UAHEUR,D,19961219,000000,42.876,42.876,42.876,42.876,0,0
UAHEUR,D,19961220,000000,42.896,42.896,42.896,42.896,0,0
UAHEUR,D,19961223,000000,42.765,42.765,42.765,42.765,0,0
UAHEUR,D,19961224,000000,42.837,42.837,42.837,42.837,0,0
UAHEUR,D,19961230,000000,42.804,42.804,42.804,42.804,0,0
UAHEUR,D,19961231,000000,42.62,42.62,42.62,42.62,0,0
UAHEUR,D,19970102,000000,42.345,42.345,42.345,42.345,0,0
UAHEUR,D,19970103,000000,42.494,42.494,42.494,42.494,0,0
UAHEUR,D,19970106,000000,42.727,42.727,42.727,42.727,0,0
UAHEUR,D,19970107,000000,42.62,42.62,42.62,42.62,0,0
UAHEUR,D,19970108,000000,42.912,42.912,42.912,42.912,0,0
UAHEUR,D,19970109,000000,42.938,42.938,42.938,42.938,0,0
UAHEUR,D,19970110,000000,42.863,42.863,42.863,42.863,0,0
UAHEUR,D,19970113,000000,43.138,43.138,43.138,43.138,0,0
UAHEUR,D,19970114,000000,43.128,43.128,43.128,43.128,0,0
UAHEUR,D,19970115,000000,43.418,43.418,43.418,43.418,0,0
UAHEUR,D,19970116,000000,43.315,43.315,43.315,43.315,0,0
UAHEUR,D,19970117,000000,43.537,43.537,43.537,43.537,0,0
UAHEUR,D,19970120,000000,44.07,44.07,44.07,44.07,0,0
UAHEUR,D,19970121,000000,44.092,44.092,44.092,44.092,0,0
UAHEUR,D,19970122,000000,44.511,44.511,44.511,44.511,0,0
UAHEUR,D,19970123,000000,44.608,44.608,44.608,44.608,0,0
UAHEUR,D,19970124,000000,44.387,44.387,44.387,44.387,0,0
UAHEUR,D,19970127,000000,44.54,44.54,44.54,44.54,0,0
UAHEUR,D,19970128,000000,45.118,45.118,45.118,45.118,0,0
UAHEUR,D,19970129,000000,44.944,44.944,44.944,44.944,0,0
UAHEUR,D,19970130,000000,44.972,44.972,44.972,44.972,0,0
UAHEUR,D,19970131,000000,45.008,45.008,45.008,45.008,0,0
UAHEUR,D,19970203,000000,45.338,45.338,45.338,45.338,0,0
UAHEUR,D,19970204,000000,45.328,45.328,45.328,45.328,0,0
UAHEUR,D,19970205,000000,45.446,45.446,45.446,45.446,0,0
UAHEUR,D,19970206,000000,45.441,45.441,45.441,45.441,0,0
UAHEUR,D,19970207,000000,45.754,45.754,45.754,45.754,0,0
UAHEUR,D,19970210,000000,45.455,45.455,45.455,45.455,0,0
UAHEUR,D,19970211,000000,45.826,45.826,45.826,45.826,0,0
UAHEUR,D,19970212,000000,46.105,46.105,46.105,46.105,0,0
UAHEUR,D,19970213,000000,46.16,46.16,46.16,46.16,0,0
UAHEUR,D,19970214,000000,46.416,46.416,46.416,46.416,0,0
UAHEUR,D,19970217,000000,46.69,46.69,46.69,46.69,0,0
UAHEUR,D,19970218,000000,47.308,47.308,47.308,47.308,0,0
UAHEUR,D,19970219,000000,47.778,47.778,47.778,47.778,0,0
UAHEUR,D,19970220,000000,48.144,48.144,48.144,48.144,0,0
UAHEUR,D,19970221,000000,49.219,49.219,49.219,49.219,0,0
UAHEUR,D,19970224,000000,48.93,48.93,48.93,48.93,0,0
UAHEUR,D,19970225,000000,48.152,48.152,48.152,48.152,0,0
UAHEUR,D,19970226,000000,47.526,47.526,47.526,47.526,0,0
UAHEUR,D,19970227,000000,47.364,47.364,47.364,47.364,0,0
UAHEUR,D,19970228,000000,47.484,47.484,47.484,47.484,0,0
UAHEUR,D,19970303,000000,47.483,47.483,47.483,47.483,0,0
UAHEUR,D,19970304,000000,47.877,47.877,47.877,47.877,0,0
UAHEUR,D,19970305,000000,48.016,48.016,48.016,48.016,0,0
UAHEUR,D,19970306,000000,48.201,48.201,48.201,48.201,0,0
UAHEUR,D,19970307,000000,48.163,48.163,48.163,48.163,0,0
UAHEUR,D,19970310,000000,47.933,47.933,47.933,47.933,0,0
UAHEUR,D,19970311,000000,47.95,47.95,47.95,47.95,0,0
UAHEUR,D,19970312,000000,47.877,47.877,47.877,47.877,0,0
UAHEUR,D,19970313,000000,47.694,47.694,47.694,47.694,0,0
UAHEUR,D,19970314,000000,48.045,48.045,48.045,48.045,0,0
UAHEUR,D,19970317,000000,47.618,47.618,47.618,47.618,0,0
UAHEUR,D,19970318,000000,47.486,47.486,47.486,47.486,0,0
UAHEUR,D,19970319,000000,47.377,47.377,47.377,47.377,0,0
UAHEUR,D,19970320,000000,47.245,47.245,47.245,47.245,0,0
UAHEUR,D,19970321,000000,47.535,47.535,47.535,47.535,0,0
UAHEUR,D,19970324,000000,47.486,47.486,47.486,47.486,0,0
UAHEUR,D,19970325,000000,46.992,46.992,46.992,46.992,0,0
UAHEUR,D,19970326,000000,47.216,47.216,47.216,47.216,0,0
UAHEUR,D,19970327,000000,46.889,46.889,46.889,46.889,0,0
UAHEUR,D,19970328,000000,46.727,46.727,46.727,46.727,0,0
UAHEUR,D,19970401,000000,46.466,46.466,46.466,46.466,0,0
UAHEUR,D,19970402,000000,46.448,46.448,46.448,46.448,0,0
UAHEUR,D,19970403,000000,46.162,46.162,46.162,46.162,0,0
UAHEUR,D,19970404,000000,46.251,46.251,46.251,46.251,0,0
UAHEUR,D,19970407,000000,46.898,46.898,46.898,46.898,0,0
UAHEUR,D,19970408,000000,47.626,47.626,47.626,47.626,0,0
UAHEUR,D,19970409,000000,47.538,47.538,47.538,47.538,0,0
UAHEUR,D,19970410,000000,47.521,47.521,47.521,47.521,0,0
UAHEUR,D,19970411,000000,47.813,47.813,47.813,47.813,0,0
UAHEUR,D,19970414,000000,47.635,47.635,47.635,47.635,0,0
UAHEUR,D,19970415,000000,47.909,47.909,47.909,47.909,0,0
UAHEUR,D,19970416,000000,47.819,47.819,47.819,47.819,0,0
UAHEUR,D,19970417,000000,47.883,47.883,47.883,47.883,0,0
UAHEUR,D,19970418,000000,47.735,47.735,47.735,47.735,0,0
UAHEUR,D,19970421,000000,47.474,47.474,47.474,47.474,0,0
UAHEUR,D,19970422,000000,47.559,47.559,47.559,47.559,0,0
UAHEUR,D,19970423,000000,47.671,47.671,47.671,47.671,0,0
UAHEUR,D,19970424,000000,47.896,47.896,47.896,47.896,0,0
UAHEUR,D,19970425,000000,47.929,47.929,47.929,47.929,0,0
UAHEUR,D,19970428,000000,48.199,48.199,48.199,48.199,0,0
UAHEUR,D,19970429,000000,48.879,48.879,48.879,48.879,0,0
UAHEUR,D,19970430,000000,48.749,48.749,48.749,48.749,0,0
UAHEUR,D,19970505,000000,48.88,48.88,48.88,48.88,0,0
UAHEUR,D,19970506,000000,48.926,48.926,48.926,48.926,0,0
UAHEUR,D,19970507,000000,48.603,48.603,48.603,48.603,0,0
UAHEUR,D,19970508,000000,48.06,48.06,48.06,48.06,0,0
UAHEUR,D,19970509,000000,47.637,47.637,47.637,47.637,0,0
UAHEUR,D,19970512,000000,47.475,47.475,47.475,47.475,0,0
UAHEUR,D,19970513,000000,47.326,47.326,47.326,47.326,0,0
UAHEUR,D,19970514,000000,47.348,47.348,47.348,47.348,0,0
UAHEUR,D,19970515,000000,46.757,46.757,46.757,46.757,0,0
UAHEUR,D,19970516,000000,47.054,47.054,47.054,47.054,0,0
UAHEUR,D,19970519,000000,47.301,47.301,47.301,47.301,0,0
UAHEUR,D,19970520,000000,47.04,47.04,47.04,47.04,0,0
UAHEUR,D,19970521,000000,46.648,46.648,46.648,46.648,0,0
UAHEUR,D,19970522,000000,46.81,46.81,46.81,46.81,0,0
UAHEUR,D,19970523,000000,46.877,46.877,46.877,46.877,0,0
UAHEUR,D,19970526,000000,46.752,46.752,46.752,46.752,0,0
UAHEUR,D,19970527,000000,46.965,46.965,46.965,46.965,0,0
UAHEUR,D,19970528,000000,46.929,46.929,46.929,46.929,0,0
UAHEUR,D,19970530,000000,47.023,47.023,47.023,47.023,0,0
UAHEUR,D,19970602,000000,47.736,47.736,47.736,47.736,0,0
UAHEUR,D,19970603,000000,47.641,47.641,47.641,47.641,0,0
UAHEUR,D,19970604,000000,47.744,47.744,47.744,47.744,0,0
UAHEUR,D,19970605,000000,47.731,47.731,47.731,47.731,0,0
UAHEUR,D,19970606,000000,47.973,47.973,47.973,47.973,0,0
UAHEUR,D,19970609,000000,47.395,47.395,47.395,47.395,0,0
UAHEUR,D,19970610,000000,47.481,47.481,47.481,47.481,0,0
UAHEUR,D,19970611,000000,47.631,47.631,47.631,47.631,0,0
UAHEUR,D,19970612,000000,47.715,47.715,47.715,47.715,0,0
UAHEUR,D,19970613,000000,47.834,47.834,47.834,47.834,0,0
UAHEUR,D,19970616,000000,47.825,47.825,47.825,47.825,0,0
UAHEUR,D,19970617,000000,47.812,47.812,47.812,47.812,0,0
UAHEUR,D,19970618,000000,47.666,47.666,47.666,47.666,0,0
UAHEUR,D,19970619,000000,47.702,47.702,47.702,47.702,0,0
UAHEUR,D,19970620,000000,47.5,47.5,47.5,47.5,0,0
UAHEUR,D,19970623,000000,47.449,47.449,47.449,47.449,0,0
UAHEUR,D,19970624,000000,47.465,47.465,47.465,47.465,0,0
UAHEUR,D,19970625,000000,47.402,47.402,47.402,47.402,0,0
UAHEUR,D,19970626,000000,47.433,47.433,47.433,47.433,0,0
UAHEUR,D,19970627,000000,47.592,47.592,47.592,47.592,0,0
UAHEUR,D,19970630,000000,47.767,47.767,47.767,47.767,0,0
UAHEUR,D,19970701,000000,47.827,47.827,47.827,47.827,0,0
UAHEUR,D,19970702,000000,48.006,48.006,48.006,48.006,0,0
UAHEUR,D,19970703,000000,48.088,48.088,48.088,48.088,0,0
UAHEUR,D,19970704,000000,48.027,48.027,48.027,48.027,0,0
UAHEUR,D,19970707,000000,47.795,47.795,47.795,47.795,0,0
UAHEUR,D,19970708,000000,48.043,48.043,48.043,48.043,0,0
UAHEUR,D,19970709,000000,48.21,48.21,48.21,48.21,0,0
UAHEUR,D,19970710,000000,48.11,48.11,48.11,48.11,0,0
UAHEUR,D,19970711,000000,48.173,48.173,48.173,48.173,0,0
UAHEUR,D,19970714,000000,48.839,48.839,48.839,48.839,0,0
UAHEUR,D,19970715,000000,48.93,48.93,48.93,48.93,0,0
UAHEUR,D,19970716,000000,48.877,48.877,48.877,48.877,0,0
UAHEUR,D,19970717,000000,49.062,49.062,49.062,49.062,0,0
UAHEUR,D,19970718,000000,49.087,49.087,49.087,49.087,0,0
UAHEUR,D,19970721,000000,48.963,48.963,48.963,48.963,0,0
UAHEUR,D,19970722,000000,49.378,49.378,49.378,49.378,0,0
UAHEUR,D,19970723,000000,49.685,49.685,49.685,49.685,0,0
UAHEUR,D,19970724,000000,49.9,49.9,49.9,49.9,0,0
UAHEUR,D,19970725,000000,49.99,49.99,49.99,49.99,0,0
UAHEUR,D,19970728,000000,50.194,50.194,50.194,50.194,0,0
UAHEUR,D,19970729,000000,50.03,50.03,50.03,50.03,0,0
UAHEUR,D,19970730,000000,50.353,50.353,50.353,50.353,0,0
UAHEUR,D,19970731,000000,50.064,50.064,50.064,50.064,0,0
UAHEUR,D,19970801,000000,50.561,50.561,50.561,50.561,0,0
UAHEUR,D,19970804,000000,50.956,50.956,50.956,50.956,0,0
UAHEUR,D,19970805,000000,51.259,51.259,51.259,51.259,0,0
UAHEUR,D,19970806,000000,51.62,51.62,51.62,51.62,0,0
UAHEUR,D,19970807,000000,51.414,51.414,51.414,51.414,0,0
UAHEUR,D,19970808,000000,51.019,51.019,51.019,51.019,0,0
UAHEUR,D,19970811,000000,50.858,50.858,50.858,50.858,0,0
UAHEUR,D,19970812,000000,50.995,50.995,50.995,50.995,0,0
UAHEUR,D,19970813,000000,50.744,50.744,50.744,50.744,0,0
UAHEUR,D,19970814,000000,50.505,50.505,50.505,50.505,0,0
UAHEUR,D,19970818,000000,50.055,50.055,50.055,50.055,0,0
UAHEUR,D,19970819,000000,50.353,50.353,50.353,50.353,0,0
UAHEUR,D,19970820,000000,50.729,50.729,50.729,50.729,0,0
UAHEUR,D,19970821,000000,50.615,50.615,50.615,50.615,0,0
UAHEUR,D,19970822,000000,49.69,49.69,49.69,49.69,0,0
UAHEUR,D,19970825,000000,49.919,49.919,49.919,49.919,0,0
UAHEUR,D,19970826,000000,49.244,49.244,49.244,49.244,0,0
UAHEUR,D,19970827,000000,49.591,49.591,49.591,49.591,0,0
UAHEUR,D,19970828,000000,49.387,49.387,49.387,49.387,0,0
UAHEUR,D,19970829,000000,49.172,49.172,49.172,49.172,0,0
UAHEUR,D,19970901,000000,49.559,49.559,49.559,49.559,0,0
UAHEUR,D,19970902,000000,49.734,49.734,49.734,49.734,0,0
UAHEUR,D,19970903,000000,49.796,49.796,49.796,49.796,0,0
UAHEUR,D,19970904,000000,49.914,49.914,49.914,49.914,0,0
UAHEUR,D,19970905,000000,49.806,49.806,49.806,49.806,0,0
UAHEUR,D,19970908,000000,49.467,49.467,49.467,49.467,0,0
UAHEUR,D,19970909,000000,49.679,49.679,49.679,49.679,0,0
UAHEUR,D,19970910,000000,49.507,49.507,49.507,49.507,0,0
UAHEUR,D,19970911,000000,49.228,49.228,49.228,49.228,0,0
UAHEUR,D,19970912,000000,48.946,48.946,48.946,48.946,0,0
UAHEUR,D,19970915,000000,48.155,48.155,48.155,48.155,0,0
UAHEUR,D,19970916,000000,48.618,48.618,48.618,48.618,0,0
UAHEUR,D,19970917,000000,48.492,48.492,48.492,48.492,0,0
UAHEUR,D,19970918,000000,48.468,48.468,48.468,48.468,0,0
UAHEUR,D,19970919,000000,48.623,48.623,48.623,48.623,0,0
UAHEUR,D,19970922,000000,48.952,48.952,48.952,48.952,0,0
UAHEUR,D,19970923,000000,48.95,48.95,48.95,48.95,0,0
UAHEUR,D,19970924,000000,48.323,48.323,48.323,48.323,0,0
UAHEUR,D,19970925,000000,48.395,48.395,48.395,48.395,0,0
UAHEUR,D,19970926,000000,48.075,48.075,48.075,48.075,0,0
UAHEUR,D,19970929,000000,47.862,47.862,47.862,47.862,0,0
UAHEUR,D,19970930,000000,47.967,47.967,47.967,47.967,0,0
UAHEUR,D,19971001,000000,47.937,47.937,47.937,47.937,0,0
UAHEUR,D,19971002,000000,48.025,48.025,48.025,48.025,0,0
UAHEUR,D,19971003,000000,48.384,48.384,48.384,48.384,0,0
UAHEUR,D,19971006,000000,47.945,47.945,47.945,47.945,0,0
UAHEUR,D,19971007,000000,47.656,47.656,47.656,47.656,0,0
UAHEUR,D,19971008,000000,47.977,47.977,47.977,47.977,0,0
UAHEUR,D,19971009,000000,47.616,47.616,47.616,47.616,0,0
UAHEUR,D,19971010,000000,47.679,47.679,47.679,47.679,0,0
UAHEUR,D,19971013,000000,47.804,47.804,47.804,47.804,0,0
UAHEUR,D,19971014,000000,47.861,47.861,47.861,47.861,0,0
UAHEUR,D,19971015,000000,47.706,47.706,47.706,47.706,0,0
UAHEUR,D,19971016,000000,47.555,47.555,47.555,47.555,0,0
UAHEUR,D,19971017,000000,47.894,47.894,47.894,47.894,0,0
UAHEUR,D,19971020,000000,48.004,48.004,48.004,48.004,0,0
UAHEUR,D,19971021,000000,48.278,48.278,48.278,48.278,0,0
UAHEUR,D,19971022,000000,48.363,48.363,48.363,48.363,0,0
UAHEUR,D,19971023,000000,48.075,48.075,48.075,48.075,0,0
UAHEUR,D,19971024,000000,48.171,48.171,48.171,48.171,0,0
UAHEUR,D,19971027,000000,47.485,47.485,47.485,47.485,0,0
UAHEUR,D,19971028,000000,46.421,46.421,46.421,46.421,0,0
UAHEUR,D,19971029,000000,46.912,46.912,46.912,46.912,0,0
UAHEUR,D,19971030,000000,46.319,46.319,46.319,46.319,0,0
UAHEUR,D,19971031,000000,46.568,46.568,46.568,46.568,0,0
UAHEUR,D,19971103,000000,46.97,46.97,46.97,46.97,0,0
UAHEUR,D,19971104,000000,46.429,46.429,46.429,46.429,0,0
UAHEUR,D,19971105,000000,46.618,46.618,46.618,46.618,0,0
UAHEUR,D,19971106,000000,46.503,46.503,46.503,46.503,0,0
UAHEUR,D,19971107,000000,46.094,46.094,46.094,46.094,0,0
UAHEUR,D,19971112,000000,45.956,45.956,45.956,45.956,0,0
UAHEUR,D,19971113,000000,46.066,46.066,46.066,46.066,0,0
UAHEUR,D,19971114,000000,46.188,46.188,46.188,46.188,0,0
UAHEUR,D,19971117,000000,46.311,46.311,46.311,46.311,0,0
UAHEUR,D,19971118,000000,45.815,45.815,45.815,45.815,0,0
UAHEUR,D,19971119,000000,45.301,45.301,45.301,45.301,0,0
UAHEUR,D,19971120,000000,44.754,44.754,44.754,44.754,0,0
UAHEUR,D,19971121,000000,46.737,46.737,46.737,46.737,0,0
UAHEUR,D,19971124,000000,46.298,46.298,46.298,46.298,0,0
UAHEUR,D,19971125,000000,46.646,46.646,46.646,46.646,0,0
UAHEUR,D,19971126,000000,46.978,46.978,46.978,46.978,0,0
UAHEUR,D,19971127,000000,47.177,47.177,47.177,47.177,0,0
UAHEUR,D,19971128,000000,47.108,47.108,47.108,47.108,0,0
UAHEUR,D,19971201,000000,47.453,47.453,47.453,47.453,0,0
UAHEUR,D,19971202,000000,47.32,47.32,47.32,47.32,0,0
UAHEUR,D,19971203,000000,47.331,47.331,47.331,47.331,0,0
UAHEUR,D,19971204,000000,45.83,45.83,45.83,45.83,0,0
UAHEUR,D,19971205,000000,47.235,47.235,47.235,47.235,0,0
UAHEUR,D,19971208,000000,47.574,47.574,47.574,47.574,0,0
UAHEUR,D,19971209,000000,47.304,47.304,47.304,47.304,0,0
UAHEUR,D,19971210,000000,47.642,47.642,47.642,47.642,0,0
UAHEUR,D,19971211,000000,46.771,46.771,46.771,46.771,0,0
UAHEUR,D,19971212,000000,47.226,47.226,47.226,47.226,0,0
UAHEUR,D,19971215,000000,47.399,47.399,47.399,47.399,0,0
UAHEUR,D,19971216,000000,47.582,47.582,47.582,47.582,0,0
UAHEUR,D,19971217,000000,46.843,46.843,46.843,46.843,0,0
UAHEUR,D,19971218,000000,46.755,46.755,46.755,46.755,0,0
UAHEUR,D,19971219,000000,46.586,46.586,46.586,46.586,0,0
UAHEUR,D,19971222,000000,47.482,47.482,47.482,47.482,0,0
UAHEUR,D,19971223,000000,47.484,47.484,47.484,47.484,0,0
UAHEUR,D,19971224,000000,47.38,47.38,47.38,47.38,0,0
UAHEUR,D,19971229,000000,47.397,47.397,47.397,47.397,0,0
UAHEUR,D,19971230,000000,47.331,47.331,47.331,47.331,0,0
UAHEUR,D,19971231,000000,47.665,47.665,47.665,47.665,0,0
UAHEUR,D,19980102,000000,48.075,48.075,48.075,48.075,0,0
UAHEUR,D,19980105,000000,48.285,48.285,48.285,48.285,0,0
UAHEUR,D,19980106,000000,47.534,47.534,47.534,47.534,0,0
UAHEUR,D,19980107,000000,47.58,47.58,47.58,47.58,0,0
UAHEUR,D,19980108,000000,48.276,48.276,48.276,48.276,0,0
UAHEUR,D,19980109,000000,48.365,48.365,48.365,48.365,0,0
UAHEUR,D,19980112,000000,48.291,48.291,48.291,48.291,0,0
UAHEUR,D,19980113,000000,48.339,48.339,48.339,48.339,0,0
UAHEUR,D,19980114,000000,48.497,48.497,48.497,48.497,0,0
UAHEUR,D,19980115,000000,48.417,48.417,48.417,48.417,0,0
UAHEUR,D,19980116,000000,48.385,48.385,48.385,48.385,0,0
UAHEUR,D,19980119,000000,48.59,48.59,48.59,48.59,0,0
UAHEUR,D,19980120,000000,48.592,48.592,48.592,48.592,0,0
UAHEUR,D,19980121,000000,48.481,48.481,48.481,48.481,0,0
UAHEUR,D,19980122,000000,47.739,47.739,47.739,47.739,0,0
UAHEUR,D,19980123,000000,47.438,47.438,47.438,47.438,0,0
UAHEUR,D,19980126,000000,46.759,46.759,46.759,46.759,0,0
UAHEUR,D,19980127,000000,46.979,46.979,46.979,46.979,0,0
UAHEUR,D,19980128,000000,47.2,47.2,47.2,47.2,0,0
UAHEUR,D,19980129,000000,47.258,47.258,47.258,47.258,0,0
UAHEUR,D,19980130,000000,47.815,47.815,47.815,47.815,0,0
UAHEUR,D,19980202,000000,47.991,47.991,47.991,47.991,0,0
UAHEUR,D,19980203,000000,47.612,47.612,47.612,47.612,0,0
UAHEUR,D,19980204,000000,47.402,47.402,47.402,47.402,0,0
UAHEUR,D,19980205,000000,46.917,46.917,46.917,46.917,0,0
UAHEUR,D,19980206,000000,46.851,46.851,46.851,46.851,0,0
UAHEUR,D,19980209,000000,47.193,47.193,47.193,47.193,0,0
UAHEUR,D,19980210,000000,47.113,47.113,47.113,47.113,0,0
UAHEUR,D,19980211,000000,47.529,47.529,47.529,47.529,0,0
UAHEUR,D,19980212,000000,47.287,47.287,47.287,47.287,0,0
UAHEUR,D,19980213,000000,47.547,47.547,47.547,47.547,0,0
UAHEUR,D,19980216,000000,47.17,47.17,47.17,47.17,0,0
UAHEUR,D,19980217,000000,47.074,47.074,47.074,47.074,0,0
UAHEUR,D,19980218,000000,46.616,46.616,46.616,46.616,0,0
UAHEUR,D,19980219,000000,46.373,46.373,46.373,46.373,0,0
UAHEUR,D,19980220,000000,46.276,46.276,46.276,46.276,0,0
UAHEUR,D,19980223,000000,45.979,45.979,45.979,45.979,0,0
UAHEUR,D,19980224,000000,45.602,45.602,45.602,45.602,0,0
UAHEUR,D,19980225,000000,45.223,45.223,45.223,45.223,0,0
UAHEUR,D,19980226,000000,45.442,45.442,45.442,45.442,0,0
UAHEUR,D,19980227,000000,45.064,45.064,45.064,45.064,0,0
UAHEUR,D,19980302,000000,44.74,44.74,44.74,44.74,0,0
UAHEUR,D,19980303,000000,45.052,45.052,45.052,45.052,0,0
UAHEUR,D,19980304,000000,45.212,45.212,45.212,45.212,0,0
UAHEUR,D,19980305,000000,45.093,45.093,45.093,45.093,0,0
UAHEUR,D,19980306,000000,45.644,45.644,45.644,45.644,0,0
UAHEUR,D,19980309,000000,45.468,45.468,45.468,45.468,0,0
UAHEUR,D,19980310,000000,45.322,45.322,45.322,45.322,0,0
UAHEUR,D,19980311,000000,45.414,45.414,45.414,45.414,0,0
UAHEUR,D,19980312,000000,45.181,45.181,45.181,45.181,0,0
UAHEUR,D,19980313,000000,45.125,45.125,45.125,45.125,0,0
UAHEUR,D,19980316,000000,44.964,44.964,44.964,44.964,0,0
