<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARSGD,D,19850708,000000,1.1409,1.1409,1.1409,1.1409,0,0
ZARSGD,D,19850715,000000,1.1549,1.1549,1.1549,1.1549,0,0
ZARSGD,D,19850723,000000,1.1714,1.1714,1.1714,1.1714,0,0
ZARSGD,D,19850729,000000,1.0714,1.0714,1.0714,1.0714,0,0
ZARSGD,D,19850805,000000,0.9857,0.9857,0.9857,0.9857,0,0
ZARSGD,D,19850812,000000,1.0571,1.0571,1.0571,1.0571,0,0
ZARSGD,D,19850819,000000,0.913,0.913,0.913,0.913,0,0
ZARSGD,D,19850826,000000,0.8696,0.8696,0.8696,0.8696,0,0
ZARSGD,D,19850902,000000,0.8696,0.8696,0.8696,0.8696,0,0
ZARSGD,D,19850909,000000,0.8806,0.8806,0.8806,0.8806,0,0
ZARSGD,D,19850916,000000,0.9275,0.9275,0.9275,0.9275,0,0
ZARSGD,D,19850923,000000,0.8611,0.8611,0.8611,0.8611,0,0
ZARSGD,D,19850930,000000,0.831,0.831,0.831,0.831,0,0
ZARSGD,D,19851007,000000,0.8143,0.8143,0.8143,0.8143,0,0
ZARSGD,D,19851014,000000,0.8143,0.8143,0.8143,0.8143,0,0
ZARSGD,D,19851021,000000,0.8169,0.8169,0.8169,0.8169,0,0
ZARSGD,D,19851028,000000,0.8143,0.8143,0.8143,0.8143,0,0
ZARSGD,D,19851104,000000,0.8169,0.8169,0.8169,0.8169,0,0
ZARSGD,D,19851111,000000,0.8169,0.8169,0.8169,0.8169,0,0
ZARSGD,D,19851118,000000,0.7887,0.7887,0.7887,0.7887,0,0
ZARSGD,D,19851125,000000,0.7778,0.7778,0.7778,0.7778,0,0
ZARSGD,D,19851202,000000,0.7571,0.7571,0.7571,0.7571,0,0
ZARSGD,D,19851209,000000,0.8,0.8,0.8,0.8,0,0
ZARSGD,D,19851216,000000,0.8,0.8,0.8,0.8,0,0
ZARSGD,D,19851223,000000,0.7857,0.7857,0.7857,0.7857,0,0
ZARSGD,D,19860101,000000,0.7857,0.7857,0.7857,0.7857,0,0
ZARSGD,D,19860106,000000,0.8406,0.8406,0.8406,0.8406,0,0
ZARSGD,D,19860113,000000,0.8986,0.8986,0.8986,0.8986,0,0
ZARSGD,D,19860120,000000,0.8986,0.8986,0.8986,0.8986,0,0
ZARSGD,D,19860127,000000,0.9565,0.9565,0.9565,0.9565,0,0
ZARSGD,D,19860201,000000,0.95,0.95,0.95,0.95,0,0
ZARSGD,D,19860210,000000,0.9625,0.9625,0.9625,0.9625,0,0
ZARSGD,D,19860217,000000,0.9625,0.9625,0.9625,0.9625,0,0
ZARSGD,D,19860224,000000,1.076,1.076,1.076,1.076,0,0
ZARSGD,D,19860301,000000,1.0779,1.0779,1.0779,1.0779,0,0
ZARSGD,D,19860303,000000,1.0909,1.0909,1.0909,1.0909,0,0
ZARSGD,D,19860310,000000,1.0921,1.0921,1.0921,1.0921,0,0
ZARSGD,D,19860317,000000,1.0779,1.0779,1.0779,1.0779,0,0
ZARSGD,D,19860318,000000,1.0779,1.0779,1.0779,1.0779,0,0
ZARSGD,D,19860324,000000,1.0395,1.0395,1.0395,1.0395,0,0
ZARSGD,D,19860401,000000,1.013,1.013,1.013,1.013,0,0
ZARSGD,D,19860407,000000,1.0526,1.0526,1.0526,1.0526,0,0
ZARSGD,D,19860409,000000,1.079,1.079,1.079,1.079,0,0
ZARSGD,D,19860414,000000,1.0779,1.0779,1.0779,1.0779,0,0
ZARSGD,D,19860421,000000,1.0909,1.0909,1.0909,1.0909,0,0
ZARSGD,D,19860428,000000,1.0667,1.0667,1.0667,1.0667,0,0
ZARSGD,D,19860505,000000,1.0533,1.0533,1.0533,1.0533,0,0
ZARSGD,D,19860512,000000,1.04,1.04,1.04,1.04,0,0
ZARSGD,D,19860519,000000,0.9865,0.9865,0.9865,0.9865,0,0
ZARSGD,D,19860526,000000,1,1,1,1,0,0
ZARSGD,D,19860602,000000,0.9452,0.9452,0.9452,0.9452,0,0
ZARSGD,D,19860609,000000,0.8649,0.8649,0.8649,0.8649,0,0
ZARSGD,D,19860616,000000,0.8514,0.8514,0.8514,0.8514,0,0
ZARSGD,D,19860623,000000,0.8649,0.8649,0.8649,0.8649,0,0
ZARSGD,D,19860630,000000,0.8933,0.8933,0.8933,0.8933,0,0
ZARSGD,D,19860707,000000,0.8533,0.8533,0.8533,0.8533,0,0
ZARSGD,D,19860714,000000,0.8267,0.8267,0.8267,0.8267,0,0
ZARSGD,D,19860721,000000,0.8667,0.8667,0.8667,0.8667,0,0
ZARSGD,D,19860728,000000,0.84,0.84,0.84,0.84,0,0
ZARSGD,D,19860804,000000,0.84,0.84,0.84,0.84,0,0
ZARSGD,D,19860811,000000,0.84,0.84,0.84,0.84,0,0
ZARSGD,D,19860818,000000,0.8133,0.8133,0.8133,0.8133,0,0
ZARSGD,D,19860825,000000,0.8133,0.8133,0.8133,0.8133,0,0
ZARSGD,D,19860901,000000,0.8172,0.8172,0.8172,0.8172,0,0
ZARSGD,D,19860908,000000,0.9022,0.9022,0.9022,0.9022,0,0
ZARSGD,D,19860915,000000,0.9348,0.9348,0.9348,0.9348,0,0
ZARSGD,D,19860922,000000,0.9783,0.9783,0.9783,0.9783,0,0
ZARSGD,D,19860929,000000,0.9783,0.9783,0.9783,0.9783,0,0
ZARSGD,D,19861006,000000,0.9783,0.9783,0.9783,0.9783,0,0
ZARSGD,D,19861013,000000,0.9783,0.9783,0.9783,0.9783,0,0
ZARSGD,D,19861020,000000,0.9565,0.9565,0.9565,0.9565,0,0
ZARSGD,D,19861027,000000,0.9451,0.9451,0.9451,0.9451,0,0
ZARSGD,D,19861101,000000,0.9457,0.9457,0.9457,0.9457,0,0
ZARSGD,D,19861110,000000,0.9674,0.9674,0.9674,0.9674,0,0
ZARSGD,D,19861117,000000,0.978,0.978,0.978,0.978,0,0
ZARSGD,D,19861124,000000,0.967,0.967,0.967,0.967,0,0
ZARSGD,D,19861201,000000,0.989,0.989,0.989,0.989,0,0
ZARSGD,D,19861208,000000,0.9889,0.9889,0.9889,0.9889,0,0
ZARSGD,D,19861215,000000,0.978,0.978,0.978,0.978,0,0
ZARSGD,D,19861222,000000,0.989,0.989,0.989,0.989,0,0
ZARSGD,D,19861231,000000,1,1,1,1,0,0
ZARSGD,D,19870112,000000,1.033,1.033,1.033,1.033,0,0
ZARSGD,D,19870119,000000,1.0222,1.0222,1.0222,1.0222,0,0
ZARSGD,D,19870126,000000,1.0333,1.0333,1.0333,1.0333,0,0
ZARSGD,D,19870201,000000,1.0357,1.0357,1.0357,1.0357,0,0
ZARSGD,D,19870209,000000,1.036,1.036,1.036,1.036,0,0
ZARSGD,D,19870216,000000,1.0268,1.0268,1.0268,1.0268,0,0
ZARSGD,D,19870223,000000,1.0268,1.0268,1.0268,1.0268,0,0
ZARSGD,D,19870302,000000,1.0266,1.0266,1.0266,1.0266,0,0
ZARSGD,D,19870309,000000,1.0268,1.0268,1.0268,1.0268,0,0
ZARSGD,D,19870316,000000,1.0177,1.0177,1.0177,1.0177,0,0
ZARSGD,D,19870323,000000,1.0357,1.0357,1.0357,1.0357,0,0
ZARSGD,D,19870330,000000,1.0625,1.0625,1.0625,1.0625,0,0
ZARSGD,D,19870406,000000,1.0526,1.0526,1.0526,1.0526,0,0
ZARSGD,D,19870413,000000,1.0614,1.0614,1.0614,1.0614,0,0
ZARSGD,D,19870421,000000,1.0614,1.0614,1.0614,1.0614,0,0
ZARSGD,D,19870427,000000,1.0593,1.0593,1.0593,1.0593,0,0
ZARSGD,D,19870504,000000,1.0684,1.0684,1.0684,1.0684,0,0
ZARSGD,D,19870511,000000,1.0517,1.0517,1.0517,1.0517,0,0
ZARSGD,D,19870518,000000,1.0598,1.0598,1.0598,1.0598,0,0
ZARSGD,D,19870525,000000,1.0583,1.0583,1.0583,1.0583,0,0
ZARSGD,D,19870601,000000,1.0417,1.0417,1.0417,1.0417,0,0
ZARSGD,D,19870608,000000,1.0492,1.0492,1.0492,1.0492,0,0
ZARSGD,D,19870615,000000,1.05,1.05,1.05,1.05,0,0
ZARSGD,D,19870622,000000,1.0413,1.0413,1.0413,1.0413,0,0
ZARSGD,D,19870629,000000,1.0403,1.0403,1.0403,1.0403,0,0
ZARSGD,D,19870706,000000,1.0325,1.0325,1.0325,1.0325,0,0
ZARSGD,D,19870713,000000,1.0242,1.0242,1.0242,1.0242,0,0
ZARSGD,D,19870720,000000,1.0242,1.0242,1.0242,1.0242,0,0
ZARSGD,D,19870727,000000,1.0236,1.0236,1.0236,1.0236,0,0
ZARSGD,D,19870803,000000,1.0234,1.0234,1.0234,1.0234,0,0
ZARSGD,D,19870810,000000,1,1,1,1,0,0
ZARSGD,D,19870817,000000,1,1,1,1,0,0
ZARSGD,D,19870824,000000,1.0222,1.0222,1.0222,1.0222,0,0
ZARSGD,D,19870831,000000,1.0299,1.0299,1.0299,1.0299,0,0
ZARSGD,D,19870907,000000,1.0292,1.0292,1.0292,1.0292,0,0
ZARSGD,D,19870914,000000,1.0219,1.0219,1.0219,1.0219,0,0
ZARSGD,D,19870921,000000,1.0211,1.0211,1.0211,1.0211,0,0
ZARSGD,D,19870928,000000,1.0213,1.0213,1.0213,1.0213,0,0
ZARSGD,D,19871005,000000,1.0142,1.0142,1.0142,1.0142,0,0
ZARSGD,D,19871012,000000,1.0142,1.0142,1.0142,1.0142,0,0
ZARSGD,D,19871019,000000,1.0352,1.0352,1.0352,1.0352,0,0
ZARSGD,D,19871026,000000,1.0278,1.0278,1.0278,1.0278,0,0
ZARSGD,D,19871102,000000,1.0408,1.0408,1.0408,1.0408,0,0
ZARSGD,D,19871109,000000,1.0467,1.0467,1.0467,1.0467,0,0
ZARSGD,D,19871116,000000,1.0197,1.0197,1.0197,1.0197,0,0
ZARSGD,D,19871123,000000,1.0256,1.0256,1.0256,1.0256,0,0
ZARSGD,D,19871130,000000,1.038,1.038,1.038,1.038,0,0
ZARSGD,D,19871207,000000,1.0321,1.0321,1.0321,1.0321,0,0
ZARSGD,D,19871214,000000,1.0315,1.0315,1.0315,1.0315,0,0
ZARSGD,D,19871221,000000,1.0253,1.0253,1.0253,1.0253,0,0
ZARSGD,D,19871228,000000,1.038,1.038,1.038,1.038,0,0
ZARSGD,D,19880104,000000,1.0382,1.0382,1.0382,1.0382,0,0
ZARSGD,D,19880111,000000,1.0323,1.0323,1.0323,1.0323,0,0
ZARSGD,D,19880118,000000,1.0385,1.0385,1.0385,1.0385,0,0
ZARSGD,D,19880125,000000,1.019,1.019,1.019,1.019,0,0
ZARSGD,D,19880201,000000,1.016,1.016,1.016,1.016,0,0
ZARSGD,D,19880208,000000,1,1,1,1,0,0
ZARSGD,D,19880215,000000,1,1,1,1,0,0
ZARSGD,D,19880222,000000,0.9738,0.9738,0.9738,0.9738,0,0
ZARSGD,D,19880229,000000,0.9632,0.9632,0.9632,0.9632,0,0
ZARSGD,D,19880307,000000,0.9368,0.9368,0.9368,0.9368,0,0
ZARSGD,D,19880314,000000,0.9471,0.9471,0.9471,0.9471,0,0
ZARSGD,D,19880321,000000,0.943,0.943,0.943,0.943,0,0
ZARSGD,D,19880328,000000,0.9447,0.9447,0.9447,0.9447,0,0
ZARSGD,D,19880405,000000,0.9394,0.9394,0.9394,0.9394,0,0
ZARSGD,D,19880411,000000,0.9343,0.9343,0.9343,0.9343,0,0
ZARSGD,D,19880418,000000,0.9397,0.9397,0.9397,0.9397,0,0
ZARSGD,D,19880425,000000,0.9343,0.9343,0.9343,0.9343,0,0
ZARSGD,D,19880502,000000,0.9246,0.9246,0.9246,0.9246,0,0
ZARSGD,D,19880509,000000,0.9118,0.9118,0.9118,0.9118,0,0
ZARSGD,D,19880516,000000,0.9118,0.9118,0.9118,0.9118,0,0
ZARSGD,D,19880523,000000,0.9069,0.9069,0.9069,0.9069,0,0
ZARSGD,D,19880530,000000,0.9087,0.9087,0.9087,0.9087,0,0
ZARSGD,D,19880606,000000,0.9014,0.9014,0.9014,0.9014,0,0
ZARSGD,D,19880613,000000,0.9014,0.9014,0.9014,0.9014,0,0
ZARSGD,D,19880620,000000,0.8915,0.8915,0.8915,0.8915,0,0
ZARSGD,D,19880627,000000,0.8884,0.8884,0.8884,0.8884,0,0
ZARSGD,D,19880704,000000,0.8853,0.8853,0.8853,0.8853,0,0
ZARSGD,D,19880711,000000,0.8682,0.8682,0.8682,0.8682,0,0
ZARSGD,D,19880718,000000,0.8364,0.8364,0.8364,0.8364,0,0
ZARSGD,D,19880725,000000,0.8393,0.8393,0.8393,0.8393,0,0
ZARSGD,D,19880801,000000,0.8371,0.8371,0.8371,0.8371,0,0
ZARSGD,D,19880808,000000,0.8198,0.8198,0.8198,0.8198,0,0
ZARSGD,D,19880815,000000,0.8393,0.8393,0.8393,0.8393,0,0
ZARSGD,D,19880822,000000,0.823,0.823,0.823,0.823,0,0
ZARSGD,D,19880829,000000,0.8407,0.8407,0.8407,0.8407,0,0
ZARSGD,D,19880905,000000,0.8391,0.8391,0.8391,0.8391,0,0
ZARSGD,D,19880912,000000,0.8391,0.8391,0.8391,0.8391,0,0
ZARSGD,D,19880919,000000,0.8261,0.8261,0.8261,0.8261,0,0
ZARSGD,D,19880926,000000,0.8213,0.8213,0.8213,0.8213,0,0
ZARSGD,D,19881003,000000,0.822,0.822,0.822,0.822,0,0
ZARSGD,D,19881010,000000,0.817,0.817,0.817,0.817,0,0
ZARSGD,D,19881017,000000,0.8305,0.8305,0.8305,0.8305,0,0
ZARSGD,D,19881024,000000,0.8197,0.8197,0.8197,0.8197,0,0
ZARSGD,D,19881031,000000,0.7951,0.7951,0.7951,0.7951,0,0
ZARSGD,D,19881107,000000,0.8049,0.8049,0.8049,0.8049,0,0
ZARSGD,D,19881114,000000,0.8112,0.8112,0.8112,0.8112,0,0
ZARSGD,D,19881121,000000,0.821,0.821,0.821,0.821,0,0
ZARSGD,D,19881128,000000,0.8359,0.8359,0.8359,0.8359,0,0
ZARSGD,D,19881205,000000,0.856,0.856,0.856,0.856,0,0
ZARSGD,D,19881212,000000,0.8242,0.8242,0.8242,0.8242,0,0
ZARSGD,D,19881219,000000,0.8171,0.8171,0.8171,0.8171,0,0
ZARSGD,D,19881227,000000,0.8185,0.8185,0.8185,0.8185,0,0
ZARSGD,D,19890102,000000,0.8185,0.8185,0.8185,0.8185,0,0
ZARSGD,D,19890109,000000,0.814,0.814,0.814,0.814,0,0
ZARSGD,D,19890116,000000,0.8161,0.8161,0.8161,0.8161,0,0
ZARSGD,D,19890123,000000,0.8175,0.8175,0.8175,0.8175,0,0
ZARSGD,D,19890130,000000,0.8053,0.8053,0.8053,0.8053,0,0
ZARSGD,D,19890206,000000,0.7962,0.7962,0.7962,0.7962,0,0
ZARSGD,D,19890213,000000,0.7895,0.7895,0.7895,0.7895,0,0
ZARSGD,D,19890220,000000,0.7847,0.7847,0.7847,0.7847,0,0
ZARSGD,D,19890227,000000,0.7766,0.7766,0.7766,0.7766,0,0
ZARSGD,D,19890306,000000,0.7708,0.7708,0.7708,0.7708,0,0
ZARSGD,D,19890313,000000,0.7619,0.7619,0.7619,0.7619,0,0
ZARSGD,D,19890320,000000,0.7619,0.7619,0.7619,0.7619,0,0
ZARSGD,D,19890328,000000,0.7653,0.7653,0.7653,0.7653,0,0
ZARSGD,D,19890403,000000,0.7647,0.7647,0.7647,0.7647,0,0
ZARSGD,D,19890410,000000,0.764,0.764,0.764,0.764,0,0
ZARSGD,D,19890417,000000,0.76,0.76,0.76,0.76,0,0
ZARSGD,D,19890424,000000,0.7635,0.7635,0.7635,0.7635,0,0
ZARSGD,D,19890502,000000,0.7615,0.7615,0.7615,0.7615,0,0
ZARSGD,D,19890508,000000,0.7528,0.7528,0.7528,0.7528,0,0
ZARSGD,D,19890515,000000,0.7356,0.7356,0.7356,0.7356,0,0
ZARSGD,D,19890522,000000,0.7094,0.7094,0.7094,0.7094,0,0
ZARSGD,D,19890529,000000,0.7083,0.7083,0.7083,0.7083,0,0
ZARSGD,D,19890605,000000,0.711,0.711,0.711,0.711,0,0
ZARSGD,D,19890612,000000,0.6944,0.6944,0.6944,0.6944,0,0
ZARSGD,D,19890619,000000,0.7044,0.7044,0.7044,0.7044,0,0
ZARSGD,D,19890626,000000,0.706,0.706,0.706,0.706,0,0
ZARSGD,D,19890703,000000,0.7133,0.7133,0.7133,0.7133,0,0
ZARSGD,D,19890710,000000,0.7354,0.7354,0.7354,0.7354,0,0
ZARSGD,D,19890717,000000,0.7228,0.7228,0.7228,0.7228,0,0
ZARSGD,D,19890724,000000,0.723,0.723,0.723,0.723,0,0
ZARSGD,D,19890731,000000,0.7365,0.7365,0.7365,0.7365,0,0
ZARSGD,D,19890807,000000,0.7227,0.7227,0.7227,0.7227,0,0
ZARSGD,D,19890814,000000,0.7171,0.7171,0.7171,0.7171,0,0
ZARSGD,D,19890821,000000,0.7116,0.7116,0.7116,0.7116,0,0
ZARSGD,D,19890828,000000,0.7084,0.7084,0.7084,0.7084,0,0
ZARSGD,D,19890904,000000,0.7097,0.7097,0.7097,0.7097,0,0
ZARSGD,D,19890911,000000,0.7044,0.7044,0.7044,0.7044,0,0
ZARSGD,D,19890918,000000,0.7032,0.7032,0.7032,0.7032,0,0
ZARSGD,D,19890925,000000,0.7162,0.7162,0.7162,0.7162,0,0
ZARSGD,D,19890928,000000,0.7202,0.7202,0.7202,0.7202,0,0
ZARSGD,D,19891002,000000,0.7293,0.7293,0.7293,0.7293,0,0
ZARSGD,D,19891009,000000,0.7292,0.7292,0.7292,0.7292,0,0
ZARSGD,D,19891016,000000,0.7342,0.7342,0.7342,0.7342,0,0
ZARSGD,D,19891023,000000,0.736,0.736,0.736,0.736,0,0
ZARSGD,D,19891030,000000,0.7425,0.7425,0.7425,0.7425,0,0
ZARSGD,D,19891106,000000,0.7435,0.7435,0.7435,0.7435,0,0
ZARSGD,D,19891113,000000,0.7392,0.7392,0.7392,0.7392,0,0
ZARSGD,D,19891120,000000,0.7467,0.7467,0.7467,0.7467,0,0
ZARSGD,D,19891127,000000,0.7496,0.7496,0.7496,0.7496,0,0
ZARSGD,D,19891204,000000,0.7486,0.7486,0.7486,0.7486,0,0
ZARSGD,D,19891211,000000,0.7452,0.7452,0.7452,0.7452,0,0
ZARSGD,D,19891218,000000,0.7483,0.7483,0.7483,0.7483,0,0
ZARSGD,D,19891227,000000,0.7462,0.7462,0.7462,0.7462,0,0
ZARSGD,D,19900101,000000,0.7465,0.7465,0.7465,0.7465,0,0
ZARSGD,D,19900108,000000,0.7495,0.7495,0.7495,0.7495,0,0
ZARSGD,D,19900115,000000,0.7495,0.7495,0.7495,0.7495,0,0
ZARSGD,D,19900122,000000,0.7317,0.7317,0.7317,0.7317,0,0
ZARSGD,D,19900129,000000,0.7315,0.7315,0.7315,0.7315,0,0
ZARSGD,D,19900205,000000,0.7346,0.7346,0.7346,0.7346,0,0
ZARSGD,D,19900212,000000,0.734,0.734,0.734,0.734,0,0
ZARSGD,D,19900219,000000,0.734,0.734,0.734,0.734,0,0
ZARSGD,D,19900226,000000,0.7305,0.7305,0.7305,0.7305,0,0
ZARSGD,D,19900305,000000,0.7258,0.7258,0.7258,0.7258,0,0
ZARSGD,D,19900312,000000,0.7195,0.7195,0.7195,0.7195,0,0
ZARSGD,D,19900319,000000,0.7201,0.7201,0.7201,0.7201,0,0
ZARSGD,D,19900326,000000,0.7081,0.7081,0.7081,0.7081,0,0
ZARSGD,D,19900402,000000,0.7062,0.7062,0.7062,0.7062,0,0
ZARSGD,D,19900409,000000,0.709,0.709,0.709,0.709,0,0
ZARSGD,D,19900417,000000,0.7077,0.7077,0.7077,0.7077,0,0
ZARSGD,D,19900423,000000,0.7065,0.7065,0.7065,0.7065,0,0
ZARSGD,D,19900430,000000,0.7058,0.7058,0.7058,0.7058,0,0
ZARSGD,D,19900507,000000,0.7101,0.7101,0.7101,0.7101,0,0
ZARSGD,D,19900514,000000,0.7002,0.7002,0.7002,0.7002,0,0
ZARSGD,D,19900521,000000,0.6992,0.6992,0.6992,0.6992,0,0
ZARSGD,D,19900528,000000,0.6992,0.6992,0.6992,0.6992,0,0
ZARSGD,D,19900604,000000,0.6938,0.6938,0.6938,0.6938,0,0
ZARSGD,D,19900611,000000,0.6942,0.6942,0.6942,0.6942,0,0
ZARSGD,D,19900618,000000,0.704,0.704,0.704,0.704,0,0
ZARSGD,D,19900625,000000,0.6913,0.6913,0.6913,0.6913,0,0
ZARSGD,D,19900702,000000,0.691,0.691,0.691,0.691,0,0
ZARSGD,D,19900709,000000,0.6906,0.6906,0.6906,0.6906,0,0
ZARSGD,D,19900716,000000,0.6897,0.6897,0.6897,0.6897,0,0
ZARSGD,D,19900723,000000,0.6969,0.6969,0.6969,0.6969,0,0
ZARSGD,D,19900730,000000,0.698,0.698,0.698,0.698,0,0
ZARSGD,D,19900806,000000,0.6986,0.6986,0.6986,0.6986,0,0
ZARSGD,D,19900813,000000,0.6972,0.6972,0.6972,0.6972,0,0
ZARSGD,D,19900820,000000,0.6959,0.6959,0.6959,0.6959,0,0
ZARSGD,D,19900827,000000,0.6918,0.6918,0.6918,0.6918,0,0
ZARSGD,D,19900903,000000,0.6918,0.6918,0.6918,0.6918,0,0
ZARSGD,D,19900910,000000,0.6852,0.6852,0.6852,0.6852,0,0
