<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCXDR,D,20101203,000000,0.1607,0.1607,0.1607,0.1607,0,0
BTCXDR,D,20101206,000000,0.13253,0.13253,0.13253,0.13253,0,0
BTCXDR,D,20101207,000000,0.15158,0.15158,0.15158,0.15158,0,0
BTCXDR,D,20101208,000000,0.1559,0.1559,0.1559,0.1559,0,0
BTCXDR,D,20101209,000000,0.13001,0.13001,0.13001,0.13001,0,0
BTCXDR,D,20101210,000000,0.13255,0.13255,0.13255,0.13255,0,0
BTCXDR,D,20101213,000000,0.14677,0.14677,0.14677,0.14677,0,0
BTCXDR,D,20101214,000000,0.15846,0.15846,0.15846,0.15846,0,0
BTCXDR,D,20101215,000000,0.15554,0.15554,0.15554,0.15554,0,0
BTCXDR,D,20101216,000000,0.16355,0.16355,0.16355,0.16355,0,0
BTCXDR,D,20101217,000000,0.1574,0.1574,0.1574,0.1574,0,0
BTCXDR,D,20101220,000000,0.17547,0.17547,0.17547,0.17547,0,0
BTCXDR,D,20101221,000000,0.15704,0.15704,0.15704,0.15704,0,0
BTCXDR,D,20101222,000000,0.16386,0.16386,0.16386,0.16386,0,0
BTCXDR,D,20101223,000000,0.16278,0.16278,0.16278,0.16278,0,0
BTCXDR,D,20101224,000000,0.16151,0.16151,0.16151,0.16151,0,0
BTCXDR,D,20101227,000000,0.17264,0.17264,0.17264,0.17264,0,0
BTCXDR,D,20101228,000000,0.18387,0.18387,0.18387,0.18387,0,0
BTCXDR,D,20101229,000000,0.19445,0.19445,0.19445,0.19445,0,0
BTCXDR,D,20101230,000000,0.19353,0.19353,0.19353,0.19353,0,0
BTCXDR,D,20101231,000000,0.19322,0.19322,0.19322,0.19322,0,0
BTCXDR,D,20110103,000000,0.18941,0.18941,0.18941,0.18941,0,0
BTCXDR,D,20110104,000000,0.19264,0.19264,0.19264,0.19264,0,0
BTCXDR,D,20110105,000000,0.19503,0.19503,0.19503,0.19503,0,0
BTCXDR,D,20110107,000000,0.21189,0.21189,0.21189,0.21189,0,0
BTCXDR,D,20110110,000000,0.21382,0.21382,0.21382,0.21382,0,0
BTCXDR,D,20110111,000000,0.21124,0.21124,0.21124,0.21124,0,0
BTCXDR,D,20110112,000000,0.20658,0.20658,0.20658,0.20658,0,0
BTCXDR,D,20110113,000000,0.20231,0.20231,0.20231,0.20231,0,0
BTCXDR,D,20110114,000000,0.25658,0.25658,0.25658,0.25658,0,0
BTCXDR,D,20110117,000000,0.22675,0.22675,0.22675,0.22675,0,0
BTCXDR,D,20110118,000000,0.20233,0.20233,0.20233,0.20233,0,0
BTCXDR,D,20110119,000000,0.19941,0.19941,0.19941,0.19941,0,0
BTCXDR,D,20110120,000000,0.25218,0.25218,0.25218,0.25218,0,0
BTCXDR,D,20110121,000000,0.26642,0.26642,0.26642,0.26642,0,0
BTCXDR,D,20110124,000000,0.26763,0.26763,0.26763,0.26763,0,0
BTCXDR,D,20110125,000000,0.26183,0.26183,0.26183,0.26183,0,0
BTCXDR,D,20110126,000000,0.266,0.266,0.266,0.266,0,0
BTCXDR,D,20110127,000000,0.26899,0.26899,0.26899,0.26899,0,0
BTCXDR,D,20110128,000000,0.28967,0.28967,0.28967,0.28967,0,0
BTCXDR,D,20110131,000000,0.33218,0.33218,0.33218,0.33218,0,0
BTCXDR,D,20110201,000000,0.44222,0.44222,0.44222,0.44222,0,0
BTCXDR,D,20110202,000000,0.45565,0.45565,0.45565,0.45565,0,0
BTCXDR,D,20110203,000000,0.44235,0.44235,0.44235,0.44235,0,0
BTCXDR,D,20110204,000000,0.5204,0.5204,0.5204,0.5204,0,0
BTCXDR,D,20110207,000000,0.5741,0.5741,0.5741,0.5741,0,0
BTCXDR,D,20110208,000000,0.5861,0.5861,0.5861,0.5861,0,0
BTCXDR,D,20110209,000000,0.6942,0.6942,0.6942,0.6942,0,0
BTCXDR,D,20110210,000000,0.6281,0.6281,0.6281,0.6281,0,0
BTCXDR,D,20110211,000000,0.6862,0.6862,0.6862,0.6862,0,0
BTCXDR,D,20110214,000000,0.6917,0.6917,0.6917,0.6917,0,0
BTCXDR,D,20110215,000000,0.6698,0.6698,0.6698,0.6698,0,0
BTCXDR,D,20110216,000000,0.6699,0.6699,0.6699,0.6699,0,0
BTCXDR,D,20110217,000000,0.6641,0.6641,0.6641,0.6641,0,0
BTCXDR,D,20110218,000000,0.5727,0.5727,0.5727,0.5727,0,0
BTCXDR,D,20110221,000000,0.5356,0.5356,0.5356,0.5356,0,0
BTCXDR,D,20110222,000000,0.5573,0.5573,0.5573,0.5573,0,0
BTCXDR,D,20110223,000000,0.5763,0.5763,0.5763,0.5763,0,0
BTCXDR,D,20110224,000000,0.6331,0.6331,0.6331,0.6331,0,0
BTCXDR,D,20110225,000000,0.5816,0.5816,0.5816,0.5816,0,0
BTCXDR,D,20110228,000000,0.5441,0.5441,0.5441,0.5441,0,0
BTCXDR,D,20110301,000000,0.5885,0.5885,0.5885,0.5885,0,0
BTCXDR,D,20110302,000000,0.5948,0.5948,0.5948,0.5948,0,0
BTCXDR,D,20110303,000000,0.5933,0.5933,0.5933,0.5933,0,0
BTCXDR,D,20110304,000000,0.5636,0.5636,0.5636,0.5636,0,0
BTCXDR,D,20110307,000000,0.5593,0.5593,0.5593,0.5593,0,0
BTCXDR,D,20110308,000000,0.5538,0.5538,0.5538,0.5538,0,0
BTCXDR,D,20110309,000000,0.5497,0.5497,0.5497,0.5497,0,0
BTCXDR,D,20110310,000000,0.5998,0.5998,0.5998,0.5998,0,0
BTCXDR,D,20110311,000000,0.5549,0.5549,0.5549,0.5549,0,0
BTCXDR,D,20110314,000000,0.5641,0.5641,0.5641,0.5641,0,0
BTCXDR,D,20110315,000000,0.5494,0.5494,0.5494,0.5494,0,0
BTCXDR,D,20110316,000000,0.5524,0.5524,0.5524,0.5524,0,0
BTCXDR,D,20110317,000000,0.5189,0.5189,0.5189,0.5189,0,0
BTCXDR,D,20110318,000000,0.5103,0.5103,0.5103,0.5103,0,0
BTCXDR,D,20110321,000000,0.47267,0.47267,0.47267,0.47267,0,0
BTCXDR,D,20110322,000000,0.5086,0.5086,0.5086,0.5086,0,0
BTCXDR,D,20110323,000000,0.5363,0.5363,0.5363,0.5363,0,0
BTCXDR,D,20110324,000000,0.543,0.543,0.543,0.543,0,0
BTCXDR,D,20110325,000000,0.5577,0.5577,0.5577,0.5577,0,0
BTCXDR,D,20110328,000000,0.5036,0.5036,0.5036,0.5036,0,0
BTCXDR,D,20110329,000000,0.5,0.5,0.5,0.5,0,0
BTCXDR,D,20110330,000000,0.5013,0.5013,0.5013,0.5013,0,0
BTCXDR,D,20110331,000000,0.49516,0.49516,0.49516,0.49516,0,0
BTCXDR,D,20110401,000000,0.48673,0.48673,0.48673,0.48673,0,0
BTCXDR,D,20110404,000000,0.42694,0.42694,0.42694,0.42694,0,0
BTCXDR,D,20110405,000000,0.44561,0.44561,0.44561,0.44561,0,0
BTCXDR,D,20110406,000000,0.45925,0.45925,0.45925,0.45925,0,0
BTCXDR,D,20110407,000000,0.47317,0.47317,0.47317,0.47317,0,0
BTCXDR,D,20110408,000000,0.46775,0.46775,0.46775,0.46775,0,0
BTCXDR,D,20110411,000000,0.48147,0.48147,0.48147,0.48147,0,0
BTCXDR,D,20110412,000000,0.5388,0.5388,0.5388,0.5388,0,0
BTCXDR,D,20110413,000000,0.5779,0.5779,0.5779,0.5779,0,0
BTCXDR,D,20110414,000000,0.6251,0.6251,0.6251,0.6251,0,0
BTCXDR,D,20110415,000000,0.6193,0.6193,0.6193,0.6193,0,0
BTCXDR,D,20110418,000000,0.7448,0.7448,0.7448,0.7448,0,0
BTCXDR,D,20110419,000000,0.7483,0.7483,0.7483,0.7483,0,0
BTCXDR,D,20110420,000000,0.7095,0.7095,0.7095,0.7095,0,0
BTCXDR,D,20110421,000000,0.7458,0.7458,0.7458,0.7458,0,0
BTCXDR,D,20110422,000000,0.8767,0.8767,0.8767,0.8767,0,0
BTCXDR,D,20110426,000000,1.111,1.111,1.111,1.111,0,0
BTCXDR,D,20110427,000000,1.1711,1.1711,1.1711,1.1711,0,0
BTCXDR,D,20110428,000000,1.3606,1.3606,1.3606,1.3606,0,0
BTCXDR,D,20110429,000000,1.7723,1.7723,1.7723,1.7723,0,0
BTCXDR,D,20110502,000000,1.9687,1.9687,1.9687,1.9687,0,0
BTCXDR,D,20110504,000000,2.1048,2.1048,2.1048,2.1048,0,0
BTCXDR,D,20110505,000000,2.1097,2.1097,2.1097,2.1097,0,0
BTCXDR,D,20110506,000000,2.1783,2.1783,2.1783,2.1783,0,0
BTCXDR,D,20110509,000000,2.4025,2.4025,2.4025,2.4025,0,0
BTCXDR,D,20110510,000000,3.642,3.642,3.642,3.642,0,0
BTCXDR,D,20110511,000000,3.4629,3.4629,3.4629,3.4629,0,0
BTCXDR,D,20110512,000000,3.9649,3.9649,3.9649,3.9649,0,0
BTCXDR,D,20110513,000000,5.2119,5.2119,5.2119,5.2119,0,0
BTCXDR,D,20110516,000000,5.064,5.064,5.064,5.064,0,0
BTCXDR,D,20110517,000000,4.5243,4.5243,4.5243,4.5243,0,0
BTCXDR,D,20110518,000000,4.2979,4.2979,4.2979,4.2979,0,0
BTCXDR,D,20110519,000000,4.2501,4.2501,4.2501,4.2501,0,0
BTCXDR,D,20110520,000000,3.5362,3.5362,3.5362,3.5362,0,0
BTCXDR,D,20110523,000000,4.5594,4.5594,4.5594,4.5594,0,0
BTCXDR,D,20110524,000000,4.6763,4.6763,4.6763,4.6763,0,0
BTCXDR,D,20110525,000000,5.3195,5.3195,5.3195,5.3195,0,0
BTCXDR,D,20110526,000000,5.5601,5.5601,5.5601,5.5601,0,0
BTCXDR,D,20110527,000000,5.3024,5.3024,5.3024,5.3024,0,0
BTCXDR,D,20110530,000000,5.5254,5.5254,5.5254,5.5254,0,0
BTCXDR,D,20110531,000000,5.4383,5.4383,5.4383,5.4383,0,0
BTCXDR,D,20110601,000000,5.9786,5.9786,5.9786,5.9786,0,0
BTCXDR,D,20110602,000000,6.5736,6.5736,6.5736,6.5736,0,0
BTCXDR,D,20110603,000000,8.795,8.795,8.795,8.795,0,0
BTCXDR,D,20110606,000000,11.462,11.462,11.462,11.462,0,0
BTCXDR,D,20110607,000000,14.737,14.737,14.737,14.737,0,0
BTCXDR,D,20110608,000000,18.411,18.411,18.411,18.411,0,0
BTCXDR,D,20110609,000000,17.984,17.984,17.984,17.984,0,0
BTCXDR,D,20110610,000000,15.102,15.102,15.102,15.102,0,0
BTCXDR,D,20110613,000000,12.495,12.495,12.495,12.495,0,0
BTCXDR,D,20110614,000000,11.937,11.937,11.937,11.937,0,0
BTCXDR,D,20110615,000000,12.374,12.374,12.374,12.374,0,0
BTCXDR,D,20110616,000000,10.773,10.773,10.773,10.773,0,0
BTCXDR,D,20110617,000000,9.743,9.743,9.743,9.743,0,0
BTCXDR,D,20110620,000000,9.796,9.796,9.796,9.796,0,0
BTCXDR,D,20110621,000000,9.723,9.723,9.723,9.723,0,0
BTCXDR,D,20110622,000000,9.777,9.777,9.777,9.777,0,0
BTCXDR,D,20110624,000000,9.9,9.9,9.9,9.9,0,0
BTCXDR,D,20110627,000000,10.502,10.502,10.502,10.502,0,0
BTCXDR,D,20110628,000000,10.565,10.565,10.565,10.565,0,0
BTCXDR,D,20110629,000000,10.411,10.411,10.411,10.411,0,0
BTCXDR,D,20110630,000000,10.001,10.001,10.001,10.001,0,0
BTCXDR,D,20110701,000000,9.534,9.534,9.534,9.534,0,0
BTCXDR,D,20110704,000000,8.6226,8.6226,8.6226,8.6226,0,0
BTCXDR,D,20110705,000000,8.071,8.071,8.071,8.071,0,0
BTCXDR,D,20110706,000000,9.323,9.323,9.323,9.323,0,0
BTCXDR,D,20110707,000000,9.2149,9.2149,9.2149,9.2149,0,0
BTCXDR,D,20110708,000000,9.0358,9.0358,9.0358,9.0358,0,0
BTCXDR,D,20110711,000000,9.0888,9.0888,9.0888,9.0888,0,0
BTCXDR,D,20110712,000000,8.8533,8.8533,8.8533,8.8533,0,0
BTCXDR,D,20110713,000000,8.6989,8.6989,8.6989,8.6989,0,0
BTCXDR,D,20110714,000000,8.7626,8.7626,8.7626,8.7626,0,0
BTCXDR,D,20110715,000000,8.6724,8.6724,8.6724,8.6724,0,0
BTCXDR,D,20110718,000000,8.5268,8.5268,8.5268,8.5268,0,0
BTCXDR,D,20110719,000000,8.6597,8.6597,8.6597,8.6597,0,0
BTCXDR,D,20110720,000000,8.5663,8.5663,8.5663,8.5663,0,0
BTCXDR,D,20110721,000000,8.4279,8.4279,8.4279,8.4279,0,0
BTCXDR,D,20110722,000000,8.5309,8.5309,8.5309,8.5309,0,0
BTCXDR,D,20110725,000000,8.7625,8.7625,8.7625,8.7625,0,0
BTCXDR,D,20110726,000000,8.5757,8.5757,8.5757,8.5757,0,0
BTCXDR,D,20110727,000000,8.7655,8.7655,8.7655,8.7655,0,0
BTCXDR,D,20110728,000000,8.4673,8.4673,8.4673,8.4673,0,0
BTCXDR,D,20110729,000000,8.3345,8.3345,8.3345,8.3345,0,0
BTCXDR,D,20110801,000000,8.2233,8.2233,8.2233,8.2233,0,0
BTCXDR,D,20110802,000000,7.5893,7.5893,7.5893,7.5893,0,0
BTCXDR,D,20110803,000000,5.7404,5.7404,5.7404,5.7404,0,0
BTCXDR,D,20110804,000000,6.7629,6.7629,6.7629,6.7629,0,0
BTCXDR,D,20110805,000000,6.1124,6.1124,6.1124,6.1124,0,0
BTCXDR,D,20110808,000000,4.9179,4.9179,4.9179,4.9179,0,0
BTCXDR,D,20110809,000000,6.2523,6.2523,6.2523,6.2523,0,0
BTCXDR,D,20110810,000000,6.408,6.408,6.408,6.408,0,0
BTCXDR,D,20110811,000000,5.9574,5.9574,5.9574,5.9574,0,0
BTCXDR,D,20110812,000000,5.8753,5.8753,5.8753,5.8753,0,0
BTCXDR,D,20110816,000000,6.7774,6.7774,6.7774,6.7774,0,0
BTCXDR,D,20110817,000000,6.7672,6.7672,6.7672,6.7672,0,0
BTCXDR,D,20110818,000000,6.8672,6.8672,6.8672,6.8672,0,0
BTCXDR,D,20110819,000000,7.2115,7.2115,7.2115,7.2115,0,0
BTCXDR,D,20110822,000000,6.7811,6.7811,6.7811,6.7811,0,0
BTCXDR,D,20110823,000000,6.7864,6.7864,6.7864,6.7864,0,0
BTCXDR,D,20110824,000000,6.7637,6.7637,6.7637,6.7637,0,0
BTCXDR,D,20110825,000000,6.0228,6.0228,6.0228,6.0228,0,0
BTCXDR,D,20110826,000000,5.0615,5.0615,5.0615,5.0615,0,0
BTCXDR,D,20110829,000000,5.5294,5.5294,5.5294,5.5294,0,0
BTCXDR,D,20110830,000000,5.4838,5.4838,5.4838,5.4838,0,0
BTCXDR,D,20110831,000000,5.0748,5.0748,5.0748,5.0748,0,0
BTCXDR,D,20110901,000000,5.1648,5.1648,5.1648,5.1648,0,0
BTCXDR,D,20110902,000000,5.4581,5.4581,5.4581,5.4581,0,0
BTCXDR,D,20110905,000000,4.83,4.83,4.83,4.83,0,0
BTCXDR,D,20110906,000000,4.3967,4.3967,4.3967,4.3967,0,0
BTCXDR,D,20110907,000000,4.5083,4.5083,4.5083,4.5083,0,0
BTCXDR,D,20110908,000000,4.1762,4.1762,4.1762,4.1762,0,0
BTCXDR,D,20110909,000000,3.2351,3.2351,3.2351,3.2351,0,0
BTCXDR,D,20110912,000000,3.9307,3.9307,3.9307,3.9307,0,0
BTCXDR,D,20110913,000000,3.6566,3.6566,3.6566,3.6566,0,0
BTCXDR,D,20110914,000000,3.6137,3.6137,3.6137,3.6137,0,0
BTCXDR,D,20110915,000000,3.0051,3.0051,3.0051,3.0051,0,0
BTCXDR,D,20110916,000000,3.0157,3.0157,3.0157,3.0157,0,0
BTCXDR,D,20110919,000000,3.5076,3.5076,3.5076,3.5076,0,0
BTCXDR,D,20110920,000000,3.8745,3.8745,3.8745,3.8745,0,0
BTCXDR,D,20110921,000000,3.5867,3.5867,3.5867,3.5867,0,0
BTCXDR,D,20110922,000000,3.5422,3.5422,3.5422,3.5422,0,0
BTCXDR,D,20110923,000000,3.4632,3.4632,3.4632,3.4632,0,0
BTCXDR,D,20110926,000000,3.1331,3.1331,3.1331,3.1331,0,0
BTCXDR,D,20110927,000000,3.1225,3.1225,3.1225,3.1225,0,0
BTCXDR,D,20110928,000000,3.0611,3.0611,3.0611,3.0611,0,0
BTCXDR,D,20110929,000000,3.0552,3.0552,3.0552,3.0552,0,0
BTCXDR,D,20110930,000000,3.3255,3.3255,3.3255,3.3255,0,0
BTCXDR,D,20111003,000000,3.2468,3.2468,3.2468,3.2468,0,0
BTCXDR,D,20111004,000000,3.21,3.21,3.21,3.21,0,0
BTCXDR,D,20111005,000000,3.1139,3.1139,3.1139,3.1139,0,0
BTCXDR,D,20111006,000000,3.0396,3.0396,3.0396,3.0396,0,0
BTCXDR,D,20111007,000000,2.724,2.724,2.724,2.724,0,0
BTCXDR,D,20111010,000000,2.5736,2.5736,2.5736,2.5736,0,0
BTCXDR,D,20111011,000000,2.473,2.473,2.473,2.473,0,0
BTCXDR,D,20111012,000000,2.5902,2.5902,2.5902,2.5902,0,0
BTCXDR,D,20111013,000000,2.5673,2.5673,2.5673,2.5673,0,0
BTCXDR,D,20111014,000000,2.5166,2.5166,2.5166,2.5166,0,0
BTCXDR,D,20111017,000000,1.6647,1.6647,1.6647,1.6647,0,0
BTCXDR,D,20111018,000000,1.5395,1.5395,1.5395,1.5395,0,0
BTCXDR,D,20111019,000000,1.4346,1.4346,1.4346,1.4346,0,0
BTCXDR,D,20111020,000000,1.5176,1.5176,1.5176,1.5176,0,0
BTCXDR,D,20111021,000000,1.6222,1.6222,1.6222,1.6222,0,0
BTCXDR,D,20111024,000000,1.59,1.59,1.59,1.59,0,0
BTCXDR,D,20111025,000000,1.742,1.742,1.742,1.742,0,0
BTCXDR,D,20111026,000000,1.7573,1.7573,1.7573,1.7573,0,0
BTCXDR,D,20111027,000000,1.8585,1.8585,1.8585,1.8585,0,0
BTCXDR,D,20111028,000000,1.9938,1.9938,1.9938,1.9938,0,0
BTCXDR,D,20111031,000000,2.0768,2.0768,2.0768,2.0768,0,0
BTCXDR,D,20111102,000000,2.0389,2.0389,2.0389,2.0389,0,0
BTCXDR,D,20111103,000000,1.9779,1.9779,1.9779,1.9779,0,0
BTCXDR,D,20111104,000000,1.978,1.978,1.978,1.978,0,0
BTCXDR,D,20111107,000000,1.9086,1.9086,1.9086,1.9086,0,0
BTCXDR,D,20111108,000000,1.9192,1.9192,1.9192,1.9192,0,0
BTCXDR,D,20111109,000000,1.905,1.905,1.905,1.905,0,0
BTCXDR,D,20111110,000000,1.8222,1.8222,1.8222,1.8222,0,0
BTCXDR,D,20111114,000000,1.4199,1.4199,1.4199,1.4199,0,0
BTCXDR,D,20111115,000000,1.5024,1.5024,1.5024,1.5024,0,0
BTCXDR,D,20111116,000000,1.6462,1.6462,1.6462,1.6462,0,0
BTCXDR,D,20111117,000000,1.4453,1.4453,1.4453,1.4453,0,0
BTCXDR,D,20111118,000000,1.3096,1.3096,1.3096,1.3096,0,0
BTCXDR,D,20111121,000000,1.4791,1.4791,1.4791,1.4791,0,0
BTCXDR,D,20111122,000000,1.4909,1.4909,1.4909,1.4909,0,0
BTCXDR,D,20111123,000000,1.52,1.52,1.52,1.52,0,0
BTCXDR,D,20111124,000000,1.5703,1.5703,1.5703,1.5703,0,0
BTCXDR,D,20111125,000000,1.641,1.641,1.641,1.641,0,0
BTCXDR,D,20111128,000000,1.657,1.657,1.657,1.657,0,0
BTCXDR,D,20111129,000000,1.7745,1.7745,1.7745,1.7745,0,0
BTCXDR,D,20111130,000000,1.874,1.874,1.874,1.874,0,0
BTCXDR,D,20111201,000000,1.9577,1.9577,1.9577,1.9577,0,0
