<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRKNOK,D,20021007,000000,0.9856,0.9856,0.9856,0.9856,0,0
HRKNOK,D,20021008,000000,0.9816,0.9816,0.9816,0.9816,0,0
HRKNOK,D,20021009,000000,0.9846,0.9846,0.9846,0.9846,0,0
HRKNOK,D,20021010,000000,0.9799,0.9799,0.9799,0.9799,0,0
HRKNOK,D,20021011,000000,0.9776,0.9776,0.9776,0.9776,0,0
HRKNOK,D,20021014,000000,0.9764,0.9764,0.9764,0.9764,0,0
HRKNOK,D,20021015,000000,0.9792,0.9792,0.9792,0.9792,0,0
HRKNOK,D,20021016,000000,0.9803,0.9803,0.9803,0.9803,0,0
HRKNOK,D,20021017,000000,0.9842,0.9842,0.9842,0.9842,0,0
HRKNOK,D,20021018,000000,0.9916,0.9916,0.9916,0.9916,0,0
HRKNOK,D,20021021,000000,0.9855,0.9855,0.9855,0.9855,0,0
HRKNOK,D,20021022,000000,0.9919,0.9919,0.9919,0.9919,0,0
HRKNOK,D,20021023,000000,0.9844,0.9844,0.9844,0.9844,0,0
HRKNOK,D,20021024,000000,0.9825,0.9825,0.9825,0.9825,0,0
HRKNOK,D,20021025,000000,0.9839,0.9839,0.9839,0.9839,0,0
HRKNOK,D,20021028,000000,0.9941,0.9941,0.9941,0.9941,0,0
HRKNOK,D,20021029,000000,0.988,0.988,0.988,0.988,0,0
HRKNOK,D,20021030,000000,0.9897,0.9897,0.9897,0.9897,0,0
HRKNOK,D,20021031,000000,0.9856,0.9856,0.9856,0.9856,0,0
HRKNOK,D,20021104,000000,0.983,0.983,0.983,0.983,0,0
HRKNOK,D,20021105,000000,0.9831,0.9831,0.9831,0.9831,0,0
HRKNOK,D,20021106,000000,0.9861,0.9861,0.9861,0.9861,0,0
HRKNOK,D,20021107,000000,0.9899,0.9899,0.9899,0.9899,0,0
HRKNOK,D,20021108,000000,0.9846,0.9846,0.9846,0.9846,0,0
HRKNOK,D,20021112,000000,0.9756,0.9756,0.9756,0.9756,0,0
HRKNOK,D,20021113,000000,0.9746,0.9746,0.9746,0.9746,0,0
HRKNOK,D,20021114,000000,0.9774,0.9774,0.9774,0.9774,0,0
HRKNOK,D,20021115,000000,0.9845,0.9845,0.9845,0.9845,0,0
HRKNOK,D,20021118,000000,0.9784,0.9784,0.9784,0.9784,0,0
HRKNOK,D,20021119,000000,0.9821,0.9821,0.9821,0.9821,0,0
HRKNOK,D,20021120,000000,0.9873,0.9873,0.9873,0.9873,0,0
HRKNOK,D,20021121,000000,0.98,0.98,0.98,0.98,0,0
HRKNOK,D,20021122,000000,0.9773,0.9773,0.9773,0.9773,0,0
HRKNOK,D,20021125,000000,0.9812,0.9812,0.9812,0.9812,0,0
HRKNOK,D,20021126,000000,0.9816,0.9816,0.9816,0.9816,0,0
HRKNOK,D,20021127,000000,0.9766,0.9766,0.9766,0.9766,0,0
HRKNOK,D,20021128,000000,0.9824,0.9824,0.9824,0.9824,0,0
HRKNOK,D,20021129,000000,0.9804,0.9804,0.9804,0.9804,0,0
HRKNOK,D,20021202,000000,0.9783,0.9783,0.9783,0.9783,0,0
HRKNOK,D,20021203,000000,0.9801,0.9801,0.9801,0.9801,0,0
HRKNOK,D,20021204,000000,0.9771,0.9771,0.9771,0.9771,0,0
HRKNOK,D,20021205,000000,0.9788,0.9788,0.9788,0.9788,0,0
HRKNOK,D,20021206,000000,0.9889,0.9889,0.9889,0.9889,0,0
HRKNOK,D,20021209,000000,0.9849,0.9849,0.9849,0.9849,0,0
HRKNOK,D,20021210,000000,0.9835,0.9835,0.9835,0.9835,0,0
HRKNOK,D,20021211,000000,0.9912,0.9912,0.9912,0.9912,0,0
HRKNOK,D,20021212,000000,0.9979,0.9979,0.9979,0.9979,0,0
HRKNOK,D,20021213,000000,0.9882,0.9882,0.9882,0.9882,0,0
HRKNOK,D,20021216,000000,0.9878,0.9878,0.9878,0.9878,0,0
HRKNOK,D,20021217,000000,0.9793,0.9793,0.9793,0.9793,0,0
HRKNOK,D,20021218,000000,0.9891,0.9891,0.9891,0.9891,0,0
HRKNOK,D,20021219,000000,0.9762,0.9762,0.9762,0.9762,0,0
HRKNOK,D,20021220,000000,0.9861,0.9861,0.9861,0.9861,0,0
HRKNOK,D,20021223,000000,0.975,0.975,0.975,0.975,0,0
HRKNOK,D,20021224,000000,0.9822,0.9822,0.9822,0.9822,0,0
HRKNOK,D,20021227,000000,0.9823,0.9823,0.9823,0.9823,0,0
HRKNOK,D,20021230,000000,0.9884,0.9884,0.9884,0.9884,0,0
HRKNOK,D,20021231,000000,0.9763,0.9763,0.9763,0.9763,0,0
HRKNOK,D,20030102,000000,0.9599,0.9599,0.9599,0.9599,0,0
HRKNOK,D,20030103,000000,0.967,0.967,0.967,0.967,0,0
HRKNOK,D,20030106,000000,0.9608,0.9608,0.9608,0.9608,0,0
HRKNOK,D,20030107,000000,0.9649,0.9649,0.9649,0.9649,0,0
HRKNOK,D,20030108,000000,0.9658,0.9658,0.9658,0.9658,0,0
HRKNOK,D,20030109,000000,0.9587,0.9587,0.9587,0.9587,0,0
HRKNOK,D,20030110,000000,0.9641,0.9641,0.9641,0.9641,0,0
HRKNOK,D,20030113,000000,0.9674,0.9674,0.9674,0.9674,0,0
HRKNOK,D,20030114,000000,0.9811,0.9811,0.9811,0.9811,0,0
HRKNOK,D,20030115,000000,0.9832,0.9832,0.9832,0.9832,0,0
HRKNOK,D,20030116,000000,0.9744,0.9744,0.9744,0.9744,0,0
HRKNOK,D,20030117,000000,0.9704,0.9704,0.9704,0.9704,0,0
HRKNOK,D,20030120,000000,0.9777,0.9777,0.9777,0.9777,0,0
HRKNOK,D,20030121,000000,0.982,0.982,0.982,0.982,0,0
HRKNOK,D,20030122,000000,0.9862,0.9862,0.9862,0.9862,0,0
HRKNOK,D,20030123,000000,0.9852,0.9852,0.9852,0.9852,0,0
HRKNOK,D,20030124,000000,0.9935,0.9935,0.9935,0.9935,0,0
HRKNOK,D,20030127,000000,0.9842,0.9842,0.9842,0.9842,0,0
HRKNOK,D,20030128,000000,0.9914,0.9914,0.9914,0.9914,0,0
HRKNOK,D,20030129,000000,0.9834,0.9834,0.9834,0.9834,0,0
HRKNOK,D,20030130,000000,0.9815,0.9815,0.9815,0.9815,0,0
HRKNOK,D,20030131,000000,0.9754,0.9754,0.9754,0.9754,0,0
HRKNOK,D,20030203,000000,0.9933,0.9933,0.9933,0.9933,0,0
HRKNOK,D,20030204,000000,0.9955,0.9955,0.9955,0.9955,0,0
HRKNOK,D,20030205,000000,0.9871,0.9871,0.9871,0.9871,0,0
HRKNOK,D,20030206,000000,0.9925,0.9925,0.9925,0.9925,0,0
HRKNOK,D,20030207,000000,0.9901,0.9901,0.9901,0.9901,0,0
HRKNOK,D,20030210,000000,0.9862,0.9862,0.9862,0.9862,0,0
HRKNOK,D,20030211,000000,0.9895,0.9895,0.9895,0.9895,0,0
HRKNOK,D,20030212,000000,0.9798,0.9798,0.9798,0.9798,0,0
HRKNOK,D,20030213,000000,0.9867,0.9867,0.9867,0.9867,0,0
HRKNOK,D,20030214,000000,0.9906,0.9906,0.9906,0.9906,0,0
HRKNOK,D,20030217,000000,0.991,0.991,0.991,0.991,0,0
HRKNOK,D,20030218,000000,0.9891,0.9891,0.9891,0.9891,0,0
HRKNOK,D,20030219,000000,0.9931,0.9931,0.9931,0.9931,0,0
HRKNOK,D,20030220,000000,0.9952,0.9952,0.9952,0.9952,0,0
HRKNOK,D,20030221,000000,0.985,0.985,0.985,0.985,0,0
HRKNOK,D,20030224,000000,0.9934,0.9934,0.9934,0.9934,0,0
HRKNOK,D,20030225,000000,0.9994,0.9994,0.9994,0.9994,0,0
HRKNOK,D,20030226,000000,1.0027,1.0027,1.0027,1.0027,0,0
HRKNOK,D,20030227,000000,1.0045,1.0045,1.0045,1.0045,0,0
HRKNOK,D,20030228,000000,1.0139,1.0139,1.0139,1.0139,0,0
HRKNOK,D,20030303,000000,1.0071,1.0071,1.0071,1.0071,0,0
HRKNOK,D,20030304,000000,1.0091,1.0091,1.0091,1.0091,0,0
HRKNOK,D,20030305,000000,1.0128,1.0128,1.0128,1.0128,0,0
HRKNOK,D,20030306,000000,1.0087,1.0087,1.0087,1.0087,0,0
HRKNOK,D,20030307,000000,1.024,1.024,1.024,1.024,0,0
HRKNOK,D,20030310,000000,1.0377,1.0377,1.0377,1.0377,0,0
HRKNOK,D,20030311,000000,1.0367,1.0367,1.0367,1.0367,0,0
HRKNOK,D,20030312,000000,1.0306,1.0306,1.0306,1.0306,0,0
HRKNOK,D,20030313,000000,1.017,1.017,1.017,1.017,0,0
HRKNOK,D,20030314,000000,1.0126,1.0126,1.0126,1.0126,0,0
HRKNOK,D,20030317,000000,1.0026,1.0026,1.0026,1.0026,0,0
HRKNOK,D,20030318,000000,1.0285,1.0285,1.0285,1.0285,0,0
HRKNOK,D,20030319,000000,1.0301,1.0301,1.0301,1.0301,0,0
HRKNOK,D,20030320,000000,1.0246,1.0246,1.0246,1.0246,0,0
HRKNOK,D,20030321,000000,1.0231,1.0231,1.0231,1.0231,0,0
HRKNOK,D,20030324,000000,1.0237,1.0237,1.0237,1.0237,0,0
HRKNOK,D,20030325,000000,1.0144,1.0144,1.0144,1.0144,0,0
HRKNOK,D,20030326,000000,1.0157,1.0157,1.0157,1.0157,0,0
HRKNOK,D,20030327,000000,1.0206,1.0206,1.0206,1.0206,0,0
HRKNOK,D,20030328,000000,1.0271,1.0271,1.0271,1.0271,0,0
HRKNOK,D,20030331,000000,1.0334,1.0334,1.0334,1.0334,0,0
HRKNOK,D,20030401,000000,1.0388,1.0388,1.0388,1.0388,0,0
HRKNOK,D,20030402,000000,1.0299,1.0299,1.0299,1.0299,0,0
HRKNOK,D,20030403,000000,1.0373,1.0373,1.0373,1.0373,0,0
HRKNOK,D,20030404,000000,1.0338,1.0338,1.0338,1.0338,0,0
HRKNOK,D,20030407,000000,1.0417,1.0417,1.0417,1.0417,0,0
HRKNOK,D,20030408,000000,1.0306,1.0306,1.0306,1.0306,0,0
HRKNOK,D,20030409,000000,1.0341,1.0341,1.0341,1.0341,0,0
HRKNOK,D,20030410,000000,1.0421,1.0421,1.0421,1.0421,0,0
HRKNOK,D,20030411,000000,1.0458,1.0458,1.0458,1.0458,0,0
HRKNOK,D,20030414,000000,1.0484,1.0484,1.0484,1.0484,0,0
HRKNOK,D,20030415,000000,1.0484,1.0484,1.0484,1.0484,0,0
HRKNOK,D,20030416,000000,1.0447,1.0447,1.0447,1.0447,0,0
HRKNOK,D,20030417,000000,1.0424,1.0424,1.0424,1.0424,0,0
HRKNOK,D,20030418,000000,1.0451,1.0451,1.0451,1.0451,0,0
HRKNOK,D,20030422,000000,1.0458,1.0458,1.0458,1.0458,0,0
HRKNOK,D,20030423,000000,1.043,1.043,1.043,1.043,0,0
HRKNOK,D,20030424,000000,1.0398,1.0398,1.0398,1.0398,0,0
HRKNOK,D,20030425,000000,1.0379,1.0379,1.0379,1.0379,0,0
HRKNOK,D,20030428,000000,1.0271,1.0271,1.0271,1.0271,0,0
HRKNOK,D,20030429,000000,1.0279,1.0279,1.0279,1.0279,0,0
HRKNOK,D,20030430,000000,1.0426,1.0426,1.0426,1.0426,0,0
HRKNOK,D,20030502,000000,1.0388,1.0388,1.0388,1.0388,0,0
HRKNOK,D,20030505,000000,1.043,1.043,1.043,1.043,0,0
HRKNOK,D,20030506,000000,1.042,1.042,1.042,1.042,0,0
HRKNOK,D,20030507,000000,1.0332,1.0332,1.0332,1.0332,0,0
HRKNOK,D,20030508,000000,1.0488,1.0488,1.0488,1.0488,0,0
HRKNOK,D,20030509,000000,1.0457,1.0457,1.0457,1.0457,0,0
HRKNOK,D,20030512,000000,1.0453,1.0453,1.0453,1.0453,0,0
HRKNOK,D,20030513,000000,1.0479,1.0479,1.0479,1.0479,0,0
HRKNOK,D,20030514,000000,1.0499,1.0499,1.0499,1.0499,0,0
HRKNOK,D,20030515,000000,1.045,1.045,1.045,1.045,0,0
HRKNOK,D,20030516,000000,1.0567,1.0567,1.0567,1.0567,0,0
HRKNOK,D,20030519,000000,1.0367,1.0367,1.0367,1.0367,0,0
HRKNOK,D,20030520,000000,1.0652,1.0652,1.0652,1.0652,0,0
HRKNOK,D,20030521,000000,1.0459,1.0459,1.0459,1.0459,0,0
HRKNOK,D,20030522,000000,1.0428,1.0428,1.0428,1.0428,0,0
HRKNOK,D,20030523,000000,1.0494,1.0494,1.0494,1.0494,0,0
HRKNOK,D,20030526,000000,1.0507,1.0507,1.0507,1.0507,0,0
HRKNOK,D,20030527,000000,1.0438,1.0438,1.0438,1.0438,0,0
HRKNOK,D,20030528,000000,1.0383,1.0383,1.0383,1.0383,0,0
HRKNOK,D,20030529,000000,1.0529,1.0529,1.0529,1.0529,0,0
HRKNOK,D,20030530,000000,1.0397,1.0397,1.0397,1.0397,0,0
HRKNOK,D,20030602,000000,1.0467,1.0467,1.0467,1.0467,0,0
HRKNOK,D,20030603,000000,1.0386,1.0386,1.0386,1.0386,0,0
HRKNOK,D,20030604,000000,1.066,1.066,1.066,1.066,0,0
HRKNOK,D,20030605,000000,1.0999,1.0999,1.0999,1.0999,0,0
HRKNOK,D,20030606,000000,1.0657,1.0657,1.0657,1.0657,0,0
HRKNOK,D,20030609,000000,1.079,1.079,1.079,1.079,0,0
HRKNOK,D,20030610,000000,1.0877,1.0877,1.0877,1.0877,0,0
HRKNOK,D,20030611,000000,1.0872,1.0872,1.0872,1.0872,0,0
HRKNOK,D,20030612,000000,1.0894,1.0894,1.0894,1.0894,0,0
HRKNOK,D,20030613,000000,1.0894,1.0894,1.0894,1.0894,0,0
HRKNOK,D,20030616,000000,1.0866,1.0866,1.0866,1.0866,0,0
HRKNOK,D,20030617,000000,1.0891,1.0891,1.0891,1.0891,0,0
HRKNOK,D,20030618,000000,1.0788,1.0788,1.0788,1.0788,0,0
HRKNOK,D,20030620,000000,1.0751,1.0751,1.0751,1.0751,0,0
HRKNOK,D,20030623,000000,1.0935,1.0935,1.0935,1.0935,0,0
HRKNOK,D,20030624,000000,1.0857,1.0857,1.0857,1.0857,0,0
HRKNOK,D,20030625,000000,1.0981,1.0981,1.0981,1.0981,0,0
HRKNOK,D,20030626,000000,1.1033,1.1033,1.1033,1.1033,0,0
HRKNOK,D,20030627,000000,1.1094,1.1094,1.1094,1.1094,0,0
HRKNOK,D,20030630,000000,1.1091,1.1091,1.1091,1.1091,0,0
HRKNOK,D,20030701,000000,1.1068,1.1068,1.1068,1.1068,0,0
HRKNOK,D,20030702,000000,1.1021,1.1021,1.1021,1.1021,0,0
HRKNOK,D,20030703,000000,1.1066,1.1066,1.1066,1.1066,0,0
HRKNOK,D,20030704,000000,1.1036,1.1036,1.1036,1.1036,0,0
HRKNOK,D,20030707,000000,1.0962,1.0962,1.0962,1.0962,0,0
HRKNOK,D,20030708,000000,1.1015,1.1015,1.1015,1.1015,0,0
HRKNOK,D,20030709,000000,1.0926,1.0926,1.0926,1.0926,0,0
HRKNOK,D,20030710,000000,1.1156,1.1156,1.1156,1.1156,0,0
HRKNOK,D,20030711,000000,1.1078,1.1078,1.1078,1.1078,0,0
HRKNOK,D,20030714,000000,1.115,1.115,1.115,1.115,0,0
HRKNOK,D,20030715,000000,1.1115,1.1115,1.1115,1.1115,0,0
HRKNOK,D,20030716,000000,1.1201,1.1201,1.1201,1.1201,0,0
HRKNOK,D,20030717,000000,1.1086,1.1086,1.1086,1.1086,0,0
HRKNOK,D,20030718,000000,1.1236,1.1236,1.1236,1.1236,0,0
HRKNOK,D,20030721,000000,1.1243,1.1243,1.1243,1.1243,0,0
HRKNOK,D,20030722,000000,1.1127,1.1127,1.1127,1.1127,0,0
HRKNOK,D,20030723,000000,1.1225,1.1225,1.1225,1.1225,0,0
HRKNOK,D,20030724,000000,1.1012,1.1012,1.1012,1.1012,0,0
HRKNOK,D,20030725,000000,1.1025,1.1025,1.1025,1.1025,0,0
HRKNOK,D,20030728,000000,1.0949,1.0949,1.0949,1.0949,0,0
HRKNOK,D,20030729,000000,1.0897,1.0897,1.0897,1.0897,0,0
HRKNOK,D,20030730,000000,1.0845,1.0845,1.0845,1.0845,0,0
HRKNOK,D,20030731,000000,1.0694,1.0694,1.0694,1.0694,0,0
HRKNOK,D,20030801,000000,1.0915,1.0915,1.0915,1.0915,0,0
HRKNOK,D,20030804,000000,1.0782,1.0782,1.0782,1.0782,0,0
HRKNOK,D,20030805,000000,1.0882,1.0882,1.0882,1.0882,0,0
HRKNOK,D,20030806,000000,1.0797,1.0797,1.0797,1.0797,0,0
HRKNOK,D,20030807,000000,1.0805,1.0805,1.0805,1.0805,0,0
HRKNOK,D,20030808,000000,1.0734,1.0734,1.0734,1.0734,0,0
HRKNOK,D,20030811,000000,1.0936,1.0936,1.0936,1.0936,0,0
HRKNOK,D,20030812,000000,1.0862,1.0862,1.0862,1.0862,0,0
HRKNOK,D,20030813,000000,1.0976,1.0976,1.0976,1.0976,0,0
HRKNOK,D,20030814,000000,1.1077,1.1077,1.1077,1.1077,0,0
HRKNOK,D,20030818,000000,1.1038,1.1038,1.1038,1.1038,0,0
HRKNOK,D,20030819,000000,1.1191,1.1191,1.1191,1.1191,0,0
HRKNOK,D,20030820,000000,1.1073,1.1073,1.1073,1.1073,0,0
HRKNOK,D,20030821,000000,1.105,1.105,1.105,1.105,0,0
HRKNOK,D,20030822,000000,1.1072,1.1072,1.1072,1.1072,0,0
HRKNOK,D,20030825,000000,1.1119,1.1119,1.1119,1.1119,0,0
HRKNOK,D,20030826,000000,1.1201,1.1201,1.1201,1.1201,0,0
HRKNOK,D,20030827,000000,1.1204,1.1204,1.1204,1.1204,0,0
HRKNOK,D,20030828,000000,1.1139,1.1139,1.1139,1.1139,0,0
HRKNOK,D,20030829,000000,1.115,1.115,1.115,1.115,0,0
HRKNOK,D,20030901,000000,1.1025,1.1025,1.1025,1.1025,0,0
HRKNOK,D,20030902,000000,1.1029,1.1029,1.1029,1.1029,0,0
HRKNOK,D,20030903,000000,1.1025,1.1025,1.1025,1.1025,0,0
HRKNOK,D,20030904,000000,1.101,1.101,1.101,1.101,0,0
HRKNOK,D,20030905,000000,1.1131,1.1131,1.1131,1.1131,0,0
HRKNOK,D,20030908,000000,1.1083,1.1083,1.1083,1.1083,0,0
HRKNOK,D,20030909,000000,1.115,1.115,1.115,1.115,0,0
HRKNOK,D,20030910,000000,1.1091,1.1091,1.1091,1.1091,0,0
HRKNOK,D,20030911,000000,1.1016,1.1016,1.1016,1.1016,0,0
HRKNOK,D,20030912,000000,1.1199,1.1199,1.1199,1.1199,0,0
HRKNOK,D,20030915,000000,1.1076,1.1076,1.1076,1.1076,0,0
HRKNOK,D,20030916,000000,1.1022,1.1022,1.1022,1.1022,0,0
HRKNOK,D,20030917,000000,1.1137,1.1137,1.1137,1.1137,0,0
HRKNOK,D,20030918,000000,1.0869,1.0869,1.0869,1.0869,0,0
HRKNOK,D,20030919,000000,1.094,1.094,1.094,1.094,0,0
HRKNOK,D,20030922,000000,1.084,1.084,1.084,1.084,0,0
HRKNOK,D,20030923,000000,1.0809,1.0809,1.0809,1.0809,0,0
HRKNOK,D,20030924,000000,1.0673,1.0673,1.0673,1.0673,0,0
HRKNOK,D,20030925,000000,1.0618,1.0618,1.0618,1.0618,0,0
HRKNOK,D,20030926,000000,1.0705,1.0705,1.0705,1.0705,0,0
HRKNOK,D,20030929,000000,1.0888,1.0888,1.0888,1.0888,0,0
HRKNOK,D,20030930,000000,1.081,1.081,1.081,1.081,0,0
HRKNOK,D,20031001,000000,1.0896,1.0896,1.0896,1.0896,0,0
HRKNOK,D,20031002,000000,1.0793,1.0793,1.0793,1.0793,0,0
HRKNOK,D,20031003,000000,1.0652,1.0652,1.0652,1.0652,0,0
HRKNOK,D,20031006,000000,1.0841,1.0841,1.0841,1.0841,0,0
HRKNOK,D,20031007,000000,1.0818,1.0818,1.0818,1.0818,0,0
HRKNOK,D,20031008,000000,1.0815,1.0815,1.0815,1.0815,0,0
HRKNOK,D,20031009,000000,1.0724,1.0724,1.0724,1.0724,0,0
HRKNOK,D,20031010,000000,1.091,1.091,1.091,1.091,0,0
HRKNOK,D,20031013,000000,1.0947,1.0947,1.0947,1.0947,0,0
HRKNOK,D,20031014,000000,1.0898,1.0898,1.0898,1.0898,0,0
HRKNOK,D,20031015,000000,1.0816,1.0816,1.0816,1.0816,0,0
HRKNOK,D,20031016,000000,1.0894,1.0894,1.0894,1.0894,0,0
HRKNOK,D,20031017,000000,1.0882,1.0882,1.0882,1.0882,0,0
HRKNOK,D,20031020,000000,1.0861,1.0861,1.0861,1.0861,0,0
HRKNOK,D,20031021,000000,1.0973,1.0973,1.0973,1.0973,0,0
HRKNOK,D,20031022,000000,1.0983,1.0983,1.0983,1.0983,0,0
HRKNOK,D,20031023,000000,1.0822,1.0822,1.0822,1.0822,0,0
HRKNOK,D,20031024,000000,1.0898,1.0898,1.0898,1.0898,0,0
HRKNOK,D,20031027,000000,1.0872,1.0872,1.0872,1.0872,0,0
HRKNOK,D,20031028,000000,1.0833,1.0833,1.0833,1.0833,0,0
HRKNOK,D,20031029,000000,1.0791,1.0791,1.0791,1.0791,0,0
HRKNOK,D,20031030,000000,1.0843,1.0843,1.0843,1.0843,0,0
HRKNOK,D,20031031,000000,1.0792,1.0792,1.0792,1.0792,0,0
HRKNOK,D,20031103,000000,1.074,1.074,1.074,1.074,0,0
HRKNOK,D,20031104,000000,1.0891,1.0891,1.0891,1.0891,0,0
HRKNOK,D,20031105,000000,1.0903,1.0903,1.0903,1.0903,0,0
HRKNOK,D,20031106,000000,1.0833,1.0833,1.0833,1.0833,0,0
HRKNOK,D,20031107,000000,1.0939,1.0939,1.0939,1.0939,0,0
HRKNOK,D,20031110,000000,1.0871,1.0871,1.0871,1.0871,0,0
HRKNOK,D,20031112,000000,1.089,1.089,1.089,1.089,0,0
HRKNOK,D,20031113,000000,1.0782,1.0782,1.0782,1.0782,0,0
HRKNOK,D,20031114,000000,1.075,1.075,1.075,1.075,0,0
HRKNOK,D,20031117,000000,1.0709,1.0709,1.0709,1.0709,0,0
HRKNOK,D,20031118,000000,1.0781,1.0781,1.0781,1.0781,0,0
HRKNOK,D,20031119,000000,1.0702,1.0702,1.0702,1.0702,0,0
HRKNOK,D,20031120,000000,1.0675,1.0675,1.0675,1.0675,0,0
HRKNOK,D,20031121,000000,1.0686,1.0686,1.0686,1.0686,0,0
HRKNOK,D,20031124,000000,1.0612,1.0612,1.0612,1.0612,0,0
HRKNOK,D,20031125,000000,1.0651,1.0651,1.0651,1.0651,0,0
HRKNOK,D,20031126,000000,1.0726,1.0726,1.0726,1.0726,0,0
HRKNOK,D,20031127,000000,1.0659,1.0659,1.0659,1.0659,0,0
HRKNOK,D,20031128,000000,1.0657,1.0657,1.0657,1.0657,0,0
HRKNOK,D,20031201,000000,1.0581,1.0581,1.0581,1.0581,0,0
HRKNOK,D,20031202,000000,1.0712,1.0712,1.0712,1.0712,0,0
HRKNOK,D,20031203,000000,1.0562,1.0562,1.0562,1.0562,0,0
HRKNOK,D,20031204,000000,1.0506,1.0506,1.0506,1.0506,0,0
HRKNOK,D,20031205,000000,1.0563,1.0563,1.0563,1.0563,0,0
HRKNOK,D,20031208,000000,1.0515,1.0515,1.0515,1.0515,0,0
HRKNOK,D,20031209,000000,1.0493,1.0493,1.0493,1.0493,0,0
HRKNOK,D,20031210,000000,1.0568,1.0568,1.0568,1.0568,0,0
HRKNOK,D,20031211,000000,1.062,1.062,1.062,1.062,0,0
HRKNOK,D,20031212,000000,1.065,1.065,1.065,1.065,0,0
HRKNOK,D,20031215,000000,1.0732,1.0732,1.0732,1.0732,0,0
HRKNOK,D,20031216,000000,1.0749,1.0749,1.0749,1.0749,0,0
HRKNOK,D,20031217,000000,1.077,1.077,1.077,1.077,0,0
HRKNOK,D,20031218,000000,1.0824,1.0824,1.0824,1.0824,0,0
HRKNOK,D,20031219,000000,1.0891,1.0891,1.0891,1.0891,0,0
HRKNOK,D,20031222,000000,1.0878,1.0878,1.0878,1.0878,0,0
HRKNOK,D,20031223,000000,1.0929,1.0929,1.0929,1.0929,0,0
HRKNOK,D,20031224,000000,1.1044,1.1044,1.1044,1.1044,0,0
HRKNOK,D,20031229,000000,1.1013,1.1013,1.1013,1.1013,0,0
HRKNOK,D,20031230,000000,1.1049,1.1049,1.1049,1.1049,0,0
HRKNOK,D,20031231,000000,1.1001,1.1001,1.1001,1.1001,0,0
HRKNOK,D,20040102,000000,1.093,1.093,1.093,1.093,0,0
HRKNOK,D,20040105,000000,1.0958,1.0958,1.0958,1.0958,0,0
HRKNOK,D,20040106,000000,1.1123,1.1123,1.1123,1.1123,0,0
HRKNOK,D,20040107,000000,1.1097,1.1097,1.1097,1.1097,0,0
HRKNOK,D,20040108,000000,1.1355,1.1355,1.1355,1.1355,0,0
HRKNOK,D,20040109,000000,1.1389,1.1389,1.1389,1.1389,0,0
HRKNOK,D,20040112,000000,1.1115,1.1115,1.1115,1.1115,0,0
HRKNOK,D,20040113,000000,1.1118,1.1118,1.1118,1.1118,0,0
HRKNOK,D,20040114,000000,1.1131,1.1131,1.1131,1.1131,0,0
HRKNOK,D,20040115,000000,1.0991,1.0991,1.0991,1.0991,0,0
HRKNOK,D,20040116,000000,1.1072,1.1072,1.1072,1.1072,0,0
HRKNOK,D,20040119,000000,1.1201,1.1201,1.1201,1.1201,0,0
HRKNOK,D,20040120,000000,1.1268,1.1268,1.1268,1.1268,0,0
HRKNOK,D,20040121,000000,1.1214,1.1214,1.1214,1.1214,0,0
HRKNOK,D,20040122,000000,1.1107,1.1107,1.1107,1.1107,0,0
HRKNOK,D,20040123,000000,1.1068,1.1068,1.1068,1.1068,0,0
HRKNOK,D,20040126,000000,1.1201,1.1201,1.1201,1.1201,0,0
HRKNOK,D,20040127,000000,1.1348,1.1348,1.1348,1.1348,0,0
HRKNOK,D,20040128,000000,1.1221,1.1221,1.1221,1.1221,0,0
HRKNOK,D,20040129,000000,1.1322,1.1322,1.1322,1.1322,0,0
HRKNOK,D,20040130,000000,1.1469,1.1469,1.1469,1.1469,0,0
HRKNOK,D,20040202,000000,1.1353,1.1353,1.1353,1.1353,0,0
HRKNOK,D,20040203,000000,1.1348,1.1348,1.1348,1.1348,0,0
HRKNOK,D,20040204,000000,1.1391,1.1391,1.1391,1.1391,0,0
HRKNOK,D,20040205,000000,1.1443,1.1443,1.1443,1.1443,0,0
HRKNOK,D,20040206,000000,1.1548,1.1548,1.1548,1.1548,0,0
HRKNOK,D,20040209,000000,1.1333,1.1333,1.1333,1.1333,0,0
HRKNOK,D,20040210,000000,1.1439,1.1439,1.1439,1.1439,0,0
HRKNOK,D,20040211,000000,1.1588,1.1588,1.1588,1.1588,0,0
HRKNOK,D,20040212,000000,1.1589,1.1589,1.1589,1.1589,0,0
HRKNOK,D,20040213,000000,1.154,1.154,1.154,1.154,0,0
HRKNOK,D,20040216,000000,1.1445,1.1445,1.1445,1.1445,0,0
HRKNOK,D,20040217,000000,1.1478,1.1478,1.1478,1.1478,0,0
HRKNOK,D,20040218,000000,1.1381,1.1381,1.1381,1.1381,0,0
HRKNOK,D,20040219,000000,1.1481,1.1481,1.1481,1.1481,0,0
HRKNOK,D,20040220,000000,1.1454,1.1454,1.1454,1.1454,0,0
HRKNOK,D,20040223,000000,1.1413,1.1413,1.1413,1.1413,0,0
HRKNOK,D,20040224,000000,1.1585,1.1585,1.1585,1.1585,0,0
HRKNOK,D,20040225,000000,1.14,1.14,1.14,1.14,0,0
HRKNOK,D,20040226,000000,1.1604,1.1604,1.1604,1.1604,0,0
