<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRKXAG,D,20001006,000000,2.3968,2.3968,2.3968,2.3968,0,0
HRKXAG,D,20001009,000000,2.3869,2.3869,2.3869,2.3869,0,0
HRKXAG,D,20001010,000000,2.364,2.364,2.364,2.364,0,0
HRKXAG,D,20001011,000000,2.3899,2.3899,2.3899,2.3899,0,0
HRKXAG,D,20001012,000000,2.3559,2.3559,2.3559,2.3559,0,0
HRKXAG,D,20001013,000000,2.3551,2.3551,2.3551,2.3551,0,0
HRKXAG,D,20001016,000000,2.3296,2.3296,2.3296,2.3296,0,0
HRKXAG,D,20001017,000000,2.3355,2.3355,2.3355,2.3355,0,0
HRKXAG,D,20001018,000000,2.345,2.345,2.345,2.345,0,0
HRKXAG,D,20001019,000000,2.3109,2.3109,2.3109,2.3109,0,0
HRKXAG,D,20001020,000000,2.3255,2.3255,2.3255,2.3255,0,0
HRKXAG,D,20001023,000000,2.338,2.338,2.338,2.338,0,0
HRKXAG,D,20001024,000000,2.317,2.317,2.317,2.317,0,0
HRKXAG,D,20001025,000000,2.3365,2.3365,2.3365,2.3365,0,0
HRKXAG,D,20001026,000000,2.3215,2.3215,2.3215,2.3215,0,0
HRKXAG,D,20001027,000000,2.3269,2.3269,2.3269,2.3269,0,0
HRKXAG,D,20001030,000000,2.3518,2.3518,2.3518,2.3518,0,0
HRKXAG,D,20001031,000000,2.3442,2.3442,2.3442,2.3442,0,0
HRKXAG,D,20001102,000000,2.4236,2.4236,2.4236,2.4236,0,0
HRKXAG,D,20001103,000000,2.4013,2.4013,2.4013,2.4013,0,0
HRKXAG,D,20001106,000000,2.4245,2.4245,2.4245,2.4245,0,0
HRKXAG,D,20001107,000000,2.4158,2.4158,2.4158,2.4158,0,0
HRKXAG,D,20001108,000000,2.4123,2.4123,2.4123,2.4123,0,0
HRKXAG,D,20001109,000000,2.3941,2.3941,2.3941,2.3941,0,0
HRKXAG,D,20001110,000000,2.4496,2.4496,2.4496,2.4496,0,0
HRKXAG,D,20001113,000000,2.4447,2.4447,2.4447,2.4447,0,0
HRKXAG,D,20001114,000000,2.4395,2.4395,2.4395,2.4395,0,0
HRKXAG,D,20001115,000000,2.4259,2.4259,2.4259,2.4259,0,0
HRKXAG,D,20001116,000000,2.4359,2.4359,2.4359,2.4359,0,0
HRKXAG,D,20001117,000000,2.4243,2.4243,2.4243,2.4243,0,0
HRKXAG,D,20001120,000000,2.4248,2.4248,2.4248,2.4248,0,0
HRKXAG,D,20001121,000000,2.4396,2.4396,2.4396,2.4396,0,0
HRKXAG,D,20001122,000000,2.4086,2.4086,2.4086,2.4086,0,0
HRKXAG,D,20001123,000000,2.4125,2.4125,2.4125,2.4125,0,0
HRKXAG,D,20001124,000000,2.3978,2.3978,2.3978,2.3978,0,0
HRKXAG,D,20001127,000000,2.3892,2.3892,2.3892,2.3892,0,0
HRKXAG,D,20001128,000000,2.396,2.396,2.396,2.396,0,0
HRKXAG,D,20001129,000000,2.4418,2.4418,2.4418,2.4418,0,0
HRKXAG,D,20001130,000000,2.4157,2.4157,2.4157,2.4157,0,0
HRKXAG,D,20001201,000000,2.4504,2.4504,2.4504,2.4504,0,0
HRKXAG,D,20001204,000000,2.4558,2.4558,2.4558,2.4558,0,0
HRKXAG,D,20001205,000000,2.4865,2.4865,2.4865,2.4865,0,0
HRKXAG,D,20001206,000000,2.437,2.437,2.437,2.437,0,0
HRKXAG,D,20001207,000000,2.4804,2.4804,2.4804,2.4804,0,0
HRKXAG,D,20001208,000000,2.5161,2.5161,2.5161,2.5161,0,0
HRKXAG,D,20001211,000000,2.4908,2.4908,2.4908,2.4908,0,0
HRKXAG,D,20001212,000000,2.4666,2.4666,2.4666,2.4666,0,0
HRKXAG,D,20001213,000000,2.4935,2.4935,2.4935,2.4935,0,0
HRKXAG,D,20001214,000000,2.5045,2.5045,2.5045,2.5045,0,0
HRKXAG,D,20001215,000000,2.5628,2.5628,2.5628,2.5628,0,0
HRKXAG,D,20001218,000000,2.5804,2.5804,2.5804,2.5804,0,0
HRKXAG,D,20001219,000000,2.562,2.562,2.562,2.562,0,0
HRKXAG,D,20001220,000000,2.564,2.564,2.564,2.564,0,0
HRKXAG,D,20001221,000000,2.614,2.614,2.614,2.614,0,0
HRKXAG,D,20001222,000000,2.6216,2.6216,2.6216,2.6216,0,0
HRKXAG,D,20001227,000000,2.6763,2.6763,2.6763,2.6763,0,0
HRKXAG,D,20001228,000000,2.6816,2.6816,2.6816,2.6816,0,0
HRKXAG,D,20001229,000000,2.6734,2.6734,2.6734,2.6734,0,0
HRKXAG,D,20010102,000000,2.6975,2.6975,2.6975,2.6975,0,0
HRKXAG,D,20010103,000000,2.7897,2.7897,2.7897,2.7897,0,0
HRKXAG,D,20010104,000000,2.7354,2.7354,2.7354,2.7354,0,0
HRKXAG,D,20010105,000000,2.7532,2.7532,2.7532,2.7532,0,0
HRKXAG,D,20010108,000000,2.7616,2.7616,2.7616,2.7616,0,0
HRKXAG,D,20010109,000000,2.7461,2.7461,2.7461,2.7461,0,0
HRKXAG,D,20010110,000000,2.7352,2.7352,2.7352,2.7352,0,0
HRKXAG,D,20010111,000000,2.6938,2.6938,2.6938,2.6938,0,0
HRKXAG,D,20010112,000000,2.7072,2.7072,2.7072,2.7072,0,0
HRKXAG,D,20010115,000000,2.7179,2.7179,2.7179,2.7179,0,0
HRKXAG,D,20010116,000000,2.6445,2.6445,2.6445,2.6445,0,0
HRKXAG,D,20010117,000000,2.63,2.63,2.63,2.63,0,0
HRKXAG,D,20010118,000000,2.5664,2.5664,2.5664,2.5664,0,0
HRKXAG,D,20010119,000000,2.5986,2.5986,2.5986,2.5986,0,0
HRKXAG,D,20010122,000000,2.5574,2.5574,2.5574,2.5574,0,0
HRKXAG,D,20010123,000000,2.5585,2.5585,2.5585,2.5585,0,0
HRKXAG,D,20010124,000000,2.5463,2.5463,2.5463,2.5463,0,0
HRKXAG,D,20010125,000000,2.493,2.493,2.493,2.493,0,0
HRKXAG,D,20010126,000000,2.4994,2.4994,2.4994,2.4994,0,0
HRKXAG,D,20010129,000000,2.4998,2.4998,2.4998,2.4998,0,0
HRKXAG,D,20010130,000000,2.4654,2.4654,2.4654,2.4654,0,0
HRKXAG,D,20010131,000000,2.5061,2.5061,2.5061,2.5061,0,0
HRKXAG,D,20010201,000000,2.534,2.534,2.534,2.534,0,0
HRKXAG,D,20010202,000000,2.5551,2.5551,2.5551,2.5551,0,0
HRKXAG,D,20010205,000000,2.5925,2.5925,2.5925,2.5925,0,0
HRKXAG,D,20010206,000000,2.6269,2.6269,2.6269,2.6269,0,0
HRKXAG,D,20010207,000000,2.6191,2.6191,2.6191,2.6191,0,0
HRKXAG,D,20010208,000000,2.6436,2.6436,2.6436,2.6436,0,0
HRKXAG,D,20010209,000000,2.6173,2.6173,2.6173,2.6173,0,0
HRKXAG,D,20010212,000000,2.6345,2.6345,2.6345,2.6345,0,0
HRKXAG,D,20010213,000000,2.6545,2.6545,2.6545,2.6545,0,0
HRKXAG,D,20010214,000000,2.645,2.645,2.645,2.645,0,0
HRKXAG,D,20010215,000000,2.6325,2.6325,2.6325,2.6325,0,0
HRKXAG,D,20010216,000000,2.6148,2.6148,2.6148,2.6148,0,0
HRKXAG,D,20010219,000000,2.6308,2.6308,2.6308,2.6308,0,0
HRKXAG,D,20010220,000000,2.6954,2.6954,2.6954,2.6954,0,0
HRKXAG,D,20010221,000000,2.6829,2.6829,2.6829,2.6829,0,0
HRKXAG,D,20010222,000000,2.6618,2.6618,2.6618,2.6618,0,0
HRKXAG,D,20010223,000000,2.6477,2.6477,2.6477,2.6477,0,0
HRKXAG,D,20010226,000000,2.6694,2.6694,2.6694,2.6694,0,0
HRKXAG,D,20010227,000000,2.6662,2.6662,2.6662,2.6662,0,0
HRKXAG,D,20010228,000000,2.6473,2.6473,2.6473,2.6473,0,0
HRKXAG,D,20010301,000000,2.7127,2.7127,2.7127,2.7127,0,0
HRKXAG,D,20010302,000000,2.7244,2.7244,2.7244,2.7244,0,0
HRKXAG,D,20010305,000000,2.7427,2.7427,2.7427,2.7427,0,0
HRKXAG,D,20010306,000000,2.7219,2.7219,2.7219,2.7219,0,0
HRKXAG,D,20010307,000000,2.7281,2.7281,2.7281,2.7281,0,0
HRKXAG,D,20010308,000000,2.6811,2.6811,2.6811,2.6811,0,0
HRKXAG,D,20010309,000000,2.6859,2.6859,2.6859,2.6859,0,0
HRKXAG,D,20010312,000000,2.733,2.733,2.733,2.733,0,0
HRKXAG,D,20010313,000000,2.7223,2.7223,2.7223,2.7223,0,0
HRKXAG,D,20010314,000000,2.6676,2.6676,2.6676,2.6676,0,0
HRKXAG,D,20010315,000000,2.7326,2.7326,2.7326,2.7326,0,0
HRKXAG,D,20010316,000000,2.7252,2.7252,2.7252,2.7252,0,0
HRKXAG,D,20010319,000000,2.7056,2.7056,2.7056,2.7056,0,0
HRKXAG,D,20010320,000000,2.6903,2.6903,2.6903,2.6903,0,0
HRKXAG,D,20010321,000000,2.731,2.731,2.731,2.731,0,0
HRKXAG,D,20010322,000000,2.6772,2.6772,2.6772,2.6772,0,0
HRKXAG,D,20010323,000000,2.651,2.651,2.651,2.651,0,0
HRKXAG,D,20010326,000000,2.6595,2.6595,2.6595,2.6595,0,0
HRKXAG,D,20010327,000000,2.6359,2.6359,2.6359,2.6359,0,0
HRKXAG,D,20010328,000000,2.6631,2.6631,2.6631,2.6631,0,0
HRKXAG,D,20010329,000000,2.6733,2.6733,2.6733,2.6733,0,0
HRKXAG,D,20010330,000000,2.6796,2.6796,2.6796,2.6796,0,0
HRKXAG,D,20010402,000000,2.6463,2.6463,2.6463,2.6463,0,0
HRKXAG,D,20010403,000000,2.6728,2.6728,2.6728,2.6728,0,0
HRKXAG,D,20010404,000000,2.7162,2.7162,2.7162,2.7162,0,0
HRKXAG,D,20010405,000000,2.7066,2.7066,2.7066,2.7066,0,0
HRKXAG,D,20010406,000000,2.7131,2.7131,2.7131,2.7131,0,0
HRKXAG,D,20010409,000000,2.7233,2.7233,2.7233,2.7233,0,0
HRKXAG,D,20010410,000000,2.7098,2.7098,2.7098,2.7098,0,0
HRKXAG,D,20010411,000000,2.6594,2.6594,2.6594,2.6594,0,0
HRKXAG,D,20010412,000000,2.6658,2.6658,2.6658,2.6658,0,0
HRKXAG,D,20010413,000000,2.6798,2.6798,2.6798,2.6798,0,0
HRKXAG,D,20010417,000000,2.6759,2.6759,2.6759,2.6759,0,0
HRKXAG,D,20010418,000000,2.6629,2.6629,2.6629,2.6629,0,0
HRKXAG,D,20010419,000000,2.6422,2.6422,2.6422,2.6422,0,0
HRKXAG,D,20010420,000000,2.6719,2.6719,2.6719,2.6719,0,0
HRKXAG,D,20010423,000000,2.6902,2.6902,2.6902,2.6902,0,0
HRKXAG,D,20010424,000000,2.6717,2.6717,2.6717,2.6717,0,0
HRKXAG,D,20010425,000000,2.7124,2.7124,2.7124,2.7124,0,0
HRKXAG,D,20010426,000000,2.7197,2.7197,2.7197,2.7197,0,0
HRKXAG,D,20010427,000000,2.7539,2.7539,2.7539,2.7539,0,0
HRKXAG,D,20010430,000000,2.7343,2.7343,2.7343,2.7343,0,0
HRKXAG,D,20010502,000000,2.7253,2.7253,2.7253,2.7253,0,0
HRKXAG,D,20010504,000000,2.7674,2.7674,2.7674,2.7674,0,0
HRKXAG,D,20010507,000000,2.7891,2.7891,2.7891,2.7891,0,0
HRKXAG,D,20010508,000000,2.7813,2.7813,2.7813,2.7813,0,0
HRKXAG,D,20010509,000000,2.7249,2.7249,2.7249,2.7249,0,0
HRKXAG,D,20010510,000000,2.7668,2.7668,2.7668,2.7668,0,0
HRKXAG,D,20010511,000000,2.7662,2.7662,2.7662,2.7662,0,0
HRKXAG,D,20010514,000000,2.7364,2.7364,2.7364,2.7364,0,0
HRKXAG,D,20010515,000000,2.7614,2.7614,2.7614,2.7614,0,0
HRKXAG,D,20010516,000000,2.7001,2.7001,2.7001,2.7001,0,0
HRKXAG,D,20010517,000000,2.6929,2.6929,2.6929,2.6929,0,0
HRKXAG,D,20010518,000000,2.6321,2.6321,2.6321,2.6321,0,0
HRKXAG,D,20010521,000000,2.6529,2.6529,2.6529,2.6529,0,0
HRKXAG,D,20010522,000000,2.6503,2.6503,2.6503,2.6503,0,0
HRKXAG,D,20010523,000000,2.618,2.618,2.618,2.618,0,0
HRKXAG,D,20010524,000000,2.5624,2.5624,2.5624,2.5624,0,0
HRKXAG,D,20010525,000000,2.5896,2.5896,2.5896,2.5896,0,0
HRKXAG,D,20010528,000000,2.5835,2.5835,2.5835,2.5835,0,0
HRKXAG,D,20010529,000000,2.601,2.601,2.601,2.601,0,0
HRKXAG,D,20010530,000000,2.6392,2.6392,2.6392,2.6392,0,0
HRKXAG,D,20010531,000000,2.6643,2.6643,2.6643,2.6643,0,0
HRKXAG,D,20010601,000000,2.6193,2.6193,2.6193,2.6193,0,0
HRKXAG,D,20010604,000000,2.6806,2.6806,2.6806,2.6806,0,0
HRKXAG,D,20010605,000000,2.6721,2.6721,2.6721,2.6721,0,0
HRKXAG,D,20010606,000000,2.7014,2.7014,2.7014,2.7014,0,0
HRKXAG,D,20010607,000000,2.6844,2.6844,2.6844,2.6844,0,0
HRKXAG,D,20010608,000000,2.6685,2.6685,2.6685,2.6685,0,0
HRKXAG,D,20010611,000000,2.6848,2.6848,2.6848,2.6848,0,0
HRKXAG,D,20010612,000000,2.6382,2.6382,2.6382,2.6382,0,0
HRKXAG,D,20010613,000000,2.6433,2.6433,2.6433,2.6433,0,0
HRKXAG,D,20010615,000000,2.6746,2.6746,2.6746,2.6746,0,0
HRKXAG,D,20010618,000000,2.66,2.66,2.66,2.66,0,0
HRKXAG,D,20010619,000000,2.6614,2.6614,2.6614,2.6614,0,0
HRKXAG,D,20010620,000000,2.6697,2.6697,2.6697,2.6697,0,0
HRKXAG,D,20010621,000000,2.6798,2.6798,2.6798,2.6798,0,0
HRKXAG,D,20010622,000000,2.6975,2.6975,2.6975,2.6975,0,0
HRKXAG,D,20010625,000000,2.7002,2.7002,2.7002,2.7002,0,0
HRKXAG,D,20010626,000000,2.6669,2.6669,2.6669,2.6669,0,0
HRKXAG,D,20010627,000000,2.7276,2.7276,2.7276,2.7276,0,0
HRKXAG,D,20010628,000000,2.7191,2.7191,2.7191,2.7191,0,0
HRKXAG,D,20010629,000000,2.6627,2.6627,2.6627,2.6627,0,0
HRKXAG,D,20010702,000000,2.703,2.703,2.703,2.703,0,0
HRKXAG,D,20010703,000000,2.7295,2.7295,2.7295,2.7295,0,0
HRKXAG,D,20010704,000000,2.7367,2.7367,2.7367,2.7367,0,0
HRKXAG,D,20010705,000000,2.7555,2.7555,2.7555,2.7555,0,0
HRKXAG,D,20010706,000000,2.7175,2.7175,2.7175,2.7175,0,0
HRKXAG,D,20010709,000000,2.7758,2.7758,2.7758,2.7758,0,0
HRKXAG,D,20010710,000000,2.7702,2.7702,2.7702,2.7702,0,0
HRKXAG,D,20010711,000000,2.8047,2.8047,2.8047,2.8047,0,0
HRKXAG,D,20010712,000000,2.813,2.813,2.813,2.813,0,0
HRKXAG,D,20010713,000000,2.766,2.766,2.766,2.766,0,0
HRKXAG,D,20010716,000000,2.835,2.835,2.835,2.835,0,0
HRKXAG,D,20010717,000000,2.8208,2.8208,2.8208,2.8208,0,0
HRKXAG,D,20010718,000000,2.82,2.82,2.82,2.82,0,0
HRKXAG,D,20010719,000000,2.9007,2.9007,2.9007,2.9007,0,0
HRKXAG,D,20010720,000000,2.9245,2.9245,2.9245,2.9245,0,0
HRKXAG,D,20010723,000000,2.9091,2.9091,2.9091,2.9091,0,0
HRKXAG,D,20010724,000000,2.852,2.852,2.852,2.852,0,0
HRKXAG,D,20010725,000000,2.896,2.896,2.896,2.896,0,0
HRKXAG,D,20010726,000000,2.8616,2.8616,2.8616,2.8616,0,0
HRKXAG,D,20010727,000000,2.8619,2.8619,2.8619,2.8619,0,0
HRKXAG,D,20010730,000000,2.8682,2.8682,2.8682,2.8682,0,0
HRKXAG,D,20010731,000000,2.8721,2.8721,2.8721,2.8721,0,0
HRKXAG,D,20010801,000000,2.8746,2.8746,2.8746,2.8746,0,0
HRKXAG,D,20010802,000000,2.8802,2.8802,2.8802,2.8802,0,0
HRKXAG,D,20010803,000000,2.8764,2.8764,2.8764,2.8764,0,0
HRKXAG,D,20010806,000000,2.8834,2.8834,2.8834,2.8834,0,0
HRKXAG,D,20010807,000000,2.885,2.885,2.885,2.885,0,0
HRKXAG,D,20010808,000000,2.8726,2.8726,2.8726,2.8726,0,0
HRKXAG,D,20010809,000000,2.8254,2.8254,2.8254,2.8254,0,0
HRKXAG,D,20010810,000000,2.8876,2.8876,2.8876,2.8876,0,0
HRKXAG,D,20010813,000000,2.8785,2.8785,2.8785,2.8785,0,0
HRKXAG,D,20010814,000000,2.8443,2.8443,2.8443,2.8443,0,0
HRKXAG,D,20010816,000000,2.8835,2.8835,2.8835,2.8835,0,0
HRKXAG,D,20010817,000000,2.8635,2.8635,2.8635,2.8635,0,0
HRKXAG,D,20010820,000000,2.9135,2.9135,2.9135,2.9135,0,0
HRKXAG,D,20010821,000000,2.8719,2.8719,2.8719,2.8719,0,0
HRKXAG,D,20010822,000000,2.9188,2.9188,2.9188,2.9188,0,0
HRKXAG,D,20010823,000000,2.8785,2.8785,2.8785,2.8785,0,0
HRKXAG,D,20010824,000000,2.8892,2.8892,2.8892,2.8892,0,0
HRKXAG,D,20010827,000000,2.8626,2.8626,2.8626,2.8626,0,0
HRKXAG,D,20010828,000000,2.8618,2.8618,2.8618,2.8618,0,0
HRKXAG,D,20010829,000000,2.8393,2.8393,2.8393,2.8393,0,0
HRKXAG,D,20010830,000000,2.8638,2.8638,2.8638,2.8638,0,0
HRKXAG,D,20010831,000000,2.8988,2.8988,2.8988,2.8988,0,0
HRKXAG,D,20010903,000000,2.8772,2.8772,2.8772,2.8772,0,0
HRKXAG,D,20010904,000000,2.8916,2.8916,2.8916,2.8916,0,0
HRKXAG,D,20010905,000000,2.8514,2.8514,2.8514,2.8514,0,0
HRKXAG,D,20010906,000000,2.8439,2.8439,2.8439,2.8439,0,0
HRKXAG,D,20010907,000000,2.8776,2.8776,2.8776,2.8776,0,0
HRKXAG,D,20010910,000000,2.9522,2.9522,2.9522,2.9522,0,0
HRKXAG,D,20010911,000000,2.8799,2.8799,2.8799,2.8799,0,0
HRKXAG,D,20010912,000000,2.9328,2.9328,2.9328,2.9328,0,0
HRKXAG,D,20010913,000000,2.9397,2.9397,2.9397,2.9397,0,0
HRKXAG,D,20010914,000000,2.865,2.865,2.865,2.865,0,0
HRKXAG,D,20010917,000000,2.833,2.833,2.833,2.833,0,0
HRKXAG,D,20010918,000000,2.7612,2.7612,2.7612,2.7612,0,0
HRKXAG,D,20010919,000000,2.6436,2.6436,2.6436,2.6436,0,0
HRKXAG,D,20010920,000000,2.8273,2.8273,2.8273,2.8273,0,0
HRKXAG,D,20010921,000000,2.7718,2.7718,2.7718,2.7718,0,0
HRKXAG,D,20010924,000000,2.6832,2.6832,2.6832,2.6832,0,0
HRKXAG,D,20010925,000000,2.7129,2.7129,2.7129,2.7129,0,0
HRKXAG,D,20010926,000000,2.7502,2.7502,2.7502,2.7502,0,0
HRKXAG,D,20010927,000000,2.7701,2.7701,2.7701,2.7701,0,0
HRKXAG,D,20010928,000000,2.7244,2.7244,2.7244,2.7244,0,0
HRKXAG,D,20011001,000000,2.6167,2.6167,2.6167,2.6167,0,0
HRKXAG,D,20011002,000000,2.7378,2.7378,2.7378,2.7378,0,0
HRKXAG,D,20011003,000000,2.7546,2.7546,2.7546,2.7546,0,0
HRKXAG,D,20011004,000000,2.7427,2.7427,2.7427,2.7427,0,0
HRKXAG,D,20011005,000000,2.7192,2.7192,2.7192,2.7192,0,0
HRKXAG,D,20011008,000000,2.6224,2.6224,2.6224,2.6224,0,0
HRKXAG,D,20011009,000000,2.8347,2.8347,2.8347,2.8347,0,0
HRKXAG,D,20011010,000000,2.9039,2.9039,2.9039,2.9039,0,0
HRKXAG,D,20011011,000000,2.8843,2.8843,2.8843,2.8843,0,0
HRKXAG,D,20011012,000000,2.8438,2.8438,2.8438,2.8438,0,0
HRKXAG,D,20011015,000000,2.7717,2.7717,2.7717,2.7717,0,0
HRKXAG,D,20011016,000000,2.9392,2.9392,2.9392,2.9392,0,0
HRKXAG,D,20011017,000000,2.9237,2.9237,2.9237,2.9237,0,0
HRKXAG,D,20011018,000000,2.9736,2.9736,2.9736,2.9736,0,0
HRKXAG,D,20011019,000000,2.89,2.89,2.89,2.89,0,0
HRKXAG,D,20011022,000000,2.8886,2.8886,2.8886,2.8886,0,0
HRKXAG,D,20011023,000000,2.9791,2.9791,2.9791,2.9791,0,0
HRKXAG,D,20011024,000000,2.9549,2.9549,2.9549,2.9549,0,0
HRKXAG,D,20011025,000000,2.9834,2.9834,2.9834,2.9834,0,0
HRKXAG,D,20011026,000000,2.9763,2.9763,2.9763,2.9763,0,0
HRKXAG,D,20011029,000000,2.8395,2.8395,2.8395,2.8395,0,0
HRKXAG,D,20011030,000000,2.9551,2.9551,2.9551,2.9551,0,0
HRKXAG,D,20011031,000000,3.0134,3.0134,3.0134,3.0134,0,0
HRKXAG,D,20011102,000000,3.0923,3.0923,3.0923,3.0923,0,0
HRKXAG,D,20011105,000000,2.9765,2.9765,2.9765,2.9765,0,0
HRKXAG,D,20011106,000000,3.0267,3.0267,3.0267,3.0267,0,0
HRKXAG,D,20011107,000000,3.0294,3.0294,3.0294,3.0294,0,0
HRKXAG,D,20011108,000000,3.0916,3.0916,3.0916,3.0916,0,0
HRKXAG,D,20011109,000000,3.0681,3.0681,3.0681,3.0681,0,0
HRKXAG,D,20011112,000000,2.9838,2.9838,2.9838,2.9838,0,0
HRKXAG,D,20011113,000000,3.022,3.022,3.022,3.022,0,0
HRKXAG,D,20011114,000000,2.9686,2.9686,2.9686,2.9686,0,0
HRKXAG,D,20011115,000000,2.9906,2.9906,2.9906,2.9906,0,0
HRKXAG,D,20011116,000000,3.0181,3.0181,3.0181,3.0181,0,0
HRKXAG,D,20011119,000000,2.9844,2.9844,2.9844,2.9844,0,0
HRKXAG,D,20011120,000000,2.9191,2.9191,2.9191,2.9191,0,0
HRKXAG,D,20011121,000000,3.0644,3.0644,3.0644,3.0644,0,0
HRKXAG,D,20011122,000000,3.0568,3.0568,3.0568,3.0568,0,0
HRKXAG,D,20011123,000000,3.0079,3.0079,3.0079,3.0079,0,0
HRKXAG,D,20011126,000000,2.9991,2.9991,2.9991,2.9991,0,0
HRKXAG,D,20011127,000000,3.0424,3.0424,3.0424,3.0424,0,0
HRKXAG,D,20011128,000000,2.9699,2.9699,2.9699,2.9699,0,0
HRKXAG,D,20011129,000000,3.0109,3.0109,3.0109,3.0109,0,0
HRKXAG,D,20011130,000000,2.9841,2.9841,2.9841,2.9841,0,0
HRKXAG,D,20011203,000000,2.8718,2.8718,2.8718,2.8718,0,0
HRKXAG,D,20011204,000000,2.9935,2.9935,2.9935,2.9935,0,0
HRKXAG,D,20011205,000000,2.9832,2.9832,2.9832,2.9832,0,0
HRKXAG,D,20011206,000000,2.9712,2.9712,2.9712,2.9712,0,0
HRKXAG,D,20011207,000000,2.8383,2.8383,2.8383,2.8383,0,0
HRKXAG,D,20011210,000000,2.8583,2.8583,2.8583,2.8583,0,0
HRKXAG,D,20011211,000000,2.8317,2.8317,2.8317,2.8317,0,0
HRKXAG,D,20011212,000000,2.8383,2.8383,2.8383,2.8383,0,0
HRKXAG,D,20011213,000000,2.8186,2.8186,2.8186,2.8186,0,0
HRKXAG,D,20011214,000000,2.7548,2.7548,2.7548,2.7548,0,0
HRKXAG,D,20011217,000000,2.7611,2.7611,2.7611,2.7611,0,0
HRKXAG,D,20011218,000000,2.7301,2.7301,2.7301,2.7301,0,0
HRKXAG,D,20011219,000000,2.7863,2.7863,2.7863,2.7863,0,0
HRKXAG,D,20011220,000000,2.7301,2.7301,2.7301,2.7301,0,0
HRKXAG,D,20011221,000000,2.6939,2.6939,2.6939,2.6939,0,0
HRKXAG,D,20011224,000000,2.682,2.682,2.682,2.682,0,0
HRKXAG,D,20011227,000000,2.6879,2.6879,2.6879,2.6879,0,0
HRKXAG,D,20011228,000000,2.7437,2.7437,2.7437,2.7437,0,0
HRKXAG,D,20011231,000000,2.6962,2.6962,2.6962,2.6962,0,0
HRKXAG,D,20020102,000000,2.7198,2.7198,2.7198,2.7198,0,0
HRKXAG,D,20020103,000000,2.6788,2.6788,2.6788,2.6788,0,0
HRKXAG,D,20020104,000000,2.6503,2.6503,2.6503,2.6503,0,0
HRKXAG,D,20020107,000000,2.6224,2.6224,2.6224,2.6224,0,0
HRKXAG,D,20020108,000000,2.5475,2.5475,2.5475,2.5475,0,0
HRKXAG,D,20020109,000000,2.5052,2.5052,2.5052,2.5052,0,0
HRKXAG,D,20020110,000000,2.5315,2.5315,2.5315,2.5315,0,0
HRKXAG,D,20020111,000000,2.5315,2.5315,2.5315,2.5315,0,0
HRKXAG,D,20020114,000000,2.6483,2.6483,2.6483,2.6483,0,0
HRKXAG,D,20020115,000000,2.6025,2.6025,2.6025,2.6025,0,0
HRKXAG,D,20020116,000000,2.6026,2.6026,2.6026,2.6026,0,0
HRKXAG,D,20020117,000000,2.7051,2.7051,2.7051,2.7051,0,0
HRKXAG,D,20020118,000000,2.7785,2.7785,2.7785,2.7785,0,0
HRKXAG,D,20020121,000000,2.7948,2.7948,2.7948,2.7948,0,0
HRKXAG,D,20020122,000000,2.8344,2.8344,2.8344,2.8344,0,0
HRKXAG,D,20020123,000000,2.8508,2.8508,2.8508,2.8508,0,0
HRKXAG,D,20020124,000000,2.8516,2.8516,2.8516,2.8516,0,0
HRKXAG,D,20020125,000000,2.7851,2.7851,2.7851,2.7851,0,0
HRKXAG,D,20020128,000000,2.7874,2.7874,2.7874,2.7874,0,0
HRKXAG,D,20020129,000000,2.7374,2.7374,2.7374,2.7374,0,0
HRKXAG,D,20020130,000000,2.7456,2.7456,2.7456,2.7456,0,0
HRKXAG,D,20020131,000000,2.7779,2.7779,2.7779,2.7779,0,0
HRKXAG,D,20020201,000000,2.7507,2.7507,2.7507,2.7507,0,0
HRKXAG,D,20020204,000000,2.759,2.759,2.759,2.759,0,0
HRKXAG,D,20020205,000000,2.6902,2.6902,2.6902,2.6902,0,0
HRKXAG,D,20020206,000000,2.7428,2.7428,2.7428,2.7428,0,0
HRKXAG,D,20020207,000000,2.7226,2.7226,2.7226,2.7226,0,0
HRKXAG,D,20020208,000000,2.6903,2.6903,2.6903,2.6903,0,0
HRKXAG,D,20020211,000000,2.7443,2.7443,2.7443,2.7443,0,0
HRKXAG,D,20020212,000000,2.7171,2.7171,2.7171,2.7171,0,0
HRKXAG,D,20020213,000000,2.7038,2.7038,2.7038,2.7038,0,0
HRKXAG,D,20020214,000000,2.6751,2.6751,2.6751,2.6751,0,0
HRKXAG,D,20020215,000000,2.6646,2.6646,2.6646,2.6646,0,0
HRKXAG,D,20020218,000000,2.7003,2.7003,2.7003,2.7003,0,0
HRKXAG,D,20020219,000000,2.7227,2.7227,2.7227,2.7227,0,0
HRKXAG,D,20020220,000000,2.7631,2.7631,2.7631,2.7631,0,0
HRKXAG,D,20020221,000000,2.7589,2.7589,2.7589,2.7589,0,0
HRKXAG,D,20020222,000000,2.7618,2.7618,2.7618,2.7618,0,0
HRKXAG,D,20020225,000000,2.7755,2.7755,2.7755,2.7755,0,0
HRKXAG,D,20020226,000000,2.743,2.743,2.743,2.743,0,0
HRKXAG,D,20020227,000000,2.734,2.734,2.734,2.734,0,0
