<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPXAU,D,20090521,000000,1.8731,1.8731,1.8731,1.8731,0,0
EGPXAU,D,20090522,000000,1.8562,1.8562,1.8562,1.8562,0,0
EGPXAU,D,20090525,000000,1.8564,1.8564,1.8564,1.8564,0,0
EGPXAU,D,20090526,000000,1.868,1.868,1.868,1.868,0,0
EGPXAU,D,20090527,000000,1.8612,1.8612,1.8612,1.8612,0,0
EGPXAU,D,20090528,000000,1.8515,1.8515,1.8515,1.8515,0,0
EGPXAU,D,20090529,000000,1.8271,1.8271,1.8271,1.8271,0,0
EGPXAU,D,20090601,000000,1.8246,1.8246,1.8246,1.8246,0,0
EGPXAU,D,20090602,000000,1.8197,1.8197,1.8197,1.8197,0,0
EGPXAU,D,20090603,000000,1.8524,1.8524,1.8524,1.8524,0,0
EGPXAU,D,20090604,000000,1.8318,1.8318,1.8318,1.8318,0,0
EGPXAU,D,20090605,000000,1.8548,1.8548,1.8548,1.8548,0,0
EGPXAU,D,20090608,000000,1.8804,1.8804,1.8804,1.8804,0,0
EGPXAU,D,20090609,000000,1.8676,1.8676,1.8676,1.8676,0,0
EGPXAU,D,20090610,000000,1.8745,1.8745,1.8745,1.8745,0,0
EGPXAU,D,20090612,000000,1.9005,1.9005,1.9005,1.9005,0,0
EGPXAU,D,20090615,000000,1.9233,1.9233,1.9233,1.9233,0,0
EGPXAU,D,20090616,000000,1.9169,1.9169,1.9169,1.9169,0,0
EGPXAU,D,20090617,000000,1.9076,1.9076,1.9076,1.9076,0,0
EGPXAU,D,20090618,000000,1.9149,1.9149,1.9149,1.9149,0,0
EGPXAU,D,20090619,000000,1.9177,1.9177,1.9177,1.9177,0,0
EGPXAU,D,20090622,000000,1.9442,1.9442,1.9442,1.9442,0,0
EGPXAU,D,20090623,000000,1.9303,1.9303,1.9303,1.9303,0,0
EGPXAU,D,20090624,000000,1.9168,1.9168,1.9168,1.9168,0,0
EGPXAU,D,20090625,000000,1.9095,1.9095,1.9095,1.9095,0,0
EGPXAU,D,20090626,000000,1.9015,1.9015,1.9015,1.9015,0,0
EGPXAU,D,20090629,000000,1.8996,1.8996,1.8996,1.8996,0,0
EGPXAU,D,20090630,000000,1.923,1.923,1.923,1.923,0,0
EGPXAU,D,20090701,000000,1.8991,1.8991,1.8991,1.8991,0,0
EGPXAU,D,20090702,000000,1.925,1.925,1.925,1.925,0,0
EGPXAU,D,20090703,000000,1.9256,1.9256,1.9256,1.9256,0,0
EGPXAU,D,20090706,000000,1.9448,1.9448,1.9448,1.9448,0,0
EGPXAU,D,20090707,000000,1.9395,1.9395,1.9395,1.9395,0,0
EGPXAU,D,20090708,000000,1.9761,1.9761,1.9761,1.9761,0,0
EGPXAU,D,20090709,000000,1.9504,1.9504,1.9504,1.9504,0,0
EGPXAU,D,20090710,000000,1.9651,1.9651,1.9651,1.9651,0,0
EGPXAU,D,20090713,000000,1.9566,1.9566,1.9566,1.9566,0,0
EGPXAU,D,20090714,000000,1.9381,1.9381,1.9381,1.9381,0,0
EGPXAU,D,20090715,000000,1.9106,1.9106,1.9106,1.9106,0,0
EGPXAU,D,20090716,000000,1.9133,1.9133,1.9133,1.9133,0,0
EGPXAU,D,20090717,000000,1.9081,1.9081,1.9081,1.9081,0,0
EGPXAU,D,20090720,000000,1.8834,1.8834,1.8834,1.8834,0,0
EGPXAU,D,20090721,000000,1.8912,1.8912,1.8912,1.8912,0,0
EGPXAU,D,20090722,000000,1.8785,1.8785,1.8785,1.8785,0,0
EGPXAU,D,20090723,000000,1.8726,1.8726,1.8726,1.8726,0,0
EGPXAU,D,20090724,000000,1.8789,1.8789,1.8789,1.8789,0,0
EGPXAU,D,20090727,000000,1.8778,1.8778,1.8778,1.8778,0,0
EGPXAU,D,20090728,000000,1.9192,1.9192,1.9192,1.9192,0,0
EGPXAU,D,20090729,000000,1.9426,1.9426,1.9426,1.9426,0,0
EGPXAU,D,20090730,000000,1.9282,1.9282,1.9282,1.9282,0,0
EGPXAU,D,20090731,000000,1.895,1.895,1.895,1.895,0,0
EGPXAU,D,20090803,000000,1.8767,1.8767,1.8767,1.8767,0,0
EGPXAU,D,20090804,000000,1.8603,1.8603,1.8603,1.8603,0,0
EGPXAU,D,20090805,000000,1.8734,1.8734,1.8734,1.8734,0,0
EGPXAU,D,20090806,000000,1.8731,1.8731,1.8731,1.8731,0,0
EGPXAU,D,20090807,000000,1.8854,1.8854,1.8854,1.8854,0,0
EGPXAU,D,20090810,000000,1.9121,1.9121,1.9121,1.9121,0,0
EGPXAU,D,20090811,000000,1.9098,1.9098,1.9098,1.9098,0,0
EGPXAU,D,20090812,000000,1.901,1.901,1.901,1.901,0,0
EGPXAU,D,20090813,000000,1.8844,1.8844,1.8844,1.8844,0,0
EGPXAU,D,20090814,000000,1.9052,1.9052,1.9052,1.9052,0,0
EGPXAU,D,20090817,000000,1.9288,1.9288,1.9288,1.9288,0,0
EGPXAU,D,20090818,000000,1.9206,1.9206,1.9206,1.9206,0,0
EGPXAU,D,20090819,000000,1.9097,1.9097,1.9097,1.9097,0,0
EGPXAU,D,20090820,000000,1.9141,1.9141,1.9141,1.9141,0,0
EGPXAU,D,20090821,000000,1.8879,1.8879,1.8879,1.8879,0,0
EGPXAU,D,20090824,000000,1.8961,1.8961,1.8961,1.8961,0,0
EGPXAU,D,20090825,000000,1.9054,1.9054,1.9054,1.9054,0,0
EGPXAU,D,20090826,000000,1.9092,1.9092,1.9092,1.9092,0,0
EGPXAU,D,20090827,000000,1.9044,1.9044,1.9044,1.9044,0,0
EGPXAU,D,20090828,000000,1.8874,1.8874,1.8874,1.8874,0,0
EGPXAU,D,20090831,000000,1.8957,1.8957,1.8957,1.8957,0,0
EGPXAU,D,20090901,000000,1.8952,1.8952,1.8952,1.8952,0,0
EGPXAU,D,20090902,000000,1.8476,1.8476,1.8476,1.8476,0,0
EGPXAU,D,20090903,000000,1.8256,1.8256,1.8256,1.8256,0,0
EGPXAU,D,20090904,000000,1.8173,1.8173,1.8173,1.8173,0,0
EGPXAU,D,20090907,000000,1.8146,1.8146,1.8146,1.8146,0,0
EGPXAU,D,20090908,000000,1.8119,1.8119,1.8119,1.8119,0,0
EGPXAU,D,20090909,000000,1.8115,1.8115,1.8115,1.8115,0,0
EGPXAU,D,20090910,000000,1.8152,1.8152,1.8152,1.8152,0,0
EGPXAU,D,20090911,000000,1.8008,1.8008,1.8008,1.8008,0,0
EGPXAU,D,20090914,000000,1.8085,1.8085,1.8085,1.8085,0,0
EGPXAU,D,20090915,000000,1.8039,1.8039,1.8039,1.8039,0,0
EGPXAU,D,20090916,000000,1.7835,1.7835,1.7835,1.7835,0,0
EGPXAU,D,20090917,000000,1.7966,1.7966,1.7966,1.7966,0,0
EGPXAU,D,20090918,000000,1.7998,1.7998,1.7998,1.7998,0,0
EGPXAU,D,20090921,000000,1.8134,1.8134,1.8134,1.8134,0,0
EGPXAU,D,20090922,000000,1.7919,1.7919,1.7919,1.7919,0,0
EGPXAU,D,20090923,000000,1.7981,1.7981,1.7981,1.7981,0,0
EGPXAU,D,20090924,000000,1.8164,1.8164,1.8164,1.8164,0,0
EGPXAU,D,20090925,000000,1.8345,1.8345,1.8345,1.8345,0,0
EGPXAU,D,20090928,000000,1.8276,1.8276,1.8276,1.8276,0,0
EGPXAU,D,20090929,000000,1.8257,1.8257,1.8257,1.8257,0,0
EGPXAU,D,20090930,000000,1.8027,1.8027,1.8027,1.8027,0,0
EGPXAU,D,20091001,000000,1.819,1.819,1.819,1.819,0,0
EGPXAU,D,20091002,000000,1.8232,1.8232,1.8232,1.8232,0,0
EGPXAU,D,20091005,000000,1.7989,1.7989,1.7989,1.7989,0,0
EGPXAU,D,20091006,000000,1.7525,1.7525,1.7525,1.7525,0,0
EGPXAU,D,20091007,000000,1.7521,1.7521,1.7521,1.7521,0,0
EGPXAU,D,20091008,000000,1.7255,1.7255,1.7255,1.7255,0,0
EGPXAU,D,20091009,000000,1.7426,1.7426,1.7426,1.7426,0,0
EGPXAU,D,20091012,000000,1.7286,1.7286,1.7286,1.7286,0,0
EGPXAU,D,20091013,000000,1.7162,1.7162,1.7162,1.7162,0,0
EGPXAU,D,20091014,000000,1.7217,1.7217,1.7217,1.7217,0,0
EGPXAU,D,20091015,000000,1.7356,1.7356,1.7356,1.7356,0,0
EGPXAU,D,20091016,000000,1.7366,1.7366,1.7366,1.7366,0,0
EGPXAU,D,20091019,000000,1.7308,1.7308,1.7308,1.7308,0,0
EGPXAU,D,20091020,000000,1.7324,1.7324,1.7324,1.7324,0,0
EGPXAU,D,20091021,000000,1.7258,1.7258,1.7258,1.7258,0,0
EGPXAU,D,20091022,000000,1.7328,1.7328,1.7328,1.7328,0,0
EGPXAU,D,20091023,000000,1.7342,1.7342,1.7342,1.7342,0,0
EGPXAU,D,20091026,000000,1.7525,1.7525,1.7525,1.7525,0,0
EGPXAU,D,20091027,000000,1.7662,1.7662,1.7662,1.7662,0,0
EGPXAU,D,20091028,000000,1.7761,1.7761,1.7761,1.7761,0,0
EGPXAU,D,20091029,000000,1.7456,1.7456,1.7456,1.7456,0,0
EGPXAU,D,20091030,000000,1.756,1.756,1.756,1.756,0,0
EGPXAU,D,20091102,000000,1.7279,1.7279,1.7279,1.7279,0,0
EGPXAU,D,20091103,000000,1.6914,1.6914,1.6914,1.6914,0,0
EGPXAU,D,20091104,000000,1.6806,1.6806,1.6806,1.6806,0,0
EGPXAU,D,20091105,000000,1.6793,1.6793,1.6793,1.6793,0,0
EGPXAU,D,20091106,000000,1.6704,1.6704,1.6704,1.6704,0,0
EGPXAU,D,20091109,000000,1.6565,1.6565,1.6565,1.6565,0,0
EGPXAU,D,20091110,000000,1.6636,1.6636,1.6636,1.6636,0,0
EGPXAU,D,20091111,000000,1.6454,1.6454,1.6454,1.6454,0,0
EGPXAU,D,20091112,000000,1.6565,1.6565,1.6565,1.6565,0,0
EGPXAU,D,20091113,000000,1.6425,1.6425,1.6425,1.6425,0,0
EGPXAU,D,20091116,000000,1.6151,1.6151,1.6151,1.6151,0,0
EGPXAU,D,20091117,000000,1.6122,1.6122,1.6122,1.6122,0,0
EGPXAU,D,20091118,000000,1.603,1.603,1.603,1.603,0,0
EGPXAU,D,20091119,000000,1.606,1.606,1.606,1.606,0,0
EGPXAU,D,20091120,000000,1.6029,1.6029,1.6029,1.6029,0,0
EGPXAU,D,20091123,000000,1.5704,1.5704,1.5704,1.5704,0,0
EGPXAU,D,20091124,000000,1.574,1.574,1.574,1.574,0,0
EGPXAU,D,20091125,000000,1.549,1.549,1.549,1.549,0,0
EGPXAU,D,20091126,000000,1.5415,1.5415,1.5415,1.5415,0,0
EGPXAU,D,20091127,000000,1.5654,1.5654,1.5654,1.5654,0,0
EGPXAU,D,20091130,000000,1.5563,1.5563,1.5563,1.5563,0,0
EGPXAU,D,20091201,000000,1.5265,1.5265,1.5265,1.5265,0,0
EGPXAU,D,20091202,000000,1.5137,1.5137,1.5137,1.5137,0,0
EGPXAU,D,20091203,000000,1.5103,1.5103,1.5103,1.5103,0,0
EGPXAU,D,20091204,000000,1.5609,1.5609,1.5609,1.5609,0,0
EGPXAU,D,20091207,000000,1.5786,1.5786,1.5786,1.5786,0,0
EGPXAU,D,20091208,000000,1.5937,1.5937,1.5937,1.5937,0,0
EGPXAU,D,20091209,000000,1.6274,1.6274,1.6274,1.6274,0,0
EGPXAU,D,20091210,000000,1.6185,1.6185,1.6185,1.6185,0,0
EGPXAU,D,20091211,000000,1.6306,1.6306,1.6306,1.6306,0,0
EGPXAU,D,20091214,000000,1.6229,1.6229,1.6229,1.6229,0,0
EGPXAU,D,20091215,000000,1.6223,1.6223,1.6223,1.6223,0,0
EGPXAU,D,20091216,000000,1.6032,1.6032,1.6032,1.6032,0,0
EGPXAU,D,20091217,000000,1.641,1.641,1.641,1.641,0,0
EGPXAU,D,20091218,000000,1.6352,1.6352,1.6352,1.6352,0,0
EGPXAU,D,20091221,000000,1.6626,1.6626,1.6626,1.6626,0,0
EGPXAU,D,20091222,000000,1.6672,1.6672,1.6672,1.6672,0,0
EGPXAU,D,20091223,000000,1.6626,1.6626,1.6626,1.6626,0,0
EGPXAU,D,20091224,000000,1.6459,1.6459,1.6459,1.6459,0,0
EGPXAU,D,20091228,000000,1.6428,1.6428,1.6428,1.6428,0,0
EGPXAU,D,20091229,000000,1.6599,1.6599,1.6599,1.6599,0,0
EGPXAU,D,20091230,000000,1.6694,1.6694,1.6694,1.6694,0,0
EGPXAU,D,20091231,000000,1.661,1.661,1.661,1.661,0,0
EGPXAU,D,20100104,000000,1.6346,1.6346,1.6346,1.6346,0,0
EGPXAU,D,20100105,000000,1.6337,1.6337,1.6337,1.6337,0,0
EGPXAU,D,20100106,000000,1.6168,1.6168,1.6168,1.6168,0,0
EGPXAU,D,20100107,000000,1.6237,1.6237,1.6237,1.6237,0,0
EGPXAU,D,20100108,000000,1.6233,1.6233,1.6233,1.6233,0,0
EGPXAU,D,20100111,000000,1.5961,1.5961,1.5961,1.5961,0,0
EGPXAU,D,20100112,000000,1.6162,1.6162,1.6162,1.6162,0,0
EGPXAU,D,20100113,000000,1.6267,1.6267,1.6267,1.6267,0,0
EGPXAU,D,20100114,000000,1.6221,1.6221,1.6221,1.6221,0,0
EGPXAU,D,20100115,000000,1.633,1.633,1.633,1.633,0,0
EGPXAU,D,20100118,000000,1.6299,1.6299,1.6299,1.6299,0,0
EGPXAU,D,20100119,000000,1.6181,1.6181,1.6181,1.6181,0,0
EGPXAU,D,20100120,000000,1.6557,1.6557,1.6557,1.6557,0,0
EGPXAU,D,20100121,000000,1.6684,1.6684,1.6684,1.6684,0,0
EGPXAU,D,20100122,000000,1.6827,1.6827,1.6827,1.6827,0,0
EGPXAU,D,20100125,000000,1.6784,1.6784,1.6784,1.6784,0,0
EGPXAU,D,20100126,000000,1.6684,1.6684,1.6684,1.6684,0,0
EGPXAU,D,20100127,000000,1.6859,1.6859,1.6859,1.6859,0,0
EGPXAU,D,20100128,000000,1.6962,1.6962,1.6962,1.6962,0,0
EGPXAU,D,20100129,000000,1.6938,1.6938,1.6938,1.6938,0,0
EGPXAU,D,20100201,000000,1.6634,1.6634,1.6634,1.6634,0,0
EGPXAU,D,20100202,000000,1.6389,1.6389,1.6389,1.6389,0,0
EGPXAU,D,20100203,000000,1.6526,1.6526,1.6526,1.6526,0,0
EGPXAU,D,20100204,000000,1.7191,1.7191,1.7191,1.7191,0,0
EGPXAU,D,20100205,000000,1.7376,1.7376,1.7376,1.7376,0,0
EGPXAU,D,20100208,000000,1.7065,1.7065,1.7065,1.7065,0,0
EGPXAU,D,20100209,000000,1.6918,1.6918,1.6918,1.6918,0,0
EGPXAU,D,20100210,000000,1.7021,1.7021,1.7021,1.7021,0,0
EGPXAU,D,20100211,000000,1.6684,1.6684,1.6684,1.6684,0,0
EGPXAU,D,20100212,000000,1.6711,1.6711,1.6711,1.6711,0,0
EGPXAU,D,20100215,000000,1.6576,1.6576,1.6576,1.6576,0,0
EGPXAU,D,20100216,000000,1.6319,1.6319,1.6319,1.6319,0,0
EGPXAU,D,20100217,000000,1.6279,1.6279,1.6279,1.6279,0,0
EGPXAU,D,20100218,000000,1.633,1.633,1.633,1.633,0,0
EGPXAU,D,20100219,000000,1.6205,1.6205,1.6205,1.6205,0,0
EGPXAU,D,20100222,000000,1.6331,1.6331,1.6331,1.6331,0,0
EGPXAU,D,20100223,000000,1.6559,1.6559,1.6559,1.6559,0,0
EGPXAU,D,20100224,000000,1.6658,1.6658,1.6658,1.6658,0,0
EGPXAU,D,20100225,000000,1.6449,1.6449,1.6449,1.6449,0,0
EGPXAU,D,20100226,000000,1.6409,1.6409,1.6409,1.6409,0,0
EGPXAU,D,20100301,000000,1.6327,1.6327,1.6327,1.6327,0,0
EGPXAU,D,20100302,000000,1.6057,1.6057,1.6057,1.6057,0,0
EGPXAU,D,20100303,000000,1.5997,1.5997,1.5997,1.5997,0,0
EGPXAU,D,20100304,000000,1.6097,1.6097,1.6097,1.6097,0,0
EGPXAU,D,20100305,000000,1.6098,1.6098,1.6098,1.6098,0,0
EGPXAU,D,20100308,000000,1.6241,1.6241,1.6241,1.6241,0,0
EGPXAU,D,20100309,000000,1.6264,1.6264,1.6264,1.6264,0,0
EGPXAU,D,20100310,000000,1.6485,1.6485,1.6485,1.6485,0,0
EGPXAU,D,20100311,000000,1.65,1.65,1.65,1.65,0,0
EGPXAU,D,20100312,000000,1.6597,1.6597,1.6597,1.6597,0,0
EGPXAU,D,20100315,000000,1.6514,1.6514,1.6514,1.6514,0,0
EGPXAU,D,20100316,000000,1.627,1.627,1.627,1.627,0,0
EGPXAU,D,20100317,000000,1.6263,1.6263,1.6263,1.6263,0,0
EGPXAU,D,20100318,000000,1.6208,1.6208,1.6208,1.6208,0,0
EGPXAU,D,20100319,000000,1.6488,1.6488,1.6488,1.6488,0,0
EGPXAU,D,20100322,000000,1.6606,1.6606,1.6606,1.6606,0,0
EGPXAU,D,20100323,000000,1.6525,1.6525,1.6525,1.6525,0,0
EGPXAU,D,20100324,000000,1.6755,1.6755,1.6755,1.6755,0,0
EGPXAU,D,20100325,000000,1.6686,1.6686,1.6686,1.6686,0,0
EGPXAU,D,20100326,000000,1.6461,1.6461,1.6461,1.6461,0,0
EGPXAU,D,20100329,000000,1.6431,1.6431,1.6431,1.6431,0,0
EGPXAU,D,20100330,000000,1.6468,1.6468,1.6468,1.6468,0,0
EGPXAU,D,20100331,000000,1.6318,1.6318,1.6318,1.6318,0,0
EGPXAU,D,20100401,000000,1.6146,1.6146,1.6146,1.6146,0,0
EGPXAU,D,20100402,000000,1.625,1.625,1.625,1.625,0,0
EGPXAU,D,20100405,000000,1.6061,1.6061,1.6061,1.6061,0,0
EGPXAU,D,20100406,000000,1.6004,1.6004,1.6004,1.6004,0,0
EGPXAU,D,20100407,000000,1.5752,1.5752,1.5752,1.5752,0,0
EGPXAU,D,20100408,000000,1.575,1.575,1.575,1.575,0,0
EGPXAU,D,20100409,000000,1.5615,1.5615,1.5615,1.5615,0,0
EGPXAU,D,20100412,000000,1.559,1.559,1.559,1.559,0,0
EGPXAU,D,20100413,000000,1.575,1.575,1.575,1.575,0,0
EGPXAU,D,20100414,000000,1.5655,1.5655,1.5655,1.5655,0,0
EGPXAU,D,20100415,000000,1.5638,1.5638,1.5638,1.5638,0,0
EGPXAU,D,20100416,000000,1.5973,1.5973,1.5973,1.5973,0,0
EGPXAU,D,20100419,000000,1.5976,1.5976,1.5976,1.5976,0,0
EGPXAU,D,20100420,000000,1.5879,1.5879,1.5879,1.5879,0,0
EGPXAU,D,20100421,000000,1.5712,1.5712,1.5712,1.5712,0,0
EGPXAU,D,20100422,000000,1.5808,1.5808,1.5808,1.5808,0,0
EGPXAU,D,20100423,000000,1.5663,1.5663,1.5663,1.5663,0,0
EGPXAU,D,20100426,000000,1.5649,1.5649,1.5649,1.5649,0,0
EGPXAU,D,20100427,000000,1.5545,1.5545,1.5545,1.5545,0,0
EGPXAU,D,20100428,000000,1.5365,1.5365,1.5365,1.5365,0,0
EGPXAU,D,20100429,000000,1.5418,1.5418,1.5418,1.5418,0,0
EGPXAU,D,20100430,000000,1.5295,1.5295,1.5295,1.5295,0,0
EGPXAU,D,20100503,000000,1.52,1.52,1.52,1.52,0,0
EGPXAU,D,20100504,000000,1.538,1.538,1.538,1.538,0,0
EGPXAU,D,20100505,000000,1.5319,1.5319,1.5319,1.5319,0,0
EGPXAU,D,20100506,000000,1.5005,1.5005,1.5005,1.5005,0,0
EGPXAU,D,20100507,000000,1.4795,1.4795,1.4795,1.4795,0,0
EGPXAU,D,20100510,000000,1.4904,1.4904,1.4904,1.4904,0,0
EGPXAU,D,20100511,000000,1.4654,1.4654,1.4654,1.4654,0,0
EGPXAU,D,20100512,000000,1.436,1.436,1.436,1.436,0,0
EGPXAU,D,20100513,000000,1.4476,1.4476,1.4476,1.4476,0,0
EGPXAU,D,20100514,000000,1.4611,1.4611,1.4611,1.4611,0,0
EGPXAU,D,20100517,000000,1.4492,1.4492,1.4492,1.4492,0,0
EGPXAU,D,20100518,000000,1.4629,1.4629,1.4629,1.4629,0,0
EGPXAU,D,20100519,000000,1.4869,1.4869,1.4869,1.4869,0,0
EGPXAU,D,20100520,000000,1.4968,1.4968,1.4968,1.4968,0,0
EGPXAU,D,20100521,000000,1.5063,1.5063,1.5063,1.5063,0,0
EGPXAU,D,20100524,000000,1.4836,1.4836,1.4836,1.4836,0,0
EGPXAU,D,20100525,000000,1.4779,1.4779,1.4779,1.4779,0,0
EGPXAU,D,20100526,000000,1.4573,1.4573,1.4573,1.4573,0,0
EGPXAU,D,20100527,000000,1.4582,1.4582,1.4582,1.4582,0,0
EGPXAU,D,20100528,000000,1.4659,1.4659,1.4659,1.4659,0,0
EGPXAU,D,20100531,000000,1.4524,1.4524,1.4524,1.4524,0,0
EGPXAU,D,20100601,000000,1.4423,1.4423,1.4423,1.4423,0,0
EGPXAU,D,20100602,000000,1.4462,1.4462,1.4462,1.4462,0,0
EGPXAU,D,20100603,000000,1.4638,1.4638,1.4638,1.4638,0,0
EGPXAU,D,20100604,000000,1.4577,1.4577,1.4577,1.4577,0,0
EGPXAU,D,20100607,000000,1.4246,1.4246,1.4246,1.4246,0,0
EGPXAU,D,20100608,000000,1.4176,1.4176,1.4176,1.4176,0,0
EGPXAU,D,20100609,000000,1.4345,1.4345,1.4345,1.4345,0,0
EGPXAU,D,20100610,000000,1.4402,1.4402,1.4402,1.4402,0,0
EGPXAU,D,20100611,000000,1.4378,1.4378,1.4378,1.4378,0,0
EGPXAU,D,20100614,000000,1.4447,1.4447,1.4447,1.4447,0,0
EGPXAU,D,20100615,000000,1.4288,1.4288,1.4288,1.4288,0,0
EGPXAU,D,20100616,000000,1.432,1.432,1.432,1.432,0,0
EGPXAU,D,20100617,000000,1.4112,1.4112,1.4112,1.4112,0,0
EGPXAU,D,20100618,000000,1.4032,1.4032,1.4032,1.4032,0,0
EGPXAU,D,20100621,000000,1.4208,1.4208,1.4208,1.4208,0,0
EGPXAU,D,20100622,000000,1.4209,1.4209,1.4209,1.4209,0,0
EGPXAU,D,20100623,000000,1.4294,1.4294,1.4294,1.4294,0,0
EGPXAU,D,20100624,000000,1.4129,1.4129,1.4129,1.4129,0,0
EGPXAU,D,20100625,000000,1.4026,1.4026,1.4026,1.4026,0,0
EGPXAU,D,20100628,000000,1.4196,1.4196,1.4196,1.4196,0,0
EGPXAU,D,20100629,000000,1.4138,1.4138,1.4138,1.4138,0,0
EGPXAU,D,20100630,000000,1.4151,1.4151,1.4151,1.4151,0,0
EGPXAU,D,20100701,000000,1.4536,1.4536,1.4536,1.4536,0,0
EGPXAU,D,20100702,000000,1.4529,1.4529,1.4529,1.4529,0,0
EGPXAU,D,20100705,000000,1.4542,1.4542,1.4542,1.4542,0,0
EGPXAU,D,20100706,000000,1.4724,1.4724,1.4724,1.4724,0,0
EGPXAU,D,20100707,000000,1.4673,1.4673,1.4673,1.4673,0,0
EGPXAU,D,20100708,000000,1.4714,1.4714,1.4714,1.4714,0,0
EGPXAU,D,20100709,000000,1.453,1.453,1.453,1.453,0,0
EGPXAU,D,20100712,000000,1.4664,1.4664,1.4664,1.4664,0,0
EGPXAU,D,20100713,000000,1.4463,1.4463,1.4463,1.4463,0,0
EGPXAU,D,20100714,000000,1.4576,1.4576,1.4576,1.4576,0,0
EGPXAU,D,20100715,000000,1.454,1.454,1.454,1.454,0,0
EGPXAU,D,20100716,000000,1.4764,1.4764,1.4764,1.4764,0,0
EGPXAU,D,20100719,000000,1.4858,1.4858,1.4858,1.4858,0,0
EGPXAU,D,20100720,000000,1.4747,1.4747,1.4747,1.4747,0,0
EGPXAU,D,20100721,000000,1.4723,1.4723,1.4723,1.4723,0,0
EGPXAU,D,20100722,000000,1.4661,1.4661,1.4661,1.4661,0,0
EGPXAU,D,20100723,000000,1.4763,1.4763,1.4763,1.4763,0,0
EGPXAU,D,20100726,000000,1.4805,1.4805,1.4805,1.4805,0,0
EGPXAU,D,20100727,000000,1.5124,1.5124,1.5124,1.5124,0,0
EGPXAU,D,20100728,000000,1.5113,1.5113,1.5113,1.5113,0,0
EGPXAU,D,20100729,000000,1.5074,1.5074,1.5074,1.5074,0,0
EGPXAU,D,20100730,000000,1.4913,1.4913,1.4913,1.4913,0,0
EGPXAU,D,20100802,000000,1.4881,1.4881,1.4881,1.4881,0,0
EGPXAU,D,20100803,000000,1.4816,1.4816,1.4816,1.4816,0,0
EGPXAU,D,20100804,000000,1.4687,1.4687,1.4687,1.4687,0,0
EGPXAU,D,20100805,000000,1.475,1.475,1.475,1.475,0,0
EGPXAU,D,20100806,000000,1.4672,1.4672,1.4672,1.4672,0,0
EGPXAU,D,20100809,000000,1.4692,1.4692,1.4692,1.4692,0,0
EGPXAU,D,20100810,000000,1.4729,1.4729,1.4729,1.4729,0,0
EGPXAU,D,20100811,000000,1.4735,1.4735,1.4735,1.4735,0,0
EGPXAU,D,20100812,000000,1.4541,1.4541,1.4541,1.4541,0,0
EGPXAU,D,20100813,000000,1.4499,1.4499,1.4499,1.4499,0,0
EGPXAU,D,20100816,000000,1.4363,1.4363,1.4363,1.4363,0,0
EGPXAU,D,20100817,000000,1.4372,1.4372,1.4372,1.4372,0,0
EGPXAU,D,20100818,000000,1.4314,1.4314,1.4314,1.4314,0,0
EGPXAU,D,20100819,000000,1.4272,1.4272,1.4272,1.4272,0,0
EGPXAU,D,20100820,000000,1.4352,1.4352,1.4352,1.4352,0,0
EGPXAU,D,20100823,000000,1.4334,1.4334,1.4334,1.4334,0,0
EGPXAU,D,20100824,000000,1.4324,1.4324,1.4324,1.4324,0,0
EGPXAU,D,20100825,000000,1.4157,1.4157,1.4157,1.4157,0,0
EGPXAU,D,20100826,000000,1.4194,1.4194,1.4194,1.4194,0,0
EGPXAU,D,20100827,000000,1.4195,1.4195,1.4195,1.4195,0,0
EGPXAU,D,20100830,000000,1.4177,1.4177,1.4177,1.4177,0,0
EGPXAU,D,20100831,000000,1.4054,1.4054,1.4054,1.4054,0,0
EGPXAU,D,20100901,000000,1.4075,1.4075,1.4075,1.4075,0,0
EGPXAU,D,20100902,000000,1.403,1.403,1.403,1.403,0,0
EGPXAU,D,20100903,000000,1.4038,1.4038,1.4038,1.4038,0,0
EGPXAU,D,20100906,000000,1.4039,1.4039,1.4039,1.4039,0,0
EGPXAU,D,20100907,000000,1.3958,1.3958,1.3958,1.3958,0,0
EGPXAU,D,20100908,000000,1.397,1.397,1.397,1.397,0,0
EGPXAU,D,20100909,000000,1.4076,1.4076,1.4076,1.4076,0,0
EGPXAU,D,20100910,000000,1.41,1.41,1.41,1.41,0,0
EGPXAU,D,20100913,000000,1.4073,1.4073,1.4073,1.4073,0,0
EGPXAU,D,20100914,000000,1.3806,1.3806,1.3806,1.3806,0,0
EGPXAU,D,20100915,000000,1.3839,1.3839,1.3839,1.3839,0,0
EGPXAU,D,20100916,000000,1.3774,1.3774,1.3774,1.3774,0,0
EGPXAU,D,20100917,000000,1.3737,1.3737,1.3737,1.3737,0,0
EGPXAU,D,20100920,000000,1.3701,1.3701,1.3701,1.3701,0,0
EGPXAU,D,20100921,000000,1.3774,1.3774,1.3774,1.3774,0,0
EGPXAU,D,20100922,000000,1.3601,1.3601,1.3601,1.3601,0,0
EGPXAU,D,20100923,000000,1.3539,1.3539,1.3539,1.3539,0,0
EGPXAU,D,20100924,000000,1.3529,1.3529,1.3529,1.3529,0,0
EGPXAU,D,20100927,000000,1.3516,1.3516,1.3516,1.3516,0,0
EGPXAU,D,20100928,000000,1.3396,1.3396,1.3396,1.3396,0,0
