<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLXAG,D,19980810,000000,16.017,16.017,16.017,16.017,0,0
BRLXAG,D,19980811,000000,16.491,16.491,16.491,16.491,0,0
BRLXAG,D,19980812,000000,16.49,16.49,16.49,16.49,0,0
BRLXAG,D,19980813,000000,16.421,16.421,16.421,16.421,0,0
BRLXAG,D,19980814,000000,16.479,16.479,16.479,16.479,0,0
BRLXAG,D,19980817,000000,16.62,16.62,16.62,16.62,0,0
BRLXAG,D,19980818,000000,16.703,16.703,16.703,16.703,0,0
BRLXAG,D,19980819,000000,16.703,16.703,16.703,16.703,0,0
BRLXAG,D,19980820,000000,16.451,16.451,16.451,16.451,0,0
BRLXAG,D,19980821,000000,16.495,16.495,16.495,16.495,0,0
BRLXAG,D,19980824,000000,16.531,16.531,16.531,16.531,0,0
BRLXAG,D,19980825,000000,16.889,16.889,16.889,16.889,0,0
BRLXAG,D,19980826,000000,17.177,17.177,17.177,17.177,0,0
BRLXAG,D,19980827,000000,17.425,17.425,17.425,17.425,0,0
BRLXAG,D,19980828,000000,18.207,18.207,18.207,18.207,0,0
BRLXAG,D,19980831,000000,18.117,18.117,18.117,18.117,0,0
BRLXAG,D,19980901,000000,17.67,17.67,17.67,17.67,0,0
BRLXAG,D,19980902,000000,17.665,17.665,17.665,17.665,0,0
BRLXAG,D,19980903,000000,17.116,17.116,17.116,17.116,0,0
BRLXAG,D,19980904,000000,16.878,16.878,16.878,16.878,0,0
BRLXAG,D,19980907,000000,16.811,16.811,16.811,16.811,0,0
BRLXAG,D,19980908,000000,17.28,17.28,17.28,17.28,0,0
BRLXAG,D,19980909,000000,17.103,17.103,17.103,17.103,0,0
BRLXAG,D,19980910,000000,16.797,16.797,16.797,16.797,0,0
BRLXAG,D,19980911,000000,16.865,16.865,16.865,16.865,0,0
BRLXAG,D,19980914,000000,17.054,17.054,17.054,17.054,0,0
BRLXAG,D,19980915,000000,17.069,17.069,17.069,17.069,0,0
BRLXAG,D,19980916,000000,17.157,17.157,17.157,17.157,0,0
BRLXAG,D,19980917,000000,16.903,16.903,16.903,16.903,0,0
BRLXAG,D,19980918,000000,17.004,17.004,17.004,17.004,0,0
BRLXAG,D,19980921,000000,17.381,17.381,17.381,17.381,0,0
BRLXAG,D,19980922,000000,17.212,17.212,17.212,17.212,0,0
BRLXAG,D,19980923,000000,16.7,16.7,16.7,16.7,0,0
BRLXAG,D,19980924,000000,16.346,16.346,16.346,16.346,0,0
BRLXAG,D,19980925,000000,16.332,16.332,16.332,16.332,0,0
BRLXAG,D,19980928,000000,15.961,15.961,15.961,15.961,0,0
BRLXAG,D,19980929,000000,15.694,15.694,15.694,15.694,0,0
BRLXAG,D,19980930,000000,15.622,15.622,15.622,15.622,0,0
BRLXAG,D,19981001,000000,15.917,15.917,15.917,15.917,0,0
BRLXAG,D,19981002,000000,16.097,16.097,16.097,16.097,0,0
BRLXAG,D,19981005,000000,16.472,16.472,16.472,16.472,0,0
BRLXAG,D,19981006,000000,16.587,16.587,16.587,16.587,0,0
BRLXAG,D,19981007,000000,16.396,16.396,16.396,16.396,0,0
BRLXAG,D,19981008,000000,16.819,16.819,16.819,16.819,0,0
BRLXAG,D,19981009,000000,17.56,17.56,17.56,17.56,0,0
BRLXAG,D,19981012,000000,17.415,17.415,17.415,17.415,0,0
BRLXAG,D,19981013,000000,17.364,17.364,17.364,17.364,0,0
BRLXAG,D,19981014,000000,17.458,17.458,17.458,17.458,0,0
BRLXAG,D,19981015,000000,17.141,17.141,17.141,17.141,0,0
BRLXAG,D,19981016,000000,16.999,16.999,16.999,16.999,0,0
BRLXAG,D,19981019,000000,17.158,17.158,17.158,17.158,0,0
BRLXAG,D,19981020,000000,17.171,17.171,17.171,17.171,0,0
BRLXAG,D,19981021,000000,17.157,17.157,17.157,17.157,0,0
BRLXAG,D,19981022,000000,17.151,17.151,17.151,17.151,0,0
BRLXAG,D,19981023,000000,17.222,17.222,17.222,17.222,0,0
BRLXAG,D,19981026,000000,16.794,16.794,16.794,16.794,0,0
BRLXAG,D,19981027,000000,16.881,16.881,16.881,16.881,0,0
BRLXAG,D,19981028,000000,16.581,16.581,16.581,16.581,0,0
BRLXAG,D,19981029,000000,16.489,16.489,16.489,16.489,0,0
BRLXAG,D,19981030,000000,16.601,16.601,16.601,16.601,0,0
BRLXAG,D,19981102,000000,16.6,16.6,16.6,16.6,0,0
BRLXAG,D,19981103,000000,16.987,16.987,16.987,16.987,0,0
BRLXAG,D,19981104,000000,16.957,16.957,16.957,16.957,0,0
BRLXAG,D,19981105,000000,16.617,16.617,16.617,16.617,0,0
BRLXAG,D,19981106,000000,16.735,16.735,16.735,16.735,0,0
BRLXAG,D,19981109,000000,16.614,16.614,16.614,16.614,0,0
BRLXAG,D,19981110,000000,16.763,16.763,16.763,16.763,0,0
BRLXAG,D,19981112,000000,16.309,16.309,16.309,16.309,0,0
BRLXAG,D,19981113,000000,16.639,16.639,16.639,16.639,0,0
BRLXAG,D,19981116,000000,16.636,16.636,16.636,16.636,0,0
BRLXAG,D,19981117,000000,17.005,17.005,17.005,17.005,0,0
BRLXAG,D,19981118,000000,16.828,16.828,16.828,16.828,0,0
BRLXAG,D,19981119,000000,16.895,16.895,16.895,16.895,0,0
BRLXAG,D,19981120,000000,17.014,17.014,17.014,17.014,0,0
BRLXAG,D,19981123,000000,16.947,16.947,16.947,16.947,0,0
BRLXAG,D,19981124,000000,16.973,16.973,16.973,16.973,0,0
BRLXAG,D,19981125,000000,16.87,16.87,16.87,16.87,0,0
BRLXAG,D,19981126,000000,16.904,16.904,16.904,16.904,0,0
BRLXAG,D,19981127,000000,16.869,16.869,16.869,16.869,0,0
BRLXAG,D,19981130,000000,17.102,17.102,17.102,17.102,0,0
BRLXAG,D,19981201,000000,17.006,17.006,17.006,17.006,0,0
BRLXAG,D,19981202,000000,17.617,17.617,17.617,17.617,0,0
BRLXAG,D,19981203,000000,17.353,17.353,17.353,17.353,0,0
BRLXAG,D,19981204,000000,17.383,17.383,17.383,17.383,0,0
BRLXAG,D,19981207,000000,17.233,17.233,17.233,17.233,0,0
BRLXAG,D,19981208,000000,17.334,17.334,17.334,17.334,0,0
BRLXAG,D,19981209,000000,17.186,17.186,17.186,17.186,0,0
BRLXAG,D,19981210,000000,17.146,17.146,17.146,17.146,0,0
BRLXAG,D,19981211,000000,17.246,17.246,17.246,17.246,0,0
BRLXAG,D,19981214,000000,16.928,16.928,16.928,16.928,0,0
BRLXAG,D,19981215,000000,16.882,16.882,16.882,16.882,0,0
BRLXAG,D,19981216,000000,16.541,16.541,16.541,16.541,0,0
BRLXAG,D,19981217,000000,16.637,16.637,16.637,16.637,0,0
BRLXAG,D,19981218,000000,16.628,16.628,16.628,16.628,0,0
BRLXAG,D,19981221,000000,16.833,16.833,16.833,16.833,0,0
BRLXAG,D,19981222,000000,16.786,16.786,16.786,16.786,0,0
BRLXAG,D,19981223,000000,16.817,16.817,16.817,16.817,0,0
BRLXAG,D,19981224,000000,16.751,16.751,16.751,16.751,0,0
BRLXAG,D,19981228,000000,16.751,16.751,16.751,16.751,0,0
BRLXAG,D,19981229,000000,16.511,16.511,16.511,16.511,0,0
BRLXAG,D,19981230,000000,16.345,16.345,16.345,16.345,0,0
BRLXAG,D,19981231,000000,16.4,16.4,16.4,16.4,0,0
BRLXAG,D,19990101,000000,16.368,16.368,16.368,16.368,0,0
BRLXAG,D,19990104,000000,16.676,16.676,16.676,16.676,0,0
BRLXAG,D,19990105,000000,16.306,16.306,16.306,16.306,0,0
BRLXAG,D,19990106,000000,15.915,15.915,15.915,15.915,0,0
BRLXAG,D,19990107,000000,15.733,15.733,15.733,15.733,0,0
BRLXAG,D,19990108,000000,15.581,15.581,15.581,15.581,0,0
BRLXAG,D,19990111,000000,15.365,15.365,15.365,15.365,0,0
BRLXAG,D,19990112,000000,15.654,15.654,15.654,15.654,0,0
BRLXAG,D,19990113,000000,14.568,14.568,14.568,14.568,0,0
BRLXAG,D,19990114,000000,14.581,14.581,14.581,14.581,0,0
BRLXAG,D,19990115,000000,12.971,12.971,12.971,12.971,0,0
BRLXAG,D,19990118,000000,12.996,12.996,12.996,12.996,0,0
BRLXAG,D,19990119,000000,12.39,12.39,12.39,12.39,0,0
BRLXAG,D,19990120,000000,12.051,12.051,12.051,12.051,0,0
BRLXAG,D,19990121,000000,11.535,11.535,11.535,11.535,0,0
BRLXAG,D,19990122,000000,10.852,10.852,10.852,10.852,0,0
BRLXAG,D,19990125,000000,10.794,10.794,10.794,10.794,0,0
BRLXAG,D,19990126,000000,10.239,10.239,10.239,10.239,0,0
BRLXAG,D,19990127,000000,10.314,10.314,10.314,10.314,0,0
BRLXAG,D,19990128,000000,9.801,9.801,9.801,9.801,0,0
BRLXAG,D,19990129,000000,9.05,9.05,9.05,9.05,0,0
BRLXAG,D,19990201,000000,9.4412,9.4412,9.4412,9.4412,0,0
BRLXAG,D,19990202,000000,10.109,10.109,10.109,10.109,0,0
BRLXAG,D,19990203,000000,10.151,10.151,10.151,10.151,0,0
BRLXAG,D,19990204,000000,9.526,9.526,9.526,9.526,0,0
BRLXAG,D,19990205,000000,9.559,9.559,9.559,9.559,0,0
BRLXAG,D,19990208,000000,9.4553,9.4553,9.4553,9.4553,0,0
BRLXAG,D,19990209,000000,9.3686,9.3686,9.3686,9.3686,0,0
BRLXAG,D,19990210,000000,9.534,9.534,9.534,9.534,0,0
BRLXAG,D,19990211,000000,9.533,9.533,9.533,9.533,0,0
BRLXAG,D,19990212,000000,9.2576,9.2576,9.2576,9.2576,0,0
BRLXAG,D,19990215,000000,9.1774,9.1774,9.1774,9.1774,0,0
BRLXAG,D,19990216,000000,9.718,9.718,9.718,9.718,0,0
BRLXAG,D,19990217,000000,9.556,9.556,9.556,9.556,0,0
BRLXAG,D,19990218,000000,9.4911,9.4911,9.4911,9.4911,0,0
BRLXAG,D,19990219,000000,9.2107,9.2107,9.2107,9.2107,0,0
BRLXAG,D,19990222,000000,9.3555,9.3555,9.3555,9.3555,0,0
BRLXAG,D,19990223,000000,8.8961,8.8961,8.8961,8.8961,0,0
BRLXAG,D,19990224,000000,9.0461,9.0461,9.0461,9.0461,0,0
BRLXAG,D,19990225,000000,8.7691,8.7691,8.7691,8.7691,0,0
BRLXAG,D,19990226,000000,8.5503,8.5503,8.5503,8.5503,0,0
BRLXAG,D,19990301,000000,8.9472,8.9472,8.9472,8.9472,0,0
BRLXAG,D,19990302,000000,8.7105,8.7105,8.7105,8.7105,0,0
BRLXAG,D,19990303,000000,8.7111,8.7111,8.7111,8.7111,0,0
BRLXAG,D,19990304,000000,8.9038,8.9038,8.9038,8.9038,0,0
BRLXAG,D,19990305,000000,9.556,9.556,9.556,9.556,0,0
BRLXAG,D,19990308,000000,9.553,9.553,9.553,9.553,0,0
BRLXAG,D,19990309,000000,9.954,9.954,9.954,9.954,0,0
BRLXAG,D,19990310,000000,10.117,10.117,10.117,10.117,0,0
BRLXAG,D,19990311,000000,9.937,9.937,9.937,9.937,0,0
BRLXAG,D,19990312,000000,9.861,9.861,9.861,9.861,0,0
BRLXAG,D,19990315,000000,10.395,10.395,10.395,10.395,0,0
BRLXAG,D,19990316,000000,10.577,10.577,10.577,10.577,0,0
BRLXAG,D,19990317,000000,10.518,10.518,10.518,10.518,0,0
BRLXAG,D,19990318,000000,10.661,10.661,10.661,10.661,0,0
BRLXAG,D,19990319,000000,10.633,10.633,10.633,10.633,0,0
BRLXAG,D,19990322,000000,10.48,10.48,10.48,10.48,0,0
BRLXAG,D,19990323,000000,10.552,10.552,10.552,10.552,0,0
BRLXAG,D,19990324,000000,10.657,10.657,10.657,10.657,0,0
BRLXAG,D,19990325,000000,10.794,10.794,10.794,10.794,0,0
BRLXAG,D,19990326,000000,11.094,11.094,11.094,11.094,0,0
BRLXAG,D,19990329,000000,11.035,11.035,11.035,11.035,0,0
BRLXAG,D,19990330,000000,11.491,11.491,11.491,11.491,0,0
BRLXAG,D,19990331,000000,11.709,11.709,11.709,11.709,0,0
BRLXAG,D,19990401,000000,11.502,11.502,11.502,11.502,0,0
BRLXAG,D,19990402,000000,11.502,11.502,11.502,11.502,0,0
BRLXAG,D,19990406,000000,11.624,11.624,11.624,11.624,0,0
BRLXAG,D,19990407,000000,11.606,11.606,11.606,11.606,0,0
BRLXAG,D,19990408,000000,11.842,11.842,11.842,11.842,0,0
BRLXAG,D,19990409,000000,11.808,11.808,11.808,11.808,0,0
BRLXAG,D,19990412,000000,11.905,11.905,11.905,11.905,0,0
BRLXAG,D,19990413,000000,12.152,12.152,12.152,12.152,0,0
BRLXAG,D,19990414,000000,12.282,12.282,12.282,12.282,0,0
BRLXAG,D,19990415,000000,11.923,11.923,11.923,11.923,0,0
BRLXAG,D,19990416,000000,11.828,11.828,11.828,11.828,0,0
BRLXAG,D,19990419,000000,11.6,11.6,11.6,11.6,0,0
BRLXAG,D,19990420,000000,11.274,11.274,11.274,11.274,0,0
BRLXAG,D,19990421,000000,11.137,11.137,11.137,11.137,0,0
BRLXAG,D,19990422,000000,11.327,11.327,11.327,11.327,0,0
BRLXAG,D,19990423,000000,11.469,11.469,11.469,11.469,0,0
BRLXAG,D,19990426,000000,11.464,11.464,11.464,11.464,0,0
BRLXAG,D,19990427,000000,11.27,11.27,11.27,11.27,0,0
BRLXAG,D,19990428,000000,11.184,11.184,11.184,11.184,0,0
BRLXAG,D,19990429,000000,11.138,11.138,11.138,11.138,0,0
BRLXAG,D,19990430,000000,11.107,11.107,11.107,11.107,0,0
BRLXAG,D,19990504,000000,11.219,11.219,11.219,11.219,0,0
BRLXAG,D,19990505,000000,10.993,10.993,10.993,10.993,0,0
BRLXAG,D,19990506,000000,11.069,11.069,11.069,11.069,0,0
BRLXAG,D,19990507,000000,10.991,10.991,10.991,10.991,0,0
BRLXAG,D,19990510,000000,11.121,11.121,11.121,11.121,0,0
BRLXAG,D,19990511,000000,11.188,11.188,11.188,11.188,0,0
BRLXAG,D,19990512,000000,11.18,11.18,11.18,11.18,0,0
BRLXAG,D,19990513,000000,10.95,10.95,10.95,10.95,0,0
BRLXAG,D,19990514,000000,11.197,11.197,11.197,11.197,0,0
BRLXAG,D,19990517,000000,11.13,11.13,11.13,11.13,0,0
BRLXAG,D,19990518,000000,11.251,11.251,11.251,11.251,0,0
BRLXAG,D,19990519,000000,11.328,11.328,11.328,11.328,0,0
BRLXAG,D,19990520,000000,11.12,11.12,11.12,11.12,0,0
BRLXAG,D,19990521,000000,11.267,11.267,11.267,11.267,0,0
BRLXAG,D,19990524,000000,11.555,11.555,11.555,11.555,0,0
BRLXAG,D,19990525,000000,11.264,11.264,11.264,11.264,0,0
BRLXAG,D,19990526,000000,11.451,11.451,11.451,11.451,0,0
BRLXAG,D,19990527,000000,11.777,11.777,11.777,11.777,0,0
BRLXAG,D,19990528,000000,11.764,11.764,11.764,11.764,0,0
BRLXAG,D,19990531,000000,11.793,11.793,11.793,11.793,0,0
BRLXAG,D,19990601,000000,11.488,11.488,11.488,11.488,0,0
BRLXAG,D,19990602,000000,11.406,11.406,11.406,11.406,0,0
BRLXAG,D,19990604,000000,11.774,11.774,11.774,11.774,0,0
BRLXAG,D,19990607,000000,11.481,11.481,11.481,11.481,0,0
BRLXAG,D,19990608,000000,11.524,11.524,11.524,11.524,0,0
BRLXAG,D,19990609,000000,11.335,11.335,11.335,11.335,0,0
BRLXAG,D,19990610,000000,11.12,11.12,11.12,11.12,0,0
BRLXAG,D,19990611,000000,10.992,10.992,10.992,10.992,0,0
BRLXAG,D,19990614,000000,10.967,10.967,10.967,10.967,0,0
BRLXAG,D,19990615,000000,11.02,11.02,11.02,11.02,0,0
BRLXAG,D,19990616,000000,11.214,11.214,11.214,11.214,0,0
BRLXAG,D,19990617,000000,11.153,11.153,11.153,11.153,0,0
BRLXAG,D,19990618,000000,11.505,11.505,11.505,11.505,0,0
BRLXAG,D,19990621,000000,11.326,11.326,11.326,11.326,0,0
BRLXAG,D,19990622,000000,11.172,11.172,11.172,11.172,0,0
BRLXAG,D,19990623,000000,10.961,10.961,10.961,10.961,0,0
BRLXAG,D,19990624,000000,10.749,10.749,10.749,10.749,0,0
BRLXAG,D,19990625,000000,10.961,10.961,10.961,10.961,0,0
BRLXAG,D,19990628,000000,10.835,10.835,10.835,10.835,0,0
BRLXAG,D,19990629,000000,10.892,10.892,10.892,10.892,0,0
BRLXAG,D,19990630,000000,10.779,10.779,10.779,10.779,0,0
BRLXAG,D,19990701,000000,10.718,10.718,10.718,10.718,0,0
BRLXAG,D,19990702,000000,10.743,10.743,10.743,10.743,0,0
BRLXAG,D,19990705,000000,10.738,10.738,10.738,10.738,0,0
BRLXAG,D,19990706,000000,10.799,10.799,10.799,10.799,0,0
BRLXAG,D,19990707,000000,10.748,10.748,10.748,10.748,0,0
BRLXAG,D,19990708,000000,10.633,10.633,10.633,10.633,0,0
BRLXAG,D,19990709,000000,10.589,10.589,10.589,10.589,0,0
BRLXAG,D,19990712,000000,10.492,10.492,10.492,10.492,0,0
BRLXAG,D,19990713,000000,10.624,10.624,10.624,10.624,0,0
BRLXAG,D,19990714,000000,10.878,10.878,10.878,10.878,0,0
BRLXAG,D,19990715,000000,10.717,10.717,10.717,10.717,0,0
BRLXAG,D,19990716,000000,10.87,10.87,10.87,10.87,0,0
BRLXAG,D,19990719,000000,11.016,11.016,11.016,11.016,0,0
BRLXAG,D,19990720,000000,10.965,10.965,10.965,10.965,0,0
BRLXAG,D,19990721,000000,10.786,10.786,10.786,10.786,0,0
BRLXAG,D,19990722,000000,10.639,10.639,10.639,10.639,0,0
BRLXAG,D,19990723,000000,10.657,10.657,10.657,10.657,0,0
BRLXAG,D,19990726,000000,10.692,10.692,10.692,10.692,0,0
BRLXAG,D,19990727,000000,10.649,10.649,10.649,10.649,0,0
BRLXAG,D,19990728,000000,10.648,10.648,10.648,10.648,0,0
BRLXAG,D,19990729,000000,10.317,10.317,10.317,10.317,0,0
BRLXAG,D,19990730,000000,10.256,10.256,10.256,10.256,0,0
BRLXAG,D,19990802,000000,10.313,10.313,10.313,10.313,0,0
BRLXAG,D,19990803,000000,10.034,10.034,10.034,10.034,0,0
BRLXAG,D,19990804,000000,9.987,9.987,9.987,9.987,0,0
BRLXAG,D,19990805,000000,9.97,9.97,9.97,9.97,0,0
BRLXAG,D,19990806,000000,9.997,9.997,9.997,9.997,0,0
BRLXAG,D,19990809,000000,10.17,10.17,10.17,10.17,0,0
BRLXAG,D,19990810,000000,9.969,9.969,9.969,9.969,0,0
BRLXAG,D,19990811,000000,9.88,9.88,9.88,9.88,0,0
BRLXAG,D,19990812,000000,10.074,10.074,10.074,10.074,0,0
BRLXAG,D,19990813,000000,10.028,10.028,10.028,10.028,0,0
BRLXAG,D,19990816,000000,10.146,10.146,10.146,10.146,0,0
BRLXAG,D,19990817,000000,10.079,10.079,10.079,10.079,0,0
BRLXAG,D,19990818,000000,10.111,10.111,10.111,10.111,0,0
BRLXAG,D,19990819,000000,10.022,10.022,10.022,10.022,0,0
BRLXAG,D,19990820,000000,9.578,9.578,9.578,9.578,0,0
BRLXAG,D,19990823,000000,10.457,10.457,10.457,10.457,0,0
BRLXAG,D,19990824,000000,10.225,10.225,10.225,10.225,0,0
BRLXAG,D,19990825,000000,10.134,10.134,10.134,10.134,0,0
BRLXAG,D,19990826,000000,10.195,10.195,10.195,10.195,0,0
BRLXAG,D,19990827,000000,10.047,10.047,10.047,10.047,0,0
BRLXAG,D,19990830,000000,9.993,9.993,9.993,9.993,0,0
BRLXAG,D,19990831,000000,10.064,10.064,10.064,10.064,0,0
BRLXAG,D,19990901,000000,10.115,10.115,10.115,10.115,0,0
BRLXAG,D,19990902,000000,10.078,10.078,10.078,10.078,0,0
BRLXAG,D,19990903,000000,10.171,10.171,10.171,10.171,0,0
BRLXAG,D,19990906,000000,10.23,10.23,10.23,10.23,0,0
BRLXAG,D,19990907,000000,10.057,10.057,10.057,10.057,0,0
BRLXAG,D,19990908,000000,10.129,10.129,10.129,10.129,0,0
BRLXAG,D,19990909,000000,10.216,10.216,10.216,10.216,0,0
BRLXAG,D,19990910,000000,10.342,10.342,10.342,10.342,0,0
BRLXAG,D,19990913,000000,10.267,10.267,10.267,10.267,0,0
BRLXAG,D,19990914,000000,10.275,10.275,10.275,10.275,0,0
BRLXAG,D,19990915,000000,10.443,10.443,10.443,10.443,0,0
BRLXAG,D,19990916,000000,10.403,10.403,10.403,10.403,0,0
BRLXAG,D,19990917,000000,10.37,10.37,10.37,10.37,0,0
BRLXAG,D,19990920,000000,10.468,10.468,10.468,10.468,0,0
BRLXAG,D,19990921,000000,10.118,10.118,10.118,10.118,0,0
BRLXAG,D,19990922,000000,9.992,9.992,9.992,9.992,0,0
BRLXAG,D,19990923,000000,10.04,10.04,10.04,10.04,0,0
BRLXAG,D,19990924,000000,9.941,9.941,9.941,9.941,0,0
BRLXAG,D,19990927,000000,9.725,9.725,9.725,9.725,0,0
BRLXAG,D,19990928,000000,8.967,8.967,8.967,8.967,0,0
BRLXAG,D,19990929,000000,9.2632,9.2632,9.2632,9.2632,0,0
BRLXAG,D,19990930,000000,9.2342,9.2342,9.2342,9.2342,0,0
BRLXAG,D,19991001,000000,9.157,9.157,9.157,9.157,0,0
BRLXAG,D,19991004,000000,9.1366,9.1366,9.1366,9.1366,0,0
BRLXAG,D,19991005,000000,9.2116,9.2116,9.2116,9.2116,0,0
BRLXAG,D,19991006,000000,9.2195,9.2195,9.2195,9.2195,0,0
BRLXAG,D,19991007,000000,9.2409,9.2409,9.2409,9.2409,0,0
BRLXAG,D,19991008,000000,9.249,9.249,9.249,9.249,0,0
BRLXAG,D,19991011,000000,9.2825,9.2825,9.2825,9.2825,0,0
BRLXAG,D,19991012,000000,9.164,9.164,9.164,9.164,0,0
BRLXAG,D,19991013,000000,9.1108,9.1108,9.1108,9.1108,0,0
BRLXAG,D,19991014,000000,9.4338,9.4338,9.4338,9.4338,0,0
BRLXAG,D,19991015,000000,9.4618,9.4618,9.4618,9.4618,0,0
BRLXAG,D,19991018,000000,9.605,9.605,9.605,9.605,0,0
BRLXAG,D,19991019,000000,9.541,9.541,9.541,9.541,0,0
BRLXAG,D,19991020,000000,9.606,9.606,9.606,9.606,0,0
BRLXAG,D,19991021,000000,9.594,9.594,9.594,9.594,0,0
BRLXAG,D,19991022,000000,9.624,9.624,9.624,9.624,0,0
BRLXAG,D,19991025,000000,9.591,9.591,9.591,9.591,0,0
BRLXAG,D,19991026,000000,9.677,9.677,9.677,9.677,0,0
BRLXAG,D,19991027,000000,9.634,9.634,9.634,9.634,0,0
BRLXAG,D,19991028,000000,9.533,9.533,9.533,9.533,0,0
BRLXAG,D,19991029,000000,9.795,9.795,9.795,9.795,0,0
BRLXAG,D,19991102,000000,9.845,9.845,9.845,9.845,0,0
BRLXAG,D,19991103,000000,9.77,9.77,9.77,9.77,0,0
BRLXAG,D,19991104,000000,9.99,9.99,9.99,9.99,0,0
BRLXAG,D,19991105,000000,10.254,10.254,10.254,10.254,0,0
BRLXAG,D,19991108,000000,10.193,10.193,10.193,10.193,0,0
BRLXAG,D,19991109,000000,10.167,10.167,10.167,10.167,0,0
BRLXAG,D,19991110,000000,10.009,10.009,10.009,10.009,0,0
BRLXAG,D,19991115,000000,10.053,10.053,10.053,10.053,0,0
BRLXAG,D,19991116,000000,9.98,9.98,9.98,9.98,0,0
BRLXAG,D,19991117,000000,10.064,10.064,10.064,10.064,0,0
BRLXAG,D,19991118,000000,10.092,10.092,10.092,10.092,0,0
BRLXAG,D,19991119,000000,10.005,10.005,10.005,10.005,0,0
BRLXAG,D,19991122,000000,9.877,9.877,9.877,9.877,0,0
BRLXAG,D,19991123,000000,9.711,9.711,9.711,9.711,0,0
BRLXAG,D,19991124,000000,9.925,9.925,9.925,9.925,0,0
BRLXAG,D,19991125,000000,9.944,9.944,9.944,9.944,0,0
BRLXAG,D,19991126,000000,10.006,10.006,10.006,10.006,0,0
BRLXAG,D,19991129,000000,10.035,10.035,10.035,10.035,0,0
BRLXAG,D,19991130,000000,9.967,9.967,9.967,9.967,0,0
BRLXAG,D,19991201,000000,10.033,10.033,10.033,10.033,0,0
BRLXAG,D,19991202,000000,10.361,10.361,10.361,10.361,0,0
BRLXAG,D,19991203,000000,10.395,10.395,10.395,10.395,0,0
BRLXAG,D,19991206,000000,10.438,10.438,10.438,10.438,0,0
BRLXAG,D,19991207,000000,10.423,10.423,10.423,10.423,0,0
BRLXAG,D,19991208,000000,10.44,10.44,10.44,10.44,0,0
BRLXAG,D,19991209,000000,10.446,10.446,10.446,10.446,0,0
BRLXAG,D,19991210,000000,10.428,10.428,10.428,10.428,0,0
BRLXAG,D,19991213,000000,10.495,10.495,10.495,10.495,0,0
BRLXAG,D,19991214,000000,10.385,10.385,10.385,10.385,0,0
BRLXAG,D,19991215,000000,10.387,10.387,10.387,10.387,0,0
BRLXAG,D,19991216,000000,10.413,10.413,10.413,10.413,0,0
BRLXAG,D,19991217,000000,10.576,10.576,10.576,10.576,0,0
BRLXAG,D,19991220,000000,10.599,10.599,10.599,10.599,0,0
BRLXAG,D,19991221,000000,10.569,10.569,10.569,10.569,0,0
BRLXAG,D,19991222,000000,10.482,10.482,10.482,10.482,0,0
BRLXAG,D,19991223,000000,10.467,10.467,10.467,10.467,0,0
BRLXAG,D,19991224,000000,10.502,10.502,10.502,10.502,0,0
BRLXAG,D,19991227,000000,10.431,10.431,10.431,10.431,0,0
BRLXAG,D,19991228,000000,10.4,10.4,10.4,10.4,0,0
BRLXAG,D,19991229,000000,10.222,10.222,10.222,10.222,0,0
BRLXAG,D,19991230,000000,10.22,10.22,10.22,10.22,0,0
BRLXAG,D,20000103,000000,10.336,10.336,10.336,10.336,0,0
BRLXAG,D,20000104,000000,10.197,10.197,10.197,10.197,0,0
BRLXAG,D,20000105,000000,10.387,10.387,10.387,10.387,0,0
BRLXAG,D,20000106,000000,10.608,10.608,10.608,10.608,0,0
BRLXAG,D,20000107,000000,10.593,10.593,10.593,10.593,0,0
BRLXAG,D,20000110,000000,10.657,10.657,10.657,10.657,0,0
BRLXAG,D,20000111,000000,10.622,10.622,10.622,10.622,0,0
BRLXAG,D,20000112,000000,10.682,10.682,10.682,10.682,0,0
BRLXAG,D,20000113,000000,10.758,10.758,10.758,10.758,0,0
BRLXAG,D,20000114,000000,10.812,10.812,10.812,10.812,0,0
BRLXAG,D,20000117,000000,10.869,10.869,10.869,10.869,0,0
BRLXAG,D,20000118,000000,10.863,10.863,10.863,10.863,0,0
BRLXAG,D,20000119,000000,10.821,10.821,10.821,10.821,0,0
BRLXAG,D,20000120,000000,10.769,10.769,10.769,10.769,0,0
BRLXAG,D,20000121,000000,10.789,10.789,10.789,10.789,0,0
BRLXAG,D,20000124,000000,10.78,10.78,10.78,10.78,0,0
BRLXAG,D,20000125,000000,10.711,10.711,10.711,10.711,0,0
BRLXAG,D,20000126,000000,10.744,10.744,10.744,10.744,0,0
BRLXAG,D,20000127,000000,10.479,10.479,10.479,10.479,0,0
BRLXAG,D,20000128,000000,10.613,10.613,10.613,10.613,0,0
BRLXAG,D,20000131,000000,10.59,10.59,10.59,10.59,0,0
BRLXAG,D,20000201,000000,10.735,10.735,10.735,10.735,0,0
BRLXAG,D,20000202,000000,10.815,10.815,10.815,10.815,0,0
BRLXAG,D,20000203,000000,10.724,10.724,10.724,10.724,0,0
BRLXAG,D,20000204,000000,10.211,10.211,10.211,10.211,0,0
BRLXAG,D,20000207,000000,10.64,10.64,10.64,10.64,0,0
BRLXAG,D,20000208,000000,10.729,10.729,10.729,10.729,0,0
BRLXAG,D,20000209,000000,10.552,10.552,10.552,10.552,0,0
