<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLARS,D,20020605,000000,1.39,1.39,1.39,1.39,0,0
BRLARS,D,20020606,000000,1.3681,1.3681,1.3681,1.3681,0,0
BRLARS,D,20020607,000000,1.3758,1.3758,1.3758,1.3758,0,0
BRLARS,D,20020610,000000,1.3399,1.3399,1.3399,1.3399,0,0
BRLARS,D,20020611,000000,1.2751,1.2751,1.2751,1.2751,0,0
BRLARS,D,20020612,000000,1.2413,1.2413,1.2413,1.2413,0,0
BRLARS,D,20020613,000000,1.2823,1.2823,1.2823,1.2823,0,0
BRLARS,D,20020614,000000,1.2896,1.2896,1.2896,1.2896,0,0
BRLARS,D,20020617,000000,1.319,1.319,1.319,1.319,0,0
BRLARS,D,20020618,000000,1.2914,1.2914,1.2914,1.2914,0,0
BRLARS,D,20020619,000000,1.2992,1.2992,1.2992,1.2992,0,0
BRLARS,D,20020620,000000,1.2844,1.2844,1.2844,1.2844,0,0
BRLARS,D,20020621,000000,1.2801,1.2801,1.2801,1.2801,0,0
BRLARS,D,20020624,000000,1.3456,1.3456,1.3456,1.3456,0,0
BRLARS,D,20020625,000000,1.362,1.362,1.362,1.362,0,0
BRLARS,D,20020626,000000,1.3566,1.3566,1.3566,1.3566,0,0
BRLARS,D,20020627,000000,1.3389,1.3389,1.3389,1.3389,0,0
BRLARS,D,20020628,000000,1.3506,1.3506,1.3506,1.3506,0,0
BRLARS,D,20020701,000000,1.3117,1.3117,1.3117,1.3117,0,0
BRLARS,D,20020702,000000,1.2737,1.2737,1.2737,1.2737,0,0
BRLARS,D,20020703,000000,1.2502,1.2502,1.2502,1.2502,0,0
BRLARS,D,20020704,000000,1.2437,1.2437,1.2437,1.2437,0,0
BRLARS,D,20020705,000000,1.2372,1.2372,1.2372,1.2372,0,0
BRLARS,D,20020708,000000,1.2336,1.2336,1.2336,1.2336,0,0
BRLARS,D,20020709,000000,1.2379,1.2379,1.2379,1.2379,0,0
BRLARS,D,20020710,000000,1.24,1.24,1.24,1.24,0,0
BRLARS,D,20020711,000000,1.2703,1.2703,1.2703,1.2703,0,0
BRLARS,D,20020712,000000,1.2771,1.2771,1.2771,1.2771,0,0
BRLARS,D,20020715,000000,1.2626,1.2626,1.2626,1.2626,0,0
BRLARS,D,20020716,000000,1.2463,1.2463,1.2463,1.2463,0,0
BRLARS,D,20020717,000000,1.2086,1.2086,1.2086,1.2086,0,0
BRLARS,D,20020718,000000,1.2419,1.2419,1.2419,1.2419,0,0
BRLARS,D,20020719,000000,1.2492,1.2492,1.2492,1.2492,0,0
BRLARS,D,20020722,000000,1.2385,1.2385,1.2385,1.2385,0,0
BRLARS,D,20020723,000000,1.2452,1.2452,1.2452,1.2452,0,0
BRLARS,D,20020724,000000,1.2411,1.2411,1.2411,1.2411,0,0
BRLARS,D,20020725,000000,1.211,1.211,1.211,1.211,0,0
BRLARS,D,20020726,000000,1.2182,1.2182,1.2182,1.2182,0,0
BRLARS,D,20020729,000000,1.1177,1.1177,1.1177,1.1177,0,0
BRLARS,D,20020730,000000,1.0848,1.0848,1.0848,1.0848,0,0
BRLARS,D,20020731,000000,1.0747,1.0747,1.0747,1.0747,0,0
BRLARS,D,20020801,000000,1.1602,1.1602,1.1602,1.1602,0,0
BRLARS,D,20020802,000000,1.2048,1.2048,1.2048,1.2048,0,0
BRLARS,D,20020805,000000,1.1439,1.1439,1.1439,1.1439,0,0
BRLARS,D,20020806,000000,1.179,1.179,1.179,1.179,0,0
BRLARS,D,20020807,000000,1.2049,1.2049,1.2049,1.2049,0,0
BRLARS,D,20020808,000000,1.2442,1.2442,1.2442,1.2442,0,0
BRLARS,D,20020809,000000,1.2,1.2,1.2,1.2,0,0
BRLARS,D,20020812,000000,1.1489,1.1489,1.1489,1.1489,0,0
BRLARS,D,20020813,000000,1.1441,1.1441,1.1441,1.1441,0,0
BRLARS,D,20020814,000000,1.1342,1.1342,1.1342,1.1342,0,0
BRLARS,D,20020815,000000,1.1358,1.1358,1.1358,1.1358,0,0
BRLARS,D,20020816,000000,1.1659,1.1659,1.1659,1.1659,0,0
BRLARS,D,20020819,000000,1.1781,1.1781,1.1781,1.1781,0,0
BRLARS,D,20020820,000000,1.1732,1.1732,1.1732,1.1732,0,0
BRLARS,D,20020821,000000,1.1692,1.1692,1.1692,1.1692,0,0
BRLARS,D,20020822,000000,1.1403,1.1403,1.1403,1.1403,0,0
BRLARS,D,20020823,000000,1.1588,1.1588,1.1588,1.1588,0,0
BRLARS,D,20020826,000000,1.1729,1.1729,1.1729,1.1729,0,0
BRLARS,D,20020827,000000,1.1564,1.1564,1.1564,1.1564,0,0
BRLARS,D,20020828,000000,1.1568,1.1568,1.1568,1.1568,0,0
BRLARS,D,20020829,000000,1.1772,1.1772,1.1772,1.1772,0,0
BRLARS,D,20020830,000000,1.2059,1.2059,1.2059,1.2059,0,0
BRLARS,D,20020902,000000,1.1849,1.1849,1.1849,1.1849,0,0
BRLARS,D,20020903,000000,1.1689,1.1689,1.1689,1.1689,0,0
BRLARS,D,20020904,000000,1.169,1.169,1.169,1.169,0,0
BRLARS,D,20020905,000000,1.1496,1.1496,1.1496,1.1496,0,0
BRLARS,D,20020906,000000,1.1435,1.1435,1.1435,1.1435,0,0
BRLARS,D,20020909,000000,1.1641,1.1641,1.1641,1.1641,0,0
BRLARS,D,20020910,000000,1.1561,1.1561,1.1561,1.1561,0,0
BRLARS,D,20020911,000000,1.1588,1.1588,1.1588,1.1588,0,0
BRLARS,D,20020912,000000,1.159,1.159,1.159,1.159,0,0
BRLARS,D,20020913,000000,1.1493,1.1493,1.1493,1.1493,0,0
BRLARS,D,20020916,000000,1.1335,1.1335,1.1335,1.1335,0,0
BRLARS,D,20020917,000000,1.1133,1.1133,1.1133,1.1133,0,0
BRLARS,D,20020918,000000,1.0836,1.0836,1.0836,1.0836,0,0
BRLARS,D,20020919,000000,1.0558,1.0558,1.0558,1.0558,0,0
BRLARS,D,20020920,000000,1.0767,1.0767,1.0767,1.0767,0,0
BRLARS,D,20020923,000000,1.024,1.024,1.024,1.024,0,0
BRLARS,D,20020924,000000,0.9777,0.9777,0.9777,0.9777,0,0
BRLARS,D,20020925,000000,0.9937,0.9937,0.9937,0.9937,0,0
BRLARS,D,20020926,000000,0.9723,0.9723,0.9723,0.9723,0,0
BRLARS,D,20020927,000000,0.9569,0.9569,0.9569,0.9569,0,0
BRLARS,D,20020930,000000,0.9945,0.9945,0.9945,0.9945,0,0
BRLARS,D,20021001,000000,1.0431,1.0431,1.0431,1.0431,0,0
BRLARS,D,20021002,000000,1.0188,1.0188,1.0188,1.0188,0,0
BRLARS,D,20021003,000000,1.01,1.01,1.01,1.01,0,0
BRLARS,D,20021004,000000,1.0355,1.0355,1.0355,1.0355,0,0
BRLARS,D,20021007,000000,1.0058,1.0058,1.0058,1.0058,0,0
BRLARS,D,20021008,000000,0.9945,0.9945,0.9945,0.9945,0,0
BRLARS,D,20021009,000000,0.9542,0.9542,0.9542,0.9542,0,0
BRLARS,D,20021010,000000,0.9259,0.9259,0.9259,0.9259,0,0
BRLARS,D,20021011,000000,0.9734,0.9734,0.9734,0.9734,0,0
BRLARS,D,20021014,000000,0.9621,0.9621,0.9621,0.9621,0,0
BRLARS,D,20021015,000000,0.9602,0.9602,0.9602,0.9602,0,0
BRLARS,D,20021016,000000,0.9155,0.9155,0.9155,0.9155,0,0
BRLARS,D,20021017,000000,0.9162,0.9162,0.9162,0.9162,0,0
BRLARS,D,20021018,000000,0.9282,0.9282,0.9282,0.9282,0,0
BRLARS,D,20021021,000000,0.9216,0.9216,0.9216,0.9216,0,0
BRLARS,D,20021022,000000,0.9262,0.9262,0.9262,0.9262,0,0
BRLARS,D,20021023,000000,0.9242,0.9242,0.9242,0.9242,0,0
BRLARS,D,20021024,000000,0.9448,0.9448,0.9448,0.9448,0,0
BRLARS,D,20021025,000000,0.9676,0.9676,0.9676,0.9676,0,0
BRLARS,D,20021028,000000,0.9454,0.9454,0.9454,0.9454,0,0
BRLARS,D,20021029,000000,0.9387,0.9387,0.9387,0.9387,0,0
BRLARS,D,20021030,000000,0.9531,0.9531,0.9531,0.9531,0,0
BRLARS,D,20021031,000000,0.9658,0.9658,0.9658,0.9658,0,0
BRLARS,D,20021101,000000,0.979,0.979,0.979,0.979,0,0
BRLARS,D,20021104,000000,0.9952,0.9952,0.9952,0.9952,0,0
BRLARS,D,20021105,000000,0.9985,0.9985,0.9985,0.9985,0,0
BRLARS,D,20021106,000000,0.9655,0.9655,0.9655,0.9655,0,0
BRLARS,D,20021107,000000,0.9874,0.9874,0.9874,0.9874,0,0
BRLARS,D,20021108,000000,0.995,0.995,0.995,0.995,0,0
BRLARS,D,20021111,000000,1.0007,1.0007,1.0007,1.0007,0,0
BRLARS,D,20021112,000000,0.9764,0.9764,0.9764,0.9764,0,0
BRLARS,D,20021113,000000,0.9674,0.9674,0.9674,0.9674,0,0
BRLARS,D,20021114,000000,0.959,0.959,0.959,0.959,0,0
BRLARS,D,20021115,000000,0.9585,0.9585,0.9585,0.9585,0,0
BRLARS,D,20021118,000000,0.9884,0.9884,0.9884,0.9884,0,0
BRLARS,D,20021119,000000,1.0004,1.0004,1.0004,1.0004,0,0
BRLARS,D,20021120,000000,0.9986,0.9986,0.9986,0.9986,0,0
BRLARS,D,20021121,000000,0.9942,0.9942,0.9942,0.9942,0,0
BRLARS,D,20021122,000000,0.9873,0.9873,0.9873,0.9873,0,0
BRLARS,D,20021125,000000,0.9882,0.9882,0.9882,0.9882,0,0
BRLARS,D,20021126,000000,0.9667,0.9667,0.9667,0.9667,0,0
BRLARS,D,20021127,000000,0.9656,0.9656,0.9656,0.9656,0,0
BRLARS,D,20021128,000000,0.9848,0.9848,0.9848,0.9848,0,0
BRLARS,D,20021129,000000,0.9852,0.9852,0.9852,0.9852,0,0
BRLARS,D,20021202,000000,0.9921,0.9921,0.9921,0.9921,0,0
BRLARS,D,20021203,000000,0.9644,0.9644,0.9644,0.9644,0,0
BRLARS,D,20021204,000000,0.9511,0.9511,0.9511,0.9511,0,0
BRLARS,D,20021205,000000,0.9318,0.9318,0.9318,0.9318,0,0
BRLARS,D,20021206,000000,0.9405,0.9405,0.9405,0.9405,0,0
BRLARS,D,20021209,000000,0.9327,0.9327,0.9327,0.9327,0,0
BRLARS,D,20021210,000000,0.9271,0.9271,0.9271,0.9271,0,0
BRLARS,D,20021211,000000,0.9367,0.9367,0.9367,0.9367,0,0
BRLARS,D,20021212,000000,0.9205,0.9205,0.9205,0.9205,0,0
BRLARS,D,20021213,000000,0.9392,0.9392,0.9392,0.9392,0,0
BRLARS,D,20021216,000000,0.978,0.978,0.978,0.978,0,0
BRLARS,D,20021217,000000,0.9884,0.9884,0.9884,0.9884,0,0
BRLARS,D,20021218,000000,0.998,0.998,0.998,0.998,0,0
BRLARS,D,20021219,000000,0.9991,0.9991,0.9991,0.9991,0,0
BRLARS,D,20021220,000000,0.9982,0.9982,0.9982,0.9982,0,0
BRLARS,D,20021223,000000,0.9911,0.9911,0.9911,0.9911,0,0
BRLARS,D,20021224,000000,0.9845,0.9845,0.9845,0.9845,0,0
BRLARS,D,20021225,000000,0.9848,0.9848,0.9848,0.9848,0,0
BRLARS,D,20021226,000000,0.9522,0.9522,0.9522,0.9522,0,0
BRLARS,D,20021227,000000,0.9615,0.9615,0.9615,0.9615,0,0
BRLARS,D,20021230,000000,0.9583,0.9583,0.9583,0.9583,0,0
BRLARS,D,20021231,000000,0.9512,0.9512,0.9512,0.9512,0,0
BRLARS,D,20030101,000000,0.9513,0.9513,0.9513,0.9513,0,0
BRLARS,D,20030102,000000,0.9541,0.9541,0.9541,0.9541,0,0
BRLARS,D,20030103,000000,0.9686,0.9686,0.9686,0.9686,0,0
BRLARS,D,20030106,000000,0.9991,0.9991,0.9991,0.9991,0,0
BRLARS,D,20030107,000000,1.0022,1.0022,1.0022,1.0022,0,0
BRLARS,D,20030108,000000,0.9785,0.9785,0.9785,0.9785,0,0
BRLARS,D,20030109,000000,1.0005,1.0005,1.0005,1.0005,0,0
BRLARS,D,20030110,000000,1.0172,1.0172,1.0172,1.0172,0,0
BRLARS,D,20030113,000000,1.016,1.016,1.016,1.016,0,0
BRLARS,D,20030114,000000,1.014,1.014,1.014,1.014,0,0
BRLARS,D,20030115,000000,0.9732,0.9732,0.9732,0.9732,0,0
BRLARS,D,20030116,000000,0.9821,0.9821,0.9821,0.9821,0,0
BRLARS,D,20030117,000000,0.9643,0.9643,0.9643,0.9643,0,0
BRLARS,D,20030120,000000,0.9358,0.9358,0.9358,0.9358,0,0
BRLARS,D,20030121,000000,0.903,0.903,0.903,0.903,0,0
BRLARS,D,20030122,000000,0.8653,0.8653,0.8653,0.8653,0,0
BRLARS,D,20030123,000000,0.8835,0.8835,0.8835,0.8835,0,0
BRLARS,D,20030124,000000,0.8787,0.8787,0.8787,0.8787,0,0
BRLARS,D,20030127,000000,0.895,0.895,0.895,0.895,0,0
BRLARS,D,20030128,000000,0.9187,0.9187,0.9187,0.9187,0,0
BRLARS,D,20030129,000000,0.9327,0.9327,0.9327,0.9327,0,0
BRLARS,D,20030130,000000,0.9126,0.9126,0.9126,0.9126,0,0
BRLARS,D,20030131,000000,0.9087,0.9087,0.9087,0.9087,0,0
BRLARS,D,20030203,000000,0.9086,0.9086,0.9086,0.9086,0,0
BRLARS,D,20030204,000000,0.8858,0.8858,0.8858,0.8858,0,0
BRLARS,D,20030205,000000,0.8783,0.8783,0.8783,0.8783,0,0
BRLARS,D,20030206,000000,0.8765,0.8765,0.8765,0.8765,0,0
BRLARS,D,20030207,000000,0.8796,0.8796,0.8796,0.8796,0,0
BRLARS,D,20030210,000000,0.8783,0.8783,0.8783,0.8783,0,0
BRLARS,D,20030211,000000,0.8638,0.8638,0.8638,0.8638,0,0
BRLARS,D,20030212,000000,0.856,0.856,0.856,0.856,0,0
BRLARS,D,20030213,000000,0.8497,0.8497,0.8497,0.8497,0,0
BRLARS,D,20030214,000000,0.871,0.871,0.871,0.871,0,0
BRLARS,D,20030217,000000,0.8759,0.8759,0.8759,0.8759,0,0
BRLARS,D,20030218,000000,0.8805,0.8805,0.8805,0.8805,0,0
BRLARS,D,20030219,000000,0.8827,0.8827,0.8827,0.8827,0,0
BRLARS,D,20030220,000000,0.8949,0.8949,0.8949,0.8949,0,0
BRLARS,D,20030221,000000,0.8846,0.8846,0.8846,0.8846,0,0
BRLARS,D,20030224,000000,0.8909,0.8909,0.8909,0.8909,0,0
BRLARS,D,20030225,000000,0.8806,0.8806,0.8806,0.8806,0,0
BRLARS,D,20030226,000000,0.8812,0.8812,0.8812,0.8812,0,0
BRLARS,D,20030227,000000,0.896,0.896,0.896,0.896,0,0
BRLARS,D,20030228,000000,0.8974,0.8974,0.8974,0.8974,0,0
BRLARS,D,20030303,000000,0.9044,0.9044,0.9044,0.9044,0,0
BRLARS,D,20030304,000000,0.8965,0.8965,0.8965,0.8965,0,0
BRLARS,D,20030305,000000,0.8895,0.8895,0.8895,0.8895,0,0
BRLARS,D,20030306,000000,0.9136,0.9136,0.9136,0.9136,0,0
BRLARS,D,20030307,000000,0.9091,0.9091,0.9091,0.9091,0,0
BRLARS,D,20030310,000000,0.8982,0.8982,0.8982,0.8982,0,0
BRLARS,D,20030311,000000,0.8982,0.8982,0.8982,0.8982,0,0
BRLARS,D,20030312,000000,0.8972,0.8972,0.8972,0.8972,0,0
BRLARS,D,20030313,000000,0.9121,0.9121,0.9121,0.9121,0,0
BRLARS,D,20030314,000000,0.9106,0.9106,0.9106,0.9106,0,0
BRLARS,D,20030317,000000,0.903,0.903,0.903,0.903,0,0
BRLARS,D,20030318,000000,0.8881,0.8881,0.8881,0.8881,0,0
BRLARS,D,20030319,000000,0.8732,0.8732,0.8732,0.8732,0,0
BRLARS,D,20030320,000000,0.8702,0.8702,0.8702,0.8702,0,0
BRLARS,D,20030321,000000,0.895,0.895,0.895,0.895,0,0
BRLARS,D,20030324,000000,0.8923,0.8923,0.8923,0.8923,0,0
BRLARS,D,20030325,000000,0.8774,0.8774,0.8774,0.8774,0,0
BRLARS,D,20030326,000000,0.8562,0.8562,0.8562,0.8562,0,0
BRLARS,D,20030327,000000,0.847,0.847,0.847,0.847,0,0
BRLARS,D,20030328,000000,0.8827,0.8827,0.8827,0.8827,0,0
BRLARS,D,20030331,000000,0.8832,0.8832,0.8832,0.8832,0,0
BRLARS,D,20030401,000000,0.8995,0.8995,0.8995,0.8995,0,0
BRLARS,D,20030402,000000,0.8956,0.8956,0.8956,0.8956,0,0
BRLARS,D,20030403,000000,0.8898,0.8898,0.8898,0.8898,0,0
BRLARS,D,20030404,000000,0.9002,0.9002,0.9002,0.9002,0,0
BRLARS,D,20030407,000000,0.9152,0.9152,0.9152,0.9152,0,0
BRLARS,D,20030408,000000,0.9134,0.9134,0.9134,0.9134,0,0
BRLARS,D,20030409,000000,0.9105,0.9105,0.9105,0.9105,0,0
BRLARS,D,20030410,000000,0.903,0.903,0.903,0.903,0,0
BRLARS,D,20030411,000000,0.8973,0.8973,0.8973,0.8973,0,0
BRLARS,D,20030414,000000,0.9217,0.9217,0.9217,0.9217,0,0
BRLARS,D,20030415,000000,0.951,0.951,0.951,0.951,0,0
BRLARS,D,20030416,000000,0.9525,0.9525,0.9525,0.9525,0,0
BRLARS,D,20030417,000000,0.9738,0.9738,0.9738,0.9738,0,0
BRLARS,D,20030418,000000,0.969,0.969,0.969,0.969,0,0
BRLARS,D,20030421,000000,0.9567,0.9567,0.9567,0.9567,0,0
BRLARS,D,20030422,000000,0.9257,0.9257,0.9257,0.9257,0,0
BRLARS,D,20030423,000000,0.9408,0.9408,0.9408,0.9408,0,0
BRLARS,D,20030424,000000,0.9445,0.9445,0.9445,0.9445,0,0
BRLARS,D,20030425,000000,0.9524,0.9524,0.9524,0.9524,0,0
BRLARS,D,20030428,000000,0.9553,0.9553,0.9553,0.9553,0,0
BRLARS,D,20030429,000000,0.9816,0.9816,0.9816,0.9816,0,0
BRLARS,D,20030430,000000,0.9886,0.9886,0.9886,0.9886,0,0
BRLARS,D,20030501,000000,0.9785,0.9785,0.9785,0.9785,0,0
BRLARS,D,20030502,000000,0.9611,0.9611,0.9611,0.9611,0,0
BRLARS,D,20030505,000000,0.9343,0.9343,0.9343,0.9343,0,0
BRLARS,D,20030506,000000,0.9266,0.9266,0.9266,0.9266,0,0
BRLARS,D,20030507,000000,0.942,0.942,0.942,0.942,0,0
BRLARS,D,20030508,000000,0.9438,0.9438,0.9438,0.9438,0,0
BRLARS,D,20030509,000000,0.9583,0.9583,0.9583,0.9583,0,0
BRLARS,D,20030512,000000,0.9587,0.9587,0.9587,0.9587,0,0
BRLARS,D,20030513,000000,0.9612,0.9612,0.9612,0.9612,0,0
BRLARS,D,20030514,000000,0.957,0.957,0.957,0.957,0,0
BRLARS,D,20030515,000000,0.9711,0.9711,0.9711,0.9711,0,0
BRLARS,D,20030516,000000,0.9697,0.9697,0.9697,0.9697,0,0
BRLARS,D,20030519,000000,0.9904,0.9904,0.9904,0.9904,0,0
BRLARS,D,20030520,000000,0.9487,0.9487,0.9487,0.9487,0,0
BRLARS,D,20030521,000000,0.9475,0.9475,0.9475,0.9475,0,0
BRLARS,D,20030522,000000,0.9487,0.9487,0.9487,0.9487,0,0
BRLARS,D,20030523,000000,0.9873,0.9873,0.9873,0.9873,0,0
BRLARS,D,20030526,000000,0.9883,0.9883,0.9883,0.9883,0,0
BRLARS,D,20030527,000000,0.9485,0.9485,0.9485,0.9485,0,0
BRLARS,D,20030528,000000,0.9501,0.9501,0.9501,0.9501,0,0
BRLARS,D,20030529,000000,0.9686,0.9686,0.9686,0.9686,0,0
BRLARS,D,20030530,000000,0.9716,0.9716,0.9716,0.9716,0,0
BRLARS,D,20030602,000000,0.9477,0.9477,0.9477,0.9477,0,0
BRLARS,D,20030603,000000,0.9616,0.9616,0.9616,0.9616,0,0
BRLARS,D,20030604,000000,0.9553,0.9553,0.9553,0.9553,0,0
BRLARS,D,20030605,000000,0.9723,0.9723,0.9723,0.9723,0,0
BRLARS,D,20030606,000000,0.9823,0.9823,0.9823,0.9823,0,0
BRLARS,D,20030609,000000,0.964,0.964,0.964,0.964,0,0
BRLARS,D,20030610,000000,0.9908,0.9908,0.9908,0.9908,0,0
BRLARS,D,20030611,000000,0.9672,0.9672,0.9672,0.9672,0,0
BRLARS,D,20030612,000000,0.9907,0.9907,0.9907,0.9907,0,0
BRLARS,D,20030613,000000,0.9921,0.9921,0.9921,0.9921,0,0
BRLARS,D,20030616,000000,1.0074,1.0074,1.0074,1.0074,0,0
BRLARS,D,20030617,000000,0.9727,0.9727,0.9727,0.9727,0,0
BRLARS,D,20030618,000000,0.9602,0.9602,0.9602,0.9602,0,0
BRLARS,D,20030619,000000,0.9629,0.9629,0.9629,0.9629,0,0
BRLARS,D,20030620,000000,0.985,0.985,0.985,0.985,0,0
BRLARS,D,20030623,000000,0.9601,0.9601,0.9601,0.9601,0,0
BRLARS,D,20030624,000000,0.9722,0.9722,0.9722,0.9722,0,0
BRLARS,D,20030625,000000,0.9644,0.9644,0.9644,0.9644,0,0
BRLARS,D,20030626,000000,0.9536,0.9536,0.9536,0.9536,0,0
BRLARS,D,20030627,000000,0.9816,0.9816,0.9816,0.9816,0,0
BRLARS,D,20030630,000000,0.9722,0.9722,0.9722,0.9722,0,0
BRLARS,D,20030701,000000,0.9977,0.9977,0.9977,0.9977,0,0
BRLARS,D,20030702,000000,0.9905,0.9905,0.9905,0.9905,0,0
BRLARS,D,20030703,000000,0.9831,0.9831,0.9831,0.9831,0,0
BRLARS,D,20030704,000000,0.9904,0.9904,0.9904,0.9904,0,0
BRLARS,D,20030707,000000,0.98,0.98,0.98,0.98,0,0
BRLARS,D,20030708,000000,0.9583,0.9583,0.9583,0.9583,0,0
BRLARS,D,20030709,000000,0.9695,0.9695,0.9695,0.9695,0,0
BRLARS,D,20030710,000000,0.9561,0.9561,0.9561,0.9561,0,0
BRLARS,D,20030711,000000,0.9497,0.9497,0.9497,0.9497,0,0
BRLARS,D,20030714,000000,0.9596,0.9596,0.9596,0.9596,0,0
BRLARS,D,20030715,000000,0.9718,0.9718,0.9718,0.9718,0,0
BRLARS,D,20030716,000000,0.9601,0.9601,0.9601,0.9601,0,0
BRLARS,D,20030717,000000,0.9746,0.9746,0.9746,0.9746,0,0
BRLARS,D,20030718,000000,0.9774,0.9774,0.9774,0.9774,0,0
BRLARS,D,20030721,000000,0.9689,0.9689,0.9689,0.9689,0,0
BRLARS,D,20030722,000000,0.9736,0.9736,0.9736,0.9736,0,0
BRLARS,D,20030723,000000,0.961,0.961,0.961,0.961,0,0
BRLARS,D,20030724,000000,0.9661,0.9661,0.9661,0.9661,0,0
BRLARS,D,20030725,000000,0.9765,0.9765,0.9765,0.9765,0,0
BRLARS,D,20030728,000000,0.9744,0.9744,0.9744,0.9744,0,0
BRLARS,D,20030729,000000,0.9787,0.9787,0.9787,0.9787,0,0
BRLARS,D,20030730,000000,0.9791,0.9791,0.9791,0.9791,0,0
BRLARS,D,20030731,000000,0.9951,0.9951,0.9951,0.9951,0,0
BRLARS,D,20030801,000000,0.9651,0.9651,0.9651,0.9651,0,0
BRLARS,D,20030804,000000,0.9664,0.9664,0.9664,0.9664,0,0
BRLARS,D,20030805,000000,0.9671,0.9671,0.9671,0.9671,0,0
BRLARS,D,20030806,000000,0.9708,0.9708,0.9708,0.9708,0,0
BRLARS,D,20030807,000000,0.9741,0.9741,0.9741,0.9741,0,0
BRLARS,D,20030808,000000,0.9754,0.9754,0.9754,0.9754,0,0
BRLARS,D,20030811,000000,0.9753,0.9753,0.9753,0.9753,0,0
BRLARS,D,20030812,000000,0.9592,0.9592,0.9592,0.9592,0,0
BRLARS,D,20030813,000000,0.953,0.953,0.953,0.953,0,0
BRLARS,D,20030814,000000,0.9653,0.9653,0.9653,0.9653,0,0
BRLARS,D,20030815,000000,0.9726,0.9726,0.9726,0.9726,0,0
BRLARS,D,20030818,000000,0.9726,0.9726,0.9726,0.9726,0,0
BRLARS,D,20030819,000000,0.9692,0.9692,0.9692,0.9692,0,0
BRLARS,D,20030820,000000,0.9756,0.9756,0.9756,0.9756,0,0
BRLARS,D,20030821,000000,0.9673,0.9673,0.9673,0.9673,0,0
BRLARS,D,20030822,000000,0.9926,0.9926,0.9926,0.9926,0,0
BRLARS,D,20030825,000000,0.9782,0.9782,0.9782,0.9782,0,0
BRLARS,D,20030826,000000,0.9793,0.9793,0.9793,0.9793,0,0
BRLARS,D,20030827,000000,0.9936,0.9936,0.9936,0.9936,0,0
BRLARS,D,20030828,000000,1.0035,1.0035,1.0035,1.0035,0,0
BRLARS,D,20030829,000000,0.9992,0.9992,0.9992,0.9992,0,0
BRLARS,D,20030901,000000,0.9954,0.9954,0.9954,0.9954,0,0
BRLARS,D,20030902,000000,0.9972,0.9972,0.9972,0.9972,0,0
BRLARS,D,20030903,000000,1.0111,1.0111,1.0111,1.0111,0,0
BRLARS,D,20030904,000000,1.005,1.005,1.005,1.005,0,0
BRLARS,D,20030905,000000,1.0109,1.0109,1.0109,1.0109,0,0
BRLARS,D,20030908,000000,1.0123,1.0123,1.0123,1.0123,0,0
BRLARS,D,20030909,000000,1.0124,1.0124,1.0124,1.0124,0,0
BRLARS,D,20030910,000000,1.009,1.009,1.009,1.009,0,0
BRLARS,D,20030911,000000,1.0004,1.0004,1.0004,1.0004,0,0
BRLARS,D,20030912,000000,1.0017,1.0017,1.0017,1.0017,0,0
BRLARS,D,20030915,000000,1.0004,1.0004,1.0004,1.0004,0,0
BRLARS,D,20030916,000000,0.9956,0.9956,0.9956,0.9956,0,0
BRLARS,D,20030917,000000,1.0014,1.0014,1.0014,1.0014,0,0
BRLARS,D,20030918,000000,1.0072,1.0072,1.0072,1.0072,0,0
BRLARS,D,20030919,000000,1.0043,1.0043,1.0043,1.0043,0,0
BRLARS,D,20030922,000000,1.0037,1.0037,1.0037,1.0037,0,0
BRLARS,D,20030923,000000,0.9937,0.9937,0.9937,0.9937,0,0
BRLARS,D,20030924,000000,0.9923,0.9923,0.9923,0.9923,0,0
BRLARS,D,20030925,000000,0.9859,0.9859,0.9859,0.9859,0,0
BRLARS,D,20030926,000000,0.9871,0.9871,0.9871,0.9871,0,0
BRLARS,D,20030929,000000,0.9896,0.9896,0.9896,0.9896,0,0
BRLARS,D,20030930,000000,0.9937,0.9937,0.9937,0.9937,0,0
BRLARS,D,20031001,000000,1.0033,1.0033,1.0033,1.0033,0,0
BRLARS,D,20031002,000000,1.0021,1.0021,1.0021,1.0021,0,0
BRLARS,D,20031003,000000,1.0043,1.0043,1.0043,1.0043,0,0
BRLARS,D,20031006,000000,1.0049,1.0049,1.0049,1.0049,0,0
BRLARS,D,20031007,000000,0.9981,0.9981,0.9981,0.9981,0,0
BRLARS,D,20031008,000000,1.0066,1.0066,1.0066,1.0066,0,0
BRLARS,D,20031009,000000,1.0034,1.0034,1.0034,1.0034,0,0
BRLARS,D,20031010,000000,1,1,1,1,0,0
BRLARS,D,20031013,000000,0.9986,0.9986,0.9986,0.9986,0,0
BRLARS,D,20031014,000000,1.0011,1.0011,1.0011,1.0011,0,0
BRLARS,D,20031015,000000,1.0056,1.0056,1.0056,1.0056,0,0
BRLARS,D,20031016,000000,1.0029,1.0029,1.0029,1.0029,0,0
BRLARS,D,20031017,000000,0.998,0.998,0.998,0.998,0,0
BRLARS,D,20031020,000000,0.9921,0.9921,0.9921,0.9921,0,0
BRLARS,D,20031021,000000,0.9955,0.9955,0.9955,0.9955,0,0
BRLARS,D,20031022,000000,0.9974,0.9974,0.9974,0.9974,0,0
