<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDDKK,D,19841001,000000,5.128,5.128,5.128,5.128,0,0
SGDDKK,D,19841008,000000,5.0659,5.0659,5.0659,5.0659,0,0
SGDDKK,D,19841015,000000,5.1146,5.1146,5.1146,5.1146,0,0
SGDDKK,D,19841022,000000,5.2368,5.2368,5.2368,5.2368,0,0
SGDDKK,D,19841029,000000,5.1142,5.1142,5.1142,5.1142,0,0
SGDDKK,D,19841105,000000,5.1316,5.1316,5.1316,5.1316,0,0
SGDDKK,D,19841112,000000,4.9315,4.9315,4.9315,4.9315,0,0
SGDDKK,D,19841119,000000,4.9273,4.9273,4.9273,4.9273,0,0
SGDDKK,D,19841126,000000,4.9913,4.9913,4.9913,4.9913,0,0
SGDDKK,D,19841201,000000,5.0787,5.0787,5.0787,5.0787,0,0
SGDDKK,D,19841210,000000,5.1235,5.1235,5.1235,5.1235,0,0
SGDDKK,D,19841217,000000,5.079,5.079,5.079,5.079,0,0
SGDDKK,D,19841224,000000,5.079,5.079,5.079,5.079,0,0
SGDDKK,D,19850101,000000,5.1295,5.1295,5.1295,5.1295,0,0
SGDDKK,D,19850107,000000,5.1387,5.1387,5.1387,5.1387,0,0
SGDDKK,D,19850114,000000,5.0647,5.0647,5.0647,5.0647,0,0
SGDDKK,D,19850121,000000,5.1637,5.1637,5.1637,5.1637,0,0
SGDDKK,D,19850128,000000,5.1387,5.1387,5.1387,5.1387,0,0
SGDDKK,D,19850204,000000,5.0568,5.0568,5.0568,5.0568,0,0
SGDDKK,D,19850211,000000,5.0781,5.0781,5.0781,5.0781,0,0
SGDDKK,D,19850218,000000,5.1661,5.1661,5.1661,5.1661,0,0
SGDDKK,D,19850225,000000,5.1886,5.1886,5.1886,5.1886,0,0
SGDDKK,D,19850304,000000,5.2321,5.2321,5.2321,5.2321,0,0
SGDDKK,D,19850311,000000,5.4538,5.4538,5.4538,5.4538,0,0
SGDDKK,D,19850318,000000,5.2317,5.2317,5.2317,5.2317,0,0
SGDDKK,D,19850325,000000,5.2313,5.2313,5.2313,5.2313,0,0
SGDDKK,D,19850329,000000,5.1228,5.1228,5.1228,5.1228,0,0
SGDDKK,D,19850401,000000,5.053,5.053,5.053,5.053,0,0
SGDDKK,D,19850409,000000,4.9635,4.9635,4.9635,4.9635,0,0
SGDDKK,D,19850415,000000,5.1142,5.1142,5.1142,5.1142,0,0
SGDDKK,D,19850422,000000,4.9243,4.9243,4.9243,4.9243,0,0
SGDDKK,D,19850429,000000,4.8919,4.8919,4.8919,4.8919,0,0
SGDDKK,D,19850506,000000,4.9837,4.9837,4.9837,4.9837,0,0
SGDDKK,D,19850513,000000,5.2037,5.2037,5.2037,5.2037,0,0
SGDDKK,D,19850520,000000,5,5,5,5,0,0
SGDDKK,D,19850527,000000,4.9679,4.9679,4.9679,4.9679,0,0
SGDDKK,D,19850601,000000,5.0349,5.0349,5.0349,5.0349,0,0
SGDDKK,D,19850610,000000,4.8998,4.8998,4.8998,4.8998,0,0
SGDDKK,D,19850617,000000,4.9826,4.9826,4.9826,4.9826,0,0
SGDDKK,D,19850624,000000,4.8722,4.8722,4.8722,4.8722,0,0
SGDDKK,D,19850701,000000,4.9202,4.9202,4.9202,4.9202,0,0
SGDDKK,D,19850708,000000,4.91,4.91,4.91,4.91,0,0
SGDDKK,D,19850715,000000,4.8599,4.8599,4.8599,4.8599,0,0
SGDDKK,D,19850723,000000,4.7122,4.7122,4.7122,4.7122,0,0
SGDDKK,D,19850729,000000,4.6353,4.6353,4.6353,4.6353,0,0
SGDDKK,D,19850805,000000,4.649,4.649,4.649,4.649,0,0
SGDDKK,D,19850812,000000,4.6906,4.6906,4.6906,4.6906,0,0
SGDDKK,D,19850819,000000,4.521,4.521,4.521,4.521,0,0
SGDDKK,D,19850826,000000,4.5043,4.5043,4.5043,4.5043,0,0
SGDDKK,D,19850902,000000,4.537,4.537,4.537,4.537,0,0
SGDDKK,D,19850909,000000,4.4823,4.4823,4.4823,4.4823,0,0
SGDDKK,D,19850916,000000,4.7175,4.7175,4.7175,4.7175,0,0
SGDDKK,D,19850923,000000,4.8591,4.8591,4.8591,4.8591,0,0
SGDDKK,D,19850930,000000,4.6194,4.6194,4.6194,4.6194,0,0
SGDDKK,D,19851007,000000,4.539,4.539,4.539,4.539,0,0
SGDDKK,D,19851014,000000,4.4466,4.4466,4.4466,4.4466,0,0
SGDDKK,D,19851021,000000,4.5327,4.5327,4.5327,4.5327,0,0
SGDDKK,D,19851028,000000,4.4621,4.4621,4.4621,4.4621,0,0
SGDDKK,D,19851104,000000,4.5102,4.5102,4.5102,4.5102,0,0
SGDDKK,D,19851111,000000,4.4845,4.4845,4.4845,4.4845,0,0
SGDDKK,D,19851118,000000,4.4873,4.4873,4.4873,4.4873,0,0
SGDDKK,D,19851125,000000,4.5277,4.5277,4.5277,4.5277,0,0
SGDDKK,D,19851202,000000,4.3535,4.3535,4.3535,4.3535,0,0
SGDDKK,D,19851209,000000,4.3185,4.3185,4.3185,4.3185,0,0
SGDDKK,D,19851216,000000,4.3211,4.3211,4.3211,4.3211,0,0
SGDDKK,D,19851223,000000,4.3042,4.3042,4.3042,4.3042,0,0
SGDDKK,D,19860101,000000,4.3122,4.3122,4.3122,4.3122,0,0
SGDDKK,D,19860106,000000,4.2317,4.2317,4.2317,4.2317,0,0
SGDDKK,D,19860113,000000,4.192,4.192,4.192,4.192,0,0
SGDDKK,D,19860120,000000,4.2619,4.2619,4.2619,4.2619,0,0
SGDDKK,D,19860127,000000,4.2254,4.2254,4.2254,4.2254,0,0
SGDDKK,D,19860201,000000,4.1476,4.1476,4.1476,4.1476,0,0
SGDDKK,D,19860210,000000,4.1615,4.1615,4.1615,4.1615,0,0
SGDDKK,D,19860217,000000,4.1107,4.1107,4.1107,4.1107,0,0
SGDDKK,D,19860224,000000,4.0442,4.0442,4.0442,4.0442,0,0
SGDDKK,D,19860301,000000,3.8883,3.8883,3.8883,3.8883,0,0
SGDDKK,D,19860303,000000,3.8783,3.8783,3.8783,3.8783,0,0
SGDDKK,D,19860310,000000,3.7648,3.7648,3.7648,3.7648,0,0
SGDDKK,D,19860317,000000,3.9029,3.9029,3.9029,3.9029,0,0
SGDDKK,D,19860318,000000,3.908,3.908,3.908,3.908,0,0
SGDDKK,D,19860324,000000,3.8288,3.8288,3.8288,3.8288,0,0
SGDDKK,D,19860401,000000,3.9033,3.9033,3.9033,3.9033,0,0
SGDDKK,D,19860407,000000,3.8986,3.8986,3.8986,3.8986,0,0
SGDDKK,D,19860409,000000,3.9139,3.9139,3.9139,3.9139,0,0
SGDDKK,D,19860414,000000,3.9876,3.9876,3.9876,3.9876,0,0
SGDDKK,D,19860421,000000,3.9417,3.9417,3.9417,3.9417,0,0
SGDDKK,D,19860428,000000,3.6829,3.6829,3.6829,3.6829,0,0
SGDDKK,D,19860505,000000,3.6726,3.6726,3.6726,3.6726,0,0
SGDDKK,D,19860512,000000,3.6975,3.6975,3.6975,3.6975,0,0
SGDDKK,D,19860519,000000,3.6149,3.6149,3.6149,3.6149,0,0
SGDDKK,D,19860526,000000,3.6902,3.6902,3.6902,3.6902,0,0
SGDDKK,D,19860602,000000,3.7182,3.7182,3.7182,3.7182,0,0
SGDDKK,D,19860609,000000,3.769,3.769,3.769,3.769,0,0
SGDDKK,D,19860616,000000,3.7293,3.7293,3.7293,3.7293,0,0
SGDDKK,D,19860623,000000,3.7032,3.7032,3.7032,3.7032,0,0
SGDDKK,D,19860630,000000,3.7757,3.7757,3.7757,3.7757,0,0
SGDDKK,D,19860707,000000,3.716,3.716,3.716,3.716,0,0
SGDDKK,D,19860714,000000,3.7066,3.7066,3.7066,3.7066,0,0
SGDDKK,D,19860721,000000,3.7178,3.7178,3.7178,3.7178,0,0
SGDDKK,D,19860728,000000,3.6582,3.6582,3.6582,3.6582,0,0
SGDDKK,D,19860804,000000,3.6587,3.6587,3.6587,3.6587,0,0
SGDDKK,D,19860811,000000,3.6558,3.6558,3.6558,3.6558,0,0
SGDDKK,D,19860818,000000,3.5914,3.5914,3.5914,3.5914,0,0
SGDDKK,D,19860825,000000,3.617,3.617,3.617,3.617,0,0
SGDDKK,D,19860901,000000,3.5896,3.5896,3.5896,3.5896,0,0
SGDDKK,D,19860908,000000,3.5217,3.5217,3.5217,3.5217,0,0
SGDDKK,D,19860915,000000,3.6066,3.6066,3.6066,3.6066,0,0
SGDDKK,D,19860922,000000,3.5684,3.5684,3.5684,3.5684,0,0
SGDDKK,D,19860929,000000,3.541,3.541,3.541,3.541,0,0
SGDDKK,D,19861006,000000,3.5326,3.5326,3.5326,3.5326,0,0
SGDDKK,D,19861013,000000,3.4827,3.4827,3.4827,3.4827,0,0
SGDDKK,D,19861020,000000,3.4411,3.4411,3.4411,3.4411,0,0
SGDDKK,D,19861027,000000,3.4227,3.4227,3.4227,3.4227,0,0
SGDDKK,D,19861101,000000,3.5082,3.5082,3.5082,3.5082,0,0
SGDDKK,D,19861110,000000,3.5444,3.5444,3.5444,3.5444,0,0
SGDDKK,D,19861117,000000,3.509,3.509,3.509,3.509,0,0
SGDDKK,D,19861124,000000,3.4824,3.4824,3.4824,3.4824,0,0
SGDDKK,D,19861201,000000,3.4564,3.4564,3.4564,3.4564,0,0
SGDDKK,D,19861208,000000,3.3858,3.3858,3.3858,3.3858,0,0
SGDDKK,D,19861215,000000,3.4539,3.4539,3.4539,3.4539,0,0
SGDDKK,D,19861222,000000,3.5006,3.5006,3.5006,3.5006,0,0
SGDDKK,D,19861231,000000,3.4222,3.4222,3.4222,3.4222,0,0
SGDDKK,D,19870112,000000,3.3778,3.3778,3.3778,3.3778,0,0
SGDDKK,D,19870119,000000,3.3223,3.3223,3.3223,3.3223,0,0
SGDDKK,D,19870126,000000,3.261,3.261,3.261,3.261,0,0
SGDDKK,D,19870201,000000,3.2287,3.2287,3.2287,3.2287,0,0
SGDDKK,D,19870209,000000,3.1603,3.1603,3.1603,3.1603,0,0
SGDDKK,D,19870216,000000,3.2091,3.2091,3.2091,3.2091,0,0
SGDDKK,D,19870223,000000,3.1954,3.1954,3.1954,3.1954,0,0
SGDDKK,D,19870302,000000,3.2478,3.2478,3.2478,3.2478,0,0
SGDDKK,D,19870309,000000,3.2137,3.2137,3.2137,3.2137,0,0
SGDDKK,D,19870316,000000,3.2666,3.2666,3.2666,3.2666,0,0
SGDDKK,D,19870323,000000,3.2194,3.2194,3.2194,3.2194,0,0
SGDDKK,D,19870330,000000,3.188,3.188,3.188,3.188,0,0
SGDDKK,D,19870406,000000,3.1863,3.1863,3.1863,3.1863,0,0
SGDDKK,D,19870413,000000,3.2133,3.2133,3.2133,3.2133,0,0
SGDDKK,D,19870421,000000,3.1832,3.1832,3.1832,3.1832,0,0
SGDDKK,D,19870427,000000,3.2104,3.2104,3.2104,3.2104,0,0
SGDDKK,D,19870504,000000,3.1822,3.1822,3.1822,3.1822,0,0
SGDDKK,D,19870511,000000,3.128,3.128,3.128,3.128,0,0
SGDDKK,D,19870518,000000,3.17,3.17,3.17,3.17,0,0
SGDDKK,D,19870525,000000,3.1611,3.1611,3.1611,3.1611,0,0
SGDDKK,D,19870601,000000,3.164,3.164,3.164,3.164,0,0
SGDDKK,D,19870608,000000,3.2601,3.2601,3.2601,3.2601,0,0
SGDDKK,D,19870615,000000,3.1876,3.1876,3.1876,3.1876,0,0
SGDDKK,D,19870622,000000,3.2246,3.2246,3.2246,3.2246,0,0
SGDDKK,D,19870629,000000,3.2665,3.2665,3.2665,3.2665,0,0
SGDDKK,D,19870706,000000,3.2698,3.2698,3.2698,3.2698,0,0
SGDDKK,D,19870713,000000,3.283,3.283,3.283,3.283,0,0
SGDDKK,D,19870720,000000,3.2882,3.2882,3.2882,3.2882,0,0
SGDDKK,D,19870727,000000,3.3386,3.3386,3.3386,3.3386,0,0
SGDDKK,D,19870803,000000,3.3447,3.3447,3.3447,3.3447,0,0
SGDDKK,D,19870810,000000,3.3615,3.3615,3.3615,3.3615,0,0
SGDDKK,D,19870817,000000,3.4362,3.4362,3.4362,3.4362,0,0
SGDDKK,D,19870824,000000,3.3938,3.3938,3.3938,3.3938,0,0
SGDDKK,D,19870831,000000,3.3275,3.3275,3.3275,3.3275,0,0
SGDDKK,D,19870907,000000,3.3092,3.3092,3.3092,3.3092,0,0
SGDDKK,D,19870914,000000,3.2989,3.2989,3.2989,3.2989,0,0
SGDDKK,D,19870921,000000,3.3594,3.3594,3.3594,3.3594,0,0
SGDDKK,D,19870928,000000,3.3436,3.3436,3.3436,3.3436,0,0
SGDDKK,D,19871005,000000,3.3683,3.3683,3.3683,3.3683,0,0
SGDDKK,D,19871012,000000,3.3643,3.3643,3.3643,3.3643,0,0
SGDDKK,D,19871019,000000,3.342,3.342,3.342,3.342,0,0
SGDDKK,D,19871026,000000,3.3188,3.3188,3.3188,3.3188,0,0
SGDDKK,D,19871102,000000,3.3146,3.3146,3.3146,3.3146,0,0
SGDDKK,D,19871109,000000,3.2197,3.2197,3.2197,3.2197,0,0
SGDDKK,D,19871116,000000,3.1246,3.1246,3.1246,3.1246,0,0
SGDDKK,D,19871123,000000,3.223,3.223,3.223,3.223,0,0
SGDDKK,D,19871130,000000,3.1815,3.1815,3.1815,3.1815,0,0
SGDDKK,D,19871207,000000,3.1405,3.1405,3.1405,3.1405,0,0
SGDDKK,D,19871214,000000,3.2069,3.2069,3.2069,3.2069,0,0
SGDDKK,D,19871221,000000,3.1307,3.1307,3.1307,3.1307,0,0
SGDDKK,D,19871228,000000,3.1427,3.1427,3.1427,3.1427,0,0
SGDDKK,D,19880104,000000,3.088,3.088,3.088,3.088,0,0
SGDDKK,D,19880111,000000,3.0636,3.0636,3.0636,3.0636,0,0
SGDDKK,D,19880118,000000,3.1041,3.1041,3.1041,3.1041,0,0
SGDDKK,D,19880125,000000,3.1873,3.1873,3.1873,3.1873,0,0
SGDDKK,D,19880201,000000,3.1704,3.1704,3.1704,3.1704,0,0
SGDDKK,D,19880208,000000,3.1976,3.1976,3.1976,3.1976,0,0
SGDDKK,D,19880215,000000,3.2256,3.2256,3.2256,3.2256,0,0
SGDDKK,D,19880222,000000,3.2544,3.2544,3.2544,3.2544,0,0
SGDDKK,D,19880229,000000,3.2043,3.2043,3.2043,3.2043,0,0
SGDDKK,D,19880307,000000,3.2088,3.2088,3.2088,3.2088,0,0
SGDDKK,D,19880314,000000,3.1746,3.1746,3.1746,3.1746,0,0
SGDDKK,D,19880321,000000,3.1581,3.1581,3.1581,3.1581,0,0
SGDDKK,D,19880328,000000,3.2333,3.2333,3.2333,3.2333,0,0
SGDDKK,D,19880405,000000,3.188,3.188,3.188,3.188,0,0
SGDDKK,D,19880411,000000,3.1657,3.1657,3.1657,3.1657,0,0
SGDDKK,D,19880418,000000,3.2186,3.2186,3.2186,3.2186,0,0
SGDDKK,D,19880425,000000,3.1936,3.1936,3.1936,3.1936,0,0
SGDDKK,D,19880502,000000,3.2146,3.2146,3.2146,3.2146,0,0
SGDDKK,D,19880509,000000,3.2229,3.2229,3.2229,3.2229,0,0
SGDDKK,D,19880516,000000,3.2234,3.2234,3.2234,3.2234,0,0
SGDDKK,D,19880523,000000,3.211,3.211,3.211,3.211,0,0
SGDDKK,D,19880530,000000,3.2121,3.2121,3.2121,3.2121,0,0
SGDDKK,D,19880606,000000,3.2281,3.2281,3.2281,3.2281,0,0
SGDDKK,D,19880613,000000,3.2322,3.2322,3.2322,3.2322,0,0
SGDDKK,D,19880620,000000,3.2314,3.2314,3.2314,3.2314,0,0
SGDDKK,D,19880627,000000,3.2706,3.2706,3.2706,3.2706,0,0
SGDDKK,D,19880704,000000,3.3461,3.3461,3.3461,3.3461,0,0
SGDDKK,D,19880711,000000,3.3671,3.3671,3.3671,3.3671,0,0
SGDDKK,D,19880718,000000,3.4171,3.4171,3.4171,3.4171,0,0
SGDDKK,D,19880725,000000,3.5245,3.5245,3.5245,3.5245,0,0
SGDDKK,D,19880801,000000,3.432,3.432,3.432,3.432,0,0
SGDDKK,D,19880808,000000,3.4649,3.4649,3.4649,3.4649,0,0
SGDDKK,D,19880815,000000,3.5487,3.5487,3.5487,3.5487,0,0
SGDDKK,D,19880822,000000,3.549,3.549,3.549,3.549,0,0
SGDDKK,D,19880829,000000,3.5765,3.5765,3.5765,3.5765,0,0
SGDDKK,D,19880905,000000,3.5278,3.5278,3.5278,3.5278,0,0
SGDDKK,D,19880912,000000,3.5013,3.5013,3.5013,3.5013,0,0
SGDDKK,D,19880919,000000,3.4831,3.4831,3.4831,3.4831,0,0
SGDDKK,D,19880926,000000,3.509,3.509,3.509,3.509,0,0
SGDDKK,D,19881003,000000,3.538,3.538,3.538,3.538,0,0
SGDDKK,D,19881010,000000,3.5019,3.5019,3.5019,3.5019,0,0
SGDDKK,D,19881017,000000,3.5221,3.5221,3.5221,3.5221,0,0
SGDDKK,D,19881024,000000,3.4798,3.4798,3.4798,3.4798,0,0
SGDDKK,D,19881031,000000,3.4731,3.4731,3.4731,3.4731,0,0
SGDDKK,D,19881107,000000,3.4688,3.4688,3.4688,3.4688,0,0
SGDDKK,D,19881114,000000,3.5107,3.5107,3.5107,3.5107,0,0
SGDDKK,D,19881121,000000,3.4586,3.4586,3.4586,3.4586,0,0
SGDDKK,D,19881128,000000,3.4303,3.4303,3.4303,3.4303,0,0
SGDDKK,D,19881205,000000,3.4434,3.4434,3.4434,3.4434,0,0
SGDDKK,D,19881212,000000,3.431,3.431,3.431,3.431,0,0
SGDDKK,D,19881219,000000,3.4591,3.4591,3.4591,3.4591,0,0
SGDDKK,D,19881227,000000,3.5179,3.5179,3.5179,3.5179,0,0
SGDDKK,D,19890102,000000,3.5285,3.5285,3.5285,3.5285,0,0
SGDDKK,D,19890109,000000,3.5008,3.5008,3.5008,3.5008,0,0
SGDDKK,D,19890116,000000,3.6235,3.6235,3.6235,3.6235,0,0
SGDDKK,D,19890123,000000,3.6808,3.6808,3.6808,3.6808,0,0
SGDDKK,D,19890130,000000,3.6565,3.6565,3.6565,3.6565,0,0
SGDDKK,D,19890206,000000,3.7429,3.7429,3.7429,3.7429,0,0
SGDDKK,D,19890213,000000,3.7725,3.7725,3.7725,3.7725,0,0
SGDDKK,D,19890220,000000,3.7492,3.7492,3.7492,3.7492,0,0
SGDDKK,D,19890227,000000,3.7415,3.7415,3.7415,3.7415,0,0
SGDDKK,D,19890306,000000,3.6875,3.6875,3.6875,3.6875,0,0
SGDDKK,D,19890313,000000,3.7277,3.7277,3.7277,3.7277,0,0
SGDDKK,D,19890320,000000,3.7457,3.7457,3.7457,3.7457,0,0
SGDDKK,D,19890328,000000,3.7451,3.7451,3.7451,3.7451,0,0
SGDDKK,D,19890403,000000,3.7456,3.7456,3.7456,3.7456,0,0
SGDDKK,D,19890410,000000,3.7171,3.7171,3.7171,3.7171,0,0
SGDDKK,D,19890417,000000,3.7656,3.7656,3.7656,3.7656,0,0
SGDDKK,D,19890424,000000,3.7342,3.7342,3.7342,3.7342,0,0
SGDDKK,D,19890502,000000,3.7099,3.7099,3.7099,3.7099,0,0
SGDDKK,D,19890508,000000,3.7601,3.7601,3.7601,3.7601,0,0
SGDDKK,D,19890515,000000,3.7887,3.7887,3.7887,3.7887,0,0
SGDDKK,D,19890522,000000,3.8288,3.8288,3.8288,3.8288,0,0
SGDDKK,D,19890529,000000,3.9719,3.9719,3.9719,3.9719,0,0
SGDDKK,D,19890605,000000,4.016,4.016,4.016,4.016,0,0
SGDDKK,D,19890612,000000,3.947,3.947,3.947,3.947,0,0
SGDDKK,D,19890619,000000,3.9976,3.9976,3.9976,3.9976,0,0
SGDDKK,D,19890626,000000,3.9241,3.9241,3.9241,3.9241,0,0
SGDDKK,D,19890703,000000,3.8807,3.8807,3.8807,3.8807,0,0
SGDDKK,D,19890710,000000,3.8116,3.8116,3.8116,3.8116,0,0
SGDDKK,D,19890717,000000,3.7207,3.7207,3.7207,3.7207,0,0
SGDDKK,D,19890724,000000,3.799,3.799,3.799,3.799,0,0
SGDDKK,D,19890731,000000,3.7689,3.7689,3.7689,3.7689,0,0
SGDDKK,D,19890807,000000,3.6835,3.6835,3.6835,3.6835,0,0
SGDDKK,D,19890814,000000,3.7756,3.7756,3.7756,3.7756,0,0
SGDDKK,D,19890821,000000,3.8307,3.8307,3.8307,3.8307,0,0
SGDDKK,D,19890828,000000,3.8599,3.8599,3.8599,3.8599,0,0
SGDDKK,D,19890904,000000,3.8579,3.8579,3.8579,3.8579,0,0
SGDDKK,D,19890911,000000,3.8905,3.8905,3.8905,3.8905,0,0
SGDDKK,D,19890918,000000,3.881,3.881,3.881,3.881,0,0
SGDDKK,D,19890925,000000,3.8642,3.8642,3.8642,3.8642,0,0
SGDDKK,D,19890928,000000,3.7625,3.7625,3.7625,3.7625,0,0
SGDDKK,D,19891002,000000,3.7716,3.7716,3.7716,3.7716,0,0
SGDDKK,D,19891009,000000,3.7248,3.7248,3.7248,3.7248,0,0
SGDDKK,D,19891016,000000,3.7668,3.7668,3.7668,3.7668,0,0
SGDDKK,D,19891023,000000,3.7121,3.7121,3.7121,3.7121,0,0
SGDDKK,D,19891030,000000,3.6759,3.6759,3.6759,3.6759,0,0
SGDDKK,D,19891106,000000,3.6393,3.6393,3.6393,3.6393,0,0
SGDDKK,D,19891113,000000,3.6491,3.6491,3.6491,3.6491,0,0
SGDDKK,D,19891120,000000,3.6707,3.6707,3.6707,3.6707,0,0
SGDDKK,D,19891127,000000,3.6257,3.6257,3.6257,3.6257,0,0
SGDDKK,D,19891204,000000,3.5798,3.5798,3.5798,3.5798,0,0
SGDDKK,D,19891211,000000,3.5865,3.5865,3.5865,3.5865,0,0
SGDDKK,D,19891218,000000,3.5645,3.5645,3.5645,3.5645,0,0
SGDDKK,D,19891227,000000,3.5584,3.5584,3.5584,3.5584,0,0
SGDDKK,D,19900101,000000,3.4762,3.4762,3.4762,3.4762,0,0
SGDDKK,D,19900108,000000,3.5137,3.5137,3.5137,3.5137,0,0
SGDDKK,D,19900115,000000,3.4389,3.4389,3.4389,3.4389,0,0
SGDDKK,D,19900122,000000,3.4833,3.4833,3.4833,3.4833,0,0
SGDDKK,D,19900129,000000,3.572,3.572,3.572,3.572,0,0
SGDDKK,D,19900205,000000,3.4704,3.4704,3.4704,3.4704,0,0
SGDDKK,D,19900212,000000,3.4401,3.4401,3.4401,3.4401,0,0
SGDDKK,D,19900219,000000,3.4848,3.4848,3.4848,3.4848,0,0
SGDDKK,D,19900226,000000,3.4603,3.4603,3.4603,3.4603,0,0
SGDDKK,D,19900305,000000,3.4631,3.4631,3.4631,3.4631,0,0
SGDDKK,D,19900312,000000,3.4817,3.4817,3.4817,3.4817,0,0
SGDDKK,D,19900319,000000,3.4887,3.4887,3.4887,3.4887,0,0
SGDDKK,D,19900326,000000,3.4193,3.4193,3.4193,3.4193,0,0
SGDDKK,D,19900402,000000,3.4619,3.4619,3.4619,3.4619,0,0
SGDDKK,D,19900409,000000,3.4595,3.4595,3.4595,3.4595,0,0
SGDDKK,D,19900417,000000,3.4369,3.4369,3.4369,3.4369,0,0
SGDDKK,D,19900423,000000,3.4096,3.4096,3.4096,3.4096,0,0
SGDDKK,D,19900430,000000,3.4385,3.4385,3.4385,3.4385,0,0
SGDDKK,D,19900507,000000,3.4053,3.4053,3.4053,3.4053,0,0
SGDDKK,D,19900514,000000,3.3976,3.3976,3.3976,3.3976,0,0
SGDDKK,D,19900521,000000,3.3819,3.3819,3.3819,3.3819,0,0
SGDDKK,D,19900528,000000,3.418,3.418,3.418,3.418,0,0
SGDDKK,D,19900604,000000,3.4321,3.4321,3.4321,3.4321,0,0
SGDDKK,D,19900611,000000,3.4801,3.4801,3.4801,3.4801,0,0
SGDDKK,D,19900618,000000,3.4831,3.4831,3.4831,3.4831,0,0
SGDDKK,D,19900625,000000,3.4725,3.4725,3.4725,3.4725,0,0
SGDDKK,D,19900702,000000,3.477,3.477,3.477,3.477,0,0
SGDDKK,D,19900709,000000,3.4568,3.4568,3.4568,3.4568,0,0
SGDDKK,D,19900716,000000,3.4502,3.4502,3.4502,3.4502,0,0
SGDDKK,D,19900723,000000,3.4669,3.4669,3.4669,3.4669,0,0
SGDDKK,D,19900730,000000,3.4109,3.4109,3.4109,3.4109,0,0
SGDDKK,D,19900806,000000,3.3673,3.3673,3.3673,3.3673,0,0
SGDDKK,D,19900813,000000,3.3359,3.3359,3.3359,3.3359,0,0
SGDDKK,D,19900820,000000,3.3548,3.3548,3.3548,3.3548,0,0
SGDDKK,D,19900827,000000,3.3672,3.3672,3.3672,3.3672,0,0
