<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKCAD,D,19990707,000000,4.1526,4.1526,4.1526,4.1526,0,0
CZKCAD,D,19990708,000000,4.1265,4.1265,4.1265,4.1265,0,0
CZKCAD,D,19990709,000000,4.1181,4.1181,4.1181,4.1181,0,0
CZKCAD,D,19990712,000000,4.1282,4.1282,4.1282,4.1282,0,0
CZKCAD,D,19990713,000000,4.1105,4.1105,4.1105,4.1105,0,0
CZKCAD,D,19990714,000000,4.1191,4.1191,4.1191,4.1191,0,0
CZKCAD,D,19990715,000000,4.1179,4.1179,4.1179,4.1179,0,0
CZKCAD,D,19990716,000000,4.1178,4.1178,4.1178,4.1178,0,0
CZKCAD,D,19990719,000000,4.1113,4.1113,4.1113,4.1113,0,0
CZKCAD,D,19990720,000000,4.2357,4.2357,4.2357,4.2357,0,0
CZKCAD,D,19990721,000000,4.2525,4.2525,4.2525,4.2525,0,0
CZKCAD,D,19990722,000000,4.2919,4.2919,4.2919,4.2919,0,0
CZKCAD,D,19990723,000000,4.3289,4.3289,4.3289,4.3289,0,0
CZKCAD,D,19990726,000000,4.3514,4.3514,4.3514,4.3514,0,0
CZKCAD,D,19990727,000000,4.3862,4.3862,4.3862,4.3862,0,0
CZKCAD,D,19990728,000000,4.377,4.377,4.377,4.377,0,0
CZKCAD,D,19990729,000000,4.3821,4.3821,4.3821,4.3821,0,0
CZKCAD,D,19990730,000000,4.3819,4.3819,4.3819,4.3819,0,0
CZKCAD,D,19990802,000000,4.3895,4.3895,4.3895,4.3895,0,0
CZKCAD,D,19990803,000000,4.3581,4.3581,4.3581,4.3581,0,0
CZKCAD,D,19990804,000000,4.4267,4.4267,4.4267,4.4267,0,0
CZKCAD,D,19990805,000000,4.4229,4.4229,4.4229,4.4229,0,0
CZKCAD,D,19990806,000000,4.4042,4.4042,4.4042,4.4042,0,0
CZKCAD,D,19990809,000000,4.4085,4.4085,4.4085,4.4085,0,0
CZKCAD,D,19990810,000000,4.436,4.436,4.436,4.436,0,0
CZKCAD,D,19990811,000000,4.3989,4.3989,4.3989,4.3989,0,0
CZKCAD,D,19990812,000000,4.3515,4.3515,4.3515,4.3515,0,0
CZKCAD,D,19990813,000000,4.361,4.361,4.361,4.361,0,0
CZKCAD,D,19990816,000000,4.3238,4.3238,4.3238,4.3238,0,0
CZKCAD,D,19990817,000000,4.3145,4.3145,4.3145,4.3145,0,0
CZKCAD,D,19990818,000000,4.3136,4.3136,4.3136,4.3136,0,0
CZKCAD,D,19990819,000000,4.3075,4.3075,4.3075,4.3075,0,0
CZKCAD,D,19990820,000000,4.3898,4.3898,4.3898,4.3898,0,0
CZKCAD,D,19990823,000000,4.3736,4.3736,4.3736,4.3736,0,0
CZKCAD,D,19990824,000000,4.3211,4.3211,4.3211,4.3211,0,0
CZKCAD,D,19990825,000000,4.2866,4.2866,4.2866,4.2866,0,0
CZKCAD,D,19990826,000000,4.2871,4.2871,4.2871,4.2871,0,0
CZKCAD,D,19990827,000000,4.2679,4.2679,4.2679,4.2679,0,0
CZKCAD,D,19990830,000000,4.2613,4.2613,4.2613,4.2613,0,0
CZKCAD,D,19990831,000000,4.2973,4.2973,4.2973,4.2973,0,0
CZKCAD,D,19990901,000000,4.3249,4.3249,4.3249,4.3249,0,0
CZKCAD,D,19990902,000000,4.3191,4.3191,4.3191,4.3191,0,0
CZKCAD,D,19990903,000000,4.368,4.368,4.368,4.368,0,0
CZKCAD,D,19990906,000000,4.3193,4.3193,4.3193,4.3193,0,0
CZKCAD,D,19990907,000000,4.299,4.299,4.299,4.299,0,0
CZKCAD,D,19990908,000000,4.2841,4.2841,4.2841,4.2841,0,0
CZKCAD,D,19990909,000000,4.3103,4.3103,4.3103,4.3103,0,0
CZKCAD,D,19990910,000000,4.2574,4.2574,4.2574,4.2574,0,0
CZKCAD,D,19990913,000000,4.1561,4.1561,4.1561,4.1561,0,0
CZKCAD,D,19990914,000000,4.1862,4.1862,4.1862,4.1862,0,0
CZKCAD,D,19990915,000000,4.2137,4.2137,4.2137,4.2137,0,0
CZKCAD,D,19990916,000000,4.2369,4.2369,4.2369,4.2369,0,0
CZKCAD,D,19990917,000000,4.208,4.208,4.208,4.208,0,0
CZKCAD,D,19990920,000000,4.2275,4.2275,4.2275,4.2275,0,0
CZKCAD,D,19990921,000000,4.2354,4.2354,4.2354,4.2354,0,0
CZKCAD,D,19990922,000000,4.267,4.267,4.267,4.267,0,0
CZKCAD,D,19990923,000000,4.2571,4.2571,4.2571,4.2571,0,0
CZKCAD,D,19990924,000000,4.2988,4.2988,4.2988,4.2988,0,0
CZKCAD,D,19990927,000000,4.2796,4.2796,4.2796,4.2796,0,0
CZKCAD,D,19990928,000000,4.3111,4.3111,4.3111,4.3111,0,0
CZKCAD,D,19990929,000000,4.3146,4.3146,4.3146,4.3146,0,0
CZKCAD,D,19990930,000000,4.3796,4.3796,4.3796,4.3796,0,0
CZKCAD,D,19991001,000000,4.4147,4.4147,4.4147,4.4147,0,0
CZKCAD,D,19991004,000000,4.4426,4.4426,4.4426,4.4426,0,0
CZKCAD,D,19991005,000000,4.2611,4.2611,4.2611,4.2611,0,0
CZKCAD,D,19991006,000000,4.319,4.319,4.319,4.319,0,0
CZKCAD,D,19991007,000000,4.3239,4.3239,4.3239,4.3239,0,0
CZKCAD,D,19991008,000000,4.2852,4.2852,4.2852,4.2852,0,0
CZKCAD,D,19991011,000000,4.2686,4.2686,4.2686,4.2686,0,0
CZKCAD,D,19991012,000000,4.2854,4.2854,4.2854,4.2854,0,0
CZKCAD,D,19991013,000000,4.2944,4.2944,4.2944,4.2944,0,0
CZKCAD,D,19991014,000000,4.3178,4.3178,4.3178,4.3178,0,0
CZKCAD,D,19991015,000000,4.3643,4.3643,4.3643,4.3643,0,0
CZKCAD,D,19991018,000000,4.372,4.372,4.372,4.372,0,0
CZKCAD,D,19991019,000000,4.3869,4.3869,4.3869,4.3869,0,0
CZKCAD,D,19991020,000000,4.36,4.36,4.36,4.36,0,0
CZKCAD,D,19991021,000000,4.353,4.353,4.353,4.353,0,0
CZKCAD,D,19991022,000000,4.3582,4.3582,4.3582,4.3582,0,0
CZKCAD,D,19991025,000000,4.2988,4.2988,4.2988,4.2988,0,0
CZKCAD,D,19991026,000000,4.2675,4.2675,4.2675,4.2675,0,0
CZKCAD,D,19991027,000000,4.2769,4.2769,4.2769,4.2769,0,0
CZKCAD,D,19991028,000000,4.2176,4.2176,4.2176,4.2176,0,0
CZKCAD,D,19991029,000000,4.208,4.208,4.208,4.208,0,0
CZKCAD,D,19991102,000000,4.2022,4.2022,4.2022,4.2022,0,0
CZKCAD,D,19991103,000000,4.2056,4.2056,4.2056,4.2056,0,0
CZKCAD,D,19991104,000000,4.1843,4.1843,4.1843,4.1843,0,0
CZKCAD,D,19991105,000000,4.1483,4.1483,4.1483,4.1483,0,0
CZKCAD,D,19991108,000000,4.1888,4.1888,4.1888,4.1888,0,0
CZKCAD,D,19991109,000000,4.1991,4.1991,4.1991,4.1991,0,0
CZKCAD,D,19991110,000000,4.2017,4.2017,4.2017,4.2017,0,0
CZKCAD,D,19991115,000000,4.1606,4.1606,4.1606,4.1606,0,0
CZKCAD,D,19991116,000000,4.1672,4.1672,4.1672,4.1672,0,0
CZKCAD,D,19991117,000000,4.1849,4.1849,4.1849,4.1849,0,0
CZKCAD,D,19991118,000000,4.2235,4.2235,4.2235,4.2235,0,0
CZKCAD,D,19991119,000000,4.1603,4.1603,4.1603,4.1603,0,0
CZKCAD,D,19991122,000000,4.1607,4.1607,4.1607,4.1607,0,0
CZKCAD,D,19991123,000000,4.1811,4.1811,4.1811,4.1811,0,0
CZKCAD,D,19991124,000000,4.1515,4.1515,4.1515,4.1515,0,0
CZKCAD,D,19991125,000000,4.1468,4.1468,4.1468,4.1468,0,0
CZKCAD,D,19991126,000000,4.1335,4.1335,4.1335,4.1335,0,0
CZKCAD,D,19991129,000000,4.1322,4.1322,4.1322,4.1322,0,0
CZKCAD,D,19991130,000000,4.1257,4.1257,4.1257,4.1257,0,0
CZKCAD,D,19991201,000000,4.1268,4.1268,4.1268,4.1268,0,0
CZKCAD,D,19991202,000000,4.1336,4.1336,4.1336,4.1336,0,0
CZKCAD,D,19991203,000000,4.1187,4.1187,4.1187,4.1187,0,0
CZKCAD,D,19991206,000000,4.1092,4.1092,4.1092,4.1092,0,0
CZKCAD,D,19991207,000000,4.1786,4.1786,4.1786,4.1786,0,0
CZKCAD,D,19991208,000000,4.1947,4.1947,4.1947,4.1947,0,0
CZKCAD,D,19991209,000000,4.1972,4.1972,4.1972,4.1972,0,0
CZKCAD,D,19991210,000000,4.1686,4.1686,4.1686,4.1686,0,0
CZKCAD,D,19991213,000000,4.1716,4.1716,4.1716,4.1716,0,0
CZKCAD,D,19991214,000000,4.1523,4.1523,4.1523,4.1523,0,0
CZKCAD,D,19991215,000000,4.1573,4.1573,4.1573,4.1573,0,0
CZKCAD,D,19991216,000000,4.208,4.208,4.208,4.208,0,0
CZKCAD,D,19991217,000000,4.1872,4.1872,4.1872,4.1872,0,0
CZKCAD,D,19991220,000000,4.1411,4.1411,4.1411,4.1411,0,0
CZKCAD,D,19991221,000000,4.1408,4.1408,4.1408,4.1408,0,0
CZKCAD,D,19991222,000000,4.1157,4.1157,4.1157,4.1157,0,0
CZKCAD,D,19991223,000000,4.118,4.118,4.118,4.118,0,0
CZKCAD,D,19991224,000000,4.1233,4.1233,4.1233,4.1233,0,0
CZKCAD,D,19991227,000000,4.1146,4.1146,4.1146,4.1146,0,0
CZKCAD,D,19991228,000000,4.0938,4.0938,4.0938,4.0938,0,0
CZKCAD,D,19991229,000000,4.0666,4.0666,4.0666,4.0666,0,0
CZKCAD,D,19991230,000000,4.0318,4.0318,4.0318,4.0318,0,0
CZKCAD,D,20000103,000000,4.0595,4.0595,4.0595,4.0595,0,0
CZKCAD,D,20000104,000000,4.0951,4.0951,4.0951,4.0951,0,0
CZKCAD,D,20000105,000000,4.1355,4.1355,4.1355,4.1355,0,0
CZKCAD,D,20000106,000000,4.1516,4.1516,4.1516,4.1516,0,0
CZKCAD,D,20000107,000000,4.1635,4.1635,4.1635,4.1635,0,0
CZKCAD,D,20000110,000000,4.1425,4.1425,4.1425,4.1425,0,0
CZKCAD,D,20000111,000000,4.1686,4.1686,4.1686,4.1686,0,0
CZKCAD,D,20000112,000000,4.1805,4.1805,4.1805,4.1805,0,0
CZKCAD,D,20000113,000000,4.1533,4.1533,4.1533,4.1533,0,0
CZKCAD,D,20000114,000000,4.1271,4.1271,4.1271,4.1271,0,0
CZKCAD,D,20000117,000000,4.0853,4.0853,4.0853,4.0853,0,0
CZKCAD,D,20000118,000000,4.0652,4.0652,4.0652,4.0652,0,0
CZKCAD,D,20000119,000000,4.0697,4.0697,4.0697,4.0697,0,0
CZKCAD,D,20000120,000000,4.0593,4.0593,4.0593,4.0593,0,0
CZKCAD,D,20000121,000000,4.0676,4.0676,4.0676,4.0676,0,0
CZKCAD,D,20000124,000000,4.0249,4.0249,4.0249,4.0249,0,0
CZKCAD,D,20000125,000000,4.0354,4.0354,4.0354,4.0354,0,0
CZKCAD,D,20000126,000000,4.0205,4.0205,4.0205,4.0205,0,0
CZKCAD,D,20000127,000000,4.0201,4.0201,4.0201,4.0201,0,0
CZKCAD,D,20000128,000000,3.963,3.963,3.963,3.963,0,0
CZKCAD,D,20000131,000000,3.9602,3.9602,3.9602,3.9602,0,0
CZKCAD,D,20000201,000000,3.9193,3.9193,3.9193,3.9193,0,0
CZKCAD,D,20000202,000000,3.9405,3.9405,3.9405,3.9405,0,0
CZKCAD,D,20000203,000000,3.91,3.91,3.91,3.91,0,0
CZKCAD,D,20000204,000000,3.9912,3.9912,3.9912,3.9912,0,0
CZKCAD,D,20000207,000000,3.9592,3.9592,3.9592,3.9592,0,0
CZKCAD,D,20000208,000000,3.9808,3.9808,3.9808,3.9808,0,0
CZKCAD,D,20000209,000000,4.0209,4.0209,4.0209,4.0209,0,0
CZKCAD,D,20000210,000000,4.0239,4.0239,4.0239,4.0239,0,0
CZKCAD,D,20000211,000000,4.0116,4.0116,4.0116,4.0116,0,0
CZKCAD,D,20000214,000000,4.0392,4.0392,4.0392,4.0392,0,0
CZKCAD,D,20000215,000000,4.0055,4.0055,4.0055,4.0055,0,0
CZKCAD,D,20000216,000000,4.0035,4.0035,4.0035,4.0035,0,0
CZKCAD,D,20000217,000000,4.0317,4.0317,4.0317,4.0317,0,0
CZKCAD,D,20000218,000000,3.9965,3.9965,3.9965,3.9965,0,0
CZKCAD,D,20000221,000000,4.008,4.008,4.008,4.008,0,0
CZKCAD,D,20000222,000000,4.0757,4.0757,4.0757,4.0757,0,0
CZKCAD,D,20000223,000000,4.1252,4.1252,4.1252,4.1252,0,0
CZKCAD,D,20000224,000000,4.0911,4.0911,4.0911,4.0911,0,0
CZKCAD,D,20000225,000000,4.0429,4.0429,4.0429,4.0429,0,0
CZKCAD,D,20000228,000000,3.9748,3.9748,3.9748,3.9748,0,0
CZKCAD,D,20000229,000000,3.98,3.98,3.98,3.98,0,0
CZKCAD,D,20000301,000000,3.9337,3.9337,3.9337,3.9337,0,0
CZKCAD,D,20000302,000000,3.9342,3.9342,3.9342,3.9342,0,0
CZKCAD,D,20000303,000000,3.9362,3.9362,3.9362,3.9362,0,0
CZKCAD,D,20000306,000000,3.9512,3.9512,3.9512,3.9512,0,0
CZKCAD,D,20000307,000000,3.9176,3.9176,3.9176,3.9176,0,0
CZKCAD,D,20000308,000000,3.9346,3.9346,3.9346,3.9346,0,0
CZKCAD,D,20000309,000000,3.9415,3.9415,3.9415,3.9415,0,0
CZKCAD,D,20000310,000000,3.9616,3.9616,3.9616,3.9616,0,0
CZKCAD,D,20000313,000000,3.9844,3.9844,3.9844,3.9844,0,0
CZKCAD,D,20000314,000000,3.9621,3.9621,3.9621,3.9621,0,0
CZKCAD,D,20000315,000000,3.9831,3.9831,3.9831,3.9831,0,0
CZKCAD,D,20000316,000000,3.9966,3.9966,3.9966,3.9966,0,0
CZKCAD,D,20000317,000000,4.0052,4.0052,4.0052,4.0052,0,0
CZKCAD,D,20000320,000000,4.0175,4.0175,4.0175,4.0175,0,0
CZKCAD,D,20000321,000000,4.0186,4.0186,4.0186,4.0186,0,0
CZKCAD,D,20000322,000000,3.968,3.968,3.968,3.968,0,0
CZKCAD,D,20000323,000000,3.9796,3.9796,3.9796,3.9796,0,0
CZKCAD,D,20000324,000000,3.9938,3.9938,3.9938,3.9938,0,0
CZKCAD,D,20000327,000000,3.9975,3.9975,3.9975,3.9975,0,0
CZKCAD,D,20000328,000000,3.9405,3.9405,3.9405,3.9405,0,0
CZKCAD,D,20000329,000000,3.9202,3.9202,3.9202,3.9202,0,0
CZKCAD,D,20000330,000000,3.9101,3.9101,3.9101,3.9101,0,0
CZKCAD,D,20000331,000000,3.8439,3.8439,3.8439,3.8439,0,0
CZKCAD,D,20000403,000000,3.8131,3.8131,3.8131,3.8131,0,0
CZKCAD,D,20000404,000000,3.8259,3.8259,3.8259,3.8259,0,0
CZKCAD,D,20000405,000000,3.8662,3.8662,3.8662,3.8662,0,0
CZKCAD,D,20000406,000000,3.8522,3.8522,3.8522,3.8522,0,0
CZKCAD,D,20000407,000000,3.8423,3.8423,3.8423,3.8423,0,0
CZKCAD,D,20000410,000000,3.8512,3.8512,3.8512,3.8512,0,0
CZKCAD,D,20000411,000000,3.8757,3.8757,3.8757,3.8757,0,0
CZKCAD,D,20000412,000000,3.8598,3.8598,3.8598,3.8598,0,0
CZKCAD,D,20000413,000000,3.8445,3.8445,3.8445,3.8445,0,0
CZKCAD,D,20000414,000000,3.854,3.854,3.854,3.854,0,0
CZKCAD,D,20000417,000000,3.8819,3.8819,3.8819,3.8819,0,0
CZKCAD,D,20000418,000000,3.8692,3.8692,3.8692,3.8692,0,0
CZKCAD,D,20000419,000000,3.8558,3.8558,3.8558,3.8558,0,0
CZKCAD,D,20000420,000000,3.8175,3.8175,3.8175,3.8175,0,0
CZKCAD,D,20000421,000000,3.8037,3.8037,3.8037,3.8037,0,0
CZKCAD,D,20000425,000000,3.8134,3.8134,3.8134,3.8134,0,0
CZKCAD,D,20000426,000000,3.7271,3.7271,3.7271,3.7271,0,0
CZKCAD,D,20000427,000000,3.752,3.752,3.752,3.752,0,0
CZKCAD,D,20000428,000000,3.7054,3.7054,3.7054,3.7054,0,0
CZKCAD,D,20000502,000000,3.7116,3.7116,3.7116,3.7116,0,0
CZKCAD,D,20000504,000000,3.6577,3.6577,3.6577,3.6577,0,0
CZKCAD,D,20000505,000000,3.6566,3.6566,3.6566,3.6566,0,0
CZKCAD,D,20000508,000000,3.6722,3.6722,3.6722,3.6722,0,0
CZKCAD,D,20000509,000000,3.6401,3.6401,3.6401,3.6401,0,0
CZKCAD,D,20000510,000000,3.6684,3.6684,3.6684,3.6684,0,0
CZKCAD,D,20000511,000000,3.6604,3.6604,3.6604,3.6604,0,0
CZKCAD,D,20000512,000000,3.6439,3.6439,3.6439,3.6439,0,0
CZKCAD,D,20000515,000000,3.6879,3.6879,3.6879,3.6879,0,0
CZKCAD,D,20000516,000000,3.6727,3.6727,3.6727,3.6727,0,0
CZKCAD,D,20000517,000000,3.6421,3.6421,3.6421,3.6421,0,0
CZKCAD,D,20000518,000000,3.6513,3.6513,3.6513,3.6513,0,0
CZKCAD,D,20000519,000000,3.6638,3.6638,3.6638,3.6638,0,0
CZKCAD,D,20000522,000000,3.6955,3.6955,3.6955,3.6955,0,0
CZKCAD,D,20000523,000000,3.7638,3.7638,3.7638,3.7638,0,0
CZKCAD,D,20000524,000000,3.763,3.763,3.763,3.763,0,0
CZKCAD,D,20000525,000000,3.7529,3.7529,3.7529,3.7529,0,0
CZKCAD,D,20000526,000000,3.7936,3.7936,3.7936,3.7936,0,0
CZKCAD,D,20000529,000000,3.8406,3.8406,3.8406,3.8406,0,0
CZKCAD,D,20000530,000000,3.8691,3.8691,3.8691,3.8691,0,0
CZKCAD,D,20000531,000000,3.8792,3.8792,3.8792,3.8792,0,0
CZKCAD,D,20000601,000000,3.8609,3.8609,3.8609,3.8609,0,0
CZKCAD,D,20000602,000000,3.8615,3.8615,3.8615,3.8615,0,0
CZKCAD,D,20000605,000000,3.8777,3.8777,3.8777,3.8777,0,0
CZKCAD,D,20000606,000000,3.8823,3.8823,3.8823,3.8823,0,0
CZKCAD,D,20000607,000000,3.9089,3.9089,3.9089,3.9089,0,0
CZKCAD,D,20000608,000000,3.9196,3.9196,3.9196,3.9196,0,0
CZKCAD,D,20000609,000000,3.9172,3.9172,3.9172,3.9172,0,0
CZKCAD,D,20000612,000000,3.9045,3.9045,3.9045,3.9045,0,0
CZKCAD,D,20000613,000000,3.9125,3.9125,3.9125,3.9125,0,0
CZKCAD,D,20000614,000000,3.924,3.924,3.924,3.924,0,0
CZKCAD,D,20000615,000000,3.8909,3.8909,3.8909,3.8909,0,0
CZKCAD,D,20000616,000000,3.8873,3.8873,3.8873,3.8873,0,0
CZKCAD,D,20000619,000000,3.9258,3.9258,3.9258,3.9258,0,0
CZKCAD,D,20000620,000000,3.9023,3.9023,3.9023,3.9023,0,0
CZKCAD,D,20000621,000000,3.8798,3.8798,3.8798,3.8798,0,0
CZKCAD,D,20000623,000000,3.8539,3.8539,3.8539,3.8539,0,0
CZKCAD,D,20000626,000000,3.8606,3.8606,3.8606,3.8606,0,0
CZKCAD,D,20000627,000000,3.8907,3.8907,3.8907,3.8907,0,0
CZKCAD,D,20000628,000000,3.9139,3.9139,3.9139,3.9139,0,0
CZKCAD,D,20000629,000000,3.898,3.898,3.898,3.898,0,0
CZKCAD,D,20000630,000000,3.9851,3.9851,3.9851,3.9851,0,0
CZKCAD,D,20000703,000000,3.9481,3.9481,3.9481,3.9481,0,0
CZKCAD,D,20000704,000000,3.9338,3.9338,3.9338,3.9338,0,0
CZKCAD,D,20000705,000000,3.9763,3.9763,3.9763,3.9763,0,0
CZKCAD,D,20000706,000000,3.9941,3.9941,3.9941,3.9941,0,0
CZKCAD,D,20000707,000000,3.955,3.955,3.955,3.955,0,0
CZKCAD,D,20000710,000000,3.9578,3.9578,3.9578,3.9578,0,0
CZKCAD,D,20000711,000000,3.9641,3.9641,3.9641,3.9641,0,0
CZKCAD,D,20000712,000000,3.9638,3.9638,3.9638,3.9638,0,0
CZKCAD,D,20000713,000000,3.8991,3.8991,3.8991,3.8991,0,0
CZKCAD,D,20000714,000000,3.9147,3.9147,3.9147,3.9147,0,0
CZKCAD,D,20000717,000000,3.9314,3.9314,3.9314,3.9314,0,0
CZKCAD,D,20000718,000000,3.8882,3.8882,3.8882,3.8882,0,0
CZKCAD,D,20000719,000000,3.8214,3.8214,3.8214,3.8214,0,0
CZKCAD,D,20000720,000000,3.8134,3.8134,3.8134,3.8134,0,0
CZKCAD,D,20000721,000000,3.8604,3.8604,3.8604,3.8604,0,0
CZKCAD,D,20000724,000000,3.8585,3.8585,3.8585,3.8585,0,0
CZKCAD,D,20000725,000000,3.8595,3.8595,3.8595,3.8595,0,0
CZKCAD,D,20000726,000000,3.8801,3.8801,3.8801,3.8801,0,0
CZKCAD,D,20000727,000000,3.8618,3.8618,3.8618,3.8618,0,0
CZKCAD,D,20000728,000000,3.8473,3.8473,3.8473,3.8473,0,0
CZKCAD,D,20000731,000000,3.8591,3.8591,3.8591,3.8591,0,0
CZKCAD,D,20000801,000000,3.8848,3.8848,3.8848,3.8848,0,0
CZKCAD,D,20000802,000000,3.8456,3.8456,3.8456,3.8456,0,0
CZKCAD,D,20000803,000000,3.8117,3.8117,3.8117,3.8117,0,0
CZKCAD,D,20000804,000000,3.8005,3.8005,3.8005,3.8005,0,0
CZKCAD,D,20000807,000000,3.8373,3.8373,3.8373,3.8373,0,0
CZKCAD,D,20000808,000000,3.804,3.804,3.804,3.804,0,0
CZKCAD,D,20000809,000000,3.7764,3.7764,3.7764,3.7764,0,0
CZKCAD,D,20000810,000000,3.803,3.803,3.803,3.803,0,0
CZKCAD,D,20000811,000000,3.8298,3.8298,3.8298,3.8298,0,0
CZKCAD,D,20000814,000000,3.8005,3.8005,3.8005,3.8005,0,0
CZKCAD,D,20000816,000000,3.8013,3.8013,3.8013,3.8013,0,0
CZKCAD,D,20000817,000000,3.8099,3.8099,3.8099,3.8099,0,0
CZKCAD,D,20000818,000000,3.8112,3.8112,3.8112,3.8112,0,0
CZKCAD,D,20000821,000000,3.7608,3.7608,3.7608,3.7608,0,0
CZKCAD,D,20000822,000000,3.7465,3.7465,3.7465,3.7465,0,0
CZKCAD,D,20000823,000000,3.7405,3.7405,3.7405,3.7405,0,0
CZKCAD,D,20000824,000000,3.7882,3.7882,3.7882,3.7882,0,0
CZKCAD,D,20000825,000000,3.7919,3.7919,3.7919,3.7919,0,0
CZKCAD,D,20000828,000000,3.7944,3.7944,3.7944,3.7944,0,0
CZKCAD,D,20000829,000000,3.7774,3.7774,3.7774,3.7774,0,0
CZKCAD,D,20000830,000000,3.7367,3.7367,3.7367,3.7367,0,0
CZKCAD,D,20000831,000000,3.7289,3.7289,3.7289,3.7289,0,0
CZKCAD,D,20000901,000000,3.7041,3.7041,3.7041,3.7041,0,0
CZKCAD,D,20000904,000000,3.747,3.747,3.747,3.747,0,0
CZKCAD,D,20000905,000000,3.7339,3.7339,3.7339,3.7339,0,0
CZKCAD,D,20000906,000000,3.6953,3.6953,3.6953,3.6953,0,0
CZKCAD,D,20000907,000000,3.6423,3.6423,3.6423,3.6423,0,0
CZKCAD,D,20000908,000000,3.6491,3.6491,3.6491,3.6491,0,0
CZKCAD,D,20000911,000000,3.6121,3.6121,3.6121,3.6121,0,0
CZKCAD,D,20000912,000000,3.6058,3.6058,3.6058,3.6058,0,0
CZKCAD,D,20000913,000000,3.6086,3.6086,3.6086,3.6086,0,0
CZKCAD,D,20000914,000000,3.6444,3.6444,3.6444,3.6444,0,0
CZKCAD,D,20000915,000000,3.6291,3.6291,3.6291,3.6291,0,0
CZKCAD,D,20000918,000000,3.5683,3.5683,3.5683,3.5683,0,0
CZKCAD,D,20000919,000000,3.5702,3.5702,3.5702,3.5702,0,0
CZKCAD,D,20000920,000000,3.536,3.536,3.536,3.536,0,0
CZKCAD,D,20000921,000000,3.5607,3.5607,3.5607,3.5607,0,0
CZKCAD,D,20000922,000000,3.6099,3.6099,3.6099,3.6099,0,0
CZKCAD,D,20000925,000000,3.6842,3.6842,3.6842,3.6842,0,0
CZKCAD,D,20000926,000000,3.6873,3.6873,3.6873,3.6873,0,0
CZKCAD,D,20000927,000000,3.7196,3.7196,3.7196,3.7196,0,0
CZKCAD,D,20000928,000000,3.732,3.732,3.732,3.732,0,0
CZKCAD,D,20000929,000000,3.7164,3.7164,3.7164,3.7164,0,0
CZKCAD,D,20001002,000000,3.7264,3.7264,3.7264,3.7264,0,0
CZKCAD,D,20001003,000000,3.7091,3.7091,3.7091,3.7091,0,0
CZKCAD,D,20001004,000000,3.6836,3.6836,3.6836,3.6836,0,0
CZKCAD,D,20001005,000000,3.6716,3.6716,3.6716,3.6716,0,0
CZKCAD,D,20001006,000000,3.6552,3.6552,3.6552,3.6552,0,0
CZKCAD,D,20001009,000000,3.6621,3.6621,3.6621,3.6621,0,0
CZKCAD,D,20001010,000000,3.6843,3.6843,3.6843,3.6843,0,0
CZKCAD,D,20001011,000000,3.7134,3.7134,3.7134,3.7134,0,0
CZKCAD,D,20001012,000000,3.6853,3.6853,3.6853,3.6853,0,0
CZKCAD,D,20001013,000000,3.6984,3.6984,3.6984,3.6984,0,0
CZKCAD,D,20001016,000000,3.6432,3.6432,3.6432,3.6432,0,0
CZKCAD,D,20001017,000000,3.6527,3.6527,3.6527,3.6527,0,0
CZKCAD,D,20001018,000000,3.6682,3.6682,3.6682,3.6682,0,0
CZKCAD,D,20001019,000000,3.6037,3.6037,3.6037,3.6037,0,0
CZKCAD,D,20001020,000000,3.6662,3.6662,3.6662,3.6662,0,0
CZKCAD,D,20001023,000000,3.6569,3.6569,3.6569,3.6569,0,0
CZKCAD,D,20001024,000000,3.6342,3.6342,3.6342,3.6342,0,0
CZKCAD,D,20001025,000000,3.6353,3.6353,3.6353,3.6353,0,0
CZKCAD,D,20001026,000000,3.5901,3.5901,3.5901,3.5901,0,0
CZKCAD,D,20001027,000000,3.6304,3.6304,3.6304,3.6304,0,0
CZKCAD,D,20001030,000000,3.7134,3.7134,3.7134,3.7134,0,0
CZKCAD,D,20001031,000000,3.6841,3.6841,3.6841,3.6841,0,0
CZKCAD,D,20001102,000000,3.7938,3.7938,3.7938,3.7938,0,0
CZKCAD,D,20001103,000000,3.853,3.853,3.853,3.853,0,0
CZKCAD,D,20001106,000000,3.8327,3.8327,3.8327,3.8327,0,0
CZKCAD,D,20001107,000000,3.8081,3.8081,3.8081,3.8081,0,0
CZKCAD,D,20001108,000000,3.7964,3.7964,3.7964,3.7964,0,0
CZKCAD,D,20001109,000000,3.8043,3.8043,3.8043,3.8043,0,0
CZKCAD,D,20001110,000000,3.8644,3.8644,3.8644,3.8644,0,0
CZKCAD,D,20001113,000000,3.8335,3.8335,3.8335,3.8335,0,0
CZKCAD,D,20001114,000000,3.8325,3.8325,3.8325,3.8325,0,0
CZKCAD,D,20001115,000000,3.8358,3.8358,3.8358,3.8358,0,0
CZKCAD,D,20001116,000000,3.8363,3.8363,3.8363,3.8363,0,0
CZKCAD,D,20001117,000000,3.8323,3.8323,3.8323,3.8323,0,0
CZKCAD,D,20001120,000000,3.816,3.816,3.816,3.816,0,0
CZKCAD,D,20001121,000000,3.8159,3.8159,3.8159,3.8159,0,0
CZKCAD,D,20001122,000000,3.7835,3.7835,3.7835,3.7835,0,0
