<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRNZD,D,19991104,000000,2.8776,2.8776,2.8776,2.8776,0,0
IDRNZD,D,19991105,000000,2.8652,2.8652,2.8652,2.8652,0,0
IDRNZD,D,19991108,000000,2.9212,2.9212,2.9212,2.9212,0,0
IDRNZD,D,19991109,000000,2.8648,2.8648,2.8648,2.8648,0,0
IDRNZD,D,19991110,000000,2.8199,2.8199,2.8199,2.8199,0,0
IDRNZD,D,19991115,000000,2.7247,2.7247,2.7247,2.7247,0,0
IDRNZD,D,19991116,000000,2.7539,2.7539,2.7539,2.7539,0,0
IDRNZD,D,19991117,000000,2.7561,2.7561,2.7561,2.7561,0,0
IDRNZD,D,19991118,000000,2.7929,2.7929,2.7929,2.7929,0,0
IDRNZD,D,19991119,000000,2.8137,2.8137,2.8137,2.8137,0,0
IDRNZD,D,19991122,000000,2.787,2.787,2.787,2.787,0,0
IDRNZD,D,19991123,000000,2.7689,2.7689,2.7689,2.7689,0,0
IDRNZD,D,19991124,000000,2.7575,2.7575,2.7575,2.7575,0,0
IDRNZD,D,19991125,000000,2.7475,2.7475,2.7475,2.7475,0,0
IDRNZD,D,19991126,000000,2.7141,2.7141,2.7141,2.7141,0,0
IDRNZD,D,19991129,000000,2.6555,2.6555,2.6555,2.6555,0,0
IDRNZD,D,19991130,000000,2.688,2.688,2.688,2.688,0,0
IDRNZD,D,19991201,000000,2.6945,2.6945,2.6945,2.6945,0,0
IDRNZD,D,19991202,000000,2.7033,2.7033,2.7033,2.7033,0,0
IDRNZD,D,19991203,000000,2.7412,2.7412,2.7412,2.7412,0,0
IDRNZD,D,19991206,000000,2.7821,2.7821,2.7821,2.7821,0,0
IDRNZD,D,19991207,000000,2.7614,2.7614,2.7614,2.7614,0,0
IDRNZD,D,19991208,000000,2.734,2.734,2.734,2.734,0,0
IDRNZD,D,19991209,000000,2.737,2.737,2.737,2.737,0,0
IDRNZD,D,19991210,000000,2.8126,2.8126,2.8126,2.8126,0,0
IDRNZD,D,19991213,000000,2.8261,2.8261,2.8261,2.8261,0,0
IDRNZD,D,19991214,000000,2.8117,2.8117,2.8117,2.8117,0,0
IDRNZD,D,19991215,000000,2.8868,2.8868,2.8868,2.8868,0,0
IDRNZD,D,19991216,000000,2.7892,2.7892,2.7892,2.7892,0,0
IDRNZD,D,19991217,000000,2.7395,2.7395,2.7395,2.7395,0,0
IDRNZD,D,19991220,000000,2.8066,2.8066,2.8066,2.8066,0,0
IDRNZD,D,19991221,000000,2.7603,2.7603,2.7603,2.7603,0,0
IDRNZD,D,19991222,000000,2.7736,2.7736,2.7736,2.7736,0,0
IDRNZD,D,19991223,000000,2.7479,2.7479,2.7479,2.7479,0,0
IDRNZD,D,19991224,000000,2.794,2.794,2.794,2.794,0,0
IDRNZD,D,19991227,000000,2.8022,2.8022,2.8022,2.8022,0,0
IDRNZD,D,19991228,000000,2.811,2.811,2.811,2.811,0,0
IDRNZD,D,19991229,000000,2.703,2.703,2.703,2.703,0,0
IDRNZD,D,19991230,000000,2.7164,2.7164,2.7164,2.7164,0,0
IDRNZD,D,20000103,000000,2.6941,2.6941,2.6941,2.6941,0,0
IDRNZD,D,20000104,000000,2.7346,2.7346,2.7346,2.7346,0,0
IDRNZD,D,20000105,000000,2.7428,2.7428,2.7428,2.7428,0,0
IDRNZD,D,20000106,000000,2.728,2.728,2.728,2.728,0,0
IDRNZD,D,20000107,000000,2.6993,2.6993,2.6993,2.6993,0,0
IDRNZD,D,20000110,000000,2.7381,2.7381,2.7381,2.7381,0,0
IDRNZD,D,20000111,000000,2.6771,2.6771,2.6771,2.6771,0,0
IDRNZD,D,20000112,000000,2.6799,2.6799,2.6799,2.6799,0,0
IDRNZD,D,20000113,000000,2.6602,2.6602,2.6602,2.6602,0,0
IDRNZD,D,20000114,000000,2.6736,2.6736,2.6736,2.6736,0,0
IDRNZD,D,20000117,000000,2.6713,2.6713,2.6713,2.6713,0,0
IDRNZD,D,20000118,000000,2.6647,2.6647,2.6647,2.6647,0,0
IDRNZD,D,20000119,000000,2.6765,2.6765,2.6765,2.6765,0,0
IDRNZD,D,20000120,000000,2.7113,2.7113,2.7113,2.7113,0,0
IDRNZD,D,20000121,000000,2.7066,2.7066,2.7066,2.7066,0,0
IDRNZD,D,20000124,000000,2.7408,2.7408,2.7408,2.7408,0,0
IDRNZD,D,20000125,000000,2.6977,2.6977,2.6977,2.6977,0,0
IDRNZD,D,20000126,000000,2.6538,2.6538,2.6538,2.6538,0,0
IDRNZD,D,20000127,000000,2.6664,2.6664,2.6664,2.6664,0,0
IDRNZD,D,20000128,000000,2.7791,2.7791,2.7791,2.7791,0,0
IDRNZD,D,20000131,000000,2.7243,2.7243,2.7243,2.7243,0,0
IDRNZD,D,20000201,000000,2.7419,2.7419,2.7419,2.7419,0,0
IDRNZD,D,20000202,000000,2.6707,2.6707,2.6707,2.6707,0,0
IDRNZD,D,20000203,000000,2.6535,2.6535,2.6535,2.6535,0,0
IDRNZD,D,20000204,000000,2.6563,2.6563,2.6563,2.6563,0,0
IDRNZD,D,20000207,000000,2.6974,2.6974,2.6974,2.6974,0,0
IDRNZD,D,20000208,000000,2.7739,2.7739,2.7739,2.7739,0,0
IDRNZD,D,20000209,000000,2.8055,2.8055,2.8055,2.8055,0,0
IDRNZD,D,20000210,000000,2.7861,2.7861,2.7861,2.7861,0,0
IDRNZD,D,20000211,000000,2.8059,2.8059,2.8059,2.8059,0,0
IDRNZD,D,20000214,000000,2.8735,2.8735,2.8735,2.8735,0,0
IDRNZD,D,20000215,000000,2.7973,2.7973,2.7973,2.7973,0,0
IDRNZD,D,20000216,000000,2.7543,2.7543,2.7543,2.7543,0,0
IDRNZD,D,20000217,000000,2.7476,2.7476,2.7476,2.7476,0,0
IDRNZD,D,20000218,000000,2.7806,2.7806,2.7806,2.7806,0,0
IDRNZD,D,20000221,000000,2.7498,2.7498,2.7498,2.7498,0,0
IDRNZD,D,20000222,000000,2.7452,2.7452,2.7452,2.7452,0,0
IDRNZD,D,20000223,000000,2.7712,2.7712,2.7712,2.7712,0,0
IDRNZD,D,20000224,000000,2.7623,2.7623,2.7623,2.7623,0,0
IDRNZD,D,20000225,000000,2.8291,2.8291,2.8291,2.8291,0,0
IDRNZD,D,20000228,000000,2.7755,2.7755,2.7755,2.7755,0,0
IDRNZD,D,20000229,000000,2.8237,2.8237,2.8237,2.8237,0,0
IDRNZD,D,20000301,000000,2.8343,2.8343,2.8343,2.8343,0,0
IDRNZD,D,20000302,000000,2.7528,2.7528,2.7528,2.7528,0,0
IDRNZD,D,20000303,000000,2.813,2.813,2.813,2.813,0,0
IDRNZD,D,20000306,000000,2.8427,2.8427,2.8427,2.8427,0,0
IDRNZD,D,20000307,000000,2.8359,2.8359,2.8359,2.8359,0,0
IDRNZD,D,20000308,000000,2.7599,2.7599,2.7599,2.7599,0,0
IDRNZD,D,20000309,000000,2.747,2.747,2.747,2.747,0,0
IDRNZD,D,20000310,000000,2.7473,2.7473,2.7473,2.7473,0,0
IDRNZD,D,20000313,000000,2.7322,2.7322,2.7322,2.7322,0,0
IDRNZD,D,20000314,000000,2.7465,2.7465,2.7465,2.7465,0,0
IDRNZD,D,20000315,000000,2.7368,2.7368,2.7368,2.7368,0,0
IDRNZD,D,20000316,000000,2.7538,2.7538,2.7538,2.7538,0,0
IDRNZD,D,20000317,000000,2.7782,2.7782,2.7782,2.7782,0,0
IDRNZD,D,20000320,000000,2.7813,2.7813,2.7813,2.7813,0,0
IDRNZD,D,20000321,000000,2.7396,2.7396,2.7396,2.7396,0,0
IDRNZD,D,20000322,000000,2.7656,2.7656,2.7656,2.7656,0,0
IDRNZD,D,20000323,000000,2.7572,2.7572,2.7572,2.7572,0,0
IDRNZD,D,20000324,000000,2.7512,2.7512,2.7512,2.7512,0,0
IDRNZD,D,20000327,000000,2.7081,2.7081,2.7081,2.7081,0,0
IDRNZD,D,20000328,000000,2.6309,2.6309,2.6309,2.6309,0,0
IDRNZD,D,20000329,000000,2.6927,2.6927,2.6927,2.6927,0,0
IDRNZD,D,20000330,000000,2.6644,2.6644,2.6644,2.6644,0,0
IDRNZD,D,20000331,000000,2.6445,2.6445,2.6445,2.6445,0,0
IDRNZD,D,20000403,000000,2.6298,2.6298,2.6298,2.6298,0,0
IDRNZD,D,20000404,000000,2.6194,2.6194,2.6194,2.6194,0,0
IDRNZD,D,20000405,000000,2.5464,2.5464,2.5464,2.5464,0,0
IDRNZD,D,20000406,000000,2.5725,2.5725,2.5725,2.5725,0,0
IDRNZD,D,20000407,000000,2.6441,2.6441,2.6441,2.6441,0,0
IDRNZD,D,20000410,000000,2.6191,2.6191,2.6191,2.6191,0,0
IDRNZD,D,20000411,000000,2.6624,2.6624,2.6624,2.6624,0,0
IDRNZD,D,20000412,000000,2.6414,2.6414,2.6414,2.6414,0,0
IDRNZD,D,20000413,000000,2.6475,2.6475,2.6475,2.6475,0,0
IDRNZD,D,20000414,000000,2.6467,2.6467,2.6467,2.6467,0,0
IDRNZD,D,20000417,000000,2.6288,2.6288,2.6288,2.6288,0,0
IDRNZD,D,20000418,000000,2.613,2.613,2.613,2.613,0,0
IDRNZD,D,20000419,000000,2.5868,2.5868,2.5868,2.5868,0,0
IDRNZD,D,20000420,000000,2.5474,2.5474,2.5474,2.5474,0,0
IDRNZD,D,20000421,000000,2.5484,2.5484,2.5484,2.5484,0,0
IDRNZD,D,20000425,000000,2.5487,2.5487,2.5487,2.5487,0,0
IDRNZD,D,20000426,000000,2.5645,2.5645,2.5645,2.5645,0,0
IDRNZD,D,20000427,000000,2.5974,2.5974,2.5974,2.5974,0,0
IDRNZD,D,20000428,000000,2.6063,2.6063,2.6063,2.6063,0,0
IDRNZD,D,20000502,000000,2.5755,2.5755,2.5755,2.5755,0,0
IDRNZD,D,20000504,000000,2.5595,2.5595,2.5595,2.5595,0,0
IDRNZD,D,20000505,000000,2.5656,2.5656,2.5656,2.5656,0,0
IDRNZD,D,20000508,000000,2.5832,2.5832,2.5832,2.5832,0,0
IDRNZD,D,20000509,000000,2.5825,2.5825,2.5825,2.5825,0,0
IDRNZD,D,20000510,000000,2.5855,2.5855,2.5855,2.5855,0,0
IDRNZD,D,20000511,000000,2.5076,2.5076,2.5076,2.5076,0,0
IDRNZD,D,20000512,000000,2.4732,2.4732,2.4732,2.4732,0,0
IDRNZD,D,20000515,000000,2.4644,2.4644,2.4644,2.4644,0,0
IDRNZD,D,20000516,000000,2.4971,2.4971,2.4971,2.4971,0,0
IDRNZD,D,20000517,000000,2.5899,2.5899,2.5899,2.5899,0,0
IDRNZD,D,20000518,000000,2.6124,2.6124,2.6124,2.6124,0,0
IDRNZD,D,20000519,000000,2.6191,2.6191,2.6191,2.6191,0,0
IDRNZD,D,20000522,000000,2.5998,2.5998,2.5998,2.5998,0,0
IDRNZD,D,20000523,000000,2.5965,2.5965,2.5965,2.5965,0,0
IDRNZD,D,20000524,000000,2.5933,2.5933,2.5933,2.5933,0,0
IDRNZD,D,20000525,000000,2.5989,2.5989,2.5989,2.5989,0,0
IDRNZD,D,20000526,000000,2.5761,2.5761,2.5761,2.5761,0,0
IDRNZD,D,20000529,000000,2.5747,2.5747,2.5747,2.5747,0,0
IDRNZD,D,20000530,000000,2.5181,2.5181,2.5181,2.5181,0,0
IDRNZD,D,20000531,000000,2.5375,2.5375,2.5375,2.5375,0,0
IDRNZD,D,20000601,000000,2.5769,2.5769,2.5769,2.5769,0,0
IDRNZD,D,20000602,000000,2.6074,2.6074,2.6074,2.6074,0,0
IDRNZD,D,20000605,000000,2.5181,2.5181,2.5181,2.5181,0,0
IDRNZD,D,20000606,000000,2.4692,2.4692,2.4692,2.4692,0,0
IDRNZD,D,20000607,000000,2.4717,2.4717,2.4717,2.4717,0,0
IDRNZD,D,20000608,000000,2.53,2.53,2.53,2.53,0,0
IDRNZD,D,20000609,000000,2.5266,2.5266,2.5266,2.5266,0,0
IDRNZD,D,20000612,000000,2.4796,2.4796,2.4796,2.4796,0,0
IDRNZD,D,20000613,000000,2.4783,2.4783,2.4783,2.4783,0,0
IDRNZD,D,20000614,000000,2.4975,2.4975,2.4975,2.4975,0,0
IDRNZD,D,20000615,000000,2.5022,2.5022,2.5022,2.5022,0,0
IDRNZD,D,20000616,000000,2.4812,2.4812,2.4812,2.4812,0,0
IDRNZD,D,20000619,000000,2.4494,2.4494,2.4494,2.4494,0,0
IDRNZD,D,20000620,000000,2.4452,2.4452,2.4452,2.4452,0,0
IDRNZD,D,20000621,000000,2.4295,2.4295,2.4295,2.4295,0,0
IDRNZD,D,20000623,000000,2.4506,2.4506,2.4506,2.4506,0,0
IDRNZD,D,20000626,000000,2.4446,2.4446,2.4446,2.4446,0,0
IDRNZD,D,20000627,000000,2.4756,2.4756,2.4756,2.4756,0,0
IDRNZD,D,20000628,000000,2.474,2.474,2.474,2.474,0,0
IDRNZD,D,20000629,000000,2.4558,2.4558,2.4558,2.4558,0,0
IDRNZD,D,20000630,000000,2.4412,2.4412,2.4412,2.4412,0,0
IDRNZD,D,20000703,000000,2.4516,2.4516,2.4516,2.4516,0,0
IDRNZD,D,20000704,000000,2.4117,2.4117,2.4117,2.4117,0,0
IDRNZD,D,20000705,000000,2.3218,2.3218,2.3218,2.3218,0,0
IDRNZD,D,20000706,000000,2.4252,2.4252,2.4252,2.4252,0,0
IDRNZD,D,20000707,000000,2.3419,2.3419,2.3419,2.3419,0,0
IDRNZD,D,20000710,000000,2.3396,2.3396,2.3396,2.3396,0,0
IDRNZD,D,20000711,000000,2.3452,2.3452,2.3452,2.3452,0,0
IDRNZD,D,20000712,000000,2.3192,2.3192,2.3192,2.3192,0,0
IDRNZD,D,20000713,000000,2.3247,2.3247,2.3247,2.3247,0,0
IDRNZD,D,20000714,000000,2.3143,2.3143,2.3143,2.3143,0,0
IDRNZD,D,20000717,000000,2.3018,2.3018,2.3018,2.3018,0,0
IDRNZD,D,20000718,000000,2.3556,2.3556,2.3556,2.3556,0,0
IDRNZD,D,20000719,000000,2.3714,2.3714,2.3714,2.3714,0,0
IDRNZD,D,20000720,000000,2.3495,2.3495,2.3495,2.3495,0,0
IDRNZD,D,20000721,000000,2.4495,2.4495,2.4495,2.4495,0,0
IDRNZD,D,20000724,000000,2.4482,2.4482,2.4482,2.4482,0,0
IDRNZD,D,20000725,000000,2.4568,2.4568,2.4568,2.4568,0,0
IDRNZD,D,20000726,000000,2.3832,2.3832,2.3832,2.3832,0,0
IDRNZD,D,20000727,000000,2.3935,2.3935,2.3935,2.3935,0,0
IDRNZD,D,20000728,000000,2.4395,2.4395,2.4395,2.4395,0,0
IDRNZD,D,20000731,000000,2.4603,2.4603,2.4603,2.4603,0,0
IDRNZD,D,20000801,000000,2.4929,2.4929,2.4929,2.4929,0,0
IDRNZD,D,20000802,000000,2.4805,2.4805,2.4805,2.4805,0,0
IDRNZD,D,20000803,000000,2.4783,2.4783,2.4783,2.4783,0,0
IDRNZD,D,20000804,000000,2.4957,2.4957,2.4957,2.4957,0,0
IDRNZD,D,20000807,000000,2.4941,2.4941,2.4941,2.4941,0,0
IDRNZD,D,20000808,000000,2.5624,2.5624,2.5624,2.5624,0,0
IDRNZD,D,20000809,000000,2.5709,2.5709,2.5709,2.5709,0,0
IDRNZD,D,20000810,000000,2.608,2.608,2.608,2.608,0,0
IDRNZD,D,20000811,000000,2.6254,2.6254,2.6254,2.6254,0,0
IDRNZD,D,20000814,000000,2.6138,2.6138,2.6138,2.6138,0,0
IDRNZD,D,20000816,000000,2.6784,2.6784,2.6784,2.6784,0,0
IDRNZD,D,20000817,000000,2.5984,2.5984,2.5984,2.5984,0,0
IDRNZD,D,20000818,000000,2.6714,2.6714,2.6714,2.6714,0,0
IDRNZD,D,20000821,000000,2.6621,2.6621,2.6621,2.6621,0,0
IDRNZD,D,20000822,000000,2.7587,2.7587,2.7587,2.7587,0,0
IDRNZD,D,20000823,000000,2.8432,2.8432,2.8432,2.8432,0,0
IDRNZD,D,20000824,000000,2.7456,2.7456,2.7456,2.7456,0,0
IDRNZD,D,20000825,000000,2.7398,2.7398,2.7398,2.7398,0,0
IDRNZD,D,20000828,000000,2.7644,2.7644,2.7644,2.7644,0,0
IDRNZD,D,20000829,000000,2.8046,2.8046,2.8046,2.8046,0,0
IDRNZD,D,20000830,000000,2.8056,2.8056,2.8056,2.8056,0,0
IDRNZD,D,20000831,000000,2.8282,2.8282,2.8282,2.8282,0,0
IDRNZD,D,20000901,000000,2.8021,2.8021,2.8021,2.8021,0,0
IDRNZD,D,20000904,000000,2.7936,2.7936,2.7936,2.7936,0,0
IDRNZD,D,20000905,000000,2.8087,2.8087,2.8087,2.8087,0,0
IDRNZD,D,20000906,000000,2.8048,2.8048,2.8048,2.8048,0,0
IDRNZD,D,20000907,000000,2.8889,2.8889,2.8889,2.8889,0,0
IDRNZD,D,20000908,000000,2.8424,2.8424,2.8424,2.8424,0,0
IDRNZD,D,20000911,000000,2.7698,2.7698,2.7698,2.7698,0,0
IDRNZD,D,20000912,000000,2.7671,2.7671,2.7671,2.7671,0,0
IDRNZD,D,20000913,000000,2.7412,2.7412,2.7412,2.7412,0,0
IDRNZD,D,20000914,000000,2.6889,2.6889,2.6889,2.6889,0,0
IDRNZD,D,20000915,000000,2.7786,2.7786,2.7786,2.7786,0,0
IDRNZD,D,20000918,000000,2.8013,2.8013,2.8013,2.8013,0,0
IDRNZD,D,20000919,000000,2.785,2.785,2.785,2.785,0,0
IDRNZD,D,20000920,000000,2.8713,2.8713,2.8713,2.8713,0,0
IDRNZD,D,20000921,000000,2.7862,2.7862,2.7862,2.7862,0,0
IDRNZD,D,20000922,000000,2.7646,2.7646,2.7646,2.7646,0,0
IDRNZD,D,20000925,000000,2.777,2.777,2.777,2.777,0,0
IDRNZD,D,20000926,000000,2.7585,2.7585,2.7585,2.7585,0,0
IDRNZD,D,20000927,000000,2.7227,2.7227,2.7227,2.7227,0,0
IDRNZD,D,20000928,000000,2.7159,2.7159,2.7159,2.7159,0,0
IDRNZD,D,20000929,000000,2.7901,2.7901,2.7901,2.7901,0,0
IDRNZD,D,20001002,000000,2.8464,2.8464,2.8464,2.8464,0,0
IDRNZD,D,20001003,000000,2.8283,2.8283,2.8283,2.8283,0,0
IDRNZD,D,20001004,000000,2.842,2.842,2.842,2.842,0,0
IDRNZD,D,20001005,000000,2.8517,2.8517,2.8517,2.8517,0,0
IDRNZD,D,20001006,000000,2.8238,2.8238,2.8238,2.8238,0,0
IDRNZD,D,20001009,000000,2.8189,2.8189,2.8189,2.8189,0,0
IDRNZD,D,20001010,000000,2.8258,2.8258,2.8258,2.8258,0,0
IDRNZD,D,20001011,000000,2.8035,2.8035,2.8035,2.8035,0,0
IDRNZD,D,20001012,000000,2.8313,2.8313,2.8313,2.8313,0,0
IDRNZD,D,20001013,000000,2.8021,2.8021,2.8021,2.8021,0,0
IDRNZD,D,20001016,000000,2.826,2.826,2.826,2.826,0,0
IDRNZD,D,20001017,000000,2.8432,2.8432,2.8432,2.8432,0,0
IDRNZD,D,20001018,000000,2.8686,2.8686,2.8686,2.8686,0,0
IDRNZD,D,20001019,000000,2.8619,2.8619,2.8619,2.8619,0,0
IDRNZD,D,20001020,000000,2.8156,2.8156,2.8156,2.8156,0,0
IDRNZD,D,20001023,000000,2.8023,2.8023,2.8023,2.8023,0,0
IDRNZD,D,20001024,000000,2.7824,2.7824,2.7824,2.7824,0,0
IDRNZD,D,20001025,000000,2.7991,2.7991,2.7991,2.7991,0,0
IDRNZD,D,20001026,000000,2.7986,2.7986,2.7986,2.7986,0,0
IDRNZD,D,20001027,000000,2.7153,2.7153,2.7153,2.7153,0,0
IDRNZD,D,20001030,000000,2.7275,2.7275,2.7275,2.7275,0,0
IDRNZD,D,20001031,000000,2.6795,2.6795,2.6795,2.6795,0,0
IDRNZD,D,20001102,000000,2.7476,2.7476,2.7476,2.7476,0,0
IDRNZD,D,20001103,000000,2.7445,2.7445,2.7445,2.7445,0,0
IDRNZD,D,20001106,000000,2.7375,2.7375,2.7375,2.7375,0,0
IDRNZD,D,20001107,000000,2.7348,2.7348,2.7348,2.7348,0,0
IDRNZD,D,20001108,000000,2.6968,2.6968,2.6968,2.6968,0,0
IDRNZD,D,20001109,000000,2.7319,2.7319,2.7319,2.7319,0,0
IDRNZD,D,20001110,000000,2.742,2.742,2.742,2.742,0,0
IDRNZD,D,20001113,000000,2.7496,2.7496,2.7496,2.7496,0,0
IDRNZD,D,20001114,000000,2.7701,2.7701,2.7701,2.7701,0,0
IDRNZD,D,20001115,000000,2.7363,2.7363,2.7363,2.7363,0,0
IDRNZD,D,20001116,000000,2.6914,2.6914,2.6914,2.6914,0,0
IDRNZD,D,20001117,000000,2.669,2.669,2.669,2.669,0,0
IDRNZD,D,20001120,000000,2.6857,2.6857,2.6857,2.6857,0,0
IDRNZD,D,20001121,000000,2.6955,2.6955,2.6955,2.6955,0,0
IDRNZD,D,20001122,000000,2.6427,2.6427,2.6427,2.6427,0,0
IDRNZD,D,20001123,000000,2.6591,2.6591,2.6591,2.6591,0,0
IDRNZD,D,20001124,000000,2.6866,2.6866,2.6866,2.6866,0,0
IDRNZD,D,20001127,000000,2.6276,2.6276,2.6276,2.6276,0,0
IDRNZD,D,20001128,000000,2.6156,2.6156,2.6156,2.6156,0,0
IDRNZD,D,20001129,000000,2.6095,2.6095,2.6095,2.6095,0,0
IDRNZD,D,20001130,000000,2.5843,2.5843,2.5843,2.5843,0,0
IDRNZD,D,20001201,000000,2.5464,2.5464,2.5464,2.5464,0,0
IDRNZD,D,20001204,000000,2.4953,2.4953,2.4953,2.4953,0,0
IDRNZD,D,20001205,000000,2.5242,2.5242,2.5242,2.5242,0,0
IDRNZD,D,20001206,000000,2.4657,2.4657,2.4657,2.4657,0,0
IDRNZD,D,20001207,000000,2.4759,2.4759,2.4759,2.4759,0,0
IDRNZD,D,20001208,000000,2.4474,2.4474,2.4474,2.4474,0,0
IDRNZD,D,20001211,000000,2.571,2.571,2.571,2.571,0,0
IDRNZD,D,20001212,000000,2.5289,2.5289,2.5289,2.5289,0,0
IDRNZD,D,20001213,000000,2.5124,2.5124,2.5124,2.5124,0,0
IDRNZD,D,20001214,000000,2.5606,2.5606,2.5606,2.5606,0,0
IDRNZD,D,20001215,000000,2.5002,2.5002,2.5002,2.5002,0,0
IDRNZD,D,20001218,000000,2.4794,2.4794,2.4794,2.4794,0,0
IDRNZD,D,20001219,000000,2.5001,2.5001,2.5001,2.5001,0,0
IDRNZD,D,20001220,000000,2.4903,2.4903,2.4903,2.4903,0,0
IDRNZD,D,20001221,000000,2.4555,2.4555,2.4555,2.4555,0,0
IDRNZD,D,20001222,000000,2.4295,2.4295,2.4295,2.4295,0,0
IDRNZD,D,20001227,000000,2.4409,2.4409,2.4409,2.4409,0,0
IDRNZD,D,20001228,000000,2.3756,2.3756,2.3756,2.3756,0,0
IDRNZD,D,20001229,000000,2.351,2.351,2.351,2.351,0,0
IDRNZD,D,20010102,000000,2.3817,2.3817,2.3817,2.3817,0,0
IDRNZD,D,20010103,000000,2.351,2.351,2.351,2.351,0,0
IDRNZD,D,20010104,000000,2.3614,2.3614,2.3614,2.3614,0,0
IDRNZD,D,20010105,000000,2.3402,2.3402,2.3402,2.3402,0,0
IDRNZD,D,20010108,000000,2.3674,2.3674,2.3674,2.3674,0,0
IDRNZD,D,20010109,000000,2.3556,2.3556,2.3556,2.3556,0,0
IDRNZD,D,20010110,000000,2.3521,2.3521,2.3521,2.3521,0,0
IDRNZD,D,20010111,000000,2.3212,2.3212,2.3212,2.3212,0,0
IDRNZD,D,20010112,000000,2.3379,2.3379,2.3379,2.3379,0,0
IDRNZD,D,20010115,000000,2.3862,2.3862,2.3862,2.3862,0,0
IDRNZD,D,20010116,000000,2.393,2.393,2.393,2.393,0,0
IDRNZD,D,20010117,000000,2.4148,2.4148,2.4148,2.4148,0,0
IDRNZD,D,20010118,000000,2.3853,2.3853,2.3853,2.3853,0,0
IDRNZD,D,20010119,000000,2.3743,2.3743,2.3743,2.3743,0,0
IDRNZD,D,20010122,000000,2.3827,2.3827,2.3827,2.3827,0,0
IDRNZD,D,20010123,000000,2.4061,2.4061,2.4061,2.4061,0,0
IDRNZD,D,20010124,000000,2.4307,2.4307,2.4307,2.4307,0,0
IDRNZD,D,20010125,000000,2.4661,2.4661,2.4661,2.4661,0,0
IDRNZD,D,20010126,000000,2.4424,2.4424,2.4424,2.4424,0,0
IDRNZD,D,20010129,000000,2.4485,2.4485,2.4485,2.4485,0,0
IDRNZD,D,20010130,000000,2.4574,2.4574,2.4574,2.4574,0,0
IDRNZD,D,20010131,000000,2.4412,2.4412,2.4412,2.4412,0,0
IDRNZD,D,20010201,000000,2.3819,2.3819,2.3819,2.3819,0,0
IDRNZD,D,20010202,000000,2.3669,2.3669,2.3669,2.3669,0,0
IDRNZD,D,20010205,000000,2.4089,2.4089,2.4089,2.4089,0,0
IDRNZD,D,20010206,000000,2.3588,2.3588,2.3588,2.3588,0,0
IDRNZD,D,20010207,000000,2.4005,2.4005,2.4005,2.4005,0,0
IDRNZD,D,20010208,000000,2.4539,2.4539,2.4539,2.4539,0,0
IDRNZD,D,20010209,000000,2.4003,2.4003,2.4003,2.4003,0,0
IDRNZD,D,20010212,000000,2.4366,2.4366,2.4366,2.4366,0,0
IDRNZD,D,20010213,000000,2.4146,2.4146,2.4146,2.4146,0,0
IDRNZD,D,20010214,000000,2.4872,2.4872,2.4872,2.4872,0,0
IDRNZD,D,20010215,000000,2.5093,2.5093,2.5093,2.5093,0,0
IDRNZD,D,20010216,000000,2.4826,2.4826,2.4826,2.4826,0,0
IDRNZD,D,20010219,000000,2.4691,2.4691,2.4691,2.4691,0,0
IDRNZD,D,20010220,000000,2.4925,2.4925,2.4925,2.4925,0,0
IDRNZD,D,20010221,000000,2.473,2.473,2.473,2.473,0,0
IDRNZD,D,20010222,000000,2.4163,2.4163,2.4163,2.4163,0,0
IDRNZD,D,20010223,000000,2.4196,2.4196,2.4196,2.4196,0,0
IDRNZD,D,20010226,000000,2.4294,2.4294,2.4294,2.4294,0,0
IDRNZD,D,20010227,000000,2.3715,2.3715,2.3715,2.3715,0,0
IDRNZD,D,20010228,000000,2.3749,2.3749,2.3749,2.3749,0,0
IDRNZD,D,20010301,000000,2.3597,2.3597,2.3597,2.3597,0,0
IDRNZD,D,20010302,000000,2.3438,2.3438,2.3438,2.3438,0,0
IDRNZD,D,20010305,000000,2.3718,2.3718,2.3718,2.3718,0,0
IDRNZD,D,20010306,000000,2.3664,2.3664,2.3664,2.3664,0,0
IDRNZD,D,20010307,000000,2.4009,2.4009,2.4009,2.4009,0,0
IDRNZD,D,20010308,000000,2.4196,2.4196,2.4196,2.4196,0,0
IDRNZD,D,20010309,000000,2.5244,2.5244,2.5244,2.5244,0,0
IDRNZD,D,20010312,000000,2.5374,2.5374,2.5374,2.5374,0,0
IDRNZD,D,20010313,000000,2.3509,2.3509,2.3509,2.3509,0,0
IDRNZD,D,20010314,000000,2.3888,2.3888,2.3888,2.3888,0,0
IDRNZD,D,20010315,000000,2.4196,2.4196,2.4196,2.4196,0,0
IDRNZD,D,20010316,000000,2.5727,2.5727,2.5727,2.5727,0,0
IDRNZD,D,20010319,000000,2.545,2.545,2.545,2.545,0,0
IDRNZD,D,20010320,000000,2.5455,2.5455,2.5455,2.5455,0,0
IDRNZD,D,20010321,000000,2.5713,2.5713,2.5713,2.5713,0,0
IDRNZD,D,20010322,000000,2.5719,2.5719,2.5719,2.5719,0,0
IDRNZD,D,20010323,000000,2.5646,2.5646,2.5646,2.5646,0,0
