<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRKUAH,D,19961018,000000,0.32676,0.32676,0.32676,0.32676,0,0
HRKUAH,D,19961021,000000,0.32583,0.32583,0.32583,0.32583,0,0
HRKUAH,D,19961022,000000,0.32794,0.32794,0.32794,0.32794,0,0
HRKUAH,D,19961023,000000,0.32809,0.32809,0.32809,0.32809,0,0
HRKUAH,D,19961024,000000,0.32846,0.32846,0.32846,0.32846,0,0
HRKUAH,D,19961025,000000,0.3315,0.3315,0.3315,0.3315,0,0
HRKUAH,D,19961028,000000,0.33098,0.33098,0.33098,0.33098,0,0
HRKUAH,D,19961029,000000,0.33526,0.33526,0.33526,0.33526,0,0
HRKUAH,D,19961030,000000,0.33591,0.33591,0.33591,0.33591,0,0
HRKUAH,D,19961031,000000,0.33758,0.33758,0.33758,0.33758,0,0
HRKUAH,D,19961104,000000,0.33719,0.33719,0.33719,0.33719,0,0
HRKUAH,D,19961105,000000,0.34166,0.34166,0.34166,0.34166,0,0
HRKUAH,D,19961106,000000,0.34225,0.34225,0.34225,0.34225,0,0
HRKUAH,D,19961107,000000,0.34334,0.34334,0.34334,0.34334,0,0
HRKUAH,D,19961108,000000,0.3462,0.3462,0.3462,0.3462,0,0
HRKUAH,D,19961112,000000,0.34914,0.34914,0.34914,0.34914,0,0
HRKUAH,D,19961113,000000,0.35259,0.35259,0.35259,0.35259,0,0
HRKUAH,D,19961114,000000,0.35031,0.35031,0.35031,0.35031,0,0
HRKUAH,D,19961115,000000,0.3496,0.3496,0.3496,0.3496,0,0
HRKUAH,D,19961118,000000,0.34961,0.34961,0.34961,0.34961,0,0
HRKUAH,D,19961119,000000,0.35032,0.35032,0.35032,0.35032,0,0
HRKUAH,D,19961120,000000,0.35088,0.35088,0.35088,0.35088,0,0
HRKUAH,D,19961121,000000,0.35138,0.35138,0.35138,0.35138,0,0
HRKUAH,D,19961122,000000,0.35207,0.35207,0.35207,0.35207,0,0
HRKUAH,D,19961125,000000,0.34951,0.34951,0.34951,0.34951,0,0
HRKUAH,D,19961126,000000,0.34877,0.34877,0.34877,0.34877,0,0
HRKUAH,D,19961127,000000,0.34646,0.34646,0.34646,0.34646,0,0
HRKUAH,D,19961128,000000,0.34573,0.34573,0.34573,0.34573,0,0
HRKUAH,D,19961129,000000,0.34501,0.34501,0.34501,0.34501,0,0
HRKUAH,D,19961202,000000,0.34475,0.34475,0.34475,0.34475,0,0
HRKUAH,D,19961203,000000,0.34424,0.34424,0.34424,0.34424,0,0
HRKUAH,D,19961204,000000,0.33926,0.33926,0.33926,0.33926,0,0
HRKUAH,D,19961205,000000,0.34045,0.34045,0.34045,0.34045,0,0
HRKUAH,D,19961206,000000,0.34028,0.34028,0.34028,0.34028,0,0
HRKUAH,D,19961209,000000,0.34515,0.34515,0.34515,0.34515,0,0
HRKUAH,D,19961210,000000,0.34311,0.34311,0.34311,0.34311,0,0
HRKUAH,D,19961211,000000,0.34237,0.34237,0.34237,0.34237,0,0
HRKUAH,D,19961212,000000,0.34498,0.34498,0.34498,0.34498,0,0
HRKUAH,D,19961213,000000,0.34424,0.34424,0.34424,0.34424,0,0
HRKUAH,D,19961216,000000,0.34478,0.34478,0.34478,0.34478,0,0
HRKUAH,D,19961217,000000,0.34232,0.34232,0.34232,0.34232,0,0
HRKUAH,D,19961218,000000,0.34415,0.34415,0.34415,0.34415,0,0
HRKUAH,D,19961219,000000,0.34319,0.34319,0.34319,0.34319,0,0
HRKUAH,D,19961220,000000,0.34199,0.34199,0.34199,0.34199,0,0
HRKUAH,D,19961223,000000,0.34233,0.34233,0.34233,0.34233,0,0
HRKUAH,D,19961224,000000,0.34332,0.34332,0.34332,0.34332,0,0
HRKUAH,D,19961230,000000,0.34268,0.34268,0.34268,0.34268,0,0
HRKUAH,D,19961231,000000,0.34359,0.34359,0.34359,0.34359,0,0
HRKUAH,D,19970102,000000,0.34321,0.34321,0.34321,0.34321,0,0
HRKUAH,D,19970103,000000,0.34531,0.34531,0.34531,0.34531,0,0
HRKUAH,D,19970106,000000,0.34514,0.34514,0.34514,0.34514,0,0
HRKUAH,D,19970107,000000,0.34446,0.34446,0.34446,0.34446,0,0
HRKUAH,D,19970108,000000,0.34173,0.34173,0.34173,0.34173,0,0
HRKUAH,D,19970109,000000,0.33963,0.33963,0.33963,0.33963,0,0
HRKUAH,D,19970110,000000,0.33911,0.33911,0.33911,0.33911,0,0
HRKUAH,D,19970113,000000,0.33895,0.33895,0.33895,0.33895,0,0
HRKUAH,D,19970114,000000,0.33687,0.33687,0.33687,0.33687,0,0
HRKUAH,D,19970115,000000,0.33674,0.33674,0.33674,0.33674,0,0
HRKUAH,D,19970116,000000,0.33436,0.33436,0.33436,0.33436,0,0
HRKUAH,D,19970117,000000,0.33608,0.33608,0.33608,0.33608,0,0
HRKUAH,D,19970120,000000,0.33326,0.33326,0.33326,0.33326,0,0
HRKUAH,D,19970121,000000,0.32822,0.32822,0.32822,0.32822,0,0
HRKUAH,D,19970122,000000,0.32948,0.32948,0.32948,0.32948,0,0
HRKUAH,D,19970123,000000,0.32581,0.32581,0.32581,0.32581,0,0
HRKUAH,D,19970124,000000,0.32657,0.32657,0.32657,0.32657,0,0
HRKUAH,D,19970127,000000,0.3277,0.3277,0.3277,0.3277,0,0
HRKUAH,D,19970128,000000,0.32571,0.32571,0.32571,0.32571,0,0
HRKUAH,D,19970129,000000,0.32202,0.32202,0.32202,0.32202,0,0
HRKUAH,D,19970130,000000,0.3216,0.3216,0.3216,0.3216,0,0
HRKUAH,D,19970131,000000,0.32341,0.32341,0.32341,0.32341,0,0
HRKUAH,D,19970203,000000,0.32447,0.32447,0.32447,0.32447,0,0
HRKUAH,D,19970204,000000,0.32086,0.32086,0.32086,0.32086,0,0
HRKUAH,D,19970205,000000,0.32174,0.32174,0.32174,0.32174,0,0
HRKUAH,D,19970206,000000,0.32098,0.32098,0.32098,0.32098,0,0
HRKUAH,D,19970207,000000,0.31985,0.31985,0.31985,0.31985,0,0
HRKUAH,D,19970210,000000,0.31758,0.31758,0.31758,0.31758,0,0
HRKUAH,D,19970211,000000,0.3198,0.3198,0.3198,0.3198,0,0
HRKUAH,D,19970212,000000,0.3164,0.3164,0.3164,0.3164,0,0
HRKUAH,D,19970213,000000,0.31464,0.31464,0.31464,0.31464,0,0
HRKUAH,D,19970214,000000,0.3133,0.3133,0.3133,0.3133,0,0
HRKUAH,D,19970217,000000,0.3134,0.3134,0.3134,0.3134,0,0
HRKUAH,D,19970218,000000,0.30801,0.30801,0.30801,0.30801,0,0
HRKUAH,D,19970219,000000,0.30255,0.30255,0.30255,0.30255,0,0
HRKUAH,D,19970220,000000,0.30096,0.30096,0.30096,0.30096,0,0
HRKUAH,D,19970221,000000,0.29498,0.29498,0.29498,0.29498,0,0
HRKUAH,D,19970224,000000,0.29518,0.29518,0.29518,0.29518,0,0
HRKUAH,D,19970225,000000,0.3015,0.3015,0.3015,0.3015,0,0
HRKUAH,D,19970226,000000,0.3051,0.3051,0.3051,0.3051,0,0
HRKUAH,D,19970227,000000,0.30999,0.30999,0.30999,0.30999,0,0
HRKUAH,D,19970228,000000,0.30622,0.30622,0.30622,0.30622,0,0
HRKUAH,D,19970303,000000,0.30593,0.30593,0.30593,0.30593,0,0
HRKUAH,D,19970304,000000,0.30587,0.30587,0.30587,0.30587,0,0
HRKUAH,D,19970305,000000,0.3025,0.3025,0.3025,0.3025,0,0
HRKUAH,D,19970306,000000,0.30114,0.30114,0.30114,0.30114,0,0
HRKUAH,D,19970307,000000,0.30022,0.30022,0.30022,0.30022,0,0
HRKUAH,D,19970310,000000,0.30089,0.30089,0.30089,0.30089,0,0
HRKUAH,D,19970311,000000,0.30204,0.30204,0.30204,0.30204,0,0
HRKUAH,D,19970312,000000,0.30255,0.30255,0.30255,0.30255,0,0
HRKUAH,D,19970313,000000,0.30174,0.30174,0.30174,0.30174,0,0
HRKUAH,D,19970314,000000,0.30374,0.30374,0.30374,0.30374,0,0
HRKUAH,D,19970317,000000,0.3022,0.3022,0.3022,0.3022,0,0
HRKUAH,D,19970318,000000,0.30623,0.30623,0.30623,0.30623,0,0
HRKUAH,D,19970319,000000,0.30646,0.30646,0.30646,0.30646,0,0
HRKUAH,D,19970320,000000,0.3068,0.3068,0.3068,0.3068,0,0
HRKUAH,D,19970321,000000,0.30844,0.30844,0.30844,0.30844,0,0
HRKUAH,D,19970324,000000,0.30531,0.30531,0.30531,0.30531,0,0
HRKUAH,D,19970325,000000,0.30778,0.30778,0.30778,0.30778,0,0
HRKUAH,D,19970326,000000,0.30765,0.30765,0.30765,0.30765,0,0
HRKUAH,D,19970327,000000,0.30721,0.30721,0.30721,0.30721,0,0
HRKUAH,D,19970328,000000,0.30986,0.30986,0.30986,0.30986,0,0
HRKUAH,D,19970401,000000,0.31097,0.31097,0.31097,0.31097,0,0
HRKUAH,D,19970402,000000,0.31152,0.31152,0.31152,0.31152,0,0
HRKUAH,D,19970403,000000,0.31317,0.31317,0.31317,0.31317,0,0
HRKUAH,D,19970404,000000,0.31257,0.31257,0.31257,0.31257,0,0
HRKUAH,D,19970407,000000,0.31227,0.31227,0.31227,0.31227,0,0
HRKUAH,D,19970408,000000,0.30482,0.30482,0.30482,0.30482,0,0
HRKUAH,D,19970409,000000,0.30335,0.30335,0.30335,0.30335,0,0
HRKUAH,D,19970410,000000,0.30284,0.30284,0.30284,0.30284,0,0
HRKUAH,D,19970411,000000,0.3028,0.3028,0.3028,0.3028,0,0
HRKUAH,D,19970414,000000,0.30222,0.30222,0.30222,0.30222,0,0
HRKUAH,D,19970415,000000,0.30191,0.30191,0.30191,0.30191,0,0
HRKUAH,D,19970416,000000,0.30113,0.30113,0.30113,0.30113,0,0
HRKUAH,D,19970417,000000,0.30068,0.30068,0.30068,0.30068,0,0
HRKUAH,D,19970418,000000,0.30013,0.30013,0.30013,0.30013,0,0
HRKUAH,D,19970421,000000,0.30299,0.30299,0.30299,0.30299,0,0
HRKUAH,D,19970422,000000,0.30424,0.30424,0.30424,0.30424,0,0
HRKUAH,D,19970423,000000,0.30349,0.30349,0.30349,0.30349,0,0
HRKUAH,D,19970424,000000,0.30193,0.30193,0.30193,0.30193,0,0
HRKUAH,D,19970425,000000,0.30158,0.30158,0.30158,0.30158,0,0
HRKUAH,D,19970428,000000,0.30204,0.30204,0.30204,0.30204,0,0
HRKUAH,D,19970429,000000,0.2945,0.2945,0.2945,0.2945,0,0
HRKUAH,D,19970430,000000,0.2944,0.2944,0.2944,0.2944,0,0
HRKUAH,D,19970505,000000,0.29648,0.29648,0.29648,0.29648,0,0
HRKUAH,D,19970506,000000,0.29612,0.29612,0.29612,0.29612,0,0
HRKUAH,D,19970507,000000,0.29596,0.29596,0.29596,0.29596,0,0
HRKUAH,D,19970508,000000,0.29916,0.29916,0.29916,0.29916,0,0
HRKUAH,D,19970509,000000,0.30152,0.30152,0.30152,0.30152,0,0
HRKUAH,D,19970512,000000,0.30494,0.30494,0.30494,0.30494,0,0
HRKUAH,D,19970513,000000,0.30832,0.30832,0.30832,0.30832,0,0
HRKUAH,D,19970514,000000,0.30553,0.30553,0.30553,0.30553,0,0
HRKUAH,D,19970515,000000,0.30644,0.30644,0.30644,0.30644,0,0
HRKUAH,D,19970516,000000,0.30904,0.30904,0.30904,0.30904,0,0
HRKUAH,D,19970519,000000,0.30752,0.30752,0.30752,0.30752,0,0
HRKUAH,D,19970520,000000,0.30639,0.30639,0.30639,0.30639,0,0
HRKUAH,D,19970521,000000,0.30819,0.30819,0.30819,0.30819,0,0
HRKUAH,D,19970522,000000,0.3086,0.3086,0.3086,0.3086,0,0
HRKUAH,D,19970523,000000,0.30795,0.30795,0.30795,0.30795,0,0
HRKUAH,D,19970526,000000,0.30925,0.30925,0.30925,0.30925,0,0
HRKUAH,D,19970527,000000,0.30717,0.30717,0.30717,0.30717,0,0
HRKUAH,D,19970528,000000,0.30725,0.30725,0.30725,0.30725,0,0
HRKUAH,D,19970530,000000,0.30779,0.30779,0.30779,0.30779,0,0
HRKUAH,D,19970602,000000,0.3038,0.3038,0.3038,0.3038,0,0
HRKUAH,D,19970603,000000,0.30241,0.30241,0.30241,0.30241,0,0
HRKUAH,D,19970604,000000,0.30206,0.30206,0.30206,0.30206,0,0
HRKUAH,D,19970605,000000,0.30251,0.30251,0.30251,0.30251,0,0
HRKUAH,D,19970606,000000,0.30211,0.30211,0.30211,0.30211,0,0
HRKUAH,D,19970609,000000,0.30462,0.30462,0.30462,0.30462,0,0
HRKUAH,D,19970610,000000,0.30437,0.30437,0.30437,0.30437,0,0
HRKUAH,D,19970611,000000,0.30376,0.30376,0.30376,0.30376,0,0
HRKUAH,D,19970612,000000,0.30223,0.30223,0.30223,0.30223,0,0
HRKUAH,D,19970613,000000,0.30096,0.30096,0.30096,0.30096,0,0
HRKUAH,D,19970616,000000,0.30119,0.30119,0.30119,0.30119,0,0
HRKUAH,D,19970617,000000,0.3013,0.3013,0.3013,0.3013,0,0
HRKUAH,D,19970618,000000,0.30245,0.30245,0.30245,0.30245,0,0
HRKUAH,D,19970619,000000,0.30183,0.30183,0.30183,0.30183,0,0
HRKUAH,D,19970620,000000,0.3032,0.3032,0.3032,0.3032,0,0
HRKUAH,D,19970623,000000,0.30286,0.30286,0.30286,0.30286,0,0
HRKUAH,D,19970624,000000,0.3026,0.3026,0.3026,0.3026,0,0
HRKUAH,D,19970625,000000,0.30284,0.30284,0.30284,0.30284,0,0
HRKUAH,D,19970626,000000,0.30259,0.30259,0.30259,0.30259,0,0
HRKUAH,D,19970627,000000,0.30224,0.30224,0.30224,0.30224,0,0
HRKUAH,D,19970630,000000,0.30005,0.30005,0.30005,0.30005,0,0
HRKUAH,D,19970701,000000,0.29924,0.29924,0.29924,0.29924,0,0
HRKUAH,D,19970702,000000,0.29883,0.29883,0.29883,0.29883,0,0
HRKUAH,D,19970703,000000,0.29826,0.29826,0.29826,0.29826,0,0
HRKUAH,D,19970704,000000,0.29841,0.29841,0.29841,0.29841,0,0
HRKUAH,D,19970707,000000,0.29898,0.29898,0.29898,0.29898,0,0
HRKUAH,D,19970708,000000,0.29819,0.29819,0.29819,0.29819,0,0
HRKUAH,D,19970709,000000,0.29732,0.29732,0.29732,0.29732,0,0
HRKUAH,D,19970710,000000,0.29871,0.29871,0.29871,0.29871,0,0
HRKUAH,D,19970711,000000,0.29788,0.29788,0.29788,0.29788,0,0
HRKUAH,D,19970714,000000,0.29198,0.29198,0.29198,0.29198,0,0
HRKUAH,D,19970715,000000,0.29111,0.29111,0.29111,0.29111,0,0
HRKUAH,D,19970716,000000,0.29121,0.29121,0.29121,0.29121,0,0
HRKUAH,D,19970717,000000,0.2908,0.2908,0.2908,0.2908,0,0
HRKUAH,D,19970718,000000,0.29131,0.29131,0.29131,0.29131,0,0
HRKUAH,D,19970721,000000,0.29167,0.29167,0.29167,0.29167,0,0
HRKUAH,D,19970722,000000,0.2882,0.2882,0.2882,0.2882,0,0
HRKUAH,D,19970723,000000,0.28619,0.28619,0.28619,0.28619,0,0
HRKUAH,D,19970724,000000,0.28559,0.28559,0.28559,0.28559,0,0
HRKUAH,D,19970725,000000,0.28476,0.28476,0.28476,0.28476,0,0
HRKUAH,D,19970728,000000,0.28345,0.28345,0.28345,0.28345,0,0
HRKUAH,D,19970729,000000,0.2846,0.2846,0.2846,0.2846,0,0
HRKUAH,D,19970730,000000,0.28456,0.28456,0.28456,0.28456,0,0
HRKUAH,D,19970731,000000,0.28496,0.28496,0.28496,0.28496,0,0
HRKUAH,D,19970801,000000,0.28328,0.28328,0.28328,0.28328,0,0
HRKUAH,D,19970804,000000,0.28113,0.28113,0.28113,0.28113,0,0
HRKUAH,D,19970805,000000,0.27941,0.27941,0.27941,0.27941,0,0
HRKUAH,D,19970806,000000,0.27875,0.27875,0.27875,0.27875,0,0
HRKUAH,D,19970807,000000,0.27889,0.27889,0.27889,0.27889,0,0
HRKUAH,D,19970808,000000,0.28095,0.28095,0.28095,0.28095,0,0
HRKUAH,D,19970811,000000,0.28247,0.28247,0.28247,0.28247,0,0
HRKUAH,D,19970812,000000,0.28114,0.28114,0.28114,0.28114,0,0
HRKUAH,D,19970813,000000,0.28385,0.28385,0.28385,0.28385,0,0
HRKUAH,D,19970814,000000,0.28563,0.28563,0.28563,0.28563,0,0
HRKUAH,D,19970818,000000,0.28833,0.28833,0.28833,0.28833,0,0
HRKUAH,D,19970819,000000,0.28558,0.28558,0.28558,0.28558,0,0
HRKUAH,D,19970820,000000,0.28469,0.28469,0.28469,0.28469,0,0
HRKUAH,D,19970821,000000,0.28461,0.28461,0.28461,0.28461,0,0
HRKUAH,D,19970822,000000,0.2903,0.2903,0.2903,0.2903,0,0
HRKUAH,D,19970825,000000,0.2904,0.2904,0.2904,0.2904,0,0
HRKUAH,D,19970826,000000,0.2924,0.2924,0.2924,0.2924,0,0
HRKUAH,D,19970827,000000,0.29183,0.29183,0.29183,0.29183,0,0
HRKUAH,D,19970828,000000,0.29185,0.29185,0.29185,0.29185,0,0
HRKUAH,D,19970829,000000,0.29411,0.29411,0.29411,0.29411,0,0
HRKUAH,D,19970901,000000,0.29188,0.29188,0.29188,0.29188,0,0
HRKUAH,D,19970902,000000,0.29065,0.29065,0.29065,0.29065,0,0
HRKUAH,D,19970903,000000,0.29076,0.29076,0.29076,0.29076,0,0
HRKUAH,D,19970904,000000,0.29131,0.29131,0.29131,0.29131,0,0
HRKUAH,D,19970905,000000,0.29136,0.29136,0.29136,0.29136,0,0
HRKUAH,D,19970908,000000,0.29308,0.29308,0.29308,0.29308,0,0
HRKUAH,D,19970909,000000,0.29195,0.29195,0.29195,0.29195,0,0
HRKUAH,D,19970910,000000,0.29134,0.29134,0.29134,0.29134,0,0
HRKUAH,D,19970911,000000,0.29159,0.29159,0.29159,0.29159,0,0
HRKUAH,D,19970912,000000,0.299,0.299,0.299,0.299,0,0
HRKUAH,D,19970915,000000,0.29978,0.29978,0.29978,0.29978,0,0
HRKUAH,D,19970916,000000,0.29939,0.29939,0.29939,0.29939,0,0
HRKUAH,D,19970917,000000,0.29829,0.29829,0.29829,0.29829,0,0
HRKUAH,D,19970918,000000,0.29717,0.29717,0.29717,0.29717,0,0
HRKUAH,D,19970919,000000,0.29865,0.29865,0.29865,0.29865,0,0
HRKUAH,D,19970922,000000,0.29676,0.29676,0.29676,0.29676,0,0
HRKUAH,D,19970923,000000,0.29659,0.29659,0.29659,0.29659,0,0
HRKUAH,D,19970924,000000,0.29971,0.29971,0.29971,0.29971,0,0
HRKUAH,D,19970925,000000,0.30051,0.30051,0.30051,0.30051,0,0
HRKUAH,D,19970926,000000,0.30265,0.30265,0.30265,0.30265,0,0
HRKUAH,D,19970929,000000,0.30341,0.30341,0.30341,0.30341,0,0
HRKUAH,D,19970930,000000,0.3026,0.3026,0.3026,0.3026,0,0
HRKUAH,D,19971001,000000,0.30391,0.30391,0.30391,0.30391,0,0
HRKUAH,D,19971002,000000,0.30141,0.30141,0.30141,0.30141,0,0
HRKUAH,D,19971003,000000,0.30067,0.30067,0.30067,0.30067,0,0
HRKUAH,D,19971006,000000,0.30344,0.30344,0.30344,0.30344,0,0
HRKUAH,D,19971007,000000,0.30363,0.30363,0.30363,0.30363,0,0
HRKUAH,D,19971008,000000,0.30337,0.30337,0.30337,0.30337,0,0
HRKUAH,D,19971009,000000,0.30458,0.30458,0.30458,0.30458,0,0
HRKUAH,D,19971010,000000,0.3045,0.3045,0.3045,0.3045,0,0
HRKUAH,D,19971013,000000,0.30352,0.30352,0.30352,0.30352,0,0
HRKUAH,D,19971014,000000,0.30379,0.30379,0.30379,0.30379,0,0
HRKUAH,D,19971015,000000,0.30482,0.30482,0.30482,0.30482,0,0
HRKUAH,D,19971016,000000,0.30533,0.30533,0.30533,0.30533,0,0
HRKUAH,D,19971017,000000,0.30325,0.30325,0.30325,0.30325,0,0
HRKUAH,D,19971020,000000,0.3013,0.3013,0.3013,0.3013,0,0
HRKUAH,D,19971021,000000,0.29949,0.29949,0.29949,0.29949,0,0
HRKUAH,D,19971022,000000,0.29862,0.29862,0.29862,0.29862,0,0
HRKUAH,D,19971023,000000,0.30076,0.30076,0.30076,0.30076,0,0
HRKUAH,D,19971024,000000,0.30127,0.30127,0.30127,0.30127,0,0
HRKUAH,D,19971027,000000,0.30386,0.30386,0.30386,0.30386,0,0
HRKUAH,D,19971028,000000,0.31025,0.31025,0.31025,0.31025,0,0
HRKUAH,D,19971029,000000,0.30771,0.30771,0.30771,0.30771,0,0
HRKUAH,D,19971030,000000,0.31072,0.31072,0.31072,0.31072,0,0
HRKUAH,D,19971031,000000,0.30914,0.30914,0.30914,0.30914,0,0
HRKUAH,D,19971103,000000,0.31025,0.31025,0.31025,0.31025,0,0
HRKUAH,D,19971104,000000,0.30947,0.30947,0.30947,0.30947,0,0
HRKUAH,D,19971105,000000,0.31032,0.31032,0.31032,0.31032,0,0
HRKUAH,D,19971106,000000,0.31035,0.31035,0.31035,0.31035,0,0
HRKUAH,D,19971107,000000,0.31212,0.31212,0.31212,0.31212,0,0
HRKUAH,D,19971112,000000,0.31285,0.31285,0.31285,0.31285,0,0
HRKUAH,D,19971113,000000,0.3124,0.3124,0.3124,0.3124,0,0
HRKUAH,D,19971114,000000,0.31197,0.31197,0.31197,0.31197,0,0
HRKUAH,D,19971117,000000,0.3121,0.3121,0.3121,0.3121,0,0
HRKUAH,D,19971118,000000,0.31502,0.31502,0.31502,0.31502,0,0
HRKUAH,D,19971119,000000,0.31808,0.31808,0.31808,0.31808,0,0
HRKUAH,D,19971120,000000,0.32087,0.32087,0.32087,0.32087,0,0
HRKUAH,D,19971121,000000,0.30888,0.30888,0.30888,0.30888,0,0
HRKUAH,D,19971124,000000,0.31023,0.31023,0.31023,0.31023,0,0
HRKUAH,D,19971125,000000,0.30824,0.30824,0.30824,0.30824,0,0
HRKUAH,D,19971126,000000,0.30608,0.30608,0.30608,0.30608,0,0
HRKUAH,D,19971127,000000,0.30479,0.30479,0.30479,0.30479,0,0
HRKUAH,D,19971128,000000,0.30511,0.30511,0.30511,0.30511,0,0
HRKUAH,D,19971201,000000,0.30276,0.30276,0.30276,0.30276,0,0
HRKUAH,D,19971202,000000,0.30275,0.30275,0.30275,0.30275,0,0
HRKUAH,D,19971203,000000,0.30328,0.30328,0.30328,0.30328,0,0
HRKUAH,D,19971204,000000,0.31361,0.31361,0.31361,0.31361,0,0
HRKUAH,D,19971205,000000,0.30437,0.30437,0.30437,0.30437,0,0
HRKUAH,D,19971208,000000,0.30204,0.30204,0.30204,0.30204,0,0
HRKUAH,D,19971209,000000,0.30383,0.30383,0.30383,0.30383,0,0
HRKUAH,D,19971210,000000,0.3018,0.3018,0.3018,0.3018,0,0
HRKUAH,D,19971211,000000,0.30703,0.30703,0.30703,0.30703,0,0
HRKUAH,D,19971212,000000,0.3058,0.3058,0.3058,0.3058,0,0
HRKUAH,D,19971215,000000,0.30477,0.30477,0.30477,0.30477,0,0
HRKUAH,D,19971216,000000,0.3037,0.3037,0.3037,0.3037,0,0
HRKUAH,D,19971217,000000,0.30705,0.30705,0.30705,0.30705,0,0
HRKUAH,D,19971218,000000,0.30827,0.30827,0.30827,0.30827,0,0
HRKUAH,D,19971219,000000,0.31026,0.31026,0.31026,0.31026,0,0
HRKUAH,D,19971222,000000,0.30397,0.30397,0.30397,0.30397,0,0
HRKUAH,D,19971223,000000,0.30402,0.30402,0.30402,0.30402,0,0
HRKUAH,D,19971224,000000,0.30448,0.30448,0.30448,0.30448,0,0
HRKUAH,D,19971229,000000,0.3049,0.3049,0.3049,0.3049,0,0
HRKUAH,D,19971230,000000,0.30532,0.30532,0.30532,0.30532,0,0
HRKUAH,D,19971231,000000,0.30269,0.30269,0.30269,0.30269,0,0
HRKUAH,D,19980102,000000,0.30065,0.30065,0.30065,0.30065,0,0
HRKUAH,D,19980105,000000,0.2995,0.2995,0.2995,0.2995,0,0
HRKUAH,D,19980106,000000,0.30309,0.30309,0.30309,0.30309,0,0
HRKUAH,D,19980107,000000,0.30298,0.30298,0.30298,0.30298,0,0
HRKUAH,D,19980108,000000,0.29876,0.29876,0.29876,0.29876,0,0
HRKUAH,D,19980109,000000,0.29956,0.29956,0.29956,0.29956,0,0
HRKUAH,D,19980112,000000,0.29804,0.29804,0.29804,0.29804,0,0
HRKUAH,D,19980113,000000,0.29832,0.29832,0.29832,0.29832,0,0
HRKUAH,D,19980114,000000,0.29803,0.29803,0.29803,0.29803,0,0
HRKUAH,D,19980115,000000,0.29797,0.29797,0.29797,0.29797,0,0
HRKUAH,D,19980116,000000,0.29792,0.29792,0.29792,0.29792,0,0
HRKUAH,D,19980119,000000,0.29743,0.29743,0.29743,0.29743,0,0
HRKUAH,D,19980120,000000,0.29664,0.29664,0.29664,0.29664,0,0
