<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBBRL,D,20090225,000000,6.554,6.554,6.554,6.554,0,0
THBBRL,D,20090226,000000,6.5615,6.5615,6.5615,6.5615,0,0
THBBRL,D,20090227,000000,6.5955,6.5955,6.5955,6.5955,0,0
THBBRL,D,20090302,000000,6.6761,6.6761,6.6761,6.6761,0,0
THBBRL,D,20090303,000000,6.6654,6.6654,6.6654,6.6654,0,0
THBBRL,D,20090304,000000,6.7282,6.7282,6.7282,6.7282,0,0
THBBRL,D,20090305,000000,6.5622,6.5622,6.5622,6.5622,0,0
THBBRL,D,20090306,000000,6.6411,6.6411,6.6411,6.6411,0,0
THBBRL,D,20090309,000000,6.5378,6.5378,6.5378,6.5378,0,0
THBBRL,D,20090310,000000,6.6249,6.6249,6.6249,6.6249,0,0
THBBRL,D,20090311,000000,6.5487,6.5487,6.5487,6.5487,0,0
THBBRL,D,20090312,000000,6.628,6.628,6.628,6.628,0,0
THBBRL,D,20090313,000000,6.4074,6.4074,6.4074,6.4074,0,0
THBBRL,D,20090316,000000,6.4085,6.4085,6.4085,6.4085,0,0
THBBRL,D,20090317,000000,6.3016,6.3016,6.3016,6.3016,0,0
THBBRL,D,20090318,000000,6.4092,6.4092,6.4092,6.4092,0,0
THBBRL,D,20090319,000000,6.2886,6.2886,6.2886,6.2886,0,0
THBBRL,D,20090320,000000,6.4387,6.4387,6.4387,6.4387,0,0
THBBRL,D,20090323,000000,6.4424,6.4424,6.4424,6.4424,0,0
THBBRL,D,20090324,000000,6.3267,6.3267,6.3267,6.3267,0,0
THBBRL,D,20090325,000000,6.3908,6.3908,6.3908,6.3908,0,0
THBBRL,D,20090326,000000,6.334,6.334,6.334,6.334,0,0
THBBRL,D,20090327,000000,6.2887,6.2887,6.2887,6.2887,0,0
THBBRL,D,20090330,000000,6.5363,6.5363,6.5363,6.5363,0,0
THBBRL,D,20090331,000000,6.5755,6.5755,6.5755,6.5755,0,0
THBBRL,D,20090401,000000,6.6582,6.6582,6.6582,6.6582,0,0
THBBRL,D,20090402,000000,6.5538,6.5538,6.5538,6.5538,0,0
THBBRL,D,20090403,000000,6.2255,6.2255,6.2255,6.2255,0,0
THBBRL,D,20090406,000000,6.1646,6.1646,6.1646,6.1646,0,0
THBBRL,D,20090407,000000,6.3244,6.3244,6.3244,6.3244,0,0
THBBRL,D,20090408,000000,6.3219,6.3219,6.3219,6.3219,0,0
THBBRL,D,20090409,000000,6.2211,6.2211,6.2211,6.2211,0,0
THBBRL,D,20090414,000000,6.4112,6.4112,6.4112,6.4112,0,0
THBBRL,D,20090415,000000,6.1202,6.1202,6.1202,6.1202,0,0
THBBRL,D,20090416,000000,6.1913,6.1913,6.1913,6.1913,0,0
THBBRL,D,20090417,000000,6.1014,6.1014,6.1014,6.1014,0,0
THBBRL,D,20090420,000000,6.2221,6.2221,6.2221,6.2221,0,0
THBBRL,D,20090422,000000,6.2529,6.2529,6.2529,6.2529,0,0
THBBRL,D,20090423,000000,6.1149,6.1149,6.1149,6.1149,0,0
THBBRL,D,20090424,000000,6.2357,6.2357,6.2357,6.2357,0,0
THBBRL,D,20090427,000000,6.1551,6.1551,6.1551,6.1551,0,0
THBBRL,D,20090428,000000,6.3997,6.3997,6.3997,6.3997,0,0
THBBRL,D,20090429,000000,6.2533,6.2533,6.2533,6.2533,0,0
THBBRL,D,20090430,000000,6.0596,6.0596,6.0596,6.0596,0,0
THBBRL,D,20090504,000000,6.1397,6.1397,6.1397,6.1397,0,0
THBBRL,D,20090505,000000,6.1314,6.1314,6.1314,6.1314,0,0
THBBRL,D,20090506,000000,6.0534,6.0534,6.0534,6.0534,0,0
THBBRL,D,20090507,000000,6.044,6.044,6.044,6.044,0,0
THBBRL,D,20090508,000000,6.0186,6.0186,6.0186,6.0186,0,0
THBBRL,D,20090511,000000,5.9436,5.9436,5.9436,5.9436,0,0
THBBRL,D,20090512,000000,5.9863,5.9863,5.9863,5.9863,0,0
THBBRL,D,20090513,000000,5.9852,5.9852,5.9852,5.9852,0,0
THBBRL,D,20090514,000000,6.0691,6.0691,6.0691,6.0691,0,0
THBBRL,D,20090515,000000,6.0371,6.0371,6.0371,6.0371,0,0
THBBRL,D,20090518,000000,6.1361,6.1361,6.1361,6.1361,0,0
THBBRL,D,20090519,000000,5.9492,5.9492,5.9492,5.9492,0,0
THBBRL,D,20090520,000000,5.9214,5.9214,5.9214,5.9214,0,0
THBBRL,D,20090521,000000,5.9566,5.9566,5.9566,5.9566,0,0
THBBRL,D,20090522,000000,5.9248,5.9248,5.9248,5.9248,0,0
THBBRL,D,20090525,000000,5.9142,5.9142,5.9142,5.9142,0,0
THBBRL,D,20090526,000000,5.9385,5.9385,5.9385,5.9385,0,0
THBBRL,D,20090527,000000,5.8337,5.8337,5.8337,5.8337,0,0
THBBRL,D,20090528,000000,5.804,5.804,5.804,5.804,0,0
THBBRL,D,20090529,000000,5.7152,5.7152,5.7152,5.7152,0,0
THBBRL,D,20090601,000000,5.6865,5.6865,5.6865,5.6865,0,0
THBBRL,D,20090602,000000,5.7689,5.7689,5.7689,5.7689,0,0
THBBRL,D,20090603,000000,5.6889,5.6889,5.6889,5.6889,0,0
THBBRL,D,20090604,000000,5.6627,5.6627,5.6627,5.6627,0,0
THBBRL,D,20090605,000000,5.6472,5.6472,5.6472,5.6472,0,0
THBBRL,D,20090608,000000,5.7885,5.7885,5.7885,5.7885,0,0
THBBRL,D,20090609,000000,5.7452,5.7452,5.7452,5.7452,0,0
THBBRL,D,20090610,000000,5.6466,5.6466,5.6466,5.6466,0,0
THBBRL,D,20090612,000000,5.6233,5.6233,5.6233,5.6233,0,0
THBBRL,D,20090615,000000,5.6387,5.6387,5.6387,5.6387,0,0
THBBRL,D,20090616,000000,5.7059,5.7059,5.7059,5.7059,0,0
THBBRL,D,20090617,000000,5.7909,5.7909,5.7909,5.7909,0,0
THBBRL,D,20090618,000000,5.7909,5.7909,5.7909,5.7909,0,0
THBBRL,D,20090619,000000,5.8269,5.8269,5.8269,5.8269,0,0
THBBRL,D,20090622,000000,5.8527,5.8527,5.8527,5.8527,0,0
THBBRL,D,20090623,000000,5.9293,5.9293,5.9293,5.9293,0,0
THBBRL,D,20090624,000000,5.7796,5.7796,5.7796,5.7796,0,0
THBBRL,D,20090625,000000,5.7635,5.7635,5.7635,5.7635,0,0
THBBRL,D,20090626,000000,5.7355,5.7355,5.7355,5.7355,0,0
THBBRL,D,20090629,000000,5.7758,5.7758,5.7758,5.7758,0,0
THBBRL,D,20090630,000000,5.7677,5.7677,5.7677,5.7677,0,0
THBBRL,D,20090701,000000,5.79,5.79,5.79,5.79,0,0
THBBRL,D,20090702,000000,5.7068,5.7068,5.7068,5.7068,0,0
THBBRL,D,20090703,000000,5.7492,5.7492,5.7492,5.7492,0,0
THBBRL,D,20090706,000000,5.7915,5.7915,5.7915,5.7915,0,0
THBBRL,D,20090707,000000,5.7507,5.7507,5.7507,5.7507,0,0
THBBRL,D,20090708,000000,5.8805,5.8805,5.8805,5.8805,0,0
THBBRL,D,20090710,000000,5.9141,5.9141,5.9141,5.9141,0,0
THBBRL,D,20090713,000000,5.8496,5.8496,5.8496,5.8496,0,0
THBBRL,D,20090714,000000,5.8321,5.8321,5.8321,5.8321,0,0
THBBRL,D,20090715,000000,5.7203,5.7203,5.7203,5.7203,0,0
THBBRL,D,20090716,000000,5.668,5.668,5.668,5.668,0,0
THBBRL,D,20090717,000000,5.6601,5.6601,5.6601,5.6601,0,0
THBBRL,D,20090720,000000,5.6537,5.6537,5.6537,5.6537,0,0
THBBRL,D,20090721,000000,5.5932,5.5932,5.5932,5.5932,0,0
THBBRL,D,20090722,000000,5.6209,5.6209,5.6209,5.6209,0,0
THBBRL,D,20090723,000000,5.592,5.592,5.592,5.592,0,0
THBBRL,D,20090724,000000,5.6059,5.6059,5.6059,5.6059,0,0
THBBRL,D,20090727,000000,5.5284,5.5284,5.5284,5.5284,0,0
THBBRL,D,20090728,000000,5.5239,5.5239,5.5239,5.5239,0,0
THBBRL,D,20090729,000000,5.5534,5.5534,5.5534,5.5534,0,0
THBBRL,D,20090730,000000,5.5538,5.5538,5.5538,5.5538,0,0
THBBRL,D,20090731,000000,5.5713,5.5713,5.5713,5.5713,0,0
THBBRL,D,20090803,000000,5.4844,5.4844,5.4844,5.4844,0,0
THBBRL,D,20090804,000000,5.3835,5.3835,5.3835,5.3835,0,0
THBBRL,D,20090805,000000,5.3786,5.3786,5.3786,5.3786,0,0
THBBRL,D,20090806,000000,5.3733,5.3733,5.3733,5.3733,0,0
THBBRL,D,20090807,000000,5.4042,5.4042,5.4042,5.4042,0,0
THBBRL,D,20090810,000000,5.3787,5.3787,5.3787,5.3787,0,0
THBBRL,D,20090811,000000,5.3671,5.3671,5.3671,5.3671,0,0
THBBRL,D,20090812,000000,5.4935,5.4935,5.4935,5.4935,0,0
THBBRL,D,20090813,000000,5.3755,5.3755,5.3755,5.3755,0,0
THBBRL,D,20090814,000000,5.371,5.371,5.371,5.371,0,0
THBBRL,D,20090817,000000,5.5065,5.5065,5.5065,5.5065,0,0
THBBRL,D,20090818,000000,5.4767,5.4767,5.4767,5.4767,0,0
THBBRL,D,20090819,000000,5.4901,5.4901,5.4901,5.4901,0,0
THBBRL,D,20090820,000000,5.4121,5.4121,5.4121,5.4121,0,0
THBBRL,D,20090821,000000,5.3999,5.3999,5.3999,5.3999,0,0
THBBRL,D,20090824,000000,5.4227,5.4227,5.4227,5.4227,0,0
THBBRL,D,20090825,000000,5.4653,5.4653,5.4653,5.4653,0,0
THBBRL,D,20090826,000000,5.4231,5.4231,5.4231,5.4231,0,0
THBBRL,D,20090827,000000,5.5537,5.5537,5.5537,5.5537,0,0
THBBRL,D,20090828,000000,5.4914,5.4914,5.4914,5.4914,0,0
THBBRL,D,20090831,000000,5.5406,5.5406,5.5406,5.5406,0,0
THBBRL,D,20090901,000000,5.4458,5.4458,5.4458,5.4458,0,0
THBBRL,D,20090902,000000,5.6039,5.6039,5.6039,5.6039,0,0
THBBRL,D,20090903,000000,5.503,5.503,5.503,5.503,0,0
THBBRL,D,20090904,000000,5.4455,5.4455,5.4455,5.4455,0,0
THBBRL,D,20090908,000000,5.4158,5.4158,5.4158,5.4158,0,0
THBBRL,D,20090909,000000,5.4028,5.4028,5.4028,5.4028,0,0
THBBRL,D,20090910,000000,5.3907,5.3907,5.3907,5.3907,0,0
THBBRL,D,20090911,000000,5.3695,5.3695,5.3695,5.3695,0,0
THBBRL,D,20090914,000000,5.4374,5.4374,5.4374,5.4374,0,0
THBBRL,D,20090915,000000,5.3631,5.3631,5.3631,5.3631,0,0
THBBRL,D,20090916,000000,5.3504,5.3504,5.3504,5.3504,0,0
THBBRL,D,20090917,000000,5.3521,5.3521,5.3521,5.3521,0,0
THBBRL,D,20090918,000000,5.3899,5.3899,5.3899,5.3899,0,0
THBBRL,D,20090921,000000,5.3645,5.3645,5.3645,5.3645,0,0
THBBRL,D,20090922,000000,5.3446,5.3446,5.3446,5.3446,0,0
THBBRL,D,20090923,000000,5.312,5.312,5.312,5.312,0,0
THBBRL,D,20090924,000000,5.3453,5.3453,5.3453,5.3453,0,0
THBBRL,D,20090925,000000,5.3793,5.3793,5.3793,5.3793,0,0
THBBRL,D,20090928,000000,5.3693,5.3693,5.3693,5.3693,0,0
THBBRL,D,20090929,000000,5.2852,5.2852,5.2852,5.2852,0,0
THBBRL,D,20090930,000000,5.314,5.314,5.314,5.314,0,0
THBBRL,D,20091001,000000,5.2731,5.2731,5.2731,5.2731,0,0
THBBRL,D,20091002,000000,5.3644,5.3644,5.3644,5.3644,0,0
THBBRL,D,20091005,000000,5.3173,5.3173,5.3173,5.3173,0,0
THBBRL,D,20091006,000000,5.2463,5.2463,5.2463,5.2463,0,0
THBBRL,D,20091007,000000,5.2104,5.2104,5.2104,5.2104,0,0
THBBRL,D,20091008,000000,5.2391,5.2391,5.2391,5.2391,0,0
THBBRL,D,20091009,000000,5.2008,5.2008,5.2008,5.2008,0,0
THBBRL,D,20091013,000000,5.2324,5.2324,5.2324,5.2324,0,0
THBBRL,D,20091014,000000,5.0974,5.0974,5.0974,5.0974,0,0
THBBRL,D,20091015,000000,5.0865,5.0865,5.0865,5.0865,0,0
THBBRL,D,20091016,000000,5.1042,5.1042,5.1042,5.1042,0,0
THBBRL,D,20091019,000000,5.1603,5.1603,5.1603,5.1603,0,0
THBBRL,D,20091020,000000,5.2295,5.2295,5.2295,5.2295,0,0
THBBRL,D,20091021,000000,5.1934,5.1934,5.1934,5.1934,0,0
THBBRL,D,20091022,000000,5.2023,5.2023,5.2023,5.2023,0,0
THBBRL,D,20091023,000000,5.1273,5.1273,5.1273,5.1273,0,0
THBBRL,D,20091026,000000,5.0969,5.0969,5.0969,5.0969,0,0
THBBRL,D,20091027,000000,5.1323,5.1323,5.1323,5.1323,0,0
THBBRL,D,20091028,000000,5.2049,5.2049,5.2049,5.2049,0,0
THBBRL,D,20091029,000000,5.2427,5.2427,5.2427,5.2427,0,0
THBBRL,D,20091030,000000,5.2071,5.2071,5.2071,5.2071,0,0
THBBRL,D,20091103,000000,5.2436,5.2436,5.2436,5.2436,0,0
THBBRL,D,20091104,000000,5.2443,5.2443,5.2443,5.2443,0,0
THBBRL,D,20091105,000000,5.1765,5.1765,5.1765,5.1765,0,0
THBBRL,D,20091106,000000,5.1328,5.1328,5.1328,5.1328,0,0
THBBRL,D,20091109,000000,5.1558,5.1558,5.1558,5.1558,0,0
THBBRL,D,20091110,000000,5.1698,5.1698,5.1698,5.1698,0,0
THBBRL,D,20091112,000000,5.2,5.2,5.2,5.2,0,0
THBBRL,D,20091113,000000,5.2146,5.2146,5.2146,5.2146,0,0
THBBRL,D,20091116,000000,5.164,5.164,5.164,5.164,0,0
THBBRL,D,20091117,000000,5.1368,5.1368,5.1368,5.1368,0,0
THBBRL,D,20091118,000000,5.165,5.165,5.165,5.165,0,0
THBBRL,D,20091119,000000,5.2427,5.2427,5.2427,5.2427,0,0
THBBRL,D,20091123,000000,5.1991,5.1991,5.1991,5.1991,0,0
THBBRL,D,20091124,000000,5.2281,5.2281,5.2281,5.2281,0,0
THBBRL,D,20091125,000000,5.2397,5.2397,5.2397,5.2397,0,0
THBBRL,D,20091126,000000,5.2322,5.2322,5.2322,5.2322,0,0
THBBRL,D,20091127,000000,5.3085,5.3085,5.3085,5.3085,0,0
THBBRL,D,20091130,000000,5.2198,5.2198,5.2198,5.2198,0,0
THBBRL,D,20091201,000000,5.2249,5.2249,5.2249,5.2249,0,0
THBBRL,D,20091202,000000,5.1787,5.1787,5.1787,5.1787,0,0
THBBRL,D,20091203,000000,5.1498,5.1498,5.1498,5.1498,0,0
THBBRL,D,20091204,000000,5.1998,5.1998,5.1998,5.1998,0,0
THBBRL,D,20091207,000000,5.2273,5.2273,5.2273,5.2273,0,0
THBBRL,D,20091208,000000,5.1752,5.1752,5.1752,5.1752,0,0
THBBRL,D,20091209,000000,5.2806,5.2806,5.2806,5.2806,0,0
THBBRL,D,20091210,000000,5.3395,5.3395,5.3395,5.3395,0,0
THBBRL,D,20091211,000000,5.2475,5.2475,5.2475,5.2475,0,0
THBBRL,D,20091214,000000,5.2476,5.2476,5.2476,5.2476,0,0
THBBRL,D,20091215,000000,5.2244,5.2244,5.2244,5.2244,0,0
THBBRL,D,20091216,000000,5.2897,5.2897,5.2897,5.2897,0,0
THBBRL,D,20091217,000000,5.3549,5.3549,5.3549,5.3549,0,0
THBBRL,D,20091218,000000,5.3124,5.3124,5.3124,5.3124,0,0
THBBRL,D,20091221,000000,5.349,5.349,5.349,5.349,0,0
THBBRL,D,20091222,000000,5.3594,5.3594,5.3594,5.3594,0,0
THBBRL,D,20091223,000000,5.3244,5.3244,5.3244,5.3244,0,0
THBBRL,D,20091228,000000,5.2213,5.2213,5.2213,5.2213,0,0
THBBRL,D,20091229,000000,5.2228,5.2228,5.2228,5.2228,0,0
THBBRL,D,20091230,000000,5.2141,5.2141,5.2141,5.2141,0,0
THBBRL,D,20100104,000000,5.2075,5.2075,5.2075,5.2075,0,0
THBBRL,D,20100105,000000,5.1889,5.1889,5.1889,5.1889,0,0
THBBRL,D,20100106,000000,5.2407,5.2407,5.2407,5.2407,0,0
THBBRL,D,20100107,000000,5.2459,5.2459,5.2459,5.2459,0,0
THBBRL,D,20100108,000000,5.2902,5.2902,5.2902,5.2902,0,0
THBBRL,D,20100111,000000,5.2504,5.2504,5.2504,5.2504,0,0
THBBRL,D,20100112,000000,5.2962,5.2962,5.2962,5.2962,0,0
THBBRL,D,20100113,000000,5.3461,5.3461,5.3461,5.3461,0,0
THBBRL,D,20100114,000000,5.3723,5.3723,5.3723,5.3723,0,0
THBBRL,D,20100115,000000,5.3575,5.3575,5.3575,5.3575,0,0
THBBRL,D,20100118,000000,5.4109,5.4109,5.4109,5.4109,0,0
THBBRL,D,20100119,000000,5.3832,5.3832,5.3832,5.3832,0,0
THBBRL,D,20100120,000000,5.3567,5.3567,5.3567,5.3567,0,0
THBBRL,D,20100121,000000,5.4396,5.4396,5.4396,5.4396,0,0
THBBRL,D,20100122,000000,5.51,5.51,5.51,5.51,0,0
THBBRL,D,20100126,000000,5.5873,5.5873,5.5873,5.5873,0,0
THBBRL,D,20100127,000000,5.6219,5.6219,5.6219,5.6219,0,0
THBBRL,D,20100128,000000,5.6007,5.6007,5.6007,5.6007,0,0
THBBRL,D,20100129,000000,5.6939,5.6939,5.6939,5.6939,0,0
THBBRL,D,20100201,000000,5.6507,5.6507,5.6507,5.6507,0,0
THBBRL,D,20100202,000000,5.5374,5.5374,5.5374,5.5374,0,0
THBBRL,D,20100203,000000,5.4975,5.4975,5.4975,5.4975,0,0
THBBRL,D,20100204,000000,5.5835,5.5835,5.5835,5.5835,0,0
THBBRL,D,20100205,000000,5.6317,5.6317,5.6317,5.6317,0,0
THBBRL,D,20100208,000000,5.6422,5.6422,5.6422,5.6422,0,0
THBBRL,D,20100209,000000,5.598,5.598,5.598,5.598,0,0
THBBRL,D,20100210,000000,5.559,5.559,5.559,5.559,0,0
THBBRL,D,20100211,000000,5.6117,5.6117,5.6117,5.6117,0,0
THBBRL,D,20100212,000000,5.5989,5.5989,5.5989,5.5989,0,0
THBBRL,D,20100217,000000,5.4828,5.4828,5.4828,5.4828,0,0
THBBRL,D,20100218,000000,5.4798,5.4798,5.4798,5.4798,0,0
THBBRL,D,20100219,000000,5.4955,5.4955,5.4955,5.4955,0,0
THBBRL,D,20100222,000000,5.4629,5.4629,5.4629,5.4629,0,0
THBBRL,D,20100223,000000,5.4243,5.4243,5.4243,5.4243,0,0
THBBRL,D,20100224,000000,5.5353,5.5353,5.5353,5.5353,0,0
THBBRL,D,20100225,000000,5.5756,5.5756,5.5756,5.5756,0,0
THBBRL,D,20100226,000000,5.5037,5.5037,5.5037,5.5037,0,0
THBBRL,D,20100301,000000,5.4464,5.4464,5.4464,5.4464,0,0
THBBRL,D,20100302,000000,5.5098,5.5098,5.5098,5.5098,0,0
THBBRL,D,20100303,000000,5.5104,5.5104,5.5104,5.5104,0,0
THBBRL,D,20100304,000000,5.4779,5.4779,5.4779,5.4779,0,0
THBBRL,D,20100305,000000,5.4761,5.4761,5.4761,5.4761,0,0
THBBRL,D,20100308,000000,5.476,5.476,5.476,5.476,0,0
THBBRL,D,20100309,000000,5.4546,5.4546,5.4546,5.4546,0,0
THBBRL,D,20100310,000000,5.437,5.437,5.437,5.437,0,0
THBBRL,D,20100311,000000,5.4181,5.4181,5.4181,5.4181,0,0
THBBRL,D,20100312,000000,5.4228,5.4228,5.4228,5.4228,0,0
THBBRL,D,20100315,000000,5.4128,5.4128,5.4128,5.4128,0,0
THBBRL,D,20100316,000000,5.4794,5.4794,5.4794,5.4794,0,0
THBBRL,D,20100317,000000,5.4584,5.4584,5.4584,5.4584,0,0
THBBRL,D,20100318,000000,5.5004,5.5004,5.5004,5.5004,0,0
THBBRL,D,20100319,000000,5.5566,5.5566,5.5566,5.5566,0,0
THBBRL,D,20100322,000000,5.6106,5.6106,5.6106,5.6106,0,0
THBBRL,D,20100323,000000,5.5191,5.5191,5.5191,5.5191,0,0
THBBRL,D,20100324,000000,5.5268,5.5268,5.5268,5.5268,0,0
THBBRL,D,20100325,000000,5.5731,5.5731,5.5731,5.5731,0,0
THBBRL,D,20100326,000000,5.6165,5.6165,5.6165,5.6165,0,0
THBBRL,D,20100329,000000,5.5952,5.5952,5.5952,5.5952,0,0
THBBRL,D,20100330,000000,5.5283,5.5283,5.5283,5.5283,0,0
THBBRL,D,20100331,000000,5.5327,5.5327,5.5327,5.5327,0,0
THBBRL,D,20100401,000000,5.5025,5.5025,5.5025,5.5025,0,0
THBBRL,D,20100406,000000,5.4256,5.4256,5.4256,5.4256,0,0
THBBRL,D,20100407,000000,5.4659,5.4659,5.4659,5.4659,0,0
THBBRL,D,20100408,000000,5.5258,5.5258,5.5258,5.5258,0,0
THBBRL,D,20100409,000000,5.4747,5.4747,5.4747,5.4747,0,0
THBBRL,D,20100412,000000,5.4234,5.4234,5.4234,5.4234,0,0
THBBRL,D,20100413,000000,5.4588,5.4588,5.4588,5.4588,0,0
THBBRL,D,20100414,000000,5.4238,5.4238,5.4238,5.4238,0,0
THBBRL,D,20100415,000000,5.3924,5.3924,5.3924,5.3924,0,0
THBBRL,D,20100416,000000,5.418,5.418,5.418,5.418,0,0
THBBRL,D,20100419,000000,5.457,5.457,5.457,5.457,0,0
THBBRL,D,20100420,000000,5.4241,5.4241,5.4241,5.4241,0,0
THBBRL,D,20100422,000000,5.4249,5.4249,5.4249,5.4249,0,0
THBBRL,D,20100423,000000,5.4815,5.4815,5.4815,5.4815,0,0
THBBRL,D,20100426,000000,5.4151,5.4151,5.4151,5.4151,0,0
THBBRL,D,20100427,000000,5.3938,5.3938,5.3938,5.3938,0,0
THBBRL,D,20100428,000000,5.4926,5.4926,5.4926,5.4926,0,0
THBBRL,D,20100429,000000,5.3667,5.3667,5.3667,5.3667,0,0
THBBRL,D,20100430,000000,5.3116,5.3116,5.3116,5.3116,0,0
THBBRL,D,20100504,000000,5.2951,5.2951,5.2951,5.2951,0,0
THBBRL,D,20100505,000000,5.4161,5.4161,5.4161,5.4161,0,0
THBBRL,D,20100506,000000,5.5172,5.5172,5.5172,5.5172,0,0
THBBRL,D,20100507,000000,5.709,5.709,5.709,5.709,0,0
THBBRL,D,20100510,000000,5.4026,5.4026,5.4026,5.4026,0,0
THBBRL,D,20100511,000000,5.5549,5.5549,5.5549,5.5549,0,0
THBBRL,D,20100512,000000,5.4909,5.4909,5.4909,5.4909,0,0
THBBRL,D,20100513,000000,5.5012,5.5012,5.5012,5.5012,0,0
THBBRL,D,20100514,000000,5.5164,5.5164,5.5164,5.5164,0,0
THBBRL,D,20100517,000000,5.6514,5.6514,5.6514,5.6514,0,0
THBBRL,D,20100518,000000,5.5179,5.5179,5.5179,5.5179,0,0
THBBRL,D,20100519,000000,5.7418,5.7418,5.7418,5.7418,0,0
THBBRL,D,20100520,000000,5.7541,5.7541,5.7541,5.7541,0,0
THBBRL,D,20100521,000000,5.7747,5.7747,5.7747,5.7747,0,0
THBBRL,D,20100524,000000,5.7106,5.7106,5.7106,5.7106,0,0
THBBRL,D,20100525,000000,5.8272,5.8272,5.8272,5.8272,0,0
THBBRL,D,20100526,000000,5.6845,5.6845,5.6845,5.6845,0,0
THBBRL,D,20100527,000000,5.6956,5.6956,5.6956,5.6956,0,0
THBBRL,D,20100528,000000,5.5006,5.5006,5.5006,5.5006,0,0
THBBRL,D,20100531,000000,5.598,5.598,5.598,5.598,0,0
THBBRL,D,20100601,000000,5.6794,5.6794,5.6794,5.6794,0,0
THBBRL,D,20100602,000000,5.6472,5.6472,5.6472,5.6472,0,0
THBBRL,D,20100604,000000,5.4773,5.4773,5.4773,5.4773,0,0
THBBRL,D,20100607,000000,5.7265,5.7265,5.7265,5.7265,0,0
THBBRL,D,20100608,000000,5.7367,5.7367,5.7367,5.7367,0,0
THBBRL,D,20100609,000000,5.6862,5.6862,5.6862,5.6862,0,0
THBBRL,D,20100610,000000,5.6559,5.6559,5.6559,5.6559,0,0
THBBRL,D,20100611,000000,5.5272,5.5272,5.5272,5.5272,0,0
THBBRL,D,20100614,000000,5.6036,5.6036,5.6036,5.6036,0,0
THBBRL,D,20100615,000000,5.5956,5.5956,5.5956,5.5956,0,0
THBBRL,D,20100616,000000,5.515,5.515,5.515,5.515,0,0
THBBRL,D,20100617,000000,5.5183,5.5183,5.5183,5.5183,0,0
THBBRL,D,20100618,000000,5.4858,5.4858,5.4858,5.4858,0,0
THBBRL,D,20100621,000000,5.4171,5.4171,5.4171,5.4171,0,0
THBBRL,D,20100622,000000,5.4526,5.4526,5.4526,5.4526,0,0
THBBRL,D,20100623,000000,5.524,5.524,5.524,5.524,0,0
THBBRL,D,20100624,000000,5.5026,5.5026,5.5026,5.5026,0,0
THBBRL,D,20100625,000000,5.5588,5.5588,5.5588,5.5588,0,0
THBBRL,D,20100628,000000,5.431,5.431,5.431,5.431,0,0
THBBRL,D,20100629,000000,5.599,5.599,5.599,5.599,0,0
THBBRL,D,20100630,000000,5.5789,5.5789,5.5789,5.5789,0,0
THBBRL,D,20100701,000000,5.5863,5.5863,5.5863,5.5863,0,0
THBBRL,D,20100702,000000,5.5039,5.5039,5.5039,5.5039,0,0
THBBRL,D,20100705,000000,5.4718,5.4718,5.4718,5.4718,0,0
THBBRL,D,20100706,000000,5.4803,5.4803,5.4803,5.4803,0,0
THBBRL,D,20100707,000000,5.4969,5.4969,5.4969,5.4969,0,0
THBBRL,D,20100708,000000,5.4646,5.4646,5.4646,5.4646,0,0
THBBRL,D,20100712,000000,5.4837,5.4837,5.4837,5.4837,0,0
THBBRL,D,20100713,000000,5.5008,5.5008,5.5008,5.5008,0,0
THBBRL,D,20100714,000000,5.4755,5.4755,5.4755,5.4755,0,0
THBBRL,D,20100715,000000,5.5278,5.5278,5.5278,5.5278,0,0
THBBRL,D,20100716,000000,5.5022,5.5022,5.5022,5.5022,0,0
THBBRL,D,20100719,000000,5.5232,5.5232,5.5232,5.5232,0,0
THBBRL,D,20100720,000000,5.4902,5.4902,5.4902,5.4902,0,0
THBBRL,D,20100721,000000,5.4937,5.4937,5.4937,5.4937,0,0
THBBRL,D,20100722,000000,5.5042,5.5042,5.5042,5.5042,0,0
THBBRL,D,20100723,000000,5.4335,5.4335,5.4335,5.4335,0,0
THBBRL,D,20100726,000000,5.5578,5.5578,5.5578,5.5578,0,0
THBBRL,D,20100727,000000,5.4868,5.4868,5.4868,5.4868,0,0
THBBRL,D,20100728,000000,5.4532,5.4532,5.4532,5.4532,0,0
THBBRL,D,20100729,000000,5.4757,5.4757,5.4757,5.4757,0,0
THBBRL,D,20100730,000000,5.4603,5.4603,5.4603,5.4603,0,0
THBBRL,D,20100802,000000,5.4781,5.4781,5.4781,5.4781,0,0
THBBRL,D,20100803,000000,5.4598,5.4598,5.4598,5.4598,0,0
THBBRL,D,20100804,000000,5.4966,5.4966,5.4966,5.4966,0,0
THBBRL,D,20100805,000000,5.4648,5.4648,5.4648,5.4648,0,0
THBBRL,D,20100806,000000,5.5214,5.5214,5.5214,5.5214,0,0
THBBRL,D,20100809,000000,5.498,5.498,5.498,5.498,0,0
THBBRL,D,20100810,000000,5.4632,5.4632,5.4632,5.4632,0,0
THBBRL,D,20100811,000000,5.4619,5.4619,5.4619,5.4619,0,0
THBBRL,D,20100812,000000,5.5546,5.5546,5.5546,5.5546,0,0
THBBRL,D,20100813,000000,5.531,5.531,5.531,5.531,0,0
THBBRL,D,20100816,000000,5.5723,5.5723,5.5723,5.5723,0,0
