<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHZAR,D,19961106,000000,2.5544,2.5544,2.5544,2.5544,0,0
UAHZAR,D,19961107,000000,2.5356,2.5356,2.5356,2.5356,0,0
UAHZAR,D,19961108,000000,2.5396,2.5396,2.5396,2.5396,0,0
UAHZAR,D,19961112,000000,2.5113,2.5113,2.5113,2.5113,0,0
UAHZAR,D,19961113,000000,2.5067,2.5067,2.5067,2.5067,0,0
UAHZAR,D,19961114,000000,2.505,2.505,2.505,2.505,0,0
UAHZAR,D,19961115,000000,2.4989,2.4989,2.4989,2.4989,0,0
UAHZAR,D,19961118,000000,2.4904,2.4904,2.4904,2.4904,0,0
UAHZAR,D,19961119,000000,2.4767,2.4767,2.4767,2.4767,0,0
UAHZAR,D,19961120,000000,2.4943,2.4943,2.4943,2.4943,0,0
UAHZAR,D,19961121,000000,2.4567,2.4567,2.4567,2.4567,0,0
UAHZAR,D,19961122,000000,2.4639,2.4639,2.4639,2.4639,0,0
UAHZAR,D,19961125,000000,2.4612,2.4612,2.4612,2.4612,0,0
UAHZAR,D,19961126,000000,2.4484,2.4484,2.4484,2.4484,0,0
UAHZAR,D,19961127,000000,2.4323,2.4323,2.4323,2.4323,0,0
UAHZAR,D,19961128,000000,2.4371,2.4371,2.4371,2.4371,0,0
UAHZAR,D,19961129,000000,2.4587,2.4587,2.4587,2.4587,0,0
UAHZAR,D,19961202,000000,2.4742,2.4742,2.4742,2.4742,0,0
UAHZAR,D,19961203,000000,2.4741,2.4741,2.4741,2.4741,0,0
UAHZAR,D,19961204,000000,2.4826,2.4826,2.4826,2.4826,0,0
UAHZAR,D,19961205,000000,2.4808,2.4808,2.4808,2.4808,0,0
UAHZAR,D,19961206,000000,2.4756,2.4756,2.4756,2.4756,0,0
UAHZAR,D,19961209,000000,2.4905,2.4905,2.4905,2.4905,0,0
UAHZAR,D,19961210,000000,2.4858,2.4858,2.4858,2.4858,0,0
UAHZAR,D,19961211,000000,2.4769,2.4769,2.4769,2.4769,0,0
UAHZAR,D,19961212,000000,2.5187,2.5187,2.5187,2.5187,0,0
UAHZAR,D,19961213,000000,2.5096,2.5096,2.5096,2.5096,0,0
UAHZAR,D,19961216,000000,2.5021,2.5021,2.5021,2.5021,0,0
UAHZAR,D,19961217,000000,2.5019,2.5019,2.5019,2.5019,0,0
UAHZAR,D,19961218,000000,2.4832,2.4832,2.4832,2.4832,0,0
UAHZAR,D,19961219,000000,2.4764,2.4764,2.4764,2.4764,0,0
UAHZAR,D,19961220,000000,2.482,2.482,2.482,2.482,0,0
UAHZAR,D,19961223,000000,2.4885,2.4885,2.4885,2.4885,0,0
UAHZAR,D,19961224,000000,2.4861,2.4861,2.4861,2.4861,0,0
UAHZAR,D,19961230,000000,2.4798,2.4798,2.4798,2.4798,0,0
UAHZAR,D,19961231,000000,2.4753,2.4753,2.4753,2.4753,0,0
UAHZAR,D,19970102,000000,2.4834,2.4834,2.4834,2.4834,0,0
UAHZAR,D,19970103,000000,2.4865,2.4865,2.4865,2.4865,0,0
UAHZAR,D,19970106,000000,2.4867,2.4867,2.4867,2.4867,0,0
UAHZAR,D,19970107,000000,2.4658,2.4658,2.4658,2.4658,0,0
UAHZAR,D,19970108,000000,2.4795,2.4795,2.4795,2.4795,0,0
UAHZAR,D,19970109,000000,2.4707,2.4707,2.4707,2.4707,0,0
UAHZAR,D,19970110,000000,2.4713,2.4713,2.4713,2.4713,0,0
UAHZAR,D,19970113,000000,2.4673,2.4673,2.4673,2.4673,0,0
UAHZAR,D,19970114,000000,2.4602,2.4602,2.4602,2.4602,0,0
UAHZAR,D,19970115,000000,2.4527,2.4527,2.4527,2.4527,0,0
UAHZAR,D,19970116,000000,2.4629,2.4629,2.4629,2.4629,0,0
UAHZAR,D,19970117,000000,2.4548,2.4548,2.4548,2.4548,0,0
UAHZAR,D,19970120,000000,2.454,2.454,2.454,2.454,0,0
UAHZAR,D,19970121,000000,2.4581,2.4581,2.4581,2.4581,0,0
UAHZAR,D,19970122,000000,2.4406,2.4406,2.4406,2.4406,0,0
UAHZAR,D,19970123,000000,2.4401,2.4401,2.4401,2.4401,0,0
UAHZAR,D,19970124,000000,2.4338,2.4338,2.4338,2.4338,0,0
UAHZAR,D,19970127,000000,2.4184,2.4184,2.4184,2.4184,0,0
UAHZAR,D,19970128,000000,2.4186,2.4186,2.4186,2.4186,0,0
UAHZAR,D,19970129,000000,2.4165,2.4165,2.4165,2.4165,0,0
UAHZAR,D,19970130,000000,2.4259,2.4259,2.4259,2.4259,0,0
UAHZAR,D,19970131,000000,2.4257,2.4257,2.4257,2.4257,0,0
UAHZAR,D,19970203,000000,2.4091,2.4091,2.4091,2.4091,0,0
UAHZAR,D,19970204,000000,2.418,2.418,2.418,2.418,0,0
UAHZAR,D,19970205,000000,2.3958,2.3958,2.3958,2.3958,0,0
UAHZAR,D,19970206,000000,2.3862,2.3862,2.3862,2.3862,0,0
UAHZAR,D,19970207,000000,2.3686,2.3686,2.3686,2.3686,0,0
UAHZAR,D,19970210,000000,2.3436,2.3436,2.3436,2.3436,0,0
UAHZAR,D,19970211,000000,2.3531,2.3531,2.3531,2.3531,0,0
UAHZAR,D,19970212,000000,2.3521,2.3521,2.3521,2.3521,0,0
UAHZAR,D,19970213,000000,2.3556,2.3556,2.3556,2.3556,0,0
UAHZAR,D,19970214,000000,2.363,2.363,2.363,2.363,0,0
UAHZAR,D,19970217,000000,2.3625,2.3625,2.3625,2.3625,0,0
UAHZAR,D,19970218,000000,2.4105,2.4105,2.4105,2.4105,0,0
UAHZAR,D,19970219,000000,2.4496,2.4496,2.4496,2.4496,0,0
UAHZAR,D,19970220,000000,2.4827,2.4827,2.4827,2.4827,0,0
UAHZAR,D,19970221,000000,2.5384,2.5384,2.5384,2.5384,0,0
UAHZAR,D,19970224,000000,2.5031,2.5031,2.5031,2.5031,0,0
UAHZAR,D,19970225,000000,2.468,2.468,2.468,2.468,0,0
UAHZAR,D,19970226,000000,2.4428,2.4428,2.4428,2.4428,0,0
UAHZAR,D,19970227,000000,2.4362,2.4362,2.4362,2.4362,0,0
UAHZAR,D,19970228,000000,2.439,2.439,2.439,2.439,0,0
UAHZAR,D,19970303,000000,2.4351,2.4351,2.4351,2.4351,0,0
UAHZAR,D,19970304,000000,2.4244,2.4244,2.4244,2.4244,0,0
UAHZAR,D,19970305,000000,2.4259,2.4259,2.4259,2.4259,0,0
UAHZAR,D,19970306,000000,2.4316,2.4316,2.4316,2.4316,0,0
UAHZAR,D,19970307,000000,2.4343,2.4343,2.4343,2.4343,0,0
UAHZAR,D,19970310,000000,2.4186,2.4186,2.4186,2.4186,0,0
UAHZAR,D,19970311,000000,2.4168,2.4168,2.4168,2.4168,0,0
UAHZAR,D,19970312,000000,2.4027,2.4027,2.4027,2.4027,0,0
UAHZAR,D,19970313,000000,2.4022,2.4022,2.4022,2.4022,0,0
UAHZAR,D,19970314,000000,2.4252,2.4252,2.4252,2.4252,0,0
UAHZAR,D,19970317,000000,2.419,2.419,2.419,2.419,0,0
UAHZAR,D,19970318,000000,2.4082,2.4082,2.4082,2.4082,0,0
UAHZAR,D,19970319,000000,2.412,2.412,2.412,2.412,0,0
UAHZAR,D,19970320,000000,2.4154,2.4154,2.4154,2.4154,0,0
UAHZAR,D,19970321,000000,2.4129,2.4129,2.4129,2.4129,0,0
UAHZAR,D,19970324,000000,2.4119,2.4119,2.4119,2.4119,0,0
UAHZAR,D,19970325,000000,2.3883,2.3883,2.3883,2.3883,0,0
UAHZAR,D,19970326,000000,2.3956,2.3956,2.3956,2.3956,0,0
UAHZAR,D,19970327,000000,2.3937,2.3937,2.3937,2.3937,0,0
UAHZAR,D,19970328,000000,2.3937,2.3937,2.3937,2.3937,0,0
UAHZAR,D,19970401,000000,2.3868,2.3868,2.3868,2.3868,0,0
UAHZAR,D,19970402,000000,2.388,2.388,2.388,2.388,0,0
UAHZAR,D,19970403,000000,2.3748,2.3748,2.3748,2.3748,0,0
UAHZAR,D,19970404,000000,2.3711,2.3711,2.3711,2.3711,0,0
UAHZAR,D,19970407,000000,2.3771,2.3771,2.3771,2.3771,0,0
UAHZAR,D,19970408,000000,2.4013,2.4013,2.4013,2.4013,0,0
UAHZAR,D,19970409,000000,2.3986,2.3986,2.3986,2.3986,0,0
UAHZAR,D,19970410,000000,2.4107,2.4107,2.4107,2.4107,0,0
UAHZAR,D,19970411,000000,2.4086,2.4086,2.4086,2.4086,0,0
UAHZAR,D,19970414,000000,2.4073,2.4073,2.4073,2.4073,0,0
UAHZAR,D,19970415,000000,2.4105,2.4105,2.4105,2.4105,0,0
UAHZAR,D,19970416,000000,2.4129,2.4129,2.4129,2.4129,0,0
UAHZAR,D,19970417,000000,2.4151,2.4151,2.4151,2.4151,0,0
UAHZAR,D,19970418,000000,2.4155,2.4155,2.4155,2.4155,0,0
UAHZAR,D,19970421,000000,2.4149,2.4149,2.4149,2.4149,0,0
UAHZAR,D,19970422,000000,2.4117,2.4117,2.4117,2.4117,0,0
UAHZAR,D,19970423,000000,2.4104,2.4104,2.4104,2.4104,0,0
UAHZAR,D,19970424,000000,2.4118,2.4118,2.4118,2.4118,0,0
UAHZAR,D,19970425,000000,2.4142,2.4142,2.4142,2.4142,0,0
UAHZAR,D,19970428,000000,2.4127,2.4127,2.4127,2.4127,0,0
UAHZAR,D,19970429,000000,2.4504,2.4504,2.4504,2.4504,0,0
UAHZAR,D,19970430,000000,2.4492,2.4492,2.4492,2.4492,0,0
UAHZAR,D,19970505,000000,2.4575,2.4575,2.4575,2.4575,0,0
UAHZAR,D,19970506,000000,2.4541,2.4541,2.4541,2.4541,0,0
UAHZAR,D,19970507,000000,2.4535,2.4535,2.4535,2.4535,0,0
UAHZAR,D,19970508,000000,2.4412,2.4412,2.4412,2.4412,0,0
UAHZAR,D,19970509,000000,2.4297,2.4297,2.4297,2.4297,0,0
UAHZAR,D,19970512,000000,2.4294,2.4294,2.4294,2.4294,0,0
UAHZAR,D,19970513,000000,2.4216,2.4216,2.4216,2.4216,0,0
UAHZAR,D,19970514,000000,2.4174,2.4174,2.4174,2.4174,0,0
UAHZAR,D,19970515,000000,2.416,2.416,2.416,2.416,0,0
UAHZAR,D,19970516,000000,2.4186,2.4186,2.4186,2.4186,0,0
UAHZAR,D,19970519,000000,2.4252,2.4252,2.4252,2.4252,0,0
UAHZAR,D,19970520,000000,2.4179,2.4179,2.4179,2.4179,0,0
UAHZAR,D,19970521,000000,2.4056,2.4056,2.4056,2.4056,0,0
UAHZAR,D,19970522,000000,2.4116,2.4116,2.4116,2.4116,0,0
UAHZAR,D,19970523,000000,2.4136,2.4136,2.4136,2.4136,0,0
UAHZAR,D,19970526,000000,2.4106,2.4106,2.4106,2.4106,0,0
UAHZAR,D,19970527,000000,2.4093,2.4093,2.4093,2.4093,0,0
UAHZAR,D,19970528,000000,2.4027,2.4027,2.4027,2.4027,0,0
UAHZAR,D,19970530,000000,2.4016,2.4016,2.4016,2.4016,0,0
UAHZAR,D,19970602,000000,2.4047,2.4047,2.4047,2.4047,0,0
UAHZAR,D,19970603,000000,2.4051,2.4051,2.4051,2.4051,0,0
UAHZAR,D,19970604,000000,2.4099,2.4099,2.4099,2.4099,0,0
UAHZAR,D,19970605,000000,2.4122,2.4122,2.4122,2.4122,0,0
UAHZAR,D,19970606,000000,2.4092,2.4092,2.4092,2.4092,0,0
UAHZAR,D,19970609,000000,2.4245,2.4245,2.4245,2.4245,0,0
UAHZAR,D,19970610,000000,2.4249,2.4249,2.4249,2.4249,0,0
UAHZAR,D,19970611,000000,2.4251,2.4251,2.4251,2.4251,0,0
UAHZAR,D,19970612,000000,2.426,2.426,2.426,2.426,0,0
UAHZAR,D,19970613,000000,2.4283,2.4283,2.4283,2.4283,0,0
UAHZAR,D,19970616,000000,2.4251,2.4251,2.4251,2.4251,0,0
UAHZAR,D,19970617,000000,2.4305,2.4305,2.4305,2.4305,0,0
UAHZAR,D,19970618,000000,2.4351,2.4351,2.4351,2.4351,0,0
UAHZAR,D,19970619,000000,2.4335,2.4335,2.4335,2.4335,0,0
UAHZAR,D,19970620,000000,2.4248,2.4248,2.4248,2.4248,0,0
UAHZAR,D,19970623,000000,2.4227,2.4227,2.4227,2.4227,0,0
UAHZAR,D,19970624,000000,2.4268,2.4268,2.4268,2.4268,0,0
UAHZAR,D,19970625,000000,2.4277,2.4277,2.4277,2.4277,0,0
UAHZAR,D,19970626,000000,2.4295,2.4295,2.4295,2.4295,0,0
UAHZAR,D,19970627,000000,2.4342,2.4342,2.4342,2.4342,0,0
UAHZAR,D,19970630,000000,2.4398,2.4398,2.4398,2.4398,0,0
UAHZAR,D,19970701,000000,2.4428,2.4428,2.4428,2.4428,0,0
UAHZAR,D,19970702,000000,2.4407,2.4407,2.4407,2.4407,0,0
UAHZAR,D,19970703,000000,2.4384,2.4384,2.4384,2.4384,0,0
UAHZAR,D,19970704,000000,2.4405,2.4405,2.4405,2.4405,0,0
UAHZAR,D,19970707,000000,2.4456,2.4456,2.4456,2.4456,0,0
UAHZAR,D,19970708,000000,2.4548,2.4548,2.4548,2.4548,0,0
UAHZAR,D,19970709,000000,2.4548,2.4548,2.4548,2.4548,0,0
UAHZAR,D,19970710,000000,2.4533,2.4533,2.4533,2.4533,0,0
UAHZAR,D,19970711,000000,2.449,2.449,2.449,2.449,0,0
UAHZAR,D,19970714,000000,2.4522,2.4522,2.4522,2.4522,0,0
UAHZAR,D,19970715,000000,2.4533,2.4533,2.4533,2.4533,0,0
UAHZAR,D,19970716,000000,2.4557,2.4557,2.4557,2.4557,0,0
UAHZAR,D,19970717,000000,2.4561,2.4561,2.4561,2.4561,0,0
UAHZAR,D,19970718,000000,2.4584,2.4584,2.4584,2.4584,0,0
UAHZAR,D,19970721,000000,2.4629,2.4629,2.4629,2.4629,0,0
UAHZAR,D,19970722,000000,2.4625,2.4625,2.4625,2.4625,0,0
UAHZAR,D,19970723,000000,2.4567,2.4567,2.4567,2.4567,0,0
UAHZAR,D,19970724,000000,2.4519,2.4519,2.4519,2.4519,0,0
UAHZAR,D,19970725,000000,2.4566,2.4566,2.4566,2.4566,0,0
UAHZAR,D,19970728,000000,2.4624,2.4624,2.4624,2.4624,0,0
UAHZAR,D,19970729,000000,2.4706,2.4706,2.4706,2.4706,0,0
UAHZAR,D,19970730,000000,2.473,2.473,2.473,2.473,0,0
UAHZAR,D,19970731,000000,2.4839,2.4839,2.4839,2.4839,0,0
UAHZAR,D,19970801,000000,2.4949,2.4949,2.4949,2.4949,0,0
UAHZAR,D,19970804,000000,2.4948,2.4948,2.4948,2.4948,0,0
UAHZAR,D,19970805,000000,2.5058,2.5058,2.5058,2.5058,0,0
UAHZAR,D,19970806,000000,2.5189,2.5189,2.5189,2.5189,0,0
UAHZAR,D,19970807,000000,2.5217,2.5217,2.5217,2.5217,0,0
UAHZAR,D,19970808,000000,2.5172,2.5172,2.5172,2.5172,0,0
UAHZAR,D,19970811,000000,2.5147,2.5147,2.5147,2.5147,0,0
UAHZAR,D,19970812,000000,2.5166,2.5166,2.5166,2.5166,0,0
UAHZAR,D,19970813,000000,2.5136,2.5136,2.5136,2.5136,0,0
UAHZAR,D,19970814,000000,2.5283,2.5283,2.5283,2.5283,0,0
UAHZAR,D,19970818,000000,2.5291,2.5291,2.5291,2.5291,0,0
UAHZAR,D,19970819,000000,2.539,2.539,2.539,2.539,0,0
UAHZAR,D,19970820,000000,2.5628,2.5628,2.5628,2.5628,0,0
UAHZAR,D,19970821,000000,2.5576,2.5576,2.5576,2.5576,0,0
UAHZAR,D,19970822,000000,2.5258,2.5258,2.5258,2.5258,0,0
UAHZAR,D,19970825,000000,2.5286,2.5286,2.5286,2.5286,0,0
UAHZAR,D,19970826,000000,2.5275,2.5275,2.5275,2.5275,0,0
UAHZAR,D,19970827,000000,2.5321,2.5321,2.5321,2.5321,0,0
UAHZAR,D,19970828,000000,2.5289,2.5289,2.5289,2.5289,0,0
UAHZAR,D,19970829,000000,2.521,2.521,2.521,2.521,0,0
UAHZAR,D,19970901,000000,2.5196,2.5196,2.5196,2.5196,0,0
UAHZAR,D,19970902,000000,2.5246,2.5246,2.5246,2.5246,0,0
UAHZAR,D,19970903,000000,2.5238,2.5238,2.5238,2.5238,0,0
UAHZAR,D,19970904,000000,2.5257,2.5257,2.5257,2.5257,0,0
UAHZAR,D,19970905,000000,2.5234,2.5234,2.5234,2.5234,0,0
UAHZAR,D,19970908,000000,2.522,2.522,2.522,2.522,0,0
UAHZAR,D,19970909,000000,2.5312,2.5312,2.5312,2.5312,0,0
UAHZAR,D,19970910,000000,2.5295,2.5295,2.5295,2.5295,0,0
UAHZAR,D,19970911,000000,2.5261,2.5261,2.5261,2.5261,0,0
UAHZAR,D,19970912,000000,2.5182,2.5182,2.5182,2.5182,0,0
UAHZAR,D,19970915,000000,2.506,2.506,2.506,2.506,0,0
UAHZAR,D,19970916,000000,2.5091,2.5091,2.5091,2.5091,0,0
UAHZAR,D,19970917,000000,2.5101,2.5101,2.5101,2.5101,0,0
UAHZAR,D,19970918,000000,2.511,2.511,2.511,2.511,0,0
UAHZAR,D,19970919,000000,2.5114,2.5114,2.5114,2.5114,0,0
UAHZAR,D,19970922,000000,2.5206,2.5206,2.5206,2.5206,0,0
UAHZAR,D,19970923,000000,2.5158,2.5158,2.5158,2.5158,0,0
UAHZAR,D,19970924,000000,2.511,2.511,2.511,2.511,0,0
UAHZAR,D,19970925,000000,2.5069,2.5069,2.5069,2.5069,0,0
UAHZAR,D,19970926,000000,2.5013,2.5013,2.5013,2.5013,0,0
UAHZAR,D,19970929,000000,2.4807,2.4807,2.4807,2.4807,0,0
UAHZAR,D,19970930,000000,2.4786,2.4786,2.4786,2.4786,0,0
UAHZAR,D,19971001,000000,2.4777,2.4777,2.4777,2.4777,0,0
UAHZAR,D,19971002,000000,2.4808,2.4808,2.4808,2.4808,0,0
UAHZAR,D,19971003,000000,2.4899,2.4899,2.4899,2.4899,0,0
UAHZAR,D,19971006,000000,2.4874,2.4874,2.4874,2.4874,0,0
UAHZAR,D,19971007,000000,2.4917,2.4917,2.4917,2.4917,0,0
UAHZAR,D,19971008,000000,2.4988,2.4988,2.4988,2.4988,0,0
UAHZAR,D,19971009,000000,2.4972,2.4972,2.4972,2.4972,0,0
UAHZAR,D,19971010,000000,2.4982,2.4982,2.4982,2.4982,0,0
UAHZAR,D,19971013,000000,2.4971,2.4971,2.4971,2.4971,0,0
UAHZAR,D,19971014,000000,2.498,2.498,2.498,2.498,0,0
UAHZAR,D,19971015,000000,2.4913,2.4913,2.4913,2.4913,0,0
UAHZAR,D,19971016,000000,2.501,2.501,2.501,2.501,0,0
UAHZAR,D,19971017,000000,2.5068,2.5068,2.5068,2.5068,0,0
UAHZAR,D,19971020,000000,2.5023,2.5023,2.5023,2.5023,0,0
UAHZAR,D,19971021,000000,2.5096,2.5096,2.5096,2.5096,0,0
UAHZAR,D,19971022,000000,2.5252,2.5252,2.5252,2.5252,0,0
UAHZAR,D,19971023,000000,2.5224,2.5224,2.5224,2.5224,0,0
UAHZAR,D,19971024,000000,2.5251,2.5251,2.5251,2.5251,0,0
UAHZAR,D,19971027,000000,2.5394,2.5394,2.5394,2.5394,0,0
UAHZAR,D,19971028,000000,2.556,2.556,2.556,2.556,0,0
UAHZAR,D,19971029,000000,2.556,2.556,2.556,2.556,0,0
UAHZAR,D,19971030,000000,2.5678,2.5678,2.5678,2.5678,0,0
UAHZAR,D,19971031,000000,2.5619,2.5619,2.5619,2.5619,0,0
UAHZAR,D,19971103,000000,2.5449,2.5449,2.5449,2.5449,0,0
UAHZAR,D,19971104,000000,2.5669,2.5669,2.5669,2.5669,0,0
UAHZAR,D,19971105,000000,2.5661,2.5661,2.5661,2.5661,0,0
UAHZAR,D,19971106,000000,2.5697,2.5697,2.5697,2.5697,0,0
UAHZAR,D,19971107,000000,2.5761,2.5761,2.5761,2.5761,0,0
UAHZAR,D,19971112,000000,2.5612,2.5612,2.5612,2.5612,0,0
UAHZAR,D,19971113,000000,2.5559,2.5559,2.5559,2.5559,0,0
UAHZAR,D,19971114,000000,2.5631,2.5631,2.5631,2.5631,0,0
UAHZAR,D,19971117,000000,2.557,2.557,2.557,2.557,0,0
UAHZAR,D,19971118,000000,2.5446,2.5446,2.5446,2.5446,0,0
UAHZAR,D,19971119,000000,2.517,2.517,2.517,2.517,0,0
UAHZAR,D,19971120,000000,2.4839,2.4839,2.4839,2.4839,0,0
UAHZAR,D,19971121,000000,2.558,2.558,2.558,2.558,0,0
UAHZAR,D,19971124,000000,2.5598,2.5598,2.5598,2.5598,0,0
UAHZAR,D,19971125,000000,2.5745,2.5745,2.5745,2.5745,0,0
UAHZAR,D,19971126,000000,2.5724,2.5724,2.5724,2.5724,0,0
UAHZAR,D,19971127,000000,2.5651,2.5651,2.5651,2.5651,0,0
UAHZAR,D,19971128,000000,2.5731,2.5731,2.5731,2.5731,0,0
UAHZAR,D,19971201,000000,2.5753,2.5753,2.5753,2.5753,0,0
UAHZAR,D,19971202,000000,2.5736,2.5736,2.5736,2.5736,0,0
UAHZAR,D,19971203,000000,2.5728,2.5728,2.5728,2.5728,0,0
UAHZAR,D,19971204,000000,2.4939,2.4939,2.4939,2.4939,0,0
UAHZAR,D,19971205,000000,2.5734,2.5734,2.5734,2.5734,0,0
UAHZAR,D,19971208,000000,2.5676,2.5676,2.5676,2.5676,0,0
UAHZAR,D,19971209,000000,2.5549,2.5549,2.5549,2.5549,0,0
UAHZAR,D,19971210,000000,2.5791,2.5791,2.5791,2.5791,0,0
UAHZAR,D,19971211,000000,2.5496,2.5496,2.5496,2.5496,0,0
UAHZAR,D,19971212,000000,2.5812,2.5812,2.5812,2.5812,0,0
UAHZAR,D,19971215,000000,2.576,2.576,2.576,2.576,0,0
UAHZAR,D,19971216,000000,2.5705,2.5705,2.5705,2.5705,0,0
UAHZAR,D,19971217,000000,2.5439,2.5439,2.5439,2.5439,0,0
UAHZAR,D,19971218,000000,2.5289,2.5289,2.5289,2.5289,0,0
UAHZAR,D,19971219,000000,2.5235,2.5235,2.5235,2.5235,0,0
UAHZAR,D,19971222,000000,2.5596,2.5596,2.5596,2.5596,0,0
UAHZAR,D,19971223,000000,2.5636,2.5636,2.5636,2.5636,0,0
UAHZAR,D,19971224,000000,2.5641,2.5641,2.5641,2.5641,0,0
UAHZAR,D,19971229,000000,2.5621,2.5621,2.5621,2.5621,0,0
UAHZAR,D,19971230,000000,2.5384,2.5384,2.5384,2.5384,0,0
UAHZAR,D,19971231,000000,2.5613,2.5613,2.5613,2.5613,0,0
UAHZAR,D,19980102,000000,2.5682,2.5682,2.5682,2.5682,0,0
UAHZAR,D,19980105,000000,2.5834,2.5834,2.5834,2.5834,0,0
UAHZAR,D,19980106,000000,2.5456,2.5456,2.5456,2.5456,0,0
UAHZAR,D,19980107,000000,2.5396,2.5396,2.5396,2.5396,0,0
UAHZAR,D,19980108,000000,2.5869,2.5869,2.5869,2.5869,0,0
UAHZAR,D,19980109,000000,2.5838,2.5838,2.5838,2.5838,0,0
UAHZAR,D,19980112,000000,2.619,2.619,2.619,2.619,0,0
UAHZAR,D,19980113,000000,2.6143,2.6143,2.6143,2.6143,0,0
UAHZAR,D,19980114,000000,2.5934,2.5934,2.5934,2.5934,0,0
UAHZAR,D,19980115,000000,2.6091,2.6091,2.6091,2.6091,0,0
UAHZAR,D,19980116,000000,2.5987,2.5987,2.5987,2.5987,0,0
UAHZAR,D,19980119,000000,2.5986,2.5986,2.5986,2.5986,0,0
UAHZAR,D,19980120,000000,2.5997,2.5997,2.5997,2.5997,0,0
UAHZAR,D,19980121,000000,2.5926,2.5926,2.5926,2.5926,0,0
UAHZAR,D,19980122,000000,2.5812,2.5812,2.5812,2.5812,0,0
UAHZAR,D,19980123,000000,2.5623,2.5623,2.5623,2.5623,0,0
UAHZAR,D,19980126,000000,2.5411,2.5411,2.5411,2.5411,0,0
