<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFUSD,D,19960521,000000,0.6685,0.6685,0.6685,0.6685,0,0
HUFUSD,D,19960522,000000,0.6686,0.6686,0.6686,0.6686,0,0
HUFUSD,D,19960523,000000,0.6672,0.6672,0.6672,0.6672,0,0
HUFUSD,D,19960524,000000,0.6676,0.6676,0.6676,0.6676,0,0
HUFUSD,D,19960527,000000,0.6681,0.6681,0.6681,0.6681,0,0
HUFUSD,D,19960528,000000,0.6665,0.6665,0.6665,0.6665,0,0
HUFUSD,D,19960529,000000,0.6689,0.6689,0.6689,0.6689,0,0
HUFUSD,D,19960530,000000,0.6768,0.6768,0.6768,0.6768,0,0
HUFUSD,D,19960531,000000,0.6757,0.6757,0.6757,0.6757,0,0
HUFUSD,D,19960603,000000,0.6764,0.6764,0.6764,0.6764,0,0
HUFUSD,D,19960604,000000,0.6764,0.6764,0.6764,0.6764,0,0
HUFUSD,D,19960605,000000,0.6718,0.6718,0.6718,0.6718,0,0
HUFUSD,D,19960607,000000,0.6652,0.6652,0.6652,0.6652,0,0
HUFUSD,D,19960610,000000,0.6666,0.6666,0.6666,0.6666,0,0
HUFUSD,D,19960611,000000,0.6659,0.6659,0.6659,0.6659,0,0
HUFUSD,D,19960612,000000,0.6652,0.6652,0.6652,0.6652,0,0
HUFUSD,D,19960613,000000,0.6703,0.6703,0.6703,0.6703,0,0
HUFUSD,D,19960614,000000,0.6655,0.6655,0.6655,0.6655,0,0
HUFUSD,D,19960617,000000,0.6715,0.6715,0.6715,0.6715,0,0
HUFUSD,D,19960618,000000,0.6702,0.6702,0.6702,0.6702,0,0
HUFUSD,D,19960619,000000,0.6706,0.6706,0.6706,0.6706,0,0
HUFUSD,D,19960620,000000,0.671,0.671,0.671,0.671,0,0
HUFUSD,D,19960621,000000,0.6659,0.6659,0.6659,0.6659,0,0
HUFUSD,D,19960624,000000,0.6679,0.6679,0.6679,0.6679,0,0
HUFUSD,D,19960625,000000,0.6687,0.6687,0.6687,0.6687,0,0
HUFUSD,D,19960626,000000,0.662,0.662,0.662,0.662,0,0
HUFUSD,D,19960627,000000,0.6671,0.6671,0.6671,0.6671,0,0
HUFUSD,D,19960628,000000,0.666,0.666,0.666,0.666,0,0
HUFUSD,D,19960701,000000,0.6656,0.6656,0.6656,0.6656,0,0
HUFUSD,D,19960702,000000,0.6669,0.6669,0.6669,0.6669,0,0
HUFUSD,D,19960703,000000,0.6681,0.6681,0.6681,0.6681,0,0
HUFUSD,D,19960704,000000,0.6689,0.6689,0.6689,0.6689,0,0
HUFUSD,D,19960705,000000,0.6646,0.6646,0.6646,0.6646,0,0
HUFUSD,D,19960708,000000,0.6632,0.6632,0.6632,0.6632,0,0
HUFUSD,D,19960709,000000,0.6639,0.6639,0.6639,0.6639,0,0
HUFUSD,D,19960710,000000,0.6641,0.6641,0.6641,0.6641,0,0
HUFUSD,D,19960711,000000,0.6634,0.6634,0.6634,0.6634,0,0
HUFUSD,D,19960712,000000,0.6639,0.6639,0.6639,0.6639,0,0
HUFUSD,D,19960715,000000,0.6638,0.6638,0.6638,0.6638,0,0
HUFUSD,D,19960716,000000,0.6752,0.6752,0.6752,0.6752,0,0
HUFUSD,D,19960717,000000,0.6746,0.6746,0.6746,0.6746,0,0
HUFUSD,D,19960718,000000,0.6711,0.6711,0.6711,0.6711,0,0
HUFUSD,D,19960719,000000,0.671,0.671,0.671,0.671,0,0
HUFUSD,D,19960722,000000,0.6709,0.6709,0.6709,0.6709,0,0
HUFUSD,D,19960723,000000,0.6689,0.6689,0.6689,0.6689,0,0
HUFUSD,D,19960724,000000,0.6688,0.6688,0.6688,0.6688,0,0
HUFUSD,D,19960725,000000,0.6685,0.6685,0.6685,0.6685,0,0
HUFUSD,D,19960726,000000,0.6675,0.6675,0.6675,0.6675,0,0
HUFUSD,D,19960729,000000,0.6686,0.6686,0.6686,0.6686,0,0
HUFUSD,D,19960730,000000,0.6679,0.6679,0.6679,0.6679,0,0
HUFUSD,D,19960731,000000,0.6735,0.6735,0.6735,0.6735,0,0
HUFUSD,D,19960801,000000,0.6691,0.6691,0.6691,0.6691,0,0
HUFUSD,D,19960802,000000,0.6672,0.6672,0.6672,0.6672,0,0
HUFUSD,D,19960805,000000,0.6672,0.6672,0.6672,0.6672,0,0
HUFUSD,D,19960806,000000,0.6676,0.6676,0.6676,0.6676,0,0
HUFUSD,D,19960807,000000,0.6626,0.6626,0.6626,0.6626,0,0
HUFUSD,D,19960808,000000,0.6626,0.6626,0.6626,0.6626,0,0
HUFUSD,D,19960809,000000,0.669,0.669,0.669,0.669,0,0
HUFUSD,D,19960812,000000,0.663,0.663,0.663,0.663,0,0
HUFUSD,D,19960813,000000,0.6674,0.6674,0.6674,0.6674,0,0
HUFUSD,D,19960814,000000,0.6614,0.6614,0.6614,0.6614,0,0
HUFUSD,D,19960816,000000,0.6617,0.6617,0.6617,0.6617,0,0
HUFUSD,D,19960819,000000,0.6619,0.6619,0.6619,0.6619,0,0
HUFUSD,D,19960820,000000,0.662,0.662,0.662,0.662,0,0
HUFUSD,D,19960821,000000,0.6616,0.6616,0.6616,0.6616,0,0
HUFUSD,D,19960822,000000,0.6629,0.6629,0.6629,0.6629,0,0
HUFUSD,D,19960823,000000,0.6637,0.6637,0.6637,0.6637,0,0
HUFUSD,D,19960826,000000,0.6633,0.6633,0.6633,0.6633,0,0
HUFUSD,D,19960827,000000,0.6648,0.6648,0.6648,0.6648,0,0
HUFUSD,D,19960828,000000,0.6654,0.6654,0.6654,0.6654,0,0
HUFUSD,D,19960829,000000,0.6592,0.6592,0.6592,0.6592,0,0
HUFUSD,D,19960830,000000,0.6644,0.6644,0.6644,0.6644,0,0
HUFUSD,D,19960902,000000,0.6644,0.6644,0.6644,0.6644,0,0
HUFUSD,D,19960903,000000,0.6637,0.6637,0.6637,0.6637,0,0
HUFUSD,D,19960904,000000,0.6636,0.6636,0.6636,0.6636,0,0
HUFUSD,D,19960905,000000,0.6576,0.6576,0.6576,0.6576,0,0
HUFUSD,D,19960906,000000,0.6559,0.6559,0.6559,0.6559,0,0
HUFUSD,D,19960909,000000,0.6564,0.6564,0.6564,0.6564,0,0
HUFUSD,D,19960910,000000,0.6513,0.6513,0.6513,0.6513,0,0
HUFUSD,D,19960911,000000,0.651,0.651,0.651,0.651,0,0
HUFUSD,D,19960912,000000,0.6511,0.6511,0.6511,0.6511,0,0
HUFUSD,D,19960913,000000,0.6516,0.6516,0.6516,0.6516,0,0
HUFUSD,D,19960916,000000,0.6515,0.6515,0.6515,0.6515,0,0
HUFUSD,D,19960917,000000,0.6513,0.6513,0.6513,0.6513,0,0
HUFUSD,D,19960918,000000,0.6509,0.6509,0.6509,0.6509,0,0
HUFUSD,D,19960919,000000,0.6513,0.6513,0.6513,0.6513,0,0
HUFUSD,D,19960920,000000,0.647,0.647,0.647,0.647,0,0
HUFUSD,D,19960923,000000,0.6536,0.6536,0.6536,0.6536,0,0
HUFUSD,D,19960924,000000,0.6529,0.6529,0.6529,0.6529,0,0
HUFUSD,D,19960925,000000,0.6534,0.6534,0.6534,0.6534,0,0
HUFUSD,D,19960926,000000,0.6471,0.6471,0.6471,0.6471,0,0
HUFUSD,D,19960927,000000,0.6491,0.6491,0.6491,0.6491,0,0
HUFUSD,D,19960930,000000,0.644,0.644,0.644,0.644,0,0
HUFUSD,D,19961001,000000,0.644,0.644,0.644,0.644,0,0
HUFUSD,D,19961002,000000,0.6442,0.6442,0.6442,0.6442,0,0
HUFUSD,D,19961003,000000,0.6446,0.6446,0.6446,0.6446,0,0
HUFUSD,D,19961004,000000,0.6416,0.6416,0.6416,0.6416,0,0
HUFUSD,D,19961007,000000,0.6425,0.6425,0.6425,0.6425,0,0
HUFUSD,D,19961008,000000,0.6419,0.6419,0.6419,0.6419,0,0
HUFUSD,D,19961009,000000,0.642,0.642,0.642,0.642,0,0
HUFUSD,D,19961010,000000,0.6435,0.6435,0.6435,0.6435,0,0
HUFUSD,D,19961011,000000,0.6429,0.6429,0.6429,0.6429,0,0
HUFUSD,D,19961014,000000,0.6429,0.6429,0.6429,0.6429,0,0
HUFUSD,D,19961015,000000,0.6423,0.6423,0.6423,0.6423,0,0
HUFUSD,D,19961016,000000,0.6416,0.6416,0.6416,0.6416,0,0
HUFUSD,D,19961017,000000,0.6376,0.6376,0.6376,0.6376,0,0
HUFUSD,D,19961018,000000,0.639,0.639,0.639,0.639,0,0
HUFUSD,D,19961021,000000,0.64,0.64,0.64,0.64,0,0
HUFUSD,D,19961022,000000,0.6412,0.6412,0.6412,0.6412,0,0
HUFUSD,D,19961023,000000,0.6415,0.6415,0.6415,0.6415,0,0
HUFUSD,D,19961024,000000,0.6463,0.6463,0.6463,0.6463,0,0
HUFUSD,D,19961025,000000,0.6469,0.6469,0.6469,0.6469,0,0
HUFUSD,D,19961028,000000,0.6466,0.6466,0.6466,0.6466,0,0
HUFUSD,D,19961029,000000,0.6465,0.6465,0.6465,0.6465,0,0
HUFUSD,D,19961030,000000,0.6428,0.6428,0.6428,0.6428,0,0
HUFUSD,D,19961031,000000,0.643,0.643,0.643,0.643,0,0
HUFUSD,D,19961104,000000,0.6454,0.6454,0.6454,0.6454,0,0
HUFUSD,D,19961105,000000,0.6413,0.6413,0.6413,0.6413,0,0
HUFUSD,D,19961106,000000,0.6423,0.6423,0.6423,0.6423,0,0
HUFUSD,D,19961107,000000,0.6416,0.6416,0.6416,0.6416,0,0
HUFUSD,D,19961108,000000,0.6419,0.6419,0.6419,0.6419,0,0
HUFUSD,D,19961112,000000,0.646,0.646,0.646,0.646,0,0
HUFUSD,D,19961113,000000,0.6409,0.6409,0.6409,0.6409,0,0
HUFUSD,D,19961114,000000,0.6408,0.6408,0.6408,0.6408,0,0
HUFUSD,D,19961115,000000,0.6446,0.6446,0.6446,0.6446,0,0
HUFUSD,D,19961118,000000,0.6425,0.6425,0.6425,0.6425,0,0
HUFUSD,D,19961119,000000,0.6423,0.6423,0.6423,0.6423,0,0
HUFUSD,D,19961120,000000,0.6478,0.6478,0.6478,0.6478,0,0
HUFUSD,D,19961121,000000,0.6438,0.6438,0.6438,0.6438,0,0
HUFUSD,D,19961122,000000,0.6437,0.6437,0.6437,0.6437,0,0
HUFUSD,D,19961125,000000,0.6374,0.6374,0.6374,0.6374,0,0
HUFUSD,D,19961126,000000,0.6368,0.6368,0.6368,0.6368,0,0
HUFUSD,D,19961127,000000,0.6347,0.6347,0.6347,0.6347,0,0
HUFUSD,D,19961128,000000,0.6344,0.6344,0.6344,0.6344,0,0
HUFUSD,D,19961129,000000,0.6283,0.6283,0.6283,0.6283,0,0
HUFUSD,D,19961202,000000,0.6273,0.6273,0.6273,0.6273,0,0
HUFUSD,D,19961203,000000,0.6231,0.6231,0.6231,0.6231,0,0
HUFUSD,D,19961204,000000,0.6268,0.6268,0.6268,0.6268,0,0
HUFUSD,D,19961205,000000,0.6241,0.6241,0.6241,0.6241,0,0
HUFUSD,D,19961206,000000,0.6236,0.6236,0.6236,0.6236,0,0
HUFUSD,D,19961209,000000,0.6252,0.6252,0.6252,0.6252,0,0
HUFUSD,D,19961210,000000,0.6247,0.6247,0.6247,0.6247,0,0
HUFUSD,D,19961211,000000,0.6276,0.6276,0.6276,0.6276,0,0
HUFUSD,D,19961212,000000,0.6245,0.6245,0.6245,0.6245,0,0
HUFUSD,D,19961213,000000,0.6275,0.6275,0.6275,0.6275,0,0
HUFUSD,D,19961216,000000,0.6257,0.6257,0.6257,0.6257,0,0
HUFUSD,D,19961217,000000,0.6258,0.6258,0.6258,0.6258,0,0
HUFUSD,D,19961218,000000,0.6201,0.6201,0.6201,0.6201,0,0
HUFUSD,D,19961219,000000,0.6193,0.6193,0.6193,0.6193,0,0
HUFUSD,D,19961220,000000,0.6197,0.6197,0.6197,0.6197,0,0
HUFUSD,D,19961223,000000,0.6199,0.6199,0.6199,0.6199,0,0
HUFUSD,D,19961224,000000,0.6207,0.6207,0.6207,0.6207,0,0
HUFUSD,D,19961230,000000,0.6194,0.6194,0.6194,0.6194,0,0
HUFUSD,D,19961231,000000,0.6188,0.6188,0.6188,0.6188,0,0
HUFUSD,D,19970102,000000,0.6222,0.6222,0.6222,0.6222,0,0
HUFUSD,D,19970103,000000,0.6169,0.6169,0.6169,0.6169,0,0
HUFUSD,D,19970106,000000,0.6143,0.6143,0.6143,0.6143,0,0
HUFUSD,D,19970107,000000,0.6142,0.6142,0.6142,0.6142,0,0
HUFUSD,D,19970108,000000,0.6107,0.6107,0.6107,0.6107,0,0
HUFUSD,D,19970109,000000,0.6115,0.6115,0.6115,0.6115,0,0
HUFUSD,D,19970110,000000,0.6082,0.6082,0.6082,0.6082,0,0
HUFUSD,D,19970113,000000,0.6078,0.6078,0.6078,0.6078,0,0
HUFUSD,D,19970114,000000,0.607,0.607,0.607,0.607,0,0
HUFUSD,D,19970115,000000,0.6059,0.6059,0.6059,0.6059,0,0
HUFUSD,D,19970116,000000,0.6023,0.6023,0.6023,0.6023,0,0
HUFUSD,D,19970117,000000,0.5972,0.5972,0.5972,0.5972,0,0
HUFUSD,D,19970120,000000,0.5984,0.5984,0.5984,0.5984,0,0
HUFUSD,D,19970121,000000,0.5977,0.5977,0.5977,0.5977,0,0
HUFUSD,D,19970122,000000,0.5944,0.5944,0.5944,0.5944,0,0
HUFUSD,D,19970123,000000,0.5916,0.5916,0.5916,0.5916,0,0
HUFUSD,D,19970124,000000,0.5933,0.5933,0.5933,0.5933,0,0
HUFUSD,D,19970127,000000,0.5906,0.5906,0.5906,0.5906,0,0
HUFUSD,D,19970128,000000,0.5875,0.5875,0.5875,0.5875,0,0
HUFUSD,D,19970129,000000,0.5899,0.5899,0.5899,0.5899,0,0
HUFUSD,D,19970130,000000,0.5888,0.5888,0.5888,0.5888,0,0
HUFUSD,D,19970131,000000,0.5891,0.5891,0.5891,0.5891,0,0
HUFUSD,D,19970203,000000,0.5909,0.5909,0.5909,0.5909,0,0
HUFUSD,D,19970204,000000,0.5863,0.5863,0.5863,0.5863,0,0
HUFUSD,D,19970205,000000,0.5863,0.5863,0.5863,0.5863,0,0
HUFUSD,D,19970206,000000,0.584,0.584,0.584,0.584,0,0
HUFUSD,D,19970207,000000,0.579,0.579,0.579,0.579,0,0
HUFUSD,D,19970210,000000,0.5825,0.5825,0.5825,0.5825,0,0
HUFUSD,D,19970211,000000,0.5809,0.5809,0.5809,0.5809,0,0
HUFUSD,D,19970212,000000,0.5764,0.5764,0.5764,0.5764,0,0
HUFUSD,D,19970213,000000,0.573,0.573,0.573,0.573,0,0
HUFUSD,D,19970214,000000,0.5743,0.5743,0.5743,0.5743,0,0
HUFUSD,D,19970217,000000,0.5691,0.5691,0.5691,0.5691,0,0
HUFUSD,D,19970218,000000,0.571,0.571,0.571,0.571,0,0
HUFUSD,D,19970219,000000,0.5702,0.5702,0.5702,0.5702,0,0
HUFUSD,D,19970220,000000,0.5702,0.5702,0.5702,0.5702,0,0
HUFUSD,D,19970221,000000,0.5735,0.5735,0.5735,0.5735,0,0
HUFUSD,D,19970224,000000,0.5737,0.5737,0.5737,0.5737,0,0
HUFUSD,D,19970225,000000,0.5746,0.5746,0.5746,0.5746,0,0
HUFUSD,D,19970226,000000,0.572,0.572,0.572,0.572,0,0
HUFUSD,D,19970227,000000,0.5713,0.5713,0.5713,0.5713,0,0
HUFUSD,D,19970228,000000,0.5717,0.5717,0.5717,0.5717,0,0
HUFUSD,D,19970303,000000,0.567,0.567,0.567,0.567,0,0
HUFUSD,D,19970304,000000,0.5659,0.5659,0.5659,0.5659,0,0
HUFUSD,D,19970305,000000,0.5623,0.5623,0.5623,0.5623,0,0
HUFUSD,D,19970306,000000,0.5638,0.5638,0.5638,0.5638,0,0
HUFUSD,D,19970307,000000,0.5623,0.5623,0.5623,0.5623,0,0
HUFUSD,D,19970310,000000,0.5654,0.5654,0.5654,0.5654,0,0
HUFUSD,D,19970311,000000,0.5673,0.5673,0.5673,0.5673,0,0
HUFUSD,D,19970312,000000,0.5641,0.5641,0.5641,0.5641,0,0
HUFUSD,D,19970313,000000,0.5643,0.5643,0.5643,0.5643,0,0
HUFUSD,D,19970314,000000,0.5643,0.5643,0.5643,0.5643,0,0
HUFUSD,D,19970317,000000,0.5661,0.5661,0.5661,0.5661,0,0
