<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTZAR,D,19940909,000000,14.797,14.797,14.797,14.797,0,0
XPTZAR,D,19940912,000000,14.679,14.679,14.679,14.679,0,0
XPTZAR,D,19940913,000000,14.672,14.672,14.672,14.672,0,0
XPTZAR,D,19940914,000000,14.499,14.499,14.499,14.499,0,0
XPTZAR,D,19940915,000000,14.425,14.425,14.425,14.425,0,0
XPTZAR,D,19940916,000000,14.48,14.48,14.48,14.48,0,0
XPTZAR,D,19940919,000000,14.484,14.484,14.484,14.484,0,0
XPTZAR,D,19940920,000000,14.731,14.731,14.731,14.731,0,0
XPTZAR,D,19940921,000000,14.676,14.676,14.676,14.676,0,0
XPTZAR,D,19940922,000000,14.858,14.858,14.858,14.858,0,0
XPTZAR,D,19940923,000000,14.894,14.894,14.894,14.894,0,0
XPTZAR,D,19940926,000000,14.804,14.804,14.804,14.804,0,0
XPTZAR,D,19940927,000000,14.885,14.885,14.885,14.885,0,0
XPTZAR,D,19940928,000000,14.811,14.811,14.811,14.811,0,0
XPTZAR,D,19940929,000000,14.919,14.919,14.919,14.919,0,0
XPTZAR,D,19940930,000000,14.875,14.875,14.875,14.875,0,0
XPTZAR,D,19941003,000000,14.981,14.981,14.981,14.981,0,0
XPTZAR,D,19941004,000000,14.921,14.921,14.921,14.921,0,0
XPTZAR,D,19941005,000000,15.051,15.051,15.051,15.051,0,0
XPTZAR,D,19941006,000000,14.979,14.979,14.979,14.979,0,0
XPTZAR,D,19941007,000000,14.921,14.921,14.921,14.921,0,0
XPTZAR,D,19941010,000000,14.81,14.81,14.81,14.81,0,0
XPTZAR,D,19941011,000000,14.783,14.783,14.783,14.783,0,0
XPTZAR,D,19941012,000000,14.814,14.814,14.814,14.814,0,0
XPTZAR,D,19941013,000000,14.744,14.744,14.744,14.744,0,0
XPTZAR,D,19941014,000000,14.739,14.739,14.739,14.739,0,0
XPTZAR,D,19941017,000000,14.765,14.765,14.765,14.765,0,0
XPTZAR,D,19941018,000000,14.692,14.692,14.692,14.692,0,0
XPTZAR,D,19941019,000000,14.761,14.761,14.761,14.761,0,0
XPTZAR,D,19941020,000000,14.997,14.997,14.997,14.997,0,0
XPTZAR,D,19941021,000000,14.758,14.758,14.758,14.758,0,0
XPTZAR,D,19941024,000000,14.735,14.735,14.735,14.735,0,0
XPTZAR,D,19941025,000000,14.672,14.672,14.672,14.672,0,0
XPTZAR,D,19941026,000000,14.755,14.755,14.755,14.755,0,0
XPTZAR,D,19941027,000000,14.786,14.786,14.786,14.786,0,0
XPTZAR,D,19941028,000000,14.72,14.72,14.72,14.72,0,0
XPTZAR,D,19941102,000000,14.572,14.572,14.572,14.572,0,0
XPTZAR,D,19941103,000000,14.544,14.544,14.544,14.544,0,0
XPTZAR,D,19941104,000000,14.55,14.55,14.55,14.55,0,0
XPTZAR,D,19941107,000000,14.284,14.284,14.284,14.284,0,0
XPTZAR,D,19941108,000000,14.23,14.23,14.23,14.23,0,0
XPTZAR,D,19941109,000000,14.179,14.179,14.179,14.179,0,0
XPTZAR,D,19941110,000000,14.301,14.301,14.301,14.301,0,0
XPTZAR,D,19941114,000000,14.408,14.408,14.408,14.408,0,0
XPTZAR,D,19941115,000000,14.508,14.508,14.508,14.508,0,0
XPTZAR,D,19941116,000000,14.488,14.488,14.488,14.488,0,0
XPTZAR,D,19941117,000000,14.494,14.494,14.494,14.494,0,0
XPTZAR,D,19941118,000000,14.46,14.46,14.46,14.46,0,0
XPTZAR,D,19941121,000000,14.388,14.388,14.388,14.388,0,0
XPTZAR,D,19941122,000000,14.351,14.351,14.351,14.351,0,0
XPTZAR,D,19941123,000000,14.392,14.392,14.392,14.392,0,0
XPTZAR,D,19941124,000000,14.391,14.391,14.391,14.391,0,0
XPTZAR,D,19941125,000000,14.392,14.392,14.392,14.392,0,0
XPTZAR,D,19941128,000000,14.356,14.356,14.356,14.356,0,0
XPTZAR,D,19941129,000000,14.322,14.322,14.322,14.322,0,0
XPTZAR,D,19941130,000000,14.177,14.177,14.177,14.177,0,0
XPTZAR,D,19941201,000000,14.092,14.092,14.092,14.092,0,0
XPTZAR,D,19941202,000000,14.09,14.09,14.09,14.09,0,0
XPTZAR,D,19941205,000000,14.093,14.093,14.093,14.093,0,0
XPTZAR,D,19941206,000000,14.133,14.133,14.133,14.133,0,0
XPTZAR,D,19941207,000000,14.148,14.148,14.148,14.148,0,0
XPTZAR,D,19941208,000000,14.162,14.162,14.162,14.162,0,0
XPTZAR,D,19941209,000000,14.292,14.292,14.292,14.292,0,0
XPTZAR,D,19941212,000000,14.412,14.412,14.412,14.412,0,0
XPTZAR,D,19941213,000000,14.402,14.402,14.402,14.402,0,0
XPTZAR,D,19941214,000000,14.521,14.521,14.521,14.521,0,0
XPTZAR,D,19941215,000000,14.654,14.654,14.654,14.654,0,0
XPTZAR,D,19941216,000000,14.647,14.647,14.647,14.647,0,0
XPTZAR,D,19941219,000000,14.672,14.672,14.672,14.672,0,0
XPTZAR,D,19941220,000000,14.774,14.774,14.774,14.774,0,0
XPTZAR,D,19941221,000000,14.768,14.768,14.768,14.768,0,0
XPTZAR,D,19941222,000000,14.681,14.681,14.681,14.681,0,0
XPTZAR,D,19941223,000000,14.67,14.67,14.67,14.67,0,0
XPTZAR,D,19941227,000000,14.722,14.722,14.722,14.722,0,0
XPTZAR,D,19941228,000000,14.835,14.835,14.835,14.835,0,0
XPTZAR,D,19941229,000000,14.735,14.735,14.735,14.735,0,0
XPTZAR,D,19941230,000000,14.737,14.737,14.737,14.737,0,0
XPTZAR,D,19950101,000000,14.736,14.736,14.736,14.736,0,0
XPTZAR,D,19950103,000000,14.57,14.57,14.57,14.57,0,0
XPTZAR,D,19950104,000000,14.242,14.242,14.242,14.242,0,0
XPTZAR,D,19950105,000000,14.405,14.405,14.405,14.405,0,0
XPTZAR,D,19950106,000000,14.271,14.271,14.271,14.271,0,0
XPTZAR,D,19950109,000000,14.327,14.327,14.327,14.327,0,0
XPTZAR,D,19950110,000000,14.344,14.344,14.344,14.344,0,0
XPTZAR,D,19950111,000000,14.451,14.451,14.451,14.451,0,0
XPTZAR,D,19950112,000000,14.665,14.665,14.665,14.665,0,0
XPTZAR,D,19950113,000000,14.529,14.529,14.529,14.529,0,0
XPTZAR,D,19950116,000000,14.508,14.508,14.508,14.508,0,0
XPTZAR,D,19950117,000000,14.654,14.654,14.654,14.654,0,0
XPTZAR,D,19950118,000000,14.713,14.713,14.713,14.713,0,0
XPTZAR,D,19950119,000000,14.696,14.696,14.696,14.696,0,0
XPTZAR,D,19950120,000000,14.77,14.77,14.77,14.77,0,0
XPTZAR,D,19950123,000000,14.559,14.559,14.559,14.559,0,0
XPTZAR,D,19950124,000000,14.617,14.617,14.617,14.617,0,0
XPTZAR,D,19950125,000000,14.643,14.643,14.643,14.643,0,0
XPTZAR,D,19950126,000000,14.69,14.69,14.69,14.69,0,0
XPTZAR,D,19950127,000000,14.508,14.508,14.508,14.508,0,0
XPTZAR,D,19950130,000000,14.601,14.601,14.601,14.601,0,0
XPTZAR,D,19950131,000000,14.541,14.541,14.541,14.541,0,0
XPTZAR,D,19950201,000000,14.617,14.617,14.617,14.617,0,0
XPTZAR,D,19950202,000000,14.532,14.532,14.532,14.532,0,0
XPTZAR,D,19950203,000000,14.501,14.501,14.501,14.501,0,0
XPTZAR,D,19950206,000000,14.461,14.461,14.461,14.461,0,0
XPTZAR,D,19950207,000000,14.332,14.332,14.332,14.332,0,0
XPTZAR,D,19950208,000000,14.49,14.49,14.49,14.49,0,0
XPTZAR,D,19950209,000000,14.521,14.521,14.521,14.521,0,0
XPTZAR,D,19950210,000000,14.541,14.541,14.541,14.541,0,0
XPTZAR,D,19950213,000000,14.469,14.469,14.469,14.469,0,0
XPTZAR,D,19950214,000000,14.489,14.489,14.489,14.489,0,0
XPTZAR,D,19950215,000000,14.493,14.493,14.493,14.493,0,0
XPTZAR,D,19950216,000000,14.555,14.555,14.555,14.555,0,0
XPTZAR,D,19950217,000000,14.586,14.586,14.586,14.586,0,0
XPTZAR,D,19950220,000000,14.586,14.586,14.586,14.586,0,0
XPTZAR,D,19950221,000000,14.597,14.597,14.597,14.597,0,0
XPTZAR,D,19950222,000000,14.805,14.805,14.805,14.805,0,0
XPTZAR,D,19950223,000000,14.838,14.838,14.838,14.838,0,0
XPTZAR,D,19950224,000000,14.71,14.71,14.71,14.71,0,0
XPTZAR,D,19950227,000000,14.609,14.609,14.609,14.609,0,0
XPTZAR,D,19950228,000000,14.621,14.621,14.621,14.621,0,0
XPTZAR,D,19950301,000000,14.338,14.338,14.338,14.338,0,0
XPTZAR,D,19950302,000000,14.34,14.34,14.34,14.34,0,0
XPTZAR,D,19950303,000000,14.218,14.218,14.218,14.218,0,0
XPTZAR,D,19950306,000000,14.289,14.289,14.289,14.289,0,0
XPTZAR,D,19950307,000000,14.844,14.844,14.844,14.844,0,0
XPTZAR,D,19950308,000000,14.685,14.685,14.685,14.685,0,0
XPTZAR,D,19950309,000000,14.876,14.876,14.876,14.876,0,0
XPTZAR,D,19950310,000000,15.329,15.329,15.329,15.329,0,0
XPTZAR,D,19950313,000000,15.035,15.035,15.035,15.035,0,0
XPTZAR,D,19950314,000000,15.155,15.155,15.155,15.155,0,0
XPTZAR,D,19950315,000000,14.952,14.952,14.952,14.952,0,0
XPTZAR,D,19950316,000000,14.883,14.883,14.883,14.883,0,0
XPTZAR,D,19950317,000000,14.989,14.989,14.989,14.989,0,0
XPTZAR,D,19950320,000000,15.031,15.031,15.031,15.031,0,0
XPTZAR,D,19950321,000000,14.879,14.879,14.879,14.879,0,0
XPTZAR,D,19950322,000000,14.778,14.778,14.778,14.778,0,0
XPTZAR,D,19950323,000000,14.925,14.925,14.925,14.925,0,0
XPTZAR,D,19950324,000000,14.846,14.846,14.846,14.846,0,0
XPTZAR,D,19950327,000000,14.838,14.838,14.838,14.838,0,0
XPTZAR,D,19950328,000000,14.984,14.984,14.984,14.984,0,0
XPTZAR,D,19950329,000000,14.952,14.952,14.952,14.952,0,0
XPTZAR,D,19950330,000000,15.579,15.579,15.579,15.579,0,0
XPTZAR,D,19950331,000000,15.663,15.663,15.663,15.663,0,0
XPTZAR,D,19950403,000000,15.794,15.794,15.794,15.794,0,0
XPTZAR,D,19950404,000000,16.072,16.072,16.072,16.072,0,0
XPTZAR,D,19950405,000000,16.467,16.467,16.467,16.467,0,0
XPTZAR,D,19950406,000000,16.126,16.126,16.126,16.126,0,0
XPTZAR,D,19950407,000000,16.203,16.203,16.203,16.203,0,0
XPTZAR,D,19950410,000000,16.026,16.026,16.026,16.026,0,0
XPTZAR,D,19950411,000000,16.12,16.12,16.12,16.12,0,0
XPTZAR,D,19950412,000000,16.041,16.041,16.041,16.041,0,0
XPTZAR,D,19950413,000000,16.117,16.117,16.117,16.117,0,0
XPTZAR,D,19950414,000000,16.117,16.117,16.117,16.117,0,0
XPTZAR,D,19950418,000000,16.3,16.3,16.3,16.3,0,0
XPTZAR,D,19950419,000000,16.216,16.216,16.216,16.216,0,0
XPTZAR,D,19950420,000000,16.015,16.015,16.015,16.015,0,0
XPTZAR,D,19950421,000000,15.724,15.724,15.724,15.724,0,0
XPTZAR,D,19950424,000000,15.791,15.791,15.791,15.791,0,0
XPTZAR,D,19950425,000000,15.75,15.75,15.75,15.75,0,0
XPTZAR,D,19950426,000000,15.718,15.718,15.718,15.718,0,0
XPTZAR,D,19950427,000000,15.936,15.936,15.936,15.936,0,0
XPTZAR,D,19950428,000000,15.837,15.837,15.837,15.837,0,0
XPTZAR,D,19950504,000000,16.483,16.483,16.483,16.483,0,0
XPTZAR,D,19950505,000000,16.163,16.163,16.163,16.163,0,0
XPTZAR,D,19950509,000000,15.521,15.521,15.521,15.521,0,0
XPTZAR,D,19950510,000000,15.518,15.518,15.518,15.518,0,0
XPTZAR,D,19950511,000000,15.452,15.452,15.452,15.452,0,0
XPTZAR,D,19950512,000000,15.492,15.492,15.492,15.492,0,0
XPTZAR,D,19950515,000000,15.517,15.517,15.517,15.517,0,0
XPTZAR,D,19950516,000000,15.545,15.545,15.545,15.545,0,0
XPTZAR,D,19950517,000000,15.417,15.417,15.417,15.417,0,0
XPTZAR,D,19950518,000000,15.651,15.651,15.651,15.651,0,0
XPTZAR,D,19950519,000000,15.569,15.569,15.569,15.569,0,0
XPTZAR,D,19950522,000000,15.513,15.513,15.513,15.513,0,0
XPTZAR,D,19950523,000000,15.655,15.655,15.655,15.655,0,0
XPTZAR,D,19950524,000000,15.811,15.811,15.811,15.811,0,0
XPTZAR,D,19950525,000000,15.779,15.779,15.779,15.779,0,0
XPTZAR,D,19950526,000000,15.814,15.814,15.814,15.814,0,0
XPTZAR,D,19950529,000000,15.814,15.814,15.814,15.814,0,0
XPTZAR,D,19950530,000000,15.692,15.692,15.692,15.692,0,0
XPTZAR,D,19950531,000000,15.654,15.654,15.654,15.654,0,0
XPTZAR,D,19950601,000000,15.772,15.772,15.772,15.772,0,0
XPTZAR,D,19950602,000000,15.634,15.634,15.634,15.634,0,0
XPTZAR,D,19950605,000000,15.693,15.693,15.693,15.693,0,0
XPTZAR,D,19950606,000000,15.635,15.635,15.635,15.635,0,0
XPTZAR,D,19950607,000000,15.798,15.798,15.798,15.798,0,0
XPTZAR,D,19950608,000000,15.826,15.826,15.826,15.826,0,0
XPTZAR,D,19950609,000000,15.968,15.968,15.968,15.968,0,0
XPTZAR,D,19950612,000000,16.015,16.015,16.015,16.015,0,0
XPTZAR,D,19950613,000000,15.784,15.784,15.784,15.784,0,0
XPTZAR,D,19950614,000000,15.833,15.833,15.833,15.833,0,0
XPTZAR,D,19950616,000000,16.037,16.037,16.037,16.037,0,0
XPTZAR,D,19950619,000000,16.122,16.122,16.122,16.122,0,0
XPTZAR,D,19950620,000000,16.056,16.056,16.056,16.056,0,0
XPTZAR,D,19950621,000000,16.021,16.021,16.021,16.021,0,0
XPTZAR,D,19950622,000000,15.972,15.972,15.972,15.972,0,0
XPTZAR,D,19950623,000000,15.923,15.923,15.923,15.923,0,0
XPTZAR,D,19950626,000000,15.92,15.92,15.92,15.92,0,0
XPTZAR,D,19950627,000000,15.934,15.934,15.934,15.934,0,0
XPTZAR,D,19950628,000000,15.916,15.916,15.916,15.916,0,0
XPTZAR,D,19950629,000000,15.92,15.92,15.92,15.92,0,0
XPTZAR,D,19950630,000000,15.646,15.646,15.646,15.646,0,0
XPTZAR,D,19950703,000000,15.638,15.638,15.638,15.638,0,0
XPTZAR,D,19950704,000000,15.638,15.638,15.638,15.638,0,0
XPTZAR,D,19950705,000000,15.52,15.52,15.52,15.52,0,0
XPTZAR,D,19950706,000000,15.55,15.55,15.55,15.55,0,0
XPTZAR,D,19950707,000000,15.633,15.633,15.633,15.633,0,0
XPTZAR,D,19950710,000000,15.625,15.625,15.625,15.625,0,0
XPTZAR,D,19950711,000000,15.652,15.652,15.652,15.652,0,0
XPTZAR,D,19950712,000000,15.782,15.782,15.782,15.782,0,0
XPTZAR,D,19950713,000000,15.683,15.683,15.683,15.683,0,0
XPTZAR,D,19950714,000000,15.799,15.799,15.799,15.799,0,0
XPTZAR,D,19950717,000000,15.897,15.897,15.897,15.897,0,0
XPTZAR,D,19950718,000000,15.941,15.941,15.941,15.941,0,0
XPTZAR,D,19950719,000000,15.737,15.737,15.737,15.737,0,0
XPTZAR,D,19950720,000000,15.475,15.475,15.475,15.475,0,0
XPTZAR,D,19950721,000000,15.392,15.392,15.392,15.392,0,0
XPTZAR,D,19950724,000000,15.486,15.486,15.486,15.486,0,0
XPTZAR,D,19950725,000000,15.488,15.488,15.488,15.488,0,0
XPTZAR,D,19950726,000000,15.492,15.492,15.492,15.492,0,0
XPTZAR,D,19950727,000000,15.391,15.391,15.391,15.391,0,0
XPTZAR,D,19950728,000000,15.222,15.222,15.222,15.222,0,0
XPTZAR,D,19950731,000000,15.05,15.05,15.05,15.05,0,0
XPTZAR,D,19950801,000000,15.005,15.005,15.005,15.005,0,0
XPTZAR,D,19950802,000000,15.074,15.074,15.074,15.074,0,0
XPTZAR,D,19950803,000000,15.097,15.097,15.097,15.097,0,0
XPTZAR,D,19950804,000000,15.06,15.06,15.06,15.06,0,0
XPTZAR,D,19950807,000000,15.038,15.038,15.038,15.038,0,0
XPTZAR,D,19950808,000000,15.058,15.058,15.058,15.058,0,0
XPTZAR,D,19950809,000000,15.066,15.066,15.066,15.066,0,0
XPTZAR,D,19950810,000000,15.05,15.05,15.05,15.05,0,0
XPTZAR,D,19950811,000000,14.918,14.918,14.918,14.918,0,0
XPTZAR,D,19950816,000000,15.187,15.187,15.187,15.187,0,0
XPTZAR,D,19950817,000000,15.458,15.458,15.458,15.458,0,0
XPTZAR,D,19950818,000000,15.546,15.546,15.546,15.546,0,0
XPTZAR,D,19950821,000000,15.6,15.6,15.6,15.6,0,0
XPTZAR,D,19950822,000000,15.464,15.464,15.464,15.464,0,0
XPTZAR,D,19950823,000000,15.395,15.395,15.395,15.395,0,0
XPTZAR,D,19950824,000000,15.577,15.577,15.577,15.577,0,0
XPTZAR,D,19950825,000000,15.59,15.59,15.59,15.59,0,0
XPTZAR,D,19950828,000000,15.649,15.649,15.649,15.649,0,0
XPTZAR,D,19950829,000000,15.539,15.539,15.539,15.539,0,0
XPTZAR,D,19950830,000000,15.445,15.445,15.445,15.445,0,0
XPTZAR,D,19950831,000000,15.458,15.458,15.458,15.458,0,0
XPTZAR,D,19950901,000000,15.48,15.48,15.48,15.48,0,0
XPTZAR,D,19950904,000000,15.48,15.48,15.48,15.48,0,0
XPTZAR,D,19950905,000000,15.382,15.382,15.382,15.382,0,0
XPTZAR,D,19950906,000000,15.469,15.469,15.469,15.469,0,0
XPTZAR,D,19950907,000000,15.677,15.677,15.677,15.677,0,0
XPTZAR,D,19950908,000000,15.615,15.615,15.615,15.615,0,0
XPTZAR,D,19950911,000000,15.662,15.662,15.662,15.662,0,0
XPTZAR,D,19950912,000000,15.789,15.789,15.789,15.789,0,0
XPTZAR,D,19950913,000000,15.936,15.936,15.936,15.936,0,0
XPTZAR,D,19950914,000000,16.042,16.042,16.042,16.042,0,0
XPTZAR,D,19950915,000000,15.978,15.978,15.978,15.978,0,0
XPTZAR,D,19950918,000000,16,16,16,16,0,0
XPTZAR,D,19950919,000000,15.999,15.999,15.999,15.999,0,0
XPTZAR,D,19950920,000000,15.783,15.783,15.783,15.783,0,0
XPTZAR,D,19950921,000000,15.287,15.287,15.287,15.287,0,0
XPTZAR,D,19950922,000000,15.245,15.245,15.245,15.245,0,0
XPTZAR,D,19950925,000000,15.15,15.15,15.15,15.15,0,0
XPTZAR,D,19950926,000000,15.258,15.258,15.258,15.258,0,0
XPTZAR,D,19950927,000000,15.121,15.121,15.121,15.121,0,0
XPTZAR,D,19950928,000000,15.238,15.238,15.238,15.238,0,0
XPTZAR,D,19950929,000000,15.263,15.263,15.263,15.263,0,0
XPTZAR,D,19951002,000000,14.81,14.81,14.81,14.81,0,0
XPTZAR,D,19951003,000000,14.958,14.958,14.958,14.958,0,0
XPTZAR,D,19951004,000000,15.015,15.015,15.015,15.015,0,0
XPTZAR,D,19951005,000000,14.938,14.938,14.938,14.938,0,0
XPTZAR,D,19951006,000000,14.91,14.91,14.91,14.91,0,0
XPTZAR,D,19951009,000000,15.104,15.104,15.104,15.104,0,0
XPTZAR,D,19951010,000000,15.052,15.052,15.052,15.052,0,0
XPTZAR,D,19951011,000000,14.959,14.959,14.959,14.959,0,0
XPTZAR,D,19951012,000000,14.898,14.898,14.898,14.898,0,0
XPTZAR,D,19951013,000000,14.892,14.892,14.892,14.892,0,0
XPTZAR,D,19951016,000000,14.861,14.861,14.861,14.861,0,0
XPTZAR,D,19951017,000000,14.88,14.88,14.88,14.88,0,0
XPTZAR,D,19951018,000000,14.911,14.911,14.911,14.911,0,0
XPTZAR,D,19951019,000000,14.771,14.771,14.771,14.771,0,0
XPTZAR,D,19951020,000000,14.738,14.738,14.738,14.738,0,0
XPTZAR,D,19951023,000000,14.778,14.778,14.778,14.778,0,0
XPTZAR,D,19951024,000000,14.78,14.78,14.78,14.78,0,0
XPTZAR,D,19951025,000000,14.879,14.879,14.879,14.879,0,0
XPTZAR,D,19951026,000000,14.711,14.711,14.711,14.711,0,0
XPTZAR,D,19951027,000000,14.551,14.551,14.551,14.551,0,0
XPTZAR,D,19951030,000000,14.683,14.683,14.683,14.683,0,0
XPTZAR,D,19951031,000000,14.782,14.782,14.782,14.782,0,0
XPTZAR,D,19951102,000000,14.695,14.695,14.695,14.695,0,0
XPTZAR,D,19951103,000000,14.728,14.728,14.728,14.728,0,0
XPTZAR,D,19951106,000000,14.617,14.617,14.617,14.617,0,0
XPTZAR,D,19951107,000000,14.888,14.888,14.888,14.888,0,0
XPTZAR,D,19951108,000000,14.821,14.821,14.821,14.821,0,0
XPTZAR,D,19951109,000000,15.035,15.035,15.035,15.035,0,0
XPTZAR,D,19951110,000000,15.171,15.171,15.171,15.171,0,0
XPTZAR,D,19951113,000000,14.97,14.97,14.97,14.97,0,0
XPTZAR,D,19951114,000000,14.948,14.948,14.948,14.948,0,0
XPTZAR,D,19951115,000000,14.997,14.997,14.997,14.997,0,0
XPTZAR,D,19951116,000000,14.904,14.904,14.904,14.904,0,0
XPTZAR,D,19951117,000000,15.023,15.023,15.023,15.023,0,0
XPTZAR,D,19951120,000000,15.031,15.031,15.031,15.031,0,0
XPTZAR,D,19951121,000000,14.945,14.945,14.945,14.945,0,0
XPTZAR,D,19951122,000000,14.863,14.863,14.863,14.863,0,0
XPTZAR,D,19951123,000000,14.879,14.879,14.879,14.879,0,0
XPTZAR,D,19951124,000000,14.883,14.883,14.883,14.883,0,0
XPTZAR,D,19951127,000000,15.008,15.008,15.008,15.008,0,0
XPTZAR,D,19951128,000000,15.04,15.04,15.04,15.04,0,0
XPTZAR,D,19951129,000000,14.974,14.974,14.974,14.974,0,0
XPTZAR,D,19951130,000000,14.931,14.931,14.931,14.931,0,0
XPTZAR,D,19951201,000000,14.889,14.889,14.889,14.889,0,0
XPTZAR,D,19951204,000000,14.989,14.989,14.989,14.989,0,0
XPTZAR,D,19951205,000000,15.03,15.03,15.03,15.03,0,0
XPTZAR,D,19951206,000000,14.998,14.998,14.998,14.998,0,0
XPTZAR,D,19951207,000000,15,15,15,15,0,0
XPTZAR,D,19951208,000000,15.116,15.116,15.116,15.116,0,0
XPTZAR,D,19951211,000000,15.151,15.151,15.151,15.151,0,0
XPTZAR,D,19951212,000000,15.043,15.043,15.043,15.043,0,0
XPTZAR,D,19951213,000000,14.83,14.83,14.83,14.83,0,0
XPTZAR,D,19951214,000000,14.797,14.797,14.797,14.797,0,0
XPTZAR,D,19951215,000000,14.72,14.72,14.72,14.72,0,0
XPTZAR,D,19951218,000000,14.861,14.861,14.861,14.861,0,0
XPTZAR,D,19951219,000000,14.804,14.804,14.804,14.804,0,0
XPTZAR,D,19951220,000000,14.845,14.845,14.845,14.845,0,0
XPTZAR,D,19951221,000000,14.896,14.896,14.896,14.896,0,0
XPTZAR,D,19951222,000000,14.9,14.9,14.9,14.9,0,0
XPTZAR,D,19951227,000000,14.674,14.674,14.674,14.674,0,0
XPTZAR,D,19951228,000000,14.468,14.468,14.468,14.468,0,0
XPTZAR,D,19951229,000000,14.457,14.457,14.457,14.457,0,0
XPTZAR,D,19960102,000000,14.68,14.68,14.68,14.68,0,0
XPTZAR,D,19960103,000000,14.91,14.91,14.91,14.91,0,0
XPTZAR,D,19960104,000000,14.973,14.973,14.973,14.973,0,0
XPTZAR,D,19960105,000000,15.126,15.126,15.126,15.126,0,0
XPTZAR,D,19960108,000000,15.133,15.133,15.133,15.133,0,0
XPTZAR,D,19960109,000000,14.969,14.969,14.969,14.969,0,0
XPTZAR,D,19960110,000000,15.082,15.082,15.082,15.082,0,0
XPTZAR,D,19960111,000000,15.04,15.04,15.04,15.04,0,0
XPTZAR,D,19960112,000000,14.979,14.979,14.979,14.979,0,0
XPTZAR,D,19960115,000000,14.935,14.935,14.935,14.935,0,0
XPTZAR,D,19960116,000000,15.147,15.147,15.147,15.147,0,0
XPTZAR,D,19960117,000000,15.193,15.193,15.193,15.193,0,0
XPTZAR,D,19960118,000000,15.086,15.086,15.086,15.086,0,0
XPTZAR,D,19960119,000000,15.14,15.14,15.14,15.14,0,0
XPTZAR,D,19960122,000000,15.406,15.406,15.406,15.406,0,0
XPTZAR,D,19960123,000000,15.368,15.368,15.368,15.368,0,0
XPTZAR,D,19960124,000000,15.201,15.201,15.201,15.201,0,0
XPTZAR,D,19960125,000000,15.331,15.331,15.331,15.331,0,0
XPTZAR,D,19960126,000000,15.218,15.218,15.218,15.218,0,0
XPTZAR,D,19960129,000000,15.226,15.226,15.226,15.226,0,0
XPTZAR,D,19960130,000000,15.234,15.234,15.234,15.234,0,0
XPTZAR,D,19960131,000000,15.241,15.241,15.241,15.241,0,0
XPTZAR,D,19960201,000000,15.498,15.498,15.498,15.498,0,0
XPTZAR,D,19960202,000000,15.631,15.631,15.631,15.631,0,0
XPTZAR,D,19960205,000000,15.588,15.588,15.588,15.588,0,0
XPTZAR,D,19960206,000000,15.492,15.492,15.492,15.492,0,0
XPTZAR,D,19960207,000000,15.37,15.37,15.37,15.37,0,0
XPTZAR,D,19960208,000000,15.412,15.412,15.412,15.412,0,0
XPTZAR,D,19960209,000000,15.191,15.191,15.191,15.191,0,0
XPTZAR,D,19960212,000000,15.112,15.112,15.112,15.112,0,0
XPTZAR,D,19960213,000000,15.299,15.299,15.299,15.299,0,0
XPTZAR,D,19960214,000000,15.274,15.274,15.274,15.274,0,0
XPTZAR,D,19960215,000000,15.311,15.311,15.311,15.311,0,0
XPTZAR,D,19960216,000000,16.047,16.047,16.047,16.047,0,0
XPTZAR,D,19960219,000000,16.003,16.003,16.003,16.003,0,0
XPTZAR,D,19960220,000000,16.059,16.059,16.059,16.059,0,0
XPTZAR,D,19960221,000000,16.476,16.476,16.476,16.476,0,0
XPTZAR,D,19960222,000000,16.114,16.114,16.114,16.114,0,0
XPTZAR,D,19960223,000000,15.69,15.69,15.69,15.69,0,0
XPTZAR,D,19960226,000000,15.625,15.625,15.625,15.625,0,0
XPTZAR,D,19960227,000000,15.497,15.497,15.497,15.497,0,0
XPTZAR,D,19960228,000000,15.556,15.556,15.556,15.556,0,0
XPTZAR,D,19960229,000000,15.768,15.768,15.768,15.768,0,0
XPTZAR,D,19960301,000000,15.854,15.854,15.854,15.854,0,0
XPTZAR,D,19960304,000000,15.707,15.707,15.707,15.707,0,0
XPTZAR,D,19960305,000000,15.622,15.622,15.622,15.622,0,0
XPTZAR,D,19960306,000000,15.641,15.641,15.641,15.641,0,0
XPTZAR,D,19960307,000000,15.865,15.865,15.865,15.865,0,0
XPTZAR,D,19960308,000000,16.028,16.028,16.028,16.028,0,0
XPTZAR,D,19960311,000000,16.058,16.058,16.058,16.058,0,0
XPTZAR,D,19960312,000000,16.102,16.102,16.102,16.102,0,0
XPTZAR,D,19960313,000000,16.072,16.072,16.072,16.072,0,0
XPTZAR,D,19960314,000000,16,16,16,16,0,0
XPTZAR,D,19960315,000000,16.125,16.125,16.125,16.125,0,0
XPTZAR,D,19960318,000000,16.01,16.01,16.01,16.01,0,0
XPTZAR,D,19960319,000000,16.038,16.038,16.038,16.038,0,0
XPTZAR,D,19960320,000000,16.031,16.031,16.031,16.031,0,0
XPTZAR,D,19960321,000000,15.992,15.992,15.992,15.992,0,0
XPTZAR,D,19960322,000000,16.151,16.151,16.151,16.151,0,0
XPTZAR,D,19960325,000000,16.155,16.155,16.155,16.155,0,0
XPTZAR,D,19960326,000000,16.29,16.29,16.29,16.29,0,0
