<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDCLP,D,19940204,000000,429,429,429,429,0,0
USDCLP,D,19940207,000000,428.75,428.75,428.75,428.75,0,0
USDCLP,D,19940208,000000,428.5,428.5,428.5,428.5,0,0
USDCLP,D,19940209,000000,427.55,427.55,427.55,427.55,0,0
USDCLP,D,19940210,000000,426.8,426.8,426.8,426.8,0,0
USDCLP,D,19940211,000000,428.35,428.35,428.35,428.35,0,0
USDCLP,D,19940214,000000,428.75,428.75,428.75,428.75,0,0
USDCLP,D,19940215,000000,428.15,428.15,428.15,428.15,0,0
USDCLP,D,19940216,000000,427.15,427.15,427.15,427.15,0,0
USDCLP,D,19940217,000000,427,427,427,427,0,0
USDCLP,D,19940218,000000,427.5,427.5,427.5,427.5,0,0
USDCLP,D,19940221,000000,426.7,426.7,426.7,426.7,0,0
USDCLP,D,19940222,000000,427.4,427.4,427.4,427.4,0,0
USDCLP,D,19940223,000000,428.4,428.4,428.4,428.4,0,0
USDCLP,D,19940224,000000,428.4,428.4,428.4,428.4,0,0
USDCLP,D,19940225,000000,429.4,429.4,429.4,429.4,0,0
USDCLP,D,19940228,000000,429.15,429.15,429.15,429.15,0,0
USDCLP,D,19940301,000000,428.85,428.85,428.85,428.85,0,0
USDCLP,D,19940302,000000,430.9,430.9,430.9,430.9,0,0
USDCLP,D,19940303,000000,432.45,432.45,432.45,432.45,0,0
USDCLP,D,19940304,000000,432.6,432.6,432.6,432.6,0,0
USDCLP,D,19940307,000000,431.73,431.73,431.73,431.73,0,0
USDCLP,D,19940308,000000,431,431,431,431,0,0
USDCLP,D,19940309,000000,430.85,430.85,430.85,430.85,0,0
USDCLP,D,19940310,000000,431.95,431.95,431.95,431.95,0,0
USDCLP,D,19940311,000000,432,432,432,432,0,0
USDCLP,D,19940314,000000,431.5,431.5,431.5,431.5,0,0
USDCLP,D,19940315,000000,431.05,431.05,431.05,431.05,0,0
USDCLP,D,19940316,000000,430.85,430.85,430.85,430.85,0,0
USDCLP,D,19940317,000000,430.15,430.15,430.15,430.15,0,0
USDCLP,D,19940318,000000,429.7,429.7,429.7,429.7,0,0
USDCLP,D,19940321,000000,429.78,429.78,429.78,429.78,0,0
USDCLP,D,19940322,000000,429.8,429.8,429.8,429.8,0,0
USDCLP,D,19940323,000000,429.35,429.35,429.35,429.35,0,0
USDCLP,D,19940324,000000,427.9,427.9,427.9,427.9,0,0
USDCLP,D,19940325,000000,428.25,428.25,428.25,428.25,0,0
USDCLP,D,19940328,000000,428.65,428.65,428.65,428.65,0,0
USDCLP,D,19940329,000000,427.7,427.7,427.7,427.7,0,0
USDCLP,D,19940330,000000,426.6,426.6,426.6,426.6,0,0
USDCLP,D,19940331,000000,426.4,426.4,426.4,426.4,0,0
USDCLP,D,19940401,000000,426.4,426.4,426.4,426.4,0,0
USDCLP,D,19940405,000000,425,425,425,425,0,0
USDCLP,D,19940406,000000,424.7,424.7,424.7,424.7,0,0
USDCLP,D,19940407,000000,424,424,424,424,0,0
USDCLP,D,19940408,000000,421.8,421.8,421.8,421.8,0,0
USDCLP,D,19940411,000000,421.05,421.05,421.05,421.05,0,0
USDCLP,D,19940412,000000,421.6,421.6,421.6,421.6,0,0
USDCLP,D,19940413,000000,421.87,421.87,421.87,421.87,0,0
USDCLP,D,19940414,000000,421.68,421.68,421.68,421.68,0,0
USDCLP,D,19940415,000000,424,424,424,424,0,0
USDCLP,D,19940418,000000,424.5,424.5,424.5,424.5,0,0
USDCLP,D,19940419,000000,422,422,422,422,0,0
USDCLP,D,19940420,000000,423.2,423.2,423.2,423.2,0,0
USDCLP,D,19940421,000000,424.5,424.5,424.5,424.5,0,0
USDCLP,D,19940422,000000,424.5,424.5,424.5,424.5,0,0
USDCLP,D,19940425,000000,425.2,425.2,425.2,425.2,0,0
USDCLP,D,19940426,000000,426.6,426.6,426.6,426.6,0,0
USDCLP,D,19940427,000000,427.6,427.6,427.6,427.6,0,0
USDCLP,D,19940428,000000,426.5,426.5,426.5,426.5,0,0
USDCLP,D,19940429,000000,425.2,425.2,425.2,425.2,0,0
USDCLP,D,19940504,000000,425.5,425.5,425.5,425.5,0,0
USDCLP,D,19940505,000000,425.9,425.9,425.9,425.9,0,0
USDCLP,D,19940506,000000,426.7,426.7,426.7,426.7,0,0
USDCLP,D,19940509,000000,425.65,425.65,425.65,425.65,0,0
USDCLP,D,19940510,000000,425.7,425.7,425.7,425.7,0,0
USDCLP,D,19940511,000000,424.75,424.75,424.75,424.75,0,0
USDCLP,D,19940512,000000,424.75,424.75,424.75,424.75,0,0
USDCLP,D,19940513,000000,424.75,424.75,424.75,424.75,0,0
USDCLP,D,19940516,000000,423.8,423.8,423.8,423.8,0,0
USDCLP,D,19940517,000000,423.6,423.6,423.6,423.6,0,0
USDCLP,D,19940518,000000,423.4,423.4,423.4,423.4,0,0
USDCLP,D,19940519,000000,423.5,423.5,423.5,423.5,0,0
USDCLP,D,19940520,000000,424.4,424.4,424.4,424.4,0,0
USDCLP,D,19940523,000000,424.18,424.18,424.18,424.18,0,0
USDCLP,D,19940524,000000,424.5,424.5,424.5,424.5,0,0
USDCLP,D,19940525,000000,423.6,423.6,423.6,423.6,0,0
USDCLP,D,19940526,000000,422.85,422.85,422.85,422.85,0,0
USDCLP,D,19940527,000000,423.05,423.05,423.05,423.05,0,0
USDCLP,D,19940530,000000,421.6,421.6,421.6,421.6,0,0
USDCLP,D,19940531,000000,421.35,421.35,421.35,421.35,0,0
USDCLP,D,19940601,000000,421,421,421,421,0,0
USDCLP,D,19940603,000000,422.6,422.6,422.6,422.6,0,0
USDCLP,D,19940606,000000,423.15,423.15,423.15,423.15,0,0
USDCLP,D,19940607,000000,422.1,422.1,422.1,422.1,0,0
USDCLP,D,19940608,000000,421.4,421.4,421.4,421.4,0,0
USDCLP,D,19940609,000000,421.65,421.65,421.65,421.65,0,0
USDCLP,D,19940610,000000,422.7,422.7,422.7,422.7,0,0
USDCLP,D,19940613,000000,421.6,421.6,421.6,421.6,0,0
USDCLP,D,19940614,000000,420.7,420.7,420.7,420.7,0,0
USDCLP,D,19940615,000000,420.45,420.45,420.45,420.45,0,0
USDCLP,D,19940616,000000,420,420,420,420,0,0
USDCLP,D,19940617,000000,419.7,419.7,419.7,419.7,0,0
USDCLP,D,19940620,000000,417.3,417.3,417.3,417.3,0,0
USDCLP,D,19940621,000000,417.23,417.23,417.23,417.23,0,0
USDCLP,D,19940622,000000,419.35,419.35,419.35,419.35,0,0
USDCLP,D,19940623,000000,419.6,419.6,419.6,419.6,0,0
USDCLP,D,19940624,000000,419,419,419,419,0,0
USDCLP,D,19940627,000000,418,418,418,418,0,0
USDCLP,D,19940628,000000,418.7,418.7,418.7,418.7,0,0
USDCLP,D,19940629,000000,418.7,418.7,418.7,418.7,0,0
USDCLP,D,19940630,000000,418.15,418.15,418.15,418.15,0,0
USDCLP,D,19940701,000000,420.3,420.3,420.3,420.3,0,0
USDCLP,D,19940704,000000,420.2,420.2,420.2,420.2,0,0
USDCLP,D,19940705,000000,420.2,420.2,420.2,420.2,0,0
USDCLP,D,19940706,000000,419.8,419.8,419.8,419.8,0,0
USDCLP,D,19940707,000000,420.7,420.7,420.7,420.7,0,0
USDCLP,D,19940708,000000,421.48,421.48,421.48,421.48,0,0
USDCLP,D,19940711,000000,419.25,419.25,419.25,419.25,0,0
USDCLP,D,19940712,000000,417.9,417.9,417.9,417.9,0,0
USDCLP,D,19940713,000000,418.28,418.28,418.28,418.28,0,0
USDCLP,D,19940714,000000,418.9,418.9,418.9,418.9,0,0
USDCLP,D,19940715,000000,419.5,419.5,419.5,419.5,0,0
USDCLP,D,19940718,000000,419,419,419,419,0,0
USDCLP,D,19940719,000000,419.75,419.75,419.75,419.75,0,0
USDCLP,D,19940720,000000,420.8,420.8,420.8,420.8,0,0
USDCLP,D,19940721,000000,420.85,420.85,420.85,420.85,0,0
USDCLP,D,19940722,000000,421.9,421.9,421.9,421.9,0,0
USDCLP,D,19940725,000000,421.87,421.87,421.87,421.87,0,0
USDCLP,D,19940726,000000,422.8,422.8,422.8,422.8,0,0
USDCLP,D,19940727,000000,422.78,422.78,422.78,422.78,0,0
USDCLP,D,19940728,000000,422.7,422.7,422.7,422.7,0,0
USDCLP,D,19940729,000000,423.65,423.65,423.65,423.65,0,0
USDCLP,D,19940801,000000,422.1,422.1,422.1,422.1,0,0
USDCLP,D,19940802,000000,421.6,421.6,421.6,421.6,0,0
USDCLP,D,19940803,000000,421.1,421.1,421.1,421.1,0,0
USDCLP,D,19940804,000000,420.3,420.3,420.3,420.3,0,0
USDCLP,D,19940805,000000,420.08,420.08,420.08,420.08,0,0
USDCLP,D,19940808,000000,419.4,419.4,419.4,419.4,0,0
USDCLP,D,19940809,000000,418.4,418.4,418.4,418.4,0,0
USDCLP,D,19940810,000000,418.32,418.32,418.32,418.32,0,0
USDCLP,D,19940811,000000,418.83,418.83,418.83,418.83,0,0
USDCLP,D,19940812,000000,418.25,418.25,418.25,418.25,0,0
USDCLP,D,19940816,000000,418.3,418.3,418.3,418.3,0,0
USDCLP,D,19940817,000000,418.15,418.15,418.15,418.15,0,0
USDCLP,D,19940818,000000,417.5,417.5,417.5,417.5,0,0
USDCLP,D,19940819,000000,416.5,416.5,416.5,416.5,0,0
USDCLP,D,19940822,000000,416.1,416.1,416.1,416.1,0,0
USDCLP,D,19940823,000000,417.05,417.05,417.05,417.05,0,0
USDCLP,D,19940824,000000,417.4,417.4,417.4,417.4,0,0
USDCLP,D,19940825,000000,417.95,417.95,417.95,417.95,0,0
USDCLP,D,19940826,000000,419.15,419.15,419.15,419.15,0,0
USDCLP,D,19940829,000000,419.7,419.7,419.7,419.7,0,0
USDCLP,D,19940830,000000,418.1,418.1,418.1,418.1,0,0
USDCLP,D,19940831,000000,418,418,418,418,0,0
USDCLP,D,19940901,000000,416.9,416.9,416.9,416.9,0,0
USDCLP,D,19940902,000000,415.9,415.9,415.9,415.9,0,0
USDCLP,D,19940905,000000,415.6,415.6,415.6,415.6,0,0
USDCLP,D,19940906,000000,415.5,415.5,415.5,415.5,0,0
USDCLP,D,19940907,000000,415.45,415.45,415.45,415.45,0,0
USDCLP,D,19940908,000000,415.6,415.6,415.6,415.6,0,0
USDCLP,D,19940909,000000,415.7,415.7,415.7,415.7,0,0
USDCLP,D,19940912,000000,414.7,414.7,414.7,414.7,0,0
USDCLP,D,19940913,000000,414.7,414.7,414.7,414.7,0,0
USDCLP,D,19940914,000000,413.5,413.5,413.5,413.5,0,0
USDCLP,D,19940915,000000,413.5,413.5,413.5,413.5,0,0
USDCLP,D,19940916,000000,414.02,414.02,414.02,414.02,0,0
USDCLP,D,19940919,000000,414.4,414.4,414.4,414.4,0,0
USDCLP,D,19940920,000000,414.45,414.45,414.45,414.45,0,0
USDCLP,D,19940921,000000,414.18,414.18,414.18,414.18,0,0
USDCLP,D,19940922,000000,412.7,412.7,412.7,412.7,0,0
USDCLP,D,19940923,000000,412.5,412.5,412.5,412.5,0,0
USDCLP,D,19940926,000000,413.2,413.2,413.2,413.2,0,0
USDCLP,D,19940927,000000,412.75,412.75,412.75,412.75,0,0
USDCLP,D,19940928,000000,412,412,412,412,0,0
USDCLP,D,19940929,000000,411.85,411.85,411.85,411.85,0,0
USDCLP,D,19940930,000000,412,412,412,412,0,0
USDCLP,D,19941003,000000,414,414,414,414,0,0
USDCLP,D,19941004,000000,413.6,413.6,413.6,413.6,0,0
USDCLP,D,19941005,000000,413.5,413.5,413.5,413.5,0,0
USDCLP,D,19941006,000000,413.43,413.43,413.43,413.43,0,0
USDCLP,D,19941007,000000,414,414,414,414,0,0
USDCLP,D,19941010,000000,415.8,415.8,415.8,415.8,0,0
USDCLP,D,19941011,000000,414.65,414.65,414.65,414.65,0,0
USDCLP,D,19941012,000000,414.5,414.5,414.5,414.5,0,0
USDCLP,D,19941013,000000,413.65,413.65,413.65,413.65,0,0
USDCLP,D,19941014,000000,411.75,411.75,411.75,411.75,0,0
USDCLP,D,19941017,000000,409.8,409.8,409.8,409.8,0,0
USDCLP,D,19941018,000000,410.05,410.05,410.05,410.05,0,0
USDCLP,D,19941019,000000,410.4,410.4,410.4,410.4,0,0
USDCLP,D,19941020,000000,410.8,410.8,410.8,410.8,0,0
USDCLP,D,19941021,000000,410.9,410.9,410.9,410.9,0,0
USDCLP,D,19941024,000000,410.95,410.95,410.95,410.95,0,0
USDCLP,D,19941025,000000,410.1,410.1,410.1,410.1,0,0
USDCLP,D,19941026,000000,410.3,410.3,410.3,410.3,0,0
USDCLP,D,19941027,000000,409.9,409.9,409.9,409.9,0,0
USDCLP,D,19941028,000000,409.6,409.6,409.6,409.6,0,0
USDCLP,D,19941102,000000,409.45,409.45,409.45,409.45,0,0
USDCLP,D,19941103,000000,410.6,410.6,410.6,410.6,0,0
USDCLP,D,19941104,000000,411.7,411.7,411.7,411.7,0,0
USDCLP,D,19941107,000000,410.7,410.7,410.7,410.7,0,0
USDCLP,D,19941108,000000,410.45,410.45,410.45,410.45,0,0
USDCLP,D,19941109,000000,411.9,411.9,411.9,411.9,0,0
USDCLP,D,19941110,000000,411.7,411.7,411.7,411.7,0,0
USDCLP,D,19941114,000000,412.75,412.75,412.75,412.75,0,0
USDCLP,D,19941115,000000,413.6,413.6,413.6,413.6,0,0
USDCLP,D,19941116,000000,414.75,414.75,414.75,414.75,0,0
USDCLP,D,19941117,000000,414.1,414.1,414.1,414.1,0,0
USDCLP,D,19941118,000000,414.95,414.95,414.95,414.95,0,0
USDCLP,D,19941121,000000,415.5,415.5,415.5,415.5,0,0
USDCLP,D,19941122,000000,414.55,414.55,414.55,414.55,0,0
USDCLP,D,19941123,000000,414.35,414.35,414.35,414.35,0,0
USDCLP,D,19941124,000000,415.2,415.2,415.2,415.2,0,0
USDCLP,D,19941125,000000,415.55,415.55,415.55,415.55,0,0
USDCLP,D,19941128,000000,416.35,416.35,416.35,416.35,0,0
USDCLP,D,19941129,000000,416.3,416.3,416.3,416.3,0,0
USDCLP,D,19941130,000000,402,402,402,402,0,0
USDCLP,D,19941201,000000,400.65,400.65,400.65,400.65,0,0
USDCLP,D,19941202,000000,399.6,399.6,399.6,399.6,0,0
USDCLP,D,19941205,000000,398.1,398.1,398.1,398.1,0,0
USDCLP,D,19941206,000000,398,398,398,398,0,0
USDCLP,D,19941207,000000,398.15,398.15,398.15,398.15,0,0
USDCLP,D,19941208,000000,398.2,398.2,398.2,398.2,0,0
USDCLP,D,19941209,000000,398.85,398.85,398.85,398.85,0,0
USDCLP,D,19941212,000000,399.6,399.6,399.6,399.6,0,0
USDCLP,D,19941213,000000,401.7,401.7,401.7,401.7,0,0
USDCLP,D,19941214,000000,404.3,404.3,404.3,404.3,0,0
USDCLP,D,19941215,000000,402.4,402.4,402.4,402.4,0,0
USDCLP,D,19941216,000000,403.7,403.7,403.7,403.7,0,0
USDCLP,D,19941219,000000,403.7,403.7,403.7,403.7,0,0
USDCLP,D,19941220,000000,402.45,402.45,402.45,402.45,0,0
USDCLP,D,19941221,000000,401.82,401.82,401.82,401.82,0,0
USDCLP,D,19941222,000000,402.6,402.6,402.6,402.6,0,0
USDCLP,D,19941223,000000,403.8,403.8,403.8,403.8,0,0
USDCLP,D,19941227,000000,405.2,405.2,405.2,405.2,0,0
USDCLP,D,19941228,000000,405.9,405.9,405.9,405.9,0,0
USDCLP,D,19941229,000000,403.7,403.7,403.7,403.7,0,0
USDCLP,D,19941230,000000,401.6,401.6,401.6,401.6,0,0
USDCLP,D,19950101,000000,401.6,401.6,401.6,401.6,0,0
USDCLP,D,19950103,000000,403.2,403.2,403.2,403.2,0,0
USDCLP,D,19950104,000000,402.9,402.9,402.9,402.9,0,0
USDCLP,D,19950105,000000,404.35,404.35,404.35,404.35,0,0
USDCLP,D,19950106,000000,405.3,405.3,405.3,405.3,0,0
USDCLP,D,19950109,000000,404.55,404.55,404.55,404.55,0,0
USDCLP,D,19950110,000000,404.55,404.55,404.55,404.55,0,0
USDCLP,D,19950111,000000,406.7,406.7,406.7,406.7,0,0
USDCLP,D,19950112,000000,405.35,405.35,405.35,405.35,0,0
USDCLP,D,19950113,000000,404.45,404.45,404.45,404.45,0,0
USDCLP,D,19950116,000000,404.7,404.7,404.7,404.7,0,0
USDCLP,D,19950117,000000,404.9,404.9,404.9,404.9,0,0
USDCLP,D,19950118,000000,405.55,405.55,405.55,405.55,0,0
USDCLP,D,19950119,000000,405.9,405.9,405.9,405.9,0,0
USDCLP,D,19950120,000000,407.95,407.95,407.95,407.95,0,0
USDCLP,D,19950123,000000,408.3,408.3,408.3,408.3,0,0
USDCLP,D,19950124,000000,407.1,407.1,407.1,407.1,0,0
USDCLP,D,19950125,000000,406.3,406.3,406.3,406.3,0,0
USDCLP,D,19950126,000000,407,407,407,407,0,0
USDCLP,D,19950127,000000,407.8,407.8,407.8,407.8,0,0
USDCLP,D,19950130,000000,409.65,409.65,409.65,409.65,0,0
USDCLP,D,19950131,000000,410.25,410.25,410.25,410.25,0,0
USDCLP,D,19950201,000000,407.5,407.5,407.5,407.5,0,0
USDCLP,D,19950202,000000,408.88,408.88,408.88,408.88,0,0
USDCLP,D,19950203,000000,409.25,409.25,409.25,409.25,0,0
USDCLP,D,19950206,000000,410.05,410.05,410.05,410.05,0,0
USDCLP,D,19950207,000000,410.33,410.33,410.33,410.33,0,0
USDCLP,D,19950208,000000,409.15,409.15,409.15,409.15,0,0
USDCLP,D,19950209,000000,409.2,409.2,409.2,409.2,0,0
USDCLP,D,19950210,000000,411,411,411,411,0,0
USDCLP,D,19950213,000000,411.35,411.35,411.35,411.35,0,0
USDCLP,D,19950214,000000,412.13,412.13,412.13,412.13,0,0
USDCLP,D,19950215,000000,413.25,413.25,413.25,413.25,0,0
USDCLP,D,19950216,000000,417.4,417.4,417.4,417.4,0,0
USDCLP,D,19950217,000000,418.63,418.63,418.63,418.63,0,0
USDCLP,D,19950220,000000,418.75,418.75,418.75,418.75,0,0
USDCLP,D,19950221,000000,415.15,415.15,415.15,415.15,0,0
USDCLP,D,19950222,000000,413.25,413.25,413.25,413.25,0,0
USDCLP,D,19950223,000000,412.3,412.3,412.3,412.3,0,0
USDCLP,D,19950224,000000,411.1,411.1,411.1,411.1,0,0
USDCLP,D,19950227,000000,410.37,410.37,410.37,410.37,0,0
USDCLP,D,19950228,000000,410.2,410.2,410.2,410.2,0,0
USDCLP,D,19950301,000000,409.6,409.6,409.6,409.6,0,0
USDCLP,D,19950302,000000,411.7,411.7,411.7,411.7,0,0
USDCLP,D,19950303,000000,416.8,416.8,416.8,416.8,0,0
USDCLP,D,19950306,000000,414.3,414.3,414.3,414.3,0,0
USDCLP,D,19950307,000000,415.25,415.25,415.25,415.25,0,0
USDCLP,D,19950308,000000,415.5,415.5,415.5,415.5,0,0
USDCLP,D,19950309,000000,415.1,415.1,415.1,415.1,0,0
USDCLP,D,19950310,000000,411.3,411.3,411.3,411.3,0,0
USDCLP,D,19950313,000000,409.1,409.1,409.1,409.1,0,0
USDCLP,D,19950314,000000,408.7,408.7,408.7,408.7,0,0
USDCLP,D,19950315,000000,410.9,410.9,410.9,410.9,0,0
USDCLP,D,19950316,000000,410.65,410.65,410.65,410.65,0,0
USDCLP,D,19950317,000000,409,409,409,409,0,0
USDCLP,D,19950320,000000,408.9,408.9,408.9,408.9,0,0
USDCLP,D,19950321,000000,407.55,407.55,407.55,407.55,0,0
USDCLP,D,19950322,000000,407.45,407.45,407.45,407.45,0,0
USDCLP,D,19950323,000000,407.85,407.85,407.85,407.85,0,0
USDCLP,D,19950324,000000,408.8,408.8,408.8,408.8,0,0
USDCLP,D,19950327,000000,407.4,407.4,407.4,407.4,0,0
USDCLP,D,19950328,000000,407.37,407.37,407.37,407.37,0,0
USDCLP,D,19950329,000000,406.2,406.2,406.2,406.2,0,0
USDCLP,D,19950330,000000,404,404,404,404,0,0
USDCLP,D,19950331,000000,403,403,403,403,0,0
USDCLP,D,19950403,000000,400.6,400.6,400.6,400.6,0,0
USDCLP,D,19950404,000000,398.6,398.6,398.6,398.6,0,0
USDCLP,D,19950405,000000,396.9,396.9,396.9,396.9,0,0
USDCLP,D,19950406,000000,394.8,394.8,394.8,394.8,0,0
USDCLP,D,19950407,000000,394.1,394.1,394.1,394.1,0,0
USDCLP,D,19950410,000000,394.45,394.45,394.45,394.45,0,0
USDCLP,D,19950411,000000,395.2,395.2,395.2,395.2,0,0
USDCLP,D,19950412,000000,395,395,395,395,0,0
USDCLP,D,19950413,000000,395.07,395.07,395.07,395.07,0,0
USDCLP,D,19950414,000000,395.55,395.55,395.55,395.55,0,0
USDCLP,D,19950418,000000,393.15,393.15,393.15,393.15,0,0
USDCLP,D,19950419,000000,390.4,390.4,390.4,390.4,0,0
USDCLP,D,19950420,000000,391.2,391.2,391.2,391.2,0,0
USDCLP,D,19950421,000000,390.9,390.9,390.9,390.9,0,0
USDCLP,D,19950424,000000,390.95,390.95,390.95,390.95,0,0
USDCLP,D,19950425,000000,388.12,388.12,388.12,388.12,0,0
USDCLP,D,19950426,000000,388.67,388.67,388.67,388.67,0,0
USDCLP,D,19950427,000000,388.67,388.67,388.67,388.67,0,0
USDCLP,D,19950428,000000,388.67,388.67,388.67,388.67,0,0
USDCLP,D,19950504,000000,381.3,381.3,381.3,381.3,0,0
USDCLP,D,19950505,000000,376.3,376.3,376.3,376.3,0,0
USDCLP,D,19950509,000000,372.2,372.2,372.2,372.2,0,0
USDCLP,D,19950510,000000,372.9,372.9,372.9,372.9,0,0
USDCLP,D,19950511,000000,376.2,376.2,376.2,376.2,0,0
USDCLP,D,19950512,000000,376.8,376.8,376.8,376.8,0,0
USDCLP,D,19950515,000000,373,373,373,373,0,0
USDCLP,D,19950516,000000,373.4,373.4,373.4,373.4,0,0
USDCLP,D,19950517,000000,375.4,375.4,375.4,375.4,0,0
USDCLP,D,19950518,000000,375.2,375.2,375.2,375.2,0,0
USDCLP,D,19950519,000000,375.35,375.35,375.35,375.35,0,0
USDCLP,D,19950522,000000,375.2,375.2,375.2,375.2,0,0
USDCLP,D,19950523,000000,375.2,375.2,375.2,375.2,0,0
USDCLP,D,19950524,000000,376.6,376.6,376.6,376.6,0,0
USDCLP,D,19950525,000000,377.8,377.8,377.8,377.8,0,0
USDCLP,D,19950526,000000,375.4,375.4,375.4,375.4,0,0
USDCLP,D,19950529,000000,377.1,377.1,377.1,377.1,0,0
USDCLP,D,19950530,000000,376.1,376.1,376.1,376.1,0,0
USDCLP,D,19950531,000000,377,377,377,377,0,0
USDCLP,D,19950601,000000,375.7,375.7,375.7,375.7,0,0
USDCLP,D,19950602,000000,374.1,374.1,374.1,374.1,0,0
