<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDCLP,D,19990323,000000,313.25,313.25,313.25,313.25,0,0
AUDCLP,D,19990324,000000,313.35,313.35,313.35,313.35,0,0
AUDCLP,D,19990325,000000,310.15,310.15,310.15,310.15,0,0
AUDCLP,D,19990326,000000,308.49,308.49,308.49,308.49,0,0
AUDCLP,D,19990329,000000,307.17,307.17,307.17,307.17,0,0
AUDCLP,D,19990330,000000,304.47,304.47,304.47,304.47,0,0
AUDCLP,D,19990331,000000,304.82,304.82,304.82,304.82,0,0
AUDCLP,D,19990401,000000,309.27,309.27,309.27,309.27,0,0
AUDCLP,D,19990402,000000,308.46,308.46,308.46,308.46,0,0
AUDCLP,D,19990406,000000,304.35,304.35,304.35,304.35,0,0
AUDCLP,D,19990407,000000,303.55,303.55,303.55,303.55,0,0
AUDCLP,D,19990408,000000,302.45,302.45,302.45,302.45,0,0
AUDCLP,D,19990409,000000,304.97,304.97,304.97,304.97,0,0
AUDCLP,D,19990412,000000,307.8,307.8,307.8,307.8,0,0
AUDCLP,D,19990413,000000,306.94,306.94,306.94,306.94,0,0
AUDCLP,D,19990414,000000,307.55,307.55,307.55,307.55,0,0
AUDCLP,D,19990415,000000,304.23,304.23,304.23,304.23,0,0
AUDCLP,D,19990416,000000,307.17,307.17,307.17,307.17,0,0
AUDCLP,D,19990419,000000,310.36,310.36,310.36,310.36,0,0
AUDCLP,D,19990420,000000,309.03,309.03,309.03,309.03,0,0
AUDCLP,D,19990421,000000,309.82,309.82,309.82,309.82,0,0
AUDCLP,D,19990422,000000,308.96,308.96,308.96,308.96,0,0
AUDCLP,D,19990423,000000,315.19,315.19,315.19,315.19,0,0
AUDCLP,D,19990426,000000,314.78,314.78,314.78,314.78,0,0
AUDCLP,D,19990427,000000,314.01,314.01,314.01,314.01,0,0
AUDCLP,D,19990428,000000,317.2,317.2,317.2,317.2,0,0
AUDCLP,D,19990429,000000,318.04,318.04,318.04,318.04,0,0
AUDCLP,D,19990430,000000,318.13,318.13,318.13,318.13,0,0
AUDCLP,D,19990504,000000,318.89,318.89,318.89,318.89,0,0
AUDCLP,D,19990505,000000,314.55,314.55,314.55,314.55,0,0
AUDCLP,D,19990506,000000,321.13,321.13,321.13,321.13,0,0
AUDCLP,D,19990507,000000,319.54,319.54,319.54,319.54,0,0
AUDCLP,D,19990510,000000,319.18,319.18,319.18,319.18,0,0
AUDCLP,D,19990511,000000,320.37,320.37,320.37,320.37,0,0
AUDCLP,D,19990512,000000,319.21,319.21,319.21,319.21,0,0
AUDCLP,D,19990513,000000,320.12,320.12,320.12,320.12,0,0
AUDCLP,D,19990514,000000,322.15,322.15,322.15,322.15,0,0
AUDCLP,D,19990517,000000,323.06,323.06,323.06,323.06,0,0
AUDCLP,D,19990518,000000,327.06,327.06,327.06,327.06,0,0
AUDCLP,D,19990519,000000,322.48,322.48,322.48,322.48,0,0
AUDCLP,D,19990520,000000,323.26,323.26,323.26,323.26,0,0
AUDCLP,D,19990521,000000,325.8,325.8,325.8,325.8,0,0
AUDCLP,D,19990524,000000,322.43,322.43,322.43,322.43,0,0
AUDCLP,D,19990525,000000,327.46,327.46,327.46,327.46,0,0
AUDCLP,D,19990526,000000,321.87,321.87,321.87,321.87,0,0
AUDCLP,D,19990527,000000,323.22,323.22,323.22,323.22,0,0
AUDCLP,D,19990528,000000,320.94,320.94,320.94,320.94,0,0
AUDCLP,D,19990531,000000,321.28,321.28,321.28,321.28,0,0
AUDCLP,D,19990601,000000,316.14,316.14,316.14,316.14,0,0
AUDCLP,D,19990602,000000,318.83,318.83,318.83,318.83,0,0
AUDCLP,D,19990604,000000,322.61,322.61,322.61,322.61,0,0
AUDCLP,D,19990607,000000,325.11,325.11,325.11,325.11,0,0
AUDCLP,D,19990608,000000,326.36,326.36,326.36,326.36,0,0
AUDCLP,D,19990609,000000,326.83,326.83,326.83,326.83,0,0
AUDCLP,D,19990610,000000,329.68,329.68,329.68,329.68,0,0
AUDCLP,D,19990611,000000,330.56,330.56,330.56,330.56,0,0
AUDCLP,D,19990614,000000,330.39,330.39,330.39,330.39,0,0
AUDCLP,D,19990615,000000,328.84,328.84,328.84,328.84,0,0
AUDCLP,D,19990616,000000,329.74,329.74,329.74,329.74,0,0
AUDCLP,D,19990617,000000,330.57,330.57,330.57,330.57,0,0
AUDCLP,D,19990618,000000,328.2,328.2,328.2,328.2,0,0
AUDCLP,D,19990621,000000,334.66,334.66,334.66,334.66,0,0
AUDCLP,D,19990622,000000,334.57,334.57,334.57,334.57,0,0
AUDCLP,D,19990623,000000,334.6,334.6,334.6,334.6,0,0
AUDCLP,D,19990624,000000,335.62,335.62,335.62,335.62,0,0
AUDCLP,D,19990625,000000,340.86,340.86,340.86,340.86,0,0
AUDCLP,D,19990628,000000,343.18,343.18,343.18,343.18,0,0
AUDCLP,D,19990629,000000,339.62,339.62,339.62,339.62,0,0
AUDCLP,D,19990630,000000,342.47,342.47,342.47,342.47,0,0
AUDCLP,D,19990701,000000,346.05,346.05,346.05,346.05,0,0
AUDCLP,D,19990702,000000,345.16,345.16,345.16,345.16,0,0
AUDCLP,D,19990705,000000,343.16,343.16,343.16,343.16,0,0
AUDCLP,D,19990706,000000,344.18,344.18,344.18,344.18,0,0
AUDCLP,D,19990707,000000,341.38,341.38,341.38,341.38,0,0
AUDCLP,D,19990708,000000,344.99,344.99,344.99,344.99,0,0
AUDCLP,D,19990709,000000,344.88,344.88,344.88,344.88,0,0
AUDCLP,D,19990712,000000,342.59,342.59,342.59,342.59,0,0
AUDCLP,D,19990713,000000,345.16,345.16,345.16,345.16,0,0
AUDCLP,D,19990714,000000,342.01,342.01,342.01,342.01,0,0
AUDCLP,D,19990715,000000,341.42,341.42,341.42,341.42,0,0
AUDCLP,D,19990716,000000,341.55,341.55,341.55,341.55,0,0
AUDCLP,D,19990719,000000,340.75,340.75,340.75,340.75,0,0
AUDCLP,D,19990720,000000,334.7,334.7,334.7,334.7,0,0
AUDCLP,D,19990721,000000,334.56,334.56,334.56,334.56,0,0
AUDCLP,D,19990722,000000,335.37,335.37,335.37,335.37,0,0
AUDCLP,D,19990723,000000,335.13,335.13,335.13,335.13,0,0
AUDCLP,D,19990726,000000,337.18,337.18,337.18,337.18,0,0
AUDCLP,D,19990727,000000,332.15,332.15,332.15,332.15,0,0
AUDCLP,D,19990728,000000,331.66,331.66,331.66,331.66,0,0
AUDCLP,D,19990729,000000,333.76,333.76,333.76,333.76,0,0
AUDCLP,D,19990730,000000,335.67,335.67,335.67,335.67,0,0
AUDCLP,D,19990802,000000,333.28,333.28,333.28,333.28,0,0
AUDCLP,D,19990803,000000,335.12,335.12,335.12,335.12,0,0
AUDCLP,D,19990804,000000,337.49,337.49,337.49,337.49,0,0
AUDCLP,D,19990805,000000,336.61,336.61,336.61,336.61,0,0
AUDCLP,D,19990806,000000,335.91,335.91,335.91,335.91,0,0
AUDCLP,D,19990809,000000,333.75,333.75,333.75,333.75,0,0
AUDCLP,D,19990810,000000,334.1,334.1,334.1,334.1,0,0
AUDCLP,D,19990811,000000,331.85,331.85,331.85,331.85,0,0
AUDCLP,D,19990812,000000,331.99,331.99,331.99,331.99,0,0
AUDCLP,D,19990813,000000,332.56,332.56,332.56,332.56,0,0
AUDCLP,D,19990816,000000,332.98,332.98,332.98,332.98,0,0
AUDCLP,D,19990817,000000,331.32,331.32,331.32,331.32,0,0
AUDCLP,D,19990818,000000,329.48,329.48,329.48,329.48,0,0
AUDCLP,D,19990819,000000,327.31,327.31,327.31,327.31,0,0
AUDCLP,D,19990820,000000,328.11,328.11,328.11,328.11,0,0
AUDCLP,D,19990823,000000,327.7,327.7,327.7,327.7,0,0
AUDCLP,D,19990824,000000,327.78,327.78,327.78,327.78,0,0
AUDCLP,D,19990825,000000,327.41,327.41,327.41,327.41,0,0
AUDCLP,D,19990826,000000,324.76,324.76,324.76,324.76,0,0
AUDCLP,D,19990827,000000,325.81,325.81,325.81,325.81,0,0
AUDCLP,D,19990830,000000,327.34,327.34,327.34,327.34,0,0
AUDCLP,D,19990831,000000,330.18,330.18,330.18,330.18,0,0
AUDCLP,D,19990901,000000,329.86,329.86,329.86,329.86,0,0
AUDCLP,D,19990902,000000,332.35,332.35,332.35,332.35,0,0
AUDCLP,D,19990903,000000,336.57,336.57,336.57,336.57,0,0
AUDCLP,D,19990906,000000,336.25,336.25,336.25,336.25,0,0
AUDCLP,D,19990907,000000,336.97,336.97,336.97,336.97,0,0
AUDCLP,D,19990908,000000,339.56,339.56,339.56,339.56,0,0
AUDCLP,D,19990909,000000,339.83,339.83,339.83,339.83,0,0
AUDCLP,D,19990910,000000,342.11,342.11,342.11,342.11,0,0
AUDCLP,D,19990913,000000,344.03,344.03,344.03,344.03,0,0
AUDCLP,D,19990914,000000,342.87,342.87,342.87,342.87,0,0
AUDCLP,D,19990915,000000,341.2,341.2,341.2,341.2,0,0
AUDCLP,D,19990916,000000,340.43,340.43,340.43,340.43,0,0
AUDCLP,D,19990917,000000,339.96,339.96,339.96,339.96,0,0
AUDCLP,D,19990920,000000,338.73,338.73,338.73,338.73,0,0
AUDCLP,D,19990921,000000,339.3,339.3,339.3,339.3,0,0
AUDCLP,D,19990922,000000,343.5,343.5,343.5,343.5,0,0
AUDCLP,D,19990923,000000,342.78,342.78,342.78,342.78,0,0
AUDCLP,D,19990924,000000,344.2,344.2,344.2,344.2,0,0
AUDCLP,D,19990927,000000,345.38,345.38,345.38,345.38,0,0
AUDCLP,D,19990928,000000,343.97,343.97,343.97,343.97,0,0
AUDCLP,D,19990929,000000,348.25,348.25,348.25,348.25,0,0
AUDCLP,D,19990930,000000,346.92,346.92,346.92,346.92,0,0
AUDCLP,D,19991001,000000,349.64,349.64,349.64,349.64,0,0
AUDCLP,D,19991004,000000,349.57,349.57,349.57,349.57,0,0
AUDCLP,D,19991005,000000,350.49,350.49,350.49,350.49,0,0
AUDCLP,D,19991006,000000,351.19,351.19,351.19,351.19,0,0
AUDCLP,D,19991007,000000,351.6,351.6,351.6,351.6,0,0
AUDCLP,D,19991008,000000,349.72,349.72,349.72,349.72,0,0
AUDCLP,D,19991011,000000,347.19,347.19,347.19,347.19,0,0
AUDCLP,D,19991012,000000,348.36,348.36,348.36,348.36,0,0
AUDCLP,D,19991013,000000,351.33,351.33,351.33,351.33,0,0
AUDCLP,D,19991014,000000,347.95,347.95,347.95,347.95,0,0
AUDCLP,D,19991015,000000,351.48,351.48,351.48,351.48,0,0
AUDCLP,D,19991018,000000,349.59,349.59,349.59,349.59,0,0
AUDCLP,D,19991019,000000,351.02,351.02,351.02,351.02,0,0
AUDCLP,D,19991020,000000,351.8,351.8,351.8,351.8,0,0
AUDCLP,D,19991021,000000,351.46,351.46,351.46,351.46,0,0
AUDCLP,D,19991022,000000,352.03,352.03,352.03,352.03,0,0
AUDCLP,D,19991025,000000,353.17,353.17,353.17,353.17,0,0
AUDCLP,D,19991026,000000,355.83,355.83,355.83,355.83,0,0
AUDCLP,D,19991027,000000,354.25,354.25,354.25,354.25,0,0
AUDCLP,D,19991028,000000,352.28,352.28,352.28,352.28,0,0
AUDCLP,D,19991029,000000,354.05,354.05,354.05,354.05,0,0
AUDCLP,D,19991102,000000,352.57,352.57,352.57,352.57,0,0
AUDCLP,D,19991103,000000,352.6,352.6,352.6,352.6,0,0
AUDCLP,D,19991104,000000,350.53,350.53,350.53,350.53,0,0
AUDCLP,D,19991105,000000,350.19,350.19,350.19,350.19,0,0
AUDCLP,D,19991108,000000,349.77,349.77,349.77,349.77,0,0
AUDCLP,D,19991109,000000,346.15,346.15,346.15,346.15,0,0
AUDCLP,D,19991110,000000,347.42,347.42,347.42,347.42,0,0
AUDCLP,D,19991115,000000,346.49,346.49,346.49,346.49,0,0
AUDCLP,D,19991116,000000,346.8,346.8,346.8,346.8,0,0
AUDCLP,D,19991117,000000,347.72,347.72,347.72,347.72,0,0
AUDCLP,D,19991118,000000,345.4,345.4,345.4,345.4,0,0
AUDCLP,D,19991119,000000,344.87,344.87,344.87,344.87,0,0
AUDCLP,D,19991122,000000,344.68,344.68,344.68,344.68,0,0
AUDCLP,D,19991123,000000,343.9,343.9,343.9,343.9,0,0
AUDCLP,D,19991124,000000,345.46,345.46,345.46,345.46,0,0
AUDCLP,D,19991125,000000,344.51,344.51,344.51,344.51,0,0
AUDCLP,D,19991126,000000,348.49,348.49,348.49,348.49,0,0
AUDCLP,D,19991129,000000,348.13,348.13,348.13,348.13,0,0
AUDCLP,D,19991130,000000,347.68,347.68,347.68,347.68,0,0
AUDCLP,D,19991201,000000,348.56,348.56,348.56,348.56,0,0
AUDCLP,D,19991202,000000,346.21,346.21,346.21,346.21,0,0
AUDCLP,D,19991203,000000,342.88,342.88,342.88,342.88,0,0
AUDCLP,D,19991206,000000,342.27,342.27,342.27,342.27,0,0
AUDCLP,D,19991207,000000,343.49,343.49,343.49,343.49,0,0
AUDCLP,D,19991208,000000,344.69,344.69,344.69,344.69,0,0
AUDCLP,D,19991209,000000,346.9,346.9,346.9,346.9,0,0
AUDCLP,D,19991210,000000,342.74,342.74,342.74,342.74,0,0
AUDCLP,D,19991213,000000,342.67,342.67,342.67,342.67,0,0
AUDCLP,D,19991214,000000,341.36,341.36,341.36,341.36,0,0
AUDCLP,D,19991215,000000,340.87,340.87,340.87,340.87,0,0
AUDCLP,D,19991216,000000,342.69,342.69,342.69,342.69,0,0
AUDCLP,D,19991217,000000,345.75,345.75,345.75,345.75,0,0
AUDCLP,D,19991220,000000,344.75,344.75,344.75,344.75,0,0
AUDCLP,D,19991221,000000,346,346,346,346,0,0
AUDCLP,D,19991222,000000,346.45,346.45,346.45,346.45,0,0
AUDCLP,D,19991223,000000,344.04,344.04,344.04,344.04,0,0
AUDCLP,D,19991224,000000,342.75,342.75,342.75,342.75,0,0
AUDCLP,D,19991227,000000,343.37,343.37,343.37,343.37,0,0
AUDCLP,D,19991228,000000,343.8,343.8,343.8,343.8,0,0
AUDCLP,D,19991229,000000,341.87,341.87,341.87,341.87,0,0
AUDCLP,D,19991230,000000,346.18,346.18,346.18,346.18,0,0
AUDCLP,D,20000103,000000,348.32,348.32,348.32,348.32,0,0
AUDCLP,D,20000104,000000,348.66,348.66,348.66,348.66,0,0
AUDCLP,D,20000105,000000,348.44,348.44,348.44,348.44,0,0
AUDCLP,D,20000106,000000,345.24,345.24,345.24,345.24,0,0
AUDCLP,D,20000107,000000,341.81,341.81,341.81,341.81,0,0
AUDCLP,D,20000110,000000,341.59,341.59,341.59,341.59,0,0
AUDCLP,D,20000111,000000,341.04,341.04,341.04,341.04,0,0
AUDCLP,D,20000112,000000,342.1,342.1,342.1,342.1,0,0
AUDCLP,D,20000113,000000,340.81,340.81,340.81,340.81,0,0
AUDCLP,D,20000114,000000,342.92,342.92,342.92,342.92,0,0
AUDCLP,D,20000117,000000,340.49,340.49,340.49,340.49,0,0
AUDCLP,D,20000118,000000,340.88,340.88,340.88,340.88,0,0
AUDCLP,D,20000119,000000,343.51,343.51,343.51,343.51,0,0
AUDCLP,D,20000120,000000,344.18,344.18,344.18,344.18,0,0
AUDCLP,D,20000121,000000,344.28,344.28,344.28,344.28,0,0
AUDCLP,D,20000124,000000,338.69,338.69,338.69,338.69,0,0
AUDCLP,D,20000125,000000,339.18,339.18,339.18,339.18,0,0
AUDCLP,D,20000126,000000,338.06,338.06,338.06,338.06,0,0
AUDCLP,D,20000127,000000,338.47,338.47,338.47,338.47,0,0
AUDCLP,D,20000128,000000,335.11,335.11,335.11,335.11,0,0
AUDCLP,D,20000131,000000,329.09,329.09,329.09,329.09,0,0
AUDCLP,D,20000201,000000,329.98,329.98,329.98,329.98,0,0
AUDCLP,D,20000202,000000,326.05,326.05,326.05,326.05,0,0
AUDCLP,D,20000203,000000,326.12,326.12,326.12,326.12,0,0
AUDCLP,D,20000204,000000,329.17,329.17,329.17,329.17,0,0
AUDCLP,D,20000207,000000,328.45,328.45,328.45,328.45,0,0
AUDCLP,D,20000208,000000,327.32,327.32,327.32,327.32,0,0
AUDCLP,D,20000209,000000,326.59,326.59,326.59,326.59,0,0
AUDCLP,D,20000210,000000,326.72,326.72,326.72,326.72,0,0
AUDCLP,D,20000211,000000,324.25,324.25,324.25,324.25,0,0
AUDCLP,D,20000214,000000,324.68,324.68,324.68,324.68,0,0
AUDCLP,D,20000215,000000,322.53,322.53,322.53,322.53,0,0
AUDCLP,D,20000216,000000,323.98,323.98,323.98,323.98,0,0
AUDCLP,D,20000217,000000,323.8,323.8,323.8,323.8,0,0
AUDCLP,D,20000218,000000,323.5,323.5,323.5,323.5,0,0
AUDCLP,D,20000221,000000,321.09,321.09,321.09,321.09,0,0
AUDCLP,D,20000222,000000,322.87,322.87,322.87,322.87,0,0
AUDCLP,D,20000223,000000,315.65,315.65,315.65,315.65,0,0
AUDCLP,D,20000224,000000,313.96,313.96,313.96,313.96,0,0
AUDCLP,D,20000225,000000,308.96,308.96,308.96,308.96,0,0
AUDCLP,D,20000228,000000,307.72,307.72,307.72,307.72,0,0
AUDCLP,D,20000229,000000,308.88,308.88,308.88,308.88,0,0
AUDCLP,D,20000301,000000,306.01,306.01,306.01,306.01,0,0
AUDCLP,D,20000302,000000,307.95,307.95,307.95,307.95,0,0
AUDCLP,D,20000303,000000,305.49,305.49,305.49,305.49,0,0
AUDCLP,D,20000306,000000,303.9,303.9,303.9,303.9,0,0
AUDCLP,D,20000307,000000,305.99,305.99,305.99,305.99,0,0
AUDCLP,D,20000308,000000,308.34,308.34,308.34,308.34,0,0
AUDCLP,D,20000309,000000,310.16,310.16,310.16,310.16,0,0
AUDCLP,D,20000310,000000,311.76,311.76,311.76,311.76,0,0
AUDCLP,D,20000313,000000,313.72,313.72,313.72,313.72,0,0
AUDCLP,D,20000314,000000,312.15,312.15,312.15,312.15,0,0
AUDCLP,D,20000315,000000,310.64,310.64,310.64,310.64,0,0
AUDCLP,D,20000316,000000,310.64,310.64,310.64,310.64,0,0
AUDCLP,D,20000317,000000,308.58,308.58,308.58,308.58,0,0
AUDCLP,D,20000320,000000,307.6,307.6,307.6,307.6,0,0
AUDCLP,D,20000321,000000,307.42,307.42,307.42,307.42,0,0
AUDCLP,D,20000322,000000,305.69,305.69,305.69,305.69,0,0
AUDCLP,D,20000323,000000,303.4,303.4,303.4,303.4,0,0
AUDCLP,D,20000324,000000,305.03,305.03,305.03,305.03,0,0
AUDCLP,D,20000327,000000,303.94,303.94,303.94,303.94,0,0
AUDCLP,D,20000328,000000,307.7,307.7,307.7,307.7,0,0
AUDCLP,D,20000329,000000,306.59,306.59,306.59,306.59,0,0
AUDCLP,D,20000330,000000,305.36,305.36,305.36,305.36,0,0
AUDCLP,D,20000331,000000,306.3,306.3,306.3,306.3,0,0
AUDCLP,D,20000403,000000,305.52,305.52,305.52,305.52,0,0
AUDCLP,D,20000404,000000,304.8,304.8,304.8,304.8,0,0
AUDCLP,D,20000405,000000,305.38,305.38,305.38,305.38,0,0
AUDCLP,D,20000406,000000,305.15,305.15,305.15,305.15,0,0
AUDCLP,D,20000407,000000,301.95,301.95,301.95,301.95,0,0
AUDCLP,D,20000410,000000,302.35,302.35,302.35,302.35,0,0
AUDCLP,D,20000411,000000,301.27,301.27,301.27,301.27,0,0
AUDCLP,D,20000412,000000,300.62,300.62,300.62,300.62,0,0
AUDCLP,D,20000413,000000,303,303,303,303,0,0
AUDCLP,D,20000414,000000,303.07,303.07,303.07,303.07,0,0
AUDCLP,D,20000417,000000,306.91,306.91,306.91,306.91,0,0
AUDCLP,D,20000418,000000,302.94,302.94,302.94,302.94,0,0
AUDCLP,D,20000419,000000,300.54,300.54,300.54,300.54,0,0
AUDCLP,D,20000420,000000,303.43,303.43,303.43,303.43,0,0
AUDCLP,D,20000421,000000,302.43,302.43,302.43,302.43,0,0
AUDCLP,D,20000425,000000,305.25,305.25,305.25,305.25,0,0
AUDCLP,D,20000426,000000,302.23,302.23,302.23,302.23,0,0
AUDCLP,D,20000427,000000,303.65,303.65,303.65,303.65,0,0
AUDCLP,D,20000428,000000,302.82,302.82,302.82,302.82,0,0
AUDCLP,D,20000502,000000,301.2,301.2,301.2,301.2,0,0
AUDCLP,D,20000504,000000,305.05,305.05,305.05,305.05,0,0
AUDCLP,D,20000505,000000,307.49,307.49,307.49,307.49,0,0
AUDCLP,D,20000508,000000,306.45,306.45,306.45,306.45,0,0
AUDCLP,D,20000509,000000,304.99,304.99,304.99,304.99,0,0
AUDCLP,D,20000510,000000,307.12,307.12,307.12,307.12,0,0
AUDCLP,D,20000511,000000,302.64,302.64,302.64,302.64,0,0
AUDCLP,D,20000512,000000,300.26,300.26,300.26,300.26,0,0
AUDCLP,D,20000515,000000,300.84,300.84,300.84,300.84,0,0
AUDCLP,D,20000516,000000,297.56,297.56,297.56,297.56,0,0
AUDCLP,D,20000517,000000,297.33,297.33,297.33,297.33,0,0
AUDCLP,D,20000518,000000,295.95,295.95,295.95,295.95,0,0
AUDCLP,D,20000519,000000,300.46,300.46,300.46,300.46,0,0
AUDCLP,D,20000522,000000,300.65,300.65,300.65,300.65,0,0
AUDCLP,D,20000523,000000,301.29,301.29,301.29,301.29,0,0
AUDCLP,D,20000524,000000,300.25,300.25,300.25,300.25,0,0
AUDCLP,D,20000525,000000,298.5,298.5,298.5,298.5,0,0
AUDCLP,D,20000526,000000,299.88,299.88,299.88,299.88,0,0
AUDCLP,D,20000529,000000,301.45,301.45,301.45,301.45,0,0
AUDCLP,D,20000530,000000,303.24,303.24,303.24,303.24,0,0
AUDCLP,D,20000531,000000,300.18,300.18,300.18,300.18,0,0
AUDCLP,D,20000601,000000,299.63,299.63,299.63,299.63,0,0
AUDCLP,D,20000602,000000,297.41,297.41,297.41,297.41,0,0
AUDCLP,D,20000605,000000,303.59,303.59,303.59,303.59,0,0
AUDCLP,D,20000606,000000,304.5,304.5,304.5,304.5,0,0
AUDCLP,D,20000607,000000,309.35,309.35,309.35,309.35,0,0
AUDCLP,D,20000608,000000,309.84,309.84,309.84,309.84,0,0
AUDCLP,D,20000609,000000,309.63,309.63,309.63,309.63,0,0
AUDCLP,D,20000612,000000,312.46,312.46,312.46,312.46,0,0
AUDCLP,D,20000613,000000,315.32,315.32,315.32,315.32,0,0
AUDCLP,D,20000614,000000,320.12,320.12,320.12,320.12,0,0
AUDCLP,D,20000615,000000,319.17,319.17,319.17,319.17,0,0
AUDCLP,D,20000616,000000,323.91,323.91,323.91,323.91,0,0
AUDCLP,D,20000619,000000,320.51,320.51,320.51,320.51,0,0
AUDCLP,D,20000620,000000,321.84,321.84,321.84,321.84,0,0
AUDCLP,D,20000621,000000,319.92,319.92,319.92,319.92,0,0
AUDCLP,D,20000623,000000,319.55,319.55,319.55,319.55,0,0
AUDCLP,D,20000626,000000,318.22,318.22,318.22,318.22,0,0
AUDCLP,D,20000627,000000,322.91,322.91,322.91,322.91,0,0
AUDCLP,D,20000628,000000,321.89,321.89,321.89,321.89,0,0
AUDCLP,D,20000629,000000,323.39,323.39,323.39,323.39,0,0
AUDCLP,D,20000630,000000,323.11,323.11,323.11,323.11,0,0
AUDCLP,D,20000703,000000,323.17,323.17,323.17,323.17,0,0
AUDCLP,D,20000704,000000,319.96,319.96,319.96,319.96,0,0
AUDCLP,D,20000705,000000,319.26,319.26,319.26,319.26,0,0
AUDCLP,D,20000706,000000,317.33,317.33,317.33,317.33,0,0
AUDCLP,D,20000707,000000,315.39,315.39,315.39,315.39,0,0
AUDCLP,D,20000710,000000,317.64,317.64,317.64,317.64,0,0
AUDCLP,D,20000711,000000,316.63,316.63,316.63,316.63,0,0
AUDCLP,D,20000712,000000,317.22,317.22,317.22,317.22,0,0
AUDCLP,D,20000713,000000,318.92,318.92,318.92,318.92,0,0
AUDCLP,D,20000714,000000,317.92,317.92,317.92,317.92,0,0
AUDCLP,D,20000717,000000,318.15,318.15,318.15,318.15,0,0
AUDCLP,D,20000718,000000,319.14,319.14,319.14,319.14,0,0
AUDCLP,D,20000719,000000,318.89,318.89,318.89,318.89,0,0
AUDCLP,D,20000720,000000,315.05,315.05,315.05,315.05,0,0
AUDCLP,D,20000721,000000,320.39,320.39,320.39,320.39,0,0
AUDCLP,D,20000724,000000,322.2,322.2,322.2,322.2,0,0
AUDCLP,D,20000725,000000,321.46,321.46,321.46,321.46,0,0
AUDCLP,D,20000726,000000,327.73,327.73,327.73,327.73,0,0
AUDCLP,D,20000727,000000,328.05,328.05,328.05,328.05,0,0
AUDCLP,D,20000728,000000,328.3,328.3,328.3,328.3,0,0
AUDCLP,D,20000731,000000,323.08,323.08,323.08,323.08,0,0
AUDCLP,D,20000801,000000,320.88,320.88,320.88,320.88,0,0
AUDCLP,D,20000802,000000,319.91,319.91,319.91,319.91,0,0
AUDCLP,D,20000803,000000,322.2,322.2,322.2,322.2,0,0
AUDCLP,D,20000804,000000,324.19,324.19,324.19,324.19,0,0
AUDCLP,D,20000807,000000,324.69,324.69,324.69,324.69,0,0
AUDCLP,D,20000808,000000,324.91,324.91,324.91,324.91,0,0
AUDCLP,D,20000809,000000,321.45,321.45,321.45,321.45,0,0
AUDCLP,D,20000810,000000,319.8,319.8,319.8,319.8,0,0
AUDCLP,D,20000811,000000,319.75,319.75,319.75,319.75,0,0
AUDCLP,D,20000814,000000,314.47,314.47,314.47,314.47,0,0
AUDCLP,D,20000816,000000,319.8,319.8,319.8,319.8,0,0
AUDCLP,D,20000817,000000,322.41,322.41,322.41,322.41,0,0
AUDCLP,D,20000818,000000,325.09,325.09,325.09,325.09,0,0
AUDCLP,D,20000821,000000,324.52,324.52,324.52,324.52,0,0
AUDCLP,D,20000822,000000,322.45,322.45,322.45,322.45,0,0
AUDCLP,D,20000823,000000,311.92,311.92,311.92,311.92,0,0
AUDCLP,D,20000824,000000,312.75,312.75,312.75,312.75,0,0
AUDCLP,D,20000825,000000,314.01,314.01,314.01,314.01,0,0
AUDCLP,D,20000828,000000,313.32,313.32,313.32,313.32,0,0
AUDCLP,D,20000829,000000,320.97,320.97,320.97,320.97,0,0
AUDCLP,D,20000830,000000,320.61,320.61,320.61,320.61,0,0
AUDCLP,D,20000831,000000,324.7,324.7,324.7,324.7,0,0
AUDCLP,D,20000901,000000,322.73,322.73,322.73,322.73,0,0
AUDCLP,D,20000904,000000,324.24,324.24,324.24,324.24,0,0
AUDCLP,D,20000905,000000,326.04,326.04,326.04,326.04,0,0
AUDCLP,D,20000906,000000,322.18,322.18,322.18,322.18,0,0
AUDCLP,D,20000907,000000,309.55,309.55,309.55,309.55,0,0
AUDCLP,D,20000908,000000,317.88,317.88,317.88,317.88,0,0
AUDCLP,D,20000911,000000,315.26,315.26,315.26,315.26,0,0
AUDCLP,D,20000912,000000,315.85,315.85,315.85,315.85,0,0
AUDCLP,D,20000913,000000,315.41,315.41,315.41,315.41,0,0
AUDCLP,D,20000914,000000,309.01,309.01,309.01,309.01,0,0
AUDCLP,D,20000915,000000,310.24,310.24,310.24,310.24,0,0
AUDCLP,D,20000918,000000,306.21,306.21,306.21,306.21,0,0
AUDCLP,D,20000919,000000,305.57,305.57,305.57,305.57,0,0
AUDCLP,D,20000920,000000,307.29,307.29,307.29,307.29,0,0
AUDCLP,D,20000921,000000,306.4,306.4,306.4,306.4,0,0
AUDCLP,D,20000922,000000,312.46,312.46,312.46,312.46,0,0
AUDCLP,D,20000925,000000,305.79,305.79,305.79,305.79,0,0
AUDCLP,D,20000926,000000,309.33,309.33,309.33,309.33,0,0
AUDCLP,D,20000927,000000,311.96,311.96,311.96,311.96,0,0
AUDCLP,D,20000928,000000,310.5,310.5,310.5,310.5,0,0
AUDCLP,D,20000929,000000,305.82,305.82,305.82,305.82,0,0
