<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADSEK,D,19980312,000000,5.6811,5.6811,5.6811,5.6811,0,0
CADSEK,D,19980313,000000,5.6845,5.6845,5.6845,5.6845,0,0
CADSEK,D,19980316,000000,5.611,5.611,5.611,5.611,0,0
CADSEK,D,19980317,000000,5.6248,5.6248,5.6248,5.6248,0,0
CADSEK,D,19980318,000000,5.6066,5.6066,5.6066,5.6066,0,0
CADSEK,D,19980319,000000,5.6375,5.6375,5.6375,5.6375,0,0
CADSEK,D,19980320,000000,5.6158,5.6158,5.6158,5.6158,0,0
CADSEK,D,19980323,000000,5.6161,5.6161,5.6161,5.6161,0,0
CADSEK,D,19980324,000000,5.5769,5.5769,5.5769,5.5769,0,0
CADSEK,D,19980325,000000,5.6251,5.6251,5.6251,5.6251,0,0
CADSEK,D,19980326,000000,5.6146,5.6146,5.6146,5.6146,0,0
CADSEK,D,19980327,000000,5.567,5.567,5.567,5.567,0,0
CADSEK,D,19980330,000000,5.5531,5.5531,5.5531,5.5531,0,0
CADSEK,D,19980331,000000,5.6001,5.6001,5.6001,5.6001,0,0
CADSEK,D,19980401,000000,5.648,5.648,5.648,5.648,0,0
CADSEK,D,19980402,000000,5.6541,5.6541,5.6541,5.6541,0,0
CADSEK,D,19980403,000000,5.6396,5.6396,5.6396,5.6396,0,0
CADSEK,D,19980406,000000,5.6482,5.6482,5.6482,5.6482,0,0
CADSEK,D,19980407,000000,5.6291,5.6291,5.6291,5.6291,0,0
CADSEK,D,19980408,000000,5.572,5.572,5.572,5.572,0,0
CADSEK,D,19980409,000000,5.5388,5.5388,5.5388,5.5388,0,0
CADSEK,D,19980410,000000,5.5222,5.5222,5.5222,5.5222,0,0
CADSEK,D,19980414,000000,5.4559,5.4559,5.4559,5.4559,0,0
CADSEK,D,19980415,000000,5.436,5.436,5.436,5.436,0,0
CADSEK,D,19980416,000000,5.3976,5.3976,5.3976,5.3976,0,0
CADSEK,D,19980417,000000,5.4011,5.4011,5.4011,5.4011,0,0
CADSEK,D,19980420,000000,5.4169,5.4169,5.4169,5.4169,0,0
CADSEK,D,19980421,000000,5.3653,5.3653,5.3653,5.3653,0,0
CADSEK,D,19980422,000000,5.3677,5.3677,5.3677,5.3677,0,0
CADSEK,D,19980423,000000,5.3462,5.3462,5.3462,5.3462,0,0
CADSEK,D,19980424,000000,5.3659,5.3659,5.3659,5.3659,0,0
CADSEK,D,19980427,000000,5.3697,5.3697,5.3697,5.3697,0,0
CADSEK,D,19980428,000000,5.3786,5.3786,5.3786,5.3786,0,0
CADSEK,D,19980429,000000,5.4132,5.4132,5.4132,5.4132,0,0
CADSEK,D,19980430,000000,5.3981,5.3981,5.3981,5.3981,0,0
CADSEK,D,19980504,000000,5.369,5.369,5.369,5.369,0,0
CADSEK,D,19980505,000000,5.3069,5.3069,5.3069,5.3069,0,0
CADSEK,D,19980506,000000,5.2887,5.2887,5.2887,5.2887,0,0
CADSEK,D,19980507,000000,5.2538,5.2538,5.2538,5.2538,0,0
CADSEK,D,19980508,000000,5.3075,5.3075,5.3075,5.3075,0,0
CADSEK,D,19980511,000000,5.3089,5.3089,5.3089,5.3089,0,0
CADSEK,D,19980512,000000,5.3066,5.3066,5.3066,5.3066,0,0
CADSEK,D,19980513,000000,5.3417,5.3417,5.3417,5.3417,0,0
CADSEK,D,19980514,000000,5.3003,5.3003,5.3003,5.3003,0,0
CADSEK,D,19980515,000000,5.3306,5.3306,5.3306,5.3306,0,0
CADSEK,D,19980518,000000,5.3491,5.3491,5.3491,5.3491,0,0
CADSEK,D,19980519,000000,5.3607,5.3607,5.3607,5.3607,0,0
CADSEK,D,19980520,000000,5.3457,5.3457,5.3457,5.3457,0,0
CADSEK,D,19980521,000000,5.3036,5.3036,5.3036,5.3036,0,0
CADSEK,D,19980522,000000,5.2898,5.2898,5.2898,5.2898,0,0
CADSEK,D,19980525,000000,5.3181,5.3181,5.3181,5.3181,0,0
CADSEK,D,19980526,000000,5.319,5.319,5.319,5.319,0,0
CADSEK,D,19980527,000000,5.3107,5.3107,5.3107,5.3107,0,0
CADSEK,D,19980528,000000,5.3813,5.3813,5.3813,5.3813,0,0
CADSEK,D,19980529,000000,5.3992,5.3992,5.3992,5.3992,0,0
CADSEK,D,19980601,000000,5.3744,5.3744,5.3744,5.3744,0,0
CADSEK,D,19980602,000000,5.3593,5.3593,5.3593,5.3593,0,0
CADSEK,D,19980603,000000,5.3474,5.3474,5.3474,5.3474,0,0
CADSEK,D,19980604,000000,5.3307,5.3307,5.3307,5.3307,0,0
CADSEK,D,19980605,000000,5.331,5.331,5.331,5.331,0,0
CADSEK,D,19980608,000000,5.3589,5.3589,5.3589,5.3589,0,0
CADSEK,D,19980609,000000,5.3818,5.3818,5.3818,5.3818,0,0
CADSEK,D,19980610,000000,5.4134,5.4134,5.4134,5.4134,0,0
CADSEK,D,19980612,000000,5.4679,5.4679,5.4679,5.4679,0,0
CADSEK,D,19980615,000000,5.5038,5.5038,5.5038,5.5038,0,0
CADSEK,D,19980616,000000,5.4761,5.4761,5.4761,5.4761,0,0
CADSEK,D,19980617,000000,5.4328,5.4328,5.4328,5.4328,0,0
CADSEK,D,19980618,000000,5.3745,5.3745,5.3745,5.3745,0,0
CADSEK,D,19980619,000000,5.3993,5.3993,5.3993,5.3993,0,0
CADSEK,D,19980622,000000,5.415,5.415,5.415,5.415,0,0
CADSEK,D,19980623,000000,5.3783,5.3783,5.3783,5.3783,0,0
CADSEK,D,19980624,000000,5.3837,5.3837,5.3837,5.3837,0,0
CADSEK,D,19980625,000000,5.3769,5.3769,5.3769,5.3769,0,0
CADSEK,D,19980626,000000,5.3944,5.3944,5.3944,5.3944,0,0
CADSEK,D,19980629,000000,5.4147,5.4147,5.4147,5.4147,0,0
CADSEK,D,19980630,000000,5.4359,5.4359,5.4359,5.4359,0,0
CADSEK,D,19980701,000000,5.4728,5.4728,5.4728,5.4728,0,0
CADSEK,D,19980702,000000,5.5224,5.5224,5.5224,5.5224,0,0
CADSEK,D,19980703,000000,5.5086,5.5086,5.5086,5.5086,0,0
CADSEK,D,19980706,000000,5.4856,5.4856,5.4856,5.4856,0,0
CADSEK,D,19980707,000000,5.4879,5.4879,5.4879,5.4879,0,0
CADSEK,D,19980708,000000,5.4758,5.4758,5.4758,5.4758,0,0
CADSEK,D,19980709,000000,5.4963,5.4963,5.4963,5.4963,0,0
CADSEK,D,19980710,000000,5.4567,5.4567,5.4567,5.4567,0,0
CADSEK,D,19980713,000000,5.4586,5.4586,5.4586,5.4586,0,0
CADSEK,D,19980714,000000,5.4437,5.4437,5.4437,5.4437,0,0
CADSEK,D,19980715,000000,5.4166,5.4166,5.4166,5.4166,0,0
CADSEK,D,19980716,000000,5.3381,5.3381,5.3381,5.3381,0,0
CADSEK,D,19980717,000000,5.3307,5.3307,5.3307,5.3307,0,0
CADSEK,D,19980720,000000,5.3178,5.3178,5.3178,5.3178,0,0
CADSEK,D,19980721,000000,5.333,5.333,5.333,5.333,0,0
CADSEK,D,19980722,000000,5.3382,5.3382,5.3382,5.3382,0,0
CADSEK,D,19980723,000000,5.3249,5.3249,5.3249,5.3249,0,0
CADSEK,D,19980724,000000,5.288,5.288,5.288,5.288,0,0
CADSEK,D,19980727,000000,5.2448,5.2448,5.2448,5.2448,0,0
CADSEK,D,19980728,000000,5.2514,5.2514,5.2514,5.2514,0,0
CADSEK,D,19980729,000000,5.2661,5.2661,5.2661,5.2661,0,0
CADSEK,D,19980730,000000,5.2533,5.2533,5.2533,5.2533,0,0
CADSEK,D,19980731,000000,5.2695,5.2695,5.2695,5.2695,0,0
CADSEK,D,19980803,000000,5.2811,5.2811,5.2811,5.2811,0,0
CADSEK,D,19980804,000000,5.281,5.281,5.281,5.281,0,0
CADSEK,D,19980805,000000,5.2535,5.2535,5.2535,5.2535,0,0
CADSEK,D,19980806,000000,5.223,5.223,5.223,5.223,0,0
CADSEK,D,19980807,000000,5.2297,5.2297,5.2297,5.2297,0,0
CADSEK,D,19980810,000000,5.3218,5.3218,5.3218,5.3218,0,0
CADSEK,D,19980811,000000,5.3559,5.3559,5.3559,5.3559,0,0
CADSEK,D,19980812,000000,5.3486,5.3486,5.3486,5.3486,0,0
CADSEK,D,19980813,000000,5.3606,5.3606,5.3606,5.3606,0,0
CADSEK,D,19980814,000000,5.3454,5.3454,5.3454,5.3454,0,0
CADSEK,D,19980817,000000,5.377,5.377,5.377,5.377,0,0
CADSEK,D,19980818,000000,5.3541,5.3541,5.3541,5.3541,0,0
CADSEK,D,19980819,000000,5.3356,5.3356,5.3356,5.3356,0,0
CADSEK,D,19980820,000000,5.3199,5.3199,5.3199,5.3199,0,0
CADSEK,D,19980821,000000,5.3457,5.3457,5.3457,5.3457,0,0
CADSEK,D,19980824,000000,5.3158,5.3158,5.3158,5.3158,0,0
CADSEK,D,19980825,000000,5.3313,5.3313,5.3313,5.3313,0,0
CADSEK,D,19980826,000000,5.362,5.362,5.362,5.362,0,0
CADSEK,D,19980827,000000,5.3613,5.3613,5.3613,5.3613,0,0
CADSEK,D,19980828,000000,5.2001,5.2001,5.2001,5.2001,0,0
CADSEK,D,19980831,000000,5.172,5.172,5.172,5.172,0,0
CADSEK,D,19980901,000000,5.2239,5.2239,5.2239,5.2239,0,0
CADSEK,D,19980902,000000,5.1165,5.1165,5.1165,5.1165,0,0
CADSEK,D,19980903,000000,5.1572,5.1572,5.1572,5.1572,0,0
CADSEK,D,19980904,000000,5.2094,5.2094,5.2094,5.2094,0,0
CADSEK,D,19980907,000000,5.2043,5.2043,5.2043,5.2043,0,0
CADSEK,D,19980908,000000,5.247,5.247,5.247,5.247,0,0
CADSEK,D,19980909,000000,5.2791,5.2791,5.2791,5.2791,0,0
CADSEK,D,19980910,000000,5.2541,5.2541,5.2541,5.2541,0,0
CADSEK,D,19980911,000000,5.1853,5.1853,5.1853,5.1853,0,0
CADSEK,D,19980914,000000,5.2017,5.2017,5.2017,5.2017,0,0
CADSEK,D,19980915,000000,5.1751,5.1751,5.1751,5.1751,0,0
CADSEK,D,19980916,000000,5.1972,5.1972,5.1972,5.1972,0,0
CADSEK,D,19980917,000000,5.1287,5.1287,5.1287,5.1287,0,0
CADSEK,D,19980918,000000,5.0999,5.0999,5.0999,5.0999,0,0
CADSEK,D,19980921,000000,5.2251,5.2251,5.2251,5.2251,0,0
CADSEK,D,19980922,000000,5.1696,5.1696,5.1696,5.1696,0,0
CADSEK,D,19980923,000000,5.1748,5.1748,5.1748,5.1748,0,0
CADSEK,D,19980924,000000,5.2371,5.2371,5.2371,5.2371,0,0
CADSEK,D,19980925,000000,5.2041,5.2041,5.2041,5.2041,0,0
CADSEK,D,19980928,000000,5.2173,5.2173,5.2173,5.2173,0,0
CADSEK,D,19980929,000000,5.2023,5.2023,5.2023,5.2023,0,0
CADSEK,D,19980930,000000,5.145,5.145,5.145,5.145,0,0
CADSEK,D,19981001,000000,5.1086,5.1086,5.1086,5.1086,0,0
CADSEK,D,19981002,000000,5.0761,5.0761,5.0761,5.0761,0,0
CADSEK,D,19981005,000000,5.1602,5.1602,5.1602,5.1602,0,0
CADSEK,D,19981006,000000,5.1525,5.1525,5.1525,5.1525,0,0
CADSEK,D,19981007,000000,5.2213,5.2213,5.2213,5.2213,0,0
CADSEK,D,19981008,000000,5.1458,5.1458,5.1458,5.1458,0,0
CADSEK,D,19981009,000000,5.1595,5.1595,5.1595,5.1595,0,0
CADSEK,D,19981012,000000,5.1821,5.1821,5.1821,5.1821,0,0
CADSEK,D,19981013,000000,5.0848,5.0848,5.0848,5.0848,0,0
CADSEK,D,19981014,000000,5.1183,5.1183,5.1183,5.1183,0,0
CADSEK,D,19981015,000000,5.1391,5.1391,5.1391,5.1391,0,0
CADSEK,D,19981016,000000,5.0954,5.0954,5.0954,5.0954,0,0
CADSEK,D,19981019,000000,5.0221,5.0221,5.0221,5.0221,0,0
CADSEK,D,19981020,000000,5.0627,5.0627,5.0627,5.0627,0,0
CADSEK,D,19981021,000000,5.0419,5.0419,5.0419,5.0419,0,0
CADSEK,D,19981022,000000,5.032,5.032,5.032,5.032,0,0
CADSEK,D,19981023,000000,4.979,4.979,4.979,4.979,0,0
CADSEK,D,19981026,000000,4.9544,4.9544,4.9544,4.9544,0,0
CADSEK,D,19981027,000000,5.0461,5.0461,5.0461,5.0461,0,0
CADSEK,D,19981028,000000,5.0754,5.0754,5.0754,5.0754,0,0
CADSEK,D,19981029,000000,5.0447,5.0447,5.0447,5.0447,0,0
CADSEK,D,19981030,000000,5.0435,5.0435,5.0435,5.0435,0,0
CADSEK,D,19981102,000000,5.0102,5.0102,5.0102,5.0102,0,0
CADSEK,D,19981103,000000,5.143,5.143,5.143,5.143,0,0
CADSEK,D,19981104,000000,5.1559,5.1559,5.1559,5.1559,0,0
CADSEK,D,19981105,000000,5.1199,5.1199,5.1199,5.1199,0,0
CADSEK,D,19981106,000000,5.1051,5.1051,5.1051,5.1051,0,0
CADSEK,D,19981109,000000,5.1253,5.1253,5.1253,5.1253,0,0
CADSEK,D,19981110,000000,5.1647,5.1647,5.1647,5.1647,0,0
CADSEK,D,19981112,000000,5.1919,5.1919,5.1919,5.1919,0,0
CADSEK,D,19981113,000000,5.2455,5.2455,5.2455,5.2455,0,0
CADSEK,D,19981116,000000,5.2048,5.2048,5.2048,5.2048,0,0
CADSEK,D,19981117,000000,5.1485,5.1485,5.1485,5.1485,0,0
CADSEK,D,19981118,000000,5.1822,5.1822,5.1822,5.1822,0,0
CADSEK,D,19981119,000000,5.1714,5.1714,5.1714,5.1714,0,0
CADSEK,D,19981120,000000,5.2311,5.2311,5.2311,5.2311,0,0
CADSEK,D,19981123,000000,5.2487,5.2487,5.2487,5.2487,0,0
CADSEK,D,19981124,000000,5.2254,5.2254,5.2254,5.2254,0,0
CADSEK,D,19981125,000000,5.2311,5.2311,5.2311,5.2311,0,0
CADSEK,D,19981126,000000,5.3376,5.3376,5.3376,5.3376,0,0
CADSEK,D,19981127,000000,5.3051,5.3051,5.3051,5.3051,0,0
CADSEK,D,19981130,000000,5.2743,5.2743,5.2743,5.2743,0,0
CADSEK,D,19981201,000000,5.3312,5.3312,5.3312,5.3312,0,0
CADSEK,D,19981202,000000,5.2691,5.2691,5.2691,5.2691,0,0
CADSEK,D,19981203,000000,5.2516,5.2516,5.2516,5.2516,0,0
CADSEK,D,19981204,000000,5.2423,5.2423,5.2423,5.2423,0,0
CADSEK,D,19981207,000000,5.309,5.309,5.309,5.309,0,0
CADSEK,D,19981208,000000,5.2889,5.2889,5.2889,5.2889,0,0
CADSEK,D,19981209,000000,5.1968,5.1968,5.1968,5.1968,0,0
CADSEK,D,19981210,000000,5.2424,5.2424,5.2424,5.2424,0,0
CADSEK,D,19981211,000000,5.2336,5.2336,5.2336,5.2336,0,0
CADSEK,D,19981214,000000,5.2159,5.2159,5.2159,5.2159,0,0
CADSEK,D,19981215,000000,5.2205,5.2205,5.2205,5.2205,0,0
CADSEK,D,19981216,000000,5.222,5.222,5.222,5.222,0,0
CADSEK,D,19981217,000000,5.2465,5.2465,5.2465,5.2465,0,0
CADSEK,D,19981218,000000,5.1872,5.1872,5.1872,5.1872,0,0
CADSEK,D,19981221,000000,5.1867,5.1867,5.1867,5.1867,0,0
CADSEK,D,19981222,000000,5.1872,5.1872,5.1872,5.1872,0,0
CADSEK,D,19981223,000000,5.1577,5.1577,5.1577,5.1577,0,0
CADSEK,D,19981224,000000,5.1882,5.1882,5.1882,5.1882,0,0
CADSEK,D,19981228,000000,5.2049,5.2049,5.2049,5.2049,0,0
CADSEK,D,19981229,000000,5.2192,5.2192,5.2192,5.2192,0,0
CADSEK,D,19981230,000000,5.2133,5.2133,5.2133,5.2133,0,0
CADSEK,D,19981231,000000,5.2503,5.2503,5.2503,5.2503,0,0
CADSEK,D,19990101,000000,5.3015,5.3015,5.3015,5.3015,0,0
CADSEK,D,19990104,000000,5.2621,5.2621,5.2621,5.2621,0,0
CADSEK,D,19990105,000000,5.2332,5.2332,5.2332,5.2332,0,0
CADSEK,D,19990106,000000,5.257,5.257,5.257,5.257,0,0
CADSEK,D,19990107,000000,5.2076,5.2076,5.2076,5.2076,0,0
CADSEK,D,19990108,000000,5.1942,5.1942,5.1942,5.1942,0,0
CADSEK,D,19990111,000000,5.2148,5.2148,5.2148,5.2148,0,0
CADSEK,D,19990112,000000,5.2293,5.2293,5.2293,5.2293,0,0
CADSEK,D,19990113,000000,5.0441,5.0441,5.0441,5.0441,0,0
CADSEK,D,19990114,000000,5.1565,5.1565,5.1565,5.1565,0,0
CADSEK,D,19990115,000000,5.1317,5.1317,5.1317,5.1317,0,0
CADSEK,D,19990118,000000,5.1343,5.1343,5.1343,5.1343,0,0
CADSEK,D,19990119,000000,5.0696,5.0696,5.0696,5.0696,0,0
CADSEK,D,19990120,000000,5.0836,5.0836,5.0836,5.0836,0,0
CADSEK,D,19990121,000000,5.0985,5.0985,5.0985,5.0985,0,0
CADSEK,D,19990122,000000,5.1421,5.1421,5.1421,5.1421,0,0
CADSEK,D,19990125,000000,5.077,5.077,5.077,5.077,0,0
CADSEK,D,19990126,000000,5.0699,5.0699,5.0699,5.0699,0,0
CADSEK,D,19990127,000000,5.07,5.07,5.07,5.07,0,0
CADSEK,D,19990128,000000,5.105,5.105,5.105,5.105,0,0
CADSEK,D,19990129,000000,5.141,5.141,5.141,5.141,0,0
CADSEK,D,19990201,000000,5.1808,5.1808,5.1808,5.1808,0,0
CADSEK,D,19990202,000000,5.1935,5.1935,5.1935,5.1935,0,0
CADSEK,D,19990203,000000,5.1992,5.1992,5.1992,5.1992,0,0
CADSEK,D,19990204,000000,5.2503,5.2503,5.2503,5.2503,0,0
CADSEK,D,19990205,000000,5.288,5.288,5.288,5.288,0,0
CADSEK,D,19990208,000000,5.3048,5.3048,5.3048,5.3048,0,0
CADSEK,D,19990209,000000,5.2584,5.2584,5.2584,5.2584,0,0
CADSEK,D,19990210,000000,5.2687,5.2687,5.2687,5.2687,0,0
CADSEK,D,19990211,000000,5.2953,5.2953,5.2953,5.2953,0,0
CADSEK,D,19990212,000000,5.3269,5.3269,5.3269,5.3269,0,0
CADSEK,D,19990215,000000,5.2915,5.2915,5.2915,5.2915,0,0
CADSEK,D,19990216,000000,5.2749,5.2749,5.2749,5.2749,0,0
CADSEK,D,19990217,000000,5.2759,5.2759,5.2759,5.2759,0,0
CADSEK,D,19990218,000000,5.3281,5.3281,5.3281,5.3281,0,0
CADSEK,D,19990219,000000,5.3628,5.3628,5.3628,5.3628,0,0
CADSEK,D,19990222,000000,5.4465,5.4465,5.4465,5.4465,0,0
CADSEK,D,19990223,000000,5.4273,5.4273,5.4273,5.4273,0,0
CADSEK,D,19990224,000000,5.3789,5.3789,5.3789,5.3789,0,0
CADSEK,D,19990225,000000,5.4254,5.4254,5.4254,5.4254,0,0
CADSEK,D,19990226,000000,5.3954,5.3954,5.3954,5.3954,0,0
CADSEK,D,19990301,000000,5.4279,5.4279,5.4279,5.4279,0,0
CADSEK,D,19990302,000000,5.4092,5.4092,5.4092,5.4092,0,0
CADSEK,D,19990303,000000,5.4115,5.4115,5.4115,5.4115,0,0
CADSEK,D,19990304,000000,5.3905,5.3905,5.3905,5.3905,0,0
CADSEK,D,19990305,000000,5.4209,5.4209,5.4209,5.4209,0,0
CADSEK,D,19990308,000000,5.4107,5.4107,5.4107,5.4107,0,0
CADSEK,D,19990309,000000,5.4347,5.4347,5.4347,5.4347,0,0
CADSEK,D,19990310,000000,5.3533,5.3533,5.3533,5.3533,0,0
CADSEK,D,19990311,000000,5.3279,5.3279,5.3279,5.3279,0,0
CADSEK,D,19990312,000000,5.315,5.315,5.315,5.315,0,0
CADSEK,D,19990315,000000,5.3109,5.3109,5.3109,5.3109,0,0
CADSEK,D,19990316,000000,5.3882,5.3882,5.3882,5.3882,0,0
CADSEK,D,19990317,000000,5.3815,5.3815,5.3815,5.3815,0,0
CADSEK,D,19990318,000000,5.3411,5.3411,5.3411,5.3411,0,0
CADSEK,D,19990319,000000,5.3956,5.3956,5.3956,5.3956,0,0
CADSEK,D,19990322,000000,5.4376,5.4376,5.4376,5.4376,0,0
CADSEK,D,19990323,000000,5.441,5.441,5.441,5.441,0,0
CADSEK,D,19990324,000000,5.448,5.448,5.448,5.448,0,0
CADSEK,D,19990325,000000,5.4714,5.4714,5.4714,5.4714,0,0
CADSEK,D,19990326,000000,5.4985,5.4985,5.4985,5.4985,0,0
CADSEK,D,19990329,000000,5.5246,5.5246,5.5246,5.5246,0,0
CADSEK,D,19990330,000000,5.514,5.514,5.514,5.514,0,0
CADSEK,D,19990331,000000,5.4754,5.4754,5.4754,5.4754,0,0
CADSEK,D,19990401,000000,5.4839,5.4839,5.4839,5.4839,0,0
CADSEK,D,19990402,000000,5.4899,5.4899,5.4899,5.4899,0,0
CADSEK,D,19990406,000000,5.5017,5.5017,5.5017,5.5017,0,0
CADSEK,D,19990407,000000,5.4958,5.4958,5.4958,5.4958,0,0
CADSEK,D,19990408,000000,5.5266,5.5266,5.5266,5.5266,0,0
CADSEK,D,19990409,000000,5.5326,5.5326,5.5326,5.5326,0,0
CADSEK,D,19990412,000000,5.54,5.54,5.54,5.54,0,0
CADSEK,D,19990413,000000,5.5793,5.5793,5.5793,5.5793,0,0
CADSEK,D,19990414,000000,5.5502,5.5502,5.5502,5.5502,0,0
CADSEK,D,19990415,000000,5.5388,5.5388,5.5388,5.5388,0,0
CADSEK,D,19990416,000000,5.5917,5.5917,5.5917,5.5917,0,0
CADSEK,D,19990419,000000,5.6253,5.6253,5.6253,5.6253,0,0
CADSEK,D,19990420,000000,5.6257,5.6257,5.6257,5.6257,0,0
CADSEK,D,19990421,000000,5.6455,5.6455,5.6455,5.6455,0,0
CADSEK,D,19990422,000000,5.6633,5.6633,5.6633,5.6633,0,0
CADSEK,D,19990423,000000,5.6532,5.6532,5.6532,5.6532,0,0
CADSEK,D,19990426,000000,5.6686,5.6686,5.6686,5.6686,0,0
CADSEK,D,19990427,000000,5.6571,5.6571,5.6571,5.6571,0,0
CADSEK,D,19990428,000000,5.6647,5.6647,5.6647,5.6647,0,0
CADSEK,D,19990429,000000,5.7166,5.7166,5.7166,5.7166,0,0
CADSEK,D,19990430,000000,5.7436,5.7436,5.7436,5.7436,0,0
CADSEK,D,19990504,000000,5.8357,5.8357,5.8357,5.8357,0,0
CADSEK,D,19990505,000000,5.7886,5.7886,5.7886,5.7886,0,0
CADSEK,D,19990506,000000,5.7543,5.7543,5.7543,5.7543,0,0
CADSEK,D,19990507,000000,5.6947,5.6947,5.6947,5.6947,0,0
CADSEK,D,19990510,000000,5.7104,5.7104,5.7104,5.7104,0,0
CADSEK,D,19990511,000000,5.728,5.728,5.728,5.728,0,0
CADSEK,D,19990512,000000,5.7753,5.7753,5.7753,5.7753,0,0
CADSEK,D,19990513,000000,5.7665,5.7665,5.7665,5.7665,0,0
CADSEK,D,19990514,000000,5.75,5.75,5.75,5.75,0,0
CADSEK,D,19990517,000000,5.7239,5.7239,5.7239,5.7239,0,0
CADSEK,D,19990518,000000,5.7767,5.7767,5.7767,5.7767,0,0
CADSEK,D,19990519,000000,5.7819,5.7819,5.7819,5.7819,0,0
CADSEK,D,19990520,000000,5.7684,5.7684,5.7684,5.7684,0,0
CADSEK,D,19990521,000000,5.7986,5.7986,5.7986,5.7986,0,0
CADSEK,D,19990524,000000,5.8015,5.8015,5.8015,5.8015,0,0
CADSEK,D,19990525,000000,5.8022,5.8022,5.8022,5.8022,0,0
CADSEK,D,19990526,000000,5.8147,5.8147,5.8147,5.8147,0,0
CADSEK,D,19990527,000000,5.838,5.838,5.838,5.838,0,0
CADSEK,D,19990528,000000,5.8126,5.8126,5.8126,5.8126,0,0
CADSEK,D,19990531,000000,5.8179,5.8179,5.8179,5.8179,0,0
CADSEK,D,19990601,000000,5.8237,5.8237,5.8237,5.8237,0,0
CADSEK,D,19990602,000000,5.823,5.823,5.823,5.823,0,0
CADSEK,D,19990604,000000,5.8436,5.8436,5.8436,5.8436,0,0
CADSEK,D,19990607,000000,5.8328,5.8328,5.8328,5.8328,0,0
CADSEK,D,19990608,000000,5.8421,5.8421,5.8421,5.8421,0,0
CADSEK,D,19990609,000000,5.7872,5.7872,5.7872,5.7872,0,0
CADSEK,D,19990610,000000,5.7833,5.7833,5.7833,5.7833,0,0
CADSEK,D,19990611,000000,5.8009,5.8009,5.8009,5.8009,0,0
CADSEK,D,19990614,000000,5.7992,5.7992,5.7992,5.7992,0,0
CADSEK,D,19990615,000000,5.8366,5.8366,5.8366,5.8366,0,0
CADSEK,D,19990616,000000,5.8166,5.8166,5.8166,5.8166,0,0
CADSEK,D,19990617,000000,5.837,5.837,5.837,5.837,0,0
CADSEK,D,19990618,000000,5.7763,5.7763,5.7763,5.7763,0,0
CADSEK,D,19990621,000000,5.7411,5.7411,5.7411,5.7411,0,0
CADSEK,D,19990622,000000,5.6951,5.6951,5.6951,5.6951,0,0
CADSEK,D,19990623,000000,5.7495,5.7495,5.7495,5.7495,0,0
CADSEK,D,19990624,000000,5.7415,5.7415,5.7415,5.7415,0,0
CADSEK,D,19990625,000000,5.6898,5.6898,5.6898,5.6898,0,0
CADSEK,D,19990628,000000,5.7499,5.7499,5.7499,5.7499,0,0
CADSEK,D,19990629,000000,5.7396,5.7396,5.7396,5.7396,0,0
CADSEK,D,19990630,000000,5.7433,5.7433,5.7433,5.7433,0,0
CADSEK,D,19990701,000000,5.7523,5.7523,5.7523,5.7523,0,0
CADSEK,D,19990702,000000,5.7771,5.7771,5.7771,5.7771,0,0
CADSEK,D,19990705,000000,5.8051,5.8051,5.8051,5.8051,0,0
CADSEK,D,19990706,000000,5.8128,5.8128,5.8128,5.8128,0,0
CADSEK,D,19990707,000000,5.7722,5.7722,5.7722,5.7722,0,0
CADSEK,D,19990708,000000,5.8129,5.8129,5.8129,5.8129,0,0
CADSEK,D,19990709,000000,5.816,5.816,5.816,5.816,0,0
CADSEK,D,19990712,000000,5.8234,5.8234,5.8234,5.8234,0,0
CADSEK,D,19990713,000000,5.8208,5.8208,5.8208,5.8208,0,0
CADSEK,D,19990714,000000,5.8127,5.8127,5.8127,5.8127,0,0
CADSEK,D,19990715,000000,5.7924,5.7924,5.7924,5.7924,0,0
CADSEK,D,19990716,000000,5.7773,5.7773,5.7773,5.7773,0,0
CADSEK,D,19990719,000000,5.7982,5.7982,5.7982,5.7982,0,0
CADSEK,D,19990720,000000,5.6287,5.6287,5.6287,5.6287,0,0
CADSEK,D,19990721,000000,5.6085,5.6085,5.6085,5.6085,0,0
CADSEK,D,19990722,000000,5.5711,5.5711,5.5711,5.5711,0,0
CADSEK,D,19990723,000000,5.5536,5.5536,5.5536,5.5536,0,0
CADSEK,D,19990726,000000,5.5147,5.5147,5.5147,5.5147,0,0
CADSEK,D,19990727,000000,5.4737,5.4737,5.4737,5.4737,0,0
CADSEK,D,19990728,000000,5.4769,5.4769,5.4769,5.4769,0,0
CADSEK,D,19990729,000000,5.4768,5.4768,5.4768,5.4768,0,0
CADSEK,D,19990730,000000,5.436,5.436,5.436,5.436,0,0
CADSEK,D,19990802,000000,5.4587,5.4587,5.4587,5.4587,0,0
CADSEK,D,19990803,000000,5.4834,5.4834,5.4834,5.4834,0,0
CADSEK,D,19990804,000000,5.4359,5.4359,5.4359,5.4359,0,0
CADSEK,D,19990805,000000,5.4565,5.4565,5.4565,5.4565,0,0
CADSEK,D,19990806,000000,5.4721,5.4721,5.4721,5.4721,0,0
CADSEK,D,19990809,000000,5.4605,5.4605,5.4605,5.4605,0,0
CADSEK,D,19990810,000000,5.4772,5.4772,5.4772,5.4772,0,0
