<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUTRY,D,19840813,000000,0.14,0.14,0.14,0.14,0,0
XAUTRY,D,19840820,000000,0.13,0.13,0.13,0.13,0,0
XAUTRY,D,19840827,000000,0.13,0.13,0.13,0.13,0,0
XAUTRY,D,19840901,000000,0.13,0.13,0.13,0.13,0,0
XAUTRY,D,19840910,000000,0.14,0.14,0.14,0.14,0,0
XAUTRY,D,19840917,000000,0.14,0.14,0.14,0.14,0,0
XAUTRY,D,19840924,000000,0.14,0.14,0.14,0.14,0,0
XAUTRY,D,19841001,000000,0.14,0.14,0.14,0.14,0,0
XAUTRY,D,19841008,000000,0.14,0.14,0.14,0.14,0,0
XAUTRY,D,19841015,000000,0.14,0.14,0.14,0.14,0,0
XAUTRY,D,19841022,000000,0.14,0.14,0.14,0.14,0,0
XAUTRY,D,19841029,000000,0.13,0.13,0.13,0.13,0,0
XAUTRY,D,19841105,000000,0.14,0.14,0.14,0.14,0,0
XAUTRY,D,19841112,000000,0.14,0.14,0.14,0.14,0,0
XAUTRY,D,19841119,000000,0.13,0.13,0.13,0.13,0,0
XAUTRY,D,19841126,000000,0.13,0.13,0.13,0.13,0,0
XAUTRY,D,19841201,000000,0.13,0.13,0.13,0.13,0,0
XAUTRY,D,19841210,000000,0.14,0.14,0.14,0.14,0,0
XAUTRY,D,19841217,000000,0.13,0.13,0.13,0.13,0,0
XAUTRY,D,19841224,000000,0.13,0.13,0.13,0.13,0,0
XAUTRY,D,19850101,000000,0.13,0.13,0.13,0.13,0,0
XAUTRY,D,19850107,000000,0.13,0.13,0.13,0.13,0,0
XAUTRY,D,19850114,000000,0.13,0.13,0.13,0.13,0,0
XAUTRY,D,19850121,000000,0.13,0.13,0.13,0.13,0,0
XAUTRY,D,19850128,000000,0.13,0.13,0.13,0.13,0,0
XAUTRY,D,19850204,000000,0.13,0.13,0.13,0.13,0,0
XAUTRY,D,19850211,000000,0.13,0.13,0.13,0.13,0,0
XAUTRY,D,19850218,000000,0.14,0.14,0.14,0.14,0,0
XAUTRY,D,19850225,000000,0.13,0.13,0.13,0.13,0,0
XAUTRY,D,19850304,000000,0.14,0.14,0.14,0.14,0,0
XAUTRY,D,19850311,000000,0.14,0.14,0.14,0.14,0,0
XAUTRY,D,19850318,000000,0.14,0.14,0.14,0.14,0,0
XAUTRY,D,19850325,000000,0.15,0.15,0.15,0.15,0,0
XAUTRY,D,19850329,000000,0.16,0.16,0.16,0.16,0,0
XAUTRY,D,19850401,000000,0.15,0.15,0.15,0.15,0,0
XAUTRY,D,19850409,000000,0.15,0.15,0.15,0.15,0,0
XAUTRY,D,19850415,000000,0.17,0.17,0.17,0.17,0,0
XAUTRY,D,19850422,000000,0.16,0.16,0.16,0.16,0,0
XAUTRY,D,19850429,000000,0.15,0.15,0.15,0.15,0,0
XAUTRY,D,19850506,000000,0.15,0.15,0.15,0.15,0,0
XAUTRY,D,19850513,000000,0.16,0.16,0.16,0.16,0,0
XAUTRY,D,19850520,000000,0.16,0.16,0.16,0.16,0,0
XAUTRY,D,19850527,000000,0.15,0.15,0.15,0.15,0,0
XAUTRY,D,19850601,000000,0.16,0.16,0.16,0.16,0,0
XAUTRY,D,19850610,000000,0.16,0.16,0.16,0.16,0,0
XAUTRY,D,19850617,000000,0.16,0.16,0.16,0.16,0,0
XAUTRY,D,19850624,000000,0.16,0.16,0.16,0.16,0,0
XAUTRY,D,19850701,000000,0.16,0.16,0.16,0.16,0,0
XAUTRY,D,19850708,000000,0.17,0.17,0.17,0.17,0,0
XAUTRY,D,19850715,000000,0.17,0.17,0.17,0.17,0,0
XAUTRY,D,19850723,000000,0.17,0.17,0.17,0.17,0,0
XAUTRY,D,19850729,000000,0.17,0.17,0.17,0.17,0,0
XAUTRY,D,19850805,000000,0.18,0.18,0.18,0.18,0,0
XAUTRY,D,19850812,000000,0.18,0.18,0.18,0.18,0,0
XAUTRY,D,19850819,000000,0.18,0.18,0.18,0.18,0,0
XAUTRY,D,19850826,000000,0.18,0.18,0.18,0.18,0,0
XAUTRY,D,19850902,000000,0.18,0.18,0.18,0.18,0,0
XAUTRY,D,19850909,000000,0.18,0.18,0.18,0.18,0,0
XAUTRY,D,19850916,000000,0.18,0.18,0.18,0.18,0,0
XAUTRY,D,19850923,000000,0.18,0.18,0.18,0.18,0,0
XAUTRY,D,19850930,000000,0.18,0.18,0.18,0.18,0,0
XAUTRY,D,19851007,000000,0.18,0.18,0.18,0.18,0,0
XAUTRY,D,19851014,000000,0.18,0.18,0.18,0.18,0,0
XAUTRY,D,19851021,000000,0.18,0.18,0.18,0.18,0,0
XAUTRY,D,19851028,000000,0.18,0.18,0.18,0.18,0,0
XAUTRY,D,19851104,000000,0.18,0.18,0.18,0.18,0,0
XAUTRY,D,19851111,000000,0.18,0.18,0.18,0.18,0,0
XAUTRY,D,19851118,000000,0.18,0.18,0.18,0.18,0,0
XAUTRY,D,19851125,000000,0.19,0.19,0.19,0.19,0,0
XAUTRY,D,19851202,000000,0.18,0.18,0.18,0.18,0,0
XAUTRY,D,19851209,000000,0.18,0.18,0.18,0.18,0,0
XAUTRY,D,19851216,000000,0.18,0.18,0.18,0.18,0,0
XAUTRY,D,19851223,000000,0.19,0.19,0.19,0.19,0,0
XAUTRY,D,19860101,000000,0.19,0.19,0.19,0.19,0,0
XAUTRY,D,19860106,000000,0.19,0.19,0.19,0.19,0,0
XAUTRY,D,19860113,000000,0.2,0.2,0.2,0.2,0,0
XAUTRY,D,19860120,000000,0.21,0.21,0.21,0.21,0,0
XAUTRY,D,19860127,000000,0.21,0.21,0.21,0.21,0,0
XAUTRY,D,19860201,000000,0.21,0.21,0.21,0.21,0,0
XAUTRY,D,19860210,000000,0.2,0.2,0.2,0.2,0,0
XAUTRY,D,19860217,000000,0.2,0.2,0.2,0.2,0,0
XAUTRY,D,19860224,000000,0.21,0.21,0.21,0.21,0,0
XAUTRY,D,19860301,000000,0.21,0.21,0.21,0.21,0,0
XAUTRY,D,19860303,000000,0.2,0.2,0.2,0.2,0,0
XAUTRY,D,19860310,000000,0.21,0.21,0.21,0.21,0,0
XAUTRY,D,19860317,000000,0.22,0.22,0.22,0.22,0,0
XAUTRY,D,19860318,000000,0.22,0.22,0.22,0.22,0,0
XAUTRY,D,19860324,000000,0.23,0.23,0.23,0.23,0,0
XAUTRY,D,19860401,000000,0.22,0.22,0.22,0.22,0,0
XAUTRY,D,19860407,000000,0.23,0.23,0.23,0.23,0,0
XAUTRY,D,19860409,000000,0.23,0.23,0.23,0.23,0,0
XAUTRY,D,19860414,000000,0.23,0.23,0.23,0.23,0,0
XAUTRY,D,19860421,000000,0.23,0.23,0.23,0.23,0,0
XAUTRY,D,19860428,000000,0.23,0.23,0.23,0.23,0,0
XAUTRY,D,19860505,000000,0.23,0.23,0.23,0.23,0,0
XAUTRY,D,19860512,000000,0.23,0.23,0.23,0.23,0,0
XAUTRY,D,19860519,000000,0.23,0.23,0.23,0.23,0,0
XAUTRY,D,19860526,000000,0.23,0.23,0.23,0.23,0,0
XAUTRY,D,19860602,000000,0.23,0.23,0.23,0.23,0,0
XAUTRY,D,19860609,000000,0.24,0.24,0.24,0.24,0,0
XAUTRY,D,19860616,000000,0.23,0.23,0.23,0.23,0,0
XAUTRY,D,19860623,000000,0.23,0.23,0.23,0.23,0,0
XAUTRY,D,19860630,000000,0.24,0.24,0.24,0.24,0,0
XAUTRY,D,19860707,000000,0.24,0.24,0.24,0.24,0,0
XAUTRY,D,19860714,000000,0.23,0.23,0.23,0.23,0,0
XAUTRY,D,19860721,000000,0.24,0.24,0.24,0.24,0,0
XAUTRY,D,19860728,000000,0.24,0.24,0.24,0.24,0,0
XAUTRY,D,19860804,000000,0.25,0.25,0.25,0.25,0,0
XAUTRY,D,19860811,000000,0.27,0.27,0.27,0.27,0,0
XAUTRY,D,19860818,000000,0.26,0.26,0.26,0.26,0,0
XAUTRY,D,19860825,000000,0.26,0.26,0.26,0.26,0,0
XAUTRY,D,19860901,000000,0.26,0.26,0.26,0.26,0,0
XAUTRY,D,19860908,000000,0.28,0.28,0.28,0.28,0,0
XAUTRY,D,19860915,000000,0.29,0.29,0.29,0.29,0,0
XAUTRY,D,19860922,000000,0.31,0.31,0.31,0.31,0,0
XAUTRY,D,19860929,000000,0.3,0.3,0.3,0.3,0,0
XAUTRY,D,19861006,000000,0.31,0.31,0.31,0.31,0,0
XAUTRY,D,19861013,000000,0.31,0.31,0.31,0.31,0,0
XAUTRY,D,19861020,000000,0.3,0.3,0.3,0.3,0,0
XAUTRY,D,19861027,000000,0.29,0.29,0.29,0.29,0,0
XAUTRY,D,19861101,000000,0.3,0.3,0.3,0.3,0,0
XAUTRY,D,19861110,000000,0.3,0.3,0.3,0.3,0,0
XAUTRY,D,19861117,000000,0.29,0.29,0.29,0.29,0,0
XAUTRY,D,19861124,000000,0.29,0.29,0.29,0.29,0,0
XAUTRY,D,19861201,000000,0.3,0.3,0.3,0.3,0,0
XAUTRY,D,19861208,000000,0.29,0.29,0.29,0.29,0,0
XAUTRY,D,19861215,000000,0.3,0.3,0.3,0.3,0,0
XAUTRY,D,19861222,000000,0.3,0.3,0.3,0.3,0,0
XAUTRY,D,19861231,000000,0.31,0.31,0.31,0.31,0,0
XAUTRY,D,19870112,000000,0.31,0.31,0.31,0.31,0,0
XAUTRY,D,19870119,000000,0.32,0.32,0.32,0.32,0,0
XAUTRY,D,19870126,000000,0.31,0.31,0.31,0.31,0,0
XAUTRY,D,19870201,000000,0.31,0.31,0.31,0.31,0,0
XAUTRY,D,19870209,000000,0.31,0.31,0.31,0.31,0,0
XAUTRY,D,19870216,000000,0.31,0.31,0.31,0.31,0,0
XAUTRY,D,19870223,000000,0.31,0.31,0.31,0.31,0,0
XAUTRY,D,19870302,000000,0.31,0.31,0.31,0.31,0,0
XAUTRY,D,19870309,000000,0.31,0.31,0.31,0.31,0,0
XAUTRY,D,19870316,000000,0.32,0.32,0.32,0.32,0,0
XAUTRY,D,19870323,000000,0.32,0.32,0.32,0.32,0,0
XAUTRY,D,19870330,000000,0.33,0.33,0.33,0.33,0,0
XAUTRY,D,19870406,000000,0.33,0.33,0.33,0.33,0,0
XAUTRY,D,19870413,000000,0.35,0.35,0.35,0.35,0,0
XAUTRY,D,19870421,000000,0.35,0.35,0.35,0.35,0,0
XAUTRY,D,19870427,000000,0.35,0.35,0.35,0.35,0,0
XAUTRY,D,19870504,000000,0.37,0.37,0.37,0.37,0,0
XAUTRY,D,19870511,000000,0.36,0.36,0.36,0.36,0,0
XAUTRY,D,19870518,000000,0.38,0.38,0.38,0.38,0,0
XAUTRY,D,19870525,000000,0.38,0.38,0.38,0.38,0,0
XAUTRY,D,19870601,000000,0.37,0.37,0.37,0.37,0,0
XAUTRY,D,19870608,000000,0.38,0.38,0.38,0.38,0,0
XAUTRY,D,19870615,000000,0.38,0.38,0.38,0.38,0,0
XAUTRY,D,19870622,000000,0.37,0.37,0.37,0.37,0,0
XAUTRY,D,19870629,000000,0.38,0.38,0.38,0.38,0,0
XAUTRY,D,19870706,000000,0.38,0.38,0.38,0.38,0,0
XAUTRY,D,19870713,000000,0.39,0.39,0.39,0.39,0,0
XAUTRY,D,19870720,000000,0.39,0.39,0.39,0.39,0,0
XAUTRY,D,19870727,000000,0.39,0.39,0.39,0.39,0,0
XAUTRY,D,19870803,000000,0.43,0.43,0.43,0.43,0,0
XAUTRY,D,19870810,000000,0.42,0.42,0.42,0.42,0,0
XAUTRY,D,19870817,000000,0.41,0.41,0.41,0.41,0,0
XAUTRY,D,19870824,000000,0.42,0.42,0.42,0.42,0,0
XAUTRY,D,19870831,000000,0.41,0.41,0.41,0.41,0,0
XAUTRY,D,19870907,000000,0.41,0.41,0.41,0.41,0,0
XAUTRY,D,19870914,000000,0.42,0.42,0.42,0.42,0,0
XAUTRY,D,19870921,000000,0.43,0.43,0.43,0.43,0,0
XAUTRY,D,19870928,000000,0.43,0.43,0.43,0.43,0,0
XAUTRY,D,19871005,000000,0.43,0.43,0.43,0.43,0,0
XAUTRY,D,19871012,000000,0.44,0.44,0.44,0.44,0,0
XAUTRY,D,19871019,000000,0.46,0.46,0.46,0.46,0,0
XAUTRY,D,19871026,000000,0.45,0.45,0.45,0.45,0,0
XAUTRY,D,19871102,000000,0.45,0.45,0.45,0.45,0,0
XAUTRY,D,19871109,000000,0.44,0.44,0.44,0.44,0,0
XAUTRY,D,19871116,000000,0.44,0.44,0.44,0.44,0,0
XAUTRY,D,19871123,000000,0.46,0.46,0.46,0.46,0,0
XAUTRY,D,19871130,000000,0.48,0.48,0.48,0.48,0,0
XAUTRY,D,19871207,000000,0.47,0.47,0.47,0.47,0,0
XAUTRY,D,19871214,000000,0.49,0.49,0.49,0.49,0,0
XAUTRY,D,19871221,000000,0.48,0.48,0.48,0.48,0,0
XAUTRY,D,19871228,000000,0.49,0.49,0.49,0.49,0,0
XAUTRY,D,19880104,000000,0.49,0.49,0.49,0.49,0,0
XAUTRY,D,19880111,000000,0.5,0.5,0.5,0.5,0,0
XAUTRY,D,19880118,000000,0.5,0.5,0.5,0.5,0,0
XAUTRY,D,19880125,000000,0.51,0.51,0.51,0.51,0,0
XAUTRY,D,19880201,000000,0.51,0.51,0.51,0.51,0,0
XAUTRY,D,19880208,000000,0.5,0.5,0.5,0.5,0,0
XAUTRY,D,19880215,000000,0.51,0.51,0.51,0.51,0,0
XAUTRY,D,19880222,000000,0.52,0.52,0.52,0.52,0,0
XAUTRY,D,19880229,000000,0.5,0.5,0.5,0.5,0,0
XAUTRY,D,19880307,000000,0.52,0.52,0.52,0.52,0,0
XAUTRY,D,19880314,000000,0.53,0.53,0.53,0.53,0,0
XAUTRY,D,19880321,000000,0.54,0.54,0.54,0.54,0,0
XAUTRY,D,19880328,000000,0.55,0.55,0.55,0.55,0,0
XAUTRY,D,19880405,000000,0.56,0.56,0.56,0.56,0,0
XAUTRY,D,19880411,000000,0.56,0.56,0.56,0.56,0,0
XAUTRY,D,19880418,000000,0.58,0.58,0.58,0.58,0,0
XAUTRY,D,19880425,000000,0.56,0.56,0.56,0.56,0,0
XAUTRY,D,19880502,000000,0.57,0.57,0.57,0.57,0,0
XAUTRY,D,19880509,000000,0.57,0.57,0.57,0.57,0,0
XAUTRY,D,19880516,000000,0.59,0.59,0.59,0.59,0,0
XAUTRY,D,19880523,000000,0.6,0.6,0.6,0.6,0,0
XAUTRY,D,19880530,000000,0.6,0.6,0.6,0.6,0,0
XAUTRY,D,19880606,000000,0.62,0.62,0.62,0.62,0,0
XAUTRY,D,19880613,000000,0.6,0.6,0.6,0.6,0,0
XAUTRY,D,19880620,000000,0.61,0.61,0.61,0.61,0,0
XAUTRY,D,19880627,000000,0.61,0.61,0.61,0.61,0,0
XAUTRY,D,19880704,000000,0.62,0.62,0.62,0.62,0,0
XAUTRY,D,19880711,000000,0.61,0.61,0.61,0.61,0,0
XAUTRY,D,19880718,000000,0.62,0.62,0.62,0.62,0,0
XAUTRY,D,19880725,000000,0.61,0.61,0.61,0.61,0,0
XAUTRY,D,19880801,000000,0.64,0.64,0.64,0.64,0,0
XAUTRY,D,19880808,000000,0.64,0.64,0.64,0.64,0,0
XAUTRY,D,19880815,000000,0.66,0.66,0.66,0.66,0,0
XAUTRY,D,19880822,000000,0.67,0.67,0.67,0.67,0,0
XAUTRY,D,19880829,000000,0.67,0.67,0.67,0.67,0,0
XAUTRY,D,19880905,000000,0.67,0.67,0.67,0.67,0,0
XAUTRY,D,19880912,000000,0.66,0.66,0.66,0.66,0,0
XAUTRY,D,19880919,000000,0.65,0.65,0.65,0.65,0,0
XAUTRY,D,19880926,000000,0.64,0.64,0.64,0.64,0,0
XAUTRY,D,19881003,000000,0.66,0.66,0.66,0.66,0,0
XAUTRY,D,19881010,000000,0.69,0.69,0.69,0.69,0,0
XAUTRY,D,19881017,000000,0.74,0.74,0.74,0.74,0,0
XAUTRY,D,19881024,000000,0.69,0.69,0.69,0.69,0,0
XAUTRY,D,19881031,000000,0.7,0.7,0.7,0.7,0,0
XAUTRY,D,19881107,000000,0.72,0.72,0.72,0.72,0,0
XAUTRY,D,19881114,000000,0.72,0.72,0.72,0.72,0,0
XAUTRY,D,19881121,000000,0.71,0.71,0.71,0.71,0,0
XAUTRY,D,19881128,000000,0.74,0.74,0.74,0.74,0,0
XAUTRY,D,19881205,000000,0.77,0.77,0.77,0.77,0,0
XAUTRY,D,19881212,000000,0.76,0.76,0.76,0.76,0,0
XAUTRY,D,19881219,000000,0.76,0.76,0.76,0.76,0,0
XAUTRY,D,19881227,000000,0.75,0.75,0.75,0.75,0,0
XAUTRY,D,19890102,000000,0.76,0.76,0.76,0.76,0,0
XAUTRY,D,19890109,000000,0.74,0.74,0.74,0.74,0,0
XAUTRY,D,19890116,000000,0.74,0.74,0.74,0.74,0,0
XAUTRY,D,19890123,000000,0.76,0.76,0.76,0.76,0,0
XAUTRY,D,19890130,000000,0.74,0.74,0.74,0.74,0,0
XAUTRY,D,19890206,000000,0.75,0.75,0.75,0.75,0,0
XAUTRY,D,19890213,000000,0.74,0.74,0.74,0.74,0,0
XAUTRY,D,19890220,000000,0.75,0.75,0.75,0.75,0,0
XAUTRY,D,19890227,000000,0.75,0.75,0.75,0.75,0,0
XAUTRY,D,19890306,000000,0.75,0.75,0.75,0.75,0,0
XAUTRY,D,19890313,000000,0.78,0.78,0.78,0.78,0,0
XAUTRY,D,19890320,000000,0.78,0.78,0.78,0.78,0,0
XAUTRY,D,19890328,000000,0.77,0.77,0.77,0.77,0,0
XAUTRY,D,19890403,000000,0.79,0.79,0.79,0.79,0,0
XAUTRY,D,19890410,000000,0.8,0.8,0.8,0.8,0,0
XAUTRY,D,19890417,000000,0.8,0.8,0.8,0.8,0,0
XAUTRY,D,19890424,000000,0.8,0.8,0.8,0.8,0,0
XAUTRY,D,19890502,000000,0.79,0.79,0.79,0.79,0,0
XAUTRY,D,19890508,000000,0.78,0.78,0.78,0.78,0,0
XAUTRY,D,19890515,000000,0.77,0.77,0.77,0.77,0,0
XAUTRY,D,19890522,000000,0.75,0.75,0.75,0.75,0,0
XAUTRY,D,19890529,000000,0.76,0.76,0.76,0.76,0,0
XAUTRY,D,19890605,000000,0.78,0.78,0.78,0.78,0,0
XAUTRY,D,19890612,000000,0.77,0.77,0.77,0.77,0,0
XAUTRY,D,19890619,000000,0.79,0.79,0.79,0.79,0,0
XAUTRY,D,19890626,000000,0.81,0.81,0.81,0.81,0,0
XAUTRY,D,19890703,000000,0.81,0.81,0.81,0.81,0,0
XAUTRY,D,19890710,000000,0.83,0.83,0.83,0.83,0,0
XAUTRY,D,19890717,000000,0.79,0.79,0.79,0.79,0,0
XAUTRY,D,19890724,000000,0.8,0.8,0.8,0.8,0,0
XAUTRY,D,19890731,000000,0.82,0.82,0.82,0.82,0,0
XAUTRY,D,19890807,000000,0.8,0.8,0.8,0.8,0,0
XAUTRY,D,19890814,000000,0.81,0.81,0.81,0.81,0,0
XAUTRY,D,19890821,000000,0.82,0.82,0.82,0.82,0,0
XAUTRY,D,19890828,000000,0.81,0.81,0.81,0.81,0,0
XAUTRY,D,19890904,000000,0.81,0.81,0.81,0.81,0,0
XAUTRY,D,19890911,000000,0.81,0.81,0.81,0.81,0,0
XAUTRY,D,19890918,000000,0.82,0.82,0.82,0.82,0,0
XAUTRY,D,19890925,000000,0.84,0.84,0.84,0.84,0,0
XAUTRY,D,19890928,000000,0.84,0.84,0.84,0.84,0,0
XAUTRY,D,19891002,000000,0.84,0.84,0.84,0.84,0,0
XAUTRY,D,19891009,000000,0.82,0.82,0.82,0.82,0,0
XAUTRY,D,19891016,000000,0.84,0.84,0.84,0.84,0,0
XAUTRY,D,19891023,000000,0.84,0.84,0.84,0.84,0,0
XAUTRY,D,19891030,000000,0.87,0.87,0.87,0.87,0,0
XAUTRY,D,19891106,000000,0.88,0.88,0.88,0.88,0,0
XAUTRY,D,19891113,000000,0.91,0.91,0.91,0.91,0,0
XAUTRY,D,19891120,000000,0.93,0.93,0.93,0.93,0,0
XAUTRY,D,19891127,000000,0.96,0.96,0.96,0.96,0,0
XAUTRY,D,19891204,000000,0.94,0.94,0.94,0.94,0,0
XAUTRY,D,19891211,000000,0.98,0.98,0.98,0.98,0,0
XAUTRY,D,19891218,000000,0.96,0.96,0.96,0.96,0,0
XAUTRY,D,19891227,000000,0.93,0.93,0.93,0.93,0,0
XAUTRY,D,19900101,000000,0.93,0.93,0.93,0.93,0,0
XAUTRY,D,19900108,000000,0.94,0.94,0.94,0.94,0,0
XAUTRY,D,19900115,000000,0.96,0.96,0.96,0.96,0,0
XAUTRY,D,19900122,000000,0.95,0.95,0.95,0.95,0,0
XAUTRY,D,19900129,000000,1,1,1,1,0,0
XAUTRY,D,19900205,000000,1.01,1.01,1.01,1.01,0,0
XAUTRY,D,19900212,000000,1,1,1,1,0,0
XAUTRY,D,19900219,000000,1.01,1.01,1.01,1.01,0,0
XAUTRY,D,19900226,000000,0.98,0.98,0.98,0.98,0,0
XAUTRY,D,19900305,000000,0.98,0.98,0.98,0.98,0,0
XAUTRY,D,19900312,000000,0.98,0.98,0.98,0.98,0,0
XAUTRY,D,19900319,000000,0.98,0.98,0.98,0.98,0,0
XAUTRY,D,19900326,000000,0.9,0.9,0.9,0.9,0,0
XAUTRY,D,19900402,000000,0.93,0.93,0.93,0.93,0,0
XAUTRY,D,19900409,000000,0.95,0.95,0.95,0.95,0,0
XAUTRY,D,19900417,000000,0.94,0.94,0.94,0.94,0,0
XAUTRY,D,19900423,000000,0.96,0.96,0.96,0.96,0,0
XAUTRY,D,19900430,000000,0.93,0.93,0.93,0.93,0,0
XAUTRY,D,19900507,000000,0.94,0.94,0.94,0.94,0,0
XAUTRY,D,19900514,000000,0.93,0.93,0.93,0.93,0,0
XAUTRY,D,19900521,000000,0.95,0.95,0.95,0.95,0,0
XAUTRY,D,19900528,000000,0.96,0.96,0.96,0.96,0,0
XAUTRY,D,19900604,000000,0.94,0.94,0.94,0.94,0,0
XAUTRY,D,19900611,000000,0.94,0.94,0.94,0.94,0,0
XAUTRY,D,19900618,000000,0.92,0.92,0.92,0.92,0,0
XAUTRY,D,19900625,000000,0.94,0.94,0.94,0.94,0,0
XAUTRY,D,19900702,000000,0.95,0.95,0.95,0.95,0,0
XAUTRY,D,19900709,000000,0.96,0.96,0.96,0.96,0,0
XAUTRY,D,19900716,000000,0.97,0.97,0.97,0.97,0,0
XAUTRY,D,19900723,000000,0.99,0.99,0.99,0.99,0,0
XAUTRY,D,19900730,000000,1.01,1.01,1.01,1.01,0,0
XAUTRY,D,19900806,000000,1.05,1.05,1.05,1.05,0,0
XAUTRY,D,19900813,000000,1.05,1.05,1.05,1.05,0,0
XAUTRY,D,19900820,000000,1.12,1.12,1.12,1.12,0,0
XAUTRY,D,19900827,000000,1.06,1.06,1.06,1.06,0,0
XAUTRY,D,19900903,000000,1.06,1.06,1.06,1.06,0,0
XAUTRY,D,19900910,000000,1.04,1.04,1.04,1.04,0,0
XAUTRY,D,19900917,000000,1.07,1.07,1.07,1.07,0,0
XAUTRY,D,19900924,000000,1.11,1.11,1.11,1.11,0,0
XAUTRY,D,19901001,000000,1.07,1.07,1.07,1.07,0,0
XAUTRY,D,19901008,000000,1.09,1.09,1.09,1.09,0,0
XAUTRY,D,19901010,000000,1.07,1.07,1.07,1.07,0,0
XAUTRY,D,19901015,000000,1.03,1.03,1.03,1.03,0,0
XAUTRY,D,19901022,000000,1.02,1.02,1.02,1.02,0,0
XAUTRY,D,19901029,000000,1.03,1.03,1.03,1.03,0,0
XAUTRY,D,19901105,000000,1.06,1.06,1.06,1.06,0,0
XAUTRY,D,19901112,000000,1.06,1.06,1.06,1.06,0,0
XAUTRY,D,19901119,000000,1.06,1.06,1.06,1.06,0,0
XAUTRY,D,19901126,000000,1.07,1.07,1.07,1.07,0,0
XAUTRY,D,19901203,000000,1.06,1.06,1.06,1.06,0,0
XAUTRY,D,19901210,000000,1.07,1.07,1.07,1.07,0,0
XAUTRY,D,19901217,000000,1.07,1.07,1.07,1.07,0,0
XAUTRY,D,19901224,000000,1.09,1.09,1.09,1.09,0,0
XAUTRY,D,19910102,000000,1.15,1.15,1.15,1.15,0,0
XAUTRY,D,19910103,000000,1.14,1.14,1.14,1.14,0,0
XAUTRY,D,19910104,000000,1.13,1.13,1.13,1.13,0,0
XAUTRY,D,19910107,000000,1.16,1.16,1.16,1.16,0,0
XAUTRY,D,19910108,000000,1.16,1.16,1.16,1.16,0,0
XAUTRY,D,19910109,000000,1.17,1.17,1.17,1.17,0,0
XAUTRY,D,19910110,000000,1.17,1.17,1.17,1.17,0,0
XAUTRY,D,19910111,000000,1.17,1.17,1.17,1.17,0,0
XAUTRY,D,19910114,000000,1.2,1.2,1.2,1.2,0,0
XAUTRY,D,19910115,000000,1.2,1.2,1.2,1.2,0,0
XAUTRY,D,19910116,000000,1.22,1.22,1.22,1.22,0,0
XAUTRY,D,19910117,000000,1.13,1.13,1.13,1.13,0,0
XAUTRY,D,19910118,000000,1.13,1.13,1.13,1.13,0,0
XAUTRY,D,19910121,000000,1.14,1.14,1.14,1.14,0,0
XAUTRY,D,19910122,000000,1.14,1.14,1.14,1.14,0,0
XAUTRY,D,19910123,000000,1.14,1.14,1.14,1.14,0,0
