<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDARS,D,20011217,000000,0.49154,0.49154,0.49154,0.49154,0,0
AUDARS,D,20011218,000000,0.48961,0.48961,0.48961,0.48961,0,0
AUDARS,D,20011219,000000,0.48571,0.48571,0.48571,0.48571,0,0
AUDARS,D,20011220,000000,0.48012,0.48012,0.48012,0.48012,0,0
AUDARS,D,20011221,000000,0.48274,0.48274,0.48274,0.48274,0,0
AUDARS,D,20011224,000000,0.48372,0.48372,0.48372,0.48372,0,0
AUDARS,D,20011225,000000,0.48283,0.48283,0.48283,0.48283,0,0
AUDARS,D,20011226,000000,0.4821,0.4821,0.4821,0.4821,0,0
AUDARS,D,20011227,000000,0.48226,0.48226,0.48226,0.48226,0,0
AUDARS,D,20011228,000000,0.48553,0.48553,0.48553,0.48553,0,0
AUDARS,D,20011231,000000,0.48543,0.48543,0.48543,0.48543,0,0
AUDARS,D,20020102,000000,0.48965,0.48965,0.48965,0.48965,0,0
AUDARS,D,20020103,000000,0.48906,0.48906,0.48906,0.48906,0,0
AUDARS,D,20020104,000000,0.49447,0.49447,0.49447,0.49447,0,0
AUDARS,D,20020107,000000,0.4918,0.4918,0.4918,0.4918,0,0
AUDARS,D,20020108,000000,0.49824,0.49824,0.49824,0.49824,0,0
AUDARS,D,20020109,000000,0.49818,0.49818,0.49818,0.49818,0,0
AUDARS,D,20020110,000000,0.697,0.697,0.697,0.697,0,0
AUDARS,D,20020111,000000,0.8167,0.8167,0.8167,0.8167,0,0
AUDARS,D,20020114,000000,0.8396,0.8396,0.8396,0.8396,0,0
AUDARS,D,20020115,000000,0.9111,0.9111,0.9111,0.9111,0,0
AUDARS,D,20020116,000000,0.9043,0.9043,0.9043,0.9043,0,0
AUDARS,D,20020117,000000,1.0522,1.0522,1.0522,1.0522,0,0
AUDARS,D,20020118,000000,0.9162,0.9162,0.9162,0.9162,0,0
AUDARS,D,20020121,000000,0.8649,0.8649,0.8649,0.8649,0,0
AUDARS,D,20020122,000000,0.8889,0.8889,0.8889,0.8889,0,0
AUDARS,D,20020123,000000,0.8559,0.8559,0.8559,0.8559,0,0
AUDARS,D,20020124,000000,0.8425,0.8425,0.8425,0.8425,0,0
AUDARS,D,20020125,000000,0.8952,0.8952,0.8952,0.8952,0,0
AUDARS,D,20020128,000000,0.8824,0.8824,0.8824,0.8824,0,0
AUDARS,D,20020129,000000,0.8644,0.8644,0.8644,0.8644,0,0
AUDARS,D,20020130,000000,0.8888,0.8888,0.8888,0.8888,0,0
AUDARS,D,20020131,000000,0.9456,0.9456,0.9456,0.9456,0,0
AUDARS,D,20020201,000000,0.9809,0.9809,0.9809,0.9809,0,0
AUDARS,D,20020204,000000,0.9836,0.9836,0.9836,0.9836,0,0
AUDARS,D,20020205,000000,0.9806,0.9806,0.9806,0.9806,0,0
AUDARS,D,20020206,000000,0.9791,0.9791,0.9791,0.9791,0,0
AUDARS,D,20020207,000000,0.9793,0.9793,0.9793,0.9793,0,0
AUDARS,D,20020208,000000,0.9824,0.9824,0.9824,0.9824,0,0
AUDARS,D,20020211,000000,0.9383,0.9383,0.9383,0.9383,0,0
AUDARS,D,20020212,000000,0.9492,0.9492,0.9492,0.9492,0,0
AUDARS,D,20020213,000000,0.9283,0.9283,0.9283,0.9283,0,0
AUDARS,D,20020214,000000,0.9517,0.9517,0.9517,0.9517,0,0
AUDARS,D,20020215,000000,0.9968,0.9968,0.9968,0.9968,0,0
AUDARS,D,20020218,000000,1.0228,1.0228,1.0228,1.0228,0,0
AUDARS,D,20020219,000000,1.0396,1.0396,1.0396,1.0396,0,0
AUDARS,D,20020220,000000,1.0563,1.0563,1.0563,1.0563,0,0
AUDARS,D,20020221,000000,1.0087,1.0087,1.0087,1.0087,0,0
AUDARS,D,20020222,000000,1.0059,1.0059,1.0059,1.0059,0,0
AUDARS,D,20020225,000000,1.0308,1.0308,1.0308,1.0308,0,0
AUDARS,D,20020226,000000,1.0522,1.0522,1.0522,1.0522,0,0
AUDARS,D,20020227,000000,1.0807,1.0807,1.0807,1.0807,0,0
AUDARS,D,20020228,000000,1.0572,1.0572,1.0572,1.0572,0,0
AUDARS,D,20020301,000000,1.0793,1.0793,1.0793,1.0793,0,0
AUDARS,D,20020304,000000,1.0437,1.0437,1.0437,1.0437,0,0
AUDARS,D,20020305,000000,1.0355,1.0355,1.0355,1.0355,0,0
AUDARS,D,20020306,000000,1.0709,1.0709,1.0709,1.0709,0,0
AUDARS,D,20020307,000000,1.1223,1.1223,1.1223,1.1223,0,0
AUDARS,D,20020308,000000,1.1516,1.1516,1.1516,1.1516,0,0
AUDARS,D,20020311,000000,1.1745,1.1745,1.1745,1.1745,0,0
AUDARS,D,20020312,000000,1.2302,1.2302,1.2302,1.2302,0,0
AUDARS,D,20020313,000000,1.2108,1.2108,1.2108,1.2108,0,0
AUDARS,D,20020314,000000,1.2378,1.2378,1.2378,1.2378,0,0
AUDARS,D,20020315,000000,1.2291,1.2291,1.2291,1.2291,0,0
AUDARS,D,20020318,000000,1.2163,1.2163,1.2163,1.2163,0,0
AUDARS,D,20020319,000000,1.2427,1.2427,1.2427,1.2427,0,0
AUDARS,D,20020320,000000,1.2884,1.2884,1.2884,1.2884,0,0
AUDARS,D,20020321,000000,1.2654,1.2654,1.2654,1.2654,0,0
AUDARS,D,20020322,000000,1.3619,1.3619,1.3619,1.3619,0,0
AUDARS,D,20020325,000000,1.6971,1.6971,1.6971,1.6971,0,0
AUDARS,D,20020326,000000,1.5768,1.5768,1.5768,1.5768,0,0
AUDARS,D,20020327,000000,1.5043,1.5043,1.5043,1.5043,0,0
AUDARS,D,20020328,000000,1.5217,1.5217,1.5217,1.5217,0,0
AUDARS,D,20020329,000000,1.52,1.52,1.52,1.52,0,0
AUDARS,D,20020401,000000,1.5205,1.5205,1.5205,1.5205,0,0
AUDARS,D,20020402,000000,1.5439,1.5439,1.5439,1.5439,0,0
AUDARS,D,20020403,000000,1.5449,1.5449,1.5449,1.5449,0,0
AUDARS,D,20020404,000000,1.4857,1.4857,1.4857,1.4857,0,0
AUDARS,D,20020405,000000,1.4162,1.4162,1.4162,1.4162,0,0
AUDARS,D,20020408,000000,1.4265,1.4265,1.4265,1.4265,0,0
AUDARS,D,20020409,000000,1.4488,1.4488,1.4488,1.4488,0,0
AUDARS,D,20020410,000000,1.4698,1.4698,1.4698,1.4698,0,0
AUDARS,D,20020411,000000,1.49,1.49,1.49,1.49,0,0
AUDARS,D,20020412,000000,1.5286,1.5286,1.5286,1.5286,0,0
AUDARS,D,20020415,000000,1.5516,1.5516,1.5516,1.5516,0,0
AUDARS,D,20020416,000000,1.5199,1.5199,1.5199,1.5199,0,0
AUDARS,D,20020417,000000,1.5075,1.5075,1.5075,1.5075,0,0
AUDARS,D,20020418,000000,1.5685,1.5685,1.5685,1.5685,0,0
AUDARS,D,20020419,000000,1.6809,1.6809,1.6809,1.6809,0,0
AUDARS,D,20020422,000000,1.6832,1.6832,1.6832,1.6832,0,0
AUDARS,D,20020423,000000,1.6766,1.6766,1.6766,1.6766,0,0
AUDARS,D,20020424,000000,1.6917,1.6917,1.6917,1.6917,0,0
AUDARS,D,20020425,000000,1.6911,1.6911,1.6911,1.6911,0,0
AUDARS,D,20020426,000000,1.6941,1.6941,1.6941,1.6941,0,0
AUDARS,D,20020429,000000,1.625,1.625,1.625,1.625,0,0
AUDARS,D,20020430,000000,1.5691,1.5691,1.5691,1.5691,0,0
AUDARS,D,20020501,000000,1.5732,1.5732,1.5732,1.5732,0,0
AUDARS,D,20020502,000000,1.6244,1.6244,1.6244,1.6244,0,0
AUDARS,D,20020503,000000,1.7044,1.7044,1.7044,1.7044,0,0
AUDARS,D,20020506,000000,1.7056,1.7056,1.7056,1.7056,0,0
AUDARS,D,20020507,000000,1.7084,1.7084,1.7084,1.7084,0,0
AUDARS,D,20020508,000000,1.7176,1.7176,1.7176,1.7176,0,0
AUDARS,D,20020509,000000,1.7288,1.7288,1.7288,1.7288,0,0
AUDARS,D,20020510,000000,1.7278,1.7278,1.7278,1.7278,0,0
AUDARS,D,20020513,000000,1.7849,1.7849,1.7849,1.7849,0,0
AUDARS,D,20020514,000000,1.7806,1.7806,1.7806,1.7806,0,0
AUDARS,D,20020515,000000,1.77,1.77,1.77,1.77,0,0
AUDARS,D,20020516,000000,1.7673,1.7673,1.7673,1.7673,0,0
AUDARS,D,20020517,000000,1.8391,1.8391,1.8391,1.8391,0,0
AUDARS,D,20020520,000000,1.9506,1.9506,1.9506,1.9506,0,0
AUDARS,D,20020521,000000,1.9425,1.9425,1.9425,1.9425,0,0
AUDARS,D,20020522,000000,1.9131,1.9131,1.9131,1.9131,0,0
AUDARS,D,20020523,000000,1.8853,1.8853,1.8853,1.8853,0,0
AUDARS,D,20020524,000000,1.9058,1.9058,1.9058,1.9058,0,0
AUDARS,D,20020528,000000,1.9364,1.9364,1.9364,1.9364,0,0
AUDARS,D,20020529,000000,1.9958,1.9958,1.9958,1.9958,0,0
AUDARS,D,20020530,000000,2.0249,2.0249,2.0249,2.0249,0,0
AUDARS,D,20020531,000000,2.0287,2.0287,2.0287,2.0287,0,0
AUDARS,D,20020603,000000,2.053,2.053,2.053,2.053,0,0
AUDARS,D,20020604,000000,2.0631,2.0631,2.0631,2.0631,0,0
AUDARS,D,20020605,000000,2.0782,2.0782,2.0782,2.0782,0,0
AUDARS,D,20020606,000000,2.092,2.092,2.092,2.092,0,0
AUDARS,D,20020607,000000,2.0734,2.0734,2.0734,2.0734,0,0
AUDARS,D,20020610,000000,2.0128,2.0128,2.0128,2.0128,0,0
AUDARS,D,20020611,000000,1.9664,1.9664,1.9664,1.9664,0,0
AUDARS,D,20020612,000000,1.9622,1.9622,1.9622,1.9622,0,0
AUDARS,D,20020613,000000,1.9661,1.9661,1.9661,1.9661,0,0
AUDARS,D,20020614,000000,1.9621,1.9621,1.9621,1.9621,0,0
AUDARS,D,20020617,000000,1.9516,1.9516,1.9516,1.9516,0,0
AUDARS,D,20020618,000000,1.983,1.983,1.983,1.983,0,0
AUDARS,D,20020619,000000,1.9945,1.9945,1.9945,1.9945,0,0
AUDARS,D,20020620,000000,2.0475,2.0475,2.0475,2.0475,0,0
AUDARS,D,20020621,000000,2.085,2.085,2.085,2.085,0,0
AUDARS,D,20020624,000000,2.1077,2.1077,2.1077,2.1077,0,0
AUDARS,D,20020625,000000,2.2007,2.2007,2.2007,2.2007,0,0
AUDARS,D,20020626,000000,2.1636,2.1636,2.1636,2.1636,0,0
AUDARS,D,20020627,000000,2.1384,2.1384,2.1384,2.1384,0,0
AUDARS,D,20020628,000000,2.1418,2.1418,2.1418,2.1418,0,0
AUDARS,D,20020701,000000,2.1314,2.1314,2.1314,2.1314,0,0
AUDARS,D,20020702,000000,2.0803,2.0803,2.0803,2.0803,0,0
AUDARS,D,20020703,000000,2.0002,2.0002,2.0002,2.0002,0,0
AUDARS,D,20020704,000000,1.9773,1.9773,1.9773,1.9773,0,0
AUDARS,D,20020705,000000,1.9833,1.9833,1.9833,1.9833,0,0
AUDARS,D,20020708,000000,1.9919,1.9919,1.9919,1.9919,0,0
AUDARS,D,20020709,000000,2.0005,2.0005,2.0005,2.0005,0,0
AUDARS,D,20020710,000000,1.9941,1.9941,1.9941,1.9941,0,0
AUDARS,D,20020711,000000,1.9815,1.9815,1.9815,1.9815,0,0
AUDARS,D,20020712,000000,2.006,2.006,2.006,2.006,0,0
AUDARS,D,20020715,000000,2.0103,2.0103,2.0103,2.0103,0,0
AUDARS,D,20020716,000000,1.9948,1.9948,1.9948,1.9948,0,0
AUDARS,D,20020717,000000,1.9245,1.9245,1.9245,1.9245,0,0
AUDARS,D,20020718,000000,1.9538,1.9538,1.9538,1.9538,0,0
AUDARS,D,20020719,000000,1.9938,1.9938,1.9938,1.9938,0,0
AUDARS,D,20020722,000000,1.9656,1.9656,1.9656,1.9656,0,0
AUDARS,D,20020723,000000,1.958,1.958,1.958,1.958,0,0
AUDARS,D,20020724,000000,1.9822,1.9822,1.9822,1.9822,0,0
AUDARS,D,20020725,000000,1.9611,1.9611,1.9611,1.9611,0,0
AUDARS,D,20020726,000000,1.9545,1.9545,1.9545,1.9545,0,0
AUDARS,D,20020729,000000,1.9737,1.9737,1.9737,1.9737,0,0
AUDARS,D,20020730,000000,1.9814,1.9814,1.9814,1.9814,0,0
AUDARS,D,20020731,000000,2.0063,2.0063,2.0063,2.0063,0,0
AUDARS,D,20020801,000000,1.96,1.96,1.96,1.96,0,0
AUDARS,D,20020802,000000,1.9449,1.9449,1.9449,1.9449,0,0
AUDARS,D,20020805,000000,1.9065,1.9065,1.9065,1.9065,0,0
AUDARS,D,20020806,000000,1.9224,1.9224,1.9224,1.9224,0,0
AUDARS,D,20020807,000000,1.9479,1.9479,1.9479,1.9479,0,0
AUDARS,D,20020808,000000,1.9423,1.9423,1.9423,1.9423,0,0
AUDARS,D,20020809,000000,1.9467,1.9467,1.9467,1.9467,0,0
AUDARS,D,20020812,000000,1.9521,1.9521,1.9521,1.9521,0,0
AUDARS,D,20020813,000000,1.9381,1.9381,1.9381,1.9381,0,0
AUDARS,D,20020814,000000,1.9469,1.9469,1.9469,1.9469,0,0
AUDARS,D,20020815,000000,1.9758,1.9758,1.9758,1.9758,0,0
AUDARS,D,20020816,000000,1.9851,1.9851,1.9851,1.9851,0,0
AUDARS,D,20020819,000000,1.9723,1.9723,1.9723,1.9723,0,0
AUDARS,D,20020820,000000,1.9813,1.9813,1.9813,1.9813,0,0
AUDARS,D,20020821,000000,1.9551,1.9551,1.9551,1.9551,0,0
AUDARS,D,20020822,000000,1.9343,1.9343,1.9343,1.9343,0,0
AUDARS,D,20020823,000000,1.9547,1.9547,1.9547,1.9547,0,0
AUDARS,D,20020826,000000,1.9656,1.9656,1.9656,1.9656,0,0
AUDARS,D,20020827,000000,2.0079,2.0079,2.0079,2.0079,0,0
AUDARS,D,20020828,000000,1.9867,1.9867,1.9867,1.9867,0,0
AUDARS,D,20020829,000000,1.9917,1.9917,1.9917,1.9917,0,0
AUDARS,D,20020830,000000,1.9951,1.9951,1.9951,1.9951,0,0
AUDARS,D,20020902,000000,1.9992,1.9992,1.9992,1.9992,0,0
AUDARS,D,20020903,000000,1.9904,1.9904,1.9904,1.9904,0,0
AUDARS,D,20020904,000000,1.9815,1.9815,1.9815,1.9815,0,0
AUDARS,D,20020905,000000,1.9616,1.9616,1.9616,1.9616,0,0
AUDARS,D,20020906,000000,1.9748,1.9748,1.9748,1.9748,0,0
AUDARS,D,20020909,000000,1.9759,1.9759,1.9759,1.9759,0,0
AUDARS,D,20020910,000000,1.9826,1.9826,1.9826,1.9826,0,0
AUDARS,D,20020911,000000,1.9774,1.9774,1.9774,1.9774,0,0
AUDARS,D,20020912,000000,1.9996,1.9996,1.9996,1.9996,0,0
AUDARS,D,20020913,000000,1.9963,1.9963,1.9963,1.9963,0,0
AUDARS,D,20020916,000000,1.9908,1.9908,1.9908,1.9908,0,0
AUDARS,D,20020917,000000,1.9871,1.9871,1.9871,1.9871,0,0
AUDARS,D,20020918,000000,1.9912,1.9912,1.9912,1.9912,0,0
AUDARS,D,20020919,000000,2.0048,2.0048,2.0048,2.0048,0,0
AUDARS,D,20020920,000000,1.9965,1.9965,1.9965,1.9965,0,0
AUDARS,D,20020923,000000,1.9814,1.9814,1.9814,1.9814,0,0
AUDARS,D,20020924,000000,1.9848,1.9848,1.9848,1.9848,0,0
AUDARS,D,20020925,000000,1.9992,1.9992,1.9992,1.9992,0,0
AUDARS,D,20020926,000000,1.994,1.994,1.994,1.994,0,0
AUDARS,D,20020927,000000,2.0095,2.0095,2.0095,2.0095,0,0
AUDARS,D,20020930,000000,2.0235,2.0235,2.0235,2.0235,0,0
AUDARS,D,20021001,000000,2.0345,2.0345,2.0345,2.0345,0,0
AUDARS,D,20021002,000000,2.0424,2.0424,2.0424,2.0424,0,0
AUDARS,D,20021003,000000,2.0467,2.0467,2.0467,2.0467,0,0
AUDARS,D,20021004,000000,2.0414,2.0414,2.0414,2.0414,0,0
AUDARS,D,20021007,000000,2.0626,2.0626,2.0626,2.0626,0,0
AUDARS,D,20021008,000000,2.0438,2.0438,2.0438,2.0438,0,0
AUDARS,D,20021009,000000,2.0384,2.0384,2.0384,2.0384,0,0
AUDARS,D,20021010,000000,2.0225,2.0225,2.0225,2.0225,0,0
AUDARS,D,20021011,000000,2.0311,2.0311,2.0311,2.0311,0,0
AUDARS,D,20021014,000000,2.0246,2.0246,2.0246,2.0246,0,0
AUDARS,D,20021015,000000,2.0114,2.0114,2.0114,2.0114,0,0
AUDARS,D,20021016,000000,1.9812,1.9812,1.9812,1.9812,0,0
AUDARS,D,20021017,000000,1.9656,1.9656,1.9656,1.9656,0,0
AUDARS,D,20021018,000000,1.9751,1.9751,1.9751,1.9751,0,0
AUDARS,D,20021021,000000,2.0008,2.0008,2.0008,2.0008,0,0
AUDARS,D,20021022,000000,1.9967,1.9967,1.9967,1.9967,0,0
AUDARS,D,20021023,000000,1.9886,1.9886,1.9886,1.9886,0,0
AUDARS,D,20021024,000000,1.9959,1.9959,1.9959,1.9959,0,0
AUDARS,D,20021025,000000,2.0017,2.0017,2.0017,2.0017,0,0
AUDARS,D,20021028,000000,2.0046,2.0046,2.0046,2.0046,0,0
AUDARS,D,20021029,000000,1.9913,1.9913,1.9913,1.9913,0,0
AUDARS,D,20021030,000000,1.9624,1.9624,1.9624,1.9624,0,0
AUDARS,D,20021031,000000,1.9527,1.9527,1.9527,1.9527,0,0
AUDARS,D,20021101,000000,1.965,1.965,1.965,1.965,0,0
AUDARS,D,20021104,000000,1.9824,1.9824,1.9824,1.9824,0,0
AUDARS,D,20021105,000000,1.982,1.982,1.982,1.982,0,0
AUDARS,D,20021106,000000,1.9881,1.9881,1.9881,1.9881,0,0
AUDARS,D,20021107,000000,2.0034,2.0034,2.0034,2.0034,0,0
AUDARS,D,20021108,000000,1.9862,1.9862,1.9862,1.9862,0,0
AUDARS,D,20021111,000000,1.9798,1.9798,1.9798,1.9798,0,0
AUDARS,D,20021112,000000,1.9792,1.9792,1.9792,1.9792,0,0
AUDARS,D,20021113,000000,1.9797,1.9797,1.9797,1.9797,0,0
AUDARS,D,20021114,000000,1.9872,1.9872,1.9872,1.9872,0,0
AUDARS,D,20021115,000000,1.9901,1.9901,1.9901,1.9901,0,0
AUDARS,D,20021118,000000,1.9814,1.9814,1.9814,1.9814,0,0
AUDARS,D,20021119,000000,1.9675,1.9675,1.9675,1.9675,0,0
AUDARS,D,20021120,000000,1.9658,1.9658,1.9658,1.9658,0,0
AUDARS,D,20021121,000000,1.9706,1.9706,1.9706,1.9706,0,0
AUDARS,D,20021122,000000,1.9767,1.9767,1.9767,1.9767,0,0
AUDARS,D,20021125,000000,1.9646,1.9646,1.9646,1.9646,0,0
AUDARS,D,20021126,000000,1.9485,1.9485,1.9485,1.9485,0,0
AUDARS,D,20021127,000000,1.9378,1.9378,1.9378,1.9378,0,0
AUDARS,D,20021128,000000,1.9853,1.9853,1.9853,1.9853,0,0
AUDARS,D,20021129,000000,2.0139,2.0139,2.0139,2.0139,0,0
AUDARS,D,20021202,000000,2.0013,2.0013,2.0013,2.0013,0,0
AUDARS,D,20021203,000000,1.9756,1.9756,1.9756,1.9756,0,0
AUDARS,D,20021204,000000,1.9807,1.9807,1.9807,1.9807,0,0
AUDARS,D,20021205,000000,1.9789,1.9789,1.9789,1.9789,0,0
AUDARS,D,20021206,000000,1.9789,1.9789,1.9789,1.9789,0,0
AUDARS,D,20021209,000000,1.9916,1.9916,1.9916,1.9916,0,0
AUDARS,D,20021210,000000,1.9736,1.9736,1.9736,1.9736,0,0
AUDARS,D,20021211,000000,1.9677,1.9677,1.9677,1.9677,0,0
AUDARS,D,20021212,000000,1.9737,1.9737,1.9737,1.9737,0,0
AUDARS,D,20021213,000000,1.978,1.978,1.978,1.978,0,0
AUDARS,D,20021216,000000,2.0043,2.0043,2.0043,2.0043,0,0
AUDARS,D,20021217,000000,2.0048,2.0048,2.0048,2.0048,0,0
AUDARS,D,20021218,000000,1.9865,1.9865,1.9865,1.9865,0,0
AUDARS,D,20021219,000000,1.962,1.962,1.962,1.962,0,0
AUDARS,D,20021220,000000,1.9588,1.9588,1.9588,1.9588,0,0
AUDARS,D,20021223,000000,1.9505,1.9505,1.9505,1.9505,0,0
AUDARS,D,20021224,000000,1.9426,1.9426,1.9426,1.9426,0,0
AUDARS,D,20021225,000000,1.9416,1.9416,1.9416,1.9416,0,0
AUDARS,D,20021226,000000,1.9215,1.9215,1.9215,1.9215,0,0
AUDARS,D,20021227,000000,1.9092,1.9092,1.9092,1.9092,0,0
AUDARS,D,20021230,000000,1.9131,1.9131,1.9131,1.9131,0,0
AUDARS,D,20021231,000000,1.8877,1.8877,1.8877,1.8877,0,0
AUDARS,D,20030101,000000,1.8903,1.8903,1.8903,1.8903,0,0
AUDARS,D,20030102,000000,1.8969,1.8969,1.8969,1.8969,0,0
AUDARS,D,20030103,000000,1.8893,1.8893,1.8893,1.8893,0,0
AUDARS,D,20030106,000000,1.9206,1.9206,1.9206,1.9206,0,0
AUDARS,D,20030107,000000,1.8869,1.8869,1.8869,1.8869,0,0
AUDARS,D,20030108,000000,1.8845,1.8845,1.8845,1.8845,0,0
AUDARS,D,20030109,000000,1.9107,1.9107,1.9107,1.9107,0,0
AUDARS,D,20030110,000000,1.9566,1.9566,1.9566,1.9566,0,0
AUDARS,D,20030113,000000,1.958,1.958,1.958,1.958,0,0
AUDARS,D,20030114,000000,1.926,1.926,1.926,1.926,0,0
AUDARS,D,20030115,000000,1.8841,1.8841,1.8841,1.8841,0,0
AUDARS,D,20030116,000000,1.916,1.916,1.916,1.916,0,0
AUDARS,D,20030117,000000,1.9238,1.9238,1.9238,1.9238,0,0
AUDARS,D,20030120,000000,1.8877,1.8877,1.8877,1.8877,0,0
AUDARS,D,20030121,000000,1.8533,1.8533,1.8533,1.8533,0,0
AUDARS,D,20030122,000000,1.7928,1.7928,1.7928,1.7928,0,0
AUDARS,D,20030123,000000,1.842,1.842,1.842,1.842,0,0
AUDARS,D,20030124,000000,1.8842,1.8842,1.8842,1.8842,0,0
AUDARS,D,20030127,000000,1.9222,1.9222,1.9222,1.9222,0,0
AUDARS,D,20030128,000000,1.9676,1.9676,1.9676,1.9676,0,0
AUDARS,D,20030129,000000,1.9645,1.9645,1.9645,1.9645,0,0
AUDARS,D,20030130,000000,1.9052,1.9052,1.9052,1.9052,0,0
AUDARS,D,20030131,000000,1.8696,1.8696,1.8696,1.8696,0,0
AUDARS,D,20030203,000000,1.8669,1.8669,1.8669,1.8669,0,0
AUDARS,D,20030204,000000,1.8678,1.8678,1.8678,1.8678,0,0
AUDARS,D,20030205,000000,1.8597,1.8597,1.8597,1.8597,0,0
AUDARS,D,20030206,000000,1.8612,1.8612,1.8612,1.8612,0,0
AUDARS,D,20030207,000000,1.8622,1.8622,1.8622,1.8622,0,0
AUDARS,D,20030210,000000,1.8617,1.8617,1.8617,1.8617,0,0
AUDARS,D,20030211,000000,1.834,1.834,1.834,1.834,0,0
AUDARS,D,20030212,000000,1.8176,1.8176,1.8176,1.8176,0,0
AUDARS,D,20030213,000000,1.8504,1.8504,1.8504,1.8504,0,0
AUDARS,D,20030214,000000,1.8872,1.8872,1.8872,1.8872,0,0
AUDARS,D,20030217,000000,1.8672,1.8672,1.8672,1.8672,0,0
AUDARS,D,20030218,000000,1.8645,1.8645,1.8645,1.8645,0,0
AUDARS,D,20030219,000000,1.8941,1.8941,1.8941,1.8941,0,0
AUDARS,D,20030220,000000,1.9317,1.9317,1.9317,1.9317,0,0
AUDARS,D,20030221,000000,1.9129,1.9129,1.9129,1.9129,0,0
AUDARS,D,20030224,000000,1.9268,1.9268,1.9268,1.9268,0,0
AUDARS,D,20030225,000000,1.9097,1.9097,1.9097,1.9097,0,0
AUDARS,D,20030226,000000,1.9182,1.9182,1.9182,1.9182,0,0
AUDARS,D,20030227,000000,1.9255,1.9255,1.9255,1.9255,0,0
AUDARS,D,20030228,000000,1.9503,1.9503,1.9503,1.9503,0,0
AUDARS,D,20030303,000000,1.979,1.979,1.979,1.979,0,0
AUDARS,D,20030304,000000,1.9577,1.9577,1.9577,1.9577,0,0
AUDARS,D,20030305,000000,1.9486,1.9486,1.9486,1.9486,0,0
AUDARS,D,20030306,000000,1.9509,1.9509,1.9509,1.9509,0,0
AUDARS,D,20030307,000000,1.9492,1.9492,1.9492,1.9492,0,0
AUDARS,D,20030310,000000,1.9478,1.9478,1.9478,1.9478,0,0
AUDARS,D,20030311,000000,1.8971,1.8971,1.8971,1.8971,0,0
AUDARS,D,20030312,000000,1.8541,1.8541,1.8541,1.8541,0,0
AUDARS,D,20030313,000000,1.8481,1.8481,1.8481,1.8481,0,0
AUDARS,D,20030314,000000,1.8689,1.8689,1.8689,1.8689,0,0
AUDARS,D,20030317,000000,1.8376,1.8376,1.8376,1.8376,0,0
AUDARS,D,20030318,000000,1.8221,1.8221,1.8221,1.8221,0,0
AUDARS,D,20030319,000000,1.7803,1.7803,1.7803,1.7803,0,0
AUDARS,D,20030320,000000,1.7929,1.7929,1.7929,1.7929,0,0
AUDARS,D,20030321,000000,1.798,1.798,1.798,1.798,0,0
AUDARS,D,20030324,000000,1.7916,1.7916,1.7916,1.7916,0,0
AUDARS,D,20030325,000000,1.7544,1.7544,1.7544,1.7544,0,0
AUDARS,D,20030326,000000,1.7366,1.7366,1.7366,1.7366,0,0
AUDARS,D,20030327,000000,1.7221,1.7221,1.7221,1.7221,0,0
AUDARS,D,20030328,000000,1.7817,1.7817,1.7817,1.7817,0,0
AUDARS,D,20030331,000000,1.7878,1.7878,1.7878,1.7878,0,0
AUDARS,D,20030401,000000,1.7986,1.7986,1.7986,1.7986,0,0
AUDARS,D,20030402,000000,1.7586,1.7586,1.7586,1.7586,0,0
AUDARS,D,20030403,000000,1.7376,1.7376,1.7376,1.7376,0,0
AUDARS,D,20030404,000000,1.7432,1.7432,1.7432,1.7432,0,0
AUDARS,D,20030407,000000,1.724,1.724,1.724,1.724,0,0
AUDARS,D,20030408,000000,1.7457,1.7457,1.7457,1.7457,0,0
AUDARS,D,20030409,000000,1.7649,1.7649,1.7649,1.7649,0,0
AUDARS,D,20030410,000000,1.7578,1.7578,1.7578,1.7578,0,0
AUDARS,D,20030411,000000,1.7488,1.7488,1.7488,1.7488,0,0
AUDARS,D,20030414,000000,1.7666,1.7666,1.7666,1.7666,0,0
AUDARS,D,20030415,000000,1.791,1.791,1.791,1.791,0,0
AUDARS,D,20030416,000000,1.7955,1.7955,1.7955,1.7955,0,0
AUDARS,D,20030417,000000,1.8073,1.8073,1.8073,1.8073,0,0
AUDARS,D,20030418,000000,1.8053,1.8053,1.8053,1.8053,0,0
AUDARS,D,20030421,000000,1.778,1.778,1.778,1.778,0,0
AUDARS,D,20030422,000000,1.7733,1.7733,1.7733,1.7733,0,0
AUDARS,D,20030423,000000,1.7538,1.7538,1.7538,1.7538,0,0
AUDARS,D,20030424,000000,1.7709,1.7709,1.7709,1.7709,0,0
AUDARS,D,20030425,000000,1.7736,1.7736,1.7736,1.7736,0,0
AUDARS,D,20030428,000000,1.7716,1.7716,1.7716,1.7716,0,0
AUDARS,D,20030429,000000,1.7704,1.7704,1.7704,1.7704,0,0
AUDARS,D,20030430,000000,1.7713,1.7713,1.7713,1.7713,0,0
AUDARS,D,20030501,000000,1.7902,1.7902,1.7902,1.7902,0,0
AUDARS,D,20030502,000000,1.7599,1.7599,1.7599,1.7599,0,0
AUDARS,D,20030505,000000,1.7757,1.7757,1.7757,1.7757,0,0
AUDARS,D,20030506,000000,1.7822,1.7822,1.7822,1.7822,0,0
