<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDBGN,D,19951206,000000,0.05194,0.05194,0.05194,0.05194,0,0
AUDBGN,D,19951207,000000,0.052,0.052,0.052,0.052,0,0
AUDBGN,D,19951208,000000,0.0519,0.0519,0.0519,0.0519,0,0
AUDBGN,D,19951211,000000,0.05172,0.05172,0.05172,0.05172,0,0
AUDBGN,D,19951212,000000,0.05197,0.05197,0.05197,0.05197,0,0
AUDBGN,D,19951213,000000,0.05216,0.05216,0.05216,0.05216,0,0
AUDBGN,D,19951214,000000,0.05207,0.05207,0.05207,0.05207,0,0
AUDBGN,D,19951215,000000,0.05204,0.05204,0.05204,0.05204,0,0
AUDBGN,D,19951218,000000,0.05212,0.05212,0.05212,0.05212,0,0
AUDBGN,D,19951219,000000,0.05213,0.05213,0.05213,0.05213,0,0
AUDBGN,D,19951220,000000,0.05218,0.05218,0.05218,0.05218,0,0
AUDBGN,D,19951221,000000,0.05234,0.05234,0.05234,0.05234,0,0
AUDBGN,D,19951222,000000,0.05235,0.05235,0.05235,0.05235,0,0
AUDBGN,D,19951227,000000,0.05284,0.05284,0.05284,0.05284,0,0
AUDBGN,D,19951228,000000,0.05269,0.05269,0.05269,0.05269,0,0
AUDBGN,D,19951229,000000,0.05273,0.05273,0.05273,0.05273,0,0
AUDBGN,D,19960102,000000,0.05262,0.05262,0.05262,0.05262,0,0
AUDBGN,D,19960103,000000,0.05316,0.05316,0.05316,0.05316,0,0
AUDBGN,D,19960104,000000,0.05339,0.05339,0.05339,0.05339,0,0
AUDBGN,D,19960105,000000,0.0535,0.0535,0.0535,0.0535,0,0
AUDBGN,D,19960108,000000,0.05388,0.05388,0.05388,0.05388,0,0
AUDBGN,D,19960109,000000,0.05394,0.05394,0.05394,0.05394,0,0
AUDBGN,D,19960110,000000,0.0537,0.0537,0.0537,0.0537,0,0
AUDBGN,D,19960111,000000,0.05402,0.05402,0.05402,0.05402,0,0
AUDBGN,D,19960112,000000,0.05394,0.05394,0.05394,0.05394,0,0
AUDBGN,D,19960115,000000,0.05398,0.05398,0.05398,0.05398,0,0
AUDBGN,D,19960116,000000,0.05426,0.05426,0.05426,0.05426,0,0
AUDBGN,D,19960117,000000,0.05396,0.05396,0.05396,0.05396,0,0
AUDBGN,D,19960118,000000,0.05398,0.05398,0.05398,0.05398,0,0
AUDBGN,D,19960119,000000,0.05378,0.05378,0.05378,0.05378,0,0
AUDBGN,D,19960122,000000,0.05356,0.05356,0.05356,0.05356,0,0
AUDBGN,D,19960123,000000,0.05365,0.05365,0.05365,0.05365,0,0
AUDBGN,D,19960124,000000,0.05392,0.05392,0.05392,0.05392,0,0
AUDBGN,D,19960125,000000,0.05405,0.05405,0.05405,0.05405,0,0
AUDBGN,D,19960126,000000,0.05445,0.05445,0.05445,0.05445,0,0
AUDBGN,D,19960129,000000,0.05463,0.05463,0.05463,0.05463,0,0
AUDBGN,D,19960130,000000,0.0549,0.0549,0.0549,0.0549,0,0
AUDBGN,D,19960131,000000,0.05511,0.05511,0.05511,0.05511,0,0
AUDBGN,D,19960201,000000,0.05523,0.05523,0.05523,0.05523,0,0
AUDBGN,D,19960202,000000,0.05574,0.05574,0.05574,0.05574,0,0
AUDBGN,D,19960205,000000,0.05572,0.05572,0.05572,0.05572,0,0
AUDBGN,D,19960206,000000,0.0556,0.0556,0.0556,0.0556,0,0
AUDBGN,D,19960207,000000,0.05572,0.05572,0.05572,0.05572,0,0
AUDBGN,D,19960208,000000,0.0561,0.0561,0.0561,0.0561,0,0
AUDBGN,D,19960209,000000,0.05597,0.05597,0.05597,0.05597,0,0
AUDBGN,D,19960212,000000,0.05619,0.05619,0.05619,0.05619,0,0
AUDBGN,D,19960213,000000,0.056,0.056,0.056,0.056,0,0
AUDBGN,D,19960214,000000,0.05612,0.05612,0.05612,0.05612,0,0
AUDBGN,D,19960215,000000,0.05634,0.05634,0.05634,0.05634,0,0
AUDBGN,D,19960216,000000,0.05639,0.05639,0.05639,0.05639,0,0
AUDBGN,D,19960219,000000,0.05673,0.05673,0.05673,0.05673,0,0
AUDBGN,D,19960220,000000,0.05701,0.05701,0.05701,0.05701,0,0
AUDBGN,D,19960221,000000,0.05637,0.05637,0.05637,0.05637,0,0
AUDBGN,D,19960222,000000,0.05666,0.05666,0.05666,0.05666,0,0
AUDBGN,D,19960223,000000,0.05696,0.05696,0.05696,0.05696,0,0
AUDBGN,D,19960226,000000,0.05746,0.05746,0.05746,0.05746,0,0
AUDBGN,D,19960227,000000,0.05758,0.05758,0.05758,0.05758,0,0
AUDBGN,D,19960228,000000,0.05776,0.05776,0.05776,0.05776,0,0
AUDBGN,D,19960229,000000,0.05892,0.05892,0.05892,0.05892,0,0
AUDBGN,D,19960301,000000,0.05863,0.05863,0.05863,0.05863,0,0
AUDBGN,D,19960304,000000,0.05867,0.05867,0.05867,0.05867,0,0
AUDBGN,D,19960305,000000,0.05875,0.05875,0.05875,0.05875,0,0
AUDBGN,D,19960306,000000,0.05952,0.05952,0.05952,0.05952,0,0
AUDBGN,D,19960307,000000,0.05938,0.05938,0.05938,0.05938,0,0
AUDBGN,D,19960308,000000,0.05844,0.05844,0.05844,0.05844,0,0
AUDBGN,D,19960311,000000,0.05982,0.05982,0.05982,0.05982,0,0
AUDBGN,D,19960312,000000,0.06,0.06,0.06,0.06,0,0
AUDBGN,D,19960313,000000,0.0603,0.0603,0.0603,0.0603,0,0
AUDBGN,D,19960314,000000,0.06042,0.06042,0.06042,0.06042,0,0
AUDBGN,D,19960315,000000,0.06034,0.06034,0.06034,0.06034,0,0
AUDBGN,D,19960318,000000,0.06039,0.06039,0.06039,0.06039,0,0
AUDBGN,D,19960319,000000,0.06037,0.06037,0.06037,0.06037,0,0
AUDBGN,D,19960320,000000,0.06063,0.06063,0.06063,0.06063,0,0
AUDBGN,D,19960321,000000,0.06095,0.06095,0.06095,0.06095,0,0
AUDBGN,D,19960322,000000,0.06103,0.06103,0.06103,0.06103,0,0
AUDBGN,D,19960325,000000,0.06098,0.06098,0.06098,0.06098,0,0
AUDBGN,D,19960326,000000,0.06081,0.06081,0.06081,0.06081,0,0
AUDBGN,D,19960327,000000,0.06107,0.06107,0.06107,0.06107,0,0
AUDBGN,D,19960328,000000,0.06172,0.06172,0.06172,0.06172,0,0
AUDBGN,D,19960329,000000,0.06173,0.06173,0.06173,0.06173,0,0
AUDBGN,D,19960401,000000,0.06197,0.06197,0.06197,0.06197,0,0
AUDBGN,D,19960402,000000,0.06186,0.06186,0.06186,0.06186,0,0
AUDBGN,D,19960403,000000,0.06167,0.06167,0.06167,0.06167,0,0
AUDBGN,D,19960404,000000,0.06187,0.06187,0.06187,0.06187,0,0
AUDBGN,D,19960405,000000,0.0619,0.0619,0.0619,0.0619,0,0
AUDBGN,D,19960409,000000,0.0622,0.0622,0.0622,0.0622,0,0
AUDBGN,D,19960410,000000,0.06243,0.06243,0.06243,0.06243,0,0
AUDBGN,D,19960411,000000,0.06257,0.06257,0.06257,0.06257,0,0
AUDBGN,D,19960412,000000,0.06277,0.06277,0.06277,0.06277,0,0
AUDBGN,D,19960415,000000,0.06313,0.06313,0.06313,0.06313,0,0
AUDBGN,D,19960416,000000,0.06324,0.06324,0.06324,0.06324,0,0
AUDBGN,D,19960417,000000,0.06362,0.06362,0.06362,0.06362,0,0
AUDBGN,D,19960418,000000,0.06497,0.06497,0.06497,0.06497,0,0
AUDBGN,D,19960419,000000,0.06531,0.06531,0.06531,0.06531,0,0
AUDBGN,D,19960422,000000,0.06634,0.06634,0.06634,0.06634,0,0
AUDBGN,D,19960423,000000,0.06796,0.06796,0.06796,0.06796,0,0
AUDBGN,D,19960424,000000,0.06945,0.06945,0.06945,0.06945,0,0
AUDBGN,D,19960425,000000,0.06843,0.06843,0.06843,0.06843,0,0
AUDBGN,D,19960426,000000,0.06939,0.06939,0.06939,0.06939,0,0
AUDBGN,D,19960429,000000,0.07039,0.07039,0.07039,0.07039,0,0
AUDBGN,D,19960430,000000,0.07324,0.07324,0.07324,0.07324,0,0
AUDBGN,D,19960506,000000,0.0796,0.0796,0.0796,0.0796,0,0
AUDBGN,D,19960507,000000,0.07983,0.07983,0.07983,0.07983,0,0
AUDBGN,D,19960508,000000,0.0802,0.0802,0.0802,0.0802,0,0
AUDBGN,D,19960509,000000,0.08535,0.08535,0.08535,0.08535,0,0
AUDBGN,D,19960510,000000,0.08597,0.08597,0.08597,0.08597,0,0
AUDBGN,D,19960513,000000,0.08518,0.08518,0.08518,0.08518,0,0
AUDBGN,D,19960514,000000,0.08494,0.08494,0.08494,0.08494,0,0
AUDBGN,D,19960515,000000,0.08516,0.08516,0.08516,0.08516,0,0
AUDBGN,D,19960516,000000,0.08669,0.08669,0.08669,0.08669,0,0
AUDBGN,D,19960517,000000,0.08656,0.08656,0.08656,0.08656,0,0
AUDBGN,D,19960520,000000,0.10131,0.10131,0.10131,0.10131,0,0
AUDBGN,D,19960521,000000,0.10126,0.10126,0.10126,0.10126,0,0
AUDBGN,D,19960522,000000,0.10113,0.10113,0.10113,0.10113,0,0
AUDBGN,D,19960523,000000,0.10097,0.10097,0.10097,0.10097,0,0
AUDBGN,D,19960524,000000,0.10093,0.10093,0.10093,0.10093,0,0
AUDBGN,D,19960527,000000,0.10094,0.10094,0.10094,0.10094,0,0
AUDBGN,D,19960528,000000,0.10124,0.10124,0.10124,0.10124,0,0
AUDBGN,D,19960529,000000,0.10184,0.10184,0.10184,0.10184,0,0
AUDBGN,D,19960530,000000,0.10836,0.10836,0.10836,0.10836,0,0
AUDBGN,D,19960531,000000,0.10543,0.10543,0.10543,0.10543,0,0
AUDBGN,D,19960603,000000,0.10315,0.10315,0.10315,0.10315,0,0
AUDBGN,D,19960604,000000,0.10387,0.10387,0.10387,0.10387,0,0
AUDBGN,D,19960605,000000,0.1039,0.1039,0.1039,0.1039,0,0
AUDBGN,D,19960607,000000,0.10635,0.10635,0.10635,0.10635,0,0
AUDBGN,D,19960610,000000,0.10719,0.10719,0.10719,0.10719,0,0
AUDBGN,D,19960611,000000,0.10941,0.10941,0.10941,0.10941,0,0
AUDBGN,D,19960612,000000,0.10889,0.10889,0.10889,0.10889,0,0
AUDBGN,D,19960613,000000,0.10932,0.10932,0.10932,0.10932,0,0
AUDBGN,D,19960614,000000,0.10893,0.10893,0.10893,0.10893,0,0
AUDBGN,D,19960617,000000,0.11436,0.11436,0.11436,0.11436,0,0
AUDBGN,D,19960618,000000,0.11663,0.11663,0.11663,0.11663,0,0
AUDBGN,D,19960619,000000,0.11834,0.11834,0.11834,0.11834,0,0
AUDBGN,D,19960620,000000,0.11828,0.11828,0.11828,0.11828,0,0
AUDBGN,D,19960621,000000,0.12193,0.12193,0.12193,0.12193,0,0
AUDBGN,D,19960624,000000,0.12202,0.12202,0.12202,0.12202,0,0
AUDBGN,D,19960625,000000,0.1227,0.1227,0.1227,0.1227,0,0
AUDBGN,D,19960626,000000,0.12302,0.12302,0.12302,0.12302,0,0
AUDBGN,D,19960627,000000,0.12315,0.12315,0.12315,0.12315,0,0
AUDBGN,D,19960628,000000,0.12331,0.12331,0.12331,0.12331,0,0
AUDBGN,D,19960701,000000,0.12374,0.12374,0.12374,0.12374,0,0
AUDBGN,D,19960702,000000,0.12642,0.12642,0.12642,0.12642,0,0
AUDBGN,D,19960703,000000,0.13139,0.13139,0.13139,0.13139,0,0
AUDBGN,D,19960704,000000,0.13444,0.13444,0.13444,0.13444,0,0
AUDBGN,D,19960705,000000,0.13903,0.13903,0.13903,0.13903,0,0
AUDBGN,D,19960708,000000,0.14409,0.14409,0.14409,0.14409,0,0
AUDBGN,D,19960709,000000,0.14566,0.14566,0.14566,0.14566,0,0
AUDBGN,D,19960710,000000,0.14846,0.14846,0.14846,0.14846,0,0
AUDBGN,D,19960711,000000,0.14955,0.14955,0.14955,0.14955,0,0
AUDBGN,D,19960712,000000,0.14963,0.14963,0.14963,0.14963,0,0
AUDBGN,D,19960715,000000,0.15179,0.15179,0.15179,0.15179,0,0
AUDBGN,D,19960716,000000,0.15209,0.15209,0.15209,0.15209,0,0
AUDBGN,D,19960717,000000,0.15294,0.15294,0.15294,0.15294,0,0
AUDBGN,D,19960718,000000,0.1539,0.1539,0.1539,0.1539,0,0
AUDBGN,D,19960719,000000,0.15366,0.15366,0.15366,0.15366,0,0
AUDBGN,D,19960722,000000,0.15045,0.15045,0.15045,0.15045,0,0
AUDBGN,D,19960723,000000,0.14815,0.14815,0.14815,0.14815,0,0
AUDBGN,D,19960724,000000,0.14835,0.14835,0.14835,0.14835,0,0
AUDBGN,D,19960725,000000,0.14948,0.14948,0.14948,0.14948,0,0
AUDBGN,D,19960726,000000,0.15005,0.15005,0.15005,0.15005,0,0
AUDBGN,D,19960729,000000,0.14986,0.14986,0.14986,0.14986,0,0
AUDBGN,D,19960730,000000,0.14877,0.14877,0.14877,0.14877,0,0
AUDBGN,D,19960731,000000,0.14657,0.14657,0.14657,0.14657,0,0
AUDBGN,D,19960801,000000,0.14698,0.14698,0.14698,0.14698,0,0
AUDBGN,D,19960802,000000,0.14656,0.14656,0.14656,0.14656,0,0
AUDBGN,D,19960805,000000,0.14653,0.14653,0.14653,0.14653,0,0
AUDBGN,D,19960806,000000,0.14713,0.14713,0.14713,0.14713,0,0
AUDBGN,D,19960807,000000,0.14793,0.14793,0.14793,0.14793,0,0
AUDBGN,D,19960808,000000,0.14854,0.14854,0.14854,0.14854,0,0
AUDBGN,D,19960809,000000,0.14865,0.14865,0.14865,0.14865,0,0
AUDBGN,D,19960812,000000,0.14849,0.14849,0.14849,0.14849,0,0
AUDBGN,D,19960813,000000,0.14875,0.14875,0.14875,0.14875,0,0
AUDBGN,D,19960814,000000,0.14915,0.14915,0.14915,0.14915,0,0
AUDBGN,D,19960816,000000,0.15162,0.15162,0.15162,0.15162,0,0
AUDBGN,D,19960819,000000,0.15443,0.15443,0.15443,0.15443,0,0
AUDBGN,D,19960820,000000,0.15553,0.15553,0.15553,0.15553,0,0
AUDBGN,D,19960821,000000,0.15627,0.15627,0.15627,0.15627,0,0
AUDBGN,D,19960822,000000,0.15708,0.15708,0.15708,0.15708,0,0
AUDBGN,D,19960823,000000,0.15747,0.15747,0.15747,0.15747,0,0
AUDBGN,D,19960826,000000,0.15812,0.15812,0.15812,0.15812,0,0
AUDBGN,D,19960827,000000,0.15893,0.15893,0.15893,0.15893,0,0
AUDBGN,D,19960828,000000,0.16021,0.16021,0.16021,0.16021,0,0
AUDBGN,D,19960829,000000,0.16185,0.16185,0.16185,0.16185,0,0
AUDBGN,D,19960830,000000,0.16517,0.16517,0.16517,0.16517,0,0
AUDBGN,D,19960902,000000,0.16868,0.16868,0.16868,0.16868,0,0
AUDBGN,D,19960903,000000,0.17088,0.17088,0.17088,0.17088,0,0
AUDBGN,D,19960904,000000,0.17435,0.17435,0.17435,0.17435,0,0
AUDBGN,D,19960905,000000,0.18336,0.18336,0.18336,0.18336,0,0
AUDBGN,D,19960906,000000,0.18269,0.18269,0.18269,0.18269,0,0
AUDBGN,D,19960909,000000,0.18062,0.18062,0.18062,0.18062,0,0
AUDBGN,D,19960910,000000,0.18023,0.18023,0.18023,0.18023,0,0
AUDBGN,D,19960911,000000,0.18137,0.18137,0.18137,0.18137,0,0
AUDBGN,D,19960912,000000,0.18258,0.18258,0.18258,0.18258,0,0
AUDBGN,D,19960913,000000,0.18213,0.18213,0.18213,0.18213,0,0
AUDBGN,D,19960916,000000,0.18139,0.18139,0.18139,0.18139,0,0
AUDBGN,D,19960917,000000,0.18159,0.18159,0.18159,0.18159,0,0
AUDBGN,D,19960918,000000,0.18245,0.18245,0.18245,0.18245,0,0
AUDBGN,D,19960919,000000,0.1849,0.1849,0.1849,0.1849,0,0
AUDBGN,D,19960920,000000,0.18529,0.18529,0.18529,0.18529,0,0
AUDBGN,D,19960923,000000,0.18668,0.18668,0.18668,0.18668,0,0
AUDBGN,D,19960924,000000,0.18169,0.18169,0.18169,0.18169,0,0
AUDBGN,D,19960925,000000,0.18196,0.18196,0.18196,0.18196,0,0
AUDBGN,D,19960926,000000,0.18392,0.18392,0.18392,0.18392,0,0
AUDBGN,D,19960927,000000,0.18247,0.18247,0.18247,0.18247,0,0
AUDBGN,D,19960930,000000,0.18268,0.18268,0.18268,0.18268,0,0
AUDBGN,D,19961001,000000,0.1807,0.1807,0.1807,0.1807,0,0
AUDBGN,D,19961002,000000,0.17817,0.17817,0.17817,0.17817,0,0
AUDBGN,D,19961003,000000,0.17496,0.17496,0.17496,0.17496,0,0
AUDBGN,D,19961004,000000,0.16833,0.16833,0.16833,0.16833,0,0
AUDBGN,D,19961007,000000,0.16838,0.16838,0.16838,0.16838,0,0
AUDBGN,D,19961008,000000,0.17103,0.17103,0.17103,0.17103,0,0
AUDBGN,D,19961009,000000,0.1703,0.1703,0.1703,0.1703,0,0
AUDBGN,D,19961010,000000,0.17147,0.17147,0.17147,0.17147,0,0
AUDBGN,D,19961011,000000,0.17131,0.17131,0.17131,0.17131,0,0
AUDBGN,D,19961014,000000,0.17097,0.17097,0.17097,0.17097,0,0
AUDBGN,D,19961015,000000,0.17163,0.17163,0.17163,0.17163,0,0
AUDBGN,D,19961016,000000,0.17164,0.17164,0.17164,0.17164,0,0
AUDBGN,D,19961017,000000,0.17297,0.17297,0.17297,0.17297,0,0
AUDBGN,D,19961018,000000,0.17364,0.17364,0.17364,0.17364,0,0
AUDBGN,D,19961021,000000,0.17876,0.17876,0.17876,0.17876,0,0
AUDBGN,D,19961022,000000,0.18107,0.18107,0.18107,0.18107,0,0
AUDBGN,D,19961023,000000,0.18284,0.18284,0.18284,0.18284,0,0
AUDBGN,D,19961024,000000,0.19254,0.19254,0.19254,0.19254,0,0
AUDBGN,D,19961025,000000,0.1871,0.1871,0.1871,0.1871,0,0
AUDBGN,D,19961028,000000,0.18746,0.18746,0.18746,0.18746,0,0
AUDBGN,D,19961029,000000,0.18914,0.18914,0.18914,0.18914,0,0
AUDBGN,D,19961030,000000,0.18959,0.18959,0.18959,0.18959,0,0
AUDBGN,D,19961031,000000,0.1917,0.1917,0.1917,0.1917,0,0
AUDBGN,D,19961104,000000,0.19396,0.19396,0.19396,0.19396,0,0
AUDBGN,D,19961105,000000,0.19525,0.19525,0.19525,0.19525,0,0
AUDBGN,D,19961106,000000,0.19667,0.19667,0.19667,0.19667,0,0
AUDBGN,D,19961107,000000,0.19505,0.19505,0.19505,0.19505,0,0
AUDBGN,D,19961108,000000,0.1975,0.1975,0.1975,0.1975,0,0
AUDBGN,D,19961112,000000,0.20138,0.20138,0.20138,0.20138,0,0
AUDBGN,D,19961113,000000,0.20403,0.20403,0.20403,0.20403,0,0
AUDBGN,D,19961114,000000,0.21109,0.21109,0.21109,0.21109,0,0
AUDBGN,D,19961115,000000,0.21118,0.21118,0.21118,0.21118,0,0
AUDBGN,D,19961118,000000,0.21246,0.21246,0.21246,0.21246,0,0
AUDBGN,D,19961119,000000,0.21313,0.21313,0.21313,0.21313,0,0
AUDBGN,D,19961120,000000,0.24616,0.24616,0.24616,0.24616,0,0
AUDBGN,D,19961121,000000,0.28175,0.28175,0.28175,0.28175,0,0
AUDBGN,D,19961122,000000,0.26075,0.26075,0.26075,0.26075,0,0
AUDBGN,D,19961125,000000,0.28337,0.28337,0.28337,0.28337,0,0
AUDBGN,D,19961126,000000,0.28326,0.28326,0.28326,0.28326,0,0
AUDBGN,D,19961127,000000,0.28415,0.28415,0.28415,0.28415,0,0
AUDBGN,D,19961128,000000,0.28389,0.28389,0.28389,0.28389,0,0
AUDBGN,D,19961129,000000,0.2846,0.2846,0.2846,0.2846,0,0
AUDBGN,D,19961202,000000,0.29944,0.29944,0.29944,0.29944,0,0
AUDBGN,D,19961203,000000,0.30569,0.30569,0.30569,0.30569,0,0
AUDBGN,D,19961204,000000,0.31246,0.31246,0.31246,0.31246,0,0
AUDBGN,D,19961205,000000,0.31438,0.31438,0.31438,0.31438,0,0
AUDBGN,D,19961206,000000,0.33569,0.33569,0.33569,0.33569,0,0
AUDBGN,D,19961209,000000,0.39024,0.39024,0.39024,0.39024,0,0
AUDBGN,D,19961210,000000,0.391,0.391,0.391,0.391,0,0
AUDBGN,D,19961211,000000,0.3979,0.3979,0.3979,0.3979,0,0
AUDBGN,D,19961212,000000,0.39827,0.39827,0.39827,0.39827,0,0
AUDBGN,D,19961213,000000,0.39938,0.39938,0.39938,0.39938,0,0
AUDBGN,D,19961216,000000,0.3901,0.3901,0.3901,0.3901,0,0
AUDBGN,D,19961217,000000,0.36855,0.36855,0.36855,0.36855,0,0
AUDBGN,D,19961218,000000,0.35732,0.35732,0.35732,0.35732,0,0
AUDBGN,D,19961219,000000,0.38779,0.38779,0.38779,0.38779,0,0
AUDBGN,D,19961220,000000,0.38617,0.38617,0.38617,0.38617,0,0
AUDBGN,D,19961223,000000,0.3868,0.3868,0.3868,0.3868,0,0
AUDBGN,D,19961224,000000,0.38745,0.38745,0.38745,0.38745,0,0
AUDBGN,D,19961230,000000,0.41428,0.41428,0.41428,0.41428,0,0
AUDBGN,D,19961231,000000,0.41417,0.41417,0.41417,0.41417,0,0
AUDBGN,D,19970102,000000,0.39279,0.39279,0.39279,0.39279,0,0
AUDBGN,D,19970103,000000,0.44822,0.44822,0.44822,0.44822,0,0
AUDBGN,D,19970106,000000,0.45123,0.45123,0.45123,0.45123,0,0
AUDBGN,D,19970107,000000,0.49681,0.49681,0.49681,0.49681,0,0
AUDBGN,D,19970108,000000,0.5007,0.5007,0.5007,0.5007,0,0
AUDBGN,D,19970109,000000,0.5076,0.5076,0.5076,0.5076,0,0
AUDBGN,D,19970110,000000,0.5148,0.5148,0.5148,0.5148,0,0
AUDBGN,D,19970113,000000,0.5224,0.5224,0.5224,0.5224,0,0
AUDBGN,D,19970114,000000,0.5238,0.5238,0.5238,0.5238,0,0
AUDBGN,D,19970115,000000,0.5274,0.5274,0.5274,0.5274,0,0
AUDBGN,D,19970116,000000,0.5289,0.5289,0.5289,0.5289,0,0
AUDBGN,D,19970117,000000,0.5584,0.5584,0.5584,0.5584,0,0
AUDBGN,D,19970120,000000,0.5674,0.5674,0.5674,0.5674,0,0
AUDBGN,D,19970121,000000,0.5917,0.5917,0.5917,0.5917,0,0
AUDBGN,D,19970122,000000,0.6209,0.6209,0.6209,0.6209,0,0
AUDBGN,D,19970123,000000,0.6713,0.6713,0.6713,0.6713,0,0
AUDBGN,D,19970124,000000,0.6994,0.6994,0.6994,0.6994,0,0
AUDBGN,D,19970127,000000,0.7215,0.7215,0.7215,0.7215,0,0
AUDBGN,D,19970128,000000,0.7294,0.7294,0.7294,0.7294,0,0
AUDBGN,D,19970129,000000,0.9226,0.9226,0.9226,0.9226,0,0
AUDBGN,D,19970130,000000,1.1428,1.1428,1.1428,1.1428,0,0
AUDBGN,D,19970131,000000,1.3747,1.3747,1.3747,1.3747,0,0
AUDBGN,D,19970203,000000,1.8051,1.8051,1.8051,1.8051,0,0
AUDBGN,D,19970204,000000,1.9788,1.9788,1.9788,1.9788,0,0
AUDBGN,D,19970205,000000,2.0454,2.0454,2.0454,2.0454,0,0
AUDBGN,D,19970206,000000,2.1474,2.1474,2.1474,2.1474,0,0
AUDBGN,D,19970207,000000,2.2808,2.2808,2.2808,2.2808,0,0
AUDBGN,D,19970210,000000,2.2653,2.2653,2.2653,2.2653,0,0
AUDBGN,D,19970211,000000,2.1654,2.1654,2.1654,2.1654,0,0
AUDBGN,D,19970212,000000,2.2153,2.2153,2.2153,2.2153,0,0
AUDBGN,D,19970213,000000,2.3269,2.3269,2.3269,2.3269,0,0
AUDBGN,D,19970214,000000,2.1381,2.1381,2.1381,2.1381,0,0
AUDBGN,D,19970217,000000,2.0091,2.0091,2.0091,2.0091,0,0
AUDBGN,D,19970218,000000,2.0055,2.0055,2.0055,2.0055,0,0
AUDBGN,D,19970219,000000,1.6118,1.6118,1.6118,1.6118,0,0
AUDBGN,D,19970220,000000,1.5987,1.5987,1.5987,1.5987,0,0
AUDBGN,D,19970221,000000,1.8305,1.8305,1.8305,1.8305,0,0
AUDBGN,D,19970224,000000,1.5576,1.5576,1.5576,1.5576,0,0
AUDBGN,D,19970225,000000,1.5506,1.5506,1.5506,1.5506,0,0
AUDBGN,D,19970226,000000,1.631,1.631,1.631,1.631,0,0
AUDBGN,D,19970227,000000,1.5395,1.5395,1.5395,1.5395,0,0
AUDBGN,D,19970228,000000,1.5161,1.5161,1.5161,1.5161,0,0
AUDBGN,D,19970303,000000,1.5355,1.5355,1.5355,1.5355,0,0
AUDBGN,D,19970304,000000,1.3413,1.3413,1.3413,1.3413,0,0
AUDBGN,D,19970305,000000,1.3436,1.3436,1.3436,1.3436,0,0
AUDBGN,D,19970306,000000,1.3411,1.3411,1.3411,1.3411,0,0
AUDBGN,D,19970307,000000,1.2736,1.2736,1.2736,1.2736,0,0
AUDBGN,D,19970310,000000,1.2617,1.2617,1.2617,1.2617,0,0
AUDBGN,D,19970311,000000,1.266,1.266,1.266,1.266,0,0
AUDBGN,D,19970312,000000,1.2676,1.2676,1.2676,1.2676,0,0
