<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPILS,D,20010522,000000,8.1305,8.1305,8.1305,8.1305,0,0
PHPILS,D,20010523,000000,8.1991,8.1991,8.1991,8.1991,0,0
PHPILS,D,20010524,000000,8.2164,8.2164,8.2164,8.2164,0,0
PHPILS,D,20010525,000000,8.2119,8.2119,8.2119,8.2119,0,0
PHPILS,D,20010528,000000,8.1486,8.1486,8.1486,8.1486,0,0
PHPILS,D,20010529,000000,8.1248,8.1248,8.1248,8.1248,0,0
PHPILS,D,20010530,000000,8.1614,8.1614,8.1614,8.1614,0,0
PHPILS,D,20010531,000000,8.1978,8.1978,8.1978,8.1978,0,0
PHPILS,D,20010601,000000,8.1927,8.1927,8.1927,8.1927,0,0
PHPILS,D,20010604,000000,8.2059,8.2059,8.2059,8.2059,0,0
PHPILS,D,20010605,000000,8.1856,8.1856,8.1856,8.1856,0,0
PHPILS,D,20010606,000000,8.1686,8.1686,8.1686,8.1686,0,0
PHPILS,D,20010607,000000,8.1694,8.1694,8.1694,8.1694,0,0
PHPILS,D,20010608,000000,8.1725,8.1725,8.1725,8.1725,0,0
PHPILS,D,20010611,000000,8.1375,8.1375,8.1375,8.1375,0,0
PHPILS,D,20010612,000000,8.1538,8.1538,8.1538,8.1538,0,0
PHPILS,D,20010613,000000,8.0885,8.0885,8.0885,8.0885,0,0
PHPILS,D,20010615,000000,8.1043,8.1043,8.1043,8.1043,0,0
PHPILS,D,20010618,000000,8.0511,8.0511,8.0511,8.0511,0,0
PHPILS,D,20010619,000000,7.9749,7.9749,7.9749,7.9749,0,0
PHPILS,D,20010620,000000,8.0008,8.0008,8.0008,8.0008,0,0
PHPILS,D,20010621,000000,8.0086,8.0086,8.0086,8.0086,0,0
PHPILS,D,20010622,000000,8.0018,8.0018,8.0018,8.0018,0,0
PHPILS,D,20010625,000000,7.9998,7.9998,7.9998,7.9998,0,0
PHPILS,D,20010626,000000,7.9908,7.9908,7.9908,7.9908,0,0
PHPILS,D,20010627,000000,7.9672,7.9672,7.9672,7.9672,0,0
PHPILS,D,20010628,000000,7.9613,7.9613,7.9613,7.9613,0,0
PHPILS,D,20010629,000000,7.9529,7.9529,7.9529,7.9529,0,0
PHPILS,D,20010702,000000,7.9532,7.9532,7.9532,7.9532,0,0
PHPILS,D,20010703,000000,7.9075,7.9075,7.9075,7.9075,0,0
PHPILS,D,20010704,000000,7.8865,7.8865,7.8865,7.8865,0,0
PHPILS,D,20010705,000000,7.9168,7.9168,7.9168,7.9168,0,0
PHPILS,D,20010706,000000,7.9431,7.9431,7.9431,7.9431,0,0
PHPILS,D,20010709,000000,7.9411,7.9411,7.9411,7.9411,0,0
PHPILS,D,20010710,000000,7.9253,7.9253,7.9253,7.9253,0,0
PHPILS,D,20010711,000000,7.9318,7.9318,7.9318,7.9318,0,0
PHPILS,D,20010712,000000,7.8848,7.8848,7.8848,7.8848,0,0
PHPILS,D,20010713,000000,7.8965,7.8965,7.8965,7.8965,0,0
PHPILS,D,20010716,000000,7.8678,7.8678,7.8678,7.8678,0,0
PHPILS,D,20010717,000000,7.8156,7.8156,7.8156,7.8156,0,0
PHPILS,D,20010718,000000,7.8105,7.8105,7.8105,7.8105,0,0
PHPILS,D,20010719,000000,7.8883,7.8883,7.8883,7.8883,0,0
PHPILS,D,20010720,000000,7.891,7.891,7.891,7.891,0,0
PHPILS,D,20010723,000000,7.8651,7.8651,7.8651,7.8651,0,0
PHPILS,D,20010724,000000,7.8317,7.8317,7.8317,7.8317,0,0
PHPILS,D,20010725,000000,7.8352,7.8352,7.8352,7.8352,0,0
PHPILS,D,20010726,000000,7.8259,7.8259,7.8259,7.8259,0,0
PHPILS,D,20010727,000000,7.873,7.873,7.873,7.873,0,0
PHPILS,D,20010730,000000,7.8558,7.8558,7.8558,7.8558,0,0
PHPILS,D,20010731,000000,7.8691,7.8691,7.8691,7.8691,0,0
PHPILS,D,20010801,000000,7.8403,7.8403,7.8403,7.8403,0,0
PHPILS,D,20010802,000000,7.8524,7.8524,7.8524,7.8524,0,0
PHPILS,D,20010803,000000,7.8704,7.8704,7.8704,7.8704,0,0
PHPILS,D,20010806,000000,7.8713,7.8713,7.8713,7.8713,0,0
PHPILS,D,20010807,000000,7.9495,7.9495,7.9495,7.9495,0,0
PHPILS,D,20010808,000000,7.9172,7.9172,7.9172,7.9172,0,0
PHPILS,D,20010809,000000,8.0014,8.0014,8.0014,8.0014,0,0
PHPILS,D,20010810,000000,7.9872,7.9872,7.9872,7.9872,0,0
PHPILS,D,20010813,000000,8.2464,8.2464,8.2464,8.2464,0,0
PHPILS,D,20010814,000000,8.2834,8.2834,8.2834,8.2834,0,0
PHPILS,D,20010816,000000,8.2808,8.2808,8.2808,8.2808,0,0
PHPILS,D,20010817,000000,8.2659,8.2659,8.2659,8.2659,0,0
PHPILS,D,20010820,000000,8.2585,8.2585,8.2585,8.2585,0,0
PHPILS,D,20010821,000000,8.2469,8.2469,8.2469,8.2469,0,0
PHPILS,D,20010822,000000,8.303,8.303,8.303,8.303,0,0
PHPILS,D,20010823,000000,8.2906,8.2906,8.2906,8.2906,0,0
PHPILS,D,20010824,000000,8.2872,8.2872,8.2872,8.2872,0,0
PHPILS,D,20010827,000000,8.2634,8.2634,8.2634,8.2634,0,0
PHPILS,D,20010828,000000,8.3218,8.3218,8.3218,8.3218,0,0
PHPILS,D,20010829,000000,8.2938,8.2938,8.2938,8.2938,0,0
PHPILS,D,20010830,000000,8.3161,8.3161,8.3161,8.3161,0,0
PHPILS,D,20010831,000000,8.3476,8.3476,8.3476,8.3476,0,0
PHPILS,D,20010903,000000,8.3474,8.3474,8.3474,8.3474,0,0
PHPILS,D,20010904,000000,8.3658,8.3658,8.3658,8.3658,0,0
PHPILS,D,20010905,000000,8.3695,8.3695,8.3695,8.3695,0,0
PHPILS,D,20010906,000000,8.3802,8.3802,8.3802,8.3802,0,0
PHPILS,D,20010907,000000,8.3695,8.3695,8.3695,8.3695,0,0
PHPILS,D,20010910,000000,8.396,8.396,8.396,8.396,0,0
PHPILS,D,20010911,000000,8.5663,8.5663,8.5663,8.5663,0,0
PHPILS,D,20010912,000000,8.4563,8.4563,8.4563,8.4563,0,0
PHPILS,D,20010913,000000,8.4462,8.4462,8.4462,8.4462,0,0
PHPILS,D,20010914,000000,8.4411,8.4411,8.4411,8.4411,0,0
PHPILS,D,20010917,000000,8.5241,8.5241,8.5241,8.5241,0,0
PHPILS,D,20010918,000000,8.456,8.456,8.456,8.456,0,0
PHPILS,D,20010919,000000,8.457,8.457,8.457,8.457,0,0
PHPILS,D,20010920,000000,8.4462,8.4462,8.4462,8.4462,0,0
PHPILS,D,20010921,000000,8.5364,8.5364,8.5364,8.5364,0,0
PHPILS,D,20010924,000000,8.4981,8.4981,8.4981,8.4981,0,0
PHPILS,D,20010925,000000,8.499,8.499,8.499,8.499,0,0
PHPILS,D,20010926,000000,8.51,8.51,8.51,8.51,0,0
PHPILS,D,20010927,000000,8.5022,8.5022,8.5022,8.5022,0,0
PHPILS,D,20010928,000000,8.4747,8.4747,8.4747,8.4747,0,0
PHPILS,D,20011001,000000,8.4849,8.4849,8.4849,8.4849,0,0
PHPILS,D,20011002,000000,8.455,8.455,8.455,8.455,0,0
PHPILS,D,20011003,000000,8.4744,8.4744,8.4744,8.4744,0,0
PHPILS,D,20011004,000000,8.4708,8.4708,8.4708,8.4708,0,0
PHPILS,D,20011005,000000,8.4766,8.4766,8.4766,8.4766,0,0
PHPILS,D,20011008,000000,8.4759,8.4759,8.4759,8.4759,0,0
PHPILS,D,20011009,000000,8.4123,8.4123,8.4123,8.4123,0,0
PHPILS,D,20011010,000000,8.3597,8.3597,8.3597,8.3597,0,0
PHPILS,D,20011011,000000,8.3253,8.3253,8.3253,8.3253,0,0
PHPILS,D,20011012,000000,8.3448,8.3448,8.3448,8.3448,0,0
PHPILS,D,20011015,000000,8.323,8.323,8.323,8.323,0,0
PHPILS,D,20011016,000000,8.276,8.276,8.276,8.276,0,0
PHPILS,D,20011017,000000,8.3263,8.3263,8.3263,8.3263,0,0
PHPILS,D,20011018,000000,8.3343,8.3343,8.3343,8.3343,0,0
PHPILS,D,20011019,000000,8.346,8.346,8.346,8.346,0,0
PHPILS,D,20011022,000000,8.2868,8.2868,8.2868,8.2868,0,0
PHPILS,D,20011023,000000,8.2965,8.2965,8.2965,8.2965,0,0
PHPILS,D,20011024,000000,8.3179,8.3179,8.3179,8.3179,0,0
PHPILS,D,20011025,000000,8.2971,8.2971,8.2971,8.2971,0,0
PHPILS,D,20011026,000000,8.296,8.296,8.296,8.296,0,0
PHPILS,D,20011029,000000,8.2479,8.2479,8.2479,8.2479,0,0
PHPILS,D,20011030,000000,8.2738,8.2738,8.2738,8.2738,0,0
PHPILS,D,20011031,000000,8.2474,8.2474,8.2474,8.2474,0,0
PHPILS,D,20011102,000000,8.2231,8.2231,8.2231,8.2231,0,0
PHPILS,D,20011105,000000,8.1977,8.1977,8.1977,8.1977,0,0
PHPILS,D,20011106,000000,8.2013,8.2013,8.2013,8.2013,0,0
PHPILS,D,20011107,000000,8.2062,8.2062,8.2062,8.2062,0,0
PHPILS,D,20011108,000000,8.1833,8.1833,8.1833,8.1833,0,0
PHPILS,D,20011109,000000,8.1819,8.1819,8.1819,8.1819,0,0
PHPILS,D,20011112,000000,8.1821,8.1821,8.1821,8.1821,0,0
PHPILS,D,20011113,000000,8.1075,8.1075,8.1075,8.1075,0,0
PHPILS,D,20011114,000000,8.1237,8.1237,8.1237,8.1237,0,0
PHPILS,D,20011115,000000,8.1239,8.1239,8.1239,8.1239,0,0
PHPILS,D,20011116,000000,8.1355,8.1355,8.1355,8.1355,0,0
PHPILS,D,20011119,000000,8.1496,8.1496,8.1496,8.1496,0,0
PHPILS,D,20011120,000000,8.1033,8.1033,8.1033,8.1033,0,0
PHPILS,D,20011121,000000,8.1136,8.1136,8.1136,8.1136,0,0
PHPILS,D,20011122,000000,8.1362,8.1362,8.1362,8.1362,0,0
PHPILS,D,20011123,000000,8.1454,8.1454,8.1454,8.1454,0,0
PHPILS,D,20011126,000000,8.1801,8.1801,8.1801,8.1801,0,0
PHPILS,D,20011127,000000,8.1485,8.1485,8.1485,8.1485,0,0
PHPILS,D,20011128,000000,8.1331,8.1331,8.1331,8.1331,0,0
PHPILS,D,20011129,000000,8.1377,8.1377,8.1377,8.1377,0,0
PHPILS,D,20011130,000000,8.1386,8.1386,8.1386,8.1386,0,0
PHPILS,D,20011203,000000,8.1718,8.1718,8.1718,8.1718,0,0
PHPILS,D,20011204,000000,8.1794,8.1794,8.1794,8.1794,0,0
PHPILS,D,20011205,000000,8.1393,8.1393,8.1393,8.1393,0,0
PHPILS,D,20011206,000000,8.1346,8.1346,8.1346,8.1346,0,0
PHPILS,D,20011207,000000,8.1371,8.1371,8.1371,8.1371,0,0
PHPILS,D,20011210,000000,8.1313,8.1313,8.1313,8.1313,0,0
PHPILS,D,20011211,000000,8.131,8.131,8.131,8.131,0,0
PHPILS,D,20011212,000000,8.1316,8.1316,8.1316,8.1316,0,0
PHPILS,D,20011213,000000,8.1347,8.1347,8.1347,8.1347,0,0
PHPILS,D,20011214,000000,8.1623,8.1623,8.1623,8.1623,0,0
PHPILS,D,20011217,000000,8.1283,8.1283,8.1283,8.1283,0,0
PHPILS,D,20011218,000000,8.1675,8.1675,8.1675,8.1675,0,0
PHPILS,D,20011219,000000,8.2825,8.2825,8.2825,8.2825,0,0
PHPILS,D,20011220,000000,8.3306,8.3306,8.3306,8.3306,0,0
PHPILS,D,20011221,000000,8.4978,8.4978,8.4978,8.4978,0,0
PHPILS,D,20011224,000000,8.5372,8.5372,8.5372,8.5372,0,0
PHPILS,D,20011227,000000,8.5323,8.5323,8.5323,8.5323,0,0
PHPILS,D,20011228,000000,8.5115,8.5115,8.5115,8.5115,0,0
PHPILS,D,20011231,000000,8.537,8.537,8.537,8.537,0,0
PHPILS,D,20020102,000000,8.6067,8.6067,8.6067,8.6067,0,0
PHPILS,D,20020103,000000,8.6645,8.6645,8.6645,8.6645,0,0
PHPILS,D,20020104,000000,8.6921,8.6921,8.6921,8.6921,0,0
PHPILS,D,20020107,000000,8.764,8.764,8.764,8.764,0,0
PHPILS,D,20020108,000000,8.6411,8.6411,8.6411,8.6411,0,0
PHPILS,D,20020109,000000,8.6103,8.6103,8.6103,8.6103,0,0
PHPILS,D,20020110,000000,8.7099,8.7099,8.7099,8.7099,0,0
PHPILS,D,20020111,000000,8.7546,8.7546,8.7546,8.7546,0,0
PHPILS,D,20020114,000000,8.7709,8.7709,8.7709,8.7709,0,0
PHPILS,D,20020115,000000,8.8224,8.8224,8.8224,8.8224,0,0
PHPILS,D,20020116,000000,8.8645,8.8645,8.8645,8.8645,0,0
PHPILS,D,20020117,000000,8.8143,8.8143,8.8143,8.8143,0,0
PHPILS,D,20020118,000000,8.7815,8.7815,8.7815,8.7815,0,0
PHPILS,D,20020121,000000,8.8945,8.8945,8.8945,8.8945,0,0
PHPILS,D,20020122,000000,8.9401,8.9401,8.9401,8.9401,0,0
PHPILS,D,20020123,000000,8.9532,8.9532,8.9532,8.9532,0,0
PHPILS,D,20020124,000000,8.9448,8.9448,8.9448,8.9448,0,0
PHPILS,D,20020125,000000,8.962,8.962,8.962,8.962,0,0
PHPILS,D,20020128,000000,9.0291,9.0291,9.0291,9.0291,0,0
PHPILS,D,20020129,000000,9.049,9.049,9.049,9.049,0,0
PHPILS,D,20020130,000000,8.9914,8.9914,8.9914,8.9914,0,0
PHPILS,D,20020131,000000,8.956,8.956,8.956,8.956,0,0
PHPILS,D,20020201,000000,8.9436,8.9436,8.9436,8.9436,0,0
PHPILS,D,20020204,000000,8.9625,8.9625,8.9625,8.9625,0,0
PHPILS,D,20020205,000000,9.0238,9.0238,9.0238,9.0238,0,0
PHPILS,D,20020206,000000,9.0382,9.0382,9.0382,9.0382,0,0
PHPILS,D,20020207,000000,9.1047,9.1047,9.1047,9.1047,0,0
PHPILS,D,20020208,000000,9.112,9.112,9.112,9.112,0,0
PHPILS,D,20020211,000000,9.22,9.22,9.22,9.22,0,0
PHPILS,D,20020212,000000,9.1258,9.1258,9.1258,9.1258,0,0
PHPILS,D,20020213,000000,9.0588,9.0588,9.0588,9.0588,0,0
PHPILS,D,20020214,000000,9.0353,9.0353,9.0353,9.0353,0,0
PHPILS,D,20020215,000000,9.0262,9.0262,9.0262,9.0262,0,0
PHPILS,D,20020218,000000,9.154,9.154,9.154,9.154,0,0
PHPILS,D,20020219,000000,9.2169,9.2169,9.2169,9.2169,0,0
PHPILS,D,20020220,000000,9.1283,9.1283,9.1283,9.1283,0,0
PHPILS,D,20020221,000000,9.2016,9.2016,9.2016,9.2016,0,0
PHPILS,D,20020222,000000,9.135,9.135,9.135,9.135,0,0
PHPILS,D,20020225,000000,9.0138,9.0138,9.0138,9.0138,0,0
PHPILS,D,20020226,000000,8.9893,8.9893,8.9893,8.9893,0,0
PHPILS,D,20020227,000000,8.9787,8.9787,8.9787,8.9787,0,0
PHPILS,D,20020228,000000,9.093,9.093,9.093,9.093,0,0
PHPILS,D,20020301,000000,9.1297,9.1297,9.1297,9.1297,0,0
PHPILS,D,20020304,000000,9.1455,9.1455,9.1455,9.1455,0,0
PHPILS,D,20020305,000000,9.2177,9.2177,9.2177,9.2177,0,0
PHPILS,D,20020306,000000,9.2332,9.2332,9.2332,9.2332,0,0
PHPILS,D,20020307,000000,9.1775,9.1775,9.1775,9.1775,0,0
PHPILS,D,20020308,000000,9.2132,9.2132,9.2132,9.2132,0,0
PHPILS,D,20020311,000000,9.1291,9.1291,9.1291,9.1291,0,0
PHPILS,D,20020312,000000,9.1794,9.1794,9.1794,9.1794,0,0
PHPILS,D,20020313,000000,9.1873,9.1873,9.1873,9.1873,0,0
PHPILS,D,20020314,000000,9.157,9.157,9.157,9.157,0,0
PHPILS,D,20020315,000000,9.1801,9.1801,9.1801,9.1801,0,0
PHPILS,D,20020318,000000,9.0873,9.0873,9.0873,9.0873,0,0
PHPILS,D,20020319,000000,9.0456,9.0456,9.0456,9.0456,0,0
PHPILS,D,20020320,000000,8.9911,8.9911,8.9911,8.9911,0,0
PHPILS,D,20020321,000000,9.0947,9.0947,9.0947,9.0947,0,0
PHPILS,D,20020322,000000,9.0872,9.0872,9.0872,9.0872,0,0
PHPILS,D,20020325,000000,9.1412,9.1412,9.1412,9.1412,0,0
PHPILS,D,20020326,000000,9.1367,9.1367,9.1367,9.1367,0,0
PHPILS,D,20020327,000000,9.1975,9.1975,9.1975,9.1975,0,0
PHPILS,D,20020328,000000,9.2217,9.2217,9.2217,9.2217,0,0
PHPILS,D,20020329,000000,9.2218,9.2218,9.2218,9.2218,0,0
PHPILS,D,20020402,000000,9.3724,9.3724,9.3724,9.3724,0,0
PHPILS,D,20020403,000000,9.3576,9.3576,9.3576,9.3576,0,0
PHPILS,D,20020404,000000,9.3125,9.3125,9.3125,9.3125,0,0
PHPILS,D,20020405,000000,9.3038,9.3038,9.3038,9.3038,0,0
PHPILS,D,20020408,000000,9.3303,9.3303,9.3303,9.3303,0,0
PHPILS,D,20020409,000000,9.3322,9.3322,9.3322,9.3322,0,0
PHPILS,D,20020410,000000,9.3282,9.3282,9.3282,9.3282,0,0
PHPILS,D,20020411,000000,9.3339,9.3339,9.3339,9.3339,0,0
PHPILS,D,20020412,000000,9.3957,9.3957,9.3957,9.3957,0,0
PHPILS,D,20020415,000000,9.4168,9.4168,9.4168,9.4168,0,0
PHPILS,D,20020416,000000,9.4285,9.4285,9.4285,9.4285,0,0
PHPILS,D,20020417,000000,9.4232,9.4232,9.4232,9.4232,0,0
PHPILS,D,20020418,000000,9.3772,9.3772,9.3772,9.3772,0,0
PHPILS,D,20020419,000000,9.4039,9.4039,9.4039,9.4039,0,0
PHPILS,D,20020422,000000,9.389,9.389,9.389,9.389,0,0
PHPILS,D,20020423,000000,9.452,9.452,9.452,9.452,0,0
PHPILS,D,20020424,000000,9.538,9.538,9.538,9.538,0,0
PHPILS,D,20020425,000000,9.604,9.604,9.604,9.604,0,0
PHPILS,D,20020426,000000,9.606,9.606,9.606,9.606,0,0
PHPILS,D,20020429,000000,9.614,9.614,9.614,9.614,0,0
PHPILS,D,20020430,000000,9.672,9.672,9.672,9.672,0,0
PHPILS,D,20020502,000000,9.607,9.607,9.607,9.607,0,0
PHPILS,D,20020506,000000,9.746,9.746,9.746,9.746,0,0
PHPILS,D,20020507,000000,9.827,9.827,9.827,9.827,0,0
PHPILS,D,20020508,000000,9.859,9.859,9.859,9.859,0,0
PHPILS,D,20020509,000000,9.859,9.859,9.859,9.859,0,0
PHPILS,D,20020510,000000,9.924,9.924,9.924,9.924,0,0
PHPILS,D,20020513,000000,9.934,9.934,9.934,9.934,0,0
PHPILS,D,20020514,000000,9.872,9.872,9.872,9.872,0,0
PHPILS,D,20020515,000000,9.837,9.837,9.837,9.837,0,0
PHPILS,D,20020516,000000,9.837,9.837,9.837,9.837,0,0
PHPILS,D,20020517,000000,9.849,9.849,9.849,9.849,0,0
PHPILS,D,20020520,000000,9.848,9.848,9.848,9.848,0,0
PHPILS,D,20020521,000000,9.835,9.835,9.835,9.835,0,0
PHPILS,D,20020522,000000,9.861,9.861,9.861,9.861,0,0
PHPILS,D,20020523,000000,9.84,9.84,9.84,9.84,0,0
PHPILS,D,20020524,000000,9.805,9.805,9.805,9.805,0,0
PHPILS,D,20020527,000000,9.802,9.802,9.802,9.802,0,0
PHPILS,D,20020528,000000,9.876,9.876,9.876,9.876,0,0
PHPILS,D,20020529,000000,9.916,9.916,9.916,9.916,0,0
PHPILS,D,20020531,000000,9.868,9.868,9.868,9.868,0,0
PHPILS,D,20020603,000000,9.775,9.775,9.775,9.775,0,0
PHPILS,D,20020604,000000,9.793,9.793,9.793,9.793,0,0
PHPILS,D,20020605,000000,9.809,9.809,9.809,9.809,0,0
PHPILS,D,20020606,000000,9.795,9.795,9.795,9.795,0,0
PHPILS,D,20020607,000000,9.853,9.853,9.853,9.853,0,0
PHPILS,D,20020610,000000,9.797,9.797,9.797,9.797,0,0
PHPILS,D,20020611,000000,9.836,9.836,9.836,9.836,0,0
PHPILS,D,20020612,000000,9.874,9.874,9.874,9.874,0,0
PHPILS,D,20020613,000000,9.803,9.803,9.803,9.803,0,0
PHPILS,D,20020614,000000,9.863,9.863,9.863,9.863,0,0
PHPILS,D,20020617,000000,9.777,9.777,9.777,9.777,0,0
PHPILS,D,20020618,000000,9.846,9.846,9.846,9.846,0,0
PHPILS,D,20020619,000000,9.914,9.914,9.914,9.914,0,0
PHPILS,D,20020620,000000,9.928,9.928,9.928,9.928,0,0
PHPILS,D,20020621,000000,9.902,9.902,9.902,9.902,0,0
PHPILS,D,20020624,000000,9.83,9.83,9.83,9.83,0,0
PHPILS,D,20020625,000000,9.689,9.689,9.689,9.689,0,0
PHPILS,D,20020626,000000,9.637,9.637,9.637,9.637,0,0
PHPILS,D,20020627,000000,9.587,9.587,9.587,9.587,0,0
PHPILS,D,20020628,000000,9.3961,9.3961,9.3961,9.3961,0,0
PHPILS,D,20020701,000000,9.3963,9.3963,9.3963,9.3963,0,0
PHPILS,D,20020702,000000,9.4346,9.4346,9.4346,9.4346,0,0
PHPILS,D,20020703,000000,9.3917,9.3917,9.3917,9.3917,0,0
PHPILS,D,20020704,000000,9.4559,9.4559,9.4559,9.4559,0,0
PHPILS,D,20020705,000000,9.52,9.52,9.52,9.52,0,0
PHPILS,D,20020708,000000,9.4684,9.4684,9.4684,9.4684,0,0
PHPILS,D,20020709,000000,9.408,9.408,9.408,9.408,0,0
PHPILS,D,20020710,000000,9.3797,9.3797,9.3797,9.3797,0,0
PHPILS,D,20020711,000000,9.4214,9.4214,9.4214,9.4214,0,0
PHPILS,D,20020712,000000,9.344,9.344,9.344,9.344,0,0
PHPILS,D,20020715,000000,9.2633,9.2633,9.2633,9.2633,0,0
PHPILS,D,20020716,000000,9.3131,9.3131,9.3131,9.3131,0,0
PHPILS,D,20020717,000000,9.2282,9.2282,9.2282,9.2282,0,0
PHPILS,D,20020718,000000,9.2544,9.2544,9.2544,9.2544,0,0
PHPILS,D,20020719,000000,9.2575,9.2575,9.2575,9.2575,0,0
PHPILS,D,20020722,000000,9.2019,9.2019,9.2019,9.2019,0,0
PHPILS,D,20020723,000000,9.2621,9.2621,9.2621,9.2621,0,0
PHPILS,D,20020724,000000,9.2705,9.2705,9.2705,9.2705,0,0
PHPILS,D,20020725,000000,9.3574,9.3574,9.3574,9.3574,0,0
PHPILS,D,20020726,000000,9.3298,9.3298,9.3298,9.3298,0,0
PHPILS,D,20020729,000000,9.1281,9.1281,9.1281,9.1281,0,0
PHPILS,D,20020730,000000,9.1738,9.1738,9.1738,9.1738,0,0
PHPILS,D,20020731,000000,9.143,9.143,9.143,9.143,0,0
PHPILS,D,20020801,000000,9.2023,9.2023,9.2023,9.2023,0,0
PHPILS,D,20020802,000000,9.2084,9.2084,9.2084,9.2084,0,0
PHPILS,D,20020805,000000,9.2086,9.2086,9.2086,9.2086,0,0
PHPILS,D,20020806,000000,9.0773,9.0773,9.0773,9.0773,0,0
PHPILS,D,20020807,000000,9.0804,9.0804,9.0804,9.0804,0,0
PHPILS,D,20020808,000000,9.1033,9.1033,9.1033,9.1033,0,0
PHPILS,D,20020809,000000,9.0236,9.0236,9.0236,9.0236,0,0
PHPILS,D,20020812,000000,9.0609,9.0609,9.0609,9.0609,0,0
PHPILS,D,20020813,000000,9.0366,9.0366,9.0366,9.0366,0,0
PHPILS,D,20020814,000000,9.0479,9.0479,9.0479,9.0479,0,0
PHPILS,D,20020816,000000,8.9952,8.9952,8.9952,8.9952,0,0
PHPILS,D,20020819,000000,8.9202,8.9202,8.9202,8.9202,0,0
PHPILS,D,20020820,000000,8.8952,8.8952,8.8952,8.8952,0,0
PHPILS,D,20020821,000000,8.9214,8.9214,8.9214,8.9214,0,0
PHPILS,D,20020822,000000,8.9517,8.9517,8.9517,8.9517,0,0
PHPILS,D,20020823,000000,8.9187,8.9187,8.9187,8.9187,0,0
PHPILS,D,20020826,000000,8.9093,8.9093,8.9093,8.9093,0,0
PHPILS,D,20020827,000000,8.9425,8.9425,8.9425,8.9425,0,0
PHPILS,D,20020828,000000,8.9742,8.9742,8.9742,8.9742,0,0
PHPILS,D,20020829,000000,8.9952,8.9952,8.9952,8.9952,0,0
PHPILS,D,20020830,000000,9.0011,9.0011,9.0011,9.0011,0,0
PHPILS,D,20020902,000000,9.0005,9.0005,9.0005,9.0005,0,0
PHPILS,D,20020903,000000,9.081,9.081,9.081,9.081,0,0
PHPILS,D,20020904,000000,9.1547,9.1547,9.1547,9.1547,0,0
PHPILS,D,20020905,000000,9.1411,9.1411,9.1411,9.1411,0,0
PHPILS,D,20020906,000000,9.1517,9.1517,9.1517,9.1517,0,0
PHPILS,D,20020909,000000,9.1137,9.1137,9.1137,9.1137,0,0
PHPILS,D,20020910,000000,9.1492,9.1492,9.1492,9.1492,0,0
PHPILS,D,20020911,000000,9.1146,9.1146,9.1146,9.1146,0,0
PHPILS,D,20020912,000000,9.122,9.122,9.122,9.122,0,0
PHPILS,D,20020913,000000,9.1107,9.1107,9.1107,9.1107,0,0
PHPILS,D,20020916,000000,9.0358,9.0358,9.0358,9.0358,0,0
PHPILS,D,20020917,000000,9.021,9.021,9.021,9.021,0,0
PHPILS,D,20020918,000000,9.1523,9.1523,9.1523,9.1523,0,0
PHPILS,D,20020919,000000,9.1569,9.1569,9.1569,9.1569,0,0
PHPILS,D,20020920,000000,9.1893,9.1893,9.1893,9.1893,0,0
PHPILS,D,20020923,000000,9.2293,9.2293,9.2293,9.2293,0,0
PHPILS,D,20020924,000000,9.2616,9.2616,9.2616,9.2616,0,0
PHPILS,D,20020925,000000,9.301,9.301,9.301,9.301,0,0
PHPILS,D,20020926,000000,9.2188,9.2188,9.2188,9.2188,0,0
PHPILS,D,20020927,000000,9.2379,9.2379,9.2379,9.2379,0,0
PHPILS,D,20020930,000000,9.3136,9.3136,9.3136,9.3136,0,0
PHPILS,D,20021001,000000,9.2451,9.2451,9.2451,9.2451,0,0
PHPILS,D,20021002,000000,9.2047,9.2047,9.2047,9.2047,0,0
PHPILS,D,20021003,000000,9.1849,9.1849,9.1849,9.1849,0,0
PHPILS,D,20021004,000000,9.1804,9.1804,9.1804,9.1804,0,0
PHPILS,D,20021007,000000,9.2121,9.2121,9.2121,9.2121,0,0
PHPILS,D,20021008,000000,9.1739,9.1739,9.1739,9.1739,0,0
PHPILS,D,20021009,000000,9.1623,9.1623,9.1623,9.1623,0,0
PHPILS,D,20021010,000000,9.1625,9.1625,9.1625,9.1625,0,0
PHPILS,D,20021011,000000,9.1232,9.1232,9.1232,9.1232,0,0
PHPILS,D,20021014,000000,9.1236,9.1236,9.1236,9.1236,0,0
PHPILS,D,20021015,000000,9.0667,9.0667,9.0667,9.0667,0,0
PHPILS,D,20021016,000000,9.0818,9.0818,9.0818,9.0818,0,0
PHPILS,D,20021017,000000,9.0126,9.0126,9.0126,9.0126,0,0
PHPILS,D,20021018,000000,8.9498,8.9498,8.9498,8.9498,0,0
PHPILS,D,20021021,000000,8.8825,8.8825,8.8825,8.8825,0,0
PHPILS,D,20021022,000000,8.9477,8.9477,8.9477,8.9477,0,0
PHPILS,D,20021023,000000,8.9447,8.9447,8.9447,8.9447,0,0
PHPILS,D,20021024,000000,8.938,8.938,8.938,8.938,0,0
PHPILS,D,20021025,000000,8.9482,8.9482,8.9482,8.9482,0,0
PHPILS,D,20021028,000000,8.9854,8.9854,8.9854,8.9854,0,0
PHPILS,D,20021029,000000,9.0303,9.0303,9.0303,9.0303,0,0
