<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHDKK,D,20000110,000000,1.351,1.351,1.351,1.351,0,0
UAHDKK,D,20000111,000000,1.2915,1.2915,1.2915,1.2915,0,0
UAHDKK,D,20000112,000000,1.303,1.303,1.303,1.303,0,0
UAHDKK,D,20000113,000000,1.3188,1.3188,1.3188,1.3188,0,0
UAHDKK,D,20000114,000000,1.3218,1.3218,1.3218,1.3218,0,0
UAHDKK,D,20000117,000000,1.3241,1.3241,1.3241,1.3241,0,0
UAHDKK,D,20000118,000000,1.327,1.327,1.327,1.327,0,0
UAHDKK,D,20000119,000000,1.3183,1.3183,1.3183,1.3183,0,0
UAHDKK,D,20000120,000000,1.3216,1.3216,1.3216,1.3216,0,0
UAHDKK,D,20000121,000000,1.3102,1.3102,1.3102,1.3102,0,0
UAHDKK,D,20000124,000000,1.316,1.316,1.316,1.316,0,0
UAHDKK,D,20000125,000000,1.3158,1.3158,1.3158,1.3158,0,0
UAHDKK,D,20000126,000000,1.3331,1.3331,1.3331,1.3331,0,0
UAHDKK,D,20000127,000000,1.345,1.345,1.345,1.345,0,0
UAHDKK,D,20000128,000000,1.3707,1.3707,1.3707,1.3707,0,0
UAHDKK,D,20000131,000000,1.3751,1.3751,1.3751,1.3751,0,0
UAHDKK,D,20000201,000000,1.3915,1.3915,1.3915,1.3915,0,0
UAHDKK,D,20000202,000000,1.3983,1.3983,1.3983,1.3983,0,0
UAHDKK,D,20000203,000000,1.3889,1.3889,1.3889,1.3889,0,0
UAHDKK,D,20000204,000000,1.3541,1.3541,1.3541,1.3541,0,0
UAHDKK,D,20000207,000000,1.3474,1.3474,1.3474,1.3474,0,0
UAHDKK,D,20000208,000000,1.3437,1.3437,1.3437,1.3437,0,0
UAHDKK,D,20000209,000000,1.3476,1.3476,1.3476,1.3476,0,0
UAHDKK,D,20000210,000000,1.3194,1.3194,1.3194,1.3194,0,0
UAHDKK,D,20000211,000000,1.3319,1.3319,1.3319,1.3319,0,0
UAHDKK,D,20000214,000000,1.3309,1.3309,1.3309,1.3309,0,0
UAHDKK,D,20000215,000000,1.3448,1.3448,1.3448,1.3448,0,0
UAHDKK,D,20000216,000000,1.353,1.353,1.353,1.353,0,0
UAHDKK,D,20000217,000000,1.3242,1.3242,1.3242,1.3242,0,0
UAHDKK,D,20000218,000000,1.3256,1.3256,1.3256,1.3256,0,0
UAHDKK,D,20000221,000000,1.3373,1.3373,1.3373,1.3373,0,0
UAHDKK,D,20000222,000000,1.3195,1.3195,1.3195,1.3195,0,0
UAHDKK,D,20000223,000000,1.3235,1.3235,1.3235,1.3235,0,0
UAHDKK,D,20000224,000000,1.3502,1.3502,1.3502,1.3502,0,0
UAHDKK,D,20000225,000000,1.3674,1.3674,1.3674,1.3674,0,0
UAHDKK,D,20000228,000000,1.3697,1.3697,1.3697,1.3697,0,0
UAHDKK,D,20000229,000000,1.3577,1.3577,1.3577,1.3577,0,0
UAHDKK,D,20000301,000000,1.3719,1.3719,1.3719,1.3719,0,0
UAHDKK,D,20000302,000000,1.3641,1.3641,1.3641,1.3641,0,0
UAHDKK,D,20000303,000000,1.3757,1.3757,1.3757,1.3757,0,0
UAHDKK,D,20000306,000000,1.3742,1.3742,1.3742,1.3742,0,0
UAHDKK,D,20000307,000000,1.4074,1.4074,1.4074,1.4074,0,0
UAHDKK,D,20000308,000000,1.3981,1.3981,1.3981,1.3981,0,0
UAHDKK,D,20000309,000000,1.3964,1.3964,1.3964,1.3964,0,0
UAHDKK,D,20000310,000000,1.4003,1.4003,1.4003,1.4003,0,0
UAHDKK,D,20000313,000000,1.3933,1.3933,1.3933,1.3933,0,0
UAHDKK,D,20000314,000000,1.4167,1.4167,1.4167,1.4167,0,0
UAHDKK,D,20000315,000000,1.3995,1.3995,1.3995,1.3995,0,0
UAHDKK,D,20000316,000000,1.4073,1.4073,1.4073,1.4073,0,0
UAHDKK,D,20000317,000000,1.4134,1.4134,1.4134,1.4134,0,0
UAHDKK,D,20000320,000000,1.3924,1.3924,1.3924,1.3924,0,0
UAHDKK,D,20000321,000000,1.3875,1.3875,1.3875,1.3875,0,0
UAHDKK,D,20000322,000000,1.4118,1.4118,1.4118,1.4118,0,0
UAHDKK,D,20000323,000000,1.4089,1.4089,1.4089,1.4089,0,0
UAHDKK,D,20000324,000000,1.4037,1.4037,1.4037,1.4037,0,0
UAHDKK,D,20000327,000000,1.3958,1.3958,1.3958,1.3958,0,0
UAHDKK,D,20000328,000000,1.4114,1.4114,1.4114,1.4114,0,0
UAHDKK,D,20000329,000000,1.4167,1.4167,1.4167,1.4167,0,0
UAHDKK,D,20000330,000000,1.4158,1.4158,1.4158,1.4158,0,0
UAHDKK,D,20000331,000000,1.4337,1.4337,1.4337,1.4337,0,0
UAHDKK,D,20000403,000000,1.4177,1.4177,1.4177,1.4177,0,0
UAHDKK,D,20000404,000000,1.4337,1.4337,1.4337,1.4337,0,0
UAHDKK,D,20000405,000000,1.4034,1.4034,1.4034,1.4034,0,0
UAHDKK,D,20000406,000000,1.4011,1.4011,1.4011,1.4011,0,0
UAHDKK,D,20000407,000000,1.4151,1.4151,1.4151,1.4151,0,0
UAHDKK,D,20000410,000000,1.4077,1.4077,1.4077,1.4077,0,0
UAHDKK,D,20000411,000000,1.402,1.402,1.402,1.402,0,0
UAHDKK,D,20000412,000000,1.4109,1.4109,1.4109,1.4109,0,0
UAHDKK,D,20000413,000000,1.4048,1.4048,1.4048,1.4048,0,0
UAHDKK,D,20000414,000000,1.4369,1.4369,1.4369,1.4369,0,0
UAHDKK,D,20000417,000000,1.4019,1.4019,1.4019,1.4019,0,0
UAHDKK,D,20000418,000000,1.4189,1.4189,1.4189,1.4189,0,0
UAHDKK,D,20000419,000000,1.422,1.422,1.422,1.422,0,0
UAHDKK,D,20000420,000000,1.4643,1.4643,1.4643,1.4643,0,0
UAHDKK,D,20000421,000000,1.4574,1.4574,1.4574,1.4574,0,0
UAHDKK,D,20000425,000000,1.4551,1.4551,1.4551,1.4551,0,0
UAHDKK,D,20000426,000000,1.4869,1.4869,1.4869,1.4869,0,0
UAHDKK,D,20000427,000000,1.4888,1.4888,1.4888,1.4888,0,0
UAHDKK,D,20000428,000000,1.5069,1.5069,1.5069,1.5069,0,0
UAHDKK,D,20000502,000000,1.4864,1.4864,1.4864,1.4864,0,0
UAHDKK,D,20000504,000000,1.5389,1.5389,1.5389,1.5389,0,0
UAHDKK,D,20000505,000000,1.5227,1.5227,1.5227,1.5227,0,0
UAHDKK,D,20000508,000000,1.5346,1.5346,1.5346,1.5346,0,0
UAHDKK,D,20000509,000000,1.5225,1.5225,1.5225,1.5225,0,0
UAHDKK,D,20000510,000000,1.5065,1.5065,1.5065,1.5065,0,0
UAHDKK,D,20000511,000000,1.4998,1.4998,1.4998,1.4998,0,0
UAHDKK,D,20000512,000000,1.4971,1.4971,1.4971,1.4971,0,0
UAHDKK,D,20000515,000000,1.4702,1.4702,1.4702,1.4702,0,0
UAHDKK,D,20000516,000000,1.49,1.49,1.49,1.49,0,0
UAHDKK,D,20000517,000000,1.5264,1.5264,1.5264,1.5264,0,0
UAHDKK,D,20000518,000000,1.5195,1.5195,1.5195,1.5195,0,0
UAHDKK,D,20000519,000000,1.5439,1.5439,1.5439,1.5439,0,0
UAHDKK,D,20000522,000000,1.4986,1.4986,1.4986,1.4986,0,0
UAHDKK,D,20000523,000000,1.4861,1.4861,1.4861,1.4861,0,0
UAHDKK,D,20000524,000000,1.4901,1.4901,1.4901,1.4901,0,0
UAHDKK,D,20000525,000000,1.4982,1.4982,1.4982,1.4982,0,0
UAHDKK,D,20000526,000000,1.5052,1.5052,1.5052,1.5052,0,0
UAHDKK,D,20000529,000000,1.4549,1.4549,1.4549,1.4549,0,0
UAHDKK,D,20000530,000000,1.4706,1.4706,1.4706,1.4706,0,0
UAHDKK,D,20000531,000000,1.4491,1.4491,1.4491,1.4491,0,0
UAHDKK,D,20000601,000000,1.4467,1.4467,1.4467,1.4467,0,0
UAHDKK,D,20000602,000000,1.4363,1.4363,1.4363,1.4363,0,0
UAHDKK,D,20000605,000000,1.424,1.424,1.424,1.424,0,0
UAHDKK,D,20000606,000000,1.4157,1.4157,1.4157,1.4157,0,0
UAHDKK,D,20000607,000000,1.4338,1.4338,1.4338,1.4338,0,0
UAHDKK,D,20000608,000000,1.3991,1.3991,1.3991,1.3991,0,0
UAHDKK,D,20000609,000000,1.4043,1.4043,1.4043,1.4043,0,0
UAHDKK,D,20000612,000000,1.4049,1.4049,1.4049,1.4049,0,0
UAHDKK,D,20000613,000000,1.4331,1.4331,1.4331,1.4331,0,0
UAHDKK,D,20000614,000000,1.4252,1.4252,1.4252,1.4252,0,0
UAHDKK,D,20000615,000000,1.4373,1.4373,1.4373,1.4373,0,0
UAHDKK,D,20000616,000000,1.4042,1.4042,1.4042,1.4042,0,0
UAHDKK,D,20000619,000000,1.3872,1.3872,1.3872,1.3872,0,0
UAHDKK,D,20000620,000000,1.3999,1.3999,1.3999,1.3999,0,0
UAHDKK,D,20000621,000000,1.4404,1.4404,1.4404,1.4404,0,0
UAHDKK,D,20000623,000000,1.4632,1.4632,1.4632,1.4632,0,0
UAHDKK,D,20000626,000000,1.4734,1.4734,1.4734,1.4734,0,0
UAHDKK,D,20000627,000000,1.4583,1.4583,1.4583,1.4583,0,0
UAHDKK,D,20000628,000000,1.4534,1.4534,1.4534,1.4534,0,0
UAHDKK,D,20000629,000000,1.4269,1.4269,1.4269,1.4269,0,0
UAHDKK,D,20000630,000000,1.4321,1.4321,1.4321,1.4321,0,0
UAHDKK,D,20000703,000000,1.428,1.428,1.428,1.428,0,0
UAHDKK,D,20000704,000000,1.4303,1.4303,1.4303,1.4303,0,0
UAHDKK,D,20000705,000000,1.4185,1.4185,1.4185,1.4185,0,0
UAHDKK,D,20000706,000000,1.433,1.433,1.433,1.433,0,0
UAHDKK,D,20000707,000000,1.4435,1.4435,1.4435,1.4435,0,0
UAHDKK,D,20000710,000000,1.4337,1.4337,1.4337,1.4337,0,0
UAHDKK,D,20000711,000000,1.4429,1.4429,1.4429,1.4429,0,0
UAHDKK,D,20000712,000000,1.453,1.453,1.453,1.453,0,0
UAHDKK,D,20000713,000000,1.4635,1.4635,1.4635,1.4635,0,0
UAHDKK,D,20000714,000000,1.4666,1.4666,1.4666,1.4666,0,0
UAHDKK,D,20000717,000000,1.4593,1.4593,1.4593,1.4593,0,0
UAHDKK,D,20000718,000000,1.4477,1.4477,1.4477,1.4477,0,0
UAHDKK,D,20000719,000000,1.4755,1.4755,1.4755,1.4755,0,0
UAHDKK,D,20000720,000000,1.4865,1.4865,1.4865,1.4865,0,0
UAHDKK,D,20000721,000000,1.4654,1.4654,1.4654,1.4654,0,0
UAHDKK,D,20000724,000000,1.4671,1.4671,1.4671,1.4671,0,0
UAHDKK,D,20000725,000000,1.4695,1.4695,1.4695,1.4695,0,0
UAHDKK,D,20000726,000000,1.4557,1.4557,1.4557,1.4557,0,0
UAHDKK,D,20000727,000000,1.459,1.459,1.459,1.459,0,0
UAHDKK,D,20000728,000000,1.4897,1.4897,1.4897,1.4897,0,0
UAHDKK,D,20000731,000000,1.4831,1.4831,1.4831,1.4831,0,0
UAHDKK,D,20000801,000000,1.489,1.489,1.489,1.489,0,0
UAHDKK,D,20000802,000000,1.5106,1.5106,1.5106,1.5106,0,0
UAHDKK,D,20000803,000000,1.5047,1.5047,1.5047,1.5047,0,0
UAHDKK,D,20000804,000000,1.5442,1.5442,1.5442,1.5442,0,0
UAHDKK,D,20000807,000000,1.512,1.512,1.512,1.512,0,0
UAHDKK,D,20000808,000000,1.516,1.516,1.516,1.516,0,0
UAHDKK,D,20000809,000000,1.5296,1.5296,1.5296,1.5296,0,0
UAHDKK,D,20000810,000000,1.5167,1.5167,1.5167,1.5167,0,0
UAHDKK,D,20000811,000000,1.5065,1.5065,1.5065,1.5065,0,0
UAHDKK,D,20000814,000000,1.5189,1.5189,1.5189,1.5189,0,0
UAHDKK,D,20000816,000000,1.5091,1.5091,1.5091,1.5091,0,0
UAHDKK,D,20000817,000000,1.5014,1.5014,1.5014,1.5014,0,0
UAHDKK,D,20000818,000000,1.4975,1.4975,1.4975,1.4975,0,0
UAHDKK,D,20000821,000000,1.5165,1.5165,1.5165,1.5165,0,0
UAHDKK,D,20000822,000000,1.5273,1.5273,1.5273,1.5273,0,0
UAHDKK,D,20000823,000000,1.534,1.534,1.534,1.534,0,0
UAHDKK,D,20000824,000000,1.5212,1.5212,1.5212,1.5212,0,0
UAHDKK,D,20000825,000000,1.5181,1.5181,1.5181,1.5181,0,0
UAHDKK,D,20000828,000000,1.5186,1.5186,1.5186,1.5186,0,0
UAHDKK,D,20000829,000000,1.5206,1.5206,1.5206,1.5206,0,0
UAHDKK,D,20000830,000000,1.5424,1.5424,1.5424,1.5424,0,0
UAHDKK,D,20000831,000000,1.5342,1.5342,1.5342,1.5342,0,0
UAHDKK,D,20000901,000000,1.5421,1.5421,1.5421,1.5421,0,0
UAHDKK,D,20000904,000000,1.5167,1.5167,1.5167,1.5167,0,0
UAHDKK,D,20000905,000000,1.5338,1.5338,1.5338,1.5338,0,0
UAHDKK,D,20000906,000000,1.555,1.555,1.555,1.555,0,0
UAHDKK,D,20000907,000000,1.5854,1.5854,1.5854,1.5854,0,0
UAHDKK,D,20000908,000000,1.5697,1.5697,1.5697,1.5697,0,0
UAHDKK,D,20000911,000000,1.5892,1.5892,1.5892,1.5892,0,0
UAHDKK,D,20000912,000000,1.5915,1.5915,1.5915,1.5915,0,0
UAHDKK,D,20000913,000000,1.5852,1.5852,1.5852,1.5852,0,0
UAHDKK,D,20000914,000000,1.5817,1.5817,1.5817,1.5817,0,0
UAHDKK,D,20000915,000000,1.586,1.586,1.586,1.586,0,0
UAHDKK,D,20000918,000000,1.6027,1.6027,1.6027,1.6027,0,0
UAHDKK,D,20000919,000000,1.6112,1.6112,1.6112,1.6112,0,0
UAHDKK,D,20000920,000000,1.6229,1.6229,1.6229,1.6229,0,0
UAHDKK,D,20000921,000000,1.6108,1.6108,1.6108,1.6108,0,0
UAHDKK,D,20000922,000000,1.5902,1.5902,1.5902,1.5902,0,0
UAHDKK,D,20000925,000000,1.5606,1.5606,1.5606,1.5606,0,0
UAHDKK,D,20000926,000000,1.5637,1.5637,1.5637,1.5637,0,0
UAHDKK,D,20000927,000000,1.5482,1.5482,1.5482,1.5482,0,0
UAHDKK,D,20000928,000000,1.5511,1.5511,1.5511,1.5511,0,0
UAHDKK,D,20000929,000000,1.5569,1.5569,1.5569,1.5569,0,0
UAHDKK,D,20001002,000000,1.5523,1.5523,1.5523,1.5523,0,0
UAHDKK,D,20001003,000000,1.5609,1.5609,1.5609,1.5609,0,0
UAHDKK,D,20001004,000000,1.5641,1.5641,1.5641,1.5641,0,0
UAHDKK,D,20001005,000000,1.5646,1.5646,1.5646,1.5646,0,0
UAHDKK,D,20001006,000000,1.5701,1.5701,1.5701,1.5701,0,0
UAHDKK,D,20001009,000000,1.5753,1.5753,1.5753,1.5753,0,0
UAHDKK,D,20001010,000000,1.5689,1.5689,1.5689,1.5689,0,0
UAHDKK,D,20001011,000000,1.5631,1.5631,1.5631,1.5631,0,0
UAHDKK,D,20001012,000000,1.5789,1.5789,1.5789,1.5789,0,0
UAHDKK,D,20001013,000000,1.5832,1.5832,1.5832,1.5832,0,0
UAHDKK,D,20001016,000000,1.6055,1.6055,1.6055,1.6055,0,0
UAHDKK,D,20001017,000000,1.6102,1.6102,1.6102,1.6102,0,0
UAHDKK,D,20001018,000000,1.6007,1.6007,1.6007,1.6007,0,0
UAHDKK,D,20001019,000000,1.6248,1.6248,1.6248,1.6248,0,0
UAHDKK,D,20001020,000000,1.6177,1.6177,1.6177,1.6177,0,0
UAHDKK,D,20001023,000000,1.6279,1.6279,1.6279,1.6279,0,0
UAHDKK,D,20001024,000000,1.6325,1.6325,1.6325,1.6325,0,0
UAHDKK,D,20001025,000000,1.6439,1.6439,1.6439,1.6439,0,0
UAHDKK,D,20001026,000000,1.6601,1.6601,1.6601,1.6601,0,0
UAHDKK,D,20001027,000000,1.644,1.644,1.644,1.644,0,0
UAHDKK,D,20001030,000000,1.6167,1.6167,1.6167,1.6167,0,0
UAHDKK,D,20001031,000000,1.6309,1.6309,1.6309,1.6309,0,0
UAHDKK,D,20001102,000000,1.5963,1.5963,1.5963,1.5963,0,0
UAHDKK,D,20001103,000000,1.5884,1.5884,1.5884,1.5884,0,0
UAHDKK,D,20001106,000000,1.5779,1.5779,1.5779,1.5779,0,0
UAHDKK,D,20001107,000000,1.589,1.589,1.589,1.589,0,0
UAHDKK,D,20001108,000000,1.5973,1.5973,1.5973,1.5973,0,0
UAHDKK,D,20001109,000000,1.6054,1.6054,1.6054,1.6054,0,0
UAHDKK,D,20001110,000000,1.5787,1.5787,1.5787,1.5787,0,0
UAHDKK,D,20001113,000000,1.5903,1.5903,1.5903,1.5903,0,0
UAHDKK,D,20001114,000000,1.594,1.594,1.594,1.594,0,0
UAHDKK,D,20001115,000000,1.594,1.594,1.594,1.594,0,0
UAHDKK,D,20001116,000000,1.5988,1.5988,1.5988,1.5988,0,0
UAHDKK,D,20001117,000000,1.6035,1.6035,1.6035,1.6035,0,0
UAHDKK,D,20001120,000000,1.6156,1.6156,1.6156,1.6156,0,0
UAHDKK,D,20001121,000000,1.613,1.613,1.613,1.613,0,0
UAHDKK,D,20001122,000000,1.6245,1.6245,1.6245,1.6245,0,0
UAHDKK,D,20001123,000000,1.6254,1.6254,1.6254,1.6254,0,0
UAHDKK,D,20001124,000000,1.6325,1.6325,1.6325,1.6325,0,0
UAHDKK,D,20001127,000000,1.6315,1.6315,1.6315,1.6315,0,0
UAHDKK,D,20001128,000000,1.6082,1.6082,1.6082,1.6082,0,0
UAHDKK,D,20001129,000000,1.5921,1.5921,1.5921,1.5921,0,0
UAHDKK,D,20001130,000000,1.5808,1.5808,1.5808,1.5808,0,0
UAHDKK,D,20001201,000000,1.562,1.562,1.562,1.562,0,0
UAHDKK,D,20001204,000000,1.5531,1.5531,1.5531,1.5531,0,0
UAHDKK,D,20001205,000000,1.5503,1.5503,1.5503,1.5503,0,0
UAHDKK,D,20001206,000000,1.5513,1.5513,1.5513,1.5513,0,0
UAHDKK,D,20001207,000000,1.5335,1.5335,1.5335,1.5335,0,0
UAHDKK,D,20001208,000000,1.5472,1.5472,1.5472,1.5472,0,0
UAHDKK,D,20001211,000000,1.5489,1.5489,1.5489,1.5489,0,0
UAHDKK,D,20001212,000000,1.554,1.554,1.554,1.554,0,0
UAHDKK,D,20001213,000000,1.5644,1.5644,1.5644,1.5644,0,0
UAHDKK,D,20001214,000000,1.5524,1.5524,1.5524,1.5524,0,0
UAHDKK,D,20001215,000000,1.5298,1.5298,1.5298,1.5298,0,0
UAHDKK,D,20001218,000000,1.5277,1.5277,1.5277,1.5277,0,0
UAHDKK,D,20001219,000000,1.5368,1.5368,1.5368,1.5368,0,0
UAHDKK,D,20001220,000000,1.529,1.529,1.529,1.529,0,0
UAHDKK,D,20001221,000000,1.5007,1.5007,1.5007,1.5007,0,0
UAHDKK,D,20001222,000000,1.4938,1.4938,1.4938,1.4938,0,0
UAHDKK,D,20001227,000000,1.4713,1.4713,1.4713,1.4713,0,0
UAHDKK,D,20001228,000000,1.4782,1.4782,1.4782,1.4782,0,0
UAHDKK,D,20001229,000000,1.4762,1.4762,1.4762,1.4762,0,0
UAHDKK,D,20010102,000000,1.4517,1.4517,1.4517,1.4517,0,0
UAHDKK,D,20010103,000000,1.4382,1.4382,1.4382,1.4382,0,0
UAHDKK,D,20010104,000000,1.4491,1.4491,1.4491,1.4491,0,0
UAHDKK,D,20010105,000000,1.4397,1.4397,1.4397,1.4397,0,0
UAHDKK,D,20010108,000000,1.4427,1.4427,1.4427,1.4427,0,0
UAHDKK,D,20010109,000000,1.4589,1.4589,1.4589,1.4589,0,0
UAHDKK,D,20010110,000000,1.461,1.461,1.461,1.461,0,0
UAHDKK,D,20010111,000000,1.4558,1.4558,1.4558,1.4558,0,0
UAHDKK,D,20010112,000000,1.4424,1.4424,1.4424,1.4424,0,0
UAHDKK,D,20010115,000000,1.4549,1.4549,1.4549,1.4549,0,0
UAHDKK,D,20010116,000000,1.4591,1.4591,1.4591,1.4591,0,0
UAHDKK,D,20010117,000000,1.4638,1.4638,1.4638,1.4638,0,0
UAHDKK,D,20010118,000000,1.4658,1.4658,1.4658,1.4658,0,0
UAHDKK,D,20010119,000000,1.4558,1.4558,1.4558,1.4558,0,0
UAHDKK,D,20010122,000000,1.4712,1.4712,1.4712,1.4712,0,0
UAHDKK,D,20010123,000000,1.4591,1.4591,1.4591,1.4591,0,0
UAHDKK,D,20010124,000000,1.4737,1.4737,1.4737,1.4737,0,0
UAHDKK,D,20010125,000000,1.4947,1.4947,1.4947,1.4947,0,0
UAHDKK,D,20010126,000000,1.4801,1.4801,1.4801,1.4801,0,0
UAHDKK,D,20010129,000000,1.4894,1.4894,1.4894,1.4894,0,0
UAHDKK,D,20010130,000000,1.5012,1.5012,1.5012,1.5012,0,0
UAHDKK,D,20010131,000000,1.4776,1.4776,1.4776,1.4776,0,0
UAHDKK,D,20010201,000000,1.4574,1.4574,1.4574,1.4574,0,0
UAHDKK,D,20010202,000000,1.462,1.462,1.462,1.462,0,0
UAHDKK,D,20010205,000000,1.4614,1.4614,1.4614,1.4614,0,0
UAHDKK,D,20010206,000000,1.4675,1.4675,1.4675,1.4675,0,0
UAHDKK,D,20010207,000000,1.4694,1.4694,1.4694,1.4694,0,0
UAHDKK,D,20010208,000000,1.4831,1.4831,1.4831,1.4831,0,0
UAHDKK,D,20010209,000000,1.4945,1.4945,1.4945,1.4945,0,0
UAHDKK,D,20010212,000000,1.4801,1.4801,1.4801,1.4801,0,0
UAHDKK,D,20010213,000000,1.4796,1.4796,1.4796,1.4796,0,0
UAHDKK,D,20010214,000000,1.4931,1.4931,1.4931,1.4931,0,0
UAHDKK,D,20010215,000000,1.5034,1.5034,1.5034,1.5034,0,0
UAHDKK,D,20010216,000000,1.5096,1.5096,1.5096,1.5096,0,0
UAHDKK,D,20010219,000000,1.4977,1.4977,1.4977,1.4977,0,0
UAHDKK,D,20010220,000000,1.5044,1.5044,1.5044,1.5044,0,0
UAHDKK,D,20010221,000000,1.5025,1.5025,1.5025,1.5025,0,0
UAHDKK,D,20010222,000000,1.5185,1.5185,1.5185,1.5185,0,0
UAHDKK,D,20010223,000000,1.5203,1.5203,1.5203,1.5203,0,0
UAHDKK,D,20010226,000000,1.5089,1.5089,1.5089,1.5089,0,0
UAHDKK,D,20010227,000000,1.5025,1.5025,1.5025,1.5025,0,0
UAHDKK,D,20010228,000000,1.4931,1.4931,1.4931,1.4931,0,0
UAHDKK,D,20010301,000000,1.4858,1.4858,1.4858,1.4858,0,0
UAHDKK,D,20010302,000000,1.4695,1.4695,1.4695,1.4695,0,0
UAHDKK,D,20010305,000000,1.4771,1.4771,1.4771,1.4771,0,0
UAHDKK,D,20010306,000000,1.4862,1.4862,1.4862,1.4862,0,0
UAHDKK,D,20010307,000000,1.4742,1.4742,1.4742,1.4742,0,0
UAHDKK,D,20010308,000000,1.4768,1.4768,1.4768,1.4768,0,0
UAHDKK,D,20010309,000000,1.4709,1.4709,1.4709,1.4709,0,0
UAHDKK,D,20010312,000000,1.4781,1.4781,1.4781,1.4781,0,0
UAHDKK,D,20010313,000000,1.492,1.492,1.492,1.492,0,0
UAHDKK,D,20010314,000000,1.5074,1.5074,1.5074,1.5074,0,0
UAHDKK,D,20010315,000000,1.5121,1.5121,1.5121,1.5121,0,0
UAHDKK,D,20010316,000000,1.5408,1.5408,1.5408,1.5408,0,0
UAHDKK,D,20010319,000000,1.5317,1.5317,1.5317,1.5317,0,0
UAHDKK,D,20010320,000000,1.5254,1.5254,1.5254,1.5254,0,0
UAHDKK,D,20010321,000000,1.5335,1.5335,1.5335,1.5335,0,0
UAHDKK,D,20010322,000000,1.548,1.548,1.548,1.548,0,0
UAHDKK,D,20010323,000000,1.5445,1.5445,1.5445,1.5445,0,0
UAHDKK,D,20010326,000000,1.5437,1.5437,1.5437,1.5437,0,0
UAHDKK,D,20010327,000000,1.5389,1.5389,1.5389,1.5389,0,0
UAHDKK,D,20010328,000000,1.5466,1.5466,1.5466,1.5466,0,0
UAHDKK,D,20010329,000000,1.5537,1.5537,1.5537,1.5537,0,0
UAHDKK,D,20010330,000000,1.5608,1.5608,1.5608,1.5608,0,0
UAHDKK,D,20010402,000000,1.5701,1.5701,1.5701,1.5701,0,0
UAHDKK,D,20010403,000000,1.5506,1.5506,1.5506,1.5506,0,0
UAHDKK,D,20010404,000000,1.5382,1.5382,1.5382,1.5382,0,0
UAHDKK,D,20010405,000000,1.5258,1.5258,1.5258,1.5258,0,0
UAHDKK,D,20010406,000000,1.5297,1.5297,1.5297,1.5297,0,0
UAHDKK,D,20010409,000000,1.5238,1.5238,1.5238,1.5238,0,0
UAHDKK,D,20010410,000000,1.5349,1.5349,1.5349,1.5349,0,0
UAHDKK,D,20010411,000000,1.5484,1.5484,1.5484,1.5484,0,0
UAHDKK,D,20010412,000000,1.5538,1.5538,1.5538,1.5538,0,0
UAHDKK,D,20010413,000000,1.5456,1.5456,1.5456,1.5456,0,0
UAHDKK,D,20010417,000000,1.5636,1.5636,1.5636,1.5636,0,0
UAHDKK,D,20010418,000000,1.5609,1.5609,1.5609,1.5609,0,0
UAHDKK,D,20010419,000000,1.5598,1.5598,1.5598,1.5598,0,0
UAHDKK,D,20010420,000000,1.5333,1.5333,1.5333,1.5333,0,0
UAHDKK,D,20010423,000000,1.5257,1.5257,1.5257,1.5257,0,0
UAHDKK,D,20010424,000000,1.5348,1.5348,1.5348,1.5348,0,0
UAHDKK,D,20010425,000000,1.5427,1.5427,1.5427,1.5427,0,0
UAHDKK,D,20010426,000000,1.5398,1.5398,1.5398,1.5398,0,0
UAHDKK,D,20010427,000000,1.5288,1.5288,1.5288,1.5288,0,0
UAHDKK,D,20010430,000000,1.5496,1.5496,1.5496,1.5496,0,0
UAHDKK,D,20010502,000000,1.5501,1.5501,1.5501,1.5501,0,0
UAHDKK,D,20010504,000000,1.5441,1.5441,1.5441,1.5441,0,0
UAHDKK,D,20010507,000000,1.5441,1.5441,1.5441,1.5441,0,0
UAHDKK,D,20010508,000000,1.5547,1.5547,1.5547,1.5547,0,0
UAHDKK,D,20010509,000000,1.5603,1.5603,1.5603,1.5603,0,0
UAHDKK,D,20010510,000000,1.5557,1.5557,1.5557,1.5557,0,0
UAHDKK,D,20010511,000000,1.5668,1.5668,1.5668,1.5668,0,0
UAHDKK,D,20010514,000000,1.5753,1.5753,1.5753,1.5753,0,0
UAHDKK,D,20010515,000000,1.5753,1.5753,1.5753,1.5753,0,0
UAHDKK,D,20010516,000000,1.5624,1.5624,1.5624,1.5624,0,0
UAHDKK,D,20010517,000000,1.5618,1.5618,1.5618,1.5618,0,0
UAHDKK,D,20010518,000000,1.5693,1.5693,1.5693,1.5693,0,0
UAHDKK,D,20010521,000000,1.5744,1.5744,1.5744,1.5744,0,0
UAHDKK,D,20010522,000000,1.5787,1.5787,1.5787,1.5787,0,0
UAHDKK,D,20010523,000000,1.6026,1.6026,1.6026,1.6026,0,0
UAHDKK,D,20010524,000000,1.6071,1.6071,1.6071,1.6071,0,0
UAHDKK,D,20010525,000000,1.608,1.608,1.608,1.608,0,0
UAHDKK,D,20010528,000000,1.6033,1.6033,1.6033,1.6033,0,0
UAHDKK,D,20010529,000000,1.612,1.612,1.612,1.612,0,0
UAHDKK,D,20010530,000000,1.6125,1.6125,1.6125,1.6125,0,0
