<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSXPT,D,19970203,000000,30.078,30.078,30.078,30.078,0,0
ARSXPT,D,19970204,000000,30.08,30.08,30.08,30.08,0,0
ARSXPT,D,19970205,000000,29.885,29.885,29.885,29.885,0,0
ARSXPT,D,19970206,000000,29.908,29.908,29.908,29.908,0,0
ARSXPT,D,19970207,000000,29.908,29.908,29.908,29.908,0,0
ARSXPT,D,19970210,000000,29.823,29.823,29.823,29.823,0,0
ARSXPT,D,19970211,000000,29.676,29.676,29.676,29.676,0,0
ARSXPT,D,19970212,000000,29.528,29.528,29.528,29.528,0,0
ARSXPT,D,19970213,000000,28.566,28.566,28.566,28.566,0,0
ARSXPT,D,19970214,000000,28.664,28.664,28.664,28.664,0,0
ARSXPT,D,19970217,000000,28.901,28.901,28.901,28.901,0,0
ARSXPT,D,19970218,000000,28.508,28.508,28.508,28.508,0,0
ARSXPT,D,19970219,000000,28.664,28.664,28.664,28.664,0,0
ARSXPT,D,19970220,000000,28.881,28.881,28.881,28.881,0,0
ARSXPT,D,19970221,000000,28.47,28.47,28.47,28.47,0,0
ARSXPT,D,19970224,000000,28.221,28.221,28.221,28.221,0,0
ARSXPT,D,19970225,000000,28.202,28.202,28.202,28.202,0,0
ARSXPT,D,19970226,000000,27.413,27.413,27.413,27.413,0,0
ARSXPT,D,19970227,000000,26.817,26.817,26.817,26.817,0,0
ARSXPT,D,19970228,000000,26.818,26.818,26.818,26.818,0,0
ARSXPT,D,19970303,000000,27.129,27.129,27.129,27.129,0,0
ARSXPT,D,19970304,000000,27.288,27.288,27.288,27.288,0,0
ARSXPT,D,19970305,000000,27.518,27.518,27.518,27.518,0,0
ARSXPT,D,19970306,000000,27.518,27.518,27.518,27.518,0,0
ARSXPT,D,19970307,000000,27.538,27.538,27.538,27.538,0,0
ARSXPT,D,19970310,000000,27.792,27.792,27.792,27.792,0,0
ARSXPT,D,19970311,000000,27.395,27.395,27.395,27.395,0,0
ARSXPT,D,19970312,000000,27.628,27.628,27.628,27.628,0,0
ARSXPT,D,19970313,000000,27.519,27.519,27.519,27.519,0,0
ARSXPT,D,19970314,000000,27.466,27.466,27.466,27.466,0,0
ARSXPT,D,19970317,000000,27.738,27.738,27.738,27.738,0,0
ARSXPT,D,19970318,000000,27.979,27.979,27.979,27.979,0,0
ARSXPT,D,19970319,000000,27.941,27.941,27.941,27.941,0,0
ARSXPT,D,19970320,000000,27.683,27.683,27.683,27.683,0,0
ARSXPT,D,19970321,000000,27.81,27.81,27.81,27.81,0,0
ARSXPT,D,19970324,000000,28.015,28.015,28.015,28.015,0,0
ARSXPT,D,19970325,000000,28.052,28.052,28.052,28.052,0,0
ARSXPT,D,19970326,000000,28.222,28.222,28.222,28.222,0,0
ARSXPT,D,19970327,000000,28.146,28.146,28.146,28.146,0,0
ARSXPT,D,19970401,000000,28.567,28.567,28.567,28.567,0,0
ARSXPT,D,19970402,000000,28.47,28.47,28.47,28.47,0,0
ARSXPT,D,19970403,000000,28.547,28.547,28.547,28.547,0,0
ARSXPT,D,19970404,000000,28.88,28.88,28.88,28.88,0,0
ARSXPT,D,19970407,000000,28.881,28.881,28.881,28.881,0,0
ARSXPT,D,19970408,000000,28.761,28.761,28.761,28.761,0,0
ARSXPT,D,19970409,000000,28.665,28.665,28.665,28.665,0,0
ARSXPT,D,19970410,000000,28.546,28.546,28.546,28.546,0,0
ARSXPT,D,19970411,000000,28.297,28.297,28.297,28.297,0,0
ARSXPT,D,19970414,000000,28.413,28.413,28.413,28.413,0,0
ARSXPT,D,19970415,000000,28.841,28.841,28.841,28.841,0,0
ARSXPT,D,19970416,000000,28.841,28.841,28.841,28.841,0,0
ARSXPT,D,19970417,000000,28.373,28.373,28.373,28.373,0,0
ARSXPT,D,19970418,000000,27.886,27.886,27.886,27.886,0,0
ARSXPT,D,19970421,000000,27.593,27.593,27.593,27.593,0,0
ARSXPT,D,19970422,000000,27.647,27.647,27.647,27.647,0,0
ARSXPT,D,19970423,000000,28.183,28.183,28.183,28.183,0,0
ARSXPT,D,19970424,000000,28.071,28.071,28.071,28.071,0,0
ARSXPT,D,19970425,000000,27.72,27.72,27.72,27.72,0,0
ARSXPT,D,19970428,000000,28.033,28.033,28.033,28.033,0,0
ARSXPT,D,19970429,000000,28.07,28.07,28.07,28.07,0,0
ARSXPT,D,19970430,000000,28.089,28.089,28.089,28.089,0,0
ARSXPT,D,19970502,000000,28.164,28.164,28.164,28.164,0,0
ARSXPT,D,19970506,000000,28.108,28.108,28.108,28.108,0,0
ARSXPT,D,19970507,000000,28.185,28.185,28.185,28.185,0,0
ARSXPT,D,19970508,000000,27.922,27.922,27.922,27.922,0,0
ARSXPT,D,19970509,000000,27.413,27.413,27.413,27.413,0,0
ARSXPT,D,19970512,000000,26.886,26.886,26.886,26.886,0,0
ARSXPT,D,19970513,000000,27.06,27.06,27.06,27.06,0,0
ARSXPT,D,19970514,000000,26.682,26.682,26.682,26.682,0,0
ARSXPT,D,19970515,000000,26.715,26.715,26.715,26.715,0,0
ARSXPT,D,19970516,000000,26.802,26.802,26.802,26.802,0,0
ARSXPT,D,19970519,000000,27.129,27.129,27.129,27.129,0,0
ARSXPT,D,19970520,000000,26.784,26.784,26.784,26.784,0,0
ARSXPT,D,19970521,000000,26.716,26.716,26.716,26.716,0,0
ARSXPT,D,19970522,000000,27.042,27.042,27.042,27.042,0,0
ARSXPT,D,19970523,000000,27.163,27.163,27.163,27.163,0,0
ARSXPT,D,19970527,000000,26.414,26.414,26.414,26.414,0,0
ARSXPT,D,19970528,000000,26.314,26.314,26.314,26.314,0,0
ARSXPT,D,19970530,000000,25.798,25.798,25.798,25.798,0,0
ARSXPT,D,19970602,000000,26.38,26.38,26.38,26.38,0,0
ARSXPT,D,19970603,000000,25.893,25.893,25.893,25.893,0,0
ARSXPT,D,19970604,000000,25.09,25.09,25.09,25.09,0,0
ARSXPT,D,19970605,000000,23.785,23.785,23.785,23.785,0,0
ARSXPT,D,19970606,000000,21.152,21.152,21.152,21.152,0,0
ARSXPT,D,19970609,000000,22.132,22.132,22.132,22.132,0,0
ARSXPT,D,19970610,000000,23.258,23.258,23.258,23.258,0,0
ARSXPT,D,19970611,000000,22.953,22.953,22.953,22.953,0,0
ARSXPT,D,19970612,000000,23.784,23.784,23.784,23.784,0,0
ARSXPT,D,19970613,000000,24.057,24.057,24.057,24.057,0,0
ARSXPT,D,19970616,000000,24.167,24.167,24.167,24.167,0,0
ARSXPT,D,19970617,000000,25.209,25.209,25.209,25.209,0,0
ARSXPT,D,19970618,000000,25.704,25.704,25.704,25.704,0,0
ARSXPT,D,19970619,000000,25.15,25.15,25.15,25.15,0,0
ARSXPT,D,19970620,000000,25.03,25.03,25.03,25.03,0,0
ARSXPT,D,19970623,000000,24.971,24.971,24.971,24.971,0,0
ARSXPT,D,19970624,000000,25.392,25.392,25.392,25.392,0,0
ARSXPT,D,19970625,000000,25.27,25.27,25.27,25.27,0,0
ARSXPT,D,19970626,000000,25.15,25.15,25.15,25.15,0,0
ARSXPT,D,19970627,000000,24.941,24.941,24.941,24.941,0,0
ARSXPT,D,19970630,000000,24.447,24.447,24.447,24.447,0,0
ARSXPT,D,19970701,000000,24.111,24.111,24.111,24.111,0,0
ARSXPT,D,19970702,000000,24.735,24.735,24.735,24.735,0,0
ARSXPT,D,19970703,000000,24.794,24.794,24.794,24.794,0,0
ARSXPT,D,19970704,000000,24.793,24.793,24.793,24.793,0,0
ARSXPT,D,19970707,000000,25.704,25.704,25.704,25.704,0,0
ARSXPT,D,19970708,000000,25.703,25.703,25.703,25.703,0,0
ARSXPT,D,19970709,000000,26.48,26.48,26.48,26.48,0,0
ARSXPT,D,19970710,000000,26.547,26.547,26.547,26.547,0,0
ARSXPT,D,19970711,000000,26.021,26.021,26.021,26.021,0,0
ARSXPT,D,19970714,000000,25.957,25.957,25.957,25.957,0,0
ARSXPT,D,19970715,000000,26.02,26.02,26.02,26.02,0,0
ARSXPT,D,19970716,000000,25.798,25.798,25.798,25.798,0,0
ARSXPT,D,19970717,000000,25.956,25.956,25.956,25.956,0,0
ARSXPT,D,19970718,000000,25.797,25.797,25.797,25.797,0,0
ARSXPT,D,19970721,000000,25.423,25.423,25.423,25.423,0,0
ARSXPT,D,19970722,000000,24.97,24.97,24.97,24.97,0,0
ARSXPT,D,19970723,000000,25.271,25.271,25.271,25.271,0,0
ARSXPT,D,19970724,000000,25.24,25.24,25.24,25.24,0,0
ARSXPT,D,19970725,000000,24.97,24.97,24.97,24.97,0,0
ARSXPT,D,19970728,000000,24.562,24.562,24.562,24.562,0,0
ARSXPT,D,19970729,000000,24.735,24.735,24.735,24.735,0,0
ARSXPT,D,19970730,000000,24.448,24.448,24.448,24.448,0,0
ARSXPT,D,19970731,000000,24.167,24.167,24.167,24.167,0,0
ARSXPT,D,19970801,000000,24.279,24.279,24.279,24.279,0,0
ARSXPT,D,19970804,000000,23.466,23.466,23.466,23.466,0,0
ARSXPT,D,19970805,000000,23.003,23.003,23.003,23.003,0,0
ARSXPT,D,19970806,000000,24.112,24.112,24.112,24.112,0,0
ARSXPT,D,19970807,000000,24.448,24.448,24.448,24.448,0,0
ARSXPT,D,19970808,000000,23.838,23.838,23.838,23.838,0,0
ARSXPT,D,19970811,000000,23.65,23.65,23.65,23.65,0,0
ARSXPT,D,19970812,000000,24.056,24.056,24.056,24.056,0,0
ARSXPT,D,19970813,000000,24.334,24.334,24.334,24.334,0,0
ARSXPT,D,19970814,000000,24.677,24.677,24.677,24.677,0,0
ARSXPT,D,19970818,000000,24.853,24.853,24.853,24.853,0,0
ARSXPT,D,19970819,000000,25.547,25.547,25.547,25.547,0,0
ARSXPT,D,19970820,000000,25.925,25.925,25.925,25.925,0,0
ARSXPT,D,19970821,000000,25.27,25.27,25.27,25.27,0,0
ARSXPT,D,19970822,000000,25.515,25.515,25.515,25.515,0,0
ARSXPT,D,19970826,000000,25.893,25.893,25.893,25.893,0,0
ARSXPT,D,19970827,000000,25.893,25.893,25.893,25.893,0,0
ARSXPT,D,19970828,000000,25.767,25.767,25.767,25.767,0,0
ARSXPT,D,19970829,000000,25.702,25.702,25.702,25.702,0,0
ARSXPT,D,19970901,000000,25.704,25.704,25.704,25.704,0,0
ARSXPT,D,19970902,000000,25.609,25.609,25.609,25.609,0,0
ARSXPT,D,19970903,000000,25.893,25.893,25.893,25.893,0,0
ARSXPT,D,19970904,000000,25.15,25.15,25.15,25.15,0,0
ARSXPT,D,19970905,000000,25.045,25.045,25.045,25.045,0,0
ARSXPT,D,19970908,000000,25.24,25.24,25.24,25.24,0,0
ARSXPT,D,19970909,000000,25.089,25.089,25.089,25.089,0,0
ARSXPT,D,19970910,000000,24.881,24.881,24.881,24.881,0,0
ARSXPT,D,19970911,000000,24.619,24.619,24.619,24.619,0,0
ARSXPT,D,19970912,000000,24.561,24.561,24.561,24.561,0,0
ARSXPT,D,19970915,000000,24.62,24.62,24.62,24.62,0,0
ARSXPT,D,19970916,000000,24.794,24.794,24.794,24.794,0,0
ARSXPT,D,19970917,000000,25.03,25.03,25.03,25.03,0,0
ARSXPT,D,19970918,000000,24.823,24.823,24.823,24.823,0,0
ARSXPT,D,19970919,000000,24.562,24.562,24.562,24.562,0,0
ARSXPT,D,19970922,000000,24.112,24.112,24.112,24.112,0,0
ARSXPT,D,19970923,000000,24.111,24.111,24.111,24.111,0,0
ARSXPT,D,19970924,000000,23.784,23.784,23.784,23.784,0,0
ARSXPT,D,19970925,000000,24.002,24.002,24.002,24.002,0,0
ARSXPT,D,19970926,000000,24.447,24.447,24.447,24.447,0,0
ARSXPT,D,19970929,000000,24.504,24.504,24.504,24.504,0,0
ARSXPT,D,19970930,000000,24.208,24.208,24.208,24.208,0,0
ARSXPT,D,19971001,000000,24.278,24.278,24.278,24.278,0,0
ARSXPT,D,19971002,000000,24.39,24.39,24.39,24.39,0,0
ARSXPT,D,19971003,000000,24.677,24.677,24.677,24.677,0,0
ARSXPT,D,19971006,000000,24.794,24.794,24.794,24.794,0,0
ARSXPT,D,19971007,000000,24.734,24.734,24.734,24.734,0,0
ARSXPT,D,19971008,000000,24.111,24.111,24.111,24.111,0,0
ARSXPT,D,19971009,000000,24.223,24.223,24.223,24.223,0,0
ARSXPT,D,19971010,000000,24.448,24.448,24.448,24.448,0,0
ARSXPT,D,19971013,000000,24.097,24.097,24.097,24.097,0,0
ARSXPT,D,19971014,000000,24.166,24.166,24.166,24.166,0,0
ARSXPT,D,19971015,000000,24.001,24.001,24.001,24.001,0,0
ARSXPT,D,19971016,000000,24.392,24.392,24.392,24.392,0,0
ARSXPT,D,19971017,000000,24.823,24.823,24.823,24.823,0,0
ARSXPT,D,19971020,000000,24.94,24.94,24.94,24.94,0,0
ARSXPT,D,19971021,000000,24.764,24.764,24.764,24.764,0,0
ARSXPT,D,19971022,000000,24.912,24.912,24.912,24.912,0,0
ARSXPT,D,19971023,000000,24.852,24.852,24.852,24.852,0,0
ARSXPT,D,19971024,000000,25.149,25.149,25.149,25.149,0,0
ARSXPT,D,19971027,000000,25.893,25.893,25.893,25.893,0,0
ARSXPT,D,19971028,000000,26.547,26.547,26.547,26.547,0,0
ARSXPT,D,19971029,000000,25.83,25.83,25.83,25.83,0,0
ARSXPT,D,19971030,000000,25.892,25.892,25.892,25.892,0,0
ARSXPT,D,19971031,000000,25.909,25.909,25.909,25.909,0,0
ARSXPT,D,19971103,000000,25.83,25.83,25.83,25.83,0,0
ARSXPT,D,19971104,000000,25.767,25.767,25.767,25.767,0,0
ARSXPT,D,19971105,000000,25.861,25.861,25.861,25.861,0,0
ARSXPT,D,19971106,000000,26.412,26.412,26.412,26.412,0,0
ARSXPT,D,19971107,000000,26.413,26.413,26.413,26.413,0,0
ARSXPT,D,19971110,000000,26.784,26.784,26.784,26.784,0,0
ARSXPT,D,19971112,000000,26.75,26.75,26.75,26.75,0,0
ARSXPT,D,19971113,000000,26.956,26.956,26.956,26.956,0,0
ARSXPT,D,19971114,000000,27.376,27.376,27.376,27.376,0,0
ARSXPT,D,19971117,000000,27.234,27.234,27.234,27.234,0,0
ARSXPT,D,19971118,000000,27.094,27.094,27.094,27.094,0,0
ARSXPT,D,19971119,000000,26.48,26.48,26.48,26.48,0,0
ARSXPT,D,19971120,000000,26.75,26.75,26.75,26.75,0,0
ARSXPT,D,19971121,000000,26.766,26.766,26.766,26.766,0,0
ARSXPT,D,19971124,000000,26.921,26.921,26.921,26.921,0,0
ARSXPT,D,19971125,000000,27.52,27.52,27.52,27.52,0,0
ARSXPT,D,19971126,000000,27.52,27.52,27.52,27.52,0,0
ARSXPT,D,19971127,000000,27.519,27.519,27.519,27.519,0,0
ARSXPT,D,19971128,000000,27.375,27.375,27.375,27.375,0,0
ARSXPT,D,19971201,000000,27.412,27.412,27.412,27.412,0,0
ARSXPT,D,19971202,000000,27.093,27.093,27.093,27.093,0,0
ARSXPT,D,19971203,000000,27.129,27.129,27.129,27.129,0,0
ARSXPT,D,19971204,000000,27.447,27.447,27.447,27.447,0,0
ARSXPT,D,19971205,000000,27.413,27.413,27.413,27.413,0,0
ARSXPT,D,19971208,000000,27.628,27.628,27.628,27.628,0,0
ARSXPT,D,19971209,000000,28.071,28.071,28.071,28.071,0,0
ARSXPT,D,19971210,000000,27.976,27.976,27.976,27.976,0,0
ARSXPT,D,19971211,000000,29.039,29.039,29.039,29.039,0,0
ARSXPT,D,19971212,000000,29.119,29.119,29.119,29.119,0,0
ARSXPT,D,19971215,000000,29.697,29.697,29.697,29.697,0,0
ARSXPT,D,19971216,000000,30.694,30.694,30.694,30.694,0,0
ARSXPT,D,19971217,000000,30.251,30.251,30.251,30.251,0,0
ARSXPT,D,19971218,000000,29.612,29.612,29.612,29.612,0,0
ARSXPT,D,19971219,000000,29.613,29.613,29.613,29.613,0,0
ARSXPT,D,19971222,000000,29.779,29.779,29.779,29.779,0,0
ARSXPT,D,19971223,000000,29.781,29.781,29.781,29.781,0,0
ARSXPT,D,19971224,000000,29.283,29.283,29.283,29.283,0,0
ARSXPT,D,19971229,000000,28.919,28.919,28.919,28.919,0,0
ARSXPT,D,19971230,000000,28.961,28.961,28.961,28.961,0,0
ARSXPT,D,19971231,000000,29.041,29.041,29.041,29.041,0,0
ARSXPT,D,19980105,000000,28.881,28.881,28.881,28.881,0,0
ARSXPT,D,19980106,000000,29.241,29.241,29.241,29.241,0,0
ARSXPT,D,19980107,000000,29.365,29.365,29.365,29.365,0,0
ARSXPT,D,19980108,000000,28.921,28.921,28.921,28.921,0,0
ARSXPT,D,19980109,000000,29.071,29.071,29.071,29.071,0,0
ARSXPT,D,19980112,000000,29.12,29.12,29.12,29.12,0,0
ARSXPT,D,19980113,000000,29.161,29.161,29.161,29.161,0,0
ARSXPT,D,19980114,000000,28.034,28.034,28.034,28.034,0,0
ARSXPT,D,19980115,000000,27.34,27.34,27.34,27.34,0,0
ARSXPT,D,19980116,000000,27.738,27.738,27.738,27.738,0,0
ARSXPT,D,19980119,000000,27.959,27.959,27.959,27.959,0,0
ARSXPT,D,19980120,000000,28.071,28.071,28.071,28.071,0,0
ARSXPT,D,19980121,000000,27.885,27.885,27.885,27.885,0,0
ARSXPT,D,19980122,000000,27.447,27.447,27.447,27.447,0,0
ARSXPT,D,19980123,000000,27.737,27.737,27.737,27.737,0,0
ARSXPT,D,19980126,000000,27.305,27.305,27.305,27.305,0,0
ARSXPT,D,19980127,000000,27.305,27.305,27.305,27.305,0,0
ARSXPT,D,19980128,000000,27.359,27.359,27.359,27.359,0,0
ARSXPT,D,19980129,000000,26.748,26.748,26.748,26.748,0,0
ARSXPT,D,19980130,000000,27.198,27.198,27.198,27.198,0,0
ARSXPT,D,19980202,000000,27.025,27.025,27.025,27.025,0,0
ARSXPT,D,19980203,000000,27.164,27.164,27.164,27.164,0,0
ARSXPT,D,19980204,000000,27.025,27.025,27.025,27.025,0,0
ARSXPT,D,19980205,000000,26.021,26.021,26.021,26.021,0,0
ARSXPT,D,19980206,000000,26.38,26.38,26.38,26.38,0,0
ARSXPT,D,19980209,000000,26.547,26.547,26.547,26.547,0,0
ARSXPT,D,19980210,000000,26.99,26.99,26.99,26.99,0,0
ARSXPT,D,19980211,000000,27.025,27.025,27.025,27.025,0,0
ARSXPT,D,19980212,000000,26.58,26.58,26.58,26.58,0,0
ARSXPT,D,19980213,000000,27.059,27.059,27.059,27.059,0,0
ARSXPT,D,19980216,000000,27.27,27.27,27.27,27.27,0,0
ARSXPT,D,19980217,000000,27.164,27.164,27.164,27.164,0,0
ARSXPT,D,19980218,000000,27.812,27.812,27.812,27.812,0,0
ARSXPT,D,19980219,000000,27.701,27.701,27.701,27.701,0,0
ARSXPT,D,19980220,000000,27.377,27.377,27.377,27.377,0,0
ARSXPT,D,19980223,000000,27.885,27.885,27.885,27.885,0,0
ARSXPT,D,19980224,000000,28.108,28.108,28.108,28.108,0,0
ARSXPT,D,19980225,000000,27.737,27.737,27.737,27.737,0,0
