<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPCLP,D,19991223,000000,859.02,859.02,859.02,859.02,0,0
GBPCLP,D,19991224,000000,862.24,862.24,862.24,862.24,0,0
GBPCLP,D,19991227,000000,860.8,860.8,860.8,860.8,0,0
GBPCLP,D,19991228,000000,861.64,861.64,861.64,861.64,0,0
GBPCLP,D,19991229,000000,855.18,855.18,855.18,855.18,0,0
GBPCLP,D,19991230,000000,856.33,856.33,856.33,856.33,0,0
GBPCLP,D,20000103,000000,856.57,856.57,856.57,856.57,0,0
GBPCLP,D,20000104,000000,866.44,866.44,866.44,866.44,0,0
GBPCLP,D,20000105,000000,868.42,868.42,868.42,868.42,0,0
GBPCLP,D,20000106,000000,865.47,865.47,865.47,865.47,0,0
GBPCLP,D,20000107,000000,860.35,860.35,860.35,860.35,0,0
GBPCLP,D,20000110,000000,851.4,851.4,851.4,851.4,0,0
GBPCLP,D,20000111,000000,856.41,856.41,856.41,856.41,0,0
GBPCLP,D,20000112,000000,856.36,856.36,856.36,856.36,0,0
GBPCLP,D,20000113,000000,849.69,849.69,849.69,849.69,0,0
GBPCLP,D,20000114,000000,847.52,847.52,847.52,847.52,0,0
GBPCLP,D,20000117,000000,839.32,839.32,839.32,839.32,0,0
GBPCLP,D,20000118,000000,841.11,841.11,841.11,841.11,0,0
GBPCLP,D,20000119,000000,846.66,846.66,846.66,846.66,0,0
GBPCLP,D,20000120,000000,854.47,854.47,854.47,854.47,0,0
GBPCLP,D,20000121,000000,858.71,858.71,858.71,858.71,0,0
GBPCLP,D,20000124,000000,851.61,851.61,851.61,851.61,0,0
GBPCLP,D,20000125,000000,853.39,853.39,853.39,853.39,0,0
GBPCLP,D,20000126,000000,849.16,849.16,849.16,849.16,0,0
GBPCLP,D,20000127,000000,846.19,846.19,846.19,846.19,0,0
GBPCLP,D,20000128,000000,840.96,840.96,840.96,840.96,0,0
GBPCLP,D,20000131,000000,839.82,839.82,839.82,839.82,0,0
GBPCLP,D,20000201,000000,835.71,835.71,835.71,835.71,0,0
GBPCLP,D,20000202,000000,831.8,831.8,831.8,831.8,0,0
GBPCLP,D,20000203,000000,824.46,824.46,824.46,824.46,0,0
GBPCLP,D,20000204,000000,818.32,818.32,818.32,818.32,0,0
GBPCLP,D,20000207,000000,821.54,821.54,821.54,821.54,0,0
GBPCLP,D,20000208,000000,823.65,823.65,823.65,823.65,0,0
GBPCLP,D,20000209,000000,827.58,827.58,827.58,827.58,0,0
GBPCLP,D,20000210,000000,832.5,832.5,832.5,832.5,0,0
GBPCLP,D,20000211,000000,824.71,824.71,824.71,824.71,0,0
GBPCLP,D,20000214,000000,817.81,817.81,817.81,817.81,0,0
GBPCLP,D,20000215,000000,815.35,815.35,815.35,815.35,0,0
GBPCLP,D,20000216,000000,821.21,821.21,821.21,821.21,0,0
GBPCLP,D,20000217,000000,823.26,823.26,823.26,823.26,0,0
GBPCLP,D,20000218,000000,822.75,822.75,822.75,822.75,0,0
GBPCLP,D,20000221,000000,817.8,817.8,817.8,817.8,0,0
GBPCLP,D,20000222,000000,818.52,818.52,818.52,818.52,0,0
GBPCLP,D,20000223,000000,816.85,816.85,816.85,816.85,0,0
GBPCLP,D,20000224,000000,811.48,811.48,811.48,811.48,0,0
GBPCLP,D,20000225,000000,808.46,808.46,808.46,808.46,0,0
GBPCLP,D,20000228,000000,797.27,797.27,797.27,797.27,0,0
GBPCLP,D,20000229,000000,799.88,799.88,799.88,799.88,0,0
GBPCLP,D,20000301,000000,794.89,794.89,794.89,794.89,0,0
GBPCLP,D,20000302,000000,798.6,798.6,798.6,798.6,0,0
GBPCLP,D,20000303,000000,793.62,793.62,793.62,793.62,0,0
GBPCLP,D,20000306,000000,794.81,794.81,794.81,794.81,0,0
GBPCLP,D,20000307,000000,796.33,796.33,796.33,796.33,0,0
GBPCLP,D,20000308,000000,802.55,802.55,802.55,802.55,0,0
GBPCLP,D,20000309,000000,800.11,800.11,800.11,800.11,0,0
GBPCLP,D,20000310,000000,801.59,801.59,801.59,801.59,0,0
GBPCLP,D,20000313,000000,801.14,801.14,801.14,801.14,0,0
GBPCLP,D,20000314,000000,795.64,795.64,795.64,795.64,0,0
GBPCLP,D,20000315,000000,796.96,796.96,796.96,796.96,0,0
GBPCLP,D,20000316,000000,794.22,794.22,794.22,794.22,0,0
GBPCLP,D,20000317,000000,795.65,795.65,795.65,795.65,0,0
GBPCLP,D,20000320,000000,795.03,795.03,795.03,795.03,0,0
GBPCLP,D,20000321,000000,790.6,790.6,790.6,790.6,0,0
GBPCLP,D,20000322,000000,789.95,789.95,789.95,789.95,0,0
GBPCLP,D,20000323,000000,793.22,793.22,793.22,793.22,0,0
GBPCLP,D,20000324,000000,798.72,798.72,798.72,798.72,0,0
GBPCLP,D,20000327,000000,803.87,803.87,803.87,803.87,0,0
GBPCLP,D,20000328,000000,794.91,794.91,794.91,794.91,0,0
GBPCLP,D,20000329,000000,794.75,794.75,794.75,794.75,0,0
GBPCLP,D,20000330,000000,797.51,797.51,797.51,797.51,0,0
GBPCLP,D,20000331,000000,801.22,801.22,801.22,801.22,0,0
GBPCLP,D,20000403,000000,800.41,800.41,800.41,800.41,0,0
GBPCLP,D,20000404,000000,803.3,803.3,803.3,803.3,0,0
GBPCLP,D,20000405,000000,805.3,805.3,805.3,805.3,0,0
GBPCLP,D,20000406,000000,801.02,801.02,801.02,801.02,0,0
GBPCLP,D,20000407,000000,799.35,799.35,799.35,799.35,0,0
GBPCLP,D,20000410,000000,799.6,799.6,799.6,799.6,0,0
GBPCLP,D,20000411,000000,802.21,802.21,802.21,802.21,0,0
GBPCLP,D,20000412,000000,800.74,800.74,800.74,800.74,0,0
GBPCLP,D,20000413,000000,803.54,803.54,803.54,803.54,0,0
GBPCLP,D,20000414,000000,804.75,804.75,804.75,804.75,0,0
GBPCLP,D,20000417,000000,815.81,815.81,815.81,815.81,0,0
GBPCLP,D,20000418,000000,806.99,806.99,806.99,806.99,0,0
GBPCLP,D,20000419,000000,800.24,800.24,800.24,800.24,0,0
GBPCLP,D,20000420,000000,805.74,805.74,805.74,805.74,0,0
GBPCLP,D,20000421,000000,805.53,805.53,805.53,805.53,0,0
GBPCLP,D,20000425,000000,810.01,810.01,810.01,810.01,0,0
GBPCLP,D,20000426,000000,810.09,810.09,810.09,810.09,0,0
GBPCLP,D,20000427,000000,812.21,812.21,812.21,812.21,0,0
GBPCLP,D,20000428,000000,807.8,807.8,807.8,807.8,0,0
GBPCLP,D,20000502,000000,801.44,801.44,801.44,801.44,0,0
GBPCLP,D,20000504,000000,807.22,807.22,807.22,807.22,0,0
GBPCLP,D,20000505,000000,794.77,794.77,794.77,794.77,0,0
GBPCLP,D,20000508,000000,801.19,801.19,801.19,801.19,0,0
GBPCLP,D,20000509,000000,803.41,803.41,803.41,803.41,0,0
GBPCLP,D,20000510,000000,802.52,802.52,802.52,802.52,0,0
GBPCLP,D,20000511,000000,788.31,788.31,788.31,788.31,0,0
GBPCLP,D,20000512,000000,785.89,785.89,785.89,785.89,0,0
GBPCLP,D,20000515,000000,791.58,791.58,791.58,791.58,0,0
GBPCLP,D,20000516,000000,774.07,774.07,774.07,774.07,0,0
GBPCLP,D,20000517,000000,773.83,773.83,773.83,773.83,0,0
GBPCLP,D,20000518,000000,772.25,772.25,772.25,772.25,0,0
GBPCLP,D,20000519,000000,777.56,777.56,777.56,777.56,0,0
GBPCLP,D,20000522,000000,779.29,779.29,779.29,779.29,0,0
GBPCLP,D,20000523,000000,773.69,773.69,773.69,773.69,0,0
GBPCLP,D,20000524,000000,774.2,774.2,774.2,774.2,0,0
GBPCLP,D,20000525,000000,775.23,775.23,775.23,775.23,0,0
GBPCLP,D,20000526,000000,775.61,775.61,775.61,775.61,0,0
GBPCLP,D,20000529,000000,783.72,783.72,783.72,783.72,0,0
GBPCLP,D,20000530,000000,786.72,786.72,786.72,786.72,0,0
GBPCLP,D,20000531,000000,783.59,783.59,783.59,783.59,0,0
GBPCLP,D,20000601,000000,781.29,781.29,781.29,781.29,0,0
GBPCLP,D,20000602,000000,779.08,779.08,779.08,779.08,0,0
GBPCLP,D,20000605,000000,785.88,785.88,785.88,785.88,0,0
GBPCLP,D,20000606,000000,793.67,793.67,793.67,793.67,0,0
GBPCLP,D,20000607,000000,800.47,800.47,800.47,800.47,0,0
GBPCLP,D,20000608,000000,797.3,797.3,797.3,797.3,0,0
GBPCLP,D,20000609,000000,799.73,799.73,799.73,799.73,0,0
GBPCLP,D,20000612,000000,799.94,799.94,799.94,799.94,0,0
GBPCLP,D,20000613,000000,804.82,804.82,804.82,804.82,0,0
GBPCLP,D,20000614,000000,799.31,799.31,799.31,799.31,0,0
GBPCLP,D,20000615,000000,799.9,799.9,799.9,799.9,0,0
GBPCLP,D,20000616,000000,805.62,805.62,805.62,805.62,0,0
GBPCLP,D,20000619,000000,803.56,803.56,803.56,803.56,0,0
GBPCLP,D,20000620,000000,804.34,804.34,804.34,804.34,0,0
GBPCLP,D,20000621,000000,806.87,806.87,806.87,806.87,0,0
GBPCLP,D,20000623,000000,807.73,807.73,807.73,807.73,0,0
GBPCLP,D,20000626,000000,806.32,806.32,806.32,806.32,0,0
GBPCLP,D,20000627,000000,805.76,805.76,805.76,805.76,0,0
GBPCLP,D,20000628,000000,806.03,806.03,806.03,806.03,0,0
GBPCLP,D,20000629,000000,816.12,816.12,816.12,816.12,0,0
GBPCLP,D,20000630,000000,814.76,814.76,814.76,814.76,0,0
GBPCLP,D,20000703,000000,816.98,816.98,816.98,816.98,0,0
GBPCLP,D,20000704,000000,807.42,807.42,807.42,807.42,0,0
GBPCLP,D,20000705,000000,811.46,811.46,811.46,811.46,0,0
GBPCLP,D,20000706,000000,811.27,811.27,811.27,811.27,0,0
GBPCLP,D,20000707,000000,807.49,807.49,807.49,807.49,0,0
GBPCLP,D,20000710,000000,812.68,812.68,812.68,812.68,0,0
GBPCLP,D,20000711,000000,809.83,809.83,809.83,809.83,0,0
GBPCLP,D,20000712,000000,812.47,812.47,812.47,812.47,0,0
GBPCLP,D,20000713,000000,812.5,812.5,812.5,812.5,0,0
GBPCLP,D,20000714,000000,815.71,815.71,815.71,815.71,0,0
GBPCLP,D,20000717,000000,812.4,812.4,812.4,812.4,0,0
GBPCLP,D,20000718,000000,816.11,816.11,816.11,816.11,0,0
GBPCLP,D,20000719,000000,820.45,820.45,820.45,820.45,0,0
GBPCLP,D,20000720,000000,815.73,815.73,815.73,815.73,0,0
GBPCLP,D,20000721,000000,826.71,826.71,826.71,826.71,0,0
GBPCLP,D,20000724,000000,832.64,832.64,832.64,832.64,0,0
GBPCLP,D,20000725,000000,834.89,834.89,834.89,834.89,0,0
GBPCLP,D,20000726,000000,841.97,841.97,841.97,841.97,0,0
GBPCLP,D,20000727,000000,841.36,841.36,841.36,841.36,0,0
GBPCLP,D,20000728,000000,841.92,841.92,841.92,841.92,0,0
GBPCLP,D,20000731,000000,835.93,835.93,835.93,835.93,0,0
GBPCLP,D,20000801,000000,830.79,830.79,830.79,830.79,0,0
GBPCLP,D,20000802,000000,820.88,820.88,820.88,820.88,0,0
GBPCLP,D,20000803,000000,823.07,823.07,823.07,823.07,0,0
GBPCLP,D,20000804,000000,828.75,828.75,828.75,828.75,0,0
GBPCLP,D,20000807,000000,836.53,836.53,836.53,836.53,0,0
GBPCLP,D,20000808,000000,834.93,834.93,834.93,834.93,0,0
GBPCLP,D,20000809,000000,830.28,830.28,830.28,830.28,0,0
GBPCLP,D,20000810,000000,828.55,828.55,828.55,828.55,0,0
GBPCLP,D,20000811,000000,823.52,823.52,823.52,823.52,0,0
GBPCLP,D,20000814,000000,817.24,817.24,817.24,817.24,0,0
GBPCLP,D,20000816,000000,818.22,818.22,818.22,818.22,0,0
GBPCLP,D,20000817,000000,818.67,818.67,818.67,818.67,0,0
GBPCLP,D,20000818,000000,820.38,820.38,820.38,820.38,0,0
GBPCLP,D,20000821,000000,819.72,819.72,819.72,819.72,0,0
GBPCLP,D,20000822,000000,813.96,813.96,813.96,813.96,0,0
GBPCLP,D,20000823,000000,807.26,807.26,807.26,807.26,0,0
GBPCLP,D,20000824,000000,808,808,808,808,0,0
GBPCLP,D,20000825,000000,809.86,809.86,809.86,809.86,0,0
GBPCLP,D,20000828,000000,803.53,803.53,803.53,803.53,0,0
GBPCLP,D,20000829,000000,820.63,820.63,820.63,820.63,0,0
GBPCLP,D,20000830,000000,814.08,814.08,814.08,814.08,0,0
GBPCLP,D,20000831,000000,818.88,818.88,818.88,818.88,0,0
GBPCLP,D,20000901,000000,816.28,816.28,816.28,816.28,0,0
GBPCLP,D,20000904,000000,822.21,822.21,822.21,822.21,0,0
GBPCLP,D,20000905,000000,827.66,827.66,827.66,827.66,0,0
GBPCLP,D,20000906,000000,823.07,823.07,823.07,823.07,0,0
GBPCLP,D,20000907,000000,815.87,815.87,815.87,815.87,0,0
GBPCLP,D,20000908,000000,810.22,810.22,810.22,810.22,0,0
GBPCLP,D,20000911,000000,801.82,801.82,801.82,801.82,0,0
GBPCLP,D,20000912,000000,791.55,791.55,791.55,791.55,0,0
GBPCLP,D,20000913,000000,798.91,798.91,798.91,798.91,0,0
GBPCLP,D,20000914,000000,793.52,793.52,793.52,793.52,0,0
GBPCLP,D,20000915,000000,793.21,793.21,793.21,793.21,0,0
GBPCLP,D,20000918,000000,788.98,788.98,788.98,788.98,0,0
GBPCLP,D,20000919,000000,789.91,789.91,789.91,789.91,0,0
GBPCLP,D,20000920,000000,804.41,804.41,804.41,804.41,0,0
GBPCLP,D,20000921,000000,804.53,804.53,804.53,804.53,0,0
GBPCLP,D,20000922,000000,821.07,821.07,821.07,821.07,0,0
GBPCLP,D,20000925,000000,816.92,816.92,816.92,816.92,0,0
GBPCLP,D,20000926,000000,821.52,821.52,821.52,821.52,0,0
GBPCLP,D,20000927,000000,831.45,831.45,831.45,831.45,0,0
GBPCLP,D,20000928,000000,827.14,827.14,827.14,827.14,0,0
GBPCLP,D,20000929,000000,825.68,825.68,825.68,825.68,0,0
GBPCLP,D,20001002,000000,829.94,829.94,829.94,829.94,0,0
GBPCLP,D,20001003,000000,820.46,820.46,820.46,820.46,0,0
GBPCLP,D,20001004,000000,812.94,812.94,812.94,812.94,0,0
GBPCLP,D,20001005,000000,812.62,812.62,812.62,812.62,0,0
GBPCLP,D,20001006,000000,811.88,811.88,811.88,811.88,0,0
GBPCLP,D,20001009,000000,812.86,812.86,812.86,812.86,0,0
GBPCLP,D,20001010,000000,822.05,822.05,822.05,822.05,0,0
GBPCLP,D,20001011,000000,826.97,826.97,826.97,826.97,0,0
GBPCLP,D,20001012,000000,827.2,827.2,827.2,827.2,0,0
GBPCLP,D,20001013,000000,839.62,839.62,839.62,839.62,0,0
GBPCLP,D,20001016,000000,821.89,821.89,821.89,821.89,0,0
GBPCLP,D,20001017,000000,821.87,821.87,821.87,821.87,0,0
GBPCLP,D,20001018,000000,825.21,825.21,825.21,825.21,0,0
GBPCLP,D,20001019,000000,823.44,823.44,823.44,823.44,0,0
GBPCLP,D,20001020,000000,824.98,824.98,824.98,824.98,0,0
GBPCLP,D,20001023,000000,834.56,834.56,834.56,834.56,0,0
GBPCLP,D,20001024,000000,831.73,831.73,831.73,831.73,0,0
GBPCLP,D,20001025,000000,831.15,831.15,831.15,831.15,0,0
GBPCLP,D,20001026,000000,822.27,822.27,822.27,822.27,0,0
GBPCLP,D,20001027,000000,824.16,824.16,824.16,824.16,0,0
GBPCLP,D,20001030,000000,831.74,831.74,831.74,831.74,0,0
GBPCLP,D,20001031,000000,826.01,826.01,826.01,826.01,0,0
GBPCLP,D,20001102,000000,826.45,826.45,826.45,826.45,0,0
GBPCLP,D,20001103,000000,822.55,822.55,822.55,822.55,0,0
GBPCLP,D,20001106,000000,832.94,832.94,832.94,832.94,0,0
GBPCLP,D,20001107,000000,821.76,821.76,821.76,821.76,0,0
GBPCLP,D,20001108,000000,818.63,818.63,818.63,818.63,0,0
GBPCLP,D,20001109,000000,815.59,815.59,815.59,815.59,0,0
GBPCLP,D,20001110,000000,823.96,823.96,823.96,823.96,0,0
GBPCLP,D,20001113,000000,823.58,823.58,823.58,823.58,0,0
GBPCLP,D,20001114,000000,822.99,822.99,822.99,822.99,0,0
GBPCLP,D,20001115,000000,819.28,819.28,819.28,819.28,0,0
GBPCLP,D,20001116,000000,814.94,814.94,814.94,814.94,0,0
GBPCLP,D,20001117,000000,818.55,818.55,818.55,818.55,0,0
GBPCLP,D,20001120,000000,818.27,818.27,818.27,818.27,0,0
GBPCLP,D,20001121,000000,818.91,818.91,818.91,818.91,0,0
GBPCLP,D,20001122,000000,815.68,815.68,815.68,815.68,0,0
GBPCLP,D,20001123,000000,807.67,807.67,807.67,807.67,0,0
GBPCLP,D,20001124,000000,807.02,807.02,807.02,807.02,0,0
GBPCLP,D,20001127,000000,811.08,811.08,811.08,811.08,0,0
GBPCLP,D,20001128,000000,822.17,822.17,822.17,822.17,0,0
GBPCLP,D,20001129,000000,825.33,825.33,825.33,825.33,0,0
GBPCLP,D,20001130,000000,821.62,821.62,821.62,821.62,0,0
GBPCLP,D,20001201,000000,829.79,829.79,829.79,829.79,0,0
GBPCLP,D,20001204,000000,830.81,830.81,830.81,830.81,0,0
GBPCLP,D,20001205,000000,832.27,832.27,832.27,832.27,0,0
GBPCLP,D,20001206,000000,827.1,827.1,827.1,827.1,0,0
GBPCLP,D,20001207,000000,832.06,832.06,832.06,832.06,0,0
GBPCLP,D,20001208,000000,833.86,833.86,833.86,833.86,0,0
GBPCLP,D,20001211,000000,838,838,838,838,0,0
GBPCLP,D,20001212,000000,839.68,839.68,839.68,839.68,0,0
GBPCLP,D,20001213,000000,831.78,831.78,831.78,831.78,0,0
GBPCLP,D,20001214,000000,842.55,842.55,842.55,842.55,0,0
GBPCLP,D,20001215,000000,845,845,845,845,0,0
GBPCLP,D,20001218,000000,844.31,844.31,844.31,844.31,0,0
GBPCLP,D,20001219,000000,839.01,839.01,839.01,839.01,0,0
GBPCLP,D,20001220,000000,839.45,839.45,839.45,839.45,0,0
GBPCLP,D,20001221,000000,843.58,843.58,843.58,843.58,0,0
GBPCLP,D,20001222,000000,847.92,847.92,847.92,847.92,0,0
GBPCLP,D,20001227,000000,851.09,851.09,851.09,851.09,0,0
GBPCLP,D,20001228,000000,853.3,853.3,853.3,853.3,0,0
GBPCLP,D,20001229,000000,857.15,857.15,857.15,857.15,0,0
GBPCLP,D,20010102,000000,858.61,858.61,858.61,858.61,0,0
GBPCLP,D,20010103,000000,863.12,863.12,863.12,863.12,0,0
GBPCLP,D,20010104,000000,857.65,857.65,857.65,857.65,0,0
GBPCLP,D,20010105,000000,863.17,863.17,863.17,863.17,0,0
GBPCLP,D,20010108,000000,863.62,863.62,863.62,863.62,0,0
GBPCLP,D,20010109,000000,856.04,856.04,856.04,856.04,0,0
GBPCLP,D,20010110,000000,854.25,854.25,854.25,854.25,0,0
GBPCLP,D,20010111,000000,853.87,853.87,853.87,853.87,0,0
GBPCLP,D,20010112,000000,858.81,858.81,858.81,858.81,0,0
GBPCLP,D,20010115,000000,846.86,846.86,846.86,846.86,0,0
GBPCLP,D,20010116,000000,841.54,841.54,841.54,841.54,0,0
GBPCLP,D,20010117,000000,842.21,842.21,842.21,842.21,0,0
GBPCLP,D,20010118,000000,841.45,841.45,841.45,841.45,0,0
GBPCLP,D,20010119,000000,840.86,840.86,840.86,840.86,0,0
GBPCLP,D,20010122,000000,828.9,828.9,828.9,828.9,0,0
GBPCLP,D,20010123,000000,833.76,833.76,833.76,833.76,0,0
GBPCLP,D,20010124,000000,831.09,831.09,831.09,831.09,0,0
GBPCLP,D,20010125,000000,826.08,826.08,826.08,826.08,0,0
GBPCLP,D,20010126,000000,830.2,830.2,830.2,830.2,0,0
GBPCLP,D,20010129,000000,825.51,825.51,825.51,825.51,0,0
GBPCLP,D,20010130,000000,819.68,819.68,819.68,819.68,0,0
GBPCLP,D,20010131,000000,819.87,819.87,819.87,819.87,0,0
GBPCLP,D,20010201,000000,829.07,829.07,829.07,829.07,0,0
GBPCLP,D,20010202,000000,834.45,834.45,834.45,834.45,0,0
GBPCLP,D,20010205,000000,833.15,833.15,833.15,833.15,0,0
GBPCLP,D,20010206,000000,826.46,826.46,826.46,826.46,0,0
GBPCLP,D,20010207,000000,819.79,819.79,819.79,819.79,0,0
GBPCLP,D,20010208,000000,815.46,815.46,815.46,815.46,0,0
GBPCLP,D,20010209,000000,806.1,806.1,806.1,806.1,0,0
GBPCLP,D,20010212,000000,808.58,808.58,808.58,808.58,0,0
GBPCLP,D,20010213,000000,809.21,809.21,809.21,809.21,0,0
GBPCLP,D,20010214,000000,813.74,813.74,813.74,813.74,0,0
GBPCLP,D,20010215,000000,819.11,819.11,819.11,819.11,0,0
GBPCLP,D,20010216,000000,819.89,819.89,819.89,819.89,0,0
GBPCLP,D,20010219,000000,816.34,816.34,816.34,816.34,0,0
GBPCLP,D,20010220,000000,811.25,811.25,811.25,811.25,0,0
GBPCLP,D,20010221,000000,817.12,817.12,817.12,817.12,0,0
GBPCLP,D,20010222,000000,820.47,820.47,820.47,820.47,0,0
GBPCLP,D,20010223,000000,825.49,825.49,825.49,825.49,0,0
GBPCLP,D,20010226,000000,823.36,823.36,823.36,823.36,0,0
GBPCLP,D,20010227,000000,821.56,821.56,821.56,821.56,0,0
GBPCLP,D,20010228,000000,829.46,829.46,829.46,829.46,0,0
GBPCLP,D,20010301,000000,828.05,828.05,828.05,828.05,0,0
GBPCLP,D,20010302,000000,847.23,847.23,847.23,847.23,0,0
GBPCLP,D,20010305,000000,862.88,862.88,862.88,862.88,0,0
GBPCLP,D,20010306,000000,861.26,861.26,861.26,861.26,0,0
GBPCLP,D,20010307,000000,860.64,860.64,860.64,860.64,0,0
GBPCLP,D,20010308,000000,865.91,865.91,865.91,865.91,0,0
GBPCLP,D,20010309,000000,872.63,872.63,872.63,872.63,0,0
GBPCLP,D,20010312,000000,869.27,869.27,869.27,869.27,0,0
GBPCLP,D,20010313,000000,856.47,856.47,856.47,856.47,0,0
GBPCLP,D,20010314,000000,850.75,850.75,850.75,850.75,0,0
GBPCLP,D,20010315,000000,851.11,851.11,851.11,851.11,0,0
GBPCLP,D,20010316,000000,848.53,848.53,848.53,848.53,0,0
GBPCLP,D,20010319,000000,843,843,843,843,0,0
GBPCLP,D,20010320,000000,835.51,835.51,835.51,835.51,0,0
GBPCLP,D,20010321,000000,837.16,837.16,837.16,837.16,0,0
GBPCLP,D,20010322,000000,842.46,842.46,842.46,842.46,0,0
GBPCLP,D,20010323,000000,850.16,850.16,850.16,850.16,0,0
GBPCLP,D,20010326,000000,846.33,846.33,846.33,846.33,0,0
GBPCLP,D,20010327,000000,848.08,848.08,848.08,848.08,0,0
GBPCLP,D,20010328,000000,848.58,848.58,848.58,848.58,0,0
GBPCLP,D,20010329,000000,854.6,854.6,854.6,854.6,0,0
GBPCLP,D,20010330,000000,851.57,851.57,851.57,851.57,0,0
GBPCLP,D,20010402,000000,844.92,844.92,844.92,844.92,0,0
GBPCLP,D,20010403,000000,852.19,852.19,852.19,852.19,0,0
GBPCLP,D,20010404,000000,854.86,854.86,854.86,854.86,0,0
GBPCLP,D,20010405,000000,855.27,855.27,855.27,855.27,0,0
GBPCLP,D,20010406,000000,851.27,851.27,851.27,851.27,0,0
GBPCLP,D,20010409,000000,862.03,862.03,862.03,862.03,0,0
GBPCLP,D,20010410,000000,860.68,860.68,860.68,860.68,0,0
GBPCLP,D,20010411,000000,855.23,855.23,855.23,855.23,0,0
GBPCLP,D,20010412,000000,858.46,858.46,858.46,858.46,0,0
GBPCLP,D,20010413,000000,860.99,860.99,860.99,860.99,0,0
GBPCLP,D,20010417,000000,863.93,863.93,863.93,863.93,0,0
GBPCLP,D,20010418,000000,855.09,855.09,855.09,855.09,0,0
GBPCLP,D,20010419,000000,850.92,850.92,850.92,850.92,0,0
GBPCLP,D,20010420,000000,869.23,869.23,869.23,869.23,0,0
GBPCLP,D,20010423,000000,867.13,867.13,867.13,867.13,0,0
GBPCLP,D,20010424,000000,867.38,867.38,867.38,867.38,0,0
GBPCLP,D,20010425,000000,868.96,868.96,868.96,868.96,0,0
GBPCLP,D,20010426,000000,866.04,866.04,866.04,866.04,0,0
GBPCLP,D,20010427,000000,865.26,865.26,865.26,865.26,0,0
GBPCLP,D,20010430,000000,858.02,858.02,858.02,858.02,0,0
GBPCLP,D,20010502,000000,863.2,863.2,863.2,863.2,0,0
GBPCLP,D,20010504,000000,862.98,862.98,862.98,862.98,0,0
GBPCLP,D,20010507,000000,863.95,863.95,863.95,863.95,0,0
GBPCLP,D,20010508,000000,861.68,861.68,861.68,861.68,0,0
GBPCLP,D,20010509,000000,860.45,860.45,860.45,860.45,0,0
GBPCLP,D,20010510,000000,857.83,857.83,857.83,857.83,0,0
GBPCLP,D,20010511,000000,856.11,856.11,856.11,856.11,0,0
GBPCLP,D,20010514,000000,857.44,857.44,857.44,857.44,0,0
GBPCLP,D,20010515,000000,859.53,859.53,859.53,859.53,0,0
GBPCLP,D,20010516,000000,864.75,864.75,864.75,864.75,0,0
GBPCLP,D,20010517,000000,868.53,868.53,868.53,868.53,0,0
GBPCLP,D,20010518,000000,865.53,865.53,865.53,865.53,0,0
GBPCLP,D,20010521,000000,870.89,870.89,870.89,870.89,0,0
GBPCLP,D,20010522,000000,870.18,870.18,870.18,870.18,0,0
GBPCLP,D,20010523,000000,860.64,860.64,860.64,860.64,0,0
GBPCLP,D,20010524,000000,857.31,857.31,857.31,857.31,0,0
GBPCLP,D,20010525,000000,856.84,856.84,856.84,856.84,0,0
GBPCLP,D,20010528,000000,861.23,861.23,861.23,861.23,0,0
GBPCLP,D,20010529,000000,861.77,861.77,861.77,861.77,0,0
GBPCLP,D,20010530,000000,866.99,866.99,866.99,866.99,0,0
GBPCLP,D,20010531,000000,866.02,866.02,866.02,866.02,0,0
GBPCLP,D,20010601,000000,869.53,869.53,869.53,869.53,0,0
GBPCLP,D,20010604,000000,862.32,862.32,862.32,862.32,0,0
GBPCLP,D,20010605,000000,854.81,854.81,854.81,854.81,0,0
GBPCLP,D,20010606,000000,848.81,848.81,848.81,848.81,0,0
GBPCLP,D,20010607,000000,845.07,845.07,845.07,845.07,0,0
GBPCLP,D,20010608,000000,840.06,840.06,840.06,840.06,0,0
GBPCLP,D,20010611,000000,844.07,844.07,844.07,844.07,0,0
GBPCLP,D,20010612,000000,841.34,841.34,841.34,841.34,0,0
GBPCLP,D,20010613,000000,844.34,844.34,844.34,844.34,0,0
GBPCLP,D,20010615,000000,861.5,861.5,861.5,861.5,0,0
GBPCLP,D,20010618,000000,873.93,873.93,873.93,873.93,0,0
GBPCLP,D,20010619,000000,873.28,873.28,873.28,873.28,0,0
GBPCLP,D,20010620,000000,871.43,871.43,871.43,871.43,0,0
GBPCLP,D,20010621,000000,874.27,874.27,874.27,874.27,0,0
GBPCLP,D,20010622,000000,880.55,880.55,880.55,880.55,0,0
GBPCLP,D,20010625,000000,881.34,881.34,881.34,881.34,0,0
GBPCLP,D,20010626,000000,880.28,880.28,880.28,880.28,0,0
GBPCLP,D,20010627,000000,889.15,889.15,889.15,889.15,0,0
GBPCLP,D,20010628,000000,884.67,884.67,884.67,884.67,0,0
GBPCLP,D,20010629,000000,883.66,883.66,883.66,883.66,0,0
GBPCLP,D,20010702,000000,887.78,887.78,887.78,887.78,0,0
GBPCLP,D,20010703,000000,893.67,893.67,893.67,893.67,0,0
GBPCLP,D,20010704,000000,899.66,899.66,899.66,899.66,0,0
GBPCLP,D,20010705,000000,908.91,908.91,908.91,908.91,0,0
