<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYRON,D,19990318,000000,4.0727,4.0727,4.0727,4.0727,0,0
TRYRON,D,19990319,000000,3.787,3.787,3.787,3.787,0,0
TRYRON,D,19990322,000000,3.941,3.941,3.941,3.941,0,0
TRYRON,D,19990323,000000,3.9466,3.9466,3.9466,3.9466,0,0
TRYRON,D,19990324,000000,3.9536,3.9536,3.9536,3.9536,0,0
TRYRON,D,19990325,000000,3.9257,3.9257,3.9257,3.9257,0,0
TRYRON,D,19990326,000000,3.9136,3.9136,3.9136,3.9136,0,0
TRYRON,D,19990329,000000,3.9842,3.9842,3.9842,3.9842,0,0
TRYRON,D,19990330,000000,4.0304,4.0304,4.0304,4.0304,0,0
TRYRON,D,19990331,000000,3.9373,3.9373,3.9373,3.9373,0,0
TRYRON,D,19990401,000000,3.8647,3.8647,3.8647,3.8647,0,0
TRYRON,D,19990402,000000,3.8648,3.8648,3.8648,3.8648,0,0
TRYRON,D,19990406,000000,3.8387,3.8387,3.8387,3.8387,0,0
TRYRON,D,19990407,000000,3.7698,3.7698,3.7698,3.7698,0,0
TRYRON,D,19990408,000000,3.7752,3.7752,3.7752,3.7752,0,0
TRYRON,D,19990409,000000,3.6894,3.6894,3.6894,3.6894,0,0
TRYRON,D,19990412,000000,3.6855,3.6855,3.6855,3.6855,0,0
TRYRON,D,19990413,000000,3.774,3.774,3.774,3.774,0,0
TRYRON,D,19990414,000000,3.7744,3.7744,3.7744,3.7744,0,0
TRYRON,D,19990415,000000,3.8273,3.8273,3.8273,3.8273,0,0
TRYRON,D,19990416,000000,3.7949,3.7949,3.7949,3.7949,0,0
TRYRON,D,19990419,000000,3.7855,3.7855,3.7855,3.7855,0,0
TRYRON,D,19990420,000000,3.7885,3.7885,3.7885,3.7885,0,0
TRYRON,D,19990421,000000,3.7659,3.7659,3.7659,3.7659,0,0
TRYRON,D,19990422,000000,3.7609,3.7609,3.7609,3.7609,0,0
TRYRON,D,19990423,000000,3.7532,3.7532,3.7532,3.7532,0,0
TRYRON,D,19990426,000000,3.7082,3.7082,3.7082,3.7082,0,0
TRYRON,D,19990427,000000,3.7178,3.7178,3.7178,3.7178,0,0
TRYRON,D,19990428,000000,3.7563,3.7563,3.7563,3.7563,0,0
TRYRON,D,19990429,000000,3.7603,3.7603,3.7603,3.7603,0,0
TRYRON,D,19990430,000000,3.7713,3.7713,3.7713,3.7713,0,0
TRYRON,D,19990504,000000,3.7324,3.7324,3.7324,3.7324,0,0
TRYRON,D,19990505,000000,3.7242,3.7242,3.7242,3.7242,0,0
TRYRON,D,19990506,000000,3.7695,3.7695,3.7695,3.7695,0,0
TRYRON,D,19990507,000000,3.7641,3.7641,3.7641,3.7641,0,0
TRYRON,D,19990510,000000,3.7442,3.7442,3.7442,3.7442,0,0
TRYRON,D,19990511,000000,3.7489,3.7489,3.7489,3.7489,0,0
TRYRON,D,19990512,000000,3.721,3.721,3.721,3.721,0,0
TRYRON,D,19990513,000000,3.7127,3.7127,3.7127,3.7127,0,0
TRYRON,D,19990514,000000,3.7334,3.7334,3.7334,3.7334,0,0
TRYRON,D,19990517,000000,3.729,3.729,3.729,3.729,0,0
TRYRON,D,19990518,000000,3.848,3.848,3.848,3.848,0,0
TRYRON,D,19990519,000000,3.8319,3.8319,3.8319,3.8319,0,0
TRYRON,D,19990520,000000,3.8132,3.8132,3.8132,3.8132,0,0
TRYRON,D,19990521,000000,3.8149,3.8149,3.8149,3.8149,0,0
TRYRON,D,19990524,000000,3.8149,3.8149,3.8149,3.8149,0,0
TRYRON,D,19990525,000000,3.8082,3.8082,3.8082,3.8082,0,0
TRYRON,D,19990526,000000,3.7851,3.7851,3.7851,3.7851,0,0
TRYRON,D,19990527,000000,3.7848,3.7848,3.7848,3.7848,0,0
TRYRON,D,19990528,000000,3.7707,3.7707,3.7707,3.7707,0,0
TRYRON,D,19990531,000000,3.7868,3.7868,3.7868,3.7868,0,0
TRYRON,D,19990601,000000,3.7672,3.7672,3.7672,3.7672,0,0
TRYRON,D,19990602,000000,3.7629,3.7629,3.7629,3.7629,0,0
TRYRON,D,19990604,000000,3.7675,3.7675,3.7675,3.7675,0,0
TRYRON,D,19990607,000000,3.7515,3.7515,3.7515,3.7515,0,0
TRYRON,D,19990608,000000,3.7886,3.7886,3.7886,3.7886,0,0
TRYRON,D,19990609,000000,3.7781,3.7781,3.7781,3.7781,0,0
TRYRON,D,19990610,000000,3.7835,3.7835,3.7835,3.7835,0,0
TRYRON,D,19990611,000000,3.7853,3.7853,3.7853,3.7853,0,0
TRYRON,D,19990614,000000,3.7566,3.7566,3.7566,3.7566,0,0
TRYRON,D,19990615,000000,3.7436,3.7436,3.7436,3.7436,0,0
TRYRON,D,19990616,000000,3.7354,3.7354,3.7354,3.7354,0,0
TRYRON,D,19990617,000000,3.7446,3.7446,3.7446,3.7446,0,0
TRYRON,D,19990618,000000,3.7368,3.7368,3.7368,3.7368,0,0
TRYRON,D,19990621,000000,3.7381,3.7381,3.7381,3.7381,0,0
TRYRON,D,19990622,000000,3.7054,3.7054,3.7054,3.7054,0,0
TRYRON,D,19990623,000000,3.6873,3.6873,3.6873,3.6873,0,0
TRYRON,D,19990624,000000,3.6966,3.6966,3.6966,3.6966,0,0
TRYRON,D,19990625,000000,3.6993,3.6993,3.6993,3.6993,0,0
TRYRON,D,19990628,000000,3.7076,3.7076,3.7076,3.7076,0,0
TRYRON,D,19990629,000000,3.7223,3.7223,3.7223,3.7223,0,0
TRYRON,D,19990630,000000,3.6903,3.6903,3.6903,3.6903,0,0
TRYRON,D,19990701,000000,3.6903,3.6903,3.6903,3.6903,0,0
TRYRON,D,19990702,000000,3.6642,3.6642,3.6642,3.6642,0,0
TRYRON,D,19990705,000000,3.6735,3.6735,3.6735,3.6735,0,0
TRYRON,D,19990706,000000,3.6761,3.6761,3.6761,3.6761,0,0
TRYRON,D,19990707,000000,3.6599,3.6599,3.6599,3.6599,0,0
TRYRON,D,19990708,000000,3.6522,3.6522,3.6522,3.6522,0,0
TRYRON,D,19990709,000000,3.6421,3.6421,3.6421,3.6421,0,0
TRYRON,D,19990712,000000,3.6092,3.6092,3.6092,3.6092,0,0
TRYRON,D,19990713,000000,3.6217,3.6217,3.6217,3.6217,0,0
TRYRON,D,19990714,000000,3.618,3.618,3.618,3.618,0,0
TRYRON,D,19990715,000000,3.6322,3.6322,3.6322,3.6322,0,0
TRYRON,D,19990716,000000,3.6331,3.6331,3.6331,3.6331,0,0
TRYRON,D,19990719,000000,3.6165,3.6165,3.6165,3.6165,0,0
TRYRON,D,19990720,000000,3.6604,3.6604,3.6604,3.6604,0,0
TRYRON,D,19990721,000000,3.6498,3.6498,3.6498,3.6498,0,0
TRYRON,D,19990722,000000,3.6755,3.6755,3.6755,3.6755,0,0
TRYRON,D,19990723,000000,3.6589,3.6589,3.6589,3.6589,0,0
TRYRON,D,19990726,000000,3.6604,3.6604,3.6604,3.6604,0,0
TRYRON,D,19990727,000000,3.6571,3.6571,3.6571,3.6571,0,0
TRYRON,D,19990728,000000,3.6378,3.6378,3.6378,3.6378,0,0
TRYRON,D,19990729,000000,3.6735,3.6735,3.6735,3.6735,0,0
TRYRON,D,19990730,000000,3.6904,3.6904,3.6904,3.6904,0,0
TRYRON,D,19990802,000000,3.6904,3.6904,3.6904,3.6904,0,0
TRYRON,D,19990803,000000,3.6595,3.6595,3.6595,3.6595,0,0
TRYRON,D,19990804,000000,3.6806,3.6806,3.6806,3.6806,0,0
TRYRON,D,19990805,000000,3.6856,3.6856,3.6856,3.6856,0,0
TRYRON,D,19990806,000000,3.6692,3.6692,3.6692,3.6692,0,0
TRYRON,D,19990809,000000,3.6382,3.6382,3.6382,3.6382,0,0
TRYRON,D,19990810,000000,3.6394,3.6394,3.6394,3.6394,0,0
TRYRON,D,19990811,000000,3.6266,3.6266,3.6266,3.6266,0,0
TRYRON,D,19990812,000000,3.6147,3.6147,3.6147,3.6147,0,0
TRYRON,D,19990813,000000,3.5923,3.5923,3.5923,3.5923,0,0
TRYRON,D,19990816,000000,3.5969,3.5969,3.5969,3.5969,0,0
TRYRON,D,19990817,000000,3.5678,3.5678,3.5678,3.5678,0,0
TRYRON,D,19990818,000000,3.5778,3.5778,3.5778,3.5778,0,0
TRYRON,D,19990819,000000,3.5985,3.5985,3.5985,3.5985,0,0
TRYRON,D,19990820,000000,3.5839,3.5839,3.5839,3.5839,0,0
TRYRON,D,19990823,000000,3.5786,3.5786,3.5786,3.5786,0,0
TRYRON,D,19990824,000000,3.5509,3.5509,3.5509,3.5509,0,0
TRYRON,D,19990825,000000,3.5535,3.5535,3.5535,3.5535,0,0
TRYRON,D,19990826,000000,3.5464,3.5464,3.5464,3.5464,0,0
TRYRON,D,19990827,000000,3.5327,3.5327,3.5327,3.5327,0,0
TRYRON,D,19990830,000000,3.5619,3.5619,3.5619,3.5619,0,0
TRYRON,D,19990831,000000,3.5609,3.5609,3.5609,3.5609,0,0
TRYRON,D,19990901,000000,3.5635,3.5635,3.5635,3.5635,0,0
TRYRON,D,19990902,000000,3.5804,3.5804,3.5804,3.5804,0,0
TRYRON,D,19990903,000000,3.5522,3.5522,3.5522,3.5522,0,0
TRYRON,D,19990906,000000,3.5522,3.5522,3.5522,3.5522,0,0
TRYRON,D,19990907,000000,3.5529,3.5529,3.5529,3.5529,0,0
TRYRON,D,19990908,000000,3.5593,3.5593,3.5593,3.5593,0,0
TRYRON,D,19990909,000000,3.543,3.543,3.543,3.543,0,0
TRYRON,D,19990910,000000,3.5273,3.5273,3.5273,3.5273,0,0
TRYRON,D,19990913,000000,3.5002,3.5002,3.5002,3.5002,0,0
TRYRON,D,19990914,000000,3.5053,3.5053,3.5053,3.5053,0,0
TRYRON,D,19990915,000000,3.5143,3.5143,3.5143,3.5143,0,0
TRYRON,D,19990916,000000,3.4994,3.4994,3.4994,3.4994,0,0
TRYRON,D,19990917,000000,3.4788,3.4788,3.4788,3.4788,0,0
TRYRON,D,19990920,000000,3.4913,3.4913,3.4913,3.4913,0,0
TRYRON,D,19990921,000000,3.5045,3.5045,3.5045,3.5045,0,0
TRYRON,D,19990922,000000,3.4871,3.4871,3.4871,3.4871,0,0
TRYRON,D,19990923,000000,3.4849,3.4849,3.4849,3.4849,0,0
TRYRON,D,19990924,000000,3.4599,3.4599,3.4599,3.4599,0,0
TRYRON,D,19990927,000000,3.4654,3.4654,3.4654,3.4654,0,0
TRYRON,D,19990928,000000,3.4667,3.4667,3.4667,3.4667,0,0
TRYRON,D,19990929,000000,3.4907,3.4907,3.4907,3.4907,0,0
TRYRON,D,19990930,000000,3.486,3.486,3.486,3.486,0,0
TRYRON,D,19991001,000000,3.4769,3.4769,3.4769,3.4769,0,0
TRYRON,D,19991004,000000,3.4617,3.4617,3.4617,3.4617,0,0
TRYRON,D,19991005,000000,3.4772,3.4772,3.4772,3.4772,0,0
TRYRON,D,19991006,000000,3.4639,3.4639,3.4639,3.4639,0,0
TRYRON,D,19991007,000000,3.4595,3.4595,3.4595,3.4595,0,0
TRYRON,D,19991008,000000,3.426,3.426,3.426,3.426,0,0
TRYRON,D,19991011,000000,3.426,3.426,3.426,3.426,0,0
TRYRON,D,19991012,000000,3.4397,3.4397,3.4397,3.4397,0,0
TRYRON,D,19991013,000000,3.4402,3.4402,3.4402,3.4402,0,0
TRYRON,D,19991014,000000,3.4314,3.4314,3.4314,3.4314,0,0
TRYRON,D,19991015,000000,3.4379,3.4379,3.4379,3.4379,0,0
TRYRON,D,19991018,000000,3.4211,3.4211,3.4211,3.4211,0,0
TRYRON,D,19991019,000000,3.4229,3.4229,3.4229,3.4229,0,0
TRYRON,D,19991020,000000,3.4704,3.4704,3.4704,3.4704,0,0
TRYRON,D,19991021,000000,3.4803,3.4803,3.4803,3.4803,0,0
TRYRON,D,19991022,000000,3.4604,3.4604,3.4604,3.4604,0,0
TRYRON,D,19991025,000000,3.4463,3.4463,3.4463,3.4463,0,0
TRYRON,D,19991026,000000,3.4448,3.4448,3.4448,3.4448,0,0
TRYRON,D,19991027,000000,3.4222,3.4222,3.4222,3.4222,0,0
TRYRON,D,19991028,000000,3.4337,3.4337,3.4337,3.4337,0,0
TRYRON,D,19991029,000000,3.4335,3.4335,3.4335,3.4335,0,0
TRYRON,D,19991102,000000,3.4398,3.4398,3.4398,3.4398,0,0
TRYRON,D,19991103,000000,3.4321,3.4321,3.4321,3.4321,0,0
TRYRON,D,19991104,000000,3.4198,3.4198,3.4198,3.4198,0,0
TRYRON,D,19991105,000000,3.4245,3.4245,3.4245,3.4245,0,0
TRYRON,D,19991108,000000,3.4157,3.4157,3.4157,3.4157,0,0
TRYRON,D,19991109,000000,3.407,3.407,3.407,3.407,0,0
TRYRON,D,19991110,000000,3.403,3.403,3.403,3.403,0,0
TRYRON,D,19991115,000000,3.3982,3.3982,3.3982,3.3982,0,0
TRYRON,D,19991116,000000,3.3732,3.3732,3.3732,3.3732,0,0
TRYRON,D,19991117,000000,3.4752,3.4752,3.4752,3.4752,0,0
TRYRON,D,19991118,000000,3.4598,3.4598,3.4598,3.4598,0,0
TRYRON,D,19991119,000000,3.4541,3.4541,3.4541,3.4541,0,0
TRYRON,D,19991122,000000,3.4609,3.4609,3.4609,3.4609,0,0
TRYRON,D,19991123,000000,3.4648,3.4648,3.4648,3.4648,0,0
TRYRON,D,19991124,000000,3.4149,3.4149,3.4149,3.4149,0,0
TRYRON,D,19991125,000000,3.4144,3.4144,3.4144,3.4144,0,0
TRYRON,D,19991126,000000,3.3955,3.3955,3.3955,3.3955,0,0
TRYRON,D,19991129,000000,3.3912,3.3912,3.3912,3.3912,0,0
TRYRON,D,19991130,000000,3.384,3.384,3.384,3.384,0,0
TRYRON,D,19991201,000000,3.4502,3.4502,3.4502,3.4502,0,0
TRYRON,D,19991202,000000,3.4406,3.4406,3.4406,3.4406,0,0
TRYRON,D,19991203,000000,3.3493,3.3493,3.3493,3.3493,0,0
TRYRON,D,19991206,000000,3.3883,3.3883,3.3883,3.3883,0,0
TRYRON,D,19991207,000000,3.4077,3.4077,3.4077,3.4077,0,0
TRYRON,D,19991208,000000,3.3941,3.3941,3.3941,3.3941,0,0
TRYRON,D,19991209,000000,3.3792,3.3792,3.3792,3.3792,0,0
TRYRON,D,19991210,000000,3.3226,3.3226,3.3226,3.3226,0,0
TRYRON,D,19991213,000000,3.329,3.329,3.329,3.329,0,0
TRYRON,D,19991214,000000,3.3095,3.3095,3.3095,3.3095,0,0
TRYRON,D,19991215,000000,3.3039,3.3039,3.3039,3.3039,0,0
TRYRON,D,19991216,000000,3.3096,3.3096,3.3096,3.3096,0,0
TRYRON,D,19991217,000000,3.2893,3.2893,3.2893,3.2893,0,0
TRYRON,D,19991220,000000,3.2902,3.2902,3.2902,3.2902,0,0
TRYRON,D,19991221,000000,3.2772,3.2772,3.2772,3.2772,0,0
TRYRON,D,19991222,000000,3.2779,3.2779,3.2779,3.2779,0,0
TRYRON,D,19991223,000000,3.2819,3.2819,3.2819,3.2819,0,0
TRYRON,D,19991224,000000,3.292,3.292,3.292,3.292,0,0
TRYRON,D,19991227,000000,3.292,3.292,3.292,3.292,0,0
TRYRON,D,19991228,000000,3.292,3.292,3.292,3.292,0,0
TRYRON,D,19991229,000000,3.2939,3.2939,3.2939,3.2939,0,0
TRYRON,D,19991230,000000,3.2903,3.2903,3.2903,3.2903,0,0
TRYRON,D,20000103,000000,3.2903,3.2903,3.2903,3.2903,0,0
TRYRON,D,20000104,000000,3.3282,3.3282,3.3282,3.3282,0,0
TRYRON,D,20000105,000000,3.3403,3.3403,3.3403,3.3403,0,0
TRYRON,D,20000106,000000,3.3409,3.3409,3.3409,3.3409,0,0
TRYRON,D,20000107,000000,3.316,3.316,3.316,3.316,0,0
TRYRON,D,20000110,000000,3.3114,3.3114,3.3114,3.3114,0,0
TRYRON,D,20000111,000000,3.3241,3.3241,3.3241,3.3241,0,0
TRYRON,D,20000112,000000,3.3198,3.3198,3.3198,3.3198,0,0
TRYRON,D,20000113,000000,3.3165,3.3165,3.3165,3.3165,0,0
TRYRON,D,20000114,000000,3.2974,3.2974,3.2974,3.2974,0,0
TRYRON,D,20000117,000000,3.2847,3.2847,3.2847,3.2847,0,0
TRYRON,D,20000118,000000,3.2861,3.2861,3.2861,3.2861,0,0
TRYRON,D,20000119,000000,3.2821,3.2821,3.2821,3.2821,0,0
TRYRON,D,20000120,000000,3.2756,3.2756,3.2756,3.2756,0,0
TRYRON,D,20000121,000000,3.2747,3.2747,3.2747,3.2747,0,0
TRYRON,D,20000124,000000,3.2704,3.2704,3.2704,3.2704,0,0
TRYRON,D,20000125,000000,3.2642,3.2642,3.2642,3.2642,0,0
TRYRON,D,20000126,000000,3.2728,3.2728,3.2728,3.2728,0,0
TRYRON,D,20000127,000000,3.2492,3.2492,3.2492,3.2492,0,0
TRYRON,D,20000128,000000,3.2185,3.2185,3.2185,3.2185,0,0
TRYRON,D,20000131,000000,3.2113,3.2113,3.2113,3.2113,0,0
TRYRON,D,20000201,000000,3.2288,3.2288,3.2288,3.2288,0,0
TRYRON,D,20000202,000000,3.2202,3.2202,3.2202,3.2202,0,0
TRYRON,D,20000203,000000,3.2352,3.2352,3.2352,3.2352,0,0
TRYRON,D,20000204,000000,3.2232,3.2232,3.2232,3.2232,0,0
TRYRON,D,20000207,000000,3.2495,3.2495,3.2495,3.2495,0,0
TRYRON,D,20000208,000000,3.2427,3.2427,3.2427,3.2427,0,0
TRYRON,D,20000209,000000,3.2625,3.2625,3.2625,3.2625,0,0
TRYRON,D,20000210,000000,3.2551,3.2551,3.2551,3.2551,0,0
TRYRON,D,20000211,000000,3.2489,3.2489,3.2489,3.2489,0,0
TRYRON,D,20000214,000000,3.2527,3.2527,3.2527,3.2527,0,0
TRYRON,D,20000215,000000,3.2388,3.2388,3.2388,3.2388,0,0
TRYRON,D,20000216,000000,3.2564,3.2564,3.2564,3.2564,0,0
TRYRON,D,20000217,000000,3.2527,3.2527,3.2527,3.2527,0,0
TRYRON,D,20000218,000000,3.2532,3.2532,3.2532,3.2532,0,0
TRYRON,D,20000221,000000,3.2467,3.2467,3.2467,3.2467,0,0
TRYRON,D,20000222,000000,3.2903,3.2903,3.2903,3.2903,0,0
TRYRON,D,20000223,000000,3.2673,3.2673,3.2673,3.2673,0,0
TRYRON,D,20000224,000000,3.2649,3.2649,3.2649,3.2649,0,0
TRYRON,D,20000225,000000,3.2328,3.2328,3.2328,3.2328,0,0
TRYRON,D,20000228,000000,3.236,3.236,3.236,3.236,0,0
TRYRON,D,20000229,000000,3.2255,3.2255,3.2255,3.2255,0,0
TRYRON,D,20000301,000000,3.2953,3.2953,3.2953,3.2953,0,0
TRYRON,D,20000302,000000,3.2367,3.2367,3.2367,3.2367,0,0
TRYRON,D,20000303,000000,3.212,3.212,3.212,3.212,0,0
TRYRON,D,20000306,000000,3.2115,3.2115,3.2115,3.2115,0,0
TRYRON,D,20000307,000000,3.2115,3.2115,3.2115,3.2115,0,0
TRYRON,D,20000308,000000,3.272,3.272,3.272,3.272,0,0
TRYRON,D,20000309,000000,3.2421,3.2421,3.2421,3.2421,0,0
TRYRON,D,20000310,000000,3.232,3.232,3.232,3.232,0,0
TRYRON,D,20000313,000000,3.2291,3.2291,3.2291,3.2291,0,0
TRYRON,D,20000314,000000,3.2341,3.2341,3.2341,3.2341,0,0
TRYRON,D,20000315,000000,3.2432,3.2432,3.2432,3.2432,0,0
TRYRON,D,20000316,000000,3.2578,3.2578,3.2578,3.2578,0,0
TRYRON,D,20000317,000000,3.2587,3.2587,3.2587,3.2587,0,0
TRYRON,D,20000320,000000,3.2557,3.2557,3.2557,3.2557,0,0
TRYRON,D,20000321,000000,3.2595,3.2595,3.2595,3.2595,0,0
TRYRON,D,20000322,000000,3.298,3.298,3.298,3.298,0,0
TRYRON,D,20000323,000000,3.2548,3.2548,3.2548,3.2548,0,0
TRYRON,D,20000324,000000,3.2533,3.2533,3.2533,3.2533,0,0
TRYRON,D,20000327,000000,3.2435,3.2435,3.2435,3.2435,0,0
TRYRON,D,20000328,000000,3.2482,3.2482,3.2482,3.2482,0,0
TRYRON,D,20000329,000000,3.2342,3.2342,3.2342,3.2342,0,0
TRYRON,D,20000330,000000,3.2457,3.2457,3.2457,3.2457,0,0
TRYRON,D,20000331,000000,3.2277,3.2277,3.2277,3.2277,0,0
TRYRON,D,20000403,000000,3.2311,3.2311,3.2311,3.2311,0,0
TRYRON,D,20000404,000000,3.2487,3.2487,3.2487,3.2487,0,0
TRYRON,D,20000405,000000,3.241,3.241,3.241,3.241,0,0
TRYRON,D,20000406,000000,3.2495,3.2495,3.2495,3.2495,0,0
TRYRON,D,20000407,000000,3.2464,3.2464,3.2464,3.2464,0,0
TRYRON,D,20000410,000000,3.2612,3.2612,3.2612,3.2612,0,0
TRYRON,D,20000411,000000,3.2569,3.2569,3.2569,3.2569,0,0
TRYRON,D,20000412,000000,3.2565,3.2565,3.2565,3.2565,0,0
TRYRON,D,20000413,000000,3.2684,3.2684,3.2684,3.2684,0,0
TRYRON,D,20000414,000000,3.2642,3.2642,3.2642,3.2642,0,0
TRYRON,D,20000417,000000,3.2566,3.2566,3.2566,3.2566,0,0
TRYRON,D,20000418,000000,3.2385,3.2385,3.2385,3.2385,0,0
TRYRON,D,20000419,000000,3.2368,3.2368,3.2368,3.2368,0,0
TRYRON,D,20000420,000000,3.2448,3.2448,3.2448,3.2448,0,0
TRYRON,D,20000421,000000,3.2448,3.2448,3.2448,3.2448,0,0
TRYRON,D,20000425,000000,3.2287,3.2287,3.2287,3.2287,0,0
TRYRON,D,20000426,000000,3.2819,3.2819,3.2819,3.2819,0,0
TRYRON,D,20000427,000000,3.2151,3.2151,3.2151,3.2151,0,0
TRYRON,D,20000428,000000,3.2157,3.2157,3.2157,3.2157,0,0
TRYRON,D,20000502,000000,3.2133,3.2133,3.2133,3.2133,0,0
TRYRON,D,20000504,000000,3.1917,3.1917,3.1917,3.1917,0,0
TRYRON,D,20000505,000000,3.1817,3.1817,3.1817,3.1817,0,0
TRYRON,D,20000508,000000,3.1995,3.1995,3.1995,3.1995,0,0
TRYRON,D,20000509,000000,3.2102,3.2102,3.2102,3.2102,0,0
TRYRON,D,20000510,000000,3.2776,3.2776,3.2776,3.2776,0,0
TRYRON,D,20000511,000000,3.2652,3.2652,3.2652,3.2652,0,0
TRYRON,D,20000512,000000,3.275,3.275,3.275,3.275,0,0
TRYRON,D,20000515,000000,3.2349,3.2349,3.2349,3.2349,0,0
TRYRON,D,20000516,000000,3.224,3.224,3.224,3.224,0,0
TRYRON,D,20000517,000000,3.2148,3.2148,3.2148,3.2148,0,0
TRYRON,D,20000518,000000,3.216,3.216,3.216,3.216,0,0
TRYRON,D,20000519,000000,3.2178,3.2178,3.2178,3.2178,0,0
TRYRON,D,20000522,000000,3.2178,3.2178,3.2178,3.2178,0,0
TRYRON,D,20000523,000000,3.2563,3.2563,3.2563,3.2563,0,0
TRYRON,D,20000524,000000,3.254,3.254,3.254,3.254,0,0
TRYRON,D,20000525,000000,3.2571,3.2571,3.2571,3.2571,0,0
TRYRON,D,20000526,000000,3.275,3.275,3.275,3.275,0,0
TRYRON,D,20000529,000000,3.2872,3.2872,3.2872,3.2872,0,0
TRYRON,D,20000530,000000,3.2938,3.2938,3.2938,3.2938,0,0
TRYRON,D,20000531,000000,3.2945,3.2945,3.2945,3.2945,0,0
TRYRON,D,20000601,000000,3.2992,3.2992,3.2992,3.2992,0,0
TRYRON,D,20000602,000000,3.3096,3.3096,3.3096,3.3096,0,0
TRYRON,D,20000605,000000,3.3166,3.3166,3.3166,3.3166,0,0
TRYRON,D,20000606,000000,3.324,3.324,3.324,3.324,0,0
TRYRON,D,20000607,000000,3.3474,3.3474,3.3474,3.3474,0,0
TRYRON,D,20000608,000000,3.3355,3.3355,3.3355,3.3355,0,0
TRYRON,D,20000609,000000,3.3307,3.3307,3.3307,3.3307,0,0
TRYRON,D,20000612,000000,3.3369,3.3369,3.3369,3.3369,0,0
TRYRON,D,20000613,000000,3.3459,3.3459,3.3459,3.3459,0,0
TRYRON,D,20000614,000000,3.3543,3.3543,3.3543,3.3543,0,0
TRYRON,D,20000615,000000,3.3648,3.3648,3.3648,3.3648,0,0
TRYRON,D,20000616,000000,3.3621,3.3621,3.3621,3.3621,0,0
TRYRON,D,20000619,000000,3.3653,3.3653,3.3653,3.3653,0,0
TRYRON,D,20000620,000000,3.3605,3.3605,3.3605,3.3605,0,0
TRYRON,D,20000621,000000,3.4023,3.4023,3.4023,3.4023,0,0
TRYRON,D,20000623,000000,3.3405,3.3405,3.3405,3.3405,0,0
TRYRON,D,20000626,000000,3.337,3.337,3.337,3.337,0,0
TRYRON,D,20000627,000000,3.3518,3.3518,3.3518,3.3518,0,0
TRYRON,D,20000628,000000,3.3485,3.3485,3.3485,3.3485,0,0
TRYRON,D,20000629,000000,3.3591,3.3591,3.3591,3.3591,0,0
TRYRON,D,20000630,000000,3.3564,3.3564,3.3564,3.3564,0,0
TRYRON,D,20000703,000000,3.3564,3.3564,3.3564,3.3564,0,0
TRYRON,D,20000704,000000,3.4354,3.4354,3.4354,3.4354,0,0
TRYRON,D,20000705,000000,3.3801,3.3801,3.3801,3.3801,0,0
TRYRON,D,20000706,000000,3.3779,3.3779,3.3779,3.3779,0,0
TRYRON,D,20000707,000000,3.3742,3.3742,3.3742,3.3742,0,0
TRYRON,D,20000710,000000,3.3817,3.3817,3.3817,3.3817,0,0
TRYRON,D,20000711,000000,3.3783,3.3783,3.3783,3.3783,0,0
TRYRON,D,20000712,000000,3.3758,3.3758,3.3758,3.3758,0,0
TRYRON,D,20000713,000000,3.3583,3.3583,3.3583,3.3583,0,0
TRYRON,D,20000714,000000,3.3558,3.3558,3.3558,3.3558,0,0
TRYRON,D,20000717,000000,3.3617,3.3617,3.3617,3.3617,0,0
TRYRON,D,20000718,000000,3.3459,3.3459,3.3459,3.3459,0,0
TRYRON,D,20000719,000000,3.3276,3.3276,3.3276,3.3276,0,0
TRYRON,D,20000720,000000,3.4295,3.4295,3.4295,3.4295,0,0
TRYRON,D,20000721,000000,3.4393,3.4393,3.4393,3.4393,0,0
TRYRON,D,20000724,000000,3.4236,3.4236,3.4236,3.4236,0,0
TRYRON,D,20000725,000000,3.4515,3.4515,3.4515,3.4515,0,0
TRYRON,D,20000726,000000,3.4529,3.4529,3.4529,3.4529,0,0
TRYRON,D,20000727,000000,3.4533,3.4533,3.4533,3.4533,0,0
TRYRON,D,20000728,000000,3.4364,3.4364,3.4364,3.4364,0,0
TRYRON,D,20000731,000000,3.4652,3.4652,3.4652,3.4652,0,0
TRYRON,D,20000801,000000,3.4165,3.4165,3.4165,3.4165,0,0
TRYRON,D,20000802,000000,3.3789,3.3789,3.3789,3.3789,0,0
TRYRON,D,20000803,000000,3.3694,3.3694,3.3694,3.3694,0,0
TRYRON,D,20000804,000000,3.4056,3.4056,3.4056,3.4056,0,0
TRYRON,D,20000807,000000,3.4057,3.4057,3.4057,3.4057,0,0
TRYRON,D,20000808,000000,3.4469,3.4469,3.4469,3.4469,0,0
TRYRON,D,20000809,000000,3.44,3.44,3.44,3.44,0,0
TRYRON,D,20000810,000000,3.4388,3.4388,3.4388,3.4388,0,0
TRYRON,D,20000811,000000,3.444,3.444,3.444,3.444,0,0
TRYRON,D,20000814,000000,3.4464,3.4464,3.4464,3.4464,0,0
TRYRON,D,20000816,000000,3.4325,3.4325,3.4325,3.4325,0,0
TRYRON,D,20000817,000000,3.5241,3.5241,3.5241,3.5241,0,0
TRYRON,D,20000818,000000,3.5156,3.5156,3.5156,3.5156,0,0
