<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYJPY,D,19950921,000000,2085.22,2085.22,2085.22,2085.22,0,0
TRYJPY,D,19950922,000000,2068.02,2068.02,2068.02,2068.02,0,0
TRYJPY,D,19950925,000000,2074.73,2074.73,2074.73,2074.73,0,0
TRYJPY,D,19950926,000000,2060.14,2060.14,2060.14,2060.14,0,0
TRYJPY,D,19950927,000000,2042.98,2042.98,2042.98,2042.98,0,0
TRYJPY,D,19950928,000000,2040.21,2040.21,2040.21,2040.21,0,0
TRYJPY,D,19950929,000000,2011.85,2011.85,2011.85,2011.85,0,0
TRYJPY,D,19951002,000000,2043.73,2043.73,2043.73,2043.73,0,0
TRYJPY,D,19951003,000000,2061.57,2061.57,2061.57,2061.57,0,0
TRYJPY,D,19951004,000000,2055.76,2055.76,2055.76,2055.76,0,0
TRYJPY,D,19951005,000000,2033.31,2033.31,2033.31,2033.31,0,0
TRYJPY,D,19951006,000000,2015.14,2015.14,2015.14,2015.14,0,0
TRYJPY,D,19951009,000000,2017.2,2017.2,2017.2,2017.2,0,0
TRYJPY,D,19951010,000000,2027.1,2027.1,2027.1,2027.1,0,0
TRYJPY,D,19951011,000000,2019.97,2019.97,2019.97,2019.97,0,0
TRYJPY,D,19951012,000000,2001.47,2001.47,2001.47,2001.47,0,0
TRYJPY,D,19951013,000000,2005.5,2005.5,2005.5,2005.5,0,0
TRYJPY,D,19951016,000000,1994.51,1994.51,1994.51,1994.51,0,0
TRYJPY,D,19951017,000000,1985.6,1985.6,1985.6,1985.6,0,0
TRYJPY,D,19951018,000000,1994.35,1994.35,1994.35,1994.35,0,0
TRYJPY,D,19951019,000000,2002.95,2002.95,2002.95,2002.95,0,0
TRYJPY,D,19951020,000000,1998.99,1998.99,1998.99,1998.99,0,0
TRYJPY,D,19951023,000000,1994.12,1994.12,1994.12,1994.12,0,0
TRYJPY,D,19951024,000000,1988.22,1988.22,1988.22,1988.22,0,0
TRYJPY,D,19951025,000000,2018.95,2018.95,2018.95,2018.95,0,0
TRYJPY,D,19951026,000000,2013.4,2013.4,2013.4,2013.4,0,0
TRYJPY,D,19951027,000000,1985.23,1985.23,1985.23,1985.23,0,0
TRYJPY,D,19951030,000000,1999.3,1999.3,1999.3,1999.3,0,0
TRYJPY,D,19951031,000000,2006.61,2006.61,2006.61,2006.61,0,0
TRYJPY,D,19951102,000000,2023.57,2023.57,2023.57,2023.57,0,0
TRYJPY,D,19951103,000000,2011.72,2011.72,2011.72,2011.72,0,0
TRYJPY,D,19951106,000000,2001.26,2001.26,2001.26,2001.26,0,0
TRYJPY,D,19951107,000000,1998.58,1998.58,1998.58,1998.58,0,0
TRYJPY,D,19951108,000000,1975.9,1975.9,1975.9,1975.9,0,0
TRYJPY,D,19951109,000000,1970.05,1970.05,1970.05,1970.05,0,0
TRYJPY,D,19951110,000000,1944.9,1944.9,1944.9,1944.9,0,0
TRYJPY,D,19951113,000000,1935.42,1935.42,1935.42,1935.42,0,0
TRYJPY,D,19951114,000000,1952.08,1952.08,1952.08,1952.08,0,0
TRYJPY,D,19951115,000000,1938.23,1938.23,1938.23,1938.23,0,0
TRYJPY,D,19951116,000000,1936.42,1936.42,1936.42,1936.42,0,0
TRYJPY,D,19951117,000000,1945.58,1945.58,1945.58,1945.58,0,0
TRYJPY,D,19951120,000000,1931.58,1931.58,1931.58,1931.58,0,0
TRYJPY,D,19951121,000000,1920.62,1920.62,1920.62,1920.62,0,0
TRYJPY,D,19951122,000000,1912.53,1912.53,1912.53,1912.53,0,0
TRYJPY,D,19951123,000000,1898.75,1898.75,1898.75,1898.75,0,0
TRYJPY,D,19951124,000000,1890.01,1890.01,1890.01,1890.01,0,0
TRYJPY,D,19951127,000000,1881.58,1881.58,1881.58,1881.58,0,0
TRYJPY,D,19951128,000000,1861.57,1861.57,1861.57,1861.57,0,0
TRYJPY,D,19951129,000000,1866.09,1866.09,1866.09,1866.09,0,0
TRYJPY,D,19951130,000000,1858.18,1858.18,1858.18,1858.18,0,0
TRYJPY,D,19951201,000000,1847.83,1847.83,1847.83,1847.83,0,0
TRYJPY,D,19951204,000000,1839.45,1839.45,1839.45,1839.45,0,0
TRYJPY,D,19951205,000000,1840.42,1840.42,1840.42,1840.42,0,0
TRYJPY,D,19951206,000000,1838.82,1838.82,1838.82,1838.82,0,0
TRYJPY,D,19951207,000000,1828.04,1828.04,1828.04,1828.04,0,0
TRYJPY,D,19951208,000000,1831.11,1831.11,1831.11,1831.11,0,0
TRYJPY,D,19951211,000000,1812.41,1812.41,1812.41,1812.41,0,0
TRYJPY,D,19951212,000000,1813.81,1813.81,1813.81,1813.81,0,0
TRYJPY,D,19951213,000000,1810.24,1810.24,1810.24,1810.24,0,0
TRYJPY,D,19951214,000000,1801.89,1801.89,1801.89,1801.89,0,0
TRYJPY,D,19951215,000000,1804.49,1804.49,1804.49,1804.49,0,0
TRYJPY,D,19951218,000000,1789.72,1789.72,1789.72,1789.72,0,0
TRYJPY,D,19951219,000000,1789.62,1789.62,1789.62,1789.62,0,0
TRYJPY,D,19951220,000000,1789.55,1789.55,1789.55,1789.55,0,0
TRYJPY,D,19951221,000000,1776.41,1776.41,1776.41,1776.41,0,0
TRYJPY,D,19951222,000000,1788.33,1788.33,1788.33,1788.33,0,0
TRYJPY,D,19951227,000000,1682.6,1682.6,1682.6,1682.6,0,0
TRYJPY,D,19951228,000000,1675.98,1675.98,1675.98,1675.98,0,0
TRYJPY,D,19951229,000000,1727.9,1727.9,1727.9,1727.9,0,0
TRYJPY,D,19960102,000000,1708.45,1708.45,1708.45,1708.45,0,0
TRYJPY,D,19960103,000000,1740.78,1740.78,1740.78,1740.78,0,0
TRYJPY,D,19960104,000000,1791.02,1791.02,1791.02,1791.02,0,0
TRYJPY,D,19960105,000000,1784.5,1784.5,1784.5,1784.5,0,0
TRYJPY,D,19960108,000000,1784.24,1784.24,1784.24,1784.24,0,0
TRYJPY,D,19960109,000000,1774.06,1774.06,1774.06,1774.06,0,0
TRYJPY,D,19960110,000000,1764.99,1764.99,1764.99,1764.99,0,0
TRYJPY,D,19960111,000000,1758.44,1758.44,1758.44,1758.44,0,0
TRYJPY,D,19960112,000000,1765.21,1765.21,1765.21,1765.21,0,0
TRYJPY,D,19960115,000000,1749.22,1749.22,1749.22,1749.22,0,0
TRYJPY,D,19960116,000000,1763.95,1763.95,1763.95,1763.95,0,0
TRYJPY,D,19960117,000000,1753.31,1753.31,1753.31,1753.31,0,0
TRYJPY,D,19960118,000000,1738.83,1738.83,1738.83,1738.83,0,0
TRYJPY,D,19960119,000000,1735.56,1735.56,1735.56,1735.56,0,0
TRYJPY,D,19960122,000000,1734.03,1734.03,1734.03,1734.03,0,0
TRYJPY,D,19960123,000000,1720.18,1720.18,1720.18,1720.18,0,0
TRYJPY,D,19960124,000000,1737.1,1737.1,1737.1,1737.1,0,0
TRYJPY,D,19960125,000000,1730.15,1730.15,1730.15,1730.15,0,0
TRYJPY,D,19960126,000000,1714.43,1714.43,1714.43,1714.43,0,0
TRYJPY,D,19960129,000000,1702.06,1702.06,1702.06,1702.06,0,0
TRYJPY,D,19960130,000000,1714.62,1714.62,1714.62,1714.62,0,0
TRYJPY,D,19960131,000000,1706.72,1706.72,1706.72,1706.72,0,0
TRYJPY,D,19960201,000000,1702.61,1702.61,1702.61,1702.61,0,0
TRYJPY,D,19960202,000000,1690.5,1690.5,1690.5,1690.5,0,0
TRYJPY,D,19960205,000000,1665.92,1665.92,1665.92,1665.92,0,0
TRYJPY,D,19960206,000000,1663.32,1663.32,1663.32,1663.32,0,0
TRYJPY,D,19960207,000000,1672.41,1672.41,1672.41,1672.41,0,0
TRYJPY,D,19960208,000000,1679.63,1679.63,1679.63,1679.63,0,0
TRYJPY,D,19960209,000000,1677.7,1677.7,1677.7,1677.7,0,0
TRYJPY,D,19960212,000000,1670.24,1670.24,1670.24,1670.24,0,0
TRYJPY,D,19960213,000000,1669.85,1669.85,1669.85,1669.85,0,0
TRYJPY,D,19960214,000000,1667.99,1667.99,1667.99,1667.99,0,0
TRYJPY,D,19960215,000000,1645.1,1645.1,1645.1,1645.1,0,0
TRYJPY,D,19960216,000000,1633.63,1633.63,1633.63,1633.63,0,0
TRYJPY,D,19960219,000000,1615.23,1615.23,1615.23,1615.23,0,0
TRYJPY,D,19960220,000000,1640.55,1640.55,1640.55,1640.55,0,0
TRYJPY,D,19960221,000000,1637.1,1637.1,1637.1,1637.1,0,0
TRYJPY,D,19960222,000000,1627.2,1627.2,1627.2,1627.2,0,0
TRYJPY,D,19960223,000000,1607.85,1607.85,1607.85,1607.85,0,0
TRYJPY,D,19960226,000000,1591.28,1591.28,1591.28,1591.28,0,0
TRYJPY,D,19960227,000000,1583.07,1583.07,1583.07,1583.07,0,0
TRYJPY,D,19960228,000000,1591.25,1591.25,1591.25,1591.25,0,0
TRYJPY,D,19960229,000000,1589.04,1589.04,1589.04,1589.04,0,0
TRYJPY,D,19960301,000000,1597.36,1597.36,1597.36,1597.36,0,0
TRYJPY,D,19960304,000000,1580.43,1580.43,1580.43,1580.43,0,0
TRYJPY,D,19960305,000000,1577.43,1577.43,1577.43,1577.43,0,0
TRYJPY,D,19960306,000000,1574.75,1574.75,1574.75,1574.75,0,0
TRYJPY,D,19960307,000000,1573.12,1573.12,1573.12,1573.12,0,0
TRYJPY,D,19960308,000000,1574.05,1574.05,1574.05,1574.05,0,0
TRYJPY,D,19960311,000000,1550.97,1550.97,1550.97,1550.97,0,0
TRYJPY,D,19960312,000000,1558.16,1558.16,1558.16,1558.16,0,0
TRYJPY,D,19960313,000000,1553.37,1553.37,1553.37,1553.37,0,0
TRYJPY,D,19960314,000000,1550.12,1550.12,1550.12,1550.12,0,0
TRYJPY,D,19960315,000000,1551.01,1551.01,1551.01,1551.01,0,0
TRYJPY,D,19960318,000000,1542.22,1542.22,1542.22,1542.22,0,0
TRYJPY,D,19960319,000000,1539.05,1539.05,1539.05,1539.05,0,0
TRYJPY,D,19960320,000000,1538.66,1538.66,1538.66,1538.66,0,0
TRYJPY,D,19960321,000000,1540.16,1540.16,1540.16,1540.16,0,0
TRYJPY,D,19960322,000000,1534.44,1534.44,1534.44,1534.44,0,0
TRYJPY,D,19960325,000000,1515.65,1515.65,1515.65,1515.65,0,0
TRYJPY,D,19960326,000000,1504.65,1504.65,1504.65,1504.65,0,0
TRYJPY,D,19960327,000000,1511.1,1511.1,1511.1,1511.1,0,0
TRYJPY,D,19960328,000000,1505.42,1505.42,1505.42,1505.42,0,0
TRYJPY,D,19960329,000000,1499.31,1499.31,1499.31,1499.31,0,0
TRYJPY,D,19960401,000000,1510.13,1510.13,1510.13,1510.13,0,0
TRYJPY,D,19960402,000000,1506.42,1506.42,1506.42,1506.42,0,0
TRYJPY,D,19960403,000000,1497.21,1497.21,1497.21,1497.21,0,0
TRYJPY,D,19960404,000000,1499.28,1499.28,1499.28,1499.28,0,0
TRYJPY,D,19960405,000000,1500.71,1500.71,1500.71,1500.71,0,0
TRYJPY,D,19960409,000000,1505.22,1505.22,1505.22,1505.22,0,0
TRYJPY,D,19960410,000000,1501.62,1501.62,1501.62,1501.62,0,0
TRYJPY,D,19960411,000000,1500.66,1500.66,1500.66,1500.66,0,0
TRYJPY,D,19960412,000000,1489.42,1489.42,1489.42,1489.42,0,0
TRYJPY,D,19960415,000000,1478.2,1478.2,1478.2,1478.2,0,0
TRYJPY,D,19960416,000000,1476.6,1476.6,1476.6,1476.6,0,0
TRYJPY,D,19960417,000000,1474.78,1474.78,1474.78,1474.78,0,0
TRYJPY,D,19960418,000000,1466.31,1466.31,1466.31,1466.31,0,0
TRYJPY,D,19960419,000000,1454.17,1454.17,1454.17,1454.17,0,0
TRYJPY,D,19960422,000000,1441.37,1441.37,1441.37,1441.37,0,0
TRYJPY,D,19960423,000000,1440.6,1440.6,1440.6,1440.6,0,0
TRYJPY,D,19960424,000000,1439.71,1439.71,1439.71,1439.71,0,0
TRYJPY,D,19960425,000000,1433.54,1433.54,1433.54,1433.54,0,0
TRYJPY,D,19960426,000000,1427.2,1427.2,1427.2,1427.2,0,0
TRYJPY,D,19960429,000000,1404.49,1404.49,1404.49,1404.49,0,0
TRYJPY,D,19960430,000000,1403.49,1403.49,1403.49,1403.49,0,0
TRYJPY,D,19960506,000000,1388.4,1388.4,1388.4,1388.4,0,0
TRYJPY,D,19960507,000000,1384.88,1384.88,1384.88,1384.88,0,0
TRYJPY,D,19960508,000000,1385.16,1385.16,1385.16,1385.16,0,0
TRYJPY,D,19960509,000000,1371.83,1371.83,1371.83,1371.83,0,0
TRYJPY,D,19960510,000000,1373.51,1373.51,1373.51,1373.51,0,0
TRYJPY,D,19960513,000000,1371.66,1371.66,1371.66,1371.66,0,0
TRYJPY,D,19960514,000000,1374.65,1374.65,1374.65,1374.65,0,0
TRYJPY,D,19960515,000000,1388.76,1388.76,1388.76,1388.76,0,0
TRYJPY,D,19960516,000000,1398.31,1398.31,1398.31,1398.31,0,0
TRYJPY,D,19960517,000000,1389.97,1389.97,1389.97,1389.97,0,0
TRYJPY,D,19960520,000000,1392.47,1392.47,1392.47,1392.47,0,0
TRYJPY,D,19960521,000000,1384.66,1384.66,1384.66,1384.66,0,0
TRYJPY,D,19960522,000000,1383.28,1383.28,1383.28,1383.28,0,0
TRYJPY,D,19960523,000000,1372.06,1372.06,1372.06,1372.06,0,0
TRYJPY,D,19960524,000000,1384.67,1384.67,1384.67,1384.67,0,0
TRYJPY,D,19960527,000000,1386.11,1386.11,1386.11,1386.11,0,0
TRYJPY,D,19960528,000000,1389.41,1389.41,1389.41,1389.41,0,0
TRYJPY,D,19960529,000000,1391.58,1391.58,1391.58,1391.58,0,0
TRYJPY,D,19960530,000000,1372.62,1372.62,1372.62,1372.62,0,0
TRYJPY,D,19960531,000000,1383.12,1383.12,1383.12,1383.12,0,0
TRYJPY,D,19960603,000000,1379.49,1379.49,1379.49,1379.49,0,0
TRYJPY,D,19960604,000000,1390.6,1390.6,1390.6,1390.6,0,0
TRYJPY,D,19960605,000000,1389.62,1389.62,1389.62,1389.62,0,0
TRYJPY,D,19960607,000000,1383.72,1383.72,1383.72,1383.72,0,0
TRYJPY,D,19960610,000000,1386.82,1386.82,1386.82,1386.82,0,0
TRYJPY,D,19960611,000000,1387.27,1387.27,1387.27,1387.27,0,0
TRYJPY,D,19960612,000000,1380.28,1380.28,1380.28,1380.28,0,0
TRYJPY,D,19960613,000000,1372.25,1372.25,1372.25,1372.25,0,0
TRYJPY,D,19960614,000000,1360.05,1360.05,1360.05,1360.05,0,0
TRYJPY,D,19960617,000000,1365.76,1365.76,1365.76,1365.76,0,0
TRYJPY,D,19960618,000000,1348.83,1348.83,1348.83,1348.83,0,0
TRYJPY,D,19960619,000000,1345.75,1345.75,1345.75,1345.75,0,0
TRYJPY,D,19960620,000000,1335.85,1335.85,1335.85,1335.85,0,0
TRYJPY,D,19960621,000000,1342.43,1342.43,1342.43,1342.43,0,0
TRYJPY,D,19960624,000000,1338.78,1338.78,1338.78,1338.78,0,0
TRYJPY,D,19960625,000000,1337.31,1337.31,1337.31,1337.31,0,0
TRYJPY,D,19960626,000000,1342.94,1342.94,1342.94,1342.94,0,0
TRYJPY,D,19960627,000000,1339.99,1339.99,1339.99,1339.99,0,0
TRYJPY,D,19960628,000000,1346.04,1346.04,1346.04,1346.04,0,0
TRYJPY,D,19960701,000000,1341.88,1341.88,1341.88,1341.88,0,0
TRYJPY,D,19960702,000000,1337.58,1337.58,1337.58,1337.58,0,0
TRYJPY,D,19960703,000000,1347.55,1347.55,1347.55,1347.55,0,0
TRYJPY,D,19960704,000000,1345.37,1345.37,1345.37,1345.37,0,0
TRYJPY,D,19960705,000000,1345.57,1345.57,1345.57,1345.57,0,0
TRYJPY,D,19960708,000000,1343.14,1343.14,1343.14,1343.14,0,0
TRYJPY,D,19960709,000000,1336.71,1336.71,1336.71,1336.71,0,0
TRYJPY,D,19960710,000000,1331.51,1331.51,1331.51,1331.51,0,0
TRYJPY,D,19960711,000000,1332.95,1332.95,1332.95,1332.95,0,0
TRYJPY,D,19960712,000000,1330.32,1330.32,1330.32,1330.32,0,0
TRYJPY,D,19960715,000000,1328.73,1328.73,1328.73,1328.73,0,0
TRYJPY,D,19960716,000000,1318.66,1318.66,1318.66,1318.66,0,0
TRYJPY,D,19960717,000000,1318.36,1318.36,1318.36,1318.36,0,0
TRYJPY,D,19960718,000000,1308.38,1308.38,1308.38,1308.38,0,0
TRYJPY,D,19960719,000000,1304.46,1304.46,1304.46,1304.46,0,0
TRYJPY,D,19960722,000000,1297.84,1297.84,1297.84,1297.84,0,0
TRYJPY,D,19960723,000000,1294.54,1294.54,1294.54,1294.54,0,0
TRYJPY,D,19960724,000000,1295.9,1295.9,1295.9,1295.9,0,0
TRYJPY,D,19960725,000000,1302.24,1302.24,1302.24,1302.24,0,0
TRYJPY,D,19960726,000000,1306.91,1306.91,1306.91,1306.91,0,0
TRYJPY,D,19960729,000000,1301.94,1301.94,1301.94,1301.94,0,0
TRYJPY,D,19960730,000000,1296.53,1296.53,1296.53,1296.53,0,0
TRYJPY,D,19960731,000000,1287.39,1287.39,1287.39,1287.39,0,0
TRYJPY,D,19960801,000000,1288.75,1288.75,1288.75,1288.75,0,0
TRYJPY,D,19960802,000000,1281.34,1281.34,1281.34,1281.34,0,0
TRYJPY,D,19960805,000000,1279.66,1279.66,1279.66,1279.66,0,0
TRYJPY,D,19960806,000000,1272.61,1272.61,1272.61,1272.61,0,0
TRYJPY,D,19960807,000000,1278.79,1278.79,1278.79,1278.79,0,0
TRYJPY,D,19960808,000000,1280.51,1280.51,1280.51,1280.51,0,0
TRYJPY,D,19960809,000000,1281.77,1281.77,1281.77,1281.77,0,0
TRYJPY,D,19960812,000000,1275.45,1275.45,1275.45,1275.45,0,0
TRYJPY,D,19960813,000000,1270.32,1270.32,1270.32,1270.32,0,0
TRYJPY,D,19960814,000000,1269.12,1269.12,1269.12,1269.12,0,0
TRYJPY,D,19960816,000000,1260.54,1260.54,1260.54,1260.54,0,0
TRYJPY,D,19960819,000000,1258.12,1258.12,1258.12,1258.12,0,0
TRYJPY,D,19960820,000000,1258.58,1258.58,1258.58,1258.58,0,0
TRYJPY,D,19960821,000000,1261.95,1261.95,1261.95,1261.95,0,0
TRYJPY,D,19960822,000000,1258.97,1258.97,1258.97,1258.97,0,0
TRYJPY,D,19960823,000000,1261.1,1261.1,1261.1,1261.1,0,0
TRYJPY,D,19960826,000000,1253.42,1253.42,1253.42,1253.42,0,0
TRYJPY,D,19960827,000000,1255.52,1255.52,1255.52,1255.52,0,0
TRYJPY,D,19960828,000000,1258.74,1258.74,1258.74,1258.74,0,0
TRYJPY,D,19960829,000000,1259.19,1259.19,1259.19,1259.19,0,0
TRYJPY,D,19960830,000000,1265.28,1265.28,1265.28,1265.28,0,0
TRYJPY,D,19960902,000000,1268.66,1268.66,1268.66,1268.66,0,0
TRYJPY,D,19960903,000000,1261.77,1261.77,1261.77,1261.77,0,0
TRYJPY,D,19960904,000000,1253.92,1253.92,1253.92,1253.92,0,0
TRYJPY,D,19960905,000000,1257.52,1257.52,1257.52,1257.52,0,0
TRYJPY,D,19960906,000000,1251.7,1251.7,1251.7,1251.7,0,0
TRYJPY,D,19960909,000000,1239.43,1239.43,1239.43,1239.43,0,0
TRYJPY,D,19960910,000000,1240.06,1240.06,1240.06,1240.06,0,0
TRYJPY,D,19960911,000000,1243.79,1243.79,1243.79,1243.79,0,0
TRYJPY,D,19960912,000000,1239.24,1239.24,1239.24,1239.24,0,0
TRYJPY,D,19960913,000000,1240.47,1240.47,1240.47,1240.47,0,0
TRYJPY,D,19960916,000000,1234.2,1234.2,1234.2,1234.2,0,0
TRYJPY,D,19960917,000000,1228.54,1228.54,1228.54,1228.54,0,0
TRYJPY,D,19960918,000000,1224.48,1224.48,1224.48,1224.48,0,0
TRYJPY,D,19960919,000000,1215.16,1215.16,1215.16,1215.16,0,0
TRYJPY,D,19960920,000000,1223.2,1223.2,1223.2,1223.2,0,0
TRYJPY,D,19960923,000000,1213.89,1213.89,1213.89,1213.89,0,0
TRYJPY,D,19960924,000000,1211.77,1211.77,1211.77,1211.77,0,0
TRYJPY,D,19960925,000000,1217.13,1217.13,1217.13,1217.13,0,0
TRYJPY,D,19960926,000000,1213.94,1213.94,1213.94,1213.94,0,0
TRYJPY,D,19960927,000000,1215.67,1215.67,1215.67,1215.67,0,0
TRYJPY,D,19960930,000000,1218.45,1218.45,1218.45,1218.45,0,0
TRYJPY,D,19961001,000000,1212.23,1212.23,1212.23,1212.23,0,0
TRYJPY,D,19961002,000000,1214.96,1214.96,1214.96,1214.96,0,0
TRYJPY,D,19961003,000000,1208.5,1208.5,1208.5,1208.5,0,0
TRYJPY,D,19961004,000000,1208.79,1208.79,1208.79,1208.79,0,0
TRYJPY,D,19961007,000000,1202.74,1202.74,1202.74,1202.74,0,0
TRYJPY,D,19961008,000000,1198.8,1198.8,1198.8,1198.8,0,0
TRYJPY,D,19961009,000000,1200.01,1200.01,1200.01,1200.01,0,0
TRYJPY,D,19961010,000000,1195.85,1195.85,1195.85,1195.85,0,0
TRYJPY,D,19961011,000000,1196.34,1196.34,1196.34,1196.34,0,0
TRYJPY,D,19961014,000000,1198.23,1198.23,1198.23,1198.23,0,0
TRYJPY,D,19961015,000000,1191.68,1191.68,1191.68,1191.68,0,0
TRYJPY,D,19961016,000000,1186.4,1186.4,1186.4,1186.4,0,0
TRYJPY,D,19961017,000000,1187.77,1187.77,1187.77,1187.77,0,0
TRYJPY,D,19961018,000000,1187.53,1187.53,1187.53,1187.53,0,0
TRYJPY,D,19961021,000000,1186.39,1186.39,1186.39,1186.39,0,0
TRYJPY,D,19961022,000000,1186.5,1186.5,1186.5,1186.5,0,0
TRYJPY,D,19961023,000000,1181.55,1181.55,1181.55,1181.55,0,0
TRYJPY,D,19961024,000000,1186.08,1186.08,1186.08,1186.08,0,0
TRYJPY,D,19961025,000000,1190.02,1190.02,1190.02,1190.02,0,0
TRYJPY,D,19961028,000000,1199.72,1199.72,1199.72,1199.72,0,0
TRYJPY,D,19961029,000000,1193.86,1193.86,1193.86,1193.86,0,0
TRYJPY,D,19961030,000000,1196.89,1196.89,1196.89,1196.89,0,0
TRYJPY,D,19961031,000000,1182.45,1182.45,1182.45,1182.45,0,0
TRYJPY,D,19961104,000000,1171.18,1171.18,1171.18,1171.18,0,0
TRYJPY,D,19961105,000000,1171.65,1171.65,1171.65,1171.65,0,0
TRYJPY,D,19961106,000000,1169.76,1169.76,1169.76,1169.76,0,0
TRYJPY,D,19961107,000000,1147.83,1147.83,1147.83,1147.83,0,0
TRYJPY,D,19961108,000000,1148.36,1148.36,1148.36,1148.36,0,0
TRYJPY,D,19961112,000000,1136.87,1136.87,1136.87,1136.87,0,0
TRYJPY,D,19961113,000000,1134.09,1134.09,1134.09,1134.09,0,0
TRYJPY,D,19961114,000000,1137.85,1137.85,1137.85,1137.85,0,0
TRYJPY,D,19961115,000000,1126.86,1126.86,1126.86,1126.86,0,0
TRYJPY,D,19961118,000000,1127.39,1127.39,1127.39,1127.39,0,0
TRYJPY,D,19961119,000000,1123.51,1123.51,1123.51,1123.51,0,0
TRYJPY,D,19961120,000000,1115.05,1115.05,1115.05,1115.05,0,0
TRYJPY,D,19961121,000000,1125.86,1125.86,1125.86,1125.86,0,0
TRYJPY,D,19961122,000000,1120.85,1120.85,1120.85,1120.85,0,0
TRYJPY,D,19961125,000000,1124.67,1124.67,1124.67,1124.67,0,0
TRYJPY,D,19961126,000000,1119.05,1119.05,1119.05,1119.05,0,0
TRYJPY,D,19961127,000000,1121.48,1121.48,1121.48,1121.48,0,0
TRYJPY,D,19961128,000000,1125.65,1125.65,1125.65,1125.65,0,0
TRYJPY,D,19961129,000000,1120.36,1120.36,1120.36,1120.36,0,0
TRYJPY,D,19961202,000000,1113.4,1113.4,1113.4,1113.4,0,0
TRYJPY,D,19961203,000000,1108.55,1108.55,1108.55,1108.55,0,0
TRYJPY,D,19961204,000000,1098.75,1098.75,1098.75,1098.75,0,0
TRYJPY,D,19961205,000000,1090.93,1090.93,1090.93,1090.93,0,0
TRYJPY,D,19961206,000000,1092.87,1092.87,1092.87,1092.87,0,0
TRYJPY,D,19961209,000000,1084.39,1084.39,1084.39,1084.39,0,0
TRYJPY,D,19961210,000000,1091.33,1091.33,1091.33,1091.33,0,0
TRYJPY,D,19961211,000000,1087.83,1087.83,1087.83,1087.83,0,0
TRYJPY,D,19961212,000000,1090.28,1090.28,1090.28,1090.28,0,0
TRYJPY,D,19961213,000000,1087.15,1087.15,1087.15,1087.15,0,0
TRYJPY,D,19961216,000000,1084.37,1084.37,1084.37,1084.37,0,0
TRYJPY,D,19961217,000000,1085.65,1085.65,1085.65,1085.65,0,0
TRYJPY,D,19961218,000000,1079.2,1079.2,1079.2,1079.2,0,0
TRYJPY,D,19961219,000000,1078.77,1078.77,1078.77,1078.77,0,0
TRYJPY,D,19961220,000000,1082.61,1082.61,1082.61,1082.61,0,0
TRYJPY,D,19961223,000000,1073.37,1073.37,1073.37,1073.37,0,0
TRYJPY,D,19961224,000000,1073.32,1073.32,1073.32,1073.32,0,0
TRYJPY,D,19961230,000000,1071.4,1071.4,1071.4,1071.4,0,0
TRYJPY,D,19961231,000000,1080.59,1080.59,1080.59,1080.59,0,0
TRYJPY,D,19970102,000000,1073.94,1073.94,1073.94,1073.94,0,0
TRYJPY,D,19970103,000000,1071.55,1071.55,1071.55,1071.55,0,0
TRYJPY,D,19970106,000000,1058.19,1058.19,1058.19,1058.19,0,0
TRYJPY,D,19970107,000000,1056.69,1056.69,1056.69,1056.69,0,0
TRYJPY,D,19970108,000000,1054.17,1054.17,1054.17,1054.17,0,0
TRYJPY,D,19970109,000000,1054.68,1054.68,1054.68,1054.68,0,0
TRYJPY,D,19970110,000000,1046.52,1046.52,1046.52,1046.52,0,0
TRYJPY,D,19970113,000000,1044.11,1044.11,1044.11,1044.11,0,0
TRYJPY,D,19970114,000000,1045.34,1045.34,1045.34,1045.34,0,0
TRYJPY,D,19970115,000000,1046.14,1046.14,1046.14,1046.14,0,0
TRYJPY,D,19970116,000000,1047.19,1047.19,1047.19,1047.19,0,0
TRYJPY,D,19970117,000000,1038.9,1038.9,1038.9,1038.9,0,0
TRYJPY,D,19970120,000000,1034.24,1034.24,1034.24,1034.24,0,0
TRYJPY,D,19970121,000000,1034.4,1034.4,1034.4,1034.4,0,0
TRYJPY,D,19970122,000000,1036.94,1036.94,1036.94,1036.94,0,0
TRYJPY,D,19970123,000000,1041.8,1041.8,1041.8,1041.8,0,0
TRYJPY,D,19970124,000000,1037.35,1037.35,1037.35,1037.35,0,0
TRYJPY,D,19970127,000000,1036.28,1036.28,1036.28,1036.28,0,0
TRYJPY,D,19970128,000000,1042.75,1042.75,1042.75,1042.75,0,0
TRYJPY,D,19970129,000000,1055.42,1055.42,1055.42,1055.42,0,0
TRYJPY,D,19970130,000000,1052.48,1052.48,1052.48,1052.48,0,0
TRYJPY,D,19970131,000000,1052.38,1052.38,1052.38,1052.38,0,0
TRYJPY,D,19970203,000000,1050.78,1050.78,1050.78,1050.78,0,0
TRYJPY,D,19970204,000000,1050.33,1050.33,1050.33,1050.33,0,0
TRYJPY,D,19970205,000000,1058.57,1058.57,1058.57,1058.57,0,0
TRYJPY,D,19970206,000000,1058.8,1058.8,1058.8,1058.8,0,0
TRYJPY,D,19970207,000000,1058.33,1058.33,1058.33,1058.33,0,0
TRYJPY,D,19970210,000000,1045.54,1045.54,1045.54,1045.54,0,0
TRYJPY,D,19970211,000000,1046.5,1046.5,1046.5,1046.5,0,0
