<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFNZD,D,19950407,000000,1.332,1.332,1.332,1.332,0,0
CHFNZD,D,19950410,000000,1.3295,1.3295,1.3295,1.3295,0,0
CHFNZD,D,19950411,000000,1.3109,1.3109,1.3109,1.3109,0,0
CHFNZD,D,19950412,000000,1.2905,1.2905,1.2905,1.2905,0,0
CHFNZD,D,19950413,000000,1.2858,1.2858,1.2858,1.2858,0,0
CHFNZD,D,19950414,000000,1.2894,1.2894,1.2894,1.2894,0,0
CHFNZD,D,19950418,000000,1.2953,1.2953,1.2953,1.2953,0,0
CHFNZD,D,19950419,000000,1.3293,1.3293,1.3293,1.3293,0,0
CHFNZD,D,19950420,000000,1.3238,1.3238,1.3238,1.3238,0,0
CHFNZD,D,19950421,000000,1.3096,1.3096,1.3096,1.3096,0,0
CHFNZD,D,19950424,000000,1.2973,1.2973,1.2973,1.2973,0,0
CHFNZD,D,19950425,000000,1.3111,1.3111,1.3111,1.3111,0,0
CHFNZD,D,19950426,000000,1.3234,1.3234,1.3234,1.3234,0,0
CHFNZD,D,19950427,000000,1.2984,1.2984,1.2984,1.2984,0,0
CHFNZD,D,19950428,000000,1.3149,1.3149,1.3149,1.3149,0,0
CHFNZD,D,19950504,000000,1.2999,1.2999,1.2999,1.2999,0,0
CHFNZD,D,19950505,000000,1.3034,1.3034,1.3034,1.3034,0,0
CHFNZD,D,19950509,000000,1.3152,1.3152,1.3152,1.3152,0,0
CHFNZD,D,19950510,000000,1.3161,1.3161,1.3161,1.3161,0,0
CHFNZD,D,19950511,000000,1.3082,1.3082,1.3082,1.3082,0,0
CHFNZD,D,19950512,000000,1.288,1.288,1.288,1.288,0,0
CHFNZD,D,19950515,000000,1.254,1.254,1.254,1.254,0,0
CHFNZD,D,19950516,000000,1.2474,1.2474,1.2474,1.2474,0,0
CHFNZD,D,19950517,000000,1.2547,1.2547,1.2547,1.2547,0,0
CHFNZD,D,19950518,000000,1.2469,1.2469,1.2469,1.2469,0,0
CHFNZD,D,19950519,000000,1.2679,1.2679,1.2679,1.2679,0,0
CHFNZD,D,19950522,000000,1.2637,1.2637,1.2637,1.2637,0,0
CHFNZD,D,19950523,000000,1.2627,1.2627,1.2627,1.2627,0,0
CHFNZD,D,19950524,000000,1.2604,1.2604,1.2604,1.2604,0,0
CHFNZD,D,19950525,000000,1.2658,1.2658,1.2658,1.2658,0,0
CHFNZD,D,19950526,000000,1.3102,1.3102,1.3102,1.3102,0,0
CHFNZD,D,19950529,000000,1.3088,1.3088,1.3088,1.3088,0,0
CHFNZD,D,19950530,000000,1.3116,1.3116,1.3116,1.3116,0,0
CHFNZD,D,19950531,000000,1.3029,1.3029,1.3029,1.3029,0,0
CHFNZD,D,19950601,000000,1.278,1.278,1.278,1.278,0,0
CHFNZD,D,19950602,000000,1.2886,1.2886,1.2886,1.2886,0,0
CHFNZD,D,19950605,000000,1.2885,1.2885,1.2885,1.2885,0,0
CHFNZD,D,19950606,000000,1.282,1.282,1.282,1.282,0,0
CHFNZD,D,19950607,000000,1.282,1.282,1.282,1.282,0,0
CHFNZD,D,19950608,000000,1.2778,1.2778,1.2778,1.2778,0,0
CHFNZD,D,19950609,000000,1.2954,1.2954,1.2954,1.2954,0,0
CHFNZD,D,19950612,000000,1.2907,1.2907,1.2907,1.2907,0,0
CHFNZD,D,19950613,000000,1.2972,1.2972,1.2972,1.2972,0,0
CHFNZD,D,19950614,000000,1.2858,1.2858,1.2858,1.2858,0,0
CHFNZD,D,19950616,000000,1.2815,1.2815,1.2815,1.2815,0,0
CHFNZD,D,19950619,000000,1.2868,1.2868,1.2868,1.2868,0,0
CHFNZD,D,19950620,000000,1.2875,1.2875,1.2875,1.2875,0,0
CHFNZD,D,19950621,000000,1.2892,1.2892,1.2892,1.2892,0,0
CHFNZD,D,19950622,000000,1.304,1.304,1.304,1.304,0,0
CHFNZD,D,19950623,000000,1.292,1.292,1.292,1.292,0,0
CHFNZD,D,19950626,000000,1.2961,1.2961,1.2961,1.2961,0,0
CHFNZD,D,19950627,000000,1.3018,1.3018,1.3018,1.3018,0,0
CHFNZD,D,19950628,000000,1.2987,1.2987,1.2987,1.2987,0,0
CHFNZD,D,19950629,000000,1.2913,1.2913,1.2913,1.2913,0,0
CHFNZD,D,19950630,000000,1.2993,1.2993,1.2993,1.2993,0,0
CHFNZD,D,19950703,000000,1.3074,1.3074,1.3074,1.3074,0,0
CHFNZD,D,19950704,000000,1.2965,1.2965,1.2965,1.2965,0,0
CHFNZD,D,19950705,000000,1.2939,1.2939,1.2939,1.2939,0,0
CHFNZD,D,19950706,000000,1.2913,1.2913,1.2913,1.2913,0,0
CHFNZD,D,19950707,000000,1.2799,1.2799,1.2799,1.2799,0,0
CHFNZD,D,19950710,000000,1.2805,1.2805,1.2805,1.2805,0,0
CHFNZD,D,19950711,000000,1.2726,1.2726,1.2726,1.2726,0,0
CHFNZD,D,19950712,000000,1.2705,1.2705,1.2705,1.2705,0,0
CHFNZD,D,19950713,000000,1.2577,1.2577,1.2577,1.2577,0,0
CHFNZD,D,19950714,000000,1.2727,1.2727,1.2727,1.2727,0,0
CHFNZD,D,19950717,000000,1.2684,1.2684,1.2684,1.2684,0,0
CHFNZD,D,19950718,000000,1.2724,1.2724,1.2724,1.2724,0,0
CHFNZD,D,19950719,000000,1.2789,1.2789,1.2789,1.2789,0,0
CHFNZD,D,19950720,000000,1.2845,1.2845,1.2845,1.2845,0,0
CHFNZD,D,19950721,000000,1.2814,1.2814,1.2814,1.2814,0,0
CHFNZD,D,19950724,000000,1.2829,1.2829,1.2829,1.2829,0,0
CHFNZD,D,19950725,000000,1.2839,1.2839,1.2839,1.2839,0,0
CHFNZD,D,19950726,000000,1.2798,1.2798,1.2798,1.2798,0,0
CHFNZD,D,19950727,000000,1.2977,1.2977,1.2977,1.2977,0,0
CHFNZD,D,19950728,000000,1.2935,1.2935,1.2935,1.2935,0,0
CHFNZD,D,19950731,000000,1.2961,1.2961,1.2961,1.2961,0,0
CHFNZD,D,19950801,000000,1.2908,1.2908,1.2908,1.2908,0,0
CHFNZD,D,19950802,000000,1.2957,1.2957,1.2957,1.2957,0,0
CHFNZD,D,19950803,000000,1.2913,1.2913,1.2913,1.2913,0,0
CHFNZD,D,19950804,000000,1.2922,1.2922,1.2922,1.2922,0,0
CHFNZD,D,19950807,000000,1.2917,1.2917,1.2917,1.2917,0,0
CHFNZD,D,19950808,000000,1.2862,1.2862,1.2862,1.2862,0,0
CHFNZD,D,19950809,000000,1.2924,1.2924,1.2924,1.2924,0,0
CHFNZD,D,19950810,000000,1.3028,1.3028,1.3028,1.3028,0,0
CHFNZD,D,19950811,000000,1.273,1.273,1.273,1.273,0,0
CHFNZD,D,19950816,000000,1.2503,1.2503,1.2503,1.2503,0,0
CHFNZD,D,19950817,000000,1.2522,1.2522,1.2522,1.2522,0,0
CHFNZD,D,19950818,000000,1.2592,1.2592,1.2592,1.2592,0,0
CHFNZD,D,19950821,000000,1.2593,1.2593,1.2593,1.2593,0,0
CHFNZD,D,19950822,000000,1.2478,1.2478,1.2478,1.2478,0,0
CHFNZD,D,19950823,000000,1.2607,1.2607,1.2607,1.2607,0,0
CHFNZD,D,19950824,000000,1.2715,1.2715,1.2715,1.2715,0,0
CHFNZD,D,19950825,000000,1.2634,1.2634,1.2634,1.2634,0,0
CHFNZD,D,19950828,000000,1.273,1.273,1.273,1.273,0,0
CHFNZD,D,19950829,000000,1.267,1.267,1.267,1.267,0,0
CHFNZD,D,19950830,000000,1.2648,1.2648,1.2648,1.2648,0,0
CHFNZD,D,19950831,000000,1.2776,1.2776,1.2776,1.2776,0,0
CHFNZD,D,19950901,000000,1.2724,1.2724,1.2724,1.2724,0,0
CHFNZD,D,19950904,000000,1.2807,1.2807,1.2807,1.2807,0,0
CHFNZD,D,19950905,000000,1.2752,1.2752,1.2752,1.2752,0,0
CHFNZD,D,19950906,000000,1.2628,1.2628,1.2628,1.2628,0,0
CHFNZD,D,19950907,000000,1.2627,1.2627,1.2627,1.2627,0,0
CHFNZD,D,19950908,000000,1.2575,1.2575,1.2575,1.2575,0,0
CHFNZD,D,19950911,000000,1.2739,1.2739,1.2739,1.2739,0,0
CHFNZD,D,19950912,000000,1.2688,1.2688,1.2688,1.2688,0,0
CHFNZD,D,19950913,000000,1.2574,1.2574,1.2574,1.2574,0,0
CHFNZD,D,19950914,000000,1.2555,1.2555,1.2555,1.2555,0,0
CHFNZD,D,19950915,000000,1.2506,1.2506,1.2506,1.2506,0,0
CHFNZD,D,19950918,000000,1.2619,1.2619,1.2619,1.2619,0,0
CHFNZD,D,19950919,000000,1.2597,1.2597,1.2597,1.2597,0,0
CHFNZD,D,19950920,000000,1.2674,1.2674,1.2674,1.2674,0,0
CHFNZD,D,19950921,000000,1.3004,1.3004,1.3004,1.3004,0,0
CHFNZD,D,19950922,000000,1.317,1.317,1.317,1.317,0,0
CHFNZD,D,19950925,000000,1.3154,1.3154,1.3154,1.3154,0,0
CHFNZD,D,19950926,000000,1.3065,1.3065,1.3065,1.3065,0,0
CHFNZD,D,19950927,000000,1.3228,1.3228,1.3228,1.3228,0,0
CHFNZD,D,19950928,000000,1.3305,1.3305,1.3305,1.3305,0,0
CHFNZD,D,19950929,000000,1.3227,1.3227,1.3227,1.3227,0,0
CHFNZD,D,19951002,000000,1.3198,1.3198,1.3198,1.3198,0,0
CHFNZD,D,19951003,000000,1.3152,1.3152,1.3152,1.3152,0,0
CHFNZD,D,19951004,000000,1.3165,1.3165,1.3165,1.3165,0,0
CHFNZD,D,19951005,000000,1.3144,1.3144,1.3144,1.3144,0,0
CHFNZD,D,19951006,000000,1.328,1.328,1.328,1.328,0,0
CHFNZD,D,19951009,000000,1.3216,1.3216,1.3216,1.3216,0,0
CHFNZD,D,19951010,000000,1.3207,1.3207,1.3207,1.3207,0,0
CHFNZD,D,19951011,000000,1.3096,1.3096,1.3096,1.3096,0,0
CHFNZD,D,19951012,000000,1.3105,1.3105,1.3105,1.3105,0,0
CHFNZD,D,19951013,000000,1.3111,1.3111,1.3111,1.3111,0,0
CHFNZD,D,19951016,000000,1.3175,1.3175,1.3175,1.3175,0,0
CHFNZD,D,19951017,000000,1.3188,1.3188,1.3188,1.3188,0,0
CHFNZD,D,19951018,000000,1.3168,1.3168,1.3168,1.3168,0,0
CHFNZD,D,19951019,000000,1.3174,1.3174,1.3174,1.3174,0,0
CHFNZD,D,19951020,000000,1.3246,1.3246,1.3246,1.3246,0,0
CHFNZD,D,19951023,000000,1.3377,1.3377,1.3377,1.3377,0,0
CHFNZD,D,19951024,000000,1.3382,1.3382,1.3382,1.3382,0,0
CHFNZD,D,19951025,000000,1.3387,1.3387,1.3387,1.3387,0,0
CHFNZD,D,19951026,000000,1.3381,1.3381,1.3381,1.3381,0,0
CHFNZD,D,19951027,000000,1.3488,1.3488,1.3488,1.3488,0,0
CHFNZD,D,19951030,000000,1.3292,1.3292,1.3292,1.3292,0,0
CHFNZD,D,19951031,000000,1.3298,1.3298,1.3298,1.3298,0,0
CHFNZD,D,19951102,000000,1.3309,1.3309,1.3309,1.3309,0,0
CHFNZD,D,19951103,000000,1.3342,1.3342,1.3342,1.3342,0,0
CHFNZD,D,19951106,000000,1.3457,1.3457,1.3457,1.3457,0,0
CHFNZD,D,19951107,000000,1.3411,1.3411,1.3411,1.3411,0,0
CHFNZD,D,19951108,000000,1.3438,1.3438,1.3438,1.3438,0,0
CHFNZD,D,19951109,000000,1.3373,1.3373,1.3373,1.3373,0,0
CHFNZD,D,19951110,000000,1.3451,1.3451,1.3451,1.3451,0,0
CHFNZD,D,19951113,000000,1.3564,1.3564,1.3564,1.3564,0,0
CHFNZD,D,19951114,000000,1.3451,1.3451,1.3451,1.3451,0,0
CHFNZD,D,19951115,000000,1.365,1.365,1.365,1.365,0,0
CHFNZD,D,19951116,000000,1.36,1.36,1.36,1.36,0,0
CHFNZD,D,19951117,000000,1.3619,1.3619,1.3619,1.3619,0,0
CHFNZD,D,19951120,000000,1.3425,1.3425,1.3425,1.3425,0,0
CHFNZD,D,19951121,000000,1.3431,1.3431,1.3431,1.3431,0,0
CHFNZD,D,19951122,000000,1.3486,1.3486,1.3486,1.3486,0,0
CHFNZD,D,19951123,000000,1.3454,1.3454,1.3454,1.3454,0,0
CHFNZD,D,19951124,000000,1.3452,1.3452,1.3452,1.3452,0,0
CHFNZD,D,19951127,000000,1.3341,1.3341,1.3341,1.3341,0,0
CHFNZD,D,19951128,000000,1.3192,1.3192,1.3192,1.3192,0,0
CHFNZD,D,19951129,000000,1.3116,1.3116,1.3116,1.3116,0,0
CHFNZD,D,19951130,000000,1.3123,1.3123,1.3123,1.3123,0,0
CHFNZD,D,19951201,000000,1.3077,1.3077,1.3077,1.3077,0,0
CHFNZD,D,19951204,000000,1.3237,1.3237,1.3237,1.3237,0,0
CHFNZD,D,19951205,000000,1.327,1.327,1.327,1.327,0,0
CHFNZD,D,19951206,000000,1.3243,1.3243,1.3243,1.3243,0,0
CHFNZD,D,19951207,000000,1.3247,1.3247,1.3247,1.3247,0,0
CHFNZD,D,19951208,000000,1.321,1.321,1.321,1.321,0,0
CHFNZD,D,19951211,000000,1.3254,1.3254,1.3254,1.3254,0,0
CHFNZD,D,19951212,000000,1.3205,1.3205,1.3205,1.3205,0,0
CHFNZD,D,19951213,000000,1.3126,1.3126,1.3126,1.3126,0,0
CHFNZD,D,19951214,000000,1.302,1.302,1.302,1.302,0,0
CHFNZD,D,19951215,000000,1.3184,1.3184,1.3184,1.3184,0,0
CHFNZD,D,19951218,000000,1.3286,1.3286,1.3286,1.3286,0,0
CHFNZD,D,19951219,000000,1.3321,1.3321,1.3321,1.3321,0,0
CHFNZD,D,19951220,000000,1.3223,1.3223,1.3223,1.3223,0,0
CHFNZD,D,19951221,000000,1.3231,1.3231,1.3231,1.3231,0,0
CHFNZD,D,19951222,000000,1.3196,1.3196,1.3196,1.3196,0,0
CHFNZD,D,19951227,000000,1.3205,1.3205,1.3205,1.3205,0,0
CHFNZD,D,19951228,000000,1.323,1.323,1.323,1.323,0,0
CHFNZD,D,19951229,000000,1.3281,1.3281,1.3281,1.3281,0,0
CHFNZD,D,19960102,000000,1.3308,1.3308,1.3308,1.3308,0,0
CHFNZD,D,19960103,000000,1.3183,1.3183,1.3183,1.3183,0,0
CHFNZD,D,19960104,000000,1.3055,1.3055,1.3055,1.3055,0,0
CHFNZD,D,19960105,000000,1.307,1.307,1.307,1.307,0,0
CHFNZD,D,19960108,000000,1.3051,1.3051,1.3051,1.3051,0,0
CHFNZD,D,19960109,000000,1.2991,1.2991,1.2991,1.2991,0,0
CHFNZD,D,19960110,000000,1.3079,1.3079,1.3079,1.3079,0,0
CHFNZD,D,19960111,000000,1.3121,1.3121,1.3121,1.3121,0,0
CHFNZD,D,19960112,000000,1.2962,1.2962,1.2962,1.2962,0,0
CHFNZD,D,19960115,000000,1.2987,1.2987,1.2987,1.2987,0,0
CHFNZD,D,19960116,000000,1.2856,1.2856,1.2856,1.2856,0,0
CHFNZD,D,19960117,000000,1.2796,1.2796,1.2796,1.2796,0,0
CHFNZD,D,19960118,000000,1.2717,1.2717,1.2717,1.2717,0,0
CHFNZD,D,19960119,000000,1.262,1.262,1.262,1.262,0,0
CHFNZD,D,19960122,000000,1.262,1.262,1.262,1.262,0,0
CHFNZD,D,19960123,000000,1.2748,1.2748,1.2748,1.2748,0,0
CHFNZD,D,19960124,000000,1.2583,1.2583,1.2583,1.2583,0,0
CHFNZD,D,19960125,000000,1.2629,1.2629,1.2629,1.2629,0,0
CHFNZD,D,19960126,000000,1.2488,1.2488,1.2488,1.2488,0,0
CHFNZD,D,19960129,000000,1.234,1.234,1.234,1.234,0,0
CHFNZD,D,19960130,000000,1.2374,1.2374,1.2374,1.2374,0,0
CHFNZD,D,19960131,000000,1.2252,1.2252,1.2252,1.2252,0,0
CHFNZD,D,19960201,000000,1.2243,1.2243,1.2243,1.2243,0,0
CHFNZD,D,19960202,000000,1.212,1.212,1.212,1.212,0,0
CHFNZD,D,19960205,000000,1.2257,1.2257,1.2257,1.2257,0,0
CHFNZD,D,19960206,000000,1.2331,1.2331,1.2331,1.2331,0,0
CHFNZD,D,19960207,000000,1.2286,1.2286,1.2286,1.2286,0,0
CHFNZD,D,19960208,000000,1.2301,1.2301,1.2301,1.2301,0,0
CHFNZD,D,19960209,000000,1.2313,1.2313,1.2313,1.2313,0,0
CHFNZD,D,19960212,000000,1.2359,1.2359,1.2359,1.2359,0,0
CHFNZD,D,19960213,000000,1.2336,1.2336,1.2336,1.2336,0,0
CHFNZD,D,19960214,000000,1.2354,1.2354,1.2354,1.2354,0,0
CHFNZD,D,19960215,000000,1.2378,1.2378,1.2378,1.2378,0,0
CHFNZD,D,19960216,000000,1.2339,1.2339,1.2339,1.2339,0,0
CHFNZD,D,19960219,000000,1.2508,1.2508,1.2508,1.2508,0,0
CHFNZD,D,19960220,000000,1.2486,1.2486,1.2486,1.2486,0,0
CHFNZD,D,19960221,000000,1.2466,1.2466,1.2466,1.2466,0,0
CHFNZD,D,19960222,000000,1.2533,1.2533,1.2533,1.2533,0,0
CHFNZD,D,19960223,000000,1.2517,1.2517,1.2517,1.2517,0,0
CHFNZD,D,19960226,000000,1.2591,1.2591,1.2591,1.2591,0,0
CHFNZD,D,19960227,000000,1.2581,1.2581,1.2581,1.2581,0,0
CHFNZD,D,19960228,000000,1.2571,1.2571,1.2571,1.2571,0,0
CHFNZD,D,19960229,000000,1.2353,1.2353,1.2353,1.2353,0,0
CHFNZD,D,19960301,000000,1.229,1.229,1.229,1.229,0,0
CHFNZD,D,19960304,000000,1.239,1.239,1.239,1.239,0,0
CHFNZD,D,19960305,000000,1.2311,1.2311,1.2311,1.2311,0,0
CHFNZD,D,19960306,000000,1.2301,1.2301,1.2301,1.2301,0,0
CHFNZD,D,19960307,000000,1.2278,1.2278,1.2278,1.2278,0,0
CHFNZD,D,19960308,000000,1.2303,1.2303,1.2303,1.2303,0,0
CHFNZD,D,19960311,000000,1.2336,1.2336,1.2336,1.2336,0,0
CHFNZD,D,19960312,000000,1.2313,1.2313,1.2313,1.2313,0,0
CHFNZD,D,19960313,000000,1.2336,1.2336,1.2336,1.2336,0,0
CHFNZD,D,19960314,000000,1.2221,1.2221,1.2221,1.2221,0,0
CHFNZD,D,19960315,000000,1.2293,1.2293,1.2293,1.2293,0,0
CHFNZD,D,19960318,000000,1.2364,1.2364,1.2364,1.2364,0,0
CHFNZD,D,19960319,000000,1.2267,1.2267,1.2267,1.2267,0,0
CHFNZD,D,19960320,000000,1.2221,1.2221,1.2221,1.2221,0,0
CHFNZD,D,19960321,000000,1.2178,1.2178,1.2178,1.2178,0,0
CHFNZD,D,19960322,000000,1.217,1.217,1.217,1.217,0,0
CHFNZD,D,19960325,000000,1.22,1.22,1.22,1.22,0,0
CHFNZD,D,19960326,000000,1.2295,1.2295,1.2295,1.2295,0,0
CHFNZD,D,19960327,000000,1.221,1.221,1.221,1.221,0,0
CHFNZD,D,19960328,000000,1.2365,1.2365,1.2365,1.2365,0,0
CHFNZD,D,19960329,000000,1.2335,1.2335,1.2335,1.2335,0,0
CHFNZD,D,19960401,000000,1.2191,1.2191,1.2191,1.2191,0,0
CHFNZD,D,19960402,000000,1.2237,1.2237,1.2237,1.2237,0,0
CHFNZD,D,19960403,000000,1.2325,1.2325,1.2325,1.2325,0,0
CHFNZD,D,19960404,000000,1.2246,1.2246,1.2246,1.2246,0,0
CHFNZD,D,19960405,000000,1.2324,1.2324,1.2324,1.2324,0,0
CHFNZD,D,19960409,000000,1.2159,1.2159,1.2159,1.2159,0,0
CHFNZD,D,19960410,000000,1.2072,1.2072,1.2072,1.2072,0,0
CHFNZD,D,19960411,000000,1.2068,1.2068,1.2068,1.2068,0,0
CHFNZD,D,19960412,000000,1.2099,1.2099,1.2099,1.2099,0,0
CHFNZD,D,19960415,000000,1.1982,1.1982,1.1982,1.1982,0,0
CHFNZD,D,19960416,000000,1.1992,1.1992,1.1992,1.1992,0,0
CHFNZD,D,19960417,000000,1.1945,1.1945,1.1945,1.1945,0,0
CHFNZD,D,19960418,000000,1.1886,1.1886,1.1886,1.1886,0,0
CHFNZD,D,19960419,000000,1.2013,1.2013,1.2013,1.2013,0,0
CHFNZD,D,19960422,000000,1.1857,1.1857,1.1857,1.1857,0,0
CHFNZD,D,19960423,000000,1.1908,1.1908,1.1908,1.1908,0,0
CHFNZD,D,19960424,000000,1.1891,1.1891,1.1891,1.1891,0,0
CHFNZD,D,19960425,000000,1.1857,1.1857,1.1857,1.1857,0,0
CHFNZD,D,19960426,000000,1.1789,1.1789,1.1789,1.1789,0,0
CHFNZD,D,19960429,000000,1.1856,1.1856,1.1856,1.1856,0,0
CHFNZD,D,19960430,000000,1.1769,1.1769,1.1769,1.1769,0,0
CHFNZD,D,19960506,000000,1.1713,1.1713,1.1713,1.1713,0,0
CHFNZD,D,19960507,000000,1.1676,1.1676,1.1676,1.1676,0,0
CHFNZD,D,19960508,000000,1.1711,1.1711,1.1711,1.1711,0,0
CHFNZD,D,19960509,000000,1.1768,1.1768,1.1768,1.1768,0,0
CHFNZD,D,19960510,000000,1.1722,1.1722,1.1722,1.1722,0,0
CHFNZD,D,19960513,000000,1.163,1.163,1.163,1.163,0,0
CHFNZD,D,19960514,000000,1.1603,1.1603,1.1603,1.1603,0,0
CHFNZD,D,19960515,000000,1.1619,1.1619,1.1619,1.1619,0,0
CHFNZD,D,19960516,000000,1.1565,1.1565,1.1565,1.1565,0,0
CHFNZD,D,19960517,000000,1.1624,1.1624,1.1624,1.1624,0,0
CHFNZD,D,19960520,000000,1.1611,1.1611,1.1611,1.1611,0,0
CHFNZD,D,19960521,000000,1.1562,1.1562,1.1562,1.1562,0,0
CHFNZD,D,19960522,000000,1.1539,1.1539,1.1539,1.1539,0,0
CHFNZD,D,19960523,000000,1.1522,1.1522,1.1522,1.1522,0,0
CHFNZD,D,19960524,000000,1.155,1.155,1.155,1.155,0,0
CHFNZD,D,19960527,000000,1.155,1.155,1.155,1.155,0,0
CHFNZD,D,19960528,000000,1.147,1.147,1.147,1.147,0,0
CHFNZD,D,19960529,000000,1.1463,1.1463,1.1463,1.1463,0,0
CHFNZD,D,19960530,000000,1.1659,1.1659,1.1659,1.1659,0,0
CHFNZD,D,19960531,000000,1.1678,1.1678,1.1678,1.1678,0,0
CHFNZD,D,19960603,000000,1.1781,1.1781,1.1781,1.1781,0,0
CHFNZD,D,19960604,000000,1.1727,1.1727,1.1727,1.1727,0,0
CHFNZD,D,19960605,000000,1.1732,1.1732,1.1732,1.1732,0,0
CHFNZD,D,19960607,000000,1.1848,1.1848,1.1848,1.1848,0,0
CHFNZD,D,19960610,000000,1.1709,1.1709,1.1709,1.1709,0,0
CHFNZD,D,19960611,000000,1.1741,1.1741,1.1741,1.1741,0,0
CHFNZD,D,19960612,000000,1.174,1.174,1.174,1.174,0,0
CHFNZD,D,19960613,000000,1.175,1.175,1.175,1.175,0,0
CHFNZD,D,19960614,000000,1.187,1.187,1.187,1.187,0,0
CHFNZD,D,19960617,000000,1.1862,1.1862,1.1862,1.1862,0,0
CHFNZD,D,19960618,000000,1.188,1.188,1.188,1.188,0,0
CHFNZD,D,19960619,000000,1.1799,1.1799,1.1799,1.1799,0,0
CHFNZD,D,19960620,000000,1.1749,1.1749,1.1749,1.1749,0,0
CHFNZD,D,19960621,000000,1.171,1.171,1.171,1.171,0,0
CHFNZD,D,19960624,000000,1.1673,1.1673,1.1673,1.1673,0,0
CHFNZD,D,19960625,000000,1.1601,1.1601,1.1601,1.1601,0,0
CHFNZD,D,19960626,000000,1.1621,1.1621,1.1621,1.1621,0,0
CHFNZD,D,19960627,000000,1.1679,1.1679,1.1679,1.1679,0,0
CHFNZD,D,19960628,000000,1.1596,1.1596,1.1596,1.1596,0,0
CHFNZD,D,19960701,000000,1.1656,1.1656,1.1656,1.1656,0,0
CHFNZD,D,19960702,000000,1.1666,1.1666,1.1666,1.1666,0,0
CHFNZD,D,19960703,000000,1.1671,1.1671,1.1671,1.1671,0,0
CHFNZD,D,19960704,000000,1.1626,1.1626,1.1626,1.1626,0,0
CHFNZD,D,19960705,000000,1.1522,1.1522,1.1522,1.1522,0,0
CHFNZD,D,19960708,000000,1.1501,1.1501,1.1501,1.1501,0,0
CHFNZD,D,19960709,000000,1.1526,1.1526,1.1526,1.1526,0,0
CHFNZD,D,19960710,000000,1.1504,1.1504,1.1504,1.1504,0,0
CHFNZD,D,19960711,000000,1.1496,1.1496,1.1496,1.1496,0,0
CHFNZD,D,19960712,000000,1.1602,1.1602,1.1602,1.1602,0,0
CHFNZD,D,19960715,000000,1.1585,1.1585,1.1585,1.1585,0,0
CHFNZD,D,19960716,000000,1.1778,1.1778,1.1778,1.1778,0,0
CHFNZD,D,19960717,000000,1.1992,1.1992,1.1992,1.1992,0,0
CHFNZD,D,19960718,000000,1.1898,1.1898,1.1898,1.1898,0,0
CHFNZD,D,19960719,000000,1.1804,1.1804,1.1804,1.1804,0,0
CHFNZD,D,19960722,000000,1.1824,1.1824,1.1824,1.1824,0,0
CHFNZD,D,19960723,000000,1.1976,1.1976,1.1976,1.1976,0,0
CHFNZD,D,19960724,000000,1.1864,1.1864,1.1864,1.1864,0,0
CHFNZD,D,19960725,000000,1.1906,1.1906,1.1906,1.1906,0,0
CHFNZD,D,19960726,000000,1.1837,1.1837,1.1837,1.1837,0,0
CHFNZD,D,19960729,000000,1.191,1.191,1.191,1.191,0,0
CHFNZD,D,19960730,000000,1.1969,1.1969,1.1969,1.1969,0,0
CHFNZD,D,19960731,000000,1.2198,1.2198,1.2198,1.2198,0,0
CHFNZD,D,19960801,000000,1.2162,1.2162,1.2162,1.2162,0,0
CHFNZD,D,19960802,000000,1.2111,1.2111,1.2111,1.2111,0,0
CHFNZD,D,19960805,000000,1.2191,1.2191,1.2191,1.2191,0,0
CHFNZD,D,19960806,000000,1.206,1.206,1.206,1.206,0,0
CHFNZD,D,19960807,000000,1.2048,1.2048,1.2048,1.2048,0,0
CHFNZD,D,19960808,000000,1.1992,1.1992,1.1992,1.1992,0,0
CHFNZD,D,19960809,000000,1.2057,1.2057,1.2057,1.2057,0,0
CHFNZD,D,19960812,000000,1.2136,1.2136,1.2136,1.2136,0,0
CHFNZD,D,19960813,000000,1.216,1.216,1.216,1.216,0,0
CHFNZD,D,19960814,000000,1.21,1.21,1.21,1.21,0,0
CHFNZD,D,19960816,000000,1.1998,1.1998,1.1998,1.1998,0,0
CHFNZD,D,19960819,000000,1.2015,1.2015,1.2015,1.2015,0,0
CHFNZD,D,19960820,000000,1.1979,1.1979,1.1979,1.1979,0,0
CHFNZD,D,19960821,000000,1.2028,1.2028,1.2028,1.2028,0,0
CHFNZD,D,19960822,000000,1.1969,1.1969,1.1969,1.1969,0,0
CHFNZD,D,19960823,000000,1.195,1.195,1.195,1.195,0,0
CHFNZD,D,19960826,000000,1.2073,1.2073,1.2073,1.2073,0,0
CHFNZD,D,19960827,000000,1.2126,1.2126,1.2126,1.2126,0,0
CHFNZD,D,19960828,000000,1.2102,1.2102,1.2102,1.2102,0,0
CHFNZD,D,19960829,000000,1.2075,1.2075,1.2075,1.2075,0,0
CHFNZD,D,19960830,000000,1.2027,1.2027,1.2027,1.2027,0,0
CHFNZD,D,19960902,000000,1.2016,1.2016,1.2016,1.2016,0,0
CHFNZD,D,19960903,000000,1.1947,1.1947,1.1947,1.1947,0,0
CHFNZD,D,19960904,000000,1.1927,1.1927,1.1927,1.1927,0,0
CHFNZD,D,19960905,000000,1.1924,1.1924,1.1924,1.1924,0,0
