<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDRON,D,20000421,000000,1.1468,1.1468,1.1468,1.1468,0,0
SGDRON,D,20000425,000000,1.1486,1.1486,1.1486,1.1486,0,0
SGDRON,D,20000426,000000,1.1659,1.1659,1.1659,1.1659,0,0
SGDRON,D,20000427,000000,1.1518,1.1518,1.1518,1.1518,0,0
SGDRON,D,20000428,000000,1.1521,1.1521,1.1521,1.1521,0,0
SGDRON,D,20000502,000000,1.1461,1.1461,1.1461,1.1461,0,0
SGDRON,D,20000504,000000,1.1466,1.1466,1.1466,1.1466,0,0
SGDRON,D,20000505,000000,1.1474,1.1474,1.1474,1.1474,0,0
SGDRON,D,20000508,000000,1.1472,1.1472,1.1472,1.1472,0,0
SGDRON,D,20000509,000000,1.1457,1.1457,1.1457,1.1457,0,0
SGDRON,D,20000510,000000,1.1663,1.1663,1.1663,1.1663,0,0
SGDRON,D,20000511,000000,1.1681,1.1681,1.1681,1.1681,0,0
SGDRON,D,20000512,000000,1.1675,1.1675,1.1675,1.1675,0,0
SGDRON,D,20000515,000000,1.1497,1.1497,1.1497,1.1497,0,0
SGDRON,D,20000516,000000,1.1509,1.1509,1.1509,1.1509,0,0
SGDRON,D,20000517,000000,1.1533,1.1533,1.1533,1.1533,0,0
SGDRON,D,20000518,000000,1.1561,1.1561,1.1561,1.1561,0,0
SGDRON,D,20000519,000000,1.1614,1.1614,1.1614,1.1614,0,0
SGDRON,D,20000522,000000,1.1614,1.1614,1.1614,1.1614,0,0
SGDRON,D,20000523,000000,1.1604,1.1604,1.1604,1.1604,0,0
SGDRON,D,20000524,000000,1.1606,1.1606,1.1606,1.1606,0,0
SGDRON,D,20000525,000000,1.1658,1.1658,1.1658,1.1658,0,0
SGDRON,D,20000526,000000,1.1658,1.1658,1.1658,1.1658,0,0
SGDRON,D,20000529,000000,1.166,1.166,1.166,1.166,0,0
SGDRON,D,20000530,000000,1.1662,1.1662,1.1662,1.1662,0,0
SGDRON,D,20000531,000000,1.1708,1.1708,1.1708,1.1708,0,0
SGDRON,D,20000601,000000,1.1731,1.1731,1.1731,1.1731,0,0
SGDRON,D,20000602,000000,1.1781,1.1781,1.1781,1.1781,0,0
SGDRON,D,20000605,000000,1.1812,1.1812,1.1812,1.1812,0,0
SGDRON,D,20000606,000000,1.1814,1.1814,1.1814,1.1814,0,0
SGDRON,D,20000607,000000,1.1854,1.1854,1.1854,1.1854,0,0
SGDRON,D,20000608,000000,1.1888,1.1888,1.1888,1.1888,0,0
SGDRON,D,20000609,000000,1.1877,1.1877,1.1877,1.1877,0,0
SGDRON,D,20000612,000000,1.1901,1.1901,1.1901,1.1901,0,0
SGDRON,D,20000613,000000,1.1907,1.1907,1.1907,1.1907,0,0
SGDRON,D,20000614,000000,1.1948,1.1948,1.1948,1.1948,0,0
SGDRON,D,20000615,000000,1.1952,1.1952,1.1952,1.1952,0,0
SGDRON,D,20000616,000000,1.1957,1.1957,1.1957,1.1957,0,0
SGDRON,D,20000619,000000,1.1927,1.1927,1.1927,1.1927,0,0
SGDRON,D,20000620,000000,1.1944,1.1944,1.1944,1.1944,0,0
SGDRON,D,20000621,000000,1.2146,1.2146,1.2146,1.2146,0,0
SGDRON,D,20000623,000000,1.1983,1.1983,1.1983,1.1983,0,0
SGDRON,D,20000626,000000,1.1994,1.1994,1.1994,1.1994,0,0
SGDRON,D,20000627,000000,1.2014,1.2014,1.2014,1.2014,0,0
SGDRON,D,20000628,000000,1.2,1.2,1.2,1.2,0,0
SGDRON,D,20000629,000000,1.2013,1.2013,1.2013,1.2013,0,0
SGDRON,D,20000630,000000,1.2056,1.2056,1.2056,1.2056,0,0
SGDRON,D,20000703,000000,1.2056,1.2056,1.2056,1.2056,0,0
SGDRON,D,20000704,000000,1.2317,1.2317,1.2317,1.2317,0,0
SGDRON,D,20000705,000000,1.2073,1.2073,1.2073,1.2073,0,0
SGDRON,D,20000706,000000,1.2087,1.2087,1.2087,1.2087,0,0
SGDRON,D,20000707,000000,1.212,1.212,1.212,1.212,0,0
SGDRON,D,20000710,000000,1.2114,1.2114,1.2114,1.2114,0,0
SGDRON,D,20000711,000000,1.208,1.208,1.208,1.208,0,0
SGDRON,D,20000712,000000,1.2097,1.2097,1.2097,1.2097,0,0
SGDRON,D,20000713,000000,1.2101,1.2101,1.2101,1.2101,0,0
SGDRON,D,20000714,000000,1.2099,1.2099,1.2099,1.2099,0,0
SGDRON,D,20000717,000000,1.21,1.21,1.21,1.21,0,0
SGDRON,D,20000718,000000,1.2076,1.2076,1.2076,1.2076,0,0
SGDRON,D,20000719,000000,1.2059,1.2059,1.2059,1.2059,0,0
SGDRON,D,20000720,000000,1.2428,1.2428,1.2428,1.2428,0,0
SGDRON,D,20000721,000000,1.2412,1.2412,1.2412,1.2412,0,0
SGDRON,D,20000724,000000,1.24,1.24,1.24,1.24,0,0
SGDRON,D,20000725,000000,1.2466,1.2466,1.2466,1.2466,0,0
SGDRON,D,20000726,000000,1.2485,1.2485,1.2485,1.2485,0,0
SGDRON,D,20000727,000000,1.2571,1.2571,1.2571,1.2571,0,0
SGDRON,D,20000728,000000,1.2589,1.2589,1.2589,1.2589,0,0
SGDRON,D,20000731,000000,1.2696,1.2696,1.2696,1.2696,0,0
SGDRON,D,20000801,000000,1.2567,1.2567,1.2567,1.2567,0,0
SGDRON,D,20000802,000000,1.2522,1.2522,1.2522,1.2522,0,0
SGDRON,D,20000803,000000,1.2537,1.2537,1.2537,1.2537,0,0
SGDRON,D,20000804,000000,1.2697,1.2697,1.2697,1.2697,0,0
SGDRON,D,20000807,000000,1.2697,1.2697,1.2697,1.2697,0,0
SGDRON,D,20000808,000000,1.288,1.288,1.288,1.288,0,0
SGDRON,D,20000809,000000,1.2914,1.2914,1.2914,1.2914,0,0
SGDRON,D,20000810,000000,1.2907,1.2907,1.2907,1.2907,0,0
SGDRON,D,20000811,000000,1.2985,1.2985,1.2985,1.2985,0,0
SGDRON,D,20000814,000000,1.2973,1.2973,1.2973,1.2973,0,0
SGDRON,D,20000816,000000,1.2853,1.2853,1.2853,1.2853,0,0
SGDRON,D,20000817,000000,1.3204,1.3204,1.3204,1.3204,0,0
SGDRON,D,20000818,000000,1.3216,1.3216,1.3216,1.3216,0,0
SGDRON,D,20000821,000000,1.3263,1.3263,1.3263,1.3263,0,0
SGDRON,D,20000822,000000,1.3226,1.3226,1.3226,1.3226,0,0
SGDRON,D,20000823,000000,1.3331,1.3331,1.3331,1.3331,0,0
SGDRON,D,20000824,000000,1.3195,1.3195,1.3195,1.3195,0,0
SGDRON,D,20000825,000000,1.317,1.317,1.317,1.317,0,0
SGDRON,D,20000828,000000,1.324,1.324,1.324,1.324,0,0
SGDRON,D,20000829,000000,1.3244,1.3244,1.3244,1.3244,0,0
SGDRON,D,20000830,000000,1.3126,1.3126,1.3126,1.3126,0,0
SGDRON,D,20000831,000000,1.3128,1.3128,1.3128,1.3128,0,0
SGDRON,D,20000901,000000,1.3523,1.3523,1.3523,1.3523,0,0
SGDRON,D,20000904,000000,1.3523,1.3523,1.3523,1.3523,0,0
SGDRON,D,20000905,000000,1.3498,1.3498,1.3498,1.3498,0,0
SGDRON,D,20000906,000000,1.3508,1.3508,1.3508,1.3508,0,0
SGDRON,D,20000907,000000,1.3368,1.3368,1.3368,1.3368,0,0
SGDRON,D,20000908,000000,1.3395,1.3395,1.3395,1.3395,0,0
SGDRON,D,20000911,000000,1.3403,1.3403,1.3403,1.3403,0,0
SGDRON,D,20000912,000000,1.3365,1.3365,1.3365,1.3365,0,0
SGDRON,D,20000913,000000,1.3346,1.3346,1.3346,1.3346,0,0
SGDRON,D,20000914,000000,1.339,1.339,1.339,1.339,0,0
SGDRON,D,20000915,000000,1.3632,1.3632,1.3632,1.3632,0,0
SGDRON,D,20000918,000000,1.3669,1.3669,1.3669,1.3669,0,0
SGDRON,D,20000919,000000,1.3644,1.3644,1.3644,1.3644,0,0
SGDRON,D,20000920,000000,1.357,1.357,1.357,1.357,0,0
SGDRON,D,20000921,000000,1.3669,1.3669,1.3669,1.3669,0,0
SGDRON,D,20000922,000000,1.3646,1.3646,1.3646,1.3646,0,0
SGDRON,D,20000925,000000,1.3615,1.3615,1.3615,1.3615,0,0
SGDRON,D,20000926,000000,1.3652,1.3652,1.3652,1.3652,0,0
SGDRON,D,20000927,000000,1.3732,1.3732,1.3732,1.3732,0,0
SGDRON,D,20000928,000000,1.3717,1.3717,1.3717,1.3717,0,0
SGDRON,D,20000929,000000,1.4058,1.4058,1.4058,1.4058,0,0
SGDRON,D,20001002,000000,1.404,1.404,1.404,1.404,0,0
SGDRON,D,20001003,000000,1.394,1.394,1.394,1.394,0,0
SGDRON,D,20001004,000000,1.3866,1.3866,1.3866,1.3866,0,0
SGDRON,D,20001005,000000,1.3915,1.3915,1.3915,1.3915,0,0
SGDRON,D,20001006,000000,1.4003,1.4003,1.4003,1.4003,0,0
SGDRON,D,20001009,000000,1.4003,1.4003,1.4003,1.4003,0,0
SGDRON,D,20001010,000000,1.3933,1.3933,1.3933,1.3933,0,0
SGDRON,D,20001011,000000,1.3966,1.3966,1.3966,1.3966,0,0
SGDRON,D,20001012,000000,1.3936,1.3936,1.3936,1.3936,0,0
SGDRON,D,20001013,000000,1.3947,1.3947,1.3947,1.3947,0,0
SGDRON,D,20001016,000000,1.3954,1.3954,1.3954,1.3954,0,0
SGDRON,D,20001017,000000,1.3891,1.3891,1.3891,1.3891,0,0
SGDRON,D,20001018,000000,1.3895,1.3895,1.3895,1.3895,0,0
SGDRON,D,20001019,000000,1.385,1.385,1.385,1.385,0,0
SGDRON,D,20001020,000000,1.3919,1.3919,1.3919,1.3919,0,0
SGDRON,D,20001023,000000,1.3862,1.3862,1.3862,1.3862,0,0
SGDRON,D,20001024,000000,1.3914,1.3914,1.3914,1.3914,0,0
SGDRON,D,20001025,000000,1.4298,1.4298,1.4298,1.4298,0,0
SGDRON,D,20001026,000000,1.4277,1.4277,1.4277,1.4277,0,0
SGDRON,D,20001027,000000,1.4323,1.4323,1.4323,1.4323,0,0
SGDRON,D,20001030,000000,1.4281,1.4281,1.4281,1.4281,0,0
SGDRON,D,20001031,000000,1.4198,1.4198,1.4198,1.4198,0,0
SGDRON,D,20001102,000000,1.4406,1.4406,1.4406,1.4406,0,0
SGDRON,D,20001103,000000,1.4434,1.4434,1.4434,1.4434,0,0
SGDRON,D,20001106,000000,1.44,1.44,1.44,1.44,0,0
SGDRON,D,20001107,000000,1.4422,1.4422,1.4422,1.4422,0,0
SGDRON,D,20001108,000000,1.4489,1.4489,1.4489,1.4489,0,0
SGDRON,D,20001109,000000,1.4394,1.4394,1.4394,1.4394,0,0
SGDRON,D,20001110,000000,1.4369,1.4369,1.4369,1.4369,0,0
SGDRON,D,20001113,000000,1.4369,1.4369,1.4369,1.4369,0,0
SGDRON,D,20001114,000000,1.4364,1.4364,1.4364,1.4364,0,0
SGDRON,D,20001115,000000,1.4411,1.4411,1.4411,1.4411,0,0
SGDRON,D,20001116,000000,1.4046,1.4046,1.4046,1.4046,0,0
SGDRON,D,20001117,000000,1.4307,1.4307,1.4307,1.4307,0,0
SGDRON,D,20001120,000000,1.4018,1.4018,1.4018,1.4018,0,0
SGDRON,D,20001121,000000,1.4064,1.4064,1.4064,1.4064,0,0
SGDRON,D,20001122,000000,1.406,1.406,1.406,1.406,0,0
SGDRON,D,20001123,000000,1.4046,1.4046,1.4046,1.4046,0,0
SGDRON,D,20001124,000000,1.3988,1.3988,1.3988,1.3988,0,0
SGDRON,D,20001127,000000,1.407,1.407,1.407,1.407,0,0
SGDRON,D,20001128,000000,1.4256,1.4256,1.4256,1.4256,0,0
SGDRON,D,20001129,000000,1.4121,1.4121,1.4121,1.4121,0,0
SGDRON,D,20001130,000000,1.4309,1.4309,1.4309,1.4309,0,0
SGDRON,D,20001201,000000,1.4311,1.4311,1.4311,1.4311,0,0
SGDRON,D,20001204,000000,1.4391,1.4391,1.4391,1.4391,0,0
SGDRON,D,20001205,000000,1.437,1.437,1.437,1.437,0,0
SGDRON,D,20001206,000000,1.4393,1.4393,1.4393,1.4393,0,0
SGDRON,D,20001207,000000,1.4431,1.4431,1.4431,1.4431,0,0
SGDRON,D,20001208,000000,1.4431,1.4431,1.4431,1.4431,0,0
SGDRON,D,20001211,000000,1.4454,1.4454,1.4454,1.4454,0,0
SGDRON,D,20001212,000000,1.4405,1.4405,1.4405,1.4405,0,0
SGDRON,D,20001213,000000,1.438,1.438,1.438,1.438,0,0
SGDRON,D,20001214,000000,1.4431,1.4431,1.4431,1.4431,0,0
SGDRON,D,20001215,000000,1.4425,1.4425,1.4425,1.4425,0,0
SGDRON,D,20001218,000000,1.4477,1.4477,1.4477,1.4477,0,0
SGDRON,D,20001219,000000,1.4432,1.4432,1.4432,1.4432,0,0
SGDRON,D,20001220,000000,1.447,1.447,1.447,1.447,0,0
SGDRON,D,20001221,000000,1.4474,1.4474,1.4474,1.4474,0,0
SGDRON,D,20001222,000000,1.4529,1.4529,1.4529,1.4529,0,0
SGDRON,D,20001227,000000,1.4473,1.4473,1.4473,1.4473,0,0
SGDRON,D,20001228,000000,1.4667,1.4667,1.4667,1.4667,0,0
SGDRON,D,20001229,000000,1.4655,1.4655,1.4655,1.4655,0,0
SGDRON,D,20010102,000000,1.4601,1.4601,1.4601,1.4601,0,0
SGDRON,D,20010103,000000,1.4633,1.4633,1.4633,1.4633,0,0
SGDRON,D,20010104,000000,1.4623,1.4623,1.4623,1.4623,0,0
SGDRON,D,20010105,000000,1.4756,1.4756,1.4756,1.4756,0,0
SGDRON,D,20010108,000000,1.4781,1.4781,1.4781,1.4781,0,0
SGDRON,D,20010109,000000,1.4753,1.4753,1.4753,1.4753,0,0
SGDRON,D,20010110,000000,1.4467,1.4467,1.4467,1.4467,0,0
SGDRON,D,20010111,000000,1.4794,1.4794,1.4794,1.4794,0,0
SGDRON,D,20010112,000000,1.4789,1.4789,1.4789,1.4789,0,0
SGDRON,D,20010115,000000,1.4781,1.4781,1.4781,1.4781,0,0
SGDRON,D,20010116,000000,1.4829,1.4829,1.4829,1.4829,0,0
SGDRON,D,20010117,000000,1.4459,1.4459,1.4459,1.4459,0,0
SGDRON,D,20010118,000000,1.4411,1.4411,1.4411,1.4411,0,0
SGDRON,D,20010119,000000,1.4424,1.4424,1.4424,1.4424,0,0
SGDRON,D,20010122,000000,1.4862,1.4862,1.4862,1.4862,0,0
SGDRON,D,20010123,000000,1.4814,1.4814,1.4814,1.4814,0,0
SGDRON,D,20010124,000000,1.5088,1.5088,1.5088,1.5088,0,0
SGDRON,D,20010125,000000,1.488,1.488,1.488,1.488,0,0
SGDRON,D,20010126,000000,1.4816,1.4816,1.4816,1.4816,0,0
SGDRON,D,20010129,000000,1.4853,1.4853,1.4853,1.4853,0,0
SGDRON,D,20010130,000000,1.485,1.485,1.485,1.485,0,0
SGDRON,D,20010131,000000,1.5184,1.5184,1.5184,1.5184,0,0
SGDRON,D,20010201,000000,1.5002,1.5002,1.5002,1.5002,0,0
SGDRON,D,20010202,000000,1.4985,1.4985,1.4985,1.4985,0,0
SGDRON,D,20010205,000000,1.4965,1.4965,1.4965,1.4965,0,0
SGDRON,D,20010206,000000,1.4948,1.4948,1.4948,1.4948,0,0
SGDRON,D,20010207,000000,1.5245,1.5245,1.5245,1.5245,0,0
SGDRON,D,20010208,000000,1.5268,1.5268,1.5268,1.5268,0,0
SGDRON,D,20010209,000000,1.5277,1.5277,1.5277,1.5277,0,0
SGDRON,D,20010212,000000,1.5307,1.5307,1.5307,1.5307,0,0
SGDRON,D,20010213,000000,1.5022,1.5022,1.5022,1.5022,0,0
SGDRON,D,20010214,000000,1.533,1.533,1.533,1.533,0,0
SGDRON,D,20010215,000000,1.509,1.509,1.509,1.509,0,0
SGDRON,D,20010216,000000,1.5435,1.5435,1.5435,1.5435,0,0
SGDRON,D,20010219,000000,1.5463,1.5463,1.5463,1.5463,0,0
SGDRON,D,20010220,000000,1.5477,1.5477,1.5477,1.5477,0,0
SGDRON,D,20010221,000000,1.5448,1.5448,1.5448,1.5448,0,0
SGDRON,D,20010222,000000,1.5474,1.5474,1.5474,1.5474,0,0
SGDRON,D,20010223,000000,1.5171,1.5171,1.5171,1.5171,0,0
SGDRON,D,20010226,000000,1.5195,1.5195,1.5195,1.5195,0,0
SGDRON,D,20010227,000000,1.5528,1.5528,1.5528,1.5528,0,0
SGDRON,D,20010228,000000,1.5497,1.5497,1.5497,1.5497,0,0
SGDRON,D,20010301,000000,1.5505,1.5505,1.5505,1.5505,0,0
SGDRON,D,20010302,000000,1.5524,1.5524,1.5524,1.5524,0,0
SGDRON,D,20010305,000000,1.5454,1.5454,1.5454,1.5454,0,0
SGDRON,D,20010306,000000,1.5465,1.5465,1.5465,1.5465,0,0
SGDRON,D,20010307,000000,1.5444,1.5444,1.5444,1.5444,0,0
SGDRON,D,20010308,000000,1.5456,1.5456,1.5456,1.5456,0,0
SGDRON,D,20010309,000000,1.5481,1.5481,1.5481,1.5481,0,0
SGDRON,D,20010312,000000,1.5436,1.5436,1.5436,1.5436,0,0
SGDRON,D,20010313,000000,1.5444,1.5444,1.5444,1.5444,0,0
SGDRON,D,20010314,000000,1.5432,1.5432,1.5432,1.5432,0,0
SGDRON,D,20010315,000000,1.5428,1.5428,1.5428,1.5428,0,0
SGDRON,D,20010316,000000,1.5355,1.5355,1.5355,1.5355,0,0
SGDRON,D,20010319,000000,1.5464,1.5464,1.5464,1.5464,0,0
SGDRON,D,20010320,000000,1.5391,1.5391,1.5391,1.5391,0,0
SGDRON,D,20010321,000000,1.5327,1.5327,1.5327,1.5327,0,0
SGDRON,D,20010322,000000,1.5328,1.5328,1.5328,1.5328,0,0
SGDRON,D,20010323,000000,1.5372,1.5372,1.5372,1.5372,0,0
SGDRON,D,20010326,000000,1.5313,1.5313,1.5313,1.5313,0,0
SGDRON,D,20010327,000000,1.5324,1.5324,1.5324,1.5324,0,0
SGDRON,D,20010328,000000,1.5298,1.5298,1.5298,1.5298,0,0
SGDRON,D,20010329,000000,1.5297,1.5297,1.5297,1.5297,0,0
SGDRON,D,20010330,000000,1.5269,1.5269,1.5269,1.5269,0,0
SGDRON,D,20010402,000000,1.5192,1.5192,1.5192,1.5192,0,0
SGDRON,D,20010403,000000,1.5241,1.5241,1.5241,1.5241,0,0
SGDRON,D,20010404,000000,1.5211,1.5211,1.5211,1.5211,0,0
SGDRON,D,20010405,000000,1.5293,1.5293,1.5293,1.5293,0,0
SGDRON,D,20010406,000000,1.525,1.525,1.525,1.525,0,0
SGDRON,D,20010409,000000,1.5288,1.5288,1.5288,1.5288,0,0
SGDRON,D,20010410,000000,1.531,1.531,1.531,1.531,0,0
SGDRON,D,20010411,000000,1.5035,1.5035,1.5035,1.5035,0,0
SGDRON,D,20010412,000000,1.5429,1.5429,1.5429,1.5429,0,0
SGDRON,D,20010413,000000,1.5429,1.5429,1.5429,1.5429,0,0
SGDRON,D,20010417,000000,1.543,1.543,1.543,1.543,0,0
SGDRON,D,20010418,000000,1.5508,1.5508,1.5508,1.5508,0,0
SGDRON,D,20010419,000000,1.5488,1.5488,1.5488,1.5488,0,0
SGDRON,D,20010420,000000,1.5433,1.5433,1.5433,1.5433,0,0
SGDRON,D,20010423,000000,1.5499,1.5499,1.5499,1.5499,0,0
SGDRON,D,20010424,000000,1.5459,1.5459,1.5459,1.5459,0,0
SGDRON,D,20010425,000000,1.5453,1.5453,1.5453,1.5453,0,0
SGDRON,D,20010426,000000,1.5492,1.5492,1.5492,1.5492,0,0
SGDRON,D,20010427,000000,1.5451,1.5451,1.5451,1.5451,0,0
SGDRON,D,20010430,000000,1.5477,1.5477,1.5477,1.5477,0,0
SGDRON,D,20010502,000000,1.5538,1.5538,1.5538,1.5538,0,0
SGDRON,D,20010504,000000,1.5529,1.5529,1.5529,1.5529,0,0
SGDRON,D,20010507,000000,1.551,1.551,1.551,1.551,0,0
SGDRON,D,20010508,000000,1.5575,1.5575,1.5575,1.5575,0,0
SGDRON,D,20010509,000000,1.5535,1.5535,1.5535,1.5535,0,0
SGDRON,D,20010510,000000,1.5582,1.5582,1.5582,1.5582,0,0
SGDRON,D,20010511,000000,1.5675,1.5675,1.5675,1.5675,0,0
SGDRON,D,20010514,000000,1.5616,1.5616,1.5616,1.5616,0,0
SGDRON,D,20010515,000000,1.5633,1.5633,1.5633,1.5633,0,0
SGDRON,D,20010516,000000,1.5695,1.5695,1.5695,1.5695,0,0
SGDRON,D,20010517,000000,1.5804,1.5804,1.5804,1.5804,0,0
SGDRON,D,20010518,000000,1.5583,1.5583,1.5583,1.5583,0,0
SGDRON,D,20010521,000000,1.5602,1.5602,1.5602,1.5602,0,0
SGDRON,D,20010522,000000,1.5769,1.5769,1.5769,1.5769,0,0
SGDRON,D,20010523,000000,1.5722,1.5722,1.5722,1.5722,0,0
SGDRON,D,20010524,000000,1.5913,1.5913,1.5913,1.5913,0,0
SGDRON,D,20010525,000000,1.5832,1.5832,1.5832,1.5832,0,0
SGDRON,D,20010528,000000,1.58,1.58,1.58,1.58,0,0
SGDRON,D,20010529,000000,1.5699,1.5699,1.5699,1.5699,0,0
SGDRON,D,20010530,000000,1.5854,1.5854,1.5854,1.5854,0,0
SGDRON,D,20010531,000000,1.5883,1.5883,1.5883,1.5883,0,0
SGDRON,D,20010601,000000,1.5862,1.5862,1.5862,1.5862,0,0
SGDRON,D,20010604,000000,1.586,1.586,1.586,1.586,0,0
SGDRON,D,20010605,000000,1.5575,1.5575,1.5575,1.5575,0,0
SGDRON,D,20010606,000000,1.5922,1.5922,1.5922,1.5922,0,0
SGDRON,D,20010607,000000,1.5947,1.5947,1.5947,1.5947,0,0
SGDRON,D,20010608,000000,1.5962,1.5962,1.5962,1.5962,0,0
SGDRON,D,20010611,000000,1.5914,1.5914,1.5914,1.5914,0,0
SGDRON,D,20010612,000000,1.5947,1.5947,1.5947,1.5947,0,0
SGDRON,D,20010613,000000,1.59,1.59,1.59,1.59,0,0
SGDRON,D,20010615,000000,1.5925,1.5925,1.5925,1.5925,0,0
SGDRON,D,20010618,000000,1.5936,1.5936,1.5936,1.5936,0,0
SGDRON,D,20010619,000000,1.5951,1.5951,1.5951,1.5951,0,0
SGDRON,D,20010620,000000,1.5917,1.5917,1.5917,1.5917,0,0
SGDRON,D,20010621,000000,1.5933,1.5933,1.5933,1.5933,0,0
SGDRON,D,20010622,000000,1.5955,1.5955,1.5955,1.5955,0,0
SGDRON,D,20010625,000000,1.598,1.598,1.598,1.598,0,0
SGDRON,D,20010626,000000,1.5821,1.5821,1.5821,1.5821,0,0
SGDRON,D,20010627,000000,1.5963,1.5963,1.5963,1.5963,0,0
SGDRON,D,20010628,000000,1.6,1.6,1.6,1.6,0,0
SGDRON,D,20010629,000000,1.6004,1.6004,1.6004,1.6004,0,0
SGDRON,D,20010702,000000,1.6009,1.6009,1.6009,1.6009,0,0
SGDRON,D,20010703,000000,1.6007,1.6007,1.6007,1.6007,0,0
SGDRON,D,20010704,000000,1.5992,1.5992,1.5992,1.5992,0,0
SGDRON,D,20010705,000000,1.6,1.6,1.6,1.6,0,0
SGDRON,D,20010706,000000,1.5991,1.5991,1.5991,1.5991,0,0
SGDRON,D,20010709,000000,1.5989,1.5989,1.5989,1.5989,0,0
SGDRON,D,20010710,000000,1.5614,1.5614,1.5614,1.5614,0,0
SGDRON,D,20010711,000000,1.5921,1.5921,1.5921,1.5921,0,0
SGDRON,D,20010712,000000,1.5631,1.5631,1.5631,1.5631,0,0
SGDRON,D,20010713,000000,1.5936,1.5936,1.5936,1.5936,0,0
SGDRON,D,20010716,000000,1.5965,1.5965,1.5965,1.5965,0,0
SGDRON,D,20010717,000000,1.6006,1.6006,1.6006,1.6006,0,0
SGDRON,D,20010718,000000,1.6045,1.6045,1.6045,1.6045,0,0
SGDRON,D,20010719,000000,1.6126,1.6126,1.6126,1.6126,0,0
SGDRON,D,20010720,000000,1.6146,1.6146,1.6146,1.6146,0,0
SGDRON,D,20010723,000000,1.6138,1.6138,1.6138,1.6138,0,0
SGDRON,D,20010724,000000,1.6224,1.6224,1.6224,1.6224,0,0
SGDRON,D,20010725,000000,1.6245,1.6245,1.6245,1.6245,0,0
SGDRON,D,20010726,000000,1.6076,1.6076,1.6076,1.6076,0,0
SGDRON,D,20010727,000000,1.6452,1.6452,1.6452,1.6452,0,0
SGDRON,D,20010730,000000,1.6409,1.6409,1.6409,1.6409,0,0
SGDRON,D,20010731,000000,1.6438,1.6438,1.6438,1.6438,0,0
SGDRON,D,20010801,000000,1.6433,1.6433,1.6433,1.6433,0,0
SGDRON,D,20010802,000000,1.6691,1.6691,1.6691,1.6691,0,0
SGDRON,D,20010803,000000,1.6724,1.6724,1.6724,1.6724,0,0
SGDRON,D,20010806,000000,1.6679,1.6679,1.6679,1.6679,0,0
SGDRON,D,20010807,000000,1.6729,1.6729,1.6729,1.6729,0,0
SGDRON,D,20010808,000000,1.6745,1.6745,1.6745,1.6745,0,0
SGDRON,D,20010809,000000,1.6883,1.6883,1.6883,1.6883,0,0
SGDRON,D,20010810,000000,1.6936,1.6936,1.6936,1.6936,0,0
SGDRON,D,20010813,000000,1.696,1.696,1.696,1.696,0,0
SGDRON,D,20010814,000000,1.6966,1.6966,1.6966,1.6966,0,0
SGDRON,D,20010816,000000,1.7066,1.7066,1.7066,1.7066,0,0
SGDRON,D,20010817,000000,1.7018,1.7018,1.7018,1.7018,0,0
SGDRON,D,20010820,000000,1.693,1.693,1.693,1.693,0,0
SGDRON,D,20010821,000000,1.7006,1.7006,1.7006,1.7006,0,0
SGDRON,D,20010822,000000,1.6983,1.6983,1.6983,1.6983,0,0
SGDRON,D,20010823,000000,1.6993,1.6993,1.6993,1.6993,0,0
SGDRON,D,20010824,000000,1.7083,1.7083,1.7083,1.7083,0,0
SGDRON,D,20010827,000000,1.7089,1.7089,1.7089,1.7089,0,0
SGDRON,D,20010828,000000,1.7065,1.7065,1.7065,1.7065,0,0
SGDRON,D,20010829,000000,1.7136,1.7136,1.7136,1.7136,0,0
SGDRON,D,20010830,000000,1.6859,1.6859,1.6859,1.6859,0,0
SGDRON,D,20010831,000000,1.7246,1.7246,1.7246,1.7246,0,0
SGDRON,D,20010903,000000,1.7251,1.7251,1.7251,1.7251,0,0
SGDRON,D,20010904,000000,1.7206,1.7206,1.7206,1.7206,0,0
SGDRON,D,20010905,000000,1.7168,1.7168,1.7168,1.7168,0,0
SGDRON,D,20010906,000000,1.7227,1.7227,1.7227,1.7227,0,0
SGDRON,D,20010907,000000,1.728,1.728,1.728,1.728,0,0
SGDRON,D,20010910,000000,1.724,1.724,1.724,1.724,0,0
SGDRON,D,20010911,000000,1.7239,1.7239,1.7239,1.7239,0,0
SGDRON,D,20010912,000000,1.736,1.736,1.736,1.736,0,0
SGDRON,D,20010913,000000,1.7186,1.7186,1.7186,1.7186,0,0
SGDRON,D,20010914,000000,1.7407,1.7407,1.7407,1.7407,0,0
SGDRON,D,20010917,000000,1.7395,1.7395,1.7395,1.7395,0,0
SGDRON,D,20010918,000000,1.745,1.745,1.745,1.745,0,0
SGDRON,D,20010919,000000,1.738,1.738,1.738,1.738,0,0
SGDRON,D,20010920,000000,1.7442,1.7442,1.7442,1.7442,0,0
SGDRON,D,20010921,000000,1.7366,1.7366,1.7366,1.7366,0,0
SGDRON,D,20010924,000000,1.7113,1.7113,1.7113,1.7113,0,0
SGDRON,D,20010925,000000,1.711,1.711,1.711,1.711,0,0
SGDRON,D,20010926,000000,1.7158,1.7158,1.7158,1.7158,0,0
SGDRON,D,20010927,000000,1.721,1.721,1.721,1.721,0,0
