<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPZAR,D,20020429,000000,2.2722,2.2722,2.2722,2.2722,0,0
EGPZAR,D,20020430,000000,2.302,2.302,2.302,2.302,0,0
EGPZAR,D,20020501,000000,2.2779,2.2779,2.2779,2.2779,0,0
EGPZAR,D,20020502,000000,2.2755,2.2755,2.2755,2.2755,0,0
EGPZAR,D,20020503,000000,2.2453,2.2453,2.2453,2.2453,0,0
EGPZAR,D,20020506,000000,2.2459,2.2459,2.2459,2.2459,0,0
EGPZAR,D,20020507,000000,2.2067,2.2067,2.2067,2.2067,0,0
EGPZAR,D,20020508,000000,2.2213,2.2213,2.2213,2.2213,0,0
EGPZAR,D,20020509,000000,2.2317,2.2317,2.2317,2.2317,0,0
EGPZAR,D,20020510,000000,2.1993,2.1993,2.1993,2.1993,0,0
EGPZAR,D,20020513,000000,2.1759,2.1759,2.1759,2.1759,0,0
EGPZAR,D,20020514,000000,2.1946,2.1946,2.1946,2.1946,0,0
EGPZAR,D,20020515,000000,2.2169,2.2169,2.2169,2.2169,0,0
EGPZAR,D,20020516,000000,2.201,2.201,2.201,2.201,0,0
EGPZAR,D,20020517,000000,2.1618,2.1618,2.1618,2.1618,0,0
EGPZAR,D,20020520,000000,2.1615,2.1615,2.1615,2.1615,0,0
EGPZAR,D,20020521,000000,2.1804,2.1804,2.1804,2.1804,0,0
EGPZAR,D,20020522,000000,2.1894,2.1894,2.1894,2.1894,0,0
EGPZAR,D,20020523,000000,2.1935,2.1935,2.1935,2.1935,0,0
EGPZAR,D,20020524,000000,2.1605,2.1605,2.1605,2.1605,0,0
EGPZAR,D,20020528,000000,2.15,2.15,2.15,2.15,0,0
EGPZAR,D,20020529,000000,2.1136,2.1136,2.1136,2.1136,0,0
EGPZAR,D,20020530,000000,2.1103,2.1103,2.1103,2.1103,0,0
EGPZAR,D,20020531,000000,2.1474,2.1474,2.1474,2.1474,0,0
EGPZAR,D,20020603,000000,2.1217,2.1217,2.1217,2.1217,0,0
EGPZAR,D,20020604,000000,2.0905,2.0905,2.0905,2.0905,0,0
EGPZAR,D,20020605,000000,2.1769,2.1769,2.1769,2.1769,0,0
EGPZAR,D,20020606,000000,2.1049,2.1049,2.1049,2.1049,0,0
EGPZAR,D,20020607,000000,2.1386,2.1386,2.1386,2.1386,0,0
EGPZAR,D,20020610,000000,2.1643,2.1643,2.1643,2.1643,0,0
EGPZAR,D,20020611,000000,2.1618,2.1618,2.1618,2.1618,0,0
EGPZAR,D,20020612,000000,2.1981,2.1981,2.1981,2.1981,0,0
EGPZAR,D,20020613,000000,2.2457,2.2457,2.2457,2.2457,0,0
EGPZAR,D,20020614,000000,2.2598,2.2598,2.2598,2.2598,0,0
EGPZAR,D,20020617,000000,2.3009,2.3009,2.3009,2.3009,0,0
EGPZAR,D,20020618,000000,2.2123,2.2123,2.2123,2.2123,0,0
EGPZAR,D,20020619,000000,2.222,2.222,2.222,2.222,0,0
EGPZAR,D,20020620,000000,2.2466,2.2466,2.2466,2.2466,0,0
EGPZAR,D,20020621,000000,2.2107,2.2107,2.2107,2.2107,0,0
EGPZAR,D,20020624,000000,2.2292,2.2292,2.2292,2.2292,0,0
EGPZAR,D,20020625,000000,2.2412,2.2412,2.2412,2.2412,0,0
EGPZAR,D,20020626,000000,2.2217,2.2217,2.2217,2.2217,0,0
EGPZAR,D,20020627,000000,2.2368,2.2368,2.2368,2.2368,0,0
EGPZAR,D,20020628,000000,2.196,2.196,2.196,2.196,0,0
EGPZAR,D,20020701,000000,2.1353,2.1353,2.1353,2.1353,0,0
EGPZAR,D,20020702,000000,2.1702,2.1702,2.1702,2.1702,0,0
EGPZAR,D,20020703,000000,2.1856,2.1856,2.1856,2.1856,0,0
EGPZAR,D,20020704,000000,2.2034,2.2034,2.2034,2.2034,0,0
EGPZAR,D,20020705,000000,2.1616,2.1616,2.1616,2.1616,0,0
EGPZAR,D,20020708,000000,2.1879,2.1879,2.1879,2.1879,0,0
EGPZAR,D,20020709,000000,2.1537,2.1537,2.1537,2.1537,0,0
EGPZAR,D,20020710,000000,2.1528,2.1528,2.1528,2.1528,0,0
EGPZAR,D,20020711,000000,2.1923,2.1923,2.1923,2.1923,0,0
EGPZAR,D,20020712,000000,2.1299,2.1299,2.1299,2.1299,0,0
EGPZAR,D,20020715,000000,2.1622,2.1622,2.1622,2.1622,0,0
EGPZAR,D,20020716,000000,2.1726,2.1726,2.1726,2.1726,0,0
EGPZAR,D,20020717,000000,2.1886,2.1886,2.1886,2.1886,0,0
EGPZAR,D,20020718,000000,2.1521,2.1521,2.1521,2.1521,0,0
EGPZAR,D,20020719,000000,2.1271,2.1271,2.1271,2.1271,0,0
EGPZAR,D,20020722,000000,2.1654,2.1654,2.1654,2.1654,0,0
EGPZAR,D,20020723,000000,2.1653,2.1653,2.1653,2.1653,0,0
EGPZAR,D,20020724,000000,2.2104,2.2104,2.2104,2.2104,0,0
EGPZAR,D,20020725,000000,2.1705,2.1705,2.1705,2.1705,0,0
EGPZAR,D,20020726,000000,2.2082,2.2082,2.2082,2.2082,0,0
EGPZAR,D,20020729,000000,2.2066,2.2066,2.2066,2.2066,0,0
EGPZAR,D,20020730,000000,2.1915,2.1915,2.1915,2.1915,0,0
EGPZAR,D,20020731,000000,2.1955,2.1955,2.1955,2.1955,0,0
EGPZAR,D,20020801,000000,2.2207,2.2207,2.2207,2.2207,0,0
EGPZAR,D,20020802,000000,2.2007,2.2007,2.2007,2.2007,0,0
EGPZAR,D,20020805,000000,2.2596,2.2596,2.2596,2.2596,0,0
EGPZAR,D,20020806,000000,2.2961,2.2961,2.2961,2.2961,0,0
EGPZAR,D,20020807,000000,2.2667,2.2667,2.2667,2.2667,0,0
EGPZAR,D,20020808,000000,2.2377,2.2377,2.2377,2.2377,0,0
EGPZAR,D,20020809,000000,2.2519,2.2519,2.2519,2.2519,0,0
EGPZAR,D,20020812,000000,2.2682,2.2682,2.2682,2.2682,0,0
EGPZAR,D,20020813,000000,2.2982,2.2982,2.2982,2.2982,0,0
EGPZAR,D,20020814,000000,2.2773,2.2773,2.2773,2.2773,0,0
EGPZAR,D,20020815,000000,2.3065,2.3065,2.3065,2.3065,0,0
EGPZAR,D,20020816,000000,2.2896,2.2896,2.2896,2.2896,0,0
EGPZAR,D,20020819,000000,2.319,2.319,2.319,2.319,0,0
EGPZAR,D,20020820,000000,2.3743,2.3743,2.3743,2.3743,0,0
EGPZAR,D,20020821,000000,2.358,2.358,2.358,2.358,0,0
EGPZAR,D,20020822,000000,2.3545,2.3545,2.3545,2.3545,0,0
EGPZAR,D,20020823,000000,2.3541,2.3541,2.3541,2.3541,0,0
EGPZAR,D,20020826,000000,2.3459,2.3459,2.3459,2.3459,0,0
EGPZAR,D,20020827,000000,2.3026,2.3026,2.3026,2.3026,0,0
EGPZAR,D,20020828,000000,2.2828,2.2828,2.2828,2.2828,0,0
EGPZAR,D,20020829,000000,2.3037,2.3037,2.3037,2.3037,0,0
EGPZAR,D,20020830,000000,2.3045,2.3045,2.3045,2.3045,0,0
EGPZAR,D,20020902,000000,2.306,2.306,2.306,2.306,0,0
EGPZAR,D,20020903,000000,2.3189,2.3189,2.3189,2.3189,0,0
EGPZAR,D,20020904,000000,2.3125,2.3125,2.3125,2.3125,0,0
EGPZAR,D,20020905,000000,2.2799,2.2799,2.2799,2.2799,0,0
EGPZAR,D,20020906,000000,2.2691,2.2691,2.2691,2.2691,0,0
EGPZAR,D,20020909,000000,2.2658,2.2658,2.2658,2.2658,0,0
EGPZAR,D,20020910,000000,2.3061,2.3061,2.3061,2.3061,0,0
EGPZAR,D,20020911,000000,2.3067,2.3067,2.3067,2.3067,0,0
EGPZAR,D,20020912,000000,2.2584,2.2584,2.2584,2.2584,0,0
EGPZAR,D,20020913,000000,2.2806,2.2806,2.2806,2.2806,0,0
EGPZAR,D,20020916,000000,2.3213,2.3213,2.3213,2.3213,0,0
EGPZAR,D,20020917,000000,2.2829,2.2829,2.2829,2.2829,0,0
EGPZAR,D,20020918,000000,2.2939,2.2939,2.2939,2.2939,0,0
EGPZAR,D,20020919,000000,2.275,2.275,2.275,2.275,0,0
EGPZAR,D,20020920,000000,2.2803,2.2803,2.2803,2.2803,0,0
EGPZAR,D,20020923,000000,2.3062,2.3062,2.3062,2.3062,0,0
EGPZAR,D,20020924,000000,2.3166,2.3166,2.3166,2.3166,0,0
EGPZAR,D,20020925,000000,2.2769,2.2769,2.2769,2.2769,0,0
EGPZAR,D,20020926,000000,2.2674,2.2674,2.2674,2.2674,0,0
EGPZAR,D,20020927,000000,2.2713,2.2713,2.2713,2.2713,0,0
EGPZAR,D,20020930,000000,2.2696,2.2696,2.2696,2.2696,0,0
EGPZAR,D,20021001,000000,2.2515,2.2515,2.2515,2.2515,0,0
EGPZAR,D,20021002,000000,2.2435,2.2435,2.2435,2.2435,0,0
EGPZAR,D,20021003,000000,2.2542,2.2542,2.2542,2.2542,0,0
EGPZAR,D,20021004,000000,2.2505,2.2505,2.2505,2.2505,0,0
EGPZAR,D,20021007,000000,2.265,2.265,2.265,2.265,0,0
EGPZAR,D,20021008,000000,2.2859,2.2859,2.2859,2.2859,0,0
EGPZAR,D,20021009,000000,2.2684,2.2684,2.2684,2.2684,0,0
EGPZAR,D,20021010,000000,2.2528,2.2528,2.2528,2.2528,0,0
EGPZAR,D,20021011,000000,2.257,2.257,2.257,2.257,0,0
EGPZAR,D,20021014,000000,2.2557,2.2557,2.2557,2.2557,0,0
EGPZAR,D,20021015,000000,2.2404,2.2404,2.2404,2.2404,0,0
EGPZAR,D,20021016,000000,2.2366,2.2366,2.2366,2.2366,0,0
EGPZAR,D,20021017,000000,2.2296,2.2296,2.2296,2.2296,0,0
EGPZAR,D,20021018,000000,2.2235,2.2235,2.2235,2.2235,0,0
EGPZAR,D,20021021,000000,2.2013,2.2013,2.2013,2.2013,0,0
EGPZAR,D,20021022,000000,2.199,2.199,2.199,2.199,0,0
EGPZAR,D,20021023,000000,2.2122,2.2122,2.2122,2.2122,0,0
EGPZAR,D,20021024,000000,2.2014,2.2014,2.2014,2.2014,0,0
EGPZAR,D,20021025,000000,2.1811,2.1811,2.1811,2.1811,0,0
EGPZAR,D,20021028,000000,2.1661,2.1661,2.1661,2.1661,0,0
EGPZAR,D,20021029,000000,2.1854,2.1854,2.1854,2.1854,0,0
EGPZAR,D,20021030,000000,2.1701,2.1701,2.1701,2.1701,0,0
EGPZAR,D,20021031,000000,2.1735,2.1735,2.1735,2.1735,0,0
EGPZAR,D,20021101,000000,2.1527,2.1527,2.1527,2.1527,0,0
EGPZAR,D,20021104,000000,2.139,2.139,2.139,2.139,0,0
EGPZAR,D,20021105,000000,2.1372,2.1372,2.1372,2.1372,0,0
EGPZAR,D,20021106,000000,2.1353,2.1353,2.1353,2.1353,0,0
EGPZAR,D,20021107,000000,2.1021,2.1021,2.1021,2.1021,0,0
EGPZAR,D,20021108,000000,2.104,2.104,2.104,2.104,0,0
EGPZAR,D,20021111,000000,2.1189,2.1189,2.1189,2.1189,0,0
EGPZAR,D,20021112,000000,2.1152,2.1152,2.1152,2.1152,0,0
EGPZAR,D,20021113,000000,2.115,2.115,2.115,2.115,0,0
EGPZAR,D,20021114,000000,2.1087,2.1087,2.1087,2.1087,0,0
EGPZAR,D,20021115,000000,2.0657,2.0657,2.0657,2.0657,0,0
EGPZAR,D,20021118,000000,2.0826,2.0826,2.0826,2.0826,0,0
EGPZAR,D,20021119,000000,2.0902,2.0902,2.0902,2.0902,0,0
EGPZAR,D,20021120,000000,2.0979,2.0979,2.0979,2.0979,0,0
EGPZAR,D,20021121,000000,2.073,2.073,2.073,2.073,0,0
EGPZAR,D,20021122,000000,2.0361,2.0361,2.0361,2.0361,0,0
EGPZAR,D,20021125,000000,1.9933,1.9933,1.9933,1.9933,0,0
EGPZAR,D,20021126,000000,1.9883,1.9883,1.9883,1.9883,0,0
EGPZAR,D,20021127,000000,1.9962,1.9962,1.9962,1.9962,0,0
EGPZAR,D,20021128,000000,1.988,1.988,1.988,1.988,0,0
EGPZAR,D,20021129,000000,1.992,1.992,1.992,1.992,0,0
EGPZAR,D,20021202,000000,1.9941,1.9941,1.9941,1.9941,0,0
EGPZAR,D,20021203,000000,1.9923,1.9923,1.9923,1.9923,0,0
EGPZAR,D,20021204,000000,1.9587,1.9587,1.9587,1.9587,0,0
EGPZAR,D,20021205,000000,1.9611,1.9611,1.9611,1.9611,0,0
EGPZAR,D,20021206,000000,2.0009,2.0009,2.0009,2.0009,0,0
EGPZAR,D,20021209,000000,1.9549,1.9549,1.9549,1.9549,0,0
EGPZAR,D,20021210,000000,1.9356,1.9356,1.9356,1.9356,0,0
EGPZAR,D,20021211,000000,1.9168,1.9168,1.9168,1.9168,0,0
EGPZAR,D,20021212,000000,1.9212,1.9212,1.9212,1.9212,0,0
EGPZAR,D,20021213,000000,1.899,1.899,1.899,1.899,0,0
EGPZAR,D,20021216,000000,1.8803,1.8803,1.8803,1.8803,0,0
EGPZAR,D,20021217,000000,1.9697,1.9697,1.9697,1.9697,0,0
EGPZAR,D,20021218,000000,1.9505,1.9505,1.9505,1.9505,0,0
EGPZAR,D,20021219,000000,1.929,1.929,1.929,1.929,0,0
EGPZAR,D,20021220,000000,1.9187,1.9187,1.9187,1.9187,0,0
EGPZAR,D,20021223,000000,1.9092,1.9092,1.9092,1.9092,0,0
EGPZAR,D,20021224,000000,1.9258,1.9258,1.9258,1.9258,0,0
EGPZAR,D,20021225,000000,1.9251,1.9251,1.9251,1.9251,0,0
EGPZAR,D,20021226,000000,1.9185,1.9185,1.9185,1.9185,0,0
EGPZAR,D,20021227,000000,1.8921,1.8921,1.8921,1.8921,0,0
EGPZAR,D,20021230,000000,1.864,1.864,1.864,1.864,0,0
EGPZAR,D,20021231,000000,1.8608,1.8608,1.8608,1.8608,0,0
EGPZAR,D,20030101,000000,1.8609,1.8609,1.8609,1.8609,0,0
EGPZAR,D,20030102,000000,1.8585,1.8585,1.8585,1.8585,0,0
EGPZAR,D,20030103,000000,1.8324,1.8324,1.8324,1.8324,0,0
EGPZAR,D,20030106,000000,1.8433,1.8433,1.8433,1.8433,0,0
EGPZAR,D,20030107,000000,1.8647,1.8647,1.8647,1.8647,0,0
EGPZAR,D,20030108,000000,1.8727,1.8727,1.8727,1.8727,0,0
EGPZAR,D,20030109,000000,1.8527,1.8527,1.8527,1.8527,0,0
EGPZAR,D,20030110,000000,1.8361,1.8361,1.8361,1.8361,0,0
EGPZAR,D,20030113,000000,1.8787,1.8787,1.8787,1.8787,0,0
EGPZAR,D,20030114,000000,1.9047,1.9047,1.9047,1.9047,0,0
EGPZAR,D,20030115,000000,1.9054,1.9054,1.9054,1.9054,0,0
EGPZAR,D,20030116,000000,1.8914,1.8914,1.8914,1.8914,0,0
EGPZAR,D,20030117,000000,1.9029,1.9029,1.9029,1.9029,0,0
EGPZAR,D,20030120,000000,1.9135,1.9135,1.9135,1.9135,0,0
EGPZAR,D,20030121,000000,1.9566,1.9566,1.9566,1.9566,0,0
EGPZAR,D,20030122,000000,1.9507,1.9507,1.9507,1.9507,0,0
EGPZAR,D,20030123,000000,1.8985,1.8985,1.8985,1.8985,0,0
EGPZAR,D,20030124,000000,1.9014,1.9014,1.9014,1.9014,0,0
EGPZAR,D,20030127,000000,1.9132,1.9132,1.9132,1.9132,0,0
EGPZAR,D,20030128,000000,1.9205,1.9205,1.9205,1.9205,0,0
EGPZAR,D,20030129,000000,1.8459,1.8459,1.8459,1.8459,0,0
EGPZAR,D,20030130,000000,1.5983,1.5983,1.5983,1.5983,0,0
EGPZAR,D,20030131,000000,1.5887,1.5887,1.5887,1.5887,0,0
EGPZAR,D,20030203,000000,1.5939,1.5939,1.5939,1.5939,0,0
EGPZAR,D,20030204,000000,1.5064,1.5064,1.5064,1.5064,0,0
EGPZAR,D,20030205,000000,1.5409,1.5409,1.5409,1.5409,0,0
EGPZAR,D,20030206,000000,1.5138,1.5138,1.5138,1.5138,0,0
EGPZAR,D,20030207,000000,1.5039,1.5039,1.5039,1.5039,0,0
EGPZAR,D,20030210,000000,1.5535,1.5535,1.5535,1.5535,0,0
EGPZAR,D,20030211,000000,1.4982,1.4982,1.4982,1.4982,0,0
EGPZAR,D,20030212,000000,1.4977,1.4977,1.4977,1.4977,0,0
EGPZAR,D,20030213,000000,1.4925,1.4925,1.4925,1.4925,0,0
EGPZAR,D,20030214,000000,1.4902,1.4902,1.4902,1.4902,0,0
EGPZAR,D,20030217,000000,1.5219,1.5219,1.5219,1.5219,0,0
EGPZAR,D,20030218,000000,1.5178,1.5178,1.5178,1.5178,0,0
EGPZAR,D,20030219,000000,1.4954,1.4954,1.4954,1.4954,0,0
EGPZAR,D,20030220,000000,1.465,1.465,1.465,1.465,0,0
EGPZAR,D,20030221,000000,1.4605,1.4605,1.4605,1.4605,0,0
EGPZAR,D,20030224,000000,1.475,1.475,1.475,1.475,0,0
EGPZAR,D,20030225,000000,1.4624,1.4624,1.4624,1.4624,0,0
EGPZAR,D,20030226,000000,1.4684,1.4684,1.4684,1.4684,0,0
EGPZAR,D,20030227,000000,1.4472,1.4472,1.4472,1.4472,0,0
EGPZAR,D,20030228,000000,1.4564,1.4564,1.4564,1.4564,0,0
EGPZAR,D,20030303,000000,1.4223,1.4223,1.4223,1.4223,0,0
EGPZAR,D,20030304,000000,1.4338,1.4338,1.4338,1.4338,0,0
EGPZAR,D,20030305,000000,1.4347,1.4347,1.4347,1.4347,0,0
EGPZAR,D,20030306,000000,1.4192,1.4192,1.4192,1.4192,0,0
EGPZAR,D,20030307,000000,1.3943,1.3943,1.3943,1.3943,0,0
EGPZAR,D,20030310,000000,1.384,1.384,1.384,1.384,0,0
EGPZAR,D,20030311,000000,1.3905,1.3905,1.3905,1.3905,0,0
EGPZAR,D,20030312,000000,1.4109,1.4109,1.4109,1.4109,0,0
EGPZAR,D,20030313,000000,1.4106,1.4106,1.4106,1.4106,0,0
EGPZAR,D,20030314,000000,1.4102,1.4102,1.4102,1.4102,0,0
EGPZAR,D,20030317,000000,1.4523,1.4523,1.4523,1.4523,0,0
EGPZAR,D,20030318,000000,1.4302,1.4302,1.4302,1.4302,0,0
EGPZAR,D,20030319,000000,1.4431,1.4431,1.4431,1.4431,0,0
EGPZAR,D,20030320,000000,1.4303,1.4303,1.4303,1.4303,0,0
EGPZAR,D,20030321,000000,1.4427,1.4427,1.4427,1.4427,0,0
EGPZAR,D,20030324,000000,1.4174,1.4174,1.4174,1.4174,0,0
EGPZAR,D,20030325,000000,1.4076,1.4076,1.4076,1.4076,0,0
EGPZAR,D,20030326,000000,1.3707,1.3707,1.3707,1.3707,0,0
EGPZAR,D,20030327,000000,1.384,1.384,1.384,1.384,0,0
EGPZAR,D,20030328,000000,1.3632,1.3632,1.3632,1.3632,0,0
EGPZAR,D,20030331,000000,1.3739,1.3739,1.3739,1.3739,0,0
EGPZAR,D,20030401,000000,1.3791,1.3791,1.3791,1.3791,0,0
EGPZAR,D,20030402,000000,1.3859,1.3859,1.3859,1.3859,0,0
EGPZAR,D,20030403,000000,1.3649,1.3649,1.3649,1.3649,0,0
EGPZAR,D,20030404,000000,1.3713,1.3713,1.3713,1.3713,0,0
EGPZAR,D,20030407,000000,1.4044,1.4044,1.4044,1.4044,0,0
EGPZAR,D,20030408,000000,1.4186,1.4186,1.4186,1.4186,0,0
EGPZAR,D,20030409,000000,1.3798,1.3798,1.3798,1.3798,0,0
EGPZAR,D,20030410,000000,1.3426,1.3426,1.3426,1.3426,0,0
EGPZAR,D,20030411,000000,1.3414,1.3414,1.3414,1.3414,0,0
EGPZAR,D,20030414,000000,1.3408,1.3408,1.3408,1.3408,0,0
EGPZAR,D,20030415,000000,1.324,1.324,1.324,1.324,0,0
EGPZAR,D,20030416,000000,1.324,1.324,1.324,1.324,0,0
EGPZAR,D,20030417,000000,1.2867,1.2867,1.2867,1.2867,0,0
EGPZAR,D,20030418,000000,1.2801,1.2801,1.2801,1.2801,0,0
EGPZAR,D,20030421,000000,1.2928,1.2928,1.2928,1.2928,0,0
EGPZAR,D,20030422,000000,1.282,1.282,1.282,1.282,0,0
EGPZAR,D,20030423,000000,1.2782,1.2782,1.2782,1.2782,0,0
EGPZAR,D,20030424,000000,1.2411,1.2411,1.2411,1.2411,0,0
EGPZAR,D,20030425,000000,1.2671,1.2671,1.2671,1.2671,0,0
EGPZAR,D,20030428,000000,1.2275,1.2275,1.2275,1.2275,0,0
EGPZAR,D,20030429,000000,1.2184,1.2184,1.2184,1.2184,0,0
EGPZAR,D,20030430,000000,1.2373,1.2373,1.2373,1.2373,0,0
EGPZAR,D,20030501,000000,1.2389,1.2389,1.2389,1.2389,0,0
EGPZAR,D,20030502,000000,1.2786,1.2786,1.2786,1.2786,0,0
EGPZAR,D,20030505,000000,1.2316,1.2316,1.2316,1.2316,0,0
EGPZAR,D,20030506,000000,1.2376,1.2376,1.2376,1.2376,0,0
EGPZAR,D,20030507,000000,1.2359,1.2359,1.2359,1.2359,0,0
EGPZAR,D,20030508,000000,1.2336,1.2336,1.2336,1.2336,0,0
EGPZAR,D,20030509,000000,1.1951,1.1951,1.1951,1.1951,0,0
EGPZAR,D,20030512,000000,1.241,1.241,1.241,1.241,0,0
EGPZAR,D,20030513,000000,1.24,1.24,1.24,1.24,0,0
EGPZAR,D,20030514,000000,1.2857,1.2857,1.2857,1.2857,0,0
EGPZAR,D,20030515,000000,1.3428,1.3428,1.3428,1.3428,0,0
EGPZAR,D,20030516,000000,1.2865,1.2865,1.2865,1.2865,0,0
EGPZAR,D,20030519,000000,1.3187,1.3187,1.3187,1.3187,0,0
EGPZAR,D,20030520,000000,1.3198,1.3198,1.3198,1.3198,0,0
EGPZAR,D,20030521,000000,1.3106,1.3106,1.3106,1.3106,0,0
EGPZAR,D,20030522,000000,1.3324,1.3324,1.3324,1.3324,0,0
EGPZAR,D,20030523,000000,1.3053,1.3053,1.3053,1.3053,0,0
EGPZAR,D,20030526,000000,1.3086,1.3086,1.3086,1.3086,0,0
EGPZAR,D,20030527,000000,1.3335,1.3335,1.3335,1.3335,0,0
EGPZAR,D,20030528,000000,1.3539,1.3539,1.3539,1.3539,0,0
EGPZAR,D,20030529,000000,1.3508,1.3508,1.3508,1.3508,0,0
EGPZAR,D,20030530,000000,1.3525,1.3525,1.3525,1.3525,0,0
EGPZAR,D,20030602,000000,1.3447,1.3447,1.3447,1.3447,0,0
EGPZAR,D,20030603,000000,1.3529,1.3529,1.3529,1.3529,0,0
EGPZAR,D,20030604,000000,1.3833,1.3833,1.3833,1.3833,0,0
EGPZAR,D,20030605,000000,1.3402,1.3402,1.3402,1.3402,0,0
EGPZAR,D,20030606,000000,1.3339,1.3339,1.3339,1.3339,0,0
EGPZAR,D,20030609,000000,1.3311,1.3311,1.3311,1.3311,0,0
EGPZAR,D,20030610,000000,1.3361,1.3361,1.3361,1.3361,0,0
EGPZAR,D,20030611,000000,1.3347,1.3347,1.3347,1.3347,0,0
EGPZAR,D,20030612,000000,1.3113,1.3113,1.3113,1.3113,0,0
EGPZAR,D,20030613,000000,1.2991,1.2991,1.2991,1.2991,0,0
EGPZAR,D,20030616,000000,1.3156,1.3156,1.3156,1.3156,0,0
EGPZAR,D,20030617,000000,1.3099,1.3099,1.3099,1.3099,0,0
EGPZAR,D,20030618,000000,1.3274,1.3274,1.3274,1.3274,0,0
EGPZAR,D,20030619,000000,1.3324,1.3324,1.3324,1.3324,0,0
EGPZAR,D,20030620,000000,1.3026,1.3026,1.3026,1.3026,0,0
EGPZAR,D,20030623,000000,1.3336,1.3336,1.3336,1.3336,0,0
EGPZAR,D,20030624,000000,1.3063,1.3063,1.3063,1.3063,0,0
EGPZAR,D,20030625,000000,1.2947,1.2947,1.2947,1.2947,0,0
EGPZAR,D,20030626,000000,1.2758,1.2758,1.2758,1.2758,0,0
EGPZAR,D,20030627,000000,1.2571,1.2571,1.2571,1.2571,0,0
EGPZAR,D,20030630,000000,1.252,1.252,1.252,1.252,0,0
EGPZAR,D,20030701,000000,1.2428,1.2428,1.2428,1.2428,0,0
EGPZAR,D,20030702,000000,1.2364,1.2364,1.2364,1.2364,0,0
EGPZAR,D,20030703,000000,1.2496,1.2496,1.2496,1.2496,0,0
EGPZAR,D,20030704,000000,1.2124,1.2124,1.2124,1.2124,0,0
EGPZAR,D,20030707,000000,1.2451,1.2451,1.2451,1.2451,0,0
EGPZAR,D,20030708,000000,1.2599,1.2599,1.2599,1.2599,0,0
EGPZAR,D,20030709,000000,1.2537,1.2537,1.2537,1.2537,0,0
EGPZAR,D,20030710,000000,1.247,1.247,1.247,1.247,0,0
EGPZAR,D,20030711,000000,1.2309,1.2309,1.2309,1.2309,0,0
EGPZAR,D,20030714,000000,1.2403,1.2403,1.2403,1.2403,0,0
EGPZAR,D,20030715,000000,1.2633,1.2633,1.2633,1.2633,0,0
EGPZAR,D,20030716,000000,1.2869,1.2869,1.2869,1.2869,0,0
EGPZAR,D,20030717,000000,1.2678,1.2678,1.2678,1.2678,0,0
EGPZAR,D,20030718,000000,1.2408,1.2408,1.2408,1.2408,0,0
EGPZAR,D,20030721,000000,1.2641,1.2641,1.2641,1.2641,0,0
EGPZAR,D,20030722,000000,1.2425,1.2425,1.2425,1.2425,0,0
EGPZAR,D,20030723,000000,1.2131,1.2131,1.2131,1.2131,0,0
EGPZAR,D,20030724,000000,1.2447,1.2447,1.2447,1.2447,0,0
EGPZAR,D,20030725,000000,1.1922,1.1922,1.1922,1.1922,0,0
EGPZAR,D,20030728,000000,1.1919,1.1919,1.1919,1.1919,0,0
EGPZAR,D,20030729,000000,1.217,1.217,1.217,1.217,0,0
EGPZAR,D,20030730,000000,1.2201,1.2201,1.2201,1.2201,0,0
EGPZAR,D,20030731,000000,1.2227,1.2227,1.2227,1.2227,0,0
EGPZAR,D,20030801,000000,1.2017,1.2017,1.2017,1.2017,0,0
EGPZAR,D,20030804,000000,1.2024,1.2024,1.2024,1.2024,0,0
EGPZAR,D,20030805,000000,1.2234,1.2234,1.2234,1.2234,0,0
EGPZAR,D,20030806,000000,1.2118,1.2118,1.2118,1.2118,0,0
EGPZAR,D,20030807,000000,1.1856,1.1856,1.1856,1.1856,0,0
EGPZAR,D,20030808,000000,1.2109,1.2109,1.2109,1.2109,0,0
EGPZAR,D,20030811,000000,1.2174,1.2174,1.2174,1.2174,0,0
EGPZAR,D,20030812,000000,1.2127,1.2127,1.2127,1.2127,0,0
EGPZAR,D,20030813,000000,1.2221,1.2221,1.2221,1.2221,0,0
EGPZAR,D,20030814,000000,1.1953,1.1953,1.1953,1.1953,0,0
EGPZAR,D,20030815,000000,1.1932,1.1932,1.1932,1.1932,0,0
EGPZAR,D,20030818,000000,1.1999,1.1999,1.1999,1.1999,0,0
EGPZAR,D,20030819,000000,1.2035,1.2035,1.2035,1.2035,0,0
EGPZAR,D,20030820,000000,1.2125,1.2125,1.2125,1.2125,0,0
EGPZAR,D,20030821,000000,1.2257,1.2257,1.2257,1.2257,0,0
EGPZAR,D,20030822,000000,1.1988,1.1988,1.1988,1.1988,0,0
EGPZAR,D,20030825,000000,1.2209,1.2209,1.2209,1.2209,0,0
EGPZAR,D,20030826,000000,1.2034,1.2034,1.2034,1.2034,0,0
EGPZAR,D,20030827,000000,1.1903,1.1903,1.1903,1.1903,0,0
EGPZAR,D,20030828,000000,1.204,1.204,1.204,1.204,0,0
EGPZAR,D,20030829,000000,1.1939,1.1939,1.1939,1.1939,0,0
EGPZAR,D,20030901,000000,1.2024,1.2024,1.2024,1.2024,0,0
EGPZAR,D,20030902,000000,1.1972,1.1972,1.1972,1.1972,0,0
