<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNKRW,D,19951108,000000,312.87,312.87,312.87,312.87,0,0
PLNKRW,D,19951109,000000,311.32,311.32,311.32,311.32,0,0
PLNKRW,D,19951110,000000,312.23,312.23,312.23,312.23,0,0
PLNKRW,D,19951113,000000,312.14,312.14,312.14,312.14,0,0
PLNKRW,D,19951114,000000,311.08,311.08,311.08,311.08,0,0
PLNKRW,D,19951115,000000,312.25,312.25,312.25,312.25,0,0
PLNKRW,D,19951116,000000,311.62,311.62,311.62,311.62,0,0
PLNKRW,D,19951117,000000,312.38,312.38,312.38,312.38,0,0
PLNKRW,D,19951120,000000,312.26,312.26,312.26,312.26,0,0
PLNKRW,D,19951121,000000,310.72,310.72,310.72,310.72,0,0
PLNKRW,D,19951122,000000,310.65,310.65,310.65,310.65,0,0
PLNKRW,D,19951123,000000,310.11,310.11,310.11,310.11,0,0
PLNKRW,D,19951124,000000,309.86,309.86,309.86,309.86,0,0
PLNKRW,D,19951127,000000,308.26,308.26,308.26,308.26,0,0
PLNKRW,D,19951128,000000,307.32,307.32,307.32,307.32,0,0
PLNKRW,D,19951129,000000,307.04,307.04,307.04,307.04,0,0
PLNKRW,D,19951130,000000,306.98,306.98,306.98,306.98,0,0
PLNKRW,D,19951201,000000,304.79,304.79,304.79,304.79,0,0
PLNKRW,D,19951204,000000,305.9,305.9,305.9,305.9,0,0
PLNKRW,D,19951205,000000,305.92,305.92,305.92,305.92,0,0
PLNKRW,D,19951206,000000,305.47,305.47,305.47,305.47,0,0
PLNKRW,D,19951207,000000,305.33,305.33,305.33,305.33,0,0
PLNKRW,D,19951208,000000,304.26,304.26,304.26,304.26,0,0
PLNKRW,D,19951211,000000,304.42,304.42,304.42,304.42,0,0
PLNKRW,D,19951212,000000,304.46,304.46,304.46,304.46,0,0
PLNKRW,D,19951213,000000,303.22,303.22,303.22,303.22,0,0
PLNKRW,D,19951214,000000,303.87,303.87,303.87,303.87,0,0
PLNKRW,D,19951215,000000,304.86,304.86,304.86,304.86,0,0
PLNKRW,D,19951218,000000,305.19,305.19,305.19,305.19,0,0
PLNKRW,D,19951219,000000,305.48,305.48,305.48,305.48,0,0
PLNKRW,D,19951220,000000,304.39,304.39,304.39,304.39,0,0
PLNKRW,D,19951221,000000,304.51,304.51,304.51,304.51,0,0
PLNKRW,D,19951222,000000,312.11,312.11,312.11,312.11,0,0
PLNKRW,D,19951227,000000,312.8,312.8,312.8,312.8,0,0
PLNKRW,D,19951228,000000,313.77,313.77,313.77,313.77,0,0
PLNKRW,D,19951229,000000,314.28,314.28,314.28,314.28,0,0
PLNKRW,D,19960102,000000,313.92,313.92,313.92,313.92,0,0
PLNKRW,D,19960103,000000,314.37,314.37,314.37,314.37,0,0
PLNKRW,D,19960104,000000,316.5,316.5,316.5,316.5,0,0
PLNKRW,D,19960105,000000,316.97,316.97,316.97,316.97,0,0
PLNKRW,D,19960108,000000,317.43,317.43,317.43,317.43,0,0
PLNKRW,D,19960109,000000,316.39,316.39,316.39,316.39,0,0
PLNKRW,D,19960110,000000,316.83,316.83,316.83,316.83,0,0
PLNKRW,D,19960111,000000,318.91,318.91,318.91,318.91,0,0
PLNKRW,D,19960112,000000,316.73,316.73,316.73,316.73,0,0
PLNKRW,D,19960115,000000,317.17,317.17,317.17,317.17,0,0
PLNKRW,D,19960116,000000,316.3,316.3,316.3,316.3,0,0
PLNKRW,D,19960117,000000,315.04,315.04,315.04,315.04,0,0
PLNKRW,D,19960118,000000,313.16,313.16,313.16,313.16,0,0
PLNKRW,D,19960119,000000,312.33,312.33,312.33,312.33,0,0
PLNKRW,D,19960122,000000,311.21,311.21,311.21,311.21,0,0
PLNKRW,D,19960123,000000,311.55,311.55,311.55,311.55,0,0
PLNKRW,D,19960124,000000,309.95,309.95,309.95,309.95,0,0
PLNKRW,D,19960125,000000,309.95,309.95,309.95,309.95,0,0
PLNKRW,D,19960126,000000,308.6,308.6,308.6,308.6,0,0
PLNKRW,D,19960129,000000,307.03,307.03,307.03,307.03,0,0
PLNKRW,D,19960130,000000,308.04,308.04,308.04,308.04,0,0
PLNKRW,D,19960131,000000,307.72,307.72,307.72,307.72,0,0
PLNKRW,D,19960201,000000,307.81,307.81,307.81,307.81,0,0
PLNKRW,D,19960202,000000,307.8,307.8,307.8,307.8,0,0
PLNKRW,D,19960205,000000,306.34,306.34,306.34,306.34,0,0
PLNKRW,D,19960206,000000,306.67,306.67,306.67,306.67,0,0
PLNKRW,D,19960207,000000,307.15,307.15,307.15,307.15,0,0
PLNKRW,D,19960208,000000,306.66,306.66,306.66,306.66,0,0
PLNKRW,D,19960209,000000,307.84,307.84,307.84,307.84,0,0
PLNKRW,D,19960212,000000,305.79,305.79,305.79,305.79,0,0
PLNKRW,D,19960213,000000,305.79,305.79,305.79,305.79,0,0
PLNKRW,D,19960214,000000,306.21,306.21,306.21,306.21,0,0
PLNKRW,D,19960215,000000,306.05,306.05,306.05,306.05,0,0
PLNKRW,D,19960216,000000,306.91,306.91,306.91,306.91,0,0
PLNKRW,D,19960219,000000,309.24,309.24,309.24,309.24,0,0
PLNKRW,D,19960220,000000,308.33,308.33,308.33,308.33,0,0
PLNKRW,D,19960221,000000,306.19,306.19,306.19,306.19,0,0
PLNKRW,D,19960222,000000,304.63,304.63,304.63,304.63,0,0
PLNKRW,D,19960223,000000,305.76,305.76,305.76,305.76,0,0
PLNKRW,D,19960226,000000,307.28,307.28,307.28,307.28,0,0
PLNKRW,D,19960227,000000,306.29,306.29,306.29,306.29,0,0
PLNKRW,D,19960228,000000,306.99,306.99,306.99,306.99,0,0
PLNKRW,D,19960229,000000,305.4,305.4,305.4,305.4,0,0
PLNKRW,D,19960301,000000,304.04,304.04,304.04,304.04,0,0
PLNKRW,D,19960304,000000,303.75,303.75,303.75,303.75,0,0
PLNKRW,D,19960305,000000,303.18,303.18,303.18,303.18,0,0
PLNKRW,D,19960306,000000,302.77,302.77,302.77,302.77,0,0
PLNKRW,D,19960307,000000,301.88,301.88,301.88,301.88,0,0
PLNKRW,D,19960308,000000,301.6,301.6,301.6,301.6,0,0
PLNKRW,D,19960311,000000,303.02,303.02,303.02,303.02,0,0
PLNKRW,D,19960312,000000,302.67,302.67,302.67,302.67,0,0
PLNKRW,D,19960313,000000,303.74,303.74,303.74,303.74,0,0
PLNKRW,D,19960314,000000,303.68,303.68,303.68,303.68,0,0
PLNKRW,D,19960315,000000,302.51,302.51,302.51,302.51,0,0
PLNKRW,D,19960318,000000,303.77,303.77,303.77,303.77,0,0
PLNKRW,D,19960319,000000,303.25,303.25,303.25,303.25,0,0
PLNKRW,D,19960320,000000,303.62,303.62,303.62,303.62,0,0
PLNKRW,D,19960321,000000,303.97,303.97,303.97,303.97,0,0
PLNKRW,D,19960322,000000,303.84,303.84,303.84,303.84,0,0
PLNKRW,D,19960325,000000,303.32,303.32,303.32,303.32,0,0
PLNKRW,D,19960326,000000,303.88,303.88,303.88,303.88,0,0
PLNKRW,D,19960327,000000,303.03,303.03,303.03,303.03,0,0
PLNKRW,D,19960328,000000,302.46,302.46,302.46,302.46,0,0
PLNKRW,D,19960329,000000,302.46,302.46,302.46,302.46,0,0
PLNKRW,D,19960401,000000,302.09,302.09,302.09,302.09,0,0
PLNKRW,D,19960402,000000,302.1,302.1,302.1,302.1,0,0
PLNKRW,D,19960403,000000,301.6,301.6,301.6,301.6,0,0
PLNKRW,D,19960404,000000,301.02,301.02,301.02,301.02,0,0
PLNKRW,D,19960405,000000,300.73,300.73,300.73,300.73,0,0
PLNKRW,D,19960409,000000,299.71,299.71,299.71,299.71,0,0
PLNKRW,D,19960410,000000,299.24,299.24,299.24,299.24,0,0
PLNKRW,D,19960411,000000,298.79,298.79,298.79,298.79,0,0
PLNKRW,D,19960412,000000,298.43,298.43,298.43,298.43,0,0
PLNKRW,D,19960415,000000,298.05,298.05,298.05,298.05,0,0
PLNKRW,D,19960416,000000,297.96,297.96,297.96,297.96,0,0
PLNKRW,D,19960417,000000,297.51,297.51,297.51,297.51,0,0
PLNKRW,D,19960418,000000,296.45,296.45,296.45,296.45,0,0
PLNKRW,D,19960419,000000,297,297,297,297,0,0
PLNKRW,D,19960422,000000,295.57,295.57,295.57,295.57,0,0
PLNKRW,D,19960423,000000,291.95,291.95,291.95,291.95,0,0
PLNKRW,D,19960424,000000,291.44,291.44,291.44,291.44,0,0
PLNKRW,D,19960425,000000,290.52,290.52,290.52,290.52,0,0
PLNKRW,D,19960426,000000,289.56,289.56,289.56,289.56,0,0
PLNKRW,D,19960429,000000,293.97,293.97,293.97,293.97,0,0
PLNKRW,D,19960430,000000,289.55,289.55,289.55,289.55,0,0
PLNKRW,D,19960506,000000,293.17,293.17,293.17,293.17,0,0
PLNKRW,D,19960507,000000,291.66,291.66,291.66,291.66,0,0
PLNKRW,D,19960508,000000,293.49,293.49,293.49,293.49,0,0
PLNKRW,D,19960509,000000,294.34,294.34,294.34,294.34,0,0
PLNKRW,D,19960510,000000,293.58,293.58,293.58,293.58,0,0
PLNKRW,D,19960513,000000,292.27,292.27,292.27,292.27,0,0
PLNKRW,D,19960514,000000,292.16,292.16,292.16,292.16,0,0
PLNKRW,D,19960515,000000,291.93,291.93,291.93,291.93,0,0
PLNKRW,D,19960516,000000,291.95,291.95,291.95,291.95,0,0
PLNKRW,D,19960517,000000,292.44,292.44,292.44,292.44,0,0
PLNKRW,D,19960520,000000,292.33,292.33,292.33,292.33,0,0
PLNKRW,D,19960521,000000,291.82,291.82,291.82,291.82,0,0
PLNKRW,D,19960522,000000,290.57,290.57,290.57,290.57,0,0
PLNKRW,D,19960523,000000,290.13,290.13,290.13,290.13,0,0
PLNKRW,D,19960524,000000,289.91,289.91,289.91,289.91,0,0
PLNKRW,D,19960527,000000,290.36,290.36,290.36,290.36,0,0
PLNKRW,D,19960528,000000,290.95,290.95,290.95,290.95,0,0
PLNKRW,D,19960529,000000,290.42,290.42,290.42,290.42,0,0
PLNKRW,D,19960530,000000,290.9,290.9,290.9,290.9,0,0
PLNKRW,D,19960531,000000,292.8,292.8,292.8,292.8,0,0
PLNKRW,D,19960603,000000,291.72,291.72,291.72,291.72,0,0
PLNKRW,D,19960604,000000,291.13,291.13,291.13,291.13,0,0
PLNKRW,D,19960605,000000,290.65,290.65,290.65,290.65,0,0
PLNKRW,D,19960607,000000,291.49,291.49,291.49,291.49,0,0
PLNKRW,D,19960610,000000,291.42,291.42,291.42,291.42,0,0
PLNKRW,D,19960611,000000,292.3,292.3,292.3,292.3,0,0
PLNKRW,D,19960612,000000,291.79,291.79,291.79,291.79,0,0
PLNKRW,D,19960613,000000,291.44,291.44,291.44,291.44,0,0
PLNKRW,D,19960614,000000,291.37,291.37,291.37,291.37,0,0
PLNKRW,D,19960617,000000,294.64,294.64,294.64,294.64,0,0
PLNKRW,D,19960618,000000,294.9,294.9,294.9,294.9,0,0
PLNKRW,D,19960619,000000,294.2,294.2,294.2,294.2,0,0
PLNKRW,D,19960620,000000,296.73,296.73,296.73,296.73,0,0
PLNKRW,D,19960621,000000,296.41,296.41,296.41,296.41,0,0
PLNKRW,D,19960624,000000,297.86,297.86,297.86,297.86,0,0
PLNKRW,D,19960625,000000,297.82,297.82,297.82,297.82,0,0
PLNKRW,D,19960626,000000,297.84,297.84,297.84,297.84,0,0
PLNKRW,D,19960627,000000,297.91,297.91,297.91,297.91,0,0
PLNKRW,D,19960628,000000,298.21,298.21,298.21,298.21,0,0
PLNKRW,D,19960701,000000,297.21,297.21,297.21,297.21,0,0
PLNKRW,D,19960702,000000,297.26,297.26,297.26,297.26,0,0
PLNKRW,D,19960703,000000,295.03,295.03,295.03,295.03,0,0
PLNKRW,D,19960704,000000,298.03,298.03,298.03,298.03,0,0
PLNKRW,D,19960705,000000,299.89,299.89,299.89,299.89,0,0
PLNKRW,D,19960708,000000,298.49,298.49,298.49,298.49,0,0
PLNKRW,D,19960709,000000,296.95,296.95,296.95,296.95,0,0
PLNKRW,D,19960710,000000,297.04,297.04,297.04,297.04,0,0
PLNKRW,D,19960711,000000,297.39,297.39,297.39,297.39,0,0
PLNKRW,D,19960712,000000,298.48,298.48,298.48,298.48,0,0
PLNKRW,D,19960715,000000,298.57,298.57,298.57,298.57,0,0
PLNKRW,D,19960716,000000,300.7,300.7,300.7,300.7,0,0
PLNKRW,D,19960717,000000,301.64,301.64,301.64,301.64,0,0
PLNKRW,D,19960718,000000,300.52,300.52,300.52,300.52,0,0
PLNKRW,D,19960719,000000,300.03,300.03,300.03,300.03,0,0
PLNKRW,D,19960722,000000,300.1,300.1,300.1,300.1,0,0
PLNKRW,D,19960723,000000,300.9,300.9,300.9,300.9,0,0
PLNKRW,D,19960724,000000,301.08,301.08,301.08,301.08,0,0
PLNKRW,D,19960725,000000,300.92,300.92,300.92,300.92,0,0
PLNKRW,D,19960726,000000,301,301,301,301,0,0
PLNKRW,D,19960729,000000,301.86,301.86,301.86,301.86,0,0
PLNKRW,D,19960730,000000,300.95,300.95,300.95,300.95,0,0
PLNKRW,D,19960731,000000,301.08,301.08,301.08,301.08,0,0
PLNKRW,D,19960801,000000,300.82,300.82,300.82,300.82,0,0
PLNKRW,D,19960802,000000,300.22,300.22,300.22,300.22,0,0
PLNKRW,D,19960805,000000,300.33,300.33,300.33,300.33,0,0
PLNKRW,D,19960806,000000,299.23,299.23,299.23,299.23,0,0
PLNKRW,D,19960807,000000,298.95,298.95,298.95,298.95,0,0
PLNKRW,D,19960808,000000,298.84,298.84,298.84,298.84,0,0
PLNKRW,D,19960809,000000,299.37,299.37,299.37,299.37,0,0
PLNKRW,D,19960812,000000,299.6,299.6,299.6,299.6,0,0
PLNKRW,D,19960813,000000,299.66,299.66,299.66,299.66,0,0
PLNKRW,D,19960814,000000,300.61,300.61,300.61,300.61,0,0
PLNKRW,D,19960816,000000,299,299,299,299,0,0
PLNKRW,D,19960819,000000,299.28,299.28,299.28,299.28,0,0
PLNKRW,D,19960820,000000,299.28,299.28,299.28,299.28,0,0
PLNKRW,D,19960821,000000,299.7,299.7,299.7,299.7,0,0
PLNKRW,D,19960822,000000,298.36,298.36,298.36,298.36,0,0
PLNKRW,D,19960823,000000,298.63,298.63,298.63,298.63,0,0
PLNKRW,D,19960826,000000,299.56,299.56,299.56,299.56,0,0
PLNKRW,D,19960827,000000,299.95,299.95,299.95,299.95,0,0
PLNKRW,D,19960828,000000,299.5,299.5,299.5,299.5,0,0
PLNKRW,D,19960829,000000,299.32,299.32,299.32,299.32,0,0
PLNKRW,D,19960830,000000,298.83,298.83,298.83,298.83,0,0
PLNKRW,D,19960902,000000,298.72,298.72,298.72,298.72,0,0
PLNKRW,D,19960903,000000,297.83,297.83,297.83,297.83,0,0
PLNKRW,D,19960904,000000,297.96,297.96,297.96,297.96,0,0
PLNKRW,D,19960905,000000,297.72,297.72,297.72,297.72,0,0
PLNKRW,D,19960906,000000,297.82,297.82,297.82,297.82,0,0
PLNKRW,D,19960909,000000,296.67,296.67,296.67,296.67,0,0
PLNKRW,D,19960910,000000,296.24,296.24,296.24,296.24,0,0
PLNKRW,D,19960911,000000,295.22,295.22,295.22,295.22,0,0
PLNKRW,D,19960912,000000,295.42,295.42,295.42,295.42,0,0
PLNKRW,D,19960913,000000,294.82,294.82,294.82,294.82,0,0
PLNKRW,D,19960916,000000,297.45,297.45,297.45,297.45,0,0
PLNKRW,D,19960917,000000,297.63,297.63,297.63,297.63,0,0
PLNKRW,D,19960918,000000,297.73,297.73,297.73,297.73,0,0
PLNKRW,D,19960919,000000,295.7,295.7,295.7,295.7,0,0
PLNKRW,D,19960920,000000,293.59,293.59,293.59,293.59,0,0
PLNKRW,D,19960923,000000,293.98,293.98,293.98,293.98,0,0
PLNKRW,D,19960924,000000,294.38,294.38,294.38,294.38,0,0
PLNKRW,D,19960925,000000,295.15,295.15,295.15,295.15,0,0
PLNKRW,D,19960926,000000,292.93,292.93,292.93,292.93,0,0
PLNKRW,D,19960927,000000,293.2,293.2,293.2,293.2,0,0
PLNKRW,D,19960930,000000,293.71,293.71,293.71,293.71,0,0
PLNKRW,D,19961001,000000,292.49,292.49,292.49,292.49,0,0
PLNKRW,D,19961002,000000,292.1,292.1,292.1,292.1,0,0
PLNKRW,D,19961003,000000,291.84,291.84,291.84,291.84,0,0
PLNKRW,D,19961004,000000,292.92,292.92,292.92,292.92,0,0
PLNKRW,D,19961007,000000,294.27,294.27,294.27,294.27,0,0
PLNKRW,D,19961008,000000,295.36,295.36,295.36,295.36,0,0
PLNKRW,D,19961009,000000,295.19,295.19,295.19,295.19,0,0
PLNKRW,D,19961010,000000,293.27,293.27,293.27,293.27,0,0
PLNKRW,D,19961011,000000,294.4,294.4,294.4,294.4,0,0
PLNKRW,D,19961014,000000,294.4,294.4,294.4,294.4,0,0
PLNKRW,D,19961015,000000,293.91,293.91,293.91,293.91,0,0
PLNKRW,D,19961016,000000,292.49,292.49,292.49,292.49,0,0
PLNKRW,D,19961017,000000,291.88,291.88,291.88,291.88,0,0
PLNKRW,D,19961018,000000,291.66,291.66,291.66,291.66,0,0
PLNKRW,D,19961021,000000,292.74,292.74,292.74,292.74,0,0
PLNKRW,D,19961022,000000,292.7,292.7,292.7,292.7,0,0
PLNKRW,D,19961023,000000,293.46,293.46,293.46,293.46,0,0
PLNKRW,D,19961024,000000,292.67,292.67,292.67,292.67,0,0
PLNKRW,D,19961025,000000,292.63,292.63,292.63,292.63,0,0
PLNKRW,D,19961028,000000,293.76,293.76,293.76,293.76,0,0
PLNKRW,D,19961029,000000,295.93,295.93,295.93,295.93,0,0
PLNKRW,D,19961030,000000,295.13,295.13,295.13,295.13,0,0
PLNKRW,D,19961031,000000,293.2,293.2,293.2,293.2,0,0
PLNKRW,D,19961104,000000,292.65,292.65,292.65,292.65,0,0
PLNKRW,D,19961105,000000,293.41,293.41,293.41,293.41,0,0
PLNKRW,D,19961106,000000,292.95,292.95,292.95,292.95,0,0
PLNKRW,D,19961107,000000,294.58,294.58,294.58,294.58,0,0
PLNKRW,D,19961108,000000,294.99,294.99,294.99,294.99,0,0
PLNKRW,D,19961112,000000,295.32,295.32,295.32,295.32,0,0
PLNKRW,D,19961113,000000,294.4,294.4,294.4,294.4,0,0
PLNKRW,D,19961114,000000,294.01,294.01,294.01,294.01,0,0
PLNKRW,D,19961115,000000,293.78,293.78,293.78,293.78,0,0
PLNKRW,D,19961118,000000,293.23,293.23,293.23,293.23,0,0
PLNKRW,D,19961119,000000,293.86,293.86,293.86,293.86,0,0
PLNKRW,D,19961120,000000,294.78,294.78,294.78,294.78,0,0
PLNKRW,D,19961121,000000,294.08,294.08,294.08,294.08,0,0
PLNKRW,D,19961122,000000,293.64,293.64,293.64,293.64,0,0
PLNKRW,D,19961125,000000,292.18,292.18,292.18,292.18,0,0
PLNKRW,D,19961126,000000,291.31,291.31,291.31,291.31,0,0
PLNKRW,D,19961127,000000,292.01,292.01,292.01,292.01,0,0
PLNKRW,D,19961128,000000,290.82,290.82,290.82,290.82,0,0
PLNKRW,D,19961129,000000,291.02,291.02,291.02,291.02,0,0
PLNKRW,D,19961202,000000,290.26,290.26,290.26,290.26,0,0
PLNKRW,D,19961203,000000,289.23,289.23,289.23,289.23,0,0
PLNKRW,D,19961204,000000,288.62,288.62,288.62,288.62,0,0
PLNKRW,D,19961205,000000,288.85,288.85,288.85,288.85,0,0
PLNKRW,D,19961206,000000,291.83,291.83,291.83,291.83,0,0
PLNKRW,D,19961209,000000,291.14,291.14,291.14,291.14,0,0
PLNKRW,D,19961210,000000,291.27,291.27,291.27,291.27,0,0
PLNKRW,D,19961211,000000,293.62,293.62,293.62,293.62,0,0
PLNKRW,D,19961212,000000,294.07,294.07,294.07,294.07,0,0
PLNKRW,D,19961213,000000,294.82,294.82,294.82,294.82,0,0
PLNKRW,D,19961216,000000,293.57,293.57,293.57,293.57,0,0
PLNKRW,D,19961217,000000,294.42,294.42,294.42,294.42,0,0
PLNKRW,D,19961218,000000,295.55,295.55,295.55,295.55,0,0
PLNKRW,D,19961219,000000,295.26,295.26,295.26,295.26,0,0
PLNKRW,D,19961220,000000,295.19,295.19,295.19,295.19,0,0
PLNKRW,D,19961223,000000,295.43,295.43,295.43,295.43,0,0
PLNKRW,D,19961224,000000,293.76,293.76,293.76,293.76,0,0
PLNKRW,D,19961230,000000,293.14,293.14,293.14,293.14,0,0
PLNKRW,D,19961231,000000,292.92,292.92,292.92,292.92,0,0
PLNKRW,D,19970102,000000,294.02,294.02,294.02,294.02,0,0
PLNKRW,D,19970103,000000,293.14,293.14,293.14,293.14,0,0
PLNKRW,D,19970106,000000,292.48,292.48,292.48,292.48,0,0
PLNKRW,D,19970107,000000,292.89,292.89,292.89,292.89,0,0
PLNKRW,D,19970108,000000,291.97,291.97,291.97,291.97,0,0
PLNKRW,D,19970109,000000,292.07,292.07,292.07,292.07,0,0
PLNKRW,D,19970110,000000,292.09,292.09,292.09,292.09,0,0
PLNKRW,D,19970113,000000,291.38,291.38,291.38,291.38,0,0
PLNKRW,D,19970114,000000,291.98,291.98,291.98,291.98,0,0
PLNKRW,D,19970115,000000,291.11,291.11,291.11,291.11,0,0
PLNKRW,D,19970116,000000,291.89,291.89,291.89,291.89,0,0
PLNKRW,D,19970117,000000,291.7,291.7,291.7,291.7,0,0
PLNKRW,D,19970120,000000,287.39,287.39,287.39,287.39,0,0
PLNKRW,D,19970121,000000,289.44,289.44,289.44,289.44,0,0
PLNKRW,D,19970122,000000,287.78,287.78,287.78,287.78,0,0
PLNKRW,D,19970123,000000,286.83,286.83,286.83,286.83,0,0
PLNKRW,D,19970124,000000,285.12,285.12,285.12,285.12,0,0
PLNKRW,D,19970127,000000,284.25,284.25,284.25,284.25,0,0
PLNKRW,D,19970128,000000,284.17,284.17,284.17,284.17,0,0
PLNKRW,D,19970129,000000,285.5,285.5,285.5,285.5,0,0
PLNKRW,D,19970130,000000,287.31,287.31,287.31,287.31,0,0
PLNKRW,D,19970131,000000,287.74,287.74,287.74,287.74,0,0
PLNKRW,D,19970203,000000,287.05,287.05,287.05,287.05,0,0
PLNKRW,D,19970204,000000,288.74,288.74,288.74,288.74,0,0
PLNKRW,D,19970205,000000,288.94,288.94,288.94,288.94,0,0
PLNKRW,D,19970206,000000,288.17,288.17,288.17,288.17,0,0
PLNKRW,D,19970207,000000,288.01,288.01,288.01,288.01,0,0
PLNKRW,D,19970210,000000,288.6,288.6,288.6,288.6,0,0
PLNKRW,D,19970211,000000,288.04,288.04,288.04,288.04,0,0
PLNKRW,D,19970212,000000,286.99,286.99,286.99,286.99,0,0
PLNKRW,D,19970213,000000,287.53,287.53,287.53,287.53,0,0
PLNKRW,D,19970214,000000,288.04,288.04,288.04,288.04,0,0
PLNKRW,D,19970217,000000,289.91,289.91,289.91,289.91,0,0
PLNKRW,D,19970218,000000,285.8,285.8,285.8,285.8,0,0
PLNKRW,D,19970219,000000,280.36,280.36,280.36,280.36,0,0
PLNKRW,D,19970220,000000,280.09,280.09,280.09,280.09,0,0
PLNKRW,D,19970221,000000,280.62,280.62,280.62,280.62,0,0
PLNKRW,D,19970224,000000,283.89,283.89,283.89,283.89,0,0
PLNKRW,D,19970225,000000,283.06,283.06,283.06,283.06,0,0
PLNKRW,D,19970226,000000,282.84,282.84,282.84,282.84,0,0
PLNKRW,D,19970227,000000,282.07,282.07,282.07,282.07,0,0
PLNKRW,D,19970228,000000,281.92,281.92,281.92,281.92,0,0
PLNKRW,D,19970303,000000,281.49,281.49,281.49,281.49,0,0
PLNKRW,D,19970304,000000,280.71,280.71,280.71,280.71,0,0
PLNKRW,D,19970305,000000,281.31,281.31,281.31,281.31,0,0
PLNKRW,D,19970306,000000,280.69,280.69,280.69,280.69,0,0
PLNKRW,D,19970307,000000,280.64,280.64,280.64,280.64,0,0
PLNKRW,D,19970310,000000,283.23,283.23,283.23,283.23,0,0
PLNKRW,D,19970311,000000,284.03,284.03,284.03,284.03,0,0
PLNKRW,D,19970312,000000,283.78,283.78,283.78,283.78,0,0
PLNKRW,D,19970313,000000,284.89,284.89,284.89,284.89,0,0
PLNKRW,D,19970314,000000,283.98,283.98,283.98,283.98,0,0
PLNKRW,D,19970317,000000,285.5,285.5,285.5,285.5,0,0
PLNKRW,D,19970318,000000,286.71,286.71,286.71,286.71,0,0
PLNKRW,D,19970319,000000,287.22,287.22,287.22,287.22,0,0
PLNKRW,D,19970320,000000,287.53,287.53,287.53,287.53,0,0
PLNKRW,D,19970321,000000,286.18,286.18,286.18,286.18,0,0
PLNKRW,D,19970324,000000,287.59,287.59,287.59,287.59,0,0
PLNKRW,D,19970325,000000,288.12,288.12,288.12,288.12,0,0
PLNKRW,D,19970326,000000,287.52,287.52,287.52,287.52,0,0
PLNKRW,D,19970327,000000,290.07,290.07,290.07,290.07,0,0
PLNKRW,D,19970328,000000,289.97,289.97,289.97,289.97,0,0
PLNKRW,D,19970401,000000,291.15,291.15,291.15,291.15,0,0
PLNKRW,D,19970402,000000,291.07,291.07,291.07,291.07,0,0
PLNKRW,D,19970403,000000,291.03,291.03,291.03,291.03,0,0
PLNKRW,D,19970404,000000,289.95,289.95,289.95,289.95,0,0
PLNKRW,D,19970407,000000,287.81,287.81,287.81,287.81,0,0
PLNKRW,D,19970408,000000,287.04,287.04,287.04,287.04,0,0
PLNKRW,D,19970409,000000,286.8,286.8,286.8,286.8,0,0
PLNKRW,D,19970410,000000,286.38,286.38,286.38,286.38,0,0
PLNKRW,D,19970411,000000,285.39,285.39,285.39,285.39,0,0
PLNKRW,D,19970414,000000,286.07,286.07,286.07,286.07,0,0
PLNKRW,D,19970415,000000,285.3,285.3,285.3,285.3,0,0
PLNKRW,D,19970416,000000,285.91,285.91,285.91,285.91,0,0
PLNKRW,D,19970417,000000,282.88,282.88,282.88,282.88,0,0
PLNKRW,D,19970418,000000,284.05,284.05,284.05,284.05,0,0
PLNKRW,D,19970421,000000,284.47,284.47,284.47,284.47,0,0
PLNKRW,D,19970422,000000,284.27,284.27,284.27,284.27,0,0
PLNKRW,D,19970423,000000,283.5,283.5,283.5,283.5,0,0
PLNKRW,D,19970424,000000,282.87,282.87,282.87,282.87,0,0
PLNKRW,D,19970425,000000,282.93,282.93,282.93,282.93,0,0
PLNKRW,D,19970428,000000,281.54,281.54,281.54,281.54,0,0
PLNKRW,D,19970429,000000,281.6,281.6,281.6,281.6,0,0
PLNKRW,D,19970430,000000,281.61,281.61,281.61,281.61,0,0
PLNKRW,D,19970505,000000,281.72,281.72,281.72,281.72,0,0
PLNKRW,D,19970506,000000,281.83,281.83,281.83,281.83,0,0
PLNKRW,D,19970507,000000,282.75,282.75,282.75,282.75,0,0
PLNKRW,D,19970508,000000,282.5,282.5,282.5,282.5,0,0
PLNKRW,D,19970509,000000,283.23,283.23,283.23,283.23,0,0
PLNKRW,D,19970512,000000,282.97,282.97,282.97,282.97,0,0
PLNKRW,D,19970513,000000,282.6,282.6,282.6,282.6,0,0
PLNKRW,D,19970514,000000,282.1,282.1,282.1,282.1,0,0
PLNKRW,D,19970515,000000,282.91,282.91,282.91,282.91,0,0
PLNKRW,D,19970516,000000,282.04,282.04,282.04,282.04,0,0
PLNKRW,D,19970519,000000,281.73,281.73,281.73,281.73,0,0
PLNKRW,D,19970520,000000,281.94,281.94,281.94,281.94,0,0
PLNKRW,D,19970521,000000,282.41,282.41,282.41,282.41,0,0
PLNKRW,D,19970522,000000,277.75,277.75,277.75,277.75,0,0
PLNKRW,D,19970523,000000,276.73,276.73,276.73,276.73,0,0
PLNKRW,D,19970526,000000,277.85,277.85,277.85,277.85,0,0
PLNKRW,D,19970527,000000,275.16,275.16,275.16,275.16,0,0
