<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDBRL,D,20001215,000000,1.1328,1.1328,1.1328,1.1328,0,0
SGDBRL,D,20001218,000000,1.1238,1.1238,1.1238,1.1238,0,0
SGDBRL,D,20001219,000000,1.127,1.127,1.127,1.127,0,0
SGDBRL,D,20001220,000000,1.1299,1.1299,1.1299,1.1299,0,0
SGDBRL,D,20001221,000000,1.1286,1.1286,1.1286,1.1286,0,0
SGDBRL,D,20001222,000000,1.1336,1.1336,1.1336,1.1336,0,0
SGDBRL,D,20001227,000000,1.1325,1.1325,1.1325,1.1325,0,0
SGDBRL,D,20001228,000000,1.1285,1.1285,1.1285,1.1285,0,0
SGDBRL,D,20001229,000000,1.1251,1.1251,1.1251,1.1251,0,0
SGDBRL,D,20010102,000000,1.1168,1.1168,1.1168,1.1168,0,0
SGDBRL,D,20010103,000000,1.1191,1.1191,1.1191,1.1191,0,0
SGDBRL,D,20010104,000000,1.1158,1.1158,1.1158,1.1158,0,0
SGDBRL,D,20010105,000000,1.1255,1.1255,1.1255,1.1255,0,0
SGDBRL,D,20010108,000000,1.1315,1.1315,1.1315,1.1315,0,0
SGDBRL,D,20010109,000000,1.1217,1.1217,1.1217,1.1217,0,0
SGDBRL,D,20010110,000000,1.1212,1.1212,1.1212,1.1212,0,0
SGDBRL,D,20010111,000000,1.1228,1.1228,1.1228,1.1228,0,0
SGDBRL,D,20010112,000000,1.1254,1.1254,1.1254,1.1254,0,0
SGDBRL,D,20010115,000000,1.1212,1.1212,1.1212,1.1212,0,0
SGDBRL,D,20010116,000000,1.1258,1.1258,1.1258,1.1258,0,0
SGDBRL,D,20010117,000000,1.1279,1.1279,1.1279,1.1279,0,0
SGDBRL,D,20010118,000000,1.1231,1.1231,1.1231,1.1231,0,0
SGDBRL,D,20010119,000000,1.1268,1.1268,1.1268,1.1268,0,0
SGDBRL,D,20010122,000000,1.1263,1.1263,1.1263,1.1263,0,0
SGDBRL,D,20010123,000000,1.1241,1.1241,1.1241,1.1241,0,0
SGDBRL,D,20010124,000000,1.1254,1.1254,1.1254,1.1254,0,0
SGDBRL,D,20010125,000000,1.1332,1.1332,1.1332,1.1332,0,0
SGDBRL,D,20010126,000000,1.1286,1.1286,1.1286,1.1286,0,0
SGDBRL,D,20010129,000000,1.1313,1.1313,1.1313,1.1313,0,0
SGDBRL,D,20010130,000000,1.1294,1.1294,1.1294,1.1294,0,0
SGDBRL,D,20010131,000000,1.1311,1.1311,1.1311,1.1311,0,0
SGDBRL,D,20010201,000000,1.1343,1.1343,1.1343,1.1343,0,0
SGDBRL,D,20010202,000000,1.1439,1.1439,1.1439,1.1439,0,0
SGDBRL,D,20010205,000000,1.1451,1.1451,1.1451,1.1451,0,0
SGDBRL,D,20010206,000000,1.1443,1.1443,1.1443,1.1443,0,0
SGDBRL,D,20010207,000000,1.1457,1.1457,1.1457,1.1457,0,0
SGDBRL,D,20010208,000000,1.1388,1.1388,1.1388,1.1388,0,0
SGDBRL,D,20010209,000000,1.1394,1.1394,1.1394,1.1394,0,0
SGDBRL,D,20010212,000000,1.1341,1.1341,1.1341,1.1341,0,0
SGDBRL,D,20010213,000000,1.134,1.134,1.134,1.134,0,0
SGDBRL,D,20010214,000000,1.1373,1.1373,1.1373,1.1373,0,0
SGDBRL,D,20010215,000000,1.1371,1.1371,1.1371,1.1371,0,0
SGDBRL,D,20010216,000000,1.1458,1.1458,1.1458,1.1458,0,0
SGDBRL,D,20010219,000000,1.1511,1.1511,1.1511,1.1511,0,0
SGDBRL,D,20010220,000000,1.1521,1.1521,1.1521,1.1521,0,0
SGDBRL,D,20010221,000000,1.1567,1.1567,1.1567,1.1567,0,0
SGDBRL,D,20010222,000000,1.1709,1.1709,1.1709,1.1709,0,0
SGDBRL,D,20010223,000000,1.1714,1.1714,1.1714,1.1714,0,0
SGDBRL,D,20010226,000000,1.1622,1.1622,1.1622,1.1622,0,0
SGDBRL,D,20010227,000000,1.1664,1.1664,1.1664,1.1664,0,0
SGDBRL,D,20010228,000000,1.1696,1.1696,1.1696,1.1696,0,0
SGDBRL,D,20010301,000000,1.1676,1.1676,1.1676,1.1676,0,0
SGDBRL,D,20010302,000000,1.1647,1.1647,1.1647,1.1647,0,0
SGDBRL,D,20010305,000000,1.1519,1.1519,1.1519,1.1519,0,0
SGDBRL,D,20010306,000000,1.151,1.151,1.151,1.151,0,0
SGDBRL,D,20010307,000000,1.1614,1.1614,1.1614,1.1614,0,0
SGDBRL,D,20010308,000000,1.1591,1.1591,1.1591,1.1591,0,0
SGDBRL,D,20010309,000000,1.1705,1.1705,1.1705,1.1705,0,0
SGDBRL,D,20010312,000000,1.169,1.169,1.169,1.169,0,0
SGDBRL,D,20010313,000000,1.1686,1.1686,1.1686,1.1686,0,0
SGDBRL,D,20010314,000000,1.1715,1.1715,1.1715,1.1715,0,0
SGDBRL,D,20010315,000000,1.1806,1.1806,1.1806,1.1806,0,0
SGDBRL,D,20010316,000000,1.2008,1.2008,1.2008,1.2008,0,0
SGDBRL,D,20010319,000000,1.2296,1.2296,1.2296,1.2296,0,0
SGDBRL,D,20010320,000000,1.1788,1.1788,1.1788,1.1788,0,0
SGDBRL,D,20010321,000000,1.1812,1.1812,1.1812,1.1812,0,0
SGDBRL,D,20010322,000000,1.2014,1.2014,1.2014,1.2014,0,0
SGDBRL,D,20010323,000000,1.2166,1.2166,1.2166,1.2166,0,0
SGDBRL,D,20010326,000000,1.1898,1.1898,1.1898,1.1898,0,0
SGDBRL,D,20010327,000000,1.1823,1.1823,1.1823,1.1823,0,0
SGDBRL,D,20010328,000000,1.1835,1.1835,1.1835,1.1835,0,0
SGDBRL,D,20010329,000000,1.1957,1.1957,1.1957,1.1957,0,0
SGDBRL,D,20010330,000000,1.1932,1.1932,1.1932,1.1932,0,0
SGDBRL,D,20010402,000000,1.1941,1.1941,1.1941,1.1941,0,0
SGDBRL,D,20010403,000000,1.2015,1.2015,1.2015,1.2015,0,0
SGDBRL,D,20010404,000000,1.197,1.197,1.197,1.197,0,0
SGDBRL,D,20010405,000000,1.1899,1.1899,1.1899,1.1899,0,0
SGDBRL,D,20010406,000000,1.1943,1.1943,1.1943,1.1943,0,0
SGDBRL,D,20010409,000000,1.1881,1.1881,1.1881,1.1881,0,0
SGDBRL,D,20010410,000000,1.1797,1.1797,1.1797,1.1797,0,0
SGDBRL,D,20010411,000000,1.1921,1.1921,1.1921,1.1921,0,0
SGDBRL,D,20010412,000000,1.2016,1.2016,1.2016,1.2016,0,0
SGDBRL,D,20010413,000000,1.1944,1.1944,1.1944,1.1944,0,0
SGDBRL,D,20010417,000000,1.2149,1.2149,1.2149,1.2149,0,0
SGDBRL,D,20010418,000000,1.2128,1.2128,1.2128,1.2128,0,0
SGDBRL,D,20010419,000000,1.218,1.218,1.218,1.218,0,0
SGDBRL,D,20010420,000000,1.2302,1.2302,1.2302,1.2302,0,0
SGDBRL,D,20010423,000000,1.2495,1.2495,1.2495,1.2495,0,0
SGDBRL,D,20010424,000000,1.2496,1.2496,1.2496,1.2496,0,0
SGDBRL,D,20010425,000000,1.2584,1.2584,1.2584,1.2584,0,0
SGDBRL,D,20010426,000000,1.2328,1.2328,1.2328,1.2328,0,0
SGDBRL,D,20010427,000000,1.2103,1.2103,1.2103,1.2103,0,0
SGDBRL,D,20010430,000000,1.2081,1.2081,1.2081,1.2081,0,0
SGDBRL,D,20010502,000000,1.2349,1.2349,1.2349,1.2349,0,0
SGDBRL,D,20010504,000000,1.2137,1.2137,1.2137,1.2137,0,0
SGDBRL,D,20010507,000000,1.2125,1.2125,1.2125,1.2125,0,0
SGDBRL,D,20010508,000000,1.2318,1.2318,1.2318,1.2318,0,0
SGDBRL,D,20010509,000000,1.2403,1.2403,1.2403,1.2403,0,0
SGDBRL,D,20010510,000000,1.2423,1.2423,1.2423,1.2423,0,0
SGDBRL,D,20010511,000000,1.2617,1.2617,1.2617,1.2617,0,0
SGDBRL,D,20010514,000000,1.2698,1.2698,1.2698,1.2698,0,0
SGDBRL,D,20010515,000000,1.2863,1.2863,1.2863,1.2863,0,0
SGDBRL,D,20010516,000000,1.2791,1.2791,1.2791,1.2791,0,0
SGDBRL,D,20010517,000000,1.2773,1.2773,1.2773,1.2773,0,0
SGDBRL,D,20010518,000000,1.2713,1.2713,1.2713,1.2713,0,0
SGDBRL,D,20010521,000000,1.282,1.282,1.282,1.282,0,0
SGDBRL,D,20010522,000000,1.2832,1.2832,1.2832,1.2832,0,0
SGDBRL,D,20010523,000000,1.3015,1.3015,1.3015,1.3015,0,0
SGDBRL,D,20010524,000000,1.3023,1.3023,1.3023,1.3023,0,0
SGDBRL,D,20010525,000000,1.2814,1.2814,1.2814,1.2814,0,0
SGDBRL,D,20010528,000000,1.2875,1.2875,1.2875,1.2875,0,0
SGDBRL,D,20010529,000000,1.2929,1.2929,1.2929,1.2929,0,0
SGDBRL,D,20010530,000000,1.2937,1.2937,1.2937,1.2937,0,0
SGDBRL,D,20010531,000000,1.3112,1.3112,1.3112,1.3112,0,0
SGDBRL,D,20010601,000000,1.3116,1.3116,1.3116,1.3116,0,0
SGDBRL,D,20010604,000000,1.3136,1.3136,1.3136,1.3136,0,0
SGDBRL,D,20010605,000000,1.3142,1.3142,1.3142,1.3142,0,0
SGDBRL,D,20010606,000000,1.3173,1.3173,1.3173,1.3173,0,0
SGDBRL,D,20010607,000000,1.308,1.308,1.308,1.308,0,0
SGDBRL,D,20010608,000000,1.3058,1.3058,1.3058,1.3058,0,0
SGDBRL,D,20010611,000000,1.3123,1.3123,1.3123,1.3123,0,0
SGDBRL,D,20010612,000000,1.323,1.323,1.323,1.323,0,0
SGDBRL,D,20010613,000000,1.3322,1.3322,1.3322,1.3322,0,0
SGDBRL,D,20010615,000000,1.3262,1.3262,1.3262,1.3262,0,0
SGDBRL,D,20010618,000000,1.3551,1.3551,1.3551,1.3551,0,0
SGDBRL,D,20010619,000000,1.3627,1.3627,1.3627,1.3627,0,0
SGDBRL,D,20010620,000000,1.3547,1.3547,1.3547,1.3547,0,0
SGDBRL,D,20010621,000000,1.306,1.306,1.306,1.306,0,0
SGDBRL,D,20010622,000000,1.261,1.261,1.261,1.261,0,0
SGDBRL,D,20010625,000000,1.2645,1.2645,1.2645,1.2645,0,0
SGDBRL,D,20010626,000000,1.282,1.282,1.282,1.282,0,0
SGDBRL,D,20010627,000000,1.2495,1.2495,1.2495,1.2495,0,0
SGDBRL,D,20010628,000000,1.2618,1.2618,1.2618,1.2618,0,0
SGDBRL,D,20010629,000000,1.2686,1.2686,1.2686,1.2686,0,0
SGDBRL,D,20010702,000000,1.2777,1.2777,1.2777,1.2777,0,0
SGDBRL,D,20010703,000000,1.2889,1.2889,1.2889,1.2889,0,0
SGDBRL,D,20010704,000000,1.3256,1.3256,1.3256,1.3256,0,0
SGDBRL,D,20010705,000000,1.3702,1.3702,1.3702,1.3702,0,0
SGDBRL,D,20010706,000000,1.3307,1.3307,1.3307,1.3307,0,0
SGDBRL,D,20010709,000000,1.3379,1.3379,1.3379,1.3379,0,0
SGDBRL,D,20010710,000000,1.3572,1.3572,1.3572,1.3572,0,0
SGDBRL,D,20010711,000000,1.3617,1.3617,1.3617,1.3617,0,0
SGDBRL,D,20010712,000000,1.3969,1.3969,1.3969,1.3969,0,0
SGDBRL,D,20010713,000000,1.3918,1.3918,1.3918,1.3918,0,0
SGDBRL,D,20010716,000000,1.4039,1.4039,1.4039,1.4039,0,0
SGDBRL,D,20010717,000000,1.3611,1.3611,1.3611,1.3611,0,0
SGDBRL,D,20010718,000000,1.3799,1.3799,1.3799,1.3799,0,0
SGDBRL,D,20010719,000000,1.3694,1.3694,1.3694,1.3694,0,0
SGDBRL,D,20010720,000000,1.3419,1.3419,1.3419,1.3419,0,0
SGDBRL,D,20010723,000000,1.322,1.322,1.322,1.322,0,0
SGDBRL,D,20010724,000000,1.3579,1.3579,1.3579,1.3579,0,0
SGDBRL,D,20010725,000000,1.3644,1.3644,1.3644,1.3644,0,0
SGDBRL,D,20010726,000000,1.3907,1.3907,1.3907,1.3907,0,0
SGDBRL,D,20010727,000000,1.3677,1.3677,1.3677,1.3677,0,0
SGDBRL,D,20010730,000000,1.3435,1.3435,1.3435,1.3435,0,0
SGDBRL,D,20010731,000000,1.3712,1.3712,1.3712,1.3712,0,0
SGDBRL,D,20010801,000000,1.3862,1.3862,1.3862,1.3862,0,0
SGDBRL,D,20010802,000000,1.3989,1.3989,1.3989,1.3989,0,0
SGDBRL,D,20010803,000000,1.4078,1.4078,1.4078,1.4078,0,0
SGDBRL,D,20010806,000000,1.3782,1.3782,1.3782,1.3782,0,0
SGDBRL,D,20010807,000000,1.3967,1.3967,1.3967,1.3967,0,0
SGDBRL,D,20010808,000000,1.3894,1.3894,1.3894,1.3894,0,0
SGDBRL,D,20010809,000000,1.4031,1.4031,1.4031,1.4031,0,0
SGDBRL,D,20010810,000000,1.3984,1.3984,1.3984,1.3984,0,0
SGDBRL,D,20010813,000000,1.4223,1.4223,1.4223,1.4223,0,0
SGDBRL,D,20010814,000000,1.4317,1.4317,1.4317,1.4317,0,0
SGDBRL,D,20010816,000000,1.4316,1.4316,1.4316,1.4316,0,0
SGDBRL,D,20010817,000000,1.4389,1.4389,1.4389,1.4389,0,0
SGDBRL,D,20010820,000000,1.4314,1.4314,1.4314,1.4314,0,0
SGDBRL,D,20010821,000000,1.4549,1.4549,1.4549,1.4549,0,0
SGDBRL,D,20010822,000000,1.4381,1.4381,1.4381,1.4381,0,0
SGDBRL,D,20010823,000000,1.4405,1.4405,1.4405,1.4405,0,0
SGDBRL,D,20010824,000000,1.457,1.457,1.457,1.457,0,0
SGDBRL,D,20010827,000000,1.4637,1.4637,1.4637,1.4637,0,0
SGDBRL,D,20010828,000000,1.461,1.461,1.461,1.461,0,0
SGDBRL,D,20010829,000000,1.4533,1.4533,1.4533,1.4533,0,0
SGDBRL,D,20010830,000000,1.4486,1.4486,1.4486,1.4486,0,0
SGDBRL,D,20010831,000000,1.473,1.473,1.473,1.473,0,0
SGDBRL,D,20010903,000000,1.4775,1.4775,1.4775,1.4775,0,0
SGDBRL,D,20010904,000000,1.4662,1.4662,1.4662,1.4662,0,0
SGDBRL,D,20010905,000000,1.4729,1.4729,1.4729,1.4729,0,0
SGDBRL,D,20010906,000000,1.4747,1.4747,1.4747,1.4747,0,0
SGDBRL,D,20010907,000000,1.4782,1.4782,1.4782,1.4782,0,0
SGDBRL,D,20010910,000000,1.4884,1.4884,1.4884,1.4884,0,0
SGDBRL,D,20010911,000000,1.5203,1.5203,1.5203,1.5203,0,0
SGDBRL,D,20010912,000000,1.5461,1.5461,1.5461,1.5461,0,0
SGDBRL,D,20010913,000000,1.5288,1.5288,1.5288,1.5288,0,0
SGDBRL,D,20010914,000000,1.5502,1.5502,1.5502,1.5502,0,0
SGDBRL,D,20010917,000000,1.5395,1.5395,1.5395,1.5395,0,0
SGDBRL,D,20010918,000000,1.5545,1.5545,1.5545,1.5545,0,0
SGDBRL,D,20010919,000000,1.5549,1.5549,1.5549,1.5549,0,0
SGDBRL,D,20010920,000000,1.5891,1.5891,1.5891,1.5891,0,0
SGDBRL,D,20010921,000000,1.6048,1.6048,1.6048,1.6048,0,0
SGDBRL,D,20010924,000000,1.5272,1.5272,1.5272,1.5272,0,0
SGDBRL,D,20010925,000000,1.5342,1.5342,1.5342,1.5342,0,0
SGDBRL,D,20010926,000000,1.5541,1.5541,1.5541,1.5541,0,0
SGDBRL,D,20010927,000000,1.5125,1.5125,1.5125,1.5125,0,0
SGDBRL,D,20010928,000000,1.5042,1.5042,1.5042,1.5042,0,0
SGDBRL,D,20011001,000000,1.5185,1.5185,1.5185,1.5185,0,0
SGDBRL,D,20011002,000000,1.5211,1.5211,1.5211,1.5211,0,0
SGDBRL,D,20011003,000000,1.5372,1.5372,1.5372,1.5372,0,0
SGDBRL,D,20011004,000000,1.5442,1.5442,1.5442,1.5442,0,0
SGDBRL,D,20011005,000000,1.553,1.553,1.553,1.553,0,0
SGDBRL,D,20011008,000000,1.5436,1.5436,1.5436,1.5436,0,0
SGDBRL,D,20011009,000000,1.5439,1.5439,1.5439,1.5439,0,0
SGDBRL,D,20011010,000000,1.527,1.527,1.527,1.527,0,0
SGDBRL,D,20011011,000000,1.5295,1.5295,1.5295,1.5295,0,0
SGDBRL,D,20011012,000000,1.5302,1.5302,1.5302,1.5302,0,0
SGDBRL,D,20011015,000000,1.5305,1.5305,1.5305,1.5305,0,0
SGDBRL,D,20011016,000000,1.4906,1.4906,1.4906,1.4906,0,0
SGDBRL,D,20011017,000000,1.4992,1.4992,1.4992,1.4992,0,0
SGDBRL,D,20011018,000000,1.517,1.517,1.517,1.517,0,0
SGDBRL,D,20011019,000000,1.4995,1.4995,1.4995,1.4995,0,0
SGDBRL,D,20011022,000000,1.4866,1.4866,1.4866,1.4866,0,0
SGDBRL,D,20011023,000000,1.4954,1.4954,1.4954,1.4954,0,0
SGDBRL,D,20011024,000000,1.5095,1.5095,1.5095,1.5095,0,0
SGDBRL,D,20011025,000000,1.4909,1.4909,1.4909,1.4909,0,0
SGDBRL,D,20011026,000000,1.4912,1.4912,1.4912,1.4912,0,0
SGDBRL,D,20011029,000000,1.4891,1.4891,1.4891,1.4891,0,0
SGDBRL,D,20011030,000000,1.4926,1.4926,1.4926,1.4926,0,0
SGDBRL,D,20011031,000000,1.4783,1.4783,1.4783,1.4783,0,0
SGDBRL,D,20011102,000000,1.4651,1.4651,1.4651,1.4651,0,0
SGDBRL,D,20011105,000000,1.4177,1.4177,1.4177,1.4177,0,0
SGDBRL,D,20011106,000000,1.4348,1.4348,1.4348,1.4348,0,0
SGDBRL,D,20011107,000000,1.4128,1.4128,1.4128,1.4128,0,0
SGDBRL,D,20011108,000000,1.3937,1.3937,1.3937,1.3937,0,0
SGDBRL,D,20011109,000000,1.3927,1.3927,1.3927,1.3927,0,0
SGDBRL,D,20011112,000000,1.3989,1.3989,1.3989,1.3989,0,0
SGDBRL,D,20011113,000000,1.3854,1.3854,1.3854,1.3854,0,0
SGDBRL,D,20011114,000000,1.3947,1.3947,1.3947,1.3947,0,0
SGDBRL,D,20011115,000000,1.3875,1.3875,1.3875,1.3875,0,0
SGDBRL,D,20011116,000000,1.3759,1.3759,1.3759,1.3759,0,0
SGDBRL,D,20011119,000000,1.3681,1.3681,1.3681,1.3681,0,0
SGDBRL,D,20011120,000000,1.3896,1.3896,1.3896,1.3896,0,0
SGDBRL,D,20011121,000000,1.3851,1.3851,1.3851,1.3851,0,0
SGDBRL,D,20011122,000000,1.3753,1.3753,1.3753,1.3753,0,0
SGDBRL,D,20011123,000000,1.3613,1.3613,1.3613,1.3613,0,0
SGDBRL,D,20011126,000000,1.3386,1.3386,1.3386,1.3386,0,0
SGDBRL,D,20011127,000000,1.3475,1.3475,1.3475,1.3475,0,0
SGDBRL,D,20011128,000000,1.355,1.355,1.355,1.355,0,0
SGDBRL,D,20011129,000000,1.355,1.355,1.355,1.355,0,0
SGDBRL,D,20011130,000000,1.3621,1.3621,1.3621,1.3621,0,0
SGDBRL,D,20011203,000000,1.335,1.335,1.335,1.335,0,0
SGDBRL,D,20011204,000000,1.3268,1.3268,1.3268,1.3268,0,0
SGDBRL,D,20011205,000000,1.3267,1.3267,1.3267,1.3267,0,0
SGDBRL,D,20011206,000000,1.3222,1.3222,1.3222,1.3222,0,0
SGDBRL,D,20011207,000000,1.3032,1.3032,1.3032,1.3032,0,0
SGDBRL,D,20011210,000000,1.2724,1.2724,1.2724,1.2724,0,0
SGDBRL,D,20011211,000000,1.2988,1.2988,1.2988,1.2988,0,0
SGDBRL,D,20011212,000000,1.2876,1.2876,1.2876,1.2876,0,0
SGDBRL,D,20011213,000000,1.2963,1.2963,1.2963,1.2963,0,0
SGDBRL,D,20011214,000000,1.2936,1.2936,1.2936,1.2936,0,0
SGDBRL,D,20011217,000000,1.2818,1.2818,1.2818,1.2818,0,0
SGDBRL,D,20011218,000000,1.2663,1.2663,1.2663,1.2663,0,0
SGDBRL,D,20011219,000000,1.2565,1.2565,1.2565,1.2565,0,0
SGDBRL,D,20011220,000000,1.2711,1.2711,1.2711,1.2711,0,0
SGDBRL,D,20011221,000000,1.275,1.275,1.275,1.275,0,0
SGDBRL,D,20011224,000000,1.2714,1.2714,1.2714,1.2714,0,0
SGDBRL,D,20011227,000000,1.2571,1.2571,1.2571,1.2571,0,0
SGDBRL,D,20011228,000000,1.2512,1.2512,1.2512,1.2512,0,0
SGDBRL,D,20011231,000000,1.2514,1.2514,1.2514,1.2514,0,0
SGDBRL,D,20020102,000000,1.2428,1.2428,1.2428,1.2428,0,0
SGDBRL,D,20020103,000000,1.2412,1.2412,1.2412,1.2412,0,0
SGDBRL,D,20020104,000000,1.2642,1.2642,1.2642,1.2642,0,0
SGDBRL,D,20020107,000000,1.2613,1.2613,1.2613,1.2613,0,0
SGDBRL,D,20020108,000000,1.2756,1.2756,1.2756,1.2756,0,0
SGDBRL,D,20020109,000000,1.2844,1.2844,1.2844,1.2844,0,0
SGDBRL,D,20020110,000000,1.3138,1.3138,1.3138,1.3138,0,0
SGDBRL,D,20020111,000000,1.303,1.303,1.303,1.303,0,0
SGDBRL,D,20020114,000000,1.3053,1.3053,1.3053,1.3053,0,0
SGDBRL,D,20020115,000000,1.3,1.3,1.3,1.3,0,0
SGDBRL,D,20020116,000000,1.2906,1.2906,1.2906,1.2906,0,0
SGDBRL,D,20020117,000000,1.2989,1.2989,1.2989,1.2989,0,0
SGDBRL,D,20020118,000000,1.289,1.289,1.289,1.289,0,0
SGDBRL,D,20020121,000000,1.2921,1.2921,1.2921,1.2921,0,0
SGDBRL,D,20020122,000000,1.2931,1.2931,1.2931,1.2931,0,0
SGDBRL,D,20020123,000000,1.2918,1.2918,1.2918,1.2918,0,0
SGDBRL,D,20020124,000000,1.3024,1.3024,1.3024,1.3024,0,0
SGDBRL,D,20020125,000000,1.3139,1.3139,1.3139,1.3139,0,0
SGDBRL,D,20020128,000000,1.3241,1.3241,1.3241,1.3241,0,0
SGDBRL,D,20020129,000000,1.3297,1.3297,1.3297,1.3297,0,0
SGDBRL,D,20020130,000000,1.325,1.325,1.325,1.325,0,0
SGDBRL,D,20020131,000000,1.3147,1.3147,1.3147,1.3147,0,0
SGDBRL,D,20020201,000000,1.3149,1.3149,1.3149,1.3149,0,0
SGDBRL,D,20020204,000000,1.3234,1.3234,1.3234,1.3234,0,0
SGDBRL,D,20020205,000000,1.3186,1.3186,1.3186,1.3186,0,0
SGDBRL,D,20020206,000000,1.3311,1.3311,1.3311,1.3311,0,0
SGDBRL,D,20020207,000000,1.3449,1.3449,1.3449,1.3449,0,0
SGDBRL,D,20020208,000000,1.3403,1.3403,1.3403,1.3403,0,0
SGDBRL,D,20020211,000000,1.3413,1.3413,1.3413,1.3413,0,0
SGDBRL,D,20020212,000000,1.3425,1.3425,1.3425,1.3425,0,0
SGDBRL,D,20020213,000000,1.3164,1.3164,1.3164,1.3164,0,0
SGDBRL,D,20020214,000000,1.3373,1.3373,1.3373,1.3373,0,0
SGDBRL,D,20020215,000000,1.3301,1.3301,1.3301,1.3301,0,0
SGDBRL,D,20020218,000000,1.3287,1.3287,1.3287,1.3287,0,0
SGDBRL,D,20020219,000000,1.3247,1.3247,1.3247,1.3247,0,0
SGDBRL,D,20020220,000000,1.3233,1.3233,1.3233,1.3233,0,0
SGDBRL,D,20020221,000000,1.3229,1.3229,1.3229,1.3229,0,0
SGDBRL,D,20020222,000000,1.3218,1.3218,1.3218,1.3218,0,0
SGDBRL,D,20020225,000000,1.3076,1.3076,1.3076,1.3076,0,0
SGDBRL,D,20020226,000000,1.3281,1.3281,1.3281,1.3281,0,0
SGDBRL,D,20020227,000000,1.2831,1.2831,1.2831,1.2831,0,0
SGDBRL,D,20020228,000000,1.2911,1.2911,1.2911,1.2911,0,0
SGDBRL,D,20020301,000000,1.2789,1.2789,1.2789,1.2789,0,0
SGDBRL,D,20020304,000000,1.2727,1.2727,1.2727,1.2727,0,0
SGDBRL,D,20020305,000000,1.2774,1.2774,1.2774,1.2774,0,0
SGDBRL,D,20020306,000000,1.2978,1.2978,1.2978,1.2978,0,0
SGDBRL,D,20020307,000000,1.3067,1.3067,1.3067,1.3067,0,0
SGDBRL,D,20020308,000000,1.29,1.29,1.29,1.29,0,0
SGDBRL,D,20020311,000000,1.2947,1.2947,1.2947,1.2947,0,0
SGDBRL,D,20020312,000000,1.279,1.279,1.279,1.279,0,0
SGDBRL,D,20020313,000000,1.2873,1.2873,1.2873,1.2873,0,0
SGDBRL,D,20020314,000000,1.2863,1.2863,1.2863,1.2863,0,0
SGDBRL,D,20020315,000000,1.288,1.288,1.288,1.288,0,0
SGDBRL,D,20020318,000000,1.2811,1.2811,1.2811,1.2811,0,0
SGDBRL,D,20020319,000000,1.281,1.281,1.281,1.281,0,0
SGDBRL,D,20020320,000000,1.2825,1.2825,1.2825,1.2825,0,0
SGDBRL,D,20020321,000000,1.2812,1.2812,1.2812,1.2812,0,0
SGDBRL,D,20020322,000000,1.2881,1.2881,1.2881,1.2881,0,0
SGDBRL,D,20020325,000000,1.2859,1.2859,1.2859,1.2859,0,0
SGDBRL,D,20020326,000000,1.2685,1.2685,1.2685,1.2685,0,0
SGDBRL,D,20020327,000000,1.2596,1.2596,1.2596,1.2596,0,0
SGDBRL,D,20020328,000000,1.2613,1.2613,1.2613,1.2613,0,0
SGDBRL,D,20020329,000000,1.262,1.262,1.262,1.262,0,0
SGDBRL,D,20020402,000000,1.2446,1.2446,1.2446,1.2446,0,0
SGDBRL,D,20020403,000000,1.2578,1.2578,1.2578,1.2578,0,0
SGDBRL,D,20020404,000000,1.2488,1.2488,1.2488,1.2488,0,0
SGDBRL,D,20020405,000000,1.2403,1.2403,1.2403,1.2403,0,0
SGDBRL,D,20020408,000000,1.2461,1.2461,1.2461,1.2461,0,0
SGDBRL,D,20020409,000000,1.242,1.242,1.242,1.242,0,0
SGDBRL,D,20020410,000000,1.2343,1.2343,1.2343,1.2343,0,0
SGDBRL,D,20020411,000000,1.2417,1.2417,1.2417,1.2417,0,0
SGDBRL,D,20020412,000000,1.2488,1.2488,1.2488,1.2488,0,0
SGDBRL,D,20020415,000000,1.2648,1.2648,1.2648,1.2648,0,0
SGDBRL,D,20020416,000000,1.2651,1.2651,1.2651,1.2651,0,0
SGDBRL,D,20020417,000000,1.2702,1.2702,1.2702,1.2702,0,0
SGDBRL,D,20020418,000000,1.2741,1.2741,1.2741,1.2741,0,0
SGDBRL,D,20020419,000000,1.2797,1.2797,1.2797,1.2797,0,0
SGDBRL,D,20020422,000000,1.2874,1.2874,1.2874,1.2874,0,0
SGDBRL,D,20020423,000000,1.2977,1.2977,1.2977,1.2977,0,0
SGDBRL,D,20020424,000000,1.2963,1.2963,1.2963,1.2963,0,0
SGDBRL,D,20020425,000000,1.3035,1.3035,1.3035,1.3035,0,0
SGDBRL,D,20020426,000000,1.3141,1.3141,1.3141,1.3141,0,0
SGDBRL,D,20020429,000000,1.3074,1.3074,1.3074,1.3074,0,0
SGDBRL,D,20020430,000000,1.3003,1.3003,1.3003,1.3003,0,0
SGDBRL,D,20020502,000000,1.3286,1.3286,1.3286,1.3286,0,0
SGDBRL,D,20020506,000000,1.3397,1.3397,1.3397,1.3397,0,0
SGDBRL,D,20020507,000000,1.3436,1.3436,1.3436,1.3436,0,0
SGDBRL,D,20020508,000000,1.3501,1.3501,1.3501,1.3501,0,0
SGDBRL,D,20020509,000000,1.3664,1.3664,1.3664,1.3664,0,0
SGDBRL,D,20020510,000000,1.3646,1.3646,1.3646,1.3646,0,0
