<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFILS,D,19970722,000000,2.3671,2.3671,2.3671,2.3671,0,0
CHFILS,D,19970723,000000,2.3621,2.3621,2.3621,2.3621,0,0
CHFILS,D,19970724,000000,2.3772,2.3772,2.3772,2.3772,0,0
CHFILS,D,19970725,000000,2.3401,2.3401,2.3401,2.3401,0,0
CHFILS,D,19970728,000000,2.3369,2.3369,2.3369,2.3369,0,0
CHFILS,D,19970729,000000,2.3273,2.3273,2.3273,2.3273,0,0
CHFILS,D,19970730,000000,2.3277,2.3277,2.3277,2.3277,0,0
CHFILS,D,19970731,000000,2.342,2.342,2.342,2.342,0,0
CHFILS,D,19970801,000000,2.3245,2.3245,2.3245,2.3245,0,0
CHFILS,D,19970804,000000,2.3139,2.3139,2.3139,2.3139,0,0
CHFILS,D,19970805,000000,2.3146,2.3146,2.3146,2.3146,0,0
CHFILS,D,19970806,000000,2.3013,2.3013,2.3013,2.3013,0,0
CHFILS,D,19970807,000000,2.306,2.306,2.306,2.306,0,0
CHFILS,D,19970808,000000,2.3052,2.3052,2.3052,2.3052,0,0
CHFILS,D,19970811,000000,2.3224,2.3224,2.3224,2.3224,0,0
CHFILS,D,19970812,000000,2.318,2.318,2.318,2.318,0,0
CHFILS,D,19970813,000000,2.3216,2.3216,2.3216,2.3216,0,0
CHFILS,D,19970814,000000,2.3234,2.3234,2.3234,2.3234,0,0
CHFILS,D,19970818,000000,2.3303,2.3303,2.3303,2.3303,0,0
CHFILS,D,19970819,000000,2.3337,2.3337,2.3337,2.3337,0,0
CHFILS,D,19970820,000000,2.321,2.321,2.321,2.321,0,0
CHFILS,D,19970821,000000,2.3256,2.3256,2.3256,2.3256,0,0
CHFILS,D,19970822,000000,2.3535,2.3535,2.3535,2.3535,0,0
CHFILS,D,19970825,000000,2.3472,2.3472,2.3472,2.3472,0,0
CHFILS,D,19970826,000000,2.3717,2.3717,2.3717,2.3717,0,0
CHFILS,D,19970827,000000,2.3542,2.3542,2.3542,2.3542,0,0
CHFILS,D,19970828,000000,2.3522,2.3522,2.3522,2.3522,0,0
CHFILS,D,19970829,000000,2.368,2.368,2.368,2.368,0,0
CHFILS,D,19970901,000000,2.3521,2.3521,2.3521,2.3521,0,0
CHFILS,D,19970902,000000,2.3545,2.3545,2.3545,2.3545,0,0
CHFILS,D,19970903,000000,2.3386,2.3386,2.3386,2.3386,0,0
CHFILS,D,19970904,000000,2.3418,2.3418,2.3418,2.3418,0,0
CHFILS,D,19970905,000000,2.3495,2.3495,2.3495,2.3495,0,0
CHFILS,D,19970908,000000,2.3779,2.3779,2.3779,2.3779,0,0
CHFILS,D,19970909,000000,2.3613,2.3613,2.3613,2.3613,0,0
CHFILS,D,19970910,000000,2.3641,2.3641,2.3641,2.3641,0,0
CHFILS,D,19970911,000000,2.3655,2.3655,2.3655,2.3655,0,0
CHFILS,D,19970912,000000,2.3654,2.3654,2.3654,2.3654,0,0
CHFILS,D,19970915,000000,2.4146,2.4146,2.4146,2.4146,0,0
CHFILS,D,19970916,000000,2.402,2.402,2.402,2.402,0,0
CHFILS,D,19970917,000000,2.3982,2.3982,2.3982,2.3982,0,0
CHFILS,D,19970918,000000,2.4022,2.4022,2.4022,2.4022,0,0
CHFILS,D,19970919,000000,2.3882,2.3882,2.3882,2.3882,0,0
CHFILS,D,19970922,000000,2.3847,2.3847,2.3847,2.3847,0,0
CHFILS,D,19970923,000000,2.378,2.378,2.378,2.378,0,0
CHFILS,D,19970924,000000,2.3952,2.3952,2.3952,2.3952,0,0
CHFILS,D,19970925,000000,2.396,2.396,2.396,2.396,0,0
CHFILS,D,19970926,000000,2.4109,2.4109,2.4109,2.4109,0,0
CHFILS,D,19970929,000000,2.4065,2.4065,2.4065,2.4065,0,0
CHFILS,D,19970930,000000,2.4016,2.4016,2.4016,2.4016,0,0
CHFILS,D,19971001,000000,2.4103,2.4103,2.4103,2.4103,0,0
CHFILS,D,19971002,000000,2.4095,2.4095,2.4095,2.4095,0,0
CHFILS,D,19971003,000000,2.3892,2.3892,2.3892,2.3892,0,0
CHFILS,D,19971006,000000,2.407,2.407,2.407,2.407,0,0
CHFILS,D,19971007,000000,2.4209,2.4209,2.4209,2.4209,0,0
CHFILS,D,19971008,000000,2.4046,2.4046,2.4046,2.4046,0,0
CHFILS,D,19971009,000000,2.4038,2.4038,2.4038,2.4038,0,0
CHFILS,D,19971010,000000,2.4088,2.4088,2.4088,2.4088,0,0
CHFILS,D,19971013,000000,2.3929,2.3929,2.3929,2.3929,0,0
CHFILS,D,19971014,000000,2.3859,2.3859,2.3859,2.3859,0,0
CHFILS,D,19971015,000000,2.4011,2.4011,2.4011,2.4011,0,0
CHFILS,D,19971016,000000,2.41,2.41,2.41,2.41,0,0
CHFILS,D,19971017,000000,2.4075,2.4075,2.4075,2.4075,0,0
CHFILS,D,19971020,000000,2.3844,2.3844,2.3844,2.3844,0,0
CHFILS,D,19971021,000000,2.3837,2.3837,2.3837,2.3837,0,0
CHFILS,D,19971022,000000,2.3884,2.3884,2.3884,2.3884,0,0
CHFILS,D,19971023,000000,2.403,2.403,2.403,2.403,0,0
CHFILS,D,19971024,000000,2.4041,2.4041,2.4041,2.4041,0,0
CHFILS,D,19971027,000000,2.4256,2.4256,2.4256,2.4256,0,0
CHFILS,D,19971028,000000,2.5279,2.5279,2.5279,2.5279,0,0
CHFILS,D,19971029,000000,2.4736,2.4736,2.4736,2.4736,0,0
CHFILS,D,19971030,000000,2.5435,2.5435,2.5435,2.5435,0,0
CHFILS,D,19971031,000000,2.5277,2.5277,2.5277,2.5277,0,0
CHFILS,D,19971103,000000,2.4831,2.4831,2.4831,2.4831,0,0
CHFILS,D,19971104,000000,2.5212,2.5212,2.5212,2.5212,0,0
CHFILS,D,19971105,000000,2.505,2.505,2.505,2.505,0,0
CHFILS,D,19971106,000000,2.5044,2.5044,2.5044,2.5044,0,0
CHFILS,D,19971107,000000,2.5523,2.5523,2.5523,2.5523,0,0
CHFILS,D,19971112,000000,2.5433,2.5433,2.5433,2.5433,0,0
CHFILS,D,19971113,000000,2.5182,2.5182,2.5182,2.5182,0,0
CHFILS,D,19971114,000000,2.5125,2.5125,2.5125,2.5125,0,0
CHFILS,D,19971117,000000,2.4859,2.4859,2.4859,2.4859,0,0
CHFILS,D,19971118,000000,2.497,2.497,2.497,2.497,0,0
CHFILS,D,19971119,000000,2.5093,2.5093,2.5093,2.5093,0,0
CHFILS,D,19971120,000000,2.5179,2.5179,2.5179,2.5179,0,0
CHFILS,D,19971121,000000,2.475,2.475,2.475,2.475,0,0
CHFILS,D,19971124,000000,2.5173,2.5173,2.5173,2.5173,0,0
CHFILS,D,19971125,000000,2.5083,2.5083,2.5083,2.5083,0,0
CHFILS,D,19971126,000000,2.4975,2.4975,2.4975,2.4975,0,0
CHFILS,D,19971127,000000,2.4879,2.4879,2.4879,2.4879,0,0
CHFILS,D,19971128,000000,2.4781,2.4781,2.4781,2.4781,0,0
CHFILS,D,19971201,000000,2.4644,2.4644,2.4644,2.4644,0,0
CHFILS,D,19971202,000000,2.4691,2.4691,2.4691,2.4691,0,0
CHFILS,D,19971203,000000,2.462,2.462,2.462,2.462,0,0
CHFILS,D,19971204,000000,2.4609,2.4609,2.4609,2.4609,0,0
CHFILS,D,19971205,000000,2.467,2.467,2.467,2.467,0,0
CHFILS,D,19971208,000000,2.4399,2.4399,2.4399,2.4399,0,0
CHFILS,D,19971209,000000,2.4229,2.4229,2.4229,2.4229,0,0
CHFILS,D,19971210,000000,2.4383,2.4383,2.4383,2.4383,0,0
CHFILS,D,19971211,000000,2.4479,2.4479,2.4479,2.4479,0,0
CHFILS,D,19971212,000000,2.468,2.468,2.468,2.468,0,0
CHFILS,D,19971215,000000,2.4656,2.4656,2.4656,2.4656,0,0
CHFILS,D,19971216,000000,2.4587,2.4587,2.4587,2.4587,0,0
CHFILS,D,19971217,000000,2.4668,2.4668,2.4668,2.4668,0,0
CHFILS,D,19971218,000000,2.4592,2.4592,2.4592,2.4592,0,0
CHFILS,D,19971219,000000,2.4585,2.4585,2.4585,2.4585,0,0
CHFILS,D,19971222,000000,2.4573,2.4573,2.4573,2.4573,0,0
CHFILS,D,19971223,000000,2.4558,2.4558,2.4558,2.4558,0,0
CHFILS,D,19971224,000000,2.4639,2.4639,2.4639,2.4639,0,0
CHFILS,D,19971229,000000,2.4499,2.4499,2.4499,2.4499,0,0
CHFILS,D,19971230,000000,2.4252,2.4252,2.4252,2.4252,0,0
CHFILS,D,19971231,000000,2.4336,2.4336,2.4336,2.4336,0,0
CHFILS,D,19980102,000000,2.416,2.416,2.416,2.416,0,0
CHFILS,D,19980105,000000,2.4136,2.4136,2.4136,2.4136,0,0
CHFILS,D,19980106,000000,2.4069,2.4069,2.4069,2.4069,0,0
CHFILS,D,19980107,000000,2.4069,2.4069,2.4069,2.4069,0,0
CHFILS,D,19980108,000000,2.415,2.415,2.415,2.415,0,0
CHFILS,D,19980109,000000,2.4051,2.4051,2.4051,2.4051,0,0
CHFILS,D,19980112,000000,2.4204,2.4204,2.4204,2.4204,0,0
CHFILS,D,19980113,000000,2.4168,2.4168,2.4168,2.4168,0,0
CHFILS,D,19980114,000000,2.4026,2.4026,2.4026,2.4026,0,0
CHFILS,D,19980115,000000,2.4244,2.4244,2.4244,2.4244,0,0
CHFILS,D,19980116,000000,2.4077,2.4077,2.4077,2.4077,0,0
CHFILS,D,19980119,000000,2.3943,2.3943,2.3943,2.3943,0,0
CHFILS,D,19980120,000000,2.4042,2.4042,2.4042,2.4042,0,0
CHFILS,D,19980121,000000,2.3936,2.3936,2.3936,2.3936,0,0
CHFILS,D,19980122,000000,2.4441,2.4441,2.4441,2.4441,0,0
CHFILS,D,19980123,000000,2.4389,2.4389,2.4389,2.4389,0,0
CHFILS,D,19980126,000000,2.4747,2.4747,2.4747,2.4747,0,0
CHFILS,D,19980127,000000,2.4682,2.4682,2.4682,2.4682,0,0
CHFILS,D,19980128,000000,2.4391,2.4391,2.4391,2.4391,0,0
CHFILS,D,19980129,000000,2.4651,2.4651,2.4651,2.4651,0,0
CHFILS,D,19980130,000000,2.4493,2.4493,2.4493,2.4493,0,0
CHFILS,D,19980202,000000,2.4164,2.4164,2.4164,2.4164,0,0
CHFILS,D,19980203,000000,2.4275,2.4275,2.4275,2.4275,0,0
CHFILS,D,19980204,000000,2.4594,2.4594,2.4594,2.4594,0,0
CHFILS,D,19980205,000000,2.4703,2.4703,2.4703,2.4703,0,0
CHFILS,D,19980206,000000,2.4781,2.4781,2.4781,2.4781,0,0
CHFILS,D,19980209,000000,2.4567,2.4567,2.4567,2.4567,0,0
CHFILS,D,19980210,000000,2.4633,2.4633,2.4633,2.4633,0,0
CHFILS,D,19980211,000000,2.4506,2.4506,2.4506,2.4506,0,0
CHFILS,D,19980212,000000,2.4723,2.4723,2.4723,2.4723,0,0
CHFILS,D,19980213,000000,2.4504,2.4504,2.4504,2.4504,0,0
CHFILS,D,19980216,000000,2.4596,2.4596,2.4596,2.4596,0,0
CHFILS,D,19980217,000000,2.4562,2.4562,2.4562,2.4562,0,0
CHFILS,D,19980218,000000,2.4433,2.4433,2.4433,2.4433,0,0
CHFILS,D,19980219,000000,2.4615,2.4615,2.4615,2.4615,0,0
CHFILS,D,19980220,000000,2.4551,2.4551,2.4551,2.4551,0,0
CHFILS,D,19980223,000000,2.4443,2.4443,2.4443,2.4443,0,0
CHFILS,D,19980224,000000,2.4703,2.4703,2.4703,2.4703,0,0
CHFILS,D,19980225,000000,2.4592,2.4592,2.4592,2.4592,0,0
CHFILS,D,19980226,000000,2.4352,2.4352,2.4352,2.4352,0,0
CHFILS,D,19980227,000000,2.4359,2.4359,2.4359,2.4359,0,0
CHFILS,D,19980302,000000,2.4478,2.4478,2.4478,2.4478,0,0
CHFILS,D,19980303,000000,2.4314,2.4314,2.4314,2.4314,0,0
CHFILS,D,19980304,000000,2.4121,2.4121,2.4121,2.4121,0,0
CHFILS,D,19980305,000000,2.4353,2.4353,2.4353,2.4353,0,0
CHFILS,D,19980306,000000,2.4053,2.4053,2.4053,2.4053,0,0
CHFILS,D,19980309,000000,2.4028,2.4028,2.4028,2.4028,0,0
CHFILS,D,19980310,000000,2.4098,2.4098,2.4098,2.4098,0,0
CHFILS,D,19980311,000000,2.4009,2.4009,2.4009,2.4009,0,0
CHFILS,D,19980312,000000,2.4042,2.4042,2.4042,2.4042,0,0
CHFILS,D,19980313,000000,2.408,2.408,2.408,2.408,0,0
CHFILS,D,19980316,000000,2.4179,2.4179,2.4179,2.4179,0,0
CHFILS,D,19980317,000000,2.4136,2.4136,2.4136,2.4136,0,0
CHFILS,D,19980318,000000,2.4114,2.4114,2.4114,2.4114,0,0
CHFILS,D,19980319,000000,2.4075,2.4075,2.4075,2.4075,0,0
CHFILS,D,19980320,000000,2.4011,2.4011,2.4011,2.4011,0,0
CHFILS,D,19980323,000000,2.408,2.408,2.408,2.408,0,0
CHFILS,D,19980324,000000,2.4109,2.4109,2.4109,2.4109,0,0
CHFILS,D,19980325,000000,2.3944,2.3944,2.3944,2.3944,0,0
CHFILS,D,19980326,000000,2.3994,2.3994,2.3994,2.3994,0,0
CHFILS,D,19980327,000000,2.4022,2.4022,2.4022,2.4022,0,0
CHFILS,D,19980330,000000,2.386,2.386,2.386,2.386,0,0
CHFILS,D,19980331,000000,2.366,2.366,2.366,2.366,0,0
CHFILS,D,19980401,000000,2.3531,2.3531,2.3531,2.3531,0,0
CHFILS,D,19980402,000000,2.3615,2.3615,2.3615,2.3615,0,0
CHFILS,D,19980403,000000,2.3653,2.3653,2.3653,2.3653,0,0
CHFILS,D,19980406,000000,2.4075,2.4075,2.4075,2.4075,0,0
CHFILS,D,19980407,000000,2.3967,2.3967,2.3967,2.3967,0,0
CHFILS,D,19980408,000000,2.4129,2.4129,2.4129,2.4129,0,0
CHFILS,D,19980409,000000,2.4341,2.4341,2.4341,2.4341,0,0
CHFILS,D,19980410,000000,2.4338,2.4338,2.4338,2.4338,0,0
CHFILS,D,19980414,000000,2.4777,2.4777,2.4777,2.4777,0,0
CHFILS,D,19980415,000000,2.4915,2.4915,2.4915,2.4915,0,0
CHFILS,D,19980416,000000,2.4723,2.4723,2.4723,2.4723,0,0
CHFILS,D,19980417,000000,2.4926,2.4926,2.4926,2.4926,0,0
CHFILS,D,19980420,000000,2.4867,2.4867,2.4867,2.4867,0,0
CHFILS,D,19980421,000000,2.5131,2.5131,2.5131,2.5131,0,0
CHFILS,D,19980422,000000,2.5188,2.5188,2.5188,2.5188,0,0
CHFILS,D,19980423,000000,2.5232,2.5232,2.5232,2.5232,0,0
CHFILS,D,19980424,000000,2.5044,2.5044,2.5044,2.5044,0,0
CHFILS,D,19980427,000000,2.4719,2.4719,2.4719,2.4719,0,0
CHFILS,D,19980428,000000,2.4896,2.4896,2.4896,2.4896,0,0
CHFILS,D,19980429,000000,2.4655,2.4655,2.4655,2.4655,0,0
CHFILS,D,19980430,000000,2.4694,2.4694,2.4694,2.4694,0,0
CHFILS,D,19980504,000000,2.4713,2.4713,2.4713,2.4713,0,0
CHFILS,D,19980505,000000,2.4912,2.4912,2.4912,2.4912,0,0
CHFILS,D,19980506,000000,2.4883,2.4883,2.4883,2.4883,0,0
CHFILS,D,19980507,000000,2.5117,2.5117,2.5117,2.5117,0,0
CHFILS,D,19980508,000000,2.4884,2.4884,2.4884,2.4884,0,0
CHFILS,D,19980511,000000,2.4741,2.4741,2.4741,2.4741,0,0
CHFILS,D,19980512,000000,2.4821,2.4821,2.4821,2.4821,0,0
CHFILS,D,19980513,000000,2.4739,2.4739,2.4739,2.4739,0,0
CHFILS,D,19980514,000000,2.4813,2.4813,2.4813,2.4813,0,0
CHFILS,D,19980515,000000,2.4754,2.4754,2.4754,2.4754,0,0
CHFILS,D,19980518,000000,2.4652,2.4652,2.4652,2.4652,0,0
CHFILS,D,19980519,000000,2.4621,2.4621,2.4621,2.4621,0,0
CHFILS,D,19980520,000000,2.4602,2.4602,2.4602,2.4602,0,0
CHFILS,D,19980521,000000,2.4828,2.4828,2.4828,2.4828,0,0
CHFILS,D,19980522,000000,2.4812,2.4812,2.4812,2.4812,0,0
CHFILS,D,19980525,000000,2.4759,2.4759,2.4759,2.4759,0,0
CHFILS,D,19980526,000000,2.4658,2.4658,2.4658,2.4658,0,0
CHFILS,D,19980527,000000,2.5064,2.5064,2.5064,2.5064,0,0
CHFILS,D,19980528,000000,2.4665,2.4665,2.4665,2.4665,0,0
CHFILS,D,19980529,000000,2.4629,2.4629,2.4629,2.4629,0,0
CHFILS,D,19980601,000000,2.459,2.459,2.459,2.459,0,0
CHFILS,D,19980602,000000,2.4607,2.4607,2.4607,2.4607,0,0
CHFILS,D,19980603,000000,2.47,2.47,2.47,2.47,0,0
CHFILS,D,19980604,000000,2.4722,2.4722,2.4722,2.4722,0,0
CHFILS,D,19980605,000000,2.4787,2.4787,2.4787,2.4787,0,0
CHFILS,D,19980608,000000,2.4773,2.4773,2.4773,2.4773,0,0
CHFILS,D,19980609,000000,2.4831,2.4831,2.4831,2.4831,0,0
CHFILS,D,19980610,000000,2.4838,2.4838,2.4838,2.4838,0,0
CHFILS,D,19980612,000000,2.4539,2.4539,2.4539,2.4539,0,0
CHFILS,D,19980615,000000,2.4447,2.4447,2.4447,2.4447,0,0
CHFILS,D,19980616,000000,2.4559,2.4559,2.4559,2.4559,0,0
CHFILS,D,19980617,000000,2.4598,2.4598,2.4598,2.4598,0,0
CHFILS,D,19980618,000000,2.4646,2.4646,2.4646,2.4646,0,0
CHFILS,D,19980619,000000,2.4389,2.4389,2.4389,2.4389,0,0
CHFILS,D,19980622,000000,2.4344,2.4344,2.4344,2.4344,0,0
CHFILS,D,19980623,000000,2.4435,2.4435,2.4435,2.4435,0,0
CHFILS,D,19980624,000000,2.4313,2.4313,2.4313,2.4313,0,0
CHFILS,D,19980625,000000,2.429,2.429,2.429,2.429,0,0
CHFILS,D,19980626,000000,2.425,2.425,2.425,2.425,0,0
CHFILS,D,19980629,000000,2.4029,2.4029,2.4029,2.4029,0,0
CHFILS,D,19980630,000000,2.4152,2.4152,2.4152,2.4152,0,0
CHFILS,D,19980701,000000,2.3999,2.3999,2.3999,2.3999,0,0
CHFILS,D,19980702,000000,2.401,2.401,2.401,2.401,0,0
CHFILS,D,19980703,000000,2.4004,2.4004,2.4004,2.4004,0,0
CHFILS,D,19980706,000000,2.4044,2.4044,2.4044,2.4044,0,0
CHFILS,D,19980707,000000,2.4071,2.4071,2.4071,2.4071,0,0
CHFILS,D,19980708,000000,2.3972,2.3972,2.3972,2.3972,0,0
CHFILS,D,19980709,000000,2.3735,2.3735,2.3735,2.3735,0,0
CHFILS,D,19980710,000000,2.3848,2.3848,2.3848,2.3848,0,0
CHFILS,D,19980713,000000,2.384,2.384,2.384,2.384,0,0
CHFILS,D,19980714,000000,2.4076,2.4076,2.4076,2.4076,0,0
CHFILS,D,19980715,000000,2.408,2.408,2.408,2.408,0,0
CHFILS,D,19980716,000000,2.425,2.425,2.425,2.425,0,0
CHFILS,D,19980717,000000,2.4159,2.4159,2.4159,2.4159,0,0
CHFILS,D,19980720,000000,2.4257,2.4257,2.4257,2.4257,0,0
CHFILS,D,19980721,000000,2.4174,2.4174,2.4174,2.4174,0,0
CHFILS,D,19980722,000000,2.4091,2.4091,2.4091,2.4091,0,0
CHFILS,D,19980723,000000,2.4223,2.4223,2.4223,2.4223,0,0
CHFILS,D,19980724,000000,2.4432,2.4432,2.4432,2.4432,0,0
CHFILS,D,19980727,000000,2.447,2.447,2.447,2.447,0,0
CHFILS,D,19980728,000000,2.4348,2.4348,2.4348,2.4348,0,0
CHFILS,D,19980729,000000,2.4576,2.4576,2.4576,2.4576,0,0
CHFILS,D,19980730,000000,2.4688,2.4688,2.4688,2.4688,0,0
CHFILS,D,19980731,000000,2.4352,2.4352,2.4352,2.4352,0,0
CHFILS,D,19980803,000000,2.4247,2.4247,2.4247,2.4247,0,0
CHFILS,D,19980804,000000,2.4292,2.4292,2.4292,2.4292,0,0
CHFILS,D,19980805,000000,2.4488,2.4488,2.4488,2.4488,0,0
CHFILS,D,19980806,000000,2.4946,2.4946,2.4946,2.4946,0,0
CHFILS,D,19980807,000000,2.496,2.496,2.496,2.496,0,0
CHFILS,D,19980810,000000,2.4597,2.4597,2.4597,2.4597,0,0
CHFILS,D,19980811,000000,2.4654,2.4654,2.4654,2.4654,0,0
CHFILS,D,19980812,000000,2.4792,2.4792,2.4792,2.4792,0,0
CHFILS,D,19980813,000000,2.4668,2.4668,2.4668,2.4668,0,0
CHFILS,D,19980814,000000,2.469,2.469,2.469,2.469,0,0
CHFILS,D,19980817,000000,2.4462,2.4462,2.4462,2.4462,0,0
CHFILS,D,19980818,000000,2.4406,2.4406,2.4406,2.4406,0,0
CHFILS,D,19980819,000000,2.444,2.444,2.444,2.444,0,0
CHFILS,D,19980820,000000,2.4669,2.4669,2.4669,2.4669,0,0
CHFILS,D,19980821,000000,2.4686,2.4686,2.4686,2.4686,0,0
CHFILS,D,19980824,000000,2.4822,2.4822,2.4822,2.4822,0,0
CHFILS,D,19980825,000000,2.484,2.484,2.484,2.484,0,0
CHFILS,D,19980826,000000,2.4854,2.4854,2.4854,2.4854,0,0
CHFILS,D,19980827,000000,2.5199,2.5199,2.5199,2.5199,0,0
CHFILS,D,19980828,000000,2.6095,2.6095,2.6095,2.6095,0,0
CHFILS,D,19980831,000000,2.6082,2.6082,2.6082,2.6082,0,0
CHFILS,D,19980901,000000,2.6606,2.6606,2.6606,2.6606,0,0
CHFILS,D,19980902,000000,2.6456,2.6456,2.6456,2.6456,0,0
CHFILS,D,19980903,000000,2.7144,2.7144,2.7144,2.7144,0,0
CHFILS,D,19980904,000000,2.6764,2.6764,2.6764,2.6764,0,0
CHFILS,D,19980907,000000,2.7199,2.7199,2.7199,2.7199,0,0
CHFILS,D,19980908,000000,2.7193,2.7193,2.7193,2.7193,0,0
CHFILS,D,19980909,000000,2.6869,2.6869,2.6869,2.6869,0,0
CHFILS,D,19980910,000000,2.756,2.756,2.756,2.756,0,0
CHFILS,D,19980911,000000,2.7808,2.7808,2.7808,2.7808,0,0
CHFILS,D,19980914,000000,2.7243,2.7243,2.7243,2.7243,0,0
CHFILS,D,19980915,000000,2.7553,2.7553,2.7553,2.7553,0,0
CHFILS,D,19980916,000000,2.7326,2.7326,2.7326,2.7326,0,0
CHFILS,D,19980917,000000,2.7965,2.7965,2.7965,2.7965,0,0
CHFILS,D,19980918,000000,2.7579,2.7579,2.7579,2.7579,0,0
CHFILS,D,19980921,000000,2.776,2.776,2.776,2.776,0,0
CHFILS,D,19980922,000000,2.7459,2.7459,2.7459,2.7459,0,0
CHFILS,D,19980923,000000,2.7343,2.7343,2.7343,2.7343,0,0
CHFILS,D,19980924,000000,2.7573,2.7573,2.7573,2.7573,0,0
CHFILS,D,19980925,000000,2.8061,2.8061,2.8061,2.8061,0,0
CHFILS,D,19980928,000000,2.7596,2.7596,2.7596,2.7596,0,0
CHFILS,D,19980929,000000,2.7689,2.7689,2.7689,2.7689,0,0
CHFILS,D,19980930,000000,2.768,2.768,2.768,2.768,0,0
CHFILS,D,19981001,000000,2.8387,2.8387,2.8387,2.8387,0,0
CHFILS,D,19981002,000000,2.9267,2.9267,2.9267,2.9267,0,0
CHFILS,D,19981005,000000,2.9116,2.9116,2.9116,2.9116,0,0
CHFILS,D,19981006,000000,2.9925,2.9925,2.9925,2.9925,0,0
CHFILS,D,19981007,000000,3.1072,3.1072,3.1072,3.1072,0,0
CHFILS,D,19981008,000000,3.2397,3.2397,3.2397,3.2397,0,0
CHFILS,D,19981009,000000,3.1489,3.1489,3.1489,3.1489,0,0
CHFILS,D,19981012,000000,3.1334,3.1334,3.1334,3.1334,0,0
CHFILS,D,19981013,000000,3.1199,3.1199,3.1199,3.1199,0,0
CHFILS,D,19981014,000000,3.1408,3.1408,3.1408,3.1408,0,0
CHFILS,D,19981015,000000,3.1669,3.1669,3.1669,3.1669,0,0
CHFILS,D,19981016,000000,3.1917,3.1917,3.1917,3.1917,0,0
CHFILS,D,19981019,000000,3.2236,3.2236,3.2236,3.2236,0,0
CHFILS,D,19981020,000000,3.2157,3.2157,3.2157,3.2157,0,0
CHFILS,D,19981021,000000,3.2193,3.2193,3.2193,3.2193,0,0
CHFILS,D,19981022,000000,3.2195,3.2195,3.2195,3.2195,0,0
CHFILS,D,19981023,000000,3.2433,3.2433,3.2433,3.2433,0,0
CHFILS,D,19981026,000000,3.0955,3.0955,3.0955,3.0955,0,0
CHFILS,D,19981027,000000,3.0762,3.0762,3.0762,3.0762,0,0
CHFILS,D,19981028,000000,3.1404,3.1404,3.1404,3.1404,0,0
CHFILS,D,19981029,000000,3.2004,3.2004,3.2004,3.2004,0,0
CHFILS,D,19981030,000000,3.1656,3.1656,3.1656,3.1656,0,0
CHFILS,D,19981102,000000,3.1811,3.1811,3.1811,3.1811,0,0
CHFILS,D,19981103,000000,3.1607,3.1607,3.1607,3.1607,0,0
CHFILS,D,19981104,000000,3.1392,3.1392,3.1392,3.1392,0,0
CHFILS,D,19981105,000000,3.163,3.163,3.163,3.163,0,0
CHFILS,D,19981106,000000,3.159,3.159,3.159,3.159,0,0
CHFILS,D,19981109,000000,3.1153,3.1153,3.1153,3.1153,0,0
CHFILS,D,19981110,000000,3.078,3.078,3.078,3.078,0,0
CHFILS,D,19981112,000000,3.0424,3.0424,3.0424,3.0424,0,0
CHFILS,D,19981113,000000,3.0068,3.0068,3.0068,3.0068,0,0
CHFILS,D,19981116,000000,3.0252,3.0252,3.0252,3.0252,0,0
CHFILS,D,19981117,000000,3.0122,3.0122,3.0122,3.0122,0,0
CHFILS,D,19981118,000000,3.0083,3.0083,3.0083,3.0083,0,0
CHFILS,D,19981119,000000,2.9995,2.9995,2.9995,2.9995,0,0
CHFILS,D,19981120,000000,3.0056,3.0056,3.0056,3.0056,0,0
CHFILS,D,19981123,000000,2.9724,2.9724,2.9724,2.9724,0,0
CHFILS,D,19981124,000000,2.9482,2.9482,2.9482,2.9482,0,0
CHFILS,D,19981125,000000,2.9641,2.9641,2.9641,2.9641,0,0
CHFILS,D,19981126,000000,2.956,2.956,2.956,2.956,0,0
CHFILS,D,19981127,000000,2.9873,2.9873,2.9873,2.9873,0,0
CHFILS,D,19981130,000000,2.9899,2.9899,2.9899,2.9899,0,0
CHFILS,D,19981201,000000,3.0304,3.0304,3.0304,3.0304,0,0
CHFILS,D,19981202,000000,3.0288,3.0288,3.0288,3.0288,0,0
CHFILS,D,19981203,000000,3.0551,3.0551,3.0551,3.0551,0,0
CHFILS,D,19981204,000000,3.0575,3.0575,3.0575,3.0575,0,0
CHFILS,D,19981207,000000,3.047,3.047,3.047,3.047,0,0
CHFILS,D,19981208,000000,3.0585,3.0585,3.0585,3.0585,0,0
CHFILS,D,19981209,000000,3.0602,3.0602,3.0602,3.0602,0,0
CHFILS,D,19981210,000000,3.084,3.084,3.084,3.084,0,0
CHFILS,D,19981211,000000,3.1021,3.1021,3.1021,3.1021,0,0
CHFILS,D,19981214,000000,3.117,3.117,3.117,3.117,0,0
CHFILS,D,19981215,000000,3.1169,3.1169,3.1169,3.1169,0,0
CHFILS,D,19981216,000000,3.1067,3.1067,3.1067,3.1067,0,0
CHFILS,D,19981217,000000,3.1254,3.1254,3.1254,3.1254,0,0
CHFILS,D,19981218,000000,3.1201,3.1201,3.1201,3.1201,0,0
CHFILS,D,19981221,000000,3.0978,3.0978,3.0978,3.0978,0,0
CHFILS,D,19981222,000000,3.0766,3.0766,3.0766,3.0766,0,0
CHFILS,D,19981223,000000,3.064,3.064,3.064,3.064,0,0
