<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYHUF,D,20020425,000000,196.14,196.14,196.14,196.14,0,0
TRYHUF,D,20020426,000000,200.55,200.55,200.55,200.55,0,0
TRYHUF,D,20020429,000000,200.67,200.67,200.67,200.67,0,0
TRYHUF,D,20020430,000000,201.31,201.31,201.31,201.31,0,0
TRYHUF,D,20020502,000000,197.41,197.41,197.41,197.41,0,0
TRYHUF,D,20020506,000000,193.25,193.25,193.25,193.25,0,0
TRYHUF,D,20020507,000000,194.14,194.14,194.14,194.14,0,0
TRYHUF,D,20020508,000000,194.36,194.36,194.36,194.36,0,0
TRYHUF,D,20020509,000000,195.37,195.37,195.37,195.37,0,0
TRYHUF,D,20020510,000000,193.29,193.29,193.29,193.29,0,0
TRYHUF,D,20020513,000000,191.82,191.82,191.82,191.82,0,0
TRYHUF,D,20020514,000000,192.32,192.32,192.32,192.32,0,0
TRYHUF,D,20020515,000000,193.68,193.68,193.68,193.68,0,0
TRYHUF,D,20020516,000000,192.46,192.46,192.46,192.46,0,0
TRYHUF,D,20020517,000000,183.13,183.13,183.13,183.13,0,0
TRYHUF,D,20020520,000000,182.57,182.57,182.57,182.57,0,0
TRYHUF,D,20020521,000000,189.04,189.04,189.04,189.04,0,0
TRYHUF,D,20020522,000000,185.74,185.74,185.74,185.74,0,0
TRYHUF,D,20020523,000000,185.27,185.27,185.27,185.27,0,0
TRYHUF,D,20020524,000000,186.55,186.55,186.55,186.55,0,0
TRYHUF,D,20020527,000000,186.03,186.03,186.03,186.03,0,0
TRYHUF,D,20020528,000000,184.44,184.44,184.44,184.44,0,0
TRYHUF,D,20020529,000000,184.69,184.69,184.69,184.69,0,0
TRYHUF,D,20020531,000000,180.55,180.55,180.55,180.55,0,0
TRYHUF,D,20020603,000000,179.32,179.32,179.32,179.32,0,0
TRYHUF,D,20020604,000000,178.83,178.83,178.83,178.83,0,0
TRYHUF,D,20020605,000000,179.43,179.43,179.43,179.43,0,0
TRYHUF,D,20020606,000000,177.61,177.61,177.61,177.61,0,0
TRYHUF,D,20020607,000000,174.75,174.75,174.75,174.75,0,0
TRYHUF,D,20020610,000000,173.17,173.17,173.17,173.17,0,0
TRYHUF,D,20020611,000000,168.68,168.68,168.68,168.68,0,0
TRYHUF,D,20020612,000000,163.63,163.63,163.63,163.63,0,0
TRYHUF,D,20020613,000000,167.06,167.06,167.06,167.06,0,0
TRYHUF,D,20020614,000000,161.67,161.67,161.67,161.67,0,0
TRYHUF,D,20020617,000000,159.67,159.67,159.67,159.67,0,0
TRYHUF,D,20020618,000000,165.33,165.33,165.33,165.33,0,0
TRYHUF,D,20020619,000000,165.33,165.33,165.33,165.33,0,0
TRYHUF,D,20020620,000000,162.84,162.84,162.84,162.84,0,0
TRYHUF,D,20020621,000000,160.76,160.76,160.76,160.76,0,0
TRYHUF,D,20020624,000000,156.84,156.84,156.84,156.84,0,0
TRYHUF,D,20020625,000000,157.06,157.06,157.06,157.06,0,0
TRYHUF,D,20020626,000000,149.95,149.95,149.95,149.95,0,0
TRYHUF,D,20020627,000000,155.09,155.09,155.09,155.09,0,0
TRYHUF,D,20020628,000000,155.59,155.59,155.59,155.59,0,0
TRYHUF,D,20020701,000000,155.31,155.31,155.31,155.31,0,0
TRYHUF,D,20020702,000000,153.11,153.11,153.11,153.11,0,0
TRYHUF,D,20020703,000000,154.38,154.38,154.38,154.38,0,0
TRYHUF,D,20020704,000000,155.52,155.52,155.52,155.52,0,0
TRYHUF,D,20020705,000000,158.72,158.72,158.72,158.72,0,0
TRYHUF,D,20020708,000000,150.32,150.32,150.32,150.32,0,0
TRYHUF,D,20020709,000000,152.87,152.87,152.87,152.87,0,0
TRYHUF,D,20020710,000000,152.63,152.63,152.63,152.63,0,0
TRYHUF,D,20020711,000000,150.54,150.54,150.54,150.54,0,0
TRYHUF,D,20020712,000000,150.04,150.04,150.04,150.04,0,0
TRYHUF,D,20020715,000000,147.33,147.33,147.33,147.33,0,0
TRYHUF,D,20020716,000000,145.35,145.35,145.35,145.35,0,0
TRYHUF,D,20020717,000000,148.45,148.45,148.45,148.45,0,0
TRYHUF,D,20020718,000000,147.57,147.57,147.57,147.57,0,0
TRYHUF,D,20020719,000000,144.81,144.81,144.81,144.81,0,0
TRYHUF,D,20020722,000000,145.21,145.21,145.21,145.21,0,0
TRYHUF,D,20020723,000000,147.31,147.31,147.31,147.31,0,0
TRYHUF,D,20020724,000000,146.65,146.65,146.65,146.65,0,0
TRYHUF,D,20020725,000000,145.67,145.67,145.67,145.67,0,0
TRYHUF,D,20020726,000000,145.03,145.03,145.03,145.03,0,0
TRYHUF,D,20020729,000000,146.76,146.76,146.76,146.76,0,0
TRYHUF,D,20020730,000000,146.61,146.61,146.61,146.61,0,0
TRYHUF,D,20020731,000000,148.14,148.14,148.14,148.14,0,0
TRYHUF,D,20020801,000000,151.05,151.05,151.05,151.05,0,0
TRYHUF,D,20020802,000000,151.75,151.75,151.75,151.75,0,0
TRYHUF,D,20020805,000000,151.33,151.33,151.33,151.33,0,0
TRYHUF,D,20020806,000000,152.98,152.98,152.98,152.98,0,0
TRYHUF,D,20020807,000000,154.29,154.29,154.29,154.29,0,0
TRYHUF,D,20020808,000000,154.1,154.1,154.1,154.1,0,0
TRYHUF,D,20020809,000000,152.79,152.79,152.79,152.79,0,0
TRYHUF,D,20020812,000000,153.35,153.35,153.35,153.35,0,0
TRYHUF,D,20020813,000000,152.62,152.62,152.62,152.62,0,0
TRYHUF,D,20020814,000000,152.17,152.17,152.17,152.17,0,0
TRYHUF,D,20020816,000000,153.01,153.01,153.01,153.01,0,0
TRYHUF,D,20020819,000000,152.71,152.71,152.71,152.71,0,0
TRYHUF,D,20020820,000000,154.1,154.1,154.1,154.1,0,0
TRYHUF,D,20020821,000000,153.11,153.11,153.11,153.11,0,0
TRYHUF,D,20020822,000000,152.69,152.69,152.69,152.69,0,0
TRYHUF,D,20020823,000000,154.16,154.16,154.16,154.16,0,0
TRYHUF,D,20020826,000000,154.71,154.71,154.71,154.71,0,0
TRYHUF,D,20020827,000000,153.85,153.85,153.85,153.85,0,0
TRYHUF,D,20020828,000000,154.06,154.06,154.06,154.06,0,0
TRYHUF,D,20020829,000000,152.85,152.85,152.85,152.85,0,0
TRYHUF,D,20020830,000000,152.65,152.65,152.65,152.65,0,0
TRYHUF,D,20020902,000000,152.81,152.81,152.81,152.81,0,0
TRYHUF,D,20020903,000000,152.42,152.42,152.42,152.42,0,0
TRYHUF,D,20020904,000000,151.43,151.43,151.43,151.43,0,0
TRYHUF,D,20020905,000000,151.16,151.16,151.16,151.16,0,0
TRYHUF,D,20020906,000000,151.65,151.65,151.65,151.65,0,0
TRYHUF,D,20020909,000000,151.25,151.25,151.25,151.25,0,0
TRYHUF,D,20020910,000000,148.25,148.25,148.25,148.25,0,0
TRYHUF,D,20020911,000000,149.83,149.83,149.83,149.83,0,0
TRYHUF,D,20020912,000000,149.69,149.69,149.69,149.69,0,0
TRYHUF,D,20020913,000000,149.23,149.23,149.23,149.23,0,0
TRYHUF,D,20020916,000000,150.12,150.12,150.12,150.12,0,0
TRYHUF,D,20020917,000000,151.8,151.8,151.8,151.8,0,0
TRYHUF,D,20020918,000000,149.99,149.99,149.99,149.99,0,0
TRYHUF,D,20020919,000000,149.21,149.21,149.21,149.21,0,0
TRYHUF,D,20020920,000000,148.61,148.61,148.61,148.61,0,0
TRYHUF,D,20020923,000000,148.8,148.8,148.8,148.8,0,0
TRYHUF,D,20020924,000000,150.23,150.23,150.23,150.23,0,0
TRYHUF,D,20020925,000000,150.43,150.43,150.43,150.43,0,0
TRYHUF,D,20020926,000000,149.98,149.98,149.98,149.98,0,0
TRYHUF,D,20020927,000000,149.23,149.23,149.23,149.23,0,0
TRYHUF,D,20020930,000000,148.97,148.97,148.97,148.97,0,0
TRYHUF,D,20021001,000000,148.97,148.97,148.97,148.97,0,0
TRYHUF,D,20021002,000000,151.17,151.17,151.17,151.17,0,0
TRYHUF,D,20021003,000000,151.02,151.02,151.02,151.02,0,0
TRYHUF,D,20021004,000000,150.35,150.35,150.35,150.35,0,0
TRYHUF,D,20021007,000000,150.96,150.96,150.96,150.96,0,0
TRYHUF,D,20021008,000000,151.68,151.68,151.68,151.68,0,0
TRYHUF,D,20021009,000000,151.61,151.61,151.61,151.61,0,0
TRYHUF,D,20021010,000000,151.01,151.01,151.01,151.01,0,0
TRYHUF,D,20021011,000000,150.39,150.39,150.39,150.39,0,0
TRYHUF,D,20021014,000000,150.26,150.26,150.26,150.26,0,0
TRYHUF,D,20021015,000000,151.77,151.77,151.77,151.77,0,0
TRYHUF,D,20021016,000000,151.66,151.66,151.66,151.66,0,0
TRYHUF,D,20021017,000000,151.55,151.55,151.55,151.55,0,0
TRYHUF,D,20021018,000000,152.05,152.05,152.05,152.05,0,0
TRYHUF,D,20021021,000000,150.07,150.07,150.07,150.07,0,0
TRYHUF,D,20021022,000000,149.35,149.35,149.35,149.35,0,0
TRYHUF,D,20021023,000000,148.76,148.76,148.76,148.76,0,0
TRYHUF,D,20021024,000000,147.22,147.22,147.22,147.22,0,0
TRYHUF,D,20021025,000000,146.31,146.31,146.31,146.31,0,0
TRYHUF,D,20021028,000000,148.02,148.02,148.02,148.02,0,0
TRYHUF,D,20021029,000000,146.09,146.09,146.09,146.09,0,0
TRYHUF,D,20021030,000000,146.39,146.39,146.39,146.39,0,0
TRYHUF,D,20021031,000000,145.92,145.92,145.92,145.92,0,0
TRYHUF,D,20021104,000000,144.83,144.83,144.83,144.83,0,0
TRYHUF,D,20021105,000000,146.78,146.78,146.78,146.78,0,0
TRYHUF,D,20021106,000000,145.79,145.79,145.79,145.79,0,0
TRYHUF,D,20021107,000000,146.98,146.98,146.98,146.98,0,0
TRYHUF,D,20021108,000000,146.35,146.35,146.35,146.35,0,0
TRYHUF,D,20021112,000000,143.62,143.62,143.62,143.62,0,0
TRYHUF,D,20021113,000000,145.92,145.92,145.92,145.92,0,0
TRYHUF,D,20021114,000000,146.58,146.58,146.58,146.58,0,0
TRYHUF,D,20021115,000000,147.53,147.53,147.53,147.53,0,0
TRYHUF,D,20021118,000000,149.01,149.01,149.01,149.01,0,0
TRYHUF,D,20021119,000000,146.86,146.86,146.86,146.86,0,0
TRYHUF,D,20021120,000000,149.05,149.05,149.05,149.05,0,0
TRYHUF,D,20021121,000000,149.98,149.98,149.98,149.98,0,0
TRYHUF,D,20021122,000000,149.52,149.52,149.52,149.52,0,0
TRYHUF,D,20021125,000000,153.27,153.27,153.27,153.27,0,0
TRYHUF,D,20021126,000000,152.14,152.14,152.14,152.14,0,0
TRYHUF,D,20021127,000000,152.54,152.54,152.54,152.54,0,0
TRYHUF,D,20021128,000000,153.87,153.87,153.87,153.87,0,0
TRYHUF,D,20021129,000000,155.45,155.45,155.45,155.45,0,0
TRYHUF,D,20021202,000000,156.39,156.39,156.39,156.39,0,0
TRYHUF,D,20021203,000000,155.6,155.6,155.6,155.6,0,0
TRYHUF,D,20021204,000000,152.89,152.89,152.89,152.89,0,0
TRYHUF,D,20021205,000000,152.65,152.65,152.65,152.65,0,0
TRYHUF,D,20021206,000000,151.51,151.51,151.51,151.51,0,0
TRYHUF,D,20021209,000000,149.44,149.44,149.44,149.44,0,0
TRYHUF,D,20021210,000000,150.15,150.15,150.15,150.15,0,0
TRYHUF,D,20021211,000000,150.07,150.07,150.07,150.07,0,0
TRYHUF,D,20021212,000000,149.53,149.53,149.53,149.53,0,0
TRYHUF,D,20021213,000000,149.84,149.84,149.84,149.84,0,0
TRYHUF,D,20021216,000000,149.13,149.13,149.13,149.13,0,0
TRYHUF,D,20021217,000000,144.02,144.02,144.02,144.02,0,0
TRYHUF,D,20021218,000000,141.39,141.39,141.39,141.39,0,0
TRYHUF,D,20021219,000000,139.71,139.71,139.71,139.71,0,0
TRYHUF,D,20021220,000000,140.5,140.5,140.5,140.5,0,0
TRYHUF,D,20021223,000000,138.09,138.09,138.09,138.09,0,0
TRYHUF,D,20021224,000000,136.67,136.67,136.67,136.67,0,0
TRYHUF,D,20021227,000000,137.22,137.22,137.22,137.22,0,0
TRYHUF,D,20021230,000000,138.09,138.09,138.09,138.09,0,0
TRYHUF,D,20021231,000000,135.17,135.17,135.17,135.17,0,0
TRYHUF,D,20030102,000000,135.41,135.41,135.41,135.41,0,0
TRYHUF,D,20030103,000000,137.69,137.69,137.69,137.69,0,0
TRYHUF,D,20030106,000000,135.22,135.22,135.22,135.22,0,0
TRYHUF,D,20030107,000000,133.26,133.26,133.26,133.26,0,0
TRYHUF,D,20030108,000000,135.38,135.38,135.38,135.38,0,0
TRYHUF,D,20030109,000000,133.44,133.44,133.44,133.44,0,0
TRYHUF,D,20030110,000000,133.71,133.71,133.71,133.71,0,0
TRYHUF,D,20030113,000000,133.9,133.9,133.9,133.9,0,0
TRYHUF,D,20030114,000000,132.61,132.61,132.61,132.61,0,0
TRYHUF,D,20030115,000000,133.54,133.54,133.54,133.54,0,0
TRYHUF,D,20030116,000000,133.81,133.81,133.81,133.81,0,0
TRYHUF,D,20030117,000000,136.44,136.44,136.44,136.44,0,0
TRYHUF,D,20030120,000000,137.72,137.72,137.72,137.72,0,0
TRYHUF,D,20030121,000000,139.05,139.05,139.05,139.05,0,0
TRYHUF,D,20030122,000000,138.75,138.75,138.75,138.75,0,0
TRYHUF,D,20030123,000000,139.15,139.15,139.15,139.15,0,0
TRYHUF,D,20030124,000000,137.39,137.39,137.39,137.39,0,0
TRYHUF,D,20030127,000000,135.67,135.67,135.67,135.67,0,0
TRYHUF,D,20030128,000000,136.1,136.1,136.1,136.1,0,0
TRYHUF,D,20030129,000000,135.2,135.2,135.2,135.2,0,0
TRYHUF,D,20030130,000000,137.57,137.57,137.57,137.57,0,0
TRYHUF,D,20030131,000000,136.5,136.5,136.5,136.5,0,0
TRYHUF,D,20030203,000000,138.96,138.96,138.96,138.96,0,0
TRYHUF,D,20030204,000000,137.28,137.28,137.28,137.28,0,0
TRYHUF,D,20030205,000000,136.37,136.37,136.37,136.37,0,0
TRYHUF,D,20030206,000000,138.55,138.55,138.55,138.55,0,0
TRYHUF,D,20030207,000000,140.19,140.19,140.19,140.19,0,0
TRYHUF,D,20030210,000000,137.8,137.8,137.8,137.8,0,0
TRYHUF,D,20030211,000000,138.97,138.97,138.97,138.97,0,0
TRYHUF,D,20030212,000000,137.83,137.83,137.83,137.83,0,0
TRYHUF,D,20030213,000000,137.15,137.15,137.15,137.15,0,0
TRYHUF,D,20030214,000000,137.21,137.21,137.21,137.21,0,0
TRYHUF,D,20030217,000000,140.23,140.23,140.23,140.23,0,0
TRYHUF,D,20030218,000000,140.7,140.7,140.7,140.7,0,0
TRYHUF,D,20030219,000000,140.1,140.1,140.1,140.1,0,0
TRYHUF,D,20030220,000000,140.84,140.84,140.84,140.84,0,0
TRYHUF,D,20030221,000000,140,140,140,140,0,0
TRYHUF,D,20030224,000000,141.02,141.02,141.02,141.02,0,0
TRYHUF,D,20030225,000000,139.52,139.52,139.52,139.52,0,0
TRYHUF,D,20030226,000000,140.6,140.6,140.6,140.6,0,0
TRYHUF,D,20030227,000000,140.77,140.77,140.77,140.77,0,0
TRYHUF,D,20030228,000000,141.78,141.78,141.78,141.78,0,0
TRYHUF,D,20030303,000000,136.5,136.5,136.5,136.5,0,0
TRYHUF,D,20030304,000000,138.42,138.42,138.42,138.42,0,0
TRYHUF,D,20030305,000000,139.45,139.45,139.45,139.45,0,0
TRYHUF,D,20030306,000000,138.38,138.38,138.38,138.38,0,0
TRYHUF,D,20030307,000000,137,137,137,137,0,0
TRYHUF,D,20030310,000000,137.83,137.83,137.83,137.83,0,0
TRYHUF,D,20030311,000000,137.27,137.27,137.27,137.27,0,0
TRYHUF,D,20030312,000000,137.37,137.37,137.37,137.37,0,0
TRYHUF,D,20030313,000000,136.05,136.05,136.05,136.05,0,0
TRYHUF,D,20030314,000000,138.98,138.98,138.98,138.98,0,0
TRYHUF,D,20030317,000000,131.24,131.24,131.24,131.24,0,0
TRYHUF,D,20030318,000000,139.68,139.68,139.68,139.68,0,0
TRYHUF,D,20030319,000000,133.71,133.71,133.71,133.71,0,0
TRYHUF,D,20030320,000000,135.33,135.33,135.33,135.33,0,0
TRYHUF,D,20030321,000000,135.55,135.55,135.55,135.55,0,0
TRYHUF,D,20030324,000000,131.2,131.2,131.2,131.2,0,0
TRYHUF,D,20030325,000000,132.73,132.73,132.73,132.73,0,0
TRYHUF,D,20030326,000000,134.81,134.81,134.81,134.81,0,0
TRYHUF,D,20030327,000000,133.89,133.89,133.89,133.89,0,0
TRYHUF,D,20030328,000000,134.97,134.97,134.97,134.97,0,0
TRYHUF,D,20030331,000000,132.33,132.33,132.33,132.33,0,0
TRYHUF,D,20030401,000000,134.11,134.11,134.11,134.11,0,0
TRYHUF,D,20030402,000000,135.75,135.75,135.75,135.75,0,0
TRYHUF,D,20030403,000000,137.39,137.39,137.39,137.39,0,0
TRYHUF,D,20030404,000000,137.87,137.87,137.87,137.87,0,0
TRYHUF,D,20030407,000000,140.63,140.63,140.63,140.63,0,0
TRYHUF,D,20030408,000000,139.05,139.05,139.05,139.05,0,0
TRYHUF,D,20030409,000000,138.34,138.34,138.34,138.34,0,0
TRYHUF,D,20030410,000000,136.88,136.88,136.88,136.88,0,0
TRYHUF,D,20030411,000000,138.42,138.42,138.42,138.42,0,0
TRYHUF,D,20030414,000000,140.39,140.39,140.39,140.39,0,0
TRYHUF,D,20030415,000000,140.83,140.83,140.83,140.83,0,0
TRYHUF,D,20030416,000000,140.2,140.2,140.2,140.2,0,0
TRYHUF,D,20030417,000000,139.63,139.63,139.63,139.63,0,0
TRYHUF,D,20030418,000000,139.82,139.82,139.82,139.82,0,0
TRYHUF,D,20030422,000000,140.69,140.69,140.69,140.69,0,0
TRYHUF,D,20030423,000000,138.87,138.87,138.87,138.87,0,0
TRYHUF,D,20030424,000000,139.67,139.67,139.67,139.67,0,0
TRYHUF,D,20030425,000000,139.87,139.87,139.87,139.87,0,0
TRYHUF,D,20030428,000000,140.42,140.42,140.42,140.42,0,0
TRYHUF,D,20030429,000000,140.25,140.25,140.25,140.25,0,0
TRYHUF,D,20030430,000000,141.1,141.1,141.1,141.1,0,0
TRYHUF,D,20030502,000000,141.67,141.67,141.67,141.67,0,0
TRYHUF,D,20030505,000000,141.56,141.56,141.56,141.56,0,0
TRYHUF,D,20030506,000000,139.83,139.83,139.83,139.83,0,0
TRYHUF,D,20030507,000000,140.18,140.18,140.18,140.18,0,0
TRYHUF,D,20030508,000000,142.18,142.18,142.18,142.18,0,0
TRYHUF,D,20030509,000000,141.59,141.59,141.59,141.59,0,0
TRYHUF,D,20030512,000000,141.17,141.17,141.17,141.17,0,0
TRYHUF,D,20030513,000000,142.86,142.86,142.86,142.86,0,0
TRYHUF,D,20030514,000000,143.28,143.28,143.28,143.28,0,0
TRYHUF,D,20030515,000000,142.85,142.85,142.85,142.85,0,0
TRYHUF,D,20030516,000000,142.5,142.5,142.5,142.5,0,0
TRYHUF,D,20030519,000000,139.09,139.09,139.09,139.09,0,0
TRYHUF,D,20030520,000000,143.95,143.95,143.95,143.95,0,0
TRYHUF,D,20030521,000000,140.1,140.1,140.1,140.1,0,0
TRYHUF,D,20030522,000000,142.68,142.68,142.68,142.68,0,0
TRYHUF,D,20030523,000000,142.37,142.37,142.37,142.37,0,0
TRYHUF,D,20030526,000000,142.41,142.41,142.41,142.41,0,0
TRYHUF,D,20030527,000000,142.84,142.84,142.84,142.84,0,0
TRYHUF,D,20030528,000000,144.88,144.88,144.88,144.88,0,0
TRYHUF,D,20030529,000000,149.78,149.78,149.78,149.78,0,0
TRYHUF,D,20030530,000000,147.36,147.36,147.36,147.36,0,0
TRYHUF,D,20030602,000000,149.58,149.58,149.58,149.58,0,0
TRYHUF,D,20030603,000000,150,150,150,150,0,0
TRYHUF,D,20030604,000000,152.35,152.35,152.35,152.35,0,0
TRYHUF,D,20030605,000000,159.53,159.53,159.53,159.53,0,0
TRYHUF,D,20030606,000000,155.05,155.05,155.05,155.05,0,0
TRYHUF,D,20030609,000000,154.22,154.22,154.22,154.22,0,0
TRYHUF,D,20030610,000000,157.92,157.92,157.92,157.92,0,0
TRYHUF,D,20030611,000000,154.84,154.84,154.84,154.84,0,0
TRYHUF,D,20030612,000000,154.75,154.75,154.75,154.75,0,0
TRYHUF,D,20030613,000000,154.65,154.65,154.65,154.65,0,0
TRYHUF,D,20030616,000000,154.3,154.3,154.3,154.3,0,0
TRYHUF,D,20030617,000000,156.88,156.88,156.88,156.88,0,0
TRYHUF,D,20030618,000000,158.84,158.84,158.84,158.84,0,0
TRYHUF,D,20030620,000000,158.7,158.7,158.7,158.7,0,0
TRYHUF,D,20030623,000000,157.09,157.09,157.09,157.09,0,0
TRYHUF,D,20030624,000000,157.65,157.65,157.65,157.65,0,0
TRYHUF,D,20030625,000000,158.6,158.6,158.6,158.6,0,0
TRYHUF,D,20030626,000000,160.63,160.63,160.63,160.63,0,0
TRYHUF,D,20030627,000000,166.84,166.84,166.84,166.84,0,0
TRYHUF,D,20030630,000000,164.99,164.99,164.99,164.99,0,0
TRYHUF,D,20030701,000000,162.74,162.74,162.74,162.74,0,0
TRYHUF,D,20030702,000000,163.72,163.72,163.72,163.72,0,0
TRYHUF,D,20030703,000000,166.05,166.05,166.05,166.05,0,0
TRYHUF,D,20030704,000000,165.03,165.03,165.03,165.03,0,0
TRYHUF,D,20030707,000000,166.77,166.77,166.77,166.77,0,0
TRYHUF,D,20030708,000000,166.1,166.1,166.1,166.1,0,0
TRYHUF,D,20030709,000000,164.28,164.28,164.28,164.28,0,0
TRYHUF,D,20030710,000000,164.67,164.67,164.67,164.67,0,0
TRYHUF,D,20030711,000000,165.4,165.4,165.4,165.4,0,0
TRYHUF,D,20030714,000000,167.28,167.28,167.28,167.28,0,0
TRYHUF,D,20030715,000000,167.67,167.67,167.67,167.67,0,0
TRYHUF,D,20030716,000000,170.81,170.81,170.81,170.81,0,0
TRYHUF,D,20030717,000000,172.11,172.11,172.11,172.11,0,0
TRYHUF,D,20030718,000000,170.54,170.54,170.54,170.54,0,0
TRYHUF,D,20030721,000000,169.88,169.88,169.88,169.88,0,0
TRYHUF,D,20030722,000000,168.66,168.66,168.66,168.66,0,0
TRYHUF,D,20030723,000000,167.98,167.98,167.98,167.98,0,0
TRYHUF,D,20030724,000000,164.81,164.81,164.81,164.81,0,0
TRYHUF,D,20030725,000000,163.11,163.11,163.11,163.11,0,0
TRYHUF,D,20030728,000000,161.1,161.1,161.1,161.1,0,0
TRYHUF,D,20030729,000000,159.63,159.63,159.63,159.63,0,0
TRYHUF,D,20030730,000000,162.62,162.62,162.62,162.62,0,0
TRYHUF,D,20030731,000000,164.85,164.85,164.85,164.85,0,0
TRYHUF,D,20030801,000000,166.25,166.25,166.25,166.25,0,0
TRYHUF,D,20030804,000000,163.62,163.62,163.62,163.62,0,0
TRYHUF,D,20030805,000000,166.69,166.69,166.69,166.69,0,0
TRYHUF,D,20030806,000000,164.93,164.93,164.93,164.93,0,0
TRYHUF,D,20030807,000000,163.91,163.91,163.91,163.91,0,0
TRYHUF,D,20030808,000000,163.84,163.84,163.84,163.84,0,0
TRYHUF,D,20030811,000000,164.72,164.72,164.72,164.72,0,0
TRYHUF,D,20030812,000000,162.55,162.55,162.55,162.55,0,0
TRYHUF,D,20030813,000000,163.4,163.4,163.4,163.4,0,0
TRYHUF,D,20030814,000000,165.25,165.25,165.25,165.25,0,0
TRYHUF,D,20030818,000000,164.81,164.81,164.81,164.81,0,0
TRYHUF,D,20030819,000000,168.67,168.67,168.67,168.67,0,0
TRYHUF,D,20030820,000000,167.3,167.3,167.3,167.3,0,0
TRYHUF,D,20030821,000000,169.8,169.8,169.8,169.8,0,0
TRYHUF,D,20030822,000000,170.58,170.58,170.58,170.58,0,0
TRYHUF,D,20030825,000000,170.29,170.29,170.29,170.29,0,0
TRYHUF,D,20030826,000000,170.72,170.72,170.72,170.72,0,0
TRYHUF,D,20030827,000000,169.88,169.88,169.88,169.88,0,0
TRYHUF,D,20030828,000000,168.79,168.79,168.79,168.79,0,0
TRYHUF,D,20030829,000000,169.35,169.35,169.35,169.35,0,0
TRYHUF,D,20030901,000000,168.31,168.31,168.31,168.31,0,0
TRYHUF,D,20030902,000000,170.83,170.83,170.83,170.83,0,0
TRYHUF,D,20030903,000000,171.71,171.71,171.71,171.71,0,0
TRYHUF,D,20030904,000000,171.39,171.39,171.39,171.39,0,0
TRYHUF,D,20030905,000000,169.72,169.72,169.72,169.72,0,0
TRYHUF,D,20030908,000000,167.25,167.25,167.25,167.25,0,0
TRYHUF,D,20030909,000000,166.74,166.74,166.74,166.74,0,0
TRYHUF,D,20030910,000000,165.59,165.59,165.59,165.59,0,0
TRYHUF,D,20030911,000000,166.22,166.22,166.22,166.22,0,0
TRYHUF,D,20030912,000000,165.93,165.93,165.93,165.93,0,0
TRYHUF,D,20030915,000000,164.92,164.92,164.92,164.92,0,0
TRYHUF,D,20030916,000000,164.83,164.83,164.83,164.83,0,0
TRYHUF,D,20030917,000000,166.07,166.07,166.07,166.07,0,0
TRYHUF,D,20030918,000000,167.44,167.44,167.44,167.44,0,0
TRYHUF,D,20030919,000000,167.68,167.68,167.68,167.68,0,0
TRYHUF,D,20030922,000000,164.12,164.12,164.12,164.12,0,0
TRYHUF,D,20030923,000000,163.31,163.31,163.31,163.31,0,0
TRYHUF,D,20030924,000000,163.66,163.66,163.66,163.66,0,0
TRYHUF,D,20030925,000000,161.39,161.39,161.39,161.39,0,0
TRYHUF,D,20030926,000000,162.51,162.51,162.51,162.51,0,0
TRYHUF,D,20030929,000000,160.76,160.76,160.76,160.76,0,0
TRYHUF,D,20030930,000000,157.91,157.91,157.91,157.91,0,0
TRYHUF,D,20031001,000000,157.73,157.73,157.73,157.73,0,0
TRYHUF,D,20031002,000000,154.77,154.77,154.77,154.77,0,0
TRYHUF,D,20031003,000000,155.81,155.81,155.81,155.81,0,0
TRYHUF,D,20031006,000000,159.18,159.18,159.18,159.18,0,0
TRYHUF,D,20031007,000000,158.2,158.2,158.2,158.2,0,0
TRYHUF,D,20031008,000000,156.77,156.77,156.77,156.77,0,0
TRYHUF,D,20031009,000000,155.17,155.17,155.17,155.17,0,0
TRYHUF,D,20031010,000000,155.73,155.73,155.73,155.73,0,0
TRYHUF,D,20031013,000000,157.22,157.22,157.22,157.22,0,0
TRYHUF,D,20031014,000000,157.21,157.21,157.21,157.21,0,0
TRYHUF,D,20031015,000000,156.62,156.62,156.62,156.62,0,0
TRYHUF,D,20031016,000000,155.84,155.84,155.84,155.84,0,0
TRYHUF,D,20031017,000000,154.14,154.14,154.14,154.14,0,0
TRYHUF,D,20031020,000000,153.19,153.19,153.19,153.19,0,0
TRYHUF,D,20031021,000000,148.91,148.91,148.91,148.91,0,0
TRYHUF,D,20031022,000000,150.91,150.91,150.91,150.91,0,0
TRYHUF,D,20031023,000000,147.56,147.56,147.56,147.56,0,0
TRYHUF,D,20031024,000000,146.93,146.93,146.93,146.93,0,0
TRYHUF,D,20031027,000000,144.96,144.96,144.96,144.96,0,0
TRYHUF,D,20031028,000000,144.61,144.61,144.61,144.61,0,0
TRYHUF,D,20031029,000000,145.14,145.14,145.14,145.14,0,0
TRYHUF,D,20031030,000000,148.01,148.01,148.01,148.01,0,0
TRYHUF,D,20031031,000000,150.28,150.28,150.28,150.28,0,0
TRYHUF,D,20031103,000000,153.66,153.66,153.66,153.66,0,0
TRYHUF,D,20031104,000000,153.74,153.74,153.74,153.74,0,0
TRYHUF,D,20031105,000000,152.57,152.57,152.57,152.57,0,0
