<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPIDR,D,19931224,000000,76.754,76.754,76.754,76.754,0,0
PHPIDR,D,19931227,000000,76.791,76.791,76.791,76.791,0,0
PHPIDR,D,19931228,000000,76.798,76.798,76.798,76.798,0,0
PHPIDR,D,19931229,000000,76.793,76.793,76.793,76.793,0,0
PHPIDR,D,19931230,000000,76.967,76.967,76.967,76.967,0,0
PHPIDR,D,19931231,000000,77.028,77.028,77.028,77.028,0,0
PHPIDR,D,19940103,000000,76.583,76.583,76.583,76.583,0,0
PHPIDR,D,19940104,000000,76.569,76.569,76.569,76.569,0,0
PHPIDR,D,19940105,000000,76.507,76.507,76.507,76.507,0,0
PHPIDR,D,19940106,000000,76.457,76.457,76.457,76.457,0,0
PHPIDR,D,19940107,000000,76.354,76.354,76.354,76.354,0,0
PHPIDR,D,19940110,000000,76.638,76.638,76.638,76.638,0,0
PHPIDR,D,19940111,000000,76.607,76.607,76.607,76.607,0,0
PHPIDR,D,19940112,000000,76.718,76.718,76.718,76.718,0,0
PHPIDR,D,19940113,000000,76.71,76.71,76.71,76.71,0,0
PHPIDR,D,19940114,000000,77.055,77.055,77.055,77.055,0,0
PHPIDR,D,19940117,000000,76.81,76.81,76.81,76.81,0,0
PHPIDR,D,19940118,000000,76.423,76.423,76.423,76.423,0,0
PHPIDR,D,19940119,000000,76.236,76.236,76.236,76.236,0,0
PHPIDR,D,19940120,000000,76.484,76.484,76.484,76.484,0,0
PHPIDR,D,19940121,000000,76.493,76.493,76.493,76.493,0,0
PHPIDR,D,19940124,000000,76.545,76.545,76.545,76.545,0,0
PHPIDR,D,19940125,000000,76.847,76.847,76.847,76.847,0,0
PHPIDR,D,19940126,000000,76.908,76.908,76.908,76.908,0,0
PHPIDR,D,19940127,000000,76.849,76.849,76.849,76.849,0,0
PHPIDR,D,19940128,000000,76.809,76.809,76.809,76.809,0,0
PHPIDR,D,19940131,000000,76.9,76.9,76.9,76.9,0,0
PHPIDR,D,19940201,000000,77.01,77.01,77.01,77.01,0,0
PHPIDR,D,19940202,000000,76.935,76.935,76.935,76.935,0,0
PHPIDR,D,19940203,000000,76.984,76.984,76.984,76.984,0,0
PHPIDR,D,19940204,000000,77.152,77.152,77.152,77.152,0,0
PHPIDR,D,19940207,000000,77.15,77.15,77.15,77.15,0,0
PHPIDR,D,19940208,000000,77.131,77.131,77.131,77.131,0,0
PHPIDR,D,19940209,000000,77.383,77.383,77.383,77.383,0,0
PHPIDR,D,19940210,000000,77.427,77.427,77.427,77.427,0,0
PHPIDR,D,19940211,000000,77.464,77.464,77.464,77.464,0,0
PHPIDR,D,19940214,000000,77.453,77.453,77.453,77.453,0,0
PHPIDR,D,19940215,000000,77.411,77.411,77.411,77.411,0,0
PHPIDR,D,19940216,000000,77.04,77.04,77.04,77.04,0,0
PHPIDR,D,19940217,000000,77.127,77.127,77.127,77.127,0,0
PHPIDR,D,19940218,000000,77.32,77.32,77.32,77.32,0,0
PHPIDR,D,19940221,000000,77.388,77.388,77.388,77.388,0,0
PHPIDR,D,19940222,000000,77.797,77.797,77.797,77.797,0,0
PHPIDR,D,19940223,000000,77.823,77.823,77.823,77.823,0,0
PHPIDR,D,19940224,000000,77.676,77.676,77.676,77.676,0,0
PHPIDR,D,19940225,000000,77.747,77.747,77.747,77.747,0,0
PHPIDR,D,19940228,000000,77.698,77.698,77.698,77.698,0,0
PHPIDR,D,19940301,000000,77.718,77.718,77.718,77.718,0,0
PHPIDR,D,19940302,000000,77.782,77.782,77.782,77.782,0,0
PHPIDR,D,19940303,000000,77.786,77.786,77.786,77.786,0,0
PHPIDR,D,19940304,000000,78.036,78.036,78.036,78.036,0,0
PHPIDR,D,19940307,000000,78.176,78.176,78.176,78.176,0,0
PHPIDR,D,19940308,000000,78.226,78.226,78.226,78.226,0,0
PHPIDR,D,19940309,000000,78.255,78.255,78.255,78.255,0,0
PHPIDR,D,19940310,000000,78.325,78.325,78.325,78.325,0,0
PHPIDR,D,19940311,000000,78.464,78.464,78.464,78.464,0,0
PHPIDR,D,19940314,000000,78.466,78.466,78.466,78.466,0,0
PHPIDR,D,19940315,000000,78.431,78.431,78.431,78.431,0,0
PHPIDR,D,19940316,000000,78.359,78.359,78.359,78.359,0,0
PHPIDR,D,19940317,000000,78.436,78.436,78.436,78.436,0,0
PHPIDR,D,19940318,000000,78.417,78.417,78.417,78.417,0,0
PHPIDR,D,19940321,000000,78.423,78.423,78.423,78.423,0,0
PHPIDR,D,19940322,000000,78.408,78.408,78.408,78.408,0,0
PHPIDR,D,19940323,000000,78.429,78.429,78.429,78.429,0,0
PHPIDR,D,19940324,000000,78.462,78.462,78.462,78.462,0,0
PHPIDR,D,19940325,000000,78.482,78.482,78.482,78.482,0,0
PHPIDR,D,19940328,000000,78.463,78.463,78.463,78.463,0,0
PHPIDR,D,19940329,000000,78.525,78.525,78.525,78.525,0,0
PHPIDR,D,19940330,000000,78.587,78.587,78.587,78.587,0,0
PHPIDR,D,19940331,000000,78.608,78.608,78.608,78.608,0,0
PHPIDR,D,19940401,000000,78.609,78.609,78.609,78.609,0,0
PHPIDR,D,19940405,000000,78.636,78.636,78.636,78.636,0,0
PHPIDR,D,19940406,000000,78.692,78.692,78.692,78.692,0,0
PHPIDR,D,19940407,000000,78.738,78.738,78.738,78.738,0,0
PHPIDR,D,19940408,000000,78.745,78.745,78.745,78.745,0,0
PHPIDR,D,19940411,000000,78.763,78.763,78.763,78.763,0,0
PHPIDR,D,19940412,000000,78.731,78.731,78.731,78.731,0,0
PHPIDR,D,19940413,000000,78.712,78.712,78.712,78.712,0,0
PHPIDR,D,19940414,000000,78.687,78.687,78.687,78.687,0,0
PHPIDR,D,19940415,000000,78.724,78.724,78.724,78.724,0,0
PHPIDR,D,19940418,000000,78.757,78.757,78.757,78.757,0,0
PHPIDR,D,19940419,000000,78.805,78.805,78.805,78.805,0,0
PHPIDR,D,19940420,000000,78.775,78.775,78.775,78.775,0,0
PHPIDR,D,19940421,000000,78.832,78.832,78.832,78.832,0,0
PHPIDR,D,19940422,000000,78.848,78.848,78.848,78.848,0,0
PHPIDR,D,19940425,000000,78.881,78.881,78.881,78.881,0,0
PHPIDR,D,19940426,000000,78.876,78.876,78.876,78.876,0,0
PHPIDR,D,19940427,000000,78.875,78.875,78.875,78.875,0,0
PHPIDR,D,19940428,000000,78.811,78.811,78.811,78.811,0,0
PHPIDR,D,19940429,000000,78.746,78.746,78.746,78.746,0,0
PHPIDR,D,19940504,000000,79.773,79.773,79.773,79.773,0,0
PHPIDR,D,19940505,000000,79.669,79.669,79.669,79.669,0,0
PHPIDR,D,19940506,000000,79.755,79.755,79.755,79.755,0,0
PHPIDR,D,19940509,000000,79.804,79.804,79.804,79.804,0,0
PHPIDR,D,19940510,000000,79.844,79.844,79.844,79.844,0,0
PHPIDR,D,19940511,000000,80.06,80.06,80.06,80.06,0,0
PHPIDR,D,19940512,000000,80.057,80.057,80.057,80.057,0,0
PHPIDR,D,19940513,000000,80.054,80.054,80.054,80.054,0,0
PHPIDR,D,19940516,000000,80.108,80.108,80.108,80.108,0,0
PHPIDR,D,19940517,000000,80.1,80.1,80.1,80.1,0,0
PHPIDR,D,19940518,000000,80.259,80.259,80.259,80.259,0,0
PHPIDR,D,19940519,000000,80.224,80.224,80.224,80.224,0,0
PHPIDR,D,19940520,000000,80.246,80.246,80.246,80.246,0,0
PHPIDR,D,19940523,000000,80.261,80.261,80.261,80.261,0,0
PHPIDR,D,19940524,000000,80.287,80.287,80.287,80.287,0,0
PHPIDR,D,19940525,000000,80.293,80.293,80.293,80.293,0,0
PHPIDR,D,19940526,000000,80.296,80.296,80.296,80.296,0,0
PHPIDR,D,19940527,000000,80.766,80.766,80.766,80.766,0,0
PHPIDR,D,19940530,000000,81.026,81.026,81.026,81.026,0,0
PHPIDR,D,19940531,000000,81.06,81.06,81.06,81.06,0,0
PHPIDR,D,19940601,000000,81.065,81.065,81.065,81.065,0,0
PHPIDR,D,19940603,000000,80.966,80.966,80.966,80.966,0,0
PHPIDR,D,19940606,000000,80.992,80.992,80.992,80.992,0,0
PHPIDR,D,19940607,000000,80.397,80.397,80.397,80.397,0,0
PHPIDR,D,19940608,000000,80.252,80.252,80.252,80.252,0,0
PHPIDR,D,19940609,000000,80.28,80.28,80.28,80.28,0,0
PHPIDR,D,19940610,000000,80.583,80.583,80.583,80.583,0,0
PHPIDR,D,19940613,000000,80.575,80.575,80.575,80.575,0,0
PHPIDR,D,19940614,000000,80.533,80.533,80.533,80.533,0,0
PHPIDR,D,19940615,000000,80.489,80.489,80.489,80.489,0,0
PHPIDR,D,19940616,000000,80.534,80.534,80.534,80.534,0,0
PHPIDR,D,19940617,000000,80.555,80.555,80.555,80.555,0,0
PHPIDR,D,19940620,000000,80.579,80.579,80.579,80.579,0,0
PHPIDR,D,19940621,000000,80.874,80.874,80.874,80.874,0,0
PHPIDR,D,19940622,000000,80.863,80.863,80.863,80.863,0,0
PHPIDR,D,19940623,000000,80.895,80.895,80.895,80.895,0,0
PHPIDR,D,19940624,000000,80.918,80.918,80.918,80.918,0,0
PHPIDR,D,19940627,000000,80.895,80.895,80.895,80.895,0,0
PHPIDR,D,19940628,000000,80.91,80.91,80.91,80.91,0,0
PHPIDR,D,19940629,000000,80.909,80.909,80.909,80.909,0,0
PHPIDR,D,19940630,000000,80.949,80.949,80.949,80.949,0,0
PHPIDR,D,19940701,000000,80.972,80.972,80.972,80.972,0,0
PHPIDR,D,19940704,000000,80.977,80.977,80.977,80.977,0,0
PHPIDR,D,19940705,000000,80.987,80.987,80.987,80.987,0,0
PHPIDR,D,19940706,000000,80.973,80.973,80.973,80.973,0,0
PHPIDR,D,19940707,000000,81.141,81.141,81.141,81.141,0,0
PHPIDR,D,19940708,000000,81.112,81.112,81.112,81.112,0,0
PHPIDR,D,19940711,000000,82.317,82.317,82.317,82.317,0,0
PHPIDR,D,19940712,000000,82.707,82.707,82.707,82.707,0,0
PHPIDR,D,19940713,000000,82.984,82.984,82.984,82.984,0,0
PHPIDR,D,19940714,000000,83.016,83.016,83.016,83.016,0,0
PHPIDR,D,19940715,000000,82.695,82.695,82.695,82.695,0,0
PHPIDR,D,19940718,000000,82.634,82.634,82.634,82.634,0,0
PHPIDR,D,19940719,000000,82.569,82.569,82.569,82.569,0,0
PHPIDR,D,19940720,000000,82.893,82.893,82.893,82.893,0,0
PHPIDR,D,19940721,000000,82.921,82.921,82.921,82.921,0,0
PHPIDR,D,19940722,000000,83.034,83.034,83.034,83.034,0,0
PHPIDR,D,19940725,000000,83.053,83.053,83.053,83.053,0,0
PHPIDR,D,19940726,000000,83.056,83.056,83.056,83.056,0,0
PHPIDR,D,19940727,000000,83.016,83.016,83.016,83.016,0,0
PHPIDR,D,19940728,000000,83.18,83.18,83.18,83.18,0,0
PHPIDR,D,19940729,000000,83.106,83.106,83.106,83.106,0,0
PHPIDR,D,19940801,000000,81.96,81.96,81.96,81.96,0,0
PHPIDR,D,19940802,000000,81.916,81.916,81.916,81.916,0,0
PHPIDR,D,19940803,000000,82.482,82.482,82.482,82.482,0,0
PHPIDR,D,19940804,000000,82.54,82.54,82.54,82.54,0,0
PHPIDR,D,19940805,000000,82.531,82.531,82.531,82.531,0,0
PHPIDR,D,19940808,000000,82.478,82.478,82.478,82.478,0,0
PHPIDR,D,19940809,000000,82.799,82.799,82.799,82.799,0,0
PHPIDR,D,19940810,000000,82.941,82.941,82.941,82.941,0,0
PHPIDR,D,19940811,000000,83.143,83.143,83.143,83.143,0,0
PHPIDR,D,19940812,000000,83.084,83.084,83.084,83.084,0,0
PHPIDR,D,19940816,000000,83.117,83.117,83.117,83.117,0,0
PHPIDR,D,19940817,000000,83.073,83.073,83.073,83.073,0,0
PHPIDR,D,19940818,000000,83.151,83.151,83.151,83.151,0,0
PHPIDR,D,19940819,000000,83.131,83.131,83.131,83.131,0,0
PHPIDR,D,19940822,000000,83.142,83.142,83.142,83.142,0,0
PHPIDR,D,19940823,000000,82.963,82.963,82.963,82.963,0,0
PHPIDR,D,19940824,000000,82.415,82.415,82.415,82.415,0,0
PHPIDR,D,19940825,000000,82.659,82.659,82.659,82.659,0,0
PHPIDR,D,19940826,000000,82.813,82.813,82.813,82.813,0,0
PHPIDR,D,19940829,000000,82.55,82.55,82.55,82.55,0,0
PHPIDR,D,19940830,000000,82.493,82.493,82.493,82.493,0,0
PHPIDR,D,19940831,000000,82.585,82.585,82.585,82.585,0,0
PHPIDR,D,19940901,000000,82.893,82.893,82.893,82.893,0,0
PHPIDR,D,19940902,000000,83.193,83.193,83.193,83.193,0,0
PHPIDR,D,19940905,000000,83.269,83.269,83.269,83.269,0,0
PHPIDR,D,19940906,000000,83.329,83.329,83.329,83.329,0,0
PHPIDR,D,19940907,000000,83.341,83.341,83.341,83.341,0,0
PHPIDR,D,19940908,000000,83.362,83.362,83.362,83.362,0,0
PHPIDR,D,19940909,000000,83.337,83.337,83.337,83.337,0,0
PHPIDR,D,19940912,000000,83.264,83.264,83.264,83.264,0,0
PHPIDR,D,19940913,000000,83.331,83.331,83.331,83.331,0,0
PHPIDR,D,19940914,000000,84.254,84.254,84.254,84.254,0,0
PHPIDR,D,19940915,000000,84.483,84.483,84.483,84.483,0,0
PHPIDR,D,19940916,000000,84.613,84.613,84.613,84.613,0,0
PHPIDR,D,19940919,000000,85.306,85.306,85.306,85.306,0,0
PHPIDR,D,19940920,000000,85.249,85.249,85.249,85.249,0,0
PHPIDR,D,19940921,000000,84.213,84.213,84.213,84.213,0,0
PHPIDR,D,19940922,000000,83.301,83.301,83.301,83.301,0,0
PHPIDR,D,19940923,000000,85.464,85.464,85.464,85.464,0,0
PHPIDR,D,19940926,000000,85.418,85.418,85.418,85.418,0,0
PHPIDR,D,19940927,000000,84.942,84.942,84.942,84.942,0,0
PHPIDR,D,19940928,000000,83.904,83.904,83.904,83.904,0,0
PHPIDR,D,19940929,000000,83.643,83.643,83.643,83.643,0,0
PHPIDR,D,19940930,000000,83.507,83.507,83.507,83.507,0,0
PHPIDR,D,19941003,000000,84.123,84.123,84.123,84.123,0,0
PHPIDR,D,19941004,000000,84.867,84.867,84.867,84.867,0,0
PHPIDR,D,19941005,000000,85.03,85.03,85.03,85.03,0,0
PHPIDR,D,19941006,000000,85.064,85.064,85.064,85.064,0,0
PHPIDR,D,19941007,000000,85.038,85.038,85.038,85.038,0,0
PHPIDR,D,19941010,000000,85.083,85.083,85.083,85.083,0,0
PHPIDR,D,19941011,000000,85.554,85.554,85.554,85.554,0,0
PHPIDR,D,19941012,000000,85.613,85.613,85.613,85.613,0,0
PHPIDR,D,19941013,000000,85.613,85.613,85.613,85.613,0,0
PHPIDR,D,19941014,000000,85.587,85.587,85.587,85.587,0,0
PHPIDR,D,19941017,000000,85.719,85.719,85.719,85.719,0,0
PHPIDR,D,19941018,000000,86.194,86.194,86.194,86.194,0,0
PHPIDR,D,19941019,000000,86.187,86.187,86.187,86.187,0,0
PHPIDR,D,19941020,000000,86.514,86.514,86.514,86.514,0,0
PHPIDR,D,19941021,000000,86.882,86.882,86.882,86.882,0,0
PHPIDR,D,19941024,000000,87.055,87.055,87.055,87.055,0,0
PHPIDR,D,19941025,000000,87.238,87.238,87.238,87.238,0,0
PHPIDR,D,19941026,000000,87.482,87.482,87.482,87.482,0,0
PHPIDR,D,19941027,000000,87.398,87.398,87.398,87.398,0,0
PHPIDR,D,19941028,000000,87.399,87.399,87.399,87.399,0,0
PHPIDR,D,19941102,000000,87.529,87.529,87.529,87.529,0,0
PHPIDR,D,19941103,000000,87.751,87.751,87.751,87.751,0,0
PHPIDR,D,19941104,000000,88.114,88.114,88.114,88.114,0,0
PHPIDR,D,19941107,000000,89.571,89.571,89.571,89.571,0,0
PHPIDR,D,19941108,000000,89.569,89.569,89.569,89.569,0,0
PHPIDR,D,19941109,000000,92.136,92.136,92.136,92.136,0,0
PHPIDR,D,19941110,000000,90.997,90.997,90.997,90.997,0,0
PHPIDR,D,19941114,000000,90.09,90.09,90.09,90.09,0,0
PHPIDR,D,19941115,000000,90.089,90.089,90.089,90.089,0,0
PHPIDR,D,19941116,000000,90.028,90.028,90.028,90.028,0,0
PHPIDR,D,19941117,000000,89.549,89.549,89.549,89.549,0,0
PHPIDR,D,19941118,000000,89.261,89.261,89.261,89.261,0,0
PHPIDR,D,19941121,000000,89.252,89.252,89.252,89.252,0,0
PHPIDR,D,19941122,000000,90.864,90.864,90.864,90.864,0,0
PHPIDR,D,19941123,000000,91.312,91.312,91.312,91.312,0,0
PHPIDR,D,19941124,000000,91.856,91.856,91.856,91.856,0,0
PHPIDR,D,19941125,000000,91.863,91.863,91.863,91.863,0,0
PHPIDR,D,19941128,000000,91.251,91.251,91.251,91.251,0,0
PHPIDR,D,19941129,000000,91.253,91.253,91.253,91.253,0,0
PHPIDR,D,19941130,000000,91.291,91.291,91.291,91.291,0,0
PHPIDR,D,19941201,000000,90.232,90.232,90.232,90.232,0,0
PHPIDR,D,19941202,000000,90.233,90.233,90.233,90.233,0,0
PHPIDR,D,19941205,000000,90.808,90.808,90.808,90.808,0,0
PHPIDR,D,19941206,000000,91.959,91.959,91.959,91.959,0,0
PHPIDR,D,19941207,000000,91.161,91.161,91.161,91.161,0,0
PHPIDR,D,19941208,000000,91.176,91.176,91.176,91.176,0,0
PHPIDR,D,19941209,000000,91.424,91.424,91.424,91.424,0,0
PHPIDR,D,19941212,000000,90.958,90.958,90.958,90.958,0,0
PHPIDR,D,19941213,000000,90.817,90.817,90.817,90.817,0,0
PHPIDR,D,19941214,000000,90.776,90.776,90.776,90.776,0,0
PHPIDR,D,19941215,000000,90.96,90.96,90.96,90.96,0,0
PHPIDR,D,19941216,000000,91.028,91.028,91.028,91.028,0,0
PHPIDR,D,19941219,000000,91.009,91.009,91.009,91.009,0,0
PHPIDR,D,19941220,000000,90.914,90.914,90.914,90.914,0,0
PHPIDR,D,19941221,000000,90.913,90.913,90.913,90.913,0,0
PHPIDR,D,19941222,000000,91.069,91.069,91.069,91.069,0,0
PHPIDR,D,19941223,000000,91.074,91.074,91.074,91.074,0,0
PHPIDR,D,19941227,000000,91.222,91.222,91.222,91.222,0,0
PHPIDR,D,19941228,000000,89.875,89.875,89.875,89.875,0,0
PHPIDR,D,19941229,000000,90.781,90.781,90.781,90.781,0,0
PHPIDR,D,19941230,000000,90.784,90.784,90.784,90.784,0,0
PHPIDR,D,19950101,000000,90.787,90.787,90.787,90.787,0,0
PHPIDR,D,19950103,000000,89.195,89.195,89.195,89.195,0,0
PHPIDR,D,19950104,000000,89.577,89.577,89.577,89.577,0,0
PHPIDR,D,19950105,000000,89.83,89.83,89.83,89.83,0,0
PHPIDR,D,19950106,000000,89.971,89.971,89.971,89.971,0,0
PHPIDR,D,19950109,000000,90.535,90.535,90.535,90.535,0,0
PHPIDR,D,19950110,000000,90.283,90.283,90.283,90.283,0,0
PHPIDR,D,19950111,000000,91.074,91.074,91.074,91.074,0,0
PHPIDR,D,19950112,000000,90.915,90.915,90.915,90.915,0,0
PHPIDR,D,19950113,000000,91.158,91.158,91.158,91.158,0,0
PHPIDR,D,19950116,000000,90.209,90.209,90.209,90.209,0,0
PHPIDR,D,19950117,000000,90.375,90.375,90.375,90.375,0,0
PHPIDR,D,19950118,000000,89.87,89.87,89.87,89.87,0,0
PHPIDR,D,19950119,000000,90.194,90.194,90.194,90.194,0,0
PHPIDR,D,19950120,000000,90.641,90.641,90.641,90.641,0,0
PHPIDR,D,19950123,000000,90.452,90.452,90.452,90.452,0,0
PHPIDR,D,19950124,000000,89.67,89.67,89.67,89.67,0,0
PHPIDR,D,19950125,000000,90.017,90.017,90.017,90.017,0,0
PHPIDR,D,19950126,000000,90.041,90.041,90.041,90.041,0,0
PHPIDR,D,19950127,000000,90.326,90.326,90.326,90.326,0,0
PHPIDR,D,19950130,000000,90.375,90.375,90.375,90.375,0,0
PHPIDR,D,19950131,000000,90.49,90.49,90.49,90.49,0,0
PHPIDR,D,19950201,000000,90.49,90.49,90.49,90.49,0,0
PHPIDR,D,19950202,000000,89.671,89.671,89.671,89.671,0,0
PHPIDR,D,19950203,000000,89.661,89.661,89.661,89.661,0,0
PHPIDR,D,19950206,000000,89.67,89.67,89.67,89.67,0,0
PHPIDR,D,19950207,000000,89.653,89.653,89.653,89.653,0,0
PHPIDR,D,19950208,000000,90.457,90.457,90.457,90.457,0,0
PHPIDR,D,19950209,000000,89.811,89.811,89.811,89.811,0,0
PHPIDR,D,19950210,000000,89.736,89.736,89.736,89.736,0,0
PHPIDR,D,19950213,000000,89.208,89.208,89.208,89.208,0,0
PHPIDR,D,19950214,000000,89.636,89.636,89.636,89.636,0,0
PHPIDR,D,19950215,000000,89.337,89.337,89.337,89.337,0,0
PHPIDR,D,19950216,000000,88.831,88.831,88.831,88.831,0,0
PHPIDR,D,19950217,000000,88.397,88.397,88.397,88.397,0,0
PHPIDR,D,19950220,000000,88.283,88.283,88.283,88.283,0,0
PHPIDR,D,19950221,000000,87.933,87.933,87.933,87.933,0,0
PHPIDR,D,19950222,000000,87.881,87.881,87.881,87.881,0,0
PHPIDR,D,19950223,000000,87.421,87.421,87.421,87.421,0,0
PHPIDR,D,19950224,000000,86.178,86.178,86.178,86.178,0,0
PHPIDR,D,19950227,000000,86.209,86.209,86.209,86.209,0,0
PHPIDR,D,19950228,000000,86.933,86.933,86.933,86.933,0,0
PHPIDR,D,19950301,000000,86.933,86.933,86.933,86.933,0,0
PHPIDR,D,19950302,000000,86.921,86.921,86.921,86.921,0,0
PHPIDR,D,19950303,000000,86.149,86.149,86.149,86.149,0,0
PHPIDR,D,19950306,000000,86.917,86.917,86.917,86.917,0,0
PHPIDR,D,19950307,000000,86.929,86.929,86.929,86.929,0,0
PHPIDR,D,19950308,000000,85.942,85.942,85.942,85.942,0,0
PHPIDR,D,19950309,000000,86.163,86.163,86.163,86.163,0,0
PHPIDR,D,19950310,000000,86.934,86.934,86.934,86.934,0,0
PHPIDR,D,19950313,000000,86.612,86.612,86.612,86.612,0,0
PHPIDR,D,19950314,000000,86.611,86.611,86.611,86.611,0,0
PHPIDR,D,19950315,000000,86.585,86.585,86.585,86.585,0,0
PHPIDR,D,19950316,000000,86.202,86.202,86.202,86.202,0,0
PHPIDR,D,19950317,000000,86.767,86.767,86.767,86.767,0,0
PHPIDR,D,19950320,000000,86.715,86.715,86.715,86.715,0,0
PHPIDR,D,19950321,000000,86.68,86.68,86.68,86.68,0,0
PHPIDR,D,19950322,000000,86.719,86.719,86.719,86.719,0,0
PHPIDR,D,19950323,000000,86.822,86.822,86.822,86.822,0,0
PHPIDR,D,19950324,000000,86.881,86.881,86.881,86.881,0,0
PHPIDR,D,19950327,000000,86.9,86.9,86.9,86.9,0,0
PHPIDR,D,19950328,000000,86.902,86.902,86.902,86.902,0,0
PHPIDR,D,19950329,000000,86.956,86.956,86.956,86.956,0,0
PHPIDR,D,19950330,000000,86.963,86.963,86.963,86.963,0,0
PHPIDR,D,19950331,000000,86.988,86.988,86.988,86.988,0,0
PHPIDR,D,19950403,000000,86.991,86.991,86.991,86.991,0,0
PHPIDR,D,19950404,000000,86.834,86.834,86.834,86.834,0,0
PHPIDR,D,19950405,000000,86.681,86.681,86.681,86.681,0,0
PHPIDR,D,19950406,000000,86.725,86.725,86.725,86.725,0,0
PHPIDR,D,19950407,000000,86.812,86.812,86.812,86.812,0,0
PHPIDR,D,19950410,000000,86.909,86.909,86.909,86.909,0,0
PHPIDR,D,19950411,000000,86.876,86.876,86.876,86.876,0,0
PHPIDR,D,19950412,000000,86.934,86.934,86.934,86.934,0,0
PHPIDR,D,19950413,000000,86.855,86.855,86.855,86.855,0,0
PHPIDR,D,19950414,000000,86.839,86.839,86.839,86.839,0,0
PHPIDR,D,19950418,000000,86.686,86.686,86.686,86.686,0,0
PHPIDR,D,19950419,000000,86.743,86.743,86.743,86.743,0,0
PHPIDR,D,19950420,000000,86.732,86.732,86.732,86.732,0,0
PHPIDR,D,19950421,000000,86.777,86.777,86.777,86.777,0,0
PHPIDR,D,19950424,000000,86.725,86.725,86.725,86.725,0,0
PHPIDR,D,19950425,000000,86.745,86.745,86.745,86.745,0,0
PHPIDR,D,19950426,000000,86.757,86.757,86.757,86.757,0,0
PHPIDR,D,19950427,000000,86.761,86.761,86.761,86.761,0,0
PHPIDR,D,19950428,000000,86.765,86.765,86.765,86.765,0,0
PHPIDR,D,19950504,000000,86.919,86.919,86.919,86.919,0,0
PHPIDR,D,19950505,000000,86.87,86.87,86.87,86.87,0,0
