<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKUSD,D,20020118,000000,2.7722,2.7722,2.7722,2.7722,0,0
CZKUSD,D,20020121,000000,2.7839,2.7839,2.7839,2.7839,0,0
CZKUSD,D,20020122,000000,2.7452,2.7452,2.7452,2.7452,0,0
CZKUSD,D,20020123,000000,2.7689,2.7689,2.7689,2.7689,0,0
CZKUSD,D,20020124,000000,2.7391,2.7391,2.7391,2.7391,0,0
CZKUSD,D,20020125,000000,2.7386,2.7386,2.7386,2.7386,0,0
CZKUSD,D,20020128,000000,2.7142,2.7142,2.7142,2.7142,0,0
CZKUSD,D,20020129,000000,2.7029,2.7029,2.7029,2.7029,0,0
CZKUSD,D,20020130,000000,2.7086,2.7086,2.7086,2.7086,0,0
CZKUSD,D,20020131,000000,2.7019,2.7019,2.7019,2.7019,0,0
CZKUSD,D,20020201,000000,2.7042,2.7042,2.7042,2.7042,0,0
CZKUSD,D,20020204,000000,2.7098,2.7098,2.7098,2.7098,0,0
CZKUSD,D,20020205,000000,2.7289,2.7289,2.7289,2.7289,0,0
CZKUSD,D,20020206,000000,2.7174,2.7174,2.7174,2.7174,0,0
CZKUSD,D,20020207,000000,2.7212,2.7212,2.7212,2.7212,0,0
CZKUSD,D,20020208,000000,2.7458,2.7458,2.7458,2.7458,0,0
CZKUSD,D,20020211,000000,2.7494,2.7494,2.7494,2.7494,0,0
CZKUSD,D,20020212,000000,2.7707,2.7707,2.7707,2.7707,0,0
CZKUSD,D,20020213,000000,2.7649,2.7649,2.7649,2.7649,0,0
CZKUSD,D,20020214,000000,2.7488,2.7488,2.7488,2.7488,0,0
CZKUSD,D,20020215,000000,2.7541,2.7541,2.7541,2.7541,0,0
CZKUSD,D,20020218,000000,2.7374,2.7374,2.7374,2.7374,0,0
CZKUSD,D,20020219,000000,2.7221,2.7221,2.7221,2.7221,0,0
CZKUSD,D,20020220,000000,2.7396,2.7396,2.7396,2.7396,0,0
CZKUSD,D,20020221,000000,2.7337,2.7337,2.7337,2.7337,0,0
CZKUSD,D,20020222,000000,2.7406,2.7406,2.7406,2.7406,0,0
CZKUSD,D,20020225,000000,2.7591,2.7591,2.7591,2.7591,0,0
CZKUSD,D,20020226,000000,2.7357,2.7357,2.7357,2.7357,0,0
CZKUSD,D,20020227,000000,2.7226,2.7226,2.7226,2.7226,0,0
CZKUSD,D,20020228,000000,2.7351,2.7351,2.7351,2.7351,0,0
CZKUSD,D,20020301,000000,2.745,2.745,2.745,2.745,0,0
CZKUSD,D,20020304,000000,2.74,2.74,2.74,2.74,0,0
CZKUSD,D,20020305,000000,2.7544,2.7544,2.7544,2.7544,0,0
CZKUSD,D,20020306,000000,2.7584,2.7584,2.7584,2.7584,0,0
CZKUSD,D,20020307,000000,2.7842,2.7842,2.7842,2.7842,0,0
CZKUSD,D,20020308,000000,2.7801,2.7801,2.7801,2.7801,0,0
CZKUSD,D,20020311,000000,2.7638,2.7638,2.7638,2.7638,0,0
CZKUSD,D,20020312,000000,2.7675,2.7675,2.7675,2.7675,0,0
CZKUSD,D,20020313,000000,2.7696,2.7696,2.7696,2.7696,0,0
CZKUSD,D,20020314,000000,2.7881,2.7881,2.7881,2.7881,0,0
CZKUSD,D,20020315,000000,2.8015,2.8015,2.8015,2.8015,0,0
CZKUSD,D,20020318,000000,2.8001,2.8001,2.8001,2.8001,0,0
CZKUSD,D,20020319,000000,2.8076,2.8076,2.8076,2.8076,0,0
CZKUSD,D,20020320,000000,2.8038,2.8038,2.8038,2.8038,0,0
CZKUSD,D,20020321,000000,2.8341,2.8341,2.8341,2.8341,0,0
CZKUSD,D,20020322,000000,2.8307,2.8307,2.8307,2.8307,0,0
CZKUSD,D,20020325,000000,2.8229,2.8229,2.8229,2.8229,0,0
CZKUSD,D,20020326,000000,2.8155,2.8155,2.8155,2.8155,0,0
CZKUSD,D,20020327,000000,2.8135,2.8135,2.8135,2.8135,0,0
CZKUSD,D,20020328,000000,2.798,2.798,2.798,2.798,0,0
CZKUSD,D,20020329,000000,2.8194,2.8194,2.8194,2.8194,0,0
CZKUSD,D,20020402,000000,2.8604,2.8604,2.8604,2.8604,0,0
CZKUSD,D,20020403,000000,2.878,2.878,2.878,2.878,0,0
CZKUSD,D,20020404,000000,2.8905,2.8905,2.8905,2.8905,0,0
CZKUSD,D,20020405,000000,2.8631,2.8631,2.8631,2.8631,0,0
CZKUSD,D,20020408,000000,2.8511,2.8511,2.8511,2.8511,0,0
CZKUSD,D,20020409,000000,2.8646,2.8646,2.8646,2.8646,0,0
CZKUSD,D,20020410,000000,2.9047,2.9047,2.9047,2.9047,0,0
CZKUSD,D,20020411,000000,2.9183,2.9183,2.9183,2.9183,0,0
CZKUSD,D,20020412,000000,2.9256,2.9256,2.9256,2.9256,0,0
CZKUSD,D,20020415,000000,2.9384,2.9384,2.9384,2.9384,0,0
CZKUSD,D,20020416,000000,2.9173,2.9173,2.9173,2.9173,0,0
CZKUSD,D,20020417,000000,2.9302,2.9302,2.9302,2.9302,0,0
CZKUSD,D,20020418,000000,2.9364,2.9364,2.9364,2.9364,0,0
CZKUSD,D,20020419,000000,2.9534,2.9534,2.9534,2.9534,0,0
CZKUSD,D,20020422,000000,2.9471,2.9471,2.9471,2.9471,0,0
CZKUSD,D,20020423,000000,2.942,2.942,2.942,2.942,0,0
CZKUSD,D,20020424,000000,2.9402,2.9402,2.9402,2.9402,0,0
CZKUSD,D,20020425,000000,2.9515,2.9515,2.9515,2.9515,0,0
CZKUSD,D,20020426,000000,2.9515,2.9515,2.9515,2.9515,0,0
CZKUSD,D,20020429,000000,2.9754,2.9754,2.9754,2.9754,0,0
CZKUSD,D,20020430,000000,2.9521,2.9521,2.9521,2.9521,0,0
CZKUSD,D,20020502,000000,2.9566,2.9566,2.9566,2.9566,0,0
CZKUSD,D,20020506,000000,2.9874,2.9874,2.9874,2.9874,0,0
CZKUSD,D,20020507,000000,2.9931,2.9931,2.9931,2.9931,0,0
CZKUSD,D,20020508,000000,2.9938,2.9938,2.9938,2.9938,0,0
CZKUSD,D,20020509,000000,2.971,2.971,2.971,2.971,0,0
CZKUSD,D,20020510,000000,2.9877,2.9877,2.9877,2.9877,0,0
CZKUSD,D,20020513,000000,2.989,2.989,2.989,2.989,0,0
CZKUSD,D,20020514,000000,2.9684,2.9684,2.9684,2.9684,0,0
CZKUSD,D,20020515,000000,2.9579,2.9579,2.9579,2.9579,0,0
CZKUSD,D,20020516,000000,3.0018,3.0018,3.0018,3.0018,0,0
CZKUSD,D,20020517,000000,3.0018,3.0018,3.0018,3.0018,0,0
CZKUSD,D,20020520,000000,3.0138,3.0138,3.0138,3.0138,0,0
CZKUSD,D,20020521,000000,3.0027,3.0027,3.0027,3.0027,0,0
CZKUSD,D,20020522,000000,2.9888,2.9888,2.9888,2.9888,0,0
CZKUSD,D,20020523,000000,3.0251,3.0251,3.0251,3.0251,0,0
CZKUSD,D,20020524,000000,3.0031,3.0031,3.0031,3.0031,0,0
CZKUSD,D,20020527,000000,3.0099,3.0099,3.0099,3.0099,0,0
CZKUSD,D,20020528,000000,3.0337,3.0337,3.0337,3.0337,0,0
CZKUSD,D,20020529,000000,3.0394,3.0394,3.0394,3.0394,0,0
CZKUSD,D,20020531,000000,3.0786,3.0786,3.0786,3.0786,0,0
CZKUSD,D,20020603,000000,3.0658,3.0658,3.0658,3.0658,0,0
CZKUSD,D,20020604,000000,3.1129,3.1129,3.1129,3.1129,0,0
CZKUSD,D,20020605,000000,3.0775,3.0775,3.0775,3.0775,0,0
CZKUSD,D,20020606,000000,3.0724,3.0724,3.0724,3.0724,0,0
CZKUSD,D,20020607,000000,3.0948,3.0948,3.0948,3.0948,0,0
CZKUSD,D,20020610,000000,3.0846,3.0846,3.0846,3.0846,0,0
CZKUSD,D,20020611,000000,3.097,3.097,3.097,3.097,0,0
CZKUSD,D,20020612,000000,3.1196,3.1196,3.1196,3.1196,0,0
CZKUSD,D,20020613,000000,3.0888,3.0888,3.0888,3.0888,0,0
CZKUSD,D,20020614,000000,3.1095,3.1095,3.1095,3.1095,0,0
CZKUSD,D,20020617,000000,3.0975,3.0975,3.0975,3.0975,0,0
CZKUSD,D,20020618,000000,3.1072,3.1072,3.1072,3.1072,0,0
CZKUSD,D,20020619,000000,3.1361,3.1361,3.1361,3.1361,0,0
CZKUSD,D,20020620,000000,3.144,3.144,3.144,3.144,0,0
CZKUSD,D,20020621,000000,3.1808,3.1808,3.1808,3.1808,0,0
CZKUSD,D,20020624,000000,3.2336,3.2336,3.2336,3.2336,0,0
CZKUSD,D,20020625,000000,3.245,3.245,3.245,3.245,0,0
CZKUSD,D,20020626,000000,3.2997,3.2997,3.2997,3.2997,0,0
CZKUSD,D,20020627,000000,3.2861,3.2861,3.2861,3.2861,0,0
CZKUSD,D,20020628,000000,3.3772,3.3772,3.3772,3.3772,0,0
CZKUSD,D,20020701,000000,3.3828,3.3828,3.3828,3.3828,0,0
CZKUSD,D,20020702,000000,3.3629,3.3629,3.3629,3.3629,0,0
CZKUSD,D,20020703,000000,3.3256,3.3256,3.3256,3.3256,0,0
CZKUSD,D,20020704,000000,3.322,3.322,3.322,3.322,0,0
CZKUSD,D,20020705,000000,3.3291,3.3291,3.3291,3.3291,0,0
CZKUSD,D,20020708,000000,3.3579,3.3579,3.3579,3.3579,0,0
CZKUSD,D,20020709,000000,3.3934,3.3934,3.3934,3.3934,0,0
CZKUSD,D,20020710,000000,3.4418,3.4418,3.4418,3.4418,0,0
CZKUSD,D,20020711,000000,3.4054,3.4054,3.4054,3.4054,0,0
CZKUSD,D,20020712,000000,3.3508,3.3508,3.3508,3.3508,0,0
CZKUSD,D,20020715,000000,3.3887,3.3887,3.3887,3.3887,0,0
CZKUSD,D,20020716,000000,3.4247,3.4247,3.4247,3.4247,0,0
CZKUSD,D,20020717,000000,3.4053,3.4053,3.4053,3.4053,0,0
CZKUSD,D,20020718,000000,3.3696,3.3696,3.3696,3.3696,0,0
CZKUSD,D,20020719,000000,3.4083,3.4083,3.4083,3.4083,0,0
CZKUSD,D,20020722,000000,3.3527,3.3527,3.3527,3.3527,0,0
CZKUSD,D,20020723,000000,3.2519,3.2519,3.2519,3.2519,0,0
CZKUSD,D,20020724,000000,3.2729,3.2729,3.2729,3.2729,0,0
CZKUSD,D,20020725,000000,3.2962,3.2962,3.2962,3.2962,0,0
CZKUSD,D,20020726,000000,3.2816,3.2816,3.2816,3.2816,0,0
CZKUSD,D,20020729,000000,3.2275,3.2275,3.2275,3.2275,0,0
CZKUSD,D,20020730,000000,3.2398,3.2398,3.2398,3.2398,0,0
CZKUSD,D,20020731,000000,3.2314,3.2314,3.2314,3.2314,0,0
CZKUSD,D,20020801,000000,3.2165,3.2165,3.2165,3.2165,0,0
CZKUSD,D,20020802,000000,3.2345,3.2345,3.2345,3.2345,0,0
CZKUSD,D,20020805,000000,3.23,3.23,3.23,3.23,0,0
CZKUSD,D,20020806,000000,3.1822,3.1822,3.1822,3.1822,0,0
CZKUSD,D,20020807,000000,3.1728,3.1728,3.1728,3.1728,0,0
CZKUSD,D,20020808,000000,3.1536,3.1536,3.1536,3.1536,0,0
CZKUSD,D,20020809,000000,3.1523,3.1523,3.1523,3.1523,0,0
CZKUSD,D,20020812,000000,3.1247,3.1247,3.1247,3.1247,0,0
CZKUSD,D,20020813,000000,3.1172,3.1172,3.1172,3.1172,0,0
CZKUSD,D,20020814,000000,3.1581,3.1581,3.1581,3.1581,0,0
CZKUSD,D,20020816,000000,3.1349,3.1349,3.1349,3.1349,0,0
CZKUSD,D,20020819,000000,3.1639,3.1639,3.1639,3.1639,0,0
CZKUSD,D,20020820,000000,3.195,3.195,3.195,3.195,0,0
CZKUSD,D,20020821,000000,3.1836,3.1836,3.1836,3.1836,0,0
CZKUSD,D,20020822,000000,3.1494,3.1494,3.1494,3.1494,0,0
CZKUSD,D,20020823,000000,3.1455,3.1455,3.1455,3.1455,0,0
CZKUSD,D,20020826,000000,3.1571,3.1571,3.1571,3.1571,0,0
CZKUSD,D,20020827,000000,3.1886,3.1886,3.1886,3.1886,0,0
CZKUSD,D,20020828,000000,3.203,3.203,3.203,3.203,0,0
CZKUSD,D,20020829,000000,3.2264,3.2264,3.2264,3.2264,0,0
CZKUSD,D,20020830,000000,3.2327,3.2327,3.2327,3.2327,0,0
CZKUSD,D,20020902,000000,3.2419,3.2419,3.2419,3.2419,0,0
CZKUSD,D,20020903,000000,3.254,3.254,3.254,3.254,0,0
CZKUSD,D,20020904,000000,3.2695,3.2695,3.2695,3.2695,0,0
CZKUSD,D,20020905,000000,3.2863,3.2863,3.2863,3.2863,0,0
CZKUSD,D,20020906,000000,3.2901,3.2901,3.2901,3.2901,0,0
CZKUSD,D,20020909,000000,3.2687,3.2687,3.2687,3.2687,0,0
CZKUSD,D,20020910,000000,3.2553,3.2553,3.2553,3.2553,0,0
CZKUSD,D,20020911,000000,3.2773,3.2773,3.2773,3.2773,0,0
CZKUSD,D,20020912,000000,3.2651,3.2651,3.2651,3.2651,0,0
CZKUSD,D,20020913,000000,3.261,3.261,3.261,3.261,0,0
CZKUSD,D,20020916,000000,3.1871,3.1871,3.1871,3.1871,0,0
CZKUSD,D,20020917,000000,3.1581,3.1581,3.1581,3.1581,0,0
CZKUSD,D,20020918,000000,3.2212,3.2212,3.2212,3.2212,0,0
CZKUSD,D,20020919,000000,3.2453,3.2453,3.2453,3.2453,0,0
CZKUSD,D,20020920,000000,3.2734,3.2734,3.2734,3.2734,0,0
CZKUSD,D,20020923,000000,3.2701,3.2701,3.2701,3.2701,0,0
CZKUSD,D,20020924,000000,3.2168,3.2168,3.2168,3.2168,0,0
CZKUSD,D,20020925,000000,3.2275,3.2275,3.2275,3.2275,0,0
CZKUSD,D,20020926,000000,3.2229,3.2229,3.2229,3.2229,0,0
CZKUSD,D,20020927,000000,3.2334,3.2334,3.2334,3.2334,0,0
CZKUSD,D,20020930,000000,3.2544,3.2544,3.2544,3.2544,0,0
CZKUSD,D,20021001,000000,3.2464,3.2464,3.2464,3.2464,0,0
CZKUSD,D,20021002,000000,3.2389,3.2389,3.2389,3.2389,0,0
CZKUSD,D,20021003,000000,3.2542,3.2542,3.2542,3.2542,0,0
CZKUSD,D,20021004,000000,3.2517,3.2517,3.2517,3.2517,0,0
CZKUSD,D,20021007,000000,3.2336,3.2336,3.2336,3.2336,0,0
CZKUSD,D,20021008,000000,3.2314,3.2314,3.2314,3.2314,0,0
CZKUSD,D,20021009,000000,3.201,3.201,3.201,3.201,0,0
CZKUSD,D,20021010,000000,3.2392,3.2392,3.2392,3.2392,0,0
CZKUSD,D,20021011,000000,3.2122,3.2122,3.2122,3.2122,0,0
CZKUSD,D,20021014,000000,3.2181,3.2181,3.2181,3.2181,0,0
CZKUSD,D,20021015,000000,3.1936,3.1936,3.1936,3.1936,0,0
CZKUSD,D,20021016,000000,3.1705,3.1705,3.1705,3.1705,0,0
CZKUSD,D,20021017,000000,3.1558,3.1558,3.1558,3.1558,0,0
CZKUSD,D,20021018,000000,3.17,3.17,3.17,3.17,0,0
CZKUSD,D,20021021,000000,3.1947,3.1947,3.1947,3.1947,0,0
CZKUSD,D,20021022,000000,3.1903,3.1903,3.1903,3.1903,0,0
CZKUSD,D,20021023,000000,3.1828,3.1828,3.1828,3.1828,0,0
CZKUSD,D,20021024,000000,3.1562,3.1562,3.1562,3.1562,0,0
CZKUSD,D,20021025,000000,3.136,3.136,3.136,3.136,0,0
CZKUSD,D,20021028,000000,3.1525,3.1525,3.1525,3.1525,0,0
CZKUSD,D,20021029,000000,3.1779,3.1779,3.1779,3.1779,0,0
CZKUSD,D,20021030,000000,3.1873,3.1873,3.1873,3.1873,0,0
CZKUSD,D,20021031,000000,3.2115,3.2115,3.2115,3.2115,0,0
CZKUSD,D,20021104,000000,3.2282,3.2282,3.2282,3.2282,0,0
CZKUSD,D,20021105,000000,3.2504,3.2504,3.2504,3.2504,0,0
CZKUSD,D,20021106,000000,3.2327,3.2327,3.2327,3.2327,0,0
CZKUSD,D,20021107,000000,3.2301,3.2301,3.2301,3.2301,0,0
CZKUSD,D,20021108,000000,3.2681,3.2681,3.2681,3.2681,0,0
CZKUSD,D,20021112,000000,3.2956,3.2956,3.2956,3.2956,0,0
CZKUSD,D,20021113,000000,3.2811,3.2811,3.2811,3.2811,0,0
CZKUSD,D,20021114,000000,3.2819,3.2819,3.2819,3.2819,0,0
CZKUSD,D,20021115,000000,3.2859,3.2859,3.2859,3.2859,0,0
CZKUSD,D,20021118,000000,3.2995,3.2995,3.2995,3.2995,0,0
CZKUSD,D,20021119,000000,3.3223,3.3223,3.3223,3.3223,0,0
CZKUSD,D,20021120,000000,3.2774,3.2774,3.2774,3.2774,0,0
CZKUSD,D,20021121,000000,3.2691,3.2691,3.2691,3.2691,0,0
CZKUSD,D,20021122,000000,3.271,3.271,3.271,3.271,0,0
CZKUSD,D,20021125,000000,3.24,3.24,3.24,3.24,0,0
CZKUSD,D,20021126,000000,3.218,3.218,3.218,3.218,0,0
CZKUSD,D,20021127,000000,3.2065,3.2065,3.2065,3.2065,0,0
CZKUSD,D,20021128,000000,3.2058,3.2058,3.2058,3.2058,0,0
CZKUSD,D,20021129,000000,3.2212,3.2212,3.2212,3.2212,0,0
CZKUSD,D,20021202,000000,3.2177,3.2177,3.2177,3.2177,0,0
CZKUSD,D,20021203,000000,3.2198,3.2198,3.2198,3.2198,0,0
CZKUSD,D,20021204,000000,3.2248,3.2248,3.2248,3.2248,0,0
CZKUSD,D,20021205,000000,3.2295,3.2295,3.2295,3.2295,0,0
CZKUSD,D,20021206,000000,3.2362,3.2362,3.2362,3.2362,0,0
CZKUSD,D,20021209,000000,3.2531,3.2531,3.2531,3.2531,0,0
CZKUSD,D,20021210,000000,3.2571,3.2571,3.2571,3.2571,0,0
CZKUSD,D,20021211,000000,3.2438,3.2438,3.2438,3.2438,0,0
CZKUSD,D,20021212,000000,3.2504,3.2504,3.2504,3.2504,0,0
CZKUSD,D,20021213,000000,3.2829,3.2829,3.2829,3.2829,0,0
CZKUSD,D,20021216,000000,3.2719,3.2719,3.2719,3.2719,0,0
CZKUSD,D,20021217,000000,3.2928,3.2928,3.2928,3.2928,0,0
CZKUSD,D,20021218,000000,3.2835,3.2835,3.2835,3.2835,0,0
CZKUSD,D,20021219,000000,3.2794,3.2794,3.2794,3.2794,0,0
CZKUSD,D,20021220,000000,3.2862,3.2862,3.2862,3.2862,0,0
CZKUSD,D,20021223,000000,3.2918,3.2918,3.2918,3.2918,0,0
CZKUSD,D,20021224,000000,3.2864,3.2864,3.2864,3.2864,0,0
CZKUSD,D,20021227,000000,3.3131,3.3131,3.3131,3.3131,0,0
CZKUSD,D,20021230,000000,3.3178,3.3178,3.3178,3.3178,0,0
CZKUSD,D,20021231,000000,3.3214,3.3214,3.3214,3.3214,0,0
CZKUSD,D,20030102,000000,3.3148,3.3148,3.3148,3.3148,0,0
CZKUSD,D,20030103,000000,3.3044,3.3044,3.3044,3.3044,0,0
CZKUSD,D,20030106,000000,3.3426,3.3426,3.3426,3.3426,0,0
CZKUSD,D,20030107,000000,3.3233,3.3233,3.3233,3.3233,0,0
CZKUSD,D,20030108,000000,3.3234,3.3234,3.3234,3.3234,0,0
CZKUSD,D,20030109,000000,3.3333,3.3333,3.3333,3.3333,0,0
CZKUSD,D,20030110,000000,3.3286,3.3286,3.3286,3.3286,0,0
CZKUSD,D,20030113,000000,3.3136,3.3136,3.3136,3.3136,0,0
CZKUSD,D,20030114,000000,3.3286,3.3286,3.3286,3.3286,0,0
CZKUSD,D,20030115,000000,3.3052,3.3052,3.3052,3.3052,0,0
CZKUSD,D,20030116,000000,3.355,3.355,3.355,3.355,0,0
CZKUSD,D,20030117,000000,3.3945,3.3945,3.3945,3.3945,0,0
CZKUSD,D,20030120,000000,3.3844,3.3844,3.3844,3.3844,0,0
CZKUSD,D,20030121,000000,3.4167,3.4167,3.4167,3.4167,0,0
CZKUSD,D,20030122,000000,3.4178,3.4178,3.4178,3.4178,0,0
CZKUSD,D,20030123,000000,3.4071,3.4071,3.4071,3.4071,0,0
CZKUSD,D,20030124,000000,3.4248,3.4248,3.4248,3.4248,0,0
CZKUSD,D,20030127,000000,3.4615,3.4615,3.4615,3.4615,0,0
CZKUSD,D,20030128,000000,3.4531,3.4531,3.4531,3.4531,0,0
CZKUSD,D,20030129,000000,3.4599,3.4599,3.4599,3.4599,0,0
CZKUSD,D,20030130,000000,3.4296,3.4296,3.4296,3.4296,0,0
CZKUSD,D,20030131,000000,3.4265,3.4265,3.4265,3.4265,0,0
CZKUSD,D,20030203,000000,3.3841,3.3841,3.3841,3.3841,0,0
CZKUSD,D,20030204,000000,3.4091,3.4091,3.4091,3.4091,0,0
CZKUSD,D,20030205,000000,3.4301,3.4301,3.4301,3.4301,0,0
CZKUSD,D,20030206,000000,3.4137,3.4137,3.4137,3.4137,0,0
CZKUSD,D,20030207,000000,3.3908,3.3908,3.3908,3.3908,0,0
CZKUSD,D,20030210,000000,3.4003,3.4003,3.4003,3.4003,0,0
CZKUSD,D,20030211,000000,3.3607,3.3607,3.3607,3.3607,0,0
CZKUSD,D,20030212,000000,3.3846,3.3846,3.3846,3.3846,0,0
CZKUSD,D,20030213,000000,3.4191,3.4191,3.4191,3.4191,0,0
CZKUSD,D,20030214,000000,3.4493,3.4493,3.4493,3.4493,0,0
CZKUSD,D,20030217,000000,3.4005,3.4005,3.4005,3.4005,0,0
CZKUSD,D,20030218,000000,3.4014,3.4014,3.4014,3.4014,0,0
CZKUSD,D,20030219,000000,3.4001,3.4001,3.4001,3.4001,0,0
CZKUSD,D,20030220,000000,3.4052,3.4052,3.4052,3.4052,0,0
CZKUSD,D,20030221,000000,3.4133,3.4133,3.4133,3.4133,0,0
CZKUSD,D,20030224,000000,3.3906,3.3906,3.3906,3.3906,0,0
CZKUSD,D,20030225,000000,3.4257,3.4257,3.4257,3.4257,0,0
CZKUSD,D,20030226,000000,3.4054,3.4054,3.4054,3.4054,0,0
CZKUSD,D,20030227,000000,3.4111,3.4111,3.4111,3.4111,0,0
CZKUSD,D,20030228,000000,3.3908,3.3908,3.3908,3.3908,0,0
CZKUSD,D,20030303,000000,3.3899,3.3899,3.3899,3.3899,0,0
CZKUSD,D,20030304,000000,3.4238,3.4238,3.4238,3.4238,0,0
CZKUSD,D,20030305,000000,3.4492,3.4492,3.4492,3.4492,0,0
CZKUSD,D,20030306,000000,3.4405,3.4405,3.4405,3.4405,0,0
CZKUSD,D,20030307,000000,3.4652,3.4652,3.4652,3.4652,0,0
CZKUSD,D,20030310,000000,3.4753,3.4753,3.4753,3.4753,0,0
CZKUSD,D,20030311,000000,3.4761,3.4761,3.4761,3.4761,0,0
CZKUSD,D,20030312,000000,3.4839,3.4839,3.4839,3.4839,0,0
CZKUSD,D,20030313,000000,3.4552,3.4552,3.4552,3.4552,0,0
CZKUSD,D,20030314,000000,3.4084,3.4084,3.4084,3.4084,0,0
CZKUSD,D,20030317,000000,3.4149,3.4149,3.4149,3.4149,0,0
CZKUSD,D,20030318,000000,3.363,3.363,3.363,3.363,0,0
CZKUSD,D,20030319,000000,3.3691,3.3691,3.3691,3.3691,0,0
CZKUSD,D,20030320,000000,3.3551,3.3551,3.3551,3.3551,0,0
CZKUSD,D,20030321,000000,3.3417,3.3417,3.3417,3.3417,0,0
CZKUSD,D,20030324,000000,3.3549,3.3549,3.3549,3.3549,0,0
CZKUSD,D,20030325,000000,3.3726,3.3726,3.3726,3.3726,0,0
CZKUSD,D,20030326,000000,3.3493,3.3493,3.3493,3.3493,0,0
CZKUSD,D,20030327,000000,3.3743,3.3743,3.3743,3.3743,0,0
CZKUSD,D,20030328,000000,3.3656,3.3656,3.3656,3.3656,0,0
CZKUSD,D,20030331,000000,3.4064,3.4064,3.4064,3.4064,0,0
CZKUSD,D,20030401,000000,3.4049,3.4049,3.4049,3.4049,0,0
CZKUSD,D,20030402,000000,3.3893,3.3893,3.3893,3.3893,0,0
CZKUSD,D,20030403,000000,3.3672,3.3672,3.3672,3.3672,0,0
CZKUSD,D,20030404,000000,3.3669,3.3669,3.3669,3.3669,0,0
CZKUSD,D,20030407,000000,3.3415,3.3415,3.3415,3.3415,0,0
CZKUSD,D,20030408,000000,3.3856,3.3856,3.3856,3.3856,0,0
CZKUSD,D,20030409,000000,3.432,3.432,3.432,3.432,0,0
CZKUSD,D,20030410,000000,3.4267,3.4267,3.4267,3.4267,0,0
CZKUSD,D,20030411,000000,3.4197,3.4197,3.4197,3.4197,0,0
CZKUSD,D,20030414,000000,3.3998,3.3998,3.3998,3.3998,0,0
CZKUSD,D,20030415,000000,3.4103,3.4103,3.4103,3.4103,0,0
CZKUSD,D,20030416,000000,3.4468,3.4468,3.4468,3.4468,0,0
CZKUSD,D,20030417,000000,3.4584,3.4584,3.4584,3.4584,0,0
CZKUSD,D,20030418,000000,3.4365,3.4365,3.4365,3.4365,0,0
CZKUSD,D,20030422,000000,3.4519,3.4519,3.4519,3.4519,0,0
CZKUSD,D,20030423,000000,3.4585,3.4585,3.4585,3.4585,0,0
CZKUSD,D,20030424,000000,3.4751,3.4751,3.4751,3.4751,0,0
CZKUSD,D,20030425,000000,3.4809,3.4809,3.4809,3.4809,0,0
CZKUSD,D,20030428,000000,3.4964,3.4964,3.4964,3.4964,0,0
CZKUSD,D,20030429,000000,3.4895,3.4895,3.4895,3.4895,0,0
CZKUSD,D,20030430,000000,3.5359,3.5359,3.5359,3.5359,0,0
CZKUSD,D,20030502,000000,3.5749,3.5749,3.5749,3.5749,0,0
CZKUSD,D,20030505,000000,3.5885,3.5885,3.5885,3.5885,0,0
CZKUSD,D,20030506,000000,3.6242,3.6242,3.6242,3.6242,0,0
CZKUSD,D,20030507,000000,3.6327,3.6327,3.6327,3.6327,0,0
CZKUSD,D,20030508,000000,3.6194,3.6194,3.6194,3.6194,0,0
CZKUSD,D,20030509,000000,3.6645,3.6645,3.6645,3.6645,0,0
CZKUSD,D,20030512,000000,3.6888,3.6888,3.6888,3.6888,0,0
CZKUSD,D,20030513,000000,3.6525,3.6525,3.6525,3.6525,0,0
CZKUSD,D,20030514,000000,3.6539,3.6539,3.6539,3.6539,0,0
CZKUSD,D,20030515,000000,3.6393,3.6393,3.6393,3.6393,0,0
CZKUSD,D,20030516,000000,3.6407,3.6407,3.6407,3.6407,0,0
CZKUSD,D,20030519,000000,3.7399,3.7399,3.7399,3.7399,0,0
CZKUSD,D,20030520,000000,3.6971,3.6971,3.6971,3.6971,0,0
CZKUSD,D,20030521,000000,3.7256,3.7256,3.7256,3.7256,0,0
CZKUSD,D,20030522,000000,3.7155,3.7155,3.7155,3.7155,0,0
CZKUSD,D,20030523,000000,3.7596,3.7596,3.7596,3.7596,0,0
CZKUSD,D,20030526,000000,3.7646,3.7646,3.7646,3.7646,0,0
CZKUSD,D,20030527,000000,3.792,3.792,3.792,3.792,0,0
CZKUSD,D,20030528,000000,3.7564,3.7564,3.7564,3.7564,0,0
CZKUSD,D,20030529,000000,3.7406,3.7406,3.7406,3.7406,0,0
CZKUSD,D,20030530,000000,3.7754,3.7754,3.7754,3.7754,0,0
CZKUSD,D,20030602,000000,3.7348,3.7348,3.7348,3.7348,0,0
CZKUSD,D,20030603,000000,3.7601,3.7601,3.7601,3.7601,0,0
CZKUSD,D,20030604,000000,3.7286,3.7286,3.7286,3.7286,0,0
CZKUSD,D,20030605,000000,3.7077,3.7077,3.7077,3.7077,0,0
CZKUSD,D,20030606,000000,3.7824,3.7824,3.7824,3.7824,0,0
CZKUSD,D,20030609,000000,3.7447,3.7447,3.7447,3.7447,0,0
