<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHNOK,D,20010201,000000,1.6052,1.6052,1.6052,1.6052,0,0
UAHNOK,D,20010202,000000,1.6077,1.6077,1.6077,1.6077,0,0
UAHNOK,D,20010205,000000,1.6062,1.6062,1.6062,1.6062,0,0
UAHNOK,D,20010206,000000,1.6093,1.6093,1.6093,1.6093,0,0
UAHNOK,D,20010207,000000,1.6094,1.6094,1.6094,1.6094,0,0
UAHNOK,D,20010208,000000,1.6238,1.6238,1.6238,1.6238,0,0
UAHNOK,D,20010209,000000,1.6359,1.6359,1.6359,1.6359,0,0
UAHNOK,D,20010212,000000,1.6269,1.6269,1.6269,1.6269,0,0
UAHNOK,D,20010213,000000,1.629,1.629,1.629,1.629,0,0
UAHNOK,D,20010214,000000,1.6454,1.6454,1.6454,1.6454,0,0
UAHNOK,D,20010215,000000,1.6552,1.6552,1.6552,1.6552,0,0
UAHNOK,D,20010216,000000,1.6581,1.6581,1.6581,1.6581,0,0
UAHNOK,D,20010219,000000,1.6426,1.6426,1.6426,1.6426,0,0
UAHNOK,D,20010220,000000,1.6606,1.6606,1.6606,1.6606,0,0
UAHNOK,D,20010221,000000,1.6573,1.6573,1.6573,1.6573,0,0
UAHNOK,D,20010222,000000,1.6757,1.6757,1.6757,1.6757,0,0
UAHNOK,D,20010223,000000,1.6784,1.6784,1.6784,1.6784,0,0
UAHNOK,D,20010226,000000,1.6632,1.6632,1.6632,1.6632,0,0
UAHNOK,D,20010227,000000,1.6562,1.6562,1.6562,1.6562,0,0
UAHNOK,D,20010228,000000,1.6489,1.6489,1.6489,1.6489,0,0
UAHNOK,D,20010301,000000,1.6398,1.6398,1.6398,1.6398,0,0
UAHNOK,D,20010302,000000,1.6194,1.6194,1.6194,1.6194,0,0
UAHNOK,D,20010305,000000,1.6273,1.6273,1.6273,1.6273,0,0
UAHNOK,D,20010306,000000,1.6364,1.6364,1.6364,1.6364,0,0
UAHNOK,D,20010307,000000,1.6225,1.6225,1.6225,1.6225,0,0
UAHNOK,D,20010308,000000,1.6258,1.6258,1.6258,1.6258,0,0
UAHNOK,D,20010309,000000,1.6156,1.6156,1.6156,1.6156,0,0
UAHNOK,D,20010312,000000,1.6252,1.6252,1.6252,1.6252,0,0
UAHNOK,D,20010313,000000,1.6452,1.6452,1.6452,1.6452,0,0
UAHNOK,D,20010314,000000,1.6548,1.6548,1.6548,1.6548,0,0
UAHNOK,D,20010315,000000,1.6585,1.6585,1.6585,1.6585,0,0
UAHNOK,D,20010316,000000,1.6886,1.6886,1.6886,1.6886,0,0
UAHNOK,D,20010319,000000,1.6687,1.6687,1.6687,1.6687,0,0
UAHNOK,D,20010320,000000,1.6621,1.6621,1.6621,1.6621,0,0
UAHNOK,D,20010321,000000,1.6704,1.6704,1.6704,1.6704,0,0
UAHNOK,D,20010322,000000,1.6838,1.6838,1.6838,1.6838,0,0
UAHNOK,D,20010323,000000,1.6709,1.6709,1.6709,1.6709,0,0
UAHNOK,D,20010326,000000,1.6729,1.6729,1.6729,1.6729,0,0
UAHNOK,D,20010327,000000,1.669,1.669,1.669,1.669,0,0
UAHNOK,D,20010328,000000,1.6766,1.6766,1.6766,1.6766,0,0
UAHNOK,D,20010329,000000,1.6818,1.6818,1.6818,1.6818,0,0
UAHNOK,D,20010330,000000,1.6838,1.6838,1.6838,1.6838,0,0
UAHNOK,D,20010402,000000,1.6918,1.6918,1.6918,1.6918,0,0
UAHNOK,D,20010403,000000,1.6844,1.6844,1.6844,1.6844,0,0
UAHNOK,D,20010404,000000,1.6819,1.6819,1.6819,1.6819,0,0
UAHNOK,D,20010405,000000,1.6689,1.6689,1.6689,1.6689,0,0
UAHNOK,D,20010406,000000,1.6665,1.6665,1.6665,1.6665,0,0
UAHNOK,D,20010409,000000,1.661,1.661,1.661,1.661,0,0
UAHNOK,D,20010410,000000,1.6715,1.6715,1.6715,1.6715,0,0
UAHNOK,D,20010411,000000,1.6775,1.6775,1.6775,1.6775,0,0
UAHNOK,D,20010412,000000,1.6802,1.6802,1.6802,1.6802,0,0
UAHNOK,D,20010413,000000,1.6792,1.6792,1.6792,1.6792,0,0
UAHNOK,D,20010417,000000,1.6921,1.6921,1.6921,1.6921,0,0
UAHNOK,D,20010418,000000,1.6822,1.6822,1.6822,1.6822,0,0
UAHNOK,D,20010419,000000,1.6829,1.6829,1.6829,1.6829,0,0
UAHNOK,D,20010420,000000,1.6665,1.6665,1.6665,1.6665,0,0
UAHNOK,D,20010423,000000,1.6639,1.6639,1.6639,1.6639,0,0
UAHNOK,D,20010424,000000,1.6712,1.6712,1.6712,1.6712,0,0
UAHNOK,D,20010425,000000,1.6852,1.6852,1.6852,1.6852,0,0
UAHNOK,D,20010426,000000,1.6835,1.6835,1.6835,1.6835,0,0
UAHNOK,D,20010427,000000,1.6705,1.6705,1.6705,1.6705,0,0
UAHNOK,D,20010430,000000,1.6801,1.6801,1.6801,1.6801,0,0
UAHNOK,D,20010502,000000,1.6813,1.6813,1.6813,1.6813,0,0
UAHNOK,D,20010504,000000,1.6732,1.6732,1.6732,1.6732,0,0
UAHNOK,D,20010507,000000,1.6693,1.6693,1.6693,1.6693,0,0
UAHNOK,D,20010508,000000,1.6773,1.6773,1.6773,1.6773,0,0
UAHNOK,D,20010509,000000,1.681,1.681,1.681,1.681,0,0
UAHNOK,D,20010510,000000,1.6792,1.6792,1.6792,1.6792,0,0
UAHNOK,D,20010511,000000,1.6877,1.6877,1.6877,1.6877,0,0
UAHNOK,D,20010514,000000,1.69,1.69,1.69,1.69,0,0
UAHNOK,D,20010515,000000,1.6931,1.6931,1.6931,1.6931,0,0
UAHNOK,D,20010516,000000,1.6816,1.6816,1.6816,1.6816,0,0
UAHNOK,D,20010517,000000,1.6742,1.6742,1.6742,1.6742,0,0
UAHNOK,D,20010518,000000,1.6783,1.6783,1.6783,1.6783,0,0
UAHNOK,D,20010521,000000,1.6783,1.6783,1.6783,1.6783,0,0
UAHNOK,D,20010522,000000,1.6789,1.6789,1.6789,1.6789,0,0
UAHNOK,D,20010523,000000,1.7086,1.7086,1.7086,1.7086,0,0
UAHNOK,D,20010524,000000,1.7133,1.7133,1.7133,1.7133,0,0
UAHNOK,D,20010525,000000,1.7045,1.7045,1.7045,1.7045,0,0
UAHNOK,D,20010528,000000,1.7014,1.7014,1.7014,1.7014,0,0
UAHNOK,D,20010529,000000,1.7045,1.7045,1.7045,1.7045,0,0
UAHNOK,D,20010530,000000,1.7101,1.7101,1.7101,1.7101,0,0
UAHNOK,D,20010531,000000,1.7254,1.7254,1.7254,1.7254,0,0
UAHNOK,D,20010601,000000,1.7327,1.7327,1.7327,1.7327,0,0
UAHNOK,D,20010604,000000,1.735,1.735,1.735,1.735,0,0
UAHNOK,D,20010605,000000,1.7412,1.7412,1.7412,1.7412,0,0
UAHNOK,D,20010606,000000,1.7295,1.7295,1.7295,1.7295,0,0
UAHNOK,D,20010607,000000,1.7382,1.7382,1.7382,1.7382,0,0
UAHNOK,D,20010608,000000,1.7292,1.7292,1.7292,1.7292,0,0
UAHNOK,D,20010611,000000,1.7299,1.7299,1.7299,1.7299,0,0
UAHNOK,D,20010612,000000,1.7401,1.7401,1.7401,1.7401,0,0
UAHNOK,D,20010613,000000,1.7386,1.7386,1.7386,1.7386,0,0
UAHNOK,D,20010615,000000,1.7131,1.7131,1.7131,1.7131,0,0
UAHNOK,D,20010618,000000,1.7098,1.7098,1.7098,1.7098,0,0
UAHNOK,D,20010619,000000,1.7117,1.7117,1.7117,1.7117,0,0
UAHNOK,D,20010620,000000,1.7051,1.7051,1.7051,1.7051,0,0
UAHNOK,D,20010621,000000,1.7132,1.7132,1.7132,1.7132,0,0
UAHNOK,D,20010622,000000,1.7136,1.7136,1.7136,1.7136,0,0
UAHNOK,D,20010625,000000,1.7125,1.7125,1.7125,1.7125,0,0
UAHNOK,D,20010626,000000,1.7098,1.7098,1.7098,1.7098,0,0
UAHNOK,D,20010627,000000,1.7051,1.7051,1.7051,1.7051,0,0
UAHNOK,D,20010628,000000,1.7129,1.7129,1.7129,1.7129,0,0
UAHNOK,D,20010629,000000,1.7291,1.7291,1.7291,1.7291,0,0
UAHNOK,D,20010702,000000,1.7454,1.7454,1.7454,1.7454,0,0
UAHNOK,D,20010703,000000,1.7479,1.7479,1.7479,1.7479,0,0
UAHNOK,D,20010704,000000,1.7448,1.7448,1.7448,1.7448,0,0
UAHNOK,D,20010705,000000,1.749,1.749,1.749,1.749,0,0
UAHNOK,D,20010706,000000,1.7512,1.7512,1.7512,1.7512,0,0
UAHNOK,D,20010709,000000,1.7407,1.7407,1.7407,1.7407,0,0
UAHNOK,D,20010710,000000,1.7272,1.7272,1.7272,1.7272,0,0
UAHNOK,D,20010711,000000,1.7301,1.7301,1.7301,1.7301,0,0
UAHNOK,D,20010712,000000,1.737,1.737,1.737,1.737,0,0
UAHNOK,D,20010713,000000,1.738,1.738,1.738,1.738,0,0
UAHNOK,D,20010716,000000,1.7344,1.7344,1.7344,1.7344,0,0
UAHNOK,D,20010717,000000,1.7587,1.7587,1.7587,1.7587,0,0
UAHNOK,D,20010718,000000,1.758,1.758,1.758,1.758,0,0
UAHNOK,D,20010719,000000,1.7087,1.7087,1.7087,1.7087,0,0
UAHNOK,D,20010720,000000,1.7301,1.7301,1.7301,1.7301,0,0
UAHNOK,D,20010723,000000,1.7416,1.7416,1.7416,1.7416,0,0
UAHNOK,D,20010724,000000,1.7153,1.7153,1.7153,1.7153,0,0
UAHNOK,D,20010725,000000,1.7113,1.7113,1.7113,1.7113,0,0
UAHNOK,D,20010726,000000,1.7282,1.7282,1.7282,1.7282,0,0
UAHNOK,D,20010727,000000,1.7012,1.7012,1.7012,1.7012,0,0
UAHNOK,D,20010730,000000,1.7037,1.7037,1.7037,1.7037,0,0
UAHNOK,D,20010731,000000,1.7047,1.7047,1.7047,1.7047,0,0
UAHNOK,D,20010801,000000,1.7023,1.7023,1.7023,1.7023,0,0
UAHNOK,D,20010802,000000,1.7218,1.7218,1.7218,1.7218,0,0
UAHNOK,D,20010803,000000,1.6926,1.6926,1.6926,1.6926,0,0
UAHNOK,D,20010806,000000,1.6966,1.6966,1.6966,1.6966,0,0
UAHNOK,D,20010807,000000,1.6987,1.6987,1.6987,1.6987,0,0
UAHNOK,D,20010808,000000,1.6998,1.6998,1.6998,1.6998,0,0
UAHNOK,D,20010809,000000,1.6852,1.6852,1.6852,1.6852,0,0
UAHNOK,D,20010810,000000,1.7016,1.7016,1.7016,1.7016,0,0
UAHNOK,D,20010813,000000,1.7079,1.7079,1.7079,1.7079,0,0
UAHNOK,D,20010814,000000,1.6897,1.6897,1.6897,1.6897,0,0
UAHNOK,D,20010816,000000,1.6767,1.6767,1.6767,1.6767,0,0
UAHNOK,D,20010817,000000,1.6874,1.6874,1.6874,1.6874,0,0
UAHNOK,D,20010820,000000,1.6565,1.6565,1.6565,1.6565,0,0
UAHNOK,D,20010821,000000,1.6632,1.6632,1.6632,1.6632,0,0
UAHNOK,D,20010822,000000,1.6468,1.6468,1.6468,1.6468,0,0
UAHNOK,D,20010823,000000,1.6767,1.6767,1.6767,1.6767,0,0
UAHNOK,D,20010824,000000,1.6763,1.6763,1.6763,1.6763,0,0
UAHNOK,D,20010827,000000,1.674,1.674,1.674,1.674,0,0
UAHNOK,D,20010828,000000,1.6786,1.6786,1.6786,1.6786,0,0
UAHNOK,D,20010829,000000,1.6551,1.6551,1.6551,1.6551,0,0
UAHNOK,D,20010830,000000,1.6636,1.6636,1.6636,1.6636,0,0
UAHNOK,D,20010831,000000,1.6489,1.6489,1.6489,1.6489,0,0
UAHNOK,D,20010903,000000,1.6591,1.6591,1.6591,1.6591,0,0
UAHNOK,D,20010904,000000,1.6671,1.6671,1.6671,1.6671,0,0
UAHNOK,D,20010905,000000,1.671,1.671,1.671,1.671,0,0
UAHNOK,D,20010906,000000,1.6749,1.6749,1.6749,1.6749,0,0
UAHNOK,D,20010907,000000,1.6705,1.6705,1.6705,1.6705,0,0
UAHNOK,D,20010910,000000,1.6564,1.6564,1.6564,1.6564,0,0
UAHNOK,D,20010911,000000,1.6644,1.6644,1.6644,1.6644,0,0
UAHNOK,D,20010912,000000,1.653,1.653,1.653,1.653,0,0
UAHNOK,D,20010913,000000,1.6528,1.6528,1.6528,1.6528,0,0
UAHNOK,D,20010914,000000,1.6502,1.6502,1.6502,1.6502,0,0
UAHNOK,D,20010917,000000,1.624,1.624,1.624,1.624,0,0
UAHNOK,D,20010918,000000,1.6389,1.6389,1.6389,1.6389,0,0
UAHNOK,D,20010919,000000,1.6263,1.6263,1.6263,1.6263,0,0
UAHNOK,D,20010920,000000,1.6018,1.6018,1.6018,1.6018,0,0
UAHNOK,D,20010921,000000,1.6166,1.6166,1.6166,1.6166,0,0
UAHNOK,D,20010924,000000,1.6368,1.6368,1.6368,1.6368,0,0
UAHNOK,D,20010925,000000,1.6456,1.6456,1.6456,1.6456,0,0
UAHNOK,D,20010926,000000,1.634,1.634,1.634,1.634,0,0
UAHNOK,D,20010927,000000,1.6405,1.6405,1.6405,1.6405,0,0
UAHNOK,D,20010928,000000,1.6586,1.6586,1.6586,1.6586,0,0
UAHNOK,D,20011001,000000,1.6626,1.6626,1.6626,1.6626,0,0
UAHNOK,D,20011002,000000,1.6522,1.6522,1.6522,1.6522,0,0
UAHNOK,D,20011003,000000,1.6451,1.6451,1.6451,1.6451,0,0
UAHNOK,D,20011004,000000,1.65,1.65,1.65,1.65,0,0
UAHNOK,D,20011005,000000,1.6455,1.6455,1.6455,1.6455,0,0
UAHNOK,D,20011008,000000,1.6405,1.6405,1.6405,1.6405,0,0
UAHNOK,D,20011009,000000,1.63,1.63,1.63,1.63,0,0
UAHNOK,D,20011010,000000,1.6391,1.6391,1.6391,1.6391,0,0
UAHNOK,D,20011011,000000,1.6408,1.6408,1.6408,1.6408,0,0
UAHNOK,D,20011012,000000,1.6507,1.6507,1.6507,1.6507,0,0
UAHNOK,D,20011015,000000,1.6428,1.6428,1.6428,1.6428,0,0
UAHNOK,D,20011016,000000,1.6462,1.6462,1.6462,1.6462,0,0
UAHNOK,D,20011017,000000,1.6496,1.6496,1.6496,1.6496,0,0
UAHNOK,D,20011018,000000,1.6498,1.6498,1.6498,1.6498,0,0
UAHNOK,D,20011019,000000,1.6636,1.6636,1.6636,1.6636,0,0
UAHNOK,D,20011022,000000,1.7091,1.7091,1.7091,1.7091,0,0
UAHNOK,D,20011023,000000,1.7144,1.7144,1.7144,1.7144,0,0
UAHNOK,D,20011024,000000,1.7087,1.7087,1.7087,1.7087,0,0
UAHNOK,D,20011025,000000,1.6859,1.6859,1.6859,1.6859,0,0
UAHNOK,D,20011026,000000,1.6846,1.6846,1.6846,1.6846,0,0
UAHNOK,D,20011029,000000,1.674,1.674,1.674,1.674,0,0
UAHNOK,D,20011030,000000,1.6651,1.6651,1.6651,1.6651,0,0
UAHNOK,D,20011031,000000,1.6408,1.6408,1.6408,1.6408,0,0
UAHNOK,D,20011102,000000,1.6387,1.6387,1.6387,1.6387,0,0
UAHNOK,D,20011105,000000,1.6732,1.6732,1.6732,1.6732,0,0
UAHNOK,D,20011106,000000,1.6489,1.6489,1.6489,1.6489,0,0
UAHNOK,D,20011107,000000,1.6455,1.6455,1.6455,1.6455,0,0
UAHNOK,D,20011108,000000,1.6495,1.6495,1.6495,1.6495,0,0
UAHNOK,D,20011109,000000,1.6516,1.6516,1.6516,1.6516,0,0
UAHNOK,D,20011112,000000,1.6487,1.6487,1.6487,1.6487,0,0
UAHNOK,D,20011113,000000,1.6583,1.6583,1.6583,1.6583,0,0
UAHNOK,D,20011114,000000,1.6631,1.6631,1.6631,1.6631,0,0
UAHNOK,D,20011115,000000,1.668,1.668,1.668,1.668,0,0
UAHNOK,D,20011116,000000,1.6721,1.6721,1.6721,1.6721,0,0
UAHNOK,D,20011119,000000,1.6792,1.6792,1.6792,1.6792,0,0
UAHNOK,D,20011120,000000,1.7024,1.7024,1.7024,1.7024,0,0
UAHNOK,D,20011121,000000,1.6779,1.6779,1.6779,1.6779,0,0
UAHNOK,D,20011122,000000,1.6782,1.6782,1.6782,1.6782,0,0
UAHNOK,D,20011123,000000,1.6802,1.6802,1.6802,1.6802,0,0
UAHNOK,D,20011126,000000,1.6869,1.6869,1.6869,1.6869,0,0
UAHNOK,D,20011127,000000,1.6868,1.6868,1.6868,1.6868,0,0
UAHNOK,D,20011128,000000,1.676,1.676,1.676,1.676,0,0
UAHNOK,D,20011129,000000,1.6678,1.6678,1.6678,1.6678,0,0
UAHNOK,D,20011130,000000,1.6747,1.6747,1.6747,1.6747,0,0
UAHNOK,D,20011203,000000,1.6709,1.6709,1.6709,1.6709,0,0
UAHNOK,D,20011204,000000,1.6705,1.6705,1.6705,1.6705,0,0
UAHNOK,D,20011205,000000,1.6758,1.6758,1.6758,1.6758,0,0
UAHNOK,D,20011206,000000,1.681,1.681,1.681,1.681,0,0
UAHNOK,D,20011207,000000,1.6737,1.6737,1.6737,1.6737,0,0
UAHNOK,D,20011210,000000,1.6751,1.6751,1.6751,1.6751,0,0
UAHNOK,D,20011211,000000,1.679,1.679,1.679,1.679,0,0
UAHNOK,D,20011212,000000,1.6717,1.6717,1.6717,1.6717,0,0
UAHNOK,D,20011213,000000,1.6734,1.6734,1.6734,1.6734,0,0
UAHNOK,D,20011214,000000,1.6625,1.6625,1.6625,1.6625,0,0
UAHNOK,D,20011217,000000,1.6578,1.6578,1.6578,1.6578,0,0
UAHNOK,D,20011218,000000,1.6571,1.6571,1.6571,1.6571,0,0
UAHNOK,D,20011219,000000,1.6576,1.6576,1.6576,1.6576,0,0
UAHNOK,D,20011220,000000,1.6621,1.6621,1.6621,1.6621,0,0
UAHNOK,D,20011221,000000,1.6628,1.6628,1.6628,1.6628,0,0
UAHNOK,D,20011224,000000,1.6778,1.6778,1.6778,1.6778,0,0
UAHNOK,D,20011227,000000,1.6902,1.6902,1.6902,1.6902,0,0
UAHNOK,D,20011228,000000,1.6828,1.6828,1.6828,1.6828,0,0
UAHNOK,D,20011231,000000,1.6858,1.6858,1.6858,1.6858,0,0
UAHNOK,D,20020102,000000,1.664,1.664,1.664,1.664,0,0
UAHNOK,D,20020103,000000,1.6608,1.6608,1.6608,1.6608,0,0
UAHNOK,D,20020104,000000,1.6644,1.6644,1.6644,1.6644,0,0
UAHNOK,D,20020107,000000,1.6628,1.6628,1.6628,1.6628,0,0
UAHNOK,D,20020108,000000,1.6827,1.6827,1.6827,1.6827,0,0
UAHNOK,D,20020109,000000,1.6788,1.6788,1.6788,1.6788,0,0
UAHNOK,D,20020110,000000,1.6786,1.6786,1.6786,1.6786,0,0
UAHNOK,D,20020111,000000,1.6775,1.6775,1.6775,1.6775,0,0
UAHNOK,D,20020114,000000,1.6748,1.6748,1.6748,1.6748,0,0
UAHNOK,D,20020115,000000,1.6783,1.6783,1.6783,1.6783,0,0
UAHNOK,D,20020116,000000,1.6913,1.6913,1.6913,1.6913,0,0
UAHNOK,D,20020117,000000,1.688,1.688,1.688,1.688,0,0
UAHNOK,D,20020118,000000,1.6914,1.6914,1.6914,1.6914,0,0
UAHNOK,D,20020121,000000,1.6847,1.6847,1.6847,1.6847,0,0
UAHNOK,D,20020122,000000,1.6831,1.6831,1.6831,1.6831,0,0
UAHNOK,D,20020123,000000,1.6834,1.6834,1.6834,1.6834,0,0
UAHNOK,D,20020124,000000,1.6912,1.6912,1.6912,1.6912,0,0
UAHNOK,D,20020125,000000,1.694,1.694,1.694,1.694,0,0
UAHNOK,D,20020128,000000,1.7074,1.7074,1.7074,1.7074,0,0
UAHNOK,D,20020129,000000,1.7141,1.7141,1.7141,1.7141,0,0
UAHNOK,D,20020130,000000,1.7074,1.7074,1.7074,1.7074,0,0
UAHNOK,D,20020131,000000,1.7087,1.7087,1.7087,1.7087,0,0
UAHNOK,D,20020201,000000,1.7145,1.7145,1.7145,1.7145,0,0
UAHNOK,D,20020204,000000,1.7117,1.7117,1.7117,1.7117,0,0
UAHNOK,D,20020205,000000,1.7033,1.7033,1.7033,1.7033,0,0
UAHNOK,D,20020206,000000,1.7701,1.7701,1.7701,1.7701,0,0
UAHNOK,D,20020207,000000,1.7591,1.7591,1.7591,1.7591,0,0
UAHNOK,D,20020208,000000,1.7554,1.7554,1.7554,1.7554,0,0
UAHNOK,D,20020211,000000,1.7527,1.7527,1.7527,1.7527,0,0
UAHNOK,D,20020212,000000,1.7453,1.7453,1.7453,1.7453,0,0
UAHNOK,D,20020213,000000,1.7436,1.7436,1.7436,1.7436,0,0
UAHNOK,D,20020214,000000,1.7457,1.7457,1.7457,1.7457,0,0
UAHNOK,D,20020215,000000,1.7417,1.7417,1.7417,1.7417,0,0
UAHNOK,D,20020218,000000,1.7376,1.7376,1.7376,1.7376,0,0
UAHNOK,D,20020219,000000,1.7466,1.7466,1.7466,1.7466,0,0
UAHNOK,D,20020220,000000,1.737,1.737,1.737,1.737,0,0
UAHNOK,D,20020221,000000,1.7386,1.7386,1.7386,1.7386,0,0
UAHNOK,D,20020222,000000,1.7409,1.7409,1.7409,1.7409,0,0
UAHNOK,D,20020225,000000,1.7358,1.7358,1.7358,1.7358,0,0
UAHNOK,D,20020226,000000,1.7377,1.7377,1.7377,1.7377,0,0
UAHNOK,D,20020227,000000,1.7484,1.7484,1.7484,1.7484,0,0
UAHNOK,D,20020228,000000,1.7407,1.7407,1.7407,1.7407,0,0
UAHNOK,D,20020301,000000,1.7382,1.7382,1.7382,1.7382,0,0
UAHNOK,D,20020304,000000,1.7398,1.7398,1.7398,1.7398,0,0
UAHNOK,D,20020305,000000,1.7279,1.7279,1.7279,1.7279,0,0
UAHNOK,D,20020306,000000,1.7254,1.7254,1.7254,1.7254,0,0
UAHNOK,D,20020307,000000,1.7199,1.7199,1.7199,1.7199,0,0
UAHNOK,D,20020308,000000,1.7194,1.7194,1.7194,1.7194,0,0
UAHNOK,D,20020311,000000,1.7253,1.7253,1.7253,1.7253,0,0
UAHNOK,D,20020312,000000,1.7277,1.7277,1.7277,1.7277,0,0
UAHNOK,D,20020313,000000,1.733,1.733,1.733,1.733,0,0
UAHNOK,D,20020314,000000,1.7223,1.7223,1.7223,1.7223,0,0
UAHNOK,D,20020315,000000,1.7174,1.7174,1.7174,1.7174,0,0
UAHNOK,D,20020318,000000,1.7191,1.7191,1.7191,1.7191,0,0
UAHNOK,D,20020319,000000,1.7132,1.7132,1.7132,1.7132,0,0
UAHNOK,D,20020320,000000,1.7153,1.7153,1.7153,1.7153,0,0
UAHNOK,D,20020321,000000,1.7027,1.7027,1.7027,1.7027,0,0
UAHNOK,D,20020322,000000,1.7106,1.7106,1.7106,1.7106,0,0
UAHNOK,D,20020325,000000,1.7131,1.7131,1.7131,1.7131,0,0
UAHNOK,D,20020326,000000,1.7214,1.7214,1.7214,1.7214,0,0
UAHNOK,D,20020327,000000,1.721,1.721,1.721,1.721,0,0
UAHNOK,D,20020328,000000,1.7269,1.7269,1.7269,1.7269,0,0
UAHNOK,D,20020329,000000,1.7273,1.7273,1.7273,1.7273,0,0
UAHNOK,D,20020402,000000,1.7116,1.7116,1.7116,1.7116,0,0
UAHNOK,D,20020403,000000,1.7041,1.7041,1.7041,1.7041,0,0
UAHNOK,D,20020404,000000,1.6932,1.6932,1.6932,1.6932,0,0
UAHNOK,D,20020405,000000,1.6969,1.6969,1.6969,1.6969,0,0
UAHNOK,D,20020408,000000,1.6993,1.6993,1.6993,1.6993,0,0
UAHNOK,D,20020409,000000,1.6983,1.6983,1.6983,1.6983,0,0
UAHNOK,D,20020410,000000,1.6927,1.6927,1.6927,1.6927,0,0
UAHNOK,D,20020411,000000,1.6868,1.6868,1.6868,1.6868,0,0
UAHNOK,D,20020412,000000,1.6881,1.6881,1.6881,1.6881,0,0
UAHNOK,D,20020415,000000,1.6867,1.6867,1.6867,1.6867,0,0
UAHNOK,D,20020416,000000,1.6922,1.6922,1.6922,1.6922,0,0
UAHNOK,D,20020417,000000,1.6793,1.6793,1.6793,1.6793,0,0
UAHNOK,D,20020418,000000,1.6746,1.6746,1.6746,1.6746,0,0
UAHNOK,D,20020419,000000,1.6734,1.6734,1.6734,1.6734,0,0
UAHNOK,D,20020422,000000,1.6693,1.6693,1.6693,1.6693,0,0
UAHNOK,D,20020423,000000,1.6699,1.6699,1.6699,1.6699,0,0
UAHNOK,D,20020424,000000,1.671,1.671,1.671,1.671,0,0
UAHNOK,D,20020425,000000,1.6611,1.6611,1.6611,1.6611,0,0
UAHNOK,D,20020426,000000,1.6512,1.6512,1.6512,1.6512,0,0
UAHNOK,D,20020429,000000,1.6361,1.6361,1.6361,1.6361,0,0
UAHNOK,D,20020430,000000,1.6394,1.6394,1.6394,1.6394,0,0
UAHNOK,D,20020502,000000,1.6323,1.6323,1.6323,1.6323,0,0
UAHNOK,D,20020506,000000,1.6165,1.6165,1.6165,1.6165,0,0
UAHNOK,D,20020507,000000,1.6155,1.6155,1.6155,1.6155,0,0
UAHNOK,D,20020508,000000,1.6301,1.6301,1.6301,1.6301,0,0
UAHNOK,D,20020509,000000,1.6318,1.6318,1.6318,1.6318,0,0
UAHNOK,D,20020510,000000,1.617,1.617,1.617,1.617,0,0
UAHNOK,D,20020513,000000,1.6079,1.6079,1.6079,1.6079,0,0
UAHNOK,D,20020514,000000,1.6216,1.6216,1.6216,1.6216,0,0
UAHNOK,D,20020515,000000,1.6273,1.6273,1.6273,1.6273,0,0
UAHNOK,D,20020516,000000,1.6128,1.6128,1.6128,1.6128,0,0
UAHNOK,D,20020517,000000,1.6134,1.6134,1.6134,1.6134,0,0
UAHNOK,D,20020520,000000,1.597,1.597,1.597,1.597,0,0
UAHNOK,D,20020521,000000,1.5951,1.5951,1.5951,1.5951,0,0
UAHNOK,D,20020522,000000,1.5882,1.5882,1.5882,1.5882,0,0
UAHNOK,D,20020523,000000,1.5744,1.5744,1.5744,1.5744,0,0
UAHNOK,D,20020524,000000,1.5837,1.5837,1.5837,1.5837,0,0
UAHNOK,D,20020527,000000,1.5715,1.5715,1.5715,1.5715,0,0
UAHNOK,D,20020528,000000,1.5564,1.5564,1.5564,1.5564,0,0
UAHNOK,D,20020529,000000,1.5502,1.5502,1.5502,1.5502,0,0
UAHNOK,D,20020531,000000,1.5488,1.5488,1.5488,1.5488,0,0
UAHNOK,D,20020603,000000,1.5554,1.5554,1.5554,1.5554,0,0
UAHNOK,D,20020604,000000,1.5332,1.5332,1.5332,1.5332,0,0
UAHNOK,D,20020605,000000,1.53,1.53,1.53,1.53,0,0
UAHNOK,D,20020606,000000,1.5315,1.5315,1.5315,1.5315,0,0
UAHNOK,D,20020607,000000,1.5291,1.5291,1.5291,1.5291,0,0
UAHNOK,D,20020610,000000,1.5297,1.5297,1.5297,1.5297,0,0
UAHNOK,D,20020611,000000,1.5292,1.5292,1.5292,1.5292,0,0
UAHNOK,D,20020612,000000,1.5215,1.5215,1.5215,1.5215,0,0
UAHNOK,D,20020613,000000,1.5334,1.5334,1.5334,1.5334,0,0
UAHNOK,D,20020614,000000,1.5264,1.5264,1.5264,1.5264,0,0
UAHNOK,D,20020617,000000,1.5263,1.5263,1.5263,1.5263,0,0
UAHNOK,D,20020618,000000,1.5256,1.5256,1.5256,1.5256,0,0
UAHNOK,D,20020619,000000,1.5008,1.5008,1.5008,1.5008,0,0
UAHNOK,D,20020620,000000,1.4945,1.4945,1.4945,1.4945,0,0
UAHNOK,D,20020621,000000,1.4856,1.4856,1.4856,1.4856,0,0
UAHNOK,D,20020624,000000,1.4679,1.4679,1.4679,1.4679,0,0
UAHNOK,D,20020625,000000,1.4683,1.4683,1.4683,1.4683,0,0
