<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGARS,D,20010205,000000,4.4519,4.4519,4.4519,4.4519,0,0
XAGARS,D,20010206,000000,4.4322,4.4322,4.4322,4.4322,0,0
XAGARS,D,20010207,000000,4.3955,4.3955,4.3955,4.3955,0,0
XAGARS,D,20010208,000000,4.3479,4.3479,4.3479,4.3479,0,0
XAGARS,D,20010209,000000,4.3386,4.3386,4.3386,4.3386,0,0
XAGARS,D,20010212,000000,4.3369,4.3369,4.3369,4.3369,0,0
XAGARS,D,20010213,000000,4.3385,4.3385,4.3385,4.3385,0,0
XAGARS,D,20010214,000000,4.2987,4.2987,4.2987,4.2987,0,0
XAGARS,D,20010215,000000,4.2988,4.2988,4.2988,4.2988,0,0
XAGARS,D,20010216,000000,4.2713,4.2713,4.2713,4.2713,0,0
XAGARS,D,20010219,000000,4.28,4.28,4.28,4.28,0,0
XAGARS,D,20010220,000000,4.2231,4.2231,4.2231,4.2231,0,0
XAGARS,D,20010221,000000,4.196,4.196,4.196,4.196,0,0
XAGARS,D,20010222,000000,4.213,4.213,4.213,4.213,0,0
XAGARS,D,20010223,000000,4.2247,4.2247,4.2247,4.2247,0,0
XAGARS,D,20010226,000000,4.2419,4.2419,4.2419,4.2419,0,0
XAGARS,D,20010227,000000,4.213,4.213,4.213,4.213,0,0
XAGARS,D,20010228,000000,4.2715,4.2715,4.2715,4.2715,0,0
XAGARS,D,20010301,000000,4.1951,4.1951,4.1951,4.1951,0,0
XAGARS,D,20010302,000000,4.2037,4.2037,4.2037,4.2037,0,0
XAGARS,D,20010305,000000,4.214,4.214,4.214,4.214,0,0
XAGARS,D,20010306,000000,4.2129,4.2129,4.2129,4.2129,0,0
XAGARS,D,20010307,000000,4.2342,4.2342,4.2342,4.2342,0,0
XAGARS,D,20010308,000000,4.2799,4.2799,4.2799,4.2799,0,0
XAGARS,D,20010309,000000,4.2902,4.2902,4.2902,4.2902,0,0
XAGARS,D,20010312,000000,4.2134,4.2134,4.2134,4.2134,0,0
XAGARS,D,20010313,000000,4.2234,4.2234,4.2234,4.2234,0,0
XAGARS,D,20010314,000000,4.2421,4.2421,4.2421,4.2421,0,0
XAGARS,D,20010315,000000,4.1372,4.1372,4.1372,4.1372,0,0
XAGARS,D,20010316,000000,4.1009,4.1009,4.1009,4.1009,0,0
XAGARS,D,20010319,000000,4.1198,4.1198,4.1198,4.1198,0,0
XAGARS,D,20010320,000000,4.1473,4.1473,4.1473,4.1473,0,0
XAGARS,D,20010321,000000,4.1282,4.1282,4.1282,4.1282,0,0
XAGARS,D,20010322,000000,4.148,4.148,4.148,4.148,0,0
XAGARS,D,20010323,000000,4.1475,4.1475,4.1475,4.1475,0,0
XAGARS,D,20010326,000000,4.1667,4.1667,4.1667,4.1667,0,0
XAGARS,D,20010327,000000,4.2239,4.2239,4.2239,4.2239,0,0
XAGARS,D,20010328,000000,4.1674,4.1674,4.1674,4.1674,0,0
XAGARS,D,20010329,000000,4.1198,4.1198,4.1198,4.1198,0,0
XAGARS,D,20010330,000000,4.0908,4.0908,4.0908,4.0908,0,0
XAGARS,D,20010402,000000,4.1181,4.1181,4.1181,4.1181,0,0
XAGARS,D,20010403,000000,4.099,4.099,4.099,4.099,0,0
XAGARS,D,20010404,000000,4.1098,4.1098,4.1098,4.1098,0,0
XAGARS,D,20010405,000000,4.1482,4.1482,4.1482,4.1482,0,0
XAGARS,D,20010406,000000,4.1007,4.1007,4.1007,4.1007,0,0
XAGARS,D,20010409,000000,4.1275,4.1275,4.1275,4.1275,0,0
XAGARS,D,20010410,000000,4.1181,4.1181,4.1181,4.1181,0,0
XAGARS,D,20010411,000000,4.1667,4.1667,4.1667,4.1667,0,0
XAGARS,D,20010412,000000,4.1663,4.1663,4.1663,4.1663,0,0
XAGARS,D,20010413,000000,4.1656,4.1656,4.1656,4.1656,0,0
XAGARS,D,20010416,000000,4.2428,4.2428,4.2428,4.2428,0,0
XAGARS,D,20010417,000000,4.1672,4.1672,4.1672,4.1672,0,0
XAGARS,D,20010418,000000,4.1758,4.1758,4.1758,4.1758,0,0
XAGARS,D,20010419,000000,4.2232,4.2232,4.2232,4.2232,0,0
XAGARS,D,20010420,000000,4.234,4.234,4.234,4.234,0,0
XAGARS,D,20010423,000000,4.2239,4.2239,4.2239,4.2239,0,0
XAGARS,D,20010424,000000,4.2421,4.2421,4.2421,4.2421,0,0
XAGARS,D,20010425,000000,4.1659,4.1659,4.1659,4.1659,0,0
XAGARS,D,20010426,000000,4.1755,4.1755,4.1755,4.1755,0,0
XAGARS,D,20010427,000000,4.1559,4.1559,4.1559,4.1559,0,0
XAGARS,D,20010430,000000,4.1274,4.1274,4.1274,4.1274,0,0
XAGARS,D,20010501,000000,4.1466,4.1466,4.1466,4.1466,0,0
XAGARS,D,20010502,000000,4.1654,4.1654,4.1654,4.1654,0,0
XAGARS,D,20010503,000000,4.1282,4.1282,4.1282,4.1282,0,0
XAGARS,D,20010504,000000,4.1292,4.1292,4.1292,4.1292,0,0
XAGARS,D,20010507,000000,4.1104,4.1104,4.1104,4.1104,0,0
XAGARS,D,20010508,000000,4.1179,4.1179,4.1179,4.1179,0,0
XAGARS,D,20010509,000000,4.185,4.185,4.185,4.185,0,0
XAGARS,D,20010510,000000,4.1381,4.1381,4.1381,4.1381,0,0
XAGARS,D,20010511,000000,4.1279,4.1279,4.1279,4.1279,0,0
XAGARS,D,20010514,000000,4.1376,4.1376,4.1376,4.1376,0,0
XAGARS,D,20010515,000000,4.1097,4.1097,4.1097,4.1097,0,0
XAGARS,D,20010516,000000,4.2234,4.2234,4.2234,4.2234,0,0
XAGARS,D,20010517,000000,4.2713,4.2713,4.2713,4.2713,0,0
XAGARS,D,20010518,000000,4.3558,4.3558,4.3558,4.3558,0,0
XAGARS,D,20010521,000000,4.3283,4.3283,4.3283,4.3283,0,0
XAGARS,D,20010522,000000,4.3387,4.3387,4.3387,4.3387,0,0
XAGARS,D,20010523,000000,4.3383,4.3383,4.3383,4.3383,0,0
XAGARS,D,20010524,000000,4.3853,4.3853,4.3853,4.3853,0,0
XAGARS,D,20010525,000000,4.3369,4.3369,4.3369,4.3369,0,0
XAGARS,D,20010528,000000,4.3377,4.3377,4.3377,4.3377,0,0
XAGARS,D,20010529,000000,4.308,4.308,4.308,4.308,0,0
XAGARS,D,20010530,000000,4.2148,4.2148,4.2148,4.2148,0,0
XAGARS,D,20010531,000000,4.1849,4.1849,4.1849,4.1849,0,0
XAGARS,D,20010601,000000,4.204,4.204,4.204,4.204,0,0
XAGARS,D,20010604,000000,4.1177,4.1177,4.1177,4.1177,0,0
XAGARS,D,20010605,000000,4.1376,4.1376,4.1376,4.1376,0,0
XAGARS,D,20010606,000000,4.1378,4.1378,4.1378,4.1378,0,0
XAGARS,D,20010607,000000,4.1371,4.1371,4.1371,4.1371,0,0
XAGARS,D,20010608,000000,4.1663,4.1663,4.1663,4.1663,0,0
XAGARS,D,20010611,000000,4.1381,4.1381,4.1381,4.1381,0,0
XAGARS,D,20010612,000000,4.175,4.175,4.175,4.175,0,0
XAGARS,D,20010613,000000,4.2053,4.2053,4.2053,4.2053,0,0
XAGARS,D,20010614,000000,4.2722,4.2722,4.2722,4.2722,0,0
XAGARS,D,20010615,000000,4.195,4.195,4.195,4.195,0,0
XAGARS,D,20010618,000000,4.224,4.224,4.224,4.224,0,0
XAGARS,D,20010619,000000,4.2056,4.2056,4.2056,4.2056,0,0
XAGARS,D,20010620,000000,4.1467,4.1467,4.1467,4.1467,0,0
XAGARS,D,20010621,000000,4.1281,4.1281,4.1281,4.1281,0,0
XAGARS,D,20010622,000000,4.099,4.099,4.099,4.099,0,0
XAGARS,D,20010625,000000,4.1002,4.1002,4.1002,4.1002,0,0
XAGARS,D,20010626,000000,4.167,4.167,4.167,4.167,0,0
XAGARS,D,20010627,000000,4.1092,4.1092,4.1092,4.1092,0,0
XAGARS,D,20010628,000000,4.0993,4.0993,4.0993,4.0993,0,0
XAGARS,D,20010629,000000,4.1094,4.1094,4.1094,4.1094,0,0
XAGARS,D,20010702,000000,4.0816,4.0816,4.0816,4.0816,0,0
XAGARS,D,20010703,000000,4.0623,4.0623,4.0623,4.0623,0,0
XAGARS,D,20010704,000000,4.0704,4.0704,4.0704,4.0704,0,0
XAGARS,D,20010705,000000,4.0326,4.0326,4.0326,4.0326,0,0
XAGARS,D,20010706,000000,4.0534,4.0534,4.0534,4.0534,0,0
XAGARS,D,20010709,000000,4.0333,4.0333,4.0333,4.0333,0,0
XAGARS,D,20010710,000000,4.0515,4.0515,4.0515,4.0515,0,0
XAGARS,D,20010711,000000,4.0533,4.0533,4.0533,4.0533,0,0
XAGARS,D,20010712,000000,4.061,4.061,4.061,4.061,0,0
XAGARS,D,20010713,000000,4.1089,4.1089,4.1089,4.1089,0,0
XAGARS,D,20010716,000000,4.0138,4.0138,4.0138,4.0138,0,0
XAGARS,D,20010717,000000,4.0421,4.0421,4.0421,4.0421,0,0
XAGARS,D,20010718,000000,4.0721,4.0721,4.0721,4.0721,0,0
XAGARS,D,20010719,000000,4.0343,4.0343,4.0343,4.0343,0,0
XAGARS,D,20010720,000000,3.9953,3.9953,3.9953,3.9953,0,0
XAGARS,D,20010723,000000,3.9956,3.9956,3.9956,3.9956,0,0
XAGARS,D,20010724,000000,4.0529,4.0529,4.0529,4.0529,0,0
XAGARS,D,20010725,000000,4.0231,4.0231,4.0231,4.0231,0,0
XAGARS,D,20010726,000000,4.053,4.053,4.053,4.053,0,0
XAGARS,D,20010727,000000,4.0245,4.0245,4.0245,4.0245,0,0
XAGARS,D,20010730,000000,4.0145,4.0145,4.0145,4.0145,0,0
XAGARS,D,20010731,000000,4.0323,4.0323,4.0323,4.0323,0,0
XAGARS,D,20010801,000000,4.0322,4.0322,4.0322,4.0322,0,0
XAGARS,D,20010802,000000,4.0529,4.0529,4.0529,4.0529,0,0
XAGARS,D,20010803,000000,4.0324,4.0324,4.0324,4.0324,0,0
XAGARS,D,20010806,000000,4.004,4.004,4.004,4.004,0,0
XAGARS,D,20010807,000000,3.9849,3.9849,3.9849,3.9849,0,0
XAGARS,D,20010808,000000,3.9672,3.9672,3.9672,3.9672,0,0
XAGARS,D,20010809,000000,4.0136,4.0136,4.0136,4.0136,0,0
XAGARS,D,20010810,000000,3.9568,3.9568,3.9568,3.9568,0,0
XAGARS,D,20010813,000000,3.9659,3.9659,3.9659,3.9659,0,0
XAGARS,D,20010814,000000,4.0152,4.0152,4.0152,4.0152,0,0
XAGARS,D,20010815,000000,3.9657,3.9657,3.9657,3.9657,0,0
XAGARS,D,20010816,000000,4.0139,4.0139,4.0139,4.0139,0,0
XAGARS,D,20010817,000000,4.0714,4.0714,4.0714,4.0714,0,0
XAGARS,D,20010820,000000,3.9671,3.9671,3.9671,3.9671,0,0
XAGARS,D,20010821,000000,3.9959,3.9959,3.9959,3.9959,0,0
XAGARS,D,20010822,000000,4.004,4.004,4.004,4.004,0,0
XAGARS,D,20010823,000000,4.0334,4.0334,4.0334,4.0334,0,0
XAGARS,D,20010824,000000,3.9865,3.9865,3.9865,3.9865,0,0
XAGARS,D,20010827,000000,4.0054,4.0054,4.0054,4.0054,0,0
XAGARS,D,20010828,000000,3.9956,3.9956,3.9956,3.9956,0,0
XAGARS,D,20010829,000000,3.996,3.996,3.996,3.996,0,0
XAGARS,D,20010830,000000,3.9763,3.9763,3.9763,3.9763,0,0
XAGARS,D,20010831,000000,3.9854,3.9854,3.9854,3.9854,0,0
XAGARS,D,20010903,000000,3.9944,3.9944,3.9944,3.9944,0,0
XAGARS,D,20010904,000000,3.977,3.977,3.977,3.977,0,0
XAGARS,D,20010905,000000,3.9753,3.9753,3.9753,3.9753,0,0
XAGARS,D,20010906,000000,3.9765,3.9765,3.9765,3.9765,0,0
XAGARS,D,20010907,000000,3.9772,3.9772,3.9772,3.9772,0,0
XAGARS,D,20010910,000000,3.9771,3.9771,3.9771,3.9771,0,0
XAGARS,D,20010911,000000,4.0513,4.0513,4.0513,4.0513,0,0
XAGARS,D,20010912,000000,4.0247,4.0247,4.0247,4.0247,0,0
XAGARS,D,20010913,000000,4.0154,4.0154,4.0154,4.0154,0,0
XAGARS,D,20010914,000000,4.1189,4.1189,4.1189,4.1189,0,0
XAGARS,D,20010918,000000,4.2335,4.2335,4.2335,4.2335,0,0
XAGARS,D,20010919,000000,4.4528,4.4528,4.4528,4.4528,0,0
XAGARS,D,20010920,000000,4.2895,4.2895,4.2895,4.2895,0,0
XAGARS,D,20010921,000000,4.375,4.375,4.375,4.375,0,0
XAGARS,D,20010924,000000,4.3466,4.3466,4.3466,4.3466,0,0
XAGARS,D,20010925,000000,4.2988,4.2988,4.2988,4.2988,0,0
XAGARS,D,20010926,000000,4.3654,4.3654,4.3654,4.3654,0,0
XAGARS,D,20010927,000000,4.3658,4.3658,4.3658,4.3658,0,0
XAGARS,D,20010928,000000,4.414,4.414,4.414,4.414,0,0
XAGARS,D,20011001,000000,4.4222,4.4222,4.4222,4.4222,0,0
XAGARS,D,20011002,000000,4.3861,4.3861,4.3861,4.3861,0,0
XAGARS,D,20011003,000000,4.3763,4.3763,4.3763,4.3763,0,0
XAGARS,D,20011004,000000,4.3938,4.3938,4.3938,4.3938,0,0
XAGARS,D,20011005,000000,4.4322,4.4322,4.4322,4.4322,0,0
XAGARS,D,20011008,000000,4.4148,4.4148,4.4148,4.4148,0,0
XAGARS,D,20011009,000000,4.3002,4.3002,4.3002,4.3002,0,0
XAGARS,D,20011010,000000,4.204,4.204,4.204,4.204,0,0
XAGARS,D,20011011,000000,4.1942,4.1942,4.1942,4.1942,0,0
XAGARS,D,20011012,000000,4.232,4.232,4.232,4.232,0,0
XAGARS,D,20011015,000000,4.1755,4.1755,4.1755,4.1755,0,0
XAGARS,D,20011016,000000,4.1377,4.1377,4.1377,4.1377,0,0
XAGARS,D,20011017,000000,4.1474,4.1474,4.1474,4.1474,0,0
XAGARS,D,20011018,000000,4.0524,4.0524,4.0524,4.0524,0,0
XAGARS,D,20011019,000000,4.0519,4.0519,4.0519,4.0519,0,0
XAGARS,D,20011022,000000,4.0235,4.0235,4.0235,4.0235,0,0
XAGARS,D,20011023,000000,4.024,4.024,4.024,4.024,0,0
XAGARS,D,20011024,000000,4.0154,4.0154,4.0154,4.0154,0,0
XAGARS,D,20011025,000000,4.0045,4.0045,4.0045,4.0045,0,0
XAGARS,D,20011026,000000,4.0057,4.0057,4.0057,4.0057,0,0
XAGARS,D,20011029,000000,4.0334,4.0334,4.0334,4.0334,0,0
XAGARS,D,20011030,000000,4.0628,4.0628,4.0628,4.0628,0,0
XAGARS,D,20011031,000000,4.0321,4.0321,4.0321,4.0321,0,0
XAGARS,D,20011101,000000,4.0237,4.0237,4.0237,4.0237,0,0
XAGARS,D,20011102,000000,3.9382,3.9382,3.9382,3.9382,0,0
XAGARS,D,20011105,000000,3.9194,3.9194,3.9194,3.9194,0,0
XAGARS,D,20011106,000000,3.948,3.948,3.948,3.948,0,0
XAGARS,D,20011107,000000,3.9565,3.9565,3.9565,3.9565,0,0
XAGARS,D,20011108,000000,3.909,3.909,3.909,3.909,0,0
XAGARS,D,20011109,000000,3.8991,3.8991,3.8991,3.8991,0,0
XAGARS,D,20011112,000000,3.9483,3.9483,3.9483,3.9483,0,0
XAGARS,D,20011113,000000,3.9582,3.9582,3.9582,3.9582,0,0
XAGARS,D,20011114,000000,3.9667,3.9667,3.9667,3.9667,0,0
XAGARS,D,20011115,000000,3.9374,3.9374,3.9374,3.9374,0,0
XAGARS,D,20011116,000000,3.9186,3.9186,3.9186,3.9186,0,0
XAGARS,D,20011119,000000,3.8803,3.8803,3.8803,3.8803,0,0
XAGARS,D,20011120,000000,3.8905,3.8905,3.8905,3.8905,0,0
XAGARS,D,20011121,000000,3.8622,3.8622,3.8622,3.8622,0,0
XAGARS,D,20011122,000000,3.8613,3.8613,3.8613,3.8613,0,0
XAGARS,D,20011123,000000,3.8993,3.8993,3.8993,3.8993,0,0
XAGARS,D,20011126,000000,3.8625,3.8625,3.8625,3.8625,0,0
XAGARS,D,20011127,000000,3.8711,3.8711,3.8711,3.8711,0,0
XAGARS,D,20011128,000000,3.9488,3.9488,3.9488,3.9488,0,0
XAGARS,D,20011130,000000,3.9656,3.9656,3.9656,3.9656,0,0
XAGARS,D,20011203,000000,4.0339,4.0339,4.0339,4.0339,0,0
XAGARS,D,20011204,000000,3.9774,3.9774,3.9774,3.9774,0,0
XAGARS,D,20011205,000000,4.0147,4.0147,4.0147,4.0147,0,0
XAGARS,D,20011206,000000,4.0326,4.0326,4.0326,4.0326,0,0
XAGARS,D,20011207,000000,4.0798,4.0798,4.0798,4.0798,0,0
XAGARS,D,20011210,000000,4.0532,4.0532,4.0532,4.0532,0,0
XAGARS,D,20011211,000000,4.0901,4.0901,4.0901,4.0901,0,0
XAGARS,D,20011212,000000,4.0801,4.0801,4.0801,4.0801,0,0
XAGARS,D,20011213,000000,4.1092,4.1092,4.1092,4.1092,0,0
XAGARS,D,20011214,000000,4.2051,4.2051,4.2051,4.2051,0,0
XAGARS,D,20011217,000000,4.1957,4.1957,4.1957,4.1957,0,0
XAGARS,D,20011218,000000,4.2433,4.2433,4.2433,4.2433,0,0
XAGARS,D,20011219,000000,4.1563,4.1563,4.1563,4.1563,0,0
XAGARS,D,20011220,000000,4.2417,4.2417,4.2417,4.2417,0,0
XAGARS,D,20011221,000000,4.3006,4.3006,4.3006,4.3006,0,0
XAGARS,D,20011224,000000,4.3195,4.3195,4.3195,4.3195,0,0
XAGARS,D,20011225,000000,4.3177,4.3177,4.3177,4.3177,0,0
XAGARS,D,20011226,000000,4.3386,4.3386,4.3386,4.3386,0,0
XAGARS,D,20011227,000000,4.3098,4.3098,4.3098,4.3098,0,0
XAGARS,D,20011228,000000,4.3199,4.3199,4.3199,4.3199,0,0
XAGARS,D,20011231,000000,4.3958,4.3958,4.3958,4.3958,0,0
XAGARS,D,20020102,000000,4.3577,4.3577,4.3577,4.3577,0,0
XAGARS,D,20020103,000000,4.4244,4.4244,4.4244,4.4244,0,0
XAGARS,D,20020104,000000,4.4708,4.4708,4.4708,4.4708,0,0
XAGARS,D,20020107,000000,4.5183,4.5183,4.5183,4.5183,0,0
XAGARS,D,20020108,000000,4.5006,4.5006,4.5006,4.5006,0,0
XAGARS,D,20020109,000000,4.5749,4.5749,4.5749,4.5749,0,0
XAGARS,D,20020110,000000,6.3532,6.3532,6.3532,6.3532,0,0
XAGARS,D,20020111,000000,7.4789,7.4789,7.4789,7.4789,0,0
XAGARS,D,20020114,000000,7.3703,7.3703,7.3703,7.3703,0,0
XAGARS,D,20020115,000000,8.1549,8.1549,8.1549,8.1549,0,0
XAGARS,D,20020116,000000,8.131,8.131,8.131,8.131,0,0
XAGARS,D,20020117,000000,9.2133,9.2133,9.2133,9.2133,0,0
XAGARS,D,20020118,000000,7.7935,7.7935,7.7935,7.7935,0,0
XAGARS,D,20020121,000000,7.2558,7.2558,7.2558,7.2558,0,0
XAGARS,D,20020122,000000,7.3658,7.3658,7.3658,7.3658,0,0
XAGARS,D,20020123,000000,7.0554,7.0554,7.0554,7.0554,0,0
XAGARS,D,20020124,000000,6.9431,6.9431,6.9431,6.9431,0,0
XAGARS,D,20020125,000000,7.4912,7.4912,7.4912,7.4912,0,0
XAGARS,D,20020128,000000,7.3089,7.3089,7.3089,7.3089,0,0
XAGARS,D,20020129,000000,7.3223,7.3223,7.3223,7.3223,0,0
XAGARS,D,20020130,000000,7.5499,7.5499,7.5499,7.5499,0,0
XAGARS,D,20020131,000000,7.9301,7.9301,7.9301,7.9301,0,0
XAGARS,D,20020201,000000,8.3254,8.3254,8.3254,8.3254,0,0
XAGARS,D,20020204,000000,8.2888,8.2888,8.2888,8.2888,0,0
XAGARS,D,20020205,000000,8.5007,8.5007,8.5007,8.5007,0,0
XAGARS,D,20020206,000000,8.4207,8.4207,8.4207,8.4207,0,0
XAGARS,D,20020207,000000,8.4415,8.4415,8.4415,8.4415,0,0
XAGARS,D,20020208,000000,8.5976,8.5976,8.5976,8.5976,0,0
XAGARS,D,20020211,000000,8.1168,8.1168,8.1168,8.1168,0,0
XAGARS,D,20020212,000000,8.3595,8.3595,8.3595,8.3595,0,0
XAGARS,D,20020213,000000,8.2187,8.2187,8.2187,8.2187,0,0
XAGARS,D,20020214,000000,8.3965,8.3965,8.3965,8.3965,0,0
XAGARS,D,20020215,000000,8.7907,8.7907,8.7907,8.7907,0,0
XAGARS,D,20020218,000000,8.9484,8.9484,8.9484,8.9484,0,0
XAGARS,D,20020219,000000,8.9972,8.9972,8.9972,8.9972,0,0
XAGARS,D,20020220,000000,9.0243,9.0243,9.0243,9.0243,0,0
XAGARS,D,20020221,000000,8.6828,8.6828,8.6828,8.6828,0,0
XAGARS,D,20020222,000000,8.6656,8.6656,8.6656,8.6656,0,0
XAGARS,D,20020225,000000,8.8151,8.8151,8.8151,8.8151,0,0
XAGARS,D,20020226,000000,9.1087,9.1087,9.1087,9.1087,0,0
XAGARS,D,20020227,000000,9.3606,9.3606,9.3606,9.3606,0,0
XAGARS,D,20020228,000000,9.2269,9.2269,9.2269,9.2269,0,0
XAGARS,D,20020301,000000,9.505,9.505,9.505,9.505,0,0
XAGARS,D,20020304,000000,9.259,9.259,9.259,9.259,0,0
XAGARS,D,20020305,000000,9.0818,9.0818,9.0818,9.0818,0,0
XAGARS,D,20020306,000000,9.2924,9.2924,9.2924,9.2924,0,0
XAGARS,D,20020307,000000,9.557,9.557,9.557,9.557,0,0
XAGARS,D,20020308,000000,9.936,9.936,9.936,9.936,0,0
XAGARS,D,20020311,000000,10.116,10.116,10.116,10.116,0,0
XAGARS,D,20020312,000000,10.64,10.64,10.64,10.64,0,0
XAGARS,D,20020313,000000,10.563,10.563,10.563,10.563,0,0
XAGARS,D,20020314,000000,10.664,10.664,10.664,10.664,0,0
XAGARS,D,20020315,000000,10.509,10.509,10.509,10.509,0,0
XAGARS,D,20020318,000000,10.428,10.428,10.428,10.428,0,0
XAGARS,D,20020319,000000,10.774,10.774,10.774,10.774,0,0
XAGARS,D,20020320,000000,11.018,11.018,11.018,11.018,0,0
XAGARS,D,20020321,000000,10.772,10.772,10.772,10.772,0,0
XAGARS,D,20020322,000000,11.662,11.662,11.662,11.662,0,0
XAGARS,D,20020325,000000,14.682,14.682,14.682,14.682,0,0
XAGARS,D,20020326,000000,13.821,13.821,13.821,13.821,0,0
XAGARS,D,20020327,000000,13.314,13.314,13.314,13.314,0,0
XAGARS,D,20020328,000000,13.231,13.231,13.231,13.231,0,0
XAGARS,D,20020329,000000,13.233,13.233,13.233,13.233,0,0
XAGARS,D,20020401,000000,13.343,13.343,13.343,13.343,0,0
XAGARS,D,20020402,000000,13.687,13.687,13.687,13.687,0,0
XAGARS,D,20020403,000000,13.561,13.561,13.561,13.561,0,0
XAGARS,D,20020404,000000,12.967,12.967,12.967,12.967,0,0
XAGARS,D,20020405,000000,12.243,12.243,12.243,12.243,0,0
XAGARS,D,20020408,000000,12.358,12.358,12.358,12.358,0,0
XAGARS,D,20020409,000000,12.471,12.471,12.471,12.471,0,0
XAGARS,D,20020410,000000,12.83,12.83,12.83,12.83,0,0
XAGARS,D,20020411,000000,12.767,12.767,12.767,12.767,0,0
XAGARS,D,20020412,000000,13.126,13.126,13.126,13.126,0,0
XAGARS,D,20020415,000000,13.066,13.066,13.066,13.066,0,0
XAGARS,D,20020416,000000,12.61,12.61,12.61,12.61,0,0
XAGARS,D,20020417,000000,12.513,12.513,12.513,12.513,0,0
XAGARS,D,20020418,000000,13.132,13.132,13.132,13.132,0,0
XAGARS,D,20020419,000000,14.024,14.024,14.024,14.024,0,0
XAGARS,D,20020422,000000,14.212,14.212,14.212,14.212,0,0
XAGARS,D,20020423,000000,14.278,14.278,14.278,14.278,0,0
XAGARS,D,20020424,000000,14.246,14.246,14.246,14.246,0,0
XAGARS,D,20020425,000000,14.4,14.4,14.4,14.4,0,0
XAGARS,D,20020426,000000,14.494,14.494,14.494,14.494,0,0
XAGARS,D,20020429,000000,13.99,13.99,13.99,13.99,0,0
XAGARS,D,20020430,000000,13.24,13.24,13.24,13.24,0,0
XAGARS,D,20020501,000000,13.242,13.242,13.242,13.242,0,0
XAGARS,D,20020502,000000,13.811,13.811,13.811,13.811,0,0
XAGARS,D,20020503,000000,14.567,14.567,14.567,14.567,0,0
XAGARS,D,20020506,000000,14.616,14.616,14.616,14.616,0,0
XAGARS,D,20020507,000000,14.688,14.688,14.688,14.688,0,0
XAGARS,D,20020508,000000,14.628,14.628,14.628,14.628,0,0
XAGARS,D,20020509,000000,14.726,14.726,14.726,14.726,0,0
XAGARS,D,20020510,000000,14.838,14.838,14.838,14.838,0,0
XAGARS,D,20020513,000000,15.09,15.09,15.09,15.09,0,0
XAGARS,D,20020514,000000,15.012,15.012,15.012,15.012,0,0
XAGARS,D,20020515,000000,14.962,14.962,14.962,14.962,0,0
XAGARS,D,20020516,000000,14.956,14.956,14.956,14.956,0,0
XAGARS,D,20020517,000000,15.555,15.555,15.555,15.555,0,0
XAGARS,D,20020520,000000,16.457,16.457,16.457,16.457,0,0
XAGARS,D,20020521,000000,16.869,16.869,16.869,16.869,0,0
XAGARS,D,20020522,000000,16.524,16.524,16.524,16.524,0,0
XAGARS,D,20020523,000000,16.571,16.571,16.571,16.571,0,0
XAGARS,D,20020524,000000,16.692,16.692,16.692,16.692,0,0
XAGARS,D,20020528,000000,16.81,16.81,16.81,16.81,0,0
XAGARS,D,20020529,000000,17.467,17.467,17.467,17.467,0,0
XAGARS,D,20020530,000000,17.811,17.811,17.811,17.811,0,0
XAGARS,D,20020531,000000,17.912,17.912,17.912,17.912,0,0
XAGARS,D,20020603,000000,18.255,18.255,18.255,18.255,0,0
XAGARS,D,20020604,000000,18.334,18.334,18.334,18.334,0,0
XAGARS,D,20020605,000000,17.915,17.915,17.915,17.915,0,0
XAGARS,D,20020606,000000,18.148,18.148,18.148,18.148,0,0
XAGARS,D,20020607,000000,18.009,18.009,18.009,18.009,0,0
XAGARS,D,20020610,000000,17.382,17.382,17.382,17.382,0,0
XAGARS,D,20020611,000000,16.901,16.901,16.901,16.901,0,0
XAGARS,D,20020612,000000,16.881,16.881,16.881,16.881,0,0
XAGARS,D,20020613,000000,16.802,16.802,16.802,16.802,0,0
XAGARS,D,20020614,000000,17.139,17.139,17.139,17.139,0,0
XAGARS,D,20020618,000000,17.015,17.015,17.015,17.015,0,0
XAGARS,D,20020619,000000,17.328,17.328,17.328,17.328,0,0
XAGARS,D,20020620,000000,17.414,17.414,17.414,17.414,0,0
XAGARS,D,20020621,000000,17.746,17.746,17.746,17.746,0,0
XAGARS,D,20020624,000000,18.192,18.192,18.192,18.192,0,0
XAGARS,D,20020625,000000,18.67,18.67,18.67,18.67,0,0
XAGARS,D,20020626,000000,18.877,18.877,18.877,18.877,0,0
XAGARS,D,20020627,000000,18.358,18.358,18.358,18.358,0,0
XAGARS,D,20020628,000000,18.523,18.523,18.523,18.523,0,0
XAGARS,D,20020701,000000,18.199,18.199,18.199,18.199,0,0
XAGARS,D,20020702,000000,17.974,17.974,17.974,17.974,0,0
XAGARS,D,20020703,000000,17.6,17.6,17.6,17.6,0,0
XAGARS,D,20020704,000000,17.46,17.46,17.46,17.46,0,0
XAGARS,D,20020708,000000,17.448,17.448,17.448,17.448,0,0
XAGARS,D,20020709,000000,17.553,17.553,17.553,17.553,0,0
XAGARS,D,20020711,000000,17.844,17.844,17.844,17.844,0,0
XAGARS,D,20020712,000000,18.15,18.15,18.15,18.15,0,0
XAGARS,D,20020715,000000,18.148,18.148,18.148,18.148,0,0
