<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGILS,D,20000811,000000,19.933,19.933,19.933,19.933,0,0
XAGILS,D,20000814,000000,19.735,19.735,19.735,19.735,0,0
XAGILS,D,20000816,000000,19.605,19.605,19.605,19.605,0,0
XAGILS,D,20000817,000000,19.622,19.622,19.622,19.622,0,0
XAGILS,D,20000818,000000,19.551,19.551,19.551,19.551,0,0
XAGILS,D,20000821,000000,19.549,19.549,19.549,19.549,0,0
XAGILS,D,20000822,000000,19.465,19.465,19.465,19.465,0,0
XAGILS,D,20000823,000000,19.29,19.29,19.29,19.29,0,0
XAGILS,D,20000824,000000,19.551,19.551,19.551,19.551,0,0
XAGILS,D,20000825,000000,19.72,19.72,19.72,19.72,0,0
XAGILS,D,20000828,000000,19.85,19.85,19.85,19.85,0,0
XAGILS,D,20000829,000000,19.856,19.856,19.856,19.856,0,0
XAGILS,D,20000830,000000,19.67,19.67,19.67,19.67,0,0
XAGILS,D,20000831,000000,19.91,19.91,19.91,19.91,0,0
XAGILS,D,20000901,000000,19.955,19.955,19.955,19.955,0,0
XAGILS,D,20000904,000000,19.914,19.914,19.914,19.914,0,0
XAGILS,D,20000905,000000,19.901,19.901,19.901,19.901,0,0
XAGILS,D,20000906,000000,19.951,19.951,19.951,19.951,0,0
XAGILS,D,20000907,000000,19.8,19.8,19.8,19.8,0,0
XAGILS,D,20000908,000000,19.773,19.773,19.773,19.773,0,0
XAGILS,D,20000911,000000,19.594,19.594,19.594,19.594,0,0
XAGILS,D,20000912,000000,19.718,19.718,19.718,19.718,0,0
XAGILS,D,20000913,000000,19.696,19.696,19.696,19.696,0,0
XAGILS,D,20000914,000000,19.691,19.691,19.691,19.691,0,0
XAGILS,D,20000915,000000,19.651,19.651,19.651,19.651,0,0
XAGILS,D,20000918,000000,19.79,19.79,19.79,19.79,0,0
XAGILS,D,20000919,000000,19.718,19.718,19.718,19.718,0,0
XAGILS,D,20000920,000000,19.576,19.576,19.576,19.576,0,0
XAGILS,D,20000921,000000,19.751,19.751,19.751,19.751,0,0
XAGILS,D,20000922,000000,19.958,19.958,19.958,19.958,0,0
XAGILS,D,20000925,000000,19.855,19.855,19.855,19.855,0,0
XAGILS,D,20000926,000000,19.821,19.821,19.821,19.821,0,0
XAGILS,D,20000927,000000,19.902,19.902,19.902,19.902,0,0
XAGILS,D,20000928,000000,19.9,19.9,19.9,19.9,0,0
XAGILS,D,20000929,000000,19.637,19.637,19.637,19.637,0,0
XAGILS,D,20001002,000000,19.715,19.715,19.715,19.715,0,0
XAGILS,D,20001003,000000,19.737,19.737,19.737,19.737,0,0
XAGILS,D,20001004,000000,19.609,19.609,19.609,19.609,0,0
XAGILS,D,20001005,000000,19.704,19.704,19.704,19.704,0,0
XAGILS,D,20001006,000000,19.746,19.746,19.746,19.746,0,0
XAGILS,D,20001009,000000,19.746,19.746,19.746,19.746,0,0
XAGILS,D,20001010,000000,20.058,20.058,20.058,20.058,0,0
XAGILS,D,20001011,000000,19.817,19.817,19.817,19.817,0,0
XAGILS,D,20001012,000000,20.264,20.264,20.264,20.264,0,0
XAGILS,D,20001013,000000,19.988,19.988,19.988,19.988,0,0
XAGILS,D,20001016,000000,20.025,20.025,20.025,20.025,0,0
XAGILS,D,20001017,000000,19.905,19.905,19.905,19.905,0,0
XAGILS,D,20001018,000000,19.905,19.905,19.905,19.905,0,0
XAGILS,D,20001019,000000,19.874,19.874,19.874,19.874,0,0
XAGILS,D,20001020,000000,19.881,19.881,19.881,19.881,0,0
XAGILS,D,20001023,000000,19.791,19.791,19.791,19.791,0,0
XAGILS,D,20001024,000000,19.929,19.929,19.929,19.929,0,0
XAGILS,D,20001025,000000,19.73,19.73,19.73,19.73,0,0
XAGILS,D,20001026,000000,19.582,19.582,19.582,19.582,0,0
XAGILS,D,20001027,000000,19.539,19.539,19.539,19.539,0,0
XAGILS,D,20001030,000000,19.572,19.572,19.572,19.572,0,0
XAGILS,D,20001031,000000,19.699,19.699,19.699,19.699,0,0
XAGILS,D,20001102,000000,19.385,19.385,19.385,19.385,0,0
XAGILS,D,20001103,000000,19.495,19.495,19.495,19.495,0,0
XAGILS,D,20001106,000000,19.502,19.502,19.502,19.502,0,0
XAGILS,D,20001107,000000,19.397,19.397,19.397,19.397,0,0
XAGILS,D,20001108,000000,19.474,19.474,19.474,19.474,0,0
XAGILS,D,20001109,000000,19.534,19.534,19.534,19.534,0,0
XAGILS,D,20001110,000000,19.288,19.288,19.288,19.288,0,0
XAGILS,D,20001113,000000,19.206,19.206,19.206,19.206,0,0
XAGILS,D,20001114,000000,19.205,19.205,19.205,19.205,0,0
XAGILS,D,20001115,000000,19.281,19.281,19.281,19.281,0,0
XAGILS,D,20001116,000000,19.111,19.111,19.111,19.111,0,0
XAGILS,D,20001117,000000,19.066,19.066,19.066,19.066,0,0
XAGILS,D,20001120,000000,19.035,19.035,19.035,19.035,0,0
XAGILS,D,20001121,000000,18.987,18.987,18.987,18.987,0,0
XAGILS,D,20001122,000000,19.138,19.138,19.138,19.138,0,0
XAGILS,D,20001123,000000,19.007,19.007,19.007,19.007,0,0
XAGILS,D,20001124,000000,18.963,18.963,18.963,18.963,0,0
XAGILS,D,20001127,000000,19.295,19.295,19.295,19.295,0,0
XAGILS,D,20001128,000000,19.299,19.299,19.299,19.299,0,0
XAGILS,D,20001129,000000,18.999,18.999,18.999,18.999,0,0
XAGILS,D,20001130,000000,19.215,19.215,19.215,19.215,0,0
XAGILS,D,20001201,000000,19.264,19.264,19.264,19.264,0,0
XAGILS,D,20001204,000000,19.379,19.379,19.379,19.379,0,0
XAGILS,D,20001205,000000,19.309,19.309,19.309,19.309,0,0
XAGILS,D,20001206,000000,19.458,19.458,19.458,19.458,0,0
XAGILS,D,20001207,000000,19.383,19.383,19.383,19.383,0,0
XAGILS,D,20001208,000000,19.058,19.058,19.058,19.058,0,0
XAGILS,D,20001211,000000,19.104,19.104,19.104,19.104,0,0
XAGILS,D,20001212,000000,19.146,19.146,19.146,19.146,0,0
XAGILS,D,20001213,000000,18.993,18.993,18.993,18.993,0,0
XAGILS,D,20001214,000000,18.879,18.879,18.879,18.879,0,0
XAGILS,D,20001215,000000,18.745,18.745,18.745,18.745,0,0
XAGILS,D,20001218,000000,18.68,18.68,18.68,18.68,0,0
XAGILS,D,20001219,000000,18.751,18.751,18.751,18.751,0,0
XAGILS,D,20001220,000000,18.774,18.774,18.774,18.774,0,0
XAGILS,D,20001221,000000,18.742,18.742,18.742,18.742,0,0
XAGILS,D,20001222,000000,18.766,18.766,18.766,18.766,0,0
XAGILS,D,20001227,000000,18.668,18.668,18.668,18.668,0,0
XAGILS,D,20001228,000000,18.595,18.595,18.595,18.595,0,0
XAGILS,D,20001229,000000,18.601,18.601,18.601,18.601,0,0
XAGILS,D,20010102,000000,18.709,18.709,18.709,18.709,0,0
XAGILS,D,20010103,000000,18.431,18.431,18.431,18.431,0,0
XAGILS,D,20010104,000000,18.576,18.576,18.576,18.576,0,0
XAGILS,D,20010105,000000,18.691,18.691,18.691,18.691,0,0
XAGILS,D,20010108,000000,18.85,18.85,18.85,18.85,0,0
XAGILS,D,20010109,000000,18.717,18.717,18.717,18.717,0,0
XAGILS,D,20010110,000000,18.741,18.741,18.741,18.741,0,0
XAGILS,D,20010111,000000,18.817,18.817,18.817,18.817,0,0
XAGILS,D,20010112,000000,19.042,19.042,19.042,19.042,0,0
XAGILS,D,20010115,000000,18.945,18.945,18.945,18.945,0,0
XAGILS,D,20010116,000000,19.283,19.283,19.283,19.283,0,0
XAGILS,D,20010117,000000,19.359,19.359,19.359,19.359,0,0
XAGILS,D,20010118,000000,19.781,19.781,19.781,19.781,0,0
XAGILS,D,20010119,000000,19.73,19.73,19.73,19.73,0,0
XAGILS,D,20010122,000000,19.889,19.889,19.889,19.889,0,0
XAGILS,D,20010123,000000,19.842,19.842,19.842,19.842,0,0
XAGILS,D,20010124,000000,19.839,19.839,19.839,19.839,0,0
XAGILS,D,20010125,000000,19.884,19.884,19.884,19.884,0,0
XAGILS,D,20010126,000000,19.894,19.894,19.894,19.894,0,0
XAGILS,D,20010129,000000,19.923,19.923,19.923,19.923,0,0
XAGILS,D,20010130,000000,19.991,19.991,19.991,19.991,0,0
XAGILS,D,20010131,000000,19.848,19.848,19.848,19.848,0,0
XAGILS,D,20010201,000000,19.83,19.83,19.83,19.83,0,0
XAGILS,D,20010202,000000,19.774,19.774,19.774,19.774,0,0
XAGILS,D,20010205,000000,19.329,19.329,19.329,19.329,0,0
XAGILS,D,20010206,000000,19.22,19.22,19.22,19.22,0,0
XAGILS,D,20010207,000000,19.15,19.15,19.15,19.15,0,0
XAGILS,D,20010208,000000,18.89,18.89,18.89,18.89,0,0
XAGILS,D,20010209,000000,18.777,18.777,18.777,18.777,0,0
XAGILS,D,20010212,000000,18.765,18.765,18.765,18.765,0,0
XAGILS,D,20010213,000000,18.707,18.707,18.707,18.707,0,0
XAGILS,D,20010214,000000,18.524,18.524,18.524,18.524,0,0
XAGILS,D,20010215,000000,18.551,18.551,18.551,18.551,0,0
XAGILS,D,20010216,000000,18.445,18.445,18.445,18.445,0,0
XAGILS,D,20010219,000000,18.53,18.53,18.53,18.53,0,0
XAGILS,D,20010220,000000,18.302,18.302,18.302,18.302,0,0
XAGILS,D,20010221,000000,18.187,18.187,18.187,18.187,0,0
XAGILS,D,20010222,000000,18.32,18.32,18.32,18.32,0,0
XAGILS,D,20010223,000000,18.355,18.355,18.355,18.355,0,0
XAGILS,D,20010226,000000,18.409,18.409,18.409,18.409,0,0
XAGILS,D,20010227,000000,18.23,18.23,18.23,18.23,0,0
XAGILS,D,20010228,000000,18.476,18.476,18.476,18.476,0,0
XAGILS,D,20010301,000000,18.169,18.169,18.169,18.169,0,0
XAGILS,D,20010302,000000,18.187,18.187,18.187,18.187,0,0
XAGILS,D,20010305,000000,18.264,18.264,18.264,18.264,0,0
XAGILS,D,20010306,000000,18.242,18.242,18.242,18.242,0,0
XAGILS,D,20010307,000000,18.372,18.372,18.372,18.372,0,0
XAGILS,D,20010308,000000,18.561,18.561,18.561,18.561,0,0
XAGILS,D,20010309,000000,18.606,18.606,18.606,18.606,0,0
XAGILS,D,20010312,000000,18.306,18.306,18.306,18.306,0,0
XAGILS,D,20010313,000000,18.352,18.352,18.352,18.352,0,0
XAGILS,D,20010314,000000,18.489,18.489,18.489,18.489,0,0
XAGILS,D,20010315,000000,18.159,18.159,18.159,18.159,0,0
XAGILS,D,20010316,000000,18.029,18.029,18.029,18.029,0,0
XAGILS,D,20010319,000000,18.076,18.076,18.076,18.076,0,0
XAGILS,D,20010320,000000,18.297,18.297,18.297,18.297,0,0
XAGILS,D,20010321,000000,18.249,18.249,18.249,18.249,0,0
XAGILS,D,20010322,000000,18.429,18.429,18.429,18.429,0,0
XAGILS,D,20010323,000000,18.344,18.344,18.344,18.344,0,0
XAGILS,D,20010326,000000,18.296,18.296,18.296,18.296,0,0
XAGILS,D,20010327,000000,18.615,18.615,18.615,18.615,0,0
XAGILS,D,20010328,000000,18.46,18.46,18.46,18.46,0,0
XAGILS,D,20010329,000000,18.212,18.212,18.212,18.212,0,0
XAGILS,D,20010330,000000,18.068,18.068,18.068,18.068,0,0
XAGILS,D,20010402,000000,18.273,18.273,18.273,18.273,0,0
XAGILS,D,20010403,000000,18.264,18.264,18.264,18.264,0,0
XAGILS,D,20010404,000000,18.176,18.176,18.176,18.176,0,0
XAGILS,D,20010405,000000,18.258,18.258,18.258,18.258,0,0
XAGILS,D,20010406,000000,18.041,18.041,18.041,18.041,0,0
XAGILS,D,20010409,000000,18.161,18.161,18.161,18.161,0,0
XAGILS,D,20010410,000000,18.032,18.032,18.032,18.032,0,0
XAGILS,D,20010411,000000,18.259,18.259,18.259,18.259,0,0
XAGILS,D,20010412,000000,18.269,18.269,18.269,18.269,0,0
XAGILS,D,20010413,000000,18.269,18.269,18.269,18.269,0,0
XAGILS,D,20010417,000000,18.338,18.338,18.338,18.338,0,0
XAGILS,D,20010418,000000,18.312,18.312,18.312,18.312,0,0
XAGILS,D,20010419,000000,18.482,18.482,18.482,18.482,0,0
XAGILS,D,20010420,000000,18.492,18.492,18.492,18.492,0,0
XAGILS,D,20010423,000000,18.447,18.447,18.447,18.447,0,0
XAGILS,D,20010424,000000,18.517,18.517,18.517,18.517,0,0
XAGILS,D,20010425,000000,18.209,18.209,18.209,18.209,0,0
XAGILS,D,20010426,000000,18.248,18.248,18.248,18.248,0,0
XAGILS,D,20010427,000000,18.15,18.15,18.15,18.15,0,0
XAGILS,D,20010430,000000,17.939,17.939,17.939,17.939,0,0
XAGILS,D,20010502,000000,18.147,18.147,18.147,18.147,0,0
XAGILS,D,20010504,000000,18.014,18.014,18.014,18.014,0,0
XAGILS,D,20010507,000000,17.921,17.921,17.921,17.921,0,0
XAGILS,D,20010508,000000,17.952,17.952,17.952,17.952,0,0
XAGILS,D,20010509,000000,18.244,18.244,18.244,18.244,0,0
XAGILS,D,20010510,000000,18.045,18.045,18.045,18.045,0,0
XAGILS,D,20010511,000000,18,18,18,18,0,0
XAGILS,D,20010514,000000,18.05,18.05,18.05,18.05,0,0
XAGILS,D,20010515,000000,17.917,17.917,17.917,17.917,0,0
XAGILS,D,20010516,000000,18.399,18.399,18.399,18.399,0,0
XAGILS,D,20010517,000000,18.577,18.577,18.577,18.577,0,0
XAGILS,D,20010518,000000,18.976,18.976,18.976,18.976,0,0
XAGILS,D,20010521,000000,18.852,18.852,18.852,18.852,0,0
XAGILS,D,20010522,000000,18.876,18.876,18.876,18.876,0,0
XAGILS,D,20010523,000000,18.862,18.862,18.862,18.862,0,0
XAGILS,D,20010524,000000,19.042,19.042,19.042,19.042,0,0
XAGILS,D,20010525,000000,18.885,18.885,18.885,18.885,0,0
XAGILS,D,20010528,000000,18.882,18.882,18.882,18.882,0,0
XAGILS,D,20010529,000000,18.68,18.68,18.68,18.68,0,0
XAGILS,D,20010530,000000,18.278,18.278,18.278,18.278,0,0
XAGILS,D,20010531,000000,18.214,18.214,18.214,18.214,0,0
XAGILS,D,20010601,000000,18.316,18.316,18.316,18.316,0,0
XAGILS,D,20010604,000000,18.05,18.05,18.05,18.05,0,0
XAGILS,D,20010605,000000,18.054,18.054,18.054,18.054,0,0
XAGILS,D,20010606,000000,18.017,18.017,18.017,18.017,0,0
XAGILS,D,20010607,000000,18.047,18.047,18.047,18.047,0,0
XAGILS,D,20010608,000000,18.172,18.172,18.172,18.172,0,0
XAGILS,D,20010611,000000,18.069,18.069,18.069,18.069,0,0
XAGILS,D,20010612,000000,18.275,18.275,18.275,18.275,0,0
XAGILS,D,20010613,000000,18.354,18.354,18.354,18.354,0,0
XAGILS,D,20010615,000000,18.388,18.388,18.388,18.388,0,0
XAGILS,D,20010618,000000,18.512,18.512,18.512,18.512,0,0
XAGILS,D,20010619,000000,18.422,18.422,18.422,18.422,0,0
XAGILS,D,20010620,000000,18.181,18.181,18.181,18.181,0,0
XAGILS,D,20010621,000000,18.12,18.12,18.12,18.12,0,0
XAGILS,D,20010622,000000,18.038,18.038,18.038,18.038,0,0
XAGILS,D,20010625,000000,18.037,18.037,18.037,18.037,0,0
XAGILS,D,20010626,000000,18.304,18.304,18.304,18.304,0,0
XAGILS,D,20010627,000000,18.003,18.003,18.003,18.003,0,0
XAGILS,D,20010628,000000,17.967,17.967,17.967,17.967,0,0
XAGILS,D,20010629,000000,18.012,18.012,18.012,18.012,0,0
XAGILS,D,20010702,000000,17.887,17.887,17.887,17.887,0,0
XAGILS,D,20010703,000000,17.855,17.855,17.855,17.855,0,0
XAGILS,D,20010704,000000,17.895,17.895,17.895,17.895,0,0
XAGILS,D,20010705,000000,17.778,17.778,17.778,17.778,0,0
XAGILS,D,20010706,000000,17.9,17.9,17.9,17.9,0,0
XAGILS,D,20010709,000000,17.801,17.801,17.801,17.801,0,0
XAGILS,D,20010710,000000,17.856,17.856,17.856,17.856,0,0
XAGILS,D,20010711,000000,17.909,17.909,17.909,17.909,0,0
XAGILS,D,20010712,000000,17.949,17.949,17.949,17.949,0,0
XAGILS,D,20010713,000000,18.144,18.144,18.144,18.144,0,0
XAGILS,D,20010716,000000,17.738,17.738,17.738,17.738,0,0
XAGILS,D,20010717,000000,17.896,17.896,17.896,17.896,0,0
XAGILS,D,20010718,000000,18.049,18.049,18.049,18.049,0,0
XAGILS,D,20010719,000000,17.836,17.836,17.836,17.836,0,0
XAGILS,D,20010720,000000,17.631,17.631,17.631,17.631,0,0
XAGILS,D,20010723,000000,17.624,17.624,17.624,17.624,0,0
XAGILS,D,20010724,000000,17.873,17.873,17.873,17.873,0,0
XAGILS,D,20010725,000000,17.755,17.755,17.755,17.755,0,0
XAGILS,D,20010726,000000,17.883,17.883,17.883,17.883,0,0
XAGILS,D,20010727,000000,17.77,17.77,17.77,17.77,0,0
XAGILS,D,20010730,000000,17.75,17.75,17.75,17.75,0,0
XAGILS,D,20010731,000000,17.86,17.86,17.86,17.86,0,0
XAGILS,D,20010801,000000,17.865,17.865,17.865,17.865,0,0
XAGILS,D,20010802,000000,17.958,17.958,17.958,17.958,0,0
XAGILS,D,20010803,000000,17.878,17.878,17.878,17.878,0,0
XAGILS,D,20010806,000000,17.752,17.752,17.752,17.752,0,0
XAGILS,D,20010807,000000,17.741,17.741,17.741,17.741,0,0
XAGILS,D,20010808,000000,17.62,17.62,17.62,17.62,0,0
XAGILS,D,20010809,000000,17.925,17.925,17.925,17.925,0,0
XAGILS,D,20010810,000000,17.641,17.641,17.641,17.641,0,0
XAGILS,D,20010813,000000,17.631,17.631,17.631,17.631,0,0
XAGILS,D,20010814,000000,17.885,17.885,17.885,17.885,0,0
XAGILS,D,20010816,000000,17.859,17.859,17.859,17.859,0,0
XAGILS,D,20010817,000000,18.105,18.105,18.105,18.105,0,0
XAGILS,D,20010820,000000,17.674,17.674,17.674,17.674,0,0
XAGILS,D,20010821,000000,17.788,17.788,17.788,17.788,0,0
XAGILS,D,20010822,000000,17.819,17.819,17.819,17.819,0,0
XAGILS,D,20010823,000000,17.941,17.941,17.941,17.941,0,0
XAGILS,D,20010824,000000,17.724,17.724,17.724,17.724,0,0
XAGILS,D,20010827,000000,17.808,17.808,17.808,17.808,0,0
XAGILS,D,20010828,000000,17.849,17.849,17.849,17.849,0,0
XAGILS,D,20010829,000000,17.843,17.843,17.843,17.843,0,0
XAGILS,D,20010830,000000,17.81,17.81,17.81,17.81,0,0
XAGILS,D,20010831,000000,17.86,17.86,17.86,17.86,0,0
XAGILS,D,20010903,000000,17.902,17.902,17.902,17.902,0,0
XAGILS,D,20010904,000000,17.856,17.856,17.856,17.856,0,0
XAGILS,D,20010905,000000,17.925,17.925,17.925,17.925,0,0
XAGILS,D,20010906,000000,17.975,17.975,17.975,17.975,0,0
XAGILS,D,20010907,000000,17.953,17.953,17.953,17.953,0,0
XAGILS,D,20010910,000000,18.006,18.006,18.006,18.006,0,0
XAGILS,D,20010911,000000,18.724,18.724,18.724,18.724,0,0
XAGILS,D,20010912,000000,18.316,18.316,18.316,18.316,0,0
XAGILS,D,20010913,000000,18.276,18.276,18.276,18.276,0,0
XAGILS,D,20010914,000000,18.726,18.726,18.726,18.726,0,0
XAGILS,D,20010917,000000,18.881,18.881,18.881,18.881,0,0
XAGILS,D,20010918,000000,19.336,19.336,19.336,19.336,0,0
XAGILS,D,20010919,000000,20.337,20.337,20.337,20.337,0,0
XAGILS,D,20010920,000000,19.58,19.58,19.58,19.58,0,0
XAGILS,D,20010921,000000,20.146,20.146,20.146,20.146,0,0
XAGILS,D,20010924,000000,19.909,19.909,19.909,19.909,0,0
XAGILS,D,20010925,000000,19.706,19.706,19.706,19.706,0,0
XAGILS,D,20010926,000000,20.032,20.032,20.032,20.032,0,0
XAGILS,D,20010927,000000,20.036,20.036,20.036,20.036,0,0
XAGILS,D,20010928,000000,20.206,20.206,20.206,20.206,0,0
XAGILS,D,20011001,000000,20.265,20.265,20.265,20.265,0,0
XAGILS,D,20011002,000000,20.101,20.101,20.101,20.101,0,0
XAGILS,D,20011003,000000,20.115,20.115,20.115,20.115,0,0
XAGILS,D,20011004,000000,20.191,20.191,20.191,20.191,0,0
XAGILS,D,20011005,000000,20.27,20.27,20.27,20.27,0,0
XAGILS,D,20011008,000000,20.184,20.184,20.184,20.184,0,0
XAGILS,D,20011009,000000,19.682,19.682,19.682,19.682,0,0
XAGILS,D,20011010,000000,19.139,19.139,19.139,19.139,0,0
XAGILS,D,20011011,000000,19.018,19.018,19.018,19.018,0,0
XAGILS,D,20011012,000000,19.221,19.221,19.221,19.221,0,0
XAGILS,D,20011015,000000,18.919,18.919,18.919,18.919,0,0
XAGILS,D,20011016,000000,18.625,18.625,18.625,18.625,0,0
XAGILS,D,20011017,000000,18.798,18.798,18.798,18.798,0,0
XAGILS,D,20011018,000000,18.358,18.358,18.358,18.358,0,0
XAGILS,D,20011019,000000,18.381,18.381,18.381,18.381,0,0
XAGILS,D,20011022,000000,18.152,18.152,18.152,18.152,0,0
XAGILS,D,20011023,000000,18.178,18.178,18.178,18.178,0,0
XAGILS,D,20011024,000000,18.209,18.209,18.209,18.209,0,0
XAGILS,D,20011025,000000,18.147,18.147,18.147,18.147,0,0
XAGILS,D,20011026,000000,18.144,18.144,18.144,18.144,0,0
XAGILS,D,20011029,000000,18.192,18.192,18.192,18.192,0,0
XAGILS,D,20011030,000000,18.348,18.348,18.348,18.348,0,0
XAGILS,D,20011031,000000,18.168,18.168,18.168,18.168,0,0
XAGILS,D,20011102,000000,17.691,17.691,17.691,17.691,0,0
XAGILS,D,20011105,000000,17.53,17.53,17.53,17.53,0,0
XAGILS,D,20011106,000000,17.674,17.674,17.674,17.674,0,0
XAGILS,D,20011107,000000,17.726,17.726,17.726,17.726,0,0
XAGILS,D,20011108,000000,17.441,17.441,17.441,17.441,0,0
XAGILS,D,20011109,000000,17.359,17.359,17.359,17.359,0,0
XAGILS,D,20011112,000000,17.571,17.571,17.571,17.571,0,0
XAGILS,D,20011113,000000,17.569,17.569,17.569,17.569,0,0
XAGILS,D,20011114,000000,17.661,17.661,17.661,17.661,0,0
XAGILS,D,20011115,000000,17.509,17.509,17.509,17.509,0,0
XAGILS,D,20011116,000000,17.451,17.451,17.451,17.451,0,0
XAGILS,D,20011119,000000,17.262,17.262,17.262,17.262,0,0
XAGILS,D,20011120,000000,17.29,17.29,17.29,17.29,0,0
XAGILS,D,20011121,000000,17.15,17.15,17.15,17.15,0,0
XAGILS,D,20011122,000000,17.166,17.166,17.166,17.166,0,0
XAGILS,D,20011123,000000,17.361,17.361,17.361,17.361,0,0
XAGILS,D,20011126,000000,17.236,17.236,17.236,17.236,0,0
XAGILS,D,20011127,000000,17.24,17.24,17.24,17.24,0,0
XAGILS,D,20011128,000000,17.565,17.565,17.565,17.565,0,0
XAGILS,D,20011129,000000,17.401,17.401,17.401,17.401,0,0
XAGILS,D,20011130,000000,17.658,17.658,17.658,17.658,0,0
XAGILS,D,20011203,000000,18.016,18.016,18.016,18.016,0,0
XAGILS,D,20011204,000000,17.777,17.777,17.777,17.777,0,0
XAGILS,D,20011205,000000,17.86,17.86,17.86,17.86,0,0
XAGILS,D,20011206,000000,17.918,17.918,17.918,17.918,0,0
XAGILS,D,20011207,000000,18.138,18.138,18.138,18.138,0,0
XAGILS,D,20011210,000000,18.002,18.002,18.002,18.002,0,0
XAGILS,D,20011211,000000,18.17,18.17,18.17,18.17,0,0
XAGILS,D,20011212,000000,18.131,18.131,18.131,18.131,0,0
XAGILS,D,20011213,000000,18.284,18.284,18.284,18.284,0,0
XAGILS,D,20011214,000000,18.782,18.782,18.782,18.782,0,0
XAGILS,D,20011217,000000,18.663,18.663,18.663,18.663,0,0
XAGILS,D,20011218,000000,18.91,18.91,18.91,18.91,0,0
XAGILS,D,20011219,000000,18.638,18.638,18.638,18.638,0,0
XAGILS,D,20011220,000000,19.072,19.072,19.072,19.072,0,0
XAGILS,D,20011221,000000,19.639,19.639,19.639,19.639,0,0
XAGILS,D,20011224,000000,19.821,19.821,19.821,19.821,0,0
XAGILS,D,20011227,000000,19.855,19.855,19.855,19.855,0,0
XAGILS,D,20011228,000000,19.972,19.972,19.972,19.972,0,0
XAGILS,D,20011231,000000,20.381,20.381,20.381,20.381,0,0
XAGILS,D,20020102,000000,20.391,20.391,20.391,20.391,0,0
XAGILS,D,20020103,000000,20.84,20.84,20.84,20.84,0,0
XAGILS,D,20020104,000000,21.073,21.073,21.073,21.073,0,0
XAGILS,D,20020107,000000,21.465,21.465,21.465,21.465,0,0
XAGILS,D,20020108,000000,21.097,21.097,21.097,21.097,0,0
XAGILS,D,20020109,000000,21.416,21.416,21.416,21.416,0,0
XAGILS,D,20020110,000000,21.336,21.336,21.336,21.336,0,0
XAGILS,D,20020111,000000,21.38,21.38,21.38,21.38,0,0
XAGILS,D,20020114,000000,20.441,20.441,20.441,20.441,0,0
XAGILS,D,20020115,000000,20.975,20.975,20.975,20.975,0,0
XAGILS,D,20020116,000000,21.023,21.023,21.023,21.023,0,0
XAGILS,D,20020117,000000,20.366,20.366,20.366,20.366,0,0
XAGILS,D,20020118,000000,19.741,19.741,19.741,19.741,0,0
XAGILS,D,20020121,000000,19.79,19.79,19.79,19.79,0,0
XAGILS,D,20020122,000000,19.697,19.697,19.697,19.697,0,0
XAGILS,D,20020123,000000,19.641,19.641,19.641,19.641,0,0
XAGILS,D,20020124,000000,19.669,19.669,19.669,19.669,0,0
XAGILS,D,20020125,000000,19.857,19.857,19.857,19.857,0,0
XAGILS,D,20020128,000000,19.768,19.768,19.768,19.768,0,0
XAGILS,D,20020129,000000,19.996,19.996,19.996,19.996,0,0
XAGILS,D,20020130,000000,19.821,19.821,19.821,19.821,0,0
XAGILS,D,20020131,000000,19.508,19.508,19.508,19.508,0,0
XAGILS,D,20020201,000000,19.826,19.826,19.826,19.826,0,0
XAGILS,D,20020204,000000,19.773,19.773,19.773,19.773,0,0
XAGILS,D,20020205,000000,20.359,20.359,20.359,20.359,0,0
XAGILS,D,20020206,000000,20.235,20.235,20.235,20.235,0,0
XAGILS,D,20020207,000000,20.422,20.422,20.422,20.422,0,0
XAGILS,D,20020208,000000,20.813,20.813,20.813,20.813,0,0
XAGILS,D,20020211,000000,20.954,20.954,20.954,20.954,0,0
XAGILS,D,20020212,000000,20.987,20.987,20.987,20.987,0,0
XAGILS,D,20020213,000000,20.963,20.963,20.963,20.963,0,0
XAGILS,D,20020214,000000,21.158,21.158,21.158,21.158,0,0
XAGILS,D,20020215,000000,21.099,21.099,21.099,21.099,0,0
XAGILS,D,20020218,000000,21.243,21.243,21.243,21.243,0,0
XAGILS,D,20020219,000000,21.227,21.227,21.227,21.227,0,0
XAGILS,D,20020220,000000,20.707,20.707,20.707,20.707,0,0
XAGILS,D,20020221,000000,20.959,20.959,20.959,20.959,0,0
XAGILS,D,20020222,000000,20.691,20.691,20.691,20.691,0,0
XAGILS,D,20020225,000000,20.326,20.326,20.326,20.326,0,0
XAGILS,D,20020226,000000,20.489,20.489,20.489,20.489,0,0
XAGILS,D,20020227,000000,20.565,20.565,20.565,20.565,0,0
XAGILS,D,20020228,000000,21.038,21.038,21.038,21.038,0,0
XAGILS,D,20020301,000000,21.429,21.429,21.429,21.429,0,0
XAGILS,D,20020304,000000,21.526,21.526,21.526,21.526,0,0
XAGILS,D,20020305,000000,21.479,21.479,21.479,21.479,0,0
XAGILS,D,20020306,000000,21.402,21.402,21.402,21.402,0,0
XAGILS,D,20020307,000000,20.932,20.932,20.932,20.932,0,0
XAGILS,D,20020308,000000,21.163,21.163,21.163,21.163,0,0
XAGILS,D,20020311,000000,20.921,20.921,20.921,20.921,0,0
