<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKISK,D,19960329,000000,11.622,11.622,11.622,11.622,0,0
DKKISK,D,19960401,000000,11.604,11.604,11.604,11.604,0,0
DKKISK,D,19960402,000000,11.601,11.601,11.601,11.601,0,0
DKKISK,D,19960403,000000,11.595,11.595,11.595,11.595,0,0
DKKISK,D,19960404,000000,11.578,11.578,11.578,11.578,0,0
DKKISK,D,19960405,000000,11.601,11.601,11.601,11.601,0,0
DKKISK,D,19960409,000000,11.581,11.581,11.581,11.581,0,0
DKKISK,D,19960410,000000,11.538,11.538,11.538,11.538,0,0
DKKISK,D,19960411,000000,11.51,11.51,11.51,11.51,0,0
DKKISK,D,19960412,000000,11.528,11.528,11.528,11.528,0,0
DKKISK,D,19960415,000000,11.501,11.501,11.501,11.501,0,0
DKKISK,D,19960416,000000,11.508,11.508,11.508,11.508,0,0
DKKISK,D,19960417,000000,11.523,11.523,11.523,11.523,0,0
DKKISK,D,19960418,000000,11.477,11.477,11.477,11.477,0,0
DKKISK,D,19960419,000000,11.752,11.752,11.752,11.752,0,0
DKKISK,D,19960422,000000,11.438,11.438,11.438,11.438,0,0
DKKISK,D,19960423,000000,11.427,11.427,11.427,11.427,0,0
DKKISK,D,19960424,000000,11.423,11.423,11.423,11.423,0,0
DKKISK,D,19960425,000000,11.394,11.394,11.394,11.394,0,0
DKKISK,D,19960426,000000,11.391,11.391,11.391,11.391,0,0
DKKISK,D,19960429,000000,11.423,11.423,11.423,11.423,0,0
DKKISK,D,19960430,000000,11.395,11.395,11.395,11.395,0,0
DKKISK,D,19960506,000000,11.412,11.412,11.412,11.412,0,0
DKKISK,D,19960507,000000,11.414,11.414,11.414,11.414,0,0
DKKISK,D,19960508,000000,11.426,11.426,11.426,11.426,0,0
DKKISK,D,19960509,000000,11.422,11.422,11.422,11.422,0,0
DKKISK,D,19960510,000000,11.425,11.425,11.425,11.425,0,0
DKKISK,D,19960513,000000,11.356,11.356,11.356,11.356,0,0
DKKISK,D,19960514,000000,11.357,11.357,11.357,11.357,0,0
DKKISK,D,19960515,000000,11.357,11.357,11.357,11.357,0,0
DKKISK,D,19960516,000000,11.341,11.341,11.341,11.341,0,0
DKKISK,D,19960517,000000,11.374,11.374,11.374,11.374,0,0
DKKISK,D,19960520,000000,11.341,11.341,11.341,11.341,0,0
DKKISK,D,19960521,000000,11.346,11.346,11.346,11.346,0,0
DKKISK,D,19960522,000000,11.361,11.361,11.361,11.361,0,0
DKKISK,D,19960523,000000,11.35,11.35,11.35,11.35,0,0
DKKISK,D,19960524,000000,11.356,11.356,11.356,11.356,0,0
DKKISK,D,19960527,000000,11.361,11.361,11.361,11.361,0,0
DKKISK,D,19960528,000000,11.347,11.347,11.347,11.347,0,0
DKKISK,D,19960529,000000,11.348,11.348,11.348,11.348,0,0
DKKISK,D,19960530,000000,11.399,11.399,11.399,11.399,0,0
DKKISK,D,19960531,000000,11.375,11.375,11.375,11.375,0,0
DKKISK,D,19960603,000000,11.387,11.387,11.387,11.387,0,0
DKKISK,D,19960604,000000,11.384,11.384,11.384,11.384,0,0
DKKISK,D,19960605,000000,11.351,11.351,11.351,11.351,0,0
DKKISK,D,19960607,000000,11.362,11.362,11.362,11.362,0,0
DKKISK,D,19960610,000000,11.348,11.348,11.348,11.348,0,0
DKKISK,D,19960611,000000,11.372,11.372,11.372,11.372,0,0
DKKISK,D,19960612,000000,11.353,11.353,11.353,11.353,0,0
DKKISK,D,19960613,000000,11.358,11.358,11.358,11.358,0,0
DKKISK,D,19960614,000000,11.397,11.397,11.397,11.397,0,0
DKKISK,D,19960617,000000,11.429,11.429,11.429,11.429,0,0
DKKISK,D,19960618,000000,11.431,11.431,11.431,11.431,0,0
DKKISK,D,19960619,000000,11.396,11.396,11.396,11.396,0,0
DKKISK,D,19960620,000000,11.404,11.404,11.404,11.404,0,0
DKKISK,D,19960621,000000,11.39,11.39,11.39,11.39,0,0
DKKISK,D,19960624,000000,11.384,11.384,11.384,11.384,0,0
DKKISK,D,19960625,000000,11.372,11.372,11.372,11.372,0,0
DKKISK,D,19960626,000000,11.39,11.39,11.39,11.39,0,0
DKKISK,D,19960627,000000,11.415,11.415,11.415,11.415,0,0
DKKISK,D,19960628,000000,11.408,11.408,11.408,11.408,0,0
DKKISK,D,19960701,000000,11.409,11.409,11.409,11.409,0,0
DKKISK,D,19960702,000000,11.393,11.393,11.393,11.393,0,0
DKKISK,D,19960703,000000,11.398,11.398,11.398,11.398,0,0
DKKISK,D,19960704,000000,11.415,11.415,11.415,11.415,0,0
DKKISK,D,19960705,000000,11.407,11.407,11.407,11.407,0,0
DKKISK,D,19960708,000000,11.416,11.416,11.416,11.416,0,0
DKKISK,D,19960709,000000,11.427,11.427,11.427,11.427,0,0
DKKISK,D,19960710,000000,11.425,11.425,11.425,11.425,0,0
DKKISK,D,19960711,000000,11.416,11.416,11.416,11.416,0,0
DKKISK,D,19960712,000000,11.439,11.439,11.439,11.439,0,0
DKKISK,D,19960715,000000,11.427,11.427,11.427,11.427,0,0
DKKISK,D,19960716,000000,11.493,11.493,11.493,11.493,0,0
DKKISK,D,19960717,000000,11.53,11.53,11.53,11.53,0,0
DKKISK,D,19960718,000000,11.514,11.514,11.514,11.514,0,0
DKKISK,D,19960719,000000,11.515,11.515,11.515,11.515,0,0
DKKISK,D,19960722,000000,11.521,11.521,11.521,11.521,0,0
DKKISK,D,19960723,000000,11.529,11.529,11.529,11.529,0,0
DKKISK,D,19960724,000000,11.532,11.532,11.532,11.532,0,0
DKKISK,D,19960725,000000,11.613,11.613,11.613,11.613,0,0
DKKISK,D,19960726,000000,11.526,11.526,11.526,11.526,0,0
DKKISK,D,19960729,000000,11.537,11.537,11.537,11.537,0,0
DKKISK,D,19960730,000000,11.554,11.554,11.554,11.554,0,0
DKKISK,D,19960731,000000,11.576,11.576,11.576,11.576,0,0
DKKISK,D,19960801,000000,11.562,11.562,11.562,11.562,0,0
DKKISK,D,19960802,000000,11.549,11.549,11.549,11.549,0,0
DKKISK,D,19960805,000000,11.575,11.575,11.575,11.575,0,0
DKKISK,D,19960806,000000,11.531,11.531,11.531,11.531,0,0
DKKISK,D,19960807,000000,11.542,11.542,11.542,11.542,0,0
DKKISK,D,19960808,000000,11.53,11.53,11.53,11.53,0,0
DKKISK,D,19960809,000000,11.54,11.54,11.54,11.54,0,0
DKKISK,D,19960812,000000,11.561,11.561,11.561,11.561,0,0
DKKISK,D,19960813,000000,11.546,11.546,11.546,11.546,0,0
DKKISK,D,19960814,000000,11.533,11.533,11.533,11.533,0,0
DKKISK,D,19960816,000000,11.491,11.491,11.491,11.491,0,0
DKKISK,D,19960819,000000,11.512,11.512,11.512,11.512,0,0
DKKISK,D,19960820,000000,11.511,11.511,11.511,11.511,0,0
DKKISK,D,19960821,000000,11.544,11.544,11.544,11.544,0,0
DKKISK,D,19960822,000000,11.463,11.463,11.463,11.463,0,0
DKKISK,D,19960823,000000,11.517,11.517,11.517,11.517,0,0
DKKISK,D,19960826,000000,11.551,11.551,11.551,11.551,0,0
DKKISK,D,19960827,000000,11.548,11.548,11.548,11.548,0,0
DKKISK,D,19960828,000000,11.555,11.555,11.555,11.555,0,0
DKKISK,D,19960829,000000,11.543,11.543,11.543,11.543,0,0
DKKISK,D,19960830,000000,11.508,11.508,11.508,11.508,0,0
DKKISK,D,19960902,000000,11.52,11.52,11.52,11.52,0,0
DKKISK,D,19960903,000000,11.521,11.521,11.521,11.521,0,0
DKKISK,D,19960904,000000,11.519,11.519,11.519,11.519,0,0
DKKISK,D,19960905,000000,11.542,11.542,11.542,11.542,0,0
DKKISK,D,19960906,000000,11.531,11.531,11.531,11.531,0,0
DKKISK,D,19960909,000000,11.528,11.528,11.528,11.528,0,0
DKKISK,D,19960910,000000,11.491,11.491,11.491,11.491,0,0
DKKISK,D,19960911,000000,11.491,11.491,11.491,11.491,0,0
DKKISK,D,19960912,000000,11.46,11.46,11.46,11.46,0,0
DKKISK,D,19960913,000000,11.473,11.473,11.473,11.473,0,0
DKKISK,D,19960916,000000,11.472,11.472,11.472,11.472,0,0
DKKISK,D,19960917,000000,11.469,11.469,11.469,11.469,0,0
DKKISK,D,19960918,000000,11.413,11.413,11.413,11.413,0,0
DKKISK,D,19960919,000000,11.473,11.473,11.473,11.473,0,0
DKKISK,D,19960920,000000,11.461,11.461,11.461,11.461,0,0
DKKISK,D,19960923,000000,11.467,11.467,11.467,11.467,0,0
DKKISK,D,19960924,000000,11.472,11.472,11.472,11.472,0,0
DKKISK,D,19960925,000000,11.473,11.473,11.473,11.473,0,0
DKKISK,D,19960926,000000,11.443,11.443,11.443,11.443,0,0
DKKISK,D,19960927,000000,11.423,11.423,11.423,11.423,0,0
DKKISK,D,19960930,000000,11.437,11.437,11.437,11.437,0,0
DKKISK,D,19961001,000000,11.435,11.435,11.435,11.435,0,0
DKKISK,D,19961002,000000,11.436,11.436,11.436,11.436,0,0
DKKISK,D,19961003,000000,11.432,11.432,11.432,11.432,0,0
DKKISK,D,19961004,000000,11.413,11.413,11.413,11.413,0,0
DKKISK,D,19961007,000000,11.427,11.427,11.427,11.427,0,0
DKKISK,D,19961008,000000,11.437,11.437,11.437,11.437,0,0
DKKISK,D,19961009,000000,11.427,11.427,11.427,11.427,0,0
DKKISK,D,19961010,000000,11.422,11.422,11.422,11.422,0,0
DKKISK,D,19961011,000000,11.414,11.414,11.414,11.414,0,0
DKKISK,D,19961014,000000,11.405,11.405,11.405,11.405,0,0
DKKISK,D,19961015,000000,11.379,11.379,11.379,11.379,0,0
DKKISK,D,19961016,000000,11.379,11.379,11.379,11.379,0,0
DKKISK,D,19961017,000000,11.383,11.383,11.383,11.383,0,0
DKKISK,D,19961018,000000,11.376,11.376,11.376,11.376,0,0
DKKISK,D,19961021,000000,11.411,11.411,11.411,11.411,0,0
DKKISK,D,19961022,000000,11.405,11.405,11.405,11.405,0,0
DKKISK,D,19961023,000000,11.438,11.438,11.438,11.438,0,0
DKKISK,D,19961024,000000,11.408,11.408,11.408,11.408,0,0
DKKISK,D,19961025,000000,11.411,11.411,11.411,11.411,0,0
DKKISK,D,19961028,000000,11.403,11.403,11.403,11.403,0,0
DKKISK,D,19961029,000000,11.442,11.442,11.442,11.442,0,0
DKKISK,D,19961030,000000,11.434,11.434,11.434,11.434,0,0
DKKISK,D,19961031,000000,11.386,11.386,11.386,11.386,0,0
DKKISK,D,19961104,000000,11.38,11.38,11.38,11.38,0,0
DKKISK,D,19961105,000000,11.372,11.372,11.372,11.372,0,0
DKKISK,D,19961106,000000,11.388,11.388,11.388,11.388,0,0
DKKISK,D,19961107,000000,11.402,11.402,11.402,11.402,0,0
DKKISK,D,19961108,000000,11.38,11.38,11.38,11.38,0,0
DKKISK,D,19961112,000000,11.414,11.414,11.414,11.414,0,0
DKKISK,D,19961113,000000,11.402,11.402,11.402,11.402,0,0
DKKISK,D,19961114,000000,11.409,11.409,11.409,11.409,0,0
DKKISK,D,19961115,000000,11.405,11.405,11.405,11.405,0,0
DKKISK,D,19961118,000000,11.415,11.415,11.415,11.415,0,0
DKKISK,D,19961119,000000,11.426,11.426,11.426,11.426,0,0
DKKISK,D,19961120,000000,11.42,11.42,11.42,11.42,0,0
DKKISK,D,19961121,000000,11.384,11.384,11.384,11.384,0,0
DKKISK,D,19961122,000000,11.392,11.392,11.392,11.392,0,0
DKKISK,D,19961125,000000,11.355,11.355,11.355,11.355,0,0
DKKISK,D,19961126,000000,11.305,11.305,11.305,11.305,0,0
DKKISK,D,19961127,000000,11.329,11.329,11.329,11.329,0,0
DKKISK,D,19961128,000000,11.29,11.29,11.29,11.29,0,0
DKKISK,D,19961129,000000,11.285,11.285,11.285,11.285,0,0
DKKISK,D,19961202,000000,11.261,11.261,11.261,11.261,0,0
DKKISK,D,19961203,000000,11.224,11.224,11.224,11.224,0,0
DKKISK,D,19961204,000000,11.253,11.253,11.253,11.253,0,0
DKKISK,D,19961205,000000,11.274,11.274,11.274,11.274,0,0
DKKISK,D,19961206,000000,11.375,11.375,11.375,11.375,0,0
DKKISK,D,19961209,000000,11.278,11.278,11.278,11.278,0,0
DKKISK,D,19961210,000000,11.262,11.262,11.262,11.262,0,0
DKKISK,D,19961211,000000,11.276,11.276,11.276,11.276,0,0
DKKISK,D,19961212,000000,11.288,11.288,11.288,11.288,0,0
DKKISK,D,19961213,000000,11.315,11.315,11.315,11.315,0,0
DKKISK,D,19961216,000000,11.253,11.253,11.253,11.253,0,0
DKKISK,D,19961217,000000,11.26,11.26,11.26,11.26,0,0
DKKISK,D,19961218,000000,11.234,11.234,11.234,11.234,0,0
DKKISK,D,19961219,000000,11.241,11.241,11.241,11.241,0,0
DKKISK,D,19961220,000000,11.217,11.217,11.217,11.217,0,0
DKKISK,D,19961223,000000,11.23,11.23,11.23,11.23,0,0
DKKISK,D,19961224,000000,11.229,11.229,11.229,11.229,0,0
DKKISK,D,19961230,000000,11.214,11.214,11.214,11.214,0,0
DKKISK,D,19961231,000000,11.224,11.224,11.224,11.224,0,0
DKKISK,D,19970102,000000,11.276,11.276,11.276,11.276,0,0
DKKISK,D,19970103,000000,11.225,11.225,11.225,11.225,0,0
DKKISK,D,19970106,000000,11.215,11.215,11.215,11.215,0,0
DKKISK,D,19970107,000000,11.231,11.231,11.231,11.231,0,0
DKKISK,D,19970108,000000,11.192,11.192,11.192,11.192,0,0
DKKISK,D,19970109,000000,11.21,11.21,11.21,11.21,0,0
DKKISK,D,19970110,000000,11.191,11.191,11.191,11.191,0,0
DKKISK,D,19970113,000000,11.138,11.138,11.138,11.138,0,0
DKKISK,D,19970114,000000,11.18,11.18,11.18,11.18,0,0
DKKISK,D,19970115,000000,11.123,11.123,11.123,11.123,0,0
DKKISK,D,19970116,000000,11.108,11.108,11.108,11.108,0,0
DKKISK,D,19970117,000000,11.091,11.091,11.091,11.091,0,0
DKKISK,D,19970120,000000,11.04,11.04,11.04,11.04,0,0
DKKISK,D,19970121,000000,11.056,11.056,11.056,11.056,0,0
DKKISK,D,19970122,000000,11.019,11.019,11.019,11.019,0,0
DKKISK,D,19970123,000000,11.031,11.031,11.031,11.031,0,0
DKKISK,D,19970124,000000,11.116,11.116,11.116,11.116,0,0
DKKISK,D,19970127,000000,11.073,11.073,11.073,11.073,0,0
DKKISK,D,19970128,000000,11.041,11.041,11.041,11.041,0,0
DKKISK,D,19970129,000000,11.133,11.133,11.133,11.133,0,0
DKKISK,D,19970130,000000,11.085,11.085,11.085,11.085,0,0
DKKISK,D,19970131,000000,11.125,11.125,11.125,11.125,0,0
DKKISK,D,19970203,000000,11.082,11.082,11.082,11.082,0,0
DKKISK,D,19970204,000000,11.087,11.087,11.087,11.087,0,0
DKKISK,D,19970205,000000,11.054,11.054,11.054,11.054,0,0
DKKISK,D,19970206,000000,11.065,11.065,11.065,11.065,0,0
DKKISK,D,19970207,000000,11.007,11.007,11.007,11.007,0,0
DKKISK,D,19970210,000000,11.052,11.052,11.052,11.052,0,0
DKKISK,D,19970211,000000,10.985,10.985,10.985,10.985,0,0
DKKISK,D,19970212,000000,10.96,10.96,10.96,10.96,0,0
DKKISK,D,19970213,000000,10.98,10.98,10.98,10.98,0,0
DKKISK,D,19970214,000000,10.989,10.989,10.989,10.989,0,0
DKKISK,D,19970217,000000,10.952,10.952,10.952,10.952,0,0
DKKISK,D,19970218,000000,10.951,10.951,10.951,10.951,0,0
DKKISK,D,19970219,000000,10.952,10.952,10.952,10.952,0,0
DKKISK,D,19970220,000000,10.997,10.997,10.997,10.997,0,0
DKKISK,D,19970221,000000,10.997,10.997,10.997,10.997,0,0
DKKISK,D,19970224,000000,10.988,10.988,10.988,10.988,0,0
DKKISK,D,19970225,000000,10.991,10.991,10.991,10.991,0,0
DKKISK,D,19970226,000000,10.964,10.964,10.964,10.964,0,0
DKKISK,D,19970227,000000,10.936,10.936,10.936,10.936,0,0
DKKISK,D,19970228,000000,10.929,10.929,10.929,10.929,0,0
DKKISK,D,19970303,000000,10.928,10.928,10.928,10.928,0,0
DKKISK,D,19970304,000000,10.904,10.904,10.904,10.904,0,0
DKKISK,D,19970305,000000,10.905,10.905,10.905,10.905,0,0
DKKISK,D,19970306,000000,10.879,10.879,10.879,10.879,0,0
DKKISK,D,19970307,000000,10.882,10.882,10.882,10.882,0,0
DKKISK,D,19970310,000000,10.949,10.949,10.949,10.949,0,0
DKKISK,D,19970311,000000,10.92,10.92,10.92,10.92,0,0
DKKISK,D,19970312,000000,10.962,10.962,10.962,10.962,0,0
DKKISK,D,19970313,000000,10.964,10.964,10.964,10.964,0,0
DKKISK,D,19970314,000000,10.943,10.943,10.943,10.943,0,0
DKKISK,D,19970317,000000,11.008,11.008,11.008,11.008,0,0
DKKISK,D,19970318,000000,11.03,11.03,11.03,11.03,0,0
DKKISK,D,19970319,000000,11.015,11.015,11.015,11.015,0,0
DKKISK,D,19970320,000000,11.02,11.02,11.02,11.02,0,0
DKKISK,D,19970321,000000,10.975,10.975,10.975,10.975,0,0
DKKISK,D,19970324,000000,10.972,10.972,10.972,10.972,0,0
DKKISK,D,19970325,000000,10.962,10.962,10.962,10.962,0,0
DKKISK,D,19970326,000000,10.966,10.966,10.966,10.966,0,0
DKKISK,D,19970327,000000,11.03,11.03,11.03,11.03,0,0
DKKISK,D,19970328,000000,11.067,11.067,11.067,11.067,0,0
DKKISK,D,19970401,000000,11.015,11.015,11.015,11.015,0,0
DKKISK,D,19970402,000000,11.005,11.005,11.005,11.005,0,0
DKKISK,D,19970403,000000,11.017,11.017,11.017,11.017,0,0
DKKISK,D,19970404,000000,11.013,11.013,11.013,11.013,0,0
DKKISK,D,19970407,000000,10.94,10.94,10.94,10.94,0,0
DKKISK,D,19970408,000000,10.903,10.903,10.903,10.903,0,0
DKKISK,D,19970409,000000,10.887,10.887,10.887,10.887,0,0
DKKISK,D,19970410,000000,10.895,10.895,10.895,10.895,0,0
DKKISK,D,19970411,000000,10.852,10.852,10.852,10.852,0,0
DKKISK,D,19970414,000000,10.871,10.871,10.871,10.871,0,0
DKKISK,D,19970415,000000,10.823,10.823,10.823,10.823,0,0
DKKISK,D,19970416,000000,10.855,10.855,10.855,10.855,0,0
DKKISK,D,19970417,000000,10.832,10.832,10.832,10.832,0,0
DKKISK,D,19970418,000000,10.873,10.873,10.873,10.873,0,0
DKKISK,D,19970421,000000,10.9,10.9,10.9,10.9,0,0
DKKISK,D,19970422,000000,10.897,10.897,10.897,10.897,0,0
DKKISK,D,19970423,000000,10.86,10.86,10.86,10.86,0,0
DKKISK,D,19970424,000000,10.833,10.833,10.833,10.833,0,0
DKKISK,D,19970425,000000,10.87,10.87,10.87,10.87,0,0
DKKISK,D,19970428,000000,10.835,10.835,10.835,10.835,0,0
DKKISK,D,19970429,000000,10.832,10.832,10.832,10.832,0,0
DKKISK,D,19970430,000000,10.837,10.837,10.837,10.837,0,0
DKKISK,D,19970505,000000,10.834,10.834,10.834,10.834,0,0
DKKISK,D,19970506,000000,10.809,10.809,10.809,10.809,0,0
DKKISK,D,19970507,000000,10.842,10.842,10.842,10.842,0,0
DKKISK,D,19970508,000000,10.893,10.893,10.893,10.893,0,0
DKKISK,D,19970509,000000,10.875,10.875,10.875,10.875,0,0
DKKISK,D,19970512,000000,10.879,10.879,10.879,10.879,0,0
DKKISK,D,19970513,000000,10.855,10.855,10.855,10.855,0,0
DKKISK,D,19970514,000000,10.809,10.809,10.809,10.809,0,0
DKKISK,D,19970515,000000,10.832,10.832,10.832,10.832,0,0
DKKISK,D,19970516,000000,10.814,10.814,10.814,10.814,0,0
DKKISK,D,19970519,000000,10.796,10.796,10.796,10.796,0,0
DKKISK,D,19970520,000000,10.778,10.778,10.778,10.778,0,0
DKKISK,D,19970521,000000,10.803,10.803,10.803,10.803,0,0
DKKISK,D,19970522,000000,10.82,10.82,10.82,10.82,0,0
DKKISK,D,19970523,000000,10.83,10.83,10.83,10.83,0,0
