<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSUAH,D,20020812,000000,1.1006,1.1006,1.1006,1.1006,0,0
ILSUAH,D,20020813,000000,1.0991,1.0991,1.0991,1.0991,0,0
ILSUAH,D,20020814,000000,1.0984,1.0984,1.0984,1.0984,0,0
ILSUAH,D,20020816,000000,1.103,1.103,1.103,1.103,0,0
ILSUAH,D,20020819,000000,1.1125,1.1125,1.1125,1.1125,0,0
ILSUAH,D,20020820,000000,1.1105,1.1105,1.1105,1.1105,0,0
ILSUAH,D,20020821,000000,1.1086,1.1086,1.1086,1.1086,0,0
ILSUAH,D,20020822,000000,1.1044,1.1044,1.1044,1.1044,0,0
ILSUAH,D,20020823,000000,1.104,1.104,1.104,1.104,0,0
ILSUAH,D,20020826,000000,1.1012,1.1012,1.1012,1.1012,0,0
ILSUAH,D,20020827,000000,1.1034,1.1034,1.1034,1.1034,0,0
ILSUAH,D,20020828,000000,1.1025,1.1025,1.1025,1.1025,0,0
ILSUAH,D,20020829,000000,1.1029,1.1029,1.1029,1.1029,0,0
ILSUAH,D,20020830,000000,1.1035,1.1035,1.1035,1.1035,0,0
ILSUAH,D,20020902,000000,1.1355,1.1355,1.1355,1.1355,0,0
ILSUAH,D,20020903,000000,1.1211,1.1211,1.1211,1.1211,0,0
ILSUAH,D,20020904,000000,1.0883,1.0883,1.0883,1.0883,0,0
ILSUAH,D,20020905,000000,1.0861,1.0861,1.0861,1.0861,0,0
ILSUAH,D,20020906,000000,1.0872,1.0872,1.0872,1.0872,0,0
ILSUAH,D,20020909,000000,1.0871,1.0871,1.0871,1.0871,0,0
ILSUAH,D,20020910,000000,1.0818,1.0818,1.0818,1.0818,0,0
ILSUAH,D,20020911,000000,1.0857,1.0857,1.0857,1.0857,0,0
ILSUAH,D,20020912,000000,1.1176,1.1176,1.1176,1.1176,0,0
ILSUAH,D,20020913,000000,1.087,1.087,1.087,1.087,0,0
ILSUAH,D,20020916,000000,1.0857,1.0857,1.0857,1.0857,0,0
ILSUAH,D,20020917,000000,1.117,1.117,1.117,1.117,0,0
ILSUAH,D,20020918,000000,1.0743,1.0743,1.0743,1.0743,0,0
ILSUAH,D,20020919,000000,1.0749,1.0749,1.0749,1.0749,0,0
ILSUAH,D,20020920,000000,1.1068,1.1068,1.1068,1.1068,0,0
ILSUAH,D,20020923,000000,1.0998,1.0998,1.0998,1.0998,0,0
ILSUAH,D,20020924,000000,1.0594,1.0594,1.0594,1.0594,0,0
ILSUAH,D,20020925,000000,1.0565,1.0565,1.0565,1.0565,0,0
ILSUAH,D,20020926,000000,1.0646,1.0646,1.0646,1.0646,0,0
ILSUAH,D,20020927,000000,1.0615,1.0615,1.0615,1.0615,0,0
ILSUAH,D,20020930,000000,1.0915,1.0915,1.0915,1.0915,0,0
ILSUAH,D,20021001,000000,1.0976,1.0976,1.0976,1.0976,0,0
ILSUAH,D,20021002,000000,1.066,1.066,1.066,1.066,0,0
ILSUAH,D,20021003,000000,1.1022,1.1022,1.1022,1.1022,0,0
ILSUAH,D,20021004,000000,1.1014,1.1014,1.1014,1.1014,0,0
ILSUAH,D,20021007,000000,1.0952,1.0952,1.0952,1.0952,0,0
ILSUAH,D,20021008,000000,1.0598,1.0598,1.0598,1.0598,0,0
ILSUAH,D,20021009,000000,1.0644,1.0644,1.0644,1.0644,0,0
ILSUAH,D,20021010,000000,1.0633,1.0633,1.0633,1.0633,0,0
ILSUAH,D,20021011,000000,1.0699,1.0699,1.0699,1.0699,0,0
ILSUAH,D,20021014,000000,1.1055,1.1055,1.1055,1.1055,0,0
ILSUAH,D,20021015,000000,1.0684,1.0684,1.0684,1.0684,0,0
ILSUAH,D,20021016,000000,1.118,1.118,1.118,1.118,0,0
ILSUAH,D,20021017,000000,1.0811,1.0811,1.0811,1.0811,0,0
ILSUAH,D,20021018,000000,1.0801,1.0801,1.0801,1.0801,0,0
ILSUAH,D,20021021,000000,1.1233,1.1233,1.1233,1.1233,0,0
ILSUAH,D,20021022,000000,1.123,1.123,1.123,1.123,0,0
ILSUAH,D,20021023,000000,1.0816,1.0816,1.0816,1.0816,0,0
ILSUAH,D,20021024,000000,1.0862,1.0862,1.0862,1.0862,0,0
ILSUAH,D,20021025,000000,1.0844,1.0844,1.0844,1.0844,0,0
ILSUAH,D,20021028,000000,1.1177,1.1177,1.1177,1.1177,0,0
ILSUAH,D,20021029,000000,1.0769,1.0769,1.0769,1.0769,0,0
ILSUAH,D,20021030,000000,1.0794,1.0794,1.0794,1.0794,0,0
ILSUAH,D,20021031,000000,1.0787,1.0787,1.0787,1.0787,0,0
ILSUAH,D,20021104,000000,1.0849,1.0849,1.0849,1.0849,0,0
ILSUAH,D,20021105,000000,1.0883,1.0883,1.0883,1.0883,0,0
ILSUAH,D,20021106,000000,1.0949,1.0949,1.0949,1.0949,0,0
ILSUAH,D,20021107,000000,1.1303,1.1303,1.1303,1.1303,0,0
ILSUAH,D,20021108,000000,1.095,1.095,1.095,1.095,0,0
ILSUAH,D,20021112,000000,1.0943,1.0943,1.0943,1.0943,0,0
ILSUAH,D,20021113,000000,1.1011,1.1011,1.1011,1.1011,0,0
ILSUAH,D,20021114,000000,1.1035,1.1035,1.1035,1.1035,0,0
ILSUAH,D,20021115,000000,1.1047,1.1047,1.1047,1.1047,0,0
ILSUAH,D,20021118,000000,1.102,1.102,1.102,1.102,0,0
ILSUAH,D,20021119,000000,1.0997,1.0997,1.0997,1.0997,0,0
ILSUAH,D,20021120,000000,1.1005,1.1005,1.1005,1.1005,0,0
ILSUAH,D,20021121,000000,1.1023,1.1023,1.1023,1.1023,0,0
ILSUAH,D,20021122,000000,1.1006,1.1006,1.1006,1.1006,0,0
ILSUAH,D,20021125,000000,1.1014,1.1014,1.1014,1.1014,0,0
ILSUAH,D,20021126,000000,1.1088,1.1088,1.1088,1.1088,0,0
ILSUAH,D,20021127,000000,1.1098,1.1098,1.1098,1.1098,0,0
ILSUAH,D,20021128,000000,1.1067,1.1067,1.1067,1.1067,0,0
ILSUAH,D,20021129,000000,1.1089,1.1089,1.1089,1.1089,0,0
ILSUAH,D,20021202,000000,1.1133,1.1133,1.1133,1.1133,0,0
ILSUAH,D,20021203,000000,1.1102,1.1102,1.1102,1.1102,0,0
ILSUAH,D,20021204,000000,1.1086,1.1086,1.1086,1.1086,0,0
ILSUAH,D,20021205,000000,1.1014,1.1014,1.1014,1.1014,0,0
ILSUAH,D,20021206,000000,1.1136,1.1136,1.1136,1.1136,0,0
ILSUAH,D,20021209,000000,1.0992,1.0992,1.0992,1.0992,0,0
ILSUAH,D,20021210,000000,1.1048,1.1048,1.1048,1.1048,0,0
ILSUAH,D,20021211,000000,1.1214,1.1214,1.1214,1.1214,0,0
ILSUAH,D,20021212,000000,1.1075,1.1075,1.1075,1.1075,0,0
ILSUAH,D,20021213,000000,1.1079,1.1079,1.1079,1.1079,0,0
ILSUAH,D,20021216,000000,1.1128,1.1128,1.1128,1.1128,0,0
ILSUAH,D,20021217,000000,1.1074,1.1074,1.1074,1.1074,0,0
ILSUAH,D,20021218,000000,1.104,1.104,1.104,1.104,0,0
ILSUAH,D,20021219,000000,1.0881,1.0881,1.0881,1.0881,0,0
ILSUAH,D,20021220,000000,1.093,1.093,1.093,1.093,0,0
ILSUAH,D,20021223,000000,1.0928,1.0928,1.0928,1.0928,0,0
ILSUAH,D,20021224,000000,1.0798,1.0798,1.0798,1.0798,0,0
ILSUAH,D,20021227,000000,1.0769,1.0769,1.0769,1.0769,0,0
ILSUAH,D,20021230,000000,1.0871,1.0871,1.0871,1.0871,0,0
ILSUAH,D,20021231,000000,1.0861,1.0861,1.0861,1.0861,0,0
ILSUAH,D,20030102,000000,1.1013,1.1013,1.1013,1.1013,0,0
ILSUAH,D,20030103,000000,1.1025,1.1025,1.1025,1.1025,0,0
ILSUAH,D,20030106,000000,1.0976,1.0976,1.0976,1.0976,0,0
ILSUAH,D,20030107,000000,1.1095,1.1095,1.1095,1.1095,0,0
ILSUAH,D,20030108,000000,1.103,1.103,1.103,1.103,0,0
ILSUAH,D,20030109,000000,1.1068,1.1068,1.1068,1.1068,0,0
ILSUAH,D,20030110,000000,1.1098,1.1098,1.1098,1.1098,0,0
ILSUAH,D,20030113,000000,1.101,1.101,1.101,1.101,0,0
ILSUAH,D,20030114,000000,1.1045,1.1045,1.1045,1.1045,0,0
ILSUAH,D,20030115,000000,1.1046,1.1046,1.1046,1.1046,0,0
ILSUAH,D,20030116,000000,1.1078,1.1078,1.1078,1.1078,0,0
ILSUAH,D,20030117,000000,1.0996,1.0996,1.0996,1.0996,0,0
ILSUAH,D,20030120,000000,1.099,1.099,1.099,1.099,0,0
ILSUAH,D,20030121,000000,1.095,1.095,1.095,1.095,0,0
ILSUAH,D,20030122,000000,1.0912,1.0912,1.0912,1.0912,0,0
ILSUAH,D,20030123,000000,1.0936,1.0936,1.0936,1.0936,0,0
ILSUAH,D,20030124,000000,1.0898,1.0898,1.0898,1.0898,0,0
ILSUAH,D,20030127,000000,1.0939,1.0939,1.0939,1.0939,0,0
ILSUAH,D,20030128,000000,1.0936,1.0936,1.0936,1.0936,0,0
ILSUAH,D,20030129,000000,1.1018,1.1018,1.1018,1.1018,0,0
ILSUAH,D,20030130,000000,1.1095,1.1095,1.1095,1.1095,0,0
ILSUAH,D,20030131,000000,1.1066,1.1066,1.1066,1.1066,0,0
ILSUAH,D,20030203,000000,1.1028,1.1028,1.1028,1.1028,0,0
ILSUAH,D,20030204,000000,1.0936,1.0936,1.0936,1.0936,0,0
ILSUAH,D,20030205,000000,1.093,1.093,1.093,1.093,0,0
ILSUAH,D,20030206,000000,1.0967,1.0967,1.0967,1.0967,0,0
ILSUAH,D,20030207,000000,1.0978,1.0978,1.0978,1.0978,0,0
ILSUAH,D,20030210,000000,1.0969,1.0969,1.0969,1.0969,0,0
ILSUAH,D,20030211,000000,1.1001,1.1001,1.1001,1.1001,0,0
ILSUAH,D,20030212,000000,1.0957,1.0957,1.0957,1.0957,0,0
ILSUAH,D,20030213,000000,1.0823,1.0823,1.0823,1.0823,0,0
ILSUAH,D,20030214,000000,1.0855,1.0855,1.0855,1.0855,0,0
ILSUAH,D,20030217,000000,1.0975,1.0975,1.0975,1.0975,0,0
ILSUAH,D,20030218,000000,1.1034,1.1034,1.1034,1.1034,0,0
ILSUAH,D,20030219,000000,1.0974,1.0974,1.0974,1.0974,0,0
ILSUAH,D,20030220,000000,1.0917,1.0917,1.0917,1.0917,0,0
ILSUAH,D,20030221,000000,1.0938,1.0938,1.0938,1.0938,0,0
ILSUAH,D,20030224,000000,1.0958,1.0958,1.0958,1.0958,0,0
ILSUAH,D,20030225,000000,1.0953,1.0953,1.0953,1.0953,0,0
ILSUAH,D,20030226,000000,1.1012,1.1012,1.1012,1.1012,0,0
ILSUAH,D,20030227,000000,1.1039,1.1039,1.1039,1.1039,0,0
ILSUAH,D,20030228,000000,1.1074,1.1074,1.1074,1.1074,0,0
ILSUAH,D,20030303,000000,1.1028,1.1028,1.1028,1.1028,0,0
ILSUAH,D,20030304,000000,1.102,1.102,1.102,1.102,0,0
ILSUAH,D,20030305,000000,1.0974,1.0974,1.0974,1.0974,0,0
ILSUAH,D,20030306,000000,1.1009,1.1009,1.1009,1.1009,0,0
ILSUAH,D,20030307,000000,1.1008,1.1008,1.1008,1.1008,0,0
ILSUAH,D,20030310,000000,1.0996,1.0996,1.0996,1.0996,0,0
ILSUAH,D,20030311,000000,1.1037,1.1037,1.1037,1.1037,0,0
ILSUAH,D,20030312,000000,1.106,1.106,1.106,1.106,0,0
ILSUAH,D,20030313,000000,1.1142,1.1142,1.1142,1.1142,0,0
ILSUAH,D,20030314,000000,1.1095,1.1095,1.1095,1.1095,0,0
ILSUAH,D,20030317,000000,1.1117,1.1117,1.1117,1.1117,0,0
ILSUAH,D,20030318,000000,1.112,1.112,1.112,1.112,0,0
ILSUAH,D,20030319,000000,1.1209,1.1209,1.1209,1.1209,0,0
ILSUAH,D,20030320,000000,1.1214,1.1214,1.1214,1.1214,0,0
ILSUAH,D,20030321,000000,1.122,1.122,1.122,1.122,0,0
ILSUAH,D,20030324,000000,1.1334,1.1334,1.1334,1.1334,0,0
ILSUAH,D,20030325,000000,1.1359,1.1359,1.1359,1.1359,0,0
ILSUAH,D,20030326,000000,1.1379,1.1379,1.1379,1.1379,0,0
ILSUAH,D,20030327,000000,1.1333,1.1333,1.1333,1.1333,0,0
ILSUAH,D,20030328,000000,1.1317,1.1317,1.1317,1.1317,0,0
ILSUAH,D,20030331,000000,1.1354,1.1354,1.1354,1.1354,0,0
ILSUAH,D,20030401,000000,1.1417,1.1417,1.1417,1.1417,0,0
ILSUAH,D,20030402,000000,1.1423,1.1423,1.1423,1.1423,0,0
ILSUAH,D,20030403,000000,1.145,1.145,1.145,1.145,0,0
ILSUAH,D,20030404,000000,1.1425,1.1425,1.1425,1.1425,0,0
ILSUAH,D,20030407,000000,1.1495,1.1495,1.1495,1.1495,0,0
ILSUAH,D,20030408,000000,1.1484,1.1484,1.1484,1.1484,0,0
ILSUAH,D,20030409,000000,1.151,1.151,1.151,1.151,0,0
ILSUAH,D,20030410,000000,1.1465,1.1465,1.1465,1.1465,0,0
ILSUAH,D,20030411,000000,1.145,1.145,1.145,1.145,0,0
ILSUAH,D,20030414,000000,1.1606,1.1606,1.1606,1.1606,0,0
ILSUAH,D,20030415,000000,1.1618,1.1618,1.1618,1.1618,0,0
ILSUAH,D,20030416,000000,1.1638,1.1638,1.1638,1.1638,0,0
ILSUAH,D,20030417,000000,1.1645,1.1645,1.1645,1.1645,0,0
ILSUAH,D,20030418,000000,1.1638,1.1638,1.1638,1.1638,0,0
ILSUAH,D,20030422,000000,1.156,1.156,1.156,1.156,0,0
ILSUAH,D,20030423,000000,1.1542,1.1542,1.1542,1.1542,0,0
ILSUAH,D,20030424,000000,1.1664,1.1664,1.1664,1.1664,0,0
ILSUAH,D,20030425,000000,1.165,1.165,1.165,1.165,0,0
ILSUAH,D,20030428,000000,1.168,1.168,1.168,1.168,0,0
ILSUAH,D,20030429,000000,1.1736,1.1736,1.1736,1.1736,0,0
ILSUAH,D,20030430,000000,1.172,1.172,1.172,1.172,0,0
ILSUAH,D,20030502,000000,1.1886,1.1886,1.1886,1.1886,0,0
ILSUAH,D,20030505,000000,1.1882,1.1882,1.1882,1.1882,0,0
ILSUAH,D,20030506,000000,1.1964,1.1964,1.1964,1.1964,0,0
ILSUAH,D,20030507,000000,1.1974,1.1974,1.1974,1.1974,0,0
ILSUAH,D,20030508,000000,1.194,1.194,1.194,1.194,0,0
ILSUAH,D,20030509,000000,1.1951,1.1951,1.1951,1.1951,0,0
ILSUAH,D,20030512,000000,1.1921,1.1921,1.1921,1.1921,0,0
ILSUAH,D,20030513,000000,1.1879,1.1879,1.1879,1.1879,0,0
ILSUAH,D,20030514,000000,1.1928,1.1928,1.1928,1.1928,0,0
ILSUAH,D,20030515,000000,1.1891,1.1891,1.1891,1.1891,0,0
ILSUAH,D,20030516,000000,1.1901,1.1901,1.1901,1.1901,0,0
ILSUAH,D,20030519,000000,1.1888,1.1888,1.1888,1.1888,0,0
ILSUAH,D,20030520,000000,1.1707,1.1707,1.1707,1.1707,0,0
ILSUAH,D,20030521,000000,1.1646,1.1646,1.1646,1.1646,0,0
ILSUAH,D,20030522,000000,1.1808,1.1808,1.1808,1.1808,0,0
ILSUAH,D,20030523,000000,1.1947,1.1947,1.1947,1.1947,0,0
ILSUAH,D,20030526,000000,1.1968,1.1968,1.1968,1.1968,0,0
ILSUAH,D,20030527,000000,1.1979,1.1979,1.1979,1.1979,0,0
ILSUAH,D,20030528,000000,1.2075,1.2075,1.2075,1.2075,0,0
ILSUAH,D,20030529,000000,1.2153,1.2153,1.2153,1.2153,0,0
ILSUAH,D,20030530,000000,1.214,1.214,1.214,1.214,0,0
ILSUAH,D,20030602,000000,1.2126,1.2126,1.2126,1.2126,0,0
ILSUAH,D,20030603,000000,1.2199,1.2199,1.2199,1.2199,0,0
ILSUAH,D,20030604,000000,1.2163,1.2163,1.2163,1.2163,0,0
ILSUAH,D,20030605,000000,1.2089,1.2089,1.2089,1.2089,0,0
ILSUAH,D,20030606,000000,1.2111,1.2111,1.2111,1.2111,0,0
ILSUAH,D,20030609,000000,1.2117,1.2117,1.2117,1.2117,0,0
ILSUAH,D,20030610,000000,1.2038,1.2038,1.2038,1.2038,0,0
ILSUAH,D,20030611,000000,1.2082,1.2082,1.2082,1.2082,0,0
ILSUAH,D,20030612,000000,1.2029,1.2029,1.2029,1.2029,0,0
ILSUAH,D,20030613,000000,1.213,1.213,1.213,1.213,0,0
ILSUAH,D,20030616,000000,1.2227,1.2227,1.2227,1.2227,0,0
ILSUAH,D,20030617,000000,1.2232,1.2232,1.2232,1.2232,0,0
ILSUAH,D,20030618,000000,1.2161,1.2161,1.2161,1.2161,0,0
ILSUAH,D,20030620,000000,1.2177,1.2177,1.2177,1.2177,0,0
ILSUAH,D,20030623,000000,1.2157,1.2157,1.2157,1.2157,0,0
ILSUAH,D,20030624,000000,1.2221,1.2221,1.2221,1.2221,0,0
ILSUAH,D,20030625,000000,1.228,1.228,1.228,1.228,0,0
ILSUAH,D,20030626,000000,1.2374,1.2374,1.2374,1.2374,0,0
ILSUAH,D,20030627,000000,1.2297,1.2297,1.2297,1.2297,0,0
ILSUAH,D,20030630,000000,1.2325,1.2325,1.2325,1.2325,0,0
ILSUAH,D,20030701,000000,1.2332,1.2332,1.2332,1.2332,0,0
ILSUAH,D,20030702,000000,1.2421,1.2421,1.2421,1.2421,0,0
ILSUAH,D,20030703,000000,1.2404,1.2404,1.2404,1.2404,0,0
ILSUAH,D,20030704,000000,1.2431,1.2431,1.2431,1.2431,0,0
ILSUAH,D,20030707,000000,1.2447,1.2447,1.2447,1.2447,0,0
ILSUAH,D,20030708,000000,1.2272,1.2272,1.2272,1.2272,0,0
ILSUAH,D,20030709,000000,1.2284,1.2284,1.2284,1.2284,0,0
ILSUAH,D,20030710,000000,1.2258,1.2258,1.2258,1.2258,0,0
ILSUAH,D,20030711,000000,1.2238,1.2238,1.2238,1.2238,0,0
ILSUAH,D,20030714,000000,1.2204,1.2204,1.2204,1.2204,0,0
ILSUAH,D,20030715,000000,1.2172,1.2172,1.2172,1.2172,0,0
ILSUAH,D,20030716,000000,1.2019,1.2019,1.2019,1.2019,0,0
ILSUAH,D,20030717,000000,1.206,1.206,1.206,1.206,0,0
ILSUAH,D,20030718,000000,1.2038,1.2038,1.2038,1.2038,0,0
ILSUAH,D,20030721,000000,1.2102,1.2102,1.2102,1.2102,0,0
ILSUAH,D,20030722,000000,1.2132,1.2132,1.2132,1.2132,0,0
ILSUAH,D,20030723,000000,1.2165,1.2165,1.2165,1.2165,0,0
ILSUAH,D,20030724,000000,1.2119,1.2119,1.2119,1.2119,0,0
ILSUAH,D,20030725,000000,1.213,1.213,1.213,1.213,0,0
ILSUAH,D,20030728,000000,1.2173,1.2173,1.2173,1.2173,0,0
ILSUAH,D,20030729,000000,1.2105,1.2105,1.2105,1.2105,0,0
ILSUAH,D,20030730,000000,1.2068,1.2068,1.2068,1.2068,0,0
ILSUAH,D,20030731,000000,1.1993,1.1993,1.1993,1.1993,0,0
ILSUAH,D,20030801,000000,1.197,1.197,1.197,1.197,0,0
ILSUAH,D,20030804,000000,1.196,1.196,1.196,1.196,0,0
ILSUAH,D,20030805,000000,1.1968,1.1968,1.1968,1.1968,0,0
ILSUAH,D,20030806,000000,1.2033,1.2033,1.2033,1.2033,0,0
ILSUAH,D,20030807,000000,1.2039,1.2039,1.2039,1.2039,0,0
ILSUAH,D,20030808,000000,1.2037,1.2037,1.2037,1.2037,0,0
ILSUAH,D,20030811,000000,1.2007,1.2007,1.2007,1.2007,0,0
ILSUAH,D,20030812,000000,1.1996,1.1996,1.1996,1.1996,0,0
ILSUAH,D,20030813,000000,1.2019,1.2019,1.2019,1.2019,0,0
ILSUAH,D,20030814,000000,1.1968,1.1968,1.1968,1.1968,0,0
ILSUAH,D,20030818,000000,1.1999,1.1999,1.1999,1.1999,0,0
ILSUAH,D,20030819,000000,1.2017,1.2017,1.2017,1.2017,0,0
ILSUAH,D,20030820,000000,1.1979,1.1979,1.1979,1.1979,0,0
ILSUAH,D,20030821,000000,1.1936,1.1936,1.1936,1.1936,0,0
ILSUAH,D,20030822,000000,1.1863,1.1863,1.1863,1.1863,0,0
ILSUAH,D,20030825,000000,1.1931,1.1931,1.1931,1.1931,0,0
ILSUAH,D,20030826,000000,1.1916,1.1916,1.1916,1.1916,0,0
ILSUAH,D,20030827,000000,1.196,1.196,1.196,1.196,0,0
ILSUAH,D,20030828,000000,1.1965,1.1965,1.1965,1.1965,0,0
ILSUAH,D,20030829,000000,1.2004,1.2004,1.2004,1.2004,0,0
ILSUAH,D,20030901,000000,1.2001,1.2001,1.2001,1.2001,0,0
ILSUAH,D,20030902,000000,1.1989,1.1989,1.1989,1.1989,0,0
ILSUAH,D,20030903,000000,1.2021,1.2021,1.2021,1.2021,0,0
ILSUAH,D,20030904,000000,1.1985,1.1985,1.1985,1.1985,0,0
ILSUAH,D,20030905,000000,1.1994,1.1994,1.1994,1.1994,0,0
ILSUAH,D,20030908,000000,1.1977,1.1977,1.1977,1.1977,0,0
ILSUAH,D,20030909,000000,1.1979,1.1979,1.1979,1.1979,0,0
ILSUAH,D,20030910,000000,1.1919,1.1919,1.1919,1.1919,0,0
ILSUAH,D,20030911,000000,1.1843,1.1843,1.1843,1.1843,0,0
ILSUAH,D,20030912,000000,1.1776,1.1776,1.1776,1.1776,0,0
ILSUAH,D,20030915,000000,1.1851,1.1851,1.1851,1.1851,0,0
ILSUAH,D,20030916,000000,1.1889,1.1889,1.1889,1.1889,0,0
ILSUAH,D,20030917,000000,1.1916,1.1916,1.1916,1.1916,0,0
ILSUAH,D,20030918,000000,1.1919,1.1919,1.1919,1.1919,0,0
ILSUAH,D,20030919,000000,1.1908,1.1908,1.1908,1.1908,0,0
ILSUAH,D,20030922,000000,1.1975,1.1975,1.1975,1.1975,0,0
ILSUAH,D,20030923,000000,1.1995,1.1995,1.1995,1.1995,0,0
ILSUAH,D,20030924,000000,1.1991,1.1991,1.1991,1.1991,0,0
ILSUAH,D,20030925,000000,1.1964,1.1964,1.1964,1.1964,0,0
ILSUAH,D,20030926,000000,1.1969,1.1969,1.1969,1.1969,0,0
ILSUAH,D,20030929,000000,1.2006,1.2006,1.2006,1.2006,0,0
ILSUAH,D,20030930,000000,1.2006,1.2006,1.2006,1.2006,0,0
ILSUAH,D,20031001,000000,1.2059,1.2059,1.2059,1.2059,0,0
ILSUAH,D,20031002,000000,1.2075,1.2075,1.2075,1.2075,0,0
ILSUAH,D,20031003,000000,1.2089,1.2089,1.2089,1.2089,0,0
ILSUAH,D,20031006,000000,1.2094,1.2094,1.2094,1.2094,0,0
ILSUAH,D,20031007,000000,1.2009,1.2009,1.2009,1.2009,0,0
ILSUAH,D,20031008,000000,1.2037,1.2037,1.2037,1.2037,0,0
ILSUAH,D,20031009,000000,1.2066,1.2066,1.2066,1.2066,0,0
ILSUAH,D,20031010,000000,1.207,1.207,1.207,1.207,0,0
ILSUAH,D,20031013,000000,1.2046,1.2046,1.2046,1.2046,0,0
ILSUAH,D,20031014,000000,1.21,1.21,1.21,1.21,0,0
ILSUAH,D,20031015,000000,1.2066,1.2066,1.2066,1.2066,0,0
ILSUAH,D,20031016,000000,1.2026,1.2026,1.2026,1.2026,0,0
ILSUAH,D,20031017,000000,1.2039,1.2039,1.2039,1.2039,0,0
ILSUAH,D,20031020,000000,1.1988,1.1988,1.1988,1.1988,0,0
ILSUAH,D,20031021,000000,1.197,1.197,1.197,1.197,0,0
ILSUAH,D,20031022,000000,1.1924,1.1924,1.1924,1.1924,0,0
ILSUAH,D,20031023,000000,1.189,1.189,1.189,1.189,0,0
ILSUAH,D,20031024,000000,1.1879,1.1879,1.1879,1.1879,0,0
ILSUAH,D,20031027,000000,1.1896,1.1896,1.1896,1.1896,0,0
ILSUAH,D,20031028,000000,1.1913,1.1913,1.1913,1.1913,0,0
ILSUAH,D,20031029,000000,1.1847,1.1847,1.1847,1.1847,0,0
ILSUAH,D,20031030,000000,1.1855,1.1855,1.1855,1.1855,0,0
ILSUAH,D,20031031,000000,1.1872,1.1872,1.1872,1.1872,0,0
ILSUAH,D,20031103,000000,1.1885,1.1885,1.1885,1.1885,0,0
ILSUAH,D,20031104,000000,1.1901,1.1901,1.1901,1.1901,0,0
ILSUAH,D,20031105,000000,1.191,1.191,1.191,1.191,0,0
ILSUAH,D,20031106,000000,1.1881,1.1881,1.1881,1.1881,0,0
ILSUAH,D,20031107,000000,1.189,1.189,1.189,1.189,0,0
ILSUAH,D,20031110,000000,1.1821,1.1821,1.1821,1.1821,0,0
ILSUAH,D,20031112,000000,1.1805,1.1805,1.1805,1.1805,0,0
ILSUAH,D,20031113,000000,1.1792,1.1792,1.1792,1.1792,0,0
ILSUAH,D,20031114,000000,1.1773,1.1773,1.1773,1.1773,0,0
ILSUAH,D,20031117,000000,1.1783,1.1783,1.1783,1.1783,0,0
ILSUAH,D,20031118,000000,1.1799,1.1799,1.1799,1.1799,0,0
ILSUAH,D,20031119,000000,1.1868,1.1868,1.1868,1.1868,0,0
ILSUAH,D,20031120,000000,1.1896,1.1896,1.1896,1.1896,0,0
ILSUAH,D,20031121,000000,1.1882,1.1882,1.1882,1.1882,0,0
ILSUAH,D,20031124,000000,1.1867,1.1867,1.1867,1.1867,0,0
ILSUAH,D,20031125,000000,1.1949,1.1949,1.1949,1.1949,0,0
ILSUAH,D,20031126,000000,1.195,1.195,1.195,1.195,0,0
ILSUAH,D,20031127,000000,1.1979,1.1979,1.1979,1.1979,0,0
ILSUAH,D,20031128,000000,1.1975,1.1975,1.1975,1.1975,0,0
ILSUAH,D,20031201,000000,1.2038,1.2038,1.2038,1.2038,0,0
ILSUAH,D,20031202,000000,1.2063,1.2063,1.2063,1.2063,0,0
ILSUAH,D,20031203,000000,1.2051,1.2051,1.2051,1.2051,0,0
ILSUAH,D,20031204,000000,1.2016,1.2016,1.2016,1.2016,0,0
ILSUAH,D,20031205,000000,1.2033,1.2033,1.2033,1.2033,0,0
ILSUAH,D,20031208,000000,1.2049,1.2049,1.2049,1.2049,0,0
ILSUAH,D,20031209,000000,1.2195,1.2195,1.2195,1.2195,0,0
ILSUAH,D,20031210,000000,1.2137,1.2137,1.2137,1.2137,0,0
ILSUAH,D,20031211,000000,1.2168,1.2168,1.2168,1.2168,0,0
ILSUAH,D,20031212,000000,1.2149,1.2149,1.2149,1.2149,0,0
ILSUAH,D,20031215,000000,1.2192,1.2192,1.2192,1.2192,0,0
ILSUAH,D,20031216,000000,1.224,1.224,1.224,1.224,0,0
ILSUAH,D,20031217,000000,1.2159,1.2159,1.2159,1.2159,0,0
ILSUAH,D,20031218,000000,1.2144,1.2144,1.2144,1.2144,0,0
ILSUAH,D,20031219,000000,1.2158,1.2158,1.2158,1.2158,0,0
ILSUAH,D,20031222,000000,1.2151,1.2151,1.2151,1.2151,0,0
ILSUAH,D,20031223,000000,1.2225,1.2225,1.2225,1.2225,0,0
ILSUAH,D,20031224,000000,1.2248,1.2248,1.2248,1.2248,0,0
ILSUAH,D,20031229,000000,1.2209,1.2209,1.2209,1.2209,0,0
ILSUAH,D,20031230,000000,1.2228,1.2228,1.2228,1.2228,0,0
ILSUAH,D,20031231,000000,1.2142,1.2142,1.2142,1.2142,0,0
ILSUAH,D,20040102,000000,1.2118,1.2118,1.2118,1.2118,0,0
ILSUAH,D,20040105,000000,1.2134,1.2134,1.2134,1.2134,0,0
