<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYDKK,D,19950721,000000,0.649,0.649,0.649,0.649,0,0
CNYDKK,D,19950724,000000,0.6475,0.6475,0.6475,0.6475,0,0
CNYDKK,D,19950725,000000,0.6487,0.6487,0.6487,0.6487,0,0
CNYDKK,D,19950726,000000,0.6497,0.6497,0.6497,0.6497,0,0
CNYDKK,D,19950727,000000,0.648,0.648,0.648,0.648,0,0
CNYDKK,D,19950728,000000,0.6474,0.6474,0.6474,0.6474,0,0
CNYDKK,D,19950731,000000,0.6444,0.6444,0.6444,0.6444,0,0
CNYDKK,D,19950801,000000,0.6471,0.6471,0.6471,0.6471,0,0
CNYDKK,D,19950802,000000,0.6486,0.6486,0.6486,0.6486,0,0
CNYDKK,D,19950803,000000,0.65,0.65,0.65,0.65,0,0
CNYDKK,D,19950804,000000,0.6524,0.6524,0.6524,0.6524,0,0
CNYDKK,D,19950807,000000,0.653,0.653,0.653,0.653,0,0
CNYDKK,D,19950808,000000,0.6569,0.6569,0.6569,0.6569,0,0
CNYDKK,D,19950809,000000,0.6569,0.6569,0.6569,0.6569,0,0
CNYDKK,D,19950810,000000,0.6574,0.6574,0.6574,0.6574,0,0
CNYDKK,D,19950811,000000,0.6655,0.6655,0.6655,0.6655,0,0
CNYDKK,D,19950816,000000,0.6864,0.6864,0.6864,0.6864,0,0
CNYDKK,D,19950817,000000,0.6918,0.6918,0.6918,0.6918,0,0
CNYDKK,D,19950818,000000,0.6868,0.6868,0.6868,0.6868,0,0
CNYDKK,D,19950821,000000,0.6852,0.6852,0.6852,0.6852,0,0
CNYDKK,D,19950822,000000,0.6916,0.6916,0.6916,0.6916,0,0
CNYDKK,D,19950823,000000,0.6891,0.6891,0.6891,0.6891,0,0
CNYDKK,D,19950824,000000,0.6866,0.6866,0.6866,0.6866,0,0
CNYDKK,D,19950825,000000,0.6867,0.6867,0.6867,0.6867,0,0
CNYDKK,D,19950828,000000,0.6831,0.6831,0.6831,0.6831,0,0
CNYDKK,D,19950829,000000,0.684,0.684,0.684,0.684,0,0
CNYDKK,D,19950830,000000,0.6881,0.6881,0.6881,0.6881,0,0
CNYDKK,D,19950831,000000,0.6834,0.6834,0.6834,0.6834,0,0
CNYDKK,D,19950901,000000,0.6843,0.6843,0.6843,0.6843,0,0
CNYDKK,D,19950904,000000,0.6809,0.6809,0.6809,0.6809,0,0
CNYDKK,D,19950905,000000,0.6816,0.6816,0.6816,0.6816,0,0
CNYDKK,D,19950906,000000,0.6873,0.6873,0.6873,0.6873,0,0
CNYDKK,D,19950907,000000,0.6866,0.6866,0.6866,0.6866,0,0
CNYDKK,D,19950908,000000,0.689,0.689,0.689,0.689,0,0
CNYDKK,D,19950911,000000,0.6826,0.6826,0.6826,0.6826,0,0
CNYDKK,D,19950912,000000,0.6839,0.6839,0.6839,0.6839,0,0
CNYDKK,D,19950913,000000,0.6887,0.6887,0.6887,0.6887,0,0
CNYDKK,D,19950914,000000,0.6905,0.6905,0.6905,0.6905,0,0
CNYDKK,D,19950915,000000,0.6932,0.6932,0.6932,0.6932,0,0
CNYDKK,D,19950918,000000,0.6898,0.6898,0.6898,0.6898,0,0
CNYDKK,D,19950919,000000,0.6912,0.6912,0.6912,0.6912,0,0
CNYDKK,D,19950920,000000,0.6871,0.6871,0.6871,0.6871,0,0
CNYDKK,D,19950921,000000,0.6737,0.6737,0.6737,0.6737,0,0
CNYDKK,D,19950922,000000,0.6644,0.6644,0.6644,0.6644,0,0
CNYDKK,D,19950925,000000,0.6661,0.6661,0.6661,0.6661,0,0
CNYDKK,D,19950926,000000,0.6693,0.6693,0.6693,0.6693,0,0
CNYDKK,D,19950927,000000,0.6643,0.6643,0.6643,0.6643,0,0
CNYDKK,D,19950928,000000,0.6626,0.6626,0.6626,0.6626,0,0
CNYDKK,D,19950929,000000,0.6635,0.6635,0.6635,0.6635,0,0
CNYDKK,D,19951002,000000,0.665,0.665,0.665,0.665,0,0
CNYDKK,D,19951003,000000,0.6682,0.6682,0.6682,0.6682,0,0
CNYDKK,D,19951004,000000,0.6687,0.6687,0.6687,0.6687,0,0
CNYDKK,D,19951005,000000,0.6677,0.6677,0.6677,0.6677,0,0
CNYDKK,D,19951006,000000,0.6615,0.6615,0.6615,0.6615,0,0
CNYDKK,D,19951009,000000,0.6591,0.6591,0.6591,0.6591,0,0
CNYDKK,D,19951010,000000,0.6613,0.6613,0.6613,0.6613,0,0
CNYDKK,D,19951011,000000,0.6631,0.6631,0.6631,0.6631,0,0
CNYDKK,D,19951012,000000,0.6613,0.6613,0.6613,0.6613,0,0
CNYDKK,D,19951013,000000,0.6635,0.6635,0.6635,0.6635,0,0
CNYDKK,D,19951016,000000,0.6608,0.6608,0.6608,0.6608,0,0
CNYDKK,D,19951017,000000,0.6606,0.6606,0.6606,0.6606,0,0
CNYDKK,D,19951018,000000,0.6622,0.6622,0.6622,0.6622,0,0
CNYDKK,D,19951019,000000,0.6604,0.6604,0.6604,0.6604,0,0
CNYDKK,D,19951020,000000,0.6534,0.6534,0.6534,0.6534,0,0
CNYDKK,D,19951023,000000,0.6494,0.6494,0.6494,0.6494,0,0
CNYDKK,D,19951024,000000,0.6502,0.6502,0.6502,0.6502,0,0
CNYDKK,D,19951025,000000,0.6515,0.6515,0.6515,0.6515,0,0
CNYDKK,D,19951026,000000,0.6529,0.6529,0.6529,0.6529,0,0
CNYDKK,D,19951027,000000,0.6475,0.6475,0.6475,0.6475,0,0
CNYDKK,D,19951030,000000,0.656,0.656,0.656,0.656,0,0
CNYDKK,D,19951031,000000,0.657,0.657,0.657,0.657,0,0
CNYDKK,D,19951102,000000,0.6609,0.6609,0.6609,0.6609,0,0
CNYDKK,D,19951103,000000,0.6615,0.6615,0.6615,0.6615,0,0
CNYDKK,D,19951106,000000,0.6562,0.6562,0.6562,0.6562,0,0
CNYDKK,D,19951107,000000,0.6582,0.6582,0.6582,0.6582,0,0
CNYDKK,D,19951108,000000,0.6583,0.6583,0.6583,0.6583,0,0
CNYDKK,D,19951109,000000,0.6624,0.6624,0.6624,0.6624,0,0
CNYDKK,D,19951110,000000,0.6574,0.6574,0.6574,0.6574,0,0
CNYDKK,D,19951113,000000,0.6549,0.6549,0.6549,0.6549,0,0
CNYDKK,D,19951114,000000,0.6598,0.6598,0.6598,0.6598,0,0
CNYDKK,D,19951115,000000,0.6527,0.6527,0.6527,0.6527,0,0
CNYDKK,D,19951116,000000,0.654,0.654,0.654,0.654,0,0
CNYDKK,D,19951117,000000,0.6522,0.6522,0.6522,0.6522,0,0
CNYDKK,D,19951120,000000,0.6578,0.6578,0.6578,0.6578,0,0
CNYDKK,D,19951121,000000,0.6556,0.6556,0.6556,0.6556,0,0
CNYDKK,D,19951122,000000,0.6553,0.6553,0.6553,0.6553,0,0
CNYDKK,D,19951123,000000,0.6564,0.6564,0.6564,0.6564,0,0
CNYDKK,D,19951124,000000,0.6579,0.6579,0.6579,0.6579,0,0
CNYDKK,D,19951127,000000,0.6644,0.6644,0.6644,0.6644,0,0
CNYDKK,D,19951128,000000,0.6665,0.6665,0.6665,0.6665,0,0
CNYDKK,D,19951129,000000,0.6678,0.6678,0.6678,0.6678,0,0
CNYDKK,D,19951130,000000,0.6684,0.6684,0.6684,0.6684,0,0
CNYDKK,D,19951201,000000,0.6734,0.6734,0.6734,0.6734,0,0
CNYDKK,D,19951204,000000,0.6674,0.6674,0.6674,0.6674,0,0
CNYDKK,D,19951205,000000,0.6667,0.6667,0.6667,0.6667,0,0
CNYDKK,D,19951206,000000,0.6693,0.6693,0.6693,0.6693,0,0
CNYDKK,D,19951207,000000,0.6691,0.6691,0.6691,0.6691,0,0
CNYDKK,D,19951208,000000,0.6724,0.6724,0.6724,0.6724,0,0
CNYDKK,D,19951211,000000,0.6718,0.6718,0.6718,0.6718,0,0
CNYDKK,D,19951212,000000,0.6724,0.6724,0.6724,0.6724,0,0
CNYDKK,D,19951213,000000,0.675,0.675,0.675,0.675,0,0
CNYDKK,D,19951214,000000,0.6739,0.6739,0.6739,0.6739,0,0
CNYDKK,D,19951215,000000,0.6714,0.6714,0.6714,0.6714,0,0
CNYDKK,D,19951218,000000,0.6681,0.6681,0.6681,0.6681,0,0
CNYDKK,D,19951219,000000,0.6668,0.6668,0.6668,0.6668,0,0
CNYDKK,D,19951220,000000,0.6706,0.6706,0.6706,0.6706,0,0
CNYDKK,D,19951221,000000,0.67,0.67,0.67,0.67,0,0
CNYDKK,D,19951222,000000,0.6713,0.6713,0.6713,0.6713,0,0
CNYDKK,D,19951227,000000,0.667,0.667,0.667,0.667,0,0
CNYDKK,D,19951228,000000,0.6655,0.6655,0.6655,0.6655,0,0
CNYDKK,D,19951229,000000,0.665,0.665,0.665,0.665,0,0
CNYDKK,D,19960102,000000,0.6644,0.6644,0.6644,0.6644,0,0
CNYDKK,D,19960103,000000,0.6679,0.6679,0.6679,0.6679,0,0
CNYDKK,D,19960104,000000,0.6727,0.6727,0.6727,0.6727,0,0
CNYDKK,D,19960105,000000,0.6685,0.6685,0.6685,0.6685,0,0
CNYDKK,D,19960108,000000,0.6673,0.6673,0.6673,0.6673,0,0
CNYDKK,D,19960109,000000,0.6697,0.6697,0.6697,0.6697,0,0
CNYDKK,D,19960110,000000,0.6669,0.6669,0.6669,0.6669,0,0
CNYDKK,D,19960111,000000,0.6656,0.6656,0.6656,0.6656,0,0
CNYDKK,D,19960112,000000,0.67,0.67,0.67,0.67,0,0
CNYDKK,D,19960115,000000,0.6699,0.6699,0.6699,0.6699,0,0
CNYDKK,D,19960116,000000,0.6754,0.6754,0.6754,0.6754,0,0
CNYDKK,D,19960117,000000,0.6783,0.6783,0.6783,0.6783,0,0
CNYDKK,D,19960118,000000,0.6816,0.6816,0.6816,0.6816,0,0
CNYDKK,D,19960119,000000,0.6845,0.6845,0.6845,0.6845,0,0
CNYDKK,D,19960122,000000,0.6875,0.6875,0.6875,0.6875,0,0
CNYDKK,D,19960123,000000,0.6841,0.6841,0.6841,0.6841,0,0
CNYDKK,D,19960124,000000,0.6896,0.6896,0.6896,0.6896,0,0
CNYDKK,D,19960125,000000,0.6855,0.6855,0.6855,0.6855,0,0
CNYDKK,D,19960126,000000,0.6897,0.6897,0.6897,0.6897,0,0
CNYDKK,D,19960129,000000,0.6925,0.6925,0.6925,0.6925,0,0
CNYDKK,D,19960130,000000,0.6908,0.6908,0.6908,0.6908,0,0
CNYDKK,D,19960131,000000,0.6914,0.6914,0.6914,0.6914,0,0
CNYDKK,D,19960201,000000,0.6901,0.6901,0.6901,0.6901,0,0
CNYDKK,D,19960202,000000,0.691,0.691,0.691,0.691,0,0
CNYDKK,D,19960205,000000,0.6843,0.6843,0.6843,0.6843,0,0
CNYDKK,D,19960206,000000,0.6825,0.6825,0.6825,0.6825,0,0
CNYDKK,D,19960207,000000,0.6862,0.6862,0.6862,0.6862,0,0
CNYDKK,D,19960208,000000,0.6871,0.6871,0.6871,0.6871,0,0
CNYDKK,D,19960209,000000,0.6842,0.6842,0.6842,0.6842,0,0
CNYDKK,D,19960212,000000,0.685,0.685,0.685,0.685,0,0
CNYDKK,D,19960213,000000,0.6859,0.6859,0.6859,0.6859,0,0
CNYDKK,D,19960214,000000,0.6826,0.6826,0.6826,0.6826,0,0
CNYDKK,D,19960215,000000,0.6812,0.6812,0.6812,0.6812,0,0
CNYDKK,D,19960216,000000,0.6801,0.6801,0.6801,0.6801,0,0
CNYDKK,D,19960219,000000,0.6719,0.6719,0.6719,0.6719,0,0
CNYDKK,D,19960220,000000,0.6734,0.6734,0.6734,0.6734,0,0
CNYDKK,D,19960221,000000,0.6741,0.6741,0.6741,0.6741,0,0
CNYDKK,D,19960222,000000,0.6738,0.6738,0.6738,0.6738,0,0
CNYDKK,D,19960223,000000,0.6757,0.6757,0.6757,0.6757,0,0
CNYDKK,D,19960226,000000,0.6709,0.6709,0.6709,0.6709,0,0
CNYDKK,D,19960227,000000,0.6727,0.6727,0.6727,0.6727,0,0
CNYDKK,D,19960228,000000,0.6749,0.6749,0.6749,0.6749,0,0
CNYDKK,D,19960229,000000,0.6818,0.6818,0.6818,0.6818,0,0
CNYDKK,D,19960301,000000,0.6852,0.6852,0.6852,0.6852,0,0
CNYDKK,D,19960304,000000,0.6818,0.6818,0.6818,0.6818,0,0
CNYDKK,D,19960305,000000,0.6851,0.6851,0.6851,0.6851,0,0
CNYDKK,D,19960306,000000,0.6844,0.6844,0.6844,0.6844,0,0
CNYDKK,D,19960307,000000,0.6874,0.6874,0.6874,0.6874,0,0
CNYDKK,D,19960308,000000,0.6849,0.6849,0.6849,0.6849,0,0
CNYDKK,D,19960311,000000,0.6858,0.6858,0.6858,0.6858,0,0
CNYDKK,D,19960312,000000,0.6867,0.6867,0.6867,0.6867,0,0
CNYDKK,D,19960313,000000,0.6807,0.6807,0.6807,0.6807,0,0
CNYDKK,D,19960314,000000,0.6802,0.6802,0.6802,0.6802,0,0
CNYDKK,D,19960315,000000,0.6818,0.6818,0.6818,0.6818,0,0
CNYDKK,D,19960318,000000,0.6814,0.6814,0.6814,0.6814,0,0
CNYDKK,D,19960319,000000,0.6838,0.6838,0.6838,0.6838,0,0
CNYDKK,D,19960320,000000,0.6818,0.6818,0.6818,0.6818,0,0
CNYDKK,D,19960321,000000,0.6835,0.6835,0.6835,0.6835,0,0
CNYDKK,D,19960322,000000,0.6839,0.6839,0.6839,0.6839,0,0
CNYDKK,D,19960325,000000,0.6823,0.6823,0.6823,0.6823,0,0
CNYDKK,D,19960326,000000,0.6825,0.6825,0.6825,0.6825,0,0
CNYDKK,D,19960327,000000,0.6868,0.6868,0.6868,0.6868,0,0
CNYDKK,D,19960328,000000,0.6836,0.6836,0.6836,0.6836,0,0
CNYDKK,D,19960329,000000,0.6819,0.6819,0.6819,0.6819,0,0
CNYDKK,D,19960401,000000,0.6843,0.6843,0.6843,0.6843,0,0
CNYDKK,D,19960402,000000,0.6843,0.6843,0.6843,0.6843,0,0
CNYDKK,D,19960403,000000,0.6841,0.6841,0.6841,0.6841,0,0
CNYDKK,D,19960404,000000,0.6854,0.6854,0.6854,0.6854,0,0
CNYDKK,D,19960405,000000,0.684,0.684,0.684,0.684,0,0
CNYDKK,D,19960409,000000,0.6869,0.6869,0.6869,0.6869,0,0
CNYDKK,D,19960410,000000,0.6926,0.6926,0.6926,0.6926,0,0
CNYDKK,D,19960411,000000,0.6941,0.6941,0.6941,0.6941,0,0
CNYDKK,D,19960412,000000,0.694,0.694,0.694,0.694,0,0
CNYDKK,D,19960415,000000,0.6981,0.6981,0.6981,0.6981,0,0
CNYDKK,D,19960416,000000,0.6969,0.6969,0.6969,0.6969,0,0
CNYDKK,D,19960417,000000,0.6966,0.6966,0.6966,0.6966,0,0
CNYDKK,D,19960418,000000,0.6979,0.6979,0.6979,0.6979,0,0
CNYDKK,D,19960419,000000,0.6934,0.6934,0.6934,0.6934,0,0
CNYDKK,D,19960422,000000,0.7009,0.7009,0.7009,0.7009,0,0
CNYDKK,D,19960423,000000,0.7023,0.7023,0.7023,0.7023,0,0
CNYDKK,D,19960424,000000,0.7029,0.7029,0.7029,0.7029,0,0
CNYDKK,D,19960425,000000,0.705,0.705,0.705,0.705,0,0
CNYDKK,D,19960426,000000,0.7078,0.7078,0.7078,0.7078,0,0
CNYDKK,D,19960429,000000,0.7018,0.7018,0.7018,0.7018,0,0
CNYDKK,D,19960430,000000,0.7058,0.7058,0.7058,0.7058,0,0
CNYDKK,D,19960506,000000,0.7043,0.7043,0.7043,0.7043,0,0
CNYDKK,D,19960507,000000,0.7044,0.7044,0.7044,0.7044,0,0
CNYDKK,D,19960508,000000,0.7035,0.7035,0.7035,0.7035,0,0
CNYDKK,D,19960509,000000,0.7014,0.7014,0.7014,0.7014,0,0
CNYDKK,D,19960510,000000,0.701,0.701,0.701,0.701,0,0
CNYDKK,D,19960513,000000,0.709,0.709,0.709,0.709,0,0
CNYDKK,D,19960514,000000,0.7091,0.7091,0.7091,0.7091,0,0
CNYDKK,D,19960515,000000,0.7091,0.7091,0.7091,0.7091,0,0
CNYDKK,D,19960516,000000,0.7099,0.7099,0.7099,0.7099,0,0
CNYDKK,D,19960517,000000,0.708,0.708,0.708,0.708,0,0
CNYDKK,D,19960520,000000,0.71,0.71,0.71,0.71,0,0
CNYDKK,D,19960521,000000,0.7128,0.7128,0.7128,0.7128,0,0
CNYDKK,D,19960522,000000,0.7132,0.7132,0.7132,0.7132,0,0
CNYDKK,D,19960523,000000,0.7142,0.7142,0.7142,0.7142,0,0
CNYDKK,D,19960524,000000,0.7139,0.7139,0.7139,0.7139,0,0
CNYDKK,D,19960527,000000,0.7134,0.7134,0.7134,0.7134,0,0
CNYDKK,D,19960528,000000,0.7159,0.7159,0.7159,0.7159,0,0
CNYDKK,D,19960529,000000,0.7172,0.7172,0.7172,0.7172,0,0
CNYDKK,D,19960530,000000,0.7074,0.7074,0.7074,0.7074,0,0
CNYDKK,D,19960531,000000,0.7097,0.7097,0.7097,0.7097,0,0
CNYDKK,D,19960603,000000,0.7054,0.7054,0.7054,0.7054,0,0
CNYDKK,D,19960604,000000,0.7072,0.7072,0.7072,0.7072,0,0
CNYDKK,D,19960605,000000,0.7094,0.7094,0.7094,0.7094,0,0
CNYDKK,D,19960607,000000,0.707,0.707,0.707,0.707,0,0
CNYDKK,D,19960610,000000,0.711,0.711,0.711,0.711,0,0
CNYDKK,D,19960611,000000,0.7092,0.7092,0.7092,0.7092,0,0
CNYDKK,D,19960612,000000,0.7105,0.7105,0.7105,0.7105,0,0
CNYDKK,D,19960613,000000,0.7096,0.7096,0.7096,0.7096,0,0
CNYDKK,D,19960614,000000,0.7038,0.7038,0.7038,0.7038,0,0
CNYDKK,D,19960617,000000,0.7017,0.7017,0.7017,0.7017,0,0
CNYDKK,D,19960618,000000,0.6988,0.6988,0.6988,0.6988,0,0
CNYDKK,D,19960619,000000,0.7017,0.7017,0.7017,0.7017,0,0
CNYDKK,D,19960620,000000,0.7031,0.7031,0.7031,0.7031,0,0
CNYDKK,D,19960621,000000,0.7053,0.7053,0.7053,0.7053,0,0
CNYDKK,D,19960624,000000,0.7076,0.7076,0.7076,0.7076,0,0
CNYDKK,D,19960625,000000,0.7083,0.7083,0.7083,0.7083,0,0
CNYDKK,D,19960626,000000,0.7064,0.7064,0.7064,0.7064,0,0
CNYDKK,D,19960627,000000,0.7036,0.7036,0.7036,0.7036,0,0
CNYDKK,D,19960628,000000,0.7036,0.7036,0.7036,0.7036,0,0
CNYDKK,D,19960701,000000,0.7035,0.7035,0.7035,0.7035,0,0
CNYDKK,D,19960702,000000,0.7051,0.7051,0.7051,0.7051,0,0
CNYDKK,D,19960703,000000,0.706,0.706,0.706,0.706,0,0
CNYDKK,D,19960704,000000,0.7027,0.7027,0.7027,0.7027,0,0
CNYDKK,D,19960705,000000,0.7048,0.7048,0.7048,0.7048,0,0
CNYDKK,D,19960708,000000,0.7061,0.7061,0.7061,0.7061,0,0
CNYDKK,D,19960709,000000,0.7043,0.7043,0.7043,0.7043,0,0
CNYDKK,D,19960710,000000,0.7046,0.7046,0.7046,0.7046,0,0
CNYDKK,D,19960711,000000,0.7052,0.7052,0.7052,0.7052,0,0
CNYDKK,D,19960712,000000,0.7018,0.7018,0.7018,0.7018,0,0
CNYDKK,D,19960715,000000,0.7044,0.7044,0.7044,0.7044,0,0
CNYDKK,D,19960716,000000,0.694,0.694,0.694,0.694,0,0
CNYDKK,D,19960717,000000,0.6881,0.6881,0.6881,0.6881,0,0
CNYDKK,D,19960718,000000,0.6904,0.6904,0.6904,0.6904,0,0
CNYDKK,D,19960719,000000,0.69,0.69,0.69,0.69,0,0
CNYDKK,D,19960722,000000,0.6889,0.6889,0.6889,0.6889,0,0
CNYDKK,D,19960723,000000,0.6859,0.6859,0.6859,0.6859,0,0
CNYDKK,D,19960724,000000,0.6865,0.6865,0.6865,0.6865,0,0
CNYDKK,D,19960725,000000,0.6828,0.6828,0.6828,0.6828,0,0
CNYDKK,D,19960726,000000,0.6859,0.6859,0.6859,0.6859,0,0
CNYDKK,D,19960729,000000,0.6866,0.6866,0.6866,0.6866,0,0
CNYDKK,D,19960730,000000,0.6846,0.6846,0.6846,0.6846,0,0
CNYDKK,D,19960731,000000,0.6807,0.6807,0.6807,0.6807,0,0
CNYDKK,D,19960801,000000,0.6829,0.6829,0.6829,0.6829,0,0
CNYDKK,D,19960802,000000,0.6856,0.6856,0.6856,0.6856,0,0
CNYDKK,D,19960805,000000,0.6841,0.6841,0.6841,0.6841,0,0
CNYDKK,D,19960806,000000,0.6883,0.6883,0.6883,0.6883,0,0
CNYDKK,D,19960807,000000,0.6879,0.6879,0.6879,0.6879,0,0
CNYDKK,D,19960808,000000,0.6895,0.6895,0.6895,0.6895,0,0
CNYDKK,D,19960809,000000,0.6867,0.6867,0.6867,0.6867,0,0
CNYDKK,D,19960812,000000,0.6848,0.6848,0.6848,0.6848,0,0
CNYDKK,D,19960813,000000,0.6858,0.6858,0.6858,0.6858,0,0
CNYDKK,D,19960814,000000,0.6882,0.6882,0.6882,0.6882,0,0
CNYDKK,D,19960816,000000,0.6918,0.6918,0.6918,0.6918,0,0
CNYDKK,D,19960819,000000,0.6907,0.6907,0.6907,0.6907,0,0
CNYDKK,D,19960820,000000,0.6906,0.6906,0.6906,0.6906,0,0
CNYDKK,D,19960821,000000,0.6877,0.6877,0.6877,0.6877,0,0
CNYDKK,D,19960822,000000,0.6923,0.6923,0.6923,0.6923,0,0
CNYDKK,D,19960823,000000,0.6893,0.6893,0.6893,0.6893,0,0
CNYDKK,D,19960826,000000,0.6845,0.6845,0.6845,0.6845,0,0
CNYDKK,D,19960827,000000,0.6843,0.6843,0.6843,0.6843,0,0
CNYDKK,D,19960828,000000,0.6853,0.6853,0.6853,0.6853,0,0
CNYDKK,D,19960829,000000,0.6854,0.6854,0.6854,0.6854,0,0
CNYDKK,D,19960830,000000,0.6881,0.6881,0.6881,0.6881,0,0
CNYDKK,D,19960902,000000,0.6873,0.6873,0.6873,0.6873,0,0
CNYDKK,D,19960903,000000,0.6891,0.6891,0.6891,0.6891,0,0
CNYDKK,D,19960904,000000,0.6884,0.6884,0.6884,0.6884,0,0
CNYDKK,D,19960905,000000,0.6862,0.6862,0.6862,0.6862,0,0
CNYDKK,D,19960906,000000,0.6876,0.6876,0.6876,0.6876,0,0
CNYDKK,D,19960909,000000,0.6896,0.6896,0.6896,0.6896,0,0
CNYDKK,D,19960910,000000,0.6953,0.6953,0.6953,0.6953,0,0
CNYDKK,D,19960911,000000,0.6983,0.6983,0.6983,0.6983,0,0
CNYDKK,D,19960912,000000,0.6992,0.6992,0.6992,0.6992,0,0
CNYDKK,D,19960913,000000,0.699,0.699,0.699,0.699,0,0
CNYDKK,D,19960916,000000,0.6989,0.6989,0.6989,0.6989,0,0
CNYDKK,D,19960917,000000,0.6985,0.6985,0.6985,0.6985,0,0
CNYDKK,D,19960918,000000,0.6988,0.6988,0.6988,0.6988,0,0
CNYDKK,D,19960919,000000,0.6975,0.6975,0.6975,0.6975,0,0
CNYDKK,D,19960920,000000,0.7001,0.7001,0.7001,0.7001,0,0
CNYDKK,D,19960923,000000,0.6992,0.6992,0.6992,0.6992,0,0
CNYDKK,D,19960924,000000,0.6978,0.6978,0.6978,0.6978,0,0
CNYDKK,D,19960925,000000,0.6959,0.6959,0.6959,0.6959,0,0
CNYDKK,D,19960926,000000,0.7024,0.7024,0.7024,0.7024,0,0
CNYDKK,D,19960927,000000,0.7036,0.7036,0.7036,0.7036,0,0
CNYDKK,D,19960930,000000,0.7042,0.7042,0.7042,0.7042,0,0
CNYDKK,D,19961001,000000,0.7025,0.7025,0.7025,0.7025,0,0
CNYDKK,D,19961002,000000,0.7027,0.7027,0.7027,0.7027,0,0
CNYDKK,D,19961003,000000,0.7044,0.7044,0.7044,0.7044,0,0
CNYDKK,D,19961004,000000,0.7049,0.7049,0.7049,0.7049,0,0
CNYDKK,D,19961007,000000,0.7043,0.7043,0.7043,0.7043,0,0
CNYDKK,D,19961008,000000,0.7017,0.7017,0.7017,0.7017,0,0
CNYDKK,D,19961009,000000,0.7037,0.7037,0.7037,0.7037,0,0
CNYDKK,D,19961010,000000,0.7045,0.7045,0.7045,0.7045,0,0
CNYDKK,D,19961011,000000,0.704,0.704,0.704,0.704,0,0
CNYDKK,D,19961014,000000,0.7046,0.7046,0.7046,0.7046,0,0
CNYDKK,D,19961015,000000,0.7083,0.7083,0.7083,0.7083,0,0
CNYDKK,D,19961016,000000,0.7087,0.7087,0.7087,0.7087,0,0
CNYDKK,D,19961017,000000,0.7082,0.7082,0.7082,0.7082,0,0
CNYDKK,D,19961018,000000,0.7093,0.7093,0.7093,0.7093,0,0
CNYDKK,D,19961021,000000,0.7068,0.7068,0.7068,0.7068,0,0
CNYDKK,D,19961022,000000,0.7046,0.7046,0.7046,0.7046,0,0
CNYDKK,D,19961023,000000,0.7003,0.7003,0.7003,0.7003,0,0
CNYDKK,D,19961024,000000,0.7009,0.7009,0.7009,0.7009,0,0
CNYDKK,D,19961025,000000,0.7021,0.7021,0.7021,0.7021,0,0
CNYDKK,D,19961028,000000,0.7012,0.7012,0.7012,0.7012,0,0
CNYDKK,D,19961029,000000,0.6966,0.6966,0.6966,0.6966,0,0
CNYDKK,D,19961030,000000,0.6959,0.6959,0.6959,0.6959,0,0
CNYDKK,D,19961031,000000,0.6978,0.6978,0.6978,0.6978,0,0
CNYDKK,D,19961104,000000,0.6985,0.6985,0.6985,0.6985,0,0
CNYDKK,D,19961105,000000,0.6985,0.6985,0.6985,0.6985,0,0
CNYDKK,D,19961106,000000,0.7006,0.7006,0.7006,0.7006,0,0
CNYDKK,D,19961107,000000,0.6956,0.6956,0.6956,0.6956,0,0
CNYDKK,D,19961108,000000,0.6973,0.6973,0.6973,0.6973,0,0
CNYDKK,D,19961112,000000,0.6914,0.6914,0.6914,0.6914,0,0
CNYDKK,D,19961113,000000,0.6952,0.6952,0.6952,0.6952,0,0
CNYDKK,D,19961114,000000,0.6941,0.6941,0.6941,0.6941,0,0
CNYDKK,D,19961115,000000,0.6942,0.6942,0.6942,0.6942,0,0
CNYDKK,D,19961118,000000,0.6941,0.6941,0.6941,0.6941,0,0
CNYDKK,D,19961119,000000,0.6927,0.6927,0.6927,0.6927,0,0
CNYDKK,D,19961120,000000,0.6914,0.6914,0.6914,0.6914,0,0
CNYDKK,D,19961121,000000,0.6928,0.6928,0.6928,0.6928,0,0
CNYDKK,D,19961122,000000,0.6925,0.6925,0.6925,0.6925,0,0
CNYDKK,D,19961125,000000,0.6975,0.6975,0.6975,0.6975,0,0
CNYDKK,D,19961126,000000,0.7036,0.7036,0.7036,0.7036,0,0
CNYDKK,D,19961127,000000,0.7027,0.7027,0.7027,0.7027,0,0
CNYDKK,D,19961128,000000,0.7063,0.7063,0.7063,0.7063,0,0
CNYDKK,D,19961129,000000,0.7071,0.7071,0.7071,0.7071,0,0
CNYDKK,D,19961202,000000,0.7098,0.7098,0.7098,0.7098,0,0
CNYDKK,D,19961203,000000,0.7187,0.7187,0.7187,0.7187,0,0
CNYDKK,D,19961204,000000,0.7172,0.7172,0.7172,0.7172,0,0
CNYDKK,D,19961205,000000,0.7162,0.7162,0.7162,0.7162,0,0
CNYDKK,D,19961206,000000,0.7041,0.7041,0.7041,0.7041,0,0
CNYDKK,D,19961209,000000,0.7136,0.7136,0.7136,0.7136,0,0
CNYDKK,D,19961210,000000,0.7142,0.7142,0.7142,0.7142,0,0
CNYDKK,D,19961211,000000,0.7102,0.7102,0.7102,0.7102,0,0
CNYDKK,D,19961212,000000,0.7106,0.7106,0.7106,0.7106,0,0
