<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRHKD,D,19971118,000000,22.486,22.486,22.486,22.486,0,0
IDRHKD,D,19971119,000000,22.212,22.212,22.212,22.212,0,0
IDRHKD,D,19971120,000000,21.591,21.591,21.591,21.591,0,0
IDRHKD,D,19971121,000000,21.824,21.824,21.824,21.824,0,0
IDRHKD,D,19971124,000000,21.506,21.506,21.506,21.506,0,0
IDRHKD,D,19971125,000000,21.136,21.136,21.136,21.136,0,0
IDRHKD,D,19971126,000000,21.195,21.195,21.195,21.195,0,0
IDRHKD,D,19971127,000000,21.195,21.195,21.195,21.195,0,0
IDRHKD,D,19971128,000000,21.207,21.207,21.207,21.207,0,0
IDRHKD,D,19971201,000000,20.721,20.721,20.721,20.721,0,0
IDRHKD,D,19971202,000000,20.39,20.39,20.39,20.39,0,0
IDRHKD,D,19971203,000000,19.84,19.84,19.84,19.84,0,0
IDRHKD,D,19971204,000000,19.632,19.632,19.632,19.632,0,0
IDRHKD,D,19971205,000000,19.284,19.284,19.284,19.284,0,0
IDRHKD,D,19971208,000000,18.633,18.633,18.633,18.633,0,0
IDRHKD,D,19971209,000000,17.056,17.056,17.056,17.056,0,0
IDRHKD,D,19971210,000000,17.599,17.599,17.599,17.599,0,0
IDRHKD,D,19971211,000000,16.808,16.808,16.808,16.808,0,0
IDRHKD,D,19971212,000000,15.589,15.589,15.589,15.589,0,0
IDRHKD,D,19971215,000000,13.565,13.565,13.565,13.565,0,0
IDRHKD,D,19971216,000000,14.031,14.031,14.031,14.031,0,0
IDRHKD,D,19971217,000000,14.259,14.259,14.259,14.259,0,0
IDRHKD,D,19971218,000000,15.284,15.284,15.284,15.284,0,0
IDRHKD,D,19971219,000000,15.54,15.54,15.54,15.54,0,0
IDRHKD,D,19971222,000000,15.089,15.089,15.089,15.089,0,0
IDRHKD,D,19971223,000000,14.909,14.909,14.909,14.909,0,0
IDRHKD,D,19971224,000000,13.811,13.811,13.811,13.811,0,0
IDRHKD,D,19971229,000000,14.633,14.633,14.633,14.633,0,0
IDRHKD,D,19971230,000000,14.232,14.232,14.232,14.232,0,0
IDRHKD,D,19971231,000000,14.657,14.657,14.657,14.657,0,0
IDRHKD,D,19980102,000000,12.948,12.948,12.948,12.948,0,0
IDRHKD,D,19980105,000000,11.412,11.412,11.412,11.412,0,0
IDRHKD,D,19980106,000000,10.616,10.616,10.616,10.616,0,0
IDRHKD,D,19980107,000000,9.797,9.797,9.797,9.797,0,0
IDRHKD,D,19980108,000000,7.2534,7.2534,7.2534,7.2534,0,0
IDRHKD,D,19980109,000000,8.9638,8.9638,8.9638,8.9638,0,0
IDRHKD,D,19980112,000000,8.9061,8.9061,8.9061,8.9061,0,0
IDRHKD,D,19980113,000000,9.1735,9.1735,9.1735,9.1735,0,0
IDRHKD,D,19980114,000000,10.624,10.624,10.624,10.624,0,0
IDRHKD,D,19980115,000000,8.9451,8.9451,8.9451,8.9451,0,0
IDRHKD,D,19980116,000000,9.1013,9.1013,9.1013,9.1013,0,0
IDRHKD,D,19980119,000000,7.7464,7.7464,7.7464,7.7464,0,0
IDRHKD,D,19980120,000000,7.7422,7.7422,7.7422,7.7422,0,0
IDRHKD,D,19980121,000000,6.9148,6.9148,6.9148,6.9148,0,0
IDRHKD,D,19980122,000000,5.972,5.972,5.972,5.972,0,0
IDRHKD,D,19980123,000000,5.322,5.322,5.322,5.322,0,0
IDRHKD,D,19980126,000000,5.6649,5.6649,5.6649,5.6649,0,0
IDRHKD,D,19980127,000000,6.8671,6.8671,6.8671,6.8671,0,0
IDRHKD,D,19980128,000000,7.0026,7.0026,7.0026,7.0026,0,0
IDRHKD,D,19980129,000000,7.2398,7.2398,7.2398,7.2398,0,0
IDRHKD,D,19980130,000000,7.4412,7.4412,7.4412,7.4412,0,0
IDRHKD,D,19980202,000000,7.7174,7.7174,7.7174,7.7174,0,0
IDRHKD,D,19980203,000000,7.7246,7.7246,7.7246,7.7246,0,0
IDRHKD,D,19980204,000000,7.7173,7.7173,7.7173,7.7173,0,0
IDRHKD,D,19980205,000000,8.06,8.06,8.06,8.06,0,0
IDRHKD,D,19980206,000000,8.1214,8.1214,8.1214,8.1214,0,0
IDRHKD,D,19980209,000000,8.4102,8.4102,8.4102,8.4102,0,0
IDRHKD,D,19980210,000000,10.616,10.616,10.616,10.616,0,0
IDRHKD,D,19980211,000000,10.503,10.503,10.503,10.503,0,0
IDRHKD,D,19980212,000000,10.324,10.324,10.324,10.324,0,0
IDRHKD,D,19980213,000000,8.3132,8.3132,8.3132,8.3132,0,0
IDRHKD,D,19980216,000000,7.9777,7.9777,7.9777,7.9777,0,0
IDRHKD,D,19980217,000000,8.4349,8.4349,8.4349,8.4349,0,0
IDRHKD,D,19980218,000000,8.7472,8.7472,8.7472,8.7472,0,0
IDRHKD,D,19980219,000000,9.0432,9.0432,9.0432,9.0432,0,0
IDRHKD,D,19980220,000000,8.6694,8.6694,8.6694,8.6694,0,0
IDRHKD,D,19980223,000000,8.2145,8.2145,8.2145,8.2145,0,0
IDRHKD,D,19980224,000000,8.2282,8.2282,8.2282,8.2282,0,0
IDRHKD,D,19980225,000000,8.3197,8.3197,8.3197,8.3197,0,0
IDRHKD,D,19980226,000000,8.4977,8.4977,8.4977,8.4977,0,0
IDRHKD,D,19980227,000000,9.0331,9.0331,9.0331,9.0331,0,0
IDRHKD,D,19980302,000000,8.8282,8.8282,8.8282,8.8282,0,0
IDRHKD,D,19980303,000000,8.624,8.624,8.624,8.624,0,0
IDRHKD,D,19980304,000000,8.0577,8.0577,8.0577,8.0577,0,0
IDRHKD,D,19980305,000000,7.4698,7.4698,7.4698,7.4698,0,0
IDRHKD,D,19980306,000000,7.367,7.367,7.367,7.367,0,0
IDRHKD,D,19980309,000000,7.2204,7.2204,7.2204,7.2204,0,0
IDRHKD,D,19980310,000000,7.3899,7.3899,7.3899,7.3899,0,0
IDRHKD,D,19980311,000000,7.4237,7.4237,7.4237,7.4237,0,0
IDRHKD,D,19980312,000000,7.3565,7.3565,7.3565,7.3565,0,0
IDRHKD,D,19980313,000000,8.081,8.081,8.081,8.081,0,0
IDRHKD,D,19980316,000000,7.6161,7.6161,7.6161,7.6161,0,0
IDRHKD,D,19980317,000000,7.657,7.657,7.657,7.657,0,0
IDRHKD,D,19980318,000000,7.5324,7.5324,7.5324,7.5324,0,0
IDRHKD,D,19980319,000000,7.6525,7.6525,7.6525,7.6525,0,0
IDRHKD,D,19980320,000000,8.1431,8.1431,8.1431,8.1431,0,0
IDRHKD,D,19980323,000000,8.6099,8.6099,8.6099,8.6099,0,0
IDRHKD,D,19980324,000000,9.0681,9.0681,9.0681,9.0681,0,0
IDRHKD,D,19980325,000000,9.3452,9.3452,9.3452,9.3452,0,0
IDRHKD,D,19980326,000000,9.3282,9.3282,9.3282,9.3282,0,0
IDRHKD,D,19980327,000000,9.245,9.245,9.245,9.245,0,0
IDRHKD,D,19980330,000000,9.0935,9.0935,9.0935,9.0935,0,0
IDRHKD,D,19980331,000000,9.0264,9.0264,9.0264,9.0264,0,0
IDRHKD,D,19980401,000000,9.0814,9.0814,9.0814,9.0814,0,0
IDRHKD,D,19980402,000000,9.1782,9.1782,9.1782,9.1782,0,0
IDRHKD,D,19980403,000000,8.8956,8.8956,8.8956,8.8956,0,0
IDRHKD,D,19980406,000000,9.1781,9.1781,9.1781,9.1781,0,0
IDRHKD,D,19980407,000000,9.3163,9.3163,9.3163,9.3163,0,0
IDRHKD,D,19980408,000000,9.2533,9.2533,9.2533,9.2533,0,0
IDRHKD,D,19980409,000000,9.781,9.781,9.781,9.781,0,0
IDRHKD,D,19980410,000000,9.781,9.781,9.781,9.781,0,0
IDRHKD,D,19980414,000000,10.266,10.266,10.266,10.266,0,0
IDRHKD,D,19980415,000000,9.954,9.954,9.954,9.954,0,0
IDRHKD,D,19980416,000000,9.598,9.598,9.598,9.598,0,0
IDRHKD,D,19980417,000000,9.696,9.696,9.696,9.696,0,0
IDRHKD,D,19980420,000000,9.655,9.655,9.655,9.655,0,0
IDRHKD,D,19980421,000000,9.862,9.862,9.862,9.862,0,0
IDRHKD,D,19980422,000000,9.851,9.851,9.851,9.851,0,0
IDRHKD,D,19980423,000000,9.716,9.716,9.716,9.716,0,0
IDRHKD,D,19980424,000000,9.89,9.89,9.89,9.89,0,0
IDRHKD,D,19980427,000000,9.685,9.685,9.685,9.685,0,0
IDRHKD,D,19980428,000000,9.685,9.685,9.685,9.685,0,0
IDRHKD,D,19980429,000000,9.4806,9.4806,9.4806,9.4806,0,0
IDRHKD,D,19980430,000000,9.743,9.743,9.743,9.743,0,0
IDRHKD,D,19980504,000000,9.66,9.66,9.66,9.66,0,0
IDRHKD,D,19980505,000000,9.633,9.633,9.633,9.633,0,0
IDRHKD,D,19980506,000000,8.616,8.616,8.616,8.616,0,0
IDRHKD,D,19980507,000000,8.1794,8.1794,8.1794,8.1794,0,0
IDRHKD,D,19980508,000000,8.3627,8.3627,8.3627,8.3627,0,0
IDRHKD,D,19980511,000000,8.4322,8.4322,8.4322,8.4322,0,0
IDRHKD,D,19980512,000000,8.1737,8.1737,8.1737,8.1737,0,0
IDRHKD,D,19980513,000000,6.9225,6.9225,6.9225,6.9225,0,0
IDRHKD,D,19980514,000000,7.5459,7.5459,7.5459,7.5459,0,0
IDRHKD,D,19980515,000000,7.3683,7.3683,7.3683,7.3683,0,0
IDRHKD,D,19980518,000000,7.3682,7.3682,7.3682,7.3682,0,0
IDRHKD,D,19980519,000000,6.3106,6.3106,6.3106,6.3106,0,0
IDRHKD,D,19980520,000000,6.8968,6.8968,6.8968,6.8968,0,0
IDRHKD,D,19980521,000000,7.062,7.062,7.062,7.062,0,0
IDRHKD,D,19980522,000000,7.1077,7.1077,7.1077,7.1077,0,0
IDRHKD,D,19980525,000000,7.2132,7.2132,7.2132,7.2132,0,0
IDRHKD,D,19980526,000000,7.6224,7.6224,7.6224,7.6224,0,0
IDRHKD,D,19980527,000000,7.3977,7.3977,7.3977,7.3977,0,0
IDRHKD,D,19980528,000000,6.8671,6.8671,6.8671,6.8671,0,0
IDRHKD,D,19980529,000000,6.9713,6.9713,6.9713,6.9713,0,0
IDRHKD,D,19980601,000000,6.699,6.699,6.699,6.699,0,0
IDRHKD,D,19980602,000000,6.7128,6.7128,6.7128,6.7128,0,0
IDRHKD,D,19980603,000000,6.7167,6.7167,6.7167,6.7167,0,0
IDRHKD,D,19980604,000000,6.7065,6.7065,6.7065,6.7065,0,0
IDRHKD,D,19980605,000000,6.7509,6.7509,6.7509,6.7509,0,0
IDRHKD,D,19980608,000000,6.6387,6.6387,6.6387,6.6387,0,0
IDRHKD,D,19980609,000000,6.5856,6.5856,6.5856,6.5856,0,0
IDRHKD,D,19980610,000000,5.8118,5.8118,5.8118,5.8118,0,0
IDRHKD,D,19980612,000000,5.4854,5.4854,5.4854,5.4854,0,0
IDRHKD,D,19980615,000000,5.3623,5.3623,5.3623,5.3623,0,0
IDRHKD,D,19980616,000000,5.266,5.266,5.266,5.266,0,0
IDRHKD,D,19980617,000000,4.8073,4.8073,4.8073,4.8073,0,0
IDRHKD,D,19980618,000000,5.4284,5.4284,5.4284,5.4284,0,0
IDRHKD,D,19980619,000000,5.5844,5.5844,5.5844,5.5844,0,0
IDRHKD,D,19980622,000000,5.3704,5.3704,5.3704,5.3704,0,0
IDRHKD,D,19980623,000000,5.3222,5.3222,5.3222,5.3222,0,0
IDRHKD,D,19980624,000000,5.3222,5.3222,5.3222,5.3222,0,0
IDRHKD,D,19980625,000000,5.3333,5.3333,5.3333,5.3333,0,0
IDRHKD,D,19980626,000000,5.274,5.274,5.274,5.274,0,0
IDRHKD,D,19980629,000000,5.263,5.263,5.263,5.263,0,0
IDRHKD,D,19980630,000000,5.3162,5.3162,5.3162,5.3162,0,0
IDRHKD,D,19980701,000000,5.3162,5.3162,5.3162,5.3162,0,0
IDRHKD,D,19980702,000000,5.3878,5.3878,5.3878,5.3878,0,0
IDRHKD,D,19980703,000000,5.3334,5.3334,5.3334,5.3334,0,0
IDRHKD,D,19980706,000000,5.3653,5.3653,5.3653,5.3653,0,0
IDRHKD,D,19980707,000000,5.3131,5.3131,5.3131,5.3131,0,0
IDRHKD,D,19980708,000000,5.2551,5.2551,5.2551,5.2551,0,0
IDRHKD,D,19980709,000000,5.2491,5.2491,5.2491,5.2491,0,0
IDRHKD,D,19980710,000000,5.238,5.238,5.238,5.238,0,0
IDRHKD,D,19980713,000000,5.241,5.241,5.241,5.241,0,0
IDRHKD,D,19980714,000000,5.3945,5.3945,5.3945,5.3945,0,0
IDRHKD,D,19980715,000000,5.4822,5.4822,5.4822,5.4822,0,0
IDRHKD,D,19980716,000000,5.9804,5.9804,5.9804,5.9804,0,0
IDRHKD,D,19980717,000000,5.8826,5.8826,5.8826,5.8826,0,0
IDRHKD,D,19980720,000000,5.5229,5.5229,5.5229,5.5229,0,0
IDRHKD,D,19980721,000000,5.553,5.553,5.553,5.553,0,0
IDRHKD,D,19980722,000000,5.539,5.539,5.539,5.539,0,0
IDRHKD,D,19980723,000000,5.5412,5.5412,5.5412,5.5412,0,0
IDRHKD,D,19980724,000000,5.5305,5.5305,5.5305,5.5305,0,0
IDRHKD,D,19980727,000000,5.5638,5.5638,5.5638,5.5638,0,0
IDRHKD,D,19980728,000000,5.7727,5.7727,5.7727,5.7727,0,0
IDRHKD,D,19980729,000000,5.8746,5.8746,5.8746,5.8746,0,0
IDRHKD,D,19980730,000000,6.0638,6.0638,6.0638,6.0638,0,0
IDRHKD,D,19980731,000000,5.949,5.949,5.949,5.949,0,0
IDRHKD,D,19980803,000000,5.949,5.949,5.949,5.949,0,0
IDRHKD,D,19980804,000000,6.0424,6.0424,6.0424,6.0424,0,0
IDRHKD,D,19980805,000000,6.0858,6.0858,6.0858,6.0858,0,0
IDRHKD,D,19980806,000000,6.084,6.084,6.084,6.084,0,0
IDRHKD,D,19980807,000000,6.1611,6.1611,6.1611,6.1611,0,0
IDRHKD,D,19980810,000000,5.9708,5.9708,5.9708,5.9708,0,0
IDRHKD,D,19980811,000000,5.8085,5.8085,5.8085,5.8085,0,0
IDRHKD,D,19980812,000000,5.9825,5.9825,5.9825,5.9825,0,0
IDRHKD,D,19980813,000000,6.0295,6.0295,6.0295,6.0295,0,0
IDRHKD,D,19980814,000000,5.9673,5.9673,5.9673,5.9673,0,0
IDRHKD,D,19980817,000000,6.1032,6.1032,6.1032,6.1032,0,0
IDRHKD,D,19980818,000000,6.2337,6.2337,6.2337,6.2337,0,0
IDRHKD,D,19980819,000000,6.6226,6.6226,6.6226,6.6226,0,0
IDRHKD,D,19980820,000000,6.7367,6.7367,6.7367,6.7367,0,0
IDRHKD,D,19980821,000000,6.6861,6.6861,6.6861,6.6861,0,0
IDRHKD,D,19980824,000000,6.8068,6.8068,6.8068,6.8068,0,0
IDRHKD,D,19980825,000000,7.0952,7.0952,7.0952,7.0952,0,0
IDRHKD,D,19980826,000000,6.9957,6.9957,6.9957,6.9957,0,0
IDRHKD,D,19980827,000000,6.9829,6.9829,6.9829,6.9829,0,0
IDRHKD,D,19980828,000000,6.9718,6.9718,6.9718,6.9718,0,0
IDRHKD,D,19980831,000000,7.0014,7.0014,7.0014,7.0014,0,0
IDRHKD,D,19980901,000000,7.136,7.136,7.136,7.136,0,0
IDRHKD,D,19980902,000000,7.1634,7.1634,7.1634,7.1634,0,0
IDRHKD,D,19980903,000000,7.1014,7.1014,7.1014,7.1014,0,0
IDRHKD,D,19980904,000000,7.148,7.148,7.148,7.148,0,0
IDRHKD,D,19980907,000000,7.1481,7.1481,7.1481,7.1481,0,0
IDRHKD,D,19980908,000000,6.6047,6.6047,6.6047,6.6047,0,0
IDRHKD,D,19980909,000000,6.6802,6.6802,6.6802,6.6802,0,0
IDRHKD,D,19980910,000000,6.5032,6.5032,6.5032,6.5032,0,0
IDRHKD,D,19980911,000000,6.6619,6.6619,6.6619,6.6619,0,0
IDRHKD,D,19980914,000000,6.9958,6.9958,6.9958,6.9958,0,0
IDRHKD,D,19980915,000000,7.1242,7.1242,7.1242,7.1242,0,0
IDRHKD,D,19980916,000000,7.0576,7.0576,7.0576,7.0576,0,0
IDRHKD,D,19980917,000000,7.0599,7.0599,7.0599,7.0599,0,0
IDRHKD,D,19980918,000000,6.9398,6.9398,6.9398,6.9398,0,0
IDRHKD,D,19980921,000000,7.057,7.057,7.057,7.057,0,0
IDRHKD,D,19980922,000000,7.046,7.046,7.046,7.046,0,0
IDRHKD,D,19980923,000000,7.1092,7.1092,7.1092,7.1092,0,0
IDRHKD,D,19980924,000000,7.1792,7.1792,7.1792,7.1792,0,0
IDRHKD,D,19980925,000000,7.2256,7.2256,7.2256,7.2256,0,0
IDRHKD,D,19980928,000000,7.2327,7.2327,7.2327,7.2327,0,0
IDRHKD,D,19980929,000000,7.2822,7.2822,7.2822,7.2822,0,0
IDRHKD,D,19980930,000000,7.3185,7.3185,7.3185,7.3185,0,0
IDRHKD,D,19981001,000000,7.1661,7.1661,7.1661,7.1661,0,0
IDRHKD,D,19981002,000000,7.2964,7.2964,7.2964,7.2964,0,0
IDRHKD,D,19981005,000000,7.4113,7.4113,7.4113,7.4113,0,0
IDRHKD,D,19981006,000000,7.8879,7.8879,7.8879,7.8879,0,0
IDRHKD,D,19981007,000000,8.1579,8.1579,8.1579,8.1579,0,0
IDRHKD,D,19981008,000000,8.5812,8.5812,8.5812,8.5812,0,0
IDRHKD,D,19981009,000000,8.3639,8.3639,8.3639,8.3639,0,0
IDRHKD,D,19981012,000000,8.3639,8.3639,8.3639,8.3639,0,0
IDRHKD,D,19981013,000000,8.7043,8.7043,8.7043,8.7043,0,0
IDRHKD,D,19981014,000000,8.8725,8.8725,8.8725,8.8725,0,0
IDRHKD,D,19981015,000000,9.0109,9.0109,9.0109,9.0109,0,0
IDRHKD,D,19981016,000000,9.691,9.691,9.691,9.691,0,0
IDRHKD,D,19981019,000000,10.046,10.046,10.046,10.046,0,0
IDRHKD,D,19981020,000000,10.07,10.07,10.07,10.07,0,0
IDRHKD,D,19981021,000000,10.908,10.908,10.908,10.908,0,0
IDRHKD,D,19981022,000000,10.141,10.141,10.141,10.141,0,0
IDRHKD,D,19981023,000000,10.141,10.141,10.141,10.141,0,0
IDRHKD,D,19981026,000000,10.383,10.383,10.383,10.383,0,0
IDRHKD,D,19981027,000000,10.1,10.1,10.1,10.1,0,0
IDRHKD,D,19981028,000000,10.361,10.361,10.361,10.361,0,0
IDRHKD,D,19981029,000000,10.46,10.46,10.46,10.46,0,0
IDRHKD,D,19981030,000000,10.393,10.393,10.393,10.393,0,0
IDRHKD,D,19981102,000000,9.856,9.856,9.856,9.856,0,0
IDRHKD,D,19981103,000000,9.2551,9.2551,9.2551,9.2551,0,0
IDRHKD,D,19981104,000000,8.8983,8.8983,8.8983,8.8983,0,0
IDRHKD,D,19981105,000000,9.2427,9.2427,9.2427,9.2427,0,0
IDRHKD,D,19981106,000000,9.504,9.504,9.504,9.504,0,0
IDRHKD,D,19981109,000000,9.3216,9.3216,9.3216,9.3216,0,0
IDRHKD,D,19981110,000000,9.521,9.521,9.521,9.521,0,0
IDRHKD,D,19981112,000000,9.81,9.81,9.81,9.81,0,0
IDRHKD,D,19981113,000000,10.18,10.18,10.18,10.18,0,0
IDRHKD,D,19981116,000000,10.278,10.278,10.278,10.278,0,0
IDRHKD,D,19981117,000000,10.305,10.305,10.305,10.305,0,0
IDRHKD,D,19981118,000000,10.458,10.458,10.458,10.458,0,0
IDRHKD,D,19981119,000000,10.458,10.458,10.458,10.458,0,0
IDRHKD,D,19981120,000000,10.532,10.532,10.532,10.532,0,0
IDRHKD,D,19981123,000000,10.188,10.188,10.188,10.188,0,0
IDRHKD,D,19981124,000000,10.324,10.324,10.324,10.324,0,0
IDRHKD,D,19981125,000000,10.322,10.322,10.322,10.322,0,0
IDRHKD,D,19981126,000000,10.853,10.853,10.853,10.853,0,0
IDRHKD,D,19981127,000000,10.324,10.324,10.324,10.324,0,0
IDRHKD,D,19981130,000000,10.323,10.323,10.323,10.323,0,0
IDRHKD,D,19981201,000000,10.329,10.329,10.329,10.329,0,0
IDRHKD,D,19981202,000000,10.393,10.393,10.393,10.393,0,0
IDRHKD,D,19981203,000000,10.207,10.207,10.207,10.207,0,0
IDRHKD,D,19981204,000000,10.344,10.344,10.344,10.344,0,0
IDRHKD,D,19981207,000000,10.317,10.317,10.317,10.317,0,0
IDRHKD,D,19981208,000000,10.34,10.34,10.34,10.34,0,0
IDRHKD,D,19981209,000000,10.42,10.42,10.42,10.42,0,0
IDRHKD,D,19981210,000000,10.39,10.39,10.39,10.39,0,0
IDRHKD,D,19981211,000000,10.327,10.327,10.327,10.327,0,0
IDRHKD,D,19981214,000000,10.325,10.325,10.325,10.325,0,0
IDRHKD,D,19981215,000000,10.323,10.323,10.323,10.323,0,0
IDRHKD,D,19981216,000000,9.933,9.933,9.933,9.933,0,0
IDRHKD,D,19981217,000000,9.974,9.974,9.974,9.974,0,0
IDRHKD,D,19981218,000000,9.923,9.923,9.923,9.923,0,0
IDRHKD,D,19981221,000000,10.188,10.188,10.188,10.188,0,0
IDRHKD,D,19981222,000000,10.187,10.187,10.187,10.187,0,0
IDRHKD,D,19981223,000000,10.051,10.051,10.051,10.051,0,0
IDRHKD,D,19981224,000000,10.058,10.058,10.058,10.058,0,0
IDRHKD,D,19981228,000000,10.058,10.058,10.058,10.058,0,0
IDRHKD,D,19981229,000000,10.037,10.037,10.037,10.037,0,0
IDRHKD,D,19981230,000000,9.689,9.689,9.689,9.689,0,0
IDRHKD,D,19981231,000000,9.707,9.707,9.707,9.707,0,0
IDRHKD,D,19990101,000000,9.707,9.707,9.707,9.707,0,0
IDRHKD,D,19990104,000000,9.871,9.871,9.871,9.871,0,0
IDRHKD,D,19990105,000000,10.05,10.05,10.05,10.05,0,0
IDRHKD,D,19990106,000000,9.799,9.799,9.799,9.799,0,0
IDRHKD,D,19990107,000000,9.925,9.925,9.925,9.925,0,0
IDRHKD,D,19990108,000000,9.895,9.895,9.895,9.895,0,0
IDRHKD,D,19990111,000000,9.929,9.929,9.929,9.929,0,0
IDRHKD,D,19990112,000000,9.803,9.803,9.803,9.803,0,0
IDRHKD,D,19990113,000000,9.0797,9.0797,9.0797,9.0797,0,0
IDRHKD,D,19990114,000000,9.1351,9.1351,9.1351,9.1351,0,0
IDRHKD,D,19990115,000000,9.3768,9.3768,9.3768,9.3768,0,0
IDRHKD,D,19990118,000000,9.2609,9.2609,9.2609,9.2609,0,0
IDRHKD,D,19990119,000000,9.2018,9.2018,9.2018,9.2018,0,0
IDRHKD,D,19990120,000000,9.3135,9.3135,9.3135,9.3135,0,0
IDRHKD,D,19990121,000000,9.0924,9.0924,9.0924,9.0924,0,0
IDRHKD,D,19990122,000000,8.8901,8.8901,8.8901,8.8901,0,0
IDRHKD,D,19990125,000000,8.4211,8.4211,8.4211,8.4211,0,0
IDRHKD,D,19990126,000000,8.6124,8.6124,8.6124,8.6124,0,0
IDRHKD,D,19990127,000000,8.5818,8.5818,8.5818,8.5818,0,0
IDRHKD,D,19990128,000000,8.6025,8.6025,8.6025,8.6025,0,0
IDRHKD,D,19990129,000000,8.8081,8.8081,8.8081,8.8081,0,0
IDRHKD,D,19990201,000000,8.8608,8.8608,8.8608,8.8608,0,0
IDRHKD,D,19990202,000000,9.0319,9.0319,9.0319,9.0319,0,0
IDRHKD,D,19990203,000000,9.3084,9.3084,9.3084,9.3084,0,0
IDRHKD,D,19990204,000000,9.017,9.017,9.017,9.017,0,0
IDRHKD,D,19990205,000000,9.0153,9.0153,9.0153,9.0153,0,0
IDRHKD,D,19990208,000000,8.7584,8.7584,8.7584,8.7584,0,0
IDRHKD,D,19990209,000000,8.8637,8.8637,8.8637,8.8637,0,0
IDRHKD,D,19990210,000000,9.1379,9.1379,9.1379,9.1379,0,0
IDRHKD,D,19990211,000000,9.0473,9.0473,9.0473,9.0473,0,0
IDRHKD,D,19990212,000000,8.9587,8.9587,8.9587,8.9587,0,0
IDRHKD,D,19990215,000000,9.0328,9.0328,9.0328,9.0328,0,0
IDRHKD,D,19990216,000000,9.0057,9.0057,9.0057,9.0057,0,0
IDRHKD,D,19990217,000000,8.9579,8.9579,8.9579,8.9579,0,0
IDRHKD,D,19990218,000000,8.8544,8.8544,8.8544,8.8544,0,0
IDRHKD,D,19990219,000000,8.8279,8.8279,8.8279,8.8279,0,0
IDRHKD,D,19990222,000000,8.8439,8.8439,8.8439,8.8439,0,0
IDRHKD,D,19990223,000000,8.8731,8.8731,8.8731,8.8731,0,0
IDRHKD,D,19990224,000000,8.8816,8.8816,8.8816,8.8816,0,0
IDRHKD,D,19990225,000000,8.8994,8.8994,8.8994,8.8994,0,0
IDRHKD,D,19990226,000000,8.8961,8.8961,8.8961,8.8961,0,0
IDRHKD,D,19990301,000000,8.7892,8.7892,8.7892,8.7892,0,0
IDRHKD,D,19990302,000000,8.8999,8.8999,8.8999,8.8999,0,0
IDRHKD,D,19990303,000000,9.0035,9.0035,9.0035,9.0035,0,0
IDRHKD,D,19990304,000000,8.7599,8.7599,8.7599,8.7599,0,0
IDRHKD,D,19990305,000000,8.8279,8.8279,8.8279,8.8279,0,0
IDRHKD,D,19990308,000000,8.8016,8.8016,8.8016,8.8016,0,0
IDRHKD,D,19990309,000000,8.7503,8.7503,8.7503,8.7503,0,0
IDRHKD,D,19990310,000000,8.6138,8.6138,8.6138,8.6138,0,0
IDRHKD,D,19990311,000000,8.301,8.301,8.301,8.301,0,0
IDRHKD,D,19990312,000000,8.4584,8.4584,8.4584,8.4584,0,0
IDRHKD,D,19990315,000000,9.0081,9.0081,9.0081,9.0081,0,0
IDRHKD,D,19990316,000000,8.8846,8.8846,8.8846,8.8846,0,0
IDRHKD,D,19990317,000000,8.9103,8.9103,8.9103,8.9103,0,0
IDRHKD,D,19990318,000000,8.6989,8.6989,8.6989,8.6989,0,0
IDRHKD,D,19990319,000000,8.845,8.845,8.845,8.845,0,0
IDRHKD,D,19990322,000000,8.7118,8.7118,8.7118,8.7118,0,0
IDRHKD,D,19990323,000000,8.8677,8.8677,8.8677,8.8677,0,0
IDRHKD,D,19990324,000000,8.7771,8.7771,8.7771,8.7771,0,0
IDRHKD,D,19990325,000000,8.7867,8.7867,8.7867,8.7867,0,0
IDRHKD,D,19990326,000000,8.8084,8.8084,8.8084,8.8084,0,0
IDRHKD,D,19990329,000000,8.7855,8.7855,8.7855,8.7855,0,0
IDRHKD,D,19990330,000000,8.7758,8.7758,8.7758,8.7758,0,0
IDRHKD,D,19990331,000000,9.0042,9.0042,9.0042,9.0042,0,0
IDRHKD,D,19990401,000000,9.1365,9.1365,9.1365,9.1365,0,0
IDRHKD,D,19990402,000000,9.1366,9.1366,9.1366,9.1366,0,0
IDRHKD,D,19990406,000000,8.9793,8.9793,8.9793,8.9793,0,0
IDRHKD,D,19990407,000000,8.9472,8.9472,8.9472,8.9472,0,0
IDRHKD,D,19990408,000000,8.9002,8.9002,8.9002,8.9002,0,0
IDRHKD,D,19990409,000000,8.8979,8.8979,8.8979,8.8979,0,0
IDRHKD,D,19990412,000000,8.8975,8.8975,8.8975,8.8975,0,0
IDRHKD,D,19990413,000000,8.911,8.911,8.911,8.911,0,0
IDRHKD,D,19990414,000000,8.9309,8.9309,8.9309,8.9309,0,0
IDRHKD,D,19990415,000000,8.9254,8.9254,8.9254,8.9254,0,0
IDRHKD,D,19990416,000000,9.0644,9.0644,9.0644,9.0644,0,0
IDRHKD,D,19990419,000000,8.9449,8.9449,8.9449,8.9449,0,0
IDRHKD,D,19990420,000000,8.9327,8.9327,8.9327,8.9327,0,0
