<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWBTC,D,20120125,000000,155.82,155.82,155.82,155.82,0,0
KRWBTC,D,20120126,000000,167.61,167.61,167.61,167.61,0,0
KRWBTC,D,20120127,000000,168.11,168.11,168.11,168.11,0,0
KRWBTC,D,20120130,000000,161.57,161.57,161.57,161.57,0,0
KRWBTC,D,20120131,000000,160.61,160.61,160.61,160.61,0,0
KRWBTC,D,20120201,000000,147.14,147.14,147.14,147.14,0,0
KRWBTC,D,20120202,000000,146.71,146.71,146.71,146.71,0,0
KRWBTC,D,20120203,000000,150.41,150.41,150.41,150.41,0,0
KRWBTC,D,20120206,000000,165.12,165.12,165.12,165.12,0,0
KRWBTC,D,20120207,000000,158.94,158.94,158.94,158.94,0,0
KRWBTC,D,20120208,000000,159.99,159.99,159.99,159.99,0,0
KRWBTC,D,20120209,000000,153.99,153.99,153.99,153.99,0,0
KRWBTC,D,20120210,000000,149.21,149.21,149.21,149.21,0,0
KRWBTC,D,20120213,000000,169.19,169.19,169.19,169.19,0,0
KRWBTC,D,20120214,000000,198.02,198.02,198.02,198.02,0,0
KRWBTC,D,20120215,000000,203.51,203.51,203.51,203.51,0,0
KRWBTC,D,20120216,000000,209.64,209.64,209.64,209.64,0,0
KRWBTC,D,20120217,000000,201.29,201.29,201.29,201.29,0,0
KRWBTC,D,20120220,000000,204.05,204.05,204.05,204.05,0,0
KRWBTC,D,20120221,000000,209.14,209.14,209.14,209.14,0,0
KRWBTC,D,20120222,000000,200.49,200.49,200.49,200.49,0,0
KRWBTC,D,20120223,000000,177.06,177.06,177.06,177.06,0,0
KRWBTC,D,20120224,000000,177.63,177.63,177.63,177.63,0,0
KRWBTC,D,20120227,000000,179.62,179.62,179.62,179.62,0,0
KRWBTC,D,20120228,000000,184.2,184.2,184.2,184.2,0,0
KRWBTC,D,20120229,000000,183.27,183.27,183.27,183.27,0,0
KRWBTC,D,20120302,000000,190.12,190.12,190.12,190.12,0,0
KRWBTC,D,20120305,000000,179.95,179.95,179.95,179.95,0,0
KRWBTC,D,20120306,000000,177.53,177.53,177.53,177.53,0,0
KRWBTC,D,20120307,000000,180.12,180.12,180.12,180.12,0,0
KRWBTC,D,20120308,000000,182.96,182.96,182.96,182.96,0,0
KRWBTC,D,20120309,000000,183.49,183.49,183.49,183.49,0,0
KRWBTC,D,20120312,000000,182.25,182.25,182.25,182.25,0,0
KRWBTC,D,20120313,000000,168.52,168.52,168.52,168.52,0,0
KRWBTC,D,20120314,000000,163.4,163.4,163.4,163.4,0,0
KRWBTC,D,20120315,000000,167.96,167.96,167.96,167.96,0,0
KRWBTC,D,20120316,000000,167.94,167.94,167.94,167.94,0,0
KRWBTC,D,20120319,000000,191.56,191.56,191.56,191.56,0,0
KRWBTC,D,20120320,000000,184.64,184.64,184.64,184.64,0,0
KRWBTC,D,20120321,000000,183.18,183.18,183.18,183.18,0,0
KRWBTC,D,20120322,000000,188.57,188.57,188.57,188.57,0,0
KRWBTC,D,20120323,000000,188.82,188.82,188.82,188.82,0,0
KRWBTC,D,20120326,000000,191.88,191.88,191.88,191.88,0,0
KRWBTC,D,20120327,000000,182.39,182.39,182.39,182.39,0,0
KRWBTC,D,20120328,000000,182.84,182.84,182.84,182.84,0,0
KRWBTC,D,20120329,000000,182.8,182.8,182.8,182.8,0,0
KRWBTC,D,20120330,000000,182.16,182.16,182.16,182.16,0,0
KRWBTC,D,20120402,000000,178.11,178.11,178.11,178.11,0,0
KRWBTC,D,20120403,000000,179.91,179.91,179.91,179.91,0,0
KRWBTC,D,20120404,000000,179.25,179.25,179.25,179.25,0,0
KRWBTC,D,20120405,000000,181.18,181.18,181.18,181.18,0,0
KRWBTC,D,20120410,000000,180.14,180.14,180.14,180.14,0,0
KRWBTC,D,20120412,000000,179.81,179.81,179.81,179.81,0,0
KRWBTC,D,20120413,000000,177.2,177.2,177.2,177.2,0,0
KRWBTC,D,20120416,000000,178.85,178.85,178.85,178.85,0,0
KRWBTC,D,20120417,000000,176.61,176.61,176.61,176.61,0,0
KRWBTC,D,20120418,000000,172.06,172.06,172.06,172.06,0,0
KRWBTC,D,20120419,000000,170.52,170.52,170.52,170.52,0,0
KRWBTC,D,20120420,000000,164.42,164.42,164.42,164.42,0,0
KRWBTC,D,20120423,000000,176.19,176.19,176.19,176.19,0,0
KRWBTC,D,20120424,000000,172.14,172.14,172.14,172.14,0,0
KRWBTC,D,20120425,000000,170.77,170.77,170.77,170.77,0,0
KRWBTC,D,20120426,000000,173.2,173.2,173.2,173.2,0,0
KRWBTC,D,20120427,000000,173.22,173.22,173.22,173.22,0,0
KRWBTC,D,20120430,000000,178.69,178.69,178.69,178.69,0,0
KRWBTC,D,20120502,000000,175.28,175.28,175.28,175.28,0,0
KRWBTC,D,20120503,000000,172.17,172.17,172.17,172.17,0,0
KRWBTC,D,20120504,000000,173.48,173.48,173.48,173.48,0,0
KRWBTC,D,20120507,000000,174.48,174.48,174.48,174.48,0,0
KRWBTC,D,20120508,000000,173.44,173.44,173.44,173.44,0,0
KRWBTC,D,20120509,000000,172.47,172.47,172.47,172.47,0,0
KRWBTC,D,20120510,000000,181.58,181.58,181.58,181.58,0,0
KRWBTC,D,20120511,000000,175.98,175.98,175.98,175.98,0,0
KRWBTC,D,20120514,000000,172.83,172.83,172.83,172.83,0,0
KRWBTC,D,20120515,000000,169.17,169.17,169.17,169.17,0,0
KRWBTC,D,20120516,000000,169.85,169.85,169.85,169.85,0,0
KRWBTC,D,20120517,000000,168.75,168.75,168.75,168.75,0,0
KRWBTC,D,20120518,000000,167.3,167.3,167.3,167.3,0,0
KRWBTC,D,20120521,000000,167.86,167.86,167.86,167.86,0,0
KRWBTC,D,20120522,000000,167.54,167.54,167.54,167.54,0,0
KRWBTC,D,20120523,000000,163.96,163.96,163.96,163.96,0,0
KRWBTC,D,20120524,000000,164.57,164.57,164.57,164.57,0,0
KRWBTC,D,20120525,000000,162.34,162.34,162.34,162.34,0,0
KRWBTC,D,20120529,000000,164.42,164.42,164.42,164.42,0,0
KRWBTC,D,20120530,000000,164.46,164.46,164.46,164.46,0,0
KRWBTC,D,20120531,000000,162.95,162.95,162.95,162.95,0,0
KRWBTC,D,20120601,000000,162.05,162.05,162.05,162.05,0,0
KRWBTC,D,20120604,000000,161.46,161.46,161.46,161.46,0,0
KRWBTC,D,20120605,000000,156.35,156.35,156.35,156.35,0,0
KRWBTC,D,20120606,000000,157.63,157.63,157.63,157.63,0,0
KRWBTC,D,20120608,000000,151.78,151.78,151.78,151.78,0,0
KRWBTC,D,20120611,000000,151.27,151.27,151.27,151.27,0,0
KRWBTC,D,20120612,000000,149.05,149.05,149.05,149.05,0,0
KRWBTC,D,20120613,000000,146.35,146.35,146.35,146.35,0,0
KRWBTC,D,20120614,000000,145.31,145.31,145.31,145.31,0,0
KRWBTC,D,20120615,000000,133.22,133.22,133.22,133.22,0,0
KRWBTC,D,20120618,000000,135.85,135.85,135.85,135.85,0,0
KRWBTC,D,20120619,000000,135.19,135.19,135.19,135.19,0,0
KRWBTC,D,20120620,000000,130.45,130.45,130.45,130.45,0,0
KRWBTC,D,20120621,000000,128.37,128.37,128.37,128.37,0,0
KRWBTC,D,20120622,000000,131.89,131.89,131.89,131.89,0,0
KRWBTC,D,20120625,000000,136.64,136.64,136.64,136.64,0,0
KRWBTC,D,20120626,000000,134.85,134.85,134.85,134.85,0,0
KRWBTC,D,20120627,000000,129.76,129.76,129.76,129.76,0,0
KRWBTC,D,20120628,000000,130.49,130.49,130.49,130.49,0,0
KRWBTC,D,20120629,000000,133.26,133.26,133.26,133.26,0,0
KRWBTC,D,20120702,000000,129.45,129.45,129.45,129.45,0,0
KRWBTC,D,20120703,000000,137.19,137.19,137.19,137.19,0,0
KRWBTC,D,20120704,000000,134.47,134.47,134.47,134.47,0,0
KRWBTC,D,20120705,000000,130.92,130.92,130.92,130.92,0,0
KRWBTC,D,20120706,000000,130.15,130.15,130.15,130.15,0,0
KRWBTC,D,20120709,000000,125.48,125.48,125.48,125.48,0,0
KRWBTC,D,20120710,000000,121.86,121.86,121.86,121.86,0,0
KRWBTC,D,20120711,000000,122.02,122.02,122.02,122.02,0,0
KRWBTC,D,20120712,000000,111.38,111.38,111.38,111.38,0,0
KRWBTC,D,20120713,000000,113.97,113.97,113.97,113.97,0,0
KRWBTC,D,20120716,000000,103.07,103.07,103.07,103.07,0,0
KRWBTC,D,20120717,000000,99.235,99.235,99.235,99.235,0,0
KRWBTC,D,20120718,000000,96.162,96.162,96.162,96.162,0,0
KRWBTC,D,20120719,000000,99.253,99.253,99.253,99.253,0,0
KRWBTC,D,20120720,000000,102.22,102.22,102.22,102.22,0,0
KRWBTC,D,20120723,000000,102.79,102.79,102.79,102.79,0,0
KRWBTC,D,20120724,000000,100.39,100.39,100.39,100.39,0,0
KRWBTC,D,20120725,000000,99.324,99.324,99.324,99.324,0,0
KRWBTC,D,20120726,000000,100.47,100.47,100.47,100.47,0,0
KRWBTC,D,20120727,000000,100.09,100.09,100.09,100.09,0,0
KRWBTC,D,20120730,000000,97.149,97.149,97.149,97.149,0,0
KRWBTC,D,20120731,000000,94.818,94.818,94.818,94.818,0,0
KRWBTC,D,20120801,000000,93.134,93.134,93.134,93.134,0,0
KRWBTC,D,20120802,000000,82.872,82.872,82.872,82.872,0,0
KRWBTC,D,20120803,000000,82.016,82.016,82.016,82.016,0,0
KRWBTC,D,20120806,000000,82.044,82.044,82.044,82.044,0,0
KRWBTC,D,20120807,000000,79.384,79.384,79.384,79.384,0,0
KRWBTC,D,20120808,000000,80.474,80.474,80.474,80.474,0,0
KRWBTC,D,20120809,000000,79.83,79.83,79.83,79.83,0,0
KRWBTC,D,20120810,000000,77.874,77.874,77.874,77.874,0,0
KRWBTC,D,20120813,000000,73.572,73.572,73.572,73.572,0,0
KRWBTC,D,20120814,000000,72.566,72.566,72.566,72.566,0,0
KRWBTC,D,20120816,000000,66.395,66.395,66.395,66.395,0,0
KRWBTC,D,20120817,000000,75.83,75.83,75.83,75.83,0,0
KRWBTC,D,20120820,000000,87.122,87.122,87.122,87.122,0,0
KRWBTC,D,20120821,000000,89.646,89.646,89.646,89.646,0,0
KRWBTC,D,20120822,000000,89.51,89.51,89.51,89.51,0,0
KRWBTC,D,20120823,000000,87.4,87.4,87.4,87.4,0,0
KRWBTC,D,20120824,000000,83.367,83.367,83.367,83.367,0,0
KRWBTC,D,20120827,000000,80.309,80.309,80.309,80.309,0,0
KRWBTC,D,20120828,000000,80.544,80.544,80.544,80.544,0,0
KRWBTC,D,20120829,000000,80.318,80.318,80.318,80.318,0,0
KRWBTC,D,20120830,000000,81.437,81.437,81.437,81.437,0,0
KRWBTC,D,20120831,000000,87.298,87.298,87.298,87.298,0,0
KRWBTC,D,20120903,000000,84.364,84.364,84.364,84.364,0,0
KRWBTC,D,20120904,000000,84.758,84.758,84.758,84.758,0,0
KRWBTC,D,20120905,000000,81.311,81.311,81.311,81.311,0,0
KRWBTC,D,20120906,000000,79.608,79.608,79.608,79.608,0,0
KRWBTC,D,20120907,000000,81.725,81.725,81.725,81.725,0,0
KRWBTC,D,20120910,000000,79.256,79.256,79.256,79.256,0,0
KRWBTC,D,20120911,000000,79.259,79.259,79.259,79.259,0,0
KRWBTC,D,20120912,000000,77.871,77.871,77.871,77.871,0,0
KRWBTC,D,20120913,000000,78.307,78.307,78.307,78.307,0,0
KRWBTC,D,20120914,000000,77.136,77.136,77.136,77.136,0,0
KRWBTC,D,20120917,000000,75.272,75.272,75.272,75.272,0,0
KRWBTC,D,20120918,000000,72.791,72.791,72.791,72.791,0,0
KRWBTC,D,20120919,000000,71.228,71.228,71.228,71.228,0,0
KRWBTC,D,20120920,000000,72.527,72.527,72.527,72.527,0,0
KRWBTC,D,20120921,000000,72.145,72.145,72.145,72.145,0,0
KRWBTC,D,20120924,000000,74.016,74.016,74.016,74.016,0,0
KRWBTC,D,20120925,000000,73.764,73.764,73.764,73.764,0,0
KRWBTC,D,20120926,000000,72.614,72.614,72.614,72.614,0,0
KRWBTC,D,20120927,000000,73.367,73.367,73.367,73.367,0,0
KRWBTC,D,20120928,000000,72.194,72.194,72.194,72.194,0,0
KRWBTC,D,20121001,000000,72.325,72.325,72.325,72.325,0,0
KRWBTC,D,20121002,000000,70.155,70.155,70.155,70.155,0,0
KRWBTC,D,20121003,000000,70.324,70.324,70.324,70.324,0,0
KRWBTC,D,20121004,000000,70.552,70.552,70.552,70.552,0,0
KRWBTC,D,20121005,000000,71.407,71.407,71.407,71.407,0,0
KRWBTC,D,20121008,000000,76.554,76.554,76.554,76.554,0,0
KRWBTC,D,20121009,000000,75.287,75.287,75.287,75.287,0,0
KRWBTC,D,20121010,000000,73.954,73.954,73.954,73.954,0,0
KRWBTC,D,20121011,000000,75.116,75.116,75.116,75.116,0,0
KRWBTC,D,20121012,000000,74.813,74.813,74.813,74.813,0,0
KRWBTC,D,20121015,000000,75.961,75.961,75.961,75.961,0,0
KRWBTC,D,20121016,000000,76.572,76.572,76.572,76.572,0,0
KRWBTC,D,20121017,000000,76.67,76.67,76.67,76.67,0,0
KRWBTC,D,20121018,000000,76.066,76.066,76.066,76.066,0,0
KRWBTC,D,20121019,000000,77.101,77.101,77.101,77.101,0,0
KRWBTC,D,20121022,000000,77.459,77.459,77.459,77.459,0,0
KRWBTC,D,20121023,000000,77.457,77.457,77.457,77.457,0,0
KRWBTC,D,20121024,000000,77.507,77.507,77.507,77.507,0,0
KRWBTC,D,20121025,000000,83.607,83.607,83.607,83.607,0,0
KRWBTC,D,20121026,000000,90.081,90.081,90.081,90.081,0,0
KRWBTC,D,20121029,000000,85.934,85.934,85.934,85.934,0,0
KRWBTC,D,20121030,000000,84.679,84.679,84.679,84.679,0,0
KRWBTC,D,20121031,000000,81.754,81.754,81.754,81.754,0,0
KRWBTC,D,20121102,000000,87.296,87.296,87.296,87.296,0,0
KRWBTC,D,20121105,000000,85.202,85.202,85.202,85.202,0,0
KRWBTC,D,20121106,000000,84.339,84.339,84.339,84.339,0,0
KRWBTC,D,20121107,000000,83.345,83.345,83.345,83.345,0,0
KRWBTC,D,20121108,000000,83.712,83.712,83.712,83.712,0,0
KRWBTC,D,20121109,000000,84.8,84.8,84.8,84.8,0,0
KRWBTC,D,20121112,000000,83.581,83.581,83.581,83.581,0,0
KRWBTC,D,20121113,000000,83.828,83.828,83.828,83.828,0,0
KRWBTC,D,20121114,000000,84.302,84.302,84.302,84.302,0,0
KRWBTC,D,20121115,000000,82.485,82.485,82.485,82.485,0,0
KRWBTC,D,20121116,000000,77.981,77.981,77.981,77.981,0,0
KRWBTC,D,20121119,000000,78.573,78.573,78.573,78.573,0,0
KRWBTC,D,20121120,000000,79.17,79.17,79.17,79.17,0,0
KRWBTC,D,20121121,000000,78.972,78.972,78.972,78.972,0,0
KRWBTC,D,20121122,000000,74.367,74.367,74.367,74.367,0,0
KRWBTC,D,20121123,000000,75.247,75.247,75.247,75.247,0,0
KRWBTC,D,20121126,000000,75.519,75.519,75.519,75.519,0,0
KRWBTC,D,20121127,000000,75.59,75.59,75.59,75.59,0,0
KRWBTC,D,20121128,000000,74.744,74.744,74.744,74.744,0,0
KRWBTC,D,20121129,000000,74.203,74.203,74.203,74.203,0,0
KRWBTC,D,20121130,000000,73.599,73.599,73.599,73.599,0,0
KRWBTC,D,20121203,000000,72.444,72.444,72.444,72.444,0,0
KRWBTC,D,20121204,000000,68.877,68.877,68.877,68.877,0,0
KRWBTC,D,20121205,000000,69.216,69.216,69.216,69.216,0,0
KRWBTC,D,20121206,000000,68.673,68.673,68.673,68.673,0,0
KRWBTC,D,20121207,000000,68.649,68.649,68.649,68.649,0,0
KRWBTC,D,20121210,000000,69.54,69.54,69.54,69.54,0,0
KRWBTC,D,20121211,000000,69.052,69.052,69.052,69.052,0,0
KRWBTC,D,20121212,000000,68.511,68.511,68.511,68.511,0,0
KRWBTC,D,20121213,000000,68.055,68.055,68.055,68.055,0,0
KRWBTC,D,20121214,000000,69.033,69.033,69.033,69.033,0,0
KRWBTC,D,20121217,000000,70.306,70.306,70.306,70.306,0,0
KRWBTC,D,20121218,000000,70.541,70.541,70.541,70.541,0,0
KRWBTC,D,20121220,000000,69.111,69.111,69.111,69.111,0,0
KRWBTC,D,20121221,000000,68.477,68.477,68.477,68.477,0,0
KRWBTC,D,20121224,000000,69.171,69.171,69.171,69.171,0,0
KRWBTC,D,20121227,000000,69.563,69.563,69.563,69.563,0,0
KRWBTC,D,20121228,000000,69.996,69.996,69.996,69.996,0,0
KRWBTC,D,20130102,000000,70.316,70.316,70.316,70.316,0,0
KRWBTC,D,20130103,000000,70.04,70.04,70.04,70.04,0,0
KRWBTC,D,20130104,000000,70.007,70.007,70.007,70.007,0,0
KRWBTC,D,20130107,000000,69.583,69.583,69.583,69.583,0,0
KRWBTC,D,20130108,000000,68.507,68.507,68.507,68.507,0,0
KRWBTC,D,20130109,000000,69.112,69.112,69.112,69.112,0,0
KRWBTC,D,20130110,000000,67.381,67.381,67.381,67.381,0,0
KRWBTC,D,20130111,000000,67.359,67.359,67.359,67.359,0,0
KRWBTC,D,20130114,000000,66.307,66.307,66.307,66.307,0,0
KRWBTC,D,20130115,000000,66.243,66.243,66.243,66.243,0,0
KRWBTC,D,20130116,000000,64.222,64.222,64.222,64.222,0,0
KRWBTC,D,20130117,000000,61.091,61.091,61.091,61.091,0,0
KRWBTC,D,20130118,000000,59.703,59.703,59.703,59.703,0,0
KRWBTC,D,20130121,000000,56.075,56.075,56.075,56.075,0,0
KRWBTC,D,20130122,000000,54.444,54.444,54.444,54.444,0,0
KRWBTC,D,20130123,000000,53.418,53.418,53.418,53.418,0,0
KRWBTC,D,20130124,000000,55.782,55.782,55.782,55.782,0,0
KRWBTC,D,20130125,000000,53.745,53.745,53.745,53.745,0,0
KRWBTC,D,20130128,000000,48.762,48.762,48.762,48.762,0,0
KRWBTC,D,20130129,000000,47.583,47.583,47.583,47.583,0,0
KRWBTC,D,20130130,000000,46.786,46.786,46.786,46.786,0,0
KRWBTC,D,20130131,000000,44.972,44.972,44.972,44.972,0,0
KRWBTC,D,20130201,000000,44.865,44.865,44.865,44.865,0,0
KRWBTC,D,20130204,000000,44.623,44.623,44.623,44.623,0,0
KRWBTC,D,20130205,000000,44.864,44.864,44.864,44.864,0,0
KRWBTC,D,20130206,000000,43.347,43.347,43.347,43.347,0,0
KRWBTC,D,20130207,000000,41.126,41.126,41.126,41.126,0,0
KRWBTC,D,20130208,000000,40.263,40.263,40.263,40.263,0,0
KRWBTC,D,20130211,000000,37.063,37.063,37.063,37.063,0,0
KRWBTC,D,20130212,000000,36.537,36.537,36.537,36.537,0,0
KRWBTC,D,20130213,000000,38.198,38.198,38.198,38.198,0,0
KRWBTC,D,20130214,000000,33.795,33.795,33.795,33.795,0,0
KRWBTC,D,20130215,000000,34.266,34.266,34.266,34.266,0,0
KRWBTC,D,20130218,000000,34.326,34.326,34.326,34.326,0,0
KRWBTC,D,20130219,000000,31.721,31.721,31.721,31.721,0,0
KRWBTC,D,20130220,000000,31.137,31.137,31.137,31.137,0,0
KRWBTC,D,20130221,000000,31.025,31.025,31.025,31.025,0,0
KRWBTC,D,20130222,000000,30.396,30.396,30.396,30.396,0,0
KRWBTC,D,20130225,000000,30.288,30.288,30.288,30.288,0,0
KRWBTC,D,20130226,000000,29.337,29.337,29.337,29.337,0,0
KRWBTC,D,20130227,000000,29.835,29.835,29.835,29.835,0,0
KRWBTC,D,20130228,000000,27.628,27.628,27.628,27.628,0,0
KRWBTC,D,20130301,000000,26.802,26.802,26.802,26.802,0,0
KRWBTC,D,20130304,000000,25.315,25.315,25.315,25.315,0,0
KRWBTC,D,20130305,000000,22.801,22.801,22.801,22.801,0,0
KRWBTC,D,20130306,000000,22.333,22.333,22.333,22.333,0,0
KRWBTC,D,20130307,000000,22.011,22.011,22.011,22.011,0,0
KRWBTC,D,20130308,000000,20.692,20.692,20.692,20.692,0,0
KRWBTC,D,20130311,000000,18.922,18.922,18.922,18.922,0,0
KRWBTC,D,20130312,000000,20.68,20.68,20.68,20.68,0,0
KRWBTC,D,20130313,000000,19.377,19.377,19.377,19.377,0,0
KRWBTC,D,20130314,000000,19.182,19.182,19.182,19.182,0,0
KRWBTC,D,20130315,000000,19.277,19.277,19.277,19.277,0,0
KRWBTC,D,20130318,000000,17.382,17.382,17.382,17.382,0,0
KRWBTC,D,20130319,000000,15.062,15.062,15.062,15.062,0,0
KRWBTC,D,20130320,000000,13.889,13.889,13.889,13.889,0,0
KRWBTC,D,20130321,000000,12.623,12.623,12.623,12.623,0,0
KRWBTC,D,20130322,000000,12.887,12.887,12.887,12.887,0,0
KRWBTC,D,20130325,000000,12.081,12.081,12.081,12.081,0,0
KRWBTC,D,20130326,000000,11.464,11.464,11.464,11.464,0,0
KRWBTC,D,20130327,000000,10.102,10.102,10.102,10.102,0,0
KRWBTC,D,20130328,000000,10.494,10.494,10.494,10.494,0,0
KRWBTC,D,20130402,000000,7.5608,7.5608,7.5608,7.5608,0,0
KRWBTC,D,20130403,000000,6.631,6.631,6.631,6.631,0,0
KRWBTC,D,20130404,000000,6.7804,6.7804,6.7804,6.7804,0,0
KRWBTC,D,20130405,000000,6.2874,6.2874,6.2874,6.2874,0,0
KRWBTC,D,20130408,000000,4.7067,4.7067,4.7067,4.7067,0,0
KRWBTC,D,20130409,000000,3.8486,3.8486,3.8486,3.8486,0,0
KRWBTC,D,20130410,000000,5.3468,5.3468,5.3468,5.3468,0,0
KRWBTC,D,20130411,000000,7.1143,7.1143,7.1143,7.1143,0,0
KRWBTC,D,20130412,000000,7.6287,7.6287,7.6287,7.6287,0,0
KRWBTC,D,20130415,000000,10.897,10.897,10.897,10.897,0,0
KRWBTC,D,20130416,000000,13.278,13.278,13.278,13.278,0,0
KRWBTC,D,20130417,000000,9.4751,9.4751,9.4751,9.4751,0,0
KRWBTC,D,20130418,000000,8.2018,8.2018,8.2018,8.2018,0,0
KRWBTC,D,20130419,000000,7.5573,7.5573,7.5573,7.5573,0,0
KRWBTC,D,20130422,000000,6.9982,6.9982,6.9982,6.9982,0,0
KRWBTC,D,20130423,000000,6.2169,6.2169,6.2169,6.2169,0,0
KRWBTC,D,20130424,000000,5.783,5.783,5.783,5.783,0,0
KRWBTC,D,20130425,000000,6.3319,6.3319,6.3319,6.3319,0,0
KRWBTC,D,20130426,000000,6.5737,6.5737,6.5737,6.5737,0,0
KRWBTC,D,20130429,000000,6.6971,6.7555,6.6386,6.6647,0,0
KRWBTC,D,20130430,000000,6.2894,6.368,6.2153,6.3059,0,0
KRWBTC,D,20130502,000000,7.8178,8.2335,7.6448,7.7402,0,0
KRWBTC,D,20130503,000000,8.574,9.974,8.4099,9.3481,0,0
KRWBTC,D,20130506,000000,7.8831,7.9158,7.3734,7.5508,0,0
KRWBTC,D,20130507,000000,8.224,8.9488,8.085,8.2848,0,0
KRWBTC,D,20130508,000000,8.3961,8.3961,7.9763,8.2706,0,0
KRWBTC,D,20130509,000000,8.1524,8.4629,8.1192,8.2025,0,0
KRWBTC,D,20130510,000000,8.0888,8.1482,7.9874,8.0046,0,0
KRWBTC,D,20130513,000000,7.8462,7.8462,7.6689,7.723,0,0
KRWBTC,D,20130514,000000,7.6465,7.7045,7.619,7.6607,0,0
KRWBTC,D,20130515,000000,8.0761,8.7219,8.0184,8.0476,0,0
KRWBTC,D,20130516,000000,7.8479,7.9114,7.7117,7.9107,0,0
KRWBTC,D,20130520,000000,7.2952,7.4609,7.2645,7.2816,0,0
KRWBTC,D,20130521,000000,7.375,7.3986,7.2975,7.3824,0,0
KRWBTC,D,20130522,000000,7.3361,7.3735,7.3055,7.3535,0,0
KRWBTC,D,20130523,000000,7.2145,7.24,7.1128,7.1133,0,0
KRWBTC,D,20130524,000000,7.0386,7.0489,6.9711,7.013,0,0
KRWBTC,D,20130527,000000,6.6485,6.6813,6.5726,6.6451,0,0
KRWBTC,D,20130528,000000,6.8717,7.0336,6.8161,6.9876,0,0
KRWBTC,D,20130529,000000,6.8519,6.91,6.8135,6.8547,0,0
KRWBTC,D,20130530,000000,6.6791,6.8696,6.6791,6.7949,0,0
KRWBTC,D,20130531,000000,6.8937,6.9731,6.8437,6.8437,0,0
KRWBTC,D,20130603,000000,7.2242,7.4784,7.2242,7.4034,0,0
KRWBTC,D,20130604,000000,7.3321,7.4662,7.1853,7.3295,0,0
KRWBTC,D,20130605,000000,7.3327,7.496,7.318,7.4601,0,0
KRWBTC,D,20130607,000000,7.5681,7.6932,7.5591,7.5927,0,0
KRWBTC,D,20130610,000000,8.8225,9.3577,8.045,8.4115,0,0
KRWBTC,D,20130611,000000,8.3456,8.4184,8.2591,8.3571,0,0
KRWBTC,D,20130612,000000,8.1278,8.3217,8.0726,8.0786,0,0
KRWBTC,D,20130613,000000,8.083,8.176,7.984,8.0522,0,0
KRWBTC,D,20130614,000000,8.5474,9.0582,8.465,8.782,0,0
KRWBTC,D,20130617,000000,8.8615,8.9532,8.7615,8.8808,0,0
KRWBTC,D,20130618,000000,8.6953,8.7761,8.6481,8.72,0,0
KRWBTC,D,20130619,000000,8.2327,8.3544,8.2099,8.2129,0,0
KRWBTC,D,20130620,000000,8.097,8.137,8.0057,8.0478,0,0
KRWBTC,D,20130621,000000,7.8031,7.9334,7.5261,7.6751,0,0
KRWBTC,D,20130624,000000,8.0255,8.1385,7.9882,8.1034,0,0
KRWBTC,D,20130625,000000,8.3748,8.6163,7.9083,8.2915,0,0
KRWBTC,D,20130626,000000,8.3505,8.5133,8.2154,8.2556,0,0
KRWBTC,D,20130627,000000,8.3377,8.4852,8.3377,8.4536,0,0
KRWBTC,D,20130628,000000,8.6001,9.0395,8.5849,8.9084,0,0
KRWBTC,D,20130701,000000,8.9952,9.2013,8.9795,9.1733,0,0
KRWBTC,D,20130702,000000,10.039,10.085,9.735,9.876,0,0
KRWBTC,D,20130703,000000,9.645,9.919,9.645,9.732,0,0
KRWBTC,D,20130704,000000,11.207,11.716,10.801,11.705,0,0
KRWBTC,D,20130705,000000,10.963,11.297,10.904,11.264,0,0
KRWBTC,D,20130708,000000,11.353,11.747,10.847,10.929,0,0
KRWBTC,D,20130709,000000,11.384,11.572,11.359,11.467,0,0
KRWBTC,D,20130710,000000,11.493,11.549,11.346,11.467,0,0
KRWBTC,D,20130711,000000,10.091,10.427,9.784,10.333,0,0
KRWBTC,D,20130712,000000,10.013,10.086,9.0893,9.1213,0,0
KRWBTC,D,20130715,000000,9.4986,9.578,9.3865,9.4634,0,0
KRWBTC,D,20130716,000000,9.0127,9.2506,8.9762,9.1322,0,0
KRWBTC,D,20130717,000000,9.2488,9.3153,9.0011,9.0829,0,0
KRWBTC,D,20130718,000000,9.0519,9.3386,9.0253,9.3386,0,0
KRWBTC,D,20130719,000000,9.854,10.15,9.739,10.026,0,0
KRWBTC,D,20130722,000000,9.808,9.933,9.72,9.907,0,0
KRWBTC,D,20130723,000000,9.779,9.791,9.544,9.668,0,0
KRWBTC,D,20130724,000000,9.3817,9.545,9.3725,9.4206,0,0
KRWBTC,D,20130725,000000,9.4616,9.544,9.3375,9.533,0,0
KRWBTC,D,20130726,000000,9.267,9.3776,9.2212,9.3744,0,0
KRWBTC,D,20130729,000000,9.1194,9.1566,8.9497,9.1405,0,0
KRWBTC,D,20130730,000000,8.8629,8.9432,8.8111,8.8612,0,0
KRWBTC,D,20130731,000000,8.3511,8.481,7.9848,8.1057,0,0
KRWBTC,D,20130801,000000,8.4127,8.5368,8.2803,8.4653,0,0
KRWBTC,D,20130802,000000,8.5368,8.7887,8.4571,8.6042,0,0
