<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDSEK,D,19981210,000000,4.8925,4.8925,4.8925,4.8925,0,0
SGDSEK,D,19981211,000000,4.9012,4.9012,4.9012,4.9012,0,0
SGDSEK,D,19981214,000000,4.8801,4.8801,4.8801,4.8801,0,0
SGDSEK,D,19981215,000000,4.8816,4.8816,4.8816,4.8816,0,0
SGDSEK,D,19981216,000000,4.8791,4.8791,4.8791,4.8791,0,0
SGDSEK,D,19981217,000000,4.8924,4.8924,4.8924,4.8924,0,0
SGDSEK,D,19981218,000000,4.8557,4.8557,4.8557,4.8557,0,0
SGDSEK,D,19981221,000000,4.8713,4.8713,4.8713,4.8713,0,0
SGDSEK,D,19981222,000000,4.8658,4.8658,4.8658,4.8658,0,0
SGDSEK,D,19981223,000000,4.8322,4.8322,4.8322,4.8322,0,0
SGDSEK,D,19981224,000000,4.8597,4.8597,4.8597,4.8597,0,0
SGDSEK,D,19981228,000000,4.8745,4.8745,4.8745,4.8745,0,0
SGDSEK,D,19981229,000000,4.8733,4.8733,4.8733,4.8733,0,0
SGDSEK,D,19981230,000000,4.88,4.88,4.88,4.88,0,0
SGDSEK,D,19981231,000000,4.9264,4.9264,4.9264,4.9264,0,0
SGDSEK,D,19990101,000000,4.9197,4.9197,4.9197,4.9197,0,0
SGDSEK,D,19990104,000000,4.8458,4.8458,4.8458,4.8458,0,0
SGDSEK,D,19990105,000000,4.7802,4.7802,4.7802,4.7802,0,0
SGDSEK,D,19990106,000000,4.7304,4.7304,4.7304,4.7304,0,0
SGDSEK,D,19990107,000000,4.7231,4.7231,4.7231,4.7231,0,0
SGDSEK,D,19990108,000000,4.6854,4.6854,4.6854,4.6854,0,0
SGDSEK,D,19990111,000000,4.7028,4.7028,4.7028,4.7028,0,0
SGDSEK,D,19990112,000000,4.7085,4.7085,4.7085,4.7085,0,0
SGDSEK,D,19990113,000000,4.6098,4.6098,4.6098,4.6098,0,0
SGDSEK,D,19990114,000000,4.6563,4.6563,4.6563,4.6563,0,0
SGDSEK,D,19990115,000000,4.6793,4.6793,4.6793,4.6793,0,0
SGDSEK,D,19990118,000000,4.6541,4.6541,4.6541,4.6541,0,0
SGDSEK,D,19990119,000000,4.6107,4.6107,4.6107,4.6107,0,0
SGDSEK,D,19990120,000000,4.6132,4.6132,4.6132,4.6132,0,0
SGDSEK,D,19990121,000000,4.6257,4.6257,4.6257,4.6257,0,0
SGDSEK,D,19990122,000000,4.6359,4.6359,4.6359,4.6359,0,0
SGDSEK,D,19990125,000000,4.5724,4.5724,4.5724,4.5724,0,0
SGDSEK,D,19990126,000000,4.5809,4.5809,4.5809,4.5809,0,0
SGDSEK,D,19990127,000000,4.5632,4.5632,4.5632,4.5632,0,0
SGDSEK,D,19990128,000000,4.604,4.604,4.604,4.604,0,0
SGDSEK,D,19990129,000000,4.6182,4.6182,4.6182,4.6182,0,0
SGDSEK,D,19990201,000000,4.6233,4.6233,4.6233,4.6233,0,0
SGDSEK,D,19990202,000000,4.6369,4.6369,4.6369,4.6369,0,0
SGDSEK,D,19990203,000000,4.664,4.664,4.664,4.664,0,0
SGDSEK,D,19990204,000000,4.6783,4.6783,4.6783,4.6783,0,0
SGDSEK,D,19990205,000000,4.6555,4.6555,4.6555,4.6555,0,0
SGDSEK,D,19990208,000000,4.6676,4.6676,4.6676,4.6676,0,0
SGDSEK,D,19990209,000000,4.6452,4.6452,4.6452,4.6452,0,0
SGDSEK,D,19990210,000000,4.6513,4.6513,4.6513,4.6513,0,0
SGDSEK,D,19990211,000000,4.671,4.671,4.671,4.671,0,0
SGDSEK,D,19990212,000000,4.6928,4.6928,4.6928,4.6928,0,0
SGDSEK,D,19990215,000000,4.6667,4.6667,4.6667,4.6667,0,0
SGDSEK,D,19990216,000000,4.6672,4.6672,4.6672,4.6672,0,0
SGDSEK,D,19990217,000000,4.6601,4.6601,4.6601,4.6601,0,0
SGDSEK,D,19990218,000000,4.6745,4.6745,4.6745,4.6745,0,0
SGDSEK,D,19990219,000000,4.6781,4.6781,4.6781,4.6781,0,0
SGDSEK,D,19990222,000000,4.7346,4.7346,4.7346,4.7346,0,0
SGDSEK,D,19990223,000000,4.7123,4.7123,4.7123,4.7123,0,0
SGDSEK,D,19990224,000000,4.683,4.683,4.683,4.683,0,0
SGDSEK,D,19990225,000000,4.7175,4.7175,4.7175,4.7175,0,0
SGDSEK,D,19990226,000000,4.7386,4.7386,4.7386,4.7386,0,0
SGDSEK,D,19990301,000000,4.7483,4.7483,4.7483,4.7483,0,0
SGDSEK,D,19990302,000000,4.7539,4.7539,4.7539,4.7539,0,0
SGDSEK,D,19990303,000000,4.7546,4.7546,4.7546,4.7546,0,0
SGDSEK,D,19990304,000000,4.7552,4.7552,4.7552,4.7552,0,0
SGDSEK,D,19990305,000000,4.7732,4.7732,4.7732,4.7732,0,0
SGDSEK,D,19990308,000000,4.7489,4.7489,4.7489,4.7489,0,0
SGDSEK,D,19990309,000000,4.7541,4.7541,4.7541,4.7541,0,0
SGDSEK,D,19990310,000000,4.6911,4.6911,4.6911,4.6911,0,0
SGDSEK,D,19990311,000000,4.6717,4.6717,4.6717,4.6717,0,0
SGDSEK,D,19990312,000000,4.6808,4.6808,4.6808,4.6808,0,0
SGDSEK,D,19990315,000000,4.7197,4.7197,4.7197,4.7197,0,0
SGDSEK,D,19990316,000000,4.7893,4.7893,4.7893,4.7893,0,0
SGDSEK,D,19990317,000000,4.7497,4.7497,4.7497,4.7497,0,0
SGDSEK,D,19990318,000000,4.6973,4.6973,4.6973,4.6973,0,0
SGDSEK,D,19990319,000000,4.7481,4.7481,4.7481,4.7481,0,0
SGDSEK,D,19990322,000000,4.7554,4.7554,4.7554,4.7554,0,0
SGDSEK,D,19990323,000000,4.7349,4.7349,4.7349,4.7349,0,0
SGDSEK,D,19990324,000000,4.7565,4.7565,4.7565,4.7565,0,0
SGDSEK,D,19990325,000000,4.7888,4.7888,4.7888,4.7888,0,0
SGDSEK,D,19990326,000000,4.7766,4.7766,4.7766,4.7766,0,0
SGDSEK,D,19990329,000000,4.8278,4.8278,4.8278,4.8278,0,0
SGDSEK,D,19990330,000000,4.82,4.82,4.82,4.82,0,0
SGDSEK,D,19990331,000000,4.7943,4.7943,4.7943,4.7943,0,0
SGDSEK,D,19990401,000000,4.7792,4.7792,4.7792,4.7792,0,0
SGDSEK,D,19990402,000000,4.7671,4.7671,4.7671,4.7671,0,0
SGDSEK,D,19990406,000000,4.7706,4.7706,4.7706,4.7706,0,0
SGDSEK,D,19990407,000000,4.7618,4.7618,4.7618,4.7618,0,0
SGDSEK,D,19990408,000000,4.7971,4.7971,4.7971,4.7971,0,0
SGDSEK,D,19990409,000000,4.7881,4.7881,4.7881,4.7881,0,0
SGDSEK,D,19990412,000000,4.8184,4.8184,4.8184,4.8184,0,0
SGDSEK,D,19990413,000000,4.8432,4.8432,4.8432,4.8432,0,0
SGDSEK,D,19990414,000000,4.8934,4.8934,4.8934,4.8934,0,0
SGDSEK,D,19990415,000000,4.8961,4.8961,4.8961,4.8961,0,0
SGDSEK,D,19990416,000000,4.8794,4.8794,4.8794,4.8794,0,0
SGDSEK,D,19990419,000000,4.8988,4.8988,4.8988,4.8988,0,0
SGDSEK,D,19990420,000000,4.8902,4.8902,4.8902,4.8902,0,0
SGDSEK,D,19990421,000000,4.9094,4.9094,4.9094,4.9094,0,0
SGDSEK,D,19990422,000000,4.9258,4.9258,4.9258,4.9258,0,0
SGDSEK,D,19990423,000000,4.8952,4.8952,4.8952,4.8952,0,0
SGDSEK,D,19990426,000000,4.9361,4.9361,4.9361,4.9361,0,0
SGDSEK,D,19990427,000000,4.9218,4.9218,4.9218,4.9218,0,0
SGDSEK,D,19990428,000000,4.922,4.922,4.922,4.922,0,0
SGDSEK,D,19990429,000000,4.9539,4.9539,4.9539,4.9539,0,0
SGDSEK,D,19990430,000000,4.9569,4.9569,4.9569,4.9569,0,0
SGDSEK,D,19990504,000000,4.9661,4.9661,4.9661,4.9661,0,0
SGDSEK,D,19990505,000000,4.9572,4.9572,4.9572,4.9572,0,0
SGDSEK,D,19990506,000000,4.9029,4.9029,4.9029,4.9029,0,0
SGDSEK,D,19990507,000000,4.8883,4.8883,4.8883,4.8883,0,0
SGDSEK,D,19990510,000000,4.9049,4.9049,4.9049,4.9049,0,0
SGDSEK,D,19990511,000000,4.9042,4.9042,4.9042,4.9042,0,0
SGDSEK,D,19990512,000000,4.9453,4.9453,4.9453,4.9453,0,0
SGDSEK,D,19990513,000000,4.945,4.945,4.945,4.945,0,0
SGDSEK,D,19990514,000000,4.8985,4.8985,4.8985,4.8985,0,0
SGDSEK,D,19990517,000000,4.9075,4.9075,4.9075,4.9075,0,0
SGDSEK,D,19990518,000000,4.9236,4.9236,4.9236,4.9236,0,0
SGDSEK,D,19990519,000000,4.9299,4.9299,4.9299,4.9299,0,0
SGDSEK,D,19990520,000000,4.9137,4.9137,4.9137,4.9137,0,0
SGDSEK,D,19990521,000000,4.9278,4.9278,4.9278,4.9278,0,0
SGDSEK,D,19990524,000000,4.9315,4.9315,4.9315,4.9315,0,0
SGDSEK,D,19990525,000000,4.9124,4.9124,4.9124,4.9124,0,0
SGDSEK,D,19990526,000000,4.933,4.933,4.933,4.933,0,0
SGDSEK,D,19990527,000000,4.9556,4.9556,4.9556,4.9556,0,0
SGDSEK,D,19990528,000000,4.978,4.978,4.978,4.978,0,0
SGDSEK,D,19990531,000000,4.9675,4.9675,4.9675,4.9675,0,0
SGDSEK,D,19990601,000000,4.9913,4.9913,4.9913,4.9913,0,0
SGDSEK,D,19990602,000000,5.0151,5.0151,5.0151,5.0151,0,0
SGDSEK,D,19990604,000000,4.9996,4.9996,4.9996,4.9996,0,0
SGDSEK,D,19990607,000000,5.0123,5.0123,5.0123,5.0123,0,0
SGDSEK,D,19990608,000000,5.0071,5.0071,5.0071,5.0071,0,0
SGDSEK,D,19990609,000000,4.9874,4.9874,4.9874,4.9874,0,0
SGDSEK,D,19990610,000000,4.9607,4.9607,4.9607,4.9607,0,0
SGDSEK,D,19990611,000000,4.947,4.947,4.947,4.947,0,0
SGDSEK,D,19990614,000000,4.9449,4.9449,4.9449,4.9449,0,0
SGDSEK,D,19990615,000000,4.9902,4.9902,4.9902,4.9902,0,0
SGDSEK,D,19990616,000000,4.9863,4.9863,4.9863,4.9863,0,0
SGDSEK,D,19990617,000000,4.9968,4.9968,4.9968,4.9968,0,0
SGDSEK,D,19990618,000000,4.9545,4.9545,4.9545,4.9545,0,0
SGDSEK,D,19990621,000000,4.9187,4.9187,4.9187,4.9187,0,0
SGDSEK,D,19990622,000000,4.9363,4.9363,4.9363,4.9363,0,0
SGDSEK,D,19990623,000000,4.9627,4.9627,4.9627,4.9627,0,0
SGDSEK,D,19990624,000000,4.9589,4.9589,4.9589,4.9589,0,0
SGDSEK,D,19990625,000000,4.912,4.912,4.912,4.912,0,0
SGDSEK,D,19990628,000000,4.9336,4.9336,4.9336,4.9336,0,0
SGDSEK,D,19990629,000000,4.9659,4.9659,4.9659,4.9659,0,0
SGDSEK,D,19990630,000000,4.9725,4.9725,4.9725,4.9725,0,0
SGDSEK,D,19990701,000000,4.9515,4.9515,4.9515,4.9515,0,0
SGDSEK,D,19990702,000000,5.0041,5.0041,5.0041,5.0041,0,0
SGDSEK,D,19990705,000000,5.0115,5.0115,5.0115,5.0115,0,0
SGDSEK,D,19990706,000000,5.0145,5.0145,5.0145,5.0145,0,0
SGDSEK,D,19990707,000000,4.9941,4.9941,4.9941,4.9941,0,0
SGDSEK,D,19990708,000000,5.028,5.028,5.028,5.028,0,0
SGDSEK,D,19990709,000000,5.0266,5.0266,5.0266,5.0266,0,0
SGDSEK,D,19990712,000000,5.0505,5.0505,5.0505,5.0505,0,0
SGDSEK,D,19990713,000000,5.0667,5.0667,5.0667,5.0667,0,0
SGDSEK,D,19990714,000000,5.0606,5.0606,5.0606,5.0606,0,0
SGDSEK,D,19990715,000000,5.054,5.054,5.054,5.054,0,0
SGDSEK,D,19990716,000000,5.0193,5.0193,5.0193,5.0193,0,0
SGDSEK,D,19990719,000000,5.0453,5.0453,5.0453,5.0453,0,0
SGDSEK,D,19990720,000000,4.9373,4.9373,4.9373,4.9373,0,0
SGDSEK,D,19990721,000000,4.9394,4.9394,4.9394,4.9394,0,0
SGDSEK,D,19990722,000000,4.9283,4.9283,4.9283,4.9283,0,0
SGDSEK,D,19990723,000000,4.9318,4.9318,4.9318,4.9318,0,0
SGDSEK,D,19990726,000000,4.9293,4.9293,4.9293,4.9293,0,0
SGDSEK,D,19990727,000000,4.9033,4.9033,4.9033,4.9033,0,0
SGDSEK,D,19990728,000000,4.9336,4.9336,4.9336,4.9336,0,0
SGDSEK,D,19990729,000000,4.8858,4.8858,4.8858,4.8858,0,0
SGDSEK,D,19990730,000000,4.8512,4.8512,4.8512,4.8512,0,0
SGDSEK,D,19990802,000000,4.8862,4.8862,4.8862,4.8862,0,0
SGDSEK,D,19990803,000000,4.888,4.888,4.888,4.888,0,0
SGDSEK,D,19990804,000000,4.8427,4.8427,4.8427,4.8427,0,0
SGDSEK,D,19990805,000000,4.8673,4.8673,4.8673,4.8673,0,0
SGDSEK,D,19990806,000000,4.9173,4.9173,4.9173,4.9173,0,0
SGDSEK,D,19990809,000000,4.9224,4.9224,4.9224,4.9224,0,0
SGDSEK,D,19990810,000000,4.9385,4.9385,4.9385,4.9385,0,0
SGDSEK,D,19990811,000000,4.908,4.908,4.908,4.908,0,0
SGDSEK,D,19990812,000000,4.9366,4.9366,4.9366,4.9366,0,0
SGDSEK,D,19990813,000000,4.9139,4.9139,4.9139,4.9139,0,0
SGDSEK,D,19990816,000000,4.9598,4.9598,4.9598,4.9598,0,0
SGDSEK,D,19990817,000000,4.9427,4.9427,4.9427,4.9427,0,0
SGDSEK,D,19990818,000000,4.961,4.961,4.961,4.961,0,0
SGDSEK,D,19990819,000000,4.9507,4.9507,4.9507,4.9507,0,0
SGDSEK,D,19990820,000000,4.9004,4.9004,4.9004,4.9004,0,0
SGDSEK,D,19990823,000000,4.9007,4.9007,4.9007,4.9007,0,0
SGDSEK,D,19990824,000000,4.9298,4.9298,4.9298,4.9298,0,0
SGDSEK,D,19990825,000000,4.9124,4.9124,4.9124,4.9124,0,0
SGDSEK,D,19990826,000000,4.9425,4.9425,4.9425,4.9425,0,0
SGDSEK,D,19990827,000000,4.929,4.929,4.929,4.929,0,0
SGDSEK,D,19990830,000000,4.9282,4.9282,4.9282,4.9282,0,0
SGDSEK,D,19990831,000000,4.9165,4.9165,4.9165,4.9165,0,0
SGDSEK,D,19990901,000000,4.8708,4.8708,4.8708,4.8708,0,0
SGDSEK,D,19990902,000000,4.8594,4.8594,4.8594,4.8594,0,0
SGDSEK,D,19990903,000000,4.8359,4.8359,4.8359,4.8359,0,0
SGDSEK,D,19990906,000000,4.8361,4.8361,4.8361,4.8361,0,0
SGDSEK,D,19990907,000000,4.8362,4.8362,4.8362,4.8362,0,0
SGDSEK,D,19990908,000000,4.7858,4.7858,4.7858,4.7858,0,0
SGDSEK,D,19990909,000000,4.8105,4.8105,4.8105,4.8105,0,0
SGDSEK,D,19990910,000000,4.8447,4.8447,4.8447,4.8447,0,0
SGDSEK,D,19990913,000000,4.939,4.939,4.939,4.939,0,0
SGDSEK,D,19990914,000000,4.9193,4.9193,4.9193,4.9193,0,0
SGDSEK,D,19990915,000000,4.9313,4.9313,4.9313,4.9313,0,0
SGDSEK,D,19990916,000000,4.8992,4.8992,4.8992,4.8992,0,0
SGDSEK,D,19990917,000000,4.9097,4.9097,4.9097,4.9097,0,0
SGDSEK,D,19990920,000000,4.844,4.844,4.844,4.844,0,0
SGDSEK,D,19990921,000000,4.8396,4.8396,4.8396,4.8396,0,0
SGDSEK,D,19990922,000000,4.798,4.798,4.798,4.798,0,0
SGDSEK,D,19990923,000000,4.7961,4.7961,4.7961,4.7961,0,0
SGDSEK,D,19990924,000000,4.8029,4.8029,4.8029,4.8029,0,0
SGDSEK,D,19990927,000000,4.8339,4.8339,4.8339,4.8339,0,0
SGDSEK,D,19990928,000000,4.8027,4.8027,4.8027,4.8027,0,0
SGDSEK,D,19990929,000000,4.824,4.824,4.824,4.824,0,0
SGDSEK,D,19990930,000000,4.7998,4.7998,4.7998,4.7998,0,0
SGDSEK,D,19991001,000000,4.7973,4.7973,4.7973,4.7973,0,0
SGDSEK,D,19991004,000000,4.8197,4.8197,4.8197,4.8197,0,0
SGDSEK,D,19991005,000000,4.8715,4.8715,4.8715,4.8715,0,0
SGDSEK,D,19991006,000000,4.8347,4.8347,4.8347,4.8347,0,0
SGDSEK,D,19991007,000000,4.8478,4.8478,4.8478,4.8478,0,0
SGDSEK,D,19991008,000000,4.8525,4.8525,4.8525,4.8525,0,0
SGDSEK,D,19991011,000000,4.8632,4.8632,4.8632,4.8632,0,0
SGDSEK,D,19991012,000000,4.8506,4.8506,4.8506,4.8506,0,0
SGDSEK,D,19991013,000000,4.8112,4.8112,4.8112,4.8112,0,0
SGDSEK,D,19991014,000000,4.8324,4.8324,4.8324,4.8324,0,0
SGDSEK,D,19991015,000000,4.8198,4.8198,4.8198,4.8198,0,0
SGDSEK,D,19991018,000000,4.8654,4.8654,4.8654,4.8654,0,0
SGDSEK,D,19991019,000000,4.8794,4.8794,4.8794,4.8794,0,0
SGDSEK,D,19991020,000000,4.8661,4.8661,4.8661,4.8661,0,0
SGDSEK,D,19991021,000000,4.8935,4.8935,4.8935,4.8935,0,0
SGDSEK,D,19991022,000000,4.8753,4.8753,4.8753,4.8753,0,0
SGDSEK,D,19991025,000000,4.8995,4.8995,4.8995,4.8995,0,0
SGDSEK,D,19991026,000000,4.8901,4.8901,4.8901,4.8901,0,0
SGDSEK,D,19991027,000000,4.8728,4.8728,4.8728,4.8728,0,0
SGDSEK,D,19991028,000000,4.9297,4.9297,4.9297,4.9297,0,0
SGDSEK,D,19991029,000000,4.9667,4.9667,4.9667,4.9667,0,0
SGDSEK,D,19991102,000000,4.9513,4.9513,4.9513,4.9513,0,0
SGDSEK,D,19991103,000000,4.9437,4.9437,4.9437,4.9437,0,0
SGDSEK,D,19991104,000000,4.9654,4.9654,4.9654,4.9654,0,0
SGDSEK,D,19991105,000000,4.9902,4.9902,4.9902,4.9902,0,0
SGDSEK,D,19991108,000000,4.9894,4.9894,4.9894,4.9894,0,0
SGDSEK,D,19991109,000000,4.9814,4.9814,4.9814,4.9814,0,0
SGDSEK,D,19991110,000000,4.9628,4.9628,4.9628,4.9628,0,0
SGDSEK,D,19991115,000000,5.0181,5.0181,5.0181,5.0181,0,0
SGDSEK,D,19991116,000000,5.0127,5.0127,5.0127,5.0127,0,0
SGDSEK,D,19991117,000000,4.9823,4.9823,4.9823,4.9823,0,0
SGDSEK,D,19991118,000000,4.9671,4.9671,4.9671,4.9671,0,0
SGDSEK,D,19991119,000000,5.0008,5.0008,5.0008,5.0008,0,0
SGDSEK,D,19991122,000000,4.9939,4.9939,4.9939,4.9939,0,0
SGDSEK,D,19991123,000000,4.9909,4.9909,4.9909,4.9909,0,0
SGDSEK,D,19991124,000000,5.0322,5.0322,5.0322,5.0322,0,0
SGDSEK,D,19991125,000000,5.0387,5.0387,5.0387,5.0387,0,0
SGDSEK,D,19991126,000000,5.0486,5.0486,5.0486,5.0486,0,0
SGDSEK,D,19991129,000000,5.0384,5.0384,5.0384,5.0384,0,0
SGDSEK,D,19991130,000000,5.0574,5.0574,5.0574,5.0574,0,0
SGDSEK,D,19991201,000000,5.0472,5.0472,5.0472,5.0472,0,0
SGDSEK,D,19991202,000000,5.0776,5.0776,5.0776,5.0776,0,0
SGDSEK,D,19991203,000000,5.097,5.097,5.097,5.097,0,0
SGDSEK,D,19991206,000000,5.0986,5.0986,5.0986,5.0986,0,0
SGDSEK,D,19991207,000000,5.0057,5.0057,5.0057,5.0057,0,0
SGDSEK,D,19991208,000000,4.9929,4.9929,4.9929,4.9929,0,0
SGDSEK,D,19991209,000000,4.9948,4.9948,4.9948,4.9948,0,0
SGDSEK,D,19991210,000000,5.0404,5.0404,5.0404,5.0404,0,0
SGDSEK,D,19991213,000000,5.0556,5.0556,5.0556,5.0556,0,0
SGDSEK,D,19991214,000000,5.0702,5.0702,5.0702,5.0702,0,0
SGDSEK,D,19991215,000000,5.1174,5.1174,5.1174,5.1174,0,0
SGDSEK,D,19991216,000000,5.0599,5.0599,5.0599,5.0599,0,0
SGDSEK,D,19991217,000000,5.0289,5.0289,5.0289,5.0289,0,0
SGDSEK,D,19991220,000000,5.104,5.104,5.104,5.104,0,0
SGDSEK,D,19991221,000000,5.1053,5.1053,5.1053,5.1053,0,0
SGDSEK,D,19991222,000000,5.1104,5.1104,5.1104,5.1104,0,0
SGDSEK,D,19991223,000000,5.0792,5.0792,5.0792,5.0792,0,0
SGDSEK,D,19991224,000000,5.0649,5.0649,5.0649,5.0649,0,0
SGDSEK,D,19991227,000000,5.067,5.067,5.067,5.067,0,0
SGDSEK,D,19991228,000000,5.075,5.075,5.075,5.075,0,0
SGDSEK,D,19991229,000000,5.0965,5.0965,5.0965,5.0965,0,0
SGDSEK,D,19991230,000000,5.1032,5.1032,5.1032,5.1032,0,0
SGDSEK,D,20000103,000000,5.0825,5.0825,5.0825,5.0825,0,0
SGDSEK,D,20000104,000000,5.0799,5.0799,5.0799,5.0799,0,0
SGDSEK,D,20000105,000000,5.0362,5.0362,5.0362,5.0362,0,0
SGDSEK,D,20000106,000000,5.0143,5.0143,5.0143,5.0143,0,0
SGDSEK,D,20000107,000000,5.0418,5.0418,5.0418,5.0418,0,0
SGDSEK,D,20000110,000000,5.0716,5.0716,5.0716,5.0716,0,0
SGDSEK,D,20000111,000000,5.0385,5.0385,5.0385,5.0385,0,0
SGDSEK,D,20000112,000000,5.0304,5.0304,5.0304,5.0304,0,0
SGDSEK,D,20000113,000000,5.0343,5.0343,5.0343,5.0343,0,0
SGDSEK,D,20000114,000000,5.0291,5.0291,5.0291,5.0291,0,0
SGDSEK,D,20000117,000000,5.0556,5.0556,5.0556,5.0556,0,0
SGDSEK,D,20000118,000000,5.0699,5.0699,5.0699,5.0699,0,0
SGDSEK,D,20000119,000000,5.0606,5.0606,5.0606,5.0606,0,0
SGDSEK,D,20000120,000000,5.0776,5.0776,5.0776,5.0776,0,0
SGDSEK,D,20000121,000000,5.0536,5.0536,5.0536,5.0536,0,0
SGDSEK,D,20000124,000000,5.07,5.07,5.07,5.07,0,0
SGDSEK,D,20000125,000000,5.03,5.03,5.03,5.03,0,0
SGDSEK,D,20000126,000000,5.0285,5.0285,5.0285,5.0285,0,0
SGDSEK,D,20000127,000000,5.0456,5.0456,5.0456,5.0456,0,0
SGDSEK,D,20000128,000000,5.0634,5.0634,5.0634,5.0634,0,0
SGDSEK,D,20000131,000000,5.1619,5.1619,5.1619,5.1619,0,0
SGDSEK,D,20000201,000000,5.2116,5.2116,5.2116,5.2116,0,0
SGDSEK,D,20000202,000000,5.1654,5.1654,5.1654,5.1654,0,0
SGDSEK,D,20000203,000000,5.15,5.15,5.15,5.15,0,0
SGDSEK,D,20000204,000000,5.0619,5.0619,5.0619,5.0619,0,0
SGDSEK,D,20000207,000000,5.0988,5.0988,5.0988,5.0988,0,0
SGDSEK,D,20000208,000000,5.0943,5.0943,5.0943,5.0943,0,0
SGDSEK,D,20000209,000000,5.0715,5.0715,5.0715,5.0715,0,0
SGDSEK,D,20000210,000000,5.0604,5.0604,5.0604,5.0604,0,0
SGDSEK,D,20000211,000000,5.0643,5.0643,5.0643,5.0643,0,0
SGDSEK,D,20000214,000000,5.0518,5.0518,5.0518,5.0518,0,0
SGDSEK,D,20000215,000000,5.096,5.096,5.096,5.096,0,0
SGDSEK,D,20000216,000000,5.1057,5.1057,5.1057,5.1057,0,0
SGDSEK,D,20000217,000000,5.0461,5.0461,5.0461,5.0461,0,0
SGDSEK,D,20000218,000000,5.0785,5.0785,5.0785,5.0785,0,0
SGDSEK,D,20000221,000000,5.0856,5.0856,5.0856,5.0856,0,0
SGDSEK,D,20000222,000000,5.0379,5.0379,5.0379,5.0379,0,0
SGDSEK,D,20000223,000000,4.9865,4.9865,4.9865,4.9865,0,0
SGDSEK,D,20000224,000000,5.0034,5.0034,5.0034,5.0034,0,0
SGDSEK,D,20000225,000000,5.0484,5.0484,5.0484,5.0484,0,0
SGDSEK,D,20000228,000000,5.048,5.048,5.048,5.048,0,0
SGDSEK,D,20000229,000000,5.019,5.019,5.019,5.019,0,0
SGDSEK,D,20000301,000000,5.0724,5.0724,5.0724,5.0724,0,0
SGDSEK,D,20000302,000000,5.0415,5.0415,5.0415,5.0415,0,0
SGDSEK,D,20000303,000000,5.092,5.092,5.092,5.092,0,0
SGDSEK,D,20000306,000000,5.0864,5.0864,5.0864,5.0864,0,0
SGDSEK,D,20000307,000000,5.1119,5.1119,5.1119,5.1119,0,0
SGDSEK,D,20000308,000000,5.1291,5.1291,5.1291,5.1291,0,0
SGDSEK,D,20000309,000000,5.1445,5.1445,5.1445,5.1445,0,0
SGDSEK,D,20000310,000000,5.1178,5.1178,5.1178,5.1178,0,0
SGDSEK,D,20000313,000000,5.0686,5.0686,5.0686,5.0686,0,0
SGDSEK,D,20000314,000000,5.0992,5.0992,5.0992,5.0992,0,0
SGDSEK,D,20000315,000000,5.0833,5.0833,5.0833,5.0833,0,0
SGDSEK,D,20000316,000000,5.0824,5.0824,5.0824,5.0824,0,0
SGDSEK,D,20000317,000000,5.0636,5.0636,5.0636,5.0636,0,0
SGDSEK,D,20000320,000000,5.0363,5.0363,5.0363,5.0363,0,0
SGDSEK,D,20000321,000000,5.0263,5.0263,5.0263,5.0263,0,0
SGDSEK,D,20000322,000000,5.0879,5.0879,5.0879,5.0879,0,0
SGDSEK,D,20000323,000000,5.0832,5.0832,5.0832,5.0832,0,0
SGDSEK,D,20000324,000000,5.0343,5.0343,5.0343,5.0343,0,0
SGDSEK,D,20000327,000000,4.9815,4.9815,4.9815,4.9815,0,0
SGDSEK,D,20000328,000000,5.0432,5.0432,5.0432,5.0432,0,0
SGDSEK,D,20000329,000000,5.0097,5.0097,5.0097,5.0097,0,0
SGDSEK,D,20000330,000000,5.0359,5.0359,5.0359,5.0359,0,0
SGDSEK,D,20000331,000000,5.0635,5.0635,5.0635,5.0635,0,0
SGDSEK,D,20000403,000000,5.065,5.065,5.065,5.065,0,0
SGDSEK,D,20000404,000000,5.062,5.062,5.062,5.062,0,0
SGDSEK,D,20000405,000000,5.028,5.028,5.028,5.028,0,0
SGDSEK,D,20000406,000000,5.0308,5.0308,5.0308,5.0308,0,0
SGDSEK,D,20000407,000000,5.0273,5.0273,5.0273,5.0273,0,0
SGDSEK,D,20000410,000000,5.036,5.036,5.036,5.036,0,0
SGDSEK,D,20000411,000000,5.0056,5.0056,5.0056,5.0056,0,0
SGDSEK,D,20000412,000000,5.0266,5.0266,5.0266,5.0266,0,0
SGDSEK,D,20000413,000000,5.0386,5.0386,5.0386,5.0386,0,0
SGDSEK,D,20000414,000000,5.0956,5.0956,5.0956,5.0956,0,0
SGDSEK,D,20000417,000000,5.0867,5.0867,5.0867,5.0867,0,0
SGDSEK,D,20000418,000000,5.1579,5.1579,5.1579,5.1579,0,0
SGDSEK,D,20000419,000000,5.1361,5.1361,5.1361,5.1361,0,0
SGDSEK,D,20000420,000000,5.1638,5.1638,5.1638,5.1638,0,0
SGDSEK,D,20000421,000000,5.1752,5.1752,5.1752,5.1752,0,0
SGDSEK,D,20000425,000000,5.1708,5.1708,5.1708,5.1708,0,0
SGDSEK,D,20000426,000000,5.2164,5.2164,5.2164,5.2164,0,0
SGDSEK,D,20000427,000000,5.2203,5.2203,5.2203,5.2203,0,0
