<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFKRW,D,19931229,000000,561.7,561.7,561.7,561.7,0,0
CHFKRW,D,19931230,000000,561.49,561.49,561.49,561.49,0,0
CHFKRW,D,19931231,000000,552.28,552.28,552.28,552.28,0,0
CHFKRW,D,19940103,000000,548.1,548.1,548.1,548.1,0,0
CHFKRW,D,19940104,000000,548.23,548.23,548.23,548.23,0,0
CHFKRW,D,19940105,000000,546.13,546.13,546.13,546.13,0,0
CHFKRW,D,19940106,000000,550.39,550.39,550.39,550.39,0,0
CHFKRW,D,19940107,000000,553.33,553.33,553.33,553.33,0,0
CHFKRW,D,19940110,000000,551.21,551.21,551.21,551.21,0,0
CHFKRW,D,19940111,000000,555.7,555.7,555.7,555.7,0,0
CHFKRW,D,19940112,000000,552.13,552.13,552.13,552.13,0,0
CHFKRW,D,19940113,000000,555.02,555.02,555.02,555.02,0,0
CHFKRW,D,19940114,000000,556.45,556.45,556.45,556.45,0,0
CHFKRW,D,19940117,000000,550.18,550.18,550.18,550.18,0,0
CHFKRW,D,19940118,000000,551.43,551.43,551.43,551.43,0,0
CHFKRW,D,19940119,000000,554.13,554.13,554.13,554.13,0,0
CHFKRW,D,19940120,000000,556.82,556.82,556.82,556.82,0,0
CHFKRW,D,19940121,000000,554.4,554.4,554.4,554.4,0,0
CHFKRW,D,19940124,000000,558.97,558.97,558.97,558.97,0,0
CHFKRW,D,19940125,000000,552.94,552.94,552.94,552.94,0,0
CHFKRW,D,19940126,000000,551.08,551.08,551.08,551.08,0,0
CHFKRW,D,19940127,000000,552.12,552.12,552.12,552.12,0,0
CHFKRW,D,19940128,000000,551.82,551.82,551.82,551.82,0,0
CHFKRW,D,19940131,000000,554.23,554.23,554.23,554.23,0,0
CHFKRW,D,19940201,000000,554.52,554.52,554.52,554.52,0,0
CHFKRW,D,19940202,000000,557.98,557.98,557.98,557.98,0,0
CHFKRW,D,19940203,000000,559.72,559.72,559.72,559.72,0,0
CHFKRW,D,19940204,000000,556.46,556.46,556.46,556.46,0,0
CHFKRW,D,19940207,000000,556.22,556.22,556.22,556.22,0,0
CHFKRW,D,19940208,000000,552.28,552.28,552.28,552.28,0,0
CHFKRW,D,19940209,000000,550.9,550.9,550.9,550.9,0,0
CHFKRW,D,19940210,000000,549.5,549.5,549.5,549.5,0,0
CHFKRW,D,19940211,000000,547.2,547.2,547.2,547.2,0,0
CHFKRW,D,19940214,000000,550.16,550.16,550.16,550.16,0,0
CHFKRW,D,19940215,000000,555.63,555.63,555.63,555.63,0,0
CHFKRW,D,19940216,000000,558.53,558.53,558.53,558.53,0,0
CHFKRW,D,19940217,000000,560.19,560.19,560.19,560.19,0,0
CHFKRW,D,19940218,000000,558.92,558.92,558.92,558.92,0,0
CHFKRW,D,19940221,000000,561.46,561.46,561.46,561.46,0,0
CHFKRW,D,19940222,000000,558.22,558.22,558.22,558.22,0,0
CHFKRW,D,19940223,000000,558.08,558.08,558.08,558.08,0,0
CHFKRW,D,19940224,000000,558.27,558.27,558.27,558.27,0,0
CHFKRW,D,19940225,000000,556.9,556.9,556.9,556.9,0,0
CHFKRW,D,19940228,000000,564.97,564.97,564.97,564.97,0,0
CHFKRW,D,19940301,000000,567.28,567.28,567.28,567.28,0,0
CHFKRW,D,19940302,000000,567.13,567.13,567.13,567.13,0,0
CHFKRW,D,19940303,000000,567.68,567.68,567.68,567.68,0,0
CHFKRW,D,19940304,000000,565.07,565.07,565.07,565.07,0,0
CHFKRW,D,19940307,000000,563.35,563.35,563.35,563.35,0,0
CHFKRW,D,19940308,000000,560.65,560.65,560.65,560.65,0,0
CHFKRW,D,19940309,000000,565.25,565.25,565.25,565.25,0,0
CHFKRW,D,19940310,000000,565.23,565.23,565.23,565.23,0,0
CHFKRW,D,19940311,000000,567.95,567.95,567.95,567.95,0,0
CHFKRW,D,19940314,000000,571.61,571.61,571.61,571.61,0,0
CHFKRW,D,19940315,000000,569.38,569.38,569.38,569.38,0,0
CHFKRW,D,19940316,000000,562.84,562.84,562.84,562.84,0,0
CHFKRW,D,19940317,000000,562.49,562.49,562.49,562.49,0,0
CHFKRW,D,19940318,000000,563.92,563.92,563.92,563.92,0,0
CHFKRW,D,19940321,000000,563.27,563.27,563.27,563.27,0,0
CHFKRW,D,19940322,000000,562.95,562.95,562.95,562.95,0,0
CHFKRW,D,19940323,000000,567.78,567.78,567.78,567.78,0,0
CHFKRW,D,19940324,000000,566.12,566.12,566.12,566.12,0,0
CHFKRW,D,19940325,000000,567.85,567.85,567.85,567.85,0,0
CHFKRW,D,19940328,000000,574.53,574.53,574.53,574.53,0,0
CHFKRW,D,19940329,000000,569.38,569.38,569.38,569.38,0,0
CHFKRW,D,19940330,000000,572.12,572.12,572.12,572.12,0,0
CHFKRW,D,19940331,000000,567.9,567.9,567.9,567.9,0,0
CHFKRW,D,19940401,000000,574.77,574.77,574.77,574.77,0,0
CHFKRW,D,19940405,000000,573.09,573.09,573.09,573.09,0,0
CHFKRW,D,19940406,000000,571.11,571.11,571.11,571.11,0,0
CHFKRW,D,19940407,000000,561.54,561.54,561.54,561.54,0,0
CHFKRW,D,19940408,000000,561.83,561.83,561.83,561.83,0,0
CHFKRW,D,19940411,000000,563.66,563.66,563.66,563.66,0,0
CHFKRW,D,19940412,000000,565.76,565.76,565.76,565.76,0,0
CHFKRW,D,19940413,000000,561.09,561.09,561.09,561.09,0,0
CHFKRW,D,19940414,000000,562.23,562.23,562.23,562.23,0,0
CHFKRW,D,19940415,000000,563.41,563.41,563.41,563.41,0,0
CHFKRW,D,19940418,000000,560.17,560.17,560.17,560.17,0,0
CHFKRW,D,19940419,000000,558.62,558.62,558.62,558.62,0,0
CHFKRW,D,19940420,000000,562.4,562.4,562.4,562.4,0,0
CHFKRW,D,19940421,000000,561.75,561.75,561.75,561.75,0,0
CHFKRW,D,19940422,000000,565.87,565.87,565.87,565.87,0,0
CHFKRW,D,19940425,000000,563.78,563.78,563.78,563.78,0,0
CHFKRW,D,19940426,000000,566.57,566.57,566.57,566.57,0,0
CHFKRW,D,19940427,000000,563.4,563.4,563.4,563.4,0,0
CHFKRW,D,19940428,000000,566.83,566.83,566.83,566.83,0,0
CHFKRW,D,19940429,000000,566.98,566.98,566.98,566.98,0,0
CHFKRW,D,19940504,000000,580.44,580.44,580.44,580.44,0,0
CHFKRW,D,19940505,000000,572.26,572.26,572.26,572.26,0,0
CHFKRW,D,19940506,000000,570.14,570.14,570.14,570.14,0,0
CHFKRW,D,19940509,000000,569.7,569.7,569.7,569.7,0,0
CHFKRW,D,19940510,000000,575.04,575.04,575.04,575.04,0,0
CHFKRW,D,19940511,000000,570.2,570.2,570.2,570.2,0,0
CHFKRW,D,19940512,000000,565.02,565.02,565.02,565.02,0,0
CHFKRW,D,19940513,000000,566.13,566.13,566.13,566.13,0,0
CHFKRW,D,19940516,000000,566.6,566.6,566.6,566.6,0,0
CHFKRW,D,19940517,000000,567.01,567.01,567.01,567.01,0,0
CHFKRW,D,19940518,000000,568.2,568.2,568.2,568.2,0,0
CHFKRW,D,19940519,000000,572.51,572.51,572.51,572.51,0,0
CHFKRW,D,19940520,000000,574.12,574.12,574.12,574.12,0,0
CHFKRW,D,19940523,000000,574.32,574.32,574.32,574.32,0,0
CHFKRW,D,19940524,000000,576.31,576.31,576.31,576.31,0,0
CHFKRW,D,19940525,000000,574.59,574.59,574.59,574.59,0,0
CHFKRW,D,19940526,000000,572.9,572.9,572.9,572.9,0,0
CHFKRW,D,19940527,000000,577.65,577.65,577.65,577.65,0,0
CHFKRW,D,19940530,000000,577.03,577.03,577.03,577.03,0,0
CHFKRW,D,19940531,000000,577.41,577.41,577.41,577.41,0,0
CHFKRW,D,19940601,000000,578.35,578.35,578.35,578.35,0,0
CHFKRW,D,19940603,000000,577.91,577.91,577.91,577.91,0,0
CHFKRW,D,19940606,000000,573.72,573.72,573.72,573.72,0,0
CHFKRW,D,19940607,000000,571.02,571.02,571.02,571.02,0,0
CHFKRW,D,19940608,000000,571.94,571.94,571.94,571.94,0,0
CHFKRW,D,19940609,000000,573.81,573.81,573.81,573.81,0,0
CHFKRW,D,19940610,000000,572.93,572.93,572.93,572.93,0,0
CHFKRW,D,19940613,000000,573.6,573.6,573.6,573.6,0,0
CHFKRW,D,19940614,000000,578.3,578.3,578.3,578.3,0,0
CHFKRW,D,19940615,000000,585.36,585.36,585.36,585.36,0,0
CHFKRW,D,19940616,000000,585.36,585.36,585.36,585.36,0,0
CHFKRW,D,19940617,000000,591.01,591.01,591.01,591.01,0,0
CHFKRW,D,19940620,000000,587.93,587.93,587.93,587.93,0,0
CHFKRW,D,19940621,000000,606.36,606.36,606.36,606.36,0,0
CHFKRW,D,19940622,000000,599.91,599.91,599.91,599.91,0,0
CHFKRW,D,19940623,000000,601.54,601.54,601.54,601.54,0,0
CHFKRW,D,19940624,000000,598.62,598.62,598.62,598.62,0,0
CHFKRW,D,19940627,000000,604.86,604.86,604.86,604.86,0,0
CHFKRW,D,19940628,000000,611.8,611.8,611.8,611.8,0,0
CHFKRW,D,19940629,000000,606.26,606.26,606.26,606.26,0,0
CHFKRW,D,19940630,000000,607.13,607.13,607.13,607.13,0,0
CHFKRW,D,19940701,000000,601.28,601.28,601.28,601.28,0,0
CHFKRW,D,19940704,000000,603.2,603.2,603.2,603.2,0,0
CHFKRW,D,19940705,000000,603.93,603.93,603.93,603.93,0,0
CHFKRW,D,19940706,000000,606.47,606.47,606.47,606.47,0,0
CHFKRW,D,19940707,000000,611.43,611.43,611.43,611.43,0,0
CHFKRW,D,19940708,000000,608.37,608.37,608.37,608.37,0,0
CHFKRW,D,19940711,000000,610.72,610.72,610.72,610.72,0,0
CHFKRW,D,19940712,000000,620.35,620.35,620.35,620.35,0,0
CHFKRW,D,19940713,000000,626.15,626.15,626.15,626.15,0,0
CHFKRW,D,19940714,000000,625.53,625.53,625.53,625.53,0,0
CHFKRW,D,19940715,000000,620.32,620.32,620.32,620.32,0,0
CHFKRW,D,19940718,000000,617.21,617.21,617.21,617.21,0,0
CHFKRW,D,19940719,000000,622.53,622.53,622.53,622.53,0,0
CHFKRW,D,19940720,000000,617.9,617.9,617.9,617.9,0,0
CHFKRW,D,19940721,000000,606.06,606.06,606.06,606.06,0,0
CHFKRW,D,19940722,000000,614.08,614.08,614.08,614.08,0,0
CHFKRW,D,19940725,000000,598.35,598.35,598.35,598.35,0,0
CHFKRW,D,19940726,000000,597.68,597.68,597.68,597.68,0,0
CHFKRW,D,19940727,000000,595.53,595.53,595.53,595.53,0,0
CHFKRW,D,19940728,000000,601.59,601.59,601.59,601.59,0,0
CHFKRW,D,19940729,000000,605.11,605.11,605.11,605.11,0,0
CHFKRW,D,19940801,000000,595.71,595.71,595.71,595.71,0,0
CHFKRW,D,19940802,000000,607.09,607.09,607.09,607.09,0,0
CHFKRW,D,19940803,000000,604.52,604.52,604.52,604.52,0,0
CHFKRW,D,19940804,000000,600.97,600.97,600.97,600.97,0,0
CHFKRW,D,19940805,000000,605.48,605.48,605.48,605.48,0,0
CHFKRW,D,19940808,000000,600.75,600.75,600.75,600.75,0,0
CHFKRW,D,19940809,000000,604.05,604.05,604.05,604.05,0,0
CHFKRW,D,19940810,000000,603.9,603.9,603.9,603.9,0,0
CHFKRW,D,19940811,000000,608.25,608.25,608.25,608.25,0,0
CHFKRW,D,19940812,000000,604.12,604.12,604.12,604.12,0,0
CHFKRW,D,19940816,000000,620.59,620.59,620.59,620.59,0,0
CHFKRW,D,19940817,000000,619.57,619.57,619.57,619.57,0,0
CHFKRW,D,19940818,000000,615.87,615.87,615.87,615.87,0,0
CHFKRW,D,19940819,000000,620.24,620.24,620.24,620.24,0,0
CHFKRW,D,19940822,000000,625.56,625.56,625.56,625.56,0,0
CHFKRW,D,19940823,000000,624.1,624.1,624.1,624.1,0,0
CHFKRW,D,19940824,000000,624.46,624.46,624.46,624.46,0,0
CHFKRW,D,19940825,000000,619.23,619.23,619.23,619.23,0,0
CHFKRW,D,19940826,000000,616.73,616.73,616.73,616.73,0,0
CHFKRW,D,19940829,000000,618.04,618.04,618.04,618.04,0,0
CHFKRW,D,19940830,000000,603.71,603.71,603.71,603.71,0,0
CHFKRW,D,19940831,000000,604.37,604.37,604.37,604.37,0,0
CHFKRW,D,19940901,000000,601.99,601.99,601.99,601.99,0,0
CHFKRW,D,19940902,000000,604.92,604.92,604.92,604.92,0,0
CHFKRW,D,19940905,000000,606.23,606.23,606.23,606.23,0,0
CHFKRW,D,19940906,000000,614.94,614.94,614.94,614.94,0,0
CHFKRW,D,19940907,000000,619.48,619.48,619.48,619.48,0,0
CHFKRW,D,19940908,000000,623.85,623.85,623.85,623.85,0,0
CHFKRW,D,19940909,000000,619.74,619.74,619.74,619.74,0,0
CHFKRW,D,19940912,000000,616.59,616.59,616.59,616.59,0,0
CHFKRW,D,19940913,000000,627.34,627.34,627.34,627.34,0,0
CHFKRW,D,19940914,000000,623.52,623.52,623.52,623.52,0,0
CHFKRW,D,19940915,000000,627.28,627.28,627.28,627.28,0,0
CHFKRW,D,19940916,000000,626.45,626.45,626.45,626.45,0,0
CHFKRW,D,19940919,000000,623.73,623.73,623.73,623.73,0,0
CHFKRW,D,19940920,000000,625.65,625.65,625.65,625.65,0,0
CHFKRW,D,19940921,000000,623.15,623.15,623.15,623.15,0,0
CHFKRW,D,19940922,000000,624.82,624.82,624.82,624.82,0,0
CHFKRW,D,19940923,000000,625.15,625.15,625.15,625.15,0,0
CHFKRW,D,19940926,000000,627.03,627.03,627.03,627.03,0,0
CHFKRW,D,19940927,000000,626.15,626.15,626.15,626.15,0,0
CHFKRW,D,19940928,000000,626.36,626.36,626.36,626.36,0,0
CHFKRW,D,19940929,000000,626.06,626.06,626.06,626.06,0,0
CHFKRW,D,19940930,000000,624.76,624.76,624.76,624.76,0,0
CHFKRW,D,19941003,000000,623.04,623.04,623.04,623.04,0,0
CHFKRW,D,19941004,000000,617.85,617.85,617.85,617.85,0,0
CHFKRW,D,19941005,000000,623.46,623.46,623.46,623.46,0,0
CHFKRW,D,19941006,000000,627.26,627.26,627.26,627.26,0,0
CHFKRW,D,19941007,000000,626.59,626.59,626.59,626.59,0,0
CHFKRW,D,19941010,000000,628.82,628.82,628.82,628.82,0,0
CHFKRW,D,19941011,000000,624.61,624.61,624.61,624.61,0,0
CHFKRW,D,19941012,000000,625.64,625.64,625.64,625.64,0,0
CHFKRW,D,19941013,000000,624.28,624.28,624.28,624.28,0,0
CHFKRW,D,19941014,000000,625.48,625.48,625.48,625.48,0,0
CHFKRW,D,19941017,000000,632.09,632.09,632.09,632.09,0,0
CHFKRW,D,19941018,000000,641.04,641.04,641.04,641.04,0,0
CHFKRW,D,19941019,000000,642.25,642.25,642.25,642.25,0,0
CHFKRW,D,19941020,000000,645.09,645.09,645.09,645.09,0,0
CHFKRW,D,19941021,000000,643.53,643.53,643.53,643.53,0,0
CHFKRW,D,19941024,000000,646.18,646.18,646.18,646.18,0,0
CHFKRW,D,19941025,000000,640.28,640.28,640.28,640.28,0,0
CHFKRW,D,19941026,000000,647.48,647.48,647.48,647.48,0,0
CHFKRW,D,19941027,000000,639.91,639.91,639.91,639.91,0,0
CHFKRW,D,19941028,000000,641.9,641.9,641.9,641.9,0,0
CHFKRW,D,19941102,000000,639.67,639.67,639.67,639.67,0,0
CHFKRW,D,19941103,000000,642.02,642.02,642.02,642.02,0,0
CHFKRW,D,19941104,000000,632.13,632.13,632.13,632.13,0,0
CHFKRW,D,19941107,000000,628,628,628,628,0,0
CHFKRW,D,19941108,000000,630.61,630.61,630.61,630.61,0,0
CHFKRW,D,19941109,000000,633.08,633.08,633.08,633.08,0,0
CHFKRW,D,19941110,000000,625.44,625.44,625.44,625.44,0,0
CHFKRW,D,19941114,000000,625.65,625.65,625.65,625.65,0,0
CHFKRW,D,19941115,000000,618.34,618.34,618.34,618.34,0,0
CHFKRW,D,19941116,000000,617.63,617.63,617.63,617.63,0,0
CHFKRW,D,19941117,000000,610.01,610.01,610.01,610.01,0,0
CHFKRW,D,19941118,000000,613.36,613.36,613.36,613.36,0,0
CHFKRW,D,19941121,000000,607.3,607.3,607.3,607.3,0,0
CHFKRW,D,19941122,000000,604.09,604.09,604.09,604.09,0,0
CHFKRW,D,19941123,000000,606.82,606.82,606.82,606.82,0,0
CHFKRW,D,19941124,000000,610.07,610.07,610.07,610.07,0,0
CHFKRW,D,19941125,000000,603.99,603.99,603.99,603.99,0,0
CHFKRW,D,19941128,000000,604.83,604.83,604.83,604.83,0,0
CHFKRW,D,19941129,000000,601.28,601.28,601.28,601.28,0,0
CHFKRW,D,19941130,000000,602.19,602.19,602.19,602.19,0,0
CHFKRW,D,19941201,000000,599.12,599.12,599.12,599.12,0,0
CHFKRW,D,19941202,000000,600.75,600.75,600.75,600.75,0,0
CHFKRW,D,19941205,000000,597.13,597.13,597.13,597.13,0,0
CHFKRW,D,19941206,000000,597.44,597.44,597.44,597.44,0,0
CHFKRW,D,19941207,000000,600.66,600.66,600.66,600.66,0,0
CHFKRW,D,19941208,000000,598.69,598.69,598.69,598.69,0,0
CHFKRW,D,19941209,000000,595.91,595.91,595.91,595.91,0,0
CHFKRW,D,19941212,000000,593.32,593.32,593.32,593.32,0,0
CHFKRW,D,19941213,000000,595.92,595.92,595.92,595.92,0,0
CHFKRW,D,19941214,000000,596.84,596.84,596.84,596.84,0,0
CHFKRW,D,19941215,000000,598.48,598.48,598.48,598.48,0,0
CHFKRW,D,19941216,000000,599.21,599.21,599.21,599.21,0,0
CHFKRW,D,19941219,000000,594.68,594.68,594.68,594.68,0,0
CHFKRW,D,19941220,000000,596.07,596.07,596.07,596.07,0,0
CHFKRW,D,19941221,000000,597.22,597.22,597.22,597.22,0,0
CHFKRW,D,19941222,000000,597.78,597.78,597.78,597.78,0,0
CHFKRW,D,19941223,000000,596.62,596.62,596.62,596.62,0,0
CHFKRW,D,19941227,000000,597.07,597.07,597.07,597.07,0,0
CHFKRW,D,19941228,000000,595.63,595.63,595.63,595.63,0,0
CHFKRW,D,19941229,000000,595.23,595.23,595.23,595.23,0,0
CHFKRW,D,19941230,000000,601.2,601.2,601.2,601.2,0,0
CHFKRW,D,19950101,000000,604.87,604.87,604.87,604.87,0,0
CHFKRW,D,19950103,000000,602.73,602.73,602.73,602.73,0,0
CHFKRW,D,19950104,000000,601.19,601.19,601.19,601.19,0,0
CHFKRW,D,19950105,000000,601.95,601.95,601.95,601.95,0,0
CHFKRW,D,19950106,000000,605.88,605.88,605.88,605.88,0,0
CHFKRW,D,19950109,000000,608.45,608.45,608.45,608.45,0,0
CHFKRW,D,19950110,000000,607.75,607.75,607.75,607.75,0,0
CHFKRW,D,19950111,000000,616.69,616.69,616.69,616.69,0,0
CHFKRW,D,19950112,000000,616.16,616.16,616.16,616.16,0,0
CHFKRW,D,19950113,000000,614.49,614.49,614.49,614.49,0,0
CHFKRW,D,19950116,000000,617.54,617.54,617.54,617.54,0,0
CHFKRW,D,19950117,000000,616.05,616.05,616.05,616.05,0,0
CHFKRW,D,19950118,000000,619.09,619.09,619.09,619.09,0,0
CHFKRW,D,19950119,000000,619.99,619.99,619.99,619.99,0,0
CHFKRW,D,19950120,000000,614.44,614.44,614.44,614.44,0,0
CHFKRW,D,19950123,000000,625.65,625.65,625.65,625.65,0,0
CHFKRW,D,19950124,000000,625.62,625.62,625.62,625.62,0,0
CHFKRW,D,19950125,000000,625.41,625.41,625.41,625.41,0,0
CHFKRW,D,19950126,000000,624.42,624.42,624.42,624.42,0,0
CHFKRW,D,19950127,000000,616.87,616.87,616.87,616.87,0,0
CHFKRW,D,19950130,000000,619.72,619.72,619.72,619.72,0,0
CHFKRW,D,19950131,000000,619.14,619.14,619.14,619.14,0,0
CHFKRW,D,19950201,000000,621.89,621.89,621.89,621.89,0,0
CHFKRW,D,19950202,000000,613.56,613.56,613.56,613.56,0,0
CHFKRW,D,19950203,000000,616.01,616.01,616.01,616.01,0,0
CHFKRW,D,19950206,000000,619.01,619.01,619.01,619.01,0,0
CHFKRW,D,19950207,000000,614.16,614.16,614.16,614.16,0,0
CHFKRW,D,19950208,000000,610.85,610.85,610.85,610.85,0,0
CHFKRW,D,19950209,000000,610.64,610.64,610.64,610.64,0,0
CHFKRW,D,19950210,000000,612.75,612.75,612.75,612.75,0,0
CHFKRW,D,19950213,000000,615.96,615.96,615.96,615.96,0,0
CHFKRW,D,19950214,000000,621.74,621.74,621.74,621.74,0,0
CHFKRW,D,19950215,000000,617.34,617.34,617.34,617.34,0,0
CHFKRW,D,19950216,000000,623.55,623.55,623.55,623.55,0,0
CHFKRW,D,19950217,000000,630.34,630.34,630.34,630.34,0,0
CHFKRW,D,19950220,000000,637.45,637.45,637.45,637.45,0,0
CHFKRW,D,19950221,000000,638.02,638.02,638.02,638.02,0,0
CHFKRW,D,19950222,000000,634.84,634.84,634.84,634.84,0,0
CHFKRW,D,19950223,000000,633.21,633.21,633.21,633.21,0,0
CHFKRW,D,19950224,000000,630.72,630.72,630.72,630.72,0,0
CHFKRW,D,19950227,000000,632.78,632.78,632.78,632.78,0,0
CHFKRW,D,19950228,000000,638.48,638.48,638.48,638.48,0,0
CHFKRW,D,19950301,000000,636.77,636.77,636.77,636.77,0,0
CHFKRW,D,19950302,000000,636.64,636.64,636.64,636.64,0,0
CHFKRW,D,19950303,000000,639.24,639.24,639.24,639.24,0,0
CHFKRW,D,19950306,000000,645.36,645.36,645.36,645.36,0,0
CHFKRW,D,19950307,000000,673.24,673.24,673.24,673.24,0,0
CHFKRW,D,19950308,000000,673.95,673.95,673.95,673.95,0,0
CHFKRW,D,19950309,000000,686.13,686.13,686.13,686.13,0,0
CHFKRW,D,19950310,000000,674.94,674.94,674.94,674.94,0,0
CHFKRW,D,19950313,000000,665.32,665.32,665.32,665.32,0,0
CHFKRW,D,19950314,000000,667.92,667.92,667.92,667.92,0,0
CHFKRW,D,19950315,000000,667.49,667.49,667.49,667.49,0,0
CHFKRW,D,19950316,000000,667.03,667.03,667.03,667.03,0,0
CHFKRW,D,19950317,000000,676.61,676.61,676.61,676.61,0,0
CHFKRW,D,19950320,000000,671.7,671.7,671.7,671.7,0,0
CHFKRW,D,19950321,000000,666.49,666.49,666.49,666.49,0,0
CHFKRW,D,19950322,000000,668.78,668.78,668.78,668.78,0,0
CHFKRW,D,19950323,000000,656.54,656.54,656.54,656.54,0,0
CHFKRW,D,19950324,000000,663.47,663.47,663.47,663.47,0,0
CHFKRW,D,19950327,000000,664.34,664.34,664.34,664.34,0,0
CHFKRW,D,19950328,000000,661.35,661.35,661.35,661.35,0,0
CHFKRW,D,19950329,000000,669.36,669.36,669.36,669.36,0,0
CHFKRW,D,19950330,000000,682.6,682.6,682.6,682.6,0,0
CHFKRW,D,19950331,000000,664.09,664.09,664.09,664.09,0,0
CHFKRW,D,19950403,000000,678.95,678.95,678.95,678.95,0,0
CHFKRW,D,19950404,000000,684.93,684.93,684.93,684.93,0,0
CHFKRW,D,19950405,000000,684.32,684.32,684.32,684.32,0,0
CHFKRW,D,19950406,000000,683.22,683.22,683.22,683.22,0,0
CHFKRW,D,19950407,000000,684.77,684.77,684.77,684.77,0,0
CHFKRW,D,19950410,000000,682.86,682.86,682.86,682.86,0,0
CHFKRW,D,19950411,000000,670.13,670.13,670.13,670.13,0,0
CHFKRW,D,19950412,000000,664.41,664.41,664.41,664.41,0,0
CHFKRW,D,19950413,000000,668.7,668.7,668.7,668.7,0,0
CHFKRW,D,19950414,000000,669.28,669.28,669.28,669.28,0,0
CHFKRW,D,19950418,000000,672.08,672.08,672.08,672.08,0,0
CHFKRW,D,19950419,000000,685.58,685.58,685.58,685.58,0,0
CHFKRW,D,19950420,000000,683.95,683.95,683.95,683.95,0,0
CHFKRW,D,19950421,000000,677.99,677.99,677.99,677.99,0,0
CHFKRW,D,19950424,000000,669.52,669.52,669.52,669.52,0,0
CHFKRW,D,19950425,000000,676.61,676.61,676.61,676.61,0,0
CHFKRW,D,19950426,000000,676.03,676.03,676.03,676.03,0,0
CHFKRW,D,19950427,000000,669.2,669.2,669.2,669.2,0,0
CHFKRW,D,19950428,000000,674.85,674.85,674.85,674.85,0,0
CHFKRW,D,19950504,000000,674.9,674.9,674.9,674.9,0,0
CHFKRW,D,19950505,000000,673.9,673.9,673.9,673.9,0,0
CHFKRW,D,19950509,000000,678.41,678.41,678.41,678.41,0,0
CHFKRW,D,19950510,000000,674.19,674.19,674.19,674.19,0,0
CHFKRW,D,19950511,000000,668.18,668.18,668.18,668.18,0,0
CHFKRW,D,19950512,000000,651.72,651.72,651.72,651.72,0,0
CHFKRW,D,19950515,000000,635.95,635.95,635.95,635.95,0,0
CHFKRW,D,19950516,000000,633.59,633.59,633.59,633.59,0,0
CHFKRW,D,19950517,000000,640.01,640.01,640.01,640.01,0,0
CHFKRW,D,19950518,000000,630.23,630.23,630.23,630.23,0,0
CHFKRW,D,19950519,000000,636.52,636.52,636.52,636.52,0,0
CHFKRW,D,19950522,000000,631.95,631.95,631.95,631.95,0,0
CHFKRW,D,19950523,000000,637.32,637.32,637.32,637.32,0,0
CHFKRW,D,19950524,000000,635.17,635.17,635.17,635.17,0,0
CHFKRW,D,19950525,000000,642.03,642.03,642.03,642.03,0,0
CHFKRW,D,19950526,000000,669.27,669.27,669.27,669.27,0,0
CHFKRW,D,19950529,000000,667.41,667.41,667.41,667.41,0,0
CHFKRW,D,19950530,000000,668.12,668.12,668.12,668.12,0,0
CHFKRW,D,19950531,000000,660.89,660.89,660.89,660.89,0,0
CHFKRW,D,19950601,000000,644.46,644.46,644.46,644.46,0,0
CHFKRW,D,19950602,000000,655.8,655.8,655.8,655.8,0,0
CHFKRW,D,19950605,000000,657.67,657.67,657.67,657.67,0,0
CHFKRW,D,19950606,000000,656.32,656.32,656.32,656.32,0,0
CHFKRW,D,19950607,000000,659.14,659.14,659.14,659.14,0,0
CHFKRW,D,19950608,000000,654.56,654.56,654.56,654.56,0,0
CHFKRW,D,19950609,000000,660.71,660.71,660.71,660.71,0,0
CHFKRW,D,19950612,000000,660.94,660.94,660.94,660.94,0,0
CHFKRW,D,19950613,000000,665.87,665.87,665.87,665.87,0,0
CHFKRW,D,19950614,000000,660.03,660.03,660.03,660.03,0,0
CHFKRW,D,19950616,000000,656.55,656.55,656.55,656.55,0,0
CHFKRW,D,19950619,000000,660.39,660.39,660.39,660.39,0,0
CHFKRW,D,19950620,000000,660.98,660.98,660.98,660.98,0,0
CHFKRW,D,19950621,000000,662.07,662.07,662.07,662.07,0,0
CHFKRW,D,19950622,000000,667.48,667.48,667.48,667.48,0,0
CHFKRW,D,19950623,000000,661.14,661.14,661.14,661.14,0,0
CHFKRW,D,19950626,000000,664.97,664.97,664.97,664.97,0,0
CHFKRW,D,19950627,000000,666.83,666.83,666.83,666.83,0,0
CHFKRW,D,19950628,000000,662.2,662.2,662.2,662.2,0,0
CHFKRW,D,19950629,000000,657.16,657.16,657.16,657.16,0,0
CHFKRW,D,19950630,000000,660.95,660.95,660.95,660.95,0,0
CHFKRW,D,19950703,000000,663.18,663.18,663.18,663.18,0,0
CHFKRW,D,19950704,000000,664.8,664.8,664.8,664.8,0,0
CHFKRW,D,19950705,000000,660.25,660.25,660.25,660.25,0,0
CHFKRW,D,19950706,000000,662.07,662.07,662.07,662.07,0,0
CHFKRW,D,19950707,000000,658.27,658.27,658.27,658.27,0,0
CHFKRW,D,19950710,000000,654.92,654.92,654.92,654.92,0,0
CHFKRW,D,19950711,000000,652.21,652.21,652.21,652.21,0,0
CHFKRW,D,19950712,000000,650.19,650.19,650.19,650.19,0,0
CHFKRW,D,19950713,000000,646.12,646.12,646.12,646.12,0,0
